时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-05 15:33:49",0.00,7.71,0.61,23.43,0.00
"2025-04-05 15:38:49",0.00,7.71,0.61,23.39,0.00
"2025-04-05 15:43:49",0.00,7.72,0.60,23.38,0.01
"2025-04-05 15:48:49",0.00,7.72,0.61,23.38,0.00
"2025-04-05 15:53:49",0.00,7.83,0.61,23.33,0.11
"2025-04-05 15:58:49",0.00,7.83,0.61,23.31,0.00
"2025-04-05 16:03:49",0.00,7.83,0.61,23.33,0.00
"2025-04-05 16:08:49",0.00,7.83,0.61,23.28,0.00
"2025-04-05 16:13:49",0.00,7.83,0.61,23.28,0.00
"2025-04-05 16:18:49",0.00,7.83,0.61,23.27,0.00
"2025-04-05 16:23:49",0.00,7.83,0.61,23.29,0.00
"2025-04-05 16:28:49",0.00,7.83,0.61,23.30,0.00
"2025-04-05 16:33:49",0.00,7.83,0.61,23.30,0.00
"2025-04-05 16:38:49",0.00,7.83,0.61,23.33,0.00
"2025-04-05 16:43:49",0.00,7.83,0.61,23.32,0.00
"2025-04-05 16:48:49",0.00,7.83,0.61,23.33,0.00
"2025-04-05 16:53:49",0.00,7.83,0.61,23.34,0.00
"2025-04-05 16:58:49",0.00,7.85,0.61,23.41,0.02
"2025-04-05 17:03:49",0.00,7.85,0.61,23.37,0.00
"2025-04-05 17:08:49",0.00,7.85,0.61,23.39,0.00
"2025-04-05 17:13:49",0.00,7.85,0.61,23.44,0.00
"2025-04-05 17:18:49",0.00,7.85,0.61,23.43,0.00
"2025-04-05 17:23:49",0.00,7.85,0.61,23.41,0.00
"2025-04-05 17:28:50",0.00,7.85,0.61,23.41,0.00
"2025-04-05 17:33:50",0.00,7.85,0.61,23.41,0.00
"2025-04-05 17:38:50",0.00,7.85,0.61,23.41,0.00
"2025-04-05 17:43:50",0.00,7.86,0.61,23.39,0.01
"2025-04-05 17:48:50",0.00,7.86,0.62,23.40,0.00
"2025-04-05 17:53:50",0.00,7.86,0.61,23.38,0.00
"2025-04-05 17:58:50",0.00,7.86,0.61,23.35,0.00
"2025-04-05 18:03:50",0.00,7.86,0.62,23.32,0.00
"2025-04-05 18:08:50",0.00,7.86,0.62,23.29,0.00
"2025-04-05 18:13:50",0.00,7.86,0.62,23.25,0.00
"2025-04-05 18:18:50",0.00,7.86,0.62,23.20,0.00
"2025-04-05 18:23:50",0.00,7.86,0.61,23.14,0.00
"2025-04-05 18:28:50",0.00,7.86,0.61,23.07,0.00
"2025-04-05 18:33:50",0.00,7.86,0.62,22.98,0.00
"2025-04-05 18:38:50",0.00,7.86,0.62,22.88,0.00
"2025-04-05 18:43:50",0.00,7.86,0.62,22.76,0.00
"2025-04-05 18:48:50",0.00,7.86,0.63,22.71,0.00
"2025-04-05 18:53:50",0.00,7.86,0.63,22.58,0.00
"2025-04-05 18:58:50",0.00,7.86,0.64,22.49,0.00
"2025-04-05 19:03:50",0.00,7.86,0.63,22.36,0.00
"2025-04-05 19:08:50",0.00,7.86,0.63,22.27,0.00
"2025-04-05 19:13:50",0.00,7.86,0.64,22.17,0.00
"2025-04-05 19:18:50",0.00,7.86,0.63,22.06,0.00
"2025-04-05 19:23:50",0.00,7.86,0.63,21.98,0.00
"2025-04-05 19:28:50",0.00,7.86,0.63,21.90,0.00
"2025-04-05 19:33:50",0.00,7.86,0.63,21.82,0.00
"2025-04-05 19:38:50",0.00,7.86,0.63,21.74,0.00
"2025-04-05 19:43:50",0.00,7.86,0.63,21.62,0.00
"2025-04-05 19:48:50",0.00,7.86,0.63,21.51,0.00
"2025-04-05 19:53:50",0.00,7.86,0.63,21.38,0.00
"2025-04-05 19:58:50",0.00,7.86,0.63,21.23,0.00
"2025-04-05 20:03:50",0.00,7.86,0.65,21.11,0.00
"2025-04-05 20:08:50",0.00,7.86,0.62,20.97,0.00
"2025-04-05 20:13:50",0.00,7.86,0.62,20.88,0.00
"2025-04-05 20:18:50",0.00,7.86,0.62,20.79,0.00
"2025-04-05 20:23:50",0.00,7.86,0.62,20.71,0.00
"2025-04-05 20:28:50",0.00,7.86,0.62,20.63,0.00
"2025-04-05 20:33:50",0.00,7.86,0.62,20.54,0.00
"2025-04-05 20:38:50",0.00,7.86,0.62,20.47,0.00
"2025-04-05 20:43:51",0.00,7.86,0.62,20.39,0.00
"2025-04-05 20:48:51",0.00,7.86,0.62,20.31,0.00
"2025-04-05 20:53:51",0.00,7.86,0.62,20.24,0.00
"2025-04-05 20:58:51",0.00,7.86,0.62,20.17,0.00
"2025-04-05 21:03:51",0.00,7.86,0.62,20.11,0.00
"2025-04-05 21:08:51",0.00,7.86,0.62,20.06,0.00
"2025-04-05 21:13:51",0.00,7.86,0.62,20.04,0.00
"2025-04-05 21:18:51",0.00,7.86,0.62,20.04,0.00
"2025-04-05 21:23:51",0.00,7.86,0.62,20.03,0.00
"2025-04-05 21:28:51",0.00,7.86,0.62,20.03,0.00
"2025-04-05 21:33:51",0.00,7.86,0.62,19.99,0.00
"2025-04-05 21:38:51",0.00,7.86,0.62,19.99,0.00
"2025-04-05 21:43:51",0.00,7.86,0.62,19.94,0.00
"2025-04-05 21:48:51",0.00,7.86,0.62,19.88,0.00
"2025-04-05 21:53:51",0.00,7.86,0.62,19.81,0.00
"2025-04-05 21:58:51",0.00,7.86,0.62,19.75,0.00
"2025-04-05 22:03:51",0.00,7.86,0.62,19.71,0.00
"2025-04-05 22:08:51",0.00,7.86,0.62,19.65,0.00
"2025-04-05 22:13:51",0.00,7.86,0.63,19.59,0.00
"2025-04-05 22:18:51",0.00,7.86,0.63,19.54,0.00
"2025-04-05 22:23:51",0.00,7.86,0.63,19.50,0.00
"2025-04-05 22:28:51",0.00,7.86,0.63,19.47,0.00
"2025-04-05 22:33:52",0.00,7.86,0.63,19.43,0.00
"2025-04-05 22:38:52",0.00,7.86,0.63,19.40,0.00
"2025-04-05 22:43:52",0.00,7.86,0.63,19.36,0.00
"2025-04-05 22:48:52",0.00,7.86,0.63,19.31,0.00
"2025-04-05 22:53:52",0.00,7.86,0.63,19.25,0.00
"2025-04-05 22:58:52",0.00,7.86,0.62,19.18,0.00
"2025-04-05 23:03:52",0.00,7.86,0.62,19.11,0.00
"2025-04-05 23:08:52",0.00,7.86,0.62,19.06,0.00
"2025-04-05 23:13:52",0.00,7.86,0.62,19.01,0.00
"2025-04-05 23:18:52",0.00,7.86,0.62,18.95,0.00
"2025-04-05 23:23:52",0.00,7.86,0.62,18.90,0.00
"2025-04-05 23:28:52",0.00,7.86,0.62,18.84,0.00
"2025-04-05 23:33:52",0.00,7.86,0.62,18.77,0.00
"2025-04-05 23:38:52",0.00,7.86,0.62,18.71,0.00
"2025-04-05 23:43:52",0.00,7.86,0.62,18.66,0.00
"2025-04-05 23:48:52",0.00,7.86,0.62,18.61,0.00
"2025-04-05 23:53:52",0.00,7.86,0.62,18.55,0.00
"2025-04-05 23:58:52",0.00,7.86,0.62,18.49,0.00
"2025-04-06 00:03:52",0.00,7.86,0.62,18.45,0.00
"2025-04-06 00:08:52",0.00,7.86,0.62,18.41,0.00
"2025-04-06 00:13:52",0.00,7.86,0.62,18.36,0.00
"2025-04-06 00:18:52",0.00,7.86,0.62,18.34,0.00
"2025-04-06 00:23:52",0.00,7.86,0.62,18.31,0.00
"2025-04-06 00:28:52",0.00,7.86,0.62,18.29,0.00
"2025-04-06 00:33:52",0.00,7.86,0.63,18.25,0.00
"2025-04-06 00:38:52",0.00,7.86,0.63,18.22,0.00
"2025-04-06 00:43:52",0.00,7.86,0.63,18.17,0.00
"2025-04-06 00:48:52",0.00,7.86,0.63,18.13,0.00
"2025-04-06 00:53:52",0.00,7.86,0.63,18.09,0.00
"2025-04-06 00:58:52",0.00,7.86,0.63,18.05,0.00
"2025-04-06 01:03:52",0.00,7.86,0.63,18.03,0.00
"2025-04-06 01:08:52",0.00,7.86,0.63,18.00,0.00
"2025-04-06 01:13:52",0.00,7.86,0.63,17.98,0.00
"2025-04-06 01:18:52",0.00,7.86,0.63,17.97,0.00
"2025-04-06 01:23:52",0.00,7.86,0.62,17.95,0.00
"2025-04-06 01:28:52",0.00,7.86,0.62,17.92,0.00
"2025-04-06 01:33:52",0.00,7.86,0.62,17.88,0.00
"2025-04-06 01:38:52",0.00,7.86,0.62,17.85,0.00
"2025-04-06 01:43:52",0.00,7.86,0.62,17.82,0.00
"2025-04-06 01:48:52",0.00,7.86,0.62,17.81,0.00
"2025-04-06 01:53:52",0.00,7.86,0.62,17.78,0.00
"2025-04-06 01:58:52",0.00,7.86,0.62,17.76,0.00
"2025-04-06 02:03:52",0.00,7.86,0.62,17.73,0.00
"2025-04-06 02:08:52",0.00,7.86,0.62,17.71,0.00
"2025-04-06 02:13:52",0.00,7.86,0.62,17.69,0.00
"2025-04-06 02:18:52",0.00,7.86,0.62,17.67,0.00
"2025-04-06 02:23:52",0.00,7.86,0.62,17.66,0.00
"2025-04-06 02:28:52",0.00,7.86,0.62,17.64,0.00
"2025-04-06 02:33:52",0.00,7.86,0.62,17.61,0.00
"2025-04-06 02:38:52",0.00,7.86,0.62,17.59,0.00
"2025-04-06 02:43:52",0.00,7.86,0.62,17.56,0.00
"2025-04-06 02:48:52",0.00,7.86,0.62,17.54,0.00
"2025-04-06 02:53:52",0.00,7.86,0.62,17.51,0.00
"2025-04-06 02:58:52",0.00,7.86,0.62,17.47,0.00
"2025-04-06 03:03:52",0.00,7.86,0.62,17.44,0.00
"2025-04-06 03:08:52",0.00,7.86,0.62,17.41,0.00
"2025-04-06 03:13:52",0.00,7.86,0.62,17.37,0.00
"2025-04-06 03:18:52",0.00,7.86,0.62,17.33,0.00
"2025-04-06 03:23:52",0.00,7.86,0.62,17.28,0.00
"2025-04-06 03:28:52",0.00,7.86,0.62,17.26,0.00
"2025-04-06 03:33:52",0.00,7.86,0.62,17.23,0.00
"2025-04-06 03:38:52",0.00,7.86,0.62,17.20,0.00
"2025-04-06 03:43:52",0.00,7.86,0.62,17.17,0.00
"2025-04-06 03:48:52",0.00,7.86,0.62,17.14,0.00
"2025-04-06 03:53:52",0.00,7.86,0.62,17.12,0.00
"2025-04-06 03:58:52",0.00,7.86,0.62,17.10,0.00
"2025-04-06 04:03:52",0.00,7.86,0.62,17.07,0.00
"2025-04-06 04:08:52",0.00,7.86,0.62,17.05,0.00
"2025-04-06 04:13:52",0.00,7.86,0.62,17.02,0.00
"2025-04-06 04:18:52",0.00,7.86,0.62,17.00,0.00
"2025-04-06 04:23:52",0.00,7.86,0.62,16.97,0.00
"2025-04-06 04:28:52",0.00,7.86,0.62,16.96,0.00
"2025-04-06 04:33:52",0.00,7.86,0.62,16.93,0.00
"2025-04-06 04:38:52",0.00,7.86,0.62,16.89,0.00
"2025-04-06 04:43:52",0.00,7.86,0.62,16.86,0.00
"2025-04-06 04:48:52",0.00,7.86,0.62,16.84,0.00
"2025-04-06 04:53:52",0.00,7.86,0.62,16.82,0.00
"2025-04-06 04:58:52",0.00,7.86,0.62,16.81,0.00
"2025-04-06 05:03:52",0.00,7.86,0.62,16.81,0.00
"2025-04-06 05:08:52",0.00,7.86,0.62,16.79,0.00
"2025-04-06 05:13:52",0.00,7.86,0.62,16.75,0.00
"2025-04-06 05:18:52",0.00,7.86,0.62,16.72,0.00
"2025-04-06 05:23:52",0.00,7.86,0.62,16.70,0.00
"2025-04-06 05:28:52",0.00,7.86,0.62,16.67,0.00
"2025-04-06 05:33:52",0.00,7.86,0.62,16.64,0.00
"2025-04-06 05:38:52",0.00,7.86,0.62,16.60,0.00
"2025-04-06 05:43:53",0.00,7.86,0.62,16.56,0.00
"2025-04-06 05:48:54",0.00,7.86,0.62,16.53,0.00
"2025-04-06 05:53:54",0.00,7.86,0.62,16.50,0.00
"2025-04-06 05:58:54",0.00,7.86,0.62,16.47,0.00
"2025-04-06 06:03:54",0.00,7.86,0.61,16.43,0.00
"2025-04-06 06:08:54",0.00,7.86,0.63,16.41,0.00
"2025-04-06 06:13:54",0.00,7.86,0.63,16.38,0.00
"2025-04-06 06:18:54",0.00,7.86,0.63,16.35,0.00
"2025-04-06 06:23:54",0.00,7.86,0.62,16.33,0.00
"2025-04-06 06:28:54",0.00,7.86,0.62,16.34,0.00
"2025-04-06 06:33:54",0.00,7.86,0.61,16.34,0.00
"2025-04-06 06:38:54",0.00,7.86,0.64,16.32,0.00
"2025-04-06 06:43:54",0.00,7.86,0.64,16.31,0.00
"2025-04-06 06:48:54",0.00,7.86,0.63,16.29,0.00
"2025-04-06 06:53:54",0.00,7.86,0.63,16.32,0.00
"2025-04-06 06:58:54",0.00,7.86,0.63,16.33,0.00
"2025-04-06 07:03:54",0.00,7.86,0.63,16.30,0.00
"2025-04-06 07:08:53",0.00,7.86,0.63,16.30,0.00
"2025-04-06 07:13:53",0.00,7.86,0.63,16.33,0.00
"2025-04-06 07:18:53",0.00,7.86,0.63,16.37,0.00
"2025-04-06 07:23:53",0.00,7.86,0.63,16.42,0.00
"2025-04-06 07:28:54",0.00,7.86,0.62,16.47,0.00
"2025-04-06 07:33:54",0.00,7.86,0.62,16.51,0.00
"2025-04-06 07:38:54",0.00,7.86,0.62,16.56,0.00
"2025-04-06 07:43:54",0.00,7.86,0.62,16.62,0.00
"2025-04-06 07:48:54",0.00,7.86,0.62,16.65,0.00
"2025-04-06 07:53:54",0.00,7.86,0.61,16.69,0.00
"2025-04-06 07:58:54",0.00,7.86,0.60,16.73,0.00
"2025-04-06 08:03:54",0.00,7.86,0.61,16.78,0.00
"2025-04-06 08:08:54",0.00,7.86,0.62,16.84,0.00
"2025-04-06 08:13:54",0.00,7.86,0.62,16.89,0.00
"2025-04-06 08:18:54",0.00,7.86,0.61,16.91,0.00
"2025-04-06 08:23:54",0.00,7.86,0.62,17.00,0.00
"2025-04-06 08:28:54",0.00,7.86,0.62,17.09,0.00
"2025-04-06 08:33:54",0.00,7.86,0.61,17.18,0.00
"2025-04-06 08:38:54",0.00,7.86,0.62,17.34,0.00
"2025-04-06 08:43:54",0.00,7.86,0.62,17.44,0.00
"2025-04-06 08:48:54",0.00,7.86,0.62,17.60,0.00
"2025-04-06 08:53:54",0.00,7.86,0.62,17.76,0.00
"2025-04-06 08:58:53",0.00,7.86,0.61,18.06,0.00
"2025-04-06 09:03:53",0.00,7.86,0.62,18.15,0.00
"2025-04-06 09:08:53",0.00,7.86,0.63,18.34,0.00
"2025-04-06 09:13:53",0.00,7.88,0.63,18.56,0.02
"2025-04-06 09:18:53",0.00,7.88,0.63,18.74,0.00
"2025-04-06 09:23:53",0.00,7.88,0.63,18.83,0.00
"2025-04-06 09:28:53",0.00,7.88,0.64,19.01,0.00
"2025-04-06 09:33:53",0.00,7.91,0.62,19.25,0.03
"2025-04-06 09:38:53",0.00,7.91,0.63,19.36,0.00
"2025-04-06 09:43:53",0.00,7.91,0.63,19.38,0.00
"2025-04-06 09:48:53",0.00,7.91,0.63,19.56,0.00
"2025-04-06 09:53:53",0.00,7.91,0.64,19.77,0.00
"2025-04-06 09:58:53",0.00,7.91,0.64,19.88,0.00
"2025-04-06 10:03:53",0.00,7.91,0.63,20.08,0.00
"2025-04-06 10:08:53",0.00,7.91,0.63,20.15,0.00
"2025-04-06 10:13:53",0.00,7.91,0.63,20.37,0.00
"2025-04-06 10:18:53",0.00,7.91,0.63,20.57,0.00
"2025-04-06 10:23:53",0.00,7.91,0.62,20.70,0.00
"2025-04-06 10:28:53",0.00,7.91,0.63,20.86,0.00
"2025-04-06 10:33:53",0.00,7.91,0.63,21.12,0.00
"2025-04-06 10:38:53",0.00,7.91,0.63,21.18,0.00
"2025-04-06 10:43:53",0.00,8.02,0.63,21.54,0.11
"2025-04-06 10:48:53",0.00,8.02,0.63,21.63,0.00
"2025-04-06 10:53:53",0.00,8.02,0.63,21.67,0.00
"2025-04-06 10:58:53",0.00,8.02,0.63,21.82,0.00
"2025-04-06 11:03:53",0.00,8.02,0.63,21.94,0.00
"2025-04-06 11:08:53",0.00,8.04,0.63,22.03,0.02
"2025-04-06 11:13:53",0.00,8.04,0.63,22.11,0.00
"2025-04-06 11:18:53",0.00,8.20,0.63,22.26,0.16
"2025-04-06 11:23:53",0.00,8.20,0.63,22.30,0.00
"2025-04-06 11:28:53",0.00,8.20,0.63,22.47,0.00
"2025-04-06 11:33:53",0.00,8.20,0.64,22.41,0.00
"2025-04-06 11:38:53",0.00,8.20,0.64,22.47,0.00
"2025-04-06 11:43:53",0.00,8.20,0.64,22.53,0.00
"2025-04-06 11:48:53",0.00,8.20,0.64,22.51,0.00
"2025-04-06 11:53:53",0.00,8.20,0.64,22.52,0.00
"2025-04-06 11:58:53",0.00,8.20,0.64,22.54,0.00
"2025-04-06 12:03:53",0.00,8.20,0.64,22.61,0.00
"2025-04-06 12:08:53",0.00,8.20,0.65,22.47,0.00
"2025-04-06 12:13:53",0.00,8.20,0.64,22.43,0.00
"2025-04-06 12:18:53",0.00,8.20,0.64,22.38,0.00
"2025-04-06 12:23:53",0.00,8.20,0.65,22.37,0.00
"2025-04-06 12:28:53",0.00,8.20,0.65,22.35,0.00
"2025-04-06 12:33:53",0.00,8.20,0.64,22.33,0.00
"2025-04-06 12:38:53",0.00,8.20,0.64,22.32,0.00
"2025-04-06 12:43:53",0.00,8.20,0.63,22.33,0.00
"2025-04-06 12:48:53",0.00,8.20,0.63,22.35,0.00
"2025-04-06 12:53:53",0.00,8.20,0.63,22.36,0.00
"2025-04-06 12:58:53",0.00,8.20,0.63,22.40,0.00
"2025-04-06 13:03:53",0.00,8.20,0.63,22.51,0.00
"2025-04-06 13:08:53",0.00,8.20,0.62,22.68,0.00
"2025-04-06 13:13:53",0.00,8.20,0.63,22.89,0.00
"2025-04-06 13:18:53",0.00,8.20,0.63,23.02,0.00
"2025-04-06 13:23:53",0.00,8.20,0.63,23.20,0.00
"2025-04-06 13:28:53",0.00,8.20,0.63,23.38,0.00
"2025-04-06 13:33:53",0.00,8.20,0.63,23.43,0.00
"2025-04-06 13:38:53",0.00,8.20,0.63,23.60,0.00
"2025-04-06 13:43:53",0.00,8.20,0.63,23.71,0.00
"2025-04-06 13:48:53",0.00,8.20,0.62,23.69,0.00
"2025-04-06 13:53:53",0.00,8.20,0.63,23.77,0.00
"2025-04-06 13:58:53",0.00,8.21,0.63,23.93,0.01
"2025-04-06 14:03:53",0.00,8.21,0.64,23.94,0.00
"2025-04-06 14:08:53",0.00,8.21,0.63,23.99,0.00
"2025-04-06 14:13:53",0.00,8.21,0.62,24.13,0.00
"2025-04-06 14:18:53",0.00,8.21,0.62,24.17,0.00
"2025-04-06 14:23:53",0.00,8.21,0.61,24.19,0.00
"2025-04-06 14:28:54",0.00,8.21,0.61,24.25,0.00
"2025-04-06 14:33:54",0.00,8.21,0.60,24.30,0.00
"2025-04-06 14:38:54",0.00,8.21,0.62,24.29,0.00
"2025-04-06 14:43:54",0.00,8.21,0.62,24.36,0.00
"2025-04-06 14:48:54",0.00,8.21,0.62,24.38,0.00
"2025-04-06 14:53:54",0.00,8.21,0.62,24.40,0.00
"2025-04-06 14:58:54",0.00,8.21,0.64,24.48,0.00
"2025-04-06 15:03:54",0.00,8.21,0.63,24.45,0.00
"2025-04-06 15:08:54",0.00,8.21,0.62,24.49,0.00
"2025-04-06 15:13:54",0.00,8.21,0.62,24.48,0.00
"2025-04-06 15:18:54",0.00,8.21,0.62,24.53,0.00
"2025-04-06 15:23:54",0.00,8.21,0.64,24.54,0.00
"2025-04-06 15:28:54",0.00,8.21,0.64,24.54,0.00
"2025-04-06 15:33:54",0.00,8.25,0.62,24.60,0.04
"2025-04-06 15:38:55",0.00,8.25,0.62,24.57,0.00
"2025-04-06 15:43:56",0.00,8.25,0.63,24.60,0.00
"2025-04-06 15:48:56",0.00,8.25,0.63,24.61,0.00
"2025-04-06 15:53:56",0.00,8.25,0.62,24.61,0.00
"2025-04-06 15:58:56",0.00,8.25,0.63,24.68,0.00
"2025-04-06 16:03:56",0.00,8.25,0.63,24.65,0.00
"2025-04-06 16:08:56",0.00,8.25,0.63,24.61,0.00
"2025-04-06 16:13:56",0.00,8.25,0.63,24.61,0.00
"2025-04-06 16:18:56",0.00,8.25,0.63,24.64,0.00
"2025-04-06 16:23:56",0.00,8.25,0.62,24.60,0.00
"2025-04-06 16:28:56",0.00,8.25,0.63,24.58,0.00
"2025-04-06 16:33:56",0.00,8.25,0.62,24.62,0.00
"2025-04-06 16:38:56",0.00,8.26,0.63,24.62,0.01
"2025-04-06 16:43:56",0.00,8.26,0.64,24.60,0.00
"2025-04-06 16:48:56",0.00,8.26,0.63,24.54,0.00
"2025-04-06 16:53:56",0.00,8.26,0.63,24.48,0.00
"2025-04-06 16:58:56",0.00,8.26,0.63,24.41,0.00
"2025-04-06 17:03:56",0.00,8.26,0.62,24.41,0.00
"2025-04-06 17:08:56",0.00,8.26,0.62,24.42,0.00
"2025-04-06 17:13:56",0.00,8.26,0.63,24.41,0.00
"2025-04-06 17:18:56",0.00,8.26,0.62,24.41,0.00
"2025-04-06 17:23:56",0.00,8.26,0.62,24.37,0.00
"2025-04-06 17:28:56",0.00,8.26,0.62,24.22,0.00
"2025-04-06 17:33:56",0.00,8.26,0.63,24.10,0.00
"2025-04-06 17:38:56",0.00,8.26,0.62,24.01,0.00
"2025-04-06 17:43:56",0.00,8.26,0.62,23.94,0.00
"2025-04-06 17:48:56",0.00,8.26,0.62,23.88,0.00
"2025-04-06 17:53:56",0.00,8.26,0.62,23.81,0.00
"2025-04-06 17:58:56",0.00,8.26,0.62,23.75,0.00
"2025-04-06 18:03:56",0.00,8.26,0.63,23.69,0.00
"2025-04-06 18:08:56",0.00,8.26,0.62,23.62,0.00
"2025-04-06 18:13:56",0.00,8.26,0.61,23.56,0.00
"2025-04-06 18:18:56",0.00,8.26,0.63,23.51,0.00
"2025-04-06 18:23:56",0.00,8.26,0.63,23.44,0.00
"2025-04-06 18:28:56",0.00,8.26,0.64,23.37,0.00
"2025-04-06 18:33:56",0.00,8.26,0.62,23.26,0.00
"2025-04-06 18:38:56",0.00,8.26,0.62,23.18,0.00
"2025-04-06 18:43:56",0.00,8.26,0.63,23.10,0.00
"2025-04-06 18:48:56",0.00,8.26,0.63,23.03,0.00
"2025-04-06 18:53:56",0.00,8.28,0.63,22.95,0.02
"2025-04-06 18:58:56",0.00,8.28,0.63,22.86,0.00
"2025-04-06 19:03:56",0.00,8.28,0.64,22.74,0.00
"2025-04-06 19:08:56",0.00,8.28,0.63,22.61,0.00
"2025-04-06 19:13:56",0.00,8.28,0.62,22.50,0.00
"2025-04-06 19:18:56",0.00,8.28,0.62,22.38,0.00
"2025-04-06 19:23:56",0.00,8.28,0.62,22.23,0.00
"2025-04-06 19:28:56",0.00,8.28,0.62,22.07,0.00
"2025-04-06 19:33:56",0.00,8.28,0.62,21.90,0.00
"2025-04-06 19:38:56",0.00,8.28,0.62,21.83,0.00
"2025-04-06 19:43:56",0.00,8.28,0.63,21.79,0.00
"2025-04-06 19:48:56",0.00,8.28,0.62,21.72,0.00
"2025-04-06 19:53:56",0.00,8.28,0.63,21.64,0.00
"2025-04-06 19:58:56",0.00,8.28,0.63,21.59,0.00
"2025-04-06 20:03:56",0.00,8.28,0.63,21.56,0.00
"2025-04-06 20:08:56",0.00,8.28,0.63,21.50,0.00
"2025-04-06 20:13:56",0.00,8.28,0.63,21.45,0.00
"2025-04-06 20:18:56",0.00,8.28,0.63,21.42,0.00
"2025-04-06 20:23:56",0.00,8.28,0.63,21.39,0.00
"2025-04-06 20:28:56",0.00,8.28,0.64,21.36,0.00
"2025-04-06 20:33:56",0.00,8.28,0.64,21.31,0.00
"2025-04-06 20:38:56",0.00,8.28,0.64,21.27,0.00
"2025-04-06 20:43:56",0.00,8.28,0.61,21.20,0.00
"2025-04-06 20:48:56",0.00,8.28,0.61,21.18,0.00
"2025-04-06 20:53:56",0.00,8.28,0.62,21.14,0.00
"2025-04-06 20:58:56",0.00,8.28,0.62,21.08,0.00
"2025-04-06 21:03:56",0.00,8.28,0.63,21.03,0.00
"2025-04-06 21:08:56",0.00,8.28,0.63,20.97,0.00
"2025-04-06 21:13:56",0.00,8.28,0.63,20.90,0.00
"2025-04-06 21:18:56",0.00,8.28,0.63,20.83,0.00
"2025-04-06 21:23:56",0.00,8.28,0.63,20.76,0.00
"2025-04-06 21:28:56",0.00,8.28,0.63,20.67,0.00
"2025-04-06 21:33:56",0.00,8.28,0.62,20.57,0.00
"2025-04-06 21:38:56",0.00,8.28,0.62,20.50,0.00
"2025-04-06 21:43:57",0.00,8.28,0.63,20.41,0.00
"2025-04-06 21:48:56",0.00,8.28,0.63,20.27,0.00
"2025-04-06 21:53:56",0.00,8.28,0.63,20.14,0.00
"2025-04-06 21:58:56",0.00,8.28,0.63,20.05,0.00
"2025-04-06 22:03:56",0.00,8.28,0.63,19.99,0.00
"2025-04-06 22:08:56",0.00,8.28,0.63,19.94,0.00
"2025-04-06 22:13:56",0.00,8.28,0.63,19.89,0.00
"2025-04-06 22:18:56",0.00,8.28,0.63,19.84,0.00
"2025-04-06 22:23:56",0.00,8.28,0.63,19.79,0.00
"2025-04-06 22:28:57",0.00,8.28,0.63,19.74,0.00
"2025-04-06 22:33:57",0.00,8.28,0.62,19.67,0.00
"2025-04-06 22:38:57",0.00,8.28,0.61,19.61,0.00
"2025-04-06 22:43:57",0.00,8.28,0.62,19.56,0.00
"2025-04-06 22:48:57",0.00,8.28,0.62,19.51,0.00
"2025-04-06 22:53:57",0.00,8.28,0.62,19.46,0.00
"2025-04-06 22:58:57",0.00,8.28,0.62,19.40,0.00
"2025-04-06 23:03:57",0.00,8.28,0.62,19.36,0.00
"2025-04-06 23:08:57",0.00,8.28,0.63,19.32,0.00
"2025-04-06 23:13:57",0.00,8.28,0.63,19.27,0.00
"2025-04-06 23:18:56",0.00,8.28,0.63,19.22,0.00
"2025-04-06 23:23:56",0.00,8.28,0.63,19.17,0.00
"2025-04-06 23:28:57",0.00,8.28,0.63,19.13,0.00
"2025-04-06 23:33:57",0.00,8.28,0.63,19.09,0.00
"2025-04-06 23:38:57",0.00,8.28,0.62,19.06,0.00
"2025-04-06 23:43:57",0.00,8.28,0.62,19.03,0.00
"2025-04-06 23:48:57",0.00,8.28,0.63,19.00,0.00
"2025-04-06 23:53:57",0.00,8.28,0.63,18.94,0.00
"2025-04-06 23:58:57",0.00,8.28,0.63,18.89,0.00
"2025-04-07 00:03:57",0.00,8.28,0.63,18.85,0.00
"2025-04-07 00:08:57",0.00,8.28,0.63,18.81,0.00
"2025-04-07 00:13:57",0.00,8.28,0.63,18.77,0.00
"2025-04-07 00:18:57",0.00,8.28,0.63,18.74,0.00
"2025-04-07 00:23:57",0.00,8.28,0.63,18.71,0.00
"2025-04-07 00:28:57",0.00,8.28,0.63,18.68,0.00
"2025-04-07 00:33:57",0.00,8.28,0.63,18.65,0.00
"2025-04-07 00:38:57",0.00,8.28,0.63,18.61,0.00
"2025-04-07 00:43:57",0.00,8.28,0.64,18.57,0.00
"2025-04-07 00:48:57",0.00,8.28,0.64,18.54,0.00
"2025-04-07 00:53:57",0.00,8.28,0.63,18.51,0.00
"2025-04-07 00:58:57",0.00,8.28,0.63,18.48,0.00
"2025-04-07 01:03:57",0.00,8.28,0.63,18.46,0.00
"2025-04-07 01:08:57",0.00,8.28,0.64,18.44,0.00
"2025-04-07 01:13:57",0.00,8.28,0.63,18.43,0.00
"2025-04-07 01:18:57",0.00,8.28,0.64,18.40,0.00
"2025-04-07 01:23:57",0.00,8.28,0.64,18.39,0.00
"2025-04-07 01:28:57",0.00,8.28,0.63,18.35,0.00
"2025-04-07 01:33:57",0.00,8.28,0.63,18.33,0.00
"2025-04-07 01:38:57",0.00,8.28,0.64,18.32,0.00
"2025-04-07 01:43:57",0.00,8.28,0.64,18.28,0.00
