时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-16 20:39:09",0.00,341994.34,0.62,11.68,0.00
"2025-03-16 20:44:09",0.00,341994.34,0.62,11.65,0.00
"2025-03-16 20:49:09",0.00,341994.34,0.61,11.63,0.00
"2025-03-16 20:54:09",0.00,341994.34,0.61,11.60,0.00
"2025-03-16 20:59:09",0.00,341994.34,0.61,11.57,0.00
"2025-03-16 21:04:09",0.00,341994.34,0.61,11.54,0.00
"2025-03-16 21:09:09",0.00,341994.34,0.61,11.51,0.00
"2025-03-16 21:14:09",0.00,341994.34,0.61,11.48,0.00
"2025-03-16 21:19:09",0.00,341994.34,0.61,11.45,0.00
"2025-03-16 21:24:09",0.00,341994.34,0.61,11.41,0.00
"2025-03-16 21:29:09",0.00,341994.34,0.61,11.38,0.00
"2025-03-16 21:34:09",0.00,341994.34,0.61,11.35,0.00
"2025-03-16 21:39:09",0.00,341994.34,0.61,11.32,0.00
"2025-03-16 21:44:09",0.00,341994.34,0.61,11.29,0.00
"2025-03-16 21:49:09",0.00,341994.34,0.61,11.26,0.00
"2025-03-16 21:54:09",0.00,341994.34,0.61,11.24,0.00
"2025-03-16 21:59:09",0.00,341994.34,0.61,11.22,0.00
"2025-03-16 22:04:09",0.00,341994.34,0.61,11.19,0.00
"2025-03-16 22:09:09",0.00,341994.34,0.62,11.17,0.00
"2025-03-16 22:14:09",0.00,341994.34,0.62,11.13,0.00
"2025-03-16 22:19:09",0.00,341994.34,0.62,11.09,0.00
"2025-03-16 22:24:09",0.00,341994.34,0.62,11.06,0.00
"2025-03-16 22:29:09",0.00,341994.34,0.61,11.02,0.00
"2025-03-16 22:34:09",0.00,341994.34,0.61,10.98,0.00
"2025-03-16 22:39:09",0.00,341994.34,0.61,10.94,0.00
"2025-03-16 22:44:09",0.00,341994.34,0.61,10.90,0.00
"2025-03-16 22:49:09",0.00,341994.34,0.62,10.86,0.00
"2025-03-16 22:54:09",0.00,341994.34,0.62,10.83,0.00
"2025-03-16 22:59:09",0.00,341994.34,0.62,10.79,0.00
"2025-03-16 23:04:10",0.00,341994.34,0.62,10.77,0.00
"2025-03-16 23:09:10",0.00,341994.34,0.62,10.74,0.00
"2025-03-16 23:14:10",0.00,341994.34,0.62,10.72,0.00
"2025-03-16 23:19:10",0.00,341994.34,0.62,10.69,0.00
"2025-03-16 23:24:10",0.00,341994.34,0.63,10.66,0.00
"2025-03-16 23:29:10",0.00,341994.34,0.63,10.63,0.00
"2025-03-16 23:34:10",0.00,341994.34,0.63,10.61,0.00
"2025-03-16 23:39:10",0.00,341994.34,0.63,10.56,0.00
"2025-03-16 23:44:10",0.00,341994.34,0.63,10.50,0.00
"2025-03-16 23:49:10",0.00,341994.34,0.63,10.46,0.00
"2025-03-16 23:54:10",0.00,341994.34,0.63,10.42,0.00
"2025-03-16 23:59:10",0.00,341994.34,0.63,10.40,0.00
"2025-03-17 00:04:10",0.00,341994.34,0.63,10.37,0.00
"2025-03-17 00:09:10",0.00,341994.34,0.63,10.35,0.00
"2025-03-17 00:14:10",0.00,341994.34,0.63,10.34,0.00
"2025-03-17 00:19:10",0.00,341994.34,0.63,10.32,0.00
"2025-03-17 00:24:10",0.00,341994.34,0.63,10.29,0.00
"2025-03-17 00:29:10",0.00,341994.34,0.63,10.26,0.00
"2025-03-17 00:34:10",0.00,341994.34,0.63,10.24,0.00
"2025-03-17 00:39:10",0.00,341994.34,0.63,10.20,0.00
"2025-03-17 00:44:10",0.00,341994.34,0.63,10.17,0.00
"2025-03-17 00:49:10",0.00,341994.34,0.63,10.15,0.00
"2025-03-17 00:54:10",0.00,341994.34,0.64,10.14,0.00
"2025-03-17 00:59:10",0.00,341994.34,0.64,10.11,0.00
"2025-03-17 01:04:10",0.00,341994.34,0.64,10.09,0.00
"2025-03-17 01:09:10",0.00,341994.34,0.64,10.07,0.00
"2025-03-17 01:14:10",0.00,341994.34,0.64,10.03,0.00
"2025-03-17 01:19:10",0.00,341994.34,0.64,9.99,0.00
"2025-03-17 01:24:10",0.00,341994.34,0.64,9.95,0.00
"2025-03-17 01:29:10",0.00,341994.34,0.64,9.89,0.00
"2025-03-17 01:34:10",0.00,341994.34,0.64,9.85,0.00
"2025-03-17 01:39:10",0.00,341994.34,0.64,9.82,0.00
"2025-03-17 01:44:10",0.00,341994.34,0.64,9.81,0.00
"2025-03-17 01:49:10",0.00,341994.34,0.64,9.79,0.00
"2025-03-17 01:54:10",0.00,341994.34,0.64,9.77,0.00
"2025-03-17 01:59:10",0.00,341994.34,0.64,9.75,0.00
"2025-03-17 02:04:10",0.00,341994.34,0.64,9.74,0.00
"2025-03-17 02:09:10",0.00,341994.34,0.64,9.72,0.00
"2025-03-17 02:14:10",0.00,341994.34,0.64,9.70,0.00
"2025-03-17 02:19:10",0.00,341994.34,0.64,9.68,0.00
"2025-03-17 02:24:10",0.00,341994.34,0.64,9.65,0.00
"2025-03-17 02:29:10",0.00,341994.34,0.64,9.62,0.00
"2025-03-17 02:34:10",0.00,341994.34,0.64,9.59,0.00
"2025-03-17 02:39:10",0.00,341994.34,0.64,9.56,0.00
"2025-03-17 02:44:10",0.00,341994.34,0.64,9.52,0.00
"2025-03-17 02:49:10",0.00,341994.34,0.64,9.48,0.00
"2025-03-17 02:54:10",0.00,341994.34,0.64,9.43,0.00
"2025-03-17 02:59:10",0.00,341994.34,0.64,9.39,0.00
"2025-03-17 03:04:10",0.00,341994.34,0.64,9.34,0.00
"2025-03-17 03:09:10",0.00,341994.34,0.64,9.30,0.00
"2025-03-17 03:14:10",0.00,341994.34,0.64,9.26,0.00
"2025-03-17 03:19:10",0.00,341994.34,0.64,9.21,0.00
"2025-03-17 03:24:10",0.00,341994.34,0.64,9.16,0.00
"2025-03-17 03:29:10",0.00,341994.34,0.64,9.12,0.00
"2025-03-17 03:34:10",0.00,341994.34,0.64,9.07,0.00
"2025-03-17 03:39:10",0.00,341994.34,0.64,9.04,0.00
"2025-03-17 03:44:10",0.00,341994.34,0.64,9.00,0.00
"2025-03-17 03:49:10",0.00,341994.34,0.64,8.96,0.00
"2025-03-17 03:54:10",0.00,341994.34,0.64,8.90,0.00
"2025-03-17 03:59:10",0.00,341994.34,0.64,8.85,0.00
"2025-03-17 04:04:10",0.00,341994.34,0.64,8.80,0.00
"2025-03-17 04:09:10",0.00,341994.34,0.64,8.75,0.00
"2025-03-17 04:14:10",0.00,341994.34,0.64,8.70,0.00
"2025-03-17 04:19:10",0.00,341994.34,0.64,8.65,0.00
"2025-03-17 04:24:10",0.00,341994.34,0.64,8.60,0.00
"2025-03-17 04:29:10",0.00,341994.34,0.64,8.55,0.00
"2025-03-17 04:34:10",0.00,341994.34,0.64,8.50,0.00
"2025-03-17 04:39:10",0.00,341994.34,0.64,8.46,0.00
"2025-03-17 04:44:10",0.00,341994.34,0.64,8.43,0.00
"2025-03-17 04:49:10",0.00,341994.34,0.64,8.39,0.00
"2025-03-17 04:54:10",0.00,341994.34,0.64,8.35,0.00
"2025-03-17 04:59:10",0.00,341994.34,0.64,8.31,0.00
"2025-03-17 05:04:10",0.00,341994.34,0.64,8.27,0.00
"2025-03-17 05:09:10",0.00,341994.34,0.64,8.22,0.00
"2025-03-17 05:14:10",0.00,341994.34,0.64,8.19,0.00
"2025-03-17 05:19:10",0.00,341994.34,0.64,8.16,0.00
"2025-03-17 05:24:10",0.00,341994.34,0.64,8.13,0.00
"2025-03-17 05:29:10",0.00,341994.34,0.64,8.10,0.00
"2025-03-17 05:34:10",0.00,341994.34,0.64,8.06,0.00
"2025-03-17 05:39:10",0.00,341994.34,0.64,8.01,0.00
"2025-03-17 05:44:10",0.00,341994.34,0.64,7.98,0.00
"2025-03-17 05:49:10",0.00,341994.34,0.64,7.94,0.00
"2025-03-17 05:54:10",0.00,341994.34,0.64,7.90,0.00
"2025-03-17 05:59:10",0.00,341994.34,0.64,7.87,0.00
"2025-03-17 06:04:10",0.00,341994.34,0.64,7.83,0.00
"2025-03-17 06:09:10",0.00,341994.34,0.64,7.80,0.00
"2025-03-17 06:14:10",0.00,341994.34,0.63,7.76,0.00
"2025-03-17 06:19:10",0.00,341994.34,0.63,7.73,0.00
"2025-03-17 06:24:10",0.00,341994.34,0.63,7.71,0.00
"2025-03-17 06:29:10",0.00,341994.34,0.63,7.68,0.00
"2025-03-17 06:34:10",0.00,341994.34,0.63,7.65,0.00
"2025-03-17 06:39:10",0.00,341994.34,0.63,7.61,0.00
"2025-03-17 06:44:10",0.00,341994.34,0.62,7.59,0.00
"2025-03-17 06:49:10",0.00,341994.34,0.62,7.57,0.00
"2025-03-17 06:54:10",15.28,342059.00,0.61,6.33,64.66
"2025-03-17 06:59:10",15.12,342134.78,0.61,5.78,75.78
"2025-03-17 07:04:10",15.44,342210.38,0.61,5.71,75.60
"2025-03-17 07:09:10",15.65,342286.75,0.62,5.92,76.37
"2025-03-17 07:14:10",14.90,342362.94,0.62,6.23,76.19
"2025-03-17 07:19:10",15.67,342438.66,0.62,6.71,75.72
"2025-03-17 07:24:10",16.00,342515.56,0.61,7.33,76.90
"2025-03-17 07:29:10",16.08,342597.81,0.61,8.06,82.25
"2025-03-17 07:34:10",18.14,342683.69,0.62,8.85,85.88
"2025-03-17 07:39:10",18.58,342774.44,0.62,9.54,90.75
"2025-03-17 07:44:10",19.24,342871.47,0.62,10.10,97.03
"2025-03-17 07:49:10",19.34,342970.41,0.61,10.60,98.94
"2025-03-17 07:54:10",21.62,343071.53,0.63,11.21,101.12
"2025-03-17 07:59:11",20.89,343174.25,0.63,11.59,102.72
"2025-03-17 08:04:11",21.71,343282.12,0.63,12.00,107.87
"2025-03-17 08:09:11",22.16,343393.12,0.63,12.31,111.00
"2025-03-17 08:14:11",20.96,343499.53,0.63,12.57,106.41
"2025-03-17 08:19:11",21.15,343604.09,0.62,12.71,104.56
"2025-03-17 08:24:11",21.44,343706.03,0.62,12.95,101.94
"2025-03-17 08:29:11",20.45,343808.72,0.62,13.31,102.69
"2025-03-17 08:34:11",20.53,343911.81,0.62,13.70,103.09
"2025-03-17 08:39:11",20.04,344011.34,0.62,14.06,99.53
"2025-03-17 08:44:11",19.08,344111.44,0.62,14.39,100.10
"2025-03-17 08:49:11",20.92,344211.84,0.62,14.72,100.40
"2025-03-17 08:54:11",21.39,344317.88,0.62,15.05,106.04
"2025-03-17 08:59:11",21.18,344424.88,0.61,15.31,107.00
"2025-03-17 09:04:11",20.17,344526.84,0.61,15.55,101.96
"2025-03-17 09:09:11",19.97,344626.34,0.61,15.80,99.50
"2025-03-17 09:14:11",20.33,344726.06,0.61,16.06,99.72
"2025-03-17 09:19:11",20.12,344827.47,0.62,16.26,101.41
"2025-03-17 09:24:11",20.13,344928.94,0.61,16.34,101.47
"2025-03-17 09:29:11",20.73,345030.81,0.61,16.40,101.87
"2025-03-17 09:34:11",21.27,345136.19,0.61,16.53,105.38
"2025-03-17 09:39:11",21.48,345238.28,0.61,16.67,102.09
"2025-03-17 09:44:11",21.15,345345.00,0.61,16.79,106.72
"2025-03-17 09:49:11",20.85,345451.09,0.61,16.88,106.09
"2025-03-17 09:54:11",20.13,345553.69,0.61,16.96,102.60
"2025-03-17 09:59:11",20.59,345655.22,0.61,17.02,101.53
"2025-03-17 10:04:11",20.18,345756.75,0.62,17.16,101.53
"2025-03-17 10:09:11",20.72,345860.69,0.62,17.30,103.94
"2025-03-17 10:14:11",21.16,345967.38,0.62,17.44,106.69
"2025-03-17 10:19:11",20.84,346073.75,0.62,17.54,106.37
"2025-03-17 10:24:11",20.75,346179.22,0.63,17.68,105.47
"2025-03-17 10:29:11",22.27,346288.94,0.62,17.89,109.72
"2025-03-17 10:34:11",21.97,346398.97,0.63,18.08,110.03
"2025-03-17 10:39:11",22.02,346506.91,0.62,18.12,107.94
"2025-03-17 10:44:11",21.50,346615.59,0.63,18.21,108.68
"2025-03-17 10:49:11",21.81,346721.62,0.63,18.33,106.03
"2025-03-17 10:54:11",22.23,346831.88,0.63,18.42,110.26
"2025-03-17 10:59:11",22.51,346943.53,0.63,18.49,111.65
"2025-03-17 11:04:11",22.56,347054.19,0.63,18.52,110.66
"2025-03-17 11:09:11",21.28,347162.59,0.63,18.58,108.40
"2025-03-17 11:14:11",21.84,347270.56,0.63,18.66,107.97
"2025-03-17 11:19:11",21.83,347375.53,0.63,18.62,104.97
"2025-03-17 11:24:11",21.36,347482.62,0.63,18.66,107.09
"2025-03-17 11:29:11",22.63,347592.06,0.64,18.75,109.44
"2025-03-17 11:34:11",22.58,347704.50,0.64,18.85,112.44
"2025-03-17 11:39:11",22.18,347815.34,0.64,18.91,110.84
"2025-03-17 11:44:12",21.14,347926.09,0.63,18.89,110.75
"2025-03-17 11:49:12",22.44,348037.03,0.62,18.95,110.94
"2025-03-17 11:54:12",22.69,348149.75,0.62,19.01,112.72
"2025-03-17 11:59:12",21.99,348259.06,0.63,19.10,109.31
"2025-03-17 12:04:12",22.44,348369.12,0.63,19.13,110.06
"2025-03-17 12:09:12",21.36,348478.78,0.63,19.17,109.66
"2025-03-17 12:14:12",22.00,348589.97,0.62,19.27,111.19
"2025-03-17 12:19:12",20.98,348695.31,0.62,19.32,105.34
"2025-03-17 12:24:12",21.44,348801.00,0.63,19.42,105.69
"2025-03-17 12:29:12",22.13,348908.22,0.63,19.47,107.22
"2025-03-17 12:34:12",21.92,349017.94,0.63,19.54,109.72
"2025-03-17 12:39:12",22.27,349130.41,0.62,19.59,112.47
"2025-03-17 12:44:12",22.07,349240.41,0.63,19.70,110.00
"2025-03-17 12:49:12",22.80,349351.78,0.62,19.79,111.37
"2025-03-17 12:54:12",21.35,349461.62,0.63,19.83,109.84
"2025-03-17 12:59:12",21.46,349568.78,0.62,19.83,107.16
"2025-03-17 13:04:12",22.46,349680.31,0.62,19.90,111.53
"2025-03-17 13:09:12",21.40,349790.28,0.62,20.00,109.97
"2025-03-17 13:14:12",21.30,349895.19,0.62,20.10,104.91
"2025-03-17 13:19:12",21.97,350003.19,0.61,20.16,108.00
"2025-03-17 13:24:12",21.05,350110.62,0.60,20.21,107.43
"2025-03-17 13:29:12",21.85,350218.12,0.62,20.31,107.50
"2025-03-17 13:34:12",21.21,350326.72,0.62,20.26,108.60
"2025-03-17 13:39:12",21.36,350434.34,0.62,20.21,107.62
"2025-03-17 13:44:12",20.95,350540.12,0.62,20.26,105.78
"2025-03-17 13:49:12",20.49,350645.44,0.62,20.48,105.32
"2025-03-17 13:54:12",20.58,350748.53,0.62,20.61,103.09
"2025-03-17 13:59:12",21.37,350851.25,0.62,20.67,102.72
"2025-03-17 14:04:12",20.30,350954.94,0.62,20.66,103.69
"2025-03-17 14:09:12",21.24,351059.28,0.62,20.71,104.34
"2025-03-17 14:14:12",20.45,351164.06,0.62,20.84,104.78
"2025-03-17 14:19:12",21.46,351268.72,0.61,20.93,104.66
"2025-03-17 14:24:12",21.47,351373.50,0.61,20.96,104.78
"2025-03-17 14:29:12",19.35,351471.94,0.62,20.92,98.44
"2025-03-17 14:34:12",21.30,351574.50,0.62,20.94,102.56
"2025-03-17 14:39:12",20.90,351681.28,0.62,21.03,106.78
"2025-03-17 14:44:12",22.35,351788.00,0.63,21.19,106.72
"2025-03-17 14:49:12",21.78,351895.31,0.63,21.30,107.31
"2025-03-17 14:54:12",21.99,352005.38,0.64,21.41,110.07
"2025-03-17 14:59:13",21.55,352114.22,0.63,21.31,108.84
"2025-03-17 15:04:13",21.67,352222.97,0.63,21.33,108.75
"2025-03-17 15:09:13",22.38,352332.25,0.63,21.48,109.28
"2025-03-17 15:14:13",21.84,352440.81,0.63,21.44,108.56
"2025-03-17 15:19:13",21.52,352548.50,0.63,21.38,107.69
"2025-03-17 15:24:13",22.03,352658.56,0.63,21.41,110.06
"2025-03-17 15:29:13",22.46,352767.94,0.63,21.45,109.38
"2025-03-17 15:34:13",21.67,352877.56,0.63,21.44,109.62
"2025-03-17 15:39:13",21.75,352987.78,0.63,21.40,110.22
"2025-03-17 15:44:13",20.81,353096.88,0.63,21.30,109.10
"2025-03-17 15:49:13",22.19,353203.03,0.63,21.15,106.15
"2025-03-17 15:54:13",22.15,353312.94,0.63,21.08,109.91
"2025-03-17 15:59:13",21.28,353424.38,0.63,21.03,111.44
"2025-03-17 16:04:13",21.63,353533.31,0.63,20.97,108.93
"2025-03-17 16:09:13",21.85,353643.75,0.63,20.87,110.44
"2025-03-17 16:14:13",21.32,353752.06,0.63,20.75,108.31
"2025-03-17 16:19:13",21.09,353861.31,0.64,20.75,109.25
"2025-03-17 16:24:13",20.13,353963.38,0.63,20.71,102.07
"2025-03-17 16:29:13",20.55,354065.84,0.63,20.62,102.46
"2025-03-17 16:34:13",21.96,354170.25,0.63,20.58,104.41
"2025-03-17 16:39:13",19.96,354276.12,0.63,20.53,105.87
"2025-03-17 16:44:13",22.13,354384.09,0.63,20.42,107.97
"2025-03-17 16:49:13",21.81,354497.66,0.64,20.30,113.57
"2025-03-17 16:54:13",21.93,354605.50,0.62,20.08,107.84
"2025-03-17 16:59:13",22.15,354713.88,0.62,19.99,108.38
"2025-03-17 17:04:13",22.11,354825.72,0.62,19.88,111.84
"2025-03-17 17:09:13",22.28,354936.56,0.62,19.65,110.84
"2025-03-17 17:14:13",22.43,355048.97,0.62,19.39,112.41
"2025-03-17 17:19:13",22.77,355162.31,0.62,19.13,113.34
"2025-03-17 17:24:13",22.75,355274.69,0.62,18.83,112.38
"2025-03-17 17:29:13",22.31,355388.56,0.62,18.58,113.87
"2025-03-17 17:34:13",22.35,355500.06,0.62,18.29,111.50
"2025-03-17 17:39:13",22.50,355609.97,0.62,18.02,109.91
"2025-03-17 17:44:13",21.81,355718.81,0.62,17.68,108.84
"2025-03-17 17:49:13",22.59,355831.50,0.62,17.32,112.69
"2025-03-17 17:54:13",22.13,355943.09,0.62,16.94,111.59
"2025-03-17 17:59:13",22.37,356055.09,0.62,16.49,112.00
"2025-03-17 18:04:13",23.46,356170.78,0.63,16.03,115.69
"2025-03-17 18:09:13",22.98,356286.69,0.63,15.59,115.91
"2025-03-17 18:14:13",23.18,356402.75,0.63,15.23,116.06
"2025-03-17 18:19:13",23.38,356517.69,0.63,14.90,114.94
"2025-03-17 18:24:13",23.23,356633.00,0.63,14.62,115.31
"2025-03-17 18:29:13",24.05,356747.75,0.63,14.37,114.75
"2025-03-17 18:34:13",23.18,356862.94,0.62,14.17,115.19
"2025-03-17 18:39:13",22.99,356977.44,0.62,13.98,114.50
"2025-03-17 18:44:13",22.72,357093.88,0.63,13.81,116.44
"2025-03-17 18:49:13",22.38,357205.50,0.62,13.61,111.62
"2025-03-17 18:54:13",22.54,357316.94,0.63,13.54,111.44
"2025-03-17 18:59:13",22.23,357425.50,0.63,13.42,108.56
"2025-03-17 19:04:13",18.73,357523.38,0.63,13.34,97.88
"2025-03-17 19:09:13",18.87,357618.69,0.63,13.26,95.31
"2025-03-17 19:14:13",19.09,357712.66,0.63,13.14,93.97
"2025-03-17 19:19:13",18.86,357806.28,0.63,13.03,93.62
"2025-03-17 19:24:13",19.23,357900.50,0.64,12.95,94.22
"2025-03-17 19:29:13",19.36,357997.09,0.63,12.83,96.59
"2025-03-17 19:34:13",18.89,358091.78,0.62,12.71,94.69
"2025-03-17 19:39:13",15.57,358174.31,0.62,12.75,82.53
"2025-03-17 19:44:13",13.86,358245.81,0.63,12.73,71.50
"2025-03-17 19:49:13",13.32,358313.78,0.63,12.68,67.97
"2025-03-17 19:54:13",12.02,358377.94,0.63,12.62,64.16
"2025-03-17 19:59:14",0.00,358436.88,0.64,12.57,58.94
"2025-03-17 20:04:14",0.00,358436.88,0.65,12.66,0.00
"2025-03-17 20:09:14",0.00,358436.88,0.63,12.64,0.00
"2025-03-17 20:14:14",0.00,358436.88,0.63,12.66,0.00
"2025-03-17 20:19:14",0.00,358436.88,0.63,12.66,0.00
"2025-03-17 20:24:14",0.00,358436.88,0.61,12.61,0.00
"2025-03-17 20:29:14",0.00,358436.88,0.61,12.62,0.00
"2025-03-17 20:34:14",0.00,358436.88,0.61,12.61,0.00
"2025-03-17 20:39:14",0.00,358436.88,0.63,12.61,0.00
"2025-03-17 20:44:14",0.00,358436.88,0.63,12.57,0.00
"2025-03-17 20:49:14",0.00,358436.88,0.64,12.55,0.00
"2025-03-17 20:54:14",0.00,358436.88,0.62,12.53,0.00
"2025-03-17 20:59:14",0.00,358436.88,0.62,12.52,0.00
"2025-03-17 21:04:14",0.00,358436.88,0.62,12.50,0.00
"2025-03-17 21:09:14",0.00,358436.88,0.61,12.48,0.00
"2025-03-17 21:14:14",0.00,358436.88,0.61,12.45,0.00
"2025-03-17 21:19:14",0.00,358436.88,0.61,12.43,0.00
"2025-03-17 21:24:14",0.00,358436.88,0.61,12.40,0.00
"2025-03-17 21:29:14",0.00,358436.88,0.61,12.38,0.00
"2025-03-17 21:34:14",0.00,358436.88,0.61,12.35,0.00
"2025-03-17 21:39:14",0.00,358436.88,0.61,12.32,0.00
"2025-03-17 21:44:14",0.00,358436.88,0.61,12.28,0.00
"2025-03-17 21:49:14",0.00,358436.88,0.61,12.24,0.00
"2025-03-17 21:54:14",0.00,358436.88,0.61,12.20,0.00
"2025-03-17 21:59:14",0.00,358436.88,0.61,12.16,0.00
"2025-03-17 22:04:14",0.00,358436.88,0.62,12.11,0.00
"2025-03-17 22:09:14",0.00,358436.88,0.62,12.06,0.00
"2025-03-17 22:14:14",0.00,358436.88,0.62,12.01,0.00
"2025-03-17 22:19:14",0.00,358436.88,0.62,11.95,0.00
"2025-03-17 22:24:14",0.00,358436.88,0.62,11.91,0.00
"2025-03-17 22:29:14",0.00,358436.88,0.62,11.86,0.00
"2025-03-17 22:34:14",0.00,358436.88,0.62,11.82,0.00
"2025-03-17 22:39:14",0.00,358436.88,0.62,11.78,0.00
"2025-03-17 22:44:14",0.00,358436.88,0.62,11.75,0.00
"2025-03-17 22:49:14",0.00,358436.88,0.62,11.73,0.00
"2025-03-17 22:54:14",0.00,358436.88,0.62,11.71,0.00
"2025-03-17 22:59:14",0.00,358436.88,0.62,11.69,0.00
"2025-03-17 23:04:14",0.00,358436.88,0.62,11.68,0.00
"2025-03-17 23:09:14",0.00,358436.88,0.62,11.66,0.00
"2025-03-17 23:14:14",0.00,358436.88,0.62,11.64,0.00
"2025-03-17 23:19:14",0.00,358436.88,0.62,11.63,0.00
"2025-03-17 23:24:14",0.00,358436.88,0.62,11.61,0.00
"2025-03-17 23:29:14",0.00,358436.88,0.62,11.57,0.00
"2025-03-17 23:34:14",0.00,358436.88,0.62,11.55,0.00
"2025-03-17 23:39:14",0.00,358436.88,0.62,11.52,0.00
"2025-03-17 23:44:14",0.00,358436.88,0.63,11.49,0.00
"2025-03-17 23:49:14",0.00,358436.88,0.63,11.46,0.00
"2025-03-17 23:54:14",0.00,358436.88,0.63,11.43,0.00
"2025-03-17 23:59:14",0.00,358436.88,0.62,11.40,0.00
"2025-03-18 00:04:14",0.00,358436.88,0.62,11.39,0.00
"2025-03-18 00:09:14",0.00,358436.88,0.62,11.37,0.00
"2025-03-18 00:14:14",0.00,358436.88,0.62,11.35,0.00
"2025-03-18 00:19:14",0.00,358436.88,0.62,11.33,0.00
"2025-03-18 00:24:14",0.00,358436.88,0.62,11.31,0.00
"2025-03-18 00:29:14",0.00,358436.88,0.62,11.30,0.00
"2025-03-18 00:34:14",0.00,358436.88,0.62,11.28,0.00
"2025-03-18 00:39:14",0.00,358436.88,0.61,11.26,0.00
"2025-03-18 00:44:14",0.00,358436.88,0.60,11.23,0.00
"2025-03-18 00:49:14",0.00,358436.88,0.59,11.21,0.00
"2025-03-18 00:54:14",0.00,358436.88,0.59,11.18,0.00
"2025-03-18 00:59:14",0.00,358436.88,0.59,11.16,0.00
"2025-03-18 01:04:14",0.00,358436.88,0.59,11.13,0.00
"2025-03-18 01:09:14",0.00,358436.88,0.59,11.10,0.00
"2025-03-18 01:14:14",0.00,358436.88,0.59,11.08,0.00
"2025-03-18 01:19:14",0.00,358436.88,0.60,11.06,0.00
"2025-03-18 01:24:14",0.00,358436.88,0.60,11.03,0.00
"2025-03-18 01:29:14",0.00,358436.88,0.60,11.01,0.00
"2025-03-18 01:34:14",0.00,358436.88,0.61,11.00,0.00
"2025-03-18 01:39:14",0.00,358436.88,0.61,10.99,0.00
"2025-03-18 01:44:14",0.00,358436.88,0.62,10.97,0.00
"2025-03-18 01:49:14",0.00,358436.88,0.62,10.96,0.00
"2025-03-18 01:54:14",0.00,358436.88,0.62,10.95,0.00
"2025-03-18 01:59:14",0.00,358436.88,0.62,10.94,0.00
"2025-03-18 02:04:14",0.00,358436.88,0.62,10.93,0.00
"2025-03-18 02:09:14",0.00,358436.88,0.62,10.92,0.00
"2025-03-18 02:14:14",0.00,358436.88,0.62,10.91,0.00
"2025-03-18 02:19:14",0.00,358436.88,0.62,10.91,0.00
"2025-03-18 02:24:14",0.00,358436.88,0.62,10.90,0.00
"2025-03-18 02:29:14",0.00,358436.88,0.62,10.88,0.00
"2025-03-18 02:34:14",0.00,358436.88,0.61,10.88,0.00
"2025-03-18 02:39:14",0.00,358436.88,0.61,10.88,0.00
"2025-03-18 02:44:14",0.00,358436.88,0.61,10.87,0.00
"2025-03-18 02:49:14",0.00,358436.88,0.62,10.87,0.00
"2025-03-18 02:54:14",0.00,358436.88,0.62,10.86,0.00
"2025-03-18 02:59:14",0.00,358436.88,0.62,10.85,0.00
"2025-03-18 03:04:14",0.00,358436.88,0.62,10.84,0.00
"2025-03-18 03:09:14",0.00,358436.88,0.61,10.82,0.00
"2025-03-18 03:14:14",0.00,358436.88,0.61,10.80,0.00
"2025-03-18 03:19:14",0.00,358436.88,0.61,10.78,0.00
"2025-03-18 03:24:14",0.00,358436.88,0.62,10.76,0.00
"2025-03-18 03:29:14",0.00,358436.88,0.62,10.73,0.00
"2025-03-18 03:34:14",0.00,358436.88,0.62,10.69,0.00
"2025-03-18 03:39:14",0.00,358436.88,0.62,10.64,0.00
"2025-03-18 03:44:14",0.00,358436.88,0.62,10.60,0.00
"2025-03-18 03:49:16",0.00,358436.88,0.63,10.57,0.00
"2025-03-18 03:54:16",0.00,358436.88,0.62,10.52,0.00
"2025-03-18 03:59:16",0.00,358436.88,0.62,10.48,0.00
"2025-03-18 04:04:16",0.00,358436.88,0.62,10.45,0.00
"2025-03-18 04:09:16",0.00,358436.88,0.62,10.40,0.00
"2025-03-18 04:14:16",0.00,358436.88,0.62,10.37,0.00
"2025-03-18 04:19:16",0.00,358436.88,0.63,10.34,0.00
"2025-03-18 04:24:16",0.00,358436.88,0.63,10.31,0.00
"2025-03-18 04:29:16",0.00,358436.88,0.63,10.29,0.00
"2025-03-18 04:34:16",0.00,358436.88,0.63,10.27,0.00
"2025-03-18 04:39:16",0.00,358436.88,0.63,10.24,0.00
"2025-03-18 04:44:16",0.00,358436.88,0.63,10.22,0.00
"2025-03-18 04:49:16",0.00,358436.88,0.62,10.19,0.00
"2025-03-18 04:54:16",0.00,358436.88,0.62,10.17,0.00
"2025-03-18 04:59:16",0.00,358436.88,0.62,10.14,0.00
"2025-03-18 05:04:16",0.00,358436.88,0.62,10.11,0.00
"2025-03-18 05:09:16",0.00,358436.88,0.62,10.09,0.00
"2025-03-18 05:14:16",0.00,358436.88,0.62,10.07,0.00
"2025-03-18 05:19:16",0.00,358436.88,0.62,10.05,0.00
"2025-03-18 05:24:16",0.00,358436.88,0.62,10.02,0.00
"2025-03-18 05:29:16",0.00,358436.88,0.63,9.99,0.00
"2025-03-18 05:34:16",0.00,358436.88,0.63,9.95,0.00
"2025-03-18 05:39:16",0.00,358436.88,0.62,9.91,0.00
"2025-03-18 05:44:16",0.00,358436.88,0.63,9.87,0.00
"2025-03-18 05:49:16",0.00,358436.88,0.62,9.85,0.00
