时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-18 12:20:00",0.00,3448.68,0.64,12.15,0.00
"2025-03-18 12:25:00",0.00,3448.68,0.64,12.15,0.00
"2025-03-18 12:30:00",0.00,3448.68,0.64,12.15,0.00
"2025-03-18 12:35:00",0.00,3448.68,0.64,12.14,0.00
"2025-03-18 12:40:00",0.00,3448.68,0.64,12.15,0.00
"2025-03-18 12:45:00",0.00,3448.68,0.63,12.17,0.00
"2025-03-18 12:50:00",0.00,3448.68,0.63,12.18,0.00
"2025-03-18 12:55:00",0.00,3448.68,0.62,12.21,0.00
"2025-03-18 13:00:00",0.00,3448.68,0.62,12.28,0.00
"2025-03-18 13:05:00",0.00,3448.68,0.61,12.26,0.00
"2025-03-18 13:10:00",0.00,3448.68,0.62,12.30,0.00
"2025-03-18 13:15:00",0.00,3448.68,0.61,12.32,0.00
"2025-03-18 13:20:01",0.00,3448.68,0.61,12.32,0.00
"2025-03-18 13:25:01",0.00,3448.68,0.62,12.41,0.00
"2025-03-18 13:30:01",0.00,3448.68,0.62,12.45,0.00
"2025-03-18 13:35:01",0.00,3448.68,0.62,12.52,0.00
"2025-03-18 13:40:01",0.00,3448.68,0.62,12.57,0.00
"2025-03-18 13:45:01",0.00,3448.68,0.62,12.60,0.00
"2025-03-18 13:50:01",0.00,3448.68,0.61,12.65,0.00
"2025-03-18 13:55:01",0.00,3448.68,0.61,12.69,0.00
"2025-03-18 14:00:01",0.00,3448.68,0.62,12.74,0.00
"2025-03-18 14:05:01",0.00,3448.68,0.61,12.78,0.00
"2025-03-18 14:10:01",0.00,3448.68,0.62,12.82,0.00
"2025-03-18 14:15:01",0.00,3448.68,0.62,12.84,0.00
"2025-03-18 14:20:01",0.00,3448.68,0.63,12.91,0.00
"2025-03-18 14:25:01",0.00,3448.68,0.62,12.80,0.00
"2025-03-18 14:30:01",0.00,3448.68,0.62,12.82,0.00
"2025-03-18 14:35:01",0.00,3448.68,0.62,12.80,0.00
"2025-03-18 14:40:01",0.00,3448.68,0.62,12.78,0.00
"2025-03-18 14:45:01",0.00,3448.68,0.61,12.74,0.00
"2025-03-18 14:50:01",0.00,3448.68,0.61,12.71,0.00
"2025-03-18 14:55:01",0.00,3448.68,0.62,12.69,0.00
"2025-03-18 15:00:02",0.00,3448.68,0.62,12.68,0.00
"2025-03-18 15:05:02",0.00,3448.68,0.62,12.67,0.00
"2025-03-18 15:10:01",0.00,3448.68,0.62,12.66,0.00
"2025-03-18 15:15:01",0.00,3448.68,0.62,12.67,0.00
"2025-03-18 15:20:01",0.00,3448.68,0.62,12.67,0.00
"2025-03-18 15:25:01",0.00,3448.68,0.61,12.69,0.00
"2025-03-18 15:30:01",0.00,3448.68,0.62,12.71,0.00
"2025-03-18 15:35:01",0.00,3448.68,0.62,12.74,0.00
"2025-03-18 15:40:01",0.00,3448.68,0.61,12.74,0.00
"2025-03-18 15:45:01",0.00,3448.68,0.61,12.76,0.00
"2025-03-18 15:50:01",0.00,3448.68,0.61,12.78,0.00
"2025-03-18 15:55:01",0.00,3448.68,0.61,12.78,0.00
"2025-03-18 16:00:01",0.00,3448.68,0.61,12.78,0.00
"2025-03-18 16:05:01",0.00,3448.68,0.61,12.78,0.00
"2025-03-18 16:10:01",0.00,3448.68,0.61,12.78,0.00
"2025-03-18 16:15:01",0.00,3448.68,0.61,12.77,0.00
"2025-03-18 16:20:01",0.00,3448.68,0.61,12.78,0.00
"2025-03-18 16:25:01",0.00,3448.68,0.62,12.78,0.00
"2025-03-18 16:30:01",0.00,3448.68,0.62,12.78,0.00
"2025-03-18 16:35:02",0.00,3448.68,0.62,12.80,0.00
"2025-03-18 16:40:02",0.00,3448.68,0.61,12.83,0.00
"2025-03-18 16:45:02",0.00,3448.68,0.61,12.89,0.00
"2025-03-18 16:50:02",0.00,3448.68,0.61,12.95,0.00
"2025-03-18 16:55:02",0.00,3448.68,0.62,13.02,0.00
"2025-03-18 17:00:02",0.00,3448.68,0.61,13.06,0.00
"2025-03-18 17:05:02",0.00,3448.68,0.62,13.11,0.00
"2025-03-18 17:10:02",0.00,3448.68,0.61,13.15,0.00
"2025-03-18 17:15:02",0.00,3448.68,0.62,13.19,0.00
"2025-03-18 17:20:02",0.00,3448.68,0.63,13.19,0.00
"2025-03-18 17:25:02",0.00,3448.68,0.61,13.22,0.00
"2025-03-18 17:30:02",0.00,3448.68,0.61,13.24,0.00
"2025-03-18 17:35:02",0.00,3448.68,0.62,13.26,0.00
"2025-03-18 17:40:02",0.00,3448.68,0.62,13.26,0.00
"2025-03-18 17:45:02",0.00,3448.68,0.62,13.27,0.00
"2025-03-18 17:50:02",0.00,3448.68,0.61,13.28,0.00
"2025-03-18 17:55:02",0.00,3448.68,0.62,13.28,0.00
"2025-03-18 18:00:02",0.00,3448.68,0.62,13.26,0.00
"2025-03-18 18:05:02",0.00,3448.68,0.62,13.27,0.00
"2025-03-18 18:10:02",0.00,3448.68,0.62,13.28,0.00
"2025-03-18 18:15:02",0.00,3448.68,0.61,13.28,0.00
"2025-03-18 18:20:02",0.00,3448.68,0.61,13.30,0.00
"2025-03-18 18:25:02",0.00,3448.68,0.61,13.32,0.00
"2025-03-18 18:30:02",0.00,3448.68,0.61,13.35,0.00
"2025-03-18 18:35:02",0.00,3448.68,0.62,13.39,0.00
"2025-03-18 18:40:02",0.00,3448.68,0.62,13.41,0.00
"2025-03-18 18:45:02",0.00,3448.68,0.62,13.43,0.00
"2025-03-18 18:50:02",0.00,3448.68,0.63,13.48,0.00
"2025-03-18 18:55:02",0.00,3448.68,0.64,13.52,0.00
"2025-03-18 19:00:02",0.00,3448.68,0.64,13.54,0.00
"2025-03-18 19:05:02",0.00,3448.68,0.64,13.56,0.00
"2025-03-18 19:10:02",0.00,3448.68,0.64,13.61,0.00
"2025-03-18 19:15:02",0.00,3448.68,0.63,13.61,0.00
"2025-03-18 19:20:02",0.00,3448.68,0.63,13.65,0.00
"2025-03-18 19:25:02",0.00,3448.68,0.64,13.67,0.00
"2025-03-18 19:30:02",0.00,3448.68,0.63,13.70,0.00
"2025-03-18 19:35:02",0.00,3448.68,0.63,13.71,0.00
"2025-03-18 19:40:02",0.00,3448.68,0.62,13.72,0.00
"2025-03-18 19:45:02",0.00,3448.68,0.63,13.73,0.00
"2025-03-18 19:50:02",0.00,3448.68,0.63,13.74,0.00
"2025-03-18 19:55:02",0.00,3448.68,0.64,13.74,0.00
"2025-03-18 20:00:03",0.00,3448.68,0.64,13.74,0.00
"2025-03-18 20:05:03",0.00,3448.68,0.65,13.76,0.00
"2025-03-18 20:10:02",0.00,3448.68,0.62,13.74,0.00
"2025-03-18 20:15:02",0.00,3448.68,0.62,13.76,0.00
"2025-03-18 20:20:02",0.00,3448.68,0.63,13.76,0.00
"2025-03-18 20:25:02",0.00,3448.68,0.63,13.76,0.00
"2025-03-18 20:30:02",0.00,3448.68,0.63,13.76,0.00
"2025-03-18 20:35:03",0.00,3448.68,0.63,13.76,0.00
"2025-03-18 20:40:03",0.00,3448.68,0.63,13.76,0.00
"2025-03-18 20:45:03",0.00,3448.68,0.63,13.75,0.00
"2025-03-18 20:50:03",0.00,3448.68,0.63,13.75,0.00
"2025-03-18 20:55:03",0.00,3448.68,0.63,13.74,0.00
"2025-03-18 21:00:03",0.00,3448.68,0.63,13.74,0.00
"2025-03-18 21:05:03",0.00,3448.68,0.63,13.75,0.00
"2025-03-18 21:10:03",0.00,3448.68,0.63,13.75,0.00
"2025-03-18 21:15:03",0.00,3448.68,0.63,13.75,0.00
"2025-03-18 21:20:03",0.00,3448.68,0.63,13.75,0.00
"2025-03-18 21:25:03",0.00,3448.68,0.63,13.74,0.00
"2025-03-18 21:30:03",0.00,3448.68,0.63,13.75,0.00
"2025-03-18 21:35:03",0.00,3448.68,0.63,13.76,0.00
"2025-03-18 21:40:03",0.00,3448.68,0.63,13.76,0.00
"2025-03-18 21:45:03",0.00,3448.68,0.63,13.76,0.00
"2025-03-18 21:50:02",0.00,3448.68,0.64,13.76,0.00
"2025-03-18 21:55:02",0.00,3448.68,0.64,13.76,0.00
"2025-03-18 22:00:02",0.00,3448.68,0.62,13.74,0.00
"2025-03-18 22:05:02",0.00,3448.68,0.61,13.74,0.00
"2025-03-18 22:10:02",0.00,3448.68,0.61,13.74,0.00
"2025-03-18 22:15:02",0.00,3448.68,0.62,13.74,0.00
"2025-03-18 22:20:02",0.00,3448.68,0.62,13.74,0.00
"2025-03-18 22:25:02",0.00,3448.68,0.62,13.73,0.00
"2025-03-18 22:30:02",0.00,3448.68,0.62,13.72,0.00
"2025-03-18 22:35:03",0.00,3448.68,0.62,13.70,0.00
"2025-03-18 22:40:03",0.00,3448.68,0.62,13.70,0.00
"2025-03-18 22:45:03",0.00,3448.68,0.62,13.69,0.00
"2025-03-18 22:50:03",0.00,3448.68,0.62,13.67,0.00
"2025-03-18 22:55:03",0.00,3448.68,0.62,13.67,0.00
"2025-03-18 23:00:03",0.00,3448.68,0.62,13.67,0.00
"2025-03-18 23:05:03",0.00,3448.68,0.62,13.65,0.00
"2025-03-18 23:10:03",0.00,3448.68,0.62,13.65,0.00
"2025-03-18 23:15:03",0.00,3448.68,0.62,13.65,0.00
"2025-03-18 23:20:03",0.00,3448.68,0.62,13.65,0.00
"2025-03-18 23:25:03",0.00,3448.68,0.62,13.65,0.00
"2025-03-18 23:30:03",0.00,3448.68,0.62,13.64,0.00
"2025-03-18 23:35:04",0.00,3448.68,0.62,13.63,0.00
"2025-03-18 23:40:04",0.00,3448.68,0.62,13.63,0.00
"2025-03-18 23:45:04",0.00,3448.68,0.62,13.63,0.00
"2025-03-18 23:50:04",0.00,3448.68,0.62,13.63,0.00
"2025-03-18 23:55:04",0.00,3448.68,0.62,13.61,0.00
"2025-03-19 00:00:04",0.00,3448.68,0.62,13.61,0.00
"2025-03-19 00:05:04",0.00,3448.68,0.62,13.59,0.00
"2025-03-19 00:10:04",0.00,3448.68,0.62,13.56,0.00
"2025-03-19 00:15:04",0.00,3448.68,0.62,13.53,0.00
"2025-03-19 00:20:03",0.00,3448.68,0.62,13.51,0.00
"2025-03-19 00:25:03",0.00,3448.68,0.62,13.48,0.00
"2025-03-19 00:30:03",0.00,3448.68,0.62,13.46,0.00
"2025-03-19 00:35:03",0.00,3448.68,0.62,13.43,0.00
"2025-03-19 00:40:03",0.00,3448.68,0.62,13.39,0.00
"2025-03-19 00:45:03",0.00,3448.68,0.62,13.35,0.00
"2025-03-19 00:50:03",0.00,3448.68,0.62,13.32,0.00
"2025-03-19 00:55:03",0.00,3448.68,0.62,13.28,0.00
"2025-03-19 01:00:03",0.00,3448.68,0.62,13.26,0.00
"2025-03-19 01:05:03",0.00,3448.68,0.63,13.22,0.00
"2025-03-19 01:10:03",0.00,3448.68,0.63,13.21,0.00
"2025-03-19 01:15:03",0.00,3448.68,0.63,13.19,0.00
"2025-03-19 01:20:03",0.00,3448.68,0.63,13.17,0.00
"2025-03-19 01:25:03",0.00,3448.68,0.63,13.15,0.00
"2025-03-19 01:30:03",0.00,3448.68,0.63,13.14,0.00
"2025-03-19 01:35:03",0.00,3448.68,0.63,13.13,0.00
"2025-03-19 01:40:03",0.00,3448.68,0.63,13.11,0.00
"2025-03-19 01:45:03",0.00,3448.68,0.63,13.11,0.00
"2025-03-19 01:50:03",0.00,3448.68,0.63,13.10,0.00
"2025-03-19 01:55:03",0.00,3448.68,0.63,13.08,0.00
"2025-03-19 02:00:03",0.00,3448.68,0.63,13.08,0.00
"2025-03-19 02:05:03",0.00,3448.68,0.63,13.07,0.00
"2025-03-19 02:10:03",0.00,3448.68,0.63,13.06,0.00
"2025-03-19 02:15:03",0.00,3448.68,0.63,13.06,0.00
"2025-03-19 02:20:03",0.00,3448.68,0.63,13.05,0.00
"2025-03-19 02:25:03",0.00,3448.68,0.63,13.04,0.00
"2025-03-19 02:30:03",0.00,3448.68,0.63,13.02,0.00
"2025-03-19 02:35:04",0.00,3448.68,0.63,13.01,0.00
"2025-03-19 02:40:04",0.00,3448.68,0.63,13.00,0.00
"2025-03-19 02:45:04",0.00,3448.68,0.63,12.98,0.00
"2025-03-19 02:50:04",0.00,3448.68,0.63,12.97,0.00
"2025-03-19 02:55:04",0.00,3448.68,0.63,12.95,0.00
"2025-03-19 03:00:04",0.00,3448.68,0.63,12.95,0.00
"2025-03-19 03:05:04",0.00,3448.68,0.63,12.93,0.00
"2025-03-19 03:10:04",0.00,3448.68,0.63,12.91,0.00
"2025-03-19 03:15:04",0.00,3448.68,0.63,12.91,0.00
"2025-03-19 03:20:04",0.00,3448.68,0.63,12.89,0.00
"2025-03-19 03:25:04",0.00,3448.68,0.63,12.87,0.00
"2025-03-19 03:30:04",0.00,3448.68,0.63,12.85,0.00
"2025-03-19 03:35:05",0.00,3448.68,0.63,12.84,0.00
"2025-03-19 03:40:05",0.00,3448.68,0.63,12.83,0.00
"2025-03-19 03:45:05",0.00,3448.68,0.63,12.82,0.00
"2025-03-19 03:50:05",0.00,3448.68,0.63,12.82,0.00
"2025-03-19 03:55:05",0.00,3448.68,0.63,12.80,0.00
"2025-03-19 04:00:05",0.00,3448.68,0.63,12.80,0.00
"2025-03-19 04:05:05",0.00,3448.68,0.63,12.78,0.00
"2025-03-19 04:10:05",0.00,3448.68,0.63,12.76,0.00
"2025-03-19 04:15:05",0.00,3448.68,0.63,12.76,0.00
"2025-03-19 04:20:05",0.00,3448.68,0.63,12.74,0.00
"2025-03-19 04:25:05",0.00,3448.68,0.63,12.71,0.00
"2025-03-19 04:30:05",0.00,3448.68,0.63,12.71,0.00
"2025-03-19 04:35:04",0.00,3448.68,0.63,12.69,0.00
"2025-03-19 04:40:04",0.00,3448.68,0.63,12.69,0.00
"2025-03-19 04:45:04",0.00,3448.68,0.63,12.69,0.00
"2025-03-19 04:50:04",0.00,3448.68,0.63,12.67,0.00
"2025-03-19 04:55:04",0.00,3448.68,0.63,12.65,0.00
"2025-03-19 05:00:04",0.00,3448.68,0.63,12.65,0.00
"2025-03-19 05:05:04",0.00,3448.68,0.63,12.64,0.00
"2025-03-19 05:10:04",0.00,3448.68,0.63,12.63,0.00
"2025-03-19 05:15:04",0.00,3448.68,0.63,12.60,0.00
"2025-03-19 05:20:04",0.00,3448.68,0.63,12.59,0.00
"2025-03-19 05:25:04",0.00,3448.68,0.63,12.57,0.00
"2025-03-19 05:30:04",0.00,3448.68,0.63,12.56,0.00
"2025-03-19 05:35:04",0.00,3448.68,0.63,12.54,0.00
"2025-03-19 05:40:04",0.00,3448.68,0.63,12.51,0.00
"2025-03-19 05:45:04",0.00,3448.68,0.63,12.47,0.00
"2025-03-19 05:50:04",0.00,3448.68,0.63,12.45,0.00
"2025-03-19 05:55:04",0.00,3448.68,0.63,12.43,0.00
"2025-03-19 06:00:04",0.00,3448.68,0.62,12.41,0.00
"2025-03-19 06:05:04",0.00,3448.68,0.62,12.39,0.00
"2025-03-19 06:10:04",0.00,3448.68,0.61,12.36,0.00
"2025-03-19 06:15:04",0.00,3448.68,0.61,12.36,0.00
"2025-03-19 06:20:04",0.00,3448.68,0.61,12.34,0.00
"2025-03-19 06:25:04",0.00,3448.68,0.61,12.32,0.00
"2025-03-19 06:30:04",0.00,3448.68,0.63,12.32,0.00
"2025-03-19 06:35:04",0.00,3448.68,0.62,12.28,0.00
"2025-03-19 06:40:04",0.00,3448.68,0.63,12.28,0.00
"2025-03-19 06:45:04",0.00,3448.68,0.64,12.26,0.00
"2025-03-19 06:50:04",0.00,3448.68,0.64,12.23,0.00
"2025-03-19 06:55:04",0.00,3448.68,0.63,12.21,0.00
"2025-03-19 07:00:04",0.00,3448.68,0.63,12.20,0.00
"2025-03-19 07:05:05",0.00,3448.68,0.63,12.19,0.00
"2025-03-19 07:10:05",0.00,3448.68,0.62,12.17,0.00
"2025-03-19 07:15:05",0.00,3448.68,0.62,12.15,0.00
"2025-03-19 07:20:05",0.00,3448.68,0.62,12.13,0.00
"2025-03-19 07:25:05",0.00,3448.68,0.62,12.10,0.00
"2025-03-19 07:30:05",0.00,3448.68,0.61,12.08,0.00
"2025-03-19 07:35:05",0.00,3448.68,0.63,12.06,0.00
"2025-03-19 07:40:05",0.00,3448.68,0.63,12.06,0.00
"2025-03-19 07:45:05",0.00,3448.68,0.63,12.04,0.00
"2025-03-19 07:50:05",0.00,3448.68,0.63,12.04,0.00
"2025-03-19 07:55:05",0.00,3448.68,0.63,12.04,0.00
"2025-03-19 08:00:05",0.00,3448.68,0.63,12.03,0.00
"2025-03-19 08:05:05",0.00,3448.68,0.63,12.04,0.00
"2025-03-19 08:10:05",0.00,3448.68,0.63,12.04,0.00
"2025-03-19 08:15:04",0.00,3448.68,0.63,12.06,0.00
"2025-03-19 08:20:04",0.00,3448.68,0.63,12.06,0.00
"2025-03-19 08:25:04",0.00,3448.68,0.63,12.06,0.00
"2025-03-19 08:30:04",0.00,3448.68,0.62,12.08,0.00
"2025-03-19 08:35:04",0.00,3448.68,0.63,12.10,0.00
"2025-03-19 08:40:04",0.00,3448.68,0.64,12.13,0.00
"2025-03-19 08:45:04",0.00,3448.68,0.62,12.15,0.00
"2025-03-19 08:50:04",0.00,3448.68,0.62,12.17,0.00
"2025-03-19 08:55:04",0.00,3448.68,0.63,12.19,0.00
"2025-03-19 09:00:04",0.00,3448.68,0.63,12.19,0.00
"2025-03-19 09:05:04",0.00,3448.68,0.62,12.21,0.00
"2025-03-19 09:10:04",0.00,3448.68,0.62,12.26,0.00
"2025-03-19 09:15:04",0.00,3448.68,0.63,12.28,0.00
"2025-03-19 09:20:06",0.00,3448.68,0.62,12.30,0.00
"2025-03-19 09:25:06",0.00,3448.68,0.63,12.34,0.00
"2025-03-19 09:30:06",0.00,3448.68,0.63,12.34,0.00
"2025-03-19 09:35:06",0.00,3448.68,0.62,12.36,0.00
"2025-03-19 09:40:06",0.00,3448.68,0.63,12.39,0.00
"2025-03-19 09:45:06",0.00,3448.68,0.63,12.41,0.00
"2025-03-19 09:50:06",0.00,3448.68,0.62,12.43,0.00
"2025-03-19 09:55:06",0.00,3448.68,0.63,12.47,0.00
"2025-03-19 10:00:06",0.00,3448.68,0.62,12.50,0.00
"2025-03-19 10:05:06",0.00,3448.68,0.62,12.51,0.00
"2025-03-19 10:10:06",0.00,3448.68,0.62,12.52,0.00
"2025-03-19 10:15:06",0.00,3448.68,0.60,12.54,0.00
"2025-03-19 10:20:06",0.00,3448.68,0.62,12.58,0.00
"2025-03-19 10:25:06",0.00,3448.68,0.62,12.62,0.00
"2025-03-19 10:30:06",0.00,3448.68,0.62,12.65,0.00
"2025-03-19 10:35:06",0.00,3448.68,0.61,12.67,0.00
"2025-03-19 10:40:06",0.00,3448.68,0.62,12.71,0.00
"2025-03-19 10:45:06",0.00,3448.68,0.62,12.71,0.00
"2025-03-19 10:50:06",0.00,3448.68,0.62,12.73,0.00
"2025-03-19 10:55:06",0.00,3448.68,0.62,12.74,0.00
"2025-03-19 11:00:06",0.00,3448.68,0.62,12.76,0.00
"2025-03-19 11:05:06",0.00,3448.68,0.62,12.76,0.00
"2025-03-19 11:10:06",0.00,3448.68,0.62,12.76,0.00
"2025-03-19 11:15:06",0.00,3448.68,0.63,12.75,0.00
"2025-03-19 11:20:06",0.00,3448.68,0.62,12.72,0.00
"2025-03-19 11:25:06",0.00,3448.68,0.63,12.71,0.00
"2025-03-19 11:30:06",0.00,3448.68,0.63,12.69,0.00
"2025-03-19 11:35:06",0.00,3448.68,0.64,12.70,0.00
"2025-03-19 11:40:06",0.00,3448.68,0.64,12.69,0.00
"2025-03-19 11:45:06",0.00,3448.68,0.64,12.66,0.00
"2025-03-19 11:50:06",0.00,3448.68,0.64,12.63,0.00
"2025-03-19 11:55:06",0.00,3448.68,0.63,12.60,0.00
"2025-03-19 12:00:06",0.00,3448.68,0.63,12.59,0.00
"2025-03-19 12:05:06",0.00,3448.68,0.64,12.57,0.00
"2025-03-19 12:10:06",0.00,3448.68,0.64,12.56,0.00
"2025-03-19 12:15:06",0.00,3448.68,0.63,12.54,0.00
"2025-03-19 12:20:06",0.00,3448.68,0.63,12.52,0.00
"2025-03-19 12:25:06",0.00,3448.68,0.64,12.50,0.00
"2025-03-19 12:30:06",0.00,3448.68,0.63,12.47,0.00
"2025-03-19 12:35:06",0.00,3448.68,0.63,12.45,0.00
"2025-03-19 12:40:06",0.00,3448.68,0.62,12.41,0.00
"2025-03-19 12:45:06",0.00,3448.68,0.61,12.39,0.00
"2025-03-19 12:50:06",0.00,3448.68,0.61,12.39,0.00
"2025-03-19 12:55:06",0.00,3448.68,0.61,12.37,0.00
"2025-03-19 13:00:06",0.00,3448.68,0.61,12.36,0.00
"2025-03-19 13:05:06",0.00,3448.68,0.61,12.36,0.00
"2025-03-19 13:10:06",0.00,3448.68,0.61,12.36,0.00
"2025-03-19 13:15:06",0.00,3448.68,0.61,12.34,0.00
"2025-03-19 13:20:06",0.00,3448.68,0.62,12.36,0.00
"2025-03-19 13:25:06",0.00,3448.68,0.61,12.34,0.00
"2025-03-19 13:30:06",0.00,3448.68,0.62,12.34,0.00
"2025-03-19 13:35:06",0.00,3448.68,0.62,12.34,0.00
"2025-03-19 13:40:06",0.00,3448.68,0.62,12.34,0.00
"2025-03-19 13:45:06",0.00,3448.68,0.61,12.34,0.00
"2025-03-19 13:50:06",0.00,3448.68,0.61,12.33,0.00
"2025-03-19 13:55:06",0.00,3448.68,0.61,12.34,0.00
"2025-03-19 14:00:06",0.00,3448.68,0.61,12.34,0.00
"2025-03-19 14:05:06",0.00,3448.68,0.62,12.34,0.00
"2025-03-19 14:10:06",0.00,3448.68,0.62,12.34,0.00
"2025-03-19 14:15:06",0.00,3448.68,0.62,12.36,0.00
"2025-03-19 14:20:06",0.00,3448.68,0.61,12.39,0.00
"2025-03-19 14:25:06",0.00,3448.68,0.61,12.41,0.00
"2025-03-19 14:30:06",0.00,3448.68,0.61,12.41,0.00
"2025-03-19 14:35:06",0.00,3448.68,0.62,12.43,0.00
"2025-03-19 14:40:06",0.00,3448.68,0.63,12.43,0.00
"2025-03-19 14:45:06",0.00,3448.68,0.61,12.43,0.00
"2025-03-19 14:50:06",0.00,3448.68,0.62,12.45,0.00
"2025-03-19 14:55:06",0.00,3448.68,0.62,12.47,0.00
"2025-03-19 15:00:06",0.00,3448.68,0.62,12.52,0.00
"2025-03-19 15:05:06",0.00,3448.68,0.62,12.55,0.00
"2025-03-19 15:10:06",0.00,3448.68,0.62,12.56,0.00
"2025-03-19 15:15:06",0.00,3448.68,0.62,12.60,0.00
"2025-03-19 15:20:06",0.00,3448.68,0.62,12.65,0.00
"2025-03-19 15:25:06",0.00,3448.68,0.62,12.67,0.00
"2025-03-19 15:30:06",0.00,3448.68,0.62,12.69,0.00
"2025-03-19 15:35:06",0.00,3448.68,0.62,12.72,0.00
"2025-03-19 15:40:06",0.00,3448.68,0.62,12.78,0.00
"2025-03-19 15:45:06",0.00,3448.68,0.62,12.82,0.00
"2025-03-19 15:50:06",0.00,3448.68,0.62,12.84,0.00
"2025-03-19 15:55:06",0.00,3448.68,0.62,12.86,0.00
"2025-03-19 16:00:06",0.00,3448.68,0.62,12.89,0.00
"2025-03-19 16:05:06",0.00,3448.68,0.62,12.91,0.00
"2025-03-19 16:10:06",0.00,3448.68,0.62,12.93,0.00
"2025-03-19 16:15:06",0.00,3448.68,0.62,12.98,0.00
"2025-03-19 16:20:07",0.00,3448.68,0.62,13.00,0.00
"2025-03-19 16:25:07",0.00,3448.68,0.62,13.02,0.00
"2025-03-19 16:30:07",0.00,3448.68,0.62,13.06,0.00
"2025-03-19 16:35:07",0.00,3448.68,0.61,13.11,0.00
"2025-03-19 16:40:07",0.00,3448.68,0.61,13.10,0.00
"2025-03-19 16:45:07",0.00,3448.68,0.61,13.15,0.00
"2025-03-19 16:50:07",0.00,3448.68,0.61,13.20,0.00
"2025-03-19 16:55:07",0.00,3448.68,0.61,13.22,0.00
"2025-03-19 17:00:07",0.00,3448.68,0.61,13.21,0.00
"2025-03-19 17:05:07",0.00,3448.68,0.61,13.15,0.00
"2025-03-19 17:10:07",0.00,3448.68,0.61,13.22,0.00
"2025-03-19 17:15:07",0.00,3448.68,0.61,13.22,0.00
"2025-03-19 17:20:07",0.00,3448.68,0.61,13.22,0.00
"2025-03-19 17:25:07",0.00,3448.68,0.61,13.22,0.00
"2025-03-19 17:30:07",0.00,3448.68,0.61,13.21,0.00
"2025-03-19 17:35:07",0.00,3448.68,0.63,13.18,0.00
"2025-03-19 17:40:07",0.00,3448.68,0.63,13.19,0.00
"2025-03-19 17:45:07",0.00,3448.68,0.61,13.17,0.00
"2025-03-19 17:50:07",0.00,3448.68,0.62,13.17,0.00
"2025-03-19 17:55:07",0.00,3448.68,0.62,13.15,0.00
"2025-03-19 18:00:07",0.00,3448.68,0.62,13.15,0.00
"2025-03-19 18:05:07",0.00,3448.68,0.63,13.13,0.00
"2025-03-19 18:10:07",0.00,3448.68,0.63,13.12,0.00
"2025-03-19 18:15:07",0.00,3448.68,0.63,13.08,0.00
"2025-03-19 18:20:07",0.00,3448.68,0.63,13.08,0.00
"2025-03-19 18:25:07",0.00,3448.68,0.63,13.08,0.00
"2025-03-19 18:30:07",0.00,3448.68,0.62,13.06,0.00
"2025-03-19 18:35:07",0.00,3448.68,0.62,13.06,0.00
"2025-03-19 18:40:07",0.00,3448.68,0.62,13.04,0.00
"2025-03-19 18:45:07",0.00,3448.68,0.63,13.04,0.00
"2025-03-19 18:50:07",0.00,3448.68,0.63,13.04,0.00
"2025-03-19 18:55:07",0.00,3448.68,0.63,13.04,0.00
"2025-03-19 19:00:07",0.00,3448.68,0.63,13.04,0.00
"2025-03-19 19:05:07",0.00,3448.68,0.62,13.04,0.00
"2025-03-19 19:10:07",0.00,3448.68,0.62,13.06,0.00
"2025-03-19 19:15:07",0.00,3448.68,0.63,13.08,0.00
"2025-03-19 19:20:07",0.00,3448.68,0.63,13.09,0.00
"2025-03-19 19:25:07",0.00,3448.68,0.63,13.11,0.00
"2025-03-19 19:30:07",0.00,3448.68,0.63,13.13,0.00
"2025-03-19 19:35:07",0.00,3448.68,0.63,13.15,0.00
"2025-03-19 19:40:07",0.00,3448.68,0.64,13.17,0.00
"2025-03-19 19:45:07",0.00,3448.68,0.63,13.17,0.00
"2025-03-19 19:50:07",0.00,3448.68,0.62,13.19,0.00
"2025-03-19 19:55:07",0.00,3448.68,0.63,13.24,0.00
"2025-03-19 20:00:08",0.00,3448.68,0.63,13.26,0.00
"2025-03-19 20:05:08",0.00,3448.68,0.63,13.31,0.00
"2025-03-19 20:10:08",0.00,3448.68,0.63,13.35,0.00
"2025-03-19 20:15:08",0.00,3448.68,0.63,13.39,0.00
"2025-03-19 20:20:08",0.00,3448.68,0.63,13.44,0.00
"2025-03-19 20:25:08",0.00,3448.68,0.61,13.50,0.00
"2025-03-19 20:30:08",0.00,3448.68,0.61,13.54,0.00
"2025-03-19 20:35:07",0.00,3448.68,0.61,13.59,0.00
"2025-03-19 20:40:07",0.00,3448.68,0.61,13.63,0.00
"2025-03-19 20:45:07",0.00,3448.68,0.61,13.65,0.00
"2025-03-19 20:50:07",0.00,3448.68,0.61,13.67,0.00
"2025-03-19 20:55:07",0.00,3448.68,0.61,13.70,0.00
"2025-03-19 21:00:07",0.00,3448.68,0.62,13.70,0.00
"2025-03-19 21:05:07",0.00,3448.68,0.62,13.71,0.00
"2025-03-19 21:10:07",0.00,3448.68,0.62,13.72,0.00
"2025-03-19 21:15:07",0.00,3448.68,0.62,13.72,0.00
"2025-03-19 21:20:07",0.00,3448.68,0.62,13.72,0.00
"2025-03-19 21:25:07",0.00,3448.68,0.62,13.74,0.00
"2025-03-19 21:30:07",0.00,3448.68,0.62,13.74,0.00
