时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-09 11:23:12",0.00,112.18,0.62,18.65,0.22
"2025-03-09 11:28:12",0.00,112.32,0.63,18.69,0.14
"2025-03-09 11:33:12",0.00,112.46,0.64,19.44,0.14
"2025-03-09 11:38:12",0.00,112.65,0.63,18.71,0.19
"2025-03-09 11:43:12",0.00,112.77,0.63,20.36,0.12
"2025-03-09 11:48:12",0.00,112.90,0.63,18.81,0.13
"2025-03-09 11:53:12",0.16,113.04,0.63,19.57,0.14
"2025-03-09 11:58:12",0.00,113.20,0.63,18.62,0.16
"2025-03-09 12:03:12",0.00,113.33,0.63,18.48,0.13
"2025-03-09 12:08:12",0.00,113.47,0.63,18.57,0.14
"2025-03-09 12:13:12",0.00,113.59,0.63,18.64,0.12
"2025-03-09 12:18:12",0.00,113.73,0.63,20.57,0.14
"2025-03-09 12:23:12",0.00,113.85,0.63,19.74,0.12
"2025-03-09 12:28:12",0.00,114.00,0.63,18.77,0.15
"2025-03-09 12:33:12",0.15,114.12,0.65,18.78,0.12
"2025-03-09 12:38:12",0.14,114.28,0.64,25.24,0.16
"2025-03-09 12:43:12",0.17,114.43,0.64,21.34,0.15
"2025-03-09 12:48:12",0.22,114.56,0.63,18.84,0.13
"2025-03-09 12:53:12",0.00,114.69,0.61,20.33,0.13
"2025-03-09 12:58:12",0.00,114.81,0.60,20.70,0.12
"2025-03-09 13:03:12",0.19,114.91,0.64,18.89,0.10
"2025-03-09 13:08:12",0.22,115.07,0.62,18.89,0.16
"2025-03-09 13:13:12",0.08,115.26,0.62,18.62,0.19
"2025-03-09 13:18:12",0.00,115.40,0.61,18.91,0.14
"2025-03-09 13:23:12",0.12,115.54,0.60,19.08,0.14
"2025-03-09 13:28:12",0.00,115.67,0.61,18.91,0.13
"2025-03-09 13:33:12",0.00,115.79,0.61,18.85,0.12
"2025-03-09 13:38:12",0.14,115.90,0.63,20.51,0.11
"2025-03-09 13:43:12",0.00,116.08,0.61,18.59,0.18
"2025-03-09 13:48:12",0.00,116.19,0.61,18.83,0.11
"2025-03-09 13:53:12",0.00,116.29,0.62,20.05,0.10
"2025-03-09 13:58:12",0.00,116.42,0.62,19.26,0.13
"2025-03-09 14:03:12",0.00,116.53,0.62,18.66,0.11
"2025-03-09 14:08:12",0.00,116.62,0.61,18.77,0.09
"2025-03-09 14:13:12",0.00,116.77,0.61,18.73,0.15
"2025-03-09 14:18:12",0.00,116.89,0.61,18.81,0.12
"2025-03-09 14:23:12",0.00,117.01,0.61,19.83,0.12
"2025-03-09 14:28:12",0.00,117.15,0.62,18.75,0.14
"2025-03-09 14:33:12",0.19,117.28,0.64,18.71,0.13
"2025-03-09 14:38:12",0.00,117.39,0.62,18.60,0.11
"2025-03-09 14:43:12",0.00,117.61,0.62,21.03,0.22
"2025-03-09 14:48:12",0.00,117.74,0.62,18.47,0.13
"2025-03-09 14:53:12",0.12,117.92,0.62,18.82,0.18
"2025-03-09 14:58:12",0.00,118.09,0.62,21.69,0.17
"2025-03-09 15:03:12",0.00,118.21,0.61,18.51,0.12
"2025-03-09 15:08:12",0.00,118.34,0.61,18.76,0.13
"2025-03-09 15:13:12",0.00,118.50,0.61,18.89,0.16
"2025-03-09 15:18:12",0.00,118.68,0.61,18.85,0.18
"2025-03-09 15:23:12",0.00,118.83,0.61,23.89,0.15
"2025-03-09 15:28:12",0.15,118.97,0.63,20.13,0.14
"2025-03-09 15:33:12",0.00,119.08,0.61,19.01,0.11
"2025-03-09 15:38:12",0.00,119.17,0.61,19.05,0.09
"2025-03-09 15:43:12",0.00,119.32,0.61,19.15,0.15
"2025-03-09 15:48:12",0.18,119.43,0.63,21.82,0.11
"2025-03-09 15:53:12",0.15,119.52,0.64,19.06,0.09
"2025-03-09 15:58:12",0.00,119.64,0.62,20.67,0.12
"2025-03-09 16:03:12",0.00,119.77,0.62,19.06,0.13
"2025-03-09 16:08:12",0.00,119.92,0.61,19.04,0.15
"2025-03-09 16:13:12",0.00,120.02,0.60,19.18,0.10
"2025-03-09 16:18:12",0.00,120.14,0.61,19.00,0.12
"2025-03-09 16:23:12",0.00,120.27,0.60,19.00,0.13
"2025-03-09 16:28:12",0.00,120.37,0.61,18.96,0.10
"2025-03-09 16:33:12",0.00,120.50,0.60,20.43,0.13
"2025-03-09 16:38:12",0.00,120.61,0.60,20.52,0.11
"2025-03-09 16:43:12",0.00,120.75,0.60,20.32,0.14
"2025-03-09 16:48:12",0.00,120.95,0.61,18.79,0.20
"2025-03-09 16:53:12",0.00,121.09,0.62,18.84,0.14
"2025-03-09 16:58:12",0.00,121.23,0.62,19.09,0.14
"2025-03-09 17:03:12",0.00,121.36,0.61,20.52,0.13
"2025-03-09 17:08:12",0.10,121.50,0.62,18.93,0.14
"2025-03-09 17:13:12",0.00,121.60,0.61,18.94,0.10
"2025-03-09 17:18:12",0.00,121.73,0.61,18.88,0.13
"2025-03-09 17:23:12",0.00,121.87,0.61,20.54,0.14
"2025-03-09 17:28:12",0.00,122.02,0.62,18.85,0.15
"2025-03-09 17:33:12",0.00,122.14,0.61,18.89,0.12
"2025-03-09 17:38:12",0.00,122.28,0.61,18.80,0.14
"2025-03-09 17:43:12",0.00,122.41,0.61,19.90,0.13
"2025-03-09 17:48:16",0.00,122.51,0.61,18.99,0.10
"2025-03-09 17:53:16",0.00,122.70,0.62,18.97,0.19
"2025-03-09 17:58:16",0.00,122.73,0.63,19.32,0.03
"2025-03-09 18:03:16",0.00,122.73,0.63,19.39,0.00
"2025-03-09 18:08:16",0.00,122.76,0.63,19.43,0.03
"2025-03-09 18:13:16",0.00,122.76,0.63,19.62,0.00
"2025-03-09 18:18:16",0.00,122.76,0.63,19.70,0.00
"2025-03-09 18:23:16",0.00,122.76,0.63,19.77,0.00
"2025-03-09 18:28:16",0.00,122.76,0.63,19.81,0.00
"2025-03-09 18:33:16",0.00,122.76,0.63,19.86,0.00
"2025-03-09 18:38:15",0.00,122.76,0.64,19.91,0.00
"2025-03-09 18:43:15",0.00,122.76,0.63,19.95,0.00
"2025-03-09 18:48:15",0.00,122.76,0.63,20.01,0.00
"2025-03-09 18:53:15",0.00,122.76,0.63,20.04,0.00
"2025-03-09 18:58:15",0.00,122.76,0.63,20.04,0.00
"2025-03-09 19:03:15",0.00,122.76,0.63,19.99,0.00
"2025-03-09 19:08:15",0.00,122.76,0.63,19.98,0.00
"2025-03-09 19:13:15",0.00,122.76,0.64,19.98,0.00
"2025-03-09 19:18:15",0.00,122.76,0.64,20.02,0.00
"2025-03-09 19:23:15",0.00,122.76,0.63,19.99,0.00
"2025-03-09 19:28:15",0.00,122.76,0.64,20.01,0.00
"2025-03-09 19:33:15",0.00,122.76,0.64,20.01,0.00
"2025-03-09 19:38:15",0.00,122.76,0.64,20.04,0.00
"2025-03-09 19:43:15",0.00,122.76,0.64,20.06,0.00
"2025-03-09 19:48:15",0.00,122.76,0.64,20.13,0.00
"2025-03-09 19:53:15",0.00,122.76,0.64,20.13,0.00
"2025-03-09 19:58:15",0.00,122.76,0.65,20.16,0.00
"2025-03-09 20:03:15",0.00,122.76,0.65,20.16,0.00
"2025-03-09 20:08:15",0.00,122.76,0.65,20.22,0.00
"2025-03-09 20:13:15",0.00,122.76,0.65,20.20,0.00
"2025-03-09 20:18:15",0.00,122.76,0.64,20.15,0.00
"2025-03-09 20:23:15",0.00,122.76,0.65,20.15,0.00
"2025-03-09 20:28:15",0.00,122.76,0.65,20.15,0.00
"2025-03-09 20:33:15",0.00,122.76,0.64,20.15,0.00
"2025-03-09 20:38:15",0.00,122.76,0.64,20.16,0.00
"2025-03-09 20:43:15",0.00,122.76,0.65,20.17,0.00
"2025-03-09 20:48:15",0.00,122.76,0.65,20.15,0.00
"2025-03-09 20:53:15",0.00,122.76,0.64,20.20,0.00
"2025-03-09 20:58:15",0.00,122.76,0.65,20.20,0.00
"2025-03-09 21:03:15",0.00,122.76,0.64,20.22,0.00
"2025-03-09 21:08:15",0.00,122.76,0.66,20.20,0.00
"2025-03-09 21:13:15",0.00,122.76,0.64,20.20,0.00
"2025-03-09 21:18:15",0.00,122.76,0.64,20.20,0.00
"2025-03-09 21:23:16",0.00,122.76,0.64,20.17,0.00
"2025-03-09 21:28:16",0.00,122.76,0.64,20.18,0.00
"2025-03-09 21:33:16",0.00,122.76,0.64,20.16,0.00
"2025-03-09 21:38:15",0.00,122.76,0.64,20.20,0.00
"2025-03-09 21:43:15",0.00,122.76,0.63,20.22,0.00
"2025-03-09 21:48:15",0.00,122.76,0.62,20.27,0.00
"2025-03-09 21:53:15",0.00,122.76,0.62,20.27,0.00
"2025-03-09 21:58:15",0.00,122.76,0.62,20.27,0.00
"2025-03-09 22:03:15",0.00,122.76,0.62,20.31,0.00
"2025-03-09 22:08:15",0.00,122.76,0.62,20.30,0.00
"2025-03-09 22:13:15",0.00,122.76,0.62,20.31,0.00
"2025-03-09 22:18:15",0.00,122.76,0.62,20.27,0.00
"2025-03-09 22:23:15",0.00,122.76,0.62,20.24,0.00
"2025-03-09 22:28:15",0.00,122.76,0.62,20.20,0.00
"2025-03-09 22:33:15",0.00,122.76,0.62,20.20,0.00
"2025-03-09 22:38:15",0.00,122.76,0.62,20.15,0.00
"2025-03-09 22:43:15",0.00,122.76,0.62,20.11,0.00
"2025-03-09 22:48:15",0.00,122.76,0.62,20.12,0.00
"2025-03-09 22:53:15",0.00,122.76,0.62,20.12,0.00
"2025-03-09 22:58:15",0.00,122.76,0.62,20.12,0.00
"2025-03-09 23:03:16",0.00,122.76,0.62,20.11,0.00
"2025-03-09 23:08:16",0.00,122.76,0.62,20.08,0.00
"2025-03-09 23:13:16",0.00,122.76,0.62,20.11,0.00
"2025-03-09 23:18:16",0.00,122.76,0.62,20.11,0.00
"2025-03-09 23:23:16",0.00,122.76,0.62,20.15,0.00
"2025-03-09 23:28:16",0.00,122.76,0.62,20.17,0.00
"2025-03-09 23:33:16",0.00,122.76,0.62,20.22,0.00
"2025-03-09 23:38:16",0.00,122.76,0.62,20.25,0.00
"2025-03-09 23:43:16",0.00,122.76,0.62,20.20,0.00
"2025-03-09 23:48:16",0.00,122.76,0.62,20.15,0.00
"2025-03-09 23:53:16",0.00,122.76,0.62,20.13,0.00
"2025-03-09 23:58:16",0.00,122.76,0.62,20.08,0.00
"2025-03-10 00:03:16",0.00,122.76,0.62,20.04,0.00
"2025-03-10 00:08:16",0.00,122.76,0.62,20.02,0.00
"2025-03-10 00:13:16",0.00,122.76,0.63,20.02,0.00
"2025-03-10 00:18:16",0.00,122.76,0.63,20.02,0.00
"2025-03-10 00:23:16",0.00,122.76,0.63,19.95,0.00
"2025-03-10 00:28:16",0.00,122.76,0.63,19.88,0.00
"2025-03-10 00:33:16",0.00,122.76,0.63,19.81,0.00
"2025-03-10 00:38:16",0.00,122.76,0.63,19.75,0.00
"2025-03-10 00:43:16",0.00,122.76,0.63,19.75,0.00
"2025-03-10 00:48:16",0.00,122.76,0.63,19.77,0.00
"2025-03-10 00:53:16",0.00,122.76,0.63,19.77,0.00
"2025-03-10 00:58:16",0.00,122.76,0.63,19.79,0.00
"2025-03-10 01:03:16",0.00,122.76,0.63,19.72,0.00
"2025-03-10 01:08:16",0.00,122.76,0.63,19.66,0.00
"2025-03-10 01:13:16",0.00,122.76,0.63,19.59,0.00
"2025-03-10 01:18:16",0.00,122.76,0.63,19.50,0.00
"2025-03-10 01:23:16",0.00,122.76,0.63,19.43,0.00
"2025-03-10 01:28:16",0.00,122.76,0.63,19.41,0.00
"2025-03-10 01:33:16",0.00,122.76,0.63,19.41,0.00
"2025-03-10 01:38:16",0.00,122.76,0.63,19.41,0.00
"2025-03-10 01:43:16",0.00,122.76,0.63,19.45,0.00
"2025-03-10 01:48:16",0.00,122.76,0.63,19.50,0.00
"2025-03-10 01:53:16",0.00,122.76,0.63,19.50,0.00
"2025-03-10 01:58:16",0.00,122.76,0.63,19.45,0.00
"2025-03-10 02:03:16",0.00,122.76,0.63,19.41,0.00
"2025-03-10 02:08:16",0.00,122.76,0.63,19.36,0.00
"2025-03-10 02:13:16",0.00,122.76,0.63,19.33,0.00
"2025-03-10 02:18:16",0.00,122.76,0.63,19.30,0.00
"2025-03-10 02:23:16",0.00,122.76,0.63,19.26,0.00
"2025-03-10 02:28:16",0.00,122.76,0.63,19.30,0.00
"2025-03-10 02:33:16",0.00,122.76,0.63,19.35,0.00
"2025-03-10 02:38:16",0.00,122.76,0.63,19.36,0.00
"2025-03-10 02:43:16",0.00,122.76,0.63,19.39,0.00
"2025-03-10 02:48:16",0.00,122.76,0.63,19.39,0.00
"2025-03-10 02:53:16",0.00,122.76,0.63,19.41,0.00
"2025-03-10 02:58:16",0.00,122.76,0.63,19.43,0.00
"2025-03-10 03:03:16",0.00,122.76,0.63,19.41,0.00
"2025-03-10 03:08:16",0.00,122.76,0.63,19.41,0.00
"2025-03-10 03:13:16",0.00,122.76,0.63,19.45,0.00
"2025-03-10 03:18:16",0.00,122.76,0.63,19.45,0.00
"2025-03-10 03:23:16",0.00,122.76,0.63,19.41,0.00
"2025-03-10 03:28:16",0.00,122.76,0.63,19.40,0.00
"2025-03-10 03:33:16",0.00,122.76,0.63,19.43,0.00
"2025-03-10 03:38:16",0.00,122.76,0.63,19.45,0.00
"2025-03-10 03:43:16",0.00,122.76,0.63,19.52,0.00
"2025-03-10 03:48:16",0.00,122.76,0.63,19.58,0.00
"2025-03-10 03:53:16",0.00,122.76,0.63,19.59,0.00
"2025-03-10 03:58:16",0.00,122.76,0.63,19.59,0.00
"2025-03-10 04:03:16",0.00,122.76,0.63,19.61,0.00
"2025-03-10 04:08:16",0.00,122.76,0.63,19.59,0.00
"2025-03-10 04:13:16",0.00,122.76,0.63,19.59,0.00
"2025-03-10 04:18:16",0.00,122.76,0.63,19.61,0.00
"2025-03-10 04:23:16",0.00,122.76,0.63,19.63,0.00
"2025-03-10 04:28:16",0.00,122.76,0.63,19.68,0.00
"2025-03-10 04:33:16",0.00,122.76,0.63,19.72,0.00
"2025-03-10 04:38:16",0.00,122.76,0.63,19.70,0.00
"2025-03-10 04:43:16",0.00,122.76,0.63,19.66,0.00
"2025-03-10 04:48:16",0.00,122.76,0.63,19.68,0.00
"2025-03-10 04:53:16",0.00,122.76,0.63,19.66,0.00
"2025-03-10 04:58:16",0.00,122.76,0.63,19.62,0.00
"2025-03-10 05:03:16",0.00,122.76,0.63,19.57,0.00
"2025-03-10 05:08:16",0.00,122.76,0.63,19.50,0.00
"2025-03-10 05:13:16",0.00,122.76,0.63,19.45,0.00
"2025-03-10 05:18:16",0.00,122.76,0.63,19.36,0.00
"2025-03-10 05:23:16",0.00,122.76,0.63,19.34,0.00
"2025-03-10 05:28:16",0.00,122.76,0.63,19.30,0.00
"2025-03-10 05:33:16",0.00,122.76,0.63,19.32,0.00
"2025-03-10 05:38:16",0.00,122.76,0.63,19.30,0.00
"2025-03-10 05:43:16",0.00,122.76,0.63,19.36,0.00
"2025-03-10 05:48:16",0.00,122.76,0.63,19.42,0.00
"2025-03-10 05:53:16",0.00,122.76,0.63,19.47,0.00
"2025-03-10 05:58:16",0.00,122.76,0.63,19.54,0.00
"2025-03-10 06:03:16",0.00,122.76,0.63,19.52,0.00
"2025-03-10 06:08:16",0.00,122.76,0.63,19.52,0.00
"2025-03-10 06:13:16",0.00,122.76,0.62,19.50,0.00
"2025-03-10 06:18:16",0.00,122.76,0.62,19.52,0.00
"2025-03-10 06:23:16",0.00,122.76,0.62,19.57,0.00
"2025-03-10 06:28:16",0.00,122.76,0.62,19.57,0.00
"2025-03-10 06:33:16",0.00,122.76,0.62,19.59,0.00
"2025-03-10 06:38:16",0.00,122.76,0.61,19.59,0.00
"2025-03-10 06:43:16",0.00,122.76,0.61,19.59,0.00
"2025-03-10 06:48:16",0.00,122.76,0.61,19.58,0.00
"2025-03-10 06:53:16",0.00,122.76,0.61,19.56,0.00
"2025-03-10 06:58:16",0.00,122.76,0.62,19.50,0.00
"2025-03-10 07:03:16",0.00,122.76,0.63,19.47,0.00
"2025-03-10 07:08:16",0.00,122.76,0.63,19.39,0.00
"2025-03-10 07:13:16",0.00,122.76,0.62,19.39,0.00
"2025-03-10 07:18:16",0.00,122.76,0.62,19.39,0.00
"2025-03-10 07:23:16",0.00,122.76,0.62,19.41,0.00
"2025-03-10 07:28:16",0.00,122.76,0.62,19.50,0.00
"2025-03-10 07:33:16",0.00,122.76,0.62,19.49,0.00
"2025-03-10 07:38:16",0.00,122.76,0.61,19.54,0.00
"2025-03-10 07:43:16",0.00,122.76,0.61,19.57,0.00
"2025-03-10 07:48:16",0.00,122.76,0.61,19.63,0.00
"2025-03-10 07:53:16",0.00,122.76,0.65,19.63,0.00
"2025-03-10 07:58:16",0.00,122.76,0.64,19.58,0.00
"2025-03-10 08:03:16",0.00,122.76,0.64,19.57,0.00
"2025-03-10 08:08:16",0.00,122.76,0.64,19.56,0.00
"2025-03-10 08:13:16",0.00,122.76,0.64,19.52,0.00
"2025-03-10 08:18:16",0.00,122.76,0.63,19.52,0.00
"2025-03-10 08:23:16",0.00,122.76,0.64,19.52,0.00
"2025-03-10 08:28:16",0.00,122.76,0.64,19.47,0.00
"2025-03-10 08:33:16",0.00,122.76,0.64,19.44,0.00
"2025-03-10 08:38:16",0.00,122.76,0.63,19.45,0.00
"2025-03-10 08:43:16",0.08,122.81,0.63,18.83,0.05
"2025-03-10 08:48:16",0.00,123.00,0.62,19.38,0.19
"2025-03-10 08:53:16",0.27,123.23,0.62,18.71,0.23
"2025-03-10 08:58:16",0.09,123.44,0.63,19.32,0.21
"2025-03-10 09:03:16",0.00,123.60,0.61,18.59,0.16
"2025-03-10 09:08:16",0.00,123.76,0.61,20.21,0.16
"2025-03-10 09:13:16",0.00,123.91,0.61,18.65,0.15
"2025-03-10 09:18:19",0.16,124.09,0.62,19.42,0.18
"2025-03-10 09:23:19",0.00,124.28,0.62,18.96,0.19
"2025-03-10 09:28:19",0.00,124.46,0.61,19.46,0.18
"2025-03-10 09:33:19",0.00,124.65,0.61,18.71,0.19
"2025-03-10 09:38:19",0.00,124.79,0.61,18.67,0.14
"2025-03-10 09:43:18",0.08,124.92,0.63,18.66,0.13
"2025-03-10 09:48:18",0.00,125.06,0.61,18.67,0.14
"2025-03-10 09:53:18",0.00,125.21,0.61,19.59,0.15
"2025-03-10 09:58:18",0.00,125.35,0.61,18.52,0.14
"2025-03-10 10:03:18",0.00,125.53,0.61,18.55,0.18
"2025-03-10 10:08:18",0.00,125.71,0.61,18.54,0.18
"2025-03-10 10:13:18",0.17,125.87,0.63,18.58,0.16
"2025-03-10 10:18:18",0.09,126.07,0.62,18.62,0.20
"2025-03-10 10:23:18",0.00,126.22,0.62,19.67,0.15
"2025-03-10 10:28:18",0.00,126.34,0.62,18.89,0.12
"2025-03-10 10:33:18",0.00,126.51,0.62,20.03,0.17
"2025-03-10 10:38:18",0.00,126.66,0.62,18.38,0.15
"2025-03-10 10:43:19",0.00,126.86,0.61,19.26,0.20
"2025-03-10 10:48:19",0.00,127.07,0.62,19.23,0.21
"2025-03-10 10:53:19",0.00,127.28,0.61,18.71,0.21
"2025-03-10 10:58:19",0.00,127.44,0.61,18.66,0.16
"2025-03-10 11:03:19",0.10,127.56,0.62,18.82,0.12
"2025-03-10 11:08:19",0.00,127.74,0.62,22.00,0.18
"2025-03-10 11:13:19",0.00,127.84,0.61,19.75,0.10
"2025-03-10 11:18:19",0.00,127.96,0.62,20.57,0.12
"2025-03-10 11:23:19",0.30,128.10,0.63,18.77,0.14
"2025-03-10 11:28:19",0.00,128.28,0.63,21.42,0.18
"2025-03-10 11:33:19",0.00,128.44,0.62,18.99,0.16
"2025-03-10 11:38:19",0.25,128.64,0.63,19.78,0.20
"2025-03-10 11:43:19",0.00,128.81,0.63,20.45,0.17
"2025-03-10 11:48:19",0.00,128.98,0.62,20.22,0.17
"2025-03-10 11:53:19",0.16,129.15,0.64,21.93,0.17
"2025-03-10 11:58:19",0.00,129.32,0.62,18.88,0.17
"2025-03-10 12:03:19",0.00,129.46,0.62,18.92,0.14
"2025-03-10 12:08:19",0.21,129.64,0.64,20.01,0.18
"2025-03-10 12:13:19",0.00,129.80,0.62,20.92,0.16
"2025-03-10 12:18:19",0.00,129.97,0.63,20.75,0.17
"2025-03-10 12:23:19",0.00,130.17,0.62,20.84,0.20
"2025-03-10 12:28:19",0.00,130.33,0.62,20.54,0.16
"2025-03-10 12:33:19",0.25,130.49,0.62,19.20,0.16
"2025-03-10 12:38:19",0.00,130.67,0.62,19.52,0.18
"2025-03-10 12:43:19",0.00,130.85,0.62,19.12,0.18
"2025-03-10 12:48:19",0.00,131.01,0.62,18.94,0.16
"2025-03-10 12:53:19",0.00,131.18,0.62,19.11,0.17
"2025-03-10 12:58:19",0.00,131.34,0.62,19.59,0.16
"2025-03-10 13:03:19",0.00,131.50,0.62,20.16,0.16
"2025-03-10 13:08:19",0.00,131.67,0.62,19.93,0.17
"2025-03-10 13:13:19",0.14,131.85,0.62,20.49,0.18
"2025-03-10 13:18:19",0.00,132.02,0.62,18.93,0.17
"2025-03-10 13:23:19",0.00,132.20,0.63,19.94,0.18
"2025-03-10 13:28:19",0.00,132.34,0.63,19.00,0.14
"2025-03-10 13:33:19",0.00,132.51,0.61,18.74,0.17
"2025-03-10 13:38:19",0.00,132.67,0.60,19.08,0.16
"2025-03-10 13:43:19",0.08,132.86,0.62,22.55,0.19
"2025-03-10 13:48:19",0.00,132.99,0.62,19.10,0.13
"2025-03-10 13:53:19",0.24,133.16,0.61,20.44,0.17
"2025-03-10 13:58:19",0.00,133.31,0.61,18.90,0.15
"2025-03-10 14:03:19",0.00,133.47,0.60,19.03,0.16
"2025-03-10 14:08:19",0.00,133.65,0.60,19.17,0.18
"2025-03-10 14:13:19",0.00,133.81,0.61,20.78,0.16
"2025-03-10 14:18:19",0.00,133.99,0.61,20.95,0.18
"2025-03-10 14:23:19",0.00,134.15,0.61,19.67,0.16
"2025-03-10 14:28:19",0.15,134.30,0.61,20.89,0.15
"2025-03-10 14:33:19",0.00,134.48,0.60,20.93,0.18
"2025-03-10 14:38:19",0.00,134.64,0.60,21.05,0.16
"2025-03-10 14:43:19",0.00,134.79,0.60,19.10,0.15
"2025-03-10 14:48:19",0.11,134.95,0.61,18.81,0.16
"2025-03-10 14:53:19",0.00,135.15,0.61,19.26,0.20
"2025-03-10 14:58:19",0.00,135.32,0.61,19.69,0.17
"2025-03-10 15:03:19",0.17,135.47,0.63,24.47,0.15
"2025-03-10 15:08:19",0.00,135.65,0.61,19.47,0.18
"2025-03-10 15:13:19",0.15,135.83,0.63,20.92,0.18
"2025-03-10 15:18:19",0.00,135.98,0.61,19.51,0.15
"2025-03-10 15:23:19",0.20,136.16,0.61,21.03,0.18
"2025-03-10 15:28:19",0.21,136.35,0.62,21.36,0.19
"2025-03-10 15:33:19",0.00,136.51,0.61,19.72,0.16
"2025-03-10 15:38:19",0.22,136.67,0.61,20.83,0.16
"2025-03-10 15:43:19",0.00,136.84,0.62,19.78,0.17
"2025-03-10 15:48:20",0.00,136.97,0.63,19.83,0.13
"2025-03-10 15:53:20",0.00,137.14,0.62,19.80,0.17
"2025-03-10 15:58:20",0.00,137.31,0.60,21.56,0.17
"2025-03-10 16:03:20",0.00,137.47,0.62,20.73,0.16
"2025-03-10 16:08:20",0.08,137.62,0.61,20.88,0.15
"2025-03-10 16:13:20",0.00,137.77,0.61,19.92,0.15
"2025-03-10 16:18:20",0.00,137.93,0.60,19.90,0.16
"2025-03-10 16:23:20",0.00,138.11,0.61,20.78,0.18
"2025-03-10 16:28:20",0.27,138.28,0.62,19.82,0.17
"2025-03-10 16:33:20",0.00,138.45,0.63,19.49,0.17
"2025-03-10 16:38:20",0.00,138.63,0.64,19.89,0.18
"2025-03-10 16:43:20",0.15,138.78,0.64,21.62,0.15
"2025-03-10 16:48:20",0.09,138.93,0.63,20.82,0.15
"2025-03-10 16:53:20",0.00,139.10,0.62,19.89,0.17
"2025-03-10 16:58:20",0.00,139.24,0.63,19.74,0.14
"2025-03-10 17:03:20",0.31,139.40,0.63,19.80,0.16
"2025-03-10 17:08:20",0.00,139.55,0.62,20.65,0.15
"2025-03-10 17:13:20",0.00,139.71,0.62,21.29,0.16
"2025-03-10 17:18:20",0.00,139.87,0.63,19.90,0.16
"2025-03-10 17:23:20",0.00,140.01,0.62,19.69,0.14
"2025-03-10 17:28:20",0.00,140.17,0.63,19.91,0.16
"2025-03-10 17:33:20",0.18,140.36,0.64,23.61,0.19
"2025-03-10 17:38:20",0.15,140.53,0.63,24.31,0.17
"2025-03-10 17:43:20",0.00,140.70,0.62,20.06,0.17
"2025-03-10 17:48:20",0.00,140.84,0.63,19.90,0.14
"2025-03-10 17:53:20",0.17,141.01,0.64,21.78,0.17
"2025-03-10 17:58:20",0.00,141.17,0.63,20.24,0.16
"2025-03-10 18:03:20",0.00,141.17,0.63,20.74,0.00
"2025-03-10 18:08:20",0.00,141.17,0.62,20.79,0.00
"2025-03-10 18:13:20",0.00,141.17,0.62,20.80,0.00
"2025-03-10 18:18:20",0.00,141.17,0.62,20.80,0.00
"2025-03-10 18:23:20",0.00,141.17,0.63,20.85,0.00
"2025-03-10 18:28:20",0.00,141.17,0.62,20.85,0.00
"2025-03-10 18:33:20",0.00,141.17,0.62,20.85,0.00
"2025-03-10 18:38:20",0.00,141.17,0.63,20.89,0.00
"2025-03-10 18:43:20",0.00,141.17,0.63,20.92,0.00
"2025-03-10 18:48:20",0.00,141.17,0.63,20.96,0.00
"2025-03-10 18:53:20",0.00,141.17,0.63,20.98,0.00
"2025-03-10 18:58:20",0.00,141.17,0.62,21.02,0.00
"2025-03-10 19:03:20",0.00,141.17,0.62,21.05,0.00
"2025-03-10 19:08:20",0.00,141.17,0.63,21.11,0.00
"2025-03-10 19:13:20",0.00,141.17,0.62,21.14,0.00
"2025-03-10 19:18:20",0.00,141.17,0.63,21.17,0.00
"2025-03-10 19:23:20",0.00,141.17,0.63,21.21,0.00
"2025-03-10 19:28:20",0.00,141.17,0.63,21.21,0.00
"2025-03-10 19:33:20",0.00,141.17,0.62,21.21,0.00
"2025-03-10 19:38:20",0.00,141.17,0.62,21.23,0.00
"2025-03-10 19:43:20",0.00,141.17,0.62,21.23,0.00
"2025-03-10 19:48:20",0.00,141.17,0.63,21.23,0.00
"2025-03-10 19:53:21",0.00,141.17,0.63,21.28,0.00
"2025-03-10 19:58:21",0.00,141.17,0.62,21.30,0.00
"2025-03-10 20:03:21",0.00,141.17,0.62,21.32,0.00
"2025-03-10 20:08:21",0.00,141.17,0.62,21.32,0.00
"2025-03-10 20:13:21",0.00,141.17,0.62,21.32,0.00
"2025-03-10 20:18:21",0.00,141.17,0.62,21.30,0.00
"2025-03-10 20:23:21",0.00,141.17,0.62,21.33,0.00
"2025-03-10 20:28:21",0.00,141.17,0.62,21.37,0.00
"2025-03-10 20:33:21",0.00,141.17,0.62,21.37,0.00
"2025-03-10 20:38:21",0.00,141.17,0.62,21.34,0.00
"2025-03-10 20:43:21",0.00,141.17,0.63,21.30,0.00
"2025-03-10 20:48:21",0.00,141.17,0.63,21.31,0.00
"2025-03-10 20:53:21",0.00,141.17,0.63,21.37,0.00
"2025-03-10 20:58:21",0.00,141.17,0.63,21.37,0.00
"2025-03-10 21:03:21",0.00,141.17,0.63,21.34,0.00
"2025-03-10 21:08:21",0.00,141.17,0.62,21.39,0.00
"2025-03-10 21:13:21",0.00,141.17,0.62,21.41,0.00
"2025-03-10 21:18:21",0.00,141.17,0.62,21.47,0.00
"2025-03-10 21:23:21",0.00,141.17,0.62,21.50,0.00
"2025-03-10 21:28:21",0.00,141.17,0.62,21.51,0.00
"2025-03-10 21:33:21",0.00,141.17,0.62,21.55,0.00
