时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-08 00:25:32",0.35,3145.69,0.62,22.74,1.77
"2025-04-08 00:30:32",0.35,3147.45,0.62,22.72,1.76
"2025-04-08 00:35:32",0.35,3149.22,0.62,22.69,1.77
"2025-04-08 00:40:32",0.35,3150.99,0.63,22.67,1.77
"2025-04-08 00:45:32",0.35,3152.76,0.63,22.65,1.77
"2025-04-08 00:50:32",0.36,3154.54,0.63,22.63,1.78
"2025-04-08 00:55:32",0.35,3156.32,0.63,22.62,1.78
"2025-04-08 01:00:32",0.36,3158.10,0.63,22.60,1.78
"2025-04-08 01:05:32",0.36,3159.89,0.63,22.58,1.79
"2025-04-08 01:10:32",0.36,3161.67,0.63,22.54,1.78
"2025-04-08 01:15:32",0.36,3163.47,0.63,22.52,1.80
"2025-04-08 01:20:32",0.36,3165.26,0.63,22.50,1.79
"2025-04-08 01:25:32",0.36,3167.04,0.63,22.48,1.78
"2025-04-08 01:30:32",0.35,3168.83,0.63,22.45,1.79
"2025-04-08 01:35:32",0.36,3170.62,0.63,22.43,1.79
"2025-04-08 01:40:32",0.36,3172.41,0.63,22.42,1.79
"2025-04-08 01:45:32",0.36,3174.20,0.63,22.39,1.79
"2025-04-08 01:50:32",0.36,3176.00,0.63,22.38,1.80
"2025-04-08 01:55:32",0.36,3177.78,0.63,22.36,1.78
"2025-04-08 02:00:32",0.36,3179.58,0.63,22.34,1.80
"2025-04-08 02:05:32",0.35,3181.37,0.62,22.30,1.79
"2025-04-08 02:10:32",0.36,3183.16,0.63,22.28,1.79
"2025-04-08 02:15:32",0.36,3184.95,0.62,22.25,1.79
"2025-04-08 02:20:32",0.36,3186.73,0.62,22.23,1.78
"2025-04-08 02:25:32",0.36,3188.52,0.63,22.21,1.79
"2025-04-08 02:30:32",0.36,3190.31,0.63,22.21,1.79
"2025-04-08 02:35:32",0.36,3192.10,0.62,22.19,1.79
"2025-04-08 02:40:32",0.36,3193.89,0.62,22.18,1.79
"2025-04-08 02:45:32",0.36,3195.69,0.63,22.16,1.80
"2025-04-08 02:50:32",0.36,3197.48,0.63,22.14,1.79
"2025-04-08 02:55:32",0.36,3199.28,0.62,22.12,1.80
"2025-04-08 03:00:32",0.36,3201.07,0.63,22.11,1.79
"2025-04-08 03:05:32",0.36,3202.87,0.63,22.07,1.80
"2025-04-08 03:10:32",0.36,3204.67,0.62,22.07,1.80
"2025-04-08 03:15:32",0.36,3206.46,0.62,22.05,1.79
"2025-04-08 03:20:32",0.36,3208.26,0.62,22.02,1.80
"2025-04-08 03:25:32",0.36,3210.05,0.63,22.00,1.79
"2025-04-08 03:30:32",0.36,3211.84,0.62,21.98,1.79
"2025-04-08 03:35:32",0.36,3213.64,0.62,21.96,1.80
"2025-04-08 03:40:32",0.36,3215.43,0.63,21.94,1.79
"2025-04-08 03:45:32",0.36,3217.23,0.63,21.92,1.80
"2025-04-08 03:50:32",0.36,3219.03,0.63,21.90,1.80
"2025-04-08 03:55:32",0.36,3220.84,0.63,21.89,1.81
"2025-04-08 04:00:32",0.36,3222.64,0.63,21.87,1.80
"2025-04-08 04:05:32",0.36,3224.45,0.63,21.85,1.81
"2025-04-08 04:10:32",0.36,3226.25,0.63,21.83,1.80
"2025-04-08 04:15:32",0.36,3228.06,0.63,21.82,1.81
"2025-04-08 04:20:32",0.36,3229.87,0.63,21.81,1.81
"2025-04-08 04:25:32",0.36,3231.69,0.63,21.81,1.82
"2025-04-08 04:30:32",0.36,3233.50,0.63,21.79,1.81
"2025-04-08 04:35:32",0.36,3235.30,0.63,21.79,1.80
"2025-04-08 04:40:32",0.36,3237.11,0.63,21.76,1.81
"2025-04-08 04:45:32",0.36,3238.91,0.63,21.75,1.80
"2025-04-08 04:50:32",0.36,3240.72,0.63,21.72,1.81
"2025-04-08 04:55:32",0.36,3242.53,0.63,21.71,1.81
"2025-04-08 05:00:32",0.36,3244.33,0.63,21.70,1.80
"2025-04-08 05:05:32",0.36,3246.14,0.63,21.70,1.81
"2025-04-08 05:10:32",0.36,3247.95,0.63,21.68,1.81
"2025-04-08 05:15:32",0.36,3249.76,0.63,21.65,1.81
"2025-04-08 05:20:32",0.36,3251.56,0.63,21.63,1.80
"2025-04-08 05:25:32",0.36,3253.37,0.62,21.61,1.81
"2025-04-08 05:30:32",0.36,3255.19,0.63,21.61,1.82
"2025-04-08 05:35:32",0.36,3257.00,0.62,21.57,1.81
"2025-04-08 05:40:32",0.36,3258.80,0.62,21.56,1.80
"2025-04-08 05:45:32",0.36,3260.60,0.62,21.54,1.80
"2025-04-08 05:50:32",0.36,3262.39,0.62,21.51,1.79
"2025-04-08 05:55:32",0.35,3264.17,0.61,21.50,1.78
"2025-04-08 06:00:32",0.36,3265.95,0.61,21.47,1.78
"2025-04-08 06:05:32",0.36,3267.76,0.63,21.45,1.81
"2025-04-08 06:10:32",0.35,3269.54,0.61,21.43,1.78
"2025-04-08 06:15:32",0.36,3271.32,0.61,21.41,1.78
"2025-04-08 06:20:32",0.35,3273.09,0.61,21.40,1.77
"2025-04-08 06:25:32",0.36,3274.86,0.62,21.41,1.77
"2025-04-08 06:30:32",0.36,3276.66,0.62,21.38,1.80
"2025-04-08 06:35:34",0.36,3278.45,0.62,21.36,1.79
"2025-04-08 06:40:34",0.36,3280.24,0.62,21.36,1.79
"2025-04-08 06:45:34",0.35,3282.02,0.62,21.36,1.78
"2025-04-08 06:50:34",0.35,3283.78,0.61,21.36,1.76
"2025-04-08 06:55:34",0.35,3285.52,0.61,21.37,1.74
"2025-04-08 07:00:34",0.35,3287.30,0.63,21.44,1.78
"2025-04-08 07:05:34",0.36,3289.12,0.62,21.39,1.82
"2025-04-08 07:10:34",0.37,3290.95,0.63,21.38,1.83
"2025-04-08 07:15:34",0.37,3292.79,0.62,21.37,1.84
"2025-04-08 07:20:34",0.39,3294.63,0.62,21.37,1.84
"2025-04-08 07:25:34",0.41,3296.67,0.62,21.30,2.04
"2025-04-08 07:30:34",0.41,3298.72,0.62,21.36,2.05
"2025-04-08 07:35:34",0.41,3300.79,0.62,21.43,2.07
"2025-04-08 07:40:34",0.41,3302.85,0.62,21.46,2.06
"2025-04-08 07:45:34",0.40,3304.89,0.61,21.53,2.04
"2025-04-08 07:50:34",0.38,3306.88,0.61,21.74,1.99
"2025-04-08 07:55:34",0.36,3308.79,0.61,21.87,1.91
"2025-04-08 08:00:34",0.40,3310.77,0.62,21.92,1.98
"2025-04-08 08:05:34",0.40,3312.83,0.61,21.94,2.06
"2025-04-08 08:10:34",0.40,3314.90,0.61,22.06,2.07
"2025-04-08 08:15:34",0.40,3316.91,0.61,22.25,2.01
"2025-04-08 08:20:34",0.38,3318.86,0.61,22.43,1.95
"2025-04-08 08:25:34",0.36,3320.72,0.60,22.59,1.86
"2025-04-08 08:30:34",0.41,3322.76,0.62,22.61,2.04
"2025-04-08 08:35:34",0.41,3324.80,0.62,22.68,2.04
"2025-04-08 08:40:34",0.40,3326.86,0.62,22.81,2.06
"2025-04-08 08:45:34",0.55,3329.40,0.61,22.60,2.54
"2025-04-08 08:50:34",0.47,3331.71,0.61,22.84,2.31
"2025-04-08 08:55:34",0.57,3334.07,0.62,22.89,2.36
"2025-04-08 09:00:34",0.50,3336.69,0.61,22.97,2.62
"2025-04-08 09:05:34",0.47,3339.20,0.61,23.04,2.51
"2025-04-08 09:10:34",0.47,3341.60,0.61,23.19,2.40
"2025-04-08 09:15:34",0.45,3344.00,0.61,23.35,2.40
"2025-04-08 09:20:34",0.46,3346.37,0.62,23.47,2.37
"2025-04-08 09:25:34",0.56,3348.75,0.61,23.41,2.38
"2025-04-08 09:30:34",0.48,3351.13,0.61,23.60,2.38
"2025-04-08 09:35:34",0.47,3353.51,0.61,23.77,2.38
"2025-04-08 09:40:34",0.40,3355.57,0.61,24.11,2.06
"2025-04-08 09:45:34",0.39,3357.59,0.62,24.31,2.02
"2025-04-08 09:50:34",0.46,3360.11,0.63,24.21,2.52
"2025-04-08 09:55:34",0.45,3362.41,0.51,23.57,2.30
"2025-04-08 10:00:34",0.52,3364.88,0.63,24.34,2.47
"2025-04-08 10:05:34",0.54,3367.38,0.64,24.24,2.50
"2025-04-08 10:10:34",0.54,3370.03,0.63,24.11,2.65
"2025-04-08 10:15:34",0.47,3372.56,0.63,24.39,2.53
"2025-04-08 10:20:34",0.47,3374.94,0.63,24.46,2.38
"2025-04-08 10:25:34",0.59,3377.42,0.63,24.32,2.48
"2025-04-08 10:30:34",0.55,3379.90,0.63,24.44,2.48
"2025-04-08 10:35:34",0.49,3382.47,0.63,24.63,2.57
"2025-04-08 10:40:34",0.48,3384.96,0.62,24.62,2.49
"2025-04-08 10:45:34",0.48,3387.45,0.62,24.70,2.49
"2025-04-08 10:50:34",0.48,3389.96,0.62,24.81,2.51
"2025-04-08 10:55:34",0.55,3392.33,0.62,24.97,2.37
"2025-04-08 11:00:34",0.45,3394.63,0.62,25.11,2.30
"2025-04-08 11:05:34",0.48,3397.12,0.63,25.04,2.49
"2025-04-08 11:10:34",0.50,3399.66,0.63,25.06,2.54
"2025-04-08 11:15:34",0.51,3402.24,0.63,25.06,2.58
"2025-04-08 11:20:34",0.49,3404.79,0.63,25.20,2.55
"2025-04-08 11:25:34",0.49,3407.29,0.63,25.23,2.50
"2025-04-08 11:30:34",0.51,3409.73,0.63,25.27,2.44
"2025-04-08 11:35:34",0.49,3412.20,0.63,25.37,2.47
"2025-04-08 11:40:33",0.49,3414.66,0.63,25.42,2.46
"2025-04-08 11:45:35",0.49,3417.13,0.63,25.41,2.47
"2025-04-08 11:50:35",0.48,3419.59,0.63,25.42,2.46
"2025-04-08 11:55:35",0.47,3421.93,0.63,25.57,2.34
"2025-04-08 12:00:34",0.49,3424.30,0.64,25.56,2.37
"2025-04-08 12:05:34",0.49,3426.77,0.64,25.57,2.47
"2025-04-08 12:10:34",0.50,3429.26,0.64,25.59,2.49
"2025-04-08 12:15:34",0.47,3431.74,0.63,25.50,2.48
"2025-04-08 12:20:34",0.48,3434.15,0.62,25.62,2.41
"2025-04-08 12:25:34",0.48,3436.56,0.62,25.66,2.41
"2025-04-08 12:30:34",0.45,3438.92,0.61,25.84,2.36
"2025-04-08 12:35:34",0.44,3441.25,0.61,25.88,2.33
"2025-04-08 12:40:34",0.55,3443.82,0.60,25.94,2.57
"2025-04-08 12:45:34",0.57,3446.50,0.63,25.88,2.68
"2025-04-08 12:50:34",0.57,3449.08,0.62,26.02,2.58
"2025-04-08 12:55:34",0.48,3451.58,0.61,26.02,2.50
"2025-04-08 13:00:34",0.46,3454.02,0.61,26.22,2.44
"2025-04-08 13:05:34",0.45,3456.45,0.61,26.23,2.43
"2025-04-08 13:10:34",0.48,3458.94,0.61,26.21,2.49
"2025-04-08 13:15:34",0.60,3461.45,0.60,26.14,2.51
"2025-04-08 13:20:34",0.49,3464.01,0.61,26.26,2.56
"2025-04-08 13:25:34",0.47,3466.52,0.60,26.23,2.51
"2025-04-08 13:30:34",0.52,3468.99,0.62,26.39,2.47
"2025-04-08 13:35:34",0.54,3471.48,0.61,26.28,2.49
"2025-04-08 13:40:35",0.48,3474.04,0.61,26.38,2.56
"2025-04-08 13:45:35",0.49,3476.59,0.62,26.42,2.55
"2025-04-08 13:50:35",0.50,3479.14,0.62,26.41,2.55
"2025-04-08 13:55:35",0.48,3481.73,0.61,26.37,2.59
"2025-04-08 14:00:35",0.44,3484.08,0.62,26.65,2.35
"2025-04-08 14:05:34",0.52,3486.64,0.62,26.48,2.56
"2025-04-08 14:10:34",0.51,3489.23,0.62,26.55,2.59
"2025-04-08 14:15:35",0.56,3491.88,0.61,26.56,2.65
"2025-04-08 14:20:35",0.54,3494.61,0.62,26.62,2.73
"2025-04-08 14:25:35",0.54,3497.29,0.62,26.62,2.68
"2025-04-08 14:30:35",0.64,3499.81,0.61,26.68,2.52
"2025-04-08 14:35:35",0.50,3502.36,0.61,26.73,2.55
"2025-04-08 14:40:35",0.53,3504.91,0.62,26.65,2.55
"2025-04-08 14:45:35",0.59,3507.58,0.61,26.58,2.67
"2025-04-08 14:50:35",0.62,3510.33,0.61,26.61,2.75
"2025-04-08 14:55:35",0.48,3512.95,0.62,26.82,2.62
"2025-04-08 15:00:35",0.52,3515.54,0.62,26.76,2.59
"2025-04-08 15:05:35",0.53,3518.11,0.62,26.71,2.57
"2025-04-08 15:10:35",0.52,3520.76,0.62,26.76,2.65
"2025-04-08 15:15:35",0.54,3523.50,0.62,26.75,2.74
"2025-04-08 15:20:35",0.52,3526.04,0.61,26.77,2.54
"2025-04-08 15:25:35",0.54,3528.48,0.62,26.80,2.44
"2025-04-08 15:30:35",0.45,3530.90,0.62,27.00,2.42
"2025-04-08 15:35:35",0.43,3533.22,0.62,26.98,2.32
"2025-04-08 15:40:35",0.51,3535.81,0.62,26.85,2.59
"2025-04-08 15:45:35",0.52,3538.36,0.63,26.87,2.55
"2025-04-08 15:50:35",0.54,3541.10,0.63,26.83,2.74
"2025-04-08 15:55:35",0.47,3543.77,0.62,26.86,2.67
"2025-04-08 16:00:35",0.45,3546.09,0.62,26.96,2.32
"2025-04-08 16:05:34",0.43,3548.42,0.62,26.96,2.33
"2025-04-08 16:10:34",0.49,3550.92,0.62,26.77,2.50
"2025-04-08 16:15:34",0.51,3553.46,0.62,26.75,2.54
"2025-04-08 16:20:34",0.55,3556.09,0.62,26.71,2.63
"2025-04-08 16:25:34",0.52,3558.79,0.62,26.76,2.70
"2025-04-08 16:30:34",0.46,3561.46,0.63,26.85,2.67
"2025-04-08 16:35:35",0.48,3563.81,0.62,26.84,2.35
"2025-04-08 16:40:35",0.55,3566.44,0.62,26.73,2.63
"2025-04-08 16:45:35",0.62,3569.06,0.61,26.61,2.62
"2025-04-08 16:50:35",0.53,3571.78,0.61,26.78,2.72
"2025-04-08 16:55:35",0.48,3574.49,0.61,26.83,2.71
"2025-04-08 17:00:35",0.46,3576.89,0.62,26.88,2.40
"2025-04-08 17:05:36",0.48,3579.22,0.62,26.82,2.33
"2025-04-08 17:10:36",0.50,3581.86,0.62,26.73,2.64
"2025-04-08 17:15:36",0.51,3584.44,0.62,26.71,2.58
"2025-04-08 17:20:35",0.57,3587.16,0.62,26.62,2.72
"2025-04-08 17:25:35",0.48,3589.74,0.62,26.71,2.58
"2025-04-08 17:30:35",0.47,3592.15,0.62,26.71,2.41
"2025-04-08 17:35:36",0.36,3594.13,0.62,26.97,1.98
"2025-04-08 17:40:36",0.40,3596.01,0.62,26.82,1.88
"2025-04-08 17:45:36",0.41,3598.05,0.62,26.77,2.04
"2025-04-08 17:50:36",0.41,3600.13,0.62,26.67,2.08
"2025-04-08 17:55:36",0.45,3602.34,0.62,26.55,2.21
"2025-04-08 18:00:36",0.43,3604.64,0.63,26.56,2.30
"2025-04-08 18:05:36",0.41,3606.75,0.62,26.54,2.11
"2025-04-08 18:10:36",0.43,3608.78,0.62,26.51,2.03
"2025-04-08 18:15:35",0.39,3610.78,0.62,26.57,2.00
"2025-04-08 18:20:36",0.40,3612.77,0.63,26.55,1.99
"2025-04-08 18:25:36",0.39,3614.85,0.62,26.46,2.08
"2025-04-08 18:30:36",0.42,3616.86,0.63,26.39,2.01
"2025-04-08 18:35:36",0.36,3618.86,0.63,26.47,2.00
"2025-04-08 18:40:36",0.40,3620.84,0.63,26.26,1.98
"2025-04-08 18:45:36",0.46,3623.11,0.64,26.11,2.27
"2025-04-08 18:50:36",0.45,3625.38,0.63,26.02,2.27
"2025-04-08 18:55:36",0.43,3627.59,0.62,26.00,2.21
"2025-04-08 19:00:36",0.41,3629.76,0.63,26.07,2.17
"2025-04-08 19:05:36",0.38,3631.78,0.63,26.07,2.02
"2025-04-08 19:10:36",0.38,3633.82,0.63,25.99,2.04
"2025-04-08 19:15:36",0.38,3635.72,0.62,25.91,1.90
"2025-04-08 19:20:36",0.38,3637.60,0.62,25.87,1.88
"2025-04-08 19:25:36",0.38,3639.50,0.62,25.78,1.90
"2025-04-08 19:30:36",0.38,3641.42,0.63,25.73,1.92
"2025-04-08 19:35:36",0.39,3643.34,0.63,25.62,1.92
"2025-04-08 19:40:36",0.38,3645.28,0.62,25.51,1.94
"2025-04-08 19:45:36",0.40,3647.22,0.63,25.45,1.94
"2025-04-08 19:50:36",0.38,3649.12,0.61,25.39,1.90
"2025-04-08 19:55:36",0.38,3651.01,0.62,25.39,1.89
"2025-04-08 20:00:36",0.37,3652.88,0.63,25.37,1.87
"2025-04-08 20:05:36",0.36,3654.72,0.61,25.28,1.84
"2025-04-08 20:10:36",0.37,3656.53,0.61,25.24,1.81
"2025-04-08 20:15:37",0.36,3658.35,0.61,25.19,1.82
"2025-04-08 20:20:37",0.36,3660.15,0.61,25.12,1.80
"2025-04-08 20:25:37",0.36,3661.96,0.61,25.08,1.81
"2025-04-08 20:30:37",0.37,3663.78,0.62,25.05,1.82
"2025-04-08 20:35:37",0.36,3665.60,0.62,24.99,1.82
"2025-04-08 20:40:37",0.36,3667.43,0.62,24.91,1.83
"2025-04-08 20:45:37",0.36,3669.23,0.61,24.86,1.80
"2025-04-08 20:50:37",0.36,3671.04,0.62,24.84,1.81
"2025-04-08 20:55:37",0.36,3672.86,0.62,24.79,1.82
"2025-04-08 21:00:37",0.36,3674.68,0.62,24.75,1.82
"2025-04-08 21:05:37",0.36,3676.48,0.62,24.69,1.80
"2025-04-08 21:10:37",0.36,3678.29,0.62,24.64,1.81
"2025-04-08 21:15:37",0.36,3680.10,0.62,24.59,1.81
"2025-04-08 21:20:37",0.36,3681.92,0.62,24.53,1.82
"2025-04-08 21:25:37",0.36,3683.74,0.62,24.48,1.82
"2025-04-08 21:30:37",0.37,3685.57,0.63,24.43,1.83
"2025-04-08 21:35:37",0.35,3687.37,0.61,24.33,1.80
"2025-04-08 21:40:37",0.36,3689.14,0.61,24.31,1.77
"2025-04-08 21:45:37",0.36,3690.92,0.61,24.28,1.78
"2025-04-08 21:50:37",0.36,3692.71,0.61,24.24,1.79
"2025-04-08 21:55:37",0.36,3694.50,0.61,24.21,1.79
"2025-04-08 22:00:37",0.35,3696.28,0.61,24.17,1.78
"2025-04-08 22:05:37",0.36,3698.07,0.61,24.15,1.79
"2025-04-08 22:10:37",0.35,3699.85,0.61,24.10,1.78
"2025-04-08 22:15:37",0.36,3701.63,0.61,24.08,1.78
"2025-04-08 22:20:37",0.36,3703.40,0.61,24.05,1.77
"2025-04-08 22:25:37",0.36,3705.19,0.61,24.04,1.79
"2025-04-08 22:30:37",0.36,3706.97,0.62,23.99,1.78
"2025-04-08 22:35:37",0.35,3708.75,0.62,23.96,1.78
"2025-04-08 22:40:37",0.35,3710.53,0.62,23.93,1.78
"2025-04-08 22:45:37",0.35,3712.32,0.62,23.92,1.79
"2025-04-08 22:50:37",0.35,3714.10,0.62,23.89,1.78
"2025-04-08 22:55:37",0.36,3715.88,0.62,23.87,1.78
"2025-04-08 23:00:37",0.36,3717.66,0.62,23.84,1.78
"2025-04-08 23:05:37",0.36,3719.45,0.62,23.80,1.79
"2025-04-08 23:10:37",0.36,3721.24,0.62,23.77,1.79
"2025-04-08 23:15:36",0.36,3723.03,0.62,23.73,1.79
"2025-04-08 23:20:36",0.36,3724.83,0.62,23.69,1.80
"2025-04-08 23:25:36",0.36,3726.62,0.62,23.65,1.79
"2025-04-08 23:30:36",0.36,3728.42,0.62,23.61,1.80
"2025-04-08 23:35:36",0.35,3730.21,0.62,23.59,1.79
"2025-04-08 23:40:36",0.36,3732.03,0.63,23.57,1.82
"2025-04-08 23:45:36",0.36,3733.85,0.63,23.53,1.82
"2025-04-08 23:50:36",0.37,3735.67,0.63,23.52,1.82
"2025-04-08 23:55:36",0.37,3737.51,0.63,23.48,1.84
"2025-04-09 00:00:36",0.37,3739.35,0.63,23.47,1.84
"2025-04-09 00:05:36",0.37,3741.19,0.64,23.43,1.84
"2025-04-09 00:10:36",0.37,3743.03,0.64,23.42,1.84
"2025-04-09 00:15:36",0.37,3744.88,0.64,23.39,1.85
"2025-04-09 00:20:36",0.37,3746.72,0.64,23.37,1.84
"2025-04-09 00:25:36",0.37,3748.58,0.64,23.35,1.86
"2025-04-09 00:30:36",0.37,3750.43,0.64,23.32,1.85
"2025-04-09 00:35:36",0.37,3752.28,0.64,23.32,1.85
"2025-04-09 00:40:36",0.37,3754.14,0.64,23.30,1.86
"2025-04-09 00:45:36",0.37,3756.01,0.64,23.28,1.87
"2025-04-09 00:50:36",0.37,3757.87,0.64,23.25,1.86
"2025-04-09 00:55:36",0.37,3759.74,0.64,23.21,1.87
"2025-04-09 01:00:36",0.37,3761.61,0.64,23.22,1.87
"2025-04-09 01:05:36",0.37,3763.47,0.64,23.19,1.86
"2025-04-09 01:10:36",0.37,3765.34,0.64,23.17,1.87
"2025-04-09 01:15:37",0.37,3767.20,0.64,23.14,1.86
"2025-04-09 01:20:37",0.37,3769.06,0.63,23.12,1.86
"2025-04-09 01:25:37",0.37,3770.92,0.63,23.10,1.86
"2025-04-09 01:30:37",0.37,3772.76,0.63,23.09,1.84
"2025-04-09 01:35:37",0.35,3774.59,0.61,23.02,1.83
"2025-04-09 01:40:37",0.35,3776.35,0.60,23.08,1.76
"2025-04-09 01:45:37",0.36,3778.13,0.61,23.08,1.78
"2025-04-09 01:50:37",0.36,3779.92,0.61,23.08,1.79
"2025-04-09 01:55:37",0.36,3781.71,0.62,23.07,1.79
"2025-04-09 02:00:37",0.36,3783.50,0.62,23.06,1.79
"2025-04-09 02:05:37",0.36,3785.29,0.62,23.06,1.79
"2025-04-09 02:10:37",0.36,3787.08,0.62,23.04,1.79
"2025-04-09 02:15:37",0.36,3788.88,0.62,23.03,1.80
"2025-04-09 02:20:37",0.36,3790.68,0.62,23.01,1.80
"2025-04-09 02:25:37",0.36,3792.48,0.62,22.99,1.80
"2025-04-09 02:30:37",0.36,3794.27,0.62,22.98,1.79
"2025-04-09 02:35:37",0.36,3796.06,0.63,22.97,1.79
"2025-04-09 02:40:37",0.36,3797.85,0.63,22.94,1.79
"2025-04-09 02:45:37",0.36,3799.64,0.63,22.93,1.79
"2025-04-09 02:50:37",0.36,3801.43,0.63,22.92,1.79
"2025-04-09 02:55:37",0.36,3803.23,0.63,22.91,1.80
"2025-04-09 03:00:37",0.36,3805.03,0.64,22.88,1.80
"2025-04-09 03:05:37",0.36,3806.83,0.63,22.84,1.80
"2025-04-09 03:10:37",0.36,3808.63,0.63,22.85,1.80
"2025-04-09 03:15:37",0.36,3810.42,0.63,22.83,1.79
"2025-04-09 03:20:37",0.36,3812.20,0.63,22.81,1.78
"2025-04-09 03:25:37",0.35,3813.97,0.63,22.81,1.77
"2025-04-09 03:30:37",0.35,3815.75,0.63,22.79,1.78
"2025-04-09 03:35:37",0.35,3817.53,0.63,22.77,1.78
"2025-04-09 03:40:37",0.35,3819.31,0.63,22.75,1.78
"2025-04-09 03:45:37",0.35,3821.08,0.63,22.75,1.77
"2025-04-09 03:50:37",0.35,3822.85,0.63,22.72,1.77
"2025-04-09 03:55:37",0.36,3824.63,0.63,22.72,1.78
"2025-04-09 04:00:37",0.35,3826.40,0.63,22.72,1.77
"2025-04-09 04:05:37",0.35,3828.17,0.63,22.70,1.77
"2025-04-09 04:10:37",0.35,3829.95,0.63,22.68,1.78
"2025-04-09 04:15:37",0.35,3831.71,0.63,22.67,1.76
"2025-04-09 04:20:37",0.35,3833.48,0.63,22.65,1.77
"2025-04-09 04:25:37",0.35,3835.24,0.63,22.63,1.76
"2025-04-09 04:30:37",0.35,3837.01,0.63,22.63,1.77
"2025-04-09 04:35:37",0.35,3838.77,0.63,22.63,1.76
"2025-04-09 04:40:37",0.35,3840.54,0.63,22.62,1.77
"2025-04-09 04:45:37",0.35,3842.30,0.63,22.61,1.76
"2025-04-09 04:50:37",0.35,3844.06,0.63,22.59,1.76
"2025-04-09 04:55:37",0.35,3845.82,0.63,22.57,1.76
"2025-04-09 05:00:37",0.35,3847.59,0.63,22.54,1.77
"2025-04-09 05:05:37",0.35,3849.35,0.62,22.52,1.76
"2025-04-09 05:10:37",0.35,3851.11,0.62,22.50,1.76
"2025-04-09 05:15:37",0.35,3852.87,0.62,22.48,1.76
"2025-04-09 05:20:37",0.36,3854.64,0.63,22.48,1.77
"2025-04-09 05:25:37",0.35,3856.41,0.63,22.45,1.77
"2025-04-09 05:30:37",0.35,3858.17,0.62,22.42,1.76
"2025-04-09 05:35:37",0.35,3859.92,0.62,22.41,1.75
"2025-04-09 05:40:37",0.35,3861.65,0.62,22.40,1.73
"2025-04-09 05:45:37",0.34,3863.38,0.61,22.39,1.73
"2025-04-09 05:50:37",0.34,3865.09,0.60,22.39,1.71
"2025-04-09 05:55:37",0.36,3866.84,0.64,22.48,1.75
"2025-04-09 06:00:37",0.35,3868.61,0.63,22.36,1.77
"2025-04-09 06:05:37",0.35,3870.37,0.63,22.38,1.76
"2025-04-09 06:10:37",0.35,3872.13,0.63,22.34,1.76
"2025-04-09 06:15:37",0.35,3873.89,0.64,22.34,1.76
"2025-04-09 06:20:37",0.34,3875.63,0.61,22.24,1.74
"2025-04-09 06:25:37",0.34,3877.33,0.61,22.30,1.70
"2025-04-09 06:30:37",0.34,3879.04,0.61,22.28,1.71
"2025-04-09 06:35:37",0.34,3880.74,0.61,22.28,1.70
"2025-04-09 06:40:37",0.35,3882.47,0.62,22.30,1.73
"2025-04-09 06:45:37",0.35,3884.21,0.62,22.30,1.74
"2025-04-09 06:50:37",0.37,3885.93,0.63,22.34,1.72
"2025-04-09 06:55:37",0.35,3887.69,0.63,22.30,1.76
"2025-04-09 07:00:37",0.35,3889.44,0.63,22.29,1.75
"2025-04-09 07:05:37",0.35,3891.19,0.62,22.26,1.75
"2025-04-09 07:10:37",0.37,3893.02,0.62,22.19,1.83
"2025-04-09 07:15:37",0.35,3894.83,0.62,22.28,1.81
"2025-04-09 07:20:37",0.48,3896.80,0.62,22.04,1.97
"2025-04-09 07:25:37",0.40,3898.90,0.62,22.21,2.10
"2025-04-09 07:30:37",0.48,3901.31,0.62,22.51,2.41
"2025-04-09 07:35:37",0.49,3903.80,0.62,22.16,2.49
"2025-04-09 07:40:37",0.45,3906.21,0.62,22.28,2.41
"2025-04-09 07:45:37",0.45,3908.49,0.62,22.38,2.28
"2025-04-09 07:50:37",0.47,3910.71,0.61,22.40,2.22
"2025-04-09 07:55:37",0.46,3913.05,0.60,22.49,2.34
"2025-04-09 08:00:37",0.47,3915.42,0.60,22.57,2.37
"2025-04-09 08:05:37",0.48,3917.83,0.62,22.71,2.41
"2025-04-09 08:10:37",0.47,3920.25,0.62,22.79,2.42
"2025-04-09 08:15:37",0.44,3922.55,0.62,22.98,2.30
"2025-04-09 08:20:37",0.47,3924.80,0.61,23.03,2.25
"2025-04-09 08:25:37",0.47,3927.18,0.61,23.13,2.38
"2025-04-09 08:30:37",0.47,3929.54,0.61,23.27,2.36
"2025-04-09 08:35:37",0.49,3932.01,0.61,23.34,2.47
"2025-04-09 08:40:37",0.48,3934.50,0.61,23.49,2.49
"2025-04-09 08:45:37",0.48,3936.84,0.61,23.68,2.34
"2025-04-09 08:50:37",0.52,3939.21,0.61,23.76,2.37
"2025-04-09 08:55:37",0.59,3941.68,0.61,23.87,2.47
"2025-04-09 09:00:37",0.61,3944.19,0.61,23.93,2.51
"2025-04-09 09:05:37",0.60,3946.69,0.61,24.11,2.50
"2025-04-09 09:10:37",0.50,3949.16,0.61,24.25,2.47
"2025-04-09 09:15:37",0.49,3951.59,0.61,24.39,2.43
"2025-04-09 09:20:37",0.49,3954.12,0.61,24.50,2.53
"2025-04-09 09:25:37",0.50,3956.73,0.61,24.67,2.61
"2025-04-09 09:30:37",0.50,3959.23,0.62,24.78,2.50
"2025-04-09 09:35:37",0.49,3961.80,0.61,24.93,2.57
