时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-09 05:30:21",0.00,898.72,0.70,10.97,0.00
"2025-03-09 05:35:21",0.00,898.72,0.69,10.94,0.00
"2025-03-09 05:40:21",0.00,898.72,0.68,10.93,0.00
"2025-03-09 05:45:21",0.00,898.73,0.66,10.95,0.01
"2025-03-09 05:50:21",0.00,898.73,0.66,11.33,0.00
"2025-03-09 05:55:21",0.00,898.73,0.66,11.28,0.00
"2025-03-09 06:00:21",0.00,898.73,0.65,11.13,0.00
"2025-03-09 06:05:21",0.00,898.73,0.65,11.24,0.00
"2025-03-09 06:10:21",0.00,898.74,0.65,11.10,0.01
"2025-03-09 06:15:21",0.00,898.74,0.65,11.31,0.00
"2025-03-09 06:20:21",0.00,898.74,0.65,11.43,0.00
"2025-03-09 06:25:21",0.00,898.74,0.65,11.57,0.00
"2025-03-09 06:30:21",0.00,898.74,0.65,11.69,0.00
"2025-03-09 06:35:21",0.00,898.74,0.65,11.72,0.00
"2025-03-09 06:40:21",0.00,898.74,0.65,11.65,0.00
"2025-03-09 06:45:21",0.00,898.74,0.65,11.70,0.00
"2025-03-09 06:50:21",0.00,898.74,0.64,11.70,0.00
"2025-03-09 06:55:21",0.00,898.74,0.64,11.72,0.00
"2025-03-09 07:00:21",0.00,898.74,0.64,11.77,0.00
"2025-03-09 07:05:21",0.00,898.74,0.63,11.74,0.00
"2025-03-09 07:10:21",0.00,898.74,0.63,11.69,0.00
"2025-03-09 07:15:21",0.00,898.74,0.63,11.70,0.00
"2025-03-09 07:20:21",0.00,898.74,0.63,11.89,0.00
"2025-03-09 07:25:21",0.00,898.74,0.63,11.92,0.00
"2025-03-09 07:30:21",0.00,898.74,0.63,11.92,0.00
"2025-03-09 07:35:21",0.00,898.75,0.62,11.89,0.01
"2025-03-09 07:40:21",0.00,898.75,0.62,11.94,0.00
"2025-03-09 07:45:21",0.00,898.76,0.62,11.91,0.01
"2025-03-09 07:50:21",0.00,898.77,0.61,11.90,0.01
"2025-03-09 07:55:21",0.00,898.77,0.61,11.90,0.00
"2025-03-09 08:00:21",0.00,898.80,0.65,11.85,0.03
"2025-03-09 08:05:21",0.00,898.81,0.64,11.97,0.01
"2025-03-09 08:10:21",0.00,898.83,0.64,11.97,0.02
"2025-03-09 08:15:21",0.00,898.83,0.64,12.01,0.00
"2025-03-09 08:20:21",0.00,898.85,0.64,11.97,0.02
"2025-03-09 08:25:21",0.00,898.86,0.64,12.01,0.01
"2025-03-09 08:30:21",0.00,898.88,0.63,11.99,0.02
"2025-03-09 08:35:21",0.00,898.90,0.64,12.01,0.02
"2025-03-09 08:40:21",0.00,898.93,0.64,13.75,0.03
"2025-03-09 08:45:21",0.00,898.95,0.63,11.77,0.02
"2025-03-09 08:50:21",0.00,898.96,0.63,11.86,0.01
"2025-03-09 08:55:21",0.00,898.99,0.63,12.19,0.03
"2025-03-09 09:00:21",0.00,899.01,0.64,12.30,0.02
"2025-03-09 09:05:21",0.15,899.65,0.65,17.33,0.64
"2025-03-09 09:10:21",0.25,900.44,0.63,15.46,0.79
"2025-03-09 09:15:21",0.16,901.35,0.65,19.18,0.91
"2025-03-09 09:20:21",0.27,902.24,0.63,12.30,0.89
"2025-03-09 09:25:21",0.28,903.18,0.64,12.06,0.94
"2025-03-09 09:30:21",0.18,903.94,0.65,18.42,0.76
"2025-03-09 09:35:21",0.20,904.82,0.64,15.71,0.88
"2025-03-09 09:40:21",0.00,905.03,0.63,13.11,0.21
"2025-03-09 09:45:21",0.00,905.21,0.63,13.05,0.18
"2025-03-09 09:50:21",0.20,905.72,0.64,15.39,0.51
"2025-03-09 09:55:21",0.00,906.79,0.63,11.96,1.07
"2025-03-09 10:00:21",0.21,908.05,0.62,13.16,1.26
"2025-03-09 10:05:21",0.46,909.28,0.61,11.49,1.23
"2025-03-09 10:10:21",0.12,910.64,0.62,12.93,1.36
"2025-03-09 10:15:21",0.24,911.24,0.62,12.93,0.60
"2025-03-09 10:20:21",0.00,912.03,0.62,12.61,0.79
"2025-03-09 10:25:21",0.25,913.36,0.61,12.31,1.33
"2025-03-09 10:30:21",0.27,914.61,0.61,12.40,1.25
"2025-03-09 10:35:21",0.27,915.99,0.61,12.41,1.38
"2025-03-09 10:40:21",0.28,917.75,0.62,12.60,1.76
"2025-03-09 10:45:21",0.46,918.92,0.62,12.12,1.17
"2025-03-09 10:50:21",0.25,920.78,0.62,12.67,1.86
"2025-03-09 10:55:21",0.00,921.78,0.62,13.49,1.00
"2025-03-09 11:00:21",0.00,922.98,0.62,13.74,1.20
"2025-03-09 11:05:21",0.19,923.85,0.62,15.88,0.87
"2025-03-09 11:10:21",0.27,924.22,0.61,15.35,0.37
"2025-03-09 11:15:21",0.00,924.96,0.61,15.54,0.74
"2025-03-09 11:20:21",0.00,925.72,0.62,13.44,0.76
"2025-03-09 11:25:21",0.34,926.17,0.62,13.57,0.45
"2025-03-09 11:30:21",0.10,926.45,0.63,14.47,0.28
"2025-03-09 11:35:21",0.00,926.46,0.63,14.22,0.01
"2025-03-09 11:40:21",0.00,926.47,0.63,14.06,0.01
"2025-03-09 11:45:21",0.00,926.47,0.63,13.90,0.00
"2025-03-09 11:50:21",0.00,926.47,0.64,13.75,0.00
"2025-03-09 11:55:21",0.00,926.47,0.63,13.64,0.00
"2025-03-09 12:00:21",0.00,926.47,0.63,13.50,0.00
"2025-03-09 12:05:21",0.00,926.47,0.63,13.53,0.00
"2025-03-09 12:10:21",0.00,926.47,0.63,13.46,0.00
"2025-03-09 12:15:21",0.00,926.47,0.63,13.41,0.00
"2025-03-09 12:20:21",0.00,926.47,0.63,13.25,0.00
"2025-03-09 12:25:21",0.00,926.50,0.63,13.15,0.03
"2025-03-09 12:30:21",0.00,926.52,0.63,14.79,0.02
"2025-03-09 12:35:21",0.09,926.83,0.63,15.85,0.31
"2025-03-09 12:40:21",0.00,927.27,0.63,13.14,0.44
"2025-03-09 12:45:21",0.21,927.51,0.62,16.77,0.24
"2025-03-09 12:50:21",0.14,928.16,0.62,19.82,0.65
"2025-03-09 12:55:21",0.18,928.79,0.62,16.71,0.63
"2025-03-09 13:00:21",0.00,929.29,0.61,13.74,0.50
"2025-03-09 13:05:21",0.00,929.36,0.62,14.06,0.07
"2025-03-09 13:10:21",0.00,929.42,0.61,14.61,0.06
"2025-03-09 13:15:21",0.00,929.63,0.62,13.73,0.21
"2025-03-09 13:20:21",0.00,929.76,0.61,13.64,0.13
"2025-03-09 13:25:21",0.00,930.42,0.61,16.83,0.66
"2025-03-09 13:30:21",0.25,931.18,0.61,13.19,0.76
"2025-03-09 13:35:21",0.17,931.99,0.63,20.29,0.81
"2025-03-09 13:40:21",0.16,932.73,0.63,20.73,0.74
"2025-03-09 13:45:21",0.30,933.47,0.61,13.49,0.74
"2025-03-09 13:50:21",0.18,934.20,0.64,20.22,0.73
"2025-03-09 13:55:21",0.00,935.05,0.62,14.74,0.85
"2025-03-09 14:00:21",0.00,935.32,0.62,14.74,0.27
"2025-03-09 14:05:21",0.00,935.37,0.61,14.68,0.05
"2025-03-09 14:10:21",0.00,935.39,0.61,14.46,0.02
"2025-03-09 14:15:21",0.00,935.43,0.61,14.23,0.04
"2025-03-09 14:20:21",0.00,935.47,0.61,14.03,0.04
"2025-03-09 14:25:21",0.00,935.53,0.62,13.92,0.06
"2025-03-09 14:30:21",0.17,935.78,0.64,20.59,0.25
"2025-03-09 14:35:21",0.28,936.69,0.62,13.13,0.91
"2025-03-09 14:40:22",0.16,937.46,0.64,20.83,0.77
"2025-03-09 14:45:22",0.22,938.30,0.63,13.63,0.84
"2025-03-09 14:50:22",0.19,939.14,0.62,19.95,0.84
"2025-03-09 14:55:22",0.18,940.03,0.64,19.53,0.89
"2025-03-09 15:00:22",0.00,940.18,0.62,14.99,0.15
"2025-03-09 15:05:22",0.00,940.21,0.61,14.77,0.03
"2025-03-09 15:10:22",0.00,940.22,0.61,14.71,0.01
"2025-03-09 15:15:22",0.00,940.25,0.61,14.45,0.03
"2025-03-09 15:20:22",0.00,940.29,0.61,14.33,0.04
"2025-03-09 15:25:22",0.21,940.76,0.62,13.73,0.47
"2025-03-09 15:30:22",0.00,941.79,0.61,14.15,1.03
"2025-03-09 15:35:22",0.47,942.73,0.61,12.69,0.94
"2025-03-09 15:40:22",0.36,944.09,0.61,12.93,1.36
"2025-03-09 15:45:22",0.23,945.32,0.61,13.49,1.23
"2025-03-09 15:50:22",0.00,946.29,0.62,14.00,0.97
"2025-03-09 15:55:22",0.32,947.12,0.61,13.50,0.83
"2025-03-09 16:00:22",0.00,948.12,0.63,16.11,1.00
"2025-03-09 16:05:22",0.12,948.84,0.61,14.48,0.72
"2025-03-09 16:10:22",0.38,950.11,0.60,13.24,1.27
"2025-03-09 16:15:22",0.00,951.45,0.61,14.16,1.34
"2025-03-09 16:20:22",0.47,952.76,0.61,13.06,1.31
"2025-03-09 16:25:22",0.00,953.73,0.61,14.24,0.97
"2025-03-09 16:30:22",0.26,954.60,0.60,14.32,0.87
"2025-03-09 16:35:22",0.00,955.58,0.61,14.78,0.98
"2025-03-09 16:40:22",0.19,955.92,0.62,17.66,0.34
"2025-03-09 16:45:22",0.19,956.87,0.62,14.30,0.95
"2025-03-09 16:50:22",0.20,957.83,0.62,16.54,0.96
"2025-03-09 16:55:22",0.16,958.12,0.64,21.09,0.29
"2025-03-09 17:00:22",0.00,958.66,0.61,17.49,0.54
"2025-03-09 17:05:22",0.29,959.53,0.61,13.77,0.87
"2025-03-09 17:10:22",0.16,960.03,0.63,21.11,0.50
"2025-03-09 17:15:22",0.00,960.73,0.61,14.26,0.70
"2025-03-09 17:20:22",0.00,961.53,0.61,14.77,0.80
"2025-03-09 17:25:22",0.00,961.84,0.61,14.98,0.31
"2025-03-09 17:30:22",0.20,962.27,0.62,16.12,0.43
"2025-03-09 17:35:22",0.00,962.82,0.62,15.59,0.55
"2025-03-09 17:40:22",0.00,963.12,0.61,14.59,0.30
"2025-03-09 17:45:22",0.16,963.55,0.63,17.97,0.43
"2025-03-09 17:50:24",0.00,964.30,0.62,15.57,0.75
"2025-03-09 17:55:24",0.00,964.66,0.62,14.80,0.36
"2025-03-09 18:00:24",0.00,964.68,0.63,14.80,0.02
"2025-03-09 18:05:24",0.00,964.69,0.63,16.39,0.01
"2025-03-09 18:10:24",0.00,964.71,0.63,14.55,0.02
"2025-03-09 18:15:24",0.00,964.72,0.63,14.62,0.01
"2025-03-09 18:20:24",0.00,964.72,0.63,14.56,0.00
"2025-03-09 18:25:24",0.00,964.72,0.64,14.55,0.00
"2025-03-09 18:30:24",0.00,964.72,0.63,14.50,0.00
"2025-03-09 18:35:24",0.00,964.72,0.63,14.46,0.00
"2025-03-09 18:40:25",0.00,964.72,0.64,14.43,0.00
"2025-03-09 18:45:25",0.00,964.72,0.63,14.37,0.00
"2025-03-09 18:50:25",0.00,964.72,0.64,14.32,0.00
"2025-03-09 18:55:25",0.00,964.73,0.63,14.31,0.01
"2025-03-09 19:00:25",0.00,964.73,0.63,14.28,0.00
"2025-03-09 19:05:25",0.00,964.73,0.63,14.23,0.00
"2025-03-09 19:10:25",0.00,964.74,0.63,14.12,0.01
"2025-03-09 19:15:25",0.00,964.74,0.63,14.12,0.00
"2025-03-09 19:20:25",0.00,964.74,0.64,14.06,0.00
"2025-03-09 19:25:25",0.00,964.74,0.63,14.08,0.00
"2025-03-09 19:30:25",0.00,964.74,0.64,14.02,0.00
"2025-03-09 19:35:25",0.00,964.74,0.64,13.99,0.00
"2025-03-09 19:40:25",0.00,964.74,0.64,14.06,0.00
"2025-03-09 19:45:25",0.00,964.74,0.64,13.99,0.00
"2025-03-09 19:50:25",0.00,964.74,0.65,13.89,0.00
"2025-03-09 19:55:25",0.00,964.74,0.65,13.88,0.00
"2025-03-09 20:00:25",0.00,964.74,0.65,13.72,0.00
"2025-03-09 20:05:25",0.00,964.76,0.64,13.74,0.02
"2025-03-09 20:10:25",0.00,964.77,0.65,13.42,0.01
"2025-03-09 20:15:25",0.00,964.80,0.64,13.55,0.03
"2025-03-09 20:20:25",0.00,964.82,0.64,13.64,0.02
"2025-03-09 20:25:25",0.00,964.83,0.64,13.60,0.01
"2025-03-09 20:30:25",0.00,964.85,0.64,13.15,0.02
"2025-03-09 20:35:25",0.00,964.89,0.64,13.57,0.04
"2025-03-09 20:40:25",0.00,964.89,0.64,13.53,0.00
"2025-03-09 20:45:25",0.00,964.92,0.65,13.41,0.03
"2025-03-09 20:50:25",0.00,964.95,0.65,13.38,0.03
"2025-03-09 20:55:25",0.00,964.97,0.64,13.36,0.02
"2025-03-09 21:00:25",0.00,964.99,0.65,13.50,0.02
"2025-03-09 21:05:25",0.00,964.99,0.64,13.52,0.00
"2025-03-09 21:10:25",0.00,965.00,0.65,13.62,0.01
"2025-03-09 21:15:25",0.00,965.01,0.64,13.30,0.01
"2025-03-09 21:20:25",0.00,965.01,0.64,13.50,0.00
"2025-03-09 21:25:25",0.00,965.01,0.64,13.59,0.00
"2025-03-09 21:30:25",0.00,965.02,0.63,13.33,0.01
"2025-03-09 21:35:25",0.00,965.05,0.64,13.29,0.03
"2025-03-09 21:40:25",0.00,965.08,0.63,13.42,0.03
"2025-03-09 21:45:25",0.00,965.10,0.62,13.25,0.02
"2025-03-09 21:50:25",0.00,965.14,0.61,13.30,0.04
"2025-03-09 21:55:25",0.00,965.19,0.61,13.63,0.05
"2025-03-09 22:00:25",0.00,965.23,0.62,13.30,0.04
"2025-03-09 22:05:25",0.00,965.26,0.62,13.30,0.03
"2025-03-09 22:10:25",0.00,965.28,0.62,13.70,0.02
"2025-03-09 22:15:25",0.00,965.32,0.62,13.39,0.04
"2025-03-09 22:20:25",0.00,965.33,0.62,13.49,0.01
"2025-03-09 22:25:25",0.00,965.36,0.62,13.21,0.03
"2025-03-09 22:30:25",0.00,965.38,0.62,13.28,0.02
"2025-03-09 22:35:25",0.00,965.42,0.62,13.55,0.04
"2025-03-09 22:40:25",0.00,965.44,0.62,13.24,0.02
"2025-03-09 22:45:25",0.00,965.44,0.62,13.66,0.00
"2025-03-09 22:50:25",0.00,965.45,0.62,13.37,0.01
"2025-03-09 22:55:25",0.00,965.48,0.62,13.24,0.03
"2025-03-09 23:00:26",0.00,965.52,0.62,13.21,0.04
"2025-03-09 23:05:25",0.00,965.52,0.62,13.36,0.00
"2025-03-09 23:10:25",0.00,965.52,0.62,13.39,0.00
"2025-03-09 23:15:25",0.00,965.53,0.62,13.35,0.01
"2025-03-09 23:20:25",0.00,965.55,0.62,12.93,0.02
"2025-03-09 23:25:25",0.00,965.57,0.62,13.21,0.02
"2025-03-09 23:30:25",0.00,965.59,0.62,13.18,0.02
"2025-03-09 23:35:25",0.00,965.60,0.62,13.45,0.01
"2025-03-09 23:40:25",0.00,965.60,0.62,13.46,0.00
"2025-03-09 23:45:25",0.00,965.60,0.62,13.45,0.00
"2025-03-09 23:50:25",0.00,965.60,0.61,13.39,0.00
"2025-03-09 23:55:25",0.00,965.60,0.61,13.39,0.00
"2025-03-10 00:00:25",0.00,965.60,0.62,13.53,0.00
"2025-03-10 00:05:25",0.00,965.60,0.62,13.44,0.00
"2025-03-10 00:10:25",0.00,965.61,0.62,13.38,0.01
"2025-03-10 00:15:25",0.00,965.62,0.62,13.30,0.01
"2025-03-10 00:20:25",0.00,965.63,0.62,13.34,0.01
"2025-03-10 00:25:25",0.00,965.64,0.63,13.29,0.01
"2025-03-10 00:30:25",0.00,965.65,0.63,13.28,0.01
"2025-03-10 00:35:25",0.00,965.65,0.63,13.26,0.00
"2025-03-10 00:40:26",0.00,965.66,0.63,13.18,0.01
"2025-03-10 00:45:26",0.00,965.67,0.63,13.15,0.01
"2025-03-10 00:50:26",0.00,965.68,0.63,13.10,0.01
"2025-03-10 00:55:26",0.00,965.68,0.63,13.19,0.00
"2025-03-10 01:00:26",0.00,965.70,0.63,13.06,0.02
"2025-03-10 01:05:26",0.09,965.74,0.63,13.50,0.04
"2025-03-10 01:10:26",0.00,965.75,0.63,12.95,0.01
"2025-03-10 01:15:26",0.00,965.80,0.62,12.89,0.05
"2025-03-10 01:20:26",0.00,965.87,0.63,12.92,0.07
"2025-03-10 01:25:26",0.00,965.93,0.63,12.91,0.06
"2025-03-10 01:30:26",0.00,965.98,0.63,12.95,0.05
"2025-03-10 01:35:26",0.00,966.04,0.63,12.87,0.06
"2025-03-10 01:40:26",0.00,966.10,0.63,12.84,0.06
"2025-03-10 01:45:26",0.00,966.13,0.63,12.80,0.03
"2025-03-10 01:50:26",0.00,966.17,0.63,12.77,0.04
"2025-03-10 01:55:26",0.10,966.19,0.63,12.76,0.02
"2025-03-10 02:00:26",0.00,966.24,0.63,12.73,0.05
"2025-03-10 02:05:26",0.00,966.29,0.63,12.77,0.05
"2025-03-10 02:10:26",0.00,966.30,0.63,12.72,0.01
"2025-03-10 02:15:26",0.00,966.34,0.63,12.58,0.04
"2025-03-10 02:20:26",0.13,966.39,0.64,14.38,0.05
"2025-03-10 02:25:26",0.00,966.46,0.63,12.71,0.07
"2025-03-10 02:30:26",0.00,966.49,0.63,12.36,0.03
"2025-03-10 02:35:26",0.00,966.53,0.63,12.71,0.04
"2025-03-10 02:40:26",0.00,966.58,0.63,12.72,0.05
"2025-03-10 02:45:26",0.00,966.63,0.63,12.75,0.05
"2025-03-10 02:50:26",0.00,966.69,0.63,12.72,0.06
"2025-03-10 02:55:26",0.00,966.73,0.63,12.72,0.04
"2025-03-10 03:00:26",0.00,966.73,0.63,13.18,0.00
"2025-03-10 03:05:26",0.00,966.73,0.63,12.91,0.00
"2025-03-10 03:10:26",0.00,966.74,0.63,12.86,0.01
"2025-03-10 03:15:26",0.00,966.76,0.63,12.45,0.02
"2025-03-10 03:20:26",0.00,966.81,0.63,12.63,0.05
"2025-03-10 03:25:26",0.00,966.84,0.63,12.61,0.03
"2025-03-10 03:30:26",0.00,966.89,0.63,12.59,0.05
"2025-03-10 03:35:26",0.00,966.92,0.63,12.60,0.03
"2025-03-10 03:40:26",0.00,966.98,0.63,12.63,0.06
"2025-03-10 03:45:26",0.00,967.03,0.63,12.63,0.05
"2025-03-10 03:50:26",0.09,967.08,0.63,12.67,0.05
"2025-03-10 03:55:26",0.00,967.12,0.63,12.74,0.04
"2025-03-10 04:00:26",0.00,967.18,0.63,12.75,0.06
"2025-03-10 04:05:26",0.00,967.23,0.63,12.71,0.05
"2025-03-10 04:10:26",0.00,967.29,0.63,12.40,0.06
"2025-03-10 04:15:26",0.00,967.33,0.63,12.48,0.04
"2025-03-10 04:20:26",0.00,967.38,0.63,12.70,0.05
"2025-03-10 04:25:26",0.00,967.42,0.63,12.70,0.04
"2025-03-10 04:30:26",0.00,967.46,0.63,12.66,0.04
"2025-03-10 04:35:26",0.00,967.49,0.63,12.88,0.03
"2025-03-10 04:40:26",0.00,967.50,0.63,12.58,0.01
"2025-03-10 04:45:26",0.00,967.54,0.63,12.66,0.04
"2025-03-10 04:50:26",0.10,967.59,0.63,12.66,0.05
"2025-03-10 04:55:26",0.00,967.66,0.63,12.67,0.07
"2025-03-10 05:00:26",0.00,967.71,0.63,12.99,0.05
"2025-03-10 05:05:26",0.00,967.77,0.63,12.70,0.06
"2025-03-10 05:10:26",0.00,967.82,0.63,12.81,0.05
"2025-03-10 05:15:26",0.00,967.88,0.63,12.70,0.06
"2025-03-10 05:20:26",0.00,967.91,0.63,12.82,0.03
"2025-03-10 05:25:26",0.00,967.91,0.63,12.84,0.00
"2025-03-10 05:30:26",0.00,967.91,0.62,12.99,0.00
"2025-03-10 05:35:26",0.00,967.92,0.62,12.92,0.01
"2025-03-10 05:40:26",0.00,967.96,0.62,12.68,0.04
"2025-03-10 05:45:26",0.00,967.97,0.62,13.05,0.01
"2025-03-10 05:50:26",0.00,968.00,0.62,12.65,0.03
"2025-03-10 05:55:26",0.00,968.02,0.62,12.85,0.02
"2025-03-10 06:00:26",0.00,968.03,0.62,12.63,0.01
"2025-03-10 06:05:26",0.00,968.05,0.62,12.61,0.02
"2025-03-10 06:10:26",0.00,968.05,0.62,12.58,0.00
"2025-03-10 06:15:26",0.00,968.06,0.62,12.55,0.01
"2025-03-10 06:20:26",0.00,968.07,0.62,13.31,0.01
"2025-03-10 06:25:26",0.00,968.12,0.61,12.60,0.05
"2025-03-10 06:30:26",0.00,968.13,0.62,12.57,0.01
"2025-03-10 06:35:26",0.00,968.15,0.62,12.55,0.02
"2025-03-10 06:40:26",0.00,968.17,0.60,12.68,0.02
"2025-03-10 06:45:26",0.09,968.17,0.61,13.20,0.00
"2025-03-10 06:50:26",0.00,968.20,0.60,12.63,0.03
"2025-03-10 06:55:26",0.00,968.21,0.60,12.97,0.01
"2025-03-10 07:00:26",0.00,968.24,0.62,12.67,0.03
"2025-03-10 07:05:26",0.00,968.26,0.63,12.97,0.02
"2025-03-10 07:10:26",0.00,968.26,0.62,12.87,0.00
"2025-03-10 07:15:26",0.00,968.28,0.62,13.08,0.02
"2025-03-10 07:20:26",0.00,968.28,0.61,13.02,0.00
"2025-03-10 07:25:26",0.00,968.29,0.61,13.07,0.01
"2025-03-10 07:30:26",0.00,968.30,0.61,13.19,0.01
"2025-03-10 07:35:26",0.00,968.31,0.61,13.04,0.01
"2025-03-10 07:40:26",0.00,968.31,0.61,13.15,0.00
"2025-03-10 07:45:26",0.00,968.32,0.61,13.05,0.01
"2025-03-10 07:50:26",0.00,968.36,0.60,13.05,0.04
"2025-03-10 07:55:26",0.00,968.39,0.66,13.06,0.03
"2025-03-10 08:00:26",0.00,968.41,0.64,13.08,0.02
"2025-03-10 08:05:26",0.00,968.43,0.64,13.13,0.02
"2025-03-10 08:10:26",0.00,968.45,0.64,13.21,0.02
"2025-03-10 08:15:26",0.00,968.60,0.63,12.96,0.15
"2025-03-10 08:20:26",0.00,968.79,0.63,12.86,0.19
"2025-03-10 08:25:26",0.38,969.22,0.63,12.67,0.43
"2025-03-10 08:30:26",0.00,969.90,0.64,18.04,0.68
"2025-03-10 08:35:26",0.00,970.79,0.63,13.38,0.89
"2025-03-10 08:40:26",0.00,971.55,0.63,13.92,0.76
"2025-03-10 08:45:26",0.19,971.83,0.62,15.13,0.28
"2025-03-10 08:50:26",0.13,972.28,0.64,20.33,0.45
"2025-03-10 08:55:26",0.00,972.70,0.62,14.22,0.42
"2025-03-10 09:00:26",0.00,972.99,0.61,15.14,0.29
"2025-03-10 09:05:26",0.00,973.31,0.61,14.01,0.32
"2025-03-10 09:10:26",0.00,973.45,0.61,14.81,0.14
"2025-03-10 09:15:26",0.33,974.34,0.61,12.78,0.89
"2025-03-10 09:20:28",0.28,975.40,0.61,13.20,1.06
"2025-03-10 09:25:28",0.00,976.61,0.61,13.55,1.21
"2025-03-10 09:30:28",0.00,977.59,0.62,13.62,0.98
"2025-03-10 09:35:28",0.00,978.03,0.60,14.76,0.44
"2025-03-10 09:40:28",0.00,978.24,0.61,13.69,0.21
"2025-03-10 09:45:28",0.00,978.35,0.62,14.15,0.11
"2025-03-10 09:50:28",0.00,978.39,0.61,14.15,0.04
"2025-03-10 09:55:28",0.00,978.45,0.61,15.63,0.06
"2025-03-10 10:00:28",0.00,978.54,0.61,14.00,0.09
"2025-03-10 10:05:28",0.10,978.63,0.61,13.80,0.09
"2025-03-10 10:10:28",0.47,979.81,0.61,12.81,1.18
"2025-03-10 10:15:28",0.42,980.92,0.61,13.02,1.11
"2025-03-10 10:20:28",0.00,982.06,0.61,14.28,1.14
"2025-03-10 10:25:28",0.15,983.33,0.63,13.81,1.27
"2025-03-10 10:30:28",0.00,984.24,0.62,14.53,0.91
"2025-03-10 10:35:28",0.00,984.63,0.62,14.65,0.39
"2025-03-10 10:40:28",0.00,984.68,0.62,14.69,0.05
"2025-03-10 10:45:28",0.00,984.71,0.61,14.62,0.03
"2025-03-10 10:50:28",0.00,984.72,0.63,14.40,0.01
"2025-03-10 10:55:28",0.00,984.75,0.61,15.00,0.03
"2025-03-10 11:00:28",0.32,984.99,0.61,13.51,0.24
"2025-03-10 11:05:28",0.00,986.21,0.62,13.82,1.22
"2025-03-10 11:10:28",0.33,987.45,0.62,13.73,1.24
"2025-03-10 11:15:28",0.31,988.14,0.62,13.73,0.69
"2025-03-10 11:20:28",0.00,989.18,0.63,14.86,1.04
"2025-03-10 11:25:28",0.00,989.21,0.63,14.93,0.03
"2025-03-10 11:30:28",0.00,989.24,0.62,14.93,0.03
"2025-03-10 11:35:28",0.00,989.25,0.63,14.75,0.01
"2025-03-10 11:40:28",0.00,989.26,0.62,14.77,0.01
"2025-03-10 11:45:28",0.00,989.27,0.63,14.60,0.01
"2025-03-10 11:50:28",0.00,989.27,0.62,14.53,0.00
"2025-03-10 11:55:28",0.00,989.27,0.62,14.44,0.00
"2025-03-10 12:00:28",0.00,989.27,0.63,14.44,0.00
"2025-03-10 12:05:28",0.00,989.27,0.62,14.46,0.00
"2025-03-10 12:10:28",0.00,989.27,0.62,14.40,0.00
"2025-03-10 12:15:28",0.00,989.27,0.62,14.42,0.00
"2025-03-10 12:20:28",0.00,989.27,0.63,14.37,0.00
"2025-03-10 12:25:28",0.00,989.27,0.62,14.29,0.00
"2025-03-10 12:30:28",0.00,989.27,0.62,14.29,0.00
"2025-03-10 12:35:28",0.00,989.28,0.62,14.24,0.01
"2025-03-10 12:40:28",0.00,989.29,0.62,14.24,0.01
"2025-03-10 12:45:28",0.00,989.31,0.62,14.33,0.02
"2025-03-10 12:50:28",0.00,989.31,0.62,14.30,0.00
"2025-03-10 12:55:28",0.00,989.32,0.62,14.32,0.01
"2025-03-10 13:00:28",0.00,989.32,0.62,14.32,0.00
"2025-03-10 13:05:28",0.00,989.32,0.62,14.35,0.00
"2025-03-10 13:10:28",0.09,989.37,0.62,14.33,0.05
"2025-03-10 13:15:28",0.16,989.89,0.64,19.29,0.52
"2025-03-10 13:20:28",0.15,990.63,0.64,20.76,0.74
"2025-03-10 13:25:28",0.15,991.34,0.64,21.20,0.71
"2025-03-10 13:30:28",0.00,991.94,0.60,14.81,0.60
"2025-03-10 13:35:28",0.14,992.48,0.62,21.16,0.54
"2025-03-10 13:40:28",0.14,993.12,0.62,21.35,0.64
"2025-03-10 13:45:28",0.00,993.77,0.62,17.70,0.65
"2025-03-10 13:50:29",0.00,993.83,0.61,15.44,0.06
"2025-03-10 13:55:29",0.00,993.88,0.61,15.15,0.05
"2025-03-10 14:00:29",0.00,993.92,0.61,15.02,0.04
"2025-03-10 14:05:29",0.00,993.96,0.60,14.89,0.04
"2025-03-10 14:10:29",0.16,994.05,0.62,16.49,0.09
"2025-03-10 14:15:29",0.28,994.38,0.61,14.12,0.33
"2025-03-10 14:20:29",0.09,995.44,0.61,14.55,1.06
"2025-03-10 14:25:29",0.30,996.49,0.61,14.20,1.05
"2025-03-10 14:30:29",0.00,997.00,0.61,14.98,0.51
"2025-03-10 14:35:29",0.11,997.48,0.60,15.87,0.48
"2025-03-10 14:40:29",0.00,998.03,0.60,14.95,0.55
"2025-03-10 14:45:29",0.00,998.57,0.60,15.58,0.54
"2025-03-10 14:50:29",0.09,998.68,0.62,15.73,0.11
"2025-03-10 14:55:29",0.00,998.73,0.61,15.40,0.05
"2025-03-10 15:00:29",0.00,998.78,0.61,15.29,0.05
"2025-03-10 15:05:29",0.00,998.82,0.61,15.57,0.04
"2025-03-10 15:10:29",0.35,999.35,0.61,14.54,0.53
"2025-03-10 15:15:29",0.00,1000.28,0.61,14.95,0.93
"2025-03-10 15:20:29",0.25,1001.11,0.61,14.95,0.83
"2025-03-10 15:25:29",0.00,1001.76,0.61,14.81,0.65
"2025-03-10 15:30:29",0.26,1002.62,0.61,15.20,0.86
"2025-03-10 15:35:29",0.00,1003.61,0.61,15.34,0.99
