时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-26 03:33:04",0.00,125.16,0.00,23.27,0.00
"2025-03-26 03:38:04",0.00,125.16,0.00,23.25,0.00
"2025-03-26 03:43:04",0.00,125.16,0.00,23.22,0.00
"2025-03-26 03:48:04",0.00,125.16,0.00,23.20,0.00
"2025-03-26 03:53:04",0.00,125.16,0.00,23.18,0.00
"2025-03-26 03:58:03",0.00,125.16,0.00,23.16,0.00
"2025-03-26 04:03:03",0.00,125.16,0.00,23.13,0.00
"2025-03-26 04:08:03",0.00,125.16,0.00,23.11,0.00
"2025-03-26 04:13:05",0.00,125.16,0.00,23.09,0.00
"2025-03-26 04:18:05",0.00,125.16,0.00,23.09,0.00
"2025-03-26 04:23:05",0.00,125.16,0.00,23.09,0.00
"2025-03-26 04:28:04",0.00,125.16,0.00,23.09,0.00
"2025-03-26 04:33:04",0.00,125.16,0.00,23.09,0.00
"2025-03-26 04:38:04",0.00,125.16,0.00,23.11,0.00
"2025-03-26 04:43:04",0.00,125.16,0.00,23.10,0.00
"2025-03-26 04:48:04",0.00,125.16,0.00,23.07,0.00
"2025-03-26 04:53:04",0.00,125.16,0.00,23.04,0.00
"2025-03-26 04:58:04",0.00,125.16,0.00,23.00,0.00
"2025-03-26 05:03:04",0.00,125.16,0.00,22.97,0.00
"2025-03-26 05:08:04",0.00,125.16,0.00,22.93,0.00
"2025-03-26 05:13:04",0.00,125.16,0.00,22.91,0.00
"2025-03-26 05:18:04",0.00,125.16,0.00,22.89,0.00
"2025-03-26 05:23:04",0.00,125.16,0.00,22.86,0.00
"2025-03-26 05:28:04",0.00,125.16,0.00,22.84,0.00
"2025-03-26 05:33:04",0.00,125.16,0.00,22.81,0.00
"2025-03-26 05:38:04",0.00,125.16,0.00,22.79,0.00
"2025-03-26 05:43:04",0.00,125.16,0.00,22.78,0.00
"2025-03-26 05:48:04",0.00,125.16,0.00,22.75,0.00
"2025-03-26 05:53:04",0.00,125.16,0.00,22.76,0.00
"2025-03-26 05:58:05",0.00,125.16,0.06,22.78,0.00
"2025-03-26 06:03:05",0.00,125.16,0.18,22.75,0.00
"2025-03-26 06:08:05",0.00,125.16,0.30,22.73,0.00
"2025-03-26 06:13:05",0.00,125.16,0.43,22.70,0.00
"2025-03-26 06:18:05",0.00,125.16,0.54,22.66,0.00
"2025-03-26 06:23:05",0.00,125.16,0.59,22.62,0.00
"2025-03-26 06:28:05",0.00,125.16,0.54,22.60,0.00
"2025-03-26 06:33:05",0.00,125.16,0.54,22.62,0.00
"2025-03-26 06:38:05",0.00,125.16,0.63,22.64,0.00
"2025-03-26 06:43:05",0.00,125.16,0.67,22.66,0.00
"2025-03-26 06:48:05",0.00,125.16,0.63,22.66,0.00
"2025-03-26 06:53:05",0.00,125.16,0.64,22.69,0.00
"2025-03-26 06:58:05",0.00,125.16,0.63,22.71,0.00
"2025-03-26 07:03:05",0.00,125.16,0.62,22.71,0.00
"2025-03-26 07:08:05",0.00,125.16,0.61,22.73,0.00
"2025-03-26 07:13:05",0.00,125.16,0.63,22.75,0.00
"2025-03-26 07:18:05",0.00,125.16,0.62,22.78,0.00
"2025-03-26 07:23:05",0.00,125.16,0.63,22.82,0.00
"2025-03-26 07:28:05",0.00,125.16,0.64,22.86,0.00
"2025-03-26 07:33:05",0.00,125.16,0.64,22.91,0.00
"2025-03-26 07:38:05",0.00,125.16,0.64,22.95,0.00
"2025-03-26 07:43:05",0.00,125.16,0.64,23.00,0.00
"2025-03-26 07:48:05",0.00,125.16,0.63,23.07,0.00
"2025-03-26 07:53:05",0.00,125.16,0.63,23.13,0.00
"2025-03-26 07:58:05",0.00,125.16,0.63,23.20,0.00
"2025-03-26 08:03:05",0.00,125.16,0.62,23.28,0.00
"2025-03-26 08:08:05",0.00,125.16,0.62,23.33,0.00
"2025-03-26 08:13:05",0.00,125.16,0.64,23.40,0.00
"2025-03-26 08:18:05",0.00,125.16,0.63,23.46,0.00
"2025-03-26 08:23:05",0.00,125.16,0.63,23.51,0.00
"2025-03-26 08:28:05",0.00,125.16,0.63,23.58,0.00
"2025-03-26 08:33:05",0.00,125.16,0.63,23.67,0.00
"2025-03-26 08:38:05",0.00,125.16,0.63,23.74,0.00
"2025-03-26 08:43:05",0.00,125.16,0.64,23.83,0.00
"2025-03-26 08:48:05",0.00,125.16,0.63,23.92,0.00
"2025-03-26 08:53:05",0.00,125.16,0.63,24.00,0.00
"2025-03-26 08:58:05",0.00,125.16,0.63,24.07,0.00
"2025-03-26 09:03:05",0.00,125.16,0.63,24.15,0.00
"2025-03-26 09:08:06",0.00,125.16,0.63,24.23,0.00
"2025-03-26 09:13:06",0.00,125.16,0.63,24.32,0.00
"2025-03-26 09:18:06",0.00,125.16,0.63,24.39,0.00
"2025-03-26 09:23:06",0.00,125.16,0.63,24.43,0.00
"2025-03-26 09:28:06",0.00,125.16,0.63,24.48,0.00
"2025-03-26 09:33:06",0.00,125.19,0.63,24.57,0.03
"2025-03-26 09:38:06",0.00,125.19,0.63,24.61,0.00
"2025-03-26 09:43:06",0.00,125.19,0.63,24.68,0.00
"2025-03-26 09:48:06",0.00,125.19,0.63,24.76,0.00
"2025-03-26 09:53:06",0.00,125.19,0.63,24.81,0.00
"2025-03-26 09:58:06",0.00,125.19,0.63,24.86,0.00
"2025-03-26 10:03:06",0.00,125.19,0.63,24.92,0.00
"2025-03-26 10:08:06",0.00,125.19,0.63,24.99,0.00
"2025-03-26 10:13:06",0.00,125.19,0.63,25.04,0.00
"2025-03-26 10:18:06",0.00,125.19,0.62,25.08,0.00
"2025-03-26 10:23:06",0.00,125.19,0.62,25.15,0.00
"2025-03-26 10:28:06",0.00,125.19,0.62,25.20,0.00
"2025-03-26 10:33:06",0.00,125.19,0.62,25.27,0.00
"2025-03-26 10:38:06",0.00,125.19,0.62,25.33,0.00
"2025-03-26 10:43:06",0.00,125.19,0.63,25.42,0.00
"2025-03-26 10:48:06",0.00,125.19,0.63,25.48,0.00
"2025-03-26 10:53:06",0.00,125.19,0.63,25.57,0.00
"2025-03-26 10:58:06",0.00,125.22,0.63,25.68,0.03
"2025-03-26 11:03:06",0.00,125.22,0.64,25.80,0.00
"2025-03-26 11:08:06",0.00,125.22,0.62,25.89,0.00
"2025-03-26 11:13:06",0.00,125.22,0.62,26.02,0.00
"2025-03-26 11:18:06",0.00,125.22,0.63,26.13,0.00
"2025-03-26 11:23:06",0.00,125.22,0.62,26.22,0.00
"2025-03-26 11:28:06",0.00,125.22,0.62,26.34,0.00
"2025-03-26 11:33:06",0.00,125.22,0.63,26.47,0.00
"2025-03-26 11:38:06",0.00,125.22,0.63,26.59,0.00
"2025-03-26 11:43:06",0.00,125.22,0.63,26.69,0.00
"2025-03-26 11:48:06",0.00,125.22,0.62,26.78,0.00
"2025-03-26 11:53:06",0.00,125.22,0.63,26.85,0.00
"2025-03-26 11:58:07",0.00,125.22,0.63,26.90,0.00
"2025-03-26 12:03:07",0.00,125.22,0.63,26.99,0.00
"2025-03-26 12:08:06",0.00,125.22,0.63,27.05,0.00
"2025-03-26 12:13:06",0.00,125.22,0.62,27.11,0.00
"2025-03-26 12:18:06",0.00,125.22,0.63,27.19,0.00
"2025-03-26 12:23:06",0.00,125.22,0.62,27.25,0.00
"2025-03-26 12:28:06",0.00,125.22,0.63,27.31,0.00
"2025-03-26 12:33:06",0.00,125.22,0.62,27.37,0.00
"2025-03-26 12:38:06",0.00,125.22,0.62,27.43,0.00
"2025-03-26 12:43:06",0.00,125.22,0.62,27.46,0.00
"2025-03-26 12:48:06",0.00,125.22,0.62,27.50,0.00
"2025-03-26 12:53:06",0.00,125.22,0.62,27.57,0.00
"2025-03-26 12:58:06",0.00,125.22,0.62,27.59,0.00
"2025-03-26 13:03:06",0.00,125.22,0.62,27.57,0.00
"2025-03-26 13:08:06",0.00,125.22,0.62,27.55,0.00
"2025-03-26 13:13:06",0.00,125.22,0.62,27.50,0.00
"2025-03-26 13:18:06",0.00,125.27,0.62,27.48,0.05
"2025-03-26 13:23:06",0.00,125.27,0.62,27.50,0.00
"2025-03-26 13:28:06",0.00,125.27,0.62,27.48,0.00
"2025-03-26 13:33:06",0.00,125.27,0.62,27.48,0.00
"2025-03-26 13:38:06",0.00,125.27,0.62,27.50,0.00
"2025-03-26 13:43:06",0.00,125.30,0.62,27.52,0.03
"2025-03-26 13:48:06",0.00,125.30,0.62,27.57,0.00
"2025-03-26 13:53:06",0.00,125.30,0.62,27.59,0.00
"2025-03-26 13:58:06",0.00,125.30,0.62,27.61,0.00
"2025-03-26 14:03:06",0.00,125.30,0.63,27.66,0.00
"2025-03-26 14:08:06",0.00,125.30,0.63,27.71,0.00
"2025-03-26 14:13:06",0.00,125.30,0.62,27.76,0.00
"2025-03-26 14:18:06",0.00,125.30,0.62,27.80,0.00
"2025-03-26 14:23:06",0.00,125.30,0.62,27.84,0.00
"2025-03-26 14:28:06",0.00,125.30,0.62,27.86,0.00
"2025-03-26 14:33:06",0.00,125.30,0.62,27.90,0.00
"2025-03-26 14:38:07",0.00,125.30,0.62,27.95,0.00
"2025-03-26 14:43:07",0.00,125.30,0.62,28.02,0.00
"2025-03-26 14:48:07",0.00,125.30,0.62,28.11,0.00
"2025-03-26 14:53:07",0.00,125.30,0.62,28.17,0.00
"2025-03-26 14:58:07",0.00,125.30,0.62,28.20,0.00
"2025-03-26 15:03:07",0.00,125.30,0.62,28.22,0.00
"2025-03-26 15:08:07",0.00,125.30,0.62,28.26,0.00
"2025-03-26 15:13:07",0.00,125.32,0.62,28.31,0.02
"2025-03-26 15:18:07",0.00,125.32,0.62,28.38,0.00
"2025-03-26 15:23:07",0.00,125.32,0.62,28.44,0.00
"2025-03-26 15:28:07",0.00,125.32,0.62,28.49,0.00
"2025-03-26 15:33:07",0.00,125.32,0.62,28.51,0.00
"2025-03-26 15:38:07",0.00,125.32,0.62,28.52,0.00
"2025-03-26 15:43:07",0.00,125.32,0.62,28.53,0.00
"2025-03-26 15:48:07",0.00,125.32,0.62,28.53,0.00
"2025-03-26 15:53:07",0.00,125.32,0.62,28.53,0.00
"2025-03-26 15:58:07",0.00,125.32,0.61,28.53,0.00
"2025-03-26 16:03:07",0.00,125.32,0.62,28.53,0.00
"2025-03-26 16:08:07",0.00,125.32,0.62,28.58,0.00
"2025-03-26 16:13:07",0.00,125.32,0.61,28.60,0.00
"2025-03-26 16:18:07",0.00,125.32,0.61,28.61,0.00
"2025-03-26 16:23:06",0.00,125.32,0.61,28.60,0.00
"2025-03-26 16:28:06",0.00,125.32,0.62,28.57,0.00
"2025-03-26 16:33:06",0.00,125.32,0.62,28.51,0.00
"2025-03-26 16:38:06",0.00,125.32,0.61,28.47,0.00
"2025-03-26 16:43:06",0.00,125.32,0.62,28.43,0.00
"2025-03-26 16:48:06",0.00,125.32,0.62,28.40,0.00
"2025-03-26 16:53:06",0.00,125.32,0.62,28.40,0.00
"2025-03-26 16:58:06",0.00,125.32,0.62,28.39,0.00
"2025-03-26 17:03:06",0.00,125.32,0.62,28.38,0.00
"2025-03-26 17:08:07",0.00,125.32,0.62,28.40,0.00
"2025-03-26 17:13:08",0.00,125.32,0.62,28.40,0.00
"2025-03-26 17:18:08",0.00,125.32,0.61,28.42,0.00
"2025-03-26 17:23:08",0.00,125.32,0.62,28.44,0.00
"2025-03-26 17:28:08",0.00,125.32,0.62,28.47,0.00
"2025-03-26 17:33:08",0.00,125.32,0.62,28.53,0.00
"2025-03-26 17:38:08",0.00,125.32,0.62,28.58,0.00
"2025-03-26 17:43:08",0.00,125.32,0.62,28.62,0.00
"2025-03-26 17:48:08",0.00,125.32,0.62,28.68,0.00
"2025-03-26 17:53:08",0.00,125.32,0.62,28.76,0.00
"2025-03-26 17:58:08",0.00,125.32,0.62,28.82,0.00
"2025-03-26 18:03:08",0.00,125.32,0.63,28.90,0.00
"2025-03-26 18:08:08",0.00,125.32,0.62,28.96,0.00
"2025-03-26 18:13:08",0.00,125.32,0.62,29.00,0.00
"2025-03-26 18:18:08",0.00,125.32,0.62,29.03,0.00
"2025-03-26 18:23:08",0.00,125.32,0.62,29.05,0.00
"2025-03-26 18:28:08",0.00,125.32,0.62,29.05,0.00
"2025-03-26 18:33:08",0.00,125.32,0.63,29.07,0.00
"2025-03-26 18:38:08",0.00,125.32,0.62,29.07,0.00
"2025-03-26 18:43:08",0.00,125.32,0.63,29.05,0.00
"2025-03-26 18:48:08",0.00,125.32,0.62,29.03,0.00
"2025-03-26 18:53:08",0.00,125.32,0.63,29.03,0.00
"2025-03-26 18:58:08",0.00,125.32,0.63,29.00,0.00
"2025-03-26 19:03:08",0.00,125.32,0.60,28.96,0.00
"2025-03-26 19:08:08",0.00,125.32,0.60,28.94,0.00
"2025-03-26 19:13:08",0.00,125.32,0.61,28.87,0.00
"2025-03-26 19:18:08",0.00,125.32,0.62,28.81,0.00
"2025-03-26 19:23:08",0.00,125.32,0.62,28.77,0.00
"2025-03-26 19:28:08",0.00,125.32,0.63,28.73,0.00
"2025-03-26 19:33:08",0.00,125.32,0.63,28.69,0.00
"2025-03-26 19:38:08",0.00,125.32,0.62,28.64,0.00
"2025-03-26 19:43:08",0.00,125.32,0.62,28.60,0.00
"2025-03-26 19:48:08",0.00,125.32,0.63,28.57,0.00
"2025-03-26 19:53:08",0.00,125.32,0.63,28.53,0.00
"2025-03-26 19:58:08",0.00,125.32,0.63,28.49,0.00
"2025-03-26 20:03:08",0.00,125.32,0.62,28.44,0.00
"2025-03-26 20:08:08",0.00,125.32,0.62,28.40,0.00
"2025-03-26 20:13:08",0.00,125.32,0.62,28.37,0.00
"2025-03-26 20:18:08",0.00,125.32,0.62,28.33,0.00
"2025-03-26 20:23:07",0.00,125.32,0.61,28.31,0.00
"2025-03-26 20:28:07",0.00,125.32,0.62,28.26,0.00
"2025-03-26 20:33:07",0.00,125.32,0.62,28.24,0.00
"2025-03-26 20:38:07",0.00,125.32,0.62,28.21,0.00
"2025-03-26 20:43:07",0.00,125.32,0.63,28.20,0.00
"2025-03-26 20:48:07",0.00,125.32,0.63,28.17,0.00
"2025-03-26 20:53:07",0.00,125.32,0.63,28.13,0.00
"2025-03-26 20:58:07",0.00,125.32,0.63,28.13,0.00
"2025-03-26 21:03:07",0.00,125.32,0.63,28.11,0.00
"2025-03-26 21:08:07",0.00,125.32,0.64,28.10,0.00
"2025-03-26 21:13:07",0.00,125.32,0.64,28.08,0.00
"2025-03-26 21:18:07",0.00,125.32,0.64,28.08,0.00
"2025-03-26 21:23:07",0.00,125.32,0.64,28.08,0.00
"2025-03-26 21:28:07",0.00,125.32,0.64,28.06,0.00
"2025-03-26 21:33:07",0.00,125.32,0.64,28.04,0.00
"2025-03-26 21:38:07",0.00,125.32,0.64,28.03,0.00
"2025-03-26 21:43:07",0.00,125.32,0.64,28.01,0.00
"2025-03-26 21:48:07",0.00,125.32,0.64,27.99,0.00
"2025-03-26 21:53:07",0.00,125.32,0.63,27.99,0.00
"2025-03-26 21:58:07",0.00,125.32,0.63,27.97,0.00
"2025-03-26 22:03:07",0.00,125.32,0.63,27.97,0.00
"2025-03-26 22:08:07",0.00,125.32,0.63,27.95,0.00
"2025-03-26 22:13:07",0.00,125.32,0.64,27.95,0.00
"2025-03-26 22:18:07",0.00,125.32,0.64,27.93,0.00
"2025-03-26 22:23:08",0.00,125.32,0.64,27.90,0.00
"2025-03-26 22:28:08",0.00,125.32,0.64,27.86,0.00
"2025-03-26 22:33:08",0.00,125.32,0.64,27.82,0.00
"2025-03-26 22:38:08",0.00,125.32,0.64,27.78,0.00
"2025-03-26 22:43:08",0.00,125.32,0.64,27.74,0.00
"2025-03-26 22:48:08",0.00,125.32,0.64,27.69,0.00
"2025-03-26 22:53:08",0.00,125.32,0.64,27.65,0.00
"2025-03-26 22:58:08",0.00,125.32,0.64,27.61,0.00
"2025-03-26 23:03:09",0.00,125.32,0.64,27.59,0.00
"2025-03-26 23:08:09",0.00,125.32,0.64,27.58,0.00
"2025-03-26 23:13:09",0.00,125.32,0.64,27.57,0.00
"2025-03-26 23:18:09",0.00,125.32,0.64,27.59,0.00
"2025-03-26 23:23:08",0.00,125.32,0.64,27.57,0.00
"2025-03-26 23:28:08",0.00,125.32,0.64,27.54,0.00
"2025-03-26 23:33:08",0.00,125.32,0.64,27.52,0.00
"2025-03-26 23:38:08",0.00,125.32,0.64,27.52,0.00
"2025-03-26 23:43:08",0.00,125.32,0.64,27.51,0.00
"2025-03-26 23:48:08",0.00,125.32,0.64,27.50,0.00
"2025-03-26 23:53:09",0.00,125.32,0.64,27.50,0.00
"2025-03-26 23:58:09",0.00,125.32,0.64,27.49,0.00
"2025-03-27 00:03:09",0.00,125.32,0.64,27.46,0.00
"2025-03-27 00:08:09",0.00,125.32,0.64,27.43,0.00
"2025-03-27 00:13:09",0.00,125.32,0.64,27.41,0.00
"2025-03-27 00:18:09",0.00,125.32,0.64,27.39,0.00
"2025-03-27 00:23:09",0.00,125.32,0.65,27.37,0.00
"2025-03-27 00:28:09",0.00,125.32,0.65,27.34,0.00
"2025-03-27 00:33:09",0.00,125.32,0.65,27.30,0.00
"2025-03-27 00:38:09",0.00,125.32,0.66,27.28,0.00
"2025-03-27 00:43:09",0.00,125.32,0.66,27.26,0.00
"2025-03-27 00:48:09",0.00,125.32,0.66,27.23,0.00
"2025-03-27 00:53:09",0.00,125.32,0.66,27.19,0.00
"2025-03-27 00:58:09",0.00,125.32,0.66,27.19,0.00
"2025-03-27 01:03:09",0.00,125.32,0.66,27.17,0.00
"2025-03-27 01:08:09",0.00,125.32,0.66,27.14,0.00
"2025-03-27 01:13:09",0.00,125.32,0.66,27.10,0.00
"2025-03-27 01:18:09",0.00,125.32,0.66,27.03,0.00
"2025-03-27 01:23:09",0.00,125.32,0.65,26.96,0.00
"2025-03-27 01:28:09",0.00,125.32,0.66,26.94,0.00
"2025-03-27 01:33:09",0.00,125.32,0.66,26.94,0.00
"2025-03-27 01:38:09",0.00,125.32,0.66,26.96,0.00
"2025-03-27 01:43:09",0.00,125.32,0.65,26.96,0.00
"2025-03-27 01:48:09",0.00,125.32,0.66,26.94,0.00
"2025-03-27 01:53:09",0.00,125.32,0.66,26.92,0.00
"2025-03-27 01:58:10",0.00,125.32,0.66,26.92,0.00
"2025-03-27 02:03:10",0.00,125.32,0.66,26.94,0.00
"2025-03-27 02:08:10",0.00,125.32,0.66,26.96,0.00
"2025-03-27 02:13:10",0.00,125.32,0.66,26.99,0.00
"2025-03-27 02:18:10",0.00,125.32,0.66,26.99,0.00
"2025-03-27 02:23:10",0.00,125.32,0.66,26.96,0.00
"2025-03-27 02:28:10",0.00,125.32,0.66,26.96,0.00
"2025-03-27 02:33:10",0.00,125.32,0.66,26.92,0.00
"2025-03-27 02:38:10",0.00,125.32,0.66,26.91,0.00
"2025-03-27 02:43:10",0.00,125.32,0.66,26.89,0.00
"2025-03-27 02:48:10",0.00,125.32,0.66,26.87,0.00
"2025-03-27 02:53:10",0.00,125.32,0.66,26.87,0.00
"2025-03-27 02:58:10",0.00,125.32,0.66,26.88,0.00
"2025-03-27 03:03:10",0.00,125.32,0.66,26.90,0.00
"2025-03-27 03:08:10",0.00,125.32,0.66,26.89,0.00
"2025-03-27 03:13:10",0.00,125.32,0.66,26.87,0.00
"2025-03-27 03:18:10",0.00,125.32,0.66,26.86,0.00
"2025-03-27 03:23:10",0.00,125.32,0.66,26.83,0.00
"2025-03-27 03:28:10",0.00,125.32,0.66,26.82,0.00
"2025-03-27 03:33:10",0.00,125.32,0.66,26.81,0.00
"2025-03-27 03:38:10",0.00,125.32,0.66,26.78,0.00
"2025-03-27 03:43:10",0.00,125.32,0.66,26.74,0.00
"2025-03-27 03:48:10",0.00,125.32,0.66,26.67,0.00
"2025-03-27 03:53:10",0.00,125.32,0.66,26.60,0.00
"2025-03-27 03:58:10",0.00,125.32,0.66,26.54,0.00
"2025-03-27 04:03:10",0.00,125.32,0.66,26.50,0.00
"2025-03-27 04:08:10",0.00,125.32,0.66,26.45,0.00
"2025-03-27 04:13:10",0.00,125.32,0.66,26.40,0.00
"2025-03-27 04:18:10",0.00,125.32,0.66,26.36,0.00
"2025-03-27 04:23:10",0.00,125.32,0.66,26.31,0.00
"2025-03-27 04:28:10",0.00,125.32,0.66,26.29,0.00
"2025-03-27 04:33:10",0.00,125.32,0.66,26.29,0.00
"2025-03-27 04:38:10",0.00,125.32,0.66,26.29,0.00
"2025-03-27 04:43:10",0.00,125.32,0.66,26.29,0.00
"2025-03-27 04:48:10",0.00,125.32,0.66,26.29,0.00
"2025-03-27 04:53:10",0.00,125.32,0.66,26.29,0.00
"2025-03-27 04:58:10",0.00,125.32,0.66,26.29,0.00
"2025-03-27 05:03:10",0.00,125.32,0.66,26.29,0.00
"2025-03-27 05:08:10",0.00,125.32,0.66,26.29,0.00
"2025-03-27 05:13:10",0.00,125.32,0.66,26.30,0.00
"2025-03-27 05:18:10",0.00,125.32,0.66,26.31,0.00
"2025-03-27 05:23:10",0.00,125.32,0.66,26.32,0.00
"2025-03-27 05:28:10",0.00,125.32,0.66,26.34,0.00
"2025-03-27 05:33:10",0.00,125.32,0.66,26.34,0.00
"2025-03-27 05:38:10",0.00,125.32,0.66,26.32,0.00
"2025-03-27 05:43:10",0.00,125.32,0.66,26.31,0.00
"2025-03-27 05:48:10",0.00,125.32,0.65,26.31,0.00
"2025-03-27 05:53:10",0.00,125.32,0.65,26.31,0.00
"2025-03-27 05:58:11",0.00,125.32,0.64,26.31,0.00
"2025-03-27 06:03:11",0.00,125.32,0.64,26.31,0.00
"2025-03-27 06:08:11",0.00,125.32,0.64,26.34,0.00
"2025-03-27 06:13:11",0.00,125.32,0.64,26.34,0.00
"2025-03-27 06:18:11",0.00,125.32,0.63,26.36,0.00
"2025-03-27 06:23:11",0.00,125.32,0.64,26.38,0.00
"2025-03-27 06:28:11",0.00,125.32,0.62,26.38,0.00
"2025-03-27 06:33:11",0.00,125.32,0.62,26.40,0.00
"2025-03-27 06:38:11",0.00,125.32,0.62,26.40,0.00
"2025-03-27 06:43:11",0.00,125.32,0.62,26.38,0.00
"2025-03-27 06:48:11",0.00,125.32,0.62,26.34,0.00
"2025-03-27 06:53:11",0.00,125.32,0.62,26.34,0.00
"2025-03-27 06:58:11",0.00,125.38,0.64,26.31,0.06
"2025-03-27 07:03:11",0.00,125.38,0.63,26.29,0.00
"2025-03-27 07:08:11",0.00,125.38,0.63,26.25,0.00
"2025-03-27 07:13:11",0.00,125.38,0.63,26.25,0.00
"2025-03-27 07:18:11",0.00,125.38,0.62,26.23,0.00
"2025-03-27 07:23:11",0.00,125.38,0.63,26.22,0.00
"2025-03-27 07:28:11",0.00,125.38,0.63,26.25,0.00
"2025-03-27 07:33:10",0.00,125.38,0.63,26.31,0.00
"2025-03-27 07:38:11",0.00,125.38,0.63,26.38,0.00
"2025-03-27 07:43:11",0.00,125.38,0.62,26.45,0.00
"2025-03-27 07:48:11",0.00,125.38,0.63,26.52,0.00
"2025-03-27 07:53:11",0.00,125.38,0.63,26.56,0.00
"2025-03-27 07:58:11",0.00,125.38,0.62,26.60,0.00
"2025-03-27 08:03:11",0.00,125.38,0.63,26.63,0.00
"2025-03-27 08:08:11",0.00,125.38,0.63,26.67,0.00
"2025-03-27 08:13:11",0.00,125.38,0.62,26.68,0.00
"2025-03-27 08:18:11",0.00,125.38,0.62,26.69,0.00
"2025-03-27 08:23:11",0.00,125.38,0.63,26.69,0.00
"2025-03-27 08:28:11",0.00,125.38,0.63,26.69,0.00
"2025-03-27 08:33:11",0.00,125.38,0.62,26.69,0.00
"2025-03-27 08:38:11",0.00,125.41,0.62,26.69,0.03
"2025-03-27 08:43:11",0.00,125.41,0.62,26.69,0.00
"2025-03-27 08:48:11",0.00,125.41,0.62,26.69,0.00
"2025-03-27 08:53:11",0.00,125.41,0.62,26.67,0.00
"2025-03-27 08:58:11",0.00,125.41,0.62,26.64,0.00
"2025-03-27 09:03:11",0.00,125.41,0.62,26.60,0.00
"2025-03-27 09:08:11",0.00,125.41,0.62,26.60,0.00
"2025-03-27 09:13:11",0.00,125.41,0.61,26.59,0.00
"2025-03-27 09:18:11",0.00,125.43,0.61,26.60,0.02
"2025-03-27 09:23:11",0.00,125.43,0.62,26.60,0.00
"2025-03-27 09:28:11",0.00,125.43,0.62,26.58,0.00
"2025-03-27 09:33:11",0.00,125.43,0.62,26.56,0.00
"2025-03-27 09:38:11",0.00,125.43,0.61,26.54,0.00
"2025-03-27 09:43:11",0.00,125.43,0.61,26.52,0.00
"2025-03-27 09:48:11",0.00,125.43,0.61,26.51,0.00
"2025-03-27 09:53:11",0.00,125.43,0.61,26.50,0.00
"2025-03-27 09:58:11",0.00,125.43,0.61,26.51,0.00
"2025-03-27 10:03:11",0.00,125.43,0.61,26.52,0.00
"2025-03-27 10:08:11",0.00,125.43,0.61,26.52,0.00
"2025-03-27 10:13:11",0.00,125.43,0.61,26.54,0.00
"2025-03-27 10:18:11",0.00,125.46,0.61,26.58,0.03
"2025-03-27 10:23:11",0.00,125.46,0.60,26.60,0.00
"2025-03-27 10:28:11",0.00,125.48,0.61,26.65,0.02
"2025-03-27 10:33:11",0.00,125.48,0.61,26.69,0.00
"2025-03-27 10:38:11",0.00,125.48,0.61,26.74,0.00
"2025-03-27 10:43:11",0.00,125.51,0.62,26.78,0.03
"2025-03-27 10:48:11",0.00,125.51,0.62,26.83,0.00
"2025-03-27 10:53:11",0.00,125.51,0.63,26.85,0.00
"2025-03-27 10:58:11",0.00,125.57,0.63,26.87,0.06
"2025-03-27 11:03:11",0.00,125.57,0.63,26.87,0.00
"2025-03-27 11:08:11",0.00,125.57,0.62,26.87,0.00
"2025-03-27 11:13:11",0.00,125.57,0.62,26.85,0.00
"2025-03-27 11:18:11",0.00,125.57,0.62,26.85,0.00
"2025-03-27 11:23:11",0.00,125.57,0.62,26.87,0.00
"2025-03-27 11:28:11",0.00,125.57,0.62,26.92,0.00
"2025-03-27 11:33:11",0.00,125.57,0.63,26.96,0.00
"2025-03-27 11:38:11",0.00,125.57,0.64,27.01,0.00
"2025-03-27 11:43:11",0.00,125.57,0.63,27.05,0.00
"2025-03-27 11:48:11",0.00,125.57,0.63,27.10,0.00
"2025-03-27 11:53:11",0.00,125.57,0.63,27.12,0.00
"2025-03-27 11:58:12",0.00,125.57,0.63,27.14,0.00
"2025-03-27 12:03:12",0.00,125.57,0.64,27.15,0.00
"2025-03-27 12:08:12",0.00,125.57,0.64,27.19,0.00
"2025-03-27 12:13:12",0.00,125.57,0.64,27.23,0.00
"2025-03-27 12:18:12",0.00,125.57,0.63,27.26,0.00
"2025-03-27 12:23:12",0.00,125.57,0.63,27.30,0.00
"2025-03-27 12:28:12",0.00,125.57,0.63,27.33,0.00
"2025-03-27 12:33:12",0.00,125.57,0.63,27.36,0.00
"2025-03-27 12:38:12",0.00,125.57,0.63,27.37,0.00
"2025-03-27 12:43:12",0.00,125.57,0.62,27.41,0.00
"2025-03-27 12:48:12",0.00,125.57,0.62,27.45,0.00
"2025-03-27 12:53:12",0.00,125.57,0.62,27.50,0.00
"2025-03-27 12:58:12",0.00,125.57,0.61,27.55,0.00
"2025-03-27 13:03:12",0.00,125.57,0.62,27.59,0.00
"2025-03-27 13:08:12",0.00,125.57,0.61,27.64,0.00
"2025-03-27 13:13:12",0.00,125.57,0.61,27.66,0.00
"2025-03-27 13:18:12",0.00,125.57,0.61,27.71,0.00
"2025-03-27 13:23:12",0.00,125.57,0.61,27.75,0.00
"2025-03-27 13:28:12",0.00,125.57,0.60,27.77,0.00
"2025-03-27 13:33:12",0.00,125.57,0.61,27.81,0.00
"2025-03-27 13:38:12",0.00,125.57,0.60,27.83,0.00
"2025-03-27 13:43:12",0.00,125.57,0.61,27.85,0.00
