时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-20 13:10:35",0.00,1130.07,0.61,17.57,0.55
"2025-03-20 13:15:35",0.23,1130.55,0.61,17.65,0.48
"2025-03-20 13:20:35",0.27,1130.95,0.62,17.88,0.40
"2025-03-20 13:25:35",0.00,1131.29,0.62,17.95,0.34
"2025-03-20 13:30:35",0.00,1131.83,0.62,17.58,0.54
"2025-03-20 13:35:35",0.00,1132.33,0.61,18.05,0.50
"2025-03-20 13:40:35",0.00,1132.52,0.61,18.42,0.19
"2025-03-20 13:45:35",0.00,1132.79,0.61,18.47,0.27
"2025-03-20 13:50:35",0.00,1132.99,0.61,18.59,0.20
"2025-03-20 13:55:35",0.00,1133.22,0.62,18.53,0.23
"2025-03-20 14:00:35",0.00,1133.39,0.62,18.96,0.17
"2025-03-20 14:05:35",0.00,1133.58,0.62,18.89,0.19
"2025-03-20 14:10:35",0.00,1133.91,0.62,18.79,0.33
"2025-03-20 14:15:35",0.00,1134.27,0.63,18.70,0.36
"2025-03-20 14:20:36",0.28,1134.56,0.62,18.29,0.29
"2025-03-20 14:25:36",0.00,1134.80,0.63,18.81,0.24
"2025-03-20 14:30:36",0.00,1134.99,0.63,18.89,0.19
"2025-03-20 14:35:36",0.00,1135.21,0.63,20.40,0.22
"2025-03-20 14:40:36",0.20,1135.67,0.62,19.75,0.46
"2025-03-20 14:45:36",0.28,1136.42,0.61,18.92,0.75
"2025-03-20 14:50:36",0.00,1136.46,0.61,19.71,0.04
"2025-03-20 14:55:37",0.00,1136.47,0.61,19.54,0.01
"2025-03-20 15:00:37",0.00,1136.83,0.62,18.54,0.36
"2025-03-20 15:05:37",0.21,1137.35,0.62,19.19,0.52
"2025-03-20 15:10:37",0.00,1138.00,0.62,18.72,0.65
"2025-03-20 15:15:37",0.27,1138.52,0.62,18.79,0.52
"2025-03-20 15:20:37",0.26,1139.11,0.61,18.39,0.59
"2025-03-20 15:25:37",0.20,1139.61,0.61,19.53,0.50
"2025-03-20 15:30:37",0.00,1140.19,0.62,18.93,0.58
"2025-03-20 15:35:37",0.43,1140.61,0.61,19.36,0.42
"2025-03-20 15:40:37",0.00,1140.85,0.62,19.67,0.24
"2025-03-20 15:45:37",0.00,1141.17,0.62,19.44,0.32
"2025-03-20 15:50:37",0.00,1141.59,0.62,19.17,0.42
"2025-03-20 15:55:37",0.00,1141.93,0.62,19.18,0.34
"2025-03-20 16:00:37",0.00,1142.38,0.62,19.08,0.45
"2025-03-20 16:05:37",0.00,1142.63,0.62,19.42,0.25
"2025-03-20 16:10:37",0.00,1142.89,0.61,19.34,0.26
"2025-03-20 16:15:37",0.25,1143.08,0.62,19.29,0.19
"2025-03-20 16:20:37",0.00,1143.37,0.62,19.36,0.29
"2025-03-20 16:25:37",0.00,1143.73,0.62,19.38,0.36
"2025-03-20 16:30:37",0.00,1143.95,0.63,19.16,0.22
"2025-03-20 16:35:37",0.00,1144.38,0.62,19.47,0.43
"2025-03-20 16:40:37",0.21,1144.92,0.61,19.93,0.54
"2025-03-20 16:45:37",0.24,1145.27,0.61,19.84,0.35
"2025-03-20 16:50:37",0.27,1145.83,0.61,18.66,0.56
"2025-03-20 16:55:37",0.00,1146.38,0.61,19.42,0.55
"2025-03-20 17:00:37",0.00,1146.94,0.61,18.99,0.56
"2025-03-20 17:05:37",0.00,1147.57,0.61,18.99,0.63
"2025-03-20 17:10:37",0.28,1148.11,0.63,18.93,0.54
"2025-03-20 17:15:37",0.21,1148.64,0.64,21.45,0.53
"2025-03-20 17:20:37",0.00,1149.15,0.62,19.11,0.51
"2025-03-20 17:25:37",0.26,1149.61,0.61,18.75,0.46
"2025-03-20 17:30:37",0.00,1150.08,0.62,19.18,0.47
"2025-03-20 17:35:37",0.40,1150.77,0.62,18.52,0.69
"2025-03-20 17:40:37",0.00,1151.26,0.62,19.42,0.49
"2025-03-20 17:45:37",0.28,1151.75,0.62,19.20,0.49
"2025-03-20 17:50:37",0.00,1152.28,0.63,19.38,0.53
"2025-03-20 17:55:37",0.00,1152.72,0.62,18.83,0.44
"2025-03-20 18:00:37",0.40,1153.44,0.62,18.54,0.72
"2025-03-20 18:05:37",0.00,1154.07,0.62,19.05,0.63
"2025-03-20 18:10:37",0.00,1154.07,0.62,19.80,0.00
"2025-03-20 18:15:37",0.00,1154.07,0.62,19.80,0.00
"2025-03-20 18:20:37",0.00,1154.07,0.62,19.73,0.00
"2025-03-20 18:25:37",0.00,1154.07,0.62,19.60,0.00
"2025-03-20 18:30:37",0.00,1154.07,0.62,19.51,0.00
"2025-03-20 18:35:37",0.00,1154.07,0.62,19.44,0.00
"2025-03-20 18:40:37",0.00,1154.07,0.63,19.36,0.00
"2025-03-20 18:45:37",0.00,1154.07,0.64,19.39,0.00
"2025-03-20 18:50:37",0.00,1154.07,0.63,19.33,0.00
"2025-03-20 18:55:37",0.00,1154.07,0.64,19.25,0.00
"2025-03-20 19:00:37",0.00,1154.07,0.63,19.18,0.00
"2025-03-20 19:05:37",0.00,1154.07,0.64,19.16,0.00
"2025-03-20 19:10:37",0.00,1154.07,0.63,19.12,0.00
"2025-03-20 19:15:37",0.00,1154.07,0.63,19.05,0.00
"2025-03-20 19:20:37",0.00,1154.07,0.62,18.98,0.00
"2025-03-20 19:25:37",0.00,1154.07,0.63,18.89,0.00
"2025-03-20 19:30:37",0.00,1154.07,0.63,18.85,0.00
"2025-03-20 19:35:37",0.00,1154.07,0.64,18.74,0.00
"2025-03-20 19:40:37",0.00,1154.07,0.61,18.74,0.00
"2025-03-20 19:45:37",0.00,1154.07,0.61,18.65,0.00
"2025-03-20 19:50:37",0.00,1154.07,0.62,18.62,0.00
"2025-03-20 19:55:37",0.00,1154.07,0.62,18.62,0.00
"2025-03-20 20:00:37",0.00,1154.07,0.62,18.60,0.00
"2025-03-20 20:05:37",0.00,1154.07,0.62,18.49,0.00
"2025-03-20 20:10:37",0.00,1154.07,0.62,18.35,0.00
"2025-03-20 20:15:37",0.00,1154.07,0.62,18.22,0.00
"2025-03-20 20:20:37",0.00,1154.07,0.62,18.13,0.00
"2025-03-20 20:25:37",0.00,1154.07,0.63,18.04,0.00
"2025-03-20 20:30:37",0.00,1154.07,0.63,17.99,0.00
"2025-03-20 20:35:37",0.00,1154.07,0.63,18.00,0.00
"2025-03-20 20:40:37",0.00,1154.07,0.63,17.96,0.00
"2025-03-20 20:45:37",0.00,1154.07,0.63,17.90,0.00
"2025-03-20 20:50:37",0.00,1154.07,0.64,17.87,0.00
"2025-03-20 20:55:37",0.00,1154.07,0.64,17.72,0.00
"2025-03-20 21:00:37",0.00,1154.07,0.63,17.65,0.00
"2025-03-20 21:05:37",0.00,1154.07,0.63,17.54,0.00
"2025-03-20 21:10:37",0.00,1154.07,0.63,17.49,0.00
"2025-03-20 21:15:37",0.00,1154.07,0.63,17.49,0.00
"2025-03-20 21:20:37",0.00,1154.07,0.63,17.43,0.00
"2025-03-20 21:25:37",0.00,1154.07,0.63,17.30,0.00
"2025-03-20 21:30:37",0.00,1154.07,0.62,17.22,0.00
"2025-03-20 21:35:37",0.00,1154.07,0.62,17.10,0.00
"2025-03-20 21:40:37",0.00,1154.07,0.62,17.09,0.00
"2025-03-20 21:45:37",0.00,1154.07,0.62,17.13,0.00
"2025-03-20 21:50:37",0.00,1154.07,0.62,17.18,0.00
"2025-03-20 21:55:37",0.00,1154.07,0.62,17.13,0.00
"2025-03-20 22:00:37",0.00,1154.07,0.62,17.01,0.00
"2025-03-20 22:05:37",0.00,1154.07,0.63,17.00,0.00
"2025-03-20 22:10:37",0.00,1154.07,0.63,16.92,0.00
"2025-03-20 22:15:37",0.00,1154.07,0.63,16.82,0.00
"2025-03-20 22:20:37",0.00,1154.07,0.63,16.77,0.00
"2025-03-20 22:25:37",0.00,1154.07,0.63,16.72,0.00
"2025-03-20 22:30:37",0.00,1154.07,0.63,16.65,0.00
"2025-03-20 22:35:37",0.00,1154.07,0.63,16.55,0.00
"2025-03-20 22:40:37",0.00,1154.07,0.63,16.44,0.00
"2025-03-20 22:45:37",0.00,1154.07,0.63,16.43,0.00
"2025-03-20 22:50:37",0.00,1154.07,0.63,16.41,0.00
"2025-03-20 22:55:37",0.00,1154.08,0.63,16.27,0.01
"2025-03-20 23:00:38",0.00,1154.08,0.63,16.34,0.00
"2025-03-20 23:05:39",0.00,1154.08,0.63,16.37,0.00
"2025-03-20 23:10:39",0.00,1154.08,0.63,16.36,0.00
"2025-03-20 23:15:39",0.00,1154.08,0.63,16.27,0.00
"2025-03-20 23:20:39",0.00,1154.08,0.63,16.13,0.00
"2025-03-20 23:25:39",0.00,1154.08,0.63,16.12,0.00
"2025-03-20 23:30:39",0.00,1154.08,0.63,16.09,0.00
"2025-03-20 23:35:39",0.00,1154.08,0.63,16.07,0.00
"2025-03-20 23:40:39",0.00,1154.08,0.63,16.09,0.00
"2025-03-20 23:45:39",0.00,1154.08,0.64,16.11,0.00
"2025-03-20 23:50:39",0.00,1154.08,0.63,16.07,0.00
"2025-03-20 23:55:39",0.00,1154.08,0.63,16.07,0.00
"2025-03-21 00:00:39",0.00,1154.08,0.63,16.09,0.00
"2025-03-21 00:05:39",0.00,1154.08,0.62,16.14,0.00
"2025-03-21 00:10:39",0.00,1154.08,0.62,16.22,0.00
"2025-03-21 00:15:39",0.00,1154.08,0.63,16.23,0.00
"2025-03-21 00:20:39",0.00,1154.08,0.63,16.14,0.00
"2025-03-21 00:25:39",0.00,1154.08,0.63,16.05,0.00
"2025-03-21 00:30:39",0.00,1154.08,0.63,15.94,0.00
"2025-03-21 00:35:39",0.00,1154.08,0.63,15.84,0.00
"2025-03-21 00:40:39",0.00,1154.08,0.64,15.82,0.00
"2025-03-21 00:45:39",0.00,1154.08,0.64,15.68,0.00
"2025-03-21 00:50:39",0.00,1154.08,0.65,15.62,0.00
"2025-03-21 00:55:39",0.00,1154.08,0.65,15.55,0.00
"2025-03-21 01:00:39",0.00,1154.08,0.64,15.51,0.00
"2025-03-21 01:05:39",0.00,1154.08,0.64,15.47,0.00
"2025-03-21 01:10:39",0.00,1154.08,0.64,15.41,0.00
"2025-03-21 01:15:39",0.00,1154.08,0.64,15.34,0.00
"2025-03-21 01:20:39",0.00,1154.08,0.65,15.36,0.00
"2025-03-21 01:25:39",0.00,1154.08,0.64,15.33,0.00
"2025-03-21 01:30:39",0.00,1154.08,0.64,15.27,0.00
"2025-03-21 01:35:39",0.00,1154.08,0.64,15.19,0.00
"2025-03-21 01:40:39",0.00,1154.08,0.64,15.17,0.00
"2025-03-21 01:45:39",0.00,1154.08,0.64,15.08,0.00
"2025-03-21 01:50:39",0.00,1154.08,0.64,15.01,0.00
"2025-03-21 01:55:39",0.00,1154.08,0.64,15.01,0.00
"2025-03-21 02:00:39",0.00,1154.08,0.65,14.92,0.00
"2025-03-21 02:05:39",0.00,1154.08,0.65,14.88,0.00
"2025-03-21 02:10:39",0.00,1154.08,0.65,14.79,0.00
"2025-03-21 02:15:39",0.00,1154.08,0.65,14.72,0.00
"2025-03-21 02:20:39",0.00,1154.08,0.65,14.74,0.00
"2025-03-21 02:25:39",0.00,1154.08,0.65,14.70,0.00
"2025-03-21 02:30:39",0.00,1154.08,0.65,14.67,0.00
"2025-03-21 02:35:39",0.00,1154.08,0.65,14.63,0.00
"2025-03-21 02:40:39",0.00,1154.08,0.65,14.63,0.00
"2025-03-21 02:45:39",0.00,1154.08,0.65,14.61,0.00
"2025-03-21 02:50:39",0.00,1154.08,0.64,14.59,0.00
"2025-03-21 02:55:39",0.00,1154.08,0.65,14.58,0.00
"2025-03-21 03:00:39",0.00,1154.08,0.65,14.56,0.00
"2025-03-21 03:05:39",0.00,1154.08,0.65,14.52,0.00
"2025-03-21 03:10:39",0.00,1154.08,0.65,14.49,0.00
"2025-03-21 03:15:39",0.00,1154.08,0.65,14.52,0.00
"2025-03-21 03:20:39",0.00,1154.08,0.65,14.47,0.00
"2025-03-21 03:25:39",0.00,1154.08,0.65,14.43,0.00
"2025-03-21 03:30:39",0.00,1154.08,0.65,14.40,0.00
"2025-03-21 03:35:39",0.00,1154.08,0.65,14.41,0.00
"2025-03-21 03:40:39",0.00,1154.08,0.65,14.33,0.00
"2025-03-21 03:45:39",0.00,1154.08,0.65,14.28,0.00
"2025-03-21 03:50:39",0.00,1154.08,0.65,14.22,0.00
"2025-03-21 03:55:39",0.00,1154.08,0.65,14.15,0.00
"2025-03-21 04:00:39",0.00,1154.08,0.65,14.11,0.00
"2025-03-21 04:05:39",0.00,1154.08,0.65,14.11,0.00
"2025-03-21 04:10:39",0.00,1154.08,0.65,14.06,0.00
"2025-03-21 04:15:39",0.00,1154.08,0.65,14.02,0.00
"2025-03-21 04:20:39",0.00,1154.08,0.65,14.05,0.00
"2025-03-21 04:25:39",0.00,1154.08,0.65,13.98,0.00
"2025-03-21 04:30:39",0.00,1154.08,0.65,14.02,0.00
"2025-03-21 04:35:39",0.00,1154.08,0.65,14.06,0.00
"2025-03-21 04:40:39",0.00,1154.08,0.65,14.03,0.00
"2025-03-21 04:45:39",0.00,1154.08,0.65,14.02,0.00
"2025-03-21 04:50:40",0.00,1154.08,0.65,14.04,0.00
"2025-03-21 04:55:40",0.00,1154.08,0.65,14.01,0.00
"2025-03-21 05:00:40",0.00,1154.08,0.65,14.00,0.00
"2025-03-21 05:05:40",0.00,1154.08,0.65,13.97,0.00
"2025-03-21 05:10:40",0.00,1154.08,0.65,13.97,0.00
"2025-03-21 05:15:40",0.00,1154.08,0.65,14.01,0.00
"2025-03-21 05:20:40",0.00,1154.08,0.65,13.92,0.00
"2025-03-21 05:25:40",0.00,1154.08,0.65,13.86,0.00
"2025-03-21 05:30:40",0.00,1154.08,0.65,13.84,0.00
"2025-03-21 05:35:40",0.00,1154.08,0.65,13.86,0.00
"2025-03-21 05:40:40",0.00,1154.08,0.65,13.90,0.00
"2025-03-21 05:45:40",0.00,1154.08,0.64,13.93,0.00
"2025-03-21 05:50:40",0.00,1154.08,0.64,13.93,0.00
"2025-03-21 05:55:40",0.00,1154.08,0.63,13.88,0.00
"2025-03-21 06:00:40",0.00,1154.08,0.63,13.88,0.00
"2025-03-21 06:05:40",0.00,1154.08,0.63,13.79,0.00
"2025-03-21 06:10:40",0.00,1154.08,0.63,13.77,0.00
"2025-03-21 06:15:40",0.00,1154.08,0.63,13.77,0.00
"2025-03-21 06:20:40",0.00,1154.08,0.62,13.68,0.00
"2025-03-21 06:25:40",0.00,1154.09,0.61,13.68,0.01
"2025-03-21 06:30:40",0.00,1154.09,0.61,13.70,0.00
"2025-03-21 06:35:40",0.00,1154.27,0.62,13.20,0.18
"2025-03-21 06:40:40",0.00,1154.51,0.63,13.35,0.24
"2025-03-21 06:45:40",0.26,1154.97,0.63,12.53,0.46
"2025-03-21 06:50:40",0.00,1155.38,0.63,13.33,0.41
"2025-03-21 06:55:40",0.00,1155.93,0.63,13.17,0.55
"2025-03-21 07:00:40",0.32,1156.76,0.62,12.62,0.83
"2025-03-21 07:05:40",0.00,1157.45,0.62,13.17,0.69
"2025-03-21 07:10:40",0.00,1158.23,0.62,13.11,0.78
"2025-03-21 07:15:40",0.31,1158.94,0.61,12.97,0.71
"2025-03-21 07:20:40",0.34,1159.68,0.61,13.42,0.74
"2025-03-21 07:25:40",0.30,1160.33,0.61,13.64,0.65
"2025-03-21 07:30:40",0.35,1161.28,0.61,13.35,0.95
"2025-03-21 07:35:40",0.34,1162.04,0.62,13.81,0.76
"2025-03-21 07:40:40",0.00,1162.37,0.63,14.93,0.33
"2025-03-21 07:45:40",0.00,1162.94,0.62,14.42,0.57
"2025-03-21 07:50:40",0.42,1163.51,0.62,13.90,0.57
"2025-03-21 07:55:40",0.41,1164.16,0.62,14.08,0.65
"2025-03-21 08:00:40",0.00,1164.70,0.62,15.13,0.54
"2025-03-21 08:05:40",0.00,1164.84,0.62,15.29,0.14
"2025-03-21 08:10:40",0.00,1164.84,0.62,15.46,0.00
"2025-03-21 08:15:40",0.36,1165.14,0.62,14.46,0.30
"2025-03-21 08:20:40",0.00,1165.34,0.62,15.40,0.20
"2025-03-21 08:25:40",0.41,1165.76,0.61,15.11,0.42
"2025-03-21 08:30:40",0.00,1165.94,0.61,15.50,0.18
"2025-03-21 08:35:40",0.00,1166.20,0.61,15.43,0.26
"2025-03-21 08:40:40",0.00,1166.71,0.60,15.04,0.51
"2025-03-21 08:45:40",0.00,1167.26,0.62,15.05,0.55
"2025-03-21 08:50:40",0.00,1167.54,0.62,15.89,0.28
"2025-03-21 08:55:40",0.00,1167.85,0.61,16.32,0.31
"2025-03-21 09:00:40",0.00,1168.14,0.61,16.40,0.29
"2025-03-21 09:05:40",0.00,1168.40,0.61,16.49,0.26
"2025-03-21 09:10:40",0.00,1168.80,0.61,16.16,0.40
"2025-03-21 09:15:40",0.00,1169.11,0.61,16.92,0.31
"2025-03-21 09:20:40",0.24,1169.40,0.62,18.45,0.29
"2025-03-21 09:25:40",0.00,1169.68,0.62,17.11,0.28
"2025-03-21 09:30:40",0.00,1169.97,0.61,17.44,0.29
"2025-03-21 09:35:40",0.00,1170.25,0.61,17.75,0.28
"2025-03-21 09:40:40",0.00,1170.68,0.61,17.62,0.43
"2025-03-21 09:45:40",0.00,1171.11,0.61,17.67,0.43
"2025-03-21 09:50:40",0.00,1171.36,0.62,17.74,0.25
"2025-03-21 09:55:40",0.00,1171.70,0.62,17.95,0.34
"2025-03-21 10:00:40",0.40,1172.18,0.61,17.58,0.48
"2025-03-21 10:05:40",0.00,1172.52,0.61,17.73,0.34
"2025-03-21 10:10:40",0.00,1172.78,0.61,18.10,0.26
"2025-03-21 10:15:40",0.00,1173.07,0.61,17.80,0.29
"2025-03-21 10:20:40",0.00,1173.17,0.61,18.41,0.10
"2025-03-21 10:25:40",0.00,1173.24,0.61,18.15,0.07
"2025-03-21 10:30:40",0.00,1173.26,0.61,18.35,0.02
"2025-03-21 10:35:40",0.00,1173.29,0.62,18.51,0.03
"2025-03-21 10:40:40",0.00,1173.73,0.61,17.64,0.44
"2025-03-21 10:45:40",0.00,1173.96,0.61,18.30,0.23
"2025-03-21 10:50:40",0.00,1174.20,0.61,18.32,0.24
"2025-03-21 10:55:40",0.00,1174.41,0.61,18.47,0.21
"2025-03-21 11:00:40",0.00,1174.75,0.61,18.30,0.34
"2025-03-21 11:05:40",0.00,1175.07,0.61,18.34,0.32
"2025-03-21 11:10:40",0.00,1175.43,0.61,18.50,0.36
"2025-03-21 11:15:40",0.00,1175.75,0.61,18.01,0.32
"2025-03-21 11:20:40",0.29,1176.04,0.61,17.94,0.29
"2025-03-21 11:25:40",0.00,1176.57,0.61,18.80,0.53
"2025-03-21 11:30:40",0.00,1176.89,0.63,18.92,0.32
"2025-03-21 11:35:40",0.00,1177.01,0.63,19.39,0.12
"2025-03-21 11:40:40",0.00,1177.01,0.63,19.62,0.00
"2025-03-21 11:45:40",0.00,1177.01,0.62,19.75,0.00
"2025-03-21 11:50:40",0.00,1177.01,0.63,19.75,0.00
"2025-03-21 11:55:40",0.00,1177.01,0.63,19.82,0.00
"2025-03-21 12:00:40",0.00,1177.01,0.63,19.80,0.00
"2025-03-21 12:05:40",0.00,1177.01,0.64,19.84,0.00
"2025-03-21 12:10:41",0.00,1177.01,0.64,19.95,0.00
"2025-03-21 12:15:41",0.00,1177.01,0.64,19.96,0.00
"2025-03-21 12:20:41",0.00,1177.01,0.64,19.95,0.00
"2025-03-21 12:25:41",0.00,1177.01,0.64,20.00,0.00
"2025-03-21 12:30:41",0.00,1177.03,0.64,20.00,0.02
"2025-03-21 12:35:41",0.39,1177.10,0.64,19.55,0.07
"2025-03-21 12:40:41",0.00,1177.26,0.62,20.07,0.16
"2025-03-21 12:45:41",0.00,1177.42,0.61,19.68,0.16
"2025-03-21 12:50:41",0.00,1177.46,0.62,20.07,0.04
"2025-03-21 12:55:41",0.00,1177.79,0.62,19.56,0.33
"2025-03-21 13:00:41",0.00,1178.09,0.62,20.05,0.30
"2025-03-21 13:05:41",0.00,1178.33,0.61,20.23,0.24
"2025-03-21 13:10:41",0.00,1178.39,0.61,20.29,0.06
"2025-03-21 13:15:41",0.00,1178.48,0.61,20.48,0.09
"2025-03-21 13:20:41",0.00,1178.59,0.61,20.23,0.11
"2025-03-21 13:25:41",0.00,1178.72,0.61,20.42,0.13
"2025-03-21 13:30:41",0.00,1178.93,0.61,20.45,0.21
"2025-03-21 13:35:41",0.00,1179.15,0.61,20.02,0.22
"2025-03-21 13:40:41",0.00,1179.54,0.60,20.10,0.39
"2025-03-21 13:45:40",0.19,1179.82,0.62,23.62,0.28
"2025-03-21 13:50:40",0.00,1180.13,0.61,20.40,0.31
"2025-03-21 13:55:40",0.00,1180.46,0.61,20.38,0.33
"2025-03-21 14:00:40",0.00,1180.80,0.62,20.18,0.34
"2025-03-21 14:05:40",0.00,1181.13,0.61,20.51,0.33
"2025-03-21 14:10:40",0.22,1181.52,0.61,20.03,0.39
"2025-03-21 14:15:40",0.00,1182.00,0.61,19.97,0.48
"2025-03-21 14:20:40",0.19,1182.29,0.61,21.84,0.29
"2025-03-21 14:25:40",0.00,1182.74,0.61,20.44,0.45
"2025-03-21 14:30:40",0.00,1182.75,0.62,21.24,0.01
"2025-03-21 14:35:40",0.29,1183.03,0.62,20.90,0.28
"2025-03-21 14:40:40",0.00,1183.33,0.61,20.63,0.30
"2025-03-21 14:45:40",0.31,1183.54,0.61,20.92,0.21
"2025-03-21 14:50:40",0.00,1184.01,0.61,20.69,0.47
"2025-03-21 14:55:40",0.00,1184.35,0.62,20.71,0.34
"2025-03-21 15:00:40",0.00,1184.67,0.61,20.76,0.32
"2025-03-21 15:05:40",0.00,1185.02,0.61,20.88,0.35
"2025-03-21 15:10:40",0.00,1185.24,0.61,20.84,0.22
"2025-03-21 15:15:40",0.00,1185.56,0.62,20.65,0.32
"2025-03-21 15:20:40",0.00,1185.83,0.61,21.08,0.27
"2025-03-21 15:25:40",0.37,1186.23,0.61,20.38,0.40
"2025-03-21 15:30:40",0.00,1186.77,0.61,21.25,0.54
"2025-03-21 15:35:40",0.00,1187.09,0.61,21.25,0.32
"2025-03-21 15:40:40",0.00,1187.58,0.62,20.69,0.49
"2025-03-21 15:45:40",0.00,1188.05,0.61,20.53,0.47
"2025-03-21 15:50:40",0.00,1188.46,0.62,21.41,0.41
"2025-03-21 15:55:40",0.00,1188.98,0.61,20.55,0.52
"2025-03-21 16:00:40",0.32,1189.54,0.61,20.43,0.56
"2025-03-21 16:05:40",0.00,1189.92,0.62,22.80,0.38
"2025-03-21 16:10:40",0.25,1190.40,0.62,20.69,0.48
"2025-03-21 16:15:42",0.00,1190.75,0.61,20.97,0.35
"2025-03-21 16:20:42",0.00,1191.25,0.61,21.18,0.50
"2025-03-21 16:25:42",0.00,1191.73,0.61,21.01,0.48
"2025-03-21 16:30:42",0.28,1192.47,0.62,20.92,0.74
"2025-03-21 16:35:42",0.00,1192.90,0.62,21.81,0.43
"2025-03-21 16:40:42",0.00,1193.19,0.62,21.41,0.29
"2025-03-21 16:45:42",0.00,1193.25,0.62,22.17,0.06
"2025-03-21 16:50:42",0.00,1193.25,0.62,22.24,0.00
"2025-03-21 16:55:42",0.00,1193.25,0.62,22.24,0.00
"2025-03-21 17:00:42",0.00,1193.48,0.62,21.53,0.23
"2025-03-21 17:05:42",0.00,1193.68,0.63,22.06,0.20
"2025-03-21 17:10:42",0.00,1193.68,0.63,22.17,0.00
"2025-03-21 17:15:42",0.00,1193.69,0.64,22.15,0.01
"2025-03-21 17:20:42",0.00,1193.69,0.64,22.19,0.00
"2025-03-21 17:25:42",0.00,1193.78,0.64,22.12,0.09
"2025-03-21 17:30:42",0.00,1193.78,0.62,22.15,0.00
"2025-03-21 17:35:42",0.00,1193.78,0.62,22.15,0.00
"2025-03-21 17:40:42",0.00,1193.78,0.62,22.15,0.00
"2025-03-21 17:45:42",0.00,1193.78,0.62,22.17,0.00
"2025-03-21 17:50:42",0.00,1193.88,0.62,21.97,0.10
"2025-03-21 17:55:42",0.00,1193.88,0.62,22.15,0.00
"2025-03-21 18:00:42",0.00,1193.94,0.62,22.10,0.06
"2025-03-21 18:05:42",0.00,1193.94,0.62,22.10,0.00
"2025-03-21 18:10:43",0.00,1193.94,0.62,22.06,0.00
"2025-03-21 18:15:43",0.00,1193.94,0.62,22.01,0.00
"2025-03-21 18:20:42",0.00,1193.94,0.63,21.90,0.00
"2025-03-21 18:25:42",0.00,1193.94,0.63,21.83,0.00
"2025-03-21 18:30:43",0.00,1193.94,0.63,21.72,0.00
"2025-03-21 18:35:43",0.00,1193.94,0.63,21.60,0.00
"2025-03-21 18:40:42",0.00,1193.94,0.63,21.49,0.00
"2025-03-21 18:45:42",0.00,1193.94,0.63,21.40,0.00
"2025-03-21 18:50:42",0.00,1193.94,0.63,21.30,0.00
"2025-03-21 18:55:42",0.00,1193.94,0.62,21.22,0.00
"2025-03-21 19:00:42",0.00,1193.94,0.63,21.13,0.00
"2025-03-21 19:05:42",0.00,1193.94,0.63,21.05,0.00
"2025-03-21 19:10:43",0.00,1193.94,0.62,20.97,0.00
"2025-03-21 19:15:43",0.00,1193.94,0.63,20.88,0.00
"2025-03-21 19:20:43",0.00,1193.94,0.62,20.79,0.00
"2025-03-21 19:25:43",0.00,1193.94,0.62,20.75,0.00
"2025-03-21 19:30:43",0.00,1193.94,0.62,20.61,0.00
"2025-03-21 19:35:43",0.00,1193.94,0.63,20.52,0.00
"2025-03-21 19:40:43",0.00,1193.94,0.61,20.41,0.00
"2025-03-21 19:45:43",0.00,1193.94,0.61,20.25,0.00
"2025-03-21 19:50:43",0.00,1193.94,0.61,20.10,0.00
"2025-03-21 19:55:43",0.00,1193.94,0.62,19.95,0.00
"2025-03-21 20:00:43",0.00,1193.94,0.62,19.89,0.00
"2025-03-21 20:05:43",0.00,1193.94,0.62,19.81,0.00
"2025-03-21 20:10:43",0.00,1193.94,0.62,19.70,0.00
"2025-03-21 20:15:43",0.00,1193.94,0.62,19.55,0.00
"2025-03-21 20:20:43",0.00,1193.94,0.63,19.53,0.00
"2025-03-21 20:25:43",0.00,1193.94,0.63,19.44,0.00
"2025-03-21 20:30:43",0.00,1193.94,0.63,19.36,0.00
"2025-03-21 20:35:43",0.00,1193.94,0.63,19.27,0.00
"2025-03-21 20:40:43",0.00,1193.94,0.63,19.16,0.00
"2025-03-21 20:45:43",0.00,1193.94,0.63,19.08,0.00
"2025-03-21 20:50:43",0.00,1193.94,0.62,19.03,0.00
"2025-03-21 20:55:43",0.00,1193.94,0.61,19.01,0.00
"2025-03-21 21:00:43",0.00,1193.94,0.60,18.98,0.00
"2025-03-21 21:05:43",0.00,1193.94,0.61,18.94,0.00
"2025-03-21 21:10:43",0.00,1193.94,0.62,18.86,0.00
"2025-03-21 21:15:43",0.00,1193.94,0.62,18.87,0.00
"2025-03-21 21:20:43",0.00,1193.94,0.62,18.89,0.00
"2025-03-21 21:25:43",0.00,1193.94,0.62,18.94,0.00
"2025-03-21 21:30:43",0.00,1193.94,0.62,18.87,0.00
"2025-03-21 21:35:43",0.00,1193.94,0.62,18.91,0.00
"2025-03-21 21:40:43",0.00,1193.94,0.62,18.90,0.00
"2025-03-21 21:45:43",0.00,1193.94,0.63,18.95,0.00
"2025-03-21 21:50:43",0.00,1193.94,0.63,18.90,0.00
"2025-03-21 21:55:43",0.00,1193.94,0.62,18.80,0.00
"2025-03-21 22:00:43",0.00,1193.94,0.63,18.75,0.00
"2025-03-21 22:05:43",0.00,1193.94,0.64,18.61,0.00
"2025-03-21 22:10:43",0.00,1193.94,0.64,18.52,0.00
"2025-03-21 22:15:43",0.00,1193.94,0.64,18.44,0.00
"2025-03-21 22:20:43",0.00,1193.94,0.64,18.34,0.00
