时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-25 23:28:25",0.00,847.97,0.00,24.29,0.00
"2025-03-25 23:33:25",0.00,847.97,0.00,24.25,0.00
"2025-03-25 23:38:25",0.00,847.97,0.00,24.24,0.00
"2025-03-25 23:43:25",0.00,847.97,0.00,24.21,0.00
"2025-03-25 23:48:25",0.00,847.97,0.00,24.18,0.00
"2025-03-25 23:53:25",0.00,847.97,0.00,24.13,0.00
"2025-03-25 23:58:25",0.00,847.97,0.00,24.09,0.00
"2025-03-26 00:03:25",0.00,847.97,0.00,24.07,0.00
"2025-03-26 00:08:25",0.00,847.97,0.00,24.05,0.00
"2025-03-26 00:13:25",0.00,847.97,0.00,24.04,0.00
"2025-03-26 00:18:25",0.00,847.97,0.00,24.02,0.00
"2025-03-26 00:23:25",0.00,847.97,0.00,24.00,0.00
"2025-03-26 00:28:25",0.00,847.97,0.00,23.98,0.00
"2025-03-26 00:33:25",0.00,847.97,0.00,23.96,0.00
"2025-03-26 00:38:25",0.00,847.97,0.00,23.93,0.00
"2025-03-26 00:43:25",0.00,847.97,0.00,23.91,0.00
"2025-03-26 00:48:25",0.00,847.97,0.00,23.89,0.00
"2025-03-26 00:53:25",0.00,847.97,0.00,23.87,0.00
"2025-03-26 00:58:25",0.00,847.97,0.00,23.85,0.00
"2025-03-26 01:03:25",0.00,847.97,0.00,23.83,0.00
"2025-03-26 01:08:25",0.00,847.97,0.00,23.79,0.00
"2025-03-26 01:13:25",0.00,847.97,0.00,23.77,0.00
"2025-03-26 01:18:25",0.00,847.97,0.00,23.74,0.00
"2025-03-26 01:23:25",0.00,847.97,0.00,23.74,0.00
"2025-03-26 01:28:25",0.00,847.97,0.00,23.72,0.00
"2025-03-26 01:33:25",0.00,847.97,0.00,23.70,0.00
"2025-03-26 01:38:25",0.00,847.97,0.00,23.66,0.00
"2025-03-26 01:43:25",0.00,847.97,0.00,23.63,0.00
"2025-03-26 01:48:25",0.00,847.97,0.00,23.61,0.00
"2025-03-26 01:53:25",0.00,847.97,0.00,23.60,0.00
"2025-03-26 01:58:25",0.00,847.97,0.00,23.56,0.00
"2025-03-26 02:03:25",0.00,847.97,0.00,23.56,0.00
"2025-03-26 02:08:25",0.00,847.97,0.00,23.59,0.00
"2025-03-26 02:13:25",0.00,847.97,0.00,23.61,0.00
"2025-03-26 02:18:25",0.00,847.97,0.00,23.61,0.00
"2025-03-26 02:23:25",0.00,847.97,0.00,23.61,0.00
"2025-03-26 02:28:25",0.00,847.97,0.00,23.59,0.00
"2025-03-26 02:33:25",0.00,847.97,0.00,23.56,0.00
"2025-03-26 02:38:25",0.00,847.97,0.00,23.53,0.00
"2025-03-26 02:43:24",0.00,847.97,0.00,23.52,0.00
"2025-03-26 02:48:24",0.00,847.97,0.00,23.50,0.00
"2025-03-26 02:53:24",0.00,847.97,0.00,23.50,0.00
"2025-03-26 02:58:25",0.00,847.97,0.00,23.52,0.00
"2025-03-26 03:03:25",0.00,847.97,0.00,23.52,0.00
"2025-03-26 03:08:25",0.00,847.97,0.00,23.51,0.00
"2025-03-26 03:13:25",0.00,847.97,0.00,23.48,0.00
"2025-03-26 03:18:25",0.00,847.97,0.00,23.46,0.00
"2025-03-26 03:23:25",0.00,847.97,0.00,23.43,0.00
"2025-03-26 03:28:25",0.00,847.97,0.00,23.41,0.00
"2025-03-26 03:33:25",0.00,847.97,0.00,23.37,0.00
"2025-03-26 03:38:25",0.00,847.97,0.00,23.37,0.00
"2025-03-26 03:43:26",0.00,847.97,0.00,23.36,0.00
"2025-03-26 03:48:26",0.00,847.97,0.00,23.35,0.00
"2025-03-26 03:53:26",0.00,847.97,0.00,23.34,0.00
"2025-03-26 03:58:25",0.00,847.97,0.00,23.31,0.00
"2025-03-26 04:03:25",0.00,847.97,0.00,23.30,0.00
"2025-03-26 04:08:25",0.00,847.97,0.00,23.26,0.00
"2025-03-26 04:13:25",0.00,847.97,0.00,23.22,0.00
"2025-03-26 04:18:25",0.00,847.97,0.00,23.21,0.00
"2025-03-26 04:23:25",0.00,847.97,0.00,23.19,0.00
"2025-03-26 04:28:25",0.00,847.97,0.00,23.17,0.00
"2025-03-26 04:33:25",0.00,847.97,0.00,23.14,0.00
"2025-03-26 04:38:25",0.00,847.97,0.00,23.14,0.00
"2025-03-26 04:43:26",0.00,847.97,0.00,23.15,0.00
"2025-03-26 04:48:26",0.00,847.97,0.00,23.15,0.00
"2025-03-26 04:53:26",0.00,847.97,0.00,23.13,0.00
"2025-03-26 04:58:26",0.00,847.97,0.00,23.08,0.00
"2025-03-26 05:03:26",0.00,847.97,0.00,23.04,0.00
"2025-03-26 05:08:26",0.00,847.97,0.00,23.00,0.00
"2025-03-26 05:13:26",0.00,847.97,0.00,22.96,0.00
"2025-03-26 05:18:26",0.00,847.97,0.00,22.93,0.00
"2025-03-26 05:23:26",0.00,847.97,0.00,22.93,0.00
"2025-03-26 05:28:26",0.00,847.97,0.00,22.93,0.00
"2025-03-26 05:33:26",0.00,847.97,0.00,22.93,0.00
"2025-03-26 05:38:26",0.00,847.97,0.00,22.94,0.00
"2025-03-26 05:43:26",0.00,847.97,0.00,22.95,0.00
"2025-03-26 05:48:26",0.00,847.97,0.00,22.94,0.00
"2025-03-26 05:53:26",0.00,847.97,0.00,22.93,0.00
"2025-03-26 05:58:26",0.00,847.97,0.06,22.95,0.00
"2025-03-26 06:03:26",0.00,847.97,0.18,22.95,0.00
"2025-03-26 06:08:26",0.00,847.97,0.31,22.97,0.00
"2025-03-26 06:13:26",0.00,847.97,0.43,22.97,0.00
"2025-03-26 06:18:26",0.00,847.97,0.55,23.00,0.00
"2025-03-26 06:23:26",0.00,847.97,0.59,22.97,0.00
"2025-03-26 06:28:26",0.00,847.97,0.54,22.95,0.00
"2025-03-26 06:33:26",0.00,847.97,0.55,22.97,0.00
"2025-03-26 06:38:26",0.00,847.97,0.63,23.00,0.00
"2025-03-26 06:43:26",0.00,847.97,0.67,22.97,0.00
"2025-03-26 06:48:26",0.00,847.97,0.63,22.92,0.00
"2025-03-26 06:53:26",0.00,847.97,0.64,22.92,0.00
"2025-03-26 06:58:26",0.00,847.97,0.63,22.91,0.00
"2025-03-26 07:03:26",0.00,847.97,0.62,22.89,0.00
"2025-03-26 07:08:26",0.00,847.97,0.61,22.91,0.00
"2025-03-26 07:13:26",0.00,847.97,0.63,22.93,0.00
"2025-03-26 07:18:26",0.00,847.97,0.62,22.91,0.00
"2025-03-26 07:23:26",0.00,847.97,0.63,22.91,0.00
"2025-03-26 07:28:26",0.00,847.97,0.64,22.89,0.00
"2025-03-26 07:33:26",0.00,847.97,0.64,22.87,0.00
"2025-03-26 07:38:26",0.00,847.97,0.64,22.84,0.00
"2025-03-26 07:43:26",0.00,847.97,0.64,22.82,0.00
"2025-03-26 07:48:26",0.00,847.97,0.63,22.78,0.00
"2025-03-26 07:53:26",0.00,847.97,0.63,22.76,0.00
"2025-03-26 07:58:26",0.00,847.97,0.63,22.73,0.00
"2025-03-26 08:03:26",0.00,847.97,0.62,22.73,0.00
"2025-03-26 08:08:25",0.00,847.97,0.62,22.73,0.00
"2025-03-26 08:13:25",0.00,847.97,0.64,22.73,0.00
"2025-03-26 08:18:26",0.00,847.97,0.63,22.72,0.00
"2025-03-26 08:23:26",0.00,847.97,0.63,22.73,0.00
"2025-03-26 08:28:26",0.00,847.97,0.63,22.73,0.00
"2025-03-26 08:33:26",0.00,847.97,0.63,22.78,0.00
"2025-03-26 08:38:27",0.00,847.97,0.63,22.82,0.00
"2025-03-26 08:43:27",0.00,847.97,0.64,22.88,0.00
"2025-03-26 08:48:27",0.00,847.97,0.63,22.92,0.00
"2025-03-26 08:53:27",0.00,847.97,0.63,22.97,0.00
"2025-03-26 08:58:27",0.00,847.97,0.63,23.05,0.00
"2025-03-26 09:03:27",0.00,847.97,0.63,23.13,0.00
"2025-03-26 09:08:26",0.00,847.97,0.63,23.19,0.00
"2025-03-26 09:13:26",0.00,847.97,0.63,23.28,0.00
"2025-03-26 09:18:26",0.00,847.97,0.63,23.35,0.00
"2025-03-26 09:23:26",0.00,847.97,0.63,23.41,0.00
"2025-03-26 09:28:26",0.00,847.97,0.63,23.49,0.00
"2025-03-26 09:33:26",0.00,847.97,0.63,23.56,0.00
"2025-03-26 09:38:26",0.00,847.97,0.63,23.65,0.00
"2025-03-26 09:43:26",0.00,847.97,0.63,23.74,0.00
"2025-03-26 09:48:26",0.00,847.97,0.63,23.83,0.00
"2025-03-26 09:53:26",0.00,847.97,0.63,23.89,0.00
"2025-03-26 09:58:26",0.00,847.97,0.63,23.94,0.00
"2025-03-26 10:03:26",0.00,847.97,0.63,23.96,0.00
"2025-03-26 10:08:26",0.00,847.97,0.62,23.98,0.00
"2025-03-26 10:13:26",0.00,847.97,0.62,23.98,0.00
"2025-03-26 10:18:26",0.00,847.97,0.62,23.96,0.00
"2025-03-26 10:23:26",0.00,847.97,0.62,23.96,0.00
"2025-03-26 10:28:26",0.00,847.97,0.62,23.96,0.00
"2025-03-26 10:33:26",0.00,847.97,0.62,23.95,0.00
"2025-03-26 10:38:26",0.00,847.97,0.61,23.94,0.00
"2025-03-26 10:43:26",0.00,847.97,0.63,23.96,0.00
"2025-03-26 10:48:26",0.00,847.97,0.63,23.96,0.00
"2025-03-26 10:53:26",0.00,847.97,0.63,23.97,0.00
"2025-03-26 10:58:26",0.00,847.97,0.63,23.99,0.00
"2025-03-26 11:03:26",0.00,847.97,0.64,24.00,0.00
"2025-03-26 11:08:26",0.00,847.97,0.62,24.02,0.00
"2025-03-26 11:13:26",0.00,847.97,0.62,24.07,0.00
"2025-03-26 11:18:26",0.00,847.97,0.63,24.11,0.00
"2025-03-26 11:23:26",0.00,847.97,0.62,24.16,0.00
"2025-03-26 11:28:26",0.00,847.97,0.62,24.22,0.00
"2025-03-26 11:33:26",0.00,847.97,0.63,24.27,0.00
"2025-03-26 11:38:26",0.00,847.97,0.63,24.33,0.00
"2025-03-26 11:43:27",0.00,847.97,0.63,24.40,0.00
"2025-03-26 11:48:27",0.00,847.97,0.62,24.44,0.00
"2025-03-26 11:53:27",0.00,847.97,0.63,24.50,0.00
"2025-03-26 11:58:27",0.00,847.97,0.63,24.57,0.00
"2025-03-26 12:03:27",0.00,847.97,0.63,24.64,0.00
"2025-03-26 12:08:27",0.00,847.97,0.63,24.70,0.00
"2025-03-26 12:13:27",0.00,847.97,0.62,24.75,0.00
"2025-03-26 12:18:27",0.00,847.97,0.63,24.82,0.00
"2025-03-26 12:23:27",0.00,847.97,0.62,24.88,0.00
"2025-03-26 12:28:27",0.00,847.97,0.63,24.94,0.00
"2025-03-26 12:33:27",0.00,847.97,0.62,25.00,0.00
"2025-03-26 12:38:27",0.00,847.97,0.62,25.05,0.00
"2025-03-26 12:43:27",0.00,847.97,0.62,25.13,0.00
"2025-03-26 12:48:27",0.00,847.97,0.62,25.18,0.00
"2025-03-26 12:53:27",0.00,847.97,0.62,25.25,0.00
"2025-03-26 12:58:27",0.00,847.97,0.62,25.29,0.00
"2025-03-26 13:03:27",0.00,847.97,0.62,25.31,0.00
"2025-03-26 13:08:27",0.00,847.97,0.62,25.34,0.00
"2025-03-26 13:13:27",0.00,847.97,0.62,25.36,0.00
"2025-03-26 13:18:27",0.00,847.97,0.62,25.36,0.00
"2025-03-26 13:23:27",0.00,847.97,0.62,25.36,0.00
"2025-03-26 13:28:27",0.00,847.97,0.62,25.38,0.00
"2025-03-26 13:33:27",0.00,847.97,0.62,25.40,0.00
"2025-03-26 13:38:27",0.00,847.97,0.62,25.45,0.00
"2025-03-26 13:43:28",0.00,847.97,0.61,25.46,0.00
"2025-03-26 13:48:28",0.00,847.97,0.62,25.49,0.00
"2025-03-26 13:53:28",0.00,847.97,0.62,25.53,0.00
"2025-03-26 13:58:28",0.00,847.97,0.62,25.55,0.00
"2025-03-26 14:03:28",0.00,847.97,0.63,25.58,0.00
"2025-03-26 14:08:28",0.00,847.97,0.62,25.62,0.00
"2025-03-26 14:13:28",0.00,847.97,0.62,25.64,0.00
"2025-03-26 14:18:28",0.00,847.97,0.62,25.66,0.00
"2025-03-26 14:23:28",0.00,847.97,0.62,25.69,0.00
"2025-03-26 14:28:28",0.00,847.97,0.62,25.71,0.00
"2025-03-26 14:33:28",0.00,847.97,0.62,25.75,0.00
"2025-03-26 14:38:28",0.00,847.97,0.62,25.77,0.00
"2025-03-26 14:43:28",0.00,847.97,0.61,25.80,0.00
"2025-03-26 14:48:28",0.00,847.97,0.61,25.84,0.00
"2025-03-26 14:53:28",0.00,847.97,0.61,25.86,0.00
"2025-03-26 14:58:28",0.00,847.97,0.62,25.88,0.00
"2025-03-26 15:03:28",0.00,847.97,0.62,25.92,0.00
"2025-03-26 15:08:28",0.00,847.97,0.62,25.96,0.00
"2025-03-26 15:13:28",0.00,847.97,0.62,25.99,0.00
"2025-03-26 15:18:28",0.00,847.97,0.62,26.01,0.00
"2025-03-26 15:23:28",0.00,847.97,0.62,26.06,0.00
"2025-03-26 15:28:28",0.00,847.97,0.62,26.12,0.00
"2025-03-26 15:33:28",0.00,847.97,0.62,26.17,0.00
"2025-03-26 15:38:28",0.00,847.97,0.62,26.17,0.00
"2025-03-26 15:43:28",0.00,847.97,0.61,26.19,0.00
"2025-03-26 15:48:28",0.00,847.97,0.62,26.21,0.00
"2025-03-26 15:53:28",0.00,847.97,0.62,26.25,0.00
"2025-03-26 15:58:28",0.00,847.97,0.61,26.26,0.00
"2025-03-26 16:03:28",0.00,847.97,0.61,26.29,0.00
"2025-03-26 16:08:28",0.00,847.97,0.62,26.33,0.00
"2025-03-26 16:13:28",0.00,847.97,0.61,26.39,0.00
"2025-03-26 16:18:28",0.00,847.97,0.61,26.43,0.00
"2025-03-26 16:23:28",0.00,847.97,0.61,26.46,0.00
"2025-03-26 16:28:28",0.00,847.97,0.62,26.49,0.00
"2025-03-26 16:33:28",0.00,847.97,0.62,26.49,0.00
"2025-03-26 16:38:28",0.00,847.97,0.61,26.49,0.00
"2025-03-26 16:43:28",0.00,847.97,0.62,26.52,0.00
"2025-03-26 16:48:28",0.00,847.97,0.62,26.54,0.00
"2025-03-26 16:53:28",0.00,847.97,0.62,26.54,0.00
"2025-03-26 16:58:28",0.00,847.97,0.62,26.58,0.00
"2025-03-26 17:03:28",0.00,847.97,0.62,26.59,0.00
"2025-03-26 17:08:29",0.00,847.97,0.62,26.60,0.00
"2025-03-26 17:13:29",0.00,847.97,0.62,26.61,0.00
"2025-03-26 17:18:29",0.00,847.97,0.61,26.63,0.00
"2025-03-26 17:23:29",0.00,847.97,0.62,26.65,0.00
"2025-03-26 17:28:29",0.00,847.97,0.61,26.67,0.00
"2025-03-26 17:33:29",0.00,847.97,0.62,26.69,0.00
"2025-03-26 17:38:28",0.00,847.97,0.62,26.70,0.00
"2025-03-26 17:43:28",0.00,847.97,0.62,26.71,0.00
"2025-03-26 17:48:28",0.00,847.97,0.61,26.71,0.00
"2025-03-26 17:53:28",0.00,847.97,0.62,26.71,0.00
"2025-03-26 17:58:28",0.00,847.97,0.62,26.71,0.00
"2025-03-26 18:03:28",0.00,847.97,0.63,26.71,0.00
"2025-03-26 18:08:28",0.00,847.97,0.62,26.71,0.00
"2025-03-26 18:13:28",0.00,847.97,0.62,26.71,0.00
"2025-03-26 18:18:28",0.00,847.97,0.62,26.71,0.00
"2025-03-26 18:23:28",0.00,847.97,0.62,26.69,0.00
"2025-03-26 18:28:28",0.00,847.97,0.62,26.69,0.00
"2025-03-26 18:33:28",0.00,847.97,0.62,26.69,0.00
"2025-03-26 18:38:28",0.00,847.97,0.62,26.69,0.00
"2025-03-26 18:43:28",0.00,847.97,0.63,26.67,0.00
"2025-03-26 18:48:28",0.00,847.97,0.62,26.67,0.00
"2025-03-26 18:53:28",0.00,847.97,0.63,26.66,0.00
"2025-03-26 18:58:28",0.00,847.97,0.62,26.65,0.00
"2025-03-26 19:03:28",0.00,847.97,0.60,26.60,0.00
"2025-03-26 19:08:28",0.00,847.97,0.60,26.59,0.00
"2025-03-26 19:13:28",0.00,847.97,0.61,26.56,0.00
"2025-03-26 19:18:28",0.00,847.97,0.62,26.54,0.00
"2025-03-26 19:23:28",0.00,847.97,0.62,26.49,0.00
"2025-03-26 19:28:28",0.00,847.97,0.63,26.47,0.00
"2025-03-26 19:33:28",0.00,847.97,0.63,26.47,0.00
"2025-03-26 19:38:28",0.00,847.97,0.62,26.49,0.00
"2025-03-26 19:43:28",0.00,847.97,0.62,26.54,0.00
"2025-03-26 19:48:28",0.00,847.97,0.63,26.58,0.00
"2025-03-26 19:53:28",0.00,847.97,0.63,26.63,0.00
"2025-03-26 19:58:29",0.00,847.97,0.63,26.67,0.00
"2025-03-26 20:03:29",0.00,847.97,0.62,26.68,0.00
"2025-03-26 20:08:29",0.00,847.97,0.62,26.67,0.00
"2025-03-26 20:13:29",0.00,847.97,0.62,26.65,0.00
"2025-03-26 20:18:29",0.00,847.97,0.62,26.67,0.00
"2025-03-26 20:23:29",0.00,847.97,0.61,26.76,0.00
"2025-03-26 20:28:29",0.00,847.97,0.62,26.82,0.00
"2025-03-26 20:33:29",0.00,847.97,0.62,26.87,0.00
"2025-03-26 20:38:29",0.00,847.97,0.63,26.89,0.00
"2025-03-26 20:43:29",0.00,847.97,0.63,26.93,0.00
"2025-03-26 20:48:29",0.00,847.97,0.63,26.98,0.00
"2025-03-26 20:53:29",0.00,847.97,0.63,27.00,0.00
"2025-03-26 20:58:29",0.00,847.97,0.63,27.02,0.00
"2025-03-26 21:03:29",0.00,847.97,0.64,27.05,0.00
"2025-03-26 21:08:29",0.00,847.97,0.64,27.09,0.00
"2025-03-26 21:13:29",0.00,847.97,0.64,27.11,0.00
"2025-03-26 21:18:29",0.00,847.97,0.64,27.13,0.00
"2025-03-26 21:23:29",0.00,847.97,0.64,27.15,0.00
"2025-03-26 21:28:29",0.00,847.97,0.64,27.15,0.00
"2025-03-26 21:33:29",0.00,847.97,0.64,27.15,0.00
"2025-03-26 21:38:29",0.00,847.97,0.64,27.12,0.00
"2025-03-26 21:43:29",0.00,847.97,0.64,27.11,0.00
"2025-03-26 21:48:29",0.00,847.97,0.64,27.09,0.00
"2025-03-26 21:53:29",0.00,847.97,0.63,27.06,0.00
"2025-03-26 21:58:29",0.00,847.97,0.63,27.06,0.00
"2025-03-26 22:03:29",0.00,847.97,0.63,27.04,0.00
"2025-03-26 22:08:29",0.00,847.97,0.63,27.02,0.00
"2025-03-26 22:13:29",0.00,847.97,0.64,27.02,0.00
"2025-03-26 22:18:29",0.00,847.97,0.64,27.02,0.00
"2025-03-26 22:23:29",0.00,847.97,0.64,27.04,0.00
"2025-03-26 22:28:29",0.00,847.97,0.64,27.06,0.00
"2025-03-26 22:33:29",0.00,847.97,0.64,27.06,0.00
"2025-03-26 22:38:29",0.00,847.97,0.64,27.06,0.00
"2025-03-26 22:43:29",0.00,847.97,0.64,27.06,0.00
"2025-03-26 22:48:29",0.00,847.97,0.64,27.02,0.00
"2025-03-26 22:53:29",0.00,847.97,0.64,27.00,0.00
"2025-03-26 22:58:29",0.00,847.97,0.64,26.98,0.00
"2025-03-26 23:03:29",0.00,847.97,0.64,26.93,0.00
"2025-03-26 23:08:29",0.00,847.97,0.64,26.91,0.00
"2025-03-26 23:13:29",0.00,847.97,0.64,26.88,0.00
"2025-03-26 23:18:29",0.00,847.97,0.64,26.85,0.00
"2025-03-26 23:23:29",0.00,847.97,0.64,26.83,0.00
"2025-03-26 23:28:29",0.00,847.97,0.64,26.82,0.00
"2025-03-26 23:33:29",0.00,847.97,0.64,26.80,0.00
"2025-03-26 23:38:29",0.00,847.97,0.64,26.82,0.00
"2025-03-26 23:43:30",0.00,847.97,0.64,26.84,0.00
"2025-03-26 23:48:30",0.00,847.97,0.64,26.81,0.00
"2025-03-26 23:53:29",0.00,847.97,0.64,26.78,0.00
"2025-03-26 23:58:29",0.00,847.97,0.64,26.74,0.00
"2025-03-27 00:03:29",0.00,847.97,0.64,26.69,0.00
"2025-03-27 00:08:29",0.00,847.97,0.64,26.67,0.00
"2025-03-27 00:13:29",0.00,847.97,0.64,26.67,0.00
"2025-03-27 00:18:29",0.00,847.97,0.65,26.65,0.00
"2025-03-27 00:23:29",0.00,847.97,0.65,26.65,0.00
"2025-03-27 00:28:29",0.00,847.97,0.66,26.63,0.00
"2025-03-27 00:33:29",0.00,847.97,0.65,26.59,0.00
"2025-03-27 00:38:29",0.00,847.97,0.66,26.54,0.00
"2025-03-27 00:43:30",0.00,847.97,0.66,26.45,0.00
"2025-03-27 00:48:30",0.00,847.97,0.66,26.39,0.00
"2025-03-27 00:53:30",0.00,847.97,0.66,26.36,0.00
"2025-03-27 00:58:30",0.00,847.97,0.66,26.32,0.00
"2025-03-27 01:03:30",0.00,847.97,0.66,26.31,0.00
"2025-03-27 01:08:30",0.00,847.97,0.66,26.30,0.00
"2025-03-27 01:13:30",0.00,847.97,0.66,26.28,0.00
"2025-03-27 01:18:30",0.00,847.97,0.66,26.23,0.00
"2025-03-27 01:23:30",0.00,847.97,0.66,26.17,0.00
"2025-03-27 01:28:30",0.00,847.97,0.66,26.10,0.00
"2025-03-27 01:33:30",0.00,847.97,0.66,26.05,0.00
"2025-03-27 01:38:30",0.00,847.97,0.66,25.99,0.00
"2025-03-27 01:43:30",0.00,847.97,0.66,25.95,0.00
"2025-03-27 01:48:30",0.00,847.97,0.66,25.95,0.00
"2025-03-27 01:53:30",0.00,847.97,0.66,25.96,0.00
"2025-03-27 01:58:30",0.00,847.97,0.66,25.97,0.00
"2025-03-27 02:03:30",0.00,847.97,0.66,25.95,0.00
"2025-03-27 02:08:30",0.00,847.97,0.66,25.93,0.00
"2025-03-27 02:13:30",0.00,847.97,0.66,25.88,0.00
"2025-03-27 02:18:30",0.00,847.97,0.66,25.84,0.00
"2025-03-27 02:23:30",0.00,847.97,0.66,25.81,0.00
"2025-03-27 02:28:30",0.00,847.97,0.66,25.77,0.00
"2025-03-27 02:33:30",0.00,847.97,0.66,25.75,0.00
"2025-03-27 02:38:30",0.00,847.97,0.66,25.73,0.00
"2025-03-27 02:43:30",0.00,847.97,0.66,25.71,0.00
"2025-03-27 02:48:30",0.00,847.97,0.66,25.69,0.00
"2025-03-27 02:53:30",0.00,847.97,0.67,25.66,0.00
"2025-03-27 02:58:30",0.00,847.97,0.67,25.66,0.00
"2025-03-27 03:03:30",0.00,847.97,0.67,25.66,0.00
"2025-03-27 03:08:30",0.00,847.97,0.66,25.67,0.00
"2025-03-27 03:13:30",0.00,847.97,0.66,25.69,0.00
"2025-03-27 03:18:30",0.00,847.97,0.66,25.71,0.00
"2025-03-27 03:23:30",0.00,847.97,0.66,25.74,0.00
"2025-03-27 03:28:30",0.00,847.97,0.66,25.77,0.00
"2025-03-27 03:33:30",0.00,847.97,0.66,25.80,0.00
"2025-03-27 03:38:30",0.00,847.97,0.66,25.82,0.00
"2025-03-27 03:43:30",0.00,847.97,0.66,25.83,0.00
"2025-03-27 03:48:30",0.00,847.97,0.66,25.84,0.00
"2025-03-27 03:53:30",0.00,847.97,0.66,25.86,0.00
"2025-03-27 03:58:30",0.00,847.97,0.66,25.86,0.00
"2025-03-27 04:03:30",0.00,847.97,0.66,25.85,0.00
"2025-03-27 04:08:30",0.00,847.97,0.67,25.84,0.00
"2025-03-27 04:13:30",0.00,847.97,0.66,25.82,0.00
"2025-03-27 04:18:30",0.00,847.97,0.66,25.79,0.00
"2025-03-27 04:23:30",0.00,847.97,0.66,25.77,0.00
"2025-03-27 04:28:30",0.00,847.97,0.66,25.75,0.00
"2025-03-27 04:33:30",0.00,847.97,0.66,25.71,0.00
"2025-03-27 04:38:30",0.00,847.97,0.66,25.66,0.00
"2025-03-27 04:43:30",0.00,847.97,0.66,25.60,0.00
"2025-03-27 04:48:30",0.00,847.97,0.66,25.55,0.00
"2025-03-27 04:53:30",0.00,847.97,0.66,25.51,0.00
"2025-03-27 04:58:30",0.00,847.97,0.66,25.49,0.00
"2025-03-27 05:03:30",0.00,847.97,0.66,25.49,0.00
"2025-03-27 05:08:30",0.00,847.97,0.66,25.47,0.00
"2025-03-27 05:13:30",0.00,847.97,0.67,25.45,0.00
"2025-03-27 05:18:30",0.00,847.97,0.66,25.43,0.00
"2025-03-27 05:23:30",0.00,847.97,0.66,25.42,0.00
"2025-03-27 05:28:30",0.00,847.97,0.66,25.40,0.00
"2025-03-27 05:33:30",0.00,847.97,0.66,25.38,0.00
"2025-03-27 05:38:30",0.00,847.97,0.66,25.38,0.00
"2025-03-27 05:43:30",0.00,847.97,0.66,25.40,0.00
"2025-03-27 05:48:30",0.00,847.97,0.65,25.40,0.00
"2025-03-27 05:53:30",0.00,847.97,0.65,25.40,0.00
"2025-03-27 05:58:32",0.00,847.97,0.64,25.36,0.00
"2025-03-27 06:03:32",0.00,847.97,0.64,25.35,0.00
"2025-03-27 06:08:32",0.00,847.97,0.64,25.36,0.00
"2025-03-27 06:13:32",0.00,847.97,0.64,25.40,0.00
"2025-03-27 06:18:32",0.00,847.97,0.63,25.45,0.00
"2025-03-27 06:23:32",0.00,847.97,0.64,25.48,0.00
"2025-03-27 06:28:31",0.00,847.97,0.62,25.51,0.00
"2025-03-27 06:33:32",0.00,847.97,0.62,25.53,0.00
"2025-03-27 06:38:32",0.00,847.97,0.62,25.53,0.00
"2025-03-27 06:43:32",0.00,847.97,0.62,25.53,0.00
"2025-03-27 06:48:32",0.00,847.97,0.62,25.51,0.00
"2025-03-27 06:53:32",0.00,847.97,0.62,25.49,0.00
"2025-03-27 06:58:32",0.00,847.97,0.64,25.48,0.00
"2025-03-27 07:03:32",0.00,847.97,0.63,25.49,0.00
"2025-03-27 07:08:32",0.00,847.97,0.63,25.52,0.00
"2025-03-27 07:13:32",0.00,847.97,0.63,25.51,0.00
"2025-03-27 07:18:32",0.00,847.97,0.62,25.45,0.00
"2025-03-27 07:23:32",0.00,847.97,0.63,25.40,0.00
"2025-03-27 07:28:32",0.00,847.97,0.63,25.36,0.00
"2025-03-27 07:33:32",0.00,847.97,0.63,25.34,0.00
"2025-03-27 07:38:32",0.00,847.97,0.63,25.34,0.00
"2025-03-27 07:43:31",0.00,847.97,0.62,25.34,0.00
"2025-03-27 07:48:31",0.00,847.97,0.63,25.38,0.00
"2025-03-27 07:53:31",0.00,847.97,0.63,25.42,0.00
"2025-03-27 07:58:31",0.00,847.97,0.62,25.48,0.00
"2025-03-27 08:03:32",0.00,847.97,0.63,25.53,0.00
"2025-03-27 08:08:31",0.00,847.97,0.63,25.55,0.00
"2025-03-27 08:13:31",0.00,847.97,0.62,25.58,0.00
"2025-03-27 08:18:31",0.00,847.97,0.62,25.62,0.00
"2025-03-27 08:23:31",0.00,847.97,0.63,25.64,0.00
"2025-03-27 08:28:31",0.00,847.97,0.63,25.66,0.00
"2025-03-27 08:33:31",0.00,847.97,0.62,25.64,0.00
"2025-03-27 08:38:31",0.00,847.97,0.62,25.62,0.00
"2025-03-27 08:43:32",0.00,849.01,0.62,25.42,1.04
"2025-03-27 08:48:32",0.00,849.01,0.62,25.25,0.00
"2025-03-27 08:53:32",0.00,849.01,0.62,25.09,0.00
"2025-03-27 08:58:32",0.00,849.01,0.62,24.94,0.00
"2025-03-27 09:03:32",0.00,849.01,0.62,24.81,0.00
"2025-03-27 09:08:32",0.00,849.01,0.62,24.70,0.00
"2025-03-27 09:13:32",0.00,849.01,0.61,24.61,0.00
"2025-03-27 09:18:32",0.00,849.01,0.61,24.55,0.00
"2025-03-27 09:23:32",0.00,849.01,0.62,24.50,0.00
"2025-03-27 09:28:32",0.00,849.01,0.62,24.46,0.00
"2025-03-27 09:33:32",0.00,849.01,0.62,24.48,0.00
"2025-03-27 09:38:32",0.00,849.01,0.61,24.50,0.00
