时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-17 11:38:22",0.00,0.00,0.00,8.87,0.00
"2025-03-17 11:43:22",0.00,0.00,0.00,8.95,0.00
"2025-03-17 11:48:22",0.00,0.00,0.00,9.04,0.00
"2025-03-17 11:53:22",0.00,0.00,0.00,9.12,0.00
"2025-03-17 11:58:22",0.00,0.00,0.00,9.18,0.00
"2025-03-17 12:03:22",0.00,0.00,0.00,9.24,0.00
"2025-03-17 12:08:22",0.00,0.00,0.00,9.29,0.00
"2025-03-17 12:13:22",0.00,0.00,0.00,9.34,0.00
"2025-03-17 12:18:22",0.00,0.00,0.00,9.40,0.00
"2025-03-17 12:23:22",0.00,0.00,0.00,9.48,0.00
"2025-03-17 12:28:22",0.00,0.00,0.00,9.55,0.00
"2025-03-17 12:33:22",0.00,0.00,0.00,9.62,0.00
"2025-03-17 12:38:22",0.00,0.00,0.00,9.70,0.00
"2025-03-17 12:43:22",0.00,0.00,0.00,9.79,0.00
"2025-03-17 12:48:22",0.00,0.00,0.00,9.87,0.00
"2025-03-17 12:53:22",0.00,0.00,0.00,9.93,0.00
"2025-03-17 12:58:22",0.00,0.00,0.00,10.01,0.00
"2025-03-17 13:03:22",0.00,0.00,0.00,10.08,0.00
"2025-03-17 13:08:22",0.00,0.00,0.00,10.10,0.00
"2025-03-17 13:13:22",0.00,0.00,0.00,10.13,0.00
"2025-03-17 13:18:22",0.00,0.00,0.00,10.16,0.00
"2025-03-17 13:23:22",0.00,0.00,0.00,10.20,0.00
"2025-03-17 13:28:22",0.00,0.00,0.00,10.24,0.00
"2025-03-17 13:33:22",0.00,0.00,0.00,10.27,0.00
"2025-03-17 13:38:22",0.00,0.00,0.00,10.30,0.00
"2025-03-17 13:43:22",0.00,0.00,0.00,10.33,0.00
"2025-03-17 13:48:22",0.00,0.00,0.00,10.35,0.00
"2025-03-17 13:53:22",0.00,0.00,0.00,10.38,0.00
"2025-03-17 13:58:23",0.00,0.00,0.00,10.43,0.00
"2025-03-17 14:03:23",0.00,0.00,0.00,10.49,0.00
"2025-03-17 14:08:23",0.00,0.00,0.00,10.54,0.00
"2025-03-17 14:13:23",0.00,0.00,0.00,10.57,0.00
"2025-03-17 14:18:23",0.00,0.00,0.00,10.60,0.00
"2025-03-17 14:23:23",0.00,0.00,0.00,10.65,0.00
"2025-03-17 14:28:23",0.00,0.00,0.00,10.69,0.00
"2025-03-17 14:33:23",0.00,0.00,0.00,10.71,0.00
"2025-03-17 14:38:23",0.00,0.00,0.00,10.73,0.00
"2025-03-17 14:43:23",0.00,0.00,0.00,10.75,0.00
"2025-03-17 14:48:23",0.00,0.00,0.00,10.78,0.00
"2025-03-17 14:53:23",0.00,0.00,0.00,10.81,0.00
"2025-03-17 14:58:23",0.00,0.00,0.00,10.86,0.00
"2025-03-17 15:03:23",0.00,0.00,0.00,10.91,0.00
"2025-03-17 15:08:23",0.00,0.00,0.00,10.93,0.00
"2025-03-17 15:13:23",0.00,0.00,0.00,10.93,0.00
"2025-03-17 15:18:23",0.00,0.00,0.00,10.95,0.00
"2025-03-17 15:23:23",0.00,0.00,0.00,10.99,0.00
"2025-03-17 15:28:23",0.00,0.00,0.00,11.02,0.00
"2025-03-17 15:33:23",0.00,0.00,0.00,11.05,0.00
"2025-03-17 15:38:23",0.00,0.00,0.00,11.09,0.00
"2025-03-17 15:43:23",0.00,0.00,0.00,11.16,0.00
"2025-03-17 15:48:23",0.00,0.00,0.00,11.22,0.00
"2025-03-17 15:53:24",0.00,0.00,0.00,11.31,0.00
"2025-03-17 15:58:24",0.00,0.00,0.00,11.37,0.00
"2025-03-17 16:03:24",0.00,0.00,0.00,11.40,0.00
"2025-03-17 16:08:24",0.00,0.00,0.00,11.42,0.00
"2025-03-17 16:13:24",0.00,0.00,0.00,11.41,0.00
"2025-03-17 16:18:24",0.00,0.00,0.00,11.41,0.00
"2025-03-17 16:23:24",0.00,0.00,0.00,11.39,0.00
"2025-03-17 16:28:24",0.00,0.00,0.00,11.38,0.00
"2025-03-17 16:33:24",0.00,0.00,0.00,11.39,0.00
"2025-03-17 16:38:24",0.00,0.00,0.00,11.38,0.00
"2025-03-17 16:43:23",0.00,0.00,0.00,11.36,0.00
"2025-03-17 16:48:23",0.00,0.00,0.00,11.35,0.00
"2025-03-17 16:53:23",0.00,0.00,0.00,11.33,0.00
"2025-03-17 16:58:23",0.00,0.00,0.00,11.30,0.00
"2025-03-17 17:03:23",0.00,0.00,0.00,11.28,0.00
"2025-03-17 17:08:23",0.00,0.00,0.00,11.25,0.00
"2025-03-17 17:13:23",0.00,0.00,0.00,11.25,0.00
"2025-03-17 17:18:23",0.00,0.00,0.00,11.24,0.00
"2025-03-17 17:23:23",0.00,0.00,0.00,11.22,0.00
"2025-03-17 17:28:23",0.00,0.00,0.00,11.20,0.00
"2025-03-17 17:33:23",0.00,0.00,0.00,11.18,0.00
"2025-03-17 17:38:23",0.00,0.00,0.00,11.16,0.00
"2025-03-17 17:43:23",0.00,0.00,0.00,11.15,0.00
"2025-03-17 17:48:23",0.00,0.00,0.00,11.14,0.00
"2025-03-17 17:53:23",0.00,0.00,0.00,11.12,0.00
"2025-03-17 17:58:23",0.00,0.00,0.00,11.11,0.00
"2025-03-17 18:03:23",0.00,0.00,0.00,11.10,0.00
"2025-03-17 18:08:23",0.00,0.00,0.00,11.08,0.00
"2025-03-17 18:13:23",0.00,0.00,0.00,11.06,0.00
"2025-03-17 18:18:23",0.00,0.00,0.00,11.06,0.00
"2025-03-17 18:23:23",0.00,0.00,0.00,11.06,0.00
"2025-03-17 18:28:23",0.00,0.00,0.00,11.05,0.00
"2025-03-17 18:33:23",0.00,0.00,0.00,11.04,0.00
"2025-03-17 18:38:23",0.00,0.00,0.00,11.02,0.00
"2025-03-17 18:43:24",0.00,0.00,0.00,11.00,0.00
"2025-03-17 18:48:24",0.00,0.00,0.00,10.98,0.00
"2025-03-17 18:53:24",0.00,0.00,0.00,10.94,0.00
"2025-03-17 18:58:24",0.00,0.00,0.00,10.90,0.00
"2025-03-17 19:03:24",0.00,0.00,0.00,10.85,0.00
"2025-03-17 19:08:24",0.00,0.00,0.00,10.81,0.00
"2025-03-17 19:13:24",0.00,0.00,0.00,10.77,0.00
"2025-03-17 19:18:24",0.00,0.00,0.00,10.75,0.00
"2025-03-17 19:23:24",0.00,0.00,0.00,10.72,0.00
"2025-03-17 19:28:24",0.00,0.00,0.00,10.70,0.00
"2025-03-17 19:33:24",0.00,0.00,0.00,10.68,0.00
"2025-03-17 19:38:24",0.00,0.00,0.00,10.64,0.00
"2025-03-17 19:43:23",0.00,0.00,0.00,10.61,0.00
"2025-03-17 19:48:23",0.00,0.00,0.00,10.57,0.00
"2025-03-17 19:53:23",0.00,0.00,0.00,10.53,0.00
"2025-03-17 19:58:23",0.00,0.00,0.00,10.49,0.00
"2025-03-17 20:03:23",0.00,0.00,0.00,10.44,0.00
"2025-03-17 20:08:23",0.00,0.00,0.00,10.40,0.00
"2025-03-17 20:13:23",0.00,0.00,0.00,10.33,0.00
"2025-03-17 20:18:23",0.00,0.00,0.00,10.26,0.00
"2025-03-17 20:23:23",0.00,0.00,0.00,10.20,0.00
"2025-03-17 20:28:23",0.00,0.00,0.00,10.15,0.00
"2025-03-17 20:33:23",0.00,0.00,0.00,10.10,0.00
"2025-03-17 20:38:23",0.00,0.00,0.00,10.04,0.00
"2025-03-17 20:43:23",0.00,0.00,0.00,10.00,0.00
"2025-03-17 20:48:23",0.00,0.00,0.00,9.95,0.00
"2025-03-17 20:53:23",0.00,0.00,0.00,9.91,0.00
"2025-03-17 20:58:23",0.00,0.00,0.00,9.86,0.00
"2025-03-17 21:03:23",0.00,0.00,0.00,9.81,0.00
"2025-03-17 21:08:23",0.00,0.00,0.00,9.75,0.00
"2025-03-17 21:13:23",0.00,0.00,0.00,9.69,0.00
"2025-03-17 21:18:23",0.00,0.00,0.00,9.64,0.00
"2025-03-17 21:23:23",0.00,0.00,0.00,9.58,0.00
"2025-03-17 21:28:23",0.00,0.00,0.00,9.53,0.00
"2025-03-17 21:33:23",0.00,0.00,0.00,9.47,0.00
"2025-03-17 21:38:23",0.00,0.00,0.00,9.41,0.00
"2025-03-17 21:43:23",0.00,0.00,0.00,9.34,0.00
"2025-03-17 21:48:23",0.00,0.00,0.00,9.30,0.00
"2025-03-17 21:53:23",0.00,0.00,0.00,9.26,0.00
"2025-03-17 21:58:23",0.00,0.00,0.00,9.24,0.00
"2025-03-17 22:03:23",0.00,0.00,0.00,9.23,0.00
"2025-03-17 22:08:23",0.00,0.00,0.00,9.22,0.00
"2025-03-17 22:13:23",0.00,0.00,0.00,9.21,0.00
"2025-03-17 22:18:23",0.00,0.00,0.00,9.21,0.00
"2025-03-17 22:23:23",0.00,0.00,0.00,9.21,0.00
"2025-03-17 22:28:23",0.00,0.00,0.00,9.19,0.00
"2025-03-17 22:33:23",0.00,0.00,0.00,9.18,0.00
"2025-03-17 22:38:23",0.00,0.00,0.00,9.16,0.00
"2025-03-17 22:43:23",0.00,0.00,0.00,9.14,0.00
"2025-03-17 22:48:23",0.00,0.00,0.00,9.12,0.00
"2025-03-17 22:53:23",0.00,0.00,0.00,9.12,0.00
"2025-03-17 22:58:23",0.00,0.00,0.00,9.11,0.00
"2025-03-17 23:03:25",0.00,0.00,0.00,9.11,0.00
"2025-03-17 23:08:25",0.00,0.00,0.00,9.10,0.00
"2025-03-17 23:13:25",0.00,0.00,0.00,9.07,0.00
"2025-03-17 23:18:25",0.00,0.00,0.00,9.05,0.00
"2025-03-17 23:23:25",0.00,0.00,0.00,9.03,0.00
"2025-03-17 23:28:25",0.00,0.00,0.00,9.00,0.00
"2025-03-17 23:33:25",0.00,0.00,0.00,8.98,0.00
"2025-03-17 23:38:25",0.00,0.00,0.00,8.96,0.00
"2025-03-17 23:43:24",0.00,0.00,0.00,8.93,0.00
"2025-03-17 23:48:24",0.00,0.00,0.00,8.91,0.00
"2025-03-17 23:53:24",0.00,0.00,0.00,8.89,0.00
"2025-03-17 23:58:24",0.00,0.00,0.00,8.87,0.00
"2025-03-18 00:03:24",0.00,0.00,0.00,8.83,0.00
"2025-03-18 00:08:24",0.00,0.00,0.00,8.79,0.00
"2025-03-18 00:13:24",0.00,0.00,0.00,8.73,0.00
"2025-03-18 00:18:24",0.00,0.00,0.00,8.66,0.00
"2025-03-18 00:23:24",0.00,0.00,0.00,8.60,0.00
"2025-03-18 00:28:24",0.00,0.00,0.00,8.56,0.00
"2025-03-18 00:33:24",0.00,0.00,0.00,8.53,0.00
"2025-03-18 00:38:24",0.00,0.00,0.00,8.51,0.00
"2025-03-18 00:43:25",0.00,0.00,0.00,8.50,0.00
"2025-03-18 00:48:25",0.00,0.00,0.00,8.50,0.00
"2025-03-18 00:53:25",0.00,0.00,0.00,8.50,0.00
"2025-03-18 00:58:25",0.00,0.00,0.00,8.51,0.00
"2025-03-18 01:03:25",0.00,0.00,0.00,8.53,0.00
"2025-03-18 01:08:25",0.00,0.00,0.00,8.54,0.00
"2025-03-18 01:13:25",0.00,0.00,0.00,8.56,0.00
"2025-03-18 01:18:25",0.00,0.00,0.00,8.58,0.00
"2025-03-18 01:23:25",0.00,0.00,0.00,8.59,0.00
"2025-03-18 01:28:25",0.00,0.00,0.00,8.60,0.00
"2025-03-18 01:33:25",0.00,0.00,0.00,8.59,0.00
"2025-03-18 01:38:25",0.00,0.00,0.00,8.58,0.00
"2025-03-18 01:43:25",0.00,0.00,0.00,8.57,0.00
"2025-03-18 01:48:25",0.00,0.00,0.00,8.55,0.00
"2025-03-18 01:53:25",0.00,0.00,0.00,8.54,0.00
"2025-03-18 01:58:25",0.00,0.00,0.00,8.51,0.00
"2025-03-18 02:03:25",0.00,0.00,0.00,8.49,0.00
"2025-03-18 02:08:25",0.00,0.00,0.00,8.46,0.00
"2025-03-18 02:13:25",0.00,0.00,0.00,8.44,0.00
"2025-03-18 02:18:25",0.00,0.00,0.00,8.42,0.00
"2025-03-18 02:23:25",0.00,0.00,0.00,8.41,0.00
"2025-03-18 02:28:25",0.00,0.00,0.00,8.40,0.00
"2025-03-18 02:33:25",0.00,0.00,0.00,8.41,0.00
"2025-03-18 02:38:25",0.00,0.00,0.00,8.40,0.00
"2025-03-18 02:43:25",0.00,0.00,0.00,8.41,0.00
"2025-03-18 02:48:25",0.00,0.00,0.00,8.41,0.00
"2025-03-18 02:53:25",0.00,0.00,0.00,8.37,0.00
"2025-03-18 02:58:25",0.00,0.00,0.00,8.32,0.00
"2025-03-18 03:03:25",0.00,0.00,0.00,8.28,0.00
"2025-03-18 03:08:25",0.00,0.00,0.00,8.25,0.00
"2025-03-18 03:13:25",0.00,0.00,0.00,8.23,0.00
"2025-03-18 03:18:25",0.00,0.00,0.00,8.18,0.00
"2025-03-18 03:23:25",0.00,0.00,0.00,8.11,0.00
"2025-03-18 03:28:25",0.00,0.00,0.00,8.08,0.00
"2025-03-18 03:33:25",0.00,0.00,0.00,8.06,0.00
"2025-03-18 03:38:25",0.00,0.00,0.00,8.03,0.00
"2025-03-18 03:43:25",0.00,0.00,0.00,8.02,0.00
"2025-03-18 03:48:26",0.00,0.00,0.00,8.00,0.00
"2025-03-18 03:53:26",0.00,0.00,0.00,7.98,0.00
"2025-03-18 03:58:26",0.00,0.00,0.00,7.96,0.00
"2025-03-18 04:03:26",0.00,0.00,0.00,7.93,0.00
"2025-03-18 04:08:26",0.00,0.00,0.00,7.91,0.00
"2025-03-18 04:13:26",0.00,0.00,0.00,7.86,0.00
"2025-03-18 04:18:26",0.00,0.00,0.00,7.77,0.00
"2025-03-18 04:23:26",0.00,0.00,0.00,7.67,0.00
"2025-03-18 04:28:26",0.00,0.00,0.00,7.58,0.00
"2025-03-18 04:33:26",0.00,0.00,0.00,7.51,0.00
"2025-03-18 04:38:26",0.00,0.00,0.00,7.47,0.00
"2025-03-18 04:43:26",0.00,0.00,0.00,7.46,0.00
"2025-03-18 04:48:26",0.00,0.00,0.00,7.46,0.00
"2025-03-18 04:53:26",0.00,0.00,0.00,7.41,0.00
"2025-03-18 04:58:26",0.00,0.00,0.00,7.37,0.00
"2025-03-18 05:03:26",0.00,0.00,0.00,7.35,0.00
"2025-03-18 05:08:26",0.00,0.00,0.00,7.31,0.00
"2025-03-18 05:13:26",0.00,0.00,0.00,7.27,0.00
"2025-03-18 05:18:26",0.00,0.00,0.00,7.20,0.00
"2025-03-18 05:23:26",0.00,0.00,0.00,7.17,0.00
"2025-03-18 05:28:26",0.00,0.00,0.00,7.15,0.00
"2025-03-18 05:33:26",0.00,0.00,0.00,7.12,0.00
"2025-03-18 05:38:26",0.00,0.00,0.00,7.07,0.00
"2025-03-18 05:43:26",0.00,0.00,0.00,7.05,0.00
"2025-03-18 05:48:26",0.00,0.00,0.00,7.03,0.00
"2025-03-18 05:53:26",0.00,0.00,0.00,7.01,0.00
"2025-03-18 05:58:26",0.00,0.00,0.00,6.94,0.00
"2025-03-18 06:03:26",0.00,0.00,0.00,6.91,0.00
"2025-03-18 06:08:26",0.00,0.00,0.00,6.86,0.00
"2025-03-18 06:13:26",0.00,0.00,0.00,6.85,0.00
"2025-03-18 06:18:26",0.00,0.00,0.00,6.83,0.00
"2025-03-18 06:23:26",0.00,0.00,0.00,6.79,0.00
"2025-03-18 06:28:26",0.00,0.00,0.00,6.77,0.00
"2025-03-18 06:33:26",0.00,0.00,0.00,6.78,0.00
"2025-03-18 06:38:26",0.00,0.00,0.00,6.77,0.00
"2025-03-18 06:43:26",0.00,0.00,0.00,6.74,0.00
"2025-03-18 06:48:26",0.00,0.00,0.00,6.76,0.00
"2025-03-18 06:53:26",0.00,0.00,0.00,6.76,0.00
"2025-03-18 06:58:26",0.00,0.00,0.00,6.82,0.00
"2025-03-18 07:03:26",0.00,0.00,0.00,6.87,0.00
"2025-03-18 07:08:26",0.00,0.00,0.00,6.90,0.00
"2025-03-18 07:13:26",0.00,0.00,0.00,6.92,0.00
"2025-03-18 07:18:26",0.00,0.00,0.00,6.98,0.00
"2025-03-18 07:23:26",0.00,0.00,0.00,6.98,0.00
"2025-03-18 07:28:26",0.00,0.00,0.00,6.97,0.00
"2025-03-18 07:33:26",0.00,0.00,0.00,6.97,0.00
"2025-03-18 07:38:26",0.00,0.00,0.00,7.01,0.00
"2025-03-18 07:43:26",0.00,0.00,0.00,7.06,0.00
"2025-03-18 07:48:26",0.00,0.00,0.00,7.09,0.00
"2025-03-18 07:53:26",0.00,0.00,0.00,7.13,0.00
"2025-03-18 07:58:26",0.00,0.00,0.00,7.21,0.00
"2025-03-18 08:03:26",0.00,0.00,0.00,7.27,0.00
"2025-03-18 08:08:26",0.00,0.00,0.00,7.33,0.00
"2025-03-18 08:13:26",0.00,0.00,0.00,7.41,0.00
"2025-03-18 08:18:26",0.00,0.00,0.00,7.49,0.00
"2025-03-18 08:23:26",0.00,0.00,0.00,7.57,0.00
"2025-03-18 08:28:26",0.00,0.00,0.00,7.66,0.00
"2025-03-18 08:33:26",0.00,0.00,0.00,7.76,0.00
"2025-03-18 08:38:26",0.00,0.00,0.00,7.87,0.00
"2025-03-18 08:43:26",0.00,0.00,0.00,7.99,0.00
"2025-03-18 08:48:26",0.00,0.00,0.00,8.10,0.00
"2025-03-18 08:53:26",0.00,0.00,0.00,8.20,0.00
"2025-03-18 08:58:26",0.00,0.00,0.00,8.30,0.00
"2025-03-18 09:03:26",0.00,0.00,0.00,8.42,0.00
"2025-03-18 09:08:26",0.00,0.00,0.00,8.53,0.00
"2025-03-18 09:13:26",0.00,0.00,0.00,8.63,0.00
"2025-03-18 09:18:26",0.00,0.00,0.00,8.73,0.00
"2025-03-18 09:23:26",0.00,0.00,0.00,8.83,0.00
"2025-03-18 09:28:26",0.00,0.00,0.00,8.93,0.00
"2025-03-18 09:33:26",0.00,0.00,0.00,9.04,0.00
"2025-03-18 09:38:26",0.00,0.00,0.00,9.15,0.00
"2025-03-18 09:43:26",0.00,0.00,0.00,9.27,0.00
"2025-03-18 09:48:26",0.00,0.00,0.00,9.39,0.00
"2025-03-18 09:53:26",0.00,0.00,0.00,9.49,0.00
"2025-03-18 09:58:26",0.00,0.00,0.00,9.59,0.00
"2025-03-18 10:03:26",0.00,0.00,0.00,9.69,0.00
"2025-03-18 10:08:26",0.00,0.00,0.00,9.77,0.00
"2025-03-18 10:13:26",0.00,0.00,0.00,9.85,0.00
"2025-03-18 10:18:26",0.00,0.00,0.00,9.94,0.00
"2025-03-18 10:23:26",0.00,0.00,0.00,10.02,0.00
"2025-03-18 10:28:26",0.00,0.00,0.00,10.10,0.00
"2025-03-18 10:33:26",0.00,0.00,0.00,10.17,0.00
"2025-03-18 10:38:26",0.00,0.00,0.00,10.23,0.00
"2025-03-18 10:43:26",0.00,0.00,0.00,10.30,0.00
"2025-03-18 10:48:26",0.00,0.00,0.00,10.38,0.00
"2025-03-18 10:53:26",0.00,0.00,0.00,10.48,0.00
"2025-03-18 10:58:26",0.00,0.00,0.00,10.59,0.00
"2025-03-18 11:03:26",0.00,0.00,0.00,10.68,0.00
"2025-03-18 11:08:26",0.00,0.00,0.00,10.75,0.00
"2025-03-18 11:13:26",0.00,0.00,0.00,10.84,0.00
"2025-03-18 11:18:26",0.00,0.00,0.00,10.91,0.00
"2025-03-18 11:23:26",0.00,0.00,0.00,11.00,0.00
"2025-03-18 11:28:26",0.00,0.00,0.00,11.09,0.00
"2025-03-18 11:33:26",0.00,0.00,0.00,11.14,0.00
"2025-03-18 11:38:26",0.00,0.00,0.00,11.19,0.00
"2025-03-18 11:43:26",0.00,0.00,0.00,11.25,0.00
"2025-03-18 11:48:26",0.00,0.00,0.00,11.30,0.00
"2025-03-18 11:53:26",0.00,0.00,0.00,11.36,0.00
"2025-03-18 11:58:26",0.00,0.00,0.00,11.43,0.00
"2025-03-18 12:03:26",0.00,0.00,0.00,11.53,0.00
"2025-03-18 12:08:26",0.00,0.00,0.00,11.61,0.00
"2025-03-18 12:13:26",0.00,0.00,0.00,11.68,0.00
"2025-03-18 12:18:26",0.00,0.00,0.00,11.75,0.00
"2025-03-18 12:23:26",0.00,0.00,0.00,11.81,0.00
"2025-03-18 12:28:26",0.00,0.00,0.00,11.90,0.00
"2025-03-18 12:33:26",0.00,0.00,0.00,12.03,0.00
"2025-03-18 12:38:26",0.00,0.00,0.00,12.18,0.00
"2025-03-18 12:43:26",0.00,0.00,0.00,12.33,0.00
"2025-03-18 12:48:26",0.00,0.00,0.00,12.46,0.00
"2025-03-18 12:53:26",0.00,0.00,0.00,12.58,0.00
"2025-03-18 12:58:26",0.00,0.00,0.00,12.69,0.00
"2025-03-18 13:03:26",0.00,0.00,0.00,12.78,0.00
"2025-03-18 13:08:26",0.00,0.00,0.00,12.88,0.00
"2025-03-18 13:13:26",0.00,0.00,0.00,12.94,0.00
"2025-03-18 13:18:26",0.00,0.00,0.00,13.01,0.00
"2025-03-18 13:23:28",0.00,0.00,0.00,13.08,0.00
"2025-03-18 13:28:28",0.00,0.00,0.00,13.16,0.00
"2025-03-18 13:33:28",0.00,0.00,0.00,13.23,0.00
"2025-03-18 13:38:28",0.00,0.00,0.00,13.29,0.00
"2025-03-18 13:43:27",0.00,0.00,0.00,13.35,0.00
"2025-03-18 13:48:27",0.00,0.00,0.00,13.41,0.00
"2025-03-18 13:53:27",0.00,0.00,0.00,13.45,0.00
"2025-03-18 13:58:27",0.00,0.00,0.00,13.51,0.00
"2025-03-18 14:03:27",0.00,0.00,0.00,13.55,0.00
"2025-03-18 14:08:27",0.00,0.00,0.00,13.61,0.00
"2025-03-18 14:13:27",0.00,0.00,0.00,13.65,0.00
"2025-03-18 14:18:27",0.00,0.00,0.00,13.68,0.00
"2025-03-18 14:23:27",0.00,0.00,0.00,13.73,0.00
"2025-03-18 14:28:27",0.00,0.00,0.00,13.77,0.00
"2025-03-18 14:33:27",0.00,0.00,0.00,13.80,0.00
"2025-03-18 14:38:27",0.00,0.00,0.00,13.85,0.00
"2025-03-18 14:43:27",0.00,0.00,0.00,13.87,0.00
"2025-03-18 14:48:27",0.00,0.00,0.00,13.91,0.00
"2025-03-18 14:53:27",0.00,0.00,0.00,13.94,0.00
"2025-03-18 14:58:28",0.00,0.00,0.00,13.97,0.00
"2025-03-18 15:03:28",0.00,0.00,0.00,14.00,0.00
"2025-03-18 15:08:29",0.00,0.00,0.00,14.03,0.00
"2025-03-18 15:13:29",0.00,0.00,0.00,14.05,0.00
"2025-03-18 15:18:29",0.00,0.00,0.00,14.07,0.00
"2025-03-18 15:23:29",0.00,0.00,0.00,14.07,0.00
"2025-03-18 15:28:29",0.00,0.00,0.00,14.06,0.00
"2025-03-18 15:33:29",0.00,0.00,0.00,14.02,0.00
"2025-03-18 15:38:29",0.00,0.00,0.00,13.98,0.00
"2025-03-18 15:43:28",0.00,0.00,0.00,13.93,0.00
"2025-03-18 15:48:28",0.00,0.00,0.00,13.87,0.00
"2025-03-18 15:53:28",0.00,0.00,0.00,13.83,0.00
"2025-03-18 15:58:28",0.00,0.00,0.00,13.80,0.00
"2025-03-18 16:03:28",0.00,0.00,0.00,13.76,0.00
"2025-03-18 16:08:28",0.00,0.00,0.00,13.73,0.00
"2025-03-18 16:13:28",0.00,0.00,0.00,13.67,0.00
"2025-03-18 16:18:28",0.00,0.00,0.00,13.63,0.00
"2025-03-18 16:23:28",0.00,0.00,0.00,13.59,0.00
"2025-03-18 16:28:28",0.00,0.00,0.00,13.55,0.00
"2025-03-18 16:33:28",0.00,0.00,0.00,13.51,0.00
"2025-03-18 16:38:28",0.00,0.00,0.00,13.49,0.00
"2025-03-18 16:43:28",0.00,0.00,0.00,13.45,0.00
"2025-03-18 16:48:28",0.00,0.00,0.00,13.43,0.00
"2025-03-18 16:53:28",0.00,0.00,0.00,13.38,0.00
"2025-03-18 16:58:28",0.00,0.00,0.00,13.33,0.00
"2025-03-18 17:03:28",0.00,0.00,0.00,13.26,0.00
"2025-03-18 17:08:28",0.00,0.00,0.00,13.21,0.00
"2025-03-18 17:13:28",0.00,0.00,0.00,13.17,0.00
"2025-03-18 17:18:29",0.00,0.00,0.00,13.13,0.00
"2025-03-18 17:23:29",0.00,0.00,0.00,13.08,0.00
"2025-03-18 17:28:29",0.00,0.00,0.00,13.04,0.00
"2025-03-18 17:33:29",0.00,0.00,0.00,13.00,0.00
"2025-03-18 17:38:29",0.00,0.00,0.00,12.95,0.00
"2025-03-18 17:43:29",0.00,0.00,0.00,12.91,0.00
"2025-03-18 17:48:29",0.00,0.00,0.00,12.86,0.00
"2025-03-18 17:53:29",0.00,0.00,0.00,12.81,0.00
"2025-03-18 17:58:29",0.00,0.00,0.00,12.75,0.00
"2025-03-18 18:03:29",0.00,0.00,0.00,12.69,0.00
"2025-03-18 18:08:29",0.00,0.00,0.00,12.61,0.00
"2025-03-18 18:13:29",0.00,0.00,0.00,12.51,0.00
"2025-03-18 18:18:29",0.00,0.00,0.00,12.42,0.00
"2025-03-18 18:23:29",0.00,0.00,0.00,12.33,0.00
"2025-03-18 18:28:29",0.00,0.00,0.00,12.25,0.00
"2025-03-18 18:33:29",0.00,0.00,0.00,12.17,0.00
"2025-03-18 18:38:29",0.00,0.00,0.00,12.09,0.00
"2025-03-18 18:43:28",0.00,0.00,0.00,12.02,0.00
"2025-03-18 18:48:28",0.00,0.00,0.00,11.96,0.00
"2025-03-18 18:53:28",0.00,0.00,0.00,11.90,0.00
"2025-03-18 18:58:28",0.00,0.00,0.00,11.84,0.00
"2025-03-18 19:03:28",0.00,0.00,0.00,11.80,0.00
"2025-03-18 19:08:28",0.00,0.00,0.00,11.76,0.00
"2025-03-18 19:13:28",0.00,0.00,0.00,11.71,0.00
"2025-03-18 19:18:28",0.00,0.00,0.00,11.66,0.00
"2025-03-18 19:23:28",0.00,0.00,0.00,11.62,0.00
"2025-03-18 19:28:28",0.00,0.00,0.00,11.59,0.00
"2025-03-18 19:33:28",0.00,0.00,0.00,11.55,0.00
"2025-03-18 19:38:28",0.00,0.00,0.00,11.50,0.00
"2025-03-18 19:43:29",0.00,0.00,0.00,11.45,0.00
"2025-03-18 19:48:29",0.00,0.00,0.00,11.40,0.00
"2025-03-18 19:53:29",0.00,0.00,0.00,11.34,0.00
"2025-03-18 19:58:28",0.00,0.00,0.00,11.29,0.00
"2025-03-18 20:03:28",0.00,0.00,0.00,11.23,0.00
"2025-03-18 20:08:29",0.00,0.00,0.00,11.18,0.00
"2025-03-18 20:13:29",0.00,0.00,0.00,11.13,0.00
"2025-03-18 20:18:29",0.00,0.00,0.00,11.09,0.00
"2025-03-18 20:23:29",0.00,0.00,0.00,11.04,0.00
"2025-03-18 20:28:29",0.00,0.00,0.00,10.98,0.00
"2025-03-18 20:33:29",0.00,0.00,0.00,10.93,0.00
"2025-03-18 20:38:29",0.00,0.00,0.00,10.87,0.00
"2025-03-18 20:43:29",0.00,0.00,0.00,10.81,0.00
"2025-03-18 20:48:29",0.00,0.00,0.00,10.76,0.00
"2025-03-18 20:53:29",0.00,0.00,0.00,10.70,0.00
"2025-03-18 20:58:29",0.00,0.00,0.00,10.64,0.00
"2025-03-18 21:03:29",0.00,0.00,0.00,10.58,0.00
"2025-03-18 21:08:29",0.00,0.00,0.00,10.51,0.00
"2025-03-18 21:13:29",0.00,0.00,0.00,10.45,0.00
"2025-03-18 21:18:29",0.00,0.00,0.00,10.38,0.00
"2025-03-18 21:23:29",0.00,0.00,0.00,10.32,0.00
"2025-03-18 21:28:29",0.00,0.00,0.00,10.25,0.00
"2025-03-18 21:33:29",0.00,0.00,0.00,10.18,0.00
"2025-03-18 21:38:29",0.00,0.00,0.00,10.12,0.00
"2025-03-18 21:43:29",0.00,0.00,0.00,10.05,0.00
"2025-03-18 21:48:29",0.00,0.00,0.00,9.99,0.00
