时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-20 16:52:07",0.00,0.08,0.61,17.61,0.00
"2025-03-20 16:57:07",0.00,0.08,0.61,17.57,0.00
"2025-03-20 17:02:07",0.00,0.08,0.61,17.56,0.00
"2025-03-20 17:07:07",0.00,0.08,0.61,17.70,0.00
"2025-03-20 17:12:07",0.00,0.08,0.63,17.77,0.00
"2025-03-20 17:17:08",0.00,0.08,0.63,17.88,0.00
"2025-03-20 17:22:09",0.00,0.08,0.61,17.89,0.00
"2025-03-20 17:27:09",0.00,0.08,0.62,17.94,0.00
"2025-03-20 17:32:09",0.00,0.08,0.62,17.95,0.00
"2025-03-20 17:37:09",0.00,0.08,0.62,17.97,0.00
"2025-03-20 17:42:09",0.00,0.08,0.62,17.96,0.00
"2025-03-20 17:47:08",0.00,0.08,0.62,17.96,0.00
"2025-03-20 17:52:08",0.00,0.08,0.62,17.95,0.00
"2025-03-20 17:57:08",0.00,0.08,0.62,17.93,0.00
"2025-03-20 18:02:08",0.00,0.08,0.62,17.89,0.00
"2025-03-20 18:07:08",0.00,0.08,0.62,17.85,0.00
"2025-03-20 18:12:08",0.00,0.08,0.62,17.81,0.00
"2025-03-20 18:17:08",0.00,0.08,0.62,17.74,0.00
"2025-03-20 18:22:08",0.00,0.08,0.62,17.60,0.00
"2025-03-20 18:27:08",0.00,0.08,0.62,17.54,0.00
"2025-03-20 18:32:08",0.00,0.08,0.62,17.46,0.00
"2025-03-20 18:37:08",0.00,0.08,0.62,17.39,0.00
"2025-03-20 18:42:08",0.00,0.08,0.63,17.33,0.00
"2025-03-20 18:47:08",0.00,0.08,0.64,17.26,0.00
"2025-03-20 18:52:08",0.00,0.08,0.63,17.17,0.00
"2025-03-20 18:57:08",0.00,0.08,0.63,17.10,0.00
"2025-03-20 19:02:08",0.00,0.08,0.63,17.04,0.00
"2025-03-20 19:07:08",0.00,0.08,0.62,17.03,0.00
"2025-03-20 19:12:08",0.00,0.08,0.62,17.14,0.00
"2025-03-20 19:17:08",0.00,0.08,0.62,17.28,0.00
"2025-03-20 19:22:08",0.00,0.08,0.63,17.41,0.00
"2025-03-20 19:27:08",0.00,0.08,0.63,17.49,0.00
"2025-03-20 19:32:08",0.00,0.08,0.63,17.59,0.00
"2025-03-20 19:37:08",0.00,0.08,0.62,17.60,0.00
"2025-03-20 19:42:08",0.00,0.08,0.61,17.66,0.00
"2025-03-20 19:47:08",0.00,0.08,0.62,17.71,0.00
"2025-03-20 19:52:08",0.00,0.08,0.62,17.74,0.00
"2025-03-20 19:57:08",0.00,0.08,0.62,17.76,0.00
"2025-03-20 20:02:08",0.00,0.08,0.62,17.78,0.00
"2025-03-20 20:07:08",0.00,0.08,0.62,17.81,0.00
"2025-03-20 20:12:08",0.00,0.08,0.62,17.82,0.00
"2025-03-20 20:17:08",0.00,0.08,0.62,17.83,0.00
"2025-03-20 20:22:08",0.00,0.08,0.63,17.83,0.00
"2025-03-20 20:27:08",0.00,0.08,0.63,17.81,0.00
"2025-03-20 20:32:08",0.00,0.08,0.63,17.77,0.00
"2025-03-20 20:37:08",0.00,0.08,0.63,17.74,0.00
"2025-03-20 20:42:08",0.00,0.08,0.63,17.71,0.00
"2025-03-20 20:47:09",0.00,0.08,0.63,17.67,0.00
"2025-03-20 20:52:09",0.00,0.08,0.64,17.63,0.00
"2025-03-20 20:57:09",0.00,0.08,0.64,17.59,0.00
"2025-03-20 21:02:09",0.00,0.08,0.63,17.52,0.00
"2025-03-20 21:07:09",0.00,0.08,0.63,17.49,0.00
"2025-03-20 21:12:09",0.00,0.08,0.63,17.45,0.00
"2025-03-20 21:17:09",0.00,0.08,0.63,17.41,0.00
"2025-03-20 21:22:09",0.00,0.08,0.63,17.39,0.00
"2025-03-20 21:27:09",0.00,0.08,0.63,17.36,0.00
"2025-03-20 21:32:09",0.00,0.08,0.63,17.33,0.00
"2025-03-20 21:37:09",0.00,0.08,0.62,17.29,0.00
"2025-03-20 21:42:09",0.00,0.08,0.62,17.28,0.00
"2025-03-20 21:47:09",0.00,0.08,0.63,17.26,0.00
"2025-03-20 21:52:09",0.00,0.08,0.62,17.24,0.00
"2025-03-20 21:57:09",0.00,0.08,0.62,17.22,0.00
"2025-03-20 22:02:09",0.00,0.08,0.63,17.20,0.00
"2025-03-20 22:07:09",0.00,0.08,0.63,17.19,0.00
"2025-03-20 22:12:09",0.00,0.08,0.63,17.19,0.00
"2025-03-20 22:17:09",0.00,0.08,0.63,17.16,0.00
"2025-03-20 22:22:09",0.00,0.08,0.63,17.14,0.00
"2025-03-20 22:27:09",0.00,0.08,0.63,17.11,0.00
"2025-03-20 22:32:09",0.00,0.08,0.63,17.09,0.00
"2025-03-20 22:37:09",0.00,0.08,0.63,17.08,0.00
"2025-03-20 22:42:09",0.00,0.08,0.63,17.07,0.00
"2025-03-20 22:47:09",0.00,0.08,0.63,17.05,0.00
"2025-03-20 22:52:09",0.00,0.08,0.63,17.02,0.00
"2025-03-20 22:57:09",0.00,0.08,0.63,16.98,0.00
"2025-03-20 23:02:09",0.00,0.08,0.63,16.96,0.00
"2025-03-20 23:07:09",0.00,0.08,0.63,16.95,0.00
"2025-03-20 23:12:09",0.00,0.08,0.63,16.92,0.00
"2025-03-20 23:17:09",0.00,0.08,0.63,16.89,0.00
"2025-03-20 23:22:09",0.00,0.08,0.63,16.86,0.00
"2025-03-20 23:27:09",0.00,0.08,0.63,16.84,0.00
"2025-03-20 23:32:09",0.00,0.08,0.63,16.81,0.00
"2025-03-20 23:37:09",0.00,0.08,0.63,16.80,0.00
"2025-03-20 23:42:09",0.00,0.08,0.64,16.78,0.00
"2025-03-20 23:47:09",0.00,0.08,0.64,16.75,0.00
"2025-03-20 23:52:09",0.00,0.08,0.63,16.73,0.00
"2025-03-20 23:57:09",0.00,0.08,0.63,16.71,0.00
"2025-03-21 00:02:09",0.00,0.08,0.63,16.69,0.00
"2025-03-21 00:07:09",0.00,0.08,0.62,16.65,0.00
"2025-03-21 00:12:09",0.00,0.08,0.62,16.63,0.00
"2025-03-21 00:17:09",0.00,0.08,0.63,16.61,0.00
"2025-03-21 00:22:09",0.00,0.08,0.63,16.60,0.00
"2025-03-21 00:27:09",0.00,0.08,0.63,16.60,0.00
"2025-03-21 00:32:09",0.00,0.08,0.63,16.62,0.00
"2025-03-21 00:37:09",0.00,0.08,0.64,16.62,0.00
"2025-03-21 00:42:09",0.00,0.08,0.64,16.62,0.00
"2025-03-21 00:47:09",0.00,0.08,0.65,16.60,0.00
"2025-03-21 00:52:09",0.00,0.08,0.65,16.56,0.00
"2025-03-21 00:57:09",0.00,0.08,0.65,16.53,0.00
"2025-03-21 01:02:09",0.00,0.08,0.65,16.50,0.00
"2025-03-21 01:07:09",0.00,0.08,0.65,16.48,0.00
"2025-03-21 01:12:09",0.00,0.08,0.65,16.48,0.00
"2025-03-21 01:17:09",0.00,0.08,0.65,16.45,0.00
"2025-03-21 01:22:09",0.00,0.08,0.65,16.40,0.00
"2025-03-21 01:27:09",0.00,0.08,0.65,16.36,0.00
"2025-03-21 01:32:09",0.00,0.08,0.65,16.32,0.00
"2025-03-21 01:37:09",0.00,0.08,0.65,16.28,0.00
"2025-03-21 01:42:09",0.00,0.08,0.65,16.24,0.00
"2025-03-21 01:47:10",0.00,0.08,0.64,16.21,0.00
"2025-03-21 01:52:10",0.00,0.08,0.65,16.17,0.00
"2025-03-21 01:57:10",0.00,0.08,0.65,16.14,0.00
"2025-03-21 02:02:10",0.00,0.08,0.65,16.11,0.00
"2025-03-21 02:07:10",0.00,0.08,0.65,16.08,0.00
"2025-03-21 02:12:10",0.00,0.08,0.65,16.06,0.00
"2025-03-21 02:17:10",0.00,0.08,0.65,16.04,0.00
"2025-03-21 02:22:10",0.00,0.08,0.65,16.03,0.00
"2025-03-21 02:27:10",0.00,0.08,0.65,16.00,0.00
"2025-03-21 02:32:10",0.00,0.08,0.65,15.98,0.00
"2025-03-21 02:37:10",0.00,0.08,0.65,15.95,0.00
"2025-03-21 02:42:10",0.00,0.08,0.65,15.93,0.00
"2025-03-21 02:47:10",0.00,0.08,0.65,15.90,0.00
"2025-03-21 02:52:10",0.00,0.08,0.65,15.87,0.00
"2025-03-21 02:57:10",0.00,0.08,0.65,15.84,0.00
"2025-03-21 03:02:10",0.00,0.08,0.65,15.80,0.00
"2025-03-21 03:07:10",0.00,0.08,0.65,15.77,0.00
"2025-03-21 03:12:10",0.00,0.08,0.65,15.73,0.00
"2025-03-21 03:17:10",0.00,0.08,0.65,15.68,0.00
"2025-03-21 03:22:10",0.00,0.08,0.65,15.64,0.00
"2025-03-21 03:27:10",0.00,0.08,0.65,15.62,0.00
"2025-03-21 03:32:10",0.00,0.08,0.65,15.60,0.00
"2025-03-21 03:37:10",0.00,0.08,0.65,15.56,0.00
"2025-03-21 03:42:10",0.00,0.08,0.65,15.53,0.00
"2025-03-21 03:47:10",0.00,0.08,0.65,15.49,0.00
"2025-03-21 03:52:10",0.00,0.08,0.65,15.44,0.00
"2025-03-21 03:57:10",0.00,0.08,0.65,15.41,0.00
"2025-03-21 04:02:10",0.00,0.08,0.65,15.38,0.00
"2025-03-21 04:07:10",0.00,0.08,0.65,15.36,0.00
"2025-03-21 04:12:10",0.00,0.08,0.65,15.34,0.00
"2025-03-21 04:17:10",0.00,0.08,0.65,15.32,0.00
"2025-03-21 04:22:10",0.00,0.08,0.65,15.30,0.00
"2025-03-21 04:27:10",0.00,0.08,0.65,15.29,0.00
"2025-03-21 04:32:10",0.00,0.08,0.65,15.26,0.00
"2025-03-21 04:37:10",0.00,0.08,0.65,15.24,0.00
"2025-03-21 04:42:10",0.00,0.08,0.65,15.23,0.00
"2025-03-21 04:47:10",0.00,0.08,0.65,15.21,0.00
"2025-03-21 04:52:10",0.00,0.08,0.65,15.18,0.00
"2025-03-21 04:57:10",0.00,0.08,0.65,15.15,0.00
"2025-03-21 05:02:10",0.00,0.08,0.65,15.12,0.00
"2025-03-21 05:07:10",0.00,0.08,0.65,15.10,0.00
"2025-03-21 05:12:10",0.00,0.08,0.65,15.07,0.00
"2025-03-21 05:17:10",0.00,0.08,0.65,15.04,0.00
"2025-03-21 05:22:10",0.00,0.08,0.65,15.02,0.00
"2025-03-21 05:27:10",0.00,0.08,0.65,15.00,0.00
"2025-03-21 05:32:10",0.00,0.08,0.65,14.99,0.00
"2025-03-21 05:37:10",0.00,0.08,0.65,14.98,0.00
"2025-03-21 05:42:10",0.00,0.08,0.65,14.96,0.00
"2025-03-21 05:47:10",0.00,0.08,0.64,14.94,0.00
"2025-03-21 05:52:10",0.00,0.08,0.64,14.93,0.00
"2025-03-21 05:57:10",0.00,0.08,0.63,14.91,0.00
"2025-03-21 06:02:10",0.00,0.08,0.63,14.88,0.00
"2025-03-21 06:07:10",0.00,0.08,0.63,14.86,0.00
"2025-03-21 06:12:10",0.00,0.08,0.63,14.84,0.00
"2025-03-21 06:17:10",0.00,0.08,0.63,14.83,0.00
"2025-03-21 06:22:10",0.00,0.08,0.62,14.81,0.00
"2025-03-21 06:27:10",0.00,0.08,0.61,14.79,0.00
"2025-03-21 06:32:10",0.00,0.08,0.62,14.79,0.00
"2025-03-21 06:37:10",0.00,0.08,0.63,14.77,0.00
"2025-03-21 06:42:11",0.00,0.08,0.63,14.75,0.00
"2025-03-21 06:47:10",0.00,0.08,0.63,14.76,0.00
"2025-03-21 06:52:11",0.00,0.08,0.63,14.75,0.00
"2025-03-21 06:57:11",0.00,0.08,0.63,14.73,0.00
"2025-03-21 07:02:11",0.00,0.08,0.62,14.72,0.00
"2025-03-21 07:07:11",0.00,0.08,0.62,14.69,0.00
"2025-03-21 07:12:11",0.00,0.08,0.61,14.66,0.00
"2025-03-21 07:17:11",0.00,0.08,0.61,14.68,0.00
"2025-03-21 07:22:11",0.00,0.08,0.61,14.71,0.00
"2025-03-21 07:27:11",0.00,0.08,0.61,14.75,0.00
"2025-03-21 07:32:11",0.00,0.08,0.64,14.85,0.00
"2025-03-21 07:37:11",0.00,0.08,0.62,14.84,0.00
"2025-03-21 07:42:11",0.00,0.08,0.62,14.89,0.00
"2025-03-21 07:47:11",0.00,0.08,0.62,14.92,0.00
"2025-03-21 07:52:11",0.00,0.08,0.62,14.99,0.00
"2025-03-21 07:57:11",0.00,0.08,0.62,15.04,0.00
"2025-03-21 08:02:11",0.00,0.08,0.62,15.10,0.00
"2025-03-21 08:07:11",0.00,0.08,0.62,15.15,0.00
"2025-03-21 08:12:11",0.00,0.08,0.62,15.22,0.00
"2025-03-21 08:17:11",0.00,0.08,0.62,15.29,0.00
"2025-03-21 08:22:11",0.00,0.08,0.62,15.32,0.00
"2025-03-21 08:27:11",0.00,0.08,0.61,15.40,0.00
"2025-03-21 08:32:11",0.00,0.08,0.61,15.48,0.00
"2025-03-21 08:37:11",0.00,0.08,0.61,15.54,0.00
"2025-03-21 08:42:11",0.00,0.08,0.60,15.64,0.00
"2025-03-21 08:47:11",0.00,0.08,0.62,15.77,0.00
"2025-03-21 08:52:11",0.00,0.08,0.62,15.89,0.00
"2025-03-21 08:57:11",0.00,0.08,0.61,16.01,0.00
"2025-03-21 09:02:11",0.00,0.08,0.61,16.14,0.00
"2025-03-21 09:07:11",0.00,0.08,0.61,16.24,0.00
"2025-03-21 09:12:11",0.00,0.08,0.61,16.31,0.00
"2025-03-21 09:17:11",0.00,0.08,0.61,16.40,0.00
"2025-03-21 09:22:11",0.00,0.08,0.62,16.51,0.00
"2025-03-21 09:27:11",0.00,0.08,0.61,16.61,0.00
"2025-03-21 09:32:11",0.00,0.08,0.61,16.72,0.00
"2025-03-21 09:37:11",0.00,0.08,0.61,16.83,0.00
"2025-03-21 09:42:11",0.00,0.08,0.60,16.93,0.00
"2025-03-21 09:47:12",0.00,0.08,0.61,17.05,0.00
"2025-03-21 09:52:12",0.00,0.08,0.62,17.13,0.00
"2025-03-21 09:57:12",0.00,0.08,0.61,17.20,0.00
"2025-03-21 10:02:12",0.00,0.08,0.61,17.30,0.00
"2025-03-21 10:07:12",0.00,0.08,0.61,17.34,0.00
"2025-03-21 10:12:12",0.00,0.08,0.61,17.35,0.00
"2025-03-21 10:17:12",0.00,0.08,0.61,17.37,0.00
"2025-03-21 10:22:12",0.00,0.08,0.61,17.44,0.00
"2025-03-21 10:27:12",0.00,0.08,0.61,17.45,0.00
"2025-03-21 10:32:12",0.00,0.08,0.61,17.43,0.00
"2025-03-21 10:37:12",0.00,0.08,0.61,17.46,0.00
"2025-03-21 10:42:12",0.00,0.08,0.61,17.46,0.00
"2025-03-21 10:47:12",0.00,0.08,0.61,17.44,0.00
"2025-03-21 10:52:12",0.00,0.08,0.60,17.44,0.00
"2025-03-21 10:57:12",0.00,0.08,0.60,17.44,0.00
"2025-03-21 11:02:12",0.00,0.08,0.60,17.42,0.00
"2025-03-21 11:07:12",0.00,0.08,0.61,17.40,0.00
"2025-03-21 11:12:12",0.00,0.08,0.61,17.40,0.00
"2025-03-21 11:17:12",0.00,0.08,0.61,17.39,0.00
"2025-03-21 11:22:12",0.00,0.08,0.61,17.40,0.00
"2025-03-21 11:27:12",0.00,0.08,0.61,17.44,0.00
"2025-03-21 11:32:12",0.00,0.08,0.63,17.46,0.00
"2025-03-21 11:37:12",0.00,0.08,0.63,17.49,0.00
"2025-03-21 11:42:12",0.00,0.08,0.62,17.50,0.00
"2025-03-21 11:47:12",0.00,0.08,0.62,17.51,0.00
"2025-03-21 11:52:12",0.00,0.08,0.62,17.54,0.00
"2025-03-21 11:57:12",0.00,0.08,0.63,17.56,0.00
"2025-03-21 12:02:12",0.00,0.08,0.63,17.59,0.00
"2025-03-21 12:07:12",0.00,0.08,0.64,17.59,0.00
"2025-03-21 12:12:12",0.00,0.08,0.64,17.60,0.00
"2025-03-21 12:17:12",0.00,0.08,0.64,17.62,0.00
"2025-03-21 12:22:12",0.00,0.08,0.64,17.65,0.00
"2025-03-21 12:27:12",0.00,0.08,0.63,17.70,0.00
"2025-03-21 12:32:12",0.00,0.08,0.64,17.73,0.00
"2025-03-21 12:37:12",0.00,0.08,0.63,17.76,0.00
"2025-03-21 12:42:12",0.00,0.08,0.61,17.83,0.00
"2025-03-21 12:47:12",0.00,0.08,0.61,17.90,0.00
"2025-03-21 12:52:12",0.00,0.08,0.61,17.95,0.00
"2025-03-21 12:57:12",0.00,0.08,0.62,18.24,0.00
"2025-03-21 13:02:12",0.00,0.08,0.61,18.06,0.00
"2025-03-21 13:07:12",0.00,0.08,0.61,18.12,0.00
"2025-03-21 13:12:12",0.00,0.08,0.61,18.18,0.00
"2025-03-21 13:17:12",0.00,0.08,0.61,18.23,0.00
"2025-03-21 13:22:12",0.00,0.08,0.61,18.28,0.00
"2025-03-21 13:27:12",0.00,0.08,0.61,18.32,0.00
"2025-03-21 13:32:12",0.00,0.08,0.61,18.50,0.00
"2025-03-21 13:37:12",0.00,0.08,0.60,18.46,0.00
"2025-03-21 13:42:12",0.00,0.08,0.60,18.52,0.00
"2025-03-21 13:47:13",0.00,0.08,0.61,18.57,0.00
"2025-03-21 13:52:13",0.00,0.08,0.61,18.61,0.00
"2025-03-21 13:57:13",0.00,0.08,0.61,18.65,0.00
"2025-03-21 14:02:13",0.00,0.08,0.61,18.75,0.00
"2025-03-21 14:07:13",0.00,0.08,0.61,19.19,0.00
"2025-03-21 14:12:13",0.00,0.08,0.60,18.86,0.00
"2025-03-21 14:17:13",0.00,0.08,0.60,19.05,0.00
"2025-03-21 14:22:13",0.00,0.08,0.60,18.96,0.00
"2025-03-21 14:27:13",0.00,0.08,0.61,19.40,0.00
"2025-03-21 14:32:13",0.00,0.08,0.62,19.14,0.00
"2025-03-21 14:37:13",0.00,0.08,0.62,19.17,0.00
"2025-03-21 14:42:13",0.00,0.08,0.60,19.27,0.00
"2025-03-21 14:47:13",0.00,0.08,0.60,19.29,0.00
"2025-03-21 14:52:13",0.00,0.08,0.61,19.45,0.00
"2025-03-21 14:57:13",0.00,0.08,0.61,19.38,0.00
"2025-03-21 15:02:13",0.00,0.08,0.61,19.71,0.00
"2025-03-21 15:07:13",0.00,0.08,0.61,19.48,0.00
"2025-03-21 15:12:13",0.00,0.08,0.61,19.50,0.00
"2025-03-21 15:17:13",0.00,0.08,0.61,19.56,0.00
"2025-03-21 15:22:13",0.00,0.08,0.60,19.57,0.00
"2025-03-21 15:27:13",0.00,0.08,0.60,19.60,0.00
"2025-03-21 15:32:13",0.00,0.08,0.60,19.63,0.00
"2025-03-21 15:37:13",0.00,0.08,0.61,19.77,0.00
"2025-03-21 15:42:13",0.00,0.08,0.61,19.75,0.00
"2025-03-21 15:47:13",0.00,0.08,0.61,19.92,0.00
"2025-03-21 15:52:13",0.00,0.08,0.61,19.84,0.00
"2025-03-21 15:57:13",0.00,0.08,0.61,19.97,0.00
"2025-03-21 16:02:13",0.00,0.08,0.61,19.88,0.00
"2025-03-21 16:07:13",0.00,0.08,0.62,19.87,0.00
"2025-03-21 16:12:13",0.00,0.08,0.62,19.86,0.00
"2025-03-21 16:17:14",0.00,0.08,0.61,19.90,0.00
"2025-03-21 16:22:14",0.00,0.08,0.61,19.92,0.00
"2025-03-21 16:27:14",0.00,0.08,0.61,19.93,0.00
"2025-03-21 16:32:14",0.00,0.08,0.62,19.91,0.00
"2025-03-21 16:37:14",0.00,0.08,0.62,19.89,0.00
"2025-03-21 16:42:14",0.00,0.08,0.62,19.93,0.00
"2025-03-21 16:47:13",0.00,0.08,0.62,19.93,0.00
"2025-03-21 16:52:13",0.00,0.08,0.62,19.92,0.00
"2025-03-21 16:57:13",0.00,0.08,0.62,19.93,0.00
"2025-03-21 17:02:13",0.00,0.08,0.62,20.04,0.00
"2025-03-21 17:07:13",0.00,0.08,0.63,20.00,0.00
"2025-03-21 17:12:13",0.00,0.08,0.63,20.00,0.00
"2025-03-21 17:17:13",0.00,0.08,0.63,20.05,0.00
"2025-03-21 17:22:13",0.00,0.08,0.64,20.03,0.00
"2025-03-21 17:27:13",0.00,0.08,0.63,20.03,0.00
"2025-03-21 17:32:13",0.00,0.08,0.62,20.00,0.00
"2025-03-21 17:37:13",0.00,0.08,0.62,20.03,0.00
"2025-03-21 17:42:13",0.00,0.08,0.62,20.00,0.00
"2025-03-21 17:47:13",0.00,0.08,0.62,19.99,0.00
"2025-03-21 17:52:13",0.00,0.08,0.62,19.97,0.00
"2025-03-21 17:57:13",0.00,0.08,0.62,19.96,0.00
"2025-03-21 18:02:13",0.00,0.08,0.62,19.93,0.00
"2025-03-21 18:07:13",0.00,0.08,0.62,19.96,0.00
"2025-03-21 18:12:14",0.00,0.08,0.62,19.88,0.00
"2025-03-21 18:17:14",0.00,0.08,0.62,19.83,0.00
"2025-03-21 18:22:14",0.00,0.08,0.62,19.79,0.00
"2025-03-21 18:27:14",0.00,0.08,0.63,19.75,0.00
"2025-03-21 18:32:14",0.00,0.08,0.63,19.70,0.00
"2025-03-21 18:37:14",0.00,0.08,0.63,19.64,0.00
"2025-03-21 18:42:14",0.00,0.08,0.63,19.62,0.00
"2025-03-21 18:47:13",0.00,0.08,0.63,19.53,0.00
"2025-03-21 18:52:13",0.00,0.08,0.63,19.47,0.00
"2025-03-21 18:57:13",0.00,0.08,0.63,19.41,0.00
"2025-03-21 19:02:13",0.00,0.08,0.63,19.33,0.00
"2025-03-21 19:07:13",0.00,0.08,0.62,19.26,0.00
"2025-03-21 19:12:14",0.00,0.08,0.62,19.22,0.00
"2025-03-21 19:17:14",0.00,0.08,0.62,19.13,0.00
"2025-03-21 19:22:14",0.00,0.08,0.62,19.08,0.00
"2025-03-21 19:27:14",0.00,0.08,0.62,19.01,0.00
"2025-03-21 19:32:14",0.00,0.08,0.62,19.05,0.00
"2025-03-21 19:37:14",0.00,0.08,0.62,19.10,0.00
"2025-03-21 19:42:14",0.00,0.08,0.61,19.16,0.00
"2025-03-21 19:47:14",0.00,0.08,0.61,19.21,0.00
"2025-03-21 19:52:14",0.00,0.08,0.61,19.24,0.00
"2025-03-21 19:57:14",0.00,0.08,0.62,19.24,0.00
"2025-03-21 20:02:14",0.00,0.08,0.62,19.25,0.00
"2025-03-21 20:07:14",0.00,0.08,0.62,19.26,0.00
"2025-03-21 20:12:14",0.00,0.08,0.62,19.27,0.00
"2025-03-21 20:17:14",0.00,0.08,0.63,19.27,0.00
"2025-03-21 20:22:14",0.00,0.08,0.63,19.27,0.00
"2025-03-21 20:27:14",0.00,0.08,0.63,19.25,0.00
"2025-03-21 20:32:14",0.00,0.08,0.63,19.24,0.00
"2025-03-21 20:37:14",0.00,0.08,0.63,19.23,0.00
"2025-03-21 20:42:14",0.00,0.08,0.63,19.23,0.00
"2025-03-21 20:47:14",0.00,0.08,0.63,19.23,0.00
"2025-03-21 20:52:14",0.00,0.08,0.62,19.21,0.00
"2025-03-21 20:57:14",0.00,0.08,0.61,19.21,0.00
"2025-03-21 21:02:14",0.00,0.08,0.60,19.22,0.00
"2025-03-21 21:07:14",0.00,0.08,0.61,19.22,0.00
"2025-03-21 21:12:14",0.00,0.08,0.62,19.19,0.00
"2025-03-21 21:17:14",0.00,0.08,0.62,19.17,0.00
"2025-03-21 21:22:14",0.00,0.08,0.62,19.15,0.00
"2025-03-21 21:27:14",0.00,0.08,0.62,19.12,0.00
"2025-03-21 21:32:14",0.00,0.08,0.62,19.11,0.00
"2025-03-21 21:37:14",0.00,0.08,0.62,19.10,0.00
"2025-03-21 21:42:14",0.00,0.08,0.63,19.08,0.00
"2025-03-21 21:47:14",0.00,0.08,0.63,19.04,0.00
"2025-03-21 21:52:14",0.00,0.08,0.63,19.01,0.00
"2025-03-21 21:57:14",0.00,0.08,0.63,19.00,0.00
"2025-03-21 22:02:14",0.00,0.08,0.64,18.97,0.00
"2025-03-21 22:07:14",0.00,0.08,0.64,18.93,0.00
"2025-03-21 22:12:14",0.00,0.08,0.64,18.90,0.00
"2025-03-21 22:17:14",0.00,0.08,0.64,18.86,0.00
"2025-03-21 22:22:14",0.00,0.08,0.64,18.84,0.00
"2025-03-21 22:27:14",0.00,0.08,0.65,18.81,0.00
"2025-03-21 22:32:14",0.00,0.08,0.65,18.78,0.00
"2025-03-21 22:37:14",0.00,0.08,0.64,18.76,0.00
"2025-03-21 22:42:14",0.00,0.08,0.64,18.74,0.00
"2025-03-21 22:47:14",0.00,0.08,0.64,18.71,0.00
"2025-03-21 22:52:14",0.00,0.08,0.64,18.69,0.00
"2025-03-21 22:57:14",0.00,0.08,0.64,18.65,0.00
"2025-03-21 23:02:14",0.00,0.08,0.64,18.62,0.00
"2025-03-21 23:07:14",0.00,0.08,0.63,18.58,0.00
"2025-03-21 23:12:14",0.00,0.08,0.64,18.55,0.00
"2025-03-21 23:17:15",0.00,0.08,0.64,18.54,0.00
"2025-03-21 23:22:15",0.00,0.08,0.64,18.53,0.00
"2025-03-21 23:27:15",0.00,0.08,0.64,18.52,0.00
"2025-03-21 23:32:15",0.00,0.08,0.64,18.49,0.00
"2025-03-21 23:37:15",0.00,0.08,0.64,18.48,0.00
"2025-03-21 23:42:15",0.00,0.08,0.64,18.48,0.00
"2025-03-21 23:47:15",0.00,0.08,0.65,18.48,0.00
"2025-03-21 23:52:15",0.00,0.08,0.65,18.46,0.00
"2025-03-21 23:57:15",0.00,0.08,0.65,18.45,0.00
"2025-03-22 00:02:15",0.00,0.08,0.65,18.44,0.00
"2025-03-22 00:07:15",0.00,0.08,0.65,18.41,0.00
"2025-03-22 00:12:15",0.00,0.08,0.65,18.39,0.00
"2025-03-22 00:17:15",0.00,0.08,0.65,18.36,0.00
"2025-03-22 00:22:15",0.00,0.08,0.65,18.34,0.00
"2025-03-22 00:27:15",0.00,0.08,0.66,18.31,0.00
"2025-03-22 00:32:15",0.00,0.08,0.66,18.27,0.00
"2025-03-22 00:37:15",0.00,0.08,0.66,18.22,0.00
"2025-03-22 00:42:15",0.00,0.08,0.66,18.19,0.00
"2025-03-22 00:47:15",0.00,0.08,0.67,18.16,0.00
"2025-03-22 00:52:15",0.00,0.08,0.67,18.13,0.00
"2025-03-22 00:57:15",0.00,0.08,0.67,18.11,0.00
"2025-03-22 01:02:15",0.00,0.08,0.67,18.10,0.00
"2025-03-22 01:07:15",0.00,0.08,0.66,18.09,0.00
"2025-03-22 01:12:15",0.00,0.08,0.67,18.07,0.00
"2025-03-22 01:17:15",0.00,0.08,0.66,18.04,0.00
"2025-03-22 01:22:15",0.00,0.08,0.66,18.03,0.00
"2025-03-22 01:27:15",0.00,0.08,0.66,18.01,0.00
"2025-03-22 01:32:15",0.00,0.08,0.66,17.97,0.00
"2025-03-22 01:37:15",0.00,0.08,0.66,17.93,0.00
"2025-03-22 01:42:15",0.00,0.08,0.66,17.90,0.00
"2025-03-22 01:47:15",0.00,0.08,0.66,17.84,0.00
"2025-03-22 01:52:15",0.00,0.08,0.66,17.80,0.00
"2025-03-22 01:57:15",0.00,0.08,0.66,17.75,0.00
"2025-03-22 02:02:15",0.00,0.08,0.66,17.70,0.00
"2025-03-22 02:07:15",0.00,0.08,0.66,17.65,0.00
"2025-03-22 02:12:15",0.00,0.08,0.66,17.60,0.00
"2025-03-22 02:17:15",0.00,0.08,0.66,17.54,0.00
"2025-03-22 02:22:16",0.00,0.08,0.66,17.50,0.00
"2025-03-22 02:27:16",0.00,0.08,0.66,17.49,0.00
"2025-03-22 02:32:16",0.00,0.08,0.66,17.48,0.00
"2025-03-22 02:37:16",0.00,0.08,0.66,17.44,0.00
"2025-03-22 02:42:16",0.00,0.08,0.66,17.41,0.00
"2025-03-22 02:47:16",0.00,0.08,0.66,17.40,0.00
"2025-03-22 02:52:16",0.00,0.08,0.66,17.38,0.00
"2025-03-22 02:57:16",0.00,0.08,0.66,17.36,0.00
"2025-03-22 03:02:16",0.00,0.08,0.66,17.33,0.00
