时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-05 11:52:13",1.40,13269.39,0.61,24.53,7.33
"2025-04-05 11:57:13",1.39,13276.34,0.61,24.46,6.95
"2025-04-05 12:02:13",1.41,13283.36,0.62,24.44,7.02
"2025-04-05 12:07:13",1.39,13287.78,0.63,24.42,4.42
"2025-04-05 12:12:13",0.00,13288.03,0.62,24.37,0.25
"2025-04-05 12:17:13",0.00,13288.07,0.63,24.37,0.04
"2025-04-05 12:22:13",0.00,13288.36,0.63,24.35,0.29
"2025-04-05 12:27:13",1.49,13289.67,0.62,24.37,1.31
"2025-04-05 12:32:13",1.42,13296.88,0.62,24.42,7.21
"2025-04-05 12:37:13",1.42,13301.97,0.62,24.42,5.09
"2025-04-05 12:42:13",1.43,13308.34,0.61,24.48,6.37
"2025-04-05 12:47:14",0.00,13313.34,0.61,24.55,5.00
"2025-04-05 12:52:14",1.52,13319.31,0.63,24.75,5.97
"2025-04-05 12:57:14",1.52,13326.06,0.63,25.01,6.75
"2025-04-05 13:02:14",1.40,13333.51,0.61,25.23,7.45
"2025-04-05 13:07:14",1.41,13340.46,0.61,25.45,6.95
"2025-04-05 13:12:14",1.38,13347.45,0.61,25.66,6.99
"2025-04-05 13:17:14",1.36,13354.40,0.61,25.87,6.95
"2025-04-05 13:22:14",1.34,13361.27,0.61,26.02,6.87
"2025-04-05 13:27:14",1.38,13367.69,0.62,26.12,6.42
"2025-04-05 13:32:14",1.37,13374.40,0.61,26.15,6.71
"2025-04-05 13:37:14",1.34,13381.14,0.61,26.18,6.74
"2025-04-05 13:42:14",1.33,13387.87,0.61,26.20,6.73
"2025-04-05 13:47:14",1.37,13394.51,0.62,26.24,6.64
"2025-04-05 13:52:14",1.39,13401.55,0.62,26.35,7.04
"2025-04-05 13:57:14",1.36,13408.59,0.62,26.44,7.04
"2025-04-05 14:02:14",1.34,13415.38,0.61,26.49,6.79
"2025-04-05 14:07:14",1.33,13422.10,0.61,26.49,6.72
"2025-04-05 14:12:14",1.34,13428.22,0.61,26.51,6.12
"2025-04-05 14:17:14",1.32,13435.02,0.61,26.60,6.80
"2025-04-05 14:22:14",1.50,13442.51,0.61,26.76,7.49
"2025-04-05 14:27:14",1.46,13449.91,0.61,26.84,7.40
"2025-04-05 14:32:14",1.57,13457.46,0.61,26.93,7.55
"2025-04-05 14:37:14",1.67,13465.37,0.61,27.03,7.91
"2025-04-05 14:42:14",1.38,13473.01,0.61,27.01,7.64
"2025-04-05 14:47:14",1.34,13480.46,0.61,26.90,7.45
"2025-04-05 14:52:14",1.35,13487.27,0.61,26.79,6.81
"2025-04-05 14:57:14",1.46,13494.31,0.61,26.71,7.04
"2025-04-05 15:02:14",1.34,13501.19,0.61,26.59,6.88
"2025-04-05 15:07:14",1.34,13508.03,0.61,26.38,6.84
"2025-04-05 15:12:14",0.00,13513.60,0.61,26.22,5.57
"2025-04-05 15:17:14",1.47,13517.25,0.61,26.09,3.65
"2025-04-05 15:22:14",1.46,13524.45,0.61,25.96,7.20
"2025-04-05 15:27:13",1.36,13531.67,0.61,25.83,7.22
"2025-04-05 15:32:13",1.62,13538.63,0.61,25.69,6.96
"2025-04-05 15:37:13",1.47,13545.67,0.61,25.54,7.04
"2025-04-05 15:42:13",1.36,13552.25,0.61,25.39,6.58
"2025-04-05 15:47:13",1.35,13559.11,0.61,25.26,6.86
"2025-04-05 15:52:13",1.38,13565.99,0.61,25.14,6.88
"2025-04-05 15:57:13",1.50,13573.21,0.61,25.08,7.22
"2025-04-05 16:02:13",1.37,13580.66,0.62,24.99,7.45
"2025-04-05 16:07:13",1.59,13587.84,0.62,24.92,7.18
"2025-04-05 16:12:13",1.36,13594.81,0.61,24.86,6.97
"2025-04-05 16:17:13",1.34,13601.62,0.61,24.82,6.81
"2025-04-05 16:22:13",1.35,13608.25,0.61,24.83,6.63
"2025-04-05 16:27:14",1.34,13615.24,0.61,24.84,6.99
"2025-04-05 16:32:14",1.33,13622.22,0.61,24.88,6.98
"2025-04-05 16:37:14",1.38,13629.14,0.61,24.93,6.92
"2025-04-05 16:42:14",1.39,13635.89,0.61,24.95,6.75
"2025-04-05 16:47:14",1.34,13642.67,0.61,24.97,6.78
"2025-04-05 16:52:14",1.37,13649.51,0.61,24.97,6.84
"2025-04-05 16:57:14",1.38,13656.67,0.61,25.01,7.16
"2025-04-05 17:02:14",1.38,13664.02,0.62,25.03,7.35
"2025-04-05 17:07:14",1.40,13671.38,0.61,25.03,7.36
"2025-04-05 17:12:14",1.40,13678.30,0.61,24.95,6.92
"2025-04-05 17:17:14",1.37,13685.25,0.61,24.88,6.95
"2025-04-05 17:22:14",1.37,13692.25,0.61,24.80,7.00
"2025-04-05 17:27:14",1.38,13699.42,0.61,24.74,7.17
"2025-04-05 17:32:14",1.36,13706.37,0.61,24.65,6.95
"2025-04-05 17:37:14",1.39,13713.22,0.61,24.55,6.85
"2025-04-05 17:42:14",1.42,13720.37,0.61,24.46,7.15
"2025-04-05 17:47:14",1.42,13727.40,0.62,24.37,7.03
"2025-04-05 17:52:14",1.35,13734.48,0.61,24.24,7.08
"2025-04-05 17:57:14",1.37,13741.59,0.61,24.13,7.11
"2025-04-05 18:02:14",1.41,13748.64,0.62,24.02,7.05
"2025-04-05 18:07:14",0.00,13753.26,0.62,23.88,4.62
"2025-04-05 18:12:14",1.36,13757.24,0.62,23.74,3.98
"2025-04-05 18:17:14",1.42,13763.12,0.62,23.58,5.88
"2025-04-05 18:22:14",1.38,13770.52,0.62,23.43,7.40
"2025-04-05 18:27:14",1.40,13777.75,0.61,23.30,7.23
"2025-04-05 18:32:14",1.44,13784.92,0.62,23.12,7.17
"2025-04-05 18:37:14",1.52,13790.34,0.62,22.94,5.42
"2025-04-05 18:42:14",1.51,13798.02,0.62,22.77,7.68
"2025-04-05 18:47:14",1.46,13805.34,0.63,22.59,7.32
"2025-04-05 18:52:14",1.42,13812.61,0.63,22.42,7.27
"2025-04-05 18:57:14",1.52,13819.97,0.64,22.26,7.36
"2025-04-05 19:02:14",1.51,13827.50,0.64,22.11,7.53
"2025-04-05 19:07:14",1.50,13834.97,0.64,21.98,7.47
"2025-04-05 19:12:14",1.40,13842.38,0.63,21.84,7.41
"2025-04-05 19:17:14",1.50,13850.03,0.64,21.69,7.65
"2025-04-05 19:22:14",1.50,13857.39,0.64,21.60,7.36
"2025-04-05 19:27:14",1.42,13864.55,0.63,21.49,7.16
"2025-04-05 19:32:14",1.42,13871.74,0.63,21.36,7.19
"2025-04-05 19:37:14",1.47,13878.99,0.63,21.29,7.25
"2025-04-05 19:42:14",1.50,13886.40,0.63,21.18,7.41
"2025-04-05 19:47:14",1.44,13893.70,0.63,21.10,7.30
"2025-04-05 19:52:14",1.46,13901.10,0.63,20.99,7.40
"2025-04-05 19:57:14",1.50,13908.43,0.64,20.88,7.33
"2025-04-05 20:02:14",1.49,13915.94,0.63,20.77,7.51
"2025-04-05 20:07:14",1.45,13923.47,0.63,20.66,7.53
"2025-04-05 20:12:14",1.46,13930.72,0.63,20.57,7.25
"2025-04-05 20:17:14",1.37,13937.79,0.62,20.46,7.07
"2025-04-05 20:22:14",1.39,13944.53,0.62,20.38,6.74
"2025-04-05 20:27:14",1.42,13948.80,0.62,20.31,4.27
"2025-04-05 20:32:14",1.39,13955.81,0.62,20.22,7.01
"2025-04-05 20:37:14",1.39,13962.81,0.62,20.15,7.00
"2025-04-05 20:42:16",1.41,13969.83,0.62,20.09,7.02
"2025-04-05 20:47:16",1.38,13976.84,0.62,20.00,7.01
"2025-04-05 20:52:16",0.00,13977.05,0.62,19.93,0.21
"2025-04-05 20:57:16",0.00,13977.05,0.62,19.87,0.00
"2025-04-05 21:02:16",0.00,13977.05,0.62,19.82,0.00
"2025-04-05 21:07:16",0.00,13977.05,0.62,19.76,0.00
"2025-04-05 21:12:16",0.00,13977.05,0.63,19.71,0.00
"2025-04-05 21:17:16",0.00,13977.05,0.62,19.67,0.00
"2025-04-05 21:22:16",0.00,13977.05,0.62,19.65,0.00
"2025-04-05 21:27:16",0.00,13977.05,0.62,19.61,0.00
"2025-04-05 21:32:16",0.00,13977.05,0.62,19.58,0.00
"2025-04-05 21:37:16",1.47,13978.83,0.62,19.56,1.78
"2025-04-05 21:42:16",1.41,13985.97,0.62,19.52,7.14
"2025-04-05 21:47:16",1.43,13993.08,0.62,19.47,7.11
"2025-04-05 21:52:16",1.44,14000.25,0.62,19.40,7.17
"2025-04-05 21:57:16",1.43,14007.39,0.62,19.34,7.14
"2025-04-05 22:02:16",1.43,14014.54,0.62,19.30,7.15
"2025-04-05 22:07:16",1.43,14021.72,0.63,19.25,7.18
"2025-04-05 22:12:16",1.45,14028.93,0.63,19.21,7.21
"2025-04-05 22:17:16",1.50,14036.22,0.63,19.14,7.29
"2025-04-05 22:22:16",1.48,14043.57,0.63,19.10,7.35
"2025-04-05 22:27:16",1.46,14050.94,0.63,19.03,7.37
"2025-04-05 22:32:16",1.47,14058.33,0.63,18.96,7.39
"2025-04-05 22:37:16",1.50,14065.77,0.63,18.88,7.44
"2025-04-05 22:42:16",1.51,14070.40,0.64,18.83,4.63
"2025-04-05 22:47:16",1.49,14077.92,0.63,18.77,7.52
"2025-04-05 22:52:16",1.48,14085.33,0.63,18.72,7.41
"2025-04-05 22:57:16",1.44,14092.67,0.63,18.68,7.34
"2025-04-05 23:02:16",1.43,14099.85,0.62,18.62,7.18
"2025-04-05 23:07:16",1.44,14106.97,0.62,18.55,7.12
"2025-04-05 23:12:16",1.41,14114.07,0.62,18.48,7.10
"2025-04-05 23:17:16",1.44,14121.11,0.62,18.44,7.04
"2025-04-05 23:22:16",1.40,14128.16,0.62,18.39,7.05
"2025-04-05 23:27:15",1.44,14135.11,0.62,18.37,6.95
"2025-04-05 23:32:15",1.41,14142.05,0.62,18.31,6.94
"2025-04-05 23:37:15",1.41,14149.05,0.62,18.26,7.00
"2025-04-05 23:42:15",1.41,14156.11,0.62,18.20,7.06
"2025-04-05 23:47:15",1.42,14163.16,0.62,18.18,7.05
"2025-04-05 23:52:15",1.44,14170.24,0.62,18.15,7.08
"2025-04-05 23:57:15",1.43,14177.36,0.62,18.13,7.12
"2025-04-06 00:02:15",1.40,14184.46,0.62,18.13,7.10
"2025-04-06 00:07:15",1.44,14191.56,0.62,18.07,7.10
"2025-04-06 00:12:15",1.46,14198.71,0.62,18.00,7.15
"2025-04-06 00:17:15",1.45,14205.88,0.62,17.93,7.17
"2025-04-06 00:22:15",1.44,14213.09,0.63,17.89,7.21
"2025-04-06 00:27:15",1.42,14220.31,0.63,17.86,7.22
"2025-04-06 00:32:15",1.43,14227.48,0.63,17.82,7.17
"2025-04-06 00:37:15",1.45,14234.67,0.63,17.82,7.19
"2025-04-06 00:42:15",1.45,14241.89,0.63,17.78,7.22
"2025-04-06 00:47:15",1.46,14249.17,0.63,17.71,7.28
"2025-04-06 00:52:15",1.44,14256.42,0.63,17.65,7.25
"2025-04-06 00:57:15",1.45,14263.68,0.63,17.57,7.26
"2025-04-06 01:02:15",1.44,14270.90,0.63,17.51,7.22
"2025-04-06 01:07:15",1.45,14278.14,0.63,17.43,7.24
"2025-04-06 01:12:15",1.44,14285.35,0.63,17.39,7.21
"2025-04-06 01:17:15",1.46,14292.54,0.63,17.36,7.19
"2025-04-06 01:22:15",1.43,14299.75,0.63,17.35,7.21
"2025-04-06 01:27:16",1.42,14306.86,0.62,17.35,7.11
"2025-04-06 01:32:16",1.45,14314.01,0.63,17.39,7.15
"2025-04-06 01:37:16",1.44,14320.91,0.62,17.39,6.90
"2025-04-06 01:42:16",1.41,14328.01,0.62,17.41,7.10
"2025-04-06 01:47:16",1.43,14335.11,0.62,17.37,7.10
"2025-04-06 01:52:16",1.42,14342.19,0.62,17.32,7.08
"2025-04-06 01:57:16",0.00,14348.29,0.62,17.28,6.10
"2025-04-06 02:02:16",1.42,14355.29,0.62,17.21,7.00
"2025-04-06 02:07:16",1.41,14362.39,0.62,17.13,7.10
"2025-04-06 02:12:16",1.41,14369.50,0.62,17.06,7.11
"2025-04-06 02:17:16",1.43,14376.59,0.62,17.01,7.09
"2025-04-06 02:22:16",1.44,14383.69,0.62,17.00,7.10
"2025-04-06 02:27:16",1.42,14390.82,0.62,16.99,7.13
"2025-04-06 02:32:16",1.43,14397.91,0.62,16.97,7.09
"2025-04-06 02:37:16",0.00,14404.75,0.62,16.97,6.84
"2025-04-06 02:42:16",1.40,14411.88,0.62,16.94,7.13
"2025-04-06 02:47:16",1.43,14418.97,0.62,16.88,7.09
"2025-04-06 02:52:16",1.45,14425.95,0.62,16.85,6.98
"2025-04-06 02:57:16",1.43,14433.07,0.62,16.77,7.12
"2025-04-06 03:02:16",1.41,14440.17,0.62,16.70,7.10
"2025-04-06 03:07:16",1.40,14447.29,0.62,16.66,7.12
"2025-04-06 03:12:16",1.42,14454.40,0.62,16.62,7.11
"2025-04-06 03:17:16",1.42,14461.51,0.62,16.57,7.11
"2025-04-06 03:22:16",1.43,14468.65,0.62,16.51,7.14
"2025-04-06 03:27:16",1.43,14475.79,0.62,16.48,7.14
"2025-04-06 03:32:16",1.45,14482.95,0.62,16.44,7.16
"2025-04-06 03:37:16",1.40,14489.78,0.62,16.42,6.83
"2025-04-06 03:42:16",1.43,14495.31,0.62,16.40,5.53
"2025-04-06 03:47:16",1.44,14502.42,0.62,16.38,7.11
"2025-04-06 03:52:16",1.43,14509.57,0.62,16.33,7.15
"2025-04-06 03:57:16",1.43,14516.70,0.62,16.28,7.13
"2025-04-06 04:02:16",1.43,14523.86,0.62,16.24,7.16
"2025-04-06 04:07:16",1.42,14530.96,0.62,16.19,7.10
"2025-04-06 04:12:16",1.45,14538.07,0.62,16.13,7.11
"2025-04-06 04:17:16",1.43,14545.21,0.62,16.07,7.14
"2025-04-06 04:22:16",1.41,14552.35,0.62,16.05,7.14
"2025-04-06 04:27:16",1.44,14559.49,0.62,16.00,7.14
"2025-04-06 04:32:16",1.42,14566.64,0.62,16.00,7.15
"2025-04-06 04:37:16",1.44,14573.79,0.62,15.91,7.15
"2025-04-06 04:42:16",1.43,14580.96,0.62,15.87,7.17
"2025-04-06 04:47:16",1.44,14588.13,0.62,15.83,7.17
"2025-04-06 04:52:16",1.44,14595.32,0.62,15.83,7.19
"2025-04-06 04:57:16",1.42,14602.45,0.62,15.83,7.13
"2025-04-06 05:02:16",1.41,14609.57,0.62,15.81,7.12
"2025-04-06 05:07:16",1.43,14616.70,0.62,15.83,7.13
"2025-04-06 05:12:16",1.43,14623.86,0.62,15.83,7.16
"2025-04-06 05:17:16",1.44,14630.99,0.62,15.83,7.13
"2025-04-06 05:22:16",1.45,14638.16,0.62,15.83,7.17
"2025-04-06 05:27:16",1.43,14645.30,0.62,15.82,7.14
"2025-04-06 05:32:16",1.40,14652.42,0.62,15.81,7.12
"2025-04-06 05:37:16",1.41,14659.29,0.62,15.78,6.87
"2025-04-06 05:42:16",1.42,14666.41,0.62,15.72,7.12
"2025-04-06 05:47:18",1.42,14673.53,0.62,15.63,7.12
"2025-04-06 05:52:18",1.40,14680.62,0.62,15.59,7.09
"2025-04-06 05:57:18",1.40,14687.50,0.62,15.55,6.88
"2025-04-06 06:02:18",1.38,14694.36,0.62,15.52,6.86
"2025-04-06 06:07:18",1.45,14700.92,0.63,15.50,6.56
"2025-04-06 06:12:18",1.47,14708.26,0.63,15.50,7.34
"2025-04-06 06:17:18",1.45,14715.53,0.63,15.55,7.27
"2025-04-06 06:22:18",1.43,14722.75,0.62,15.63,7.22
"2025-04-06 06:27:18",1.40,14729.16,0.62,15.67,6.41
"2025-04-06 06:32:18",0.00,14735.51,0.61,15.70,6.35
"2025-04-06 06:37:18",1.50,14742.28,0.64,15.76,6.77
"2025-04-06 06:42:18",1.48,14749.79,0.63,15.78,7.51
"2025-04-06 06:47:18",1.49,14757.32,0.63,15.80,7.53
"2025-04-06 06:52:18",1.52,14764.77,0.63,15.87,7.45
"2025-04-06 06:57:18",1.49,14772.25,0.63,15.97,7.48
"2025-04-06 07:02:18",1.49,14779.70,0.63,16.09,7.45
"2025-04-06 07:07:18",1.45,14787.12,0.63,16.20,7.42
"2025-04-06 07:12:18",1.47,14794.45,0.63,16.35,7.33
"2025-04-06 07:17:18",1.43,14801.85,0.63,16.53,7.40
"2025-04-06 07:22:18",1.49,14809.17,0.63,16.75,7.32
"2025-04-06 07:27:18",1.44,14816.49,0.62,16.94,7.32
"2025-04-06 07:32:18",1.43,14823.67,0.62,17.10,7.18
"2025-04-06 07:37:18",1.44,14830.83,0.62,17.23,7.16
"2025-04-06 07:42:18",1.50,14838.52,0.62,17.39,7.69
"2025-04-06 07:47:17",1.58,14846.38,0.62,17.58,7.86
"2025-04-06 07:52:17",1.45,14854.18,0.62,17.85,7.80
"2025-04-06 07:57:17",0.00,14858.61,0.60,18.05,4.43
"2025-04-06 08:02:17",1.37,14863.24,0.61,18.29,4.63
"2025-04-06 08:07:17",1.35,14864.04,0.62,18.46,0.80
"2025-04-06 08:12:17",1.43,14870.96,0.62,18.69,6.92
"2025-04-06 08:17:17",1.46,14878.83,0.61,18.99,7.87
"2025-04-06 08:22:17",0.00,14882.14,0.63,19.21,3.31
"2025-04-06 08:27:17",0.00,14882.59,0.62,19.30,0.45
"2025-04-06 08:32:17",0.00,14886.91,0.62,19.48,4.32
"2025-04-06 08:37:17",0.00,14887.75,0.62,19.62,0.84
"2025-04-06 08:42:17",1.44,14891.47,0.62,19.87,3.72
"2025-04-06 08:47:17",0.00,14891.93,0.62,20.00,0.46
"2025-04-06 08:52:17",0.00,14892.21,0.62,20.20,0.28
"2025-04-06 08:57:18",0.00,14892.21,0.62,20.39,0.00
"2025-04-06 09:02:18",1.44,14894.85,0.62,20.67,2.64
"2025-04-06 09:07:18",1.63,14902.43,0.63,21.04,7.58
"2025-04-06 09:12:18",1.49,14910.07,0.63,21.37,7.64
"2025-04-06 09:17:18",1.54,14917.64,0.63,21.68,7.57
"2025-04-06 09:22:18",1.49,14925.28,0.63,21.98,7.64
"2025-04-06 09:27:18",1.56,14932.98,0.64,22.26,7.70
"2025-04-06 09:32:18",1.43,14940.78,0.65,22.50,7.80
"2025-04-06 09:37:18",1.59,14948.20,0.63,22.70,7.42
"2025-04-06 09:42:18",1.71,14955.85,0.63,22.92,7.65
"2025-04-06 09:47:18",1.45,14958.03,0.64,23.02,2.18
"2025-04-06 09:52:18",0.00,14959.24,0.64,23.10,1.21
"2025-04-06 09:57:18",1.52,14965.10,0.64,23.25,5.86
"2025-04-06 10:02:18",1.52,14972.81,0.64,23.43,7.71
"2025-04-06 10:07:18",1.47,14980.54,0.63,23.58,7.73
"2025-04-06 10:12:18",1.54,14986.24,0.63,23.78,5.70
"2025-04-06 10:17:18",1.48,14993.68,0.63,23.96,7.44
"2025-04-06 10:22:18",1.52,15001.31,0.63,24.18,7.63
"2025-04-06 10:27:18",1.50,15009.07,0.63,24.37,7.76
"2025-04-06 10:32:18",1.70,15016.11,0.63,24.59,7.04
"2025-04-06 10:37:18",1.51,15023.55,0.63,24.79,7.44
"2025-04-06 10:42:18",1.50,15031.15,0.63,25.00,7.60
"2025-04-06 10:47:18",1.53,15038.81,0.64,25.24,7.66
"2025-04-06 10:52:18",1.66,15046.60,0.64,25.50,7.79
"2025-04-06 10:57:18",1.71,15054.63,0.63,25.72,8.03
"2025-04-06 11:02:18",1.53,15062.30,0.63,25.88,7.67
"2025-04-06 11:07:18",1.49,15069.72,0.63,26.05,7.42
"2025-04-06 11:12:18",1.64,15077.49,0.63,26.27,7.77
"2025-04-06 11:17:18",1.49,15085.07,0.63,26.38,7.58
"2025-04-06 11:22:18",1.50,15092.57,0.63,26.46,7.50
"2025-04-06 11:27:19",1.48,15100.05,0.63,26.55,7.48
"2025-04-06 11:32:19",1.53,15107.46,0.64,26.68,7.41
"2025-04-06 11:37:19",1.53,15115.12,0.64,26.86,7.66
"2025-04-06 11:42:19",1.52,15122.76,0.64,27.01,7.64
"2025-04-06 11:47:19",1.56,15130.44,0.64,27.15,7.68
"2025-04-06 11:52:19",1.55,15138.15,0.64,27.25,7.71
"2025-04-06 11:57:19",1.51,15145.75,0.64,27.32,7.60
"2025-04-06 12:02:19",1.54,15153.32,0.64,27.42,7.57
"2025-04-06 12:07:19",1.57,15161.10,0.65,27.48,7.78
"2025-04-06 12:12:19",1.63,15168.89,0.64,27.54,7.79
"2025-04-06 12:17:19",1.52,15176.92,0.64,27.63,8.03
"2025-04-06 12:22:19",1.54,15184.57,0.64,27.61,7.65
"2025-04-06 12:27:19",1.78,15192.75,0.65,27.62,8.18
"2025-04-06 12:32:19",1.57,15201.33,0.65,27.67,8.58
"2025-04-06 12:37:19",1.48,15209.03,0.64,27.59,7.70
"2025-04-06 12:42:19",1.47,15216.66,0.64,27.59,7.63
"2025-04-06 12:47:19",1.48,15224.45,0.63,27.65,7.79
"2025-04-06 12:52:19",1.47,15231.86,0.63,27.72,7.41
"2025-04-06 12:57:19",1.47,15239.16,0.63,27.78,7.30
"2025-04-06 13:02:19",1.49,15246.48,0.63,27.74,7.32
"2025-04-06 13:07:19",1.46,15253.86,0.63,27.83,7.38
"2025-04-06 13:12:19",1.44,15261.26,0.63,27.92,7.40
"2025-04-06 13:17:19",1.47,15268.80,0.63,28.03,7.54
"2025-04-06 13:22:19",1.52,15276.34,0.63,28.16,7.54
"2025-04-06 13:27:19",1.48,15283.86,0.63,28.25,7.52
"2025-04-06 13:32:19",1.45,15291.31,0.63,28.31,7.45
"2025-04-06 13:37:19",1.45,15298.60,0.63,28.33,7.29
"2025-04-06 13:42:19",1.43,15306.06,0.63,28.31,7.46
"2025-04-06 13:47:19",1.44,15313.58,0.63,28.27,7.52
"2025-04-06 13:52:19",1.61,15320.92,0.63,28.27,7.34
"2025-04-06 13:57:19",1.68,15328.76,0.63,28.36,7.84
"2025-04-06 14:02:19",1.48,15336.45,0.64,28.40,7.69
"2025-04-06 14:07:19",1.52,15344.09,0.64,28.49,7.64
"2025-04-06 14:12:19",1.55,15351.94,0.63,28.64,7.85
"2025-04-06 14:17:19",1.49,15359.54,0.62,28.76,7.60
"2025-04-06 14:22:19",1.45,15366.95,0.62,28.78,7.41
"2025-04-06 14:27:19",1.33,15374.27,0.61,28.78,7.32
"2025-04-06 14:32:19",1.31,15380.76,0.61,28.73,6.49
"2025-04-06 14:37:19",1.33,15386.89,0.61,28.60,6.13
"2025-04-06 14:42:19",1.40,15393.70,0.62,28.47,6.81
"2025-04-06 14:47:19",1.45,15400.84,0.63,28.38,7.14
"2025-04-06 14:52:19",1.38,15408.08,0.62,28.31,7.24
"2025-04-06 14:57:19",1.47,15415.70,0.64,28.29,7.62
"2025-04-06 15:02:19",1.41,15423.27,0.63,28.18,7.57
"2025-04-06 15:07:19",1.44,15425.87,0.63,28.03,2.60
"2025-04-06 15:12:19",1.40,15433.26,0.62,27.98,7.39
"2025-04-06 15:17:19",1.48,15440.55,0.63,27.96,7.29
"2025-04-06 15:22:19",1.59,15448.45,0.63,28.04,7.90
"2025-04-06 15:27:19",1.44,15455.61,0.64,28.05,7.16
"2025-04-06 15:32:19",1.41,15462.09,0.63,28.03,6.48
"2025-04-06 15:37:19",1.51,15466.72,0.62,28.00,4.63
"2025-04-06 15:42:20",1.59,15474.50,0.63,28.09,7.78
"2025-04-06 15:47:20",1.41,15481.94,0.63,28.05,7.44
"2025-04-06 15:52:20",1.49,15489.38,0.62,28.07,7.44
"2025-04-06 15:57:20",1.48,15497.12,0.63,28.11,7.74
"2025-04-06 16:02:20",1.60,15505.10,0.63,28.16,7.98
"2025-04-06 16:07:20",1.46,15512.77,0.63,28.15,7.67
"2025-04-06 16:12:20",1.45,15520.20,0.63,28.16,7.43
"2025-04-06 16:17:20",1.49,15527.53,0.63,28.20,7.33
"2025-04-06 16:22:20",1.41,15535.04,0.63,28.20,7.51
"2025-04-06 16:27:20",1.40,15542.29,0.63,28.18,7.25
"2025-04-06 16:32:20",1.41,15549.41,0.63,28.11,7.12
"2025-04-06 16:37:20",1.48,15556.74,0.63,28.10,7.33
"2025-04-06 16:42:20",1.49,15564.30,0.63,28.09,7.56
"2025-04-06 16:47:20",1.52,15571.91,0.63,28.03,7.61
"2025-04-06 16:52:20",1.51,15579.73,0.63,27.92,7.82
"2025-04-06 16:57:20",0.00,15580.87,0.64,27.73,1.14
"2025-04-06 17:02:20",1.40,15586.26,0.62,27.59,5.39
"2025-04-06 17:07:20",1.37,15593.35,0.62,27.50,7.09
"2025-04-06 17:12:20",1.45,15600.47,0.63,27.40,7.12
"2025-04-06 17:17:20",1.37,15607.86,0.62,27.23,7.39
"2025-04-06 17:22:20",1.50,15614.99,0.62,27.08,7.13
"2025-04-06 17:27:20",1.39,15622.10,0.62,26.90,7.11
"2025-04-06 17:32:20",1.41,15629.23,0.63,26.73,7.13
"2025-04-06 17:37:20",1.39,15636.44,0.62,26.55,7.21
"2025-04-06 17:42:20",1.35,15643.57,0.62,26.38,7.13
"2025-04-06 17:47:20",1.37,15650.60,0.62,26.22,7.03
"2025-04-06 17:52:20",1.53,15657.94,0.62,26.08,7.34
"2025-04-06 17:57:20",1.40,15665.12,0.62,25.91,7.18
"2025-04-06 18:02:20",1.44,15670.82,0.63,25.75,5.70
"2025-04-06 18:07:20",1.46,15678.06,0.63,25.56,7.24
"2025-04-06 18:12:20",1.40,15685.09,0.62,25.39,7.03
"2025-04-06 18:17:20",1.40,15692.03,0.62,25.19,6.94
"2025-04-06 18:22:20",1.45,15699.17,0.63,25.01,7.14
"2025-04-06 18:27:20",1.52,15706.73,0.64,24.84,7.56
"2025-04-06 18:32:20",1.51,15714.30,0.64,24.64,7.57
"2025-04-06 18:37:20",1.58,15721.44,0.62,24.42,7.14
"2025-04-06 18:42:20",1.61,15729.38,0.63,24.24,7.94
"2025-04-06 18:47:20",1.72,15737.65,0.63,24.05,8.27
"2025-04-06 18:52:20",0.00,15744.37,0.63,23.85,6.72
"2025-04-06 18:57:21",0.00,15746.41,0.63,23.65,2.04
"2025-04-06 19:02:20",1.52,15752.36,0.64,23.47,5.95
"2025-04-06 19:07:20",1.52,15759.84,0.64,23.29,7.48
"2025-04-06 19:12:20",1.36,15766.40,0.62,23.10,6.56
"2025-04-06 19:17:20",0.00,15766.90,0.62,22.92,0.50
"2025-04-06 19:22:20",0.00,15768.67,0.62,22.76,1.77
"2025-04-06 19:27:21",0.00,15769.04,0.63,22.59,0.37
"2025-04-06 19:32:21",1.39,15773.57,0.62,22.47,4.53
"2025-04-06 19:37:21",1.40,15780.67,0.63,22.33,7.10
"2025-04-06 19:42:21",1.41,15787.64,0.63,22.22,6.97
"2025-04-06 19:47:21",0.00,15793.88,0.62,22.11,6.24
"2025-04-06 19:52:21",0.00,15793.88,0.63,22.00,0.00
"2025-04-06 19:57:21",1.43,15796.71,0.63,21.89,2.83
"2025-04-06 20:02:21",1.41,15803.87,0.63,21.80,7.16
"2025-04-06 20:07:21",1.44,15811.04,0.63,21.73,7.17
"2025-04-06 20:12:21",1.43,15818.27,0.63,21.62,7.23
"2025-04-06 20:17:21",1.51,15825.46,0.64,21.54,7.19
"2025-04-06 20:22:21",1.45,15832.82,0.64,21.47,7.36
"2025-04-06 20:27:21",1.42,15840.18,0.63,21.38,7.36
"2025-04-06 20:32:21",1.50,15841.68,0.64,21.29,1.50
"2025-04-06 20:37:21",1.51,15849.25,0.64,21.21,7.57
"2025-04-06 20:42:21",1.42,15856.76,0.63,21.08,7.51
"2025-04-06 20:47:21",1.37,15860.49,0.61,21.01,3.73
"2025-04-06 20:52:21",1.40,15865.83,0.62,20.93,5.34
"2025-04-06 20:57:21",1.42,15872.64,0.62,20.86,6.81
"2025-04-06 21:02:21",1.42,15879.42,0.63,20.77,6.78
