时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-06 17:02:31",0.08,393.91,0.63,32.65,0.74
"2025-04-06 17:07:31",0.07,394.45,0.62,32.64,0.54
"2025-04-06 17:12:31",0.08,395.00,0.64,31.69,0.55
"2025-04-06 17:17:31",0.08,395.55,0.61,30.41,0.55
"2025-04-06 17:22:31",0.29,396.03,0.62,28.19,0.48
"2025-04-06 17:27:31",0.18,396.63,0.63,34.11,0.60
"2025-04-06 17:32:31",0.08,397.27,0.63,30.54,0.64
"2025-04-06 17:37:31",0.08,398.00,0.63,31.85,0.73
"2025-04-06 17:42:31",0.08,398.43,0.62,31.73,0.43
"2025-04-06 17:47:31",0.19,398.99,0.62,28.94,0.56
"2025-04-06 17:52:31",0.21,399.70,0.62,28.95,0.71
"2025-04-06 17:57:31",0.09,400.34,0.62,29.68,0.64
"2025-04-06 18:02:31",0.08,400.87,0.63,32.41,0.53
"2025-04-06 18:07:31",0.16,401.49,0.64,33.48,0.62
"2025-04-06 18:12:31",0.16,402.43,0.63,31.60,0.94
"2025-04-06 18:17:31",0.16,403.28,0.64,33.09,0.85
"2025-04-06 18:22:31",0.19,404.18,0.64,32.58,0.90
"2025-04-06 18:27:31",0.16,405.07,0.65,32.85,0.89
"2025-04-06 18:32:31",0.27,406.31,0.63,25.59,1.24
"2025-04-06 18:37:31",0.16,407.25,0.63,32.94,0.94
"2025-04-06 18:42:31",0.17,408.08,0.64,32.97,0.83
"2025-04-06 18:47:31",0.16,408.91,0.65,32.82,0.83
"2025-04-06 18:52:31",0.16,409.73,0.64,32.68,0.82
"2025-04-06 18:57:32",0.17,410.55,0.64,32.54,0.82
"2025-04-06 19:02:31",0.17,411.38,0.65,32.41,0.83
"2025-04-06 19:07:31",0.00,412.15,0.63,26.87,0.77
"2025-04-06 19:12:31",0.00,412.15,0.62,27.71,0.00
"2025-04-06 19:17:31",0.00,412.15,0.62,27.52,0.00
"2025-04-06 19:22:31",0.00,412.15,0.62,27.24,0.00
"2025-04-06 19:27:32",0.00,412.15,0.62,26.92,0.00
"2025-04-06 19:32:32",0.00,412.15,0.62,26.65,0.00
"2025-04-06 19:37:32",0.00,412.15,0.62,26.43,0.00
"2025-04-06 19:42:32",0.00,412.15,0.63,26.16,0.00
"2025-04-06 19:47:32",0.00,412.15,0.62,25.94,0.00
"2025-04-06 19:52:32",0.00,412.15,0.63,25.78,0.00
"2025-04-06 19:57:32",0.00,412.15,0.63,25.66,0.00
"2025-04-06 20:02:32",0.18,412.59,0.64,30.33,0.44
"2025-04-06 20:07:32",0.18,413.49,0.65,29.87,0.90
"2025-04-06 20:12:32",0.18,414.39,0.64,29.56,0.90
"2025-04-06 20:17:32",0.29,415.60,0.63,22.89,1.21
"2025-04-06 20:22:32",0.30,417.06,0.63,22.93,1.46
"2025-04-06 20:27:32",0.29,418.52,0.63,22.88,1.46
"2025-04-06 20:32:32",0.30,420.00,0.63,22.80,1.48
"2025-04-06 20:37:32",0.30,421.51,0.64,22.70,1.51
"2025-04-06 20:42:32",0.30,423.10,0.62,22.34,1.59
"2025-04-06 20:47:32",0.33,424.62,0.61,22.19,1.52
"2025-04-06 20:52:32",0.30,426.12,0.62,22.48,1.50
"2025-04-06 20:57:32",0.30,427.60,0.62,22.31,1.48
"2025-04-06 21:02:32",0.29,429.08,0.62,22.39,1.48
"2025-04-06 21:07:32",0.29,430.55,0.63,22.31,1.47
"2025-04-06 21:12:32",0.29,432.00,0.62,22.23,1.45
"2025-04-06 21:17:32",0.29,433.45,0.62,22.11,1.45
"2025-04-06 21:22:32",0.39,434.95,0.62,21.74,1.50
"2025-04-06 21:27:32",0.38,436.86,0.63,21.76,1.91
"2025-04-06 21:32:32",0.38,438.75,0.62,21.67,1.89
"2025-04-06 21:37:32",0.37,440.63,0.62,21.63,1.88
"2025-04-06 21:42:33",0.38,442.55,0.62,21.56,1.92
"2025-04-06 21:47:32",0.38,444.45,0.62,21.49,1.90
"2025-04-06 21:52:32",0.38,446.35,0.62,21.36,1.90
"2025-04-06 21:57:32",0.37,448.25,0.62,21.24,1.90
"2025-04-06 22:02:32",0.37,450.10,0.62,21.19,1.85
"2025-04-06 22:07:32",0.37,451.94,0.62,21.11,1.84
"2025-04-06 22:12:32",0.37,453.76,0.63,21.05,1.82
"2025-04-06 22:17:32",0.37,455.64,0.62,20.95,1.88
"2025-04-06 22:22:32",0.38,457.55,0.62,20.90,1.91
"2025-04-06 22:27:32",0.38,459.50,0.63,20.85,1.95
"2025-04-06 22:32:32",0.38,461.42,0.63,20.74,1.92
"2025-04-06 22:37:32",0.37,463.29,0.61,20.70,1.87
"2025-04-06 22:42:32",0.37,465.15,0.61,20.69,1.86
"2025-04-06 22:47:32",0.38,467.04,0.62,20.66,1.89
"2025-04-06 22:52:32",0.40,468.93,0.62,20.54,1.89
"2025-04-06 22:57:32",0.38,470.85,0.62,20.56,1.92
"2025-04-06 23:02:32",0.34,472.65,0.62,20.60,1.80
"2025-04-06 23:07:32",0.34,474.35,0.62,20.24,1.70
"2025-04-06 23:12:32",0.33,475.96,0.62,20.50,1.61
"2025-04-06 23:17:33",0.32,477.55,0.62,20.36,1.59
"2025-04-06 23:22:32",0.31,479.11,0.62,20.39,1.56
"2025-04-06 23:27:32",0.31,480.65,0.62,20.37,1.54
"2025-04-06 23:32:32",0.30,482.19,0.62,20.36,1.54
"2025-04-06 23:37:32",0.00,482.53,0.62,23.21,0.34
"2025-04-06 23:42:32",0.00,482.53,0.62,23.53,0.00
"2025-04-06 23:47:32",0.00,482.53,0.62,23.53,0.00
"2025-04-06 23:52:32",0.00,482.53,0.63,23.42,0.00
"2025-04-06 23:57:32",0.00,482.53,0.63,23.24,0.00
"2025-04-07 00:02:32",0.00,482.53,0.63,23.02,0.00
"2025-04-07 00:07:32",0.00,482.53,0.63,22.90,0.00
"2025-04-07 00:12:32",0.00,482.53,0.63,22.84,0.00
"2025-04-07 00:17:32",0.00,482.53,0.63,22.75,0.00
"2025-04-07 00:22:32",0.00,482.53,0.63,22.68,0.00
"2025-04-07 00:27:32",0.00,482.53,0.63,22.64,0.00
"2025-04-07 00:32:32",0.00,482.53,0.63,22.57,0.00
"2025-04-07 00:37:32",0.00,482.53,0.64,22.54,0.00
"2025-04-07 00:42:32",0.00,482.53,0.64,22.50,0.00
"2025-04-07 00:47:32",0.00,482.53,0.64,22.46,0.00
"2025-04-07 00:52:32",0.00,482.53,0.64,22.41,0.00
"2025-04-07 00:57:32",0.00,482.53,0.64,22.39,0.00
"2025-04-07 01:02:32",0.00,482.53,0.64,22.36,0.00
"2025-04-07 01:07:32",0.00,482.53,0.64,22.32,0.00
"2025-04-07 01:12:32",0.00,482.53,0.64,22.30,0.00
"2025-04-07 01:17:32",0.00,482.53,0.64,22.30,0.00
"2025-04-07 01:22:32",0.00,482.53,0.64,22.25,0.00
"2025-04-07 01:27:32",0.00,482.53,0.64,22.25,0.00
"2025-04-07 01:32:32",0.00,482.53,0.64,22.21,0.00
"2025-04-07 01:37:32",0.00,482.53,0.64,22.17,0.00
"2025-04-07 01:42:32",0.00,482.53,0.64,22.13,0.00
"2025-04-07 01:47:32",0.00,482.53,0.64,22.08,0.00
"2025-04-07 01:52:32",0.00,482.53,0.64,22.01,0.00
"2025-04-07 01:57:32",0.00,482.53,0.64,21.96,0.00
"2025-04-07 02:02:32",0.00,482.53,0.64,21.90,0.00
"2025-04-07 02:07:32",0.00,482.53,0.64,21.81,0.00
"2025-04-07 02:12:32",0.00,482.53,0.64,21.74,0.00
"2025-04-07 02:17:32",0.00,482.53,0.63,21.67,0.00
"2025-04-07 02:22:32",0.00,482.53,0.63,21.63,0.00
"2025-04-07 02:27:32",0.00,482.53,0.63,21.60,0.00
"2025-04-07 02:32:32",0.00,482.53,0.63,21.57,0.00
"2025-04-07 02:37:32",0.00,482.53,0.63,21.58,0.00
"2025-04-07 02:42:32",0.00,482.53,0.63,21.58,0.00
"2025-04-07 02:47:32",0.00,482.53,0.63,21.51,0.00
"2025-04-07 02:52:32",0.00,482.53,0.63,21.49,0.00
"2025-04-07 02:57:32",0.00,482.53,0.63,21.46,0.00
"2025-04-07 03:02:32",0.00,482.53,0.63,21.42,0.00
"2025-04-07 03:07:32",0.00,482.53,0.63,21.43,0.00
"2025-04-07 03:12:32",0.00,482.53,0.63,21.43,0.00
"2025-04-07 03:17:32",0.00,482.53,0.63,21.42,0.00
"2025-04-07 03:22:32",0.00,482.53,0.63,21.44,0.00
"2025-04-07 03:27:32",0.00,482.53,0.63,21.43,0.00
"2025-04-07 03:32:32",0.00,482.53,0.63,21.43,0.00
"2025-04-07 03:37:32",0.00,482.53,0.64,21.36,0.00
"2025-04-07 03:42:32",0.00,482.53,0.64,21.36,0.00
"2025-04-07 03:47:32",0.00,482.53,0.63,21.31,0.00
"2025-04-07 03:52:32",0.00,482.53,0.63,21.29,0.00
"2025-04-07 03:57:32",0.00,482.53,0.64,21.27,0.00
"2025-04-07 04:02:32",0.00,482.53,0.63,21.27,0.00
"2025-04-07 04:07:32",0.00,482.53,0.63,21.24,0.00
"2025-04-07 04:12:32",0.00,482.53,0.63,21.22,0.00
"2025-04-07 04:17:33",0.00,482.53,0.63,21.22,0.00
"2025-04-07 04:22:33",0.00,482.53,0.63,21.20,0.00
"2025-04-07 04:27:33",0.00,482.53,0.64,21.16,0.00
"2025-04-07 04:32:33",0.00,482.53,0.64,21.11,0.00
"2025-04-07 04:37:33",0.00,482.53,0.63,21.09,0.00
"2025-04-07 04:42:33",0.00,482.53,0.63,21.03,0.00
"2025-04-07 04:47:33",0.00,482.53,0.63,20.84,0.00
"2025-04-07 04:52:33",0.00,482.53,0.63,20.66,0.00
"2025-04-07 04:57:33",0.00,482.53,0.63,20.60,0.00
"2025-04-07 05:02:33",0.00,482.53,0.63,20.61,0.00
"2025-04-07 05:07:33",0.00,482.53,0.63,20.64,0.00
"2025-04-07 05:12:33",0.00,482.53,0.63,20.69,0.00
"2025-04-07 05:17:33",0.00,482.53,0.63,20.69,0.00
"2025-04-07 05:22:33",0.00,482.53,0.63,20.71,0.00
"2025-04-07 05:27:33",0.00,482.53,0.63,20.73,0.00
"2025-04-07 05:32:33",0.00,482.53,0.63,20.74,0.00
"2025-04-07 05:37:33",0.00,482.53,0.62,20.69,0.00
"2025-04-07 05:42:33",0.00,482.53,0.62,20.48,0.00
"2025-04-07 05:47:33",0.00,482.53,0.62,20.28,0.00
"2025-04-07 05:52:33",0.00,482.53,0.63,20.24,0.00
"2025-04-07 05:57:33",0.00,482.53,0.63,20.30,0.00
"2025-04-07 06:02:33",0.00,482.53,0.62,20.42,0.00
"2025-04-07 06:07:33",0.00,482.53,0.62,20.53,0.00
"2025-04-07 06:12:33",0.00,482.53,0.62,20.64,0.00
"2025-04-07 06:17:33",0.00,482.53,0.61,20.75,0.00
"2025-04-07 06:22:33",0.00,482.53,0.62,20.82,0.00
"2025-04-07 06:27:33",0.00,482.53,0.63,20.86,0.00
"2025-04-07 06:32:33",0.00,482.53,0.64,20.91,0.00
"2025-04-07 06:37:33",0.00,482.53,0.63,21.02,0.00
"2025-04-07 06:42:33",0.00,482.53,0.63,21.07,0.00
"2025-04-07 06:47:33",0.00,482.53,0.62,21.13,0.00
"2025-04-07 06:52:33",0.00,482.53,0.62,21.15,0.00
"2025-04-07 06:57:33",0.00,482.53,0.62,21.11,0.00
"2025-04-07 07:02:33",0.00,482.53,0.62,20.89,0.00
"2025-04-07 07:07:33",0.00,482.53,0.62,20.58,0.00
"2025-04-07 07:12:33",0.00,482.53,0.62,20.42,0.00
"2025-04-07 07:17:33",0.00,482.53,0.62,20.48,0.00
"2025-04-07 07:22:33",0.00,482.53,0.62,20.62,0.00
"2025-04-07 07:27:33",0.00,482.53,0.63,20.78,0.00
"2025-04-07 07:32:33",0.00,482.53,0.62,20.97,0.00
"2025-04-07 07:37:33",0.38,484.13,0.61,18.98,1.60
"2025-04-07 07:42:33",0.38,486.06,0.62,19.30,1.93
"2025-04-07 07:47:33",0.37,487.94,0.62,19.63,1.88
"2025-04-07 07:52:33",0.37,489.81,0.62,19.92,1.87
"2025-04-07 07:57:33",0.37,491.72,0.61,20.00,1.91
"2025-04-07 08:02:33",0.35,493.47,0.61,20.48,1.75
"2025-04-07 08:07:33",0.35,495.14,0.61,20.78,1.67
"2025-04-07 08:12:33",0.35,496.90,0.60,21.09,1.76
"2025-04-07 08:17:33",0.37,498.70,0.62,21.43,1.80
"2025-04-07 08:22:33",0.32,500.46,0.61,21.79,1.76
"2025-04-07 08:27:33",0.35,502.14,0.61,22.04,1.68
"2025-04-07 08:32:33",0.35,503.96,0.62,22.42,1.82
"2025-04-07 08:37:33",0.35,505.72,0.62,22.66,1.76
"2025-04-07 08:42:33",0.35,507.47,0.62,22.93,1.75
"2025-04-07 08:47:33",0.36,509.22,0.62,23.10,1.75
"2025-04-07 08:52:33",0.21,510.74,0.63,25.49,1.52
"2025-04-07 08:57:33",0.36,512.19,0.62,23.62,1.45
"2025-04-07 09:02:33",0.35,513.95,0.62,23.83,1.76
"2025-04-07 09:07:33",0.32,515.61,0.62,24.05,1.66
"2025-04-07 09:12:33",0.23,516.92,0.62,24.28,1.31
"2025-04-07 09:17:33",0.33,518.34,0.61,24.41,1.42
"2025-04-07 09:22:33",0.35,519.94,0.63,24.59,1.60
"2025-04-07 09:27:33",0.34,521.63,0.61,24.63,1.69
"2025-04-07 09:32:35",0.31,523.30,0.61,24.79,1.67
"2025-04-07 09:37:35",0.19,524.45,0.63,30.93,1.15
"2025-04-07 09:42:35",0.00,524.49,0.62,26.65,0.04
"2025-04-07 09:47:35",0.37,525.61,0.62,24.88,1.12
"2025-04-07 09:52:35",0.21,526.77,0.62,25.51,1.16
"2025-04-07 09:57:35",0.14,527.49,0.64,32.08,0.72
"2025-04-07 10:02:35",0.11,528.13,0.62,25.64,0.64
"2025-04-07 10:07:35",0.11,528.70,0.62,25.33,0.57
"2025-04-07 10:12:35",0.11,529.27,0.62,25.51,0.57
"2025-04-07 10:17:34",0.11,529.81,0.62,25.91,0.54
"2025-04-07 10:22:34",0.11,530.70,0.62,25.65,0.89
"2025-04-07 10:27:34",0.14,531.38,0.65,32.88,0.68
"2025-04-07 10:32:34",0.14,532.08,0.64,32.98,0.70
"2025-04-07 10:37:34",0.14,532.78,0.64,33.17,0.70
"2025-04-07 10:42:34",0.14,533.57,0.64,33.33,0.79
"2025-04-07 10:47:34",0.14,534.33,0.63,33.58,0.76
"2025-04-07 10:52:34",0.14,535.03,0.63,33.71,0.70
"2025-04-07 10:57:35",0.14,535.57,0.63,33.63,0.54
"2025-04-07 11:02:35",0.65,536.61,0.62,26.71,1.04
"2025-04-07 11:07:35",0.14,537.88,0.64,33.78,1.27
"2025-04-07 11:12:35",0.67,538.48,0.62,28.50,0.60
"2025-04-07 11:17:34",0.00,539.21,0.62,28.72,0.73
"2025-04-07 11:22:34",0.36,540.49,0.62,27.55,1.28
"2025-04-07 11:27:34",0.35,542.24,0.62,27.88,1.75
"2025-04-07 11:32:34",0.30,543.88,0.62,28.11,1.64
"2025-04-07 11:37:34",0.36,545.60,0.63,28.46,1.72
"2025-04-07 11:42:34",0.00,545.70,0.63,30.11,0.10
"2025-04-07 11:47:34",0.00,545.70,0.63,29.68,0.00
"2025-04-07 11:52:34",0.00,545.70,0.63,29.22,0.00
"2025-04-07 11:57:34",0.00,545.70,0.62,28.81,0.00
"2025-04-07 12:02:34",0.00,545.70,0.62,28.43,0.00
"2025-04-07 12:07:34",0.00,545.70,0.62,28.13,0.00
"2025-04-07 12:12:34",0.00,545.70,0.63,27.95,0.00
"2025-04-07 12:17:34",0.00,545.70,0.63,27.82,0.00
"2025-04-07 12:22:34",0.00,545.70,0.63,27.68,0.00
"2025-04-07 12:27:34",0.00,545.70,0.62,27.61,0.00
"2025-04-07 12:32:34",0.00,545.70,0.62,27.59,0.00
"2025-04-07 12:37:34",0.00,545.70,0.62,27.61,0.00
"2025-04-07 12:42:34",0.00,545.70,0.61,27.61,0.00
"2025-04-07 12:47:34",0.15,546.88,0.63,32.26,1.18
"2025-04-07 12:52:34",0.31,548.46,0.61,28.21,1.58
"2025-04-07 12:57:34",0.30,550.07,0.61,28.59,1.61
"2025-04-07 13:02:34",0.24,551.44,0.61,28.71,1.37
"2025-04-07 13:07:34",0.34,552.90,0.60,29.17,1.46
"2025-04-07 13:12:34",0.33,554.37,0.60,29.04,1.47
"2025-04-07 13:17:35",0.32,555.85,0.61,29.06,1.48
"2025-04-07 13:22:35",0.23,557.23,0.62,29.30,1.38
"2025-04-07 13:27:35",0.34,558.83,0.63,29.34,1.60
"2025-04-07 13:32:35",0.37,560.34,0.63,29.29,1.51
"2025-04-07 13:37:36",0.23,561.71,0.62,29.43,1.37
"2025-04-07 13:42:36",0.23,562.87,0.62,29.31,1.16
"2025-04-07 13:47:36",0.23,564.16,0.62,29.16,1.29
"2025-04-07 13:52:36",0.32,565.60,0.62,28.94,1.44
"2025-04-07 13:57:35",0.26,566.96,0.62,28.71,1.36
"2025-04-07 14:02:36",0.24,568.31,0.62,28.60,1.35
"2025-04-07 14:07:36",0.24,569.58,0.62,28.54,1.27
"2025-04-07 14:12:36",0.24,570.92,0.62,28.32,1.34
"2025-04-07 14:17:35",0.23,572.16,0.62,28.37,1.24
"2025-04-07 14:22:35",0.27,573.45,0.62,28.05,1.29
"2025-04-07 14:27:35",0.27,574.74,0.62,28.16,1.29
"2025-04-07 14:32:36",0.63,575.63,0.61,29.83,0.89
"2025-04-07 14:37:36",0.00,576.42,0.62,29.55,0.79
"2025-04-07 14:42:36",0.21,577.71,0.62,30.30,1.29
"2025-04-07 14:47:36",0.21,578.75,0.62,30.33,1.04
"2025-04-07 14:52:36",0.22,579.97,0.63,29.43,1.22
"2025-04-07 14:57:36",0.22,581.15,0.62,29.59,1.18
"2025-04-07 15:02:36",0.00,582.04,0.62,29.62,0.89
"2025-04-07 15:07:36",0.00,582.55,0.62,29.11,0.51
"2025-04-07 15:12:36",0.45,583.08,0.61,27.43,0.53
"2025-04-07 15:17:36",0.24,584.41,0.61,27.58,1.33
"2025-04-07 15:22:36",0.25,585.62,0.63,28.62,1.21
"2025-04-07 15:27:36",0.24,586.11,0.62,27.73,0.49
"2025-04-07 15:32:35",0.25,587.40,0.61,27.79,1.29
"2025-04-07 15:37:36",0.24,588.69,0.61,27.86,1.29
"2025-04-07 15:42:35",0.24,589.99,0.62,27.95,1.30
"2025-04-07 15:47:35",0.25,591.29,0.62,28.06,1.30
"2025-04-07 15:52:35",0.25,592.62,0.62,28.15,1.33
"2025-04-07 15:57:35",0.00,593.06,0.62,29.80,0.44
"2025-04-07 16:02:35",0.12,593.89,0.62,32.30,0.83
"2025-04-07 16:07:35",0.12,594.57,0.62,28.67,0.68
"2025-04-07 16:12:35",0.12,595.23,0.62,28.75,0.66
"2025-04-07 16:17:36",0.15,596.04,0.63,35.12,0.81
"2025-04-07 16:22:36",0.14,596.81,0.63,34.93,0.77
"2025-04-07 16:27:36",0.14,597.59,0.64,34.92,0.78
"2025-04-07 16:32:36",0.00,598.14,0.63,29.82,0.55
"2025-04-07 16:37:36",0.17,598.75,0.63,35.13,0.61
"2025-04-07 16:42:36",0.00,599.43,0.63,29.32,0.68
"2025-04-07 16:47:36",0.00,599.96,0.63,28.84,0.53
"2025-04-07 16:52:36",0.00,600.20,0.62,28.94,0.24
"2025-04-07 16:57:36",0.00,601.12,0.63,28.50,0.92
"2025-04-07 17:02:36",0.12,601.68,0.64,33.11,0.56
"2025-04-07 17:07:37",0.12,602.48,0.64,32.97,0.80
"2025-04-07 17:12:37",0.15,603.24,0.64,28.91,0.76
"2025-04-07 17:17:37",0.29,604.10,0.62,27.12,0.86
"2025-04-07 17:22:37",0.27,604.49,0.62,27.88,0.39
"2025-04-07 17:27:37",0.14,605.27,0.64,28.94,0.78
"2025-04-07 17:32:37",0.16,606.01,0.64,33.78,0.74
"2025-04-07 17:37:37",0.32,606.90,0.62,27.44,0.89
"2025-04-07 17:42:37",0.36,607.13,0.63,27.75,0.23
"2025-04-07 17:47:37",0.46,607.79,0.63,26.87,0.66
"2025-04-07 17:52:37",0.14,608.61,0.62,27.98,0.82
"2025-04-07 17:57:37",0.17,609.24,0.63,33.56,0.63
"2025-04-07 18:02:37",0.18,610.06,0.63,33.33,0.82
"2025-04-07 18:07:37",0.38,610.86,0.62,27.41,0.80
"2025-04-07 18:12:37",0.20,611.25,0.63,29.90,0.39
"2025-04-07 18:17:37",0.17,612.11,0.64,33.24,0.86
"2025-04-07 18:22:37",0.40,612.43,0.62,27.18,0.32
"2025-04-07 18:27:37",0.18,613.10,0.63,33.14,0.67
"2025-04-07 18:32:37",0.17,613.98,0.63,33.24,0.88
"2025-04-07 18:37:37",0.22,614.86,0.62,31.57,0.88
"2025-04-07 18:42:37",0.33,615.24,0.62,27.12,0.38
"2025-04-07 18:47:37",0.14,615.96,0.64,32.63,0.72
"2025-04-07 18:52:37",0.16,616.80,0.63,32.91,0.84
"2025-04-07 18:57:37",0.24,617.65,0.61,26.28,0.85
"2025-04-07 19:02:37",0.38,618.03,0.62,26.88,0.38
"2025-04-07 19:07:37",0.14,618.85,0.65,32.20,0.82
"2025-04-07 19:12:37",0.15,619.67,0.64,32.36,0.82
"2025-04-07 19:17:37",0.41,620.21,0.62,26.69,0.54
"2025-04-07 19:22:37",0.12,620.76,0.62,26.24,0.55
"2025-04-07 19:27:37",0.17,621.50,0.64,32.76,0.74
"2025-04-07 19:32:37",0.46,622.40,0.62,26.17,0.90
"2025-04-07 19:37:37",0.33,622.66,0.63,26.60,0.26
"2025-04-07 19:42:37",0.13,623.46,0.65,31.80,0.80
"2025-04-07 19:47:37",0.17,624.24,0.64,32.46,0.78
"2025-04-07 19:52:37",0.42,624.82,0.62,26.58,0.58
"2025-04-07 19:57:37",0.18,625.41,0.64,32.26,0.59
"2025-04-07 20:02:37",0.17,626.34,0.64,32.35,0.93
"2025-04-07 20:07:37",0.17,627.25,0.63,32.30,0.91
"2025-04-07 20:12:37",0.13,628.10,0.63,30.22,0.85
"2025-04-07 20:17:37",0.16,628.85,0.64,31.95,0.75
"2025-04-07 20:22:37",0.16,629.75,0.64,32.06,0.90
"2025-04-07 20:27:37",0.19,630.62,0.64,31.12,0.87
"2025-04-07 20:32:37",0.16,631.45,0.64,31.91,0.83
"2025-04-07 20:37:37",0.25,632.14,0.63,27.61,0.69
"2025-04-07 20:42:37",0.00,632.59,0.63,27.18,0.45
"2025-04-07 20:47:37",0.00,632.59,0.63,27.53,0.00
"2025-04-07 20:52:37",0.00,632.59,0.63,27.37,0.00
"2025-04-07 20:57:37",0.00,632.59,0.63,27.18,0.00
"2025-04-07 21:02:37",0.00,632.59,0.63,26.96,0.00
"2025-04-07 21:07:37",0.00,632.59,0.63,26.79,0.00
"2025-04-07 21:12:37",0.00,632.59,0.63,26.63,0.00
"2025-04-07 21:17:37",0.00,632.59,0.63,26.43,0.00
"2025-04-07 21:22:37",0.00,632.59,0.63,26.21,0.00
"2025-04-07 21:27:37",0.00,632.59,0.63,26.14,0.00
"2025-04-07 21:32:37",0.00,632.59,0.63,26.07,0.00
"2025-04-07 21:37:37",0.00,632.59,0.63,25.99,0.00
"2025-04-07 21:42:37",0.00,632.59,0.63,26.02,0.00
"2025-04-07 21:47:37",0.00,632.59,0.63,26.02,0.00
"2025-04-07 21:52:37",0.00,632.59,0.63,26.02,0.00
"2025-04-07 21:57:37",0.00,632.59,0.63,25.96,0.00
"2025-04-07 22:02:37",0.00,632.59,0.63,25.87,0.00
"2025-04-07 22:07:37",0.00,632.59,0.64,25.80,0.00
"2025-04-07 22:12:37",0.00,632.59,0.64,25.78,0.00
"2025-04-07 22:17:37",0.00,632.59,0.64,25.73,0.00
"2025-04-07 22:22:37",0.00,632.59,0.63,25.76,0.00
"2025-04-07 22:27:37",0.00,632.59,0.63,25.77,0.00
"2025-04-07 22:32:37",0.00,632.59,0.63,25.75,0.00
"2025-04-07 22:37:37",0.00,632.59,0.63,25.71,0.00
"2025-04-07 22:42:37",0.00,632.59,0.63,25.64,0.00
"2025-04-07 22:47:37",0.00,632.59,0.63,25.65,0.00
"2025-04-07 22:52:37",0.00,632.59,0.63,25.66,0.00
"2025-04-07 22:57:37",0.00,632.59,0.63,25.57,0.00
"2025-04-07 23:02:37",0.00,632.59,0.63,25.55,0.00
"2025-04-07 23:07:37",0.00,632.59,0.63,25.51,0.00
"2025-04-07 23:12:37",0.00,632.59,0.61,25.44,0.00
"2025-04-07 23:17:37",0.00,632.59,0.61,25.39,0.00
"2025-04-07 23:22:37",0.00,632.59,0.62,25.37,0.00
"2025-04-07 23:27:37",0.00,632.59,0.61,25.35,0.00
"2025-04-07 23:32:37",0.00,632.59,0.61,25.33,0.00
"2025-04-07 23:37:37",0.00,632.59,0.61,25.35,0.00
"2025-04-07 23:42:37",0.00,632.59,0.62,25.33,0.00
"2025-04-07 23:47:37",0.00,632.59,0.62,25.30,0.00
"2025-04-07 23:52:37",0.00,632.59,0.62,25.33,0.00
"2025-04-07 23:57:37",0.00,632.59,0.62,25.33,0.00
"2025-04-08 00:02:37",0.00,632.59,0.63,25.28,0.00
"2025-04-08 00:07:37",0.00,632.59,0.63,25.26,0.00
"2025-04-08 00:12:37",0.00,632.59,0.63,25.24,0.00
"2025-04-08 00:17:37",0.00,632.59,0.63,25.22,0.00
"2025-04-08 00:22:37",0.00,632.59,0.63,25.19,0.00
"2025-04-08 00:27:37",0.00,632.59,0.63,25.18,0.00
"2025-04-08 00:32:37",0.00,632.59,0.63,25.14,0.00
"2025-04-08 00:37:37",0.00,632.59,0.63,25.13,0.00
"2025-04-08 00:42:37",0.00,632.59,0.63,25.10,0.00
"2025-04-08 00:47:37",0.00,632.59,0.63,25.06,0.00
"2025-04-08 00:52:37",0.00,632.59,0.63,25.06,0.00
"2025-04-08 00:57:37",0.00,632.59,0.63,25.02,0.00
"2025-04-08 01:02:37",0.00,632.59,0.63,24.99,0.00
"2025-04-08 01:07:37",0.00,632.59,0.63,24.97,0.00
"2025-04-08 01:12:37",0.00,632.59,0.63,24.94,0.00
"2025-04-08 01:17:37",0.00,632.59,0.63,24.90,0.00
"2025-04-08 01:22:37",0.00,632.59,0.63,24.86,0.00
"2025-04-08 01:27:37",0.00,632.59,0.63,24.86,0.00
"2025-04-08 01:32:37",0.00,632.59,0.63,24.83,0.00
"2025-04-08 01:37:37",0.00,632.59,0.63,24.83,0.00
"2025-04-08 01:42:37",0.00,632.59,0.63,24.80,0.00
"2025-04-08 01:47:37",0.00,632.59,0.63,24.82,0.00
"2025-04-08 01:52:37",0.00,632.59,0.63,24.79,0.00
"2025-04-08 01:57:37",0.00,632.59,0.63,24.79,0.00
"2025-04-08 02:02:37",0.00,632.59,0.63,24.79,0.00
"2025-04-08 02:07:37",0.00,632.59,0.63,24.72,0.00
"2025-04-08 02:12:37",0.00,632.59,0.63,24.70,0.00
"2025-04-08 02:17:37",0.00,632.59,0.63,24.61,0.00
"2025-04-08 02:22:37",0.00,632.59,0.63,24.56,0.00
"2025-04-08 02:27:37",0.00,632.59,0.63,24.53,0.00
"2025-04-08 02:32:37",0.00,632.59,0.63,24.50,0.00
"2025-04-08 02:37:37",0.00,632.59,0.63,24.47,0.00
"2025-04-08 02:42:37",0.00,632.59,0.63,24.43,0.00
"2025-04-08 02:47:37",0.00,632.59,0.63,24.36,0.00
"2025-04-08 02:52:37",0.00,632.59,0.63,24.36,0.00
"2025-04-08 02:57:37",0.00,632.59,0.63,24.30,0.00
"2025-04-08 03:02:37",0.00,632.59,0.63,24.30,0.00
"2025-04-08 03:07:37",0.00,632.59,0.63,24.25,0.00
"2025-04-08 03:12:37",0.00,632.59,0.63,24.21,0.00
