时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-23 01:23:17",0.00,67810.44,0.65,18.53,0.00
"2025-03-23 01:28:17",0.00,67810.44,0.64,18.53,0.00
"2025-03-23 01:33:17",0.00,67810.44,0.64,18.54,0.00
"2025-03-23 01:38:17",0.00,67810.44,0.64,18.55,0.00
"2025-03-23 01:43:17",0.00,67810.44,0.64,18.57,0.00
"2025-03-23 01:48:17",0.00,67810.44,0.64,18.59,0.00
"2025-03-23 01:53:17",0.00,67810.44,0.64,18.61,0.00
"2025-03-23 01:58:17",0.00,67810.44,0.64,18.62,0.00
"2025-03-23 02:03:17",0.00,67810.44,0.64,18.64,0.00
"2025-03-23 02:08:17",0.00,67810.44,0.64,18.66,0.00
"2025-03-23 02:13:17",0.00,67810.44,0.64,18.68,0.00
"2025-03-23 02:18:17",0.00,67810.44,0.64,18.69,0.00
"2025-03-23 02:23:17",0.00,67810.44,0.64,18.69,0.00
"2025-03-23 02:28:17",0.00,67810.44,0.64,18.70,0.00
"2025-03-23 02:33:17",0.00,67810.44,0.64,18.71,0.00
"2025-03-23 02:38:17",0.00,67810.44,0.64,18.72,0.00
"2025-03-23 02:43:17",0.00,67810.44,0.64,18.72,0.00
"2025-03-23 02:48:17",0.00,67810.44,0.64,18.73,0.00
"2025-03-23 02:53:17",0.00,67810.44,0.64,18.73,0.00
"2025-03-23 02:58:17",0.00,67810.44,0.64,18.71,0.00
"2025-03-23 03:03:17",0.00,67810.44,0.64,18.70,0.00
"2025-03-23 03:08:17",0.00,67810.44,0.64,18.69,0.00
"2025-03-23 03:13:17",0.00,67810.44,0.64,18.66,0.00
"2025-03-23 03:18:17",0.00,67810.44,0.64,18.63,0.00
"2025-03-23 03:23:17",0.00,67810.44,0.64,18.61,0.00
"2025-03-23 03:28:17",0.00,67810.44,0.64,18.60,0.00
"2025-03-23 03:33:17",0.00,67810.44,0.64,18.59,0.00
"2025-03-23 03:38:17",0.00,67810.44,0.64,18.58,0.00
"2025-03-23 03:43:17",0.00,67810.44,0.64,18.56,0.00
"2025-03-23 03:48:17",0.00,67810.44,0.64,18.53,0.00
"2025-03-23 03:53:17",0.00,67810.44,0.64,18.52,0.00
"2025-03-23 03:58:17",0.00,67810.44,0.64,18.50,0.00
"2025-03-23 04:03:17",0.00,67810.44,0.64,18.49,0.00
"2025-03-23 04:08:17",0.00,67810.44,0.64,18.45,0.00
"2025-03-23 04:13:17",0.00,67810.44,0.64,18.40,0.00
"2025-03-23 04:18:17",0.00,67810.44,0.64,18.35,0.00
"2025-03-23 04:23:17",0.00,67810.44,0.64,18.32,0.00
"2025-03-23 04:28:17",0.00,67810.44,0.64,18.33,0.00
"2025-03-23 04:33:17",0.00,67810.44,0.64,18.36,0.00
"2025-03-23 04:38:17",0.00,67810.44,0.64,18.38,0.00
"2025-03-23 04:43:17",0.00,67810.44,0.64,18.39,0.00
"2025-03-23 04:48:17",0.00,67810.44,0.64,18.39,0.00
"2025-03-23 04:53:17",0.00,67810.44,0.64,18.39,0.00
"2025-03-23 04:58:17",0.00,67810.44,0.64,18.38,0.00
"2025-03-23 05:03:17",0.00,67810.44,0.64,18.38,0.00
"2025-03-23 05:08:17",0.00,67810.44,0.64,18.36,0.00
"2025-03-23 05:13:17",0.00,67810.44,0.64,18.34,0.00
"2025-03-23 05:18:17",0.00,67810.44,0.64,18.32,0.00
"2025-03-23 05:23:17",0.00,67810.44,0.64,18.31,0.00
"2025-03-23 05:28:17",0.00,67810.44,0.64,18.29,0.00
"2025-03-23 05:33:17",0.00,67810.44,0.63,18.25,0.00
"2025-03-23 05:38:17",0.00,67810.44,0.63,18.23,0.00
"2025-03-23 05:43:17",0.00,67810.44,0.63,18.21,0.00
"2025-03-23 05:48:17",0.00,67810.44,0.63,18.20,0.00
"2025-03-23 05:53:17",0.00,67810.44,0.63,18.19,0.00
"2025-03-23 05:58:17",0.00,67810.44,0.63,18.18,0.00
"2025-03-23 06:03:17",0.00,67810.44,0.63,18.18,0.00
"2025-03-23 06:08:17",0.00,67810.44,0.62,18.14,0.00
"2025-03-23 06:13:17",0.00,67810.44,0.62,18.07,0.00
"2025-03-23 06:18:17",0.00,67810.44,0.62,17.97,0.00
"2025-03-23 06:23:17",0.00,67810.44,0.62,17.87,0.00
"2025-03-23 06:28:17",0.00,67810.44,0.60,17.77,0.00
"2025-03-23 06:33:17",0.00,67810.44,0.64,17.73,0.00
"2025-03-23 06:38:17",0.00,67810.44,0.62,17.63,0.00
"2025-03-23 06:43:17",0.00,67810.44,0.62,17.56,0.00
"2025-03-23 06:48:17",0.00,67810.44,0.62,17.51,0.00
"2025-03-23 06:53:17",0.00,67810.44,0.62,17.45,0.00
"2025-03-23 06:58:17",0.00,67810.44,0.61,17.42,0.00
"2025-03-23 07:03:17",0.00,67810.44,0.61,17.39,0.00
"2025-03-23 07:08:17",0.00,67810.44,0.61,17.35,0.00
"2025-03-23 07:13:17",0.00,67810.44,0.62,17.34,0.00
"2025-03-23 07:18:17",0.00,67810.44,0.61,17.33,0.00
"2025-03-23 07:23:17",0.00,67810.44,0.61,17.38,0.00
"2025-03-23 07:28:17",0.00,67810.44,0.61,17.37,0.00
"2025-03-23 07:33:17",0.00,67810.44,0.61,17.42,0.00
"2025-03-23 07:38:18",0.00,67810.44,0.61,17.45,0.00
"2025-03-23 07:43:18",0.00,67810.44,0.60,17.44,0.00
"2025-03-23 07:48:19",0.00,67810.44,0.64,17.31,0.00
"2025-03-23 07:53:19",0.00,67810.44,0.63,17.12,0.00
"2025-03-23 07:58:19",0.00,67810.44,0.63,17.04,0.00
"2025-03-23 08:03:19",0.00,67810.44,0.63,17.03,0.00
"2025-03-23 08:08:19",6.55,67814.65,0.62,17.16,4.21
"2025-03-23 08:13:19",7.07,67847.30,0.62,17.74,32.65
"2025-03-23 08:18:19",6.87,67881.34,0.62,18.27,34.04
"2025-03-23 08:23:19",7.06,67913.77,0.61,18.65,32.43
"2025-03-23 08:28:19",6.33,67948.05,0.61,18.97,34.28
"2025-03-23 08:33:19",6.06,67978.78,0.61,19.23,30.73
"2025-03-23 08:38:19",6.23,68010.46,0.61,19.47,31.68
"2025-03-23 08:43:19",6.33,68041.95,0.60,19.71,31.49
"2025-03-23 08:48:19",6.64,68075.44,0.62,19.99,33.49
"2025-03-23 08:53:19",0.00,68098.04,0.62,19.97,22.60
"2025-03-23 08:58:19",0.00,68098.11,0.62,19.88,0.07
"2025-03-23 09:03:19",6.20,68120.09,0.61,20.38,21.98
"2025-03-23 09:08:19",6.75,68151.94,0.61,20.81,31.85
"2025-03-23 09:13:19",6.32,68184.71,0.61,21.23,32.77
"2025-03-23 09:18:19",6.27,68216.66,0.61,21.65,31.95
"2025-03-23 09:23:19",6.53,68249.24,0.62,22.08,32.58
"2025-03-23 09:28:19",6.40,68280.77,0.61,22.40,31.53
"2025-03-23 09:33:19",6.25,68313.44,0.61,22.69,32.67
"2025-03-23 09:38:19",6.61,68344.88,0.61,22.95,31.44
"2025-03-23 09:43:19",6.26,68377.19,0.61,23.21,32.31
"2025-03-23 09:48:19",6.70,68409.97,0.61,23.44,32.78
"2025-03-23 09:53:19",7.06,68442.86,0.61,23.63,32.89
"2025-03-23 09:58:19",6.09,68475.27,0.61,23.79,32.41
"2025-03-23 10:03:19",6.45,68508.16,0.61,24.02,32.89
"2025-03-23 10:08:19",0.00,68524.57,0.62,23.84,16.41
"2025-03-23 10:13:19",0.00,68525.77,0.62,23.57,1.20
"2025-03-23 10:18:19",0.00,68526.24,0.62,23.43,0.47
"2025-03-23 10:23:19",0.00,68526.27,0.62,23.28,0.03
"2025-03-23 10:28:19",6.39,68553.60,0.62,24.45,27.33
"2025-03-23 10:33:19",6.67,68586.63,0.62,25.14,33.03
"2025-03-23 10:38:19",6.62,68620.46,0.62,25.65,33.83
"2025-03-23 10:43:19",6.42,68654.51,0.62,26.03,34.05
"2025-03-23 10:48:19",6.72,68686.56,0.62,26.37,32.05
"2025-03-23 10:53:19",6.35,68717.85,0.62,26.61,31.29
"2025-03-23 10:58:19",6.62,68750.53,0.62,26.85,32.68
"2025-03-23 11:03:19",6.64,68783.14,0.61,26.95,32.61
"2025-03-23 11:08:19",6.78,68816.40,0.62,26.88,33.26
"2025-03-23 11:13:19",6.72,68849.86,0.63,26.91,33.46
"2025-03-23 11:18:19",6.88,68884.02,0.63,27.15,34.16
"2025-03-23 11:23:19",6.69,68917.16,0.63,27.50,33.14
"2025-03-23 11:28:19",6.58,68951.33,0.63,27.82,34.17
"2025-03-23 11:33:19",0.00,68960.05,0.64,27.19,8.72
"2025-03-23 11:38:19",1.72,68963.88,0.63,26.88,3.83
"2025-03-23 11:43:19",0.00,68966.43,0.64,26.59,2.55
"2025-03-23 11:48:19",1.73,68972.27,0.64,26.52,5.84
"2025-03-23 11:53:19",0.00,68973.51,0.64,26.35,1.24
"2025-03-23 11:58:19",0.00,68973.69,0.64,26.21,0.18
"2025-03-23 12:03:19",0.00,68973.69,0.64,25.92,0.00
"2025-03-23 12:08:19",0.00,68973.69,0.64,25.48,0.00
"2025-03-23 12:13:19",0.00,68973.69,0.64,25.13,0.00
"2025-03-23 12:18:19",0.00,68973.69,0.64,24.85,0.00
"2025-03-23 12:23:19",0.00,68973.69,0.64,24.57,0.00
"2025-03-23 12:28:19",0.00,68973.69,0.64,24.36,0.00
"2025-03-23 12:33:19",0.00,68973.69,0.64,24.21,0.00
"2025-03-23 12:38:19",0.00,68973.69,0.64,24.21,0.00
"2025-03-23 12:43:19",0.00,68973.69,0.64,24.01,0.00
"2025-03-23 12:48:19",5.83,68985.63,0.63,25.77,11.94
"2025-03-23 12:53:19",6.52,69016.41,0.63,27.32,30.78
"2025-03-23 12:58:19",5.96,69047.31,0.63,28.23,30.90
"2025-03-23 13:03:19",7.37,69080.01,0.63,28.89,32.70
"2025-03-23 13:08:19",6.67,69113.74,0.62,29.32,33.73
"2025-03-23 13:13:20",6.35,69146.59,0.63,29.60,32.85
"2025-03-23 13:18:20",6.43,69179.89,0.62,29.76,33.30
"2025-03-23 13:23:20",6.62,69213.01,0.62,29.80,33.12
"2025-03-23 13:28:20",6.28,69245.48,0.61,29.78,32.47
"2025-03-23 13:33:20",6.87,69278.84,0.61,29.83,33.36
"2025-03-23 13:38:20",6.74,69310.81,0.61,29.81,31.97
"2025-03-23 13:43:20",1.53,69318.41,0.62,29.21,7.60
"2025-03-23 13:48:20",0.00,69325.00,0.62,28.87,6.59
"2025-03-23 13:53:20",6.54,69340.06,0.61,29.40,15.06
"2025-03-23 13:58:20",6.43,69373.13,0.60,30.06,33.07
"2025-03-23 14:03:20",6.40,69405.87,0.61,30.43,32.74
"2025-03-23 14:08:20",6.55,69438.98,0.61,30.71,33.11
"2025-03-23 14:13:21",6.52,69471.52,0.61,30.81,32.54
"2025-03-23 14:18:21",6.51,69505.23,0.61,30.90,33.71
"2025-03-23 14:23:21",6.39,69537.35,0.61,30.78,32.12
"2025-03-23 14:28:21",6.29,69569.66,0.61,30.68,32.31
"2025-03-23 14:33:21",6.19,69601.59,0.61,30.62,31.93
"2025-03-23 14:38:21",6.61,69633.59,0.60,30.56,32.00
"2025-03-23 14:43:21",6.51,69667.06,0.61,30.52,33.47
"2025-03-23 14:48:21",6.28,69700.18,0.62,30.50,33.12
"2025-03-23 14:53:21",6.94,69732.53,0.62,30.50,32.35
"2025-03-23 14:58:21",1.63,69765.12,0.62,30.25,32.59
"2025-03-23 15:03:21",0.00,69768.15,0.62,29.62,3.03
"2025-03-23 15:08:19",0.00,69771.68,0.61,29.13,3.53
"2025-03-23 15:13:20",6.79,69787.14,0.60,29.29,15.46
"2025-03-23 15:18:20",6.58,69820.04,0.60,29.65,32.90
"2025-03-23 15:23:20",6.48,69853.13,0.61,29.94,33.09
"2025-03-23 15:28:20",6.37,69886.95,0.61,30.12,33.82
"2025-03-23 15:33:20",6.65,69919.99,0.61,30.17,33.04
"2025-03-23 15:38:20",6.80,69953.11,0.61,30.07,33.12
"2025-03-23 15:43:20",6.41,69986.18,0.61,29.94,33.07
"2025-03-23 15:48:20",6.77,70019.02,0.61,29.87,32.84
"2025-03-23 15:53:20",6.34,70051.92,0.61,29.87,32.90
"2025-03-23 15:58:20",6.73,70083.79,0.61,29.91,31.87
"2025-03-23 16:03:20",6.78,70117.24,0.61,29.98,33.45
"2025-03-23 16:08:20",6.59,70150.51,0.61,29.96,33.27
"2025-03-23 16:13:20",1.49,70174.39,0.62,29.59,23.88
"2025-03-23 16:18:20",0.00,70177.10,0.61,29.10,2.71
"2025-03-23 16:23:20",0.00,70178.10,0.62,28.68,1.00
"2025-03-23 16:28:20",6.24,70209.96,0.61,29.09,31.86
"2025-03-23 16:33:20",6.36,70241.83,0.61,29.15,31.87
"2025-03-23 16:38:20",6.15,70273.88,0.61,29.05,32.05
"2025-03-23 16:43:20",6.29,70306.59,0.61,28.85,32.71
"2025-03-23 16:48:20",6.88,70339.55,0.60,28.63,32.96
"2025-03-23 16:53:20",6.26,70373.98,0.61,28.45,34.43
"2025-03-23 16:58:20",6.51,70406.08,0.61,28.26,32.10
"2025-03-23 17:03:20",0.00,70421.27,0.62,27.94,15.19
"2025-03-23 17:08:20",6.71,70425.13,0.61,27.60,3.86
"2025-03-23 17:13:20",6.77,70458.10,0.61,27.58,32.97
"2025-03-23 17:18:20",6.79,70490.92,0.60,27.53,32.82
"2025-03-23 17:23:20",6.21,70524.67,0.61,27.49,33.75
"2025-03-23 17:28:20",6.28,70555.91,0.61,27.40,31.24
"2025-03-23 17:33:20",6.43,70588.27,0.61,27.26,32.36
"2025-03-23 17:38:20",6.26,70620.34,0.61,27.08,32.07
"2025-03-23 17:43:20",6.56,70651.56,0.61,26.88,31.22
"2025-03-23 17:48:20",6.48,70675.49,0.63,26.63,23.93
"2025-03-23 17:53:20",6.55,70707.77,0.63,26.38,32.28
"2025-03-23 17:58:20",6.64,70740.23,0.63,26.11,32.46
"2025-03-23 18:03:20",0.00,70755.68,0.64,25.90,15.45
"2025-03-23 18:08:20",0.00,70755.68,0.63,25.61,0.00
"2025-03-23 18:13:20",0.00,70755.68,0.64,25.36,0.00
"2025-03-23 18:18:20",0.00,70755.68,0.63,25.09,0.00
"2025-03-23 18:23:20",0.00,70755.68,0.64,24.88,0.00
"2025-03-23 18:28:20",0.00,70755.68,0.63,24.67,0.00
"2025-03-23 18:33:20",0.00,70755.68,0.63,24.50,0.00
"2025-03-23 18:38:20",0.00,70755.68,0.64,24.31,0.00
"2025-03-23 18:43:20",0.00,70755.68,0.64,24.14,0.00
"2025-03-23 18:48:20",0.00,70755.68,0.64,23.98,0.00
"2025-03-23 18:53:20",0.00,70755.68,0.64,23.87,0.00
"2025-03-23 18:58:20",0.00,70755.68,0.64,23.74,0.00
"2025-03-23 19:03:20",0.00,70755.68,0.64,23.74,0.00
"2025-03-23 19:08:20",0.00,70756.16,0.63,23.68,0.48
"2025-03-23 19:13:20",1.62,70761.37,0.63,23.63,5.21
"2025-03-23 19:18:20",0.00,70761.52,0.64,23.55,0.15
"2025-03-23 19:23:20",0.00,70761.52,0.63,23.48,0.00
"2025-03-23 19:28:20",0.00,70764.32,0.64,23.40,2.80
"2025-03-23 19:33:22",0.00,70764.32,0.64,23.35,0.00
"2025-03-23 19:38:22",0.00,70764.32,0.63,23.27,0.00
"2025-03-23 19:43:22",0.00,70764.32,0.64,23.24,0.00
"2025-03-23 19:48:22",0.00,70764.96,0.63,23.18,0.64
"2025-03-23 19:53:22",0.00,70766.59,0.64,23.18,1.63
"2025-03-23 19:58:22",0.00,70767.69,0.63,23.13,1.10
"2025-03-23 20:03:22",0.00,70772.18,0.63,23.19,4.49
"2025-03-23 20:08:22",0.00,70772.52,0.63,23.20,0.34
"2025-03-23 20:13:22",0.00,70772.62,0.63,23.18,0.10
"2025-03-23 20:18:22",0.00,70772.62,0.63,23.18,0.00
"2025-03-23 20:23:22",0.00,70772.64,0.63,23.14,0.02
"2025-03-23 20:28:22",0.00,70773.00,0.63,23.12,0.36
"2025-03-23 20:33:22",0.00,70773.77,0.63,23.07,0.77
"2025-03-23 20:38:22",0.00,70773.77,0.63,23.03,0.00
"2025-03-23 20:43:22",0.00,70773.77,0.63,22.98,0.00
"2025-03-23 20:48:22",0.00,70773.77,0.63,22.92,0.00
"2025-03-23 20:53:22",0.00,70773.77,0.63,22.87,0.00
"2025-03-23 20:58:22",0.00,70773.77,0.63,22.83,0.00
"2025-03-23 21:03:22",0.00,70773.77,0.63,22.77,0.00
"2025-03-23 21:08:22",0.00,70773.77,0.63,22.72,0.00
"2025-03-23 21:13:22",0.00,70773.77,0.63,22.66,0.00
"2025-03-23 21:18:22",0.00,70773.77,0.63,22.59,0.00
"2025-03-23 21:23:22",0.00,70773.77,0.63,22.53,0.00
"2025-03-23 21:28:22",0.00,70773.77,0.63,22.48,0.00
"2025-03-23 21:33:22",0.00,70773.77,0.63,22.38,0.00
"2025-03-23 21:38:22",0.00,70773.77,0.61,22.31,0.00
"2025-03-23 21:43:22",0.00,70773.77,0.62,22.29,0.00
"2025-03-23 21:48:22",0.00,70773.77,0.62,22.25,0.00
"2025-03-23 21:53:22",0.00,70773.77,0.62,22.23,0.00
"2025-03-23 21:58:22",0.00,70773.77,0.62,22.23,0.00
"2025-03-23 22:03:22",0.00,70773.77,0.62,22.22,0.00
"2025-03-23 22:08:22",0.00,70773.77,0.62,22.22,0.00
"2025-03-23 22:13:22",0.00,70773.77,0.62,22.22,0.00
"2025-03-23 22:18:22",0.00,70773.77,0.62,22.23,0.00
"2025-03-23 22:23:22",0.00,70773.77,0.63,22.23,0.00
"2025-03-23 22:28:22",0.00,70773.77,0.62,22.22,0.00
"2025-03-23 22:33:22",0.00,70773.77,0.62,22.24,0.00
"2025-03-23 22:38:22",0.00,70773.77,0.61,22.25,0.00
"2025-03-23 22:43:22",0.00,70773.77,0.61,22.26,0.00
"2025-03-23 22:48:22",0.00,70773.77,0.61,22.27,0.00
"2025-03-23 22:53:22",0.00,70773.77,0.61,22.26,0.00
"2025-03-23 22:58:22",0.00,70773.77,0.61,22.28,0.00
"2025-03-23 23:03:23",0.00,70773.77,0.61,22.28,0.00
"2025-03-23 23:08:23",0.00,70773.77,0.61,22.29,0.00
"2025-03-23 23:13:23",0.00,70773.77,0.61,22.28,0.00
"2025-03-23 23:18:23",0.00,70773.77,0.61,22.26,0.00
"2025-03-23 23:23:23",0.00,70773.77,0.62,22.24,0.00
"2025-03-23 23:28:23",0.00,70773.77,0.62,22.26,0.00
"2025-03-23 23:33:23",0.00,70773.77,0.62,22.27,0.00
"2025-03-23 23:38:23",0.00,70773.77,0.62,22.25,0.00
"2025-03-23 23:43:23",0.00,70773.77,0.62,22.22,0.00
"2025-03-23 23:48:23",0.00,70773.77,0.62,22.17,0.00
"2025-03-23 23:53:23",0.00,70773.77,0.62,22.12,0.00
"2025-03-23 23:58:23",0.00,70773.77,0.62,22.08,0.00
"2025-03-24 00:03:23",0.00,70773.77,0.62,22.02,0.00
"2025-03-24 00:08:23",0.00,70773.77,0.62,21.97,0.00
"2025-03-24 00:13:23",0.00,70773.77,0.62,21.92,0.00
"2025-03-24 00:18:23",0.00,70773.77,0.62,21.87,0.00
"2025-03-24 00:23:23",0.00,70773.77,0.63,21.82,0.00
"2025-03-24 00:28:23",0.00,70773.77,0.63,21.78,0.00
"2025-03-24 00:33:23",0.00,70773.77,0.63,21.73,0.00
"2025-03-24 00:38:23",0.00,70773.77,0.63,21.69,0.00
"2025-03-24 00:43:23",0.00,70773.77,0.63,21.65,0.00
"2025-03-24 00:48:23",0.00,70773.77,0.63,21.61,0.00
"2025-03-24 00:53:23",0.00,70773.77,0.63,21.58,0.00
"2025-03-24 00:58:23",0.00,70773.77,0.63,21.55,0.00
"2025-03-24 01:03:23",0.00,70773.77,0.63,21.52,0.00
"2025-03-24 01:08:23",0.00,70773.77,0.63,21.48,0.00
"2025-03-24 01:13:23",0.00,70773.77,0.63,21.44,0.00
"2025-03-24 01:18:23",0.00,70773.77,0.63,21.42,0.00
"2025-03-24 01:23:23",0.00,70773.77,0.63,21.41,0.00
"2025-03-24 01:28:23",0.00,70773.77,0.62,21.40,0.00
"2025-03-24 01:33:23",0.00,70773.77,0.63,21.41,0.00
"2025-03-24 01:38:23",0.00,70773.77,0.63,21.42,0.00
"2025-03-24 01:43:23",0.00,70773.77,0.62,21.43,0.00
"2025-03-24 01:48:23",0.00,70773.77,0.62,21.45,0.00
"2025-03-24 01:53:23",0.00,70773.77,0.63,21.47,0.00
"2025-03-24 01:58:23",0.00,70773.77,0.62,21.51,0.00
"2025-03-24 02:03:23",0.00,70773.77,0.62,21.54,0.00
"2025-03-24 02:08:23",0.00,70773.77,0.62,21.57,0.00
"2025-03-24 02:13:23",0.00,70773.77,0.62,21.62,0.00
"2025-03-24 02:18:23",0.00,70773.77,0.62,21.66,0.00
"2025-03-24 02:23:23",0.00,70773.77,0.62,21.71,0.00
"2025-03-24 02:28:23",0.00,70773.77,0.62,21.74,0.00
"2025-03-24 02:33:23",0.00,70773.77,0.63,21.77,0.00
"2025-03-24 02:38:23",0.00,70773.77,0.63,21.80,0.00
"2025-03-24 02:43:23",0.00,70773.77,0.62,21.84,0.00
"2025-03-24 02:48:23",0.00,70773.77,0.62,21.88,0.00
"2025-03-24 02:53:23",0.00,70773.77,0.62,21.91,0.00
"2025-03-24 02:58:23",0.00,70773.77,0.62,21.93,0.00
"2025-03-24 03:03:23",0.00,70773.77,0.62,21.95,0.00
"2025-03-24 03:08:23",0.00,70773.77,0.62,21.97,0.00
"2025-03-24 03:13:23",0.00,70773.77,0.63,22.00,0.00
"2025-03-24 03:18:23",0.00,70773.77,0.63,22.02,0.00
"2025-03-24 03:23:23",0.00,70773.77,0.63,22.05,0.00
"2025-03-24 03:28:23",0.00,70773.77,0.63,22.07,0.00
"2025-03-24 03:33:23",0.00,70773.77,0.63,22.09,0.00
"2025-03-24 03:38:23",0.00,70773.77,0.63,22.11,0.00
"2025-03-24 03:43:23",0.00,70773.77,0.63,22.12,0.00
"2025-03-24 03:48:23",0.00,70773.77,0.63,22.14,0.00
"2025-03-24 03:53:23",0.00,70773.77,0.63,22.16,0.00
"2025-03-24 03:58:23",0.00,70773.77,0.63,22.18,0.00
"2025-03-24 04:03:23",0.00,70773.77,0.62,22.22,0.00
"2025-03-24 04:08:23",0.00,70773.77,0.63,22.23,0.00
"2025-03-24 04:13:23",0.00,70773.77,0.63,22.24,0.00
"2025-03-24 04:18:23",0.00,70773.77,0.63,22.24,0.00
"2025-03-24 04:23:23",0.00,70773.77,0.63,22.25,0.00
"2025-03-24 04:28:23",0.00,70773.77,0.63,22.28,0.00
"2025-03-24 04:33:23",0.00,70773.77,0.63,22.31,0.00
"2025-03-24 04:38:23",0.00,70773.77,0.63,22.33,0.00
"2025-03-24 04:43:23",0.00,70773.77,0.63,22.34,0.00
"2025-03-24 04:48:23",0.00,70773.77,0.63,22.36,0.00
"2025-03-24 04:53:23",0.00,70773.77,0.63,22.36,0.00
"2025-03-24 04:58:23",0.00,70773.77,0.63,22.36,0.00
"2025-03-24 05:03:23",0.00,70773.77,0.63,22.36,0.00
"2025-03-24 05:08:23",0.00,70773.77,0.63,22.37,0.00
"2025-03-24 05:13:23",0.00,70773.77,0.63,22.37,0.00
"2025-03-24 05:18:23",0.00,70773.77,0.63,22.38,0.00
"2025-03-24 05:23:23",0.00,70773.77,0.63,22.40,0.00
"2025-03-24 05:28:23",0.00,70773.77,0.63,22.41,0.00
"2025-03-24 05:33:23",0.00,70773.77,0.63,22.41,0.00
"2025-03-24 05:38:23",0.00,70773.77,0.63,22.41,0.00
"2025-03-24 05:43:23",0.00,70773.77,0.63,22.42,0.00
"2025-03-24 05:48:23",0.00,70773.77,0.63,22.42,0.00
"2025-03-24 05:53:23",0.00,70773.77,0.62,22.39,0.00
"2025-03-24 05:58:23",0.00,70773.77,0.63,22.33,0.00
"2025-03-24 06:03:23",0.00,70773.77,0.62,22.26,0.00
"2025-03-24 06:08:23",0.00,70773.77,0.61,22.17,0.00
"2025-03-24 06:13:23",0.00,70773.77,0.61,22.09,0.00
"2025-03-24 06:18:23",0.00,70773.77,0.61,22.00,0.00
"2025-03-24 06:23:23",0.00,70773.77,0.61,21.91,0.00
"2025-03-24 06:28:23",0.00,70773.77,0.61,21.85,0.00
"2025-03-24 06:33:23",0.00,70773.77,0.63,21.76,0.00
"2025-03-24 06:38:23",0.00,70773.77,0.64,21.66,0.00
"2025-03-24 06:43:23",0.00,70773.77,0.62,21.53,0.00
"2025-03-24 06:48:23",0.00,70773.77,0.62,21.47,0.00
"2025-03-24 06:53:23",0.00,70773.77,0.61,21.40,0.00
"2025-03-24 06:58:23",0.00,70773.77,0.61,21.32,0.00
"2025-03-24 07:03:23",0.00,70773.77,0.61,21.25,0.00
"2025-03-24 07:08:23",0.00,70773.77,0.62,21.11,0.00
"2025-03-24 07:13:23",0.00,70773.77,0.61,21.08,0.00
"2025-03-24 07:18:23",0.00,70773.77,0.61,20.91,0.00
"2025-03-24 07:23:23",0.00,70773.77,0.61,20.95,0.00
"2025-03-24 07:28:24",0.00,70773.77,0.63,20.88,0.00
"2025-03-24 07:33:24",0.00,70773.77,0.63,20.81,0.00
"2025-03-24 07:38:24",0.00,70773.77,0.63,20.74,0.00
"2025-03-24 07:43:24",0.00,70773.77,0.63,20.74,0.00
"2025-03-24 07:48:24",0.00,70773.77,0.63,20.70,0.00
"2025-03-24 07:53:24",0.00,70773.77,0.63,20.71,0.00
"2025-03-24 07:58:23",0.00,70773.77,0.63,20.75,0.00
"2025-03-24 08:03:23",0.00,70773.77,0.62,20.75,0.00
"2025-03-24 08:08:23",0.00,70773.97,0.62,21.03,0.20
"2025-03-24 08:13:23",0.00,70774.16,0.62,21.18,0.19
"2025-03-24 08:18:23",0.00,70775.08,0.63,21.32,0.92
"2025-03-24 08:23:23",0.00,70775.32,0.62,21.51,0.24
"2025-03-24 08:28:23",0.00,70777.96,0.63,21.73,2.64
"2025-03-24 08:33:23",0.00,70778.02,0.63,21.85,0.06
"2025-03-24 08:38:24",0.00,70778.02,0.62,21.95,0.00
"2025-03-24 08:43:24",1.71,70779.20,0.62,22.16,1.18
"2025-03-24 08:48:24",0.00,70781.94,0.63,22.45,2.74
"2025-03-24 08:53:24",1.56,70785.07,0.62,22.77,3.13
"2025-03-24 08:58:24",1.58,70791.54,0.62,23.04,6.47
"2025-03-24 09:03:24",6.75,70806.19,0.61,24.15,14.65
"2025-03-24 09:08:24",6.61,70839.74,0.61,25.19,33.55
"2025-03-24 09:13:24",6.74,70872.45,0.61,25.82,32.71
"2025-03-24 09:18:24",6.29,70904.60,0.61,26.20,32.15
"2025-03-24 09:23:24",6.22,70937.16,0.60,26.48,32.56
"2025-03-24 09:28:24",6.91,70969.64,0.61,26.71,32.48
"2025-03-24 09:33:24",6.77,71003.34,0.61,26.91,33.70
"2025-03-24 09:38:24",6.53,71035.97,0.62,27.08,32.63
"2025-03-24 09:43:24",6.51,71070.04,0.61,27.21,34.07
"2025-03-24 09:48:24",2.55,71103.05,0.62,27.32,33.01
"2025-03-24 09:53:24",6.58,71127.26,0.61,27.37,24.21
"2025-03-24 09:58:24",6.92,71161.28,0.60,27.63,34.02
"2025-03-24 10:03:24",6.09,71193.80,0.61,27.82,32.52
"2025-03-24 10:08:24",6.55,71226.13,0.61,27.99,32.33
"2025-03-24 10:13:24",6.87,71259.05,0.61,28.16,32.92
"2025-03-24 10:18:24",6.57,71292.19,0.61,28.33,33.14
"2025-03-24 10:23:24",6.41,71325.42,0.61,28.45,33.23
"2025-03-24 10:28:24",6.88,71358.37,0.60,28.57,32.95
"2025-03-24 10:33:24",1.48,71373.73,0.61,28.31,15.36
