时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-19 02:47:20",0.00,1747.13,0.63,11.79,0.00
"2025-03-19 02:52:20",0.00,1747.13,0.63,11.75,0.00
"2025-03-19 02:57:20",0.00,1747.13,0.63,11.72,0.00
"2025-03-19 03:02:20",0.00,1747.13,0.62,11.70,0.00
"2025-03-19 03:07:20",0.00,1747.13,0.63,11.68,0.00
"2025-03-19 03:12:20",0.00,1747.13,0.63,11.63,0.00
"2025-03-19 03:17:21",0.00,1747.13,0.63,11.59,0.00
"2025-03-19 03:22:21",0.00,1747.13,0.63,11.52,0.00
"2025-03-19 03:27:21",0.00,1747.13,0.63,11.48,0.00
"2025-03-19 03:32:21",0.00,1747.13,0.63,11.45,0.00
"2025-03-19 03:37:21",0.00,1747.13,0.63,11.43,0.00
"2025-03-19 03:42:21",0.00,1747.13,0.63,11.43,0.00
"2025-03-19 03:47:21",0.00,1747.13,0.63,11.43,0.00
"2025-03-19 03:52:21",0.00,1747.13,0.63,11.43,0.00
"2025-03-19 03:57:21",0.00,1747.13,0.63,11.41,0.00
"2025-03-19 04:02:21",0.00,1747.13,0.63,11.37,0.00
"2025-03-19 04:07:21",0.00,1747.13,0.63,11.32,0.00
"2025-03-19 04:12:21",0.00,1747.13,0.63,11.30,0.00
"2025-03-19 04:17:20",0.00,1747.13,0.63,11.30,0.00
"2025-03-19 04:22:20",0.00,1747.13,0.63,11.30,0.00
"2025-03-19 04:27:20",0.00,1747.13,0.63,11.26,0.00
"2025-03-19 04:32:20",0.00,1747.13,0.63,11.23,0.00
"2025-03-19 04:37:20",0.00,1747.13,0.63,11.20,0.00
"2025-03-19 04:42:20",0.00,1747.13,0.63,11.19,0.00
"2025-03-19 04:47:20",0.00,1747.13,0.63,11.19,0.00
"2025-03-19 04:52:20",0.00,1747.13,0.63,11.17,0.00
"2025-03-19 04:57:21",0.00,1747.13,0.63,11.14,0.00
"2025-03-19 05:02:21",0.00,1747.13,0.63,11.14,0.00
"2025-03-19 05:07:21",0.00,1747.13,0.63,11.11,0.00
"2025-03-19 05:12:21",0.00,1747.13,0.63,11.09,0.00
"2025-03-19 05:17:21",0.00,1747.13,0.63,11.08,0.00
"2025-03-19 05:22:21",0.00,1747.13,0.63,11.08,0.00
"2025-03-19 05:27:21",0.00,1747.13,0.63,11.08,0.00
"2025-03-19 05:32:21",0.00,1747.13,0.63,11.06,0.00
"2025-03-19 05:37:21",0.00,1747.13,0.63,11.03,0.00
"2025-03-19 05:42:21",0.00,1747.13,0.63,10.98,0.00
"2025-03-19 05:47:21",0.00,1747.13,0.63,10.92,0.00
"2025-03-19 05:52:21",0.00,1747.13,0.63,10.88,0.00
"2025-03-19 05:57:21",0.00,1747.13,0.62,10.85,0.00
"2025-03-19 06:02:21",0.00,1747.13,0.62,10.80,0.00
"2025-03-19 06:07:21",0.00,1747.13,0.61,10.74,0.00
"2025-03-19 06:12:21",0.00,1747.13,0.61,10.71,0.00
"2025-03-19 06:17:21",0.00,1747.13,0.61,10.68,0.00
"2025-03-19 06:22:21",0.00,1747.13,0.61,10.66,0.00
"2025-03-19 06:27:21",0.00,1747.13,0.61,10.66,0.00
"2025-03-19 06:32:21",0.00,1747.13,0.62,10.68,0.00
"2025-03-19 06:37:21",0.00,1747.35,0.61,10.61,0.22
"2025-03-19 06:42:21",0.00,1747.52,0.63,10.92,0.17
"2025-03-19 06:47:21",0.00,1748.26,0.63,10.78,0.74
"2025-03-19 06:52:21",0.00,1748.58,0.63,10.89,0.32
"2025-03-19 06:57:21",0.00,1748.75,0.63,10.99,0.17
"2025-03-19 07:02:21",0.00,1749.23,0.63,10.89,0.48
"2025-03-19 07:07:22",0.21,1749.93,0.64,16.16,0.70
"2025-03-19 07:12:22",0.00,1750.17,0.62,11.31,0.24
"2025-03-19 07:17:22",0.00,1750.68,0.62,10.58,0.51
"2025-03-19 07:22:22",0.36,1751.37,0.61,10.33,0.69
"2025-03-19 07:27:22",0.19,1752.39,0.62,16.54,1.02
"2025-03-19 07:32:22",0.00,1752.83,0.64,12.93,0.44
"2025-03-19 07:37:22",0.08,1753.51,0.64,14.43,0.68
"2025-03-19 07:42:22",0.17,1754.31,0.65,13.59,0.80
"2025-03-19 07:47:22",0.63,1755.06,0.62,10.29,0.75
"2025-03-19 07:52:22",0.00,1755.83,0.63,10.57,0.77
"2025-03-19 07:57:22",0.26,1756.71,0.63,11.27,0.88
"2025-03-19 08:02:22",0.22,1757.59,0.64,15.43,0.88
"2025-03-19 08:07:22",0.00,1758.32,0.62,12.30,0.73
"2025-03-19 08:12:22",0.22,1759.02,0.64,12.51,0.70
"2025-03-19 08:17:22",0.00,1760.07,0.62,11.19,1.05
"2025-03-19 08:22:22",0.00,1760.72,0.62,11.68,0.65
"2025-03-19 08:27:22",0.24,1761.49,0.62,16.06,0.77
"2025-03-19 08:32:22",0.00,1762.33,0.62,13.07,0.84
"2025-03-19 08:37:22",0.00,1763.29,0.63,11.62,0.96
"2025-03-19 08:42:22",0.37,1764.08,0.62,11.83,0.79
"2025-03-19 08:47:22",0.28,1764.93,0.62,11.55,0.85
"2025-03-19 08:52:22",0.00,1765.59,0.62,12.16,0.66
"2025-03-19 08:57:22",0.00,1766.49,0.62,12.02,0.90
"2025-03-19 09:02:22",0.00,1767.30,0.62,11.96,0.81
"2025-03-19 09:07:22",0.00,1768.22,0.61,12.06,0.92
"2025-03-19 09:12:22",0.30,1768.96,0.62,12.87,0.74
"2025-03-19 09:17:22",0.15,1769.73,0.62,13.99,0.77
"2025-03-19 09:22:22",0.00,1770.91,0.62,12.42,1.18
"2025-03-19 09:27:22",0.00,1771.84,0.63,12.75,0.93
"2025-03-19 09:32:22",0.00,1772.64,0.62,12.28,0.80
"2025-03-19 09:37:22",0.08,1773.50,0.62,13.22,0.86
"2025-03-19 09:42:22",0.00,1774.15,0.62,13.07,0.65
"2025-03-19 09:47:22",0.39,1774.99,0.62,12.17,0.84
"2025-03-19 09:52:22",0.47,1775.92,0.62,11.98,0.93
"2025-03-19 09:57:22",0.00,1776.78,0.62,12.75,0.86
"2025-03-19 10:02:22",0.32,1777.91,0.62,12.51,1.13
"2025-03-19 10:07:22",0.00,1778.74,0.62,12.92,0.83
"2025-03-19 10:12:22",0.00,1779.18,0.62,13.14,0.44
"2025-03-19 10:17:22",0.64,1779.81,0.61,12.27,0.63
"2025-03-19 10:22:22",0.43,1780.50,0.61,12.52,0.69
"2025-03-19 10:27:22",0.00,1780.82,0.61,13.47,0.32
"2025-03-19 10:32:22",0.00,1781.44,0.61,13.31,0.62
"2025-03-19 10:37:22",0.17,1782.12,0.60,14.46,0.68
"2025-03-19 10:42:22",0.00,1783.15,0.62,13.20,1.03
"2025-03-19 10:47:22",0.37,1784.00,0.62,13.36,0.85
"2025-03-19 10:52:22",0.55,1785.09,0.62,12.72,1.09
"2025-03-19 10:57:22",0.36,1785.63,0.61,13.58,0.54
"2025-03-19 11:02:22",0.00,1786.00,0.62,13.68,0.37
"2025-03-19 11:07:22",0.37,1786.83,0.62,12.76,0.83
"2025-03-19 11:12:22",0.00,1787.47,0.62,13.56,0.64
"2025-03-19 11:17:22",0.34,1788.08,0.62,14.78,0.61
"2025-03-19 11:22:22",0.00,1788.49,0.62,13.40,0.41
"2025-03-19 11:27:22",0.00,1789.06,0.63,13.36,0.57
"2025-03-19 11:32:22",0.00,1789.45,0.64,13.76,0.39
"2025-03-19 11:37:22",0.00,1789.81,0.64,13.79,0.36
"2025-03-19 11:42:22",0.18,1789.95,0.65,18.08,0.14
"2025-03-19 11:47:22",0.00,1790.35,0.63,13.81,0.40
"2025-03-19 11:52:22",0.00,1790.72,0.63,13.86,0.37
"2025-03-19 11:57:22",0.26,1791.31,0.63,14.06,0.59
"2025-03-19 12:02:22",0.30,1791.89,0.63,14.47,0.58
"2025-03-19 12:07:22",0.46,1792.68,0.63,13.18,0.79
"2025-03-19 12:12:22",0.24,1793.50,0.64,16.81,0.82
"2025-03-19 12:17:22",0.00,1793.74,0.63,14.35,0.24
"2025-03-19 12:22:22",0.00,1794.26,0.63,14.09,0.52
"2025-03-19 12:27:22",0.00,1795.07,0.63,14.86,0.81
"2025-03-19 12:32:22",0.00,1795.33,0.63,14.62,0.26
"2025-03-19 12:37:22",0.00,1795.71,0.63,14.13,0.38
"2025-03-19 12:42:22",0.00,1796.09,0.61,17.92,0.38
"2025-03-19 12:47:22",0.21,1796.65,0.63,20.23,0.56
"2025-03-19 12:52:22",0.00,1797.33,0.61,15.52,0.68
"2025-03-19 12:57:22",0.26,1797.62,0.61,14.94,0.29
"2025-03-19 13:02:22",0.00,1797.98,0.61,14.38,0.36
"2025-03-19 13:07:22",0.42,1798.61,0.61,13.80,0.63
"2025-03-19 13:12:22",0.27,1799.39,0.61,14.11,0.78
"2025-03-19 13:17:22",0.00,1799.96,0.61,14.84,0.57
"2025-03-19 13:22:22",0.00,1800.68,0.61,15.09,0.72
"2025-03-19 13:27:22",0.28,1801.04,0.61,16.54,0.36
"2025-03-19 13:32:22",0.30,1801.77,0.61,14.72,0.73
"2025-03-19 13:37:22",0.00,1802.37,0.61,15.26,0.60
"2025-03-19 13:42:22",0.00,1803.00,0.61,15.37,0.63
"2025-03-19 13:47:22",0.00,1803.56,0.61,19.69,0.56
"2025-03-19 13:52:22",0.34,1804.30,0.61,15.46,0.74
"2025-03-19 13:57:22",0.00,1804.88,0.61,16.09,0.58
"2025-03-19 14:02:22",0.19,1805.51,0.63,19.81,0.63
"2025-03-19 14:07:22",0.00,1806.32,0.62,15.78,0.81
"2025-03-19 14:12:22",0.14,1807.09,0.61,17.01,0.77
"2025-03-19 14:17:22",0.25,1808.38,0.62,16.57,1.29
"2025-03-19 14:22:22",0.00,1809.32,0.61,16.03,0.94
"2025-03-19 14:27:22",0.00,1809.81,0.61,16.04,0.49
"2025-03-19 14:32:22",0.30,1810.70,0.61,15.47,0.89
"2025-03-19 14:37:22",0.00,1811.71,0.63,15.86,1.01
"2025-03-19 14:42:22",0.00,1812.30,0.61,15.86,0.59
"2025-03-19 14:47:22",0.26,1813.21,0.61,16.63,0.91
"2025-03-19 14:52:22",0.50,1814.53,0.62,14.96,1.32
"2025-03-19 14:57:22",0.54,1815.74,0.61,15.17,1.21
"2025-03-19 15:02:22",0.00,1816.34,0.61,15.93,0.60
"2025-03-19 15:07:22",0.00,1817.11,0.62,15.40,0.77
"2025-03-19 15:12:22",0.00,1817.88,0.61,15.53,0.77
"2025-03-19 15:17:22",0.00,1818.21,0.62,15.83,0.33
"2025-03-19 15:22:22",0.00,1818.43,0.62,15.47,0.22
"2025-03-19 15:27:22",0.00,1819.00,0.61,14.87,0.57
"2025-03-19 15:32:22",0.00,1819.73,0.61,15.01,0.73
"2025-03-19 15:37:22",0.00,1820.77,0.61,15.33,1.04
"2025-03-19 15:42:22",0.00,1821.45,0.62,15.54,0.68
"2025-03-19 15:47:22",0.00,1822.32,0.62,15.65,0.87
"2025-03-19 15:52:22",0.00,1822.67,0.62,18.87,0.35
"2025-03-19 15:57:22",0.40,1823.40,0.62,14.99,0.73
"2025-03-19 16:02:22",0.00,1823.92,0.62,17.15,0.52
"2025-03-19 16:07:22",0.44,1824.55,0.61,15.04,0.63
"2025-03-19 16:12:22",0.53,1825.46,0.61,14.86,0.91
"2025-03-19 16:17:22",0.47,1826.52,0.61,15.21,1.06
"2025-03-19 16:22:24",0.00,1827.03,0.61,15.72,0.51
"2025-03-19 16:27:24",0.57,1827.75,0.61,15.09,0.72
"2025-03-19 16:32:24",0.31,1828.58,0.61,15.82,0.83
"2025-03-19 16:37:24",0.47,1829.42,0.61,15.40,0.84
"2025-03-19 16:42:24",0.27,1830.19,0.61,16.00,0.77
"2025-03-19 16:47:24",0.00,1830.73,0.61,15.93,0.54
"2025-03-19 16:52:24",0.00,1831.75,0.61,15.83,1.02
"2025-03-19 16:57:24",0.00,1832.64,0.61,18.45,0.89
"2025-03-19 17:02:24",0.56,1833.25,0.61,14.86,0.61
"2025-03-19 17:07:24",0.37,1833.84,0.61,15.36,0.59
"2025-03-19 17:12:24",0.00,1834.79,0.61,15.87,0.95
"2025-03-19 17:17:24",0.30,1835.68,0.61,15.94,0.89
"2025-03-19 17:22:24",0.00,1836.41,0.61,16.09,0.73
"2025-03-19 17:27:24",0.33,1837.21,0.61,15.90,0.80
"2025-03-19 17:32:24",0.00,1837.62,0.62,16.24,0.41
"2025-03-19 17:37:24",0.28,1838.41,0.62,15.81,0.79
"2025-03-19 17:42:24",0.26,1839.29,0.61,16.02,0.88
"2025-03-19 17:47:24",0.31,1839.80,0.61,16.11,0.51
"2025-03-19 17:52:24",0.43,1840.43,0.62,15.43,0.63
"2025-03-19 17:57:24",0.37,1841.15,0.62,15.21,0.72
"2025-03-19 18:02:24",0.25,1841.80,0.62,18.10,0.65
"2025-03-19 18:07:24",0.00,1842.63,0.62,15.77,0.83
"2025-03-19 18:12:24",0.00,1842.77,0.62,16.24,0.14
"2025-03-19 18:17:24",0.00,1842.85,0.62,15.78,0.08
"2025-03-19 18:22:24",0.32,1843.04,0.62,15.59,0.19
"2025-03-19 18:27:24",0.00,1843.27,0.62,15.66,0.23
"2025-03-19 18:32:24",0.00,1843.32,0.62,15.57,0.05
"2025-03-19 18:37:24",0.00,1843.45,0.62,15.42,0.13
"2025-03-19 18:42:24",0.00,1843.45,0.62,15.37,0.00
"2025-03-19 18:47:24",0.00,1843.45,0.63,15.23,0.00
"2025-03-19 18:52:24",0.00,1843.45,0.62,15.11,0.00
"2025-03-19 18:57:24",0.00,1843.45,0.63,14.99,0.00
"2025-03-19 19:02:24",0.00,1843.45,0.62,14.88,0.00
"2025-03-19 19:07:24",0.00,1843.45,0.62,14.78,0.00
"2025-03-19 19:12:24",0.00,1843.45,0.62,14.72,0.00
"2025-03-19 19:17:24",0.00,1843.45,0.63,14.65,0.00
"2025-03-19 19:22:24",0.00,1843.45,0.63,14.61,0.00
"2025-03-19 19:27:24",0.00,1843.45,0.62,14.58,0.00
"2025-03-19 19:32:24",0.00,1843.45,0.63,14.57,0.00
"2025-03-19 19:37:24",0.00,1843.45,0.63,14.54,0.00
"2025-03-19 19:42:24",0.00,1843.45,0.63,14.48,0.00
"2025-03-19 19:47:24",0.00,1843.45,0.63,14.47,0.00
"2025-03-19 19:52:24",0.00,1843.45,0.62,14.42,0.00
"2025-03-19 19:57:24",0.00,1843.45,0.63,14.39,0.00
"2025-03-19 20:02:25",0.00,1843.45,0.63,14.35,0.00
"2025-03-19 20:07:25",0.00,1843.45,0.63,14.33,0.00
"2025-03-19 20:12:25",0.00,1843.45,0.63,14.28,0.00
"2025-03-19 20:17:24",0.00,1843.45,0.64,14.24,0.00
"2025-03-19 20:22:24",0.00,1843.45,0.61,14.15,0.00
"2025-03-19 20:27:24",0.00,1843.45,0.61,14.15,0.00
"2025-03-19 20:32:24",0.00,1843.45,0.61,14.15,0.00
"2025-03-19 20:37:24",0.00,1843.45,0.61,14.15,0.00
"2025-03-19 20:42:24",0.00,1843.45,0.61,14.13,0.00
"2025-03-19 20:47:24",0.00,1843.45,0.61,14.10,0.00
"2025-03-19 20:52:24",0.00,1843.45,0.61,14.08,0.00
"2025-03-19 20:57:24",0.00,1843.45,0.61,14.06,0.00
"2025-03-19 21:02:24",0.00,1843.45,0.61,14.04,0.00
"2025-03-19 21:07:24",0.00,1843.45,0.61,14.03,0.00
"2025-03-19 21:12:24",0.00,1843.45,0.61,14.01,0.00
"2025-03-19 21:17:24",0.00,1843.45,0.61,13.99,0.00
"2025-03-19 21:22:24",0.00,1843.45,0.61,13.95,0.00
"2025-03-19 21:27:24",0.00,1843.45,0.61,13.93,0.00
"2025-03-19 21:32:24",0.00,1843.45,0.61,13.88,0.00
"2025-03-19 21:37:24",0.00,1843.45,0.61,13.88,0.00
"2025-03-19 21:42:24",0.00,1843.45,0.62,13.86,0.00
"2025-03-19 21:47:24",0.00,1843.45,0.62,13.84,0.00
"2025-03-19 21:52:24",0.00,1843.45,0.62,13.79,0.00
"2025-03-19 21:57:24",0.00,1843.45,0.62,13.75,0.00
"2025-03-19 22:02:24",0.00,1843.45,0.62,13.73,0.00
"2025-03-19 22:07:24",0.00,1843.45,0.62,13.69,0.00
"2025-03-19 22:12:24",0.00,1843.45,0.62,13.66,0.00
"2025-03-19 22:17:24",0.00,1843.45,0.62,13.61,0.00
"2025-03-19 22:22:24",0.00,1843.45,0.62,13.59,0.00
"2025-03-19 22:27:24",0.00,1843.45,0.62,13.57,0.00
"2025-03-19 22:32:24",0.00,1843.45,0.63,13.55,0.00
"2025-03-19 22:37:24",0.00,1843.45,0.63,13.53,0.00
"2025-03-19 22:42:24",0.00,1843.45,0.63,13.48,0.00
"2025-03-19 22:47:24",0.00,1843.45,0.63,13.46,0.00
"2025-03-19 22:52:24",0.00,1843.45,0.63,13.44,0.00
"2025-03-19 22:57:24",0.00,1843.45,0.63,13.44,0.00
"2025-03-19 23:02:25",0.00,1843.45,0.63,13.42,0.00
"2025-03-19 23:07:25",0.00,1843.45,0.63,13.40,0.00
"2025-03-19 23:12:25",0.00,1843.45,0.63,13.38,0.00
"2025-03-19 23:17:25",0.00,1843.45,0.63,13.35,0.00
"2025-03-19 23:22:26",0.00,1843.45,0.63,13.32,0.00
"2025-03-19 23:27:26",0.00,1843.45,0.63,13.30,0.00
"2025-03-19 23:32:26",0.00,1843.45,0.63,13.26,0.00
"2025-03-19 23:37:26",0.00,1843.45,0.64,13.24,0.00
"2025-03-19 23:42:26",0.00,1843.45,0.64,13.21,0.00
"2025-03-19 23:47:26",0.00,1843.45,0.64,13.19,0.00
"2025-03-19 23:52:26",0.00,1843.45,0.64,13.17,0.00
"2025-03-19 23:57:26",0.00,1843.45,0.63,13.16,0.00
"2025-03-20 00:02:26",0.00,1843.45,0.64,13.15,0.00
"2025-03-20 00:07:26",0.00,1843.45,0.64,13.12,0.00
"2025-03-20 00:12:26",0.00,1843.45,0.64,13.12,0.00
"2025-03-20 00:17:26",0.00,1843.45,0.64,13.10,0.00
"2025-03-20 00:22:26",0.00,1843.45,0.64,13.08,0.00
"2025-03-20 00:27:26",0.00,1843.45,0.64,13.06,0.00
"2025-03-20 00:32:26",0.00,1843.45,0.64,13.04,0.00
"2025-03-20 00:37:26",0.00,1843.45,0.64,13.01,0.00
"2025-03-20 00:42:26",0.00,1843.45,0.64,12.99,0.00
"2025-03-20 00:47:26",0.00,1843.45,0.64,12.97,0.00
"2025-03-20 00:52:26",0.00,1843.45,0.64,12.92,0.00
"2025-03-20 00:57:26",0.00,1843.45,0.64,12.88,0.00
"2025-03-20 01:02:26",0.00,1843.45,0.64,12.86,0.00
"2025-03-20 01:07:26",0.00,1843.45,0.64,12.84,0.00
"2025-03-20 01:12:26",0.00,1843.45,0.64,12.81,0.00
"2025-03-20 01:17:26",0.00,1843.45,0.64,12.79,0.00
"2025-03-20 01:22:26",0.00,1843.45,0.64,12.77,0.00
"2025-03-20 01:27:26",0.00,1843.45,0.64,12.72,0.00
"2025-03-20 01:32:26",0.00,1843.45,0.64,12.70,0.00
"2025-03-20 01:37:26",0.00,1843.45,0.64,12.67,0.00
"2025-03-20 01:42:26",0.00,1843.45,0.64,12.64,0.00
"2025-03-20 01:47:26",0.00,1843.45,0.64,12.61,0.00
"2025-03-20 01:52:26",0.00,1843.45,0.64,12.57,0.00
"2025-03-20 01:57:26",0.00,1843.45,0.64,12.54,0.00
"2025-03-20 02:02:26",0.00,1843.45,0.64,12.50,0.00
"2025-03-20 02:07:26",0.00,1843.45,0.64,12.46,0.00
"2025-03-20 02:12:26",0.00,1843.45,0.64,12.43,0.00
"2025-03-20 02:17:26",0.00,1843.45,0.64,12.40,0.00
"2025-03-20 02:22:26",0.00,1843.45,0.64,12.37,0.00
"2025-03-20 02:27:26",0.00,1843.45,0.64,12.35,0.00
"2025-03-20 02:32:26",0.00,1843.45,0.64,12.30,0.00
"2025-03-20 02:37:26",0.00,1843.45,0.64,12.26,0.00
"2025-03-20 02:42:26",0.00,1843.45,0.64,12.23,0.00
"2025-03-20 02:47:26",0.00,1843.45,0.64,12.21,0.00
"2025-03-20 02:52:26",0.00,1843.45,0.64,12.19,0.00
"2025-03-20 02:57:26",0.00,1843.45,0.64,12.19,0.00
"2025-03-20 03:02:26",0.00,1843.45,0.64,12.19,0.00
"2025-03-20 03:07:26",0.00,1843.45,0.64,12.17,0.00
"2025-03-20 03:12:26",0.00,1843.45,0.64,12.16,0.00
"2025-03-20 03:17:25",0.00,1843.45,0.64,12.15,0.00
"2025-03-20 03:22:25",0.00,1843.45,0.64,12.12,0.00
"2025-03-20 03:27:25",0.00,1843.45,0.64,12.12,0.00
"2025-03-20 03:32:25",0.00,1843.45,0.64,12.08,0.00
"2025-03-20 03:37:25",0.00,1843.45,0.64,12.06,0.00
"2025-03-20 03:42:25",0.00,1843.45,0.64,12.03,0.00
"2025-03-20 03:47:25",0.00,1843.45,0.64,12.03,0.00
"2025-03-20 03:52:25",0.00,1843.45,0.64,12.01,0.00
"2025-03-20 03:57:25",0.00,1843.45,0.64,11.99,0.00
"2025-03-20 04:02:25",0.00,1843.45,0.64,11.97,0.00
"2025-03-20 04:07:25",0.00,1843.45,0.64,11.97,0.00
"2025-03-20 04:12:25",0.00,1843.45,0.64,11.94,0.00
"2025-03-20 04:17:25",0.00,1843.45,0.64,11.92,0.00
"2025-03-20 04:22:25",0.00,1843.45,0.64,11.90,0.00
"2025-03-20 04:27:25",0.00,1843.45,0.64,11.88,0.00
"2025-03-20 04:32:25",0.00,1843.45,0.64,11.86,0.00
"2025-03-20 04:37:25",0.00,1843.45,0.64,11.83,0.00
"2025-03-20 04:42:25",0.00,1843.45,0.64,11.83,0.00
"2025-03-20 04:47:25",0.00,1843.45,0.64,11.83,0.00
"2025-03-20 04:52:25",0.00,1843.45,0.64,11.81,0.00
"2025-03-20 04:57:25",0.00,1843.45,0.64,11.81,0.00
"2025-03-20 05:02:25",0.00,1843.45,0.64,11.79,0.00
"2025-03-20 05:07:25",0.00,1843.45,0.64,11.79,0.00
"2025-03-20 05:12:25",0.00,1843.45,0.64,11.77,0.00
"2025-03-20 05:17:25",0.00,1843.45,0.64,11.77,0.00
"2025-03-20 05:22:26",0.00,1843.45,0.64,11.77,0.00
"2025-03-20 05:27:26",0.00,1843.45,0.64,11.75,0.00
"2025-03-20 05:32:26",0.00,1843.45,0.64,11.72,0.00
"2025-03-20 05:37:26",0.00,1843.45,0.64,11.70,0.00
"2025-03-20 05:42:26",0.00,1843.45,0.64,11.70,0.00
"2025-03-20 05:47:26",0.00,1843.45,0.64,11.70,0.00
"2025-03-20 05:52:26",0.00,1843.45,0.63,11.68,0.00
"2025-03-20 05:57:26",0.00,1843.45,0.63,11.68,0.00
"2025-03-20 06:02:26",0.00,1843.45,0.63,11.66,0.00
"2025-03-20 06:07:26",0.00,1843.45,0.63,11.63,0.00
"2025-03-20 06:12:26",0.00,1843.45,0.63,11.61,0.00
"2025-03-20 06:17:26",0.00,1843.45,0.63,11.60,0.00
"2025-03-20 06:22:26",0.00,1843.45,0.63,11.58,0.00
"2025-03-20 06:27:26",0.00,1843.77,0.63,11.37,0.32
"2025-03-20 06:32:26",0.14,1843.86,0.61,10.82,0.09
"2025-03-20 06:37:26",0.22,1844.40,0.63,15.81,0.54
"2025-03-20 06:42:26",0.00,1844.83,0.62,11.67,0.43
"2025-03-20 06:47:26",0.00,1845.27,0.62,11.67,0.44
"2025-03-20 06:52:26",0.00,1845.70,0.63,11.72,0.43
"2025-03-20 06:57:26",0.00,1846.36,0.61,11.62,0.66
"2025-03-20 07:02:26",0.00,1846.99,0.60,11.65,0.63
"2025-03-20 07:07:26",0.00,1847.45,0.59,11.38,0.46
"2025-03-20 07:12:26",0.28,1848.17,0.64,11.44,0.72
"2025-03-20 07:17:26",0.28,1848.98,0.62,11.21,0.81
"2025-03-20 07:22:26",0.00,1849.32,0.63,12.05,0.34
"2025-03-20 07:27:26",0.35,1850.62,0.62,10.93,1.30
"2025-03-20 07:32:27",0.40,1851.56,0.62,11.26,0.94
"2025-03-20 07:37:27",0.00,1851.97,0.62,12.00,0.41
"2025-03-20 07:42:27",0.00,1852.79,0.62,11.83,0.82
"2025-03-20 07:47:27",0.48,1853.37,0.62,10.94,0.58
"2025-03-20 07:52:27",0.44,1854.14,0.61,11.13,0.77
"2025-03-20 07:57:27",0.11,1855.05,0.61,11.61,0.91
"2025-03-20 08:02:27",0.24,1856.11,0.62,14.52,1.06
"2025-03-20 08:07:27",0.44,1857.01,0.61,11.58,0.90
"2025-03-20 08:12:27",0.00,1857.80,0.62,12.10,0.79
"2025-03-20 08:17:27",0.27,1858.81,0.62,13.74,1.01
"2025-03-20 08:22:26",0.38,1859.76,0.61,12.17,0.95
"2025-03-20 08:27:26",0.00,1860.55,0.62,12.74,0.79
"2025-03-20 08:32:26",0.32,1861.40,0.62,12.97,0.85
"2025-03-20 08:37:26",0.00,1862.59,0.61,12.38,1.19
"2025-03-20 08:42:26",0.00,1863.57,0.62,12.38,0.98
"2025-03-20 08:47:26",0.41,1864.43,0.61,11.78,0.86
"2025-03-20 08:52:27",0.24,1865.46,0.62,15.48,1.03
"2025-03-20 08:57:27",0.37,1866.24,0.61,12.48,0.78
"2025-03-20 09:02:27",0.32,1867.49,0.61,12.84,1.25
"2025-03-20 09:07:27",0.00,1868.69,0.62,13.47,1.20
"2025-03-20 09:12:27",0.14,1869.64,0.61,13.01,0.95
"2025-03-20 09:17:27",0.40,1870.61,0.61,12.56,0.97
"2025-03-20 09:22:27",0.27,1871.50,0.61,14.42,0.89
"2025-03-20 09:27:27",0.09,1872.63,0.62,17.52,1.13
"2025-03-20 09:32:27",0.36,1873.86,0.61,12.96,1.23
"2025-03-20 09:37:27",0.10,1874.88,0.62,16.65,1.02
"2025-03-20 09:42:27",0.23,1876.29,0.63,17.05,1.41
"2025-03-20 09:47:27",0.00,1877.01,0.62,14.01,0.72
"2025-03-20 09:52:27",0.08,1878.34,0.62,14.89,1.33
"2025-03-20 09:57:27",0.00,1879.01,0.61,14.29,0.67
"2025-03-20 10:02:27",0.00,1879.88,0.61,14.14,0.87
"2025-03-20 10:07:27",0.00,1880.70,0.61,14.20,0.82
"2025-03-20 10:12:27",0.00,1881.30,0.61,14.06,0.60
"2025-03-20 10:17:27",0.37,1882.11,0.61,13.41,0.81
"2025-03-20 10:22:27",0.38,1883.00,0.61,13.86,0.89
"2025-03-20 10:27:27",0.00,1883.70,0.61,13.83,0.70
"2025-03-20 10:32:27",0.52,1884.88,0.60,13.78,1.18
"2025-03-20 10:37:27",0.26,1885.86,0.61,15.26,0.98
"2025-03-20 10:42:27",0.00,1887.00,0.61,15.09,1.14
"2025-03-20 10:47:27",0.43,1888.33,0.61,14.63,1.33
"2025-03-20 10:52:27",0.37,1888.98,0.61,15.26,0.65
"2025-03-20 10:57:27",0.58,1890.09,0.61,14.45,1.11
"2025-03-20 11:02:27",0.08,1891.04,0.63,19.63,0.95
"2025-03-20 11:07:27",0.28,1891.99,0.62,15.70,0.95
"2025-03-20 11:12:27",0.10,1893.22,0.63,17.60,1.23
"2025-03-20 11:17:27",0.61,1894.38,0.62,17.16,1.16
"2025-03-20 11:22:27",0.00,1895.58,0.61,16.74,1.20
"2025-03-20 11:27:27",0.00,1896.42,0.61,16.79,0.84
"2025-03-20 11:32:27",0.28,1896.87,0.62,17.25,0.45
"2025-03-20 11:37:27",0.00,1897.35,0.62,16.38,0.48
"2025-03-20 11:42:27",0.11,1897.56,0.62,18.17,0.21
"2025-03-20 11:47:27",0.00,1897.91,0.62,16.49,0.35
"2025-03-20 11:52:27",0.00,1898.40,0.62,16.10,0.49
"2025-03-20 11:57:27",0.08,1898.69,0.62,17.70,0.29
