时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-22 21:25:21",0.00,248.16,0.00,21.99,0.00
"2025-03-22 21:30:21",0.00,248.16,0.00,21.92,0.00
"2025-03-22 21:35:21",0.00,248.16,0.00,21.85,0.00
"2025-03-22 21:40:21",0.00,248.16,0.00,21.74,0.00
"2025-03-22 21:45:21",0.00,248.16,0.00,21.65,0.00
"2025-03-22 21:50:21",0.00,248.16,0.00,21.59,0.00
"2025-03-22 21:55:21",0.00,248.16,0.00,21.53,0.00
"2025-03-22 22:00:21",0.00,248.16,0.00,21.47,0.00
"2025-03-22 22:05:21",0.00,248.16,0.00,21.40,0.00
"2025-03-22 22:10:21",0.00,248.16,0.00,21.36,0.00
"2025-03-22 22:15:21",0.00,248.16,0.00,21.32,0.00
"2025-03-22 22:20:21",0.00,248.16,0.00,21.29,0.00
"2025-03-22 22:25:21",0.00,248.16,0.00,21.27,0.00
"2025-03-22 22:30:21",0.00,248.16,0.00,21.25,0.00
"2025-03-22 22:35:21",0.00,248.16,0.00,21.20,0.00
"2025-03-22 22:40:21",0.00,248.16,0.00,21.16,0.00
"2025-03-22 22:45:21",0.00,248.16,0.00,21.10,0.00
"2025-03-22 22:50:22",0.00,248.16,0.00,21.06,0.00
"2025-03-22 22:55:21",0.00,248.16,0.00,21.04,0.00
"2025-03-22 23:00:21",0.00,248.16,0.00,20.98,0.00
"2025-03-22 23:05:22",0.00,248.16,0.00,20.93,0.00
"2025-03-22 23:10:22",0.00,248.16,0.00,20.85,0.00
"2025-03-22 23:15:22",0.00,248.16,0.00,20.79,0.00
"2025-03-22 23:20:22",0.00,248.16,0.00,20.75,0.00
"2025-03-22 23:25:22",0.00,248.16,0.00,20.70,0.00
"2025-03-22 23:30:22",0.00,248.16,0.00,20.64,0.00
"2025-03-22 23:35:22",0.00,248.16,0.00,20.55,0.00
"2025-03-22 23:40:22",0.00,248.16,0.00,20.48,0.00
"2025-03-22 23:45:22",0.00,248.16,0.00,20.43,0.00
"2025-03-22 23:50:22",0.00,248.16,0.00,20.39,0.00
"2025-03-22 23:55:22",0.00,248.16,0.00,20.37,0.00
"2025-03-23 00:00:22",0.00,248.16,0.00,20.33,0.00
"2025-03-23 00:05:22",0.00,248.16,0.00,20.30,0.00
"2025-03-23 00:10:22",0.00,248.16,0.00,20.28,0.00
"2025-03-23 00:15:22",0.00,248.16,0.00,20.26,0.00
"2025-03-23 00:20:22",0.00,248.16,0.00,20.22,0.00
"2025-03-23 00:25:22",0.00,248.16,0.00,20.16,0.00
"2025-03-23 00:30:22",0.00,248.16,0.00,20.08,0.00
"2025-03-23 00:35:22",0.00,248.16,0.00,20.03,0.00
"2025-03-23 00:40:22",0.00,248.16,0.00,19.96,0.00
"2025-03-23 00:45:22",0.00,248.16,0.00,19.89,0.00
"2025-03-23 00:50:22",0.00,248.16,0.00,19.85,0.00
"2025-03-23 00:55:22",0.00,248.16,0.00,19.77,0.00
"2025-03-23 01:00:22",0.00,248.16,0.00,19.67,0.00
"2025-03-23 01:05:22",0.00,248.16,0.00,19.58,0.00
"2025-03-23 01:10:22",0.00,248.16,0.00,19.51,0.00
"2025-03-23 01:15:22",0.00,248.16,0.00,19.49,0.00
"2025-03-23 01:20:22",0.00,248.16,0.00,19.49,0.00
"2025-03-23 01:25:22",0.00,248.16,0.00,19.53,0.00
"2025-03-23 01:30:22",0.00,248.16,0.00,19.56,0.00
"2025-03-23 01:35:22",0.00,248.16,0.00,19.58,0.00
"2025-03-23 01:40:22",0.00,248.16,0.00,19.60,0.00
"2025-03-23 01:45:22",0.00,248.16,0.00,19.62,0.00
"2025-03-23 01:50:22",0.00,248.16,0.00,19.63,0.00
"2025-03-23 01:55:22",0.00,248.16,0.00,19.64,0.00
"2025-03-23 02:00:22",0.00,248.16,0.00,19.63,0.00
"2025-03-23 02:05:22",0.00,248.16,0.00,19.61,0.00
"2025-03-23 02:10:22",0.00,248.16,0.00,19.58,0.00
"2025-03-23 02:15:22",0.00,248.16,0.00,19.56,0.00
"2025-03-23 02:20:22",0.00,248.16,0.00,19.56,0.00
"2025-03-23 02:25:22",0.00,248.16,0.00,19.53,0.00
"2025-03-23 02:30:22",0.00,248.16,0.00,19.49,0.00
"2025-03-23 02:35:22",0.00,248.16,0.00,19.43,0.00
"2025-03-23 02:40:22",0.00,248.16,0.00,19.37,0.00
"2025-03-23 02:45:22",0.00,248.16,0.00,19.33,0.00
"2025-03-23 02:50:22",0.00,248.16,0.00,19.29,0.00
"2025-03-23 02:55:22",0.00,248.16,0.00,19.26,0.00
"2025-03-23 03:00:22",0.00,248.16,0.00,19.22,0.00
"2025-03-23 03:05:22",0.00,248.16,0.00,19.17,0.00
"2025-03-23 03:10:22",0.00,248.16,0.00,19.11,0.00
"2025-03-23 03:15:22",0.00,248.16,0.00,19.06,0.00
"2025-03-23 03:20:22",0.00,248.16,0.00,19.02,0.00
"2025-03-23 03:25:22",0.00,248.16,0.00,18.97,0.00
"2025-03-23 03:30:22",0.00,248.16,0.00,18.95,0.00
"2025-03-23 03:35:22",0.00,248.16,0.00,18.95,0.00
"2025-03-23 03:40:22",0.00,248.16,0.00,18.95,0.00
"2025-03-23 03:45:22",0.00,248.16,0.00,18.93,0.00
"2025-03-23 03:50:22",0.00,248.16,0.00,18.84,0.00
"2025-03-23 03:55:22",0.00,248.16,0.00,18.72,0.00
"2025-03-23 04:00:22",0.00,248.16,0.00,18.68,0.00
"2025-03-23 04:05:22",0.00,248.16,0.00,18.68,0.00
"2025-03-23 04:10:22",0.00,248.16,0.00,18.70,0.00
"2025-03-23 04:15:22",0.00,248.16,0.00,18.72,0.00
"2025-03-23 04:20:22",0.00,248.16,0.00,18.72,0.00
"2025-03-23 04:25:22",0.00,248.16,0.00,18.75,0.00
"2025-03-23 04:30:22",0.00,248.16,0.00,18.77,0.00
"2025-03-23 04:35:22",0.00,248.16,0.00,18.79,0.00
"2025-03-23 04:40:22",0.00,248.16,0.00,18.80,0.00
"2025-03-23 04:45:22",0.00,248.16,0.00,18.79,0.00
"2025-03-23 04:50:22",0.00,248.16,0.00,18.77,0.00
"2025-03-23 04:55:22",0.00,248.16,0.00,18.72,0.00
"2025-03-23 05:00:22",0.00,248.16,0.00,18.66,0.00
"2025-03-23 05:05:22",0.00,248.16,0.00,18.59,0.00
"2025-03-23 05:10:22",0.00,248.16,0.00,18.52,0.00
"2025-03-23 05:15:22",0.00,248.16,0.00,18.43,0.00
"2025-03-23 05:20:22",0.00,248.16,0.00,18.39,0.00
"2025-03-23 05:25:22",0.00,248.16,0.00,18.36,0.00
"2025-03-23 05:30:22",0.00,248.16,0.00,18.33,0.00
"2025-03-23 05:35:22",0.00,248.16,0.00,18.28,0.00
"2025-03-23 05:40:22",0.00,248.16,0.00,18.25,0.00
"2025-03-23 05:45:22",0.00,248.16,0.00,18.25,0.00
"2025-03-23 05:50:22",0.00,248.16,0.00,18.27,0.00
"2025-03-23 05:55:22",0.00,248.16,0.00,18.27,0.00
"2025-03-23 06:00:22",0.00,248.16,0.00,18.27,0.00
"2025-03-23 06:05:22",0.00,248.16,0.00,18.25,0.00
"2025-03-23 06:10:22",0.00,248.16,0.00,18.22,0.00
"2025-03-23 06:15:22",0.00,248.16,0.00,18.18,0.00
"2025-03-23 06:20:22",0.00,248.16,0.00,18.12,0.00
"2025-03-23 06:25:22",0.00,248.16,0.00,18.10,0.00
"2025-03-23 06:30:22",0.00,248.16,0.00,18.09,0.00
"2025-03-23 06:35:22",0.00,248.16,0.00,18.06,0.00
"2025-03-23 06:40:22",0.00,248.16,0.00,18.05,0.00
"2025-03-23 06:45:22",0.00,248.16,0.00,18.07,0.00
"2025-03-23 06:50:22",0.00,248.16,0.00,18.10,0.00
"2025-03-23 06:55:22",0.00,248.16,0.00,18.14,0.00
"2025-03-23 07:00:22",0.00,248.16,0.08,18.14,0.00
"2025-03-23 07:05:22",0.00,248.16,0.69,18.21,0.00
"2025-03-23 07:10:22",0.00,248.16,0.69,18.23,0.00
"2025-03-23 07:15:22",0.00,248.16,0.70,18.27,0.00
"2025-03-23 07:20:22",0.00,248.16,0.69,18.30,0.00
"2025-03-23 07:25:22",0.00,248.16,0.68,18.35,0.00
"2025-03-23 07:30:22",0.00,248.16,0.64,18.39,0.00
"2025-03-23 07:35:24",0.00,248.16,0.69,18.44,0.00
"2025-03-23 07:40:24",0.00,248.16,0.69,18.50,0.00
"2025-03-23 07:45:24",0.00,248.16,0.69,18.54,0.00
"2025-03-23 07:50:24",0.00,248.16,0.69,18.57,0.00
"2025-03-23 07:55:24",0.00,248.16,0.69,18.61,0.00
"2025-03-23 08:00:24",0.00,248.16,0.66,18.66,0.00
"2025-03-23 08:05:24",0.00,248.16,0.67,18.72,0.00
"2025-03-23 08:10:24",0.00,248.16,0.65,18.82,0.00
"2025-03-23 08:15:24",0.00,248.16,0.68,18.93,0.00
"2025-03-23 08:20:24",0.00,248.16,0.69,19.04,0.00
"2025-03-23 08:25:24",0.00,248.16,0.68,19.13,0.00
"2025-03-23 08:30:24",0.00,248.16,0.69,19.24,0.00
"2025-03-23 08:35:24",0.00,248.16,0.68,19.35,0.00
"2025-03-23 08:40:24",0.00,248.16,0.69,19.48,0.00
"2025-03-23 08:45:24",0.00,248.16,0.68,19.60,0.00
"2025-03-23 08:50:24",0.00,248.16,0.68,19.72,0.00
"2025-03-23 08:55:24",0.00,248.16,0.68,19.87,0.00
"2025-03-23 09:00:24",0.00,248.16,0.68,20.01,0.00
"2025-03-23 09:05:24",0.00,248.16,0.69,20.16,0.00
"2025-03-23 09:10:24",0.00,248.16,0.68,20.30,0.00
"2025-03-23 09:15:24",0.00,248.16,0.69,20.43,0.00
"2025-03-23 09:20:24",0.00,248.16,0.69,20.57,0.00
"2025-03-23 09:25:24",0.00,248.16,0.69,20.68,0.00
"2025-03-23 09:30:24",0.00,248.16,0.69,20.78,0.00
"2025-03-23 09:35:24",0.00,248.16,0.69,20.87,0.00
"2025-03-23 09:40:24",0.00,248.16,0.69,20.95,0.00
"2025-03-23 09:45:24",0.00,248.16,0.68,21.02,0.00
"2025-03-23 09:50:23",0.00,248.16,0.69,21.09,0.00
"2025-03-23 09:55:23",0.00,248.16,0.69,21.18,0.00
"2025-03-23 10:00:23",0.00,248.16,0.69,21.26,0.00
"2025-03-23 10:05:23",0.00,248.16,0.68,21.31,0.00
"2025-03-23 10:10:23",0.00,248.16,0.68,21.38,0.00
"2025-03-23 10:15:23",0.00,248.16,0.69,21.45,0.00
"2025-03-23 10:20:23",0.00,248.16,0.68,21.53,0.00
"2025-03-23 10:25:23",0.00,248.16,0.69,21.61,0.00
"2025-03-23 10:30:23",0.61,249.77,0.61,21.35,1.61
"2025-03-23 10:35:23",0.00,251.85,0.61,22.85,2.08
"2025-03-23 10:40:23",0.00,253.83,0.61,23.47,1.98
"2025-03-23 10:45:24",0.00,255.95,0.62,24.25,2.12
"2025-03-23 10:50:24",0.48,258.35,0.62,24.15,2.40
"2025-03-23 10:55:24",0.47,260.83,0.62,24.63,2.48
"2025-03-23 11:00:24",0.50,263.05,0.61,24.86,2.22
"2025-03-23 11:05:24",0.44,265.47,0.61,25.07,2.42
"2025-03-23 11:10:24",0.44,267.62,0.62,25.09,2.15
"2025-03-23 11:15:24",0.50,269.79,0.63,25.16,2.17
"2025-03-23 11:20:24",0.48,272.25,0.62,25.30,2.46
"2025-03-23 11:25:24",0.47,274.46,0.62,25.49,2.21
"2025-03-23 11:30:24",0.50,276.74,0.63,25.62,2.28
"2025-03-23 11:35:24",0.00,277.77,0.63,25.99,1.03
"2025-03-23 11:40:24",0.00,278.90,0.63,26.10,1.13
"2025-03-23 11:45:24",0.00,279.80,0.63,26.30,0.90
"2025-03-23 11:50:24",0.38,280.78,0.64,25.96,0.98
"2025-03-23 11:55:24",0.38,281.87,0.64,26.05,1.09
"2025-03-23 12:00:24",0.00,283.03,0.63,26.06,1.16
"2025-03-23 12:05:24",0.48,284.75,0.63,26.00,1.72
"2025-03-23 12:10:24",0.47,287.15,0.64,26.24,2.40
"2025-03-23 12:15:24",0.48,289.28,0.63,26.18,2.13
"2025-03-23 12:20:24",0.42,291.18,0.63,26.04,1.90
"2025-03-23 12:25:24",0.47,293.32,0.63,25.95,2.14
"2025-03-23 12:30:24",0.46,295.40,0.63,25.96,2.08
"2025-03-23 12:35:24",0.47,297.77,0.63,26.07,2.37
"2025-03-23 12:40:24",0.48,300.11,0.63,26.32,2.34
"2025-03-23 12:45:24",0.42,302.44,0.63,26.55,2.33
"2025-03-23 12:50:24",0.38,303.53,0.62,26.23,1.09
"2025-03-23 12:55:24",0.50,305.37,0.62,26.10,1.84
"2025-03-23 13:00:24",0.49,307.75,0.62,26.17,2.38
"2025-03-23 13:05:24",0.47,310.17,0.62,26.26,2.42
"2025-03-23 13:10:24",0.40,312.19,0.62,26.71,2.02
"2025-03-23 13:15:25",0.52,313.95,0.62,26.34,1.76
"2025-03-23 13:20:25",0.39,315.58,0.62,26.40,1.63
"2025-03-23 13:25:25",0.51,317.68,0.61,26.28,2.10
"2025-03-23 13:30:25",0.51,320.09,0.61,26.26,2.41
"2025-03-23 13:35:25",0.48,322.30,0.60,26.30,2.21
"2025-03-23 13:40:25",0.53,324.74,0.61,26.40,2.44
"2025-03-23 13:45:25",0.47,326.98,0.61,26.48,2.24
"2025-03-23 13:50:25",0.52,329.42,0.61,26.57,2.44
"2025-03-23 13:55:25",0.49,331.86,0.60,26.68,2.44
"2025-03-23 14:00:25",0.47,334.05,0.60,26.75,2.19
"2025-03-23 14:05:25",0.49,336.49,0.60,26.77,2.44
"2025-03-23 14:10:25",0.46,338.96,0.60,26.85,2.47
"2025-03-23 14:15:25",0.47,340.84,0.61,26.89,1.88
"2025-03-23 14:20:25",0.53,343.30,0.61,26.93,2.46
"2025-03-23 14:25:25",0.48,345.70,0.60,27.01,2.40
"2025-03-23 14:30:25",0.46,347.84,0.60,27.04,2.14
"2025-03-23 14:35:25",0.47,350.27,0.60,27.05,2.43
"2025-03-23 14:40:25",0.48,352.59,0.60,27.04,2.32
"2025-03-23 14:45:25",0.43,354.84,0.61,27.00,2.25
"2025-03-23 14:50:25",0.42,357.00,0.62,27.01,2.16
"2025-03-23 14:55:25",0.00,359.15,0.62,27.14,2.15
"2025-03-23 15:00:25",0.59,361.43,0.61,26.85,2.28
"2025-03-23 15:05:26",0.45,363.66,0.61,27.02,2.23
"2025-03-23 15:10:26",0.47,366.02,0.60,27.10,2.36
"2025-03-23 15:15:26",0.36,367.98,0.60,27.48,1.96
"2025-03-23 15:20:26",0.44,369.55,0.60,27.06,1.57
"2025-03-23 15:25:26",0.00,371.26,0.60,27.51,1.71
"2025-03-23 15:30:26",0.45,373.04,0.60,27.03,1.78
"2025-03-23 15:35:26",0.46,375.07,0.61,27.02,2.03
"2025-03-23 15:40:26",0.00,377.00,0.61,27.49,1.93
"2025-03-23 15:45:26",0.45,378.87,0.61,26.97,1.87
"2025-03-23 15:50:26",0.40,380.77,0.61,27.00,1.90
"2025-03-23 15:55:26",0.00,381.77,0.61,27.42,1.00
"2025-03-23 16:00:26",0.36,382.71,0.61,26.97,0.94
"2025-03-23 16:05:26",0.43,384.46,0.60,26.92,1.75
"2025-03-23 16:10:26",0.43,386.59,0.60,26.93,2.13
"2025-03-23 16:15:26",0.47,388.62,0.61,26.96,2.03
"2025-03-23 16:20:26",0.00,390.61,0.61,27.25,1.99
"2025-03-23 16:25:26",0.43,392.59,0.61,26.98,1.98
"2025-03-23 16:30:26",0.00,394.13,0.60,27.33,1.54
"2025-03-23 16:35:26",0.42,395.71,0.60,26.75,1.58
"2025-03-23 16:40:26",0.45,397.93,0.60,26.70,2.22
"2025-03-23 16:45:26",0.44,400.31,0.61,26.67,2.38
"2025-03-23 16:50:26",0.49,402.66,0.60,26.57,2.35
"2025-03-23 16:55:26",0.46,405.01,0.60,26.58,2.35
"2025-03-23 17:00:26",0.48,407.25,0.61,26.68,2.24
"2025-03-23 17:05:26",0.52,409.13,0.61,26.47,1.88
"2025-03-23 17:10:26",0.43,411.07,0.61,26.46,1.94
"2025-03-23 17:15:26",0.45,412.70,0.60,26.38,1.63
"2025-03-23 17:20:26",0.45,414.86,0.60,26.31,2.16
"2025-03-23 17:25:25",0.00,416.34,0.61,26.87,1.48
"2025-03-23 17:30:25",0.48,418.54,0.61,26.08,2.20
"2025-03-23 17:35:25",0.51,420.59,0.61,26.02,2.05
"2025-03-23 17:40:25",0.46,422.76,0.61,25.92,2.17
"2025-03-23 17:45:26",0.49,425.23,0.61,25.88,2.47
"2025-03-23 17:50:26",0.40,427.47,0.63,25.88,2.24
"2025-03-23 17:55:26",0.48,429.46,0.62,25.68,1.99
"2025-03-23 18:00:26",0.47,431.85,0.63,25.58,2.39
"2025-03-23 18:05:26",0.42,434.13,0.63,25.73,2.28
"2025-03-23 18:10:26",0.48,436.20,0.62,25.42,2.07
"2025-03-23 18:15:26",0.57,438.57,0.63,25.22,2.37
"2025-03-23 18:20:26",0.42,440.86,0.62,25.28,2.29
"2025-03-23 18:25:26",0.55,443.25,0.63,25.07,2.39
"2025-03-23 18:30:26",0.50,445.95,0.62,24.96,2.70
"2025-03-23 18:35:26",0.48,448.29,0.63,24.92,2.34
"2025-03-23 18:40:26",0.47,450.53,0.63,25.02,2.24
"2025-03-23 18:45:26",0.42,452.79,0.63,24.74,2.26
"2025-03-23 18:50:26",0.00,455.35,0.63,24.92,2.56
"2025-03-23 18:55:26",0.52,457.31,0.63,24.48,1.96
"2025-03-23 19:00:26",0.55,459.97,0.63,24.40,2.66
"2025-03-23 19:05:26",0.67,462.45,0.63,24.24,2.48
"2025-03-23 19:10:26",0.52,464.92,0.62,24.26,2.47
"2025-03-23 19:15:26",0.52,467.39,0.62,24.33,2.47
"2025-03-23 19:20:26",0.52,469.94,0.62,24.05,2.55
"2025-03-23 19:25:26",0.48,472.54,0.63,23.98,2.60
"2025-03-23 19:30:26",0.51,475.04,0.62,23.86,2.50
"2025-03-23 19:35:27",0.42,477.43,0.63,23.90,2.39
"2025-03-23 19:40:27",0.55,479.63,0.62,23.71,2.20
"2025-03-23 19:45:27",0.45,481.98,0.63,24.15,2.35
"2025-03-23 19:50:27",0.46,484.43,0.63,23.59,2.45
"2025-03-23 19:55:27",0.55,486.99,0.61,23.27,2.56
"2025-03-23 20:00:27",0.46,489.28,0.62,23.45,2.29
"2025-03-23 20:05:27",0.40,491.19,0.62,23.45,1.91
"2025-03-23 20:10:27",0.44,492.75,0.62,23.63,1.56
"2025-03-23 20:15:27",0.00,494.10,0.62,23.70,1.35
"2025-03-23 20:20:27",0.40,495.57,0.62,23.23,1.47
"2025-03-23 20:25:27",0.41,497.28,0.62,23.14,1.71
"2025-03-23 20:30:27",0.00,498.70,0.62,23.50,1.42
"2025-03-23 20:35:27",0.36,499.69,0.51,23.19,0.99
"2025-03-23 20:40:27",0.00,501.06,0.53,22.96,1.37
"2025-03-23 20:45:27",0.39,502.39,0.51,22.92,1.33
"2025-03-23 20:50:27",0.35,503.79,0.52,22.82,1.40
"2025-03-23 20:55:27",0.00,504.51,0.53,23.30,0.72
"2025-03-23 21:00:27",0.35,505.72,0.53,22.82,1.21
"2025-03-23 21:05:27",0.00,506.76,0.53,23.02,1.04
"2025-03-23 21:10:27",0.34,507.74,0.53,22.65,0.98
"2025-03-23 21:15:27",0.34,508.62,0.53,23.06,0.88
"2025-03-23 21:20:27",0.00,509.71,0.52,22.51,1.09
"2025-03-23 21:25:27",0.00,510.41,0.53,22.74,0.70
"2025-03-23 21:30:27",0.36,511.26,0.53,22.40,0.85
"2025-03-23 21:35:27",0.00,511.98,0.52,22.73,0.72
"2025-03-23 21:40:27",0.34,512.92,0.51,22.40,0.94
"2025-03-23 21:45:27",0.00,513.81,0.52,22.51,0.89
"2025-03-23 21:50:27",0.34,514.91,0.52,22.32,1.10
"2025-03-23 21:55:27",0.00,515.69,0.52,22.40,0.78
"2025-03-23 22:00:27",0.00,516.52,0.53,22.37,0.83
"2025-03-23 22:05:27",0.35,517.48,0.52,22.06,0.96
"2025-03-23 22:10:27",0.32,518.08,0.52,22.28,0.60
"2025-03-23 22:15:27",0.00,518.98,0.52,22.37,0.90
"2025-03-23 22:20:27",0.35,519.94,0.52,21.83,0.96
"2025-03-23 22:25:27",0.34,520.99,0.53,21.81,1.05
"2025-03-23 22:30:27",0.34,521.93,0.52,21.77,0.94
"2025-03-23 22:35:27",0.00,522.80,0.52,22.29,0.87
"2025-03-23 22:40:27",0.00,523.65,0.52,22.11,0.85
"2025-03-23 22:45:27",0.00,524.59,0.52,22.08,0.94
"2025-03-23 22:50:27",0.00,525.28,0.52,21.87,0.69
"2025-03-23 22:55:27",0.00,526.05,0.52,21.82,0.77
"2025-03-23 23:00:27",0.34,527.11,0.52,21.53,1.06
"2025-03-23 23:05:28",0.00,527.81,0.52,21.88,0.70
"2025-03-23 23:10:28",0.00,528.41,0.52,21.79,0.60
"2025-03-23 23:15:28",0.00,529.40,0.52,21.39,0.99
"2025-03-23 23:20:28",0.33,530.43,0.52,21.78,1.03
"2025-03-23 23:25:28",0.00,531.27,0.52,21.38,0.84
"2025-03-23 23:30:28",0.00,532.37,0.52,21.05,1.10
"2025-03-23 23:35:28",0.00,533.18,0.52,21.37,0.81
"2025-03-23 23:40:28",0.36,534.45,0.52,21.08,1.27
"2025-03-23 23:45:28",0.35,535.67,0.52,20.95,1.22
"2025-03-23 23:50:28",0.34,536.63,0.52,20.93,0.96
"2025-03-23 23:55:28",0.00,537.65,0.52,21.30,1.02
"2025-03-24 00:00:28",0.34,538.58,0.52,20.84,0.93
"2025-03-24 00:05:28",0.00,539.65,0.52,21.23,1.07
"2025-03-24 00:10:28",0.00,540.60,0.52,21.37,0.95
"2025-03-24 00:15:28",0.35,541.53,0.52,20.75,0.93
"2025-03-24 00:20:28",0.35,542.60,0.52,21.17,1.07
"2025-03-24 00:25:28",0.00,543.49,0.53,21.11,0.89
"2025-03-24 00:30:28",0.34,544.24,0.53,20.68,0.75
"2025-03-24 00:35:28",0.34,545.09,0.53,20.64,0.85
"2025-03-24 00:40:28",0.35,545.95,0.53,20.74,0.86
"2025-03-24 00:45:28",0.34,546.97,0.53,20.59,1.02
"2025-03-24 00:50:28",0.00,547.86,0.53,20.99,0.89
"2025-03-24 00:55:28",0.34,548.68,0.53,20.57,0.82
"2025-03-24 01:00:28",0.34,549.74,0.53,20.73,1.06
"2025-03-24 01:05:28",0.00,550.78,0.53,20.84,1.04
"2025-03-24 01:10:28",0.00,551.92,0.53,20.98,1.14
"2025-03-24 01:15:28",0.34,552.91,0.53,20.55,0.99
"2025-03-24 01:20:28",0.00,554.04,0.53,20.79,1.13
"2025-03-24 01:25:28",0.34,554.78,0.53,20.74,0.74
"2025-03-24 01:30:28",0.00,555.71,0.53,20.83,0.93
"2025-03-24 01:35:28",0.34,556.60,0.53,20.41,0.89
"2025-03-24 01:40:28",0.39,557.54,0.53,20.78,0.94
"2025-03-24 01:45:28",0.00,558.38,0.53,20.78,0.84
"2025-03-24 01:50:28",0.34,559.25,0.53,20.58,0.87
"2025-03-24 01:55:28",0.00,560.20,0.53,20.72,0.95
"2025-03-24 02:00:28",0.34,561.15,0.53,20.47,0.95
"2025-03-24 02:05:28",0.33,561.86,0.52,20.56,0.71
"2025-03-24 02:10:28",0.00,562.75,0.52,20.64,0.89
"2025-03-24 02:15:28",0.00,563.41,0.53,20.60,0.66
"2025-03-24 02:20:28",0.35,564.46,0.53,20.32,1.05
"2025-03-24 02:25:28",0.00,565.09,0.53,20.42,0.63
"2025-03-24 02:30:28",0.34,565.81,0.53,20.29,0.72
"2025-03-24 02:35:28",0.33,566.70,0.53,20.27,0.89
"2025-03-24 02:40:28",0.34,567.69,0.53,20.15,0.99
"2025-03-24 02:45:28",0.33,568.69,0.53,20.31,1.00
"2025-03-24 02:50:28",0.00,569.79,0.53,20.29,1.10
"2025-03-24 02:55:28",0.00,570.53,0.53,20.36,0.74
"2025-03-24 03:00:28",0.34,571.43,0.53,20.35,0.90
"2025-03-24 03:05:28",0.34,572.60,0.53,20.36,1.17
"2025-03-24 03:10:28",0.35,573.79,0.53,20.47,1.19
"2025-03-24 03:15:28",0.34,574.85,0.53,20.10,1.06
"2025-03-24 03:20:28",0.00,575.95,0.53,20.46,1.10
"2025-03-24 03:25:28",0.34,576.90,0.53,20.18,0.95
"2025-03-24 03:30:28",0.00,578.03,0.53,20.43,1.13
"2025-03-24 03:35:28",0.00,579.00,0.53,20.28,0.97
"2025-03-24 03:40:28",0.34,580.28,0.53,19.99,1.28
"2025-03-24 03:45:28",0.00,581.57,0.53,20.54,1.29
"2025-03-24 03:50:28",0.33,582.63,0.53,20.25,1.06
"2025-03-24 03:55:28",0.00,583.85,0.53,20.38,1.22
"2025-03-24 04:00:28",0.34,584.95,0.53,19.98,1.10
"2025-03-24 04:05:28",0.33,586.07,0.53,20.24,1.12
"2025-03-24 04:10:28",0.34,587.10,0.53,20.25,1.03
"2025-03-24 04:15:28",0.00,588.27,0.53,20.19,1.17
"2025-03-24 04:20:28",0.33,589.34,0.53,20.37,1.07
"2025-03-24 04:25:28",0.34,590.32,0.53,19.92,0.98
"2025-03-24 04:30:28",0.00,591.52,0.53,20.05,1.20
"2025-03-24 04:35:28",0.00,592.28,0.53,20.11,0.76
"2025-03-24 04:40:28",0.00,593.46,0.53,20.25,1.18
"2025-03-24 04:45:28",0.00,594.51,0.53,20.14,1.05
"2025-03-24 04:50:28",0.34,595.67,0.53,19.85,1.16
"2025-03-24 04:55:28",0.00,596.88,0.53,20.11,1.21
"2025-03-24 05:00:28",0.34,597.80,0.53,20.37,0.92
"2025-03-24 05:05:28",0.34,599.04,0.53,19.78,1.24
"2025-03-24 05:10:28",0.34,600.19,0.53,19.99,1.15
"2025-03-24 05:15:28",0.35,601.25,0.53,19.71,1.06
"2025-03-24 05:20:28",0.00,602.17,0.53,20.04,0.92
"2025-03-24 05:25:28",0.35,603.05,0.53,19.61,0.88
"2025-03-24 05:30:28",0.35,604.17,0.53,19.96,1.12
"2025-03-24 05:35:28",0.00,605.15,0.53,19.94,0.98
"2025-03-24 05:40:28",0.00,606.04,0.53,19.74,0.89
"2025-03-24 05:45:28",0.00,606.97,0.53,19.57,0.93
"2025-03-24 05:50:28",0.00,608.17,0.53,19.63,1.20
"2025-03-24 05:55:28",0.00,609.19,0.53,19.71,1.02
"2025-03-24 06:00:28",0.34,610.34,0.52,19.50,1.15
"2025-03-24 06:05:28",0.34,611.38,0.52,19.22,1.04
"2025-03-24 06:10:28",0.00,612.43,0.52,19.39,1.05
"2025-03-24 06:15:28",0.35,613.39,0.51,19.25,0.96
"2025-03-24 06:20:28",0.33,614.21,0.51,19.06,0.82
"2025-03-24 06:25:28",0.32,615.18,0.50,18.99,0.97
"2025-03-24 06:30:28",0.00,616.25,0.52,19.12,1.07
"2025-03-24 06:35:28",0.00,616.94,0.53,19.42,0.69
"2025-03-24 06:40:28",0.34,617.85,0.53,18.87,0.91
"2025-03-24 06:45:28",0.00,618.76,0.52,19.22,0.91
"2025-03-24 06:50:28",0.00,619.74,0.52,19.06,0.98
"2025-03-24 06:55:28",0.00,620.63,0.51,18.86,0.89
"2025-03-24 07:00:28",0.38,621.84,0.49,18.59,1.21
"2025-03-24 07:05:28",0.36,623.57,0.50,18.75,1.73
"2025-03-24 07:10:28",0.44,625.45,0.43,18.61,1.88
"2025-03-24 07:15:28",0.40,627.52,0.46,18.86,2.07
"2025-03-24 07:20:28",0.40,629.54,0.47,19.04,2.02
"2025-03-24 07:25:30",0.36,631.46,0.46,19.26,1.92
"2025-03-24 07:30:30",0.41,633.51,0.49,19.45,2.05
"2025-03-24 07:35:30",0.39,635.47,0.49,19.67,1.96
