时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-02 22:18:44",0.00,7612.23,0.62,15.27,0.00
"2025-04-02 22:23:44",0.00,7612.23,0.62,15.28,0.00
"2025-04-02 22:28:44",0.00,7612.23,0.62,15.29,0.00
"2025-04-02 22:33:44",0.00,7612.23,0.62,15.29,0.00
"2025-04-02 22:38:44",0.00,7612.23,0.62,15.28,0.00
"2025-04-02 22:43:44",0.00,7612.23,0.62,15.27,0.00
"2025-04-02 22:48:44",0.00,7612.23,0.62,15.24,0.00
"2025-04-02 22:53:44",0.00,7612.23,0.62,15.20,0.00
"2025-04-02 22:58:44",0.00,7612.23,0.62,15.17,0.00
"2025-04-02 23:03:44",0.00,7612.23,0.61,15.13,0.00
"2025-04-02 23:08:44",0.00,7612.23,0.61,15.09,0.00
"2025-04-02 23:13:44",0.00,7612.23,0.61,15.05,0.00
"2025-04-02 23:18:44",0.00,7612.23,0.62,15.00,0.00
"2025-04-02 23:23:44",0.00,7612.23,0.62,14.95,0.00
"2025-04-02 23:28:43",0.00,7612.23,0.62,14.90,0.00
"2025-04-02 23:33:43",0.00,7612.23,0.62,14.87,0.00
"2025-04-02 23:38:43",0.00,7612.23,0.62,14.86,0.00
"2025-04-02 23:43:43",0.00,7612.23,0.62,14.85,0.00
"2025-04-02 23:48:43",0.00,7612.23,0.62,14.85,0.00
"2025-04-02 23:53:43",0.00,7612.23,0.62,14.86,0.00
"2025-04-02 23:58:43",0.00,7612.23,0.62,14.87,0.00
"2025-04-03 00:03:43",0.00,7612.23,0.62,14.88,0.00
"2025-04-03 00:08:43",0.00,7612.23,0.62,14.89,0.00
"2025-04-03 00:13:43",0.00,7612.23,0.63,14.89,0.00
"2025-04-03 00:18:43",0.00,7612.23,0.63,14.90,0.00
"2025-04-03 00:23:43",0.00,7612.23,0.63,14.91,0.00
"2025-04-03 00:28:43",0.00,7612.23,0.63,14.91,0.00
"2025-04-03 00:33:43",0.00,7612.23,0.63,14.91,0.00
"2025-04-03 00:38:43",0.00,7612.23,0.63,14.91,0.00
"2025-04-03 00:43:43",0.00,7612.23,0.63,14.92,0.00
"2025-04-03 00:48:43",0.00,7612.23,0.63,14.91,0.00
"2025-04-03 00:53:43",0.00,7612.23,0.63,14.92,0.00
"2025-04-03 00:58:43",0.00,7612.23,0.63,14.92,0.00
"2025-04-03 01:03:43",0.00,7612.23,0.63,14.93,0.00
"2025-04-03 01:08:43",0.00,7612.23,0.63,14.92,0.00
"2025-04-03 01:13:43",0.00,7612.23,0.63,14.92,0.00
"2025-04-03 01:18:43",0.00,7612.23,0.63,14.92,0.00
"2025-04-03 01:23:43",0.00,7612.23,0.63,14.92,0.00
"2025-04-03 01:28:44",0.00,7612.23,0.63,14.91,0.00
"2025-04-03 01:33:44",0.00,7612.23,0.63,14.91,0.00
"2025-04-03 01:38:44",0.00,7612.23,0.63,14.87,0.00
"2025-04-03 01:43:44",0.00,7612.23,0.63,14.85,0.00
"2025-04-03 01:48:44",0.00,7612.23,0.63,14.83,0.00
"2025-04-03 01:53:44",0.00,7612.23,0.63,14.82,0.00
"2025-04-03 01:58:44",0.00,7612.23,0.63,14.80,0.00
"2025-04-03 02:03:44",0.00,7612.23,0.63,14.78,0.00
"2025-04-03 02:08:44",0.00,7612.23,0.63,14.77,0.00
"2025-04-03 02:13:44",0.00,7612.23,0.63,14.74,0.00
"2025-04-03 02:18:44",0.00,7612.23,0.63,14.73,0.00
"2025-04-03 02:23:44",0.00,7612.23,0.63,14.71,0.00
"2025-04-03 02:28:44",0.00,7612.23,0.63,14.70,0.00
"2025-04-03 02:33:44",0.00,7612.23,0.63,14.69,0.00
"2025-04-03 02:38:44",0.00,7612.23,0.63,14.67,0.00
"2025-04-03 02:43:44",0.00,7612.23,0.63,14.66,0.00
"2025-04-03 02:48:44",0.00,7612.23,0.63,14.64,0.00
"2025-04-03 02:53:44",0.00,7612.23,0.63,14.62,0.00
"2025-04-03 02:58:44",0.00,7612.23,0.63,14.60,0.00
"2025-04-03 03:03:44",0.00,7612.23,0.63,14.58,0.00
"2025-04-03 03:08:44",0.00,7612.23,0.63,14.55,0.00
"2025-04-03 03:13:44",0.00,7612.23,0.63,14.51,0.00
"2025-04-03 03:18:44",0.00,7612.23,0.63,14.49,0.00
"2025-04-03 03:23:44",0.00,7612.23,0.62,14.47,0.00
"2025-04-03 03:28:44",0.00,7612.23,0.63,14.45,0.00
"2025-04-03 03:33:44",0.00,7612.23,0.63,14.42,0.00
"2025-04-03 03:38:45",0.00,7612.23,0.63,14.40,0.00
"2025-04-03 03:43:45",0.00,7612.23,0.63,14.37,0.00
"2025-04-03 03:48:45",0.00,7612.23,0.63,14.35,0.00
"2025-04-03 03:53:45",0.00,7612.23,0.63,14.33,0.00
"2025-04-03 03:58:45",0.00,7612.23,0.63,14.30,0.00
"2025-04-03 04:03:45",0.00,7612.23,0.63,14.26,0.00
"2025-04-03 04:08:45",0.00,7612.23,0.63,14.23,0.00
"2025-04-03 04:13:45",0.00,7612.23,0.63,14.20,0.00
"2025-04-03 04:18:45",0.00,7612.23,0.63,14.18,0.00
"2025-04-03 04:23:45",0.00,7612.23,0.63,14.15,0.00
"2025-04-03 04:28:46",0.00,7612.23,0.63,14.12,0.00
"2025-04-03 04:33:46",0.00,7612.23,0.63,14.09,0.00
"2025-04-03 04:38:46",0.00,7612.23,0.63,14.06,0.00
"2025-04-03 04:43:46",0.00,7612.23,0.63,14.04,0.00
"2025-04-03 04:48:46",0.00,7612.23,0.63,14.01,0.00
"2025-04-03 04:53:46",0.00,7612.23,0.63,13.98,0.00
"2025-04-03 04:58:46",0.00,7612.23,0.63,13.96,0.00
"2025-04-03 05:03:46",0.00,7612.23,0.63,13.93,0.00
"2025-04-03 05:08:46",0.00,7612.23,0.63,13.91,0.00
"2025-04-03 05:13:46",0.00,7612.23,0.63,13.88,0.00
"2025-04-03 05:18:46",0.00,7612.23,0.63,13.85,0.00
"2025-04-03 05:23:46",0.00,7612.23,0.63,13.83,0.00
"2025-04-03 05:28:46",0.00,7612.23,0.63,13.81,0.00
"2025-04-03 05:33:45",0.00,7612.23,0.62,13.79,0.00
"2025-04-03 05:38:45",0.00,7612.23,0.62,13.78,0.00
"2025-04-03 05:43:45",0.00,7612.23,0.62,13.76,0.00
"2025-04-03 05:48:45",0.00,7612.23,0.62,13.73,0.00
"2025-04-03 05:53:45",0.00,7612.23,0.62,13.71,0.00
"2025-04-03 05:58:45",0.00,7612.23,0.61,13.70,0.00
"2025-04-03 06:03:45",0.00,7612.23,0.62,13.69,0.00
"2025-04-03 06:08:45",0.00,7612.23,0.64,13.67,0.00
"2025-04-03 06:13:45",0.00,7612.23,0.64,13.64,0.00
"2025-04-03 06:18:45",0.00,7612.23,0.63,13.63,0.00
"2025-04-03 06:23:45",0.00,7612.23,0.62,13.61,0.00
"2025-04-03 06:28:45",0.00,7612.23,0.62,13.60,0.00
"2025-04-03 06:33:45",0.00,7612.23,0.62,13.59,0.00
"2025-04-03 06:38:45",0.00,7612.23,0.62,13.59,0.00
"2025-04-03 06:43:45",0.00,7612.23,0.62,13.58,0.00
"2025-04-03 06:48:45",0.00,7612.29,0.62,13.51,0.06
"2025-04-03 06:53:45",0.00,7612.29,0.62,13.42,0.00
"2025-04-03 06:58:45",0.00,7612.54,0.62,13.36,0.25
"2025-04-03 07:03:45",0.00,7613.86,0.61,13.32,1.32
"2025-04-03 07:08:45",0.00,7614.61,0.63,13.28,0.75
"2025-04-03 07:13:45",0.00,7615.04,0.63,13.29,0.43
"2025-04-03 07:18:45",0.00,7615.42,0.62,13.29,0.38
"2025-04-03 07:23:45",1.37,7617.20,0.63,13.26,1.78
"2025-04-03 07:28:46",1.63,7618.58,0.63,13.26,1.38
"2025-04-03 07:33:45",1.41,7619.75,0.62,13.26,1.17
"2025-04-03 07:38:45",0.00,7621.28,0.62,13.30,1.53
"2025-04-03 07:43:45",0.00,7622.02,0.62,13.35,0.74
"2025-04-03 07:48:45",0.00,7622.65,0.62,13.38,0.63
"2025-04-03 07:53:45",0.00,7623.06,0.61,13.42,0.41
"2025-04-03 07:58:45",0.00,7623.75,0.62,13.50,0.69
"2025-04-03 08:03:45",1.59,7624.36,0.62,13.56,0.61
"2025-04-03 08:08:45",0.00,7625.65,0.61,13.65,1.29
"2025-04-03 08:13:45",1.64,7626.40,0.61,13.74,0.75
"2025-04-03 08:18:45",0.00,7627.80,0.61,13.82,1.40
"2025-04-03 08:23:45",0.00,7628.94,0.61,13.89,1.14
"2025-04-03 08:28:46",0.00,7630.46,0.61,14.02,1.52
"2025-04-03 08:33:46",0.00,7631.58,0.61,14.18,1.12
"2025-04-03 08:38:46",0.00,7632.22,0.60,14.35,0.64
"2025-04-03 08:43:46",0.00,7633.43,0.61,14.57,1.21
"2025-04-03 08:48:46",1.53,7633.89,0.62,14.73,0.46
"2025-04-03 08:53:46",0.00,7635.48,0.61,14.97,1.59
"2025-04-03 08:58:46",0.00,7636.23,0.60,15.09,0.75
"2025-04-03 09:03:46",0.00,7636.79,0.61,15.26,0.56
"2025-04-03 09:08:46",1.41,7638.08,0.61,15.40,1.29
"2025-04-03 09:13:46",0.00,7639.20,0.61,15.48,1.12
"2025-04-03 09:18:46",0.00,7640.51,0.61,15.59,1.31
"2025-04-03 09:23:46",0.00,7641.55,0.61,15.74,1.04
"2025-04-03 09:28:46",0.00,7643.48,0.62,15.88,1.93
"2025-04-03 09:33:46",1.49,7644.26,0.61,15.98,0.78
"2025-04-03 09:38:46",0.00,7645.62,0.61,16.18,1.36
"2025-04-03 09:43:46",1.63,7646.49,0.61,16.41,0.87
"2025-04-03 09:48:46",0.00,7647.70,0.61,16.60,1.21
"2025-04-03 09:53:46",1.82,7649.29,0.61,16.87,1.59
"2025-04-03 09:58:46",0.00,7651.61,0.63,17.20,2.32
"2025-04-03 10:03:46",1.39,7653.91,0.62,17.49,2.30
"2025-04-03 10:08:46",0.00,7656.12,0.61,17.63,2.21
"2025-04-03 10:13:46",0.00,7657.99,0.61,17.95,1.87
"2025-04-03 10:18:46",0.00,7658.54,0.61,18.17,0.55
"2025-04-03 10:23:46",0.00,7660.01,0.61,18.37,1.47
"2025-04-03 10:28:46",0.00,7660.43,0.61,18.63,0.42
"2025-04-03 10:33:46",0.00,7661.06,0.61,18.73,0.63
"2025-04-03 10:38:46",0.00,7662.21,0.61,18.90,1.15
"2025-04-03 10:43:46",0.00,7663.85,0.61,18.98,1.64
"2025-04-03 10:48:46",0.00,7665.34,0.61,19.17,1.49
"2025-04-03 10:53:46",0.00,7666.97,0.61,19.28,1.63
"2025-04-03 10:58:46",1.43,7668.25,0.62,19.38,1.28
"2025-04-03 11:03:46",0.00,7669.70,0.62,19.52,1.45
"2025-04-03 11:08:46",0.00,7671.44,0.62,19.74,1.74
"2025-04-03 11:13:46",0.00,7672.63,0.61,19.79,1.19
"2025-04-03 11:18:46",0.00,7673.47,0.61,19.98,0.84
"2025-04-03 11:23:46",0.00,7674.95,0.61,20.11,1.48
"2025-04-03 11:28:46",0.00,7676.62,0.61,20.23,1.67
"2025-04-03 11:33:46",0.00,7678.27,0.62,20.31,1.65
"2025-04-03 11:38:47",0.00,7679.41,0.62,20.31,1.14
"2025-04-03 11:43:47",0.00,7681.33,0.62,20.41,1.92
"2025-04-03 11:48:47",0.00,7682.85,0.63,20.52,1.52
"2025-04-03 11:53:47",0.00,7683.88,0.63,20.45,1.03
"2025-04-03 11:58:47",0.00,7684.86,0.63,20.46,0.98
"2025-04-03 12:03:47",0.00,7685.90,0.63,20.48,1.04
"2025-04-03 12:08:47",0.00,7686.33,0.64,20.42,0.43
"2025-04-03 12:13:47",0.00,7687.00,0.64,20.36,0.67
"2025-04-03 12:18:47",0.00,7687.32,0.64,20.32,0.32
"2025-04-03 12:23:47",1.46,7687.58,0.64,20.26,0.26
"2025-04-03 12:28:46",0.00,7688.39,0.63,20.24,0.81
"2025-04-03 12:33:47",0.00,7689.13,0.62,20.26,0.74
"2025-04-03 12:38:47",0.00,7689.65,0.62,20.25,0.52
"2025-04-03 12:43:47",0.00,7690.51,0.62,20.34,0.86
"2025-04-03 12:48:47",0.00,7690.61,0.61,20.38,0.10
"2025-04-03 12:53:47",0.00,7691.25,0.61,20.43,0.64
"2025-04-03 12:58:47",0.00,7691.43,0.63,20.60,0.18
"2025-04-03 13:03:47",0.00,7692.24,0.62,20.74,0.81
"2025-04-03 13:08:47",1.64,7693.50,0.61,20.82,1.26
"2025-04-03 13:13:47",0.00,7693.90,0.61,20.89,0.40
"2025-04-03 13:18:47",0.00,7694.82,0.61,21.07,0.92
"2025-04-03 13:23:47",0.00,7695.66,0.61,21.26,0.84
"2025-04-03 13:28:47",0.00,7695.80,0.61,21.31,0.14
"2025-04-03 13:33:47",0.00,7696.86,0.62,21.56,1.06
"2025-04-03 13:38:47",0.00,7698.02,0.62,21.70,1.16
"2025-04-03 13:43:47",1.47,7698.91,0.61,21.90,0.89
"2025-04-03 13:48:48",1.40,7700.47,0.61,22.03,1.56
"2025-04-03 13:53:48",0.00,7702.19,0.61,22.18,1.72
"2025-04-03 13:58:48",0.00,7703.79,0.61,22.34,1.60
"2025-04-03 14:03:48",0.00,7705.44,0.61,22.42,1.65
"2025-04-03 14:08:48",0.00,7707.05,0.61,22.49,1.61
"2025-04-03 14:13:48",1.32,7708.83,0.61,22.61,1.78
"2025-04-03 14:18:48",0.00,7711.25,0.61,22.73,2.42
"2025-04-03 14:23:48",0.00,7712.78,0.60,22.72,1.53
"2025-04-03 14:28:47",0.00,7713.25,0.61,22.67,0.47
"2025-04-03 14:33:47",1.54,7713.90,0.61,22.61,0.65
"2025-04-03 14:38:47",0.00,7714.81,0.61,22.54,0.91
"2025-04-03 14:43:47",0.00,7715.51,0.61,22.49,0.70
"2025-04-03 14:48:47",0.00,7717.05,0.61,22.44,1.54
"2025-04-03 14:53:47",0.00,7718.08,0.61,22.34,1.03
"2025-04-03 14:58:47",0.00,7719.54,0.61,22.33,1.46
"2025-04-03 15:03:47",0.00,7721.11,0.61,22.36,1.57
"2025-04-03 15:08:48",0.00,7721.77,0.62,22.25,0.66
"2025-04-03 15:13:48",0.00,7722.39,0.62,22.18,0.62
"2025-04-03 15:18:48",1.39,7723.08,0.61,22.10,0.69
"2025-04-03 15:23:48",0.00,7723.85,0.62,22.14,0.77
"2025-04-03 15:28:47",0.00,7724.37,0.61,22.14,0.52
"2025-04-03 15:33:47",0.00,7726.16,0.61,22.07,1.79
"2025-04-03 15:38:47",0.00,7727.45,0.61,22.08,1.29
"2025-04-03 15:43:47",0.00,7729.29,0.61,22.15,1.84
"2025-04-03 15:48:47",0.00,7730.61,0.61,22.14,1.32
"2025-04-03 15:53:47",0.00,7731.94,0.61,22.19,1.33
"2025-04-03 15:58:47",1.42,7733.31,0.62,22.18,1.37
"2025-04-03 16:03:48",0.00,7735.08,0.62,22.14,1.77
"2025-04-03 16:08:48",0.00,7737.50,0.61,22.03,2.42
"2025-04-03 16:13:48",0.00,7739.07,0.61,21.95,1.57
"2025-04-03 16:18:48",0.00,7740.79,0.62,21.88,1.72
"2025-04-03 16:23:48",0.00,7741.96,0.62,21.80,1.17
"2025-04-03 16:28:48",0.00,7743.76,0.61,21.70,1.80
"2025-04-03 16:33:48",0.00,7745.13,0.61,21.60,1.37
"2025-04-03 16:38:48",1.52,7746.87,0.61,21.53,1.74
"2025-04-03 16:43:48",1.61,7748.42,0.61,21.38,1.55
"2025-04-03 16:48:48",0.00,7750.16,0.61,21.29,1.74
"2025-04-03 16:53:48",0.00,7752.36,0.61,21.21,2.20
"2025-04-03 16:58:48",0.00,7753.44,0.61,21.15,1.08
"2025-04-03 17:03:48",0.00,7756.36,0.61,21.06,2.92
"2025-04-03 17:08:48",0.00,7759.44,0.61,20.98,3.08
"2025-04-03 17:13:48",0.00,7762.24,0.61,20.91,2.80
"2025-04-03 17:18:48",1.60,7765.48,0.62,20.86,3.24
"2025-04-03 17:23:48",1.38,7768.19,0.62,20.79,2.71
"2025-04-03 17:28:48",0.00,7771.26,0.61,20.69,3.07
"2025-04-03 17:33:48",0.00,7774.06,0.61,20.65,2.80
"2025-04-03 17:38:48",0.00,7776.32,0.61,20.57,2.26
"2025-04-03 17:43:48",0.00,7777.40,0.61,20.46,1.08
"2025-04-03 17:48:48",0.00,7778.42,0.61,20.33,1.02
"2025-04-03 17:53:48",0.00,7779.46,0.62,20.22,1.04
"2025-04-03 17:58:48",0.00,7779.62,0.61,20.10,0.16
"2025-04-03 18:03:48",0.00,7780.97,0.62,19.98,1.35
"2025-04-03 18:08:48",0.00,7782.61,0.62,19.83,1.64
"2025-04-03 18:13:48",0.00,7783.58,0.62,19.70,0.97
"2025-04-03 18:18:48",0.00,7784.75,0.62,19.56,1.17
"2025-04-03 18:23:48",0.00,7785.72,0.62,19.43,0.97
"2025-04-03 18:28:48",0.00,7787.18,0.62,19.30,1.46
"2025-04-03 18:33:48",0.00,7787.61,0.61,19.18,0.43
"2025-04-03 18:38:48",0.00,7788.76,0.62,19.05,1.15
"2025-04-03 18:43:48",0.00,7789.57,0.63,18.96,0.81
"2025-04-03 18:48:48",0.00,7790.64,0.63,18.85,1.07
"2025-04-03 18:53:48",1.45,7792.24,0.64,18.74,1.60
"2025-04-03 18:58:48",0.00,7794.67,0.64,18.63,2.43
"2025-04-03 19:03:48",0.00,7795.45,0.63,18.51,0.78
"2025-04-03 19:08:48",0.00,7796.07,0.63,18.41,0.62
"2025-04-03 19:13:48",0.00,7796.77,0.62,18.32,0.70
"2025-04-03 19:18:48",0.00,7797.01,0.62,18.22,0.24
"2025-04-03 19:23:48",0.00,7798.22,0.62,18.13,1.21
"2025-04-03 19:28:48",0.00,7799.36,0.63,18.02,1.14
"2025-04-03 19:33:48",0.00,7800.80,0.62,17.91,1.44
"2025-04-03 19:38:48",0.00,7801.46,0.63,17.82,0.66
"2025-04-03 19:43:48",0.00,7801.84,0.63,17.73,0.38
"2025-04-03 19:48:48",0.00,7802.06,0.63,17.63,0.22
"2025-04-03 19:53:48",1.28,7803.26,0.61,17.48,1.20
"2025-04-03 19:58:48",0.00,7804.28,0.62,17.40,1.02
"2025-04-03 20:03:48",0.00,7805.58,0.62,17.32,1.30
"2025-04-03 20:08:48",0.00,7806.01,0.63,17.21,0.43
"2025-04-03 20:13:48",0.00,7806.26,0.63,17.10,0.25
"2025-04-03 20:18:48",0.00,7806.54,0.62,17.04,0.28
"2025-04-03 20:23:48",0.00,7808.10,0.62,16.94,1.56
"2025-04-03 20:28:48",0.00,7808.72,0.62,16.87,0.62
"2025-04-03 20:33:48",1.29,7809.71,0.63,16.78,0.99
"2025-04-03 20:38:48",1.67,7810.09,0.63,16.70,0.38
"2025-04-03 20:43:48",0.00,7811.13,0.63,16.62,1.04
"2025-04-03 20:48:48",1.63,7811.53,0.63,16.56,0.40
"2025-04-03 20:53:48",0.00,7813.18,0.63,16.49,1.65
"2025-04-03 20:58:48",0.00,7814.90,0.63,16.45,1.72
"2025-04-03 21:03:48",1.49,7816.63,0.63,16.40,1.73
"2025-04-03 21:08:48",0.00,7817.97,0.63,16.36,1.34
"2025-04-03 21:13:48",0.00,7818.90,0.63,16.35,0.93
"2025-04-03 21:18:48",0.00,7818.90,0.63,16.44,0.00
"2025-04-03 21:23:48",0.00,7818.90,0.64,16.46,0.00
"2025-04-03 21:28:48",0.00,7818.90,0.63,16.47,0.00
"2025-04-03 21:33:48",0.00,7818.90,0.64,16.47,0.00
"2025-04-03 21:38:48",0.00,7818.90,0.64,16.47,0.00
"2025-04-03 21:43:48",0.00,7818.90,0.63,16.46,0.00
"2025-04-03 21:48:48",0.00,7818.90,0.63,16.45,0.00
"2025-04-03 21:53:48",0.00,7818.90,0.63,16.43,0.00
"2025-04-03 21:58:48",0.00,7818.90,0.63,16.40,0.00
"2025-04-03 22:03:48",0.00,7818.90,0.64,16.36,0.00
"2025-04-03 22:08:48",0.00,7818.90,0.64,16.33,0.00
"2025-04-03 22:13:48",0.00,7818.90,0.64,16.29,0.00
"2025-04-03 22:18:48",0.00,7818.90,0.63,16.25,0.00
"2025-04-03 22:23:48",0.00,7818.90,0.64,16.21,0.00
"2025-04-03 22:28:48",0.00,7818.90,0.63,16.16,0.00
"2025-04-03 22:33:48",0.00,7818.90,0.64,16.11,0.00
"2025-04-03 22:38:48",0.00,7818.90,0.63,16.06,0.00
"2025-04-03 22:43:48",0.00,7818.90,0.64,16.01,0.00
"2025-04-03 22:48:48",0.00,7818.90,0.63,15.97,0.00
"2025-04-03 22:53:48",0.00,7818.90,0.63,15.91,0.00
"2025-04-03 22:58:48",0.00,7818.90,0.63,15.86,0.00
"2025-04-03 23:03:49",0.00,7818.90,0.63,15.81,0.00
"2025-04-03 23:08:49",0.00,7818.90,0.64,15.77,0.00
"2025-04-03 23:13:49",0.00,7818.90,0.64,15.72,0.00
"2025-04-03 23:18:49",0.00,7818.90,0.63,15.65,0.00
"2025-04-03 23:23:49",0.00,7818.90,0.63,15.62,0.00
"2025-04-03 23:28:49",0.00,7818.90,0.63,15.58,0.00
"2025-04-03 23:33:49",0.00,7818.90,0.63,15.54,0.00
"2025-04-03 23:38:49",0.00,7818.90,0.63,15.49,0.00
"2025-04-03 23:43:49",0.00,7818.90,0.63,15.45,0.00
"2025-04-03 23:48:49",0.00,7818.90,0.63,15.40,0.00
"2025-04-03 23:53:49",0.00,7818.90,0.63,15.36,0.00
"2025-04-03 23:58:49",0.00,7818.90,0.63,15.33,0.00
"2025-04-04 00:03:49",0.00,7818.90,0.63,15.30,0.00
"2025-04-04 00:08:49",0.00,7818.90,0.63,15.27,0.00
"2025-04-04 00:13:49",0.00,7818.90,0.63,15.25,0.00
"2025-04-04 00:18:49",0.00,7818.90,0.63,15.22,0.00
"2025-04-04 00:23:49",0.00,7818.90,0.63,15.19,0.00
"2025-04-04 00:28:49",0.00,7818.90,0.63,15.16,0.00
"2025-04-04 00:33:49",0.00,7818.90,0.63,15.12,0.00
"2025-04-04 00:38:49",0.00,7818.90,0.63,15.08,0.00
"2025-04-04 00:43:49",0.00,7818.90,0.63,15.05,0.00
"2025-04-04 00:48:49",0.00,7818.90,0.63,15.01,0.00
"2025-04-04 00:53:49",0.00,7818.90,0.63,14.97,0.00
"2025-04-04 00:58:49",0.00,7818.90,0.63,14.93,0.00
"2025-04-04 01:03:49",0.00,7818.90,0.63,14.89,0.00
"2025-04-04 01:08:49",0.00,7818.90,0.63,14.85,0.00
"2025-04-04 01:13:49",0.00,7818.90,0.63,14.81,0.00
"2025-04-04 01:18:49",0.00,7818.90,0.63,14.76,0.00
"2025-04-04 01:23:49",0.00,7818.90,0.63,14.73,0.00
"2025-04-04 01:28:49",0.00,7818.90,0.63,14.69,0.00
"2025-04-04 01:33:49",0.00,7818.90,0.63,14.66,0.00
"2025-04-04 01:38:49",0.00,7818.90,0.63,14.64,0.00
"2025-04-04 01:43:49",0.00,7818.90,0.63,14.62,0.00
"2025-04-04 01:48:49",0.00,7818.90,0.63,14.60,0.00
"2025-04-04 01:53:49",0.00,7818.90,0.63,14.58,0.00
"2025-04-04 01:58:49",0.00,7818.90,0.63,14.56,0.00
"2025-04-04 02:03:49",0.00,7818.90,0.63,14.54,0.00
"2025-04-04 02:08:49",0.00,7818.90,0.63,14.52,0.00
"2025-04-04 02:13:49",0.00,7818.90,0.63,14.50,0.00
"2025-04-04 02:18:49",0.00,7818.90,0.63,14.48,0.00
"2025-04-04 02:23:49",0.00,7818.90,0.63,14.46,0.00
"2025-04-04 02:28:49",0.00,7818.90,0.63,14.43,0.00
"2025-04-04 02:33:49",0.00,7818.90,0.63,14.41,0.00
"2025-04-04 02:38:49",0.00,7818.90,0.63,14.38,0.00
"2025-04-04 02:43:49",0.00,7818.90,0.63,14.35,0.00
"2025-04-04 02:48:49",0.00,7818.90,0.63,14.31,0.00
"2025-04-04 02:53:49",0.00,7818.90,0.63,14.28,0.00
"2025-04-04 02:58:49",0.00,7818.90,0.63,14.25,0.00
"2025-04-04 03:03:49",0.00,7818.90,0.63,14.22,0.00
"2025-04-04 03:08:49",0.00,7818.90,0.63,14.20,0.00
"2025-04-04 03:13:49",0.00,7818.90,0.63,14.18,0.00
"2025-04-04 03:18:49",0.00,7818.90,0.63,14.16,0.00
"2025-04-04 03:23:49",0.00,7818.90,0.63,14.14,0.00
"2025-04-04 03:28:49",0.00,7818.90,0.63,14.13,0.00
"2025-04-04 03:33:49",0.00,7818.90,0.63,14.11,0.00
"2025-04-04 03:38:49",0.00,7818.90,0.63,14.09,0.00
"2025-04-04 03:43:49",0.00,7818.90,0.63,14.07,0.00
"2025-04-04 03:48:49",0.00,7818.90,0.63,14.06,0.00
"2025-04-04 03:53:49",0.00,7818.90,0.63,14.04,0.00
"2025-04-04 03:58:49",0.00,7818.90,0.63,14.01,0.00
"2025-04-04 04:03:49",0.00,7818.90,0.63,13.98,0.00
"2025-04-04 04:08:49",0.00,7818.90,0.63,13.96,0.00
"2025-04-04 04:13:49",0.00,7818.90,0.63,13.94,0.00
"2025-04-04 04:18:49",0.00,7818.90,0.63,13.92,0.00
"2025-04-04 04:23:49",0.00,7818.90,0.63,13.89,0.00
"2025-04-04 04:28:49",0.00,7818.90,0.63,13.86,0.00
"2025-04-04 04:33:49",0.00,7818.90,0.63,13.83,0.00
"2025-04-04 04:38:49",0.00,7818.90,0.63,13.81,0.00
"2025-04-04 04:43:49",0.00,7818.90,0.63,13.78,0.00
"2025-04-04 04:48:49",0.00,7818.90,0.63,13.75,0.00
"2025-04-04 04:53:49",0.00,7818.90,0.63,13.72,0.00
"2025-04-04 04:58:49",0.00,7818.90,0.63,13.70,0.00
"2025-04-04 05:03:49",0.00,7818.90,0.63,13.68,0.00
"2025-04-04 05:08:49",0.00,7818.90,0.63,13.66,0.00
"2025-04-04 05:13:49",0.00,7818.90,0.63,13.65,0.00
"2025-04-04 05:18:49",0.00,7818.90,0.63,13.63,0.00
"2025-04-04 05:23:49",0.00,7818.90,0.63,13.61,0.00
"2025-04-04 05:28:49",0.00,7818.90,0.63,13.59,0.00
"2025-04-04 05:33:49",0.00,7818.90,0.63,13.56,0.00
"2025-04-04 05:38:49",0.00,7818.90,0.64,13.54,0.00
"2025-04-04 05:43:49",0.00,7818.90,0.64,13.51,0.00
"2025-04-04 05:48:49",0.00,7818.90,0.64,13.49,0.00
"2025-04-04 05:53:49",0.00,7818.90,0.64,13.46,0.00
"2025-04-04 05:58:49",0.00,7818.90,0.64,13.44,0.00
"2025-04-04 06:03:49",0.00,7818.90,0.64,13.42,0.00
"2025-04-04 06:08:49",0.00,7818.90,0.63,13.40,0.00
"2025-04-04 06:13:49",0.00,7818.90,0.63,13.37,0.00
"2025-04-04 06:18:49",0.00,7818.90,0.63,13.36,0.00
"2025-04-04 06:23:49",0.00,7819.31,0.63,13.24,0.41
"2025-04-04 06:28:49",0.00,7819.95,0.62,13.05,0.64
"2025-04-04 06:33:49",0.00,7820.40,0.61,12.92,0.45
"2025-04-04 06:38:49",0.00,7820.84,0.61,12.82,0.44
"2025-04-04 06:43:49",0.00,7821.23,0.61,12.72,0.39
"2025-04-04 06:48:49",0.00,7821.34,0.63,12.67,0.11
"2025-04-04 06:53:49",0.00,7821.89,0.62,12.63,0.55
"2025-04-04 06:58:49",0.00,7822.24,0.64,12.71,0.35
"2025-04-04 07:03:49",0.00,7822.57,0.63,12.66,0.33
"2025-04-04 07:08:49",0.00,7822.90,0.63,12.72,0.33
"2025-04-04 07:13:49",1.55,7823.21,0.63,12.78,0.31
"2025-04-04 07:18:49",0.00,7823.74,0.63,12.86,0.53
"2025-04-04 07:23:49",0.00,7824.82,0.63,12.93,1.08
"2025-04-04 07:28:49",0.00,7825.92,0.63,13.04,1.10
