时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-22 18:59:04",0.00,748.73,0.62,25.13,0.02
"2025-03-22 19:04:04",0.00,748.74,0.63,25.06,0.01
"2025-03-22 19:09:04",0.00,748.74,0.62,24.94,0.00
"2025-03-22 19:14:04",0.00,748.83,0.61,24.25,0.09
"2025-03-22 19:19:04",0.00,749.18,0.61,24.85,0.35
"2025-03-22 19:24:05",0.52,749.57,0.61,23.73,0.39
"2025-03-22 19:29:05",0.00,749.80,0.62,24.98,0.23
"2025-03-22 19:34:05",0.00,749.80,0.62,25.07,0.00
"2025-03-22 19:39:05",0.58,750.73,0.63,24.16,0.93
"2025-03-22 19:44:05",0.25,751.62,0.62,24.17,0.89
"2025-03-22 19:49:05",0.00,752.58,0.63,24.27,0.96
"2025-03-22 19:54:04",0.00,753.44,0.63,24.47,0.86
"2025-03-22 19:59:04",0.00,754.30,0.64,25.04,0.86
"2025-03-22 20:04:04",0.00,754.30,0.61,25.38,0.00
"2025-03-22 20:09:04",0.00,754.30,0.62,25.43,0.00
"2025-03-22 20:14:04",0.00,754.30,0.62,25.43,0.00
"2025-03-22 20:19:04",0.00,754.30,0.62,25.38,0.00
"2025-03-22 20:24:04",0.00,754.30,0.61,25.37,0.00
"2025-03-22 20:29:04",0.48,754.55,0.62,24.53,0.25
"2025-03-22 20:34:04",0.70,755.52,0.62,24.50,0.97
"2025-03-22 20:39:04",0.00,756.09,0.63,24.47,0.57
"2025-03-22 20:44:04",0.00,757.05,0.63,24.39,0.96
"2025-03-22 20:49:04",0.00,757.37,0.64,25.19,0.32
"2025-03-22 20:54:04",0.00,758.09,0.64,24.93,0.72
"2025-03-22 20:59:04",0.00,758.95,0.64,24.32,0.86
"2025-03-22 21:04:04",0.00,759.99,0.64,24.29,1.04
"2025-03-22 21:09:04",0.00,760.91,0.64,24.26,0.92
"2025-03-22 21:14:04",0.63,761.93,0.63,24.17,1.02
"2025-03-22 21:19:04",0.00,761.96,0.61,25.10,0.03
"2025-03-22 21:24:04",0.00,762.79,0.60,24.18,0.83
"2025-03-22 21:29:04",0.42,763.62,0.61,24.02,0.83
"2025-03-22 21:34:04",0.53,764.52,0.61,24.01,0.90
"2025-03-22 21:39:04",0.00,765.39,0.62,24.01,0.87
"2025-03-22 21:44:04",0.00,765.48,0.62,25.09,0.09
"2025-03-22 21:49:04",0.00,765.56,0.62,24.44,0.08
"2025-03-22 21:54:04",0.46,766.75,0.61,24.02,1.19
"2025-03-22 21:59:04",0.41,767.53,0.61,24.13,0.78
"2025-03-22 22:04:04",0.00,768.40,0.61,23.97,0.87
"2025-03-22 22:09:04",0.00,769.10,0.62,24.76,0.70
"2025-03-22 22:14:04",0.66,769.58,0.62,24.17,0.48
"2025-03-22 22:19:04",0.78,770.43,0.63,24.10,0.85
"2025-03-22 22:24:04",0.00,771.25,0.63,24.20,0.82
"2025-03-22 22:29:04",0.00,772.17,0.63,23.85,0.92
"2025-03-22 22:34:04",0.55,773.13,0.63,23.88,0.96
"2025-03-22 22:39:04",0.27,774.05,0.63,24.03,0.92
"2025-03-22 22:44:04",0.36,775.53,0.63,23.35,1.48
"2025-03-22 22:49:05",0.00,777.20,0.63,24.51,1.67
"2025-03-22 22:54:06",0.00,778.05,0.63,25.02,0.85
"2025-03-22 22:59:06",0.79,779.22,0.62,23.98,1.17
"2025-03-22 23:04:06",0.38,781.01,0.62,23.17,1.79
"2025-03-22 23:09:06",0.38,782.91,0.62,23.13,1.90
"2025-03-22 23:14:06",0.38,784.81,0.63,23.10,1.90
"2025-03-22 23:19:06",0.48,786.36,0.63,23.16,1.55
"2025-03-22 23:24:06",0.00,787.96,0.63,23.85,1.60
"2025-03-22 23:29:06",0.00,788.88,0.63,23.62,0.92
"2025-03-22 23:34:06",0.69,789.88,0.63,23.70,1.00
"2025-03-22 23:39:06",0.75,790.75,0.63,23.59,0.87
"2025-03-22 23:44:06",0.00,791.30,0.63,24.36,0.55
"2025-03-22 23:49:06",0.00,791.77,0.63,24.20,0.47
"2025-03-22 23:54:06",0.00,792.27,0.63,23.97,0.50
"2025-03-22 23:59:06",0.00,792.27,0.63,24.36,0.00
"2025-03-23 00:04:06",0.00,792.27,0.63,24.34,0.00
"2025-03-23 00:09:06",0.00,793.13,0.63,23.29,0.86
"2025-03-23 00:14:06",0.00,793.94,0.63,23.23,0.81
"2025-03-23 00:19:06",0.31,794.89,0.63,23.20,0.95
"2025-03-23 00:24:06",0.00,795.75,0.64,23.14,0.86
"2025-03-23 00:29:06",0.40,796.90,0.63,22.96,1.15
"2025-03-23 00:34:06",0.00,797.00,0.64,24.09,0.10
"2025-03-23 00:39:06",0.00,797.08,0.63,24.05,0.08
"2025-03-23 00:44:06",0.00,797.08,0.63,23.98,0.00
"2025-03-23 00:49:06",0.00,797.08,0.63,23.96,0.00
"2025-03-23 00:54:06",0.00,797.44,0.64,23.79,0.36
"2025-03-23 00:59:06",0.00,797.44,0.64,23.96,0.00
"2025-03-23 01:04:06",0.00,797.44,0.64,23.91,0.00
"2025-03-23 01:09:06",0.00,797.44,0.64,23.83,0.00
"2025-03-23 01:14:06",0.00,797.44,0.64,23.79,0.00
"2025-03-23 01:19:06",0.00,797.45,0.64,23.77,0.01
"2025-03-23 01:24:06",0.00,797.47,0.64,23.54,0.02
"2025-03-23 01:29:06",0.00,797.49,0.64,23.73,0.02
"2025-03-23 01:34:06",0.45,798.40,0.64,22.73,0.91
"2025-03-23 01:39:06",0.00,799.37,0.63,22.81,0.97
"2025-03-23 01:44:06",0.00,799.52,0.63,23.64,0.15
"2025-03-23 01:49:06",0.00,800.11,0.63,23.60,0.59
"2025-03-23 01:54:06",0.82,800.98,0.63,22.73,0.87
"2025-03-23 01:59:06",0.00,801.20,0.63,23.70,0.22
"2025-03-23 02:04:06",0.00,801.20,0.63,23.74,0.00
"2025-03-23 02:09:06",0.00,801.20,0.63,23.73,0.00
"2025-03-23 02:14:06",0.00,801.20,0.63,23.73,0.00
"2025-03-23 02:19:06",0.00,801.20,0.63,23.69,0.00
"2025-03-23 02:24:06",0.00,801.20,0.63,23.67,0.00
"2025-03-23 02:29:06",0.00,801.20,0.63,23.61,0.00
"2025-03-23 02:34:06",0.00,801.22,0.63,23.54,0.02
"2025-03-23 02:39:06",0.00,801.23,0.64,23.44,0.01
"2025-03-23 02:44:06",0.00,801.33,0.64,23.19,0.10
"2025-03-23 02:49:06",0.65,802.07,0.63,22.31,0.74
"2025-03-23 02:54:06",0.00,802.61,0.64,23.11,0.54
"2025-03-23 02:59:06",0.33,803.15,0.64,22.42,0.54
"2025-03-23 03:04:06",0.00,803.18,0.63,23.20,0.03
"2025-03-23 03:09:06",0.00,803.20,0.63,23.17,0.02
"2025-03-23 03:14:06",0.00,803.25,0.63,23.12,0.05
"2025-03-23 03:19:06",0.00,803.29,0.63,23.19,0.04
"2025-03-23 03:24:06",0.00,803.78,0.63,22.57,0.49
"2025-03-23 03:29:06",0.00,803.78,0.63,23.01,0.00
"2025-03-23 03:34:06",0.00,803.78,0.64,23.01,0.00
"2025-03-23 03:39:06",0.48,803.89,0.63,22.58,0.11
"2025-03-23 03:44:06",0.00,804.21,0.64,22.81,0.32
"2025-03-23 03:49:06",0.00,804.22,0.64,23.02,0.01
"2025-03-23 03:54:06",0.00,804.22,0.64,23.02,0.00
"2025-03-23 03:59:06",0.00,804.22,0.64,23.02,0.00
"2025-03-23 04:04:06",0.00,804.27,0.63,22.73,0.05
"2025-03-23 04:09:06",0.00,805.01,0.63,22.10,0.74
"2025-03-23 04:14:06",0.41,805.94,0.63,22.03,0.93
"2025-03-23 04:19:06",0.49,807.08,0.63,21.67,1.14
"2025-03-23 04:24:06",0.00,807.93,0.63,22.23,0.85
"2025-03-23 04:29:06",0.00,808.80,0.64,22.05,0.87
"2025-03-23 04:34:06",0.00,809.12,0.64,22.87,0.32
"2025-03-23 04:39:06",0.00,809.12,0.64,22.98,0.00
"2025-03-23 04:44:06",0.00,809.26,0.64,22.40,0.14
"2025-03-23 04:49:06",0.33,810.37,0.64,22.19,1.11
"2025-03-23 04:54:06",0.81,811.25,0.64,22.06,0.88
"2025-03-23 04:59:06",0.00,812.09,0.64,22.01,0.84
"2025-03-23 05:04:06",0.00,812.99,0.64,21.89,0.90
"2025-03-23 05:09:06",0.00,814.02,0.64,22.08,1.03
"2025-03-23 05:14:06",0.47,815.01,0.63,21.87,0.99
"2025-03-23 05:19:06",0.67,816.09,0.63,21.89,1.08
"2025-03-23 05:24:06",0.00,817.38,0.64,21.94,1.29
"2025-03-23 05:29:06",0.44,817.76,0.64,22.26,0.38
"2025-03-23 05:34:06",0.00,818.90,0.63,21.86,1.14
"2025-03-23 05:39:06",0.00,819.73,0.62,21.75,0.83
"2025-03-23 05:44:06",0.00,820.65,0.62,21.59,0.92
"2025-03-23 05:49:06",0.00,821.46,0.62,21.62,0.81
"2025-03-23 05:54:06",0.46,822.35,0.62,21.77,0.89
"2025-03-23 05:59:06",0.67,823.26,0.62,21.80,0.91
"2025-03-23 06:04:06",0.00,824.16,0.62,21.79,0.90
"2025-03-23 06:09:06",0.00,825.01,0.62,21.81,0.85
"2025-03-23 06:14:06",0.00,825.86,0.62,21.77,0.85
"2025-03-23 06:19:06",0.34,826.72,0.61,21.60,0.86
"2025-03-23 06:24:06",0.51,827.57,0.61,21.57,0.85
"2025-03-23 06:29:06",0.00,828.33,0.60,21.54,0.76
"2025-03-23 06:34:06",0.00,829.17,0.64,21.79,0.84
"2025-03-23 06:39:06",0.00,830.02,0.62,21.57,0.85
"2025-03-23 06:44:06",0.00,830.84,0.62,21.55,0.82
"2025-03-23 06:49:06",0.79,831.71,0.61,21.58,0.87
"2025-03-23 06:54:06",0.00,832.24,0.61,22.32,0.53
"2025-03-23 06:59:06",0.00,832.90,0.61,21.52,0.66
"2025-03-23 07:04:06",0.51,833.70,0.61,21.56,0.80
"2025-03-23 07:09:06",0.46,834.52,0.60,21.60,0.82
"2025-03-23 07:14:06",0.00,835.35,0.61,21.80,0.83
"2025-03-23 07:19:06",0.40,836.92,0.60,21.40,1.57
"2025-03-23 07:24:06",0.40,838.91,0.61,21.61,1.99
"2025-03-23 07:29:06",0.43,840.80,0.61,21.73,1.89
"2025-03-23 07:34:06",0.00,841.77,0.61,22.98,0.97
"2025-03-23 07:39:08",0.33,842.32,0.60,21.67,0.55
"2025-03-23 07:44:08",0.37,843.40,0.60,22.14,1.08
"2025-03-23 07:49:07",0.33,844.42,0.62,21.64,1.02
"2025-03-23 07:54:07",0.38,845.47,0.62,21.69,1.05
"2025-03-23 07:59:07",0.28,846.61,0.62,22.58,1.14
"2025-03-23 08:04:07",0.00,847.41,0.62,23.03,0.80
"2025-03-23 08:09:07",0.00,848.32,0.62,22.73,0.91
"2025-03-23 08:14:07",0.35,849.21,0.62,22.01,0.89
"2025-03-23 08:19:07",0.00,849.95,0.62,22.86,0.74
"2025-03-23 08:24:07",0.00,850.29,0.61,22.78,0.34
"2025-03-23 08:29:07",0.00,850.47,0.60,23.04,0.18
"2025-03-23 08:34:07",0.36,851.03,0.60,22.57,0.56
"2025-03-23 08:39:07",0.34,852.07,0.60,23.02,1.04
"2025-03-23 08:44:07",0.49,852.96,0.60,24.03,0.89
"2025-03-23 08:49:07",0.00,853.26,0.62,23.93,0.30
"2025-03-23 08:54:07",0.00,853.56,0.61,23.94,0.30
"2025-03-23 08:59:07",0.58,853.88,0.62,24.15,0.32
"2025-03-23 09:04:07",0.00,854.17,0.61,24.19,0.29
"2025-03-23 09:09:07",0.00,854.47,0.60,24.34,0.30
"2025-03-23 09:14:07",0.00,854.55,0.61,24.16,0.08
"2025-03-23 09:19:07",0.00,854.84,0.61,24.10,0.29
"2025-03-23 09:24:07",0.00,855.10,0.61,24.58,0.26
"2025-03-23 09:29:07",0.00,855.51,0.61,24.89,0.41
"2025-03-23 09:34:07",0.00,855.54,0.61,24.89,0.03
"2025-03-23 09:39:07",0.00,855.58,0.60,24.85,0.04
"2025-03-23 09:44:07",0.00,855.67,0.61,24.92,0.09
"2025-03-23 09:49:08",0.00,855.71,0.61,24.96,0.04
"2025-03-23 09:54:08",0.00,855.79,0.61,24.76,0.08
"2025-03-23 09:59:08",0.00,856.10,0.60,25.25,0.31
"2025-03-23 10:04:08",0.00,856.12,0.60,25.22,0.02
"2025-03-23 10:09:08",0.00,856.14,0.61,25.28,0.02
"2025-03-23 10:14:08",0.00,856.19,0.61,25.30,0.05
"2025-03-23 10:19:08",0.00,856.33,0.61,25.41,0.14
"2025-03-23 10:24:08",0.00,856.74,0.61,26.01,0.41
"2025-03-23 10:29:08",0.00,857.49,0.62,26.37,0.75
"2025-03-23 10:34:08",0.52,858.66,0.61,26.90,1.17
"2025-03-23 10:39:08",0.00,859.74,0.61,27.21,1.08
"2025-03-23 10:44:08",0.00,860.27,0.62,27.57,0.53
"2025-03-23 10:49:08",0.53,861.26,0.62,27.57,0.99
"2025-03-23 10:54:08",0.83,862.27,0.62,28.03,1.01
"2025-03-23 10:59:08",0.00,862.92,0.61,28.18,0.65
"2025-03-23 11:04:08",0.33,863.02,0.61,27.51,0.10
"2025-03-23 11:09:08",0.00,864.12,0.62,27.98,1.10
"2025-03-23 11:14:08",0.00,864.84,0.63,28.13,0.72
"2025-03-23 11:19:08",0.00,865.65,0.63,28.44,0.81
"2025-03-23 11:24:08",0.00,866.44,0.63,28.44,0.79
"2025-03-23 11:29:08",0.00,866.45,0.63,28.00,0.01
"2025-03-23 11:34:08",0.00,866.47,0.63,27.47,0.02
"2025-03-23 11:39:08",0.00,866.51,0.63,27.34,0.04
"2025-03-23 11:44:08",0.00,866.53,0.63,27.17,0.02
"2025-03-23 11:49:08",0.00,866.55,0.64,27.04,0.02
"2025-03-23 11:54:08",0.00,866.58,0.63,26.96,0.03
"2025-03-23 11:59:08",0.00,866.62,0.63,26.94,0.04
"2025-03-23 12:04:08",0.24,866.63,0.64,26.76,0.01
"2025-03-23 12:09:08",0.00,866.68,0.64,26.95,0.05
"2025-03-23 12:14:08",0.00,866.70,0.63,27.17,0.02
"2025-03-23 12:19:08",0.00,866.70,0.64,27.12,0.00
"2025-03-23 12:24:08",0.00,866.70,0.63,27.02,0.00
"2025-03-23 12:29:08",0.00,866.71,0.63,26.73,0.01
"2025-03-23 12:34:08",0.00,867.74,0.63,27.81,1.03
"2025-03-23 12:39:08",0.00,868.28,0.62,28.31,0.54
"2025-03-23 12:44:08",0.00,869.41,0.63,29.37,1.13
"2025-03-23 12:49:08",0.00,870.46,0.63,30.05,1.05
"2025-03-23 12:54:08",0.00,871.52,0.62,30.44,1.06
"2025-03-23 12:59:08",0.00,872.53,0.62,30.68,1.01
"2025-03-23 13:04:08",0.00,873.48,0.62,30.61,0.95
"2025-03-23 13:09:08",0.45,874.41,0.62,30.32,0.93
"2025-03-23 13:14:09",0.00,874.68,0.63,30.15,0.27
"2025-03-23 13:19:09",0.00,875.76,0.62,30.21,1.08
"2025-03-23 13:24:09",0.00,876.80,0.61,30.55,1.04
"2025-03-23 13:29:09",0.00,877.95,0.60,30.54,1.15
"2025-03-23 13:34:09",0.00,878.85,0.61,30.89,0.90
"2025-03-23 13:39:09",0.00,879.83,0.61,30.91,0.98
"2025-03-23 13:44:09",0.00,880.12,0.61,30.70,0.29
"2025-03-23 13:49:09",0.00,881.19,0.61,30.79,1.07
"2025-03-23 13:54:09",0.00,882.00,0.61,31.00,0.81
"2025-03-23 13:59:09",0.00,882.34,0.60,30.39,0.34
"2025-03-23 14:04:09",0.00,882.36,0.60,29.73,0.02
"2025-03-23 14:09:09",0.00,882.40,0.60,29.18,0.04
"2025-03-23 14:14:09",0.00,882.43,0.61,28.83,0.03
"2025-03-23 14:19:09",0.00,882.45,0.61,28.49,0.02
"2025-03-23 14:24:09",0.40,883.04,0.60,29.13,0.59
"2025-03-23 14:29:09",0.00,883.65,0.60,29.35,0.61
"2025-03-23 14:34:09",0.00,884.36,0.60,29.60,0.71
"2025-03-23 14:39:09",0.00,885.36,0.60,29.94,1.00
"2025-03-23 14:44:09",0.00,886.17,0.61,30.12,0.81
"2025-03-23 14:49:09",0.00,887.26,0.61,30.42,1.09
"2025-03-23 14:54:09",0.00,887.74,0.62,30.20,0.48
"2025-03-23 14:59:09",0.00,888.60,0.61,30.42,0.86
"2025-03-23 15:04:09",0.00,889.18,0.61,30.09,0.58
"2025-03-23 15:09:09",0.00,890.24,0.60,30.18,1.06
"2025-03-23 15:14:09",0.37,890.78,0.60,29.82,0.54
"2025-03-23 15:19:09",0.00,892.02,0.60,30.22,1.24
"2025-03-23 15:24:09",0.00,892.95,0.60,30.26,0.93
"2025-03-23 15:29:09",0.00,893.84,0.60,30.23,0.89
"2025-03-23 15:34:09",0.82,894.25,0.60,30.10,0.41
"2025-03-23 15:39:09",0.00,895.24,0.60,29.97,0.99
"2025-03-23 15:44:09",0.00,896.24,0.61,30.11,1.00
"2025-03-23 15:49:09",0.25,897.32,0.60,29.87,1.08
"2025-03-23 15:54:09",0.80,898.39,0.60,30.35,1.07
"2025-03-23 15:59:09",0.34,899.45,0.61,29.75,1.06
"2025-03-23 16:04:09",0.00,900.47,0.60,30.03,1.02
"2025-03-23 16:09:09",0.24,900.91,0.60,29.75,0.44
"2025-03-23 16:14:09",0.82,901.84,0.60,30.13,0.93
"2025-03-23 16:19:09",0.37,902.94,0.61,30.07,1.10
"2025-03-23 16:24:09",0.00,904.04,0.61,29.99,1.10
"2025-03-23 16:29:09",0.41,904.91,0.60,30.07,0.87
"2025-03-23 16:34:09",0.00,905.39,0.60,29.71,0.48
"2025-03-23 16:39:09",0.00,905.97,0.60,29.90,0.58
"2025-03-23 16:44:09",0.00,906.01,0.60,29.47,0.04
"2025-03-23 16:49:09",0.00,906.03,0.60,29.07,0.02
"2025-03-23 16:54:09",0.00,906.05,0.60,28.71,0.02
"2025-03-23 16:59:09",0.00,906.18,0.61,28.51,0.13
"2025-03-23 17:04:09",0.00,906.21,0.61,28.32,0.03
"2025-03-23 17:09:09",0.00,906.24,0.61,28.18,0.03
"2025-03-23 17:14:09",0.00,906.30,0.60,27.88,0.06
"2025-03-23 17:19:09",0.00,906.32,0.60,27.93,0.02
"2025-03-23 17:24:09",0.31,906.36,0.60,27.67,0.04
"2025-03-23 17:29:10",0.00,906.45,0.61,27.64,0.09
"2025-03-23 17:34:10",0.87,907.23,0.60,27.45,0.78
"2025-03-23 17:39:10",0.00,907.81,0.61,27.80,0.58
"2025-03-23 17:44:10",0.00,907.83,0.61,27.98,0.02
"2025-03-23 17:49:09",0.00,908.20,0.63,27.35,0.37
"2025-03-23 17:54:09",0.00,908.27,0.63,27.76,0.07
"2025-03-23 17:59:09",0.00,908.27,0.63,27.66,0.00
"2025-03-23 18:04:09",0.00,908.27,0.63,27.56,0.00
"2025-03-23 18:09:09",0.00,908.86,0.63,26.63,0.59
"2025-03-23 18:14:09",0.00,909.73,0.63,27.05,0.87
"2025-03-23 18:19:09",0.00,909.73,0.63,27.48,0.00
"2025-03-23 18:24:09",0.00,909.73,0.63,27.53,0.00
"2025-03-23 18:29:09",0.00,909.74,0.63,27.42,0.01
"2025-03-23 18:34:09",0.00,909.79,0.63,27.17,0.05
"2025-03-23 18:39:09",0.00,909.84,0.63,27.33,0.05
"2025-03-23 18:44:09",0.76,909.96,0.63,26.68,0.12
"2025-03-23 18:49:09",0.00,910.77,0.64,27.24,0.81
"2025-03-23 18:54:09",0.00,910.77,0.64,27.28,0.00
"2025-03-23 18:59:09",0.00,910.77,0.63,27.24,0.00
"2025-03-23 19:04:09",0.00,910.77,0.64,27.22,0.00
"2025-03-23 19:09:09",0.00,910.77,0.63,27.17,0.00
"2025-03-23 19:14:09",0.00,910.77,0.63,27.13,0.00
"2025-03-23 19:19:09",0.00,910.77,0.63,27.15,0.00
"2025-03-23 19:24:09",0.00,910.77,0.63,27.15,0.00
"2025-03-23 19:29:09",0.00,910.77,0.63,27.16,0.00
"2025-03-23 19:34:10",0.00,910.77,0.63,27.18,0.00
"2025-03-23 19:39:10",0.00,910.77,0.63,27.17,0.00
"2025-03-23 19:44:10",0.00,910.77,0.63,27.19,0.00
"2025-03-23 19:49:10",0.00,910.77,0.63,27.19,0.00
"2025-03-23 19:54:10",0.00,910.77,0.63,27.19,0.00
"2025-03-23 19:59:10",0.00,910.77,0.63,27.18,0.00
"2025-03-23 20:04:10",0.00,910.77,0.63,27.19,0.00
"2025-03-23 20:09:10",0.00,910.77,0.63,27.17,0.00
"2025-03-23 20:14:10",0.00,910.77,0.63,27.17,0.00
"2025-03-23 20:19:10",0.00,910.77,0.63,27.17,0.00
"2025-03-23 20:24:10",0.00,910.77,0.63,27.17,0.00
"2025-03-23 20:29:10",0.00,910.77,0.63,27.17,0.00
"2025-03-23 20:34:10",0.00,910.78,0.63,27.17,0.01
"2025-03-23 20:39:10",0.00,910.78,0.63,27.15,0.00
"2025-03-23 20:44:10",0.00,910.78,0.62,27.17,0.00
"2025-03-23 20:49:10",0.00,910.78,0.62,27.17,0.00
"2025-03-23 20:54:10",0.00,910.78,0.62,27.22,0.00
"2025-03-23 20:59:10",0.00,910.78,0.63,27.24,0.00
"2025-03-23 21:04:10",0.00,910.78,0.62,27.26,0.00
"2025-03-23 21:09:10",0.00,910.78,0.63,27.28,0.00
"2025-03-23 21:14:10",0.00,910.78,0.63,27.28,0.00
"2025-03-23 21:19:10",0.00,910.78,0.62,27.29,0.00
"2025-03-23 21:24:10",0.00,910.78,0.62,27.31,0.00
"2025-03-23 21:29:10",0.00,910.78,0.63,27.37,0.00
"2025-03-23 21:34:10",0.00,910.78,0.62,27.33,0.00
"2025-03-23 21:39:10",0.00,910.78,0.61,27.35,0.00
"2025-03-23 21:44:10",0.00,910.78,0.61,27.37,0.00
"2025-03-23 21:49:10",0.00,910.78,0.62,27.40,0.00
"2025-03-23 21:54:10",0.00,910.78,0.62,27.42,0.00
"2025-03-23 21:59:10",0.00,910.78,0.62,27.42,0.00
"2025-03-23 22:04:10",0.00,910.78,0.62,27.39,0.00
"2025-03-23 22:09:10",0.00,910.78,0.62,27.37,0.00
"2025-03-23 22:14:10",0.00,910.78,0.61,27.37,0.00
"2025-03-23 22:19:10",0.00,910.78,0.62,27.37,0.00
"2025-03-23 22:24:10",0.00,910.78,0.62,27.36,0.00
"2025-03-23 22:29:10",0.00,910.78,0.62,27.35,0.00
"2025-03-23 22:34:10",0.00,910.78,0.61,27.35,0.00
"2025-03-23 22:39:10",0.00,910.78,0.61,27.36,0.00
"2025-03-23 22:44:10",0.00,910.78,0.61,27.38,0.00
"2025-03-23 22:49:10",0.00,910.78,0.61,27.42,0.00
"2025-03-23 22:54:10",0.00,910.78,0.61,27.44,0.00
"2025-03-23 22:59:10",0.00,910.78,0.61,27.46,0.00
"2025-03-23 23:04:11",0.00,910.78,0.61,27.48,0.00
"2025-03-23 23:09:11",0.00,910.78,0.61,27.52,0.00
"2025-03-23 23:14:11",0.00,910.78,0.61,27.53,0.00
"2025-03-23 23:19:11",0.00,910.78,0.61,27.57,0.00
"2025-03-23 23:24:11",0.00,910.78,0.61,27.56,0.00
"2025-03-23 23:29:11",0.00,910.78,0.61,27.53,0.00
"2025-03-23 23:34:11",0.00,910.78,0.61,27.55,0.00
"2025-03-23 23:39:11",0.00,910.78,0.62,27.56,0.00
"2025-03-23 23:44:11",0.00,910.78,0.61,27.55,0.00
"2025-03-23 23:49:11",0.00,910.78,0.61,27.57,0.00
"2025-03-23 23:54:11",0.00,910.78,0.61,27.60,0.00
"2025-03-23 23:59:11",0.00,910.78,0.61,27.61,0.00
"2025-03-24 00:04:11",0.00,910.78,0.61,27.60,0.00
"2025-03-24 00:09:11",0.00,910.78,0.62,27.62,0.00
"2025-03-24 00:14:11",0.00,910.78,0.62,27.62,0.00
"2025-03-24 00:19:11",0.00,910.78,0.62,27.64,0.00
"2025-03-24 00:24:11",0.00,910.78,0.62,27.65,0.00
"2025-03-24 00:29:11",0.00,910.78,0.63,27.61,0.00
"2025-03-24 00:34:11",0.00,910.78,0.63,27.57,0.00
"2025-03-24 00:39:11",0.00,910.78,0.63,27.54,0.00
"2025-03-24 00:44:11",0.00,910.78,0.62,27.53,0.00
"2025-03-24 00:49:11",0.00,910.78,0.62,27.54,0.00
"2025-03-24 00:54:11",0.00,910.78,0.62,27.55,0.00
"2025-03-24 00:59:11",0.00,910.78,0.62,27.57,0.00
"2025-03-24 01:04:11",0.00,910.78,0.62,27.62,0.00
"2025-03-24 01:09:11",0.00,910.78,0.62,27.62,0.00
"2025-03-24 01:14:11",0.00,910.78,0.62,27.59,0.00
"2025-03-24 01:19:11",0.00,910.78,0.62,27.55,0.00
"2025-03-24 01:24:11",0.00,910.78,0.62,27.48,0.00
"2025-03-24 01:29:11",0.00,910.78,0.62,27.42,0.00
"2025-03-24 01:34:11",0.00,910.78,0.62,27.37,0.00
"2025-03-24 01:39:11",0.00,910.78,0.62,27.33,0.00
"2025-03-24 01:44:11",0.00,910.78,0.62,27.31,0.00
"2025-03-24 01:49:11",0.00,910.78,0.62,27.31,0.00
"2025-03-24 01:54:11",0.00,910.78,0.62,27.33,0.00
"2025-03-24 01:59:11",0.00,910.78,0.62,27.33,0.00
"2025-03-24 02:04:11",0.00,910.78,0.62,27.35,0.00
"2025-03-24 02:09:11",0.00,910.78,0.62,27.35,0.00
"2025-03-24 02:14:11",0.00,910.78,0.62,27.37,0.00
"2025-03-24 02:19:11",0.00,910.78,0.62,27.37,0.00
"2025-03-24 02:24:11",0.00,910.78,0.62,27.35,0.00
"2025-03-24 02:29:11",0.00,910.78,0.62,27.31,0.00
"2025-03-24 02:34:11",0.00,910.78,0.62,27.26,0.00
"2025-03-24 02:39:11",0.00,910.78,0.62,27.22,0.00
"2025-03-24 02:44:11",0.00,910.78,0.62,27.18,0.00
"2025-03-24 02:49:11",0.00,910.78,0.62,27.15,0.00
"2025-03-24 02:54:11",0.00,910.78,0.62,27.15,0.00
"2025-03-24 02:59:11",0.00,910.78,0.62,27.15,0.00
"2025-03-24 03:04:11",0.00,910.78,0.62,27.13,0.00
"2025-03-24 03:09:11",0.00,910.78,0.62,27.10,0.00
"2025-03-24 03:14:11",0.00,910.78,0.62,27.08,0.00
"2025-03-24 03:19:11",0.00,910.78,0.62,27.06,0.00
"2025-03-24 03:24:11",0.00,910.78,0.62,27.04,0.00
"2025-03-24 03:29:11",0.00,910.78,0.62,27.06,0.00
"2025-03-24 03:34:11",0.00,910.78,0.62,27.08,0.00
"2025-03-24 03:39:11",0.00,910.78,0.62,27.03,0.00
"2025-03-24 03:44:11",0.00,910.78,0.62,26.99,0.00
"2025-03-24 03:49:11",0.00,910.78,0.62,26.99,0.00
"2025-03-24 03:54:11",0.00,910.78,0.62,26.99,0.00
"2025-03-24 03:59:11",0.00,910.78,0.62,27.00,0.00
"2025-03-24 04:04:11",0.00,910.78,0.62,27.04,0.00
"2025-03-24 04:09:11",0.00,910.78,0.62,27.10,0.00
"2025-03-24 04:14:11",0.00,910.78,0.63,27.13,0.00
"2025-03-24 04:19:11",0.00,910.78,0.63,27.10,0.00
"2025-03-24 04:24:11",0.00,910.78,0.63,27.10,0.00
"2025-03-24 04:29:11",0.00,910.78,0.63,27.11,0.00
"2025-03-24 04:34:11",0.00,910.78,0.63,27.10,0.00
"2025-03-24 04:39:11",0.00,910.78,0.63,27.08,0.00
"2025-03-24 04:44:11",0.00,910.78,0.63,27.08,0.00
"2025-03-24 04:49:11",0.00,910.78,0.63,27.06,0.00
"2025-03-24 04:54:11",0.00,910.78,0.63,27.02,0.00
"2025-03-24 04:59:11",0.00,910.78,0.63,26.99,0.00
"2025-03-24 05:04:11",0.00,910.78,0.63,26.99,0.00
"2025-03-24 05:09:11",0.00,910.78,0.63,26.94,0.00
