时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-04 16:40:29",0.00,34140.45,0.62,17.44,0.00
"2025-04-04 16:45:29",0.00,34140.45,0.62,17.45,0.00
"2025-04-04 16:50:29",0.00,34140.45,0.62,17.45,0.00
"2025-04-04 16:55:29",0.00,34140.45,0.62,17.48,0.00
"2025-04-04 17:00:29",0.00,34140.45,0.62,17.50,0.00
"2025-04-04 17:05:29",0.00,34140.45,0.62,17.52,0.00
"2025-04-04 17:10:29",0.00,34140.45,0.63,17.54,0.00
"2025-04-04 17:15:29",0.00,34140.45,0.64,17.55,0.00
"2025-04-04 17:20:29",0.00,34140.45,0.63,17.57,0.00
"2025-04-04 17:25:29",0.00,34140.45,0.63,17.59,0.00
"2025-04-04 17:30:29",0.00,34140.45,0.63,17.61,0.00
"2025-04-04 17:35:29",0.00,34140.45,0.63,17.63,0.00
"2025-04-04 17:40:29",0.00,34140.45,0.63,17.65,0.00
"2025-04-04 17:45:29",0.00,34140.45,0.64,17.66,0.00
"2025-04-04 17:50:29",0.00,34140.45,0.62,17.66,0.00
"2025-04-04 17:55:29",0.00,34140.45,0.63,17.67,0.00
"2025-04-04 18:00:29",0.00,34140.45,0.63,17.69,0.00
"2025-04-04 18:05:29",0.00,34140.45,0.62,17.69,0.00
"2025-04-04 18:10:29",0.00,34140.45,0.62,17.69,0.00
"2025-04-04 18:15:29",0.00,34140.45,0.62,17.71,0.00
"2025-04-04 18:20:29",0.00,34140.45,0.62,17.70,0.00
"2025-04-04 18:25:29",0.00,34140.45,0.62,17.70,0.00
"2025-04-04 18:30:29",0.00,34140.45,0.62,17.69,0.00
"2025-04-04 18:35:29",0.00,34140.45,0.62,17.69,0.00
"2025-04-04 18:40:29",0.00,34140.45,0.63,17.69,0.00
"2025-04-04 18:45:29",0.00,34140.45,0.62,17.68,0.00
"2025-04-04 18:50:29",0.00,34140.45,0.63,17.68,0.00
"2025-04-04 18:55:29",0.00,34140.45,0.64,17.67,0.00
"2025-04-04 19:00:29",0.00,34140.45,0.63,17.67,0.00
"2025-04-04 19:05:29",0.00,34140.45,0.63,17.66,0.00
"2025-04-04 19:10:29",0.00,34140.45,0.63,17.65,0.00
"2025-04-04 19:15:29",0.00,34140.45,0.63,17.63,0.00
"2025-04-04 19:20:29",0.00,34140.45,0.63,17.63,0.00
"2025-04-04 19:25:29",0.00,34140.45,0.62,17.61,0.00
"2025-04-04 19:30:29",0.00,34140.45,0.62,17.63,0.00
"2025-04-04 19:35:29",0.00,34140.45,0.64,17.61,0.00
"2025-04-04 19:40:29",0.00,34140.45,0.64,17.60,0.00
"2025-04-04 19:45:29",0.00,34140.45,0.63,17.58,0.00
"2025-04-04 19:50:29",0.00,34140.45,0.62,17.58,0.00
"2025-04-04 19:55:29",0.00,34140.45,0.62,17.58,0.00
"2025-04-04 20:00:29",0.00,34140.45,0.62,17.57,0.00
"2025-04-04 20:05:29",0.00,34140.45,0.62,17.56,0.00
"2025-04-04 20:10:29",0.00,34140.45,0.62,17.56,0.00
"2025-04-04 20:15:29",0.00,34140.45,0.63,17.54,0.00
"2025-04-04 20:20:29",0.00,34140.45,0.63,17.54,0.00
"2025-04-04 20:25:29",0.00,34140.45,0.63,17.54,0.00
"2025-04-04 20:30:29",0.00,34140.45,0.63,17.53,0.00
"2025-04-04 20:35:29",0.00,34140.45,0.63,17.52,0.00
"2025-04-04 20:40:29",0.00,34140.45,0.63,17.52,0.00
"2025-04-04 20:45:29",0.00,34140.45,0.63,17.51,0.00
"2025-04-04 20:50:29",0.00,34140.45,0.64,17.50,0.00
"2025-04-04 20:55:29",0.00,34140.45,0.64,17.50,0.00
"2025-04-04 21:00:29",0.00,34140.45,0.64,17.50,0.00
"2025-04-04 21:05:29",0.00,34140.45,0.62,17.48,0.00
"2025-04-04 21:10:29",0.00,34140.45,0.61,17.48,0.00
"2025-04-04 21:15:29",0.00,34140.45,0.61,17.48,0.00
"2025-04-04 21:20:29",0.00,34140.45,0.62,17.47,0.00
"2025-04-04 21:25:29",0.00,34140.45,0.62,17.46,0.00
"2025-04-04 21:30:29",0.00,34140.45,0.63,17.45,0.00
"2025-04-04 21:35:29",0.00,34140.45,0.63,17.45,0.00
"2025-04-04 21:40:29",0.00,34140.45,0.63,17.45,0.00
"2025-04-04 21:45:29",0.00,34140.45,0.63,17.45,0.00
"2025-04-04 21:50:29",0.00,34140.45,0.63,17.43,0.00
"2025-04-04 21:55:29",0.00,34140.45,0.63,17.43,0.00
"2025-04-04 22:00:29",0.00,34140.45,0.63,17.43,0.00
"2025-04-04 22:05:29",0.00,34140.45,0.63,17.43,0.00
"2025-04-04 22:10:29",0.00,34140.45,0.63,17.43,0.00
"2025-04-04 22:15:29",0.00,34140.45,0.63,17.43,0.00
"2025-04-04 22:20:29",0.00,34140.45,0.63,17.43,0.00
"2025-04-04 22:25:29",0.00,34140.45,0.63,17.41,0.00
"2025-04-04 22:30:29",0.00,34140.45,0.62,17.41,0.00
"2025-04-04 22:35:29",0.00,34140.45,0.62,17.41,0.00
"2025-04-04 22:40:29",0.00,34140.45,0.62,17.41,0.00
"2025-04-04 22:45:29",0.00,34140.45,0.62,17.41,0.00
"2025-04-04 22:50:29",0.00,34140.45,0.62,17.41,0.00
"2025-04-04 22:55:29",0.00,34140.45,0.62,17.40,0.00
"2025-04-04 23:00:30",0.00,34140.45,0.62,17.39,0.00
"2025-04-04 23:05:30",0.00,34140.45,0.62,17.39,0.00
"2025-04-04 23:10:31",0.00,34140.45,0.62,17.39,0.00
"2025-04-04 23:15:31",0.00,34140.45,0.62,17.37,0.00
"2025-04-04 23:20:31",0.00,34140.45,0.62,17.37,0.00
"2025-04-04 23:25:31",0.00,34140.45,0.62,17.37,0.00
"2025-04-04 23:30:31",0.00,34140.45,0.62,17.37,0.00
"2025-04-04 23:35:31",0.00,34140.45,0.62,17.37,0.00
"2025-04-04 23:40:31",0.00,34140.45,0.62,17.37,0.00
"2025-04-04 23:45:31",0.00,34140.45,0.62,17.34,0.00
"2025-04-04 23:50:31",0.00,34140.45,0.62,17.34,0.00
"2025-04-04 23:55:31",0.00,34140.45,0.62,17.34,0.00
"2025-04-05 00:00:31",0.00,34140.45,0.62,17.33,0.00
"2025-04-05 00:05:31",0.00,34140.45,0.62,17.32,0.00
"2025-04-05 00:10:31",0.00,34140.45,0.62,17.32,0.00
"2025-04-05 00:15:31",0.00,34140.45,0.62,17.32,0.00
"2025-04-05 00:20:31",0.00,34140.45,0.62,17.32,0.00
"2025-04-05 00:25:31",0.00,34140.45,0.63,17.31,0.00
"2025-04-05 00:30:31",0.00,34140.45,0.63,17.30,0.00
"2025-04-05 00:35:31",0.00,34140.45,0.62,17.30,0.00
"2025-04-05 00:40:31",0.00,34140.45,0.62,17.29,0.00
"2025-04-05 00:45:31",0.00,34140.45,0.63,17.28,0.00
"2025-04-05 00:50:31",0.00,34140.45,0.62,17.28,0.00
"2025-04-05 00:55:31",0.00,34140.45,0.62,17.28,0.00
"2025-04-05 01:00:31",0.00,34140.45,0.62,17.27,0.00
"2025-04-05 01:05:31",0.00,34140.45,0.62,17.26,0.00
"2025-04-05 01:10:31",0.00,34140.45,0.63,17.26,0.00
"2025-04-05 01:15:31",0.00,34140.45,0.63,17.26,0.00
"2025-04-05 01:20:31",0.00,34140.45,0.62,17.26,0.00
"2025-04-05 01:25:31",0.00,34140.45,0.62,17.26,0.00
"2025-04-05 01:30:31",0.00,34140.45,0.62,17.25,0.00
"2025-04-05 01:35:31",0.00,34140.45,0.62,17.23,0.00
"2025-04-05 01:40:31",0.00,34140.45,0.62,17.23,0.00
"2025-04-05 01:45:31",0.00,34140.45,0.62,17.23,0.00
"2025-04-05 01:50:31",0.00,34140.45,0.62,17.23,0.00
"2025-04-05 01:55:31",0.00,34140.45,0.62,17.23,0.00
"2025-04-05 02:00:31",0.00,34140.45,0.62,17.23,0.00
"2025-04-05 02:05:31",0.00,34140.45,0.62,17.23,0.00
"2025-04-05 02:10:31",0.00,34140.45,0.62,17.23,0.00
"2025-04-05 02:15:31",0.00,34140.45,0.62,17.23,0.00
"2025-04-05 02:20:31",0.00,34140.45,0.62,17.23,0.00
"2025-04-05 02:25:31",0.00,34140.45,0.62,17.23,0.00
"2025-04-05 02:30:31",0.00,34140.45,0.62,17.23,0.00
"2025-04-05 02:35:31",0.00,34140.45,0.62,17.23,0.00
"2025-04-05 02:40:31",0.00,34140.45,0.62,17.23,0.00
"2025-04-05 02:45:31",0.00,34140.45,0.62,17.23,0.00
"2025-04-05 02:50:31",0.00,34140.45,0.62,17.23,0.00
"2025-04-05 02:55:31",0.00,34140.45,0.62,17.23,0.00
"2025-04-05 03:00:31",0.00,34140.45,0.62,17.23,0.00
"2025-04-05 03:05:31",0.00,34140.45,0.62,17.23,0.00
"2025-04-05 03:10:31",0.00,34140.45,0.62,17.22,0.00
"2025-04-05 03:15:31",0.00,34140.45,0.62,17.21,0.00
"2025-04-05 03:20:31",0.00,34140.45,0.62,17.21,0.00
"2025-04-05 03:25:31",0.00,34140.45,0.62,17.21,0.00
"2025-04-05 03:30:31",0.00,34140.45,0.62,17.20,0.00
"2025-04-05 03:35:31",0.00,34140.45,0.62,17.19,0.00
"2025-04-05 03:40:31",0.00,34140.45,0.62,17.19,0.00
"2025-04-05 03:45:31",0.00,34140.45,0.62,17.19,0.00
"2025-04-05 03:50:31",0.00,34140.45,0.62,17.19,0.00
"2025-04-05 03:55:31",0.00,34140.45,0.62,17.19,0.00
"2025-04-05 04:00:31",0.00,34140.45,0.62,17.19,0.00
"2025-04-05 04:05:31",0.00,34140.45,0.62,17.19,0.00
"2025-04-05 04:10:31",0.00,34140.45,0.62,17.19,0.00
"2025-04-05 04:15:31",0.00,34140.45,0.62,17.19,0.00
"2025-04-05 04:20:31",0.00,34140.45,0.62,17.19,0.00
"2025-04-05 04:25:31",0.00,34140.45,0.62,17.19,0.00
"2025-04-05 04:30:31",0.00,34140.45,0.62,17.19,0.00
"2025-04-05 04:35:31",0.00,34140.45,0.62,17.19,0.00
"2025-04-05 04:40:31",0.00,34140.45,0.62,17.20,0.00
"2025-04-05 04:45:31",0.00,34140.45,0.62,17.21,0.00
"2025-04-05 04:50:31",0.00,34140.45,0.62,17.21,0.00
"2025-04-05 04:55:31",0.00,34140.45,0.62,17.21,0.00
"2025-04-05 05:00:31",0.00,34140.45,0.62,17.21,0.00
"2025-04-05 05:05:31",0.00,34140.45,0.63,17.21,0.00
"2025-04-05 05:10:31",0.00,34140.45,0.62,17.21,0.00
"2025-04-05 05:15:31",0.00,34140.45,0.62,17.21,0.00
"2025-04-05 05:20:31",0.00,34140.45,0.62,17.21,0.00
"2025-04-05 05:25:31",0.00,34140.45,0.62,17.21,0.00
"2025-04-05 05:30:31",0.00,34140.45,0.62,17.21,0.00
"2025-04-05 05:35:31",0.00,34140.45,0.62,17.21,0.00
"2025-04-05 05:40:31",0.00,34140.45,0.62,17.21,0.00
"2025-04-05 05:45:31",0.00,34140.45,0.62,17.21,0.00
"2025-04-05 05:50:31",0.00,34140.45,0.62,17.21,0.00
"2025-04-05 05:55:31",0.00,34140.45,0.62,17.21,0.00
"2025-04-05 06:00:31",0.00,34140.45,0.62,17.21,0.00
"2025-04-05 06:05:31",0.00,34140.45,0.62,17.20,0.00
"2025-04-05 06:10:31",0.00,34140.45,0.61,17.20,0.00
"2025-04-05 06:15:31",0.00,34140.45,0.64,17.22,0.00
"2025-04-05 06:20:31",0.00,34140.45,0.64,17.21,0.00
"2025-04-05 06:25:33",0.00,34140.45,0.64,17.21,0.00
"2025-04-05 06:30:33",0.00,34140.45,0.64,17.21,0.00
"2025-04-05 06:35:33",0.00,34140.45,0.63,17.21,0.00
"2025-04-05 06:40:33",0.00,34140.45,0.64,17.21,0.00
"2025-04-05 06:45:33",0.00,34140.45,0.64,17.21,0.00
"2025-04-05 06:50:33",0.00,34140.45,0.64,17.21,0.00
"2025-04-05 06:55:33",0.00,34140.45,0.63,17.21,0.00
"2025-04-05 07:00:33",0.00,34140.45,0.62,17.21,0.00
"2025-04-05 07:05:33",0.00,34140.45,0.63,17.21,0.00
"2025-04-05 07:10:32",0.00,34140.45,0.63,17.22,0.00
"2025-04-05 07:15:32",0.00,34142.43,0.63,17.35,1.98
"2025-04-05 07:20:32",0.00,34142.43,0.62,17.39,0.00
"2025-04-05 07:25:32",0.00,34142.43,0.63,17.46,0.00
"2025-04-05 07:30:32",0.00,34142.43,0.61,17.50,0.00
"2025-04-05 07:35:32",0.00,34142.43,0.61,17.56,0.00
"2025-04-05 07:40:32",0.00,34142.43,0.61,17.63,0.00
"2025-04-05 07:45:32",0.00,34142.43,0.61,17.72,0.00
"2025-04-05 07:50:32",0.00,34142.43,0.61,17.80,0.00
"2025-04-05 07:55:32",0.00,34142.43,0.61,17.85,0.00
"2025-04-05 08:00:32",1.98,34143.37,0.61,18.07,0.94
"2025-04-05 08:05:32",0.00,34147.69,0.62,18.11,4.32
"2025-04-05 08:10:33",0.00,34153.91,0.62,18.21,6.22
"2025-04-05 08:15:33",1.77,34156.27,0.61,18.35,2.36
"2025-04-05 08:20:33",1.42,34160.45,0.61,18.44,4.18
"2025-04-05 08:25:33",1.47,34164.04,0.61,18.50,3.59
"2025-04-05 08:30:33",2.60,34171.20,0.61,18.70,7.16
"2025-04-05 08:35:33",0.00,34182.07,0.61,18.90,10.87
"2025-04-05 08:40:33",1.85,34184.07,0.61,18.96,2.00
"2025-04-05 08:45:33",2.13,34193.15,0.60,19.21,9.08
"2025-04-05 08:50:33",2.93,34204.77,0.61,19.48,11.62
"2025-04-05 08:55:33",3.02,34219.37,0.61,19.78,14.60
"2025-04-05 09:00:33",2.99,34233.71,0.61,19.95,14.34
"2025-04-05 09:05:33",3.19,34249.39,0.60,20.24,15.68
"2025-04-05 09:10:33",3.31,34265.70,0.60,20.53,16.31
"2025-04-05 09:15:33",3.23,34282.12,0.61,20.83,16.42
"2025-04-05 09:20:33",4.03,34301.52,0.60,21.21,19.40
"2025-04-05 09:25:33",4.40,34321.79,0.60,21.51,20.27
"2025-04-05 09:30:33",4.38,34341.56,0.60,21.78,19.77
"2025-04-05 09:35:33",3.51,34361.02,0.61,22.02,19.46
"2025-04-05 09:40:33",3.75,34376.65,0.61,22.24,15.63
"2025-04-05 09:45:33",3.57,34394.32,0.61,22.60,17.67
"2025-04-05 09:50:33",3.41,34411.54,0.61,23.01,17.22
"2025-04-05 09:55:33",3.15,34427.02,0.62,23.30,15.48
"2025-04-05 10:00:33",3.37,34443.59,0.60,23.55,16.57
"2025-04-05 10:05:33",3.03,34460.84,0.60,23.86,17.25
"2025-04-05 10:10:33",3.95,34477.86,0.60,24.12,17.02
"2025-04-05 10:15:33",3.46,34494.96,0.60,24.33,17.10
"2025-04-05 10:20:33",3.48,34511.79,0.60,24.50,16.83
"2025-04-05 10:25:33",3.45,34528.79,0.60,24.67,17.00
"2025-04-05 10:30:33",3.49,34545.18,0.60,24.83,16.39
"2025-04-05 10:35:33",3.21,34562.41,0.60,24.99,17.23
"2025-04-05 10:40:33",3.50,34579.47,0.61,25.14,17.06
"2025-04-05 10:45:33",3.61,34596.54,0.61,25.27,17.07
"2025-04-05 10:50:33",3.57,34611.83,0.61,25.36,15.29
"2025-04-05 10:55:33",3.57,34627.21,0.61,25.44,15.38
"2025-04-05 11:00:33",3.50,34644.29,0.61,25.64,17.08
"2025-04-05 11:05:33",3.80,34657.55,0.60,25.64,13.26
"2025-04-05 11:10:33",3.39,34674.85,0.60,25.87,17.30
"2025-04-05 11:15:33",3.58,34692.02,0.60,26.04,17.17
"2025-04-05 11:20:33",2.86,34709.11,0.60,26.17,17.09
"2025-04-05 11:25:33",3.60,34726.37,0.61,26.32,17.26
"2025-04-05 11:30:33",3.59,34743.88,0.61,26.35,17.51
"2025-04-05 11:35:33",3.67,34761.19,0.61,26.31,17.31
"2025-04-05 11:40:33",3.50,34778.27,0.61,26.24,17.08
"2025-04-05 11:45:33",2.23,34794.02,0.61,26.04,15.75
"2025-04-05 11:50:33",2.62,34805.36,0.61,25.74,11.34
"2025-04-05 11:55:33",2.01,34816.59,0.61,25.45,11.23
"2025-04-05 12:00:33",2.58,34827.97,0.61,25.26,11.38
"2025-04-05 12:05:33",2.22,34839.39,0.61,25.11,11.42
"2025-04-05 12:10:33",2.45,34850.95,0.62,25.00,11.56
"2025-04-05 12:15:33",2.50,34862.38,0.62,24.97,11.43
"2025-04-05 12:20:33",2.28,34873.91,0.62,25.00,11.53
"2025-04-05 12:25:33",2.25,34885.42,0.62,25.00,11.51
"2025-04-05 12:30:33",2.41,34896.98,0.61,25.02,11.56
"2025-04-05 12:35:33",2.34,34908.46,0.61,25.00,11.48
"2025-04-05 12:40:33",2.26,34916.73,0.61,24.96,8.27
"2025-04-05 12:45:33",2.61,34928.04,0.60,25.05,11.31
"2025-04-05 12:50:34",2.09,34939.45,0.62,25.24,11.41
"2025-04-05 12:55:33",2.45,34951.12,0.62,25.43,11.67
"2025-04-05 13:00:33",2.26,34962.63,0.61,25.58,11.51
"2025-04-05 13:05:33",2.31,34974.00,0.61,25.86,11.37
"2025-04-05 13:10:34",2.09,34985.30,0.60,26.09,11.30
"2025-04-05 13:15:34",2.56,34996.72,0.61,26.37,11.42
"2025-04-05 13:20:34",2.25,35008.18,0.60,26.48,11.46
"2025-04-05 13:25:34",2.45,35019.73,0.61,26.61,11.55
"2025-04-05 13:30:34",2.17,35031.16,0.61,26.64,11.43
"2025-04-05 13:35:34",2.43,35042.65,0.61,26.68,11.49
"2025-04-05 13:40:34",2.22,35054.02,0.61,26.69,11.37
"2025-04-05 13:45:34",2.09,35065.39,0.61,26.72,11.37
"2025-04-05 13:50:34",2.51,35076.95,0.61,26.78,11.56
"2025-04-05 13:55:34",2.19,35088.91,0.61,26.85,11.96
"2025-04-05 14:00:34",2.98,35103.54,0.61,27.12,14.63
"2025-04-05 14:05:34",3.19,35119.04,0.60,27.29,15.50
"2025-04-05 14:10:34",2.65,35132.99,0.60,27.34,13.95
"2025-04-05 14:15:34",2.46,35147.63,0.60,27.48,14.64
"2025-04-05 14:20:34",3.07,35162.95,0.60,27.59,15.32
"2025-04-05 14:25:34",2.58,35179.25,0.60,27.71,16.30
"2025-04-05 14:30:34",3.44,35194.63,0.60,27.78,15.38
"2025-04-05 14:35:34",3.05,35211.30,0.60,27.74,16.67
"2025-04-05 14:40:34",2.92,35227.09,0.60,27.56,15.79
"2025-04-05 14:45:34",3.24,35242.30,0.60,27.38,15.21
"2025-04-05 14:50:34",3.22,35259.08,0.61,27.23,16.78
"2025-04-05 14:55:34",3.49,35275.34,0.61,27.02,16.26
"2025-04-05 15:00:34",2.62,35291.96,0.61,26.81,16.62
"2025-04-05 15:05:34",3.30,35308.54,0.60,26.60,16.58
"2025-04-05 15:10:34",3.21,35325.09,0.60,26.46,16.55
"2025-04-05 15:15:34",3.41,35341.56,0.60,26.35,16.47
"2025-04-05 15:20:34",3.47,35357.83,0.60,26.26,16.27
"2025-04-05 15:25:33",3.21,35374.34,0.60,26.19,16.51
"2025-04-05 15:30:33",3.64,35391.26,0.60,26.08,16.92
"2025-04-05 15:35:33",3.19,35408.27,0.60,25.99,17.01
"2025-04-05 15:40:33",4.15,35427.65,0.60,25.93,19.38
"2025-04-05 15:45:33",4.53,35447.93,0.60,25.84,20.28
"2025-04-05 15:50:33",3.90,35468.86,0.60,25.75,20.93
"2025-04-05 15:55:33",3.59,35490.02,0.61,25.69,21.16
"2025-04-05 16:00:33",3.45,35511.66,0.61,25.65,21.64
"2025-04-05 16:05:33",4.96,35533.38,0.61,25.58,21.72
"2025-04-05 16:10:34",4.31,35555.38,0.60,25.53,22.00
"2025-04-05 16:15:34",4.49,35577.26,0.60,25.49,21.88
"2025-04-05 16:20:34",4.43,35596.93,0.60,25.53,19.67
"2025-04-05 16:25:34",4.70,35618.77,0.60,25.66,21.84
"2025-04-05 16:30:34",3.89,35640.29,0.60,25.80,21.52
"2025-04-05 16:35:34",4.42,35661.89,0.60,25.91,21.60
"2025-04-05 16:40:34",4.13,35683.39,0.60,25.93,21.50
"2025-04-05 16:45:34",4.35,35705.13,0.60,25.91,21.74
"2025-04-05 16:50:34",3.85,35726.90,0.60,25.84,21.77
"2025-04-05 16:55:34",4.50,35748.64,0.60,25.84,21.74
"2025-04-05 17:00:34",4.55,35770.68,0.61,25.82,22.04
"2025-04-05 17:05:34",4.44,35792.68,0.60,25.73,22.00
"2025-04-05 17:10:34",4.53,35814.37,0.60,25.66,21.69
"2025-04-05 17:15:34",3.98,35835.91,0.60,25.57,21.54
"2025-04-05 17:20:34",4.22,35857.80,0.60,25.44,21.89
"2025-04-05 17:25:34",4.08,35879.93,0.60,25.33,22.13
"2025-04-05 17:30:34",4.62,35901.44,0.60,25.22,21.51
"2025-04-05 17:35:34",4.01,35923.01,0.60,25.09,21.57
"2025-04-05 17:40:34",4.65,35944.88,0.61,25.00,21.87
"2025-04-05 17:45:34",4.60,35966.59,0.61,24.92,21.71
"2025-04-05 17:50:34",4.38,35988.36,0.60,24.77,21.77
"2025-04-05 17:55:34",3.93,36010.15,0.60,24.69,21.79
"2025-04-05 18:00:34",4.45,36032.10,0.61,24.61,21.95
"2025-04-05 18:05:34",4.03,36054.13,0.61,24.48,22.03
"2025-04-05 18:10:34",4.17,36076.19,0.61,24.35,22.06
"2025-04-05 18:15:34",4.77,36096.37,0.61,24.22,20.18
"2025-04-05 18:20:34",4.11,36116.28,0.61,24.07,19.91
"2025-04-05 18:25:34",3.88,36135.48,0.61,23.95,19.20
"2025-04-05 18:30:34",4.30,36155.89,0.60,23.84,20.41
"2025-04-05 18:35:34",5.14,36177.51,0.61,23.80,21.62
"2025-04-05 18:40:34",3.69,36197.12,0.62,23.69,19.61
"2025-04-05 18:45:34",1.77,36210.70,0.62,23.53,13.58
"2025-04-05 18:50:34",1.53,36217.21,0.62,23.36,6.51
"2025-04-05 18:55:34",0.00,36223.53,0.63,23.25,6.32
"2025-04-05 19:00:34",3.41,36237.07,0.63,23.12,13.54
"2025-04-05 19:05:34",0.00,36242.56,0.63,22.96,5.49
"2025-04-05 19:10:34",0.00,36242.56,0.63,22.80,0.00
"2025-04-05 19:15:34",0.00,36242.56,0.64,22.68,0.00
"2025-04-05 19:20:34",0.00,36242.56,0.63,22.50,0.00
"2025-04-05 19:25:34",0.00,36242.56,0.62,22.33,0.00
"2025-04-05 19:30:34",0.00,36242.56,0.63,22.19,0.00
"2025-04-05 19:35:34",0.00,36242.56,0.62,22.04,0.00
"2025-04-05 19:40:34",0.00,36242.56,0.63,21.91,0.00
"2025-04-05 19:45:34",0.00,36242.56,0.63,21.78,0.00
"2025-04-05 19:50:34",0.00,36242.56,0.63,21.66,0.00
"2025-04-05 19:55:34",0.00,36242.56,0.63,21.53,0.00
"2025-04-05 20:00:34",0.00,36242.56,0.63,21.40,0.00
"2025-04-05 20:05:34",0.00,36242.56,0.63,21.29,0.00
"2025-04-05 20:10:34",0.00,36242.56,0.63,21.20,0.00
"2025-04-05 20:15:34",0.00,36242.56,0.61,21.10,0.00
"2025-04-05 20:20:34",0.00,36242.56,0.62,21.02,0.00
"2025-04-05 20:25:34",0.00,36242.56,0.62,20.94,0.00
"2025-04-05 20:30:34",0.00,36242.56,0.61,20.85,0.00
"2025-04-05 20:35:34",0.00,36242.56,0.62,20.79,0.00
"2025-04-05 20:40:34",0.00,36242.56,0.62,20.70,0.00
"2025-04-05 20:45:35",0.00,36242.56,0.62,20.63,0.00
"2025-04-05 20:50:35",0.00,36242.56,0.62,20.57,0.00
"2025-04-05 20:55:35",0.00,36242.56,0.62,20.50,0.00
"2025-04-05 21:00:35",0.00,36242.56,0.62,20.44,0.00
"2025-04-05 21:05:35",0.00,36242.56,0.62,20.39,0.00
"2025-04-05 21:10:35",0.00,36242.56,0.62,20.33,0.00
"2025-04-05 21:15:35",0.00,36242.56,0.62,20.26,0.00
"2025-04-05 21:20:35",0.00,36242.56,0.62,20.22,0.00
"2025-04-05 21:25:36",0.00,36242.56,0.62,20.17,0.00
"2025-04-05 21:30:36",0.00,36242.56,0.62,20.13,0.00
"2025-04-05 21:35:36",0.00,36242.56,0.62,20.09,0.00
"2025-04-05 21:40:36",0.00,36242.56,0.62,20.04,0.00
"2025-04-05 21:45:36",0.00,36242.56,0.62,20.00,0.00
"2025-04-05 21:50:36",0.00,36242.56,0.62,19.95,0.00
"2025-04-05 21:55:36",0.00,36242.56,0.62,19.91,0.00
"2025-04-05 22:00:36",0.00,36242.56,0.62,19.87,0.00
"2025-04-05 22:05:36",0.00,36242.56,0.62,19.82,0.00
"2025-04-05 22:10:35",0.00,36242.56,0.62,19.80,0.00
"2025-04-05 22:15:35",0.00,36242.56,0.63,19.76,0.00
"2025-04-05 22:20:35",0.00,36242.56,0.63,19.73,0.00
"2025-04-05 22:25:35",0.00,36242.56,0.63,19.69,0.00
"2025-04-05 22:30:35",0.00,36242.56,0.63,19.67,0.00
"2025-04-05 22:35:35",0.00,36242.56,0.63,19.63,0.00
"2025-04-05 22:40:35",0.00,36242.56,0.63,19.60,0.00
"2025-04-05 22:45:35",0.00,36242.56,0.63,19.56,0.00
"2025-04-05 22:50:35",0.00,36242.56,0.63,19.52,0.00
"2025-04-05 22:55:36",0.00,36242.56,0.63,19.47,0.00
"2025-04-05 23:00:35",0.00,36242.56,0.62,19.43,0.00
"2025-04-05 23:05:35",0.00,36242.56,0.62,19.38,0.00
"2025-04-05 23:10:36",0.00,36242.56,0.62,19.33,0.00
"2025-04-05 23:15:36",0.00,36242.56,0.62,19.27,0.00
"2025-04-05 23:20:36",0.00,36242.56,0.62,19.22,0.00
"2025-04-05 23:25:36",0.00,36242.56,0.62,19.18,0.00
"2025-04-05 23:30:36",0.00,36242.56,0.62,19.12,0.00
"2025-04-05 23:35:36",0.00,36242.56,0.62,19.08,0.00
"2025-04-05 23:40:36",0.00,36242.56,0.62,19.03,0.00
"2025-04-05 23:45:36",0.00,36242.56,0.62,18.99,0.00
"2025-04-05 23:50:36",0.00,36242.56,0.62,18.93,0.00
"2025-04-05 23:55:36",0.00,36242.56,0.62,18.88,0.00
"2025-04-06 00:00:36",0.00,36242.56,0.62,18.83,0.00
"2025-04-06 00:05:36",0.00,36242.56,0.62,18.77,0.00
"2025-04-06 00:10:36",0.00,36242.56,0.62,18.75,0.00
"2025-04-06 00:15:36",0.00,36242.56,0.62,18.70,0.00
"2025-04-06 00:20:36",0.00,36242.56,0.62,18.66,0.00
"2025-04-06 00:25:36",0.00,36242.56,0.62,18.62,0.00
"2025-04-06 00:30:36",0.00,36242.56,0.62,18.57,0.00
"2025-04-06 00:35:36",0.00,36242.56,0.63,18.53,0.00
"2025-04-06 00:40:36",0.00,36242.56,0.63,18.51,0.00
"2025-04-06 00:45:36",0.00,36242.56,0.63,18.47,0.00
"2025-04-06 00:50:36",0.00,36242.56,0.63,18.44,0.00
"2025-04-06 00:55:36",0.00,36242.56,0.63,18.42,0.00
"2025-04-06 01:00:36",0.00,36242.56,0.63,18.37,0.00
"2025-04-06 01:05:36",0.00,36242.56,0.63,18.33,0.00
"2025-04-06 01:10:36",0.00,36242.56,0.63,18.30,0.00
"2025-04-06 01:15:36",0.00,36242.56,0.62,18.26,0.00
"2025-04-06 01:20:36",0.00,36242.56,0.62,18.22,0.00
"2025-04-06 01:25:36",0.00,36242.56,0.62,18.18,0.00
"2025-04-06 01:30:36",0.00,36242.56,0.62,18.15,0.00
"2025-04-06 01:35:36",0.00,36242.56,0.62,18.11,0.00
"2025-04-06 01:40:36",0.00,36242.56,0.62,18.07,0.00
"2025-04-06 01:45:36",0.00,36242.56,0.62,18.02,0.00
"2025-04-06 01:50:36",0.00,36242.56,0.62,17.98,0.00
