时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-23 04:46:46",0.00,1934.03,0.64,19.54,0.00
"2025-03-23 04:51:46",0.00,1934.03,0.64,19.48,0.00
"2025-03-23 04:56:46",0.00,1934.03,0.64,19.45,0.00
"2025-03-23 05:01:46",0.00,1934.03,0.64,19.43,0.00
"2025-03-23 05:06:46",0.00,1934.03,0.64,19.40,0.00
"2025-03-23 05:11:46",0.00,1934.03,0.64,19.38,0.00
"2025-03-23 05:16:46",0.00,1934.03,0.64,19.34,0.00
"2025-03-23 05:21:46",0.00,1934.03,0.64,19.29,0.00
"2025-03-23 05:26:46",0.00,1934.03,0.64,19.28,0.00
"2025-03-23 05:31:46",0.00,1934.03,0.63,19.25,0.00
"2025-03-23 05:36:46",0.00,1934.03,0.63,19.26,0.00
"2025-03-23 05:41:46",0.00,1934.03,0.62,19.25,0.00
"2025-03-23 05:46:46",0.00,1934.03,0.62,19.22,0.00
"2025-03-23 05:51:46",0.00,1934.03,0.62,19.20,0.00
"2025-03-23 05:56:46",0.00,1934.03,0.62,19.18,0.00
"2025-03-23 06:01:46",0.00,1934.03,0.62,19.13,0.00
"2025-03-23 06:06:46",0.00,1934.03,0.62,19.13,0.00
"2025-03-23 06:11:46",0.00,1934.03,0.62,19.11,0.00
"2025-03-23 06:16:46",0.00,1934.03,0.62,19.09,0.00
"2025-03-23 06:21:46",0.00,1934.03,0.61,19.04,0.00
"2025-03-23 06:26:46",0.00,1934.03,0.60,18.95,0.00
"2025-03-23 06:31:46",0.00,1934.03,0.64,18.84,0.00
"2025-03-23 06:36:46",0.00,1934.03,0.63,18.93,0.00
"2025-03-23 06:41:46",0.00,1934.03,0.62,18.90,0.00
"2025-03-23 06:46:46",0.00,1934.03,0.62,18.91,0.00
"2025-03-23 06:51:46",0.00,1934.03,0.61,18.93,0.00
"2025-03-23 06:56:46",0.00,1934.03,0.61,18.90,0.00
"2025-03-23 07:01:46",0.00,1934.03,0.61,18.91,0.00
"2025-03-23 07:06:46",0.00,1934.07,0.61,18.33,0.04
"2025-03-23 07:11:46",0.00,1934.23,0.61,17.85,0.16
"2025-03-23 07:16:46",0.00,1934.38,0.61,18.43,0.15
"2025-03-23 07:21:46",0.00,1934.55,0.61,19.39,0.17
"2025-03-23 07:26:46",0.17,1934.72,0.63,17.62,0.17
"2025-03-23 07:31:46",0.00,1934.90,0.61,17.64,0.18
"2025-03-23 07:36:47",0.19,1935.08,0.62,18.82,0.18
"2025-03-23 07:41:47",0.00,1935.25,0.60,17.73,0.17
"2025-03-23 07:46:47",0.00,1935.43,0.63,19.30,0.18
"2025-03-23 07:51:47",0.00,1935.61,0.62,17.83,0.18
"2025-03-23 07:56:47",0.00,1935.79,0.63,19.61,0.18
"2025-03-23 08:01:47",0.00,1935.96,0.62,17.88,0.17
"2025-03-23 08:06:47",0.00,1936.14,0.62,18.62,0.18
"2025-03-23 08:11:47",0.00,1936.31,0.62,18.85,0.17
"2025-03-23 08:16:47",0.00,1936.33,0.62,18.71,0.02
"2025-03-23 08:21:47",0.00,1936.38,0.61,18.28,0.05
"2025-03-23 08:26:47",0.00,1936.56,0.61,19.72,0.18
"2025-03-23 08:31:47",0.00,1936.73,0.61,18.01,0.17
"2025-03-23 08:36:47",0.00,1936.92,0.60,19.78,0.19
"2025-03-23 08:41:47",0.00,1937.09,0.60,18.08,0.17
"2025-03-23 08:46:47",0.00,1937.27,0.61,19.55,0.18
"2025-03-23 08:51:47",0.00,1937.44,0.62,19.21,0.17
"2025-03-23 08:56:47",0.00,1937.63,0.62,18.18,0.19
"2025-03-23 09:01:47",0.00,1937.80,0.61,19.47,0.17
"2025-03-23 09:06:47",0.00,1937.95,0.61,20.09,0.15
"2025-03-23 09:11:47",0.00,1938.13,0.61,18.27,0.18
"2025-03-23 09:16:47",0.00,1938.31,0.61,18.79,0.18
"2025-03-23 09:21:47",0.00,1938.49,0.61,19.72,0.18
"2025-03-23 09:26:47",0.00,1938.66,0.61,18.36,0.17
"2025-03-23 09:31:47",0.00,1938.82,0.61,19.83,0.16
"2025-03-23 09:36:47",0.00,1939.00,0.61,20.25,0.18
"2025-03-23 09:41:47",0.00,1939.18,0.60,19.95,0.18
"2025-03-23 09:46:48",0.00,1939.36,0.61,19.53,0.18
"2025-03-23 09:51:48",0.00,1939.55,0.63,18.65,0.19
"2025-03-23 09:56:48",0.00,1939.72,0.61,19.21,0.17
"2025-03-23 10:01:48",0.00,1939.90,0.62,20.47,0.18
"2025-03-23 10:06:48",0.00,1940.06,0.61,18.73,0.16
"2025-03-23 10:11:48",0.00,1940.24,0.62,20.45,0.18
"2025-03-23 10:16:48",0.00,1940.42,0.62,18.99,0.18
"2025-03-23 10:21:48",0.17,1940.60,0.62,22.00,0.18
"2025-03-23 10:26:48",0.00,1940.79,0.62,20.92,0.19
"2025-03-23 10:31:48",0.00,1940.96,0.61,19.35,0.17
"2025-03-23 10:36:48",0.19,1941.13,0.61,20.19,0.17
"2025-03-23 10:41:48",0.00,1941.30,0.62,19.41,0.17
"2025-03-23 10:46:48",0.21,1941.48,0.62,19.76,0.18
"2025-03-23 10:51:48",0.00,1941.66,0.62,21.11,0.18
"2025-03-23 10:56:48",0.22,1941.85,0.62,19.58,0.19
"2025-03-23 11:01:48",0.00,1942.01,0.61,21.54,0.16
"2025-03-23 11:06:48",0.00,1942.18,0.63,19.85,0.17
"2025-03-23 11:11:48",0.00,1942.36,0.62,20.97,0.18
"2025-03-23 11:16:48",0.00,1942.44,0.63,20.59,0.08
"2025-03-23 11:21:48",0.00,1942.44,0.63,20.91,0.00
"2025-03-23 11:26:48",0.00,1942.44,0.63,21.10,0.00
"2025-03-23 11:31:48",0.00,1942.44,0.63,21.34,0.00
"2025-03-23 11:36:48",0.00,1942.44,0.63,21.51,0.00
"2025-03-23 11:41:48",0.00,1942.44,0.63,21.71,0.00
"2025-03-23 11:46:48",0.00,1942.44,0.63,21.86,0.00
"2025-03-23 11:51:48",0.00,1942.57,0.64,21.18,0.13
"2025-03-23 11:56:48",0.00,1942.73,0.63,21.88,0.16
"2025-03-23 12:01:48",0.00,1942.92,0.64,21.11,0.19
"2025-03-23 12:06:48",0.18,1943.09,0.64,22.34,0.17
"2025-03-23 12:11:48",0.00,1943.28,0.64,21.28,0.19
"2025-03-23 12:16:48",0.20,1943.46,0.64,21.84,0.18
"2025-03-23 12:21:48",0.00,1943.64,0.63,22.75,0.18
"2025-03-23 12:26:48",0.00,1943.83,0.65,21.52,0.19
"2025-03-23 12:31:48",0.00,1943.99,0.63,22.82,0.16
"2025-03-23 12:36:48",0.00,1944.18,0.65,23.23,0.19
"2025-03-23 12:41:48",0.00,1944.36,0.63,22.86,0.18
"2025-03-23 12:46:48",0.00,1944.54,0.63,23.55,0.18
"2025-03-23 12:51:48",0.00,1944.72,0.63,23.54,0.18
"2025-03-23 12:56:48",0.00,1944.90,0.63,21.75,0.18
"2025-03-23 13:01:48",0.00,1945.07,0.63,22.96,0.17
"2025-03-23 13:06:48",0.00,1945.25,0.62,21.99,0.18
"2025-03-23 13:11:49",0.17,1945.43,0.63,24.41,0.18
"2025-03-23 13:16:48",0.00,1945.62,0.62,22.15,0.19
"2025-03-23 13:21:48",0.00,1945.79,0.62,23.97,0.17
"2025-03-23 13:26:48",0.00,1945.97,0.61,22.21,0.18
"2025-03-23 13:31:48",0.00,1946.14,0.61,22.11,0.17
"2025-03-23 13:36:48",0.00,1946.31,0.61,23.33,0.17
"2025-03-23 13:41:48",0.17,1946.48,0.63,22.38,0.17
"2025-03-23 13:46:48",0.00,1946.66,0.62,23.45,0.18
"2025-03-23 13:51:48",0.17,1946.84,0.63,24.23,0.18
"2025-03-23 13:56:48",0.00,1947.00,0.61,22.59,0.16
"2025-03-23 14:01:48",0.00,1947.16,0.61,24.25,0.16
"2025-03-23 14:06:48",0.00,1947.34,0.61,22.67,0.18
"2025-03-23 14:11:48",0.00,1947.50,0.61,23.50,0.16
"2025-03-23 14:16:49",0.00,1947.69,0.61,24.18,0.19
"2025-03-23 14:21:49",0.17,1947.86,0.63,22.81,0.17
"2025-03-23 14:26:49",0.00,1948.03,0.61,24.06,0.17
"2025-03-23 14:31:49",0.17,1948.20,0.62,24.50,0.17
"2025-03-23 14:36:49",0.00,1948.37,0.60,23.93,0.17
"2025-03-23 14:41:49",0.22,1948.55,0.61,24.64,0.18
"2025-03-23 14:46:49",0.00,1948.69,0.61,22.94,0.14
"2025-03-23 14:51:49",0.00,1948.87,0.62,24.78,0.18
"2025-03-23 14:56:49",0.00,1949.04,0.62,24.76,0.17
"2025-03-23 15:01:49",0.00,1949.22,0.61,22.90,0.18
"2025-03-23 15:06:50",0.00,1949.39,0.61,24.87,0.17
"2025-03-23 15:11:50",0.00,1949.56,0.60,23.06,0.17
"2025-03-23 15:16:50",0.00,1949.74,0.60,23.11,0.18
"2025-03-23 15:21:50",0.00,1949.91,0.60,24.04,0.17
"2025-03-23 15:26:50",0.17,1950.09,0.62,23.10,0.18
"2025-03-23 15:31:50",0.00,1950.26,0.61,24.92,0.17
"2025-03-23 15:36:50",0.00,1950.43,0.61,24.75,0.17
"2025-03-23 15:41:50",0.00,1950.60,0.61,23.04,0.17
"2025-03-23 15:46:50",0.00,1950.77,0.61,24.99,0.17
"2025-03-23 15:51:50",0.00,1950.94,0.61,23.21,0.17
"2025-03-23 15:56:50",0.00,1951.08,0.61,23.64,0.14
"2025-03-23 16:01:50",0.00,1951.08,0.61,24.03,0.00
"2025-03-23 16:06:50",0.00,1951.08,0.61,24.23,0.00
"2025-03-23 16:11:50",0.00,1951.08,0.61,24.33,0.00
"2025-03-23 16:16:50",0.00,1951.08,0.61,24.34,0.00
"2025-03-23 16:21:50",0.18,1951.21,0.62,23.68,0.13
"2025-03-23 16:26:50",0.00,1951.34,0.61,23.93,0.13
"2025-03-23 16:31:50",0.17,1951.50,0.62,25.42,0.16
"2025-03-23 16:36:50",0.00,1951.59,0.60,24.08,0.09
"2025-03-23 16:41:50",0.00,1951.59,0.61,24.34,0.00
"2025-03-23 16:46:50",0.16,1951.66,0.63,25.50,0.07
"2025-03-23 16:51:50",0.00,1951.83,0.61,25.57,0.17
"2025-03-23 16:56:50",0.24,1952.01,0.61,25.55,0.18
"2025-03-23 17:01:50",0.00,1952.18,0.61,23.78,0.17
"2025-03-23 17:06:50",0.17,1952.37,0.61,25.36,0.19
"2025-03-23 17:11:50",0.00,1952.54,0.61,23.85,0.17
"2025-03-23 17:16:50",0.14,1952.73,0.60,25.65,0.19
"2025-03-23 17:21:50",0.00,1952.90,0.61,25.70,0.17
"2025-03-23 17:26:50",0.25,1953.08,0.61,23.81,0.18
"2025-03-23 17:31:50",0.00,1953.24,0.61,25.69,0.16
"2025-03-23 17:36:50",0.00,1953.37,0.61,24.50,0.13
"2025-03-23 17:41:50",0.00,1953.54,0.61,24.01,0.17
"2025-03-23 17:46:50",0.19,1953.72,0.63,24.84,0.18
"2025-03-23 17:51:50",0.00,1953.88,0.63,23.97,0.16
"2025-03-23 17:56:50",0.00,1954.05,0.63,24.06,0.17
"2025-03-23 18:01:50",0.00,1954.05,0.63,24.66,0.00
"2025-03-23 18:06:50",0.00,1954.05,0.63,24.81,0.00
"2025-03-23 18:11:50",0.00,1954.05,0.63,24.88,0.00
"2025-03-23 18:16:50",0.00,1954.05,0.63,24.92,0.00
"2025-03-23 18:21:50",0.00,1954.05,0.63,24.93,0.00
"2025-03-23 18:26:50",0.00,1954.05,0.63,24.90,0.00
"2025-03-23 18:31:50",0.00,1954.05,0.63,24.90,0.00
"2025-03-23 18:36:50",0.00,1954.05,0.64,24.88,0.00
"2025-03-23 18:41:50",0.00,1954.05,0.63,24.88,0.00
"2025-03-23 18:46:50",0.00,1954.05,0.64,24.87,0.00
"2025-03-23 18:51:50",0.00,1954.05,0.64,24.83,0.00
"2025-03-23 18:56:50",0.00,1954.05,0.64,24.80,0.00
"2025-03-23 19:01:50",0.00,1954.05,0.63,24.83,0.00
"2025-03-23 19:06:50",0.00,1954.05,0.63,24.82,0.00
"2025-03-23 19:11:50",0.00,1954.05,0.63,24.82,0.00
"2025-03-23 19:16:50",0.00,1954.05,0.63,24.77,0.00
"2025-03-23 19:21:50",0.00,1954.05,0.63,24.74,0.00
"2025-03-23 19:26:50",0.00,1954.05,0.63,24.69,0.00
"2025-03-23 19:31:50",0.00,1954.05,0.63,24.65,0.00
"2025-03-23 19:36:50",0.00,1954.05,0.63,24.64,0.00
"2025-03-23 19:41:50",0.00,1954.05,0.63,24.59,0.00
"2025-03-23 19:46:50",0.00,1954.05,0.63,24.54,0.00
"2025-03-23 19:51:50",0.00,1954.05,0.64,24.50,0.00
"2025-03-23 19:56:50",0.00,1954.05,0.64,24.41,0.00
"2025-03-23 20:01:50",0.00,1954.05,0.63,24.47,0.00
"2025-03-23 20:06:50",0.00,1954.05,0.63,24.47,0.00
"2025-03-23 20:11:50",0.00,1954.05,0.63,24.50,0.00
"2025-03-23 20:16:50",0.00,1954.05,0.63,24.52,0.00
"2025-03-23 20:21:50",0.00,1954.05,0.63,24.53,0.00
"2025-03-23 20:26:50",0.00,1954.05,0.63,24.52,0.00
"2025-03-23 20:31:50",0.00,1954.05,0.63,24.50,0.00
"2025-03-23 20:36:50",0.00,1954.05,0.63,24.47,0.00
"2025-03-23 20:41:50",0.00,1954.05,0.63,24.45,0.00
"2025-03-23 20:46:50",0.00,1954.05,0.62,24.47,0.00
"2025-03-23 20:51:50",0.00,1954.05,0.62,24.47,0.00
"2025-03-23 20:56:50",0.00,1954.05,0.63,24.45,0.00
"2025-03-23 21:01:50",0.00,1954.05,0.63,24.41,0.00
"2025-03-23 21:06:50",0.00,1954.05,0.63,24.43,0.00
"2025-03-23 21:11:50",0.00,1954.05,0.63,24.36,0.00
"2025-03-23 21:16:51",0.00,1954.05,0.63,24.34,0.00
"2025-03-23 21:21:51",0.00,1954.05,0.62,24.36,0.00
"2025-03-23 21:26:51",0.00,1954.05,0.62,24.35,0.00
"2025-03-23 21:31:51",0.00,1954.05,0.63,24.29,0.00
"2025-03-23 21:36:51",0.00,1954.05,0.61,24.32,0.00
"2025-03-23 21:41:51",0.00,1954.05,0.61,24.27,0.00
"2025-03-23 21:46:51",0.00,1954.05,0.62,24.23,0.00
"2025-03-23 21:51:51",0.00,1954.05,0.62,24.20,0.00
"2025-03-23 21:56:51",0.00,1954.05,0.62,24.17,0.00
"2025-03-23 22:01:51",0.00,1954.05,0.62,24.17,0.00
"2025-03-23 22:06:51",0.00,1954.05,0.62,24.14,0.00
"2025-03-23 22:11:51",0.00,1954.05,0.62,24.09,0.00
"2025-03-23 22:16:51",0.00,1954.05,0.62,24.05,0.00
"2025-03-23 22:21:51",0.00,1954.05,0.62,24.05,0.00
"2025-03-23 22:26:51",0.00,1954.05,0.62,24.05,0.00
"2025-03-23 22:31:51",0.00,1954.05,0.61,24.06,0.00
"2025-03-23 22:36:51",0.00,1954.05,0.61,24.02,0.00
"2025-03-23 22:41:51",0.00,1954.05,0.61,24.05,0.00
"2025-03-23 22:46:51",0.00,1954.05,0.61,24.05,0.00
"2025-03-23 22:51:51",0.00,1954.05,0.61,24.05,0.00
"2025-03-23 22:56:51",0.00,1954.05,0.61,24.02,0.00
"2025-03-23 23:01:51",0.00,1954.05,0.61,24.00,0.00
"2025-03-23 23:06:51",0.00,1954.05,0.61,23.96,0.00
"2025-03-23 23:11:51",0.00,1954.05,0.61,23.91,0.00
"2025-03-23 23:16:51",0.00,1954.05,0.61,23.87,0.00
"2025-03-23 23:21:51",0.00,1954.05,0.61,23.83,0.00
"2025-03-23 23:26:51",0.00,1954.05,0.62,23.82,0.00
"2025-03-23 23:31:51",0.00,1954.05,0.61,23.80,0.00
"2025-03-23 23:36:51",0.00,1954.05,0.62,23.76,0.00
"2025-03-23 23:41:51",0.00,1954.05,0.61,23.75,0.00
"2025-03-23 23:46:51",0.00,1954.05,0.61,23.74,0.00
"2025-03-23 23:51:51",0.00,1954.05,0.61,23.73,0.00
"2025-03-23 23:56:51",0.00,1954.05,0.62,23.73,0.00
"2025-03-24 00:01:51",0.00,1954.05,0.61,23.70,0.00
"2025-03-24 00:06:51",0.00,1954.05,0.61,23.69,0.00
"2025-03-24 00:11:51",0.00,1954.05,0.62,23.69,0.00
"2025-03-24 00:16:51",0.00,1954.05,0.62,23.64,0.00
"2025-03-24 00:21:51",0.00,1954.05,0.62,23.60,0.00
"2025-03-24 00:26:51",0.00,1954.05,0.63,23.60,0.00
"2025-03-24 00:31:51",0.00,1954.05,0.63,23.58,0.00
"2025-03-24 00:36:51",0.00,1954.05,0.63,23.56,0.00
"2025-03-24 00:41:51",0.00,1954.05,0.63,23.55,0.00
"2025-03-24 00:46:51",0.00,1954.05,0.63,23.52,0.00
"2025-03-24 00:51:51",0.00,1954.05,0.62,23.49,0.00
"2025-03-24 00:56:51",0.00,1954.05,0.62,23.48,0.00
"2025-03-24 01:01:51",0.00,1954.05,0.62,23.49,0.00
"2025-03-24 01:06:51",0.00,1954.05,0.62,23.46,0.00
"2025-03-24 01:11:51",0.00,1954.05,0.62,23.44,0.00
"2025-03-24 01:16:51",0.00,1954.05,0.62,23.42,0.00
"2025-03-24 01:21:51",0.00,1954.05,0.62,23.42,0.00
"2025-03-24 01:26:51",0.00,1954.05,0.62,23.41,0.00
"2025-03-24 01:31:51",0.00,1954.05,0.62,23.38,0.00
"2025-03-24 01:36:51",0.00,1954.05,0.62,23.37,0.00
"2025-03-24 01:41:51",0.00,1954.05,0.62,23.35,0.00
"2025-03-24 01:46:51",0.00,1954.05,0.62,23.33,0.00
"2025-03-24 01:51:51",0.00,1954.05,0.62,23.31,0.00
"2025-03-24 01:56:51",0.00,1954.05,0.62,23.28,0.00
"2025-03-24 02:01:51",0.00,1954.05,0.62,23.26,0.00
"2025-03-24 02:06:51",0.00,1954.05,0.62,23.23,0.00
"2025-03-24 02:11:51",0.00,1954.05,0.62,23.19,0.00
"2025-03-24 02:16:51",0.00,1954.05,0.62,23.19,0.00
"2025-03-24 02:21:51",0.00,1954.05,0.62,23.17,0.00
"2025-03-24 02:26:51",0.00,1954.05,0.62,23.15,0.00
"2025-03-24 02:31:51",0.00,1954.05,0.62,23.14,0.00
"2025-03-24 02:36:51",0.00,1954.05,0.62,23.12,0.00
"2025-03-24 02:41:51",0.00,1954.05,0.62,23.10,0.00
"2025-03-24 02:46:51",0.00,1954.05,0.62,23.08,0.00
"2025-03-24 02:51:51",0.00,1954.05,0.62,23.06,0.00
"2025-03-24 02:56:51",0.00,1954.05,0.62,23.06,0.00
"2025-03-24 03:01:51",0.00,1954.05,0.62,23.00,0.00
"2025-03-24 03:06:51",0.00,1954.05,0.62,22.98,0.00
"2025-03-24 03:11:51",0.00,1954.05,0.62,22.96,0.00
"2025-03-24 03:16:51",0.00,1954.05,0.63,22.95,0.00
"2025-03-24 03:21:51",0.00,1954.05,0.62,22.95,0.00
"2025-03-24 03:26:51",0.00,1954.05,0.62,22.95,0.00
"2025-03-24 03:31:51",0.00,1954.05,0.62,22.95,0.00
"2025-03-24 03:36:51",0.00,1954.05,0.62,22.95,0.00
"2025-03-24 03:41:51",0.00,1954.05,0.62,22.97,0.00
"2025-03-24 03:46:51",0.00,1954.05,0.62,22.97,0.00
"2025-03-24 03:51:51",0.00,1954.05,0.62,22.97,0.00
"2025-03-24 03:56:51",0.00,1954.05,0.62,22.96,0.00
"2025-03-24 04:01:51",0.00,1954.05,0.62,22.97,0.00
"2025-03-24 04:06:51",0.00,1954.05,0.62,22.96,0.00
"2025-03-24 04:11:51",0.00,1954.05,0.63,23.04,0.00
"2025-03-24 04:16:51",0.00,1954.05,0.63,23.08,0.00
"2025-03-24 04:21:51",0.00,1954.05,0.63,23.07,0.00
"2025-03-24 04:26:51",0.00,1954.05,0.63,23.07,0.00
"2025-03-24 04:31:51",0.00,1954.05,0.63,23.09,0.00
"2025-03-24 04:36:51",0.00,1954.05,0.63,23.07,0.00
"2025-03-24 04:41:51",0.00,1954.05,0.63,23.04,0.00
"2025-03-24 04:46:51",0.00,1954.05,0.63,23.01,0.00
"2025-03-24 04:51:51",0.00,1954.05,0.63,23.01,0.00
"2025-03-24 04:56:51",0.00,1954.05,0.63,22.99,0.00
"2025-03-24 05:01:51",0.00,1954.05,0.63,22.97,0.00
"2025-03-24 05:06:51",0.00,1954.05,0.63,22.97,0.00
"2025-03-24 05:11:51",0.00,1954.05,0.63,22.95,0.00
"2025-03-24 05:16:51",0.00,1954.05,0.63,22.92,0.00
"2025-03-24 05:21:51",0.00,1954.05,0.63,22.92,0.00
"2025-03-24 05:26:51",0.00,1954.05,0.63,22.92,0.00
"2025-03-24 05:31:51",0.00,1954.05,0.63,22.91,0.00
"2025-03-24 05:36:51",0.00,1954.05,0.63,22.88,0.00
"2025-03-24 05:41:51",0.00,1954.05,0.63,22.86,0.00
"2025-03-24 05:46:51",0.00,1954.05,0.63,22.84,0.00
"2025-03-24 05:51:51",0.00,1954.05,0.62,22.81,0.00
"2025-03-24 05:56:51",0.00,1954.05,0.62,22.77,0.00
"2025-03-24 06:01:51",0.00,1954.05,0.62,22.75,0.00
"2025-03-24 06:06:51",0.00,1954.05,0.61,22.75,0.00
"2025-03-24 06:11:51",0.00,1954.05,0.61,22.75,0.00
"2025-03-24 06:16:51",0.00,1954.05,0.61,22.75,0.00
"2025-03-24 06:21:51",0.00,1954.05,0.61,22.70,0.00
"2025-03-24 06:26:51",0.00,1954.05,0.58,22.70,0.00
"2025-03-24 06:31:51",0.00,1954.05,0.63,22.50,0.00
"2025-03-24 06:36:51",0.00,1954.05,0.63,22.50,0.00
"2025-03-24 06:41:51",0.00,1954.05,0.63,22.48,0.00
"2025-03-24 06:46:51",0.00,1954.05,0.61,22.52,0.00
"2025-03-24 06:51:51",0.00,1954.05,0.61,22.47,0.00
"2025-03-24 06:56:51",0.00,1954.05,0.61,22.43,0.00
"2025-03-24 07:01:51",0.00,1954.05,0.61,22.41,0.00
"2025-03-24 07:06:51",0.16,1954.14,0.63,21.44,0.09
"2025-03-24 07:11:51",0.00,1954.31,0.60,22.48,0.17
"2025-03-24 07:16:51",0.18,1954.48,0.62,22.70,0.17
"2025-03-24 07:21:51",0.00,1954.66,0.60,21.42,0.18
"2025-03-24 07:26:53",0.17,1954.84,0.65,22.07,0.18
"2025-03-24 07:31:53",0.00,1955.01,0.62,20.82,0.17
"2025-03-24 07:36:53",0.23,1955.19,0.62,22.64,0.18
"2025-03-24 07:41:53",0.00,1955.36,0.63,20.83,0.17
"2025-03-24 07:46:53",0.00,1955.54,0.63,22.46,0.18
"2025-03-24 07:51:53",0.00,1955.72,0.62,22.58,0.18
"2025-03-24 07:56:54",0.00,1955.90,0.63,24.20,0.18
"2025-03-24 08:01:54",0.00,1956.08,0.62,20.92,0.18
"2025-03-24 08:06:54",0.00,1956.27,0.62,22.11,0.19
"2025-03-24 08:11:54",0.00,1956.44,0.62,20.97,0.17
"2025-03-24 08:16:53",0.00,1956.62,0.62,22.20,0.18
"2025-03-24 08:21:53",0.00,1956.79,0.62,21.05,0.17
"2025-03-24 08:26:53",0.00,1956.97,0.62,22.67,0.18
"2025-03-24 08:31:53",0.00,1957.16,0.63,21.16,0.19
"2025-03-24 08:36:54",0.00,1957.34,0.62,22.74,0.18
"2025-03-24 08:41:54",0.00,1957.49,0.61,21.53,0.15
"2025-03-24 08:46:54",0.00,1957.63,0.62,23.24,0.14
"2025-03-24 08:51:54",0.17,1957.80,0.62,23.10,0.17
"2025-03-24 08:56:54",0.00,1957.97,0.62,21.59,0.17
"2025-03-24 09:01:54",0.17,1958.14,0.61,23.35,0.17
"2025-03-24 09:06:54",0.00,1958.32,0.61,21.76,0.18
"2025-03-24 09:11:54",0.16,1958.49,0.61,24.78,0.17
"2025-03-24 09:16:54",0.00,1958.67,0.61,21.94,0.18
"2025-03-24 09:21:54",0.00,1958.79,0.60,22.07,0.12
"2025-03-24 09:26:54",0.16,1958.96,0.60,24.69,0.17
"2025-03-24 09:31:54",0.00,1959.13,0.61,22.17,0.17
"2025-03-24 09:36:54",0.00,1959.31,0.61,23.02,0.18
"2025-03-24 09:41:54",0.00,1959.45,0.61,22.62,0.14
"2025-03-24 09:46:54",0.13,1959.60,0.61,24.27,0.15
"2025-03-24 09:51:54",0.00,1959.77,0.61,22.55,0.17
"2025-03-24 09:56:54",0.00,1959.92,0.60,22.75,0.15
"2025-03-24 10:01:54",0.00,1960.05,0.60,24.63,0.13
"2025-03-24 10:06:54",0.19,1960.23,0.61,23.53,0.18
"2025-03-24 10:11:54",0.00,1960.40,0.61,24.67,0.17
"2025-03-24 10:16:54",0.20,1960.58,0.61,23.57,0.18
"2025-03-24 10:21:54",0.00,1960.75,0.61,22.99,0.17
"2025-03-24 10:26:53",0.19,1960.93,0.60,23.95,0.18
"2025-03-24 10:31:53",0.00,1961.10,0.61,23.16,0.17
"2025-03-24 10:36:53",0.00,1961.22,0.61,23.67,0.12
"2025-03-24 10:41:53",0.00,1961.32,0.61,24.41,0.10
"2025-03-24 10:46:53",0.26,1961.50,0.61,23.21,0.18
"2025-03-24 10:51:53",0.00,1961.67,0.61,24.59,0.17
"2025-03-24 10:56:53",0.22,1961.85,0.61,25.06,0.18
"2025-03-24 11:01:53",0.00,1962.02,0.61,24.88,0.17
"2025-03-24 11:06:53",0.21,1962.20,0.61,25.48,0.18
"2025-03-24 11:11:53",0.00,1962.37,0.60,25.37,0.17
"2025-03-24 11:16:54",0.19,1962.54,0.61,24.43,0.17
"2025-03-24 11:21:54",0.00,1962.55,0.61,24.33,0.01
"2025-03-24 11:26:54",0.00,1962.55,0.62,24.54,0.00
"2025-03-24 11:31:54",0.00,1962.55,0.63,24.68,0.00
"2025-03-24 11:36:54",0.00,1962.55,0.63,24.76,0.00
"2025-03-24 11:41:54",0.00,1962.55,0.63,24.81,0.00
"2025-03-24 11:46:54",0.00,1962.55,0.63,24.86,0.00
"2025-03-24 11:51:54",0.00,1962.55,0.63,24.90,0.00
"2025-03-24 11:56:54",0.00,1962.55,0.63,25.01,0.00
"2025-03-24 12:01:54",0.00,1962.55,0.63,25.05,0.00
"2025-03-24 12:06:54",0.00,1962.55,0.63,25.07,0.00
"2025-03-24 12:11:54",0.00,1962.55,0.63,25.08,0.00
"2025-03-24 12:16:54",0.00,1962.55,0.64,25.12,0.00
"2025-03-24 12:21:54",0.00,1962.55,0.63,25.15,0.00
"2025-03-24 12:26:54",0.00,1962.55,0.63,25.17,0.00
"2025-03-24 12:31:54",0.00,1962.55,0.64,25.17,0.00
"2025-03-24 12:36:54",0.00,1962.55,0.63,25.21,0.00
"2025-03-24 12:41:54",0.00,1962.55,0.63,25.21,0.00
"2025-03-24 12:46:54",0.00,1962.55,0.63,25.19,0.00
"2025-03-24 12:51:54",0.00,1962.55,0.63,25.17,0.00
"2025-03-24 12:56:54",0.00,1962.55,0.63,25.12,0.00
"2025-03-24 13:01:54",0.00,1962.57,0.63,26.70,0.02
"2025-03-24 13:06:54",0.19,1962.75,0.64,26.18,0.18
"2025-03-24 13:11:54",0.00,1962.93,0.63,24.11,0.18
"2025-03-24 13:16:54",0.19,1963.11,0.64,25.54,0.18
"2025-03-24 13:21:55",0.00,1963.29,0.62,24.19,0.18
"2025-03-24 13:26:55",0.00,1963.46,0.63,26.62,0.17
"2025-03-24 13:31:55",0.00,1963.64,0.62,24.16,0.18
"2025-03-24 13:36:55",0.00,1963.82,0.62,25.90,0.18
"2025-03-24 13:41:55",0.00,1963.98,0.61,24.20,0.16
"2025-03-24 13:46:55",0.00,1964.16,0.61,24.27,0.18
"2025-03-24 13:51:55",0.00,1964.32,0.60,25.34,0.16
"2025-03-24 13:56:55",0.00,1964.50,0.62,24.31,0.18
