时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-23 15:26:34",2.31,20210.62,0.60,25.74,11.29
"2025-03-23 15:31:34",2.13,20222.31,0.61,25.74,11.69
"2025-03-23 15:36:34",2.42,20233.74,0.61,25.71,11.43
"2025-03-23 15:41:34",2.06,20244.90,0.61,25.65,11.16
"2025-03-23 15:46:34",2.21,20256.12,0.61,25.68,11.22
"2025-03-23 15:51:34",2.18,20267.53,0.61,25.71,11.41
"2025-03-23 15:56:34",2.17,20278.88,0.61,25.76,11.35
"2025-03-23 16:01:34",2.14,20290.13,0.61,25.82,11.25
"2025-03-23 16:06:34",2.29,20301.74,0.60,25.80,11.61
"2025-03-23 16:11:34",2.30,20313.17,0.60,25.75,11.43
"2025-03-23 16:16:34",3.13,20324.93,0.61,25.71,11.76
"2025-03-23 16:21:34",2.59,20336.58,0.61,25.65,11.65
"2025-03-23 16:26:34",2.38,20348.10,0.61,25.61,11.52
"2025-03-23 16:31:34",2.24,20359.42,0.60,25.53,11.32
"2025-03-23 16:36:34",2.46,20371.35,0.60,25.47,11.93
"2025-03-23 16:41:34",2.41,20383.71,0.61,25.39,12.36
"2025-03-23 16:46:34",2.18,20395.19,0.61,25.30,11.48
"2025-03-23 16:51:34",2.48,20406.73,0.61,25.23,11.54
"2025-03-23 16:56:34",2.69,20418.31,0.61,25.13,11.58
"2025-03-23 17:01:34",1.80,20428.57,0.61,25.04,10.26
"2025-03-23 17:06:35",1.73,20437.49,0.61,24.95,8.92
"2025-03-23 17:11:35",1.67,20446.62,0.61,24.86,9.13
"2025-03-23 17:16:35",1.79,20455.51,0.60,24.78,8.89
"2025-03-23 17:21:35",1.98,20465.31,0.60,24.71,9.80
"2025-03-23 17:26:36",2.23,20475.83,0.61,24.64,10.52
"2025-03-23 17:31:36",1.98,20486.13,0.61,24.58,10.30
"2025-03-23 17:36:36",2.22,20496.52,0.61,24.51,10.39
"2025-03-23 17:41:36",1.93,20505.90,0.61,24.45,9.38
"2025-03-23 17:46:36",1.87,20516.17,0.62,24.43,10.27
"2025-03-23 17:51:36",2.40,20526.48,0.63,24.38,10.31
"2025-03-23 17:56:36",2.05,20536.30,0.63,24.32,9.82
"2025-03-23 18:01:36",1.77,20546.19,0.63,24.24,9.89
"2025-03-23 18:06:36",1.73,20555.59,0.63,24.15,9.40
"2025-03-23 18:11:36",1.73,20565.03,0.63,24.08,9.44
"2025-03-23 18:16:36",1.70,20574.36,0.63,24.01,9.33
"2025-03-23 18:21:36",1.81,20583.40,0.63,23.95,9.04
"2025-03-23 18:26:36",2.30,20593.12,0.63,23.90,9.72
"2025-03-23 18:31:36",2.18,20603.66,0.63,23.85,10.54
"2025-03-23 18:36:36",1.73,20613.44,0.64,23.81,9.78
"2025-03-23 18:41:36",1.81,20622.83,0.63,23.77,9.39
"2025-03-23 18:46:36",1.74,20633.36,0.63,23.76,10.53
"2025-03-23 18:51:36",2.41,20644.48,0.63,23.74,11.12
"2025-03-23 18:56:36",2.62,20655.43,0.64,23.71,10.95
"2025-03-23 19:01:36",1.75,20664.69,0.63,23.68,9.26
"2025-03-23 19:06:36",0.00,20672.38,0.63,23.60,7.69
"2025-03-23 19:11:36",0.00,20672.43,0.63,23.51,0.05
"2025-03-23 19:16:36",0.00,20673.09,0.63,23.42,0.66
"2025-03-23 19:21:36",1.28,20673.99,0.63,23.31,0.90
"2025-03-23 19:26:36",0.00,20674.04,0.64,23.25,0.05
"2025-03-23 19:31:36",0.00,20674.27,0.63,23.16,0.23
"2025-03-23 19:36:36",0.00,20674.34,0.63,23.07,0.07
"2025-03-23 19:41:36",0.00,20674.69,0.63,22.99,0.35
"2025-03-23 19:46:36",0.00,20675.04,0.64,22.92,0.35
"2025-03-23 19:51:36",0.00,20676.03,0.64,22.85,0.99
"2025-03-23 19:56:36",0.00,20677.01,0.65,22.85,0.98
"2025-03-23 20:01:36",0.00,20677.01,0.62,22.76,0.00
"2025-03-23 20:06:36",0.00,20677.15,0.63,22.70,0.14
"2025-03-23 20:11:36",0.00,20677.40,0.63,22.66,0.25
"2025-03-23 20:16:36",0.00,20677.45,0.63,22.64,0.05
"2025-03-23 20:21:36",0.00,20677.45,0.63,22.59,0.00
"2025-03-23 20:26:36",1.51,20677.91,0.63,22.58,0.46
"2025-03-23 20:31:36",0.00,20678.96,0.63,22.57,1.05
"2025-03-23 20:36:36",0.00,20679.30,0.63,22.54,0.34
"2025-03-23 20:41:36",0.00,20682.84,0.63,22.55,3.54
"2025-03-23 20:46:36",0.00,20683.67,0.62,22.48,0.83
"2025-03-23 20:51:37",0.00,20683.95,0.62,22.44,0.28
"2025-03-23 20:56:37",0.00,20684.07,0.63,22.44,0.12
"2025-03-23 21:01:37",0.00,20684.07,0.63,22.39,0.00
"2025-03-23 21:06:37",0.00,20684.07,0.63,22.32,0.00
"2025-03-23 21:11:37",0.00,20684.07,0.63,22.27,0.00
"2025-03-23 21:16:37",0.00,20684.07,0.63,22.22,0.00
"2025-03-23 21:21:37",0.00,20684.07,0.62,22.17,0.00
"2025-03-23 21:26:37",0.00,20684.07,0.62,22.13,0.00
"2025-03-23 21:31:37",0.00,20684.07,0.63,22.09,0.00
"2025-03-23 21:36:37",0.00,20684.07,0.61,22.02,0.00
"2025-03-23 21:41:37",0.00,20684.07,0.61,21.99,0.00
"2025-03-23 21:46:37",0.00,20684.07,0.62,21.94,0.00
"2025-03-23 21:51:37",0.00,20684.07,0.62,21.89,0.00
"2025-03-23 21:56:37",0.00,20684.07,0.62,21.85,0.00
"2025-03-23 22:01:37",0.00,20684.07,0.62,21.81,0.00
"2025-03-23 22:06:37",0.00,20684.07,0.62,21.78,0.00
"2025-03-23 22:11:37",0.00,20684.07,0.62,21.74,0.00
"2025-03-23 22:16:37",0.00,20684.07,0.62,21.71,0.00
"2025-03-23 22:21:37",0.00,20684.07,0.62,21.68,0.00
"2025-03-23 22:26:37",0.00,20684.07,0.62,21.63,0.00
"2025-03-23 22:31:37",0.00,20684.07,0.62,21.61,0.00
"2025-03-23 22:36:37",0.00,20684.07,0.61,21.59,0.00
"2025-03-23 22:41:37",0.00,20684.07,0.61,21.55,0.00
"2025-03-23 22:46:37",0.00,20684.07,0.61,21.52,0.00
"2025-03-23 22:51:37",0.00,20684.07,0.61,21.50,0.00
"2025-03-23 22:56:37",0.00,20684.07,0.61,21.48,0.00
"2025-03-23 23:01:37",0.00,20684.07,0.61,21.46,0.00
"2025-03-23 23:06:36",0.00,20684.07,0.61,21.44,0.00
"2025-03-23 23:11:36",0.00,20684.07,0.61,21.41,0.00
"2025-03-23 23:16:36",0.00,20684.07,0.61,21.37,0.00
"2025-03-23 23:21:36",0.00,20684.07,0.61,21.33,0.00
"2025-03-23 23:26:36",0.00,20684.07,0.61,21.28,0.00
"2025-03-23 23:31:36",0.00,20684.07,0.61,21.22,0.00
"2025-03-23 23:36:36",0.00,20684.07,0.62,21.17,0.00
"2025-03-23 23:41:36",0.00,20684.07,0.61,21.16,0.00
"2025-03-23 23:46:36",0.00,20684.07,0.62,21.15,0.00
"2025-03-23 23:51:36",0.00,20684.07,0.61,21.13,0.00
"2025-03-23 23:56:36",0.00,20684.07,0.62,21.11,0.00
"2025-03-24 00:01:36",0.00,20684.07,0.61,21.11,0.00
"2025-03-24 00:06:37",0.00,20684.07,0.61,21.13,0.00
"2025-03-24 00:11:37",0.00,20684.07,0.62,21.13,0.00
"2025-03-24 00:16:37",0.00,20684.07,0.62,21.15,0.00
"2025-03-24 00:21:37",0.00,20684.07,0.62,21.15,0.00
"2025-03-24 00:26:37",0.00,20684.07,0.63,21.17,0.00
"2025-03-24 00:31:37",0.00,20684.07,0.63,21.17,0.00
"2025-03-24 00:36:37",0.00,20684.07,0.63,21.20,0.00
"2025-03-24 00:41:37",0.00,20684.07,0.63,21.20,0.00
"2025-03-24 00:46:37",0.00,20684.07,0.62,21.22,0.00
"2025-03-24 00:51:37",0.00,20684.07,0.62,21.24,0.00
"2025-03-24 00:56:37",0.00,20684.07,0.62,21.24,0.00
"2025-03-24 01:01:37",0.00,20684.07,0.62,21.26,0.00
"2025-03-24 01:06:37",0.00,20684.07,0.62,21.26,0.00
"2025-03-24 01:11:37",0.00,20684.07,0.62,21.26,0.00
"2025-03-24 01:16:37",0.00,20684.07,0.62,21.26,0.00
"2025-03-24 01:21:37",0.00,20684.07,0.62,21.26,0.00
"2025-03-24 01:26:37",0.00,20684.07,0.62,21.26,0.00
"2025-03-24 01:31:37",0.00,20684.07,0.62,21.26,0.00
"2025-03-24 01:36:37",0.00,20684.07,0.62,21.24,0.00
"2025-03-24 01:41:37",0.00,20684.07,0.62,21.24,0.00
"2025-03-24 01:46:37",0.00,20684.07,0.62,21.24,0.00
"2025-03-24 01:51:37",0.00,20684.07,0.62,21.22,0.00
"2025-03-24 01:56:37",0.00,20684.07,0.62,21.22,0.00
"2025-03-24 02:01:37",0.00,20684.07,0.62,21.22,0.00
"2025-03-24 02:06:37",0.00,20684.07,0.62,21.21,0.00
"2025-03-24 02:11:37",0.00,20684.07,0.62,21.21,0.00
"2025-03-24 02:16:37",0.00,20684.07,0.62,21.20,0.00
"2025-03-24 02:21:37",0.00,20684.07,0.62,21.19,0.00
"2025-03-24 02:26:37",0.00,20684.07,0.62,21.17,0.00
"2025-03-24 02:31:37",0.00,20684.07,0.62,21.15,0.00
"2025-03-24 02:36:37",0.00,20684.07,0.62,21.12,0.00
"2025-03-24 02:41:37",0.00,20684.07,0.62,21.11,0.00
"2025-03-24 02:46:37",0.00,20684.07,0.62,21.08,0.00
"2025-03-24 02:51:37",0.00,20684.07,0.62,21.05,0.00
"2025-03-24 02:56:37",0.00,20684.07,0.62,21.03,0.00
"2025-03-24 03:01:37",0.00,20684.07,0.62,21.02,0.00
"2025-03-24 03:06:37",0.00,20684.07,0.62,20.99,0.00
"2025-03-24 03:11:37",0.00,20684.07,0.62,20.98,0.00
"2025-03-24 03:16:37",0.00,20684.07,0.62,20.96,0.00
"2025-03-24 03:21:37",0.00,20684.07,0.63,20.96,0.00
"2025-03-24 03:26:37",0.00,20684.07,0.62,20.96,0.00
"2025-03-24 03:31:37",0.00,20684.07,0.62,20.96,0.00
"2025-03-24 03:36:37",0.00,20684.07,0.62,20.96,0.00
"2025-03-24 03:41:37",0.00,20684.07,0.62,20.96,0.00
"2025-03-24 03:46:37",0.00,20684.07,0.62,20.96,0.00
"2025-03-24 03:51:37",0.00,20684.07,0.62,20.96,0.00
"2025-03-24 03:56:37",0.00,20684.07,0.62,20.96,0.00
"2025-03-24 04:01:37",0.00,20684.07,0.62,20.98,0.00
"2025-03-24 04:06:37",0.00,20684.07,0.62,20.98,0.00
"2025-03-24 04:11:37",0.00,20684.07,0.63,20.98,0.00
"2025-03-24 04:16:37",0.00,20684.07,0.63,20.98,0.00
"2025-03-24 04:21:37",0.00,20684.07,0.63,21.00,0.00
"2025-03-24 04:26:37",0.00,20684.07,0.63,21.01,0.00
"2025-03-24 04:31:37",0.00,20684.07,0.63,21.02,0.00
"2025-03-24 04:36:37",0.00,20684.07,0.63,21.02,0.00
"2025-03-24 04:41:37",0.00,20684.07,0.63,21.02,0.00
"2025-03-24 04:46:37",0.00,20684.07,0.63,21.02,0.00
"2025-03-24 04:51:37",0.00,20684.07,0.63,21.02,0.00
"2025-03-24 04:56:37",0.00,20684.07,0.63,21.02,0.00
"2025-03-24 05:01:37",0.00,20684.07,0.63,21.02,0.00
"2025-03-24 05:06:37",0.00,20684.07,0.63,21.02,0.00
"2025-03-24 05:11:37",0.00,20684.07,0.63,21.02,0.00
"2025-03-24 05:16:37",0.00,20684.07,0.63,21.02,0.00
"2025-03-24 05:21:37",0.00,20684.07,0.63,21.02,0.00
"2025-03-24 05:26:37",0.00,20684.07,0.63,21.01,0.00
"2025-03-24 05:31:37",0.00,20684.07,0.63,21.01,0.00
"2025-03-24 05:36:37",0.00,20684.07,0.63,21.00,0.00
"2025-03-24 05:41:37",0.00,20684.07,0.63,21.00,0.00
"2025-03-24 05:46:37",0.00,20684.07,0.63,21.00,0.00
"2025-03-24 05:51:37",0.00,20684.07,0.62,21.00,0.00
"2025-03-24 05:56:37",0.00,20684.07,0.62,20.98,0.00
"2025-03-24 06:01:37",0.00,20684.07,0.62,20.96,0.00
"2025-03-24 06:06:37",0.00,20684.07,0.61,20.91,0.00
"2025-03-24 06:11:37",0.00,20684.14,0.61,20.78,0.07
"2025-03-24 06:16:37",0.00,20684.14,0.61,20.78,0.00
"2025-03-24 06:21:37",0.00,20684.14,0.60,20.76,0.00
"2025-03-24 06:26:37",0.00,20684.14,0.59,20.67,0.00
"2025-03-24 06:31:37",0.00,20684.14,0.63,20.69,0.00
"2025-03-24 06:36:37",0.00,20684.16,0.63,20.67,0.02
"2025-03-24 06:41:37",0.00,20684.48,0.63,20.59,0.32
"2025-03-24 06:46:37",0.00,20684.48,0.61,20.54,0.00
"2025-03-24 06:51:37",0.00,20684.71,0.61,20.47,0.23
"2025-03-24 06:56:37",0.00,20684.71,0.61,20.43,0.00
"2025-03-24 07:01:37",0.00,20684.71,0.61,20.37,0.00
"2025-03-24 07:06:37",3.23,20697.46,0.61,19.86,12.75
"2025-03-24 07:11:37",1.46,20707.71,0.60,19.71,10.25
"2025-03-24 07:16:37",2.05,20716.87,0.60,19.60,9.16
"2025-03-24 07:21:37",1.53,20725.62,0.60,19.58,8.75
"2025-03-24 07:26:39",2.53,20734.42,0.63,19.71,8.80
"2025-03-24 07:31:39",2.55,20746.23,0.62,19.67,11.81
"2025-03-24 07:36:39",2.49,20758.61,0.62,19.72,12.38
"2025-03-24 07:41:39",2.27,20770.52,0.62,19.86,11.91
"2025-03-24 07:46:38",2.24,20782.70,0.63,20.09,12.18
"2025-03-24 07:51:38",2.29,20794.73,0.62,20.38,12.03
"2025-03-24 07:56:38",2.31,20806.87,0.63,20.69,12.14
"2025-03-24 08:01:38",2.73,20820.99,0.62,21.02,14.12
"2025-03-24 08:06:39",2.60,20835.01,0.62,21.33,14.02
"2025-03-24 08:11:39",2.42,20848.76,0.62,21.59,13.75
"2025-03-24 08:16:39",3.53,20863.82,0.62,21.85,15.06
"2025-03-24 08:21:39",3.35,20879.76,0.61,22.04,15.94
"2025-03-24 08:26:39",2.57,20896.97,0.62,22.20,17.21
"2025-03-24 08:31:39",2.79,20912.63,0.63,22.35,15.66
"2025-03-24 08:36:38",3.08,20929.76,0.62,22.48,17.13
"2025-03-24 08:41:38",3.22,20945.37,0.61,22.61,15.61
"2025-03-24 08:46:38",3.55,20961.62,0.62,22.79,16.25
"2025-03-24 08:51:38",3.75,20977.85,0.61,22.92,16.23
"2025-03-24 08:56:38",3.62,20995.22,0.62,23.05,17.37
"2025-03-24 09:01:38",3.40,21012.04,0.61,23.19,16.82
"2025-03-24 09:06:39",2.93,21027.95,0.60,23.31,15.91
"2025-03-24 09:11:39",2.46,21043.56,0.61,23.45,15.61
"2025-03-24 09:16:39",3.49,21059.40,0.61,23.60,15.84
"2025-03-24 09:21:39",2.93,21074.80,0.60,23.71,15.40
"2025-03-24 09:26:39",2.84,21090.43,0.60,23.78,15.63
"2025-03-24 09:31:39",3.17,21106.35,0.61,23.90,15.92
"2025-03-24 09:36:39",3.34,21121.86,0.61,23.98,15.51
"2025-03-24 09:41:39",3.16,21137.27,0.61,24.03,15.41
"2025-03-24 09:46:39",3.48,21152.77,0.61,24.10,15.50
"2025-03-24 09:51:39",3.40,21169.11,0.61,24.16,16.34
"2025-03-24 09:56:39",2.45,21185.45,0.60,24.23,16.34
"2025-03-24 10:01:39",3.27,21200.97,0.60,24.28,15.52
"2025-03-24 10:06:39",3.18,21216.94,0.61,24.32,15.97
"2025-03-24 10:11:39",2.83,21232.81,0.61,24.36,15.87
"2025-03-24 10:16:39",3.15,21248.16,0.61,24.36,15.35
"2025-03-24 10:21:39",2.49,21263.62,0.61,24.36,15.46
"2025-03-24 10:26:38",3.46,21279.19,0.60,24.36,15.57
"2025-03-24 10:31:38",3.46,21295.07,0.60,24.43,15.88
"2025-03-24 10:36:38",3.03,21310.61,0.61,24.51,15.54
"2025-03-24 10:41:38",2.50,21327.23,0.61,24.58,16.62
"2025-03-24 10:46:38",2.91,21342.81,0.61,24.62,15.58
"2025-03-24 10:51:38",3.69,21358.08,0.61,24.67,15.27
"2025-03-24 10:56:38",2.42,21374.12,0.61,24.75,16.04
"2025-03-24 11:01:38",3.16,21389.70,0.61,24.84,15.58
"2025-03-24 11:06:39",2.79,21404.95,0.61,24.86,15.25
"2025-03-24 11:11:39",3.18,21420.95,0.60,24.97,16.00
"2025-03-24 11:16:39",2.57,21435.95,0.61,25.08,15.00
"2025-03-24 11:21:39",3.32,21451.34,0.61,25.18,15.39
"2025-03-24 11:26:39",3.84,21467.05,0.61,25.30,15.71
"2025-03-24 11:31:39",3.04,21483.11,0.63,25.39,16.06
"2025-03-24 11:36:39",2.57,21499.22,0.63,25.42,16.11
"2025-03-24 11:41:39",2.72,21515.38,0.63,25.43,16.16
"2025-03-24 11:46:39",3.51,21531.93,0.63,25.46,16.55
"2025-03-24 11:51:39",3.50,21547.97,0.63,25.52,16.04
"2025-03-24 11:56:39",3.04,21562.91,0.63,25.52,14.94
"2025-03-24 12:01:39",2.91,21576.98,0.63,25.53,14.07
"2025-03-24 12:06:39",2.72,21589.87,0.63,25.61,12.89
"2025-03-24 12:11:39",1.91,21601.62,0.63,25.71,11.75
"2025-03-24 12:16:39",2.95,21615.10,0.63,25.85,13.48
"2025-03-24 12:21:39",3.15,21628.27,0.63,25.94,13.17
"2025-03-24 12:26:39",2.75,21640.15,0.63,26.00,11.88
"2025-03-24 12:31:39",1.82,21645.91,0.64,25.83,5.76
"2025-03-24 12:36:39",1.44,21650.36,0.63,25.74,4.45
"2025-03-24 12:41:39",0.00,21654.80,0.63,25.64,4.44
"2025-03-24 12:46:39",0.00,21659.03,0.63,25.54,4.23
"2025-03-24 12:51:39",0.00,21662.95,0.63,25.48,3.92
"2025-03-24 12:56:39",0.00,21666.59,0.63,25.43,3.64
"2025-03-24 13:01:39",0.00,21670.55,0.63,25.39,3.96
"2025-03-24 13:06:39",0.00,21674.25,0.63,25.38,3.70
"2025-03-24 13:11:39",1.30,21677.45,0.63,25.36,3.20
"2025-03-24 13:16:39",0.00,21681.59,0.63,25.36,4.14
"2025-03-24 13:21:39",0.00,21685.97,0.62,25.50,4.38
"2025-03-24 13:26:39",5.27,21697.50,0.62,26.09,11.53
"2025-03-24 13:31:39",2.67,21716.18,0.62,26.44,18.68
"2025-03-24 13:36:39",2.82,21730.28,0.62,26.50,14.10
"2025-03-24 13:41:39",2.13,21744.69,0.61,26.52,14.41
"2025-03-24 13:46:39",2.97,21758.40,0.60,26.57,13.71
"2025-03-24 13:51:39",2.97,21773.64,0.60,26.70,15.24
"2025-03-24 13:56:39",4.00,21789.58,0.61,26.78,15.94
"2025-03-24 14:01:39",2.95,21805.51,0.61,26.87,15.93
"2025-03-24 14:06:40",3.12,21821.19,0.61,26.89,15.68
"2025-03-24 14:11:40",3.05,21837.20,0.61,26.94,16.01
"2025-03-24 14:16:40",2.67,21853.13,0.61,26.98,15.93
"2025-03-24 14:21:40",3.86,21870.21,0.60,27.03,17.08
"2025-03-24 14:26:40",3.41,21888.50,0.62,27.13,18.29
"2025-03-24 14:31:40",4.39,21905.92,0.61,27.18,17.42
"2025-03-24 14:36:40",3.15,21922.50,0.61,27.21,16.58
"2025-03-24 14:41:40",3.05,21938.24,0.61,27.22,15.74
"2025-03-24 14:46:40",3.00,21954.12,0.61,27.16,15.88
"2025-03-24 14:51:40",3.66,21969.89,0.61,27.27,15.77
"2025-03-24 14:56:40",2.78,21985.07,0.60,27.31,15.18
"2025-03-24 15:01:40",3.20,22000.50,0.60,27.31,15.43
"2025-03-24 15:06:40",3.21,22016.29,0.60,27.31,15.79
"2025-03-24 15:11:40",3.19,22032.21,0.60,27.35,15.92
"2025-03-24 15:16:40",3.22,22048.43,0.61,27.46,16.22
"2025-03-24 15:21:40",3.17,22064.12,0.61,27.54,15.69
"2025-03-24 15:26:40",3.49,22079.37,0.61,27.57,15.25
"2025-03-24 15:31:40",2.85,22095.29,0.60,27.59,15.92
"2025-03-24 15:36:40",3.21,22111.42,0.60,27.64,16.13
"2025-03-24 15:41:40",2.44,22127.69,0.61,27.66,16.27
"2025-03-24 15:46:40",3.54,22144.35,0.61,27.68,16.66
"2025-03-24 15:51:40",3.61,22160.69,0.61,27.66,16.34
"2025-03-24 15:56:40",2.54,22176.79,0.60,27.59,16.10
"2025-03-24 16:01:40",3.77,22192.40,0.60,27.60,15.61
"2025-03-24 16:06:40",2.69,22208.11,0.61,27.64,15.71
"2025-03-24 16:11:40",2.57,22224.48,0.61,27.70,16.37
"2025-03-24 16:16:40",3.38,22239.68,0.61,27.68,15.20
"2025-03-24 16:21:40",3.00,22255.65,0.61,27.62,15.97
"2025-03-24 16:26:40",3.00,22271.49,0.61,27.55,15.84
"2025-03-24 16:31:40",3.65,22287.74,0.60,27.48,16.25
"2025-03-24 16:36:40",3.26,22304.38,0.60,27.39,16.64
"2025-03-24 16:41:40",3.76,22321.92,0.61,27.31,17.54
"2025-03-24 16:46:40",3.02,22338.71,0.61,27.21,16.79
"2025-03-24 16:51:40",2.51,22355.10,0.61,27.09,16.39
"2025-03-24 16:56:40",3.08,22371.63,0.61,26.97,16.53
"2025-03-24 17:01:40",2.97,22388.26,0.61,26.87,16.63
"2025-03-24 17:06:41",3.11,22403.80,0.61,26.74,15.54
"2025-03-24 17:11:41",3.57,22419.67,0.61,26.62,15.87
"2025-03-24 17:16:41",3.77,22435.79,0.61,26.54,16.12
"2025-03-24 17:21:41",2.60,22452.32,0.62,26.46,16.53
"2025-03-24 17:26:41",3.24,22468.71,0.63,26.36,16.39
"2025-03-24 17:31:41",2.93,22484.70,0.63,26.26,15.99
"2025-03-24 17:36:41",3.15,22501.47,0.63,26.15,16.77
"2025-03-24 17:41:41",3.45,22517.56,0.63,26.03,16.09
"2025-03-24 17:46:41",3.05,22533.98,0.62,25.89,16.42
"2025-03-24 17:51:41",3.65,22549.77,0.62,25.74,15.79
"2025-03-24 17:56:41",3.53,22565.48,0.62,25.63,15.71
"2025-03-24 18:01:41",2.82,22581.38,0.63,25.52,15.90
"2025-03-24 18:06:41",3.16,22596.88,0.63,25.43,15.50
"2025-03-24 18:11:42",2.95,22612.75,0.63,25.34,15.87
"2025-03-24 18:16:42",2.94,22628.35,0.63,25.26,15.60
"2025-03-24 18:21:42",2.59,22644.27,0.63,25.17,15.92
"2025-03-24 18:26:42",3.19,22659.83,0.63,25.08,15.56
"2025-03-24 18:31:42",3.59,22675.37,0.62,24.97,15.54
"2025-03-24 18:36:42",3.95,22691.69,0.63,24.90,16.32
"2025-03-24 18:41:42",3.02,22707.86,0.63,24.84,16.17
"2025-03-24 18:46:42",3.04,22724.63,0.64,24.82,16.77
"2025-03-24 18:51:42",2.88,22740.52,0.63,24.75,15.89
"2025-03-24 18:56:42",3.66,22756.80,0.63,24.73,16.28
"2025-03-24 19:01:42",3.91,22772.74,0.63,24.69,15.94
"2025-03-24 19:06:42",2.56,22788.65,0.64,24.65,15.91
"2025-03-24 19:11:42",3.14,22802.74,0.63,24.59,14.09
"2025-03-24 19:16:42",1.98,22816.43,0.62,24.52,13.69
"2025-03-24 19:21:42",2.23,22830.72,0.61,24.45,14.29
"2025-03-24 19:26:42",3.24,22845.22,0.61,24.38,14.50
"2025-03-24 19:31:42",2.58,22858.28,0.61,24.34,13.06
"2025-03-24 19:36:42",2.45,22872.15,0.62,24.29,13.87
"2025-03-24 19:41:42",0.00,22885.59,0.62,24.21,13.44
"2025-03-24 19:46:42",0.00,22888.72,0.62,24.14,3.13
"2025-03-24 19:51:42",0.00,22892.61,0.63,24.07,3.89
"2025-03-24 19:56:42",1.25,22897.12,0.64,23.99,4.51
"2025-03-24 20:01:42",0.00,22901.78,0.64,23.90,4.66
"2025-03-24 20:06:42",0.00,22905.99,0.63,23.80,4.21
"2025-03-24 20:11:42",1.01,22910.72,0.60,23.66,4.73
"2025-03-24 20:16:42",1.86,22915.09,0.62,23.57,4.37
"2025-03-24 20:21:42",1.21,22917.72,0.63,23.50,2.63
"2025-03-24 20:26:42",1.28,22921.55,0.63,23.42,3.83
"2025-03-24 20:31:42",1.35,22925.54,0.63,23.33,3.99
"2025-03-24 20:36:42",1.19,22930.55,0.61,23.21,5.01
"2025-03-24 20:41:42",1.16,22935.99,0.61,23.12,5.44
"2025-03-24 20:46:42",1.18,22940.00,0.62,23.05,4.01
"2025-03-24 20:51:42",1.44,22944.67,0.62,22.94,4.67
"2025-03-24 20:56:42",1.90,22948.03,0.62,22.90,3.36
"2025-03-24 21:01:42",0.00,22951.14,0.62,22.83,3.11
"2025-03-24 21:06:42",0.00,22953.78,0.62,22.77,2.64
"2025-03-24 21:11:41",1.22,22956.19,0.62,22.72,2.41
"2025-03-24 21:16:41",0.00,22957.30,0.62,22.66,1.11
"2025-03-24 21:21:41",1.46,22959.89,0.62,22.61,2.59
"2025-03-24 21:26:41",0.00,22962.20,0.62,22.57,2.31
"2025-03-24 21:31:41",0.00,22964.90,0.62,22.51,2.70
"2025-03-24 21:36:41",0.00,22967.17,0.62,22.46,2.27
"2025-03-24 21:41:42",0.00,22969.87,0.62,22.40,2.70
"2025-03-24 21:46:42",1.55,22971.60,0.62,22.39,1.73
"2025-03-24 21:51:42",0.00,22973.87,0.62,22.35,2.27
"2025-03-24 21:56:42",0.00,22975.75,0.62,22.31,1.88
"2025-03-24 22:01:42",0.00,22977.59,0.62,22.26,1.84
"2025-03-24 22:06:42",0.00,22979.80,0.62,22.22,2.21
"2025-03-24 22:11:42",0.00,22982.36,0.63,22.18,2.56
"2025-03-24 22:16:42",0.00,22985.19,0.62,22.16,2.83
"2025-03-24 22:21:42",0.00,22987.56,0.62,22.09,2.37
"2025-03-24 22:26:42",1.42,22990.86,0.62,22.04,3.30
"2025-03-24 22:31:42",0.00,22993.44,0.62,22.05,2.58
"2025-03-24 22:36:42",0.00,22995.30,0.62,22.07,1.86
"2025-03-24 22:41:42",0.00,22997.16,0.62,22.05,1.86
"2025-03-24 22:46:42",0.00,22998.99,0.62,22.05,1.83
"2025-03-24 22:51:42",1.44,23000.52,0.62,22.01,1.53
"2025-03-24 22:56:42",1.36,23002.62,0.62,21.96,2.10
"2025-03-24 23:01:42",1.24,23003.93,0.62,21.93,1.31
"2025-03-24 23:06:42",0.00,23005.89,0.62,21.86,1.96
"2025-03-24 23:11:42",0.00,23007.52,0.62,21.83,1.63
"2025-03-24 23:16:42",1.17,23009.26,0.62,21.78,1.74
"2025-03-24 23:21:42",0.00,23010.20,0.62,21.74,0.94
"2025-03-24 23:26:42",0.00,23011.73,0.62,21.70,1.53
"2025-03-24 23:31:42",0.00,23013.49,0.62,21.66,1.76
"2025-03-24 23:36:42",1.62,23015.30,0.62,21.58,1.81
"2025-03-24 23:41:42",1.07,23018.00,0.62,21.45,2.70
"2025-03-24 23:46:42",0.00,23020.47,0.62,21.37,2.47
"2025-03-24 23:51:43",0.00,23022.93,0.62,21.24,2.46
"2025-03-24 23:56:43",0.00,23026.37,0.62,21.11,3.44
"2025-03-25 00:01:43",1.41,23030.20,0.62,21.00,3.83
"2025-03-25 00:06:43",1.21,23034.29,0.62,20.96,4.09
"2025-03-25 00:11:42",1.56,23039.74,0.62,20.89,5.45
"2025-03-25 00:16:42",0.00,23043.32,0.62,20.90,3.58
"2025-03-25 00:21:42",0.00,23045.22,0.62,20.89,1.90
"2025-03-25 00:26:42",0.00,23046.89,0.62,20.87,1.67
"2025-03-25 00:31:42",0.00,23048.89,0.62,20.81,2.00
"2025-03-25 00:36:42",1.16,23051.12,0.62,20.74,2.23
