时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-25 15:35:03",0.00,0.13,0.00,29.15,0.00
"2025-03-25 15:40:03",0.00,0.13,0.00,29.13,0.00
"2025-03-25 15:45:03",0.00,0.13,0.00,29.13,0.00
"2025-03-25 15:50:03",0.00,0.13,0.00,29.17,0.00
"2025-03-25 15:55:03",0.00,0.13,0.00,29.20,0.00
"2025-03-25 16:00:03",0.00,0.13,0.00,29.26,0.00
"2025-03-25 16:05:03",0.00,0.13,0.00,29.30,0.00
"2025-03-25 16:10:03",0.00,0.13,0.00,29.29,0.00
"2025-03-25 16:15:03",0.00,0.13,0.00,29.31,0.00
"2025-03-25 16:20:03",0.00,0.13,0.00,29.38,0.00
"2025-03-25 16:25:03",0.00,0.13,0.00,29.40,0.00
"2025-03-25 16:30:03",0.00,0.13,0.00,29.44,0.00
"2025-03-25 16:35:03",0.00,0.13,0.00,29.46,0.00
"2025-03-25 16:40:03",0.00,0.13,0.00,29.46,0.00
"2025-03-25 16:45:03",0.00,0.13,0.00,29.46,0.00
"2025-03-25 16:50:03",0.00,0.13,0.00,29.46,0.00
"2025-03-25 16:55:03",0.00,0.13,0.00,29.47,0.00
"2025-03-25 17:00:03",0.00,0.13,0.00,29.49,0.00
"2025-03-25 17:05:03",0.00,0.13,0.00,29.51,0.00
"2025-03-25 17:10:03",0.00,0.13,0.00,29.52,0.00
"2025-03-25 17:15:03",0.00,0.13,0.00,29.53,0.00
"2025-03-25 17:20:03",0.00,0.13,0.00,29.53,0.00
"2025-03-25 17:25:03",0.00,0.13,0.00,29.51,0.00
"2025-03-25 17:30:03",0.00,0.13,0.00,29.50,0.00
"2025-03-25 17:35:03",0.00,0.13,0.00,29.48,0.00
"2025-03-25 17:40:03",0.00,0.13,0.00,29.46,0.00
"2025-03-25 17:45:04",0.00,0.13,0.00,29.44,0.00
"2025-03-25 17:50:04",0.00,0.13,0.00,29.42,0.00
"2025-03-25 17:55:04",0.00,0.13,0.00,29.40,0.00
"2025-03-25 18:00:04",0.00,0.13,0.00,29.35,0.00
"2025-03-25 18:05:04",0.00,0.13,0.00,29.31,0.00
"2025-03-25 18:10:04",0.00,0.13,0.00,29.29,0.00
"2025-03-25 18:15:04",0.00,0.13,0.00,29.24,0.00
"2025-03-25 18:20:04",0.00,0.13,0.00,29.20,0.00
"2025-03-25 18:25:03",0.00,0.13,0.00,29.13,0.00
"2025-03-25 18:30:03",0.00,0.13,0.00,29.03,0.00
"2025-03-25 18:35:03",0.00,0.13,0.00,28.97,0.00
"2025-03-25 18:40:03",0.00,0.13,0.00,28.90,0.00
"2025-03-25 18:45:03",0.00,0.13,0.00,28.81,0.00
"2025-03-25 18:50:03",0.00,0.13,0.00,28.72,0.00
"2025-03-25 18:55:03",0.00,0.13,0.00,28.61,0.00
"2025-03-25 19:00:03",0.00,0.13,0.00,28.48,0.00
"2025-03-25 19:05:03",0.00,0.13,0.00,28.35,0.00
"2025-03-25 19:10:03",0.00,0.13,0.00,28.25,0.00
"2025-03-25 19:15:03",0.00,0.13,0.00,28.12,0.00
"2025-03-25 19:20:03",0.00,0.13,0.00,28.01,0.00
"2025-03-25 19:25:03",0.00,0.13,0.00,27.89,0.00
"2025-03-25 19:30:03",0.00,0.13,0.00,27.80,0.00
"2025-03-25 19:35:03",0.00,0.13,0.00,27.72,0.00
"2025-03-25 19:40:03",0.00,0.13,0.00,27.64,0.00
"2025-03-25 19:45:03",0.00,0.13,0.00,27.58,0.00
"2025-03-25 19:50:03",0.00,0.13,0.00,27.49,0.00
"2025-03-25 19:55:03",0.00,0.13,0.00,27.38,0.00
"2025-03-25 20:00:03",0.00,0.13,0.00,27.24,0.00
"2025-03-25 20:05:03",0.00,0.13,0.00,27.13,0.00
"2025-03-25 20:10:03",0.00,0.13,0.00,27.09,0.00
"2025-03-25 20:15:03",0.00,0.13,0.00,27.04,0.00
"2025-03-25 20:20:03",0.00,0.13,0.00,27.02,0.00
"2025-03-25 20:25:03",0.00,0.13,0.00,26.99,0.00
"2025-03-25 20:30:03",0.00,0.13,0.00,26.92,0.00
"2025-03-25 20:35:03",0.00,0.13,0.00,26.85,0.00
"2025-03-25 20:40:03",0.00,0.13,0.00,26.77,0.00
"2025-03-25 20:45:03",0.00,0.13,0.00,26.68,0.00
"2025-03-25 20:50:03",0.00,0.13,0.00,26.59,0.00
"2025-03-25 20:55:03",0.00,0.13,0.00,26.50,0.00
"2025-03-25 21:00:03",0.00,0.13,0.00,26.44,0.00
"2025-03-25 21:05:03",0.00,0.13,0.00,26.36,0.00
"2025-03-25 21:10:03",0.00,0.13,0.00,26.30,0.00
"2025-03-25 21:15:03",0.00,0.13,0.00,26.24,0.00
"2025-03-25 21:20:03",0.00,0.13,0.00,26.19,0.00
"2025-03-25 21:25:04",0.00,0.13,0.00,26.15,0.00
"2025-03-25 21:30:04",0.00,0.13,0.00,26.08,0.00
"2025-03-25 21:35:04",0.00,0.13,0.00,26.05,0.00
"2025-03-25 21:40:04",0.00,0.13,0.00,26.00,0.00
"2025-03-25 21:45:05",0.00,0.13,0.00,25.94,0.00
"2025-03-25 21:50:05",0.00,0.13,0.00,25.88,0.00
"2025-03-25 21:55:05",0.00,0.13,0.00,25.81,0.00
"2025-03-25 22:00:05",0.00,0.13,0.00,25.75,0.00
"2025-03-25 22:05:05",0.00,0.13,0.00,25.70,0.00
"2025-03-25 22:10:05",0.00,0.13,0.00,25.65,0.00
"2025-03-25 22:15:05",0.00,0.13,0.00,25.61,0.00
"2025-03-25 22:20:05",0.00,0.13,0.00,25.56,0.00
"2025-03-25 22:25:05",0.00,0.13,0.00,25.52,0.00
"2025-03-25 22:30:05",0.00,0.13,0.00,25.50,0.00
"2025-03-25 22:35:05",0.00,0.13,0.00,25.48,0.00
"2025-03-25 22:40:05",0.00,0.13,0.00,25.45,0.00
"2025-03-25 22:45:05",0.00,0.13,0.00,25.41,0.00
"2025-03-25 22:50:05",0.00,0.13,0.00,25.36,0.00
"2025-03-25 22:55:05",0.00,0.13,0.00,25.27,0.00
"2025-03-25 23:00:05",0.00,0.13,0.00,25.20,0.00
"2025-03-25 23:05:04",0.00,0.13,0.00,25.16,0.00
"2025-03-25 23:10:04",0.00,0.13,0.00,25.11,0.00
"2025-03-25 23:15:04",0.00,0.13,0.00,25.05,0.00
"2025-03-25 23:20:04",0.00,0.13,0.00,24.98,0.00
"2025-03-25 23:25:05",0.00,0.13,0.00,24.94,0.00
"2025-03-25 23:30:05",0.00,0.13,0.00,24.89,0.00
"2025-03-25 23:35:05",0.00,0.13,0.00,24.85,0.00
"2025-03-25 23:40:05",0.00,0.13,0.00,24.76,0.00
"2025-03-25 23:45:05",0.00,0.13,0.00,24.67,0.00
"2025-03-25 23:50:05",0.00,0.13,0.00,24.60,0.00
"2025-03-25 23:55:05",0.00,0.13,0.00,24.54,0.00
"2025-03-26 00:00:05",0.00,0.13,0.00,24.50,0.00
"2025-03-26 00:05:05",0.00,0.13,0.00,24.47,0.00
"2025-03-26 00:10:05",0.00,0.13,0.00,24.45,0.00
"2025-03-26 00:15:05",0.00,0.13,0.00,24.44,0.00
"2025-03-26 00:20:05",0.00,0.13,0.00,24.44,0.00
"2025-03-26 00:25:05",0.00,0.13,0.00,24.40,0.00
"2025-03-26 00:30:05",0.00,0.13,0.00,24.35,0.00
"2025-03-26 00:35:05",0.00,0.13,0.00,24.31,0.00
"2025-03-26 00:40:05",0.00,0.13,0.00,24.25,0.00
"2025-03-26 00:45:05",0.00,0.13,0.00,24.20,0.00
"2025-03-26 00:50:05",0.00,0.13,0.00,24.13,0.00
"2025-03-26 00:55:05",0.00,0.13,0.00,24.08,0.00
"2025-03-26 01:00:05",0.00,0.13,0.00,24.03,0.00
"2025-03-26 01:05:05",0.00,0.13,0.00,23.99,0.00
"2025-03-26 01:10:05",0.00,0.13,0.00,23.97,0.00
"2025-03-26 01:15:05",0.00,0.13,0.00,23.97,0.00
"2025-03-26 01:20:05",0.00,0.13,0.00,23.96,0.00
"2025-03-26 01:25:05",0.00,0.13,0.00,23.95,0.00
"2025-03-26 01:30:05",0.00,0.13,0.00,23.94,0.00
"2025-03-26 01:35:05",0.00,0.13,0.00,23.93,0.00
"2025-03-26 01:40:05",0.00,0.13,0.00,23.91,0.00
"2025-03-26 01:45:05",0.00,0.13,0.00,23.86,0.00
"2025-03-26 01:50:05",0.00,0.13,0.00,23.82,0.00
"2025-03-26 01:55:05",0.00,0.13,0.00,23.79,0.00
"2025-03-26 02:00:05",0.00,0.13,0.00,23.75,0.00
"2025-03-26 02:05:05",0.00,0.13,0.00,23.72,0.00
"2025-03-26 02:10:05",0.00,0.13,0.00,23.68,0.00
"2025-03-26 02:15:05",0.00,0.13,0.00,23.64,0.00
"2025-03-26 02:20:05",0.00,0.13,0.00,23.60,0.00
"2025-03-26 02:25:05",0.00,0.13,0.00,23.57,0.00
"2025-03-26 02:30:05",0.00,0.13,0.00,23.55,0.00
"2025-03-26 02:35:05",0.00,0.13,0.00,23.52,0.00
"2025-03-26 02:40:05",0.00,0.13,0.00,23.50,0.00
"2025-03-26 02:45:05",0.00,0.13,0.00,23.48,0.00
"2025-03-26 02:50:05",0.00,0.13,0.00,23.47,0.00
"2025-03-26 02:55:05",0.00,0.13,0.00,23.46,0.00
"2025-03-26 03:00:06",0.00,0.13,0.00,23.43,0.00
"2025-03-26 03:05:06",0.00,0.13,0.00,23.41,0.00
"2025-03-26 03:10:06",0.00,0.13,0.00,23.39,0.00
"2025-03-26 03:15:06",0.00,0.13,0.00,23.36,0.00
"2025-03-26 03:20:06",0.00,0.13,0.00,23.32,0.00
"2025-03-26 03:25:06",0.00,0.13,0.00,23.30,0.00
"2025-03-26 03:30:06",0.00,0.13,0.00,23.28,0.00
"2025-03-26 03:35:06",0.00,0.13,0.00,23.26,0.00
"2025-03-26 03:40:06",0.00,0.13,0.00,23.23,0.00
"2025-03-26 03:45:06",0.00,0.13,0.00,23.21,0.00
"2025-03-26 03:50:06",0.00,0.13,0.00,23.19,0.00
"2025-03-26 03:55:06",0.00,0.13,0.00,23.15,0.00
"2025-03-26 04:00:06",0.00,0.13,0.00,23.12,0.00
"2025-03-26 04:05:06",0.00,0.13,0.00,23.10,0.00
"2025-03-26 04:10:06",0.00,0.13,0.00,23.07,0.00
"2025-03-26 04:15:06",0.00,0.13,0.00,23.01,0.00
"2025-03-26 04:20:06",0.00,0.13,0.00,22.99,0.00
"2025-03-26 04:25:06",0.00,0.13,0.00,22.96,0.00
"2025-03-26 04:30:06",0.00,0.13,0.00,22.94,0.00
"2025-03-26 04:35:06",0.00,0.13,0.00,22.92,0.00
"2025-03-26 04:40:06",0.00,0.13,0.00,22.91,0.00
"2025-03-26 04:45:06",0.00,0.13,0.00,22.92,0.00
"2025-03-26 04:50:06",0.00,0.13,0.00,22.90,0.00
"2025-03-26 04:55:06",0.00,0.13,0.00,22.87,0.00
"2025-03-26 05:00:06",0.00,0.13,0.00,22.85,0.00
"2025-03-26 05:05:06",0.00,0.13,0.00,22.81,0.00
"2025-03-26 05:10:06",0.00,0.13,0.00,22.79,0.00
"2025-03-26 05:15:06",0.00,0.13,0.00,22.78,0.00
"2025-03-26 05:20:06",0.00,0.13,0.00,22.76,0.00
"2025-03-26 05:25:07",0.00,0.13,0.00,22.74,0.00
"2025-03-26 05:30:07",0.00,0.13,0.00,22.71,0.00
"2025-03-26 05:35:07",0.00,0.13,0.00,22.69,0.00
"2025-03-26 05:40:07",0.00,0.13,0.00,22.65,0.00
"2025-03-26 05:45:07",0.00,0.13,0.00,22.61,0.00
"2025-03-26 05:50:07",0.00,0.13,0.00,22.61,0.00
"2025-03-26 05:55:07",0.00,0.13,0.00,22.62,0.00
"2025-03-26 06:00:07",0.00,0.13,0.11,22.61,0.00
"2025-03-26 06:05:07",0.00,0.13,0.23,22.58,0.00
"2025-03-26 06:10:07",0.00,0.13,0.36,22.54,0.00
"2025-03-26 06:15:07",0.00,0.13,0.48,22.52,0.00
"2025-03-26 06:20:07",0.00,0.13,0.59,22.45,0.00
"2025-03-26 06:25:07",0.00,0.13,0.58,22.38,0.00
"2025-03-26 06:30:07",0.00,0.13,0.52,22.38,0.00
"2025-03-26 06:35:07",0.00,0.13,0.57,22.35,0.00
"2025-03-26 06:40:07",0.00,0.13,0.64,22.32,0.00
"2025-03-26 06:45:07",0.00,0.13,0.67,22.28,0.00
"2025-03-26 06:50:07",0.00,0.13,0.63,22.27,0.00
"2025-03-26 06:55:07",0.00,0.13,0.64,22.27,0.00
"2025-03-26 07:00:07",0.00,0.13,0.63,22.27,0.00
"2025-03-26 07:05:07",0.00,0.13,0.62,22.29,0.00
"2025-03-26 07:10:07",0.00,0.13,0.62,22.32,0.00
"2025-03-26 07:15:07",0.00,0.13,0.63,22.34,0.00
"2025-03-26 07:20:07",0.00,0.13,0.61,22.38,0.00
"2025-03-26 07:25:07",0.00,0.13,0.64,22.39,0.00
"2025-03-26 07:30:07",0.00,0.13,0.64,22.42,0.00
"2025-03-26 07:35:07",0.00,0.13,0.64,22.43,0.00
"2025-03-26 07:40:07",0.00,0.13,0.64,22.45,0.00
"2025-03-26 07:45:07",0.00,0.13,0.64,22.49,0.00
"2025-03-26 07:50:07",0.00,0.13,0.63,22.56,0.00
"2025-03-26 07:55:07",0.00,0.13,0.63,22.63,0.00
"2025-03-26 08:00:07",0.00,0.13,0.63,22.67,0.00
"2025-03-26 08:05:08",0.00,0.13,0.62,22.74,0.00
"2025-03-26 08:10:08",0.00,0.13,0.61,22.81,0.00
"2025-03-26 08:15:07",0.00,0.13,0.64,22.88,0.00
"2025-03-26 08:20:07",0.00,0.13,0.63,22.96,0.00
"2025-03-26 08:25:07",0.00,0.13,0.64,23.07,0.00
"2025-03-26 08:30:07",0.00,0.13,0.64,23.14,0.00
"2025-03-26 08:35:07",0.00,0.13,0.63,23.23,0.00
"2025-03-26 08:40:07",0.00,0.13,0.64,23.34,0.00
"2025-03-26 08:45:07",0.00,0.13,0.63,23.43,0.00
"2025-03-26 08:50:07",0.00,0.13,0.63,23.55,0.00
"2025-03-26 08:55:07",0.00,0.13,0.63,23.66,0.00
"2025-03-26 09:00:07",0.00,0.13,0.63,23.82,0.00
"2025-03-26 09:05:07",0.00,0.13,0.63,23.98,0.00
"2025-03-26 09:10:07",0.00,0.13,0.63,24.16,0.00
"2025-03-26 09:15:07",0.00,0.13,0.63,24.35,0.00
"2025-03-26 09:20:07",0.00,0.13,0.63,24.52,0.00
"2025-03-26 09:25:07",0.00,0.13,0.63,24.69,0.00
"2025-03-26 09:30:07",0.00,0.13,0.63,24.85,0.00
"2025-03-26 09:35:07",0.00,0.13,0.63,25.00,0.00
"2025-03-26 09:40:07",0.00,0.13,0.63,25.16,0.00
"2025-03-26 09:45:07",0.00,0.13,0.63,25.29,0.00
"2025-03-26 09:50:07",0.00,0.13,0.63,25.41,0.00
"2025-03-26 09:55:07",0.00,0.13,0.63,25.50,0.00
"2025-03-26 10:00:07",0.00,0.13,0.63,25.60,0.00
"2025-03-26 10:05:07",0.00,0.13,0.62,25.70,0.00
"2025-03-26 10:10:07",0.00,0.13,0.62,25.81,0.00
"2025-03-26 10:15:07",0.00,0.13,0.63,25.92,0.00
"2025-03-26 10:20:07",0.00,0.13,0.62,26.03,0.00
"2025-03-26 10:25:07",0.00,0.13,0.62,26.13,0.00
"2025-03-26 10:30:07",0.00,0.13,0.62,26.24,0.00
"2025-03-26 10:35:07",0.00,0.13,0.62,26.36,0.00
"2025-03-26 10:40:07",0.00,0.13,0.62,26.49,0.00
"2025-03-26 10:45:08",0.00,0.13,0.63,26.62,0.00
"2025-03-26 10:50:08",0.00,0.13,0.62,26.76,0.00
"2025-03-26 10:55:08",0.00,0.13,0.63,26.90,0.00
"2025-03-26 11:00:07",0.00,0.13,0.63,27.02,0.00
"2025-03-26 11:05:07",0.00,0.13,0.63,27.13,0.00
"2025-03-26 11:10:07",0.00,0.13,0.62,27.24,0.00
"2025-03-26 11:15:07",0.00,0.13,0.62,27.36,0.00
"2025-03-26 11:20:07",0.00,0.13,0.63,27.45,0.00
"2025-03-26 11:25:07",0.00,0.13,0.62,27.57,0.00
"2025-03-26 11:30:07",0.00,0.13,0.62,27.67,0.00
"2025-03-26 11:35:07",0.00,0.13,0.62,27.80,0.00
"2025-03-26 11:40:07",0.00,0.13,0.63,27.96,0.00
"2025-03-26 11:45:07",0.00,0.13,0.63,28.10,0.00
"2025-03-26 11:50:07",0.00,0.13,0.62,28.21,0.00
"2025-03-26 11:55:08",0.00,0.13,0.63,28.30,0.00
"2025-03-26 12:00:08",0.00,0.13,0.63,28.40,0.00
"2025-03-26 12:05:08",0.00,0.13,0.63,28.53,0.00
"2025-03-26 12:10:08",0.00,0.13,0.63,28.63,0.00
"2025-03-26 12:15:08",0.00,0.13,0.63,28.72,0.00
"2025-03-26 12:20:08",0.00,0.13,0.63,28.83,0.00
"2025-03-26 12:25:08",0.00,0.13,0.63,28.93,0.00
"2025-03-26 12:30:08",0.00,0.13,0.63,29.04,0.00
"2025-03-26 12:35:08",0.00,0.13,0.63,29.17,0.00
"2025-03-26 12:40:08",0.00,0.13,0.62,29.32,0.00
"2025-03-26 12:45:08",0.00,0.13,0.62,29.45,0.00
"2025-03-26 12:50:08",0.00,0.13,0.62,29.58,0.00
"2025-03-26 12:55:08",0.00,0.13,0.62,29.69,0.00
"2025-03-26 13:00:08",0.00,0.13,0.62,29.76,0.00
"2025-03-26 13:05:08",0.00,0.13,0.62,29.88,0.00
"2025-03-26 13:10:08",0.00,0.13,0.62,30.01,0.00
"2025-03-26 13:15:08",0.00,0.13,0.62,30.14,0.00
"2025-03-26 13:20:08",0.00,0.13,0.62,30.23,0.00
"2025-03-26 13:25:08",0.00,0.13,0.62,30.31,0.00
"2025-03-26 13:30:08",0.00,0.13,0.62,30.38,0.00
"2025-03-26 13:35:08",0.00,0.13,0.62,30.42,0.00
"2025-03-26 13:40:08",0.00,0.13,0.62,30.50,0.00
"2025-03-26 13:45:08",0.00,0.13,0.62,30.54,0.00
"2025-03-26 13:50:08",0.00,0.13,0.62,30.61,0.00
"2025-03-26 13:55:08",0.00,0.13,0.62,30.68,0.00
"2025-03-26 14:00:08",0.00,0.13,0.62,30.74,0.00
"2025-03-26 14:05:08",0.00,0.13,0.63,30.83,0.00
"2025-03-26 14:10:08",0.00,0.13,0.62,30.90,0.00
"2025-03-26 14:15:08",0.00,0.13,0.62,30.95,0.00
"2025-03-26 14:20:08",0.00,0.13,0.62,31.01,0.00
"2025-03-26 14:25:08",0.00,0.13,0.62,31.08,0.00
"2025-03-26 14:30:08",0.00,0.13,0.62,31.13,0.00
"2025-03-26 14:35:08",0.00,0.13,0.62,31.19,0.00
"2025-03-26 14:40:09",0.00,0.13,0.62,31.24,0.00
"2025-03-26 14:45:09",0.00,0.13,0.62,31.28,0.00
"2025-03-26 14:50:09",0.00,0.13,0.62,31.33,0.00
"2025-03-26 14:55:09",0.00,0.13,0.62,31.37,0.00
"2025-03-26 15:00:09",0.00,0.13,0.62,31.40,0.00
"2025-03-26 15:05:09",0.00,0.13,0.62,31.40,0.00
"2025-03-26 15:10:09",0.00,0.13,0.62,31.40,0.00
"2025-03-26 15:15:09",0.00,0.13,0.62,31.42,0.00
"2025-03-26 15:20:09",0.00,0.13,0.62,31.44,0.00
"2025-03-26 15:25:09",0.00,0.13,0.62,31.45,0.00
"2025-03-26 15:30:08",0.00,0.13,0.62,31.44,0.00
"2025-03-26 15:35:08",0.00,0.13,0.62,31.46,0.00
"2025-03-26 15:40:08",0.00,0.13,0.62,31.47,0.00
"2025-03-26 15:45:08",0.00,0.13,0.62,31.49,0.00
"2025-03-26 15:50:08",0.00,0.13,0.62,31.48,0.00
"2025-03-26 15:55:08",0.00,0.13,0.62,31.54,0.00
"2025-03-26 16:00:09",0.00,0.13,0.61,31.57,0.00
"2025-03-26 16:05:09",0.00,0.13,0.62,31.60,0.00
"2025-03-26 16:10:09",0.00,0.13,0.61,31.60,0.00
"2025-03-26 16:15:09",0.00,0.13,0.61,31.57,0.00
"2025-03-26 16:20:09",0.00,0.13,0.61,31.56,0.00
"2025-03-26 16:25:09",0.00,0.13,0.62,31.54,0.00
"2025-03-26 16:30:09",0.00,0.13,0.62,31.51,0.00
"2025-03-26 16:35:09",0.00,0.13,0.62,31.48,0.00
"2025-03-26 16:40:09",0.00,0.13,0.62,31.44,0.00
"2025-03-26 16:45:09",0.00,0.13,0.62,31.40,0.00
"2025-03-26 16:50:09",0.00,0.13,0.62,31.37,0.00
"2025-03-26 16:55:09",0.00,0.13,0.62,31.35,0.00
"2025-03-26 17:00:09",0.00,0.13,0.62,31.34,0.00
"2025-03-26 17:05:09",0.00,0.13,0.62,31.32,0.00
"2025-03-26 17:10:10",0.00,0.13,0.62,31.31,0.00
"2025-03-26 17:15:10",0.00,0.13,0.62,31.26,0.00
"2025-03-26 17:20:10",0.00,0.13,0.62,31.25,0.00
"2025-03-26 17:25:09",0.00,0.13,0.62,31.24,0.00
"2025-03-26 17:30:09",0.00,0.13,0.62,31.23,0.00
"2025-03-26 17:35:09",0.00,0.13,0.62,31.22,0.00
"2025-03-26 17:40:09",0.00,0.13,0.62,31.22,0.00
"2025-03-26 17:45:09",0.00,0.13,0.62,31.20,0.00
"2025-03-26 17:50:09",0.00,0.13,0.62,31.18,0.00
"2025-03-26 17:55:09",0.00,0.13,0.62,31.17,0.00
"2025-03-26 18:00:09",0.00,0.13,0.62,31.15,0.00
"2025-03-26 18:05:09",0.00,0.13,0.63,31.13,0.00
"2025-03-26 18:10:09",0.00,0.13,0.62,31.10,0.00
"2025-03-26 18:15:09",0.00,0.13,0.62,31.08,0.00
"2025-03-26 18:20:09",0.00,0.13,0.63,31.04,0.00
"2025-03-26 18:25:09",0.00,0.13,0.62,31.04,0.00
"2025-03-26 18:30:09",0.00,0.13,0.63,31.01,0.00
"2025-03-26 18:35:09",0.00,0.13,0.63,31.01,0.00
"2025-03-26 18:40:09",0.00,0.13,0.62,30.99,0.00
"2025-03-26 18:45:09",0.00,0.13,0.63,30.98,0.00
"2025-03-26 18:50:09",0.00,0.13,0.63,30.95,0.00
"2025-03-26 18:55:09",0.00,0.13,0.63,30.94,0.00
"2025-03-26 19:00:09",0.00,0.13,0.62,30.90,0.00
"2025-03-26 19:05:09",0.00,0.13,0.60,30.86,0.00
"2025-03-26 19:10:09",0.00,0.13,0.61,30.77,0.00
"2025-03-26 19:15:09",0.00,0.13,0.61,30.68,0.00
"2025-03-26 19:20:09",0.00,0.13,0.62,30.61,0.00
"2025-03-26 19:25:09",0.00,0.13,0.62,30.52,0.00
"2025-03-26 19:30:09",0.00,0.13,0.63,30.43,0.00
"2025-03-26 19:35:09",0.00,0.13,0.63,30.34,0.00
"2025-03-26 19:40:09",0.00,0.13,0.62,30.25,0.00
"2025-03-26 19:45:09",0.00,0.13,0.62,30.17,0.00
"2025-03-26 19:50:09",0.00,0.13,0.63,30.09,0.00
"2025-03-26 19:55:09",0.00,0.13,0.63,30.03,0.00
"2025-03-26 20:00:10",0.00,0.13,0.64,29.95,0.00
"2025-03-26 20:05:10",0.00,0.13,0.62,29.87,0.00
"2025-03-26 20:10:10",0.00,0.13,0.62,29.80,0.00
"2025-03-26 20:15:10",0.00,0.13,0.62,29.76,0.00
"2025-03-26 20:20:10",0.00,0.13,0.62,29.71,0.00
"2025-03-26 20:25:10",0.00,0.13,0.62,29.67,0.00
"2025-03-26 20:30:10",0.00,0.13,0.62,29.62,0.00
"2025-03-26 20:35:10",0.00,0.13,0.63,29.57,0.00
"2025-03-26 20:40:10",0.00,0.13,0.63,29.54,0.00
"2025-03-26 20:45:10",0.00,0.13,0.63,29.51,0.00
"2025-03-26 20:50:10",0.00,0.13,0.63,29.46,0.00
"2025-03-26 20:55:10",0.00,0.13,0.63,29.43,0.00
"2025-03-26 21:00:10",0.00,0.13,0.63,29.40,0.00
"2025-03-26 21:05:10",0.00,0.13,0.64,29.35,0.00
"2025-03-26 21:10:10",0.00,0.13,0.64,29.32,0.00
"2025-03-26 21:15:10",0.00,0.13,0.64,29.30,0.00
"2025-03-26 21:20:10",0.00,0.13,0.64,29.27,0.00
"2025-03-26 21:25:10",0.00,0.13,0.64,29.24,0.00
"2025-03-26 21:30:10",0.00,0.13,0.64,29.22,0.00
"2025-03-26 21:35:10",0.00,0.13,0.64,29.20,0.00
"2025-03-26 21:40:10",0.00,0.13,0.64,29.17,0.00
"2025-03-26 21:45:10",0.00,0.13,0.64,29.15,0.00
"2025-03-26 21:50:10",0.00,0.13,0.64,29.11,0.00
"2025-03-26 21:55:10",0.00,0.13,0.63,29.08,0.00
"2025-03-26 22:00:10",0.00,0.13,0.63,29.06,0.00
"2025-03-26 22:05:10",0.00,0.13,0.63,29.04,0.00
"2025-03-26 22:10:10",0.00,0.13,0.64,29.02,0.00
"2025-03-26 22:15:10",0.00,0.13,0.64,28.99,0.00
"2025-03-26 22:20:10",0.00,0.13,0.64,28.95,0.00
"2025-03-26 22:25:10",0.00,0.13,0.64,28.89,0.00
"2025-03-26 22:30:10",0.00,0.13,0.64,28.84,0.00
"2025-03-26 22:35:10",0.00,0.13,0.64,28.77,0.00
"2025-03-26 22:40:10",0.00,0.13,0.64,28.70,0.00
"2025-03-26 22:45:10",0.00,0.13,0.64,28.66,0.00
"2025-03-26 22:50:10",0.00,0.13,0.64,28.61,0.00
"2025-03-26 22:55:10",0.00,0.13,0.64,28.56,0.00
"2025-03-26 23:00:10",0.00,0.13,0.64,28.49,0.00
"2025-03-26 23:05:11",0.00,0.13,0.64,28.43,0.00
"2025-03-26 23:10:11",0.00,0.13,0.64,28.37,0.00
"2025-03-26 23:15:11",0.00,0.13,0.64,28.34,0.00
"2025-03-26 23:20:11",0.00,0.13,0.64,28.30,0.00
"2025-03-26 23:25:11",0.00,0.13,0.64,28.25,0.00
"2025-03-26 23:30:11",0.00,0.13,0.64,28.21,0.00
"2025-03-26 23:35:11",0.00,0.13,0.64,28.19,0.00
"2025-03-26 23:40:11",0.00,0.13,0.64,28.19,0.00
"2025-03-26 23:45:11",0.00,0.13,0.65,28.16,0.00
"2025-03-26 23:50:11",0.00,0.13,0.65,28.16,0.00
"2025-03-26 23:55:11",0.00,0.13,0.65,28.14,0.00
"2025-03-27 00:00:11",0.00,0.13,0.65,28.10,0.00
"2025-03-27 00:05:11",0.00,0.13,0.64,28.07,0.00
"2025-03-27 00:10:11",0.00,0.13,0.64,28.03,0.00
"2025-03-27 00:15:11",0.00,0.13,0.65,27.96,0.00
"2025-03-27 00:20:11",0.00,0.13,0.65,27.92,0.00
"2025-03-27 00:25:11",0.00,0.13,0.65,27.87,0.00
"2025-03-27 00:30:11",0.00,0.13,0.66,27.77,0.00
"2025-03-27 00:35:11",0.00,0.13,0.66,27.67,0.00
"2025-03-27 00:40:11",0.00,0.13,0.66,27.60,0.00
"2025-03-27 00:45:11",0.00,0.13,0.66,27.47,0.00
"2025-03-27 00:50:11",0.00,0.13,0.66,27.36,0.00
"2025-03-27 00:55:11",0.00,0.13,0.66,27.32,0.00
"2025-03-27 01:00:11",0.00,0.13,0.66,27.30,0.00
"2025-03-27 01:05:11",0.00,0.13,0.66,27.27,0.00
"2025-03-27 01:10:11",0.00,0.13,0.66,27.20,0.00
"2025-03-27 01:15:11",0.00,0.13,0.66,27.11,0.00
"2025-03-27 01:20:11",0.00,0.13,0.66,27.00,0.00
"2025-03-27 01:25:11",0.00,0.13,0.66,26.93,0.00
"2025-03-27 01:30:11",0.00,0.13,0.66,26.89,0.00
"2025-03-27 01:35:11",0.00,0.13,0.66,26.86,0.00
"2025-03-27 01:40:11",0.00,0.13,0.66,26.84,0.00
"2025-03-27 01:45:11",0.00,0.13,0.66,26.81,0.00
