时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-11 21:52:21",0.00,0.25,0.62,14.65,0.00
"2025-03-11 21:57:21",0.00,0.25,0.62,14.64,0.00
"2025-03-11 22:02:21",0.00,0.25,0.62,14.64,0.00
"2025-03-11 22:07:21",0.00,0.25,0.62,14.63,0.00
"2025-03-11 22:12:21",0.00,0.25,0.62,14.62,0.00
"2025-03-11 22:17:21",0.00,0.25,0.62,14.62,0.00
"2025-03-11 22:22:21",0.00,0.25,0.62,14.61,0.00
"2025-03-11 22:27:21",0.00,0.25,0.62,14.60,0.00
"2025-03-11 22:32:21",0.00,0.25,0.62,14.59,0.00
"2025-03-11 22:37:21",0.00,0.25,0.62,14.58,0.00
"2025-03-11 22:42:21",0.00,0.25,0.62,14.58,0.00
"2025-03-11 22:47:21",0.00,0.25,0.62,14.57,0.00
"2025-03-11 22:52:21",0.00,0.25,0.62,14.57,0.00
"2025-03-11 22:57:21",0.00,0.25,0.62,14.57,0.00
"2025-03-11 23:02:22",0.00,0.25,0.62,14.56,0.00
"2025-03-11 23:07:22",0.00,0.25,0.62,14.55,0.00
"2025-03-11 23:12:22",0.00,0.25,0.62,14.55,0.00
"2025-03-11 23:17:22",0.00,0.25,0.62,14.54,0.00
"2025-03-11 23:22:22",0.00,0.25,0.62,14.54,0.00
"2025-03-11 23:27:22",0.00,0.25,0.62,14.53,0.00
"2025-03-11 23:32:22",0.00,0.25,0.62,14.53,0.00
"2025-03-11 23:37:22",0.00,0.25,0.62,14.53,0.00
"2025-03-11 23:42:22",0.00,0.25,0.62,14.52,0.00
"2025-03-11 23:47:22",0.00,0.25,0.62,14.52,0.00
"2025-03-11 23:52:22",0.00,0.25,0.62,14.51,0.00
"2025-03-11 23:57:22",0.00,0.25,0.62,14.51,0.00
"2025-03-12 00:02:22",0.00,0.25,0.62,14.51,0.00
"2025-03-12 00:07:22",0.00,0.25,0.62,14.51,0.00
"2025-03-12 00:12:22",0.00,0.25,0.62,14.51,0.00
"2025-03-12 00:17:22",0.00,0.25,0.62,14.50,0.00
"2025-03-12 00:22:22",0.00,0.25,0.62,14.50,0.00
"2025-03-12 00:27:22",0.00,0.25,0.63,14.49,0.00
"2025-03-12 00:32:22",0.00,0.25,0.63,14.49,0.00
"2025-03-12 00:37:22",0.00,0.25,0.63,14.49,0.00
"2025-03-12 00:42:22",0.00,0.25,0.63,14.49,0.00
"2025-03-12 00:47:22",0.00,0.25,0.63,14.49,0.00
"2025-03-12 00:52:22",0.00,0.25,0.63,14.49,0.00
"2025-03-12 00:57:22",0.00,0.25,0.63,14.49,0.00
"2025-03-12 01:02:22",0.00,0.25,0.63,14.49,0.00
"2025-03-12 01:07:22",0.00,0.25,0.63,14.49,0.00
"2025-03-12 01:12:22",0.00,0.25,0.63,14.49,0.00
"2025-03-12 01:17:22",0.00,0.25,0.63,14.49,0.00
"2025-03-12 01:22:22",0.00,0.25,0.63,14.48,0.00
"2025-03-12 01:27:22",0.00,0.25,0.63,14.48,0.00
"2025-03-12 01:32:22",0.00,0.25,0.64,14.48,0.00
"2025-03-12 01:37:22",0.00,0.25,0.64,14.48,0.00
"2025-03-12 01:42:22",0.00,0.25,0.64,14.47,0.00
"2025-03-12 01:47:22",0.00,0.25,0.62,14.46,0.00
"2025-03-12 01:52:22",0.00,0.25,0.61,14.46,0.00
"2025-03-12 01:57:22",0.00,0.25,0.61,14.45,0.00
"2025-03-12 02:02:22",0.00,0.25,0.62,14.45,0.00
"2025-03-12 02:07:22",0.00,0.25,0.62,14.44,0.00
"2025-03-12 02:12:22",0.00,0.25,0.62,14.43,0.00
"2025-03-12 02:17:22",0.00,0.25,0.62,14.42,0.00
"2025-03-12 02:22:22",0.00,0.25,0.62,14.42,0.00
"2025-03-12 02:27:22",0.00,0.25,0.62,14.41,0.00
"2025-03-12 02:32:22",0.00,0.25,0.62,14.41,0.00
"2025-03-12 02:37:22",0.00,0.25,0.62,14.40,0.00
"2025-03-12 02:42:22",0.00,0.25,0.62,14.38,0.00
"2025-03-12 02:47:22",0.00,0.25,0.62,14.37,0.00
"2025-03-12 02:52:22",0.00,0.25,0.62,14.36,0.00
"2025-03-12 02:57:22",0.00,0.25,0.62,14.35,0.00
"2025-03-12 03:02:22",0.00,0.25,0.62,14.33,0.00
"2025-03-12 03:07:22",0.00,0.25,0.62,14.32,0.00
"2025-03-12 03:12:22",0.00,0.25,0.62,14.31,0.00
"2025-03-12 03:17:22",0.00,0.25,0.62,14.30,0.00
"2025-03-12 03:22:22",0.00,0.25,0.62,14.28,0.00
"2025-03-12 03:27:22",0.00,0.25,0.62,14.27,0.00
"2025-03-12 03:32:22",0.00,0.25,0.62,14.26,0.00
"2025-03-12 03:37:22",0.00,0.25,0.63,14.26,0.00
"2025-03-12 03:42:22",0.00,0.25,0.63,14.24,0.00
"2025-03-12 03:47:22",0.00,0.25,0.63,14.23,0.00
"2025-03-12 03:52:22",0.00,0.25,0.63,14.22,0.00
"2025-03-12 03:57:22",0.00,0.25,0.63,14.21,0.00
"2025-03-12 04:02:22",0.00,0.25,0.62,14.20,0.00
"2025-03-12 04:07:22",0.00,0.25,0.62,14.19,0.00
"2025-03-12 04:12:22",0.00,0.25,0.62,14.18,0.00
"2025-03-12 04:17:22",0.00,0.25,0.62,14.17,0.00
"2025-03-12 04:22:22",0.00,0.25,0.62,14.16,0.00
"2025-03-12 04:27:22",0.00,0.25,0.62,14.15,0.00
"2025-03-12 04:32:22",0.00,0.25,0.62,14.14,0.00
"2025-03-12 04:37:22",0.00,0.25,0.62,14.12,0.00
"2025-03-12 04:42:22",0.00,0.25,0.62,14.12,0.00
"2025-03-12 04:47:22",0.00,0.25,0.62,14.11,0.00
"2025-03-12 04:52:22",0.00,0.25,0.62,14.10,0.00
"2025-03-12 04:57:22",0.00,0.25,0.61,14.10,0.00
"2025-03-12 05:02:22",0.00,0.25,0.62,14.09,0.00
"2025-03-12 05:07:22",0.00,0.25,0.62,14.08,0.00
"2025-03-12 05:12:22",0.00,0.25,0.62,14.08,0.00
"2025-03-12 05:17:22",0.00,0.25,0.62,14.07,0.00
"2025-03-12 05:22:22",0.00,0.25,0.61,14.06,0.00
"2025-03-12 05:27:22",0.00,0.25,0.61,14.06,0.00
"2025-03-12 05:32:22",0.00,0.25,0.62,14.06,0.00
"2025-03-12 05:37:22",0.00,0.25,0.62,14.05,0.00
"2025-03-12 05:42:22",0.00,0.25,0.62,14.05,0.00
"2025-03-12 05:47:22",0.00,0.25,0.62,14.04,0.00
"2025-03-12 05:52:22",0.00,0.25,0.61,14.03,0.00
"2025-03-12 05:57:22",0.00,0.25,0.62,14.03,0.00
"2025-03-12 06:02:22",0.00,0.25,0.62,14.02,0.00
"2025-03-12 06:07:22",0.00,0.25,0.62,14.02,0.00
"2025-03-12 06:12:22",0.00,0.25,0.61,14.01,0.00
"2025-03-12 06:17:22",0.00,0.25,0.61,14.00,0.00
"2025-03-12 06:22:22",0.00,0.25,0.61,14.00,0.00
"2025-03-12 06:27:22",0.00,0.25,0.61,14.00,0.00
"2025-03-12 06:32:22",0.00,0.25,0.62,13.99,0.00
"2025-03-12 06:37:22",0.00,0.25,0.62,13.97,0.00
"2025-03-12 06:42:22",0.00,0.25,0.62,13.98,0.00
"2025-03-12 06:47:22",0.00,0.25,0.62,13.98,0.00
"2025-03-12 06:52:22",0.00,0.25,0.62,13.97,0.00
"2025-03-12 06:57:22",0.00,0.25,0.62,13.96,0.00
"2025-03-12 07:02:22",0.00,0.25,0.61,13.96,0.00
"2025-03-12 07:07:22",0.00,0.25,0.61,13.96,0.00
"2025-03-12 07:12:22",0.00,0.25,0.61,13.95,0.00
"2025-03-12 07:17:22",0.00,0.25,0.61,13.96,0.00
"2025-03-12 07:22:22",0.00,0.25,0.62,13.96,0.00
"2025-03-12 07:27:22",0.00,0.25,0.61,13.97,0.00
"2025-03-12 07:32:22",0.00,0.25,0.61,13.98,0.00
"2025-03-12 07:37:22",0.00,0.25,0.61,13.99,0.00
"2025-03-12 07:42:22",0.00,0.25,0.61,14.00,0.00
"2025-03-12 07:47:22",0.00,0.25,0.61,14.02,0.00
"2025-03-12 07:52:22",0.00,0.25,0.61,14.04,0.00
"2025-03-12 07:57:22",0.00,0.25,0.59,14.05,0.00
"2025-03-12 08:02:22",0.00,0.25,0.64,14.09,0.00
"2025-03-12 08:07:22",0.00,0.25,0.63,14.10,0.00
"2025-03-12 08:12:22",0.00,0.25,0.63,14.13,0.00
"2025-03-12 08:17:22",0.00,0.25,0.63,14.15,0.00
"2025-03-12 08:22:22",0.00,0.25,0.63,14.17,0.00
"2025-03-12 08:27:22",0.00,0.25,0.63,14.20,0.00
"2025-03-12 08:32:22",0.00,0.25,0.63,14.22,0.00
"2025-03-12 08:37:25",0.00,0.25,0.64,14.25,0.00
"2025-03-12 08:42:25",0.00,0.25,0.63,14.27,0.00
"2025-03-12 08:47:25",0.00,0.25,0.63,14.30,0.00
"2025-03-12 08:52:25",0.00,0.25,0.62,14.32,0.00
"2025-03-12 08:57:25",0.00,0.25,0.62,14.33,0.00
"2025-03-12 09:02:25",0.00,0.25,0.62,14.34,0.00
"2025-03-12 09:07:25",0.00,0.25,0.62,14.36,0.00
"2025-03-12 09:12:25",0.00,0.25,0.62,14.36,0.00
"2025-03-12 09:17:25",0.00,0.25,0.62,14.36,0.00
"2025-03-12 09:22:25",0.00,0.25,0.62,14.36,0.00
"2025-03-12 09:27:25",0.00,0.25,0.62,14.36,0.00
"2025-03-12 09:32:25",0.00,0.25,0.61,14.34,0.00
"2025-03-12 09:37:25",0.00,0.25,0.61,14.34,0.00
"2025-03-12 09:42:25",0.00,0.25,0.61,14.34,0.00
"2025-03-12 09:47:25",0.00,0.25,0.61,14.33,0.00
"2025-03-12 09:52:25",0.00,0.25,0.61,14.33,0.00
"2025-03-12 09:57:25",0.00,0.25,0.61,14.32,0.00
"2025-03-12 10:02:25",0.00,0.25,0.60,14.32,0.00
"2025-03-12 10:07:25",0.00,0.25,0.61,14.33,0.00
"2025-03-12 10:12:25",0.00,0.25,0.61,14.33,0.00
"2025-03-12 10:17:25",0.00,0.25,0.61,14.33,0.00
"2025-03-12 10:22:25",0.00,0.25,0.61,14.32,0.00
"2025-03-12 10:27:25",0.00,0.25,0.61,14.32,0.00
"2025-03-12 10:32:25",0.00,0.25,0.60,14.32,0.00
"2025-03-12 10:37:25",0.00,0.25,0.60,14.33,0.00
"2025-03-12 10:42:25",0.00,0.25,0.61,14.36,0.00
"2025-03-12 10:47:25",0.00,0.25,0.62,14.38,0.00
"2025-03-12 10:52:25",0.00,0.25,0.62,14.42,0.00
"2025-03-12 10:57:25",0.00,0.25,0.63,14.45,0.00
"2025-03-12 11:02:25",0.00,0.25,0.62,14.46,0.00
"2025-03-12 11:07:25",0.00,0.25,0.62,14.47,0.00
"2025-03-12 11:12:25",0.00,0.25,0.63,14.49,0.00
"2025-03-12 11:17:25",0.00,0.25,0.62,14.50,0.00
"2025-03-12 11:22:25",0.00,0.25,0.62,14.53,0.00
"2025-03-12 11:27:25",0.00,0.25,0.62,14.56,0.00
"2025-03-12 11:32:25",0.00,0.25,0.63,14.60,0.00
"2025-03-12 11:37:25",0.00,0.25,0.62,14.61,0.00
"2025-03-12 11:42:25",0.00,0.25,0.63,14.63,0.00
"2025-03-12 11:47:25",0.00,0.25,0.63,14.63,0.00
"2025-03-12 11:52:25",0.00,0.25,0.62,14.63,0.00
"2025-03-12 11:57:25",0.00,0.25,0.62,14.63,0.00
"2025-03-12 12:02:25",0.00,0.25,0.63,14.63,0.00
"2025-03-12 12:07:25",0.00,0.25,0.62,14.62,0.00
"2025-03-12 12:12:25",0.00,0.25,0.63,14.62,0.00
"2025-03-12 12:17:25",0.00,0.25,0.62,14.61,0.00
"2025-03-12 12:22:25",0.00,0.25,0.63,14.61,0.00
"2025-03-12 12:27:25",0.00,0.25,0.63,14.60,0.00
"2025-03-12 12:32:25",0.00,0.25,0.62,14.60,0.00
"2025-03-12 12:37:25",0.00,0.25,0.62,14.60,0.00
"2025-03-12 12:42:25",0.00,0.25,0.62,14.62,0.00
"2025-03-12 12:47:25",0.00,0.25,0.63,14.65,0.00
"2025-03-12 12:52:25",0.00,0.25,0.62,14.68,0.00
"2025-03-12 12:57:25",0.00,0.25,0.62,14.70,0.00
"2025-03-12 13:02:25",0.00,0.25,0.62,14.73,0.00
"2025-03-12 13:07:25",0.00,0.25,0.62,14.76,0.00
"2025-03-12 13:12:25",0.00,0.25,0.61,14.78,0.00
"2025-03-12 13:17:25",0.00,0.25,0.60,14.81,0.00
"2025-03-12 13:22:25",0.00,0.25,0.61,14.84,0.00
"2025-03-12 13:27:25",0.00,0.25,0.61,14.86,0.00
"2025-03-12 13:32:25",0.00,0.25,0.60,14.87,0.00
"2025-03-12 13:37:25",0.00,0.25,0.61,14.90,0.00
"2025-03-12 13:42:25",0.00,0.25,0.61,14.92,0.00
"2025-03-12 13:47:25",0.00,0.25,0.61,14.94,0.00
"2025-03-12 13:52:25",0.00,0.25,0.62,14.97,0.00
"2025-03-12 13:57:25",0.00,0.25,0.62,14.98,0.00
"2025-03-12 14:02:25",0.00,0.25,0.61,15.00,0.00
"2025-03-12 14:07:25",0.00,0.25,0.61,15.02,0.00
"2025-03-12 14:12:25",0.00,0.25,0.60,15.05,0.00
"2025-03-12 14:17:25",0.00,0.25,0.60,15.07,0.00
"2025-03-12 14:22:25",0.00,0.25,0.61,15.09,0.00
"2025-03-12 14:27:25",0.00,0.25,0.61,15.12,0.00
"2025-03-12 14:32:25",0.00,0.25,0.61,15.14,0.00
"2025-03-12 14:37:25",0.00,0.25,0.61,15.16,0.00
"2025-03-12 14:42:25",0.00,0.25,0.61,15.17,0.00
"2025-03-12 14:47:25",0.00,0.25,0.61,15.17,0.00
"2025-03-12 14:52:25",0.00,0.25,0.61,15.16,0.00
"2025-03-12 14:57:25",0.00,0.25,0.61,15.14,0.00
"2025-03-12 15:02:25",0.00,0.25,0.61,15.12,0.00
"2025-03-12 15:07:25",0.00,0.25,0.61,15.11,0.00
"2025-03-12 15:12:25",0.00,0.25,0.60,15.10,0.00
"2025-03-12 15:17:25",0.00,0.25,0.61,15.09,0.00
"2025-03-12 15:22:25",0.00,0.25,0.61,15.09,0.00
"2025-03-12 15:27:25",0.00,0.25,0.61,15.09,0.00
"2025-03-12 15:32:25",0.00,0.25,0.61,15.11,0.00
"2025-03-12 15:37:25",0.00,0.25,0.60,15.11,0.00
"2025-03-12 15:42:25",0.00,0.25,0.61,15.11,0.00
"2025-03-12 15:47:25",0.00,0.25,0.60,15.11,0.00
"2025-03-12 15:52:25",0.00,0.25,0.61,15.13,0.00
"2025-03-12 15:57:25",0.00,0.25,0.61,15.12,0.00
"2025-03-12 16:02:25",0.00,0.25,0.61,15.13,0.00
"2025-03-12 16:07:25",0.00,0.25,0.62,15.14,0.00
"2025-03-12 16:12:25",0.00,0.25,0.62,15.16,0.00
"2025-03-12 16:17:25",0.00,0.25,0.61,15.17,0.00
"2025-03-12 16:22:25",0.00,0.25,0.61,15.18,0.00
"2025-03-12 16:27:25",0.00,0.25,0.61,15.20,0.00
"2025-03-12 16:32:25",0.00,0.25,0.61,15.20,0.00
"2025-03-12 16:37:25",0.00,0.25,0.61,15.20,0.00
"2025-03-12 16:42:25",0.00,0.25,0.61,15.20,0.00
"2025-03-12 16:47:25",0.00,0.25,0.62,15.20,0.00
"2025-03-12 16:52:25",0.00,0.25,0.63,15.18,0.00
"2025-03-12 16:57:25",0.00,0.25,0.62,15.16,0.00
"2025-03-12 17:02:25",0.00,0.25,0.62,15.17,0.00
"2025-03-12 17:07:25",0.00,0.25,0.62,15.19,0.00
"2025-03-12 17:12:25",0.00,0.25,0.63,15.21,0.00
"2025-03-12 17:17:25",0.00,0.25,0.63,15.22,0.00
"2025-03-12 17:22:25",0.00,0.25,0.63,15.24,0.00
"2025-03-12 17:27:25",0.00,0.25,0.62,15.25,0.00
"2025-03-12 17:32:25",0.00,0.25,0.62,15.24,0.00
"2025-03-12 17:37:25",0.00,0.25,0.62,15.24,0.00
"2025-03-12 17:42:25",0.00,0.25,0.62,15.22,0.00
"2025-03-12 17:47:25",0.00,0.25,0.51,15.12,0.00
"2025-03-12 17:52:25",0.00,0.25,0.43,15.17,0.00
"2025-03-12 17:57:25",0.00,0.25,0.46,15.18,0.00
"2025-03-12 18:02:25",0.00,0.25,0.51,15.19,0.00
"2025-03-12 18:07:25",0.00,0.25,0.56,15.18,0.00
"2025-03-12 18:12:25",0.00,0.25,0.59,15.16,0.00
"2025-03-12 18:17:25",0.00,0.25,0.61,15.14,0.00
"2025-03-12 18:22:25",0.00,0.25,0.62,15.13,0.00
"2025-03-12 18:27:25",0.00,0.25,0.62,15.12,0.00
"2025-03-12 18:32:25",0.00,0.25,0.63,15.11,0.00
"2025-03-12 18:37:25",0.00,0.25,0.63,15.10,0.00
"2025-03-12 18:42:25",0.00,0.25,0.63,15.09,0.00
"2025-03-12 18:47:25",0.00,0.25,0.63,15.08,0.00
"2025-03-12 18:52:25",0.00,0.25,0.63,15.06,0.00
"2025-03-12 18:57:25",0.00,0.25,0.63,15.05,0.00
"2025-03-12 19:02:25",0.00,0.25,0.63,15.04,0.00
"2025-03-12 19:07:25",0.00,0.25,0.63,15.04,0.00
"2025-03-12 19:12:25",0.00,0.25,0.64,15.03,0.00
"2025-03-12 19:17:25",0.00,0.25,0.64,15.03,0.00
"2025-03-12 19:22:25",0.00,0.25,0.65,15.02,0.00
"2025-03-12 19:27:25",0.00,0.25,0.63,15.01,0.00
"2025-03-12 19:32:25",0.00,0.25,0.64,15.01,0.00
"2025-03-12 19:37:25",0.00,0.25,0.63,14.99,0.00
"2025-03-12 19:42:25",0.00,0.25,0.63,14.98,0.00
"2025-03-12 19:47:25",0.00,0.25,0.63,14.98,0.00
"2025-03-12 19:52:27",0.00,0.25,0.63,14.96,0.00
"2025-03-12 19:57:27",0.00,0.25,0.63,14.96,0.00
"2025-03-12 20:02:27",0.00,0.25,0.64,14.95,0.00
"2025-03-12 20:07:27",0.00,0.25,0.64,14.94,0.00
"2025-03-12 20:12:27",0.00,0.25,0.64,14.92,0.00
"2025-03-12 20:17:27",0.00,0.25,0.64,14.91,0.00
"2025-03-12 20:22:27",0.00,0.25,0.64,14.89,0.00
"2025-03-12 20:27:27",0.00,0.25,0.63,14.88,0.00
"2025-03-12 20:32:27",0.00,0.25,0.63,14.88,0.00
"2025-03-12 20:37:27",0.00,0.25,0.63,14.86,0.00
"2025-03-12 20:42:27",0.00,0.25,0.63,14.85,0.00
"2025-03-12 20:47:27",0.00,0.25,0.63,14.85,0.00
"2025-03-12 20:52:27",0.00,0.25,0.63,14.84,0.00
"2025-03-12 20:57:27",0.00,0.25,0.63,14.84,0.00
"2025-03-12 21:02:27",0.00,0.25,0.63,14.83,0.00
"2025-03-12 21:07:27",0.00,0.25,0.63,14.83,0.00
"2025-03-12 21:12:27",0.00,0.25,0.63,14.82,0.00
"2025-03-12 21:17:27",0.00,0.25,0.63,14.82,0.00
"2025-03-12 21:22:27",0.00,0.25,0.63,14.81,0.00
"2025-03-12 21:27:27",0.00,0.25,0.63,14.81,0.00
"2025-03-12 21:32:27",0.00,0.25,0.63,14.80,0.00
"2025-03-12 21:37:27",0.00,0.25,0.63,14.80,0.00
"2025-03-12 21:42:27",0.00,0.25,0.63,14.79,0.00
"2025-03-12 21:47:27",0.00,0.25,0.63,14.77,0.00
"2025-03-12 21:52:27",0.00,0.25,0.63,14.76,0.00
"2025-03-12 21:57:27",0.00,0.25,0.63,14.74,0.00
"2025-03-12 22:02:27",0.00,0.25,0.64,14.74,0.00
"2025-03-12 22:07:27",0.00,0.25,0.64,14.73,0.00
"2025-03-12 22:12:27",0.00,0.25,0.64,14.72,0.00
"2025-03-12 22:17:27",0.00,0.25,0.64,14.71,0.00
"2025-03-12 22:22:27",0.00,0.25,0.64,14.71,0.00
"2025-03-12 22:27:27",0.00,0.25,0.64,14.70,0.00
"2025-03-12 22:32:27",0.00,0.25,0.64,14.69,0.00
"2025-03-12 22:37:27",0.00,0.25,0.62,14.67,0.00
"2025-03-12 22:42:27",0.00,0.25,0.62,14.66,0.00
"2025-03-12 22:47:27",0.00,0.25,0.61,14.65,0.00
"2025-03-12 22:52:27",0.00,0.25,0.61,14.64,0.00
"2025-03-12 22:57:27",0.00,0.25,0.61,14.62,0.00
"2025-03-12 23:02:27",0.00,0.25,0.61,14.61,0.00
"2025-03-12 23:07:27",0.00,0.25,0.61,14.59,0.00
"2025-03-12 23:12:27",0.00,0.25,0.61,14.58,0.00
"2025-03-12 23:17:27",0.00,0.25,0.61,14.57,0.00
"2025-03-12 23:22:27",0.00,0.25,0.62,14.56,0.00
"2025-03-12 23:27:27",0.00,0.25,0.62,14.54,0.00
"2025-03-12 23:32:27",0.00,0.25,0.61,14.53,0.00
"2025-03-12 23:37:27",0.00,0.25,0.61,14.53,0.00
"2025-03-12 23:42:27",0.00,0.25,0.61,14.51,0.00
"2025-03-12 23:47:27",0.00,0.25,0.61,14.51,0.00
"2025-03-12 23:52:27",0.00,0.25,0.61,14.50,0.00
"2025-03-12 23:57:27",0.00,0.25,0.61,14.49,0.00
"2025-03-13 00:02:27",0.00,0.25,0.61,14.48,0.00
"2025-03-13 00:07:27",0.00,0.25,0.61,14.47,0.00
"2025-03-13 00:12:27",0.00,0.25,0.62,14.46,0.00
"2025-03-13 00:17:27",0.00,0.25,0.62,14.45,0.00
"2025-03-13 00:22:27",0.00,0.25,0.62,14.43,0.00
"2025-03-13 00:27:27",0.00,0.25,0.62,14.42,0.00
"2025-03-13 00:32:27",0.00,0.25,0.62,14.40,0.00
"2025-03-13 00:37:27",0.00,0.25,0.62,14.39,0.00
"2025-03-13 00:42:27",0.00,0.25,0.62,14.38,0.00
"2025-03-13 00:47:27",0.00,0.25,0.62,14.37,0.00
"2025-03-13 00:52:27",0.00,0.25,0.62,14.36,0.00
"2025-03-13 00:57:27",0.00,0.25,0.62,14.36,0.00
"2025-03-13 01:02:27",0.00,0.25,0.62,14.35,0.00
"2025-03-13 01:07:27",0.00,0.25,0.62,14.33,0.00
"2025-03-13 01:12:27",0.00,0.25,0.62,14.32,0.00
"2025-03-13 01:17:27",0.00,0.25,0.62,14.31,0.00
"2025-03-13 01:22:27",0.00,0.25,0.62,14.30,0.00
"2025-03-13 01:27:27",0.00,0.25,0.62,14.29,0.00
"2025-03-13 01:32:27",0.00,0.25,0.62,14.28,0.00
"2025-03-13 01:37:27",0.00,0.25,0.62,14.27,0.00
"2025-03-13 01:42:27",0.00,0.25,0.62,14.25,0.00
"2025-03-13 01:47:27",0.00,0.25,0.62,14.24,0.00
"2025-03-13 01:52:27",0.00,0.25,0.62,14.22,0.00
"2025-03-13 01:57:27",0.00,0.25,0.62,14.21,0.00
"2025-03-13 02:02:27",0.00,0.25,0.62,14.20,0.00
"2025-03-13 02:07:27",0.00,0.25,0.62,14.18,0.00
"2025-03-13 02:12:27",0.00,0.25,0.62,14.16,0.00
"2025-03-13 02:17:27",0.00,0.25,0.62,14.15,0.00
"2025-03-13 02:22:27",0.00,0.25,0.62,14.14,0.00
"2025-03-13 02:27:27",0.00,0.25,0.62,14.12,0.00
"2025-03-13 02:32:27",0.00,0.25,0.62,14.10,0.00
"2025-03-13 02:37:27",0.00,0.25,0.62,14.09,0.00
"2025-03-13 02:42:27",0.00,0.25,0.62,14.07,0.00
"2025-03-13 02:47:27",0.00,0.25,0.62,14.06,0.00
"2025-03-13 02:52:27",0.00,0.25,0.62,14.04,0.00
"2025-03-13 02:57:27",0.00,0.25,0.62,14.03,0.00
"2025-03-13 03:02:27",0.00,0.25,0.62,14.01,0.00
"2025-03-13 03:07:27",0.00,0.25,0.62,13.99,0.00
"2025-03-13 03:12:27",0.00,0.25,0.62,13.98,0.00
"2025-03-13 03:17:27",0.00,0.25,0.62,13.96,0.00
"2025-03-13 03:22:27",0.00,0.25,0.62,13.94,0.00
"2025-03-13 03:27:27",0.00,0.25,0.62,13.92,0.00
"2025-03-13 03:32:27",0.00,0.25,0.62,13.90,0.00
"2025-03-13 03:37:27",0.00,0.25,0.62,13.88,0.00
"2025-03-13 03:42:27",0.00,0.25,0.62,13.86,0.00
"2025-03-13 03:47:27",0.00,0.25,0.62,13.84,0.00
"2025-03-13 03:52:27",0.00,0.25,0.62,13.83,0.00
"2025-03-13 03:57:27",0.00,0.25,0.62,13.81,0.00
"2025-03-13 04:02:27",0.00,0.25,0.62,13.78,0.00
"2025-03-13 04:07:27",0.00,0.25,0.62,13.75,0.00
"2025-03-13 04:12:27",0.00,0.25,0.62,13.72,0.00
"2025-03-13 04:17:27",0.00,0.25,0.62,13.69,0.00
"2025-03-13 04:22:27",0.00,0.25,0.62,13.67,0.00
"2025-03-13 04:27:27",0.00,0.25,0.62,13.65,0.00
"2025-03-13 04:32:27",0.00,0.25,0.62,13.63,0.00
"2025-03-13 04:37:27",0.00,0.25,0.62,13.61,0.00
"2025-03-13 04:42:27",0.00,0.25,0.62,13.59,0.00
"2025-03-13 04:47:27",0.00,0.25,0.62,13.57,0.00
"2025-03-13 04:52:27",0.00,0.25,0.62,13.55,0.00
"2025-03-13 04:57:27",0.00,0.25,0.62,13.52,0.00
"2025-03-13 05:02:27",0.00,0.25,0.62,13.50,0.00
"2025-03-13 05:07:27",0.00,0.25,0.62,13.47,0.00
"2025-03-13 05:12:27",0.00,0.25,0.62,13.46,0.00
"2025-03-13 05:17:27",0.00,0.25,0.62,13.44,0.00
"2025-03-13 05:22:27",0.00,0.25,0.62,13.42,0.00
"2025-03-13 05:27:27",0.00,0.25,0.62,13.41,0.00
"2025-03-13 05:32:27",0.00,0.25,0.62,13.39,0.00
"2025-03-13 05:37:27",0.00,0.25,0.62,13.38,0.00
"2025-03-13 05:42:27",0.00,0.25,0.62,13.36,0.00
"2025-03-13 05:47:27",0.00,0.25,0.62,13.35,0.00
"2025-03-13 05:52:27",0.00,0.25,0.62,13.34,0.00
"2025-03-13 05:57:27",0.00,0.25,0.62,13.32,0.00
"2025-03-13 06:02:27",0.00,0.25,0.61,13.30,0.00
"2025-03-13 06:07:27",0.00,0.25,0.61,13.28,0.00
"2025-03-13 06:12:27",0.00,0.25,0.61,13.27,0.00
"2025-03-13 06:17:27",0.00,0.25,0.61,13.25,0.00
"2025-03-13 06:22:27",0.00,0.25,0.61,13.24,0.00
"2025-03-13 06:27:27",0.00,0.25,0.62,13.23,0.00
"2025-03-13 06:32:27",0.00,0.25,0.62,13.21,0.00
"2025-03-13 06:37:27",0.00,0.25,0.62,13.20,0.00
"2025-03-13 06:42:27",0.00,0.25,0.60,13.17,0.00
"2025-03-13 06:47:27",0.00,0.25,0.61,13.19,0.00
"2025-03-13 06:52:27",0.00,0.25,0.64,13.18,0.00
"2025-03-13 06:57:27",0.00,0.25,0.64,13.16,0.00
"2025-03-13 07:02:27",0.00,0.25,0.64,13.16,0.00
"2025-03-13 07:07:27",0.00,0.25,0.64,13.15,0.00
"2025-03-13 07:12:27",0.00,0.25,0.64,13.16,0.00
"2025-03-13 07:17:27",0.00,0.25,0.63,13.16,0.00
"2025-03-13 07:22:27",0.00,0.25,0.63,13.18,0.00
"2025-03-13 07:27:27",0.00,0.25,0.63,13.21,0.00
"2025-03-13 07:32:27",0.00,0.25,0.63,13.24,0.00
"2025-03-13 07:37:27",0.00,0.25,0.63,13.27,0.00
"2025-03-13 07:42:27",0.00,0.25,0.63,13.31,0.00
"2025-03-13 07:47:27",0.00,0.25,0.62,13.35,0.00
"2025-03-13 07:52:27",0.00,0.25,0.62,13.37,0.00
"2025-03-13 07:57:27",0.00,0.25,0.62,13.39,0.00
"2025-03-13 08:02:27",0.00,0.25,0.62,13.40,0.00
