时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-13 00:22:30",0.00,87.20,0.00,15.46,0.00
"2025-03-13 00:27:30",0.00,87.20,0.00,15.47,0.00
"2025-03-13 00:32:30",0.00,87.20,0.00,15.48,0.00
"2025-03-13 00:37:30",0.00,87.20,0.00,15.47,0.00
"2025-03-13 00:42:30",0.00,87.20,0.00,15.46,0.00
"2025-03-13 00:47:30",0.00,87.20,0.00,15.46,0.00
"2025-03-13 00:52:30",0.00,87.20,0.00,15.45,0.00
"2025-03-13 00:57:30",0.00,87.20,0.00,15.44,0.00
"2025-03-13 01:02:30",0.00,87.20,0.00,15.43,0.00
"2025-03-13 01:07:30",0.00,87.20,0.00,15.43,0.00
"2025-03-13 01:12:30",0.00,87.20,0.00,15.45,0.00
"2025-03-13 01:17:30",0.00,87.20,0.00,15.46,0.00
"2025-03-13 01:22:30",0.00,87.20,0.00,15.46,0.00
"2025-03-13 01:27:30",0.00,87.20,0.00,15.44,0.00
"2025-03-13 01:32:30",0.00,87.20,0.00,15.43,0.00
"2025-03-13 01:37:30",0.00,87.20,0.00,15.40,0.00
"2025-03-13 01:42:30",0.00,87.20,0.00,15.35,0.00
"2025-03-13 01:47:30",0.00,87.20,0.00,15.31,0.00
"2025-03-13 01:52:30",0.00,87.20,0.00,15.29,0.00
"2025-03-13 01:57:30",0.00,87.20,0.00,15.27,0.00
"2025-03-13 02:02:30",0.00,87.20,0.00,15.25,0.00
"2025-03-13 02:07:30",0.00,87.20,0.00,15.23,0.00
"2025-03-13 02:12:30",0.00,87.20,0.00,15.21,0.00
"2025-03-13 02:17:30",0.00,87.20,0.00,15.19,0.00
"2025-03-13 02:22:30",0.00,87.20,0.00,15.18,0.00
"2025-03-13 02:27:30",0.00,87.20,0.00,15.17,0.00
"2025-03-13 02:32:30",0.00,87.20,0.00,15.16,0.00
"2025-03-13 02:37:30",0.00,87.20,0.00,15.15,0.00
"2025-03-13 02:42:30",0.00,87.20,0.00,15.15,0.00
"2025-03-13 02:47:30",0.00,87.20,0.00,15.16,0.00
"2025-03-13 02:52:30",0.00,87.20,0.00,15.16,0.00
"2025-03-13 02:57:30",0.00,87.20,0.00,15.15,0.00
"2025-03-13 03:02:30",0.00,87.20,0.00,15.13,0.00
"2025-03-13 03:07:30",0.00,87.20,0.00,15.11,0.00
"2025-03-13 03:12:30",0.00,87.20,0.00,15.10,0.00
"2025-03-13 03:17:30",0.00,87.20,0.00,15.08,0.00
"2025-03-13 03:22:30",0.00,87.20,0.00,15.04,0.00
"2025-03-13 03:27:30",0.00,87.20,0.00,15.02,0.00
"2025-03-13 03:32:30",0.00,87.20,0.00,14.97,0.00
"2025-03-13 03:37:30",0.00,87.20,0.00,14.93,0.00
"2025-03-13 03:42:30",0.00,87.20,0.00,14.89,0.00
"2025-03-13 03:47:30",0.00,87.20,0.00,14.85,0.00
"2025-03-13 03:52:30",0.00,87.20,0.00,14.83,0.00
"2025-03-13 03:57:30",0.00,87.20,0.00,14.83,0.00
"2025-03-13 04:02:30",0.00,87.20,0.00,14.82,0.00
"2025-03-13 04:07:30",0.00,87.20,0.00,14.77,0.00
"2025-03-13 04:12:30",0.00,87.20,0.00,14.73,0.00
"2025-03-13 04:17:30",0.00,87.20,0.00,14.72,0.00
"2025-03-13 04:22:30",0.00,87.20,0.00,14.72,0.00
"2025-03-13 04:27:30",0.00,87.20,0.00,14.71,0.00
"2025-03-13 04:32:30",0.00,87.20,0.00,14.72,0.00
"2025-03-13 04:37:30",0.00,87.20,0.00,14.73,0.00
"2025-03-13 04:42:30",0.00,87.20,0.00,14.76,0.00
"2025-03-13 04:47:30",0.00,87.20,0.00,14.76,0.00
"2025-03-13 04:52:30",0.00,87.20,0.00,14.76,0.00
"2025-03-13 04:57:30",0.00,87.20,0.00,14.78,0.00
"2025-03-13 05:02:30",0.00,87.20,0.00,14.80,0.00
"2025-03-13 05:07:30",0.00,87.20,0.00,14.77,0.00
"2025-03-13 05:12:30",0.00,87.20,0.00,14.75,0.00
"2025-03-13 05:17:30",0.00,87.20,0.00,14.73,0.00
"2025-03-13 05:22:30",0.00,87.20,0.00,14.72,0.00
"2025-03-13 05:27:30",0.00,87.20,0.00,14.71,0.00
"2025-03-13 05:32:30",0.00,87.20,0.00,14.69,0.00
"2025-03-13 05:37:30",0.00,87.20,0.00,14.67,0.00
"2025-03-13 05:42:30",0.00,87.20,0.00,14.65,0.00
"2025-03-13 05:47:30",0.00,87.20,0.00,14.64,0.00
"2025-03-13 05:52:30",0.00,87.20,0.00,14.65,0.00
"2025-03-13 05:57:30",0.00,87.25,0.00,14.66,0.05
"2025-03-13 06:02:30",0.00,87.25,0.00,14.67,0.00
"2025-03-13 06:07:30",0.00,87.25,0.00,14.69,0.00
"2025-03-13 06:12:30",0.00,87.25,0.00,14.68,0.00
"2025-03-13 06:17:30",0.00,87.25,0.00,14.69,0.00
"2025-03-13 06:22:30",0.00,87.25,0.00,14.69,0.00
"2025-03-13 06:27:30",0.00,87.25,0.00,14.70,0.00
"2025-03-13 06:32:30",0.00,87.25,0.00,14.70,0.00
"2025-03-13 06:37:30",0.00,87.25,0.00,14.71,0.00
"2025-03-13 06:42:30",0.00,87.25,0.00,14.71,0.00
"2025-03-13 06:47:30",0.00,87.25,0.00,14.72,0.00
"2025-03-13 06:52:30",0.00,87.25,0.00,14.72,0.00
"2025-03-13 06:57:30",0.00,87.25,0.00,14.72,0.00
"2025-03-13 07:02:30",0.00,87.25,0.00,14.74,0.00
"2025-03-13 07:07:30",0.00,87.25,0.00,14.77,0.00
"2025-03-13 07:12:30",0.00,87.25,0.00,14.79,0.00
"2025-03-13 07:17:30",0.00,87.25,0.00,14.81,0.00
"2025-03-13 07:22:30",0.00,87.25,0.00,14.84,0.00
"2025-03-13 07:27:30",0.00,87.25,0.00,14.86,0.00
"2025-03-13 07:32:30",0.00,87.25,0.00,14.87,0.00
"2025-03-13 07:37:30",0.00,87.25,0.00,14.87,0.00
"2025-03-13 07:42:30",0.00,87.25,0.00,14.87,0.00
"2025-03-13 07:47:30",0.00,87.25,0.00,14.87,0.00
"2025-03-13 07:52:30",0.00,87.25,0.00,14.88,0.00
"2025-03-13 07:57:30",0.00,87.25,0.00,14.89,0.00
"2025-03-13 08:02:30",0.00,87.25,0.00,14.89,0.00
"2025-03-13 08:07:30",0.00,87.25,0.00,14.89,0.00
"2025-03-13 08:12:30",0.00,87.25,0.00,14.88,0.00
"2025-03-13 08:17:30",0.00,87.25,0.00,14.87,0.00
"2025-03-13 08:22:30",0.00,87.25,0.00,14.87,0.00
"2025-03-13 08:27:30",0.00,87.25,0.00,14.87,0.00
"2025-03-13 08:32:30",0.00,87.25,0.00,14.87,0.00
"2025-03-13 08:37:30",0.00,87.25,0.00,14.87,0.00
"2025-03-13 08:42:30",0.00,87.25,0.00,14.87,0.00
"2025-03-13 08:47:30",0.00,87.25,0.00,14.87,0.00
"2025-03-13 08:52:30",0.00,87.25,0.00,14.87,0.00
"2025-03-13 08:57:30",0.00,87.25,0.00,14.88,0.00
"2025-03-13 09:02:30",0.00,87.25,0.00,14.90,0.00
"2025-03-13 09:07:30",0.00,87.25,0.00,14.92,0.00
"2025-03-13 09:12:30",0.00,87.25,0.00,14.93,0.00
"2025-03-13 09:17:30",0.00,87.25,0.00,14.95,0.00
"2025-03-13 09:22:30",0.00,87.25,0.00,14.98,0.00
"2025-03-13 09:27:30",0.00,87.25,0.00,15.01,0.00
"2025-03-13 09:32:30",0.00,87.25,0.00,15.04,0.00
"2025-03-13 09:37:30",0.00,87.25,0.00,15.06,0.00
"2025-03-13 09:42:30",0.00,87.25,0.00,15.07,0.00
"2025-03-13 09:47:30",0.00,87.25,0.00,15.09,0.00
"2025-03-13 09:52:30",0.00,87.25,0.00,15.10,0.00
"2025-03-13 09:57:30",0.00,87.25,0.00,15.11,0.00
"2025-03-13 10:02:30",0.00,87.25,0.00,15.12,0.00
"2025-03-13 10:07:30",0.00,87.25,0.00,15.13,0.00
"2025-03-13 10:12:30",0.00,87.25,0.00,15.12,0.00
"2025-03-13 10:17:30",0.00,87.25,0.00,15.12,0.00
"2025-03-13 10:22:30",0.00,87.25,0.00,15.13,0.00
"2025-03-13 10:27:31",0.00,87.25,0.00,15.12,0.00
"2025-03-13 10:32:31",0.00,87.25,0.00,15.12,0.00
"2025-03-13 10:37:31",0.00,87.25,0.00,15.13,0.00
"2025-03-13 10:42:31",0.00,87.25,0.00,15.12,0.00
"2025-03-13 10:47:31",0.00,87.25,0.00,15.12,0.00
"2025-03-13 10:52:31",0.00,87.25,0.00,15.14,0.00
"2025-03-13 10:57:31",0.00,87.25,0.00,15.17,0.00
"2025-03-13 11:02:31",0.00,87.25,0.00,15.19,0.00
"2025-03-13 11:07:31",0.00,87.25,0.00,15.20,0.00
"2025-03-13 11:12:31",0.00,87.25,0.00,15.21,0.00
"2025-03-13 11:17:31",0.00,87.25,0.00,15.23,0.00
"2025-03-13 11:22:31",0.00,87.25,0.00,15.25,0.00
"2025-03-13 11:27:31",0.00,87.25,0.00,15.25,0.00
"2025-03-13 11:32:31",0.00,87.25,0.00,15.26,0.00
"2025-03-13 11:37:33",0.00,87.25,0.00,15.28,0.00
"2025-03-13 11:42:33",0.00,87.25,0.00,15.29,0.00
"2025-03-13 11:47:33",0.00,87.25,0.00,15.29,0.00
"2025-03-13 11:52:33",0.00,87.25,0.00,15.30,0.00
"2025-03-13 11:57:33",0.00,87.25,0.00,15.31,0.00
"2025-03-13 12:02:33",0.00,87.25,0.00,15.32,0.00
"2025-03-13 12:07:33",0.00,87.25,0.00,15.29,0.00
"2025-03-13 12:12:33",0.00,87.25,0.00,15.28,0.00
"2025-03-13 12:17:33",0.00,87.25,0.00,15.27,0.00
"2025-03-13 12:22:33",0.00,87.25,0.00,15.27,0.00
"2025-03-13 12:27:32",0.00,87.25,0.00,15.27,0.00
"2025-03-13 12:32:32",0.00,87.25,0.00,15.27,0.00
"2025-03-13 12:37:32",0.00,87.25,0.00,15.26,0.00
"2025-03-13 12:42:32",0.00,87.25,0.00,15.25,0.00
"2025-03-13 12:47:32",0.00,87.25,0.00,15.25,0.00
"2025-03-13 12:52:32",0.00,87.25,0.00,15.24,0.00
"2025-03-13 12:57:32",0.00,87.25,0.00,15.23,0.00
"2025-03-13 13:02:32",0.00,87.25,0.00,15.22,0.00
"2025-03-13 13:07:32",0.00,87.25,0.00,15.22,0.00
"2025-03-13 13:12:32",0.00,87.25,0.00,15.22,0.00
"2025-03-13 13:17:32",0.00,87.25,0.00,15.20,0.00
"2025-03-13 13:22:32",0.00,87.25,0.00,15.17,0.00
"2025-03-13 13:27:32",0.00,87.25,0.00,15.14,0.00
"2025-03-13 13:32:32",0.00,87.25,0.00,15.13,0.00
"2025-03-13 13:37:32",0.00,87.25,0.00,15.12,0.00
"2025-03-13 13:42:32",0.00,87.25,0.00,15.10,0.00
"2025-03-13 13:47:32",0.00,87.25,0.00,15.09,0.00
"2025-03-13 13:52:32",0.00,87.25,0.00,15.08,0.00
"2025-03-13 13:57:32",0.00,87.25,0.00,15.09,0.00
"2025-03-13 14:02:32",0.00,87.25,0.00,15.09,0.00
"2025-03-13 14:07:32",0.00,87.25,0.00,15.08,0.00
"2025-03-13 14:12:32",0.00,87.25,0.00,15.06,0.00
"2025-03-13 14:17:32",0.00,87.25,0.00,15.04,0.00
"2025-03-13 14:22:32",0.00,87.25,0.00,15.03,0.00
"2025-03-13 14:27:32",0.00,87.25,0.00,15.02,0.00
"2025-03-13 14:32:32",0.00,87.25,0.00,15.02,0.00
"2025-03-13 14:37:33",0.00,87.25,0.00,15.00,0.00
"2025-03-13 14:42:33",0.00,87.25,0.00,14.99,0.00
"2025-03-13 14:47:33",0.00,87.25,0.00,14.97,0.00
"2025-03-13 14:52:33",0.00,87.25,0.00,14.95,0.00
"2025-03-13 14:57:33",0.00,87.25,0.00,14.94,0.00
"2025-03-13 15:02:33",0.00,87.25,0.00,14.93,0.00
"2025-03-13 15:07:33",0.00,87.32,0.00,14.94,0.07
"2025-03-13 15:12:33",0.00,87.32,0.00,14.95,0.00
"2025-03-13 15:17:33",0.00,87.32,0.00,14.96,0.00
"2025-03-13 15:22:33",0.00,87.32,0.00,14.95,0.00
"2025-03-13 15:27:33",0.00,87.32,0.00,14.96,0.00
"2025-03-13 15:32:33",0.00,87.32,0.00,14.97,0.00
"2025-03-13 15:37:33",0.00,87.32,0.00,14.99,0.00
"2025-03-13 15:42:33",0.00,87.32,0.00,15.01,0.00
"2025-03-13 15:47:33",0.00,87.33,0.00,15.02,0.01
"2025-03-13 15:52:33",0.00,87.33,0.00,15.05,0.00
"2025-03-13 15:57:33",0.00,87.33,0.00,15.09,0.00
"2025-03-13 16:02:33",0.00,87.33,0.00,15.12,0.00
"2025-03-13 16:07:33",0.00,87.33,0.00,15.14,0.00
"2025-03-13 16:12:33",0.00,87.39,0.00,15.14,0.06
"2025-03-13 16:17:33",0.00,87.39,0.00,15.15,0.00
"2025-03-13 16:22:33",0.00,87.39,0.00,15.15,0.00
"2025-03-13 16:27:33",0.00,87.39,0.00,15.16,0.00
"2025-03-13 16:32:33",0.00,87.39,0.00,15.16,0.00
"2025-03-13 16:37:33",0.00,87.39,0.00,15.14,0.00
"2025-03-13 16:42:33",0.00,87.46,0.00,15.12,0.07
"2025-03-13 16:47:33",0.00,87.46,0.00,15.09,0.00
"2025-03-13 16:52:33",0.00,87.46,0.00,15.08,0.00
"2025-03-13 16:57:33",0.00,87.46,0.00,15.07,0.00
"2025-03-13 17:02:33",0.00,87.46,0.00,15.08,0.00
"2025-03-13 17:07:33",0.00,87.46,0.00,15.09,0.00
"2025-03-13 17:12:33",0.00,87.46,0.00,15.09,0.00
"2025-03-13 17:17:33",0.00,87.46,0.00,15.09,0.00
"2025-03-13 17:22:33",0.00,87.46,0.00,15.09,0.00
"2025-03-13 17:27:33",0.00,87.46,0.00,15.09,0.00
"2025-03-13 17:32:33",0.00,87.46,0.00,15.09,0.00
"2025-03-13 17:37:33",0.00,87.46,0.00,15.10,0.00
"2025-03-13 17:42:33",0.00,87.46,0.00,15.11,0.00
"2025-03-13 17:47:33",0.00,87.46,0.00,15.12,0.00
"2025-03-13 17:52:33",0.00,87.46,0.00,15.12,0.00
"2025-03-13 17:57:33",0.00,87.46,0.00,15.13,0.00
"2025-03-13 18:02:33",0.00,87.46,0.00,15.13,0.00
"2025-03-13 18:07:33",0.00,87.46,0.00,15.14,0.00
"2025-03-13 18:12:33",0.00,87.46,0.00,15.14,0.00
"2025-03-13 18:17:33",0.00,87.46,0.00,15.15,0.00
"2025-03-13 18:22:33",0.00,87.46,0.00,15.15,0.00
"2025-03-13 18:27:33",0.00,87.46,0.00,15.15,0.00
"2025-03-13 18:32:33",0.00,87.46,0.00,15.14,0.00
"2025-03-13 18:37:33",0.00,87.46,0.00,15.13,0.00
"2025-03-13 18:42:33",0.00,87.46,0.00,15.11,0.00
"2025-03-13 18:47:33",0.00,87.46,0.00,15.10,0.00
"2025-03-13 18:52:33",0.00,87.46,0.00,15.08,0.00
"2025-03-13 18:57:33",0.00,87.46,0.00,15.07,0.00
"2025-03-13 19:02:33",0.00,87.46,0.00,15.04,0.00
"2025-03-13 19:07:33",0.00,87.46,0.00,15.03,0.00
"2025-03-13 19:12:33",0.00,87.46,0.00,15.01,0.00
"2025-03-13 19:17:33",0.00,87.54,0.00,14.97,0.08
"2025-03-13 19:22:33",0.00,87.54,0.00,14.95,0.00
"2025-03-13 19:27:33",0.00,87.54,0.00,14.93,0.00
"2025-03-13 19:32:33",0.00,87.54,0.00,14.91,0.00
"2025-03-13 19:37:33",0.00,87.54,0.00,14.87,0.00
"2025-03-13 19:42:33",0.00,87.54,0.00,14.83,0.00
"2025-03-13 19:47:33",0.00,87.54,0.00,14.80,0.00
"2025-03-13 19:52:33",0.00,87.54,0.00,14.77,0.00
"2025-03-13 19:57:33",0.00,87.54,0.00,14.75,0.00
"2025-03-13 20:02:33",0.00,87.54,0.00,14.73,0.00
"2025-03-13 20:07:33",0.00,87.54,0.00,14.70,0.00
"2025-03-13 20:12:33",0.00,87.54,0.00,14.68,0.00
"2025-03-13 20:17:33",0.00,87.54,0.00,14.66,0.00
"2025-03-13 20:22:33",0.00,87.54,0.00,14.63,0.00
"2025-03-13 20:27:33",0.00,87.54,0.00,14.60,0.00
"2025-03-13 20:32:33",0.00,87.54,0.00,14.57,0.00
"2025-03-13 20:37:33",0.00,87.54,0.00,14.54,0.00
"2025-03-13 20:42:33",0.00,87.54,0.00,14.52,0.00
"2025-03-13 20:47:33",0.00,87.54,0.00,14.50,0.00
"2025-03-13 20:52:33",0.00,87.54,0.00,14.48,0.00
"2025-03-13 20:57:33",0.00,87.54,0.00,14.46,0.00
"2025-03-13 21:02:33",0.00,87.54,0.00,14.44,0.00
"2025-03-13 21:07:33",0.00,87.54,0.00,14.41,0.00
"2025-03-13 21:12:33",0.00,87.54,0.00,14.39,0.00
"2025-03-13 21:17:33",0.00,87.54,0.00,14.37,0.00
"2025-03-13 21:22:33",0.00,87.54,0.00,14.36,0.00
"2025-03-13 21:27:33",0.00,87.54,0.00,14.35,0.00
"2025-03-13 21:32:33",0.00,87.54,0.00,14.35,0.00
"2025-03-13 21:37:33",0.00,87.54,0.00,14.35,0.00
"2025-03-13 21:42:33",0.00,87.54,0.00,14.35,0.00
"2025-03-13 21:47:33",0.00,87.54,0.00,14.34,0.00
"2025-03-13 21:52:33",0.00,87.54,0.00,14.35,0.00
"2025-03-13 21:57:33",0.00,87.54,0.00,14.35,0.00
"2025-03-13 22:02:33",0.00,87.54,0.00,14.35,0.00
"2025-03-13 22:07:33",0.00,87.54,0.00,14.35,0.00
"2025-03-13 22:12:33",0.00,87.54,0.00,14.36,0.00
"2025-03-13 22:17:33",0.00,87.54,0.00,14.37,0.00
"2025-03-13 22:22:33",0.00,87.54,0.00,14.36,0.00
"2025-03-13 22:27:33",0.00,87.54,0.00,14.35,0.00
"2025-03-13 22:32:33",0.00,87.54,0.00,14.35,0.00
"2025-03-13 22:37:33",0.00,87.54,0.00,14.35,0.00
"2025-03-13 22:42:33",0.00,87.54,0.00,14.34,0.00
"2025-03-13 22:47:33",0.00,87.54,0.00,14.33,0.00
"2025-03-13 22:52:35",0.00,87.54,0.00,14.31,0.00
"2025-03-13 22:57:35",0.00,87.54,0.00,14.29,0.00
"2025-03-13 23:02:35",0.00,87.54,0.00,14.27,0.00
"2025-03-13 23:07:35",0.00,87.54,0.00,14.25,0.00
"2025-03-13 23:12:35",0.00,87.54,0.00,14.24,0.00
"2025-03-13 23:17:35",0.00,87.54,0.00,14.24,0.00
"2025-03-13 23:22:35",0.00,87.54,0.00,14.24,0.00
"2025-03-13 23:27:35",0.00,87.54,0.00,14.24,0.00
"2025-03-13 23:32:35",0.00,87.54,0.00,14.24,0.00
"2025-03-13 23:37:35",0.00,87.54,0.00,14.24,0.00
"2025-03-13 23:42:35",0.00,87.54,0.00,14.23,0.00
"2025-03-13 23:47:35",0.00,87.54,0.00,14.20,0.00
"2025-03-13 23:52:35",0.00,87.54,0.00,14.17,0.00
"2025-03-13 23:57:35",0.00,87.54,0.00,14.15,0.00
"2025-03-14 00:02:35",0.00,87.54,0.00,14.13,0.00
"2025-03-14 00:07:35",0.00,87.54,0.00,14.12,0.00
"2025-03-14 00:12:35",0.00,87.54,0.00,14.12,0.00
"2025-03-14 00:17:35",0.00,87.54,0.00,14.11,0.00
"2025-03-14 00:22:35",0.00,87.54,0.00,14.09,0.00
"2025-03-14 00:27:35",0.00,87.54,0.00,14.08,0.00
"2025-03-14 00:32:35",0.00,87.54,0.00,14.07,0.00
"2025-03-14 00:37:35",0.00,87.54,0.00,14.06,0.00
"2025-03-14 00:42:35",0.00,87.54,0.00,14.04,0.00
"2025-03-14 00:47:35",0.00,87.54,0.00,14.02,0.00
"2025-03-14 00:52:35",0.00,87.54,0.00,14.02,0.00
"2025-03-14 00:57:35",0.00,87.54,0.00,14.01,0.00
"2025-03-14 01:02:35",0.00,87.54,0.00,14.00,0.00
"2025-03-14 01:07:35",0.00,87.54,0.00,14.01,0.00
"2025-03-14 01:12:35",0.00,87.54,0.00,14.01,0.00
"2025-03-14 01:17:35",0.00,87.54,0.00,14.01,0.00
"2025-03-14 01:22:35",0.00,87.54,0.00,14.00,0.00
"2025-03-14 01:27:35",0.00,87.54,0.00,14.00,0.00
"2025-03-14 01:32:35",0.00,87.54,0.00,14.00,0.00
"2025-03-14 01:37:35",0.00,87.54,0.00,13.98,0.00
"2025-03-14 01:42:35",0.00,87.54,0.00,13.96,0.00
"2025-03-14 01:47:35",0.00,87.54,0.00,13.95,0.00
"2025-03-14 01:52:35",0.00,87.54,0.00,13.94,0.00
"2025-03-14 01:57:35",0.00,87.54,0.00,13.93,0.00
"2025-03-14 02:02:35",0.00,87.54,0.00,13.91,0.00
"2025-03-14 02:07:35",0.00,87.54,0.00,13.88,0.00
"2025-03-14 02:12:35",0.00,87.54,0.00,13.86,0.00
"2025-03-14 02:17:35",0.00,87.54,0.00,13.85,0.00
"2025-03-14 02:22:35",0.00,87.54,0.00,13.85,0.00
"2025-03-14 02:27:35",0.00,87.54,0.00,13.86,0.00
"2025-03-14 02:32:35",0.00,87.54,0.00,13.88,0.00
"2025-03-14 02:37:35",0.00,87.54,0.00,13.90,0.00
"2025-03-14 02:42:35",0.00,87.54,0.00,13.91,0.00
"2025-03-14 02:47:35",0.00,87.54,0.00,13.93,0.00
"2025-03-14 02:52:35",0.00,87.54,0.00,13.94,0.00
"2025-03-14 02:57:35",0.00,87.54,0.00,13.95,0.00
"2025-03-14 03:02:35",0.00,87.54,0.00,13.96,0.00
"2025-03-14 03:07:35",0.00,87.54,0.00,13.97,0.00
"2025-03-14 03:12:35",0.00,87.54,0.00,13.98,0.00
"2025-03-14 03:17:35",0.00,87.54,0.00,14.00,0.00
"2025-03-14 03:22:35",0.00,87.54,0.00,14.01,0.00
"2025-03-14 03:27:35",0.00,87.54,0.00,14.03,0.00
"2025-03-14 03:32:35",0.00,87.54,0.00,14.04,0.00
"2025-03-14 03:37:35",0.00,87.54,0.00,14.05,0.00
"2025-03-14 03:42:35",0.00,87.54,0.00,14.06,0.00
"2025-03-14 03:47:35",0.00,87.54,0.00,14.06,0.00
"2025-03-14 03:52:35",0.00,87.54,0.00,14.05,0.00
"2025-03-14 03:57:35",0.00,87.54,0.00,14.04,0.00
"2025-03-14 04:02:35",0.00,87.54,0.00,14.03,0.00
"2025-03-14 04:07:35",0.00,87.54,0.00,14.00,0.00
"2025-03-14 04:12:35",0.00,87.54,0.00,13.96,0.00
"2025-03-14 04:17:35",0.00,87.54,0.00,13.92,0.00
"2025-03-14 04:22:35",0.00,87.54,0.00,13.88,0.00
"2025-03-14 04:27:35",0.00,87.54,0.00,13.85,0.00
"2025-03-14 04:32:35",0.00,87.54,0.00,13.82,0.00
"2025-03-14 04:37:35",0.00,87.54,0.00,13.80,0.00
"2025-03-14 04:42:35",0.00,87.54,0.00,13.78,0.00
"2025-03-14 04:47:35",0.00,87.54,0.00,13.76,0.00
"2025-03-14 04:52:35",0.00,87.54,0.00,13.74,0.00
"2025-03-14 04:57:35",0.00,87.54,0.00,13.72,0.00
"2025-03-14 05:02:35",0.00,87.54,0.00,13.70,0.00
"2025-03-14 05:07:35",0.00,87.54,0.00,13.66,0.00
"2025-03-14 05:12:35",0.00,87.54,0.00,13.64,0.00
"2025-03-14 05:17:35",0.00,87.54,0.00,13.61,0.00
"2025-03-14 05:22:35",0.00,87.54,0.00,13.59,0.00
"2025-03-14 05:27:35",0.00,87.54,0.00,13.57,0.00
"2025-03-14 05:32:35",0.00,87.54,0.00,13.55,0.00
"2025-03-14 05:37:35",0.00,87.54,0.00,13.54,0.00
"2025-03-14 05:42:35",0.00,87.54,0.00,13.53,0.00
"2025-03-14 05:47:35",0.00,87.54,0.00,13.54,0.00
"2025-03-14 05:52:35",0.00,87.54,0.00,13.55,0.00
"2025-03-14 05:57:35",0.00,87.54,0.00,13.55,0.00
"2025-03-14 06:02:35",0.00,87.54,0.00,13.56,0.00
"2025-03-14 06:07:35",0.00,87.54,0.00,13.58,0.00
"2025-03-14 06:12:35",0.00,87.54,0.00,13.58,0.00
"2025-03-14 06:17:35",0.00,87.54,0.00,13.58,0.00
"2025-03-14 06:22:35",0.00,87.54,0.00,13.58,0.00
"2025-03-14 06:27:35",0.00,87.54,0.00,13.59,0.00
"2025-03-14 06:32:35",0.00,87.54,0.00,13.59,0.00
"2025-03-14 06:37:35",0.00,87.54,0.00,13.60,0.00
"2025-03-14 06:42:35",0.00,87.54,0.00,13.58,0.00
"2025-03-14 06:47:35",0.00,87.54,0.00,13.55,0.00
"2025-03-14 06:52:35",0.00,87.54,0.00,13.54,0.00
"2025-03-14 06:57:35",0.00,87.54,0.00,13.53,0.00
"2025-03-14 07:02:35",0.00,87.54,0.00,13.52,0.00
"2025-03-14 07:07:35",0.00,87.54,0.00,13.51,0.00
"2025-03-14 07:12:35",0.00,87.54,0.00,13.50,0.00
"2025-03-14 07:17:35",0.00,87.54,0.00,13.51,0.00
"2025-03-14 07:22:35",0.00,87.54,0.00,13.51,0.00
"2025-03-14 07:27:35",0.00,87.54,0.00,13.50,0.00
"2025-03-14 07:32:35",0.00,87.54,0.00,13.49,0.00
"2025-03-14 07:37:35",0.00,87.54,0.00,13.47,0.00
"2025-03-14 07:42:35",0.00,87.54,0.00,13.45,0.00
"2025-03-14 07:47:35",0.00,87.54,0.00,13.43,0.00
"2025-03-14 07:52:35",0.00,87.54,0.00,13.43,0.00
"2025-03-14 07:57:35",0.00,87.54,0.00,13.44,0.00
"2025-03-14 08:02:35",0.00,87.54,0.00,13.45,0.00
"2025-03-14 08:07:35",0.00,87.54,0.00,13.45,0.00
"2025-03-14 08:12:35",0.00,87.54,0.00,13.44,0.00
"2025-03-14 08:17:35",0.00,87.54,0.00,13.43,0.00
"2025-03-14 08:22:35",0.00,87.54,0.00,13.43,0.00
"2025-03-14 08:27:35",0.00,87.54,0.00,13.43,0.00
"2025-03-14 08:32:35",0.00,87.54,0.00,13.43,0.00
"2025-03-14 08:37:35",0.00,87.54,0.00,13.42,0.00
"2025-03-14 08:42:35",0.00,87.54,0.00,13.41,0.00
"2025-03-14 08:47:35",0.00,87.54,0.00,13.40,0.00
"2025-03-14 08:52:35",0.00,87.54,0.00,13.40,0.00
"2025-03-14 08:57:35",0.00,87.54,0.00,13.42,0.00
"2025-03-14 09:02:35",0.00,87.54,0.00,13.45,0.00
"2025-03-14 09:07:35",0.00,87.54,0.00,13.47,0.00
"2025-03-14 09:12:35",0.00,87.54,0.00,13.50,0.00
"2025-03-14 09:17:35",0.00,87.54,0.00,13.54,0.00
"2025-03-14 09:22:35",0.00,87.54,0.00,13.58,0.00
"2025-03-14 09:27:36",0.00,87.54,0.00,13.61,0.00
"2025-03-14 09:32:36",0.00,87.54,0.00,13.64,0.00
"2025-03-14 09:37:36",0.00,87.55,0.00,13.66,0.01
"2025-03-14 09:42:36",0.00,87.55,0.00,13.70,0.00
"2025-03-14 09:47:36",0.00,87.55,0.00,13.73,0.00
"2025-03-14 09:52:36",0.00,87.55,0.00,13.75,0.00
"2025-03-14 09:57:36",0.00,87.55,0.00,13.75,0.00
"2025-03-14 10:02:36",0.00,87.55,0.00,13.76,0.00
"2025-03-14 10:07:36",0.00,87.55,0.00,13.79,0.00
"2025-03-14 10:12:36",0.00,87.55,0.00,13.78,0.00
"2025-03-14 10:17:36",0.00,87.55,0.00,13.76,0.00
"2025-03-14 10:22:36",0.00,87.55,0.00,13.76,0.00
"2025-03-14 10:27:36",0.00,87.55,0.00,13.79,0.00
"2025-03-14 10:32:36",0.00,87.55,0.00,13.82,0.00
