时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-20 04:31:29",0.00,3839.64,0.64,16.08,0.00
"2025-03-20 04:36:29",0.00,3839.64,0.64,16.07,0.00
"2025-03-20 04:41:30",0.00,3839.64,0.64,16.03,0.00
"2025-03-20 04:46:30",0.00,3839.64,0.64,16.03,0.00
"2025-03-20 04:51:30",0.00,3839.64,0.64,16.03,0.00
"2025-03-20 04:56:30",0.00,3839.64,0.64,16.01,0.00
"2025-03-20 05:01:30",0.00,3839.64,0.64,15.99,0.00
"2025-03-20 05:06:30",0.00,3839.64,0.64,15.96,0.00
"2025-03-20 05:11:30",0.00,3839.64,0.64,15.94,0.00
"2025-03-20 05:16:30",0.00,3839.64,0.64,15.92,0.00
"2025-03-20 05:21:30",0.00,3839.64,0.64,15.87,0.00
"2025-03-20 05:26:30",0.00,3839.64,0.64,15.83,0.00
"2025-03-20 05:31:30",0.00,3839.64,0.64,15.77,0.00
"2025-03-20 05:36:30",0.00,3839.64,0.64,15.74,0.00
"2025-03-20 05:41:30",0.00,3839.64,0.64,15.74,0.00
"2025-03-20 05:46:30",0.00,3839.64,0.64,15.74,0.00
"2025-03-20 05:51:30",0.00,3839.64,0.63,15.76,0.00
"2025-03-20 05:56:30",0.00,3839.64,0.63,15.74,0.00
"2025-03-20 06:01:30",0.00,3839.64,0.63,15.69,0.00
"2025-03-20 06:06:30",0.00,3839.64,0.63,15.65,0.00
"2025-03-20 06:11:30",0.00,3839.64,0.63,15.65,0.00
"2025-03-20 06:16:30",0.00,3839.64,0.63,15.65,0.00
"2025-03-20 06:21:30",0.00,3839.64,0.63,15.67,0.00
"2025-03-20 06:26:30",0.00,3839.64,0.63,15.67,0.00
"2025-03-20 06:31:30",0.00,3839.64,0.61,15.67,0.00
"2025-03-20 06:36:30",0.00,3839.64,0.61,15.65,0.00
"2025-03-20 06:41:30",0.00,3839.64,0.61,15.64,0.00
"2025-03-20 06:46:30",0.00,3839.64,0.62,15.65,0.00
"2025-03-20 06:51:30",0.00,3839.64,0.62,15.62,0.00
"2025-03-20 06:56:30",0.00,3839.64,0.61,15.59,0.00
"2025-03-20 07:01:30",0.00,3839.64,0.60,15.58,0.00
"2025-03-20 07:06:30",0.00,3839.64,0.59,15.58,0.00
"2025-03-20 07:11:30",0.00,3839.64,0.60,15.58,0.00
"2025-03-20 07:16:30",0.00,3839.64,0.62,15.58,0.00
"2025-03-20 07:21:30",0.00,3839.64,0.62,15.58,0.00
"2025-03-20 07:26:30",0.00,3839.64,0.61,15.58,0.00
"2025-03-20 07:31:30",0.00,3839.64,0.62,15.56,0.00
"2025-03-20 07:36:31",0.00,3839.64,0.62,15.55,0.00
"2025-03-20 07:41:31",0.00,3839.64,0.61,15.56,0.00
"2025-03-20 07:46:31",0.00,3839.64,0.62,15.56,0.00
"2025-03-20 07:51:31",0.00,3839.64,0.61,15.58,0.00
"2025-03-20 07:56:31",0.00,3839.64,0.61,15.58,0.00
"2025-03-20 08:01:31",0.00,3839.64,0.61,15.59,0.00
"2025-03-20 08:06:31",0.00,3839.64,0.61,15.54,0.00
"2025-03-20 08:11:31",0.00,3839.64,0.62,15.44,0.00
"2025-03-20 08:16:31",0.00,3839.64,0.61,15.42,0.00
"2025-03-20 08:21:32",0.00,3839.64,0.60,15.30,0.00
"2025-03-20 08:26:32",0.00,3839.64,0.62,15.26,0.00
"2025-03-20 08:31:32",0.00,3839.64,0.62,15.31,0.00
"2025-03-20 08:36:32",0.00,3839.64,0.61,15.38,0.00
"2025-03-20 08:41:31",0.00,3839.64,0.61,15.46,0.00
"2025-03-20 08:46:31",0.00,3839.64,0.61,15.54,0.00
"2025-03-20 08:51:31",0.00,3839.64,0.60,15.56,0.00
"2025-03-20 08:56:31",0.00,3839.64,0.60,15.56,0.00
"2025-03-20 09:01:31",0.00,3839.64,0.61,15.56,0.00
"2025-03-20 09:06:31",0.00,3839.64,0.61,15.54,0.00
"2025-03-20 09:11:31",0.00,3839.64,0.61,15.47,0.00
"2025-03-20 09:16:31",0.00,3839.64,0.61,15.42,0.00
"2025-03-20 09:21:31",0.00,3839.64,0.61,15.36,0.00
"2025-03-20 09:26:31",0.00,3839.64,0.61,15.34,0.00
"2025-03-20 09:31:31",0.00,3839.64,0.61,15.35,0.00
"2025-03-20 09:36:31",0.00,3839.64,0.61,15.38,0.00
"2025-03-20 09:41:31",0.00,3839.64,0.62,15.40,0.00
"2025-03-20 09:46:31",0.00,3839.64,0.62,15.44,0.00
"2025-03-20 09:51:31",0.00,3839.64,0.61,15.48,0.00
"2025-03-20 09:56:31",0.00,3839.64,0.61,15.51,0.00
"2025-03-20 10:01:31",0.00,3839.64,0.61,15.56,0.00
"2025-03-20 10:06:31",0.00,3839.64,0.61,15.63,0.00
"2025-03-20 10:11:31",0.00,3839.64,0.60,15.69,0.00
"2025-03-20 10:16:31",0.00,3839.64,0.60,15.76,0.00
"2025-03-20 10:21:31",0.00,3839.64,0.61,15.82,0.00
"2025-03-20 10:26:31",0.00,3839.64,0.60,15.88,0.00
"2025-03-20 10:31:31",0.00,3839.64,0.60,15.94,0.00
"2025-03-20 10:36:31",0.00,3839.64,0.60,16.03,0.00
"2025-03-20 10:41:32",0.00,3839.64,0.61,16.12,0.00
"2025-03-20 10:46:32",0.00,3839.64,0.61,16.21,0.00
"2025-03-20 10:51:32",0.00,3839.64,0.61,16.30,0.00
"2025-03-20 10:56:32",0.00,3839.64,0.61,16.40,0.00
"2025-03-20 11:01:32",0.00,3839.64,0.61,16.51,0.00
"2025-03-20 11:06:32",0.00,3839.64,0.61,16.60,0.00
"2025-03-20 11:11:32",0.00,3839.64,0.62,16.69,0.00
"2025-03-20 11:16:32",0.00,3839.64,0.62,16.80,0.00
"2025-03-20 11:21:32",0.00,3839.64,0.61,16.94,0.00
"2025-03-20 11:26:32",0.00,3839.64,0.61,17.07,0.00
"2025-03-20 11:31:32",0.00,3839.64,0.62,17.19,0.00
"2025-03-20 11:36:32",0.00,3839.64,0.62,17.32,0.00
"2025-03-20 11:41:32",0.00,3839.64,0.61,17.39,0.00
"2025-03-20 11:46:32",0.00,3839.64,0.62,17.46,0.00
"2025-03-20 11:51:32",0.00,3839.64,0.62,17.51,0.00
"2025-03-20 11:56:32",0.00,3839.64,0.62,17.61,0.00
"2025-03-20 12:01:32",0.00,3839.64,0.62,17.71,0.00
"2025-03-20 12:06:32",0.00,3839.64,0.62,17.84,0.00
"2025-03-20 12:11:32",0.00,3839.64,0.62,17.98,0.00
"2025-03-20 12:16:32",0.00,3839.64,0.61,18.11,0.00
"2025-03-20 12:21:32",0.00,3839.64,0.61,18.22,0.00
"2025-03-20 12:26:32",0.00,3839.64,0.62,18.32,0.00
"2025-03-20 12:31:32",0.00,3839.64,0.62,18.41,0.00
"2025-03-20 12:36:32",0.00,3839.64,0.62,18.47,0.00
"2025-03-20 12:41:32",0.00,3839.64,0.61,18.52,0.00
"2025-03-20 12:46:32",0.00,3839.64,0.61,18.56,0.00
"2025-03-20 12:51:32",0.00,3839.64,0.60,18.66,0.00
"2025-03-20 12:56:32",0.00,3839.64,0.60,18.79,0.00
"2025-03-20 13:01:32",0.00,3839.64,0.60,18.90,0.00
"2025-03-20 13:06:32",0.00,3839.64,0.60,19.01,0.00
"2025-03-20 13:11:32",0.00,3839.64,0.60,19.11,0.00
"2025-03-20 13:16:32",0.00,3839.64,0.60,19.20,0.00
"2025-03-20 13:21:32",0.00,3839.64,0.61,19.33,0.00
"2025-03-20 13:26:32",0.00,3839.64,0.61,19.42,0.00
"2025-03-20 13:31:32",0.00,3839.64,0.61,19.49,0.00
"2025-03-20 13:36:32",0.00,3839.64,0.61,19.58,0.00
"2025-03-20 13:41:32",0.00,3839.64,0.61,19.65,0.00
"2025-03-20 13:46:32",0.00,3839.64,0.61,19.72,0.00
"2025-03-20 13:51:32",0.00,3839.64,0.61,19.76,0.00
"2025-03-20 13:56:32",0.00,3839.64,0.62,19.81,0.00
"2025-03-20 14:01:32",0.00,3839.64,0.62,19.88,0.00
"2025-03-20 14:06:32",0.00,3839.64,0.62,19.93,0.00
"2025-03-20 14:11:32",0.00,3839.64,0.62,19.98,0.00
"2025-03-20 14:16:32",0.00,3839.64,0.63,19.99,0.00
"2025-03-20 14:21:32",0.00,3839.64,0.62,20.01,0.00
"2025-03-20 14:26:32",0.00,3839.64,0.62,20.06,0.00
"2025-03-20 14:31:32",0.00,3839.64,0.62,20.13,0.00
"2025-03-20 14:36:32",0.00,3839.64,0.63,20.19,0.00
"2025-03-20 14:41:32",0.00,3839.64,0.61,20.24,0.00
"2025-03-20 14:46:32",0.00,3839.64,0.61,20.27,0.00
"2025-03-20 14:51:32",0.00,3839.64,0.61,20.33,0.00
"2025-03-20 14:56:33",0.00,3839.64,0.61,20.37,0.00
"2025-03-20 15:01:33",0.00,3839.64,0.61,20.44,0.00
"2025-03-20 15:06:33",0.00,3839.64,0.62,20.51,0.00
"2025-03-20 15:11:33",0.00,3839.64,0.62,20.57,0.00
"2025-03-20 15:16:33",0.00,3839.64,0.61,20.62,0.00
"2025-03-20 15:21:33",0.00,3839.64,0.61,20.67,0.00
"2025-03-20 15:26:33",0.00,3839.64,0.61,20.69,0.00
"2025-03-20 15:31:33",0.00,3839.64,0.61,20.71,0.00
"2025-03-20 15:36:33",0.00,3839.64,0.61,20.74,0.00
"2025-03-20 15:41:33",0.00,3839.64,0.61,20.74,0.00
"2025-03-20 15:46:33",0.00,3839.64,0.62,20.78,0.00
"2025-03-20 15:51:33",0.00,3839.64,0.62,20.80,0.00
"2025-03-20 15:56:33",0.00,3839.64,0.62,20.84,0.00
"2025-03-20 16:01:33",0.00,3839.64,0.62,20.87,0.00
"2025-03-20 16:06:33",0.00,3839.64,0.62,20.90,0.00
"2025-03-20 16:11:33",0.00,3839.64,0.61,20.92,0.00
"2025-03-20 16:16:33",0.00,3839.64,0.61,20.92,0.00
"2025-03-20 16:21:33",0.00,3839.64,0.62,20.92,0.00
"2025-03-20 16:26:33",0.00,3839.64,0.62,20.92,0.00
"2025-03-20 16:31:33",0.00,3839.64,0.62,20.92,0.00
"2025-03-20 16:36:33",0.00,3839.64,0.61,20.92,0.00
"2025-03-20 16:41:33",0.00,3839.64,0.61,20.92,0.00
"2025-03-20 16:46:33",0.00,3839.64,0.61,20.92,0.00
"2025-03-20 16:51:33",0.00,3839.64,0.61,20.94,0.00
"2025-03-20 16:56:33",0.00,3839.64,0.61,20.92,0.00
"2025-03-20 17:01:33",0.00,3839.64,0.61,20.93,0.00
"2025-03-20 17:06:33",0.00,3839.64,0.61,20.92,0.00
"2025-03-20 17:11:33",0.00,3839.64,0.62,20.92,0.00
"2025-03-20 17:16:33",0.00,3839.64,0.63,20.92,0.00
"2025-03-20 17:21:32",0.00,3839.64,0.61,20.92,0.00
"2025-03-20 17:26:32",0.00,3839.64,0.61,20.92,0.00
"2025-03-20 17:31:32",0.00,3839.64,0.62,20.92,0.00
"2025-03-20 17:36:32",0.00,3839.64,0.62,20.92,0.00
"2025-03-20 17:41:32",0.00,3839.64,0.62,20.92,0.00
"2025-03-20 17:46:32",0.00,3839.64,0.62,20.90,0.00
"2025-03-20 17:51:32",0.00,3839.64,0.62,20.87,0.00
"2025-03-20 17:56:32",0.00,3839.64,0.62,20.86,0.00
"2025-03-20 18:01:32",0.00,3839.64,0.62,20.83,0.00
"2025-03-20 18:06:32",0.00,3839.64,0.61,20.81,0.00
"2025-03-20 18:11:32",0.00,3839.64,0.62,20.79,0.00
"2025-03-20 18:16:32",0.00,3839.64,0.62,20.76,0.00
"2025-03-20 18:21:32",0.00,3839.64,0.62,20.74,0.00
"2025-03-20 18:26:32",0.00,3839.64,0.62,20.69,0.00
"2025-03-20 18:31:32",0.00,3839.64,0.61,20.62,0.00
"2025-03-20 18:36:32",0.00,3839.64,0.62,20.56,0.00
"2025-03-20 18:41:32",0.00,3839.64,0.63,20.51,0.00
"2025-03-20 18:46:32",0.00,3839.64,0.64,20.45,0.00
"2025-03-20 18:51:32",0.00,3839.64,0.62,20.37,0.00
"2025-03-20 18:56:32",0.00,3839.64,0.63,20.33,0.00
"2025-03-20 19:01:32",0.00,3839.64,0.63,20.24,0.00
"2025-03-20 19:06:32",0.00,3839.64,0.63,20.19,0.00
"2025-03-20 19:11:32",0.00,3839.64,0.62,20.13,0.00
"2025-03-20 19:16:32",0.00,3839.64,0.62,20.08,0.00
"2025-03-20 19:21:32",0.00,3839.64,0.62,20.04,0.00
"2025-03-20 19:26:32",0.00,3839.64,0.63,19.97,0.00
"2025-03-20 19:31:32",0.00,3839.64,0.63,19.94,0.00
"2025-03-20 19:36:32",0.00,3839.64,0.63,19.88,0.00
"2025-03-20 19:41:32",0.00,3839.64,0.61,19.79,0.00
"2025-03-20 19:46:32",0.00,3839.64,0.61,19.71,0.00
"2025-03-20 19:51:32",0.00,3839.64,0.62,19.62,0.00
"2025-03-20 19:56:32",0.00,3839.64,0.62,19.55,0.00
"2025-03-20 20:01:32",0.00,3839.64,0.62,19.49,0.00
"2025-03-20 20:06:32",0.00,3839.64,0.62,19.42,0.00
"2025-03-20 20:11:32",0.00,3839.64,0.62,19.39,0.00
"2025-03-20 20:16:32",0.00,3839.64,0.62,19.33,0.00
"2025-03-20 20:21:32",0.00,3839.64,0.62,19.29,0.00
"2025-03-20 20:26:32",0.00,3839.64,0.63,19.20,0.00
"2025-03-20 20:31:32",0.00,3839.64,0.63,19.13,0.00
"2025-03-20 20:36:32",0.00,3839.64,0.62,19.06,0.00
"2025-03-20 20:41:32",0.00,3839.64,0.63,18.99,0.00
"2025-03-20 20:46:32",0.00,3839.64,0.63,18.92,0.00
"2025-03-20 20:51:32",0.00,3839.64,0.64,18.86,0.00
"2025-03-20 20:56:32",0.00,3839.64,0.64,18.81,0.00
"2025-03-20 21:01:32",0.00,3839.64,0.63,18.79,0.00
"2025-03-20 21:06:32",0.00,3839.64,0.63,18.75,0.00
"2025-03-20 21:11:32",0.00,3839.64,0.63,18.73,0.00
"2025-03-20 21:16:32",0.00,3839.64,0.63,18.72,0.00
"2025-03-20 21:21:32",0.00,3839.64,0.63,18.72,0.00
"2025-03-20 21:26:32",0.00,3839.64,0.63,18.72,0.00
"2025-03-20 21:31:32",0.00,3839.64,0.62,18.63,0.00
"2025-03-20 21:36:32",0.00,3839.64,0.62,18.56,0.00
"2025-03-20 21:41:33",0.00,3839.64,0.62,18.56,0.00
"2025-03-20 21:46:33",0.00,3839.64,0.62,18.59,0.00
"2025-03-20 21:51:33",0.00,3839.64,0.62,18.59,0.00
"2025-03-20 21:56:33",0.00,3839.64,0.62,18.59,0.00
"2025-03-20 22:01:33",0.00,3839.64,0.63,18.56,0.00
"2025-03-20 22:06:33",0.00,3839.64,0.63,18.52,0.00
"2025-03-20 22:11:33",0.00,3839.64,0.63,18.53,0.00
"2025-03-20 22:16:33",0.00,3839.64,0.63,18.54,0.00
"2025-03-20 22:21:33",0.00,3839.64,0.63,18.56,0.00
"2025-03-20 22:26:33",0.00,3839.64,0.63,18.60,0.00
"2025-03-20 22:31:33",0.00,3839.64,0.62,18.61,0.00
"2025-03-20 22:36:33",0.00,3839.64,0.62,18.63,0.00
"2025-03-20 22:41:33",0.00,3839.64,0.63,18.65,0.00
"2025-03-20 22:46:33",0.00,3839.64,0.63,18.66,0.00
"2025-03-20 22:51:33",0.00,3839.64,0.63,18.66,0.00
"2025-03-20 22:56:33",0.00,3839.64,0.63,18.65,0.00
"2025-03-20 23:01:34",0.00,3839.64,0.63,18.65,0.00
"2025-03-20 23:06:34",0.00,3839.64,0.62,18.66,0.00
"2025-03-20 23:11:34",0.00,3839.64,0.63,18.66,0.00
"2025-03-20 23:16:34",0.00,3839.64,0.63,18.66,0.00
"2025-03-20 23:21:34",0.00,3839.64,0.63,18.65,0.00
"2025-03-20 23:26:34",0.00,3839.64,0.63,18.65,0.00
"2025-03-20 23:31:34",0.00,3839.64,0.63,18.63,0.00
"2025-03-20 23:36:34",0.00,3839.64,0.63,18.63,0.00
"2025-03-20 23:41:34",0.00,3839.64,0.63,18.64,0.00
"2025-03-20 23:46:34",0.00,3839.64,0.64,18.63,0.00
"2025-03-20 23:51:34",0.00,3839.64,0.63,18.63,0.00
"2025-03-20 23:56:34",0.00,3839.64,0.63,18.63,0.00
"2025-03-21 00:01:34",0.00,3839.64,0.63,18.63,0.00
"2025-03-21 00:06:34",0.00,3839.64,0.62,18.63,0.00
"2025-03-21 00:11:34",0.00,3839.64,0.62,18.63,0.00
"2025-03-21 00:16:34",0.00,3839.64,0.62,18.61,0.00
"2025-03-21 00:21:34",0.00,3839.64,0.63,18.56,0.00
"2025-03-21 00:26:34",0.00,3839.64,0.63,18.55,0.00
"2025-03-21 00:31:34",0.00,3839.64,0.63,18.55,0.00
"2025-03-21 00:36:34",0.00,3839.64,0.63,18.54,0.00
"2025-03-21 00:41:34",0.00,3839.64,0.64,18.52,0.00
"2025-03-21 00:46:34",0.00,3839.64,0.64,18.50,0.00
"2025-03-21 00:51:34",0.00,3839.64,0.64,18.50,0.00
"2025-03-21 00:56:34",0.00,3839.64,0.65,18.48,0.00
"2025-03-21 01:01:34",0.00,3839.64,0.64,18.48,0.00
"2025-03-21 01:06:34",0.00,3839.64,0.64,18.47,0.00
"2025-03-21 01:11:34",0.00,3839.64,0.64,18.47,0.00
"2025-03-21 01:16:34",0.00,3839.64,0.64,18.47,0.00
"2025-03-21 01:21:34",0.00,3839.64,0.64,18.45,0.00
"2025-03-21 01:26:34",0.00,3839.64,0.64,18.45,0.00
"2025-03-21 01:31:34",0.00,3839.64,0.64,18.45,0.00
"2025-03-21 01:36:34",0.00,3839.64,0.64,18.44,0.00
"2025-03-21 01:41:34",0.00,3839.64,0.64,18.43,0.00
"2025-03-21 01:46:34",0.00,3839.64,0.64,18.42,0.00
"2025-03-21 01:51:34",0.00,3839.64,0.64,18.41,0.00
"2025-03-21 01:56:34",0.00,3839.64,0.64,18.38,0.00
"2025-03-21 02:01:34",0.00,3839.64,0.64,18.38,0.00
"2025-03-21 02:06:34",0.00,3839.64,0.64,18.34,0.00
"2025-03-21 02:11:34",0.00,3839.64,0.65,18.34,0.00
"2025-03-21 02:16:34",0.00,3839.64,0.64,18.32,0.00
"2025-03-21 02:21:34",0.00,3839.64,0.65,18.30,0.00
"2025-03-21 02:26:34",0.00,3839.64,0.64,18.29,0.00
"2025-03-21 02:31:34",0.00,3839.64,0.64,18.27,0.00
"2025-03-21 02:36:34",0.00,3839.64,0.65,18.27,0.00
"2025-03-21 02:41:34",0.00,3839.64,0.64,18.25,0.00
"2025-03-21 02:46:34",0.00,3839.64,0.64,18.22,0.00
"2025-03-21 02:51:34",0.00,3839.64,0.64,18.20,0.00
"2025-03-21 02:56:34",0.00,3839.64,0.65,18.19,0.00
"2025-03-21 03:01:34",0.00,3839.64,0.65,18.18,0.00
"2025-03-21 03:06:34",0.00,3839.64,0.64,18.16,0.00
"2025-03-21 03:11:34",0.00,3839.64,0.64,18.14,0.00
"2025-03-21 03:16:34",0.00,3839.64,0.64,18.11,0.00
"2025-03-21 03:21:34",0.00,3839.64,0.65,18.09,0.00
"2025-03-21 03:26:34",0.00,3839.64,0.65,18.08,0.00
"2025-03-21 03:31:34",0.00,3839.64,0.65,18.07,0.00
"2025-03-21 03:36:34",0.00,3839.64,0.65,18.04,0.00
"2025-03-21 03:41:34",0.00,3839.64,0.65,18.02,0.00
"2025-03-21 03:46:34",0.00,3839.64,0.65,18.01,0.00
"2025-03-21 03:51:34",0.00,3839.64,0.65,17.99,0.00
"2025-03-21 03:56:34",0.00,3839.64,0.65,17.97,0.00
"2025-03-21 04:01:34",0.00,3839.64,0.65,17.95,0.00
"2025-03-21 04:06:34",0.00,3839.64,0.65,17.93,0.00
"2025-03-21 04:11:34",0.00,3839.64,0.65,17.93,0.00
"2025-03-21 04:16:34",0.00,3839.64,0.65,17.91,0.00
"2025-03-21 04:21:34",0.00,3839.64,0.65,17.89,0.00
"2025-03-21 04:26:34",0.00,3839.64,0.65,17.89,0.00
"2025-03-21 04:31:34",0.00,3839.64,0.65,17.86,0.00
"2025-03-21 04:36:34",0.00,3839.64,0.65,17.84,0.00
"2025-03-21 04:41:34",0.00,3839.64,0.65,17.84,0.00
"2025-03-21 04:46:34",0.00,3839.64,0.65,17.82,0.00
"2025-03-21 04:51:36",0.00,3839.64,0.65,17.82,0.00
"2025-03-21 04:56:36",0.00,3839.64,0.65,17.80,0.00
"2025-03-21 05:01:36",0.00,3839.64,0.65,17.77,0.00
"2025-03-21 05:06:36",0.00,3839.64,0.65,17.76,0.00
"2025-03-21 05:11:36",0.00,3839.64,0.65,17.75,0.00
"2025-03-21 05:16:36",0.00,3839.64,0.65,17.73,0.00
"2025-03-21 05:21:36",0.00,3839.64,0.65,17.72,0.00
"2025-03-21 05:26:36",0.00,3839.64,0.65,17.71,0.00
"2025-03-21 05:31:36",0.00,3839.64,0.65,17.71,0.00
"2025-03-21 05:36:36",0.00,3839.64,0.65,17.68,0.00
"2025-03-21 05:41:35",0.00,3839.64,0.65,17.66,0.00
"2025-03-21 05:46:35",0.00,3839.64,0.64,17.66,0.00
"2025-03-21 05:51:35",0.00,3839.64,0.63,17.66,0.00
"2025-03-21 05:56:35",0.00,3839.64,0.63,17.64,0.00
"2025-03-21 06:01:35",0.00,3839.64,0.63,17.62,0.00
"2025-03-21 06:06:35",0.00,3839.64,0.63,17.61,0.00
"2025-03-21 06:11:35",0.00,3839.64,0.63,17.59,0.00
"2025-03-21 06:16:35",0.00,3839.64,0.62,17.59,0.00
"2025-03-21 06:21:35",0.00,3839.64,0.62,17.57,0.00
"2025-03-21 06:26:35",0.00,3839.64,0.61,17.57,0.00
"2025-03-21 06:31:35",0.00,3839.64,0.61,17.55,0.00
"2025-03-21 06:36:35",0.00,3839.64,0.62,17.55,0.00
"2025-03-21 06:41:36",0.00,3839.64,0.63,17.55,0.00
"2025-03-21 06:46:36",0.00,3839.64,0.63,17.52,0.00
"2025-03-21 06:51:36",0.00,3839.64,0.63,17.52,0.00
"2025-03-21 06:56:36",0.00,3839.64,0.62,17.50,0.00
"2025-03-21 07:01:36",0.00,3839.64,0.62,17.48,0.00
"2025-03-21 07:06:36",0.00,3839.64,0.62,17.48,0.00
"2025-03-21 07:11:36",0.00,3839.64,0.61,17.48,0.00
"2025-03-21 07:16:36",0.00,3839.64,0.61,17.46,0.00
"2025-03-21 07:21:36",0.00,3839.64,0.61,17.46,0.00
"2025-03-21 07:26:36",0.00,3839.64,0.61,17.46,0.00
"2025-03-21 07:31:36",0.00,3839.64,0.63,17.46,0.00
"2025-03-21 07:36:36",0.00,3839.64,0.62,17.48,0.00
"2025-03-21 07:41:35",0.00,3839.64,0.62,17.48,0.00
"2025-03-21 07:46:35",0.00,3839.64,0.62,17.49,0.00
"2025-03-21 07:51:35",0.00,3839.64,0.62,17.50,0.00
"2025-03-21 07:56:35",0.00,3839.64,0.62,17.50,0.00
"2025-03-21 08:01:35",0.00,3839.64,0.62,17.52,0.00
"2025-03-21 08:06:35",0.00,3839.64,0.62,17.52,0.00
"2025-03-21 08:11:35",0.00,3839.64,0.62,17.54,0.00
"2025-03-21 08:16:35",0.00,3839.64,0.62,17.55,0.00
"2025-03-21 08:21:35",0.00,3839.64,0.61,17.55,0.00
"2025-03-21 08:26:35",0.00,3839.64,0.61,17.52,0.00
"2025-03-21 08:31:35",0.00,3839.64,0.61,17.48,0.00
"2025-03-21 08:36:35",0.00,3839.64,0.61,17.43,0.00
"2025-03-21 08:41:35",0.00,3839.64,0.60,17.39,0.00
"2025-03-21 08:46:35",0.00,3839.64,0.61,17.38,0.00
"2025-03-21 08:51:35",0.00,3839.64,0.61,17.40,0.00
"2025-03-21 08:56:35",0.00,3839.64,0.61,17.46,0.00
"2025-03-21 09:01:35",0.00,3839.64,0.60,17.52,0.00
"2025-03-21 09:06:35",0.00,3839.64,0.61,17.61,0.00
"2025-03-21 09:11:35",0.00,3839.64,0.61,17.68,0.00
"2025-03-21 09:16:35",0.00,3839.64,0.61,17.77,0.00
"2025-03-21 09:21:35",0.00,3839.64,0.62,17.85,0.00
"2025-03-21 09:26:35",0.00,3839.64,0.61,17.95,0.00
"2025-03-21 09:31:35",0.00,3839.64,0.61,18.02,0.00
"2025-03-21 09:36:35",0.00,3839.64,0.60,18.11,0.00
"2025-03-21 09:41:35",0.00,3839.64,0.60,18.22,0.00
"2025-03-21 09:46:35",0.00,3839.64,0.61,18.32,0.00
"2025-03-21 09:51:35",0.00,3839.64,0.61,18.41,0.00
"2025-03-21 09:56:35",0.00,3839.64,0.61,18.50,0.00
"2025-03-21 10:01:35",0.00,3839.64,0.61,18.60,0.00
"2025-03-21 10:06:35",0.00,3839.64,0.61,18.70,0.00
"2025-03-21 10:11:35",0.00,3839.64,0.60,18.79,0.00
"2025-03-21 10:16:35",0.00,3839.64,0.60,18.88,0.00
"2025-03-21 10:21:35",0.00,3839.64,0.61,18.97,0.00
"2025-03-21 10:26:35",0.00,3839.64,0.61,19.04,0.00
"2025-03-21 10:31:35",0.00,3839.64,0.60,19.11,0.00
"2025-03-21 10:36:35",0.00,3839.64,0.61,19.20,0.00
"2025-03-21 10:41:35",0.00,3839.64,0.60,19.29,0.00
"2025-03-21 10:46:35",0.00,3839.64,0.60,19.40,0.00
"2025-03-21 10:51:35",0.00,3839.64,0.60,19.54,0.00
"2025-03-21 10:56:35",0.00,3839.64,0.60,19.67,0.00
"2025-03-21 11:01:35",0.00,3839.64,0.60,19.81,0.00
"2025-03-21 11:06:35",0.00,3839.64,0.61,19.92,0.00
"2025-03-21 11:11:35",0.00,3839.64,0.61,20.06,0.00
"2025-03-21 11:16:35",0.00,3839.64,0.61,20.17,0.00
"2025-03-21 11:21:35",0.00,3839.64,0.61,20.27,0.00
"2025-03-21 11:26:35",0.00,3839.64,0.61,20.37,0.00
"2025-03-21 11:31:35",0.00,3839.64,0.63,20.42,0.00
"2025-03-21 11:36:35",0.00,3839.64,0.63,20.47,0.00
"2025-03-21 11:41:36",0.00,3839.64,0.62,20.53,0.00
"2025-03-21 11:46:36",0.00,3839.64,0.62,20.65,0.00
"2025-03-21 11:51:36",0.00,3839.64,0.62,20.72,0.00
"2025-03-21 11:56:36",0.00,3839.64,0.63,20.78,0.00
"2025-03-21 12:01:36",0.00,3839.64,0.63,20.83,0.00
"2025-03-21 12:06:36",0.00,3839.64,0.64,20.87,0.00
"2025-03-21 12:11:37",0.00,3839.64,0.63,20.92,0.00
"2025-03-21 12:16:37",0.00,3839.64,0.64,20.95,0.00
"2025-03-21 12:21:37",0.00,3839.64,0.64,21.01,0.00
"2025-03-21 12:26:37",0.00,3839.64,0.63,21.08,0.00
"2025-03-21 12:31:37",0.00,3839.64,0.63,21.12,0.00
"2025-03-21 12:36:37",0.00,3839.64,0.63,21.17,0.00
"2025-03-21 12:41:37",0.00,3839.64,0.61,21.24,0.00
"2025-03-21 12:46:37",0.00,3839.64,0.61,21.34,0.00
"2025-03-21 12:51:37",0.00,3839.64,0.61,21.46,0.00
"2025-03-21 12:56:37",0.00,3839.64,0.62,21.57,0.00
"2025-03-21 13:01:37",0.00,3839.64,0.61,21.69,0.00
"2025-03-21 13:06:37",0.00,3839.64,0.61,21.76,0.00
"2025-03-21 13:11:37",0.00,3839.64,0.61,21.85,0.00
"2025-03-21 13:16:37",0.00,3839.64,0.61,21.94,0.00
"2025-03-21 13:21:37",0.00,3839.64,0.61,22.02,0.00
"2025-03-21 13:26:37",0.00,3839.64,0.61,22.10,0.00
"2025-03-21 13:31:37",0.00,3839.64,0.61,22.14,0.00
"2025-03-21 13:36:37",0.00,3839.64,0.60,22.21,0.00
"2025-03-21 13:41:37",0.00,3839.64,0.60,22.25,0.00
