时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-06 23:29:33",0.00,0.00,0.63,28.85,0.00
"2025-04-06 23:34:33",0.00,0.00,0.62,28.84,0.00
"2025-04-06 23:39:33",0.00,0.00,0.62,28.83,0.00
"2025-04-06 23:44:33",0.00,0.00,0.62,28.83,0.00
"2025-04-06 23:49:33",0.00,0.00,0.63,28.83,0.00
"2025-04-06 23:54:34",0.00,0.00,0.63,28.85,0.00
"2025-04-06 23:59:34",0.00,0.00,0.63,28.86,0.00
"2025-04-07 00:04:34",0.00,0.00,0.63,28.87,0.00
"2025-04-07 00:09:34",0.00,0.00,0.63,28.85,0.00
"2025-04-07 00:14:34",0.00,0.00,0.63,28.85,0.00
"2025-04-07 00:19:34",0.00,0.00,0.63,28.84,0.00
"2025-04-07 00:24:34",0.00,0.00,0.63,28.81,0.00
"2025-04-07 00:29:34",0.00,0.00,0.63,28.81,0.00
"2025-04-07 00:34:34",0.00,0.00,0.63,28.78,0.00
"2025-04-07 00:39:34",0.00,0.00,0.63,28.78,0.00
"2025-04-07 00:44:34",0.00,0.00,0.63,28.76,0.00
"2025-04-07 00:49:34",0.00,0.00,0.64,28.74,0.00
"2025-04-07 00:54:34",0.00,0.00,0.63,28.72,0.00
"2025-04-07 00:59:34",0.00,0.00,0.63,28.69,0.00
"2025-04-07 01:04:34",0.00,0.00,0.63,28.67,0.00
"2025-04-07 01:09:34",0.00,0.00,0.63,28.65,0.00
"2025-04-07 01:14:34",0.00,0.00,0.63,28.63,0.00
"2025-04-07 01:19:34",0.00,0.00,0.63,28.60,0.00
"2025-04-07 01:24:34",0.00,0.00,0.63,28.54,0.00
"2025-04-07 01:29:34",0.00,0.00,0.63,28.49,0.00
"2025-04-07 01:34:34",0.00,0.00,0.63,28.44,0.00
"2025-04-07 01:39:34",0.00,0.00,0.63,28.40,0.00
"2025-04-07 01:44:34",0.00,0.00,0.63,28.35,0.00
"2025-04-07 01:49:34",0.00,0.00,0.63,28.30,0.00
"2025-04-07 01:54:34",0.00,0.00,0.63,28.24,0.00
"2025-04-07 01:59:34",0.00,0.00,0.63,28.21,0.00
"2025-04-07 02:04:34",0.00,0.00,0.63,28.17,0.00
"2025-04-07 02:09:34",0.00,0.00,0.63,28.15,0.00
"2025-04-07 02:14:34",0.00,0.00,0.63,28.13,0.00
"2025-04-07 02:19:34",0.00,0.00,0.63,28.11,0.00
"2025-04-07 02:24:34",0.00,0.00,0.63,28.08,0.00
"2025-04-07 02:29:34",0.00,0.00,0.63,28.06,0.00
"2025-04-07 02:34:34",0.00,0.00,0.63,28.04,0.00
"2025-04-07 02:39:34",0.00,0.00,0.63,28.02,0.00
"2025-04-07 02:44:34",0.00,0.00,0.63,27.99,0.00
"2025-04-07 02:49:34",0.00,0.00,0.63,27.99,0.00
"2025-04-07 02:54:34",0.00,0.00,0.63,27.99,0.00
"2025-04-07 02:59:34",0.00,0.00,0.62,27.99,0.00
"2025-04-07 03:04:34",0.00,0.00,0.63,28.02,0.00
"2025-04-07 03:09:34",0.00,0.00,0.63,28.04,0.00
"2025-04-07 03:14:34",0.00,0.00,0.63,28.06,0.00
"2025-04-07 03:19:34",0.00,0.00,0.63,28.08,0.00
"2025-04-07 03:24:34",0.00,0.00,0.63,28.08,0.00
"2025-04-07 03:29:34",0.00,0.00,0.63,28.08,0.00
"2025-04-07 03:34:34",0.00,0.00,0.63,28.06,0.00
"2025-04-07 03:39:34",0.00,0.00,0.63,28.04,0.00
"2025-04-07 03:44:34",0.00,0.00,0.63,27.97,0.00
"2025-04-07 03:49:34",0.00,0.00,0.63,27.88,0.00
"2025-04-07 03:54:34",0.00,0.00,0.63,27.81,0.00
"2025-04-07 03:59:34",0.00,0.00,0.63,27.75,0.00
"2025-04-07 04:04:34",0.00,0.00,0.63,27.70,0.00
"2025-04-07 04:09:34",0.00,0.00,0.63,27.66,0.00
"2025-04-07 04:14:34",0.00,0.00,0.63,27.64,0.00
"2025-04-07 04:19:34",0.00,0.00,0.63,27.63,0.00
"2025-04-07 04:24:34",0.00,0.00,0.63,27.63,0.00
"2025-04-07 04:29:34",0.00,0.00,0.63,27.61,0.00
"2025-04-07 04:34:34",0.00,0.00,0.63,27.63,0.00
"2025-04-07 04:39:34",0.00,0.00,0.63,27.62,0.00
"2025-04-07 04:44:34",0.00,0.00,0.63,27.61,0.00
"2025-04-07 04:49:34",0.00,0.00,0.63,27.61,0.00
"2025-04-07 04:54:34",0.00,0.00,0.63,27.61,0.00
"2025-04-07 04:59:34",0.00,0.00,0.63,27.61,0.00
"2025-04-07 05:04:34",0.00,0.00,0.63,27.61,0.00
"2025-04-07 05:09:34",0.00,0.00,0.63,27.61,0.00
"2025-04-07 05:14:34",0.00,0.00,0.63,27.61,0.00
"2025-04-07 05:19:34",0.00,0.00,0.63,27.61,0.00
"2025-04-07 05:24:34",0.00,0.00,0.63,27.61,0.00
"2025-04-07 05:29:34",0.00,0.00,0.63,27.59,0.00
"2025-04-07 05:34:34",0.00,0.00,0.62,27.57,0.00
"2025-04-07 05:39:34",0.00,0.00,0.62,27.52,0.00
"2025-04-07 05:44:34",0.00,0.00,0.62,27.46,0.00
"2025-04-07 05:49:34",0.00,0.00,0.62,27.41,0.00
"2025-04-07 05:54:34",0.00,0.00,0.62,27.36,0.00
"2025-04-07 05:59:34",0.00,0.00,0.62,27.32,0.00
"2025-04-07 06:04:34",0.00,0.00,0.62,27.32,0.00
"2025-04-07 06:09:34",0.00,0.00,0.61,27.30,0.00
"2025-04-07 06:14:34",0.00,0.00,0.61,27.30,0.00
"2025-04-07 06:19:34",0.00,0.00,0.61,27.29,0.00
"2025-04-07 06:24:34",0.00,0.00,0.62,27.27,0.00
"2025-04-07 06:29:34",0.00,0.00,0.63,27.25,0.00
"2025-04-07 06:34:34",0.00,0.00,0.63,27.27,0.00
"2025-04-07 06:39:34",0.00,0.00,0.63,27.30,0.00
"2025-04-07 06:44:34",0.00,0.00,0.63,27.32,0.00
"2025-04-07 06:49:34",0.00,0.00,0.62,27.32,0.00
"2025-04-07 06:54:34",0.00,0.00,0.62,27.30,0.00
"2025-04-07 06:59:34",0.00,0.00,0.62,27.27,0.00
"2025-04-07 07:04:34",0.00,0.00,0.62,27.28,0.00
"2025-04-07 07:09:34",0.00,0.00,0.61,27.31,0.00
"2025-04-07 07:14:34",0.00,0.00,0.61,27.34,0.00
"2025-04-07 07:19:34",0.00,0.00,0.61,27.34,0.00
"2025-04-07 07:24:34",0.00,0.00,0.62,27.34,0.00
"2025-04-07 07:29:34",0.00,0.00,0.62,27.32,0.00
"2025-04-07 07:34:34",0.00,0.00,0.61,27.34,0.00
"2025-04-07 07:39:34",0.00,0.00,0.62,27.35,0.00
"2025-04-07 07:44:34",0.00,0.00,0.62,27.37,0.00
"2025-04-07 07:49:34",0.00,0.00,0.62,27.41,0.00
"2025-04-07 07:54:34",0.00,0.00,0.61,27.45,0.00
"2025-04-07 07:59:34",0.00,0.00,0.60,27.45,0.00
"2025-04-07 08:04:34",0.00,0.00,0.60,27.50,0.00
"2025-04-07 08:09:34",0.00,0.00,0.60,27.54,0.00
"2025-04-07 08:14:34",0.00,0.00,0.61,27.59,0.00
"2025-04-07 08:19:34",0.00,0.00,0.61,27.61,0.00
"2025-04-07 08:24:34",0.00,0.00,0.61,27.68,0.00
"2025-04-07 08:29:34",0.00,0.00,0.61,27.70,0.00
"2025-04-07 08:34:34",0.00,0.00,0.62,27.72,0.00
"2025-04-07 08:39:34",0.00,0.00,0.61,27.77,0.00
"2025-04-07 08:44:34",0.00,0.00,0.61,27.81,0.00
"2025-04-07 08:49:34",0.00,0.00,0.61,27.86,0.00
"2025-04-07 08:54:34",0.00,0.00,0.62,27.92,0.00
"2025-04-07 08:59:34",0.00,0.00,0.62,27.99,0.00
"2025-04-07 09:04:34",0.00,0.00,0.62,28.04,0.00
"2025-04-07 09:09:34",0.00,0.00,0.61,28.08,0.00
"2025-04-07 09:14:34",0.00,0.00,0.61,28.15,0.00
"2025-04-07 09:19:34",0.00,0.00,0.61,28.20,0.00
"2025-04-07 09:24:34",0.00,0.00,0.61,28.26,0.00
"2025-04-07 09:29:34",0.00,0.00,0.61,28.33,0.00
"2025-04-07 09:34:36",0.00,0.00,0.61,28.40,0.00
"2025-04-07 09:39:36",0.00,0.00,0.61,28.47,0.00
"2025-04-07 09:44:36",0.00,0.00,0.61,28.54,0.00
"2025-04-07 09:49:36",0.00,0.00,0.61,28.60,0.00
"2025-04-07 09:54:36",0.00,0.00,0.61,28.67,0.00
"2025-04-07 09:59:36",0.00,0.00,0.61,28.73,0.00
"2025-04-07 10:04:36",0.00,0.00,0.61,28.81,0.00
"2025-04-07 10:09:36",0.00,0.00,0.62,28.87,0.00
"2025-04-07 10:14:36",0.00,0.00,0.61,28.94,0.00
"2025-04-07 10:19:36",0.00,0.00,0.61,29.01,0.00
"2025-04-07 10:24:36",0.00,0.00,0.63,29.08,0.00
"2025-04-07 10:29:36",0.00,0.00,0.63,29.12,0.00
"2025-04-07 10:34:36",0.00,0.00,0.61,29.18,0.00
"2025-04-07 10:39:36",0.00,0.00,0.62,29.25,0.00
"2025-04-07 10:44:36",0.00,0.00,0.61,29.32,0.00
"2025-04-07 10:49:37",0.00,0.00,0.61,29.37,0.00
"2025-04-07 10:54:37",0.00,0.00,0.61,29.42,0.00
"2025-04-07 10:59:37",0.00,0.00,0.61,29.48,0.00
"2025-04-07 11:04:37",0.00,0.00,0.61,29.54,0.00
"2025-04-07 11:09:37",0.00,0.00,0.61,29.59,0.00
"2025-04-07 11:14:37",0.00,0.00,0.62,29.66,0.00
"2025-04-07 11:19:37",0.00,0.00,0.62,29.71,0.00
"2025-04-07 11:24:37",0.00,0.00,0.62,29.77,0.00
"2025-04-07 11:29:37",0.00,0.00,0.62,29.84,0.00
"2025-04-07 11:34:37",0.00,0.00,0.62,29.91,0.00
"2025-04-07 11:39:37",0.00,0.00,0.63,29.95,0.00
"2025-04-07 11:44:37",0.00,0.00,0.63,30.02,0.00
"2025-04-07 11:49:37",0.00,0.00,0.62,30.07,0.00
"2025-04-07 11:54:37",0.00,0.00,0.62,30.13,0.00
"2025-04-07 11:59:37",0.00,0.00,0.61,30.19,0.00
"2025-04-07 12:04:37",0.00,0.00,0.62,30.23,0.00
"2025-04-07 12:09:37",0.00,0.00,0.62,30.28,0.00
"2025-04-07 12:14:37",0.00,0.00,0.62,30.32,0.00
"2025-04-07 12:19:37",0.00,0.00,0.62,30.34,0.00
"2025-04-07 12:24:37",0.00,0.00,0.61,30.38,0.00
"2025-04-07 12:29:37",0.00,0.00,0.61,30.43,0.00
"2025-04-07 12:34:37",0.00,0.00,0.61,30.47,0.00
"2025-04-07 12:39:37",0.00,0.00,0.61,30.51,0.00
"2025-04-07 12:44:37",0.00,0.00,0.61,30.56,0.00
"2025-04-07 12:49:37",0.00,0.00,0.61,30.61,0.00
"2025-04-07 12:54:37",0.00,0.00,0.61,30.63,0.00
"2025-04-07 12:59:37",0.00,0.00,0.61,30.68,0.00
"2025-04-07 13:04:37",0.00,0.00,0.60,30.70,0.00
"2025-04-07 13:09:37",0.00,0.00,0.60,30.74,0.00
"2025-04-07 13:14:37",0.00,0.00,0.60,30.79,0.00
"2025-04-07 13:19:37",0.00,0.00,0.62,30.83,0.00
"2025-04-07 13:24:37",0.00,0.00,0.62,30.88,0.00
"2025-04-07 13:29:37",0.00,0.00,0.62,30.91,0.00
"2025-04-07 13:34:37",0.00,0.00,0.62,30.95,0.00
"2025-04-07 13:39:37",0.00,0.00,0.62,30.96,0.00
"2025-04-07 13:44:37",0.00,0.00,0.62,30.97,0.00
"2025-04-07 13:49:37",0.00,0.00,0.62,31.01,0.00
"2025-04-07 13:54:37",0.00,0.00,0.61,31.03,0.00
"2025-04-07 13:59:37",0.00,0.00,0.62,31.06,0.00
"2025-04-07 14:04:37",0.00,0.00,0.62,31.08,0.00
"2025-04-07 14:09:37",0.00,0.00,0.62,31.10,0.00
"2025-04-07 14:14:37",0.00,0.00,0.62,31.13,0.00
"2025-04-07 14:19:36",0.00,0.00,0.61,31.15,0.00
"2025-04-07 14:24:36",0.00,0.00,0.61,31.17,0.00
"2025-04-07 14:29:36",0.00,0.00,0.61,31.19,0.00
"2025-04-07 14:34:37",0.00,0.00,0.61,31.22,0.00
"2025-04-07 14:39:37",0.00,0.00,0.61,31.24,0.00
"2025-04-07 14:44:37",0.00,0.00,0.61,31.28,0.00
"2025-04-07 14:49:37",0.00,0.00,0.61,31.31,0.00
"2025-04-07 14:54:37",0.00,0.00,0.62,31.31,0.00
"2025-04-07 14:59:37",0.00,0.00,0.61,31.31,0.00
"2025-04-07 15:04:37",0.00,0.00,0.61,31.31,0.00
"2025-04-07 15:09:37",0.00,0.00,0.61,31.31,0.00
"2025-04-07 15:14:37",0.00,0.00,0.61,31.34,0.00
"2025-04-07 15:19:37",0.00,0.00,0.62,31.37,0.00
"2025-04-07 15:24:37",0.00,0.00,0.61,31.38,0.00
"2025-04-07 15:29:37",0.00,0.00,0.61,31.42,0.00
"2025-04-07 15:34:37",0.00,0.00,0.61,31.46,0.00
"2025-04-07 15:39:37",0.00,0.00,0.61,31.49,0.00
"2025-04-07 15:44:37",0.00,0.00,0.62,31.53,0.00
"2025-04-07 15:49:37",0.00,0.00,0.62,31.56,0.00
"2025-04-07 15:54:37",0.00,0.00,0.62,31.57,0.00
"2025-04-07 15:59:37",0.00,0.00,0.62,31.60,0.00
"2025-04-07 16:04:37",0.00,0.00,0.61,31.63,0.00
"2025-04-07 16:09:37",0.00,0.00,0.61,31.67,0.00
"2025-04-07 16:14:37",0.00,0.00,0.61,31.68,0.00
"2025-04-07 16:19:37",0.00,0.00,0.61,31.69,0.00
"2025-04-07 16:24:37",0.00,0.00,0.62,31.71,0.00
"2025-04-07 16:29:37",0.00,0.00,0.63,31.72,0.00
"2025-04-07 16:34:37",0.00,0.00,0.61,31.74,0.00
"2025-04-07 16:39:37",0.00,0.00,0.61,31.76,0.00
"2025-04-07 16:44:37",0.00,0.00,0.62,31.77,0.00
"2025-04-07 16:49:37",0.00,0.00,0.62,31.79,0.00
"2025-04-07 16:54:37",0.00,0.00,0.62,31.80,0.00
"2025-04-07 16:59:37",0.00,0.00,0.62,31.83,0.00
"2025-04-07 17:04:38",0.00,0.00,0.62,31.85,0.00
"2025-04-07 17:09:38",0.00,0.00,0.62,31.86,0.00
"2025-04-07 17:14:38",0.00,0.00,0.61,31.87,0.00
"2025-04-07 17:19:38",0.00,0.00,0.61,31.88,0.00
"2025-04-07 17:24:38",0.00,0.00,0.62,31.88,0.00
"2025-04-07 17:29:38",0.00,0.00,0.62,31.89,0.00
"2025-04-07 17:34:38",0.00,0.00,0.62,31.92,0.00
"2025-04-07 17:39:38",0.00,0.00,0.62,31.92,0.00
"2025-04-07 17:44:38",0.00,0.00,0.63,31.94,0.00
"2025-04-07 17:49:38",0.00,0.00,0.62,31.96,0.00
"2025-04-07 17:54:38",0.00,0.00,0.61,31.96,0.00
"2025-04-07 17:59:38",0.00,0.00,0.61,31.94,0.00
"2025-04-07 18:04:38",0.00,0.00,0.62,31.92,0.00
"2025-04-07 18:09:38",0.00,0.00,0.62,31.89,0.00
"2025-04-07 18:14:38",0.00,0.00,0.62,31.87,0.00
"2025-04-07 18:19:38",0.00,0.00,0.62,31.85,0.00
"2025-04-07 18:24:38",0.00,0.00,0.61,31.85,0.00
"2025-04-07 18:29:38",0.00,0.00,0.61,31.87,0.00
"2025-04-07 18:34:38",0.00,0.00,0.62,31.88,0.00
"2025-04-07 18:39:38",0.00,0.00,0.62,31.91,0.00
"2025-04-07 18:44:38",0.00,0.00,0.62,31.93,0.00
"2025-04-07 18:49:38",0.00,0.00,0.62,31.94,0.00
"2025-04-07 18:54:38",0.00,0.00,0.61,31.94,0.00
"2025-04-07 18:59:38",0.00,0.00,0.62,31.94,0.00
"2025-04-07 19:04:38",0.00,0.00,0.63,31.92,0.00
"2025-04-07 19:09:38",0.00,0.00,0.62,31.89,0.00
"2025-04-07 19:14:38",0.00,0.00,0.62,31.87,0.00
"2025-04-07 19:19:38",0.00,0.00,0.62,31.85,0.00
"2025-04-07 19:24:38",0.00,0.00,0.63,31.83,0.00
"2025-04-07 19:29:38",0.00,0.00,0.63,31.83,0.00
"2025-04-07 19:34:38",0.00,0.00,0.62,31.80,0.00
"2025-04-07 19:39:38",0.00,0.00,0.63,31.78,0.00
"2025-04-07 19:44:38",0.00,0.00,0.63,31.78,0.00
"2025-04-07 19:49:38",0.00,0.00,0.64,31.74,0.00
"2025-04-07 19:54:38",0.00,0.00,0.62,31.71,0.00
"2025-04-07 19:59:38",0.00,0.00,0.63,31.69,0.00
"2025-04-07 20:04:38",0.00,0.00,0.62,31.67,0.00
"2025-04-07 20:09:38",0.00,0.00,0.62,31.65,0.00
"2025-04-07 20:14:38",0.00,0.00,0.63,31.65,0.00
"2025-04-07 20:19:38",0.00,0.00,0.63,31.62,0.00
"2025-04-07 20:24:38",0.00,0.00,0.63,31.65,0.00
"2025-04-07 20:29:38",0.00,0.00,0.63,31.65,0.00
"2025-04-07 20:34:38",0.00,0.00,0.63,31.65,0.00
"2025-04-07 20:39:38",0.00,0.00,0.63,31.67,0.00
"2025-04-07 20:44:38",0.00,0.00,0.63,31.67,0.00
"2025-04-07 20:49:38",0.00,0.00,0.63,31.67,0.00
"2025-04-07 20:54:38",0.00,0.00,0.63,31.65,0.00
"2025-04-07 20:59:38",0.00,0.00,0.63,31.62,0.00
"2025-04-07 21:04:38",0.00,0.00,0.63,31.62,0.00
"2025-04-07 21:09:38",0.00,0.00,0.63,31.60,0.00
"2025-04-07 21:14:38",0.00,0.00,0.63,31.56,0.00
"2025-04-07 21:19:38",0.00,0.00,0.63,31.51,0.00
"2025-04-07 21:24:38",0.00,0.00,0.63,31.49,0.00
"2025-04-07 21:29:38",0.00,0.00,0.63,31.47,0.00
"2025-04-07 21:34:38",0.00,0.00,0.63,31.47,0.00
"2025-04-07 21:39:38",0.00,0.00,0.63,31.46,0.00
"2025-04-07 21:44:38",0.00,0.00,0.63,31.44,0.00
"2025-04-07 21:49:39",0.00,0.00,0.63,31.42,0.00
"2025-04-07 21:54:38",0.00,0.00,0.63,31.40,0.00
"2025-04-07 21:59:38",0.00,0.00,0.63,31.35,0.00
"2025-04-07 22:04:38",0.00,0.00,0.63,31.31,0.00
"2025-04-07 22:09:38",0.00,0.00,0.64,31.25,0.00
"2025-04-07 22:14:38",0.00,0.00,0.64,31.20,0.00
"2025-04-07 22:19:38",0.00,0.00,0.64,31.17,0.00
"2025-04-07 22:24:38",0.00,0.00,0.63,31.15,0.00
"2025-04-07 22:29:38",0.00,0.00,0.63,31.13,0.00
"2025-04-07 22:34:38",0.00,0.00,0.63,31.11,0.00
"2025-04-07 22:39:38",0.00,0.00,0.63,31.10,0.00
"2025-04-07 22:44:38",0.00,0.00,0.63,31.09,0.00
"2025-04-07 22:49:38",0.00,0.00,0.63,31.05,0.00
"2025-04-07 22:54:39",0.00,0.00,0.63,31.00,0.00
"2025-04-07 22:59:39",0.00,0.00,0.63,30.96,0.00
"2025-04-07 23:04:39",0.00,0.00,0.62,30.95,0.00
"2025-04-07 23:09:39",0.00,0.00,0.62,30.93,0.00
"2025-04-07 23:14:39",0.00,0.00,0.60,30.90,0.00
"2025-04-07 23:19:39",0.00,0.00,0.62,30.88,0.00
"2025-04-07 23:24:39",0.00,0.00,0.61,30.86,0.00
"2025-04-07 23:29:39",0.00,0.00,0.61,30.83,0.00
"2025-04-07 23:34:39",0.00,0.00,0.61,30.83,0.00
"2025-04-07 23:39:39",0.00,0.00,0.62,30.83,0.00
"2025-04-07 23:44:39",0.00,0.00,0.62,30.81,0.00
"2025-04-07 23:49:39",0.00,0.00,0.62,30.81,0.00
"2025-04-07 23:54:39",0.00,0.00,0.62,30.79,0.00
"2025-04-07 23:59:39",0.00,0.00,0.62,30.79,0.00
"2025-04-08 00:04:39",0.00,0.00,0.62,30.77,0.00
"2025-04-08 00:09:39",0.00,0.00,0.63,30.73,0.00
"2025-04-08 00:14:39",0.00,0.00,0.63,30.68,0.00
"2025-04-08 00:19:39",0.00,0.00,0.63,30.63,0.00
"2025-04-08 00:24:39",0.00,0.00,0.63,30.61,0.00
"2025-04-08 00:29:39",0.00,0.00,0.63,30.61,0.00
"2025-04-08 00:34:39",0.00,0.00,0.63,30.61,0.00
"2025-04-08 00:39:39",0.00,0.00,0.63,30.61,0.00
"2025-04-08 00:44:39",0.00,0.00,0.63,30.61,0.00
"2025-04-08 00:49:39",0.00,0.00,0.63,30.60,0.00
"2025-04-08 00:54:39",0.00,0.00,0.63,30.59,0.00
"2025-04-08 00:59:39",0.00,0.00,0.63,30.56,0.00
"2025-04-08 01:04:39",0.00,0.00,0.63,30.54,0.00
"2025-04-08 01:09:39",0.00,0.00,0.63,30.52,0.00
"2025-04-08 01:14:39",0.00,0.00,0.63,30.52,0.00
"2025-04-08 01:19:39",0.00,0.00,0.63,30.54,0.00
"2025-04-08 01:24:39",0.00,0.00,0.63,30.55,0.00
"2025-04-08 01:29:39",0.00,0.00,0.63,30.56,0.00
"2025-04-08 01:34:39",0.00,0.00,0.63,30.59,0.00
"2025-04-08 01:39:39",0.00,0.00,0.63,30.59,0.00
"2025-04-08 01:44:39",0.00,0.00,0.63,30.59,0.00
"2025-04-08 01:49:39",0.00,0.00,0.63,30.61,0.00
"2025-04-08 01:54:39",0.00,0.00,0.63,30.61,0.00
"2025-04-08 01:59:39",0.00,0.00,0.63,30.61,0.00
"2025-04-08 02:04:39",0.00,0.00,0.63,30.59,0.00
"2025-04-08 02:09:39",0.00,0.00,0.63,30.56,0.00
"2025-04-08 02:14:39",0.00,0.00,0.63,30.51,0.00
"2025-04-08 02:19:39",0.00,0.00,0.63,30.45,0.00
"2025-04-08 02:24:39",0.00,0.00,0.63,30.41,0.00
"2025-04-08 02:29:39",0.00,0.00,0.63,30.36,0.00
"2025-04-08 02:34:39",0.00,0.00,0.63,30.34,0.00
"2025-04-08 02:39:39",0.00,0.00,0.63,30.32,0.00
"2025-04-08 02:44:39",0.00,0.00,0.63,30.30,0.00
"2025-04-08 02:49:39",0.00,0.00,0.63,30.30,0.00
"2025-04-08 02:54:39",0.00,0.00,0.63,30.29,0.00
"2025-04-08 02:59:39",0.00,0.00,0.63,30.29,0.00
"2025-04-08 03:04:39",0.00,0.00,0.63,30.29,0.00
"2025-04-08 03:09:39",0.00,0.00,0.63,30.28,0.00
"2025-04-08 03:14:39",0.00,0.00,0.63,30.26,0.00
"2025-04-08 03:19:39",0.00,0.00,0.63,30.25,0.00
"2025-04-08 03:24:39",0.00,0.00,0.63,30.21,0.00
"2025-04-08 03:29:39",0.00,0.00,0.63,30.18,0.00
"2025-04-08 03:34:39",0.00,0.00,0.63,30.16,0.00
"2025-04-08 03:39:39",0.00,0.00,0.63,30.15,0.00
"2025-04-08 03:44:39",0.00,0.00,0.63,30.13,0.00
"2025-04-08 03:49:39",0.00,0.00,0.63,30.11,0.00
"2025-04-08 03:54:39",0.00,0.00,0.63,30.08,0.00
"2025-04-08 03:59:39",0.00,0.00,0.63,30.07,0.00
"2025-04-08 04:04:39",0.00,0.00,0.63,30.07,0.00
"2025-04-08 04:09:39",0.00,0.00,0.63,30.07,0.00
"2025-04-08 04:14:39",0.00,0.00,0.63,30.07,0.00
"2025-04-08 04:19:39",0.00,0.00,0.63,30.04,0.00
"2025-04-08 04:24:39",0.00,0.00,0.63,30.01,0.00
"2025-04-08 04:29:39",0.00,0.00,0.63,29.95,0.00
"2025-04-08 04:34:39",0.00,0.00,0.63,29.89,0.00
"2025-04-08 04:39:39",0.00,0.00,0.63,29.84,0.00
"2025-04-08 04:44:39",0.00,0.00,0.63,29.80,0.00
"2025-04-08 04:49:39",0.00,0.00,0.63,29.77,0.00
"2025-04-08 04:54:39",0.00,0.00,0.63,29.75,0.00
"2025-04-08 04:59:39",0.00,0.00,0.63,29.73,0.00
"2025-04-08 05:04:39",0.00,0.00,0.63,29.71,0.00
"2025-04-08 05:09:39",0.00,0.00,0.63,29.70,0.00
"2025-04-08 05:14:39",0.00,0.00,0.63,29.68,0.00
"2025-04-08 05:19:39",0.00,0.00,0.63,29.66,0.00
"2025-04-08 05:24:39",0.00,0.00,0.63,29.66,0.00
"2025-04-08 05:29:39",0.00,0.00,0.63,29.68,0.00
"2025-04-08 05:34:39",0.00,0.00,0.63,29.71,0.00
"2025-04-08 05:39:39",0.00,0.00,0.62,29.71,0.00
"2025-04-08 05:44:39",0.00,0.00,0.62,29.73,0.00
"2025-04-08 05:49:39",0.00,0.00,0.62,29.75,0.00
"2025-04-08 05:54:39",0.00,0.00,0.61,29.77,0.00
"2025-04-08 05:59:39",0.00,0.00,0.61,29.77,0.00
"2025-04-08 06:04:39",0.00,0.00,0.63,29.79,0.00
"2025-04-08 06:09:39",0.00,0.00,0.61,29.80,0.00
"2025-04-08 06:14:39",0.00,0.00,0.61,29.80,0.00
"2025-04-08 06:19:39",0.00,0.00,0.61,29.84,0.00
"2025-04-08 06:24:39",0.00,0.00,0.61,29.86,0.00
"2025-04-08 06:29:39",0.00,0.00,0.62,29.86,0.00
"2025-04-08 06:34:41",0.00,0.00,0.62,29.89,0.00
"2025-04-08 06:39:41",0.00,0.00,0.62,29.86,0.00
"2025-04-08 06:44:41",0.00,0.00,0.62,29.84,0.00
"2025-04-08 06:49:41",0.00,0.00,0.61,29.82,0.00
"2025-04-08 06:54:41",0.00,0.00,0.61,29.82,0.00
"2025-04-08 06:59:41",0.00,0.00,0.63,29.80,0.00
"2025-04-08 07:04:41",0.00,0.00,0.62,29.82,0.00
"2025-04-08 07:09:41",0.00,0.00,0.63,29.84,0.00
"2025-04-08 07:14:41",0.00,0.00,0.62,29.85,0.00
"2025-04-08 07:19:41",0.00,0.00,0.62,29.86,0.00
"2025-04-08 07:24:41",0.00,0.00,0.62,29.89,0.00
"2025-04-08 07:29:41",0.00,0.00,0.62,29.88,0.00
"2025-04-08 07:34:41",0.00,0.00,0.62,29.86,0.00
"2025-04-08 07:39:41",0.00,0.00,0.62,29.89,0.00
"2025-04-08 07:44:41",0.00,0.00,0.61,29.86,0.00
"2025-04-08 07:49:41",0.00,0.00,0.60,29.86,0.00
"2025-04-08 07:54:41",0.00,0.00,0.61,29.85,0.00
"2025-04-08 07:59:41",0.00,0.00,0.62,29.83,0.00
"2025-04-08 08:04:41",0.00,0.00,0.61,29.80,0.00
"2025-04-08 08:09:41",0.00,0.00,0.60,29.76,0.00
"2025-04-08 08:14:41",0.00,0.00,0.60,29.73,0.00
"2025-04-08 08:19:41",0.00,0.00,0.60,29.68,0.00
"2025-04-08 08:24:41",0.00,0.00,0.60,29.64,0.00
"2025-04-08 08:29:41",0.00,0.00,0.62,29.57,0.00
"2025-04-08 08:34:41",0.00,0.00,0.61,29.54,0.00
"2025-04-08 08:39:41",0.00,0.00,0.61,29.53,0.00
"2025-04-08 08:44:41",0.00,0.00,0.61,29.55,0.00
"2025-04-08 08:49:41",0.00,0.00,0.61,29.57,0.00
"2025-04-08 08:54:41",0.00,0.00,0.62,29.59,0.00
"2025-04-08 08:59:41",0.00,0.00,0.61,29.62,0.00
"2025-04-08 09:04:41",0.00,0.00,0.61,29.62,0.00
"2025-04-08 09:09:42",0.00,0.00,0.61,29.62,0.00
"2025-04-08 09:14:42",0.00,0.00,0.61,29.62,0.00
"2025-04-08 09:19:42",0.00,0.00,0.61,29.64,0.00
"2025-04-08 09:24:42",0.00,0.00,0.61,29.66,0.00
"2025-04-08 09:29:42",0.00,0.00,0.61,29.66,0.00
"2025-04-08 09:34:42",0.00,0.00,0.61,29.71,0.00
"2025-04-08 09:39:42",0.00,0.00,0.61,29.73,0.00
