时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-04 11:28:35",0.28,4918.97,0.62,23.56,1.89
"2025-04-04 11:33:35",1.00,4921.54,0.59,22.65,2.57
"2025-04-04 11:38:35",0.36,4923.31,0.63,23.78,1.77
"2025-04-04 11:43:35",0.15,4924.91,0.66,25.99,1.60
"2025-04-04 11:48:35",0.54,4926.61,0.63,23.71,1.70
"2025-04-04 11:53:35",0.55,4928.03,0.62,23.78,1.42
"2025-04-04 11:58:35",0.15,4929.45,0.66,32.35,1.42
"2025-04-04 12:03:35",0.19,4930.84,0.64,25.26,1.39
"2025-04-04 12:08:35",0.22,4932.14,0.63,28.83,1.30
"2025-04-04 12:13:35",0.14,4933.65,0.65,32.16,1.51
"2025-04-04 12:18:35",0.58,4935.15,0.62,24.42,1.50
"2025-04-04 12:23:35",0.14,4936.41,0.66,32.40,1.26
"2025-04-04 12:28:35",0.26,4937.83,0.63,24.93,1.42
"2025-04-04 12:33:35",0.35,4939.18,0.63,25.00,1.35
"2025-04-04 12:38:35",0.22,4940.63,0.64,24.84,1.45
"2025-04-04 12:43:35",0.16,4943.83,0.63,32.11,3.20
"2025-04-04 12:48:35",1.01,4945.60,0.61,24.02,1.77
"2025-04-04 12:53:35",0.14,4948.39,0.63,31.72,2.79
"2025-04-04 12:58:35",0.13,4949.83,0.64,32.51,1.44
"2025-04-04 13:03:35",0.14,4951.48,0.64,32.36,1.65
"2025-04-04 13:08:35",0.36,4953.05,0.59,25.18,1.57
"2025-04-04 13:13:35",0.13,4956.30,0.62,26.99,3.25
"2025-04-04 13:18:35",0.30,4957.54,0.60,28.42,1.24
"2025-04-04 13:23:35",0.40,4958.89,0.60,25.31,1.35
"2025-04-04 13:28:35",0.13,4961.77,0.64,33.38,2.88
"2025-04-04 13:33:35",0.30,4963.32,0.62,25.58,1.55
"2025-04-04 13:38:35",0.21,4964.96,0.62,31.16,1.64
"2025-04-04 13:43:35",0.24,4966.43,0.62,24.93,1.47
"2025-04-04 13:48:36",0.29,4967.78,0.62,25.33,1.35
"2025-04-04 13:53:36",0.49,4969.44,0.60,25.31,1.66
"2025-04-04 13:58:36",0.76,4971.53,0.62,25.12,2.09
"2025-04-04 14:03:36",0.24,4972.96,0.62,25.07,1.43
"2025-04-04 14:08:36",0.50,4974.54,0.61,24.63,1.58
"2025-04-04 14:13:36",0.64,4975.92,0.61,24.15,1.38
"2025-04-04 14:18:36",0.22,4977.09,0.61,28.08,1.17
"2025-04-04 14:23:36",0.64,4978.63,0.61,24.36,1.54
"2025-04-04 14:28:36",0.13,4979.99,0.63,32.21,1.36
"2025-04-04 14:33:36",0.12,4981.43,0.64,32.20,1.44
"2025-04-04 14:38:36",1.10,4982.99,0.60,23.68,1.56
"2025-04-04 14:43:36",0.14,4984.34,0.63,32.15,1.35
"2025-04-04 14:48:36",0.16,4985.96,0.60,31.64,1.62
"2025-04-04 14:53:36",0.32,4987.34,0.61,24.12,1.38
"2025-04-04 14:58:36",0.52,4988.85,0.62,23.82,1.51
"2025-04-04 15:03:36",0.32,4989.82,0.60,28.09,0.97
"2025-04-04 15:08:36",0.45,4991.72,0.61,23.82,1.90
"2025-04-04 15:13:36",0.16,4994.45,0.64,27.51,2.73
"2025-04-04 15:18:36",0.23,4996.30,0.63,23.96,1.85
"2025-04-04 15:23:36",0.78,4997.86,0.62,23.20,1.56
"2025-04-04 15:28:36",0.19,5000.44,0.62,28.80,2.58
"2025-04-04 15:33:36",0.20,5001.61,0.63,24.10,1.17
"2025-04-04 15:38:36",0.13,5002.73,0.63,31.67,1.12
"2025-04-04 15:43:36",0.89,5005.56,0.60,22.99,2.83
"2025-04-04 15:48:36",0.77,5006.64,0.62,23.38,1.08
"2025-04-04 15:53:36",0.45,5009.67,0.62,23.67,3.03
"2025-04-04 15:58:36",0.46,5011.46,0.62,23.37,1.79
"2025-04-04 16:03:36",0.17,5012.70,0.64,28.05,1.24
"2025-04-04 16:08:36",0.20,5013.43,0.63,23.91,0.73
"2025-04-04 16:13:36",0.14,5015.05,0.64,31.41,1.62
"2025-04-04 16:18:36",0.57,5016.37,0.62,23.51,1.32
"2025-04-04 16:23:36",0.55,5019.39,0.62,23.26,3.02
"2025-04-04 16:28:36",0.14,5021.61,0.64,31.88,2.22
"2025-04-04 16:33:36",0.14,5022.55,0.64,31.80,0.94
"2025-04-04 16:38:36",0.15,5024.72,0.64,31.99,2.17
"2025-04-04 16:43:36",0.67,5028.19,0.59,22.80,3.47
"2025-04-04 16:48:36",0.19,5031.36,0.62,30.27,3.17
"2025-04-04 16:53:36",0.33,5032.50,0.61,24.81,1.14
"2025-04-04 16:58:36",0.16,5033.88,0.64,29.70,1.38
"2025-04-04 17:03:36",0.13,5035.33,0.64,31.00,1.45
"2025-04-04 17:08:36",0.14,5036.53,0.65,31.71,1.20
"2025-04-04 17:13:36",0.13,5037.78,0.66,31.49,1.25
"2025-04-04 17:18:36",0.36,5041.75,0.63,23.51,3.97
"2025-04-04 17:23:36",0.13,5042.80,0.64,31.92,1.05
"2025-04-04 17:28:36",0.13,5044.18,0.65,31.46,1.38
"2025-04-04 17:33:36",0.21,5045.17,0.63,25.70,0.99
"2025-04-04 17:38:36",0.13,5046.25,0.65,31.64,1.08
"2025-04-04 17:43:36",0.19,5047.88,0.63,29.28,1.63
"2025-04-04 17:48:36",0.14,5050.69,0.65,31.31,2.81
"2025-04-04 17:53:36",0.45,5051.57,0.63,23.44,0.88
"2025-04-04 17:58:36",0.13,5054.12,0.64,31.28,2.55
"2025-04-04 18:03:36",0.14,5055.00,0.65,31.35,0.88
"2025-04-04 18:08:36",0.13,5055.78,0.64,31.23,0.78
"2025-04-04 18:13:36",0.20,5058.95,0.62,26.13,3.17
"2025-04-04 18:18:36",0.13,5060.44,0.64,30.80,1.49
"2025-04-04 18:23:36",0.13,5061.56,0.64,30.36,1.12
"2025-04-04 18:28:36",0.47,5062.43,0.62,22.86,0.87
"2025-04-04 18:33:36",0.13,5063.44,0.64,30.79,1.01
"2025-04-04 18:38:36",0.16,5064.85,0.63,28.92,1.41
"2025-04-04 18:43:36",0.13,5066.00,0.64,30.90,1.15
"2025-04-04 18:48:36",0.14,5066.66,0.65,31.14,0.66
"2025-04-04 18:53:36",0.14,5067.31,0.65,30.87,0.65
"2025-04-04 18:58:36",0.00,5067.77,0.63,25.09,0.46
"2025-04-04 19:03:36",0.00,5067.77,0.63,25.36,0.00
"2025-04-04 19:08:36",0.00,5067.77,0.63,25.16,0.00
"2025-04-04 19:13:36",0.00,5067.77,0.63,24.82,0.00
"2025-04-04 19:18:36",0.00,5067.77,0.63,24.60,0.00
"2025-04-04 19:23:36",0.00,5067.77,0.64,24.41,0.00
"2025-04-04 19:28:36",0.00,5067.77,0.62,24.25,0.00
"2025-04-04 19:33:36",0.00,5067.77,0.63,24.14,0.00
"2025-04-04 19:38:36",0.00,5067.77,0.64,24.03,0.00
"2025-04-04 19:43:36",0.00,5067.77,0.64,24.04,0.00
"2025-04-04 19:48:36",0.00,5067.77,0.62,23.92,0.00
"2025-04-04 19:53:36",0.00,5067.77,0.62,23.88,0.00
"2025-04-04 19:58:36",0.00,5067.77,0.62,23.83,0.00
"2025-04-04 20:03:36",0.00,5067.77,0.62,23.82,0.00
"2025-04-04 20:08:36",0.00,5067.77,0.62,23.80,0.00
"2025-04-04 20:13:36",0.00,5067.77,0.62,23.66,0.00
"2025-04-04 20:18:37",0.00,5067.77,0.62,23.48,0.00
"2025-04-04 20:23:37",0.00,5067.77,0.62,23.38,0.00
"2025-04-04 20:28:37",0.00,5067.77,0.63,23.35,0.00
"2025-04-04 20:33:37",0.00,5067.77,0.63,23.23,0.00
"2025-04-04 20:38:37",0.00,5067.77,0.63,23.22,0.00
"2025-04-04 20:43:37",0.00,5067.77,0.63,23.24,0.00
"2025-04-04 20:48:37",0.00,5067.77,0.63,23.30,0.00
"2025-04-04 20:53:37",0.00,5067.77,0.63,23.29,0.00
"2025-04-04 20:58:37",0.00,5067.77,0.64,23.38,0.00
"2025-04-04 21:03:37",0.00,5067.77,0.63,23.40,0.00
"2025-04-04 21:08:37",0.00,5067.77,0.61,23.42,0.00
"2025-04-04 21:13:37",0.00,5067.77,0.61,23.35,0.00
"2025-04-04 21:18:37",0.00,5067.77,0.62,23.35,0.00
"2025-04-04 21:23:37",0.00,5067.77,0.62,23.31,0.00
"2025-04-04 21:28:37",0.00,5067.77,0.62,23.22,0.00
"2025-04-04 21:33:37",0.00,5067.77,0.62,23.22,0.00
"2025-04-04 21:38:37",0.00,5067.77,0.62,23.16,0.00
"2025-04-04 21:43:37",0.00,5067.77,0.63,23.25,0.00
"2025-04-04 21:48:37",0.00,5067.77,0.63,23.27,0.00
"2025-04-04 21:53:37",0.00,5067.77,0.63,23.30,0.00
"2025-04-04 21:58:37",0.00,5067.77,0.63,23.33,0.00
"2025-04-04 22:03:37",0.00,5067.77,0.63,23.41,0.00
"2025-04-04 22:08:37",0.00,5067.77,0.63,23.33,0.00
"2025-04-04 22:13:37",0.00,5067.77,0.63,23.29,0.00
"2025-04-04 22:18:37",0.00,5067.77,0.63,23.29,0.00
"2025-04-04 22:23:37",0.00,5067.77,0.63,23.24,0.00
"2025-04-04 22:28:37",0.00,5067.77,0.62,23.22,0.00
"2025-04-04 22:33:37",0.00,5067.77,0.62,23.13,0.00
"2025-04-04 22:38:37",0.00,5067.77,0.62,23.17,0.00
"2025-04-04 22:43:37",0.00,5067.77,0.62,23.22,0.00
"2025-04-04 22:48:37",0.00,5067.77,0.62,23.18,0.00
"2025-04-04 22:53:37",0.00,5067.77,0.62,23.11,0.00
"2025-04-04 22:58:37",0.00,5067.77,0.62,23.03,0.00
"2025-04-04 23:03:38",0.00,5067.77,0.62,23.04,0.00
"2025-04-04 23:08:38",0.00,5067.77,0.62,23.11,0.00
"2025-04-04 23:13:38",0.00,5067.77,0.62,23.17,0.00
"2025-04-04 23:18:38",0.00,5067.77,0.62,23.15,0.00
"2025-04-04 23:23:38",0.00,5067.77,0.62,23.16,0.00
"2025-04-04 23:28:38",0.00,5067.77,0.62,23.16,0.00
"2025-04-04 23:33:38",0.00,5067.77,0.62,23.17,0.00
"2025-04-04 23:38:38",0.00,5067.77,0.62,23.24,0.00
"2025-04-04 23:43:38",0.00,5067.77,0.62,23.16,0.00
"2025-04-04 23:48:38",0.00,5067.77,0.62,23.14,0.00
"2025-04-04 23:53:38",0.00,5067.77,0.62,23.18,0.00
"2025-04-04 23:58:38",0.00,5067.77,0.62,23.22,0.00
"2025-04-05 00:03:38",0.00,5067.77,0.62,23.22,0.00
"2025-04-05 00:08:38",0.00,5067.77,0.62,23.24,0.00
"2025-04-05 00:13:38",0.00,5067.77,0.62,23.24,0.00
"2025-04-05 00:18:38",0.00,5067.77,0.62,23.27,0.00
"2025-04-05 00:23:38",0.00,5067.77,0.62,23.20,0.00
"2025-04-05 00:28:38",0.00,5067.77,0.62,23.11,0.00
"2025-04-05 00:33:38",0.00,5067.77,0.62,23.04,0.00
"2025-04-05 00:38:38",0.00,5067.77,0.62,23.05,0.00
"2025-04-05 00:43:38",0.00,5067.77,0.62,23.00,0.00
"2025-04-05 00:48:38",0.00,5067.77,0.62,23.03,0.00
"2025-04-05 00:53:38",0.00,5067.77,0.62,23.11,0.00
"2025-04-05 00:58:38",0.00,5067.77,0.62,23.08,0.00
"2025-04-05 01:03:38",0.00,5067.77,0.62,23.08,0.00
"2025-04-05 01:08:38",0.00,5067.77,0.62,23.16,0.00
"2025-04-05 01:13:38",0.00,5067.77,0.62,23.15,0.00
"2025-04-05 01:18:38",0.00,5067.77,0.62,23.17,0.00
"2025-04-05 01:23:38",0.00,5067.77,0.62,23.15,0.00
"2025-04-05 01:28:38",0.00,5067.77,0.62,23.21,0.00
"2025-04-05 01:33:38",0.00,5067.77,0.62,23.24,0.00
"2025-04-05 01:38:38",0.00,5067.77,0.62,23.20,0.00
"2025-04-05 01:43:38",0.00,5067.77,0.62,23.22,0.00
"2025-04-05 01:48:38",0.00,5067.77,0.62,23.25,0.00
"2025-04-05 01:53:38",0.00,5067.77,0.62,23.19,0.00
"2025-04-05 01:58:38",0.00,5067.77,0.62,23.14,0.00
"2025-04-05 02:03:38",0.00,5067.77,0.62,23.17,0.00
"2025-04-05 02:08:38",0.00,5067.77,0.62,23.14,0.00
"2025-04-05 02:13:38",0.00,5067.77,0.62,23.13,0.00
"2025-04-05 02:18:38",0.00,5067.77,0.62,23.11,0.00
"2025-04-05 02:23:38",0.00,5067.77,0.62,23.10,0.00
"2025-04-05 02:28:38",0.00,5067.77,0.62,23.05,0.00
"2025-04-05 02:33:38",0.00,5067.77,0.62,23.04,0.00
"2025-04-05 02:38:38",0.00,5067.77,0.62,23.04,0.00
"2025-04-05 02:43:38",0.00,5067.77,0.62,23.11,0.00
"2025-04-05 02:48:38",0.00,5067.77,0.62,23.12,0.00
"2025-04-05 02:53:38",0.00,5067.77,0.62,23.15,0.00
"2025-04-05 02:58:38",0.00,5067.77,0.62,23.15,0.00
"2025-04-05 03:03:38",0.00,5067.77,0.62,23.22,0.00
"2025-04-05 03:08:38",0.00,5067.77,0.62,23.29,0.00
"2025-04-05 03:13:38",0.00,5067.77,0.62,23.24,0.00
"2025-04-05 03:18:38",0.00,5067.77,0.62,23.16,0.00
"2025-04-05 03:23:38",0.00,5067.77,0.62,23.03,0.00
"2025-04-05 03:28:38",0.00,5067.77,0.62,22.96,0.00
"2025-04-05 03:33:38",0.00,5067.77,0.62,22.88,0.00
"2025-04-05 03:38:38",0.00,5067.77,0.62,22.90,0.00
"2025-04-05 03:43:38",0.00,5067.77,0.62,22.95,0.00
"2025-04-05 03:48:38",0.00,5067.77,0.62,23.02,0.00
"2025-04-05 03:53:38",0.00,5067.77,0.62,22.96,0.00
"2025-04-05 03:58:38",0.00,5067.77,0.62,22.90,0.00
"2025-04-05 04:03:38",0.00,5067.77,0.62,22.81,0.00
"2025-04-05 04:08:38",0.00,5067.77,0.62,22.77,0.00
"2025-04-05 04:13:38",0.00,5067.77,0.62,22.87,0.00
"2025-04-05 04:18:38",0.00,5067.77,0.62,22.90,0.00
"2025-04-05 04:23:38",0.00,5067.77,0.62,22.97,0.00
"2025-04-05 04:28:38",0.00,5067.77,0.62,22.93,0.00
"2025-04-05 04:33:38",0.00,5067.77,0.62,22.97,0.00
"2025-04-05 04:38:38",0.00,5067.77,0.62,22.95,0.00
"2025-04-05 04:43:38",0.00,5067.77,0.62,23.03,0.00
"2025-04-05 04:48:38",0.00,5067.77,0.62,23.04,0.00
"2025-04-05 04:53:38",0.00,5067.77,0.62,22.97,0.00
"2025-04-05 04:58:38",0.00,5067.77,0.62,22.98,0.00
"2025-04-05 05:03:38",0.00,5067.77,0.62,22.97,0.00
"2025-04-05 05:08:38",0.00,5067.77,0.62,22.99,0.00
"2025-04-05 05:13:38",0.00,5067.77,0.62,23.02,0.00
"2025-04-05 05:18:38",0.00,5067.77,0.62,23.13,0.00
"2025-04-05 05:23:38",0.00,5067.77,0.62,23.12,0.00
"2025-04-05 05:28:38",0.00,5067.77,0.62,23.11,0.00
"2025-04-05 05:33:38",0.00,5067.77,0.62,23.15,0.00
"2025-04-05 05:38:38",0.00,5067.77,0.62,23.14,0.00
"2025-04-05 05:43:38",0.00,5067.77,0.62,23.12,0.00
"2025-04-05 05:48:38",0.00,5067.77,0.62,23.08,0.00
"2025-04-05 05:53:38",0.00,5067.77,0.62,23.15,0.00
"2025-04-05 05:58:38",0.00,5067.77,0.62,23.06,0.00
"2025-04-05 06:03:38",0.00,5067.77,0.62,23.04,0.00
"2025-04-05 06:08:38",0.00,5067.77,0.61,23.11,0.00
"2025-04-05 06:13:38",0.00,5067.77,0.63,23.11,0.00
"2025-04-05 06:18:38",0.00,5067.77,0.64,22.98,0.00
"2025-04-05 06:23:38",0.00,5067.77,0.64,22.96,0.00
"2025-04-05 06:28:39",0.00,5067.77,0.64,22.93,0.00
"2025-04-05 06:33:39",0.00,5067.77,0.62,22.87,0.00
"2025-04-05 06:38:39",0.00,5067.77,0.63,22.81,0.00
"2025-04-05 06:43:39",0.29,5068.58,0.64,19.70,0.81
"2025-04-05 06:48:39",0.12,5070.08,0.65,26.89,1.50
"2025-04-05 06:53:39",0.13,5072.21,0.65,26.39,2.13
"2025-04-05 06:58:39",0.13,5074.87,0.63,26.27,2.66
"2025-04-05 07:03:39",0.17,5076.43,0.64,25.17,1.56
"2025-04-05 07:08:39",0.13,5077.57,0.65,27.38,1.14
"2025-04-05 07:13:39",0.79,5079.46,0.60,18.42,1.89
"2025-04-05 07:18:39",0.77,5081.89,0.62,18.63,2.43
"2025-04-05 07:23:39",0.49,5083.67,0.62,19.09,1.78
"2025-04-05 07:28:39",0.26,5087.13,0.61,19.03,3.46
"2025-04-05 07:33:39",0.39,5088.65,0.60,19.61,1.52
"2025-04-05 07:38:39",0.96,5090.97,0.59,18.64,2.32
"2025-04-05 07:43:39",0.17,5093.44,0.63,23.53,2.47
"2025-04-05 07:48:39",0.16,5094.91,0.61,27.03,1.47
"2025-04-05 07:53:39",0.66,5096.19,0.61,19.46,1.28
"2025-04-05 07:58:39",0.14,5097.61,0.62,28.00,1.42
"2025-04-05 08:03:39",0.75,5098.89,0.62,19.46,1.28
"2025-04-05 08:08:39",0.34,5100.15,0.62,20.18,1.26
"2025-04-05 08:13:39",0.14,5101.66,0.63,28.04,1.51
"2025-04-05 08:18:39",0.19,5103.28,0.59,25.37,1.62
"2025-04-05 08:23:39",0.31,5104.77,0.60,20.00,1.49
"2025-04-05 08:28:39",0.64,5106.08,0.61,19.64,1.31
"2025-04-05 08:33:39",0.14,5107.34,0.62,28.02,1.26
"2025-04-05 08:38:39",0.14,5108.84,0.63,28.08,1.50
"2025-04-05 08:43:39",0.15,5110.42,0.62,25.78,1.58
"2025-04-05 08:48:39",0.14,5111.87,0.62,28.30,1.45
"2025-04-05 08:53:39",0.14,5113.37,0.63,28.32,1.50
"2025-04-05 08:58:39",0.13,5114.81,0.63,22.32,1.44
"2025-04-05 09:03:39",0.32,5116.12,0.60,21.07,1.31
"2025-04-05 09:08:39",0.25,5117.36,0.59,21.62,1.24
"2025-04-05 09:13:39",0.28,5118.67,0.59,23.00,1.31
"2025-04-05 09:18:39",0.18,5120.45,0.61,25.54,1.78
"2025-04-05 09:23:39",0.14,5121.96,0.62,29.18,1.51
"2025-04-05 09:28:39",0.15,5123.30,0.61,29.72,1.34
"2025-04-05 09:33:39",0.34,5124.89,0.60,21.96,1.59
"2025-04-05 09:38:39",0.32,5126.94,0.60,21.60,2.05
"2025-04-05 09:43:39",0.25,5128.11,0.57,26.40,1.17
"2025-04-05 09:48:39",0.13,5129.93,0.62,30.68,1.82
"2025-04-05 09:53:39",0.13,5132.05,0.64,30.68,2.12
"2025-04-05 09:58:39",0.15,5134.15,0.63,30.72,2.10
"2025-04-05 10:03:39",0.13,5135.75,0.62,31.24,1.60
"2025-04-05 10:08:39",0.13,5137.38,0.62,30.61,1.63
"2025-04-05 10:13:39",0.71,5138.72,0.58,23.11,1.34
"2025-04-05 10:18:39",0.62,5140.06,0.59,23.64,1.34
"2025-04-05 10:23:39",0.19,5141.48,0.61,24.46,1.42
"2025-04-05 10:28:39",0.26,5142.98,0.60,23.89,1.50
"2025-04-05 10:33:39",0.13,5144.37,0.61,29.44,1.39
"2025-04-05 10:38:39",0.47,5145.73,0.60,24.31,1.36
"2025-04-05 10:43:39",0.18,5147.16,0.62,25.67,1.43
"2025-04-05 10:48:39",0.50,5148.38,0.59,23.89,1.22
"2025-04-05 10:53:39",0.41,5151.31,0.60,24.74,2.93
"2025-04-05 10:58:39",1.07,5153.96,0.59,23.91,2.65
"2025-04-05 11:03:39",0.24,5155.95,0.60,26.50,1.99
"2025-04-05 11:08:39",0.14,5157.15,0.62,33.27,1.20
"2025-04-05 11:13:39",0.13,5158.74,0.62,33.05,1.59
"2025-04-05 11:18:39",0.22,5159.89,0.59,25.85,1.15
"2025-04-05 11:23:39",0.38,5161.29,0.60,25.47,1.40
"2025-04-05 11:28:39",0.20,5162.49,0.61,29.48,1.20
"2025-04-05 11:33:39",0.12,5163.89,0.63,33.08,1.40
"2025-04-05 11:38:39",0.16,5165.31,0.63,32.96,1.42
"2025-04-05 11:43:39",0.45,5166.94,0.60,25.42,1.63
"2025-04-05 11:48:39",1.10,5168.50,0.61,24.23,1.56
"2025-04-05 11:53:39",0.41,5169.80,0.60,24.89,1.30
"2025-04-05 11:58:39",0.30,5171.41,0.60,26.26,1.61
"2025-04-05 12:03:39",0.15,5172.70,0.63,33.42,1.29
"2025-04-05 12:08:39",0.19,5174.56,0.62,27.26,1.86
"2025-04-05 12:13:39",0.46,5176.34,0.60,24.62,1.78
"2025-04-05 12:18:39",0.43,5178.11,0.61,25.11,1.77
"2025-04-05 12:23:39",0.19,5179.76,0.62,27.06,1.65
"2025-04-05 12:28:39",0.18,5181.40,0.62,27.68,1.64
"2025-04-05 12:33:39",0.55,5183.17,0.60,25.02,1.77
"2025-04-05 12:38:39",0.72,5184.69,0.59,24.53,1.52
"2025-04-05 12:43:39",0.23,5186.19,0.60,26.86,1.50
"2025-04-05 12:48:41",0.19,5187.95,0.61,28.67,1.76
"2025-04-05 12:53:40",0.52,5189.51,0.62,25.72,1.56
"2025-04-05 12:58:40",0.30,5191.30,0.62,25.86,1.79
"2025-04-05 13:03:40",0.19,5193.00,0.61,26.04,1.70
"2025-04-05 13:08:40",0.41,5194.38,0.59,25.86,1.38
"2025-04-05 13:13:40",0.18,5195.86,0.61,30.10,1.48
"2025-04-05 13:18:40",0.15,5197.41,0.62,34.97,1.55
"2025-04-05 13:23:40",0.14,5198.80,0.62,34.81,1.39
"2025-04-05 13:28:40",0.27,5200.44,0.61,26.74,1.64
"2025-04-05 13:33:40",0.34,5202.19,0.60,26.81,1.75
"2025-04-05 13:38:40",0.16,5203.54,0.62,33.10,1.35
"2025-04-05 13:43:40",0.33,5204.88,0.58,26.64,1.34
"2025-04-05 13:48:40",0.17,5206.34,0.62,32.37,1.46
"2025-04-05 13:53:40",0.17,5207.64,0.62,32.74,1.30
"2025-04-05 13:58:40",0.32,5209.51,0.59,26.96,1.87
"2025-04-05 14:03:40",0.23,5211.35,0.59,28.07,1.84
"2025-04-05 14:08:40",0.34,5212.74,0.60,27.07,1.39
"2025-04-05 14:13:40",0.15,5214.30,0.62,33.01,1.56
"2025-04-05 14:18:40",0.41,5215.64,0.59,26.78,1.34
"2025-04-05 14:23:40",0.12,5216.69,0.62,34.92,1.05
"2025-04-05 14:28:40",0.12,5218.25,0.62,34.80,1.56
"2025-04-05 14:33:40",0.45,5219.56,0.58,27.06,1.31
"2025-04-05 14:38:40",0.13,5220.94,0.62,35.04,1.38
"2025-04-05 14:43:40",0.13,5222.44,0.62,34.83,1.50
"2025-04-05 14:48:40",0.25,5223.46,0.60,27.05,1.02
"2025-04-05 14:53:40",0.48,5224.57,0.60,26.63,1.11
"2025-04-05 14:58:40",0.11,5225.71,0.62,33.15,1.14
"2025-04-05 15:03:40",0.13,5226.97,0.62,33.72,1.26
"2025-04-05 15:08:40",0.53,5229.87,0.59,28.67,2.90
"2025-04-05 15:13:40",1.13,5232.23,0.58,24.97,2.36
"2025-04-05 15:18:40",0.26,5234.20,0.60,27.46,1.97
"2025-04-05 15:23:40",0.22,5235.40,0.59,26.32,1.20
"2025-04-05 15:28:42",0.56,5236.79,0.60,25.88,1.39
"2025-04-05 15:33:42",0.12,5237.99,0.61,33.89,1.20
"2025-04-05 15:38:42",0.32,5240.95,0.59,25.68,2.96
"2025-04-05 15:43:42",0.66,5243.79,0.59,24.94,2.84
"2025-04-05 15:48:42",0.45,5245.95,0.60,25.25,2.16
"2025-04-05 15:53:42",0.48,5248.64,0.60,25.09,2.69
"2025-04-05 15:58:42",0.49,5251.34,0.60,25.26,2.70
"2025-04-05 16:03:42",0.46,5254.34,0.60,25.35,3.00
"2025-04-05 16:08:42",0.46,5256.78,0.60,25.33,2.44
"2025-04-05 16:13:42",0.20,5258.64,0.59,25.80,1.86
"2025-04-05 16:18:42",0.26,5260.44,0.60,25.53,1.80
"2025-04-05 16:23:42",0.26,5262.07,0.60,25.86,1.63
"2025-04-05 16:28:42",0.39,5263.82,0.59,25.43,1.75
"2025-04-05 16:33:42",0.44,5265.04,0.59,25.35,1.22
"2025-04-05 16:38:42",0.14,5266.25,0.62,27.75,1.21
"2025-04-05 16:43:42",0.23,5267.32,0.60,25.67,1.07
"2025-04-05 16:48:42",0.15,5268.37,0.62,33.44,1.05
"2025-04-05 16:53:42",0.12,5269.66,0.62,33.50,1.29
"2025-04-05 16:58:42",0.13,5270.88,0.62,32.74,1.22
"2025-04-05 17:03:42",0.53,5272.69,0.58,24.92,1.81
"2025-04-05 17:08:42",0.45,5275.12,0.60,25.10,2.43
"2025-04-05 17:13:42",0.41,5277.54,0.60,25.18,2.42
"2025-04-05 17:18:42",0.35,5280.82,0.60,25.20,3.28
"2025-04-05 17:23:42",0.15,5282.18,0.60,31.25,1.36
"2025-04-05 17:28:42",0.55,5284.80,0.60,24.80,2.62
"2025-04-05 17:33:42",0.62,5287.40,0.59,24.41,2.60
"2025-04-05 17:38:42",0.37,5289.40,0.60,25.06,2.00
"2025-04-05 17:43:42",0.27,5291.44,0.60,25.34,2.04
"2025-04-05 17:48:42",0.97,5293.70,0.61,24.07,2.26
"2025-04-05 17:53:42",0.24,5295.38,0.60,25.38,1.68
"2025-04-05 17:58:42",0.31,5296.73,0.61,24.74,1.35
"2025-04-05 18:03:42",0.49,5298.25,0.61,24.56,1.52
"2025-04-05 18:08:42",0.46,5300.98,0.61,24.37,2.73
"2025-04-05 18:13:42",0.22,5301.96,0.61,24.81,0.98
"2025-04-05 18:18:42",0.38,5303.56,0.61,24.54,1.60
"2025-04-05 18:23:42",0.13,5305.12,0.63,32.25,1.56
"2025-04-05 18:28:42",0.65,5306.20,0.60,23.61,1.08
"2025-04-05 18:33:42",0.13,5307.18,0.63,32.01,0.98
"2025-04-05 18:38:42",0.29,5308.48,0.62,23.90,1.30
"2025-04-05 18:43:42",0.67,5309.82,0.60,23.54,1.34
"2025-04-05 18:48:42",0.42,5311.32,0.61,24.09,1.50
"2025-04-05 18:53:42",0.36,5313.04,0.62,23.39,1.72
"2025-04-05 18:58:42",0.37,5314.57,0.63,23.48,1.53
"2025-04-05 19:03:42",0.73,5315.98,0.60,23.64,1.41
"2025-04-05 19:08:42",0.21,5317.49,0.63,24.11,1.51
"2025-04-05 19:13:42",0.58,5319.24,0.63,23.11,1.75
"2025-04-05 19:18:42",0.13,5321.36,0.64,29.80,2.12
"2025-04-05 19:23:42",0.20,5322.59,0.62,24.45,1.23
"2025-04-05 19:28:42",0.19,5323.86,0.63,24.63,1.27
"2025-04-05 19:33:42",0.13,5324.94,0.64,31.01,1.08
"2025-04-05 19:38:42",0.91,5326.40,0.62,22.37,1.46
"2025-04-05 19:43:42",0.33,5327.98,0.62,23.22,1.58
"2025-04-05 19:48:42",0.26,5329.36,0.63,23.22,1.38
"2025-04-05 19:53:42",0.45,5331.10,0.62,22.53,1.74
"2025-04-05 19:58:42",0.16,5332.77,0.63,30.61,1.67
"2025-04-05 20:03:42",0.23,5334.00,0.64,22.86,1.23
"2025-04-05 20:08:42",0.59,5335.50,0.62,22.09,1.50
"2025-04-05 20:13:42",0.21,5337.05,0.62,23.01,1.55
"2025-04-05 20:18:42",0.59,5338.58,0.60,22.58,1.53
"2025-04-05 20:23:42",0.22,5340.08,0.61,22.78,1.50
"2025-04-05 20:28:42",0.39,5341.73,0.61,24.45,1.65
"2025-04-05 20:33:42",0.96,5343.22,0.60,20.99,1.49
"2025-04-05 20:38:42",0.19,5344.62,0.61,28.89,1.40
