时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-30 00:42:27",0.00,197.92,0.63,13.26,0.00
"2025-03-30 00:47:27",0.00,197.92,0.63,13.25,0.00
"2025-03-30 00:52:26",0.00,197.92,0.63,13.23,0.00
"2025-03-30 00:57:27",0.00,197.92,0.64,13.21,0.00
"2025-03-30 01:02:27",0.00,197.92,0.63,13.19,0.00
"2025-03-30 01:07:27",0.00,197.92,0.63,13.18,0.00
"2025-03-30 01:12:27",0.00,197.92,0.63,13.16,0.00
"2025-03-30 01:17:27",0.00,197.92,0.63,13.16,0.00
"2025-03-30 01:22:27",0.00,197.92,0.63,13.15,0.00
"2025-03-30 01:27:27",0.00,197.92,0.63,13.15,0.00
"2025-03-30 01:32:27",0.00,197.92,0.63,13.15,0.00
"2025-03-30 01:37:27",0.00,197.92,0.63,13.16,0.00
"2025-03-30 01:42:27",0.00,197.92,0.63,13.14,0.00
"2025-03-30 01:47:27",0.00,197.92,0.63,13.14,0.00
"2025-03-30 01:52:27",0.00,197.92,0.63,13.15,0.00
"2025-03-30 01:57:27",0.00,197.92,0.63,13.16,0.00
"2025-03-30 02:02:27",0.00,197.92,0.63,13.17,0.00
"2025-03-30 02:07:27",0.00,197.92,0.62,13.17,0.00
"2025-03-30 02:12:27",0.00,197.92,0.62,13.18,0.00
"2025-03-30 02:17:27",0.00,197.92,0.62,13.21,0.00
"2025-03-30 02:22:28",0.00,197.92,0.62,13.22,0.00
"2025-03-30 02:27:28",0.00,197.92,0.62,13.20,0.00
"2025-03-30 02:32:28",0.00,197.92,0.62,13.16,0.00
"2025-03-30 02:37:28",0.00,197.92,0.62,13.11,0.00
"2025-03-30 02:42:28",0.00,197.92,0.62,13.07,0.00
"2025-03-30 02:47:28",0.00,197.92,0.62,13.04,0.00
"2025-03-30 02:52:27",0.00,197.92,0.63,13.02,0.00
"2025-03-30 02:57:27",0.00,197.92,0.63,13.02,0.00
"2025-03-30 03:02:27",0.00,197.92,0.62,13.04,0.00
"2025-03-30 03:07:27",0.00,197.92,0.62,13.04,0.00
"2025-03-30 03:12:27",0.00,197.92,0.62,13.03,0.00
"2025-03-30 03:17:27",0.00,197.92,0.62,13.03,0.00
"2025-03-30 03:22:27",0.00,197.92,0.62,13.05,0.00
"2025-03-30 03:27:27",0.00,197.92,0.62,13.06,0.00
"2025-03-30 03:32:27",0.00,197.92,0.62,13.04,0.00
"2025-03-30 03:37:27",0.00,197.92,0.62,13.03,0.00
"2025-03-30 03:42:27",0.00,197.92,0.62,13.01,0.00
"2025-03-30 03:47:27",0.00,197.92,0.63,13.01,0.00
"2025-03-30 03:52:27",0.00,197.92,0.63,13.00,0.00
"2025-03-30 03:57:27",0.00,197.92,0.63,12.99,0.00
"2025-03-30 04:02:27",0.00,197.92,0.63,12.97,0.00
"2025-03-30 04:07:27",0.00,197.92,0.63,12.95,0.00
"2025-03-30 04:12:27",0.00,197.92,0.63,12.94,0.00
"2025-03-30 04:17:27",0.00,197.92,0.63,12.94,0.00
"2025-03-30 04:22:27",0.00,197.92,0.63,12.92,0.00
"2025-03-30 04:27:27",0.00,197.92,0.63,12.91,0.00
"2025-03-30 04:32:27",0.00,197.92,0.63,12.90,0.00
"2025-03-30 04:37:27",0.00,197.92,0.63,12.91,0.00
"2025-03-30 04:42:27",0.00,197.92,0.63,12.92,0.00
"2025-03-30 04:47:27",0.00,197.92,0.63,12.93,0.00
"2025-03-30 04:52:28",0.00,197.92,0.63,12.93,0.00
"2025-03-30 04:57:28",0.00,197.92,0.63,12.94,0.00
"2025-03-30 05:02:28",0.00,197.92,0.63,12.94,0.00
"2025-03-30 05:07:28",0.00,197.92,0.62,12.93,0.00
"2025-03-30 05:12:28",0.00,197.92,0.62,12.92,0.00
"2025-03-30 05:17:28",0.00,197.92,0.62,12.90,0.00
"2025-03-30 05:22:28",0.00,201.81,0.62,12.52,3.89
"2025-03-30 05:27:28",0.00,201.81,0.62,12.50,0.00
"2025-03-30 05:32:28",0.00,201.81,0.62,12.45,0.00
"2025-03-30 05:37:28",0.00,201.81,0.62,12.41,0.00
"2025-03-30 05:42:28",0.00,201.81,0.62,12.38,0.00
"2025-03-30 05:47:28",0.00,201.81,0.62,12.38,0.00
"2025-03-30 05:52:28",0.00,201.81,0.62,12.35,0.00
"2025-03-30 05:57:28",0.00,201.81,0.62,12.33,0.00
"2025-03-30 06:02:28",0.00,201.81,0.62,12.32,0.00
"2025-03-30 06:07:28",0.00,201.81,0.61,12.32,0.00
"2025-03-30 06:12:28",0.00,201.81,0.65,12.31,0.00
"2025-03-30 06:17:28",0.00,201.81,0.65,12.28,0.00
"2025-03-30 06:22:28",0.00,201.81,0.64,12.28,0.00
"2025-03-30 06:27:28",0.00,201.81,0.64,12.26,0.00
"2025-03-30 06:32:28",0.00,201.81,0.64,12.23,0.00
"2025-03-30 06:37:28",0.00,201.81,0.62,12.18,0.00
"2025-03-30 06:42:28",0.00,201.81,0.62,12.12,0.00
"2025-03-30 06:47:28",0.00,201.81,0.62,12.11,0.00
"2025-03-30 06:52:28",0.00,201.81,0.62,12.01,0.00
"2025-03-30 06:57:28",0.00,201.81,0.61,11.96,0.00
"2025-03-30 07:02:28",0.00,201.81,0.59,11.92,0.00
"2025-03-30 07:07:28",0.00,202.41,0.64,11.90,0.60
"2025-03-30 07:12:28",0.00,202.41,0.64,11.88,0.00
"2025-03-30 07:17:28",0.00,202.41,0.64,11.89,0.00
"2025-03-30 07:22:28",0.00,202.41,0.64,11.83,0.00
"2025-03-30 07:27:28",0.00,202.51,0.63,11.79,0.10
"2025-03-30 07:32:28",0.00,202.51,0.64,11.86,0.00
"2025-03-30 07:37:28",0.00,202.65,0.64,11.78,0.14
"2025-03-30 07:42:28",0.00,202.67,0.64,11.80,0.02
"2025-03-30 07:47:28",0.00,202.77,0.63,11.88,0.10
"2025-03-30 07:52:28",0.00,202.77,0.64,11.90,0.00
"2025-03-30 07:57:28",0.00,202.77,0.64,11.93,0.00
"2025-03-30 08:02:28",0.00,202.77,0.64,11.91,0.00
"2025-03-30 08:07:28",0.00,202.77,0.63,11.95,0.00
"2025-03-30 08:12:28",0.00,202.79,0.61,11.98,0.02
"2025-03-30 08:17:28",0.00,202.79,0.61,11.98,0.00
"2025-03-30 08:22:28",0.00,202.81,0.62,11.94,0.02
"2025-03-30 08:27:28",0.00,202.94,0.62,11.98,0.13
"2025-03-30 08:32:28",0.00,202.96,0.61,12.00,0.02
"2025-03-30 08:37:28",0.00,202.96,0.61,11.99,0.00
"2025-03-30 08:42:28",0.00,202.96,0.61,12.07,0.00
"2025-03-30 08:47:28",0.00,202.96,0.62,12.10,0.00
"2025-03-30 08:52:28",0.00,202.98,0.61,12.10,0.02
"2025-03-30 08:57:28",0.00,203.12,0.61,12.08,0.14
"2025-03-30 09:02:28",0.00,203.12,0.61,12.07,0.00
"2025-03-30 09:07:28",0.00,203.12,0.61,12.04,0.00
"2025-03-30 09:12:28",0.00,203.12,0.61,12.06,0.00
"2025-03-30 09:17:28",0.00,203.12,0.62,12.08,0.00
"2025-03-30 09:22:28",0.00,203.57,0.62,12.05,0.45
"2025-03-30 09:27:28",0.00,203.57,0.62,12.12,0.00
"2025-03-30 09:32:28",0.00,203.57,0.62,12.13,0.00
"2025-03-30 09:37:28",0.00,203.57,0.62,12.13,0.00
"2025-03-30 09:42:28",0.00,203.57,0.62,12.19,0.00
"2025-03-30 09:47:28",0.00,203.62,0.62,12.20,0.05
"2025-03-30 09:52:28",0.00,203.77,0.63,12.22,0.15
"2025-03-30 09:57:28",0.00,203.81,0.63,12.25,0.04
"2025-03-30 10:02:28",0.00,203.98,0.62,12.26,0.17
"2025-03-30 10:07:28",0.00,203.98,0.61,12.33,0.00
"2025-03-30 10:12:28",0.00,203.98,0.63,12.38,0.00
"2025-03-30 10:17:28",0.00,203.98,0.62,12.39,0.00
"2025-03-30 10:22:28",0.00,204.00,0.62,12.40,0.02
"2025-03-30 10:27:28",0.00,204.10,0.62,12.42,0.10
"2025-03-30 10:32:28",0.00,204.10,0.62,12.46,0.00
"2025-03-30 10:37:28",0.00,204.10,0.62,12.48,0.00
"2025-03-30 10:42:28",0.00,204.77,0.62,12.49,0.67
"2025-03-30 10:47:28",0.00,204.79,0.62,12.55,0.02
"2025-03-30 10:52:28",0.00,204.79,0.62,12.60,0.00
"2025-03-30 10:57:28",0.00,204.97,0.62,12.56,0.18
"2025-03-30 11:02:28",0.00,205.33,0.62,12.59,0.36
"2025-03-30 11:07:28",0.00,205.46,0.63,12.64,0.13
"2025-03-30 11:12:28",0.00,205.46,0.62,12.66,0.00
"2025-03-30 11:17:28",0.00,205.46,0.62,12.70,0.00
"2025-03-30 11:22:28",0.00,205.46,0.62,12.76,0.00
"2025-03-30 11:27:28",0.00,205.46,0.63,12.80,0.00
"2025-03-30 11:32:28",0.00,205.62,0.63,12.79,0.16
"2025-03-30 11:37:28",0.00,205.62,0.64,12.85,0.00
"2025-03-30 11:42:28",0.00,205.62,0.63,12.87,0.00
"2025-03-30 11:47:28",0.00,205.62,0.63,12.92,0.00
"2025-03-30 11:52:28",0.00,205.62,0.63,12.96,0.00
"2025-03-30 11:57:28",0.00,205.62,0.63,13.01,0.00
"2025-03-30 12:02:28",0.00,205.62,0.64,13.05,0.00
"2025-03-30 12:07:28",0.00,205.62,0.63,13.08,0.00
"2025-03-30 12:12:28",0.00,205.62,0.63,13.10,0.00
"2025-03-30 12:17:28",0.00,205.62,0.63,13.12,0.00
"2025-03-30 12:22:28",0.00,205.62,0.63,13.07,0.00
"2025-03-30 12:27:28",0.00,205.62,0.63,13.00,0.00
"2025-03-30 12:32:28",0.00,205.62,0.63,12.87,0.00
"2025-03-30 12:37:28",0.00,205.62,0.63,12.79,0.00
"2025-03-30 12:42:28",0.00,205.62,0.63,12.66,0.00
"2025-03-30 12:47:28",0.00,205.62,0.63,12.57,0.00
"2025-03-30 12:52:29",0.00,205.62,0.62,12.47,0.00
"2025-03-30 12:57:29",0.00,205.65,0.62,12.40,0.03
"2025-03-30 13:02:29",0.00,205.65,0.62,12.37,0.00
"2025-03-30 13:07:29",0.00,205.83,0.61,12.29,0.18
"2025-03-30 13:12:29",0.00,205.83,0.61,12.22,0.00
"2025-03-30 13:17:29",1.19,206.06,0.61,12.25,0.23
"2025-03-30 13:22:29",0.00,206.35,0.62,12.27,0.29
"2025-03-30 13:27:29",0.00,206.35,0.62,12.34,0.00
"2025-03-30 13:32:29",0.00,206.35,0.62,12.35,0.00
"2025-03-30 13:37:29",0.00,206.36,0.62,12.34,0.01
"2025-03-30 13:42:29",0.00,206.36,0.62,12.36,0.00
"2025-03-30 13:47:29",0.00,206.36,0.62,12.44,0.00
"2025-03-30 13:52:29",0.00,206.43,0.62,12.45,0.07
"2025-03-30 13:57:29",0.00,206.43,0.62,12.39,0.00
"2025-03-30 14:02:29",0.00,206.58,0.62,12.44,0.15
"2025-03-30 14:07:29",0.00,206.58,0.63,12.49,0.00
"2025-03-30 14:12:29",0.00,206.58,0.62,12.50,0.00
"2025-03-30 14:17:29",0.00,206.80,0.63,12.56,0.22
"2025-03-30 14:22:29",0.00,206.80,0.62,12.63,0.00
"2025-03-30 14:27:29",0.00,206.80,0.61,12.69,0.00
"2025-03-30 14:32:29",0.00,206.80,0.61,12.73,0.00
"2025-03-30 14:37:29",0.00,206.80,0.62,12.72,0.00
"2025-03-30 14:42:29",0.00,206.97,0.62,12.79,0.17
"2025-03-30 14:47:29",0.00,207.18,0.62,12.75,0.21
"2025-03-30 14:52:29",0.00,207.18,0.62,12.77,0.00
"2025-03-30 14:57:29",1.06,207.29,0.61,12.76,0.11
"2025-03-30 15:02:29",0.00,207.70,0.61,12.72,0.41
"2025-03-30 15:07:29",0.00,207.70,0.62,12.77,0.00
"2025-03-30 15:12:29",0.00,207.70,0.62,12.75,0.00
"2025-03-30 15:17:29",0.00,207.70,0.62,12.74,0.00
"2025-03-30 15:22:29",0.00,207.83,0.62,12.74,0.13
"2025-03-30 15:27:29",0.00,208.02,0.62,12.74,0.19
"2025-03-30 15:32:29",0.00,208.04,0.61,12.72,0.02
"2025-03-30 15:37:29",0.00,208.04,0.62,12.75,0.00
"2025-03-30 15:42:29",0.00,208.04,0.62,12.74,0.00
"2025-03-30 15:47:29",0.00,208.04,0.62,12.80,0.00
"2025-03-30 15:52:29",0.00,208.04,0.62,12.81,0.00
"2025-03-30 15:57:29",0.00,208.33,0.63,12.82,0.29
"2025-03-30 16:02:29",0.00,208.33,0.62,12.83,0.00
"2025-03-30 16:07:29",0.00,208.60,0.61,12.77,0.27
"2025-03-30 16:12:29",0.00,208.60,0.61,12.73,0.00
"2025-03-30 16:17:29",0.00,208.70,0.62,12.71,0.10
"2025-03-30 16:22:29",0.00,208.70,0.62,12.70,0.00
"2025-03-30 16:27:29",0.00,208.72,0.62,12.63,0.02
"2025-03-30 16:32:29",0.00,208.75,0.62,12.66,0.03
"2025-03-30 16:37:29",0.00,208.78,0.61,12.57,0.03
"2025-03-30 16:42:29",0.00,208.78,0.61,12.62,0.00
"2025-03-30 16:47:29",0.00,208.97,0.61,12.56,0.19
"2025-03-30 16:52:29",0.00,208.97,0.61,12.56,0.00
"2025-03-30 16:57:30",0.00,208.97,0.61,12.55,0.00
"2025-03-30 17:02:30",0.00,208.97,0.62,12.57,0.00
"2025-03-30 17:07:30",0.00,208.97,0.62,12.59,0.00
"2025-03-30 17:12:30",0.00,208.97,0.61,12.62,0.00
"2025-03-30 17:17:30",0.00,208.97,0.61,12.63,0.00
"2025-03-30 17:22:30",0.00,208.97,0.61,12.72,0.00
"2025-03-30 17:27:30",0.00,208.97,0.61,12.70,0.00
"2025-03-30 17:32:30",0.00,208.97,0.61,12.75,0.00
"2025-03-30 17:37:30",0.00,208.97,0.62,12.72,0.00
"2025-03-30 17:42:30",0.00,208.97,0.62,12.71,0.00
"2025-03-30 17:47:30",0.00,209.37,0.62,12.71,0.40
"2025-03-30 17:52:30",0.00,209.37,0.61,12.71,0.00
"2025-03-30 17:57:30",0.00,209.53,0.61,12.68,0.16
"2025-03-30 18:02:30",0.00,209.53,0.63,12.72,0.00
"2025-03-30 18:07:30",0.00,209.53,0.63,12.74,0.00
"2025-03-30 18:12:30",0.00,209.53,0.63,12.73,0.00
"2025-03-30 18:17:30",0.00,209.55,0.63,12.73,0.02
"2025-03-30 18:22:30",0.00,209.55,0.63,12.74,0.00
"2025-03-30 18:27:30",0.00,209.55,0.63,12.75,0.00
"2025-03-30 18:32:31",0.00,209.55,0.63,12.72,0.00
"2025-03-30 18:37:31",0.00,209.55,0.63,12.73,0.00
"2025-03-30 18:42:31",0.00,209.55,0.64,12.71,0.00
"2025-03-30 18:47:31",0.00,209.55,0.64,12.72,0.00
"2025-03-30 18:52:30",0.00,209.55,0.65,12.76,0.00
"2025-03-30 18:57:30",0.00,209.55,0.65,12.73,0.00
"2025-03-30 19:02:30",0.00,209.55,0.65,12.71,0.00
"2025-03-30 19:07:30",0.00,209.55,0.65,12.72,0.00
"2025-03-30 19:12:30",0.00,209.55,0.65,12.74,0.00
"2025-03-30 19:17:30",0.00,209.55,0.65,12.74,0.00
"2025-03-30 19:22:30",0.00,209.55,0.65,12.72,0.00
"2025-03-30 19:27:30",0.00,209.55,0.65,12.76,0.00
"2025-03-30 19:32:30",0.00,209.55,0.62,12.79,0.00
"2025-03-30 19:37:30",0.00,209.55,0.61,12.84,0.00
"2025-03-30 19:42:30",0.00,209.55,0.62,12.87,0.00
"2025-03-30 19:47:30",0.00,209.55,0.62,12.88,0.00
"2025-03-30 19:52:30",0.00,209.55,0.62,12.92,0.00
"2025-03-30 19:57:30",0.00,209.55,0.63,12.92,0.00
"2025-03-30 20:02:30",0.00,209.55,0.63,12.88,0.00
"2025-03-30 20:07:30",0.00,209.55,0.64,12.91,0.00
"2025-03-30 20:12:30",0.00,209.55,0.64,12.90,0.00
"2025-03-30 20:17:30",0.00,209.55,0.64,12.87,0.00
"2025-03-30 20:22:30",0.00,209.55,0.65,12.87,0.00
"2025-03-30 20:27:30",0.00,209.55,0.64,12.93,0.00
"2025-03-30 20:32:30",0.00,209.55,0.64,13.05,0.00
"2025-03-30 20:37:30",0.00,209.55,0.64,13.11,0.00
"2025-03-30 20:42:30",0.00,209.55,0.65,13.17,0.00
"2025-03-30 20:47:30",0.00,209.55,0.61,13.19,0.00
"2025-03-30 20:52:30",0.00,209.55,0.62,13.23,0.00
"2025-03-30 20:57:30",0.00,209.55,0.62,13.27,0.00
"2025-03-30 21:02:30",0.00,209.55,0.62,13.31,0.00
"2025-03-30 21:07:30",0.00,209.55,0.62,13.34,0.00
"2025-03-30 21:12:30",0.00,209.55,0.63,13.36,0.00
"2025-03-30 21:17:30",0.00,209.55,0.63,13.38,0.00
"2025-03-30 21:22:30",0.00,209.55,0.63,13.40,0.00
"2025-03-30 21:27:30",0.00,209.55,0.63,13.39,0.00
"2025-03-30 21:32:30",0.00,209.55,0.63,13.38,0.00
"2025-03-30 21:37:30",0.00,209.55,0.63,13.38,0.00
"2025-03-30 21:42:30",0.00,209.55,0.63,13.39,0.00
"2025-03-30 21:47:30",0.00,209.55,0.64,13.39,0.00
"2025-03-30 21:52:31",0.00,209.55,0.64,13.38,0.00
"2025-03-30 21:57:31",0.00,209.55,0.64,13.39,0.00
"2025-03-30 22:02:31",0.00,209.55,0.64,13.40,0.00
"2025-03-30 22:07:31",0.00,209.55,0.62,13.38,0.00
"2025-03-30 22:12:31",0.00,209.55,0.62,13.39,0.00
"2025-03-30 22:17:31",0.00,209.55,0.62,13.40,0.00
"2025-03-30 22:22:31",0.00,209.55,0.62,13.39,0.00
"2025-03-30 22:27:31",0.00,209.55,0.62,13.38,0.00
"2025-03-30 22:32:31",0.00,209.55,0.62,13.37,0.00
"2025-03-30 22:37:31",0.00,209.55,0.62,13.36,0.00
"2025-03-30 22:42:31",0.00,209.55,0.62,13.34,0.00
"2025-03-30 22:47:31",0.00,209.55,0.62,13.31,0.00
"2025-03-30 22:52:31",0.00,209.55,0.62,13.28,0.00
"2025-03-30 22:57:31",0.00,209.55,0.62,13.26,0.00
"2025-03-30 23:02:32",0.00,209.55,0.62,13.24,0.00
"2025-03-30 23:07:32",0.00,209.55,0.62,13.24,0.00
"2025-03-30 23:12:32",0.00,209.55,0.62,13.24,0.00
"2025-03-30 23:17:32",0.00,209.55,0.62,13.25,0.00
"2025-03-30 23:22:32",0.00,209.55,0.62,13.23,0.00
"2025-03-30 23:27:32",0.00,209.55,0.61,13.23,0.00
"2025-03-30 23:32:32",0.00,209.55,0.61,13.23,0.00
"2025-03-30 23:37:32",0.00,209.55,0.61,13.22,0.00
"2025-03-30 23:42:32",0.00,209.55,0.62,13.23,0.00
"2025-03-30 23:47:32",0.00,209.55,0.62,13.22,0.00
"2025-03-30 23:52:31",0.00,209.55,0.62,13.21,0.00
"2025-03-30 23:57:31",0.00,209.55,0.62,13.19,0.00
"2025-03-31 00:02:31",0.00,209.55,0.62,13.16,0.00
"2025-03-31 00:07:31",0.00,209.55,0.62,13.12,0.00
"2025-03-31 00:12:31",0.00,209.55,0.62,13.11,0.00
"2025-03-31 00:17:31",0.00,209.55,0.62,13.10,0.00
"2025-03-31 00:22:31",0.00,209.55,0.63,13.09,0.00
"2025-03-31 00:27:31",0.00,209.55,0.63,13.07,0.00
"2025-03-31 00:32:31",0.00,209.55,0.63,13.05,0.00
"2025-03-31 00:37:31",0.00,209.55,0.63,13.03,0.00
"2025-03-31 00:42:31",0.00,209.55,0.63,13.05,0.00
"2025-03-31 00:47:31",0.00,209.55,0.63,13.05,0.00
"2025-03-31 00:52:31",0.00,209.55,0.63,13.03,0.00
"2025-03-31 00:57:31",0.00,209.55,0.64,13.01,0.00
"2025-03-31 01:02:31",0.00,209.55,0.64,13.00,0.00
"2025-03-31 01:07:31",0.00,209.55,0.64,12.98,0.00
"2025-03-31 01:12:31",0.00,209.55,0.63,12.96,0.00
"2025-03-31 01:17:31",0.00,209.55,0.63,12.95,0.00
"2025-03-31 01:22:31",0.00,209.55,0.63,12.93,0.00
"2025-03-31 01:27:31",0.00,209.55,0.63,12.91,0.00
"2025-03-31 01:32:31",0.00,209.55,0.63,12.91,0.00
"2025-03-31 01:37:31",0.00,209.55,0.63,12.91,0.00
"2025-03-31 01:42:31",0.00,209.55,0.63,12.91,0.00
"2025-03-31 01:47:31",0.00,209.55,0.63,12.90,0.00
"2025-03-31 01:52:32",0.00,209.55,0.62,12.90,0.00
"2025-03-31 01:57:32",0.00,209.55,0.62,12.90,0.00
"2025-03-31 02:02:32",0.00,209.55,0.62,12.89,0.00
"2025-03-31 02:07:32",0.00,209.55,0.62,12.88,0.00
"2025-03-31 02:12:32",0.00,209.55,0.62,12.87,0.00
"2025-03-31 02:17:32",0.00,209.55,0.62,12.86,0.00
"2025-03-31 02:22:32",0.00,209.55,0.62,12.86,0.00
"2025-03-31 02:27:32",0.00,209.55,0.62,12.85,0.00
"2025-03-31 02:32:32",0.00,209.55,0.62,12.84,0.00
"2025-03-31 02:37:32",0.00,209.55,0.62,12.82,0.00
"2025-03-31 02:42:32",0.00,209.55,0.62,12.80,0.00
"2025-03-31 02:47:32",0.00,209.55,0.62,12.78,0.00
"2025-03-31 02:52:32",0.00,209.55,0.62,12.77,0.00
"2025-03-31 02:57:32",0.00,209.55,0.62,12.75,0.00
"2025-03-31 03:02:32",0.00,209.55,0.62,12.73,0.00
"2025-03-31 03:07:32",0.00,209.55,0.62,12.69,0.00
"2025-03-31 03:12:32",0.00,209.55,0.62,12.66,0.00
"2025-03-31 03:17:32",0.00,209.55,0.62,12.64,0.00
"2025-03-31 03:22:32",0.00,209.55,0.62,12.63,0.00
"2025-03-31 03:27:32",0.00,209.55,0.62,12.62,0.00
"2025-03-31 03:32:32",0.00,209.55,0.62,12.62,0.00
"2025-03-31 03:37:32",0.00,209.55,0.62,12.62,0.00
"2025-03-31 03:42:32",0.00,209.55,0.62,12.60,0.00
"2025-03-31 03:47:32",0.00,209.55,0.62,12.60,0.00
"2025-03-31 03:52:32",0.00,209.55,0.62,12.60,0.00
"2025-03-31 03:57:32",0.00,209.55,0.62,12.59,0.00
"2025-03-31 04:02:32",0.00,209.55,0.62,12.55,0.00
"2025-03-31 04:07:32",0.00,209.55,0.62,12.53,0.00
"2025-03-31 04:12:32",0.00,209.55,0.62,12.53,0.00
"2025-03-31 04:17:32",0.00,209.55,0.62,12.51,0.00
"2025-03-31 04:22:32",0.00,209.55,0.62,12.49,0.00
"2025-03-31 04:27:32",0.00,209.55,0.62,12.48,0.00
"2025-03-31 04:32:32",0.00,209.55,0.63,12.46,0.00
"2025-03-31 04:37:32",0.00,209.55,0.62,12.43,0.00
"2025-03-31 04:42:32",0.00,209.55,0.63,12.40,0.00
"2025-03-31 04:47:32",0.00,209.55,0.62,12.37,0.00
"2025-03-31 04:52:32",0.00,209.55,0.62,12.34,0.00
"2025-03-31 04:57:32",0.00,209.55,0.62,12.32,0.00
"2025-03-31 05:02:32",0.00,209.55,0.62,12.28,0.00
"2025-03-31 05:07:32",0.00,209.55,0.62,12.25,0.00
"2025-03-31 05:12:32",0.00,209.55,0.62,12.22,0.00
"2025-03-31 05:17:32",0.00,209.55,0.62,12.18,0.00
"2025-03-31 05:22:32",0.00,209.55,0.62,12.14,0.00
"2025-03-31 05:27:32",0.00,209.55,0.62,12.10,0.00
"2025-03-31 05:32:32",0.00,209.55,0.62,12.06,0.00
"2025-03-31 05:37:32",0.00,209.55,0.62,12.03,0.00
"2025-03-31 05:42:32",0.00,209.55,0.62,12.00,0.00
"2025-03-31 05:47:32",0.00,209.55,0.62,11.99,0.00
"2025-03-31 05:52:32",0.00,209.55,0.62,11.98,0.00
"2025-03-31 05:57:32",0.00,209.55,0.62,11.96,0.00
"2025-03-31 06:02:32",0.00,209.55,0.62,11.96,0.00
"2025-03-31 06:07:32",0.00,209.55,0.62,11.95,0.00
"2025-03-31 06:12:32",0.00,213.05,0.61,11.51,3.50
"2025-03-31 06:17:32",0.00,213.05,0.63,11.56,0.00
"2025-03-31 06:22:32",0.00,213.05,0.65,11.46,0.00
"2025-03-31 06:27:32",0.00,213.05,0.65,11.40,0.00
"2025-03-31 06:32:32",0.00,213.05,0.63,11.33,0.00
"2025-03-31 06:37:32",0.00,213.05,0.63,11.31,0.00
"2025-03-31 06:42:32",0.00,213.05,0.63,11.26,0.00
"2025-03-31 06:47:32",0.00,213.05,0.62,11.25,0.00
"2025-03-31 06:52:32",0.00,213.05,0.61,11.22,0.00
"2025-03-31 06:57:32",0.00,213.05,0.62,11.18,0.00
"2025-03-31 07:02:32",0.00,213.05,0.61,11.14,0.00
"2025-03-31 07:07:32",0.00,213.05,0.62,11.09,0.00
"2025-03-31 07:12:32",0.00,213.05,0.62,11.10,0.00
"2025-03-31 07:17:32",0.00,213.05,0.61,11.01,0.00
"2025-03-31 07:22:32",0.00,213.22,0.64,10.99,0.17
"2025-03-31 07:27:34",0.00,213.22,0.64,10.96,0.00
"2025-03-31 07:32:34",0.00,213.22,0.64,10.90,0.00
"2025-03-31 07:37:34",0.00,213.22,0.64,10.94,0.00
"2025-03-31 07:42:34",0.00,213.22,0.64,11.00,0.00
"2025-03-31 07:47:34",0.00,213.38,0.64,10.98,0.16
"2025-03-31 07:52:34",0.00,213.38,0.64,11.08,0.00
"2025-03-31 07:57:33",0.00,213.38,0.63,11.13,0.00
"2025-03-31 08:02:33",0.00,213.48,0.64,11.23,0.10
"2025-03-31 08:07:33",0.00,213.48,0.63,11.20,0.00
"2025-03-31 08:12:33",0.00,213.48,0.63,11.25,0.00
"2025-03-31 08:17:33",0.00,213.48,0.63,11.32,0.00
"2025-03-31 08:22:33",0.00,213.48,0.62,11.36,0.00
"2025-03-31 08:27:33",1.10,213.66,0.62,11.43,0.18
"2025-03-31 08:32:33",0.00,213.98,0.61,11.48,0.32
"2025-03-31 08:37:33",0.00,213.98,0.61,11.58,0.00
"2025-03-31 08:42:33",0.00,214.66,0.62,11.68,0.68
"2025-03-31 08:47:34",0.00,214.66,0.63,11.74,0.00
"2025-03-31 08:52:34",0.00,214.66,0.62,11.75,0.00
"2025-03-31 08:57:34",0.00,215.18,0.62,11.80,0.52
"2025-03-31 09:02:34",0.00,215.57,0.62,11.92,0.39
"2025-03-31 09:07:34",0.00,216.23,0.62,12.01,0.66
"2025-03-31 09:12:34",0.00,216.67,0.61,12.06,0.44
"2025-03-31 09:17:34",0.00,216.87,0.61,12.12,0.20
"2025-03-31 09:22:34",0.00,217.02,0.61,12.17,0.15
"2025-03-31 09:27:34",0.00,217.02,0.62,12.24,0.00
"2025-03-31 09:32:34",0.00,217.25,0.62,12.33,0.23
"2025-03-31 09:37:34",0.00,217.25,0.62,12.38,0.00
"2025-03-31 09:42:34",0.00,217.25,0.62,12.47,0.00
"2025-03-31 09:47:34",0.00,217.25,0.62,12.59,0.00
"2025-03-31 09:52:34",0.00,217.40,0.62,12.74,0.15
"2025-03-31 09:57:34",0.00,217.40,0.62,12.85,0.00
"2025-03-31 10:02:34",0.00,218.07,0.62,12.99,0.67
"2025-03-31 10:07:34",0.00,218.07,0.62,13.08,0.00
"2025-03-31 10:12:34",0.00,218.07,0.63,13.20,0.00
"2025-03-31 10:17:34",0.00,218.50,0.63,13.32,0.43
"2025-03-31 10:22:34",0.00,218.50,0.62,13.35,0.00
"2025-03-31 10:27:34",0.00,218.50,0.62,13.39,0.00
"2025-03-31 10:32:34",0.00,218.74,0.62,13.44,0.24
"2025-03-31 10:37:34",0.00,218.74,0.62,13.46,0.00
"2025-03-31 10:42:34",0.00,218.74,0.62,13.50,0.00
"2025-03-31 10:47:34",0.00,218.86,0.62,13.52,0.12
"2025-03-31 10:52:34",0.00,218.89,0.63,13.55,0.03
