时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-20 01:59:06",0.00,20416.76,0.64,10.41,0.00
"2025-03-20 02:04:06",0.00,20416.76,0.65,10.45,0.00
"2025-03-20 02:09:06",0.00,20416.76,0.65,10.48,0.00
"2025-03-20 02:14:06",0.00,20416.76,0.65,10.49,0.00
"2025-03-20 02:19:06",0.00,20416.76,0.65,10.49,0.00
"2025-03-20 02:24:06",0.00,20416.76,0.64,10.50,0.00
"2025-03-20 02:29:06",0.00,20416.76,0.64,10.48,0.00
"2025-03-20 02:34:06",0.00,20416.76,0.64,10.45,0.00
"2025-03-20 02:39:06",0.00,20416.76,0.64,10.43,0.00
"2025-03-20 02:44:06",2.10,20418.04,0.64,10.32,1.28
"2025-03-20 02:49:06",1.80,20426.68,0.65,10.10,8.64
"2025-03-20 02:54:06",2.01,20435.47,0.65,9.87,8.79
"2025-03-20 02:59:07",1.72,20444.60,0.65,9.68,9.13
"2025-03-20 03:04:07",2.04,20453.48,0.65,9.52,8.88
"2025-03-20 03:09:07",1.94,20462.41,0.65,9.41,8.93
"2025-03-20 03:14:07",1.97,20470.45,0.64,9.34,8.04
"2025-03-20 03:19:07",1.86,20479.23,0.64,9.26,8.78
"2025-03-20 03:24:07",2.07,20487.96,0.64,9.19,8.73
"2025-03-20 03:29:07",1.81,20496.85,0.64,9.14,8.89
"2025-03-20 03:34:07",1.80,20505.62,0.64,9.08,8.77
"2025-03-20 03:39:07",1.77,20514.65,0.64,9.03,9.03
"2025-03-20 03:44:07",1.84,20523.82,0.65,8.96,9.17
"2025-03-20 03:49:07",1.91,20532.97,0.65,8.91,9.15
"2025-03-20 03:54:07",1.97,20541.61,0.65,8.88,8.64
"2025-03-20 03:59:07",1.80,20550.36,0.65,8.85,8.75
"2025-03-20 04:04:07",1.84,20559.25,0.64,8.82,8.89
"2025-03-20 04:09:07",1.79,20568.44,0.64,8.80,9.19
"2025-03-20 04:14:07",2.01,20577.50,0.64,8.78,9.06
"2025-03-20 04:19:07",1.68,20586.01,0.64,8.79,8.51
"2025-03-20 04:24:07",1.71,20594.64,0.64,8.76,8.63
"2025-03-20 04:29:07",1.77,20603.63,0.64,8.71,8.99
"2025-03-20 04:34:07",1.74,20612.37,0.64,8.66,8.74
"2025-03-20 04:39:07",1.81,20621.58,0.65,8.61,9.21
"2025-03-20 04:44:07",1.71,20630.27,0.64,8.60,8.69
"2025-03-20 04:49:07",1.77,20638.91,0.64,8.58,8.64
"2025-03-20 04:54:07",2.00,20647.64,0.64,8.55,8.73
"2025-03-20 04:59:07",1.82,20656.32,0.64,8.50,8.68
"2025-03-20 05:04:07",1.86,20665.40,0.65,8.47,9.08
"2025-03-20 05:09:07",1.83,20674.07,0.64,8.41,8.67
"2025-03-20 05:14:07",1.91,20683.11,0.64,8.35,9.04
"2025-03-20 05:19:07",1.82,20691.38,0.64,8.32,8.27
"2025-03-20 05:24:07",1.96,20699.97,0.64,8.28,8.59
"2025-03-20 05:29:07",1.64,20708.98,0.64,8.26,9.01
"2025-03-20 05:34:07",1.78,20714.60,0.64,8.27,5.62
"2025-03-20 05:39:07",1.78,20723.73,0.64,8.22,9.13
"2025-03-20 05:44:07",1.79,20732.59,0.64,8.16,8.86
"2025-03-20 05:49:07",1.80,20741.53,0.64,8.12,8.94
"2025-03-20 05:54:07",1.82,20749.92,0.64,8.09,8.39
"2025-03-20 05:59:07",1.68,20758.65,0.64,8.07,8.73
"2025-03-20 06:04:07",1.76,20767.57,0.64,8.08,8.92
"2025-03-20 06:09:07",0.00,20769.77,0.64,8.25,2.20
"2025-03-20 06:14:07",0.00,20769.77,0.64,8.42,0.00
"2025-03-20 06:19:07",0.00,20769.77,0.63,8.58,0.00
"2025-03-20 06:24:07",0.00,20769.77,0.63,8.71,0.00
"2025-03-20 06:29:07",0.00,20769.77,0.63,8.84,0.00
"2025-03-20 06:34:07",0.00,20769.77,0.62,8.96,0.00
"2025-03-20 06:39:07",0.00,20769.77,0.61,9.06,0.00
"2025-03-20 06:44:07",0.00,20769.77,0.63,9.18,0.00
"2025-03-20 06:49:07",0.00,20769.77,0.63,9.27,0.00
"2025-03-20 06:54:07",0.00,20771.74,0.62,9.44,1.97
"2025-03-20 06:59:07",0.00,20771.74,0.62,9.53,0.00
"2025-03-20 07:04:07",0.00,20771.74,0.60,9.56,0.00
"2025-03-20 07:09:07",1.58,20775.36,0.57,9.45,3.62
"2025-03-20 07:14:07",1.75,20780.36,0.63,9.49,5.00
"2025-03-20 07:19:07",0.00,20786.08,0.63,9.52,5.72
"2025-03-20 07:24:07",1.52,20792.89,0.63,9.61,6.81
"2025-03-20 07:29:07",1.60,20799.04,0.62,9.81,6.15
"2025-03-20 07:34:07",0.00,20805.16,0.62,10.07,6.12
"2025-03-20 07:39:07",1.75,20811.37,0.62,10.38,6.21
"2025-03-20 07:44:07",1.57,20817.71,0.63,10.72,6.34
"2025-03-20 07:49:07",2.34,20827.12,0.62,11.27,9.41
"2025-03-20 07:54:07",2.07,20837.95,0.62,11.76,10.83
"2025-03-20 07:59:07",2.10,20848.19,0.62,12.21,10.24
"2025-03-20 08:04:07",2.18,20858.62,0.61,12.63,10.43
"2025-03-20 08:09:07",2.27,20870.33,0.61,13.05,11.71
"2025-03-20 08:14:07",2.77,20883.12,0.62,13.55,12.79
"2025-03-20 08:19:07",2.28,20897.31,0.61,14.02,14.19
"2025-03-20 08:24:07",2.49,20909.52,0.62,14.47,12.21
"2025-03-20 08:29:07",3.33,20926.36,0.63,15.23,16.84
"2025-03-20 08:34:08",3.82,20943.05,0.63,15.76,16.69
"2025-03-20 08:39:08",4.37,20962.49,0.61,16.33,19.44
"2025-03-20 08:44:08",3.73,20981.48,0.61,16.84,18.99
"2025-03-20 08:49:08",4.22,21002.50,0.61,17.41,21.02
"2025-03-20 08:54:08",3.53,21022.54,0.61,17.83,20.04
"2025-03-20 08:59:08",4.09,21041.97,0.61,18.24,19.43
"2025-03-20 09:04:08",3.72,21062.29,0.61,18.66,20.32
"2025-03-20 09:09:08",4.17,21083.53,0.62,19.14,21.24
"2025-03-20 09:14:08",4.00,21104.98,0.62,19.56,21.45
"2025-03-20 09:19:08",4.46,21126.65,0.62,19.80,21.67
"2025-03-20 09:24:08",4.44,21148.27,0.62,19.97,21.62
"2025-03-20 09:29:08",4.42,21169.53,0.62,20.21,21.26
"2025-03-20 09:34:07",3.87,21191.05,0.62,20.47,21.52
"2025-03-20 09:39:07",4.16,21212.30,0.62,20.68,21.25
"2025-03-20 09:44:07",4.79,21234.58,0.62,20.96,22.28
"2025-03-20 09:49:07",4.53,21257.25,0.62,21.32,22.67
"2025-03-20 09:54:07",4.80,21279.68,0.62,21.76,22.43
"2025-03-20 09:59:07",4.47,21302.14,0.61,22.14,22.46
"2025-03-20 10:04:07",4.22,21324.54,0.61,22.49,22.40
"2025-03-20 10:09:07",4.81,21346.68,0.61,22.82,22.14
"2025-03-20 10:14:07",4.38,21369.03,0.61,23.12,22.35
"2025-03-20 10:19:07",4.18,21390.52,0.61,23.35,21.49
"2025-03-20 10:24:07",4.49,21412.48,0.61,23.56,21.96
"2025-03-20 10:29:07",3.47,21434.62,0.61,23.84,22.14
"2025-03-20 10:34:07",4.35,21456.64,0.61,24.09,22.02
"2025-03-20 10:39:07",4.50,21479.08,0.61,24.26,22.44
"2025-03-20 10:44:07",4.63,21501.48,0.61,24.32,22.40
"2025-03-20 10:49:07",4.80,21523.75,0.61,24.49,22.27
"2025-03-20 10:54:07",4.45,21546.66,0.62,24.92,22.91
"2025-03-20 10:59:07",4.47,21569.13,0.62,25.34,22.47
"2025-03-20 11:04:07",3.76,21589.73,0.62,25.56,20.60
"2025-03-20 11:09:07",4.10,21610.45,0.62,25.80,20.72
"2025-03-20 11:14:07",3.60,21631.13,0.63,26.04,20.68
"2025-03-20 11:19:07",3.59,21649.06,0.62,26.17,17.93
"2025-03-20 11:24:07",2.72,21666.71,0.62,26.17,17.65
"2025-03-20 11:29:07",3.30,21683.77,0.62,26.23,17.06
"2025-03-20 11:34:08",3.61,21700.80,0.63,26.41,17.03
"2025-03-20 11:39:08",3.41,21718.50,0.62,26.52,17.70
"2025-03-20 11:44:08",3.32,21736.45,0.62,26.56,17.95
"2025-03-20 11:49:08",3.68,21754.40,0.62,26.54,17.95
"2025-03-20 11:54:08",3.68,21771.58,0.63,26.29,17.18
"2025-03-20 11:59:08",2.74,21786.21,0.62,25.87,14.63
"2025-03-20 12:04:08",3.65,21801.53,0.63,25.65,15.32
"2025-03-20 12:09:08",3.93,21818.80,0.62,25.61,17.27
"2025-03-20 12:14:08",3.29,21836.64,0.62,25.60,17.84
"2025-03-20 12:19:08",3.31,21853.00,0.62,25.53,16.36
"2025-03-20 12:24:08",3.82,21870.90,0.62,25.56,17.90
"2025-03-20 12:29:08",2.73,21888.17,0.63,25.35,17.27
"2025-03-20 12:34:08",3.32,21904.86,0.63,25.23,16.69
"2025-03-20 12:39:08",3.93,21922.73,0.62,25.14,17.87
"2025-03-20 12:44:08",3.69,21939.49,0.62,24.93,16.76
"2025-03-20 12:49:08",2.52,21953.58,0.61,24.70,14.09
"2025-03-20 12:54:08",3.31,21967.74,0.61,24.58,14.16
"2025-03-20 12:59:08",3.45,21985.38,0.61,24.79,17.64
"2025-03-20 13:04:08",4.18,22003.19,0.61,25.02,17.81
"2025-03-20 13:09:08",4.30,22024.78,0.61,25.29,21.59
"2025-03-20 13:14:08",2.82,22040.57,0.61,25.12,15.79
"2025-03-20 13:19:08",3.36,22055.53,0.62,25.03,14.96
"2025-03-20 13:24:08",4.06,22073.65,0.62,25.07,18.12
"2025-03-20 13:29:08",3.64,22091.41,0.62,25.02,17.76
"2025-03-20 13:34:08",3.42,22109.43,0.62,25.00,18.02
"2025-03-20 13:39:08",3.21,22126.82,0.62,24.96,17.39
"2025-03-20 13:44:08",3.35,22143.10,0.62,24.88,16.28
"2025-03-20 13:49:08",3.57,22158.75,0.61,24.88,15.65
"2025-03-20 13:54:08",4.33,22176.86,0.62,25.00,18.11
"2025-03-20 13:59:08",3.66,22195.66,0.62,25.10,18.80
"2025-03-20 14:04:08",3.69,22213.70,0.63,25.14,18.04
"2025-03-20 14:09:08",3.39,22230.80,0.62,25.16,17.10
"2025-03-20 14:14:08",3.04,22247.39,0.63,25.11,16.59
"2025-03-20 14:19:08",3.24,22264.17,0.63,25.10,16.78
"2025-03-20 14:24:08",2.99,22279.88,0.63,24.98,15.71
"2025-03-20 14:29:08",3.27,22296.54,0.63,24.96,16.66
"2025-03-20 14:34:08",3.48,22313.21,0.63,25.05,16.67
"2025-03-20 14:39:08",3.96,22330.47,0.63,25.11,17.26
"2025-03-20 14:44:08",3.83,22347.55,0.62,25.12,17.08
"2025-03-20 14:49:08",2.99,22364.24,0.61,25.15,16.69
"2025-03-20 14:54:09",3.18,22380.34,0.62,25.17,16.10
"2025-03-20 14:59:09",3.43,22397.00,0.62,25.21,16.66
"2025-03-20 15:04:09",3.47,22413.24,0.62,25.14,16.24
"2025-03-20 15:09:09",3.21,22429.87,0.62,25.12,16.63
"2025-03-20 15:14:09",3.07,22445.88,0.62,25.04,16.01
"2025-03-20 15:19:10",2.91,22461.62,0.61,24.97,15.74
"2025-03-20 15:24:10",3.25,22477.31,0.62,24.92,15.69
"2025-03-20 15:29:10",3.36,22491.66,0.62,24.78,14.35
"2025-03-20 15:34:09",3.40,22508.17,0.62,24.76,16.51
"2025-03-20 15:39:09",3.47,22524.30,0.62,24.71,16.13
"2025-03-20 15:44:09",3.35,22539.73,0.62,24.62,15.43
"2025-03-20 15:49:09",3.38,22557.46,0.62,24.62,17.73
"2025-03-20 15:54:09",3.76,22574.54,0.62,24.58,17.08
"2025-03-20 15:59:09",3.75,22591.83,0.62,24.54,17.29
"2025-03-20 16:04:09",2.67,22605.54,0.63,24.37,13.71
"2025-03-20 16:09:09",3.26,22621.13,0.62,24.33,15.59
"2025-03-20 16:14:09",3.02,22636.79,0.62,24.26,15.66
"2025-03-20 16:19:09",3.23,22652.36,0.62,24.27,15.57
"2025-03-20 16:24:09",2.54,22668.64,0.63,24.27,16.28
"2025-03-20 16:29:09",2.14,22681.54,0.63,24.14,12.90
"2025-03-20 16:34:09",2.64,22692.83,0.63,23.97,11.29
"2025-03-20 16:39:09",1.99,22704.24,0.61,23.74,11.41
"2025-03-20 16:44:09",1.93,22715.81,0.62,23.59,11.57
"2025-03-20 16:49:09",2.58,22727.35,0.62,23.44,11.54
"2025-03-20 16:54:09",2.38,22737.77,0.62,23.28,10.42
"2025-03-20 16:59:09",0.00,22748.31,0.62,23.11,10.54
"2025-03-20 17:04:09",1.81,22759.05,0.62,22.97,10.74
"2025-03-20 17:09:09",2.20,22769.90,0.63,22.83,10.85
"2025-03-20 17:14:09",1.98,22781.15,0.64,22.70,11.25
"2025-03-20 17:19:10",2.92,22793.54,0.63,22.59,12.39
"2025-03-20 17:24:10",2.37,22805.45,0.62,22.43,11.91
"2025-03-20 17:29:10",2.60,22816.87,0.62,22.28,11.42
"2025-03-20 17:34:10",2.16,22828.51,0.63,22.11,11.64
"2025-03-20 17:39:10",2.10,22840.19,0.63,21.92,11.68
"2025-03-20 17:44:10",2.69,22851.77,0.62,21.69,11.58
"2025-03-20 17:49:10",2.79,22863.61,0.63,21.46,11.84
"2025-03-20 17:54:10",2.34,22875.27,0.63,21.22,11.66
"2025-03-20 17:59:10",2.21,22887.28,0.62,20.96,12.01
"2025-03-20 18:04:10",2.28,22898.96,0.62,20.70,11.68
"2025-03-20 18:09:10",3.04,22910.90,0.62,20.43,11.94
"2025-03-20 18:14:10",2.42,22922.94,0.62,20.17,12.04
"2025-03-20 18:19:10",1.88,22934.25,0.62,19.92,11.31
"2025-03-20 18:24:10",2.53,22943.79,0.62,19.67,9.54
"2025-03-20 18:29:10",2.44,22955.39,0.62,19.42,11.60
"2025-03-20 18:34:10",2.25,22967.07,0.62,19.16,11.68
"2025-03-20 18:39:10",2.43,22978.83,0.63,18.93,11.76
"2025-03-20 18:44:10",2.55,22991.36,0.64,18.72,12.53
"2025-03-20 18:49:10",1.92,23004.40,0.63,18.49,13.04
"2025-03-20 18:54:10",3.00,23016.88,0.64,18.28,12.48
"2025-03-20 18:59:10",4.95,23030.81,0.63,18.04,13.93
"2025-03-20 19:04:10",3.43,23048.63,0.64,17.87,17.82
"2025-03-20 19:09:10",2.95,23064.15,0.63,17.70,15.52
"2025-03-20 19:14:10",2.71,23079.41,0.63,17.54,15.26
"2025-03-20 19:19:10",2.65,23093.80,0.63,17.40,14.39
"2025-03-20 19:24:10",3.46,23108.83,0.63,17.27,15.03
"2025-03-20 19:29:10",3.32,23125.01,0.63,17.16,16.18
"2025-03-20 19:34:10",2.95,23141.71,0.65,17.09,16.70
"2025-03-20 19:39:10",3.08,23158.36,0.61,16.92,16.65
"2025-03-20 19:44:10",3.25,23174.14,0.61,16.75,15.78
"2025-03-20 19:49:10",2.61,23189.95,0.62,16.60,15.81
"2025-03-20 19:54:10",2.43,23203.39,0.62,16.48,13.44
"2025-03-20 19:59:10",3.89,23220.27,0.62,16.33,16.88
"2025-03-20 20:04:10",3.33,23239.40,0.62,16.21,19.13
"2025-03-20 20:09:10",4.20,23261.18,0.62,16.04,21.78
"2025-03-20 20:14:10",4.35,23282.06,0.62,15.87,20.88
"2025-03-20 20:19:10",4.32,23301.87,0.62,15.74,19.81
"2025-03-20 20:24:10",3.44,23321.28,0.63,15.64,19.41
"2025-03-20 20:29:10",3.17,23337.19,0.63,15.51,15.91
"2025-03-20 20:34:10",3.90,23355.79,0.63,15.35,18.60
"2025-03-20 20:39:10",3.76,23376.07,0.63,15.18,20.28
"2025-03-20 20:44:10",4.29,23395.27,0.63,15.03,19.20
"2025-03-20 20:49:10",4.53,23416.25,0.64,14.85,20.98
"2025-03-20 20:54:10",4.52,23437.45,0.64,14.70,21.20
"2025-03-20 20:59:10",4.00,23458.36,0.64,14.55,20.91
"2025-03-20 21:04:10",4.14,23477.67,0.63,14.37,19.31
"2025-03-20 21:09:10",3.92,23496.55,0.63,14.27,18.88
"2025-03-20 21:14:10",3.50,23515.96,0.63,14.15,19.41
"2025-03-20 21:19:10",4.07,23535.40,0.63,14.03,19.44
"2025-03-20 21:24:10",3.71,23553.37,0.63,13.93,17.97
"2025-03-20 21:29:10",4.02,23571.82,0.63,13.82,18.45
"2025-03-20 21:34:10",3.29,23589.74,0.63,13.71,17.92
"2025-03-20 21:39:10",3.41,23608.96,0.63,13.61,19.22
"2025-03-20 21:44:10",3.28,23627.61,0.63,13.56,18.65
"2025-03-20 21:49:10",4.00,23645.79,0.62,13.54,18.18
"2025-03-20 21:54:10",3.54,23664.00,0.62,13.49,18.21
"2025-03-20 21:59:10",3.45,23682.36,0.63,13.43,18.36
"2025-03-20 22:04:10",3.67,23701.07,0.63,13.37,18.71
"2025-03-20 22:09:10",3.59,23720.21,0.63,13.31,19.14
"2025-03-20 22:14:10",4.28,23740.06,0.63,13.22,19.85
"2025-03-20 22:19:10",4.00,23760.03,0.63,13.15,19.97
"2025-03-20 22:24:10",3.74,23780.06,0.63,13.07,20.03
"2025-03-20 22:29:10",3.64,23799.57,0.63,13.01,19.51
"2025-03-20 22:34:10",3.76,23819.43,0.63,12.94,19.86
"2025-03-20 22:39:10",4.24,23839.05,0.63,12.88,19.62
"2025-03-20 22:44:10",3.93,23858.99,0.63,12.82,19.94
"2025-03-20 22:49:10",3.90,23878.80,0.63,12.75,19.81
"2025-03-20 22:54:10",3.75,23898.46,0.63,12.67,19.66
"2025-03-20 22:59:10",3.59,23918.16,0.63,12.62,19.70
"2025-03-20 23:04:11",3.83,23937.98,0.63,12.57,19.82
"2025-03-20 23:09:11",4.35,23957.59,0.63,12.54,19.61
"2025-03-20 23:14:11",4.07,23977.24,0.63,12.50,19.65
"2025-03-20 23:19:11",3.96,23997.29,0.63,12.45,20.05
"2025-03-20 23:24:11",2.44,24012.02,0.63,12.48,14.73
"2025-03-20 23:29:11",2.46,24023.98,0.63,12.51,11.96
"2025-03-20 23:34:12",1.74,24033.06,0.63,12.59,9.08
"2025-03-20 23:39:12",1.96,24042.18,0.63,12.63,9.12
"2025-03-20 23:44:12",1.71,24051.16,0.64,12.68,8.98
"2025-03-20 23:49:12",2.08,24060.14,0.64,12.71,8.98
"2025-03-20 23:54:12",1.88,24068.85,0.64,12.71,8.71
"2025-03-20 23:59:12",1.75,24077.46,0.64,12.72,8.61
"2025-03-21 00:04:12",1.87,24085.84,0.63,12.70,8.38
"2025-03-21 00:09:12",2.18,24094.97,0.62,12.68,9.13
"2025-03-21 00:14:12",1.65,24104.19,0.63,12.65,9.22
"2025-03-21 00:19:12",1.92,24113.08,0.63,12.61,8.89
"2025-03-21 00:24:12",1.65,24122.22,0.64,12.57,9.14
"2025-03-21 00:29:12",1.97,24131.45,0.64,12.52,9.23
"2025-03-21 00:34:12",1.79,24139.53,0.64,12.51,8.08
"2025-03-21 00:39:12",1.92,24148.95,0.64,12.49,9.42
"2025-03-21 00:44:12",1.79,24158.32,0.64,12.47,9.37
"2025-03-21 00:49:12",1.89,24167.57,0.65,12.44,9.25
"2025-03-21 00:54:12",1.70,24176.95,0.65,12.40,9.38
"2025-03-21 00:59:12",1.91,24186.35,0.65,12.36,9.40
"2025-03-21 01:04:12",1.66,24195.34,0.65,12.31,8.99
"2025-03-21 01:09:12",1.84,24204.72,0.65,12.26,9.38
"2025-03-21 01:14:12",1.69,24214.03,0.65,12.24,9.31
"2025-03-21 01:19:12",1.73,24223.05,0.65,12.21,9.02
"2025-03-21 01:24:12",1.98,24232.48,0.65,12.18,9.43
"2025-03-21 01:29:12",1.93,24241.58,0.65,12.16,9.10
"2025-03-21 01:34:12",1.70,24250.46,0.65,12.13,8.88
"2025-03-21 01:39:12",1.80,24260.04,0.65,12.09,9.58
"2025-03-21 01:44:12",1.73,24269.60,0.65,12.04,9.56
"2025-03-21 01:49:12",2.01,24278.89,0.65,12.00,9.29
"2025-03-21 01:54:12",1.93,24287.88,0.65,11.96,8.99
"2025-03-21 01:59:12",1.98,24297.21,0.65,11.89,9.33
"2025-03-21 02:04:12",1.77,24306.67,0.65,11.83,9.46
"2025-03-21 02:09:12",1.90,24316.17,0.65,11.77,9.50
"2025-03-21 02:14:12",2.02,24325.15,0.65,11.72,8.98
"2025-03-21 02:19:12",1.93,24334.58,0.65,11.68,9.43
"2025-03-21 02:24:12",1.85,24344.12,0.65,11.65,9.54
"2025-03-21 02:29:12",1.85,24353.71,0.65,11.61,9.59
"2025-03-21 02:34:12",1.71,24363.10,0.65,11.59,9.39
"2025-03-21 02:39:12",1.91,24372.53,0.65,11.54,9.43
"2025-03-21 02:44:12",0.00,24381.12,0.65,11.53,8.59
"2025-03-21 02:49:12",0.00,24387.26,0.65,11.52,6.14
"2025-03-21 02:54:12",1.81,24394.47,0.65,11.49,7.21
"2025-03-21 02:59:12",1.91,24403.50,0.65,11.45,9.03
"2025-03-21 03:04:12",1.88,24412.42,0.65,11.40,8.92
"2025-03-21 03:09:12",1.62,24418.80,0.65,11.40,6.38
"2025-03-21 03:14:12",1.62,24427.39,0.65,11.37,8.59
"2025-03-21 03:19:12",1.87,24436.09,0.65,11.33,8.70
"2025-03-21 03:24:12",1.71,24444.96,0.65,11.31,8.87
"2025-03-21 03:29:12",1.73,24452.20,0.65,11.30,7.24
"2025-03-21 03:34:12",1.73,24459.16,0.65,11.30,6.96
"2025-03-21 03:39:12",0.00,24466.24,0.65,11.27,7.08
"2025-03-21 03:44:12",1.90,24475.27,0.65,11.20,9.03
"2025-03-21 03:49:12",2.17,24485.05,0.65,11.13,9.78
"2025-03-21 03:54:12",2.01,24494.57,0.65,11.06,9.52
"2025-03-21 03:59:12",2.09,24503.88,0.65,11.02,9.31
"2025-03-21 04:04:12",1.72,24512.35,0.65,10.99,8.47
"2025-03-21 04:09:12",1.96,24521.75,0.65,10.95,9.40
"2025-03-21 04:14:12",1.76,24531.03,0.65,10.91,9.28
"2025-03-21 04:19:12",1.75,24540.08,0.65,10.89,9.05
"2025-03-21 04:24:12",1.79,24548.58,0.65,10.88,8.50
"2025-03-21 04:29:12",1.84,24558.30,0.65,10.84,9.72
"2025-03-21 04:34:12",1.72,24567.93,0.65,10.82,9.63
"2025-03-21 04:39:12",2.01,24577.42,0.65,10.79,9.49
"2025-03-21 04:44:12",2.23,24587.05,0.65,10.76,9.63
"2025-03-21 04:49:12",1.88,24596.18,0.65,10.75,9.13
"2025-03-21 04:54:11",2.24,24605.61,0.65,10.74,9.43
"2025-03-21 04:59:11",0.00,24615.21,0.65,10.70,9.60
"2025-03-21 05:04:11",2.06,24623.19,0.65,10.70,7.98
"2025-03-21 05:09:11",0.00,24632.05,0.65,10.70,8.86
"2025-03-21 05:14:11",1.94,24641.27,0.65,10.67,9.22
"2025-03-21 05:19:11",1.92,24650.29,0.65,10.66,9.02
"2025-03-21 05:24:11",1.95,24659.75,0.65,10.62,9.46
"2025-03-21 05:29:11",2.08,24668.97,0.65,10.59,9.22
"2025-03-21 05:34:12",1.80,24677.95,0.65,10.57,8.98
"2025-03-21 05:39:12",1.93,24687.21,0.65,10.56,9.26
"2025-03-21 05:44:12",1.82,24696.86,0.65,10.53,9.65
"2025-03-21 05:49:12",1.70,24705.06,0.64,10.52,8.20
"2025-03-21 05:54:12",2.08,24713.55,0.64,10.50,8.49
"2025-03-21 05:59:12",1.69,24722.62,0.63,10.49,9.07
"2025-03-21 06:04:12",0.00,24726.91,0.63,10.54,4.29
"2025-03-21 06:09:12",0.00,24727.36,0.63,10.62,0.45
"2025-03-21 06:14:12",0.00,24727.36,0.63,10.73,0.00
"2025-03-21 06:19:12",0.00,24727.36,0.63,10.82,0.00
"2025-03-21 06:24:12",0.00,24727.36,0.62,10.90,0.00
"2025-03-21 06:29:12",0.00,24727.36,0.61,10.97,0.00
"2025-03-21 06:34:12",0.00,24727.36,0.64,11.07,0.00
"2025-03-21 06:39:12",0.00,24727.36,0.63,11.11,0.00
"2025-03-21 06:44:13",0.00,24727.36,0.63,11.15,0.00
"2025-03-21 06:49:13",0.00,24727.36,0.64,11.21,0.00
"2025-03-21 06:54:12",0.00,24727.36,0.63,11.26,0.00
"2025-03-21 06:59:12",0.00,24727.36,0.63,11.31,0.00
"2025-03-21 07:04:12",0.00,24727.36,0.63,11.35,0.00
"2025-03-21 07:09:12",0.00,24729.38,0.62,11.43,2.02
"2025-03-21 07:14:12",0.00,24729.38,0.61,11.49,0.00
"2025-03-21 07:19:12",0.00,24732.29,0.62,11.60,2.91
"2025-03-21 07:24:12",1.55,24739.35,0.61,11.80,7.06
"2025-03-21 07:29:12",1.67,24746.91,0.61,12.10,7.56
"2025-03-21 07:34:12",2.09,24756.23,0.63,12.57,9.32
"2025-03-21 07:39:12",2.53,24766.84,0.63,13.25,10.61
"2025-03-21 07:44:12",2.95,24779.75,0.63,13.99,12.91
"2025-03-21 07:49:12",2.73,24792.74,0.62,14.67,12.99
"2025-03-21 07:54:12",2.38,24805.16,0.63,15.29,12.42
"2025-03-21 07:59:12",2.46,24817.16,0.62,15.91,12.00
"2025-03-21 08:04:12",2.77,24830.00,0.62,16.55,12.84
"2025-03-21 08:09:12",2.66,24843.15,0.62,17.06,13.15
"2025-03-21 08:14:12",2.78,24856.41,0.62,17.47,13.26
"2025-03-21 08:19:12",2.58,24868.90,0.63,17.78,12.49
"2025-03-21 08:24:12",2.11,24881.19,0.62,18.12,12.29
"2025-03-21 08:29:12",2.39,24893.18,0.62,18.52,11.99
"2025-03-21 08:34:12",2.64,24905.70,0.62,18.95,12.52
"2025-03-21 08:39:12",2.62,24920.69,0.60,19.45,14.99
"2025-03-21 08:44:12",3.38,24935.36,0.61,19.93,14.67
"2025-03-21 08:49:12",3.17,24951.81,0.62,20.52,16.45
"2025-03-21 08:54:12",2.97,24967.90,0.62,21.09,16.09
"2025-03-21 08:59:12",3.07,24981.71,0.61,21.38,13.81
"2025-03-21 09:04:12",3.13,24997.53,0.61,21.88,15.82
"2025-03-21 09:09:12",3.26,25010.10,0.62,22.13,12.57
"2025-03-21 09:14:12",3.29,25025.40,0.61,22.55,15.30
"2025-03-21 09:19:12",3.06,25041.37,0.62,22.90,15.97
"2025-03-21 09:24:12",3.44,25057.51,0.62,23.27,16.14
"2025-03-21 09:29:12",3.05,25073.35,0.62,23.56,15.84
"2025-03-21 09:34:12",2.70,25089.41,0.61,23.78,16.06
"2025-03-21 09:39:12",2.75,25102.43,0.61,23.90,13.02
"2025-03-21 09:44:12",2.92,25116.14,0.61,24.21,13.71
"2025-03-21 09:49:12",3.45,25131.61,0.62,24.62,15.47
"2025-03-21 09:54:12",3.02,25147.92,0.62,24.95,16.31
"2025-03-21 09:59:12",3.00,25164.04,0.62,25.20,16.12
"2025-03-21 10:04:12",2.22,25179.33,0.61,25.35,15.29
"2025-03-21 10:09:12",3.08,25195.41,0.61,25.68,16.08
"2025-03-21 10:14:12",3.22,25211.47,0.61,25.96,16.06
"2025-03-21 10:19:12",2.62,25227.16,0.61,26.22,15.69
"2025-03-21 10:24:12",2.98,25242.42,0.61,26.31,15.26
"2025-03-21 10:29:12",3.44,25258.39,0.62,26.45,15.97
"2025-03-21 10:34:13",3.04,25274.46,0.62,26.63,16.07
"2025-03-21 10:39:13",3.17,25290.67,0.61,26.81,16.21
"2025-03-21 10:44:13",2.89,25306.17,0.61,26.97,15.50
"2025-03-21 10:49:13",2.92,25321.49,0.61,27.09,15.32
"2025-03-21 10:54:13",2.73,25334.29,0.61,27.13,12.80
"2025-03-21 10:59:13",2.71,25348.89,0.61,27.32,14.60
"2025-03-21 11:04:13",2.88,25362.65,0.61,27.47,13.76
"2025-03-21 11:09:13",3.19,25376.94,0.61,27.63,14.29
