时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-05 05:36:30",0.12,6382.71,0.62,21.28,0.56
"2025-04-05 05:41:30",0.62,6383.94,0.62,18.56,1.23
"2025-04-05 05:46:30",0.57,6387.09,0.62,18.55,3.15
"2025-04-05 05:51:30",0.74,6390.08,0.62,18.41,2.99
"2025-04-05 05:56:30",0.70,6393.54,0.62,18.44,3.46
"2025-04-05 06:01:30",0.64,6397.01,0.62,18.51,3.47
"2025-04-05 06:06:30",0.69,6400.39,0.61,18.57,3.38
"2025-04-05 06:11:30",0.62,6403.74,0.61,18.66,3.35
"2025-04-05 06:16:30",0.67,6407.37,0.64,18.69,3.63
"2025-04-05 06:21:30",0.72,6410.79,0.64,18.72,3.42
"2025-04-05 06:26:32",0.73,6414.23,0.64,18.75,3.44
"2025-04-05 06:31:32",0.66,6417.62,0.63,18.74,3.39
"2025-04-05 06:36:32",0.69,6420.97,0.63,18.71,3.35
"2025-04-05 06:41:32",0.68,6424.29,0.64,18.74,3.32
"2025-04-05 06:46:32",0.65,6427.69,0.64,18.77,3.40
"2025-04-05 06:51:32",0.67,6431.08,0.63,18.75,3.39
"2025-04-05 06:56:32",0.70,6434.40,0.62,18.74,3.32
"2025-04-05 07:01:32",0.75,6437.62,0.63,18.73,3.22
"2025-04-05 07:06:32",0.63,6441.04,0.62,18.83,3.42
"2025-04-05 07:11:32",0.63,6444.38,0.62,18.89,3.34
"2025-04-05 07:16:31",0.69,6447.77,0.63,18.84,3.39
"2025-04-05 07:21:31",0.72,6451.06,0.62,18.90,3.29
"2025-04-05 07:26:31",0.56,6454.37,0.62,19.10,3.31
"2025-04-05 07:31:31",0.65,6457.53,0.61,19.07,3.16
"2025-04-05 07:36:31",0.67,6460.94,0.61,19.00,3.41
"2025-04-05 07:41:31",0.71,6463.90,0.61,19.09,2.96
"2025-04-05 07:46:31",0.66,6467.19,0.61,19.15,3.29
"2025-04-05 07:51:31",0.68,6470.54,0.61,19.20,3.35
"2025-04-05 07:56:31",0.60,6473.74,0.61,19.34,3.20
"2025-04-05 08:01:31",0.78,6477.04,0.62,19.19,3.30
"2025-04-05 08:06:31",0.57,6480.29,0.62,19.55,3.25
"2025-04-05 08:11:31",0.67,6483.40,0.61,19.47,3.11
"2025-04-05 08:16:31",0.63,6486.50,0.61,19.56,3.10
"2025-04-05 08:21:31",0.65,6489.58,0.61,19.55,3.08
"2025-04-05 08:26:31",0.67,6492.96,0.61,19.60,3.38
"2025-04-05 08:31:31",0.63,6496.37,0.61,19.66,3.41
"2025-04-05 08:36:31",0.65,6499.82,0.61,19.73,3.45
"2025-04-05 08:41:31",0.56,6502.98,0.61,19.96,3.16
"2025-04-05 08:46:31",0.55,6506.17,0.61,20.02,3.19
"2025-04-05 08:51:31",0.61,6509.20,0.61,20.23,3.03
"2025-04-05 08:56:31",0.59,6512.49,0.61,20.21,3.29
"2025-04-05 09:01:31",0.61,6515.66,0.61,20.38,3.17
"2025-04-05 09:06:31",0.62,6518.55,0.60,20.53,2.89
"2025-04-05 09:11:31",0.58,6521.82,0.61,20.70,3.27
"2025-04-05 09:16:31",0.62,6524.96,0.61,20.89,3.14
"2025-04-05 09:21:31",0.62,6527.96,0.60,21.14,3.00
"2025-04-05 09:26:31",0.52,6530.91,0.60,21.54,2.95
"2025-04-05 09:31:31",0.69,6534.00,0.60,21.50,3.09
"2025-04-05 09:36:31",0.65,6537.39,0.61,21.70,3.39
"2025-04-05 09:41:31",0.66,6540.62,0.61,21.92,3.23
"2025-04-05 09:46:31",0.65,6543.90,0.61,22.31,3.28
"2025-04-05 09:51:31",0.55,6547.00,0.62,22.77,3.10
"2025-04-05 09:56:31",0.71,6550.28,0.62,23.01,3.28
"2025-04-05 10:01:31",0.65,6553.44,0.61,23.21,3.16
"2025-04-05 10:06:31",0.50,6556.65,0.60,23.68,3.21
"2025-04-05 10:11:31",0.53,6559.73,0.61,23.92,3.08
"2025-04-05 10:16:32",0.56,6562.82,0.61,24.10,3.09
"2025-04-05 10:21:32",0.61,6566.08,0.60,24.21,3.26
"2025-04-05 10:26:32",0.66,6569.27,0.60,24.37,3.19
"2025-04-05 10:31:32",0.74,6572.66,0.60,24.51,3.39
"2025-04-05 10:36:32",0.53,6575.84,0.61,24.78,3.18
"2025-04-05 10:41:32",0.60,6578.82,0.61,24.83,2.98
"2025-04-05 10:46:32",0.68,6581.72,0.61,24.83,2.90
"2025-04-05 10:51:32",0.55,6584.60,0.61,25.07,2.88
"2025-04-05 10:56:32",0.64,6587.75,0.61,25.10,3.15
"2025-04-05 11:01:32",0.53,6590.87,0.61,25.35,3.12
"2025-04-05 11:06:32",0.58,6594.09,0.61,25.42,3.22
"2025-04-05 11:11:32",0.60,6597.02,0.60,25.61,2.93
"2025-04-05 11:16:32",0.58,6600.00,0.60,25.73,2.98
"2025-04-05 11:21:32",0.56,6602.96,0.60,25.91,2.96
"2025-04-05 11:26:32",0.65,6606.03,0.61,25.93,3.07
"2025-04-05 11:31:32",0.59,6609.15,0.61,26.02,3.12
"2025-04-05 11:36:32",0.61,6612.21,0.61,26.03,3.06
"2025-04-05 11:41:32",0.59,6615.17,0.61,26.01,2.96
"2025-04-05 11:46:32",0.58,6617.99,0.61,25.98,2.82
"2025-04-05 11:51:32",0.56,6620.91,0.61,25.84,2.92
"2025-04-05 11:56:32",0.65,6623.88,0.60,25.64,2.97
"2025-04-05 12:01:32",0.60,6627.02,0.61,25.58,3.14
"2025-04-05 12:06:32",0.62,6630.20,0.62,25.60,3.18
"2025-04-05 12:11:32",0.61,6633.14,0.62,25.64,2.94
"2025-04-05 12:16:32",0.63,6636.22,0.62,25.64,3.08
"2025-04-05 12:21:32",0.56,6639.22,0.62,25.84,3.00
"2025-04-05 12:26:32",0.60,6642.40,0.61,25.83,3.18
"2025-04-05 12:31:32",0.59,6645.36,0.61,25.91,2.96
"2025-04-05 12:36:32",0.62,6648.21,0.61,25.84,2.85
"2025-04-05 12:41:32",0.49,6650.92,0.61,26.00,2.71
"2025-04-05 12:46:32",0.63,6653.94,0.61,25.98,3.02
"2025-04-05 12:51:33",0.63,6657.03,0.62,26.25,3.09
"2025-04-05 12:56:33",0.66,6660.17,0.62,26.45,3.14
"2025-04-05 13:01:33",0.61,6663.28,0.61,26.66,3.11
"2025-04-05 13:06:33",0.63,6666.26,0.60,26.94,2.98
"2025-04-05 13:11:33",0.59,6669.25,0.60,27.16,2.99
"2025-04-05 13:16:32",0.72,6672.41,0.60,27.28,3.16
"2025-04-05 13:21:32",0.61,6675.54,0.60,27.50,3.13
"2025-04-05 13:26:32",0.67,6678.82,0.61,27.53,3.28
"2025-04-05 13:31:32",0.71,6681.98,0.60,27.52,3.16
"2025-04-05 13:36:32",0.69,6685.25,0.60,27.48,3.27
"2025-04-05 13:41:32",0.55,6688.44,0.60,27.62,3.19
"2025-04-05 13:46:32",0.76,6691.95,0.61,27.49,3.51
"2025-04-05 13:51:32",0.69,6695.44,0.61,27.73,3.49
"2025-04-05 13:56:32",0.61,6698.82,0.61,27.70,3.38
"2025-04-05 14:01:32",0.68,6702.16,0.60,27.69,3.34
"2025-04-05 14:06:32",0.53,6705.22,0.60,27.59,3.06
"2025-04-05 14:11:32",0.56,6708.46,0.60,27.69,3.24
"2025-04-05 14:16:32",0.74,6711.55,0.60,27.53,3.09
"2025-04-05 14:21:32",0.67,6714.98,0.60,27.53,3.43
"2025-04-05 14:26:32",0.61,6718.25,0.60,27.58,3.27
"2025-04-05 14:31:32",0.67,6721.39,0.60,27.43,3.14
"2025-04-05 14:36:32",0.64,6724.71,0.60,27.40,3.32
"2025-04-05 14:41:32",0.66,6727.91,0.60,27.32,3.20
"2025-04-05 14:46:32",0.61,6731.15,0.60,27.22,3.24
"2025-04-05 14:51:32",0.75,6734.56,0.60,26.95,3.41
"2025-04-05 14:56:32",0.81,6738.08,0.60,26.79,3.52
"2025-04-05 15:01:32",0.73,6741.45,0.61,26.73,3.37
"2025-04-05 15:06:32",0.66,6744.77,0.60,26.65,3.32
"2025-04-05 15:11:32",0.72,6748.13,0.60,26.50,3.36
"2025-04-05 15:16:32",0.62,6751.31,0.60,26.48,3.18
"2025-04-05 15:21:32",0.62,6754.34,0.60,26.38,3.03
"2025-04-05 15:26:33",0.72,6757.55,0.60,26.14,3.21
"2025-04-05 15:31:33",0.67,6760.58,0.60,26.11,3.03
"2025-04-05 15:36:33",0.62,6763.71,0.60,25.93,3.13
"2025-04-05 15:41:33",0.65,6766.87,0.60,25.76,3.16
"2025-04-05 15:46:33",0.70,6770.06,0.60,25.62,3.19
"2025-04-05 15:51:33",0.61,6773.05,0.60,25.65,2.99
"2025-04-05 15:56:33",0.60,6776.17,0.61,25.57,3.12
"2025-04-05 16:01:33",0.65,6779.27,0.61,25.44,3.10
"2025-04-05 16:06:33",0.50,6782.40,0.61,25.50,3.13
"2025-04-05 16:11:33",0.62,6785.51,0.60,25.33,3.11
"2025-04-05 16:16:33",0.56,6788.43,0.60,25.39,2.92
"2025-04-05 16:21:33",0.61,6791.57,0.60,25.34,3.14
"2025-04-05 16:26:33",0.53,6794.50,0.60,25.50,2.93
"2025-04-05 16:31:33",0.61,6797.57,0.60,25.36,3.07
"2025-04-05 16:36:33",0.68,6800.65,0.60,25.35,3.08
"2025-04-05 16:41:33",0.53,6803.54,0.60,25.53,2.89
"2025-04-05 16:46:33",0.59,6806.52,0.61,25.41,2.98
"2025-04-05 16:51:33",0.65,6809.41,0.60,25.34,2.89
"2025-04-05 16:56:33",0.62,6812.09,0.60,25.41,2.68
"2025-04-05 17:01:33",0.54,6814.74,0.61,25.44,2.65
"2025-04-05 17:06:33",0.61,6817.75,0.60,25.28,3.01
"2025-04-05 17:11:33",0.61,6820.73,0.60,25.31,2.98
"2025-04-05 17:16:33",0.64,6823.72,0.60,25.28,2.99
"2025-04-05 17:21:33",0.54,6826.61,0.61,25.38,2.89
"2025-04-05 17:26:33",0.65,6829.56,0.60,25.18,2.95
"2025-04-05 17:31:33",0.44,6832.46,0.60,25.35,2.90
"2025-04-05 17:36:33",0.46,6835.41,0.61,25.20,2.95
"2025-04-05 17:41:33",0.59,6838.36,0.61,25.06,2.95
"2025-04-05 17:46:33",0.70,6841.38,0.61,24.94,3.02
"2025-04-05 17:51:33",0.48,6844.11,0.60,24.99,2.73
"2025-04-05 17:56:33",0.50,6847.02,0.60,24.86,2.91
"2025-04-05 18:01:33",0.58,6850.16,0.61,24.74,3.14
"2025-04-05 18:06:33",0.65,6853.18,0.61,24.61,3.02
"2025-04-05 18:11:33",0.71,6856.47,0.61,24.39,3.29
"2025-04-05 18:16:33",0.72,6860.08,0.61,24.29,3.61
"2025-04-05 18:21:33",0.71,6863.67,0.61,24.22,3.59
"2025-04-05 18:26:33",0.80,6867.22,0.60,24.10,3.55
"2025-04-05 18:31:33",0.74,6870.71,0.60,24.09,3.49
"2025-04-05 18:36:33",0.71,6874.46,0.61,24.01,3.75
"2025-04-05 18:41:33",0.67,6878.06,0.62,23.88,3.60
"2025-04-05 18:46:33",0.76,6881.62,0.62,23.74,3.56
"2025-04-05 18:51:33",0.65,6885.25,0.62,23.69,3.63
"2025-04-05 18:56:33",0.75,6888.97,0.63,23.48,3.72
"2025-04-05 19:01:33",0.74,6892.67,0.63,23.33,3.70
"2025-04-05 19:06:33",0.78,6896.35,0.62,23.21,3.68
"2025-04-05 19:11:33",0.69,6900.10,0.63,23.18,3.75
"2025-04-05 19:16:33",0.75,6903.89,0.64,23.03,3.79
"2025-04-05 19:21:33",0.77,6907.45,0.62,22.91,3.56
"2025-04-05 19:26:33",0.72,6910.99,0.62,22.88,3.54
"2025-04-05 19:31:33",0.66,6914.60,0.62,22.81,3.61
"2025-04-05 19:36:33",0.71,6918.20,0.62,22.69,3.60
"2025-04-05 19:41:33",0.75,6921.82,0.62,22.56,3.62
"2025-04-05 19:46:33",0.70,6925.40,0.62,22.52,3.58
"2025-04-05 19:51:33",0.67,6928.98,0.62,22.41,3.58
"2025-04-05 19:56:33",0.72,6932.64,0.63,22.25,3.66
"2025-04-05 20:01:33",0.73,6936.26,0.63,22.14,3.62
"2025-04-05 20:06:33",0.75,6940.03,0.62,21.96,3.77
"2025-04-05 20:11:33",0.74,6943.59,0.62,21.86,3.56
"2025-04-05 20:16:33",0.70,6947.10,0.61,21.82,3.51
"2025-04-05 20:21:33",0.79,6950.74,0.61,21.60,3.64
"2025-04-05 20:26:33",0.75,6954.42,0.61,21.57,3.68
"2025-04-05 20:31:33",0.71,6957.95,0.61,21.57,3.53
"2025-04-05 20:36:33",0.67,6961.35,0.61,21.53,3.40
"2025-04-05 20:41:34",0.65,6964.90,0.61,21.46,3.55
"2025-04-05 20:46:33",0.76,6968.41,0.61,21.29,3.51
"2025-04-05 20:51:33",0.73,6972.08,0.61,21.26,3.67
"2025-04-05 20:56:33",0.67,6975.70,0.61,21.26,3.62
"2025-04-05 21:01:33",0.68,6979.30,0.61,21.22,3.60
"2025-04-05 21:06:34",0.76,6982.89,0.62,21.06,3.59
"2025-04-05 21:11:34",0.67,6986.47,0.62,21.14,3.58
"2025-04-05 21:16:34",0.66,6990.00,0.62,21.09,3.53
"2025-04-05 21:21:34",0.71,6993.52,0.62,21.10,3.52
"2025-04-05 21:26:34",0.73,6997.05,0.62,21.04,3.53
"2025-04-05 21:31:34",0.56,7000.15,0.62,21.31,3.10
"2025-04-05 21:36:34",0.47,7002.75,0.62,21.40,2.60
"2025-04-05 21:41:34",0.46,7005.06,0.62,21.41,2.31
"2025-04-05 21:46:34",0.00,7005.69,0.62,23.92,0.63
"2025-04-05 21:51:34",0.00,7005.69,0.62,23.78,0.00
"2025-04-05 21:56:34",0.00,7005.69,0.62,23.51,0.00
"2025-04-05 22:01:34",0.00,7005.69,0.62,23.33,0.00
"2025-04-05 22:06:34",0.00,7005.69,0.62,23.09,0.00
"2025-04-05 22:11:34",0.00,7005.70,0.63,22.92,0.01
"2025-04-05 22:16:34",0.00,7005.70,0.63,22.78,0.00
"2025-04-05 22:21:34",0.00,7005.70,0.63,22.66,0.00
"2025-04-05 22:26:34",0.00,7005.70,0.63,22.61,0.00
"2025-04-05 22:31:34",0.00,7005.70,0.63,22.52,0.00
"2025-04-05 22:36:35",0.00,7005.70,0.63,22.50,0.00
"2025-04-05 22:41:35",0.00,7005.70,0.63,22.43,0.00
"2025-04-05 22:46:35",0.00,7005.70,0.63,22.41,0.00
"2025-04-05 22:51:35",0.00,7005.70,0.63,22.41,0.00
"2025-04-05 22:56:34",0.00,7005.70,0.63,22.25,0.00
"2025-04-05 23:01:35",0.00,7005.70,0.62,22.25,0.00
"2025-04-05 23:06:35",0.00,7005.70,0.62,22.22,0.00
"2025-04-05 23:11:35",0.00,7005.70,0.62,22.11,0.00
"2025-04-05 23:16:34",0.00,7005.70,0.62,22.04,0.00
"2025-04-05 23:21:34",0.00,7005.70,0.62,22.05,0.00
"2025-04-05 23:26:34",0.00,7005.70,0.62,22.05,0.00
"2025-04-05 23:31:34",0.00,7005.70,0.62,22.00,0.00
"2025-04-05 23:36:34",0.00,7005.70,0.62,21.93,0.00
"2025-04-05 23:41:34",0.00,7005.71,0.62,21.91,0.01
"2025-04-05 23:46:34",0.00,7005.71,0.62,21.82,0.00
"2025-04-05 23:51:34",0.00,7005.71,0.62,21.73,0.00
"2025-04-05 23:56:34",0.00,7005.71,0.62,21.69,0.00
"2025-04-06 00:01:34",0.00,7005.71,0.62,21.49,0.00
"2025-04-06 00:06:34",0.00,7005.71,0.62,21.37,0.00
"2025-04-06 00:11:34",0.00,7005.71,0.62,21.28,0.00
"2025-04-06 00:16:34",0.00,7005.71,0.62,21.33,0.00
"2025-04-06 00:21:34",0.00,7005.71,0.63,21.35,0.00
"2025-04-06 00:26:34",0.00,7005.71,0.63,21.35,0.00
"2025-04-06 00:31:34",0.00,7005.71,0.63,21.33,0.00
"2025-04-06 00:36:34",0.00,7005.71,0.63,21.25,0.00
"2025-04-06 00:41:34",0.00,7005.71,0.63,21.18,0.00
"2025-04-06 00:46:34",0.00,7005.71,0.63,21.17,0.00
"2025-04-06 00:51:34",0.00,7005.71,0.63,21.10,0.00
"2025-04-06 00:56:34",0.00,7005.71,0.63,21.08,0.00
"2025-04-06 01:01:34",0.00,7005.71,0.63,21.04,0.00
"2025-04-06 01:06:34",0.00,7005.71,0.63,21.05,0.00
"2025-04-06 01:11:34",0.00,7005.71,0.63,20.99,0.00
"2025-04-06 01:16:34",0.00,7005.71,0.63,21.01,0.00
"2025-04-06 01:21:34",0.00,7005.71,0.63,20.99,0.00
"2025-04-06 01:26:34",0.00,7005.71,0.62,20.99,0.00
"2025-04-06 01:31:34",0.00,7005.71,0.63,20.92,0.00
"2025-04-06 01:36:34",0.00,7005.71,0.62,20.92,0.00
"2025-04-06 01:41:34",0.00,7005.72,0.62,20.88,0.01
"2025-04-06 01:46:34",0.00,7005.72,0.62,20.81,0.00
"2025-04-06 01:51:34",0.00,7005.72,0.62,20.72,0.00
"2025-04-06 01:56:34",0.00,7005.72,0.62,20.65,0.00
"2025-04-06 02:01:34",0.00,7005.72,0.62,20.58,0.00
"2025-04-06 02:06:34",0.00,7005.72,0.62,20.60,0.00
"2025-04-06 02:11:34",0.00,7005.72,0.62,20.56,0.00
"2025-04-06 02:16:34",0.00,7005.72,0.62,20.61,0.00
"2025-04-06 02:21:34",0.00,7005.72,0.62,20.56,0.00
"2025-04-06 02:26:34",0.00,7005.72,0.62,20.58,0.00
"2025-04-06 02:31:34",0.00,7005.72,0.62,20.53,0.00
"2025-04-06 02:36:34",0.00,7005.72,0.62,20.50,0.00
"2025-04-06 02:41:34",0.00,7005.72,0.62,20.47,0.00
"2025-04-06 02:46:34",0.00,7005.72,0.62,20.44,0.00
"2025-04-06 02:51:34",0.00,7005.72,0.62,20.31,0.00
"2025-04-06 02:56:34",0.00,7005.72,0.62,20.26,0.00
"2025-04-06 03:01:34",0.00,7005.72,0.62,20.27,0.00
"2025-04-06 03:06:34",0.00,7005.72,0.62,20.25,0.00
"2025-04-06 03:11:34",0.00,7005.72,0.62,20.21,0.00
"2025-04-06 03:16:34",0.00,7005.72,0.62,20.23,0.00
"2025-04-06 03:21:34",0.00,7005.72,0.62,20.12,0.00
"2025-04-06 03:26:34",0.00,7005.73,0.62,20.04,0.01
"2025-04-06 03:31:34",0.00,7005.73,0.62,20.05,0.00
"2025-04-06 03:36:34",0.00,7005.73,0.62,19.98,0.00
"2025-04-06 03:41:34",0.00,7005.73,0.62,19.96,0.00
"2025-04-06 03:46:34",0.00,7005.73,0.62,19.87,0.00
"2025-04-06 03:51:34",0.00,7005.73,0.62,19.85,0.00
"2025-04-06 03:56:34",0.00,7005.73,0.62,19.83,0.00
"2025-04-06 04:01:34",0.00,7005.73,0.62,19.80,0.00
"2025-04-06 04:06:34",0.00,7005.73,0.62,19.64,0.00
"2025-04-06 04:11:34",0.00,7005.73,0.62,19.67,0.00
"2025-04-06 04:16:35",0.00,7005.73,0.62,19.67,0.00
"2025-04-06 04:21:35",0.00,7005.73,0.62,19.63,0.00
"2025-04-06 04:26:35",0.00,7005.73,0.62,19.69,0.00
"2025-04-06 04:31:35",0.00,7005.73,0.62,19.67,0.00
"2025-04-06 04:36:35",0.00,7005.73,0.62,19.67,0.00
"2025-04-06 04:41:35",0.00,7005.73,0.62,19.62,0.00
"2025-04-06 04:46:35",0.00,7005.74,0.62,19.56,0.01
"2025-04-06 04:51:35",0.00,7005.74,0.62,19.62,0.00
"2025-04-06 04:56:35",0.00,7005.74,0.62,19.57,0.00
"2025-04-06 05:01:35",0.00,7005.74,0.62,19.55,0.00
"2025-04-06 05:06:35",0.00,7005.74,0.62,19.51,0.00
"2025-04-06 05:11:35",0.00,7005.74,0.62,19.51,0.00
"2025-04-06 05:16:35",0.00,7005.74,0.62,19.44,0.00
"2025-04-06 05:21:35",0.00,7005.74,0.62,19.40,0.00
"2025-04-06 05:26:35",0.00,7005.74,0.62,19.41,0.00
"2025-04-06 05:31:35",0.00,7005.74,0.62,19.42,0.00
"2025-04-06 05:36:35",0.00,7005.74,0.62,19.38,0.00
"2025-04-06 05:41:35",0.00,7005.74,0.62,19.31,0.00
"2025-04-06 05:46:36",0.00,7005.74,0.62,19.28,0.00
"2025-04-06 05:51:36",0.00,7005.74,0.62,19.26,0.00
"2025-04-06 05:56:36",0.00,7005.74,0.62,19.21,0.00
"2025-04-06 06:01:36",0.00,7005.74,0.62,19.20,0.00
"2025-04-06 06:06:36",0.00,7005.77,0.63,19.78,0.03
"2025-04-06 06:11:36",0.00,7005.77,0.63,19.23,0.00
"2025-04-06 06:16:35",0.00,7005.78,0.63,19.25,0.01
"2025-04-06 06:21:35",0.00,7005.78,0.63,19.33,0.00
"2025-04-06 06:26:35",0.00,7005.78,0.62,19.33,0.00
"2025-04-06 06:31:35",0.89,7009.34,0.61,16.76,3.56
"2025-04-06 06:36:35",0.82,7014.03,0.63,16.99,4.69
"2025-04-06 06:41:35",0.78,7018.02,0.63,17.15,3.99
"2025-04-06 06:46:35",0.76,7021.91,0.63,17.27,3.89
"2025-04-06 06:51:35",0.70,7025.82,0.63,17.42,3.91
"2025-04-06 06:56:35",0.78,7029.64,0.63,17.43,3.82
"2025-04-06 07:01:35",0.82,7033.46,0.63,17.50,3.82
"2025-04-06 07:06:37",0.87,7037.38,0.62,17.52,3.92
"2025-04-06 07:11:37",0.74,7041.25,0.62,17.78,3.87
"2025-04-06 07:16:36",0.66,7044.53,0.62,18.02,3.28
"2025-04-06 07:21:36",0.59,7047.60,0.62,18.22,3.07
"2025-04-06 07:26:36",0.59,7050.92,0.62,18.25,3.32
"2025-04-06 07:31:36",0.67,7054.19,0.62,18.29,3.27
"2025-04-06 07:36:36",0.59,7057.52,0.62,18.45,3.33
"2025-04-06 07:41:36",0.72,7060.61,0.61,18.48,3.09
"2025-04-06 07:46:37",0.65,7063.87,0.62,18.68,3.26
"2025-04-06 07:51:37",0.56,7067.20,0.61,18.92,3.33
"2025-04-06 07:56:37",0.63,7070.36,0.60,19.03,3.16
"2025-04-06 08:01:37",0.67,7073.61,0.61,19.17,3.25
"2025-04-06 08:06:37",0.73,7076.94,0.61,19.36,3.33
"2025-04-06 08:11:37",0.62,7080.40,0.62,19.61,3.46
"2025-04-06 08:16:37",0.58,7083.67,0.61,19.93,3.27
"2025-04-06 08:21:37",0.83,7086.94,0.62,20.14,3.27
"2025-04-06 08:26:37",0.57,7089.96,0.61,20.55,3.02
"2025-04-06 08:31:37",0.67,7093.01,0.61,20.79,3.05
"2025-04-06 08:36:37",0.56,7096.11,0.61,21.15,3.10
"2025-04-06 08:41:37",0.58,7099.24,0.62,21.61,3.13
"2025-04-06 08:46:37",0.50,7102.15,0.61,21.81,2.91
"2025-04-06 08:51:37",0.71,7105.15,0.61,21.91,3.00
"2025-04-06 08:56:37",0.60,7108.67,0.61,22.23,3.52
"2025-04-06 09:01:37",0.55,7111.80,0.61,22.61,3.13
"2025-04-06 09:06:37",0.59,7115.17,0.62,22.91,3.37
"2025-04-06 09:11:37",0.64,7118.52,0.62,23.20,3.35
"2025-04-06 09:16:37",0.60,7121.67,0.62,23.44,3.15
"2025-04-06 09:21:37",0.68,7124.92,0.62,23.63,3.25
"2025-04-06 09:26:37",0.71,7128.38,0.63,23.86,3.46
"2025-04-06 09:31:37",0.69,7131.67,0.64,24.16,3.29
"2025-04-06 09:36:37",0.71,7134.71,0.62,24.29,3.04
"2025-04-06 09:41:37",0.62,7137.82,0.63,24.50,3.11
"2025-04-06 09:46:37",0.65,7140.92,0.63,24.73,3.10
"2025-04-06 09:51:37",0.63,7144.08,0.63,24.97,3.16
"2025-04-06 09:56:37",0.59,7147.40,0.63,25.21,3.32
"2025-04-06 10:01:37",0.71,7150.64,0.63,25.39,3.24
"2025-04-06 10:06:37",0.65,7153.78,0.62,25.60,3.14
"2025-04-06 10:11:37",0.59,7156.88,0.62,25.80,3.10
"2025-04-06 10:16:37",0.55,7159.92,0.62,25.92,3.04
"2025-04-06 10:21:37",0.69,7163.13,0.62,26.02,3.21
"2025-04-06 10:26:37",0.56,7166.16,0.62,26.37,3.03
"2025-04-06 10:31:37",0.73,7169.35,0.62,26.42,3.19
"2025-04-06 10:36:37",0.60,7172.48,0.62,26.64,3.13
"2025-04-06 10:41:37",0.64,7175.43,0.62,26.74,2.95
"2025-04-06 10:46:37",0.66,7178.56,0.63,26.93,3.13
"2025-04-06 10:51:37",0.71,7181.74,0.63,26.97,3.18
"2025-04-06 10:56:37",0.49,7184.84,0.62,27.21,3.10
"2025-04-06 11:01:37",0.68,7187.69,0.62,27.09,2.85
"2025-04-06 11:06:37",0.65,7190.99,0.62,27.18,3.30
"2025-04-06 11:11:37",0.61,7194.22,0.62,27.43,3.23
"2025-04-06 11:16:37",0.56,7197.36,0.62,27.61,3.14
"2025-04-06 11:21:37",0.61,7200.43,0.62,27.64,3.07
"2025-04-06 11:26:37",0.74,7203.69,0.62,27.71,3.26
"2025-04-06 11:31:37",0.64,7206.73,0.63,28.06,3.04
"2025-04-06 11:36:37",0.70,7209.68,0.63,28.07,2.95
"2025-04-06 11:41:37",0.68,7212.80,0.63,28.25,3.12
"2025-04-06 11:46:37",0.70,7215.95,0.63,28.37,3.15
"2025-04-06 11:51:37",0.72,7219.18,0.63,28.57,3.23
"2025-04-06 11:56:37",0.70,7222.28,0.63,28.75,3.10
"2025-04-06 12:01:37",0.65,7225.23,0.63,29.02,2.95
"2025-04-06 12:06:37",0.63,7228.39,0.64,29.34,3.16
"2025-04-06 12:11:37",0.62,7231.48,0.64,29.35,3.09
"2025-04-06 12:16:37",0.58,7234.57,0.63,29.44,3.09
"2025-04-06 12:21:37",0.62,7237.58,0.63,29.43,3.01
"2025-04-06 12:26:37",0.62,7240.81,0.64,29.53,3.23
"2025-04-06 12:31:37",0.58,7243.83,0.64,29.60,3.02
"2025-04-06 12:36:37",0.60,7246.80,0.63,29.44,2.97
"2025-04-06 12:41:37",0.52,7249.84,0.63,29.49,3.04
"2025-04-06 12:46:37",0.60,7252.87,0.62,29.50,3.03
"2025-04-06 12:51:37",0.66,7255.90,0.62,29.49,3.03
"2025-04-06 12:56:37",0.61,7259.01,0.62,29.47,3.11
"2025-04-06 13:01:37",0.53,7262.05,0.62,29.49,3.04
"2025-04-06 13:06:37",0.54,7265.04,0.62,29.44,2.99
"2025-04-06 13:11:37",0.62,7268.01,0.62,29.43,2.97
"2025-04-06 13:16:37",0.71,7271.20,0.62,29.43,3.19
"2025-04-06 13:21:37",0.65,7274.40,0.62,29.52,3.20
"2025-04-06 13:26:37",0.63,7277.55,0.62,29.53,3.15
"2025-04-06 13:31:37",0.60,7280.61,0.62,29.59,3.06
"2025-04-06 13:36:37",0.58,7283.82,0.62,29.54,3.21
"2025-04-06 13:41:37",0.65,7286.94,0.62,29.54,3.12
"2025-04-06 13:46:37",0.54,7290.00,0.62,29.50,3.06
"2025-04-06 13:51:37",0.69,7293.04,0.62,29.35,3.04
"2025-04-06 13:56:37",0.59,7296.16,0.62,29.35,3.12
"2025-04-06 14:01:37",0.56,7299.03,0.63,29.31,2.87
"2025-04-06 14:06:37",0.60,7301.90,0.63,29.20,2.87
"2025-04-06 14:11:37",0.55,7304.64,0.62,29.16,2.74
"2025-04-06 14:16:37",0.44,7307.27,0.61,29.17,2.63
"2025-04-06 14:21:37",0.55,7309.90,0.61,29.06,2.63
"2025-04-06 14:26:37",0.64,7312.90,0.60,28.85,3.00
"2025-04-06 14:31:37",0.63,7315.94,0.60,28.77,3.04
"2025-04-06 14:36:37",0.67,7319.00,0.60,28.58,3.06
"2025-04-06 14:41:37",0.68,7322.00,0.61,28.51,3.00
"2025-04-06 14:46:37",0.60,7325.06,0.62,28.44,3.06
