时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-02 01:12:33",0.00,652.61,0.70,12.43,0.00
"2025-04-02 01:17:33",0.00,652.61,0.68,12.40,0.00
"2025-04-02 01:22:33",0.00,652.61,0.69,12.39,0.00
"2025-04-02 01:27:33",0.00,652.61,0.69,12.37,0.00
"2025-04-02 01:32:33",0.00,652.61,0.70,12.37,0.00
"2025-04-02 01:37:33",0.00,652.61,0.68,12.34,0.00
"2025-04-02 01:42:33",0.00,652.61,0.69,12.32,0.00
"2025-04-02 01:47:33",0.00,652.61,0.69,12.31,0.00
"2025-04-02 01:52:33",0.00,652.61,0.68,12.28,0.00
"2025-04-02 01:57:33",0.00,652.61,0.68,12.30,0.00
"2025-04-02 02:02:33",0.00,652.61,0.69,12.29,0.00
"2025-04-02 02:07:33",0.00,652.61,0.69,12.29,0.00
"2025-04-02 02:12:33",0.00,652.61,0.67,12.26,0.00
"2025-04-02 02:17:33",0.00,652.61,0.68,12.28,0.00
"2025-04-02 02:22:33",0.00,652.61,0.69,12.27,0.00
"2025-04-02 02:27:33",0.00,652.61,0.68,12.25,0.00
"2025-04-02 02:32:33",0.00,652.61,0.69,12.25,0.00
"2025-04-02 02:37:33",0.00,652.61,0.70,12.25,0.00
"2025-04-02 02:42:33",0.00,652.61,0.68,12.23,0.00
"2025-04-02 02:47:33",0.00,652.61,0.69,12.23,0.00
"2025-04-02 02:52:33",0.00,652.61,0.68,12.21,0.00
"2025-04-02 02:57:33",0.00,652.61,0.69,12.21,0.00
"2025-04-02 03:02:33",0.00,652.61,0.70,12.21,0.00
"2025-04-02 03:07:33",0.00,652.61,0.68,12.19,0.00
"2025-04-02 03:12:33",0.00,652.61,0.69,12.19,0.00
"2025-04-02 03:17:33",0.00,652.61,0.69,12.18,0.00
"2025-04-02 03:22:33",0.00,652.61,0.68,12.17,0.00
"2025-04-02 03:27:34",0.00,652.61,0.69,12.17,0.00
"2025-04-02 03:32:34",0.00,652.61,0.68,12.14,0.00
"2025-04-02 03:37:34",0.00,652.61,0.68,12.15,0.00
"2025-04-02 03:42:34",0.00,652.61,0.69,12.14,0.00
"2025-04-02 03:47:34",0.00,652.61,0.68,12.12,0.00
"2025-04-02 03:52:34",0.00,652.61,0.69,12.13,0.00
"2025-04-02 03:57:34",0.00,652.61,0.69,12.12,0.00
"2025-04-02 04:02:34",0.00,652.61,0.68,12.09,0.00
"2025-04-02 04:07:34",0.00,652.61,0.68,12.09,0.00
"2025-04-02 04:12:34",0.00,652.61,0.69,12.08,0.00
"2025-04-02 04:17:34",0.00,652.61,0.69,12.07,0.00
"2025-04-02 04:22:34",0.00,652.61,0.68,12.05,0.00
"2025-04-02 04:27:34",0.00,652.61,0.69,12.05,0.00
"2025-04-02 04:32:34",0.00,652.61,0.69,12.04,0.00
"2025-04-02 04:37:34",0.00,652.61,0.68,12.01,0.00
"2025-04-02 04:42:34",0.00,652.61,0.68,12.01,0.00
"2025-04-02 04:47:34",0.00,652.61,0.69,12.00,0.00
"2025-04-02 04:52:34",0.00,652.61,0.69,11.99,0.00
"2025-04-02 04:57:34",0.00,652.61,0.69,11.97,0.00
"2025-04-02 05:02:34",0.00,652.61,0.68,11.96,0.00
"2025-04-02 05:07:34",0.00,652.61,0.68,11.95,0.00
"2025-04-02 05:12:34",0.00,652.61,0.69,11.94,0.00
"2025-04-02 05:17:34",0.00,652.61,0.69,11.93,0.00
"2025-04-02 05:22:34",0.00,652.61,0.67,11.89,0.00
"2025-04-02 05:27:34",0.00,652.61,0.68,11.90,0.00
"2025-04-02 05:32:34",0.00,652.61,0.69,11.89,0.00
"2025-04-02 05:37:34",0.00,652.61,0.69,11.86,0.00
"2025-04-02 05:42:34",0.00,652.61,0.70,11.84,0.00
"2025-04-02 05:47:34",0.00,652.61,0.68,11.82,0.00
"2025-04-02 05:52:34",0.00,652.61,0.68,11.81,0.00
"2025-04-02 05:57:34",0.00,652.61,0.69,11.80,0.00
"2025-04-02 06:02:34",0.00,652.61,0.69,11.78,0.00
"2025-04-02 06:07:34",0.00,652.61,0.68,11.77,0.00
"2025-04-02 06:12:34",0.00,652.61,0.67,11.76,0.00
"2025-04-02 06:17:34",0.00,652.61,0.65,11.73,0.00
"2025-04-02 06:22:34",0.00,652.61,0.62,11.72,0.00
"2025-04-02 06:27:34",0.00,652.61,0.62,11.72,0.00
"2025-04-02 06:32:34",0.00,652.61,0.61,11.71,0.00
"2025-04-02 06:37:34",0.00,652.61,0.61,11.69,0.00
"2025-04-02 06:42:34",0.00,652.61,0.63,11.69,0.00
"2025-04-02 06:47:34",0.00,652.61,0.62,11.68,0.00
"2025-04-02 06:52:34",0.00,652.61,0.61,11.66,0.00
"2025-04-02 06:57:34",0.00,652.61,0.64,11.67,0.00
"2025-04-02 07:02:34",0.00,652.61,0.62,11.64,0.00
"2025-04-02 07:07:34",0.00,652.61,0.63,11.65,0.00
"2025-04-02 07:12:34",0.00,652.61,0.63,11.64,0.00
"2025-04-02 07:17:34",0.00,652.61,0.62,11.63,0.00
"2025-04-02 07:22:34",0.00,652.61,0.61,11.62,0.00
"2025-04-02 07:27:34",0.00,652.61,0.63,11.62,0.00
"2025-04-02 07:32:34",0.00,652.61,0.63,11.61,0.00
"2025-04-02 07:37:34",0.00,652.61,0.62,11.61,0.00
"2025-04-02 07:42:34",0.00,652.61,0.62,11.60,0.00
"2025-04-02 07:47:34",0.00,652.61,0.62,11.61,0.00
"2025-04-02 07:52:35",0.00,652.61,0.63,11.61,0.00
"2025-04-02 07:57:35",0.00,652.61,0.62,11.60,0.00
"2025-04-02 08:02:35",0.00,652.61,0.62,11.61,0.00
"2025-04-02 08:07:35",0.00,652.61,0.62,11.61,0.00
"2025-04-02 08:12:35",0.00,652.61,0.62,11.59,0.00
"2025-04-02 08:17:35",0.00,652.66,0.60,11.54,0.05
"2025-04-02 08:22:35",0.00,652.66,0.61,11.55,0.00
"2025-04-02 08:27:35",0.00,652.66,0.62,11.55,0.00
"2025-04-02 08:32:35",0.00,652.66,0.62,11.73,0.00
"2025-04-02 08:37:35",0.00,652.66,0.61,12.00,0.00
"2025-04-02 08:42:35",0.00,652.66,0.61,12.00,0.00
"2025-04-02 08:47:35",0.00,652.66,0.62,12.39,0.00
"2025-04-02 08:52:35",1.18,653.19,0.61,12.76,0.53
"2025-04-02 08:57:35",0.00,656.72,0.61,13.23,3.53
"2025-04-02 09:02:35",1.67,661.57,0.62,14.14,4.85
"2025-04-02 09:07:35",1.07,667.15,0.62,14.72,5.58
"2025-04-02 09:12:35",0.00,672.93,0.61,15.39,5.78
"2025-04-02 09:17:35",1.33,679.73,0.61,16.14,6.80
"2025-04-02 09:22:35",0.00,686.29,0.61,16.79,6.56
"2025-04-02 09:27:35",0.00,688.36,0.61,16.45,2.07
"2025-04-02 09:32:35",0.00,688.55,0.61,16.70,0.19
"2025-04-02 09:37:35",0.00,688.55,0.62,16.62,0.00
"2025-04-02 09:42:35",0.00,688.69,0.62,16.68,0.14
"2025-04-02 09:47:35",1.03,691.09,0.62,17.06,2.40
"2025-04-02 09:52:35",1.64,693.98,0.61,17.64,2.89
"2025-04-02 09:57:35",0.00,698.03,0.61,17.86,4.05
"2025-04-02 10:02:35",1.36,702.75,0.61,18.45,4.72
"2025-04-02 10:07:35",1.21,708.86,0.61,18.88,6.11
"2025-04-02 10:12:35",1.13,713.46,0.62,19.22,4.60
"2025-04-02 10:17:35",1.23,719.09,0.61,19.55,5.63
"2025-04-02 10:22:35",0.00,725.17,0.61,19.88,6.08
"2025-04-02 10:27:35",1.51,732.38,0.62,20.38,7.21
"2025-04-02 10:32:35",1.35,736.50,0.62,20.48,4.12
"2025-04-02 10:37:35",0.00,737.36,0.61,20.24,0.86
"2025-04-02 10:42:35",1.87,742.01,0.61,20.76,4.65
"2025-04-02 10:47:35",1.06,745.23,0.62,20.66,3.22
"2025-04-02 10:52:35",0.00,751.46,0.61,21.01,6.23
"2025-04-02 10:57:35",0.99,755.95,0.61,21.22,4.49
"2025-04-02 11:02:35",1.04,760.54,0.61,21.43,4.59
"2025-04-02 11:07:35",0.00,763.93,0.62,21.39,3.39
"2025-04-02 11:12:35",1.13,766.75,0.62,21.51,2.82
"2025-04-02 11:17:35",1.19,772.42,0.61,21.82,5.67
"2025-04-02 11:22:35",1.11,775.55,0.61,21.73,3.13
"2025-04-02 11:27:35",1.01,777.39,0.62,21.66,1.84
"2025-04-02 11:32:35",0.00,781.02,0.62,21.79,3.63
"2025-04-02 11:37:35",0.00,781.71,0.62,21.66,0.69
"2025-04-02 11:42:35",0.00,781.71,0.62,21.50,0.00
"2025-04-02 11:47:35",0.00,782.66,0.62,21.43,0.95
"2025-04-02 11:52:35",0.00,782.66,0.62,20.99,0.00
"2025-04-02 11:57:35",1.06,783.30,0.62,21.09,0.64
"2025-04-02 12:02:35",0.00,784.63,0.62,20.96,1.33
"2025-04-02 12:07:35",0.00,784.63,0.63,20.69,0.00
"2025-04-02 12:12:35",0.00,784.63,0.63,20.73,0.00
"2025-04-02 12:17:35",0.00,784.63,0.63,20.65,0.00
"2025-04-02 12:22:35",0.00,784.63,0.63,20.41,0.00
"2025-04-02 12:27:35",0.00,784.81,0.63,20.82,0.18
"2025-04-02 12:32:35",0.00,784.81,0.62,20.44,0.00
"2025-04-02 12:37:35",0.00,784.81,0.62,20.10,0.00
"2025-04-02 12:42:35",0.00,785.48,0.62,20.34,0.67
"2025-04-02 12:47:35",0.00,785.48,0.61,20.15,0.00
"2025-04-02 12:52:35",0.00,785.52,0.61,20.17,0.04
"2025-04-02 12:57:35",1.18,786.45,0.61,20.63,0.93
"2025-04-02 13:02:35",0.00,786.88,0.61,20.78,0.43
"2025-04-02 13:07:35",0.96,790.82,0.61,21.27,3.94
"2025-04-02 13:12:35",1.08,792.96,0.62,21.60,2.14
"2025-04-02 13:17:35",0.00,793.71,0.62,21.63,0.75
"2025-04-02 13:22:35",0.00,797.92,0.62,21.89,4.21
"2025-04-02 13:27:35",1.31,802.67,0.63,22.59,4.75
"2025-04-02 13:32:35",0.00,803.98,0.62,22.48,1.31
"2025-04-02 13:37:35",0.00,804.48,0.61,22.55,0.50
"2025-04-02 13:42:36",0.00,805.50,0.61,22.63,1.02
"2025-04-02 13:47:36",1.13,808.83,0.61,22.90,3.33
"2025-04-02 13:52:36",0.00,813.23,0.62,23.15,4.40
"2025-04-02 13:57:36",1.05,815.12,0.62,23.30,1.89
"2025-04-02 14:02:36",1.59,822.92,0.62,24.11,7.80
"2025-04-02 14:07:36",1.16,825.38,0.61,24.01,2.46
"2025-04-02 14:12:36",0.00,828.84,0.61,24.07,3.46
"2025-04-02 14:17:36",0.00,830.59,0.61,23.99,1.75
"2025-04-02 14:22:36",0.00,832.49,0.61,23.86,1.90
"2025-04-02 14:27:36",1.24,837.33,0.61,24.10,4.84
"2025-04-02 14:32:36",0.00,841.38,0.61,23.96,4.05
"2025-04-02 14:37:36",1.44,846.02,0.61,24.29,4.64
"2025-04-02 14:42:36",0.00,849.71,0.61,24.13,3.69
"2025-04-02 14:47:36",1.38,856.51,0.61,24.44,6.80
"2025-04-02 14:52:36",0.00,859.60,0.61,24.19,3.09
"2025-04-02 14:57:36",0.00,861.77,0.62,23.98,2.17
"2025-04-02 15:02:36",1.20,862.85,0.61,23.72,1.08
"2025-04-02 15:07:36",0.00,866.53,0.62,23.54,3.68
"2025-04-02 15:12:36",0.00,867.67,0.62,23.39,1.14
"2025-04-02 15:17:36",0.00,868.82,0.62,23.15,1.15
"2025-04-02 15:22:36",0.00,870.62,0.62,23.04,1.80
"2025-04-02 15:27:36",0.99,874.27,0.61,22.91,3.65
"2025-04-02 15:32:36",0.00,875.52,0.61,22.71,1.25
"2025-04-02 15:37:36",0.00,875.52,0.62,22.43,0.00
"2025-04-02 15:42:36",0.00,875.52,0.62,22.07,0.00
"2025-04-02 15:47:36",0.00,875.52,0.61,21.82,0.00
"2025-04-02 15:52:36",0.00,875.52,0.61,21.57,0.00
"2025-04-02 15:57:36",0.00,875.52,0.61,21.46,0.00
"2025-04-02 16:02:36",0.00,875.53,0.61,21.33,0.01
"2025-04-02 16:07:36",1.29,877.02,0.61,21.41,1.49
"2025-04-02 16:12:36",0.00,880.68,0.62,21.42,3.66
"2025-04-02 16:17:36",0.00,882.83,0.61,21.58,2.15
"2025-04-02 16:22:36",0.00,886.18,0.61,21.70,3.35
"2025-04-02 16:27:36",1.16,891.83,0.62,22.01,5.65
"2025-04-02 16:32:36",1.23,897.09,0.62,22.18,5.26
"2025-04-02 16:37:36",1.04,899.86,0.61,22.15,2.77
"2025-04-02 16:42:36",1.61,903.63,0.61,22.26,3.77
"2025-04-02 16:47:36",0.00,907.59,0.61,22.22,3.96
"2025-04-02 16:52:36",1.35,912.45,0.62,22.29,4.86
"2025-04-02 16:57:36",1.13,918.06,0.62,22.25,5.61
"2025-04-02 17:02:36",1.29,923.20,0.62,22.23,5.14
"2025-04-02 17:07:36",0.00,926.21,0.62,22.07,3.01
"2025-04-02 17:12:36",1.43,930.84,0.62,22.05,4.63
"2025-04-02 17:17:36",0.00,934.48,0.62,21.90,3.64
"2025-04-02 17:22:36",1.37,939.34,0.61,21.85,4.86
"2025-04-02 17:27:37",0.00,942.73,0.61,21.67,3.39
"2025-04-02 17:32:37",0.00,942.73,0.61,21.55,0.00
"2025-04-02 17:37:37",0.00,942.73,0.62,21.25,0.00
"2025-04-02 17:42:37",0.00,942.73,0.62,21.01,0.00
"2025-04-02 17:47:37",0.00,942.73,0.62,20.80,0.00
"2025-04-02 17:52:37",0.00,942.73,0.62,20.58,0.00
"2025-04-02 17:57:37",0.00,942.73,0.62,20.36,0.00
"2025-04-02 18:02:37",0.00,943.75,0.62,20.27,1.02
"2025-04-02 18:07:37",0.00,945.25,0.62,20.15,1.50
"2025-04-02 18:12:37",0.00,945.93,0.62,20.03,0.68
"2025-04-02 18:17:37",0.00,945.93,0.63,19.92,0.00
"2025-04-02 18:22:37",1.02,948.06,0.63,19.83,2.13
"2025-04-02 18:27:37",0.00,948.19,0.62,19.68,0.13
"2025-04-02 18:32:37",0.00,951.75,0.62,19.62,3.56
"2025-04-02 18:37:37",0.00,952.22,0.63,19.50,0.47
"2025-04-02 18:42:37",0.00,952.80,0.63,19.40,0.58
"2025-04-02 18:47:37",0.00,954.69,0.63,19.29,1.89
"2025-04-02 18:52:37",0.00,954.83,0.63,19.16,0.14
"2025-04-02 18:57:37",0.00,954.83,0.64,19.04,0.00
"2025-04-02 19:02:37",0.00,954.83,0.63,18.92,0.00
"2025-04-02 19:07:37",0.00,954.83,0.64,18.81,0.00
"2025-04-02 19:12:37",0.00,954.83,0.63,18.69,0.00
"2025-04-02 19:17:37",0.00,954.83,0.62,18.56,0.00
"2025-04-02 19:22:37",0.00,954.83,0.63,18.44,0.00
"2025-04-02 19:27:37",0.00,954.83,0.63,18.32,0.00
"2025-04-02 19:32:37",0.00,954.83,0.63,18.21,0.00
"2025-04-02 19:37:37",0.00,954.83,0.63,18.10,0.00
"2025-04-02 19:42:37",0.00,954.83,0.63,18.00,0.00
"2025-04-02 19:47:37",0.00,954.83,0.63,17.91,0.00
"2025-04-02 19:52:37",0.00,954.83,0.63,17.81,0.00
"2025-04-02 19:57:37",0.00,954.83,0.63,17.70,0.00
"2025-04-02 20:02:37",0.00,954.83,0.61,17.58,0.00
"2025-04-02 20:07:37",0.00,954.83,0.62,17.50,0.00
"2025-04-02 20:12:37",0.00,954.83,0.63,17.40,0.00
"2025-04-02 20:17:37",0.00,954.83,0.62,17.30,0.00
"2025-04-02 20:22:37",0.00,954.83,0.63,17.22,0.00
"2025-04-02 20:27:37",0.00,954.83,0.63,17.13,0.00
"2025-04-02 20:32:37",0.00,954.83,0.63,17.03,0.00
"2025-04-02 20:37:37",0.00,954.83,0.63,16.93,0.00
"2025-04-02 20:42:37",0.00,954.83,0.63,16.85,0.00
"2025-04-02 20:47:37",0.00,954.83,0.63,16.77,0.00
"2025-04-02 20:52:37",0.00,954.83,0.63,16.69,0.00
"2025-04-02 20:57:37",0.00,954.83,0.63,16.61,0.00
"2025-04-02 21:02:37",0.00,954.83,0.63,16.54,0.00
"2025-04-02 21:07:37",0.00,954.83,0.63,16.47,0.00
"2025-04-02 21:12:37",0.00,954.83,0.63,16.41,0.00
"2025-04-02 21:17:37",0.00,954.83,0.63,16.35,0.00
"2025-04-02 21:22:37",0.00,954.83,0.63,16.30,0.00
"2025-04-02 21:27:38",0.00,954.83,0.63,16.25,0.00
"2025-04-02 21:32:38",0.00,954.83,0.63,16.20,0.00
"2025-04-02 21:37:38",0.00,954.83,0.63,16.15,0.00
"2025-04-02 21:42:38",0.00,954.83,0.63,16.10,0.00
"2025-04-02 21:47:38",0.00,954.83,0.63,16.05,0.00
"2025-04-02 21:52:38",0.00,954.83,0.63,16.00,0.00
"2025-04-02 21:57:38",0.00,954.83,0.63,15.96,0.00
"2025-04-02 22:02:38",0.00,954.83,0.63,15.92,0.00
"2025-04-02 22:07:38",0.00,954.83,0.63,15.87,0.00
"2025-04-02 22:12:38",0.00,954.83,0.63,15.82,0.00
"2025-04-02 22:17:38",0.00,954.83,0.62,15.77,0.00
"2025-04-02 22:22:38",0.00,954.83,0.62,15.73,0.00
"2025-04-02 22:27:38",0.00,954.83,0.62,15.70,0.00
"2025-04-02 22:32:38",0.00,954.83,0.62,15.67,0.00
"2025-04-02 22:37:38",0.00,954.83,0.62,15.64,0.00
"2025-04-02 22:42:38",0.00,954.83,0.62,15.60,0.00
"2025-04-02 22:47:38",0.00,954.83,0.62,15.57,0.00
"2025-04-02 22:52:38",0.00,954.83,0.62,15.53,0.00
"2025-04-02 22:57:38",0.00,954.83,0.62,15.49,0.00
"2025-04-02 23:02:38",0.00,954.83,0.61,15.45,0.00
"2025-04-02 23:07:38",0.00,954.83,0.61,15.42,0.00
"2025-04-02 23:12:38",0.00,954.83,0.61,15.39,0.00
"2025-04-02 23:17:38",0.00,954.83,0.62,15.36,0.00
"2025-04-02 23:22:38",0.00,954.83,0.62,15.32,0.00
"2025-04-02 23:27:38",0.00,954.83,0.62,15.30,0.00
"2025-04-02 23:32:38",0.00,954.83,0.62,15.26,0.00
"2025-04-02 23:37:38",0.00,954.83,0.62,15.24,0.00
"2025-04-02 23:42:38",0.00,954.83,0.62,15.23,0.00
"2025-04-02 23:47:38",0.00,954.83,0.62,15.22,0.00
"2025-04-02 23:52:38",0.00,954.83,0.62,15.21,0.00
"2025-04-02 23:57:38",0.00,954.83,0.62,15.21,0.00
"2025-04-03 00:02:38",0.00,954.83,0.62,15.20,0.00
"2025-04-03 00:07:38",0.00,954.83,0.62,15.20,0.00
"2025-04-03 00:12:38",0.00,954.83,0.63,15.20,0.00
"2025-04-03 00:17:38",0.00,954.83,0.63,15.19,0.00
"2025-04-03 00:22:38",0.00,954.83,0.63,15.19,0.00
"2025-04-03 00:27:38",0.00,954.83,0.63,15.18,0.00
"2025-04-03 00:32:38",0.00,954.83,0.63,15.17,0.00
"2025-04-03 00:37:38",0.00,954.83,0.63,15.16,0.00
"2025-04-03 00:42:38",0.00,954.83,0.63,15.15,0.00
"2025-04-03 00:47:38",0.00,954.83,0.63,15.14,0.00
"2025-04-03 00:52:38",0.00,954.83,0.63,15.13,0.00
"2025-04-03 00:57:38",0.00,954.83,0.63,15.11,0.00
"2025-04-03 01:02:38",0.00,954.83,0.63,15.10,0.00
"2025-04-03 01:07:38",0.00,954.83,0.63,15.08,0.00
"2025-04-03 01:12:38",0.00,954.83,0.63,15.07,0.00
"2025-04-03 01:17:38",0.00,954.83,0.63,15.06,0.00
"2025-04-03 01:22:38",0.00,954.83,0.63,15.04,0.00
"2025-04-03 01:27:38",0.00,954.83,0.63,15.03,0.00
"2025-04-03 01:32:38",0.00,954.83,0.63,15.01,0.00
"2025-04-03 01:37:38",0.00,954.83,0.63,14.98,0.00
"2025-04-03 01:42:38",0.00,954.83,0.63,14.95,0.00
"2025-04-03 01:47:38",0.00,954.83,0.63,14.92,0.00
"2025-04-03 01:52:38",0.00,954.83,0.63,14.90,0.00
"2025-04-03 01:57:38",0.00,954.83,0.63,14.88,0.00
"2025-04-03 02:02:38",0.00,954.83,0.63,14.86,0.00
"2025-04-03 02:07:38",0.00,954.83,0.63,14.83,0.00
"2025-04-03 02:12:38",0.00,954.83,0.63,14.79,0.00
"2025-04-03 02:17:38",0.00,954.83,0.63,14.76,0.00
"2025-04-03 02:22:38",0.00,954.83,0.63,14.74,0.00
"2025-04-03 02:27:38",0.00,954.83,0.63,14.72,0.00
"2025-04-03 02:32:38",0.00,954.83,0.63,14.70,0.00
"2025-04-03 02:37:38",0.00,954.83,0.63,14.68,0.00
"2025-04-03 02:42:38",0.00,954.83,0.63,14.67,0.00
"2025-04-03 02:47:38",0.00,954.83,0.63,14.66,0.00
"2025-04-03 02:52:38",0.00,954.83,0.63,14.62,0.00
"2025-04-03 02:57:38",0.00,954.83,0.63,14.58,0.00
"2025-04-03 03:02:38",0.00,954.83,0.63,14.56,0.00
"2025-04-03 03:07:38",0.00,954.83,0.63,14.54,0.00
"2025-04-03 03:12:38",0.00,954.83,0.63,14.52,0.00
"2025-04-03 03:17:38",0.00,954.83,0.63,14.50,0.00
"2025-04-03 03:22:38",0.00,954.83,0.63,14.49,0.00
"2025-04-03 03:27:38",0.00,954.83,0.63,14.46,0.00
"2025-04-03 03:32:38",0.00,954.83,0.63,14.43,0.00
"2025-04-03 03:37:38",0.00,954.83,0.63,14.40,0.00
"2025-04-03 03:42:39",0.00,954.83,0.63,14.37,0.00
"2025-04-03 03:47:39",0.00,954.83,0.63,14.35,0.00
"2025-04-03 03:52:39",0.00,954.83,0.63,14.32,0.00
"2025-04-03 03:57:39",0.00,954.83,0.63,14.28,0.00
"2025-04-03 04:02:39",0.00,954.83,0.63,14.25,0.00
"2025-04-03 04:07:39",0.00,954.83,0.63,14.23,0.00
"2025-04-03 04:12:39",0.00,954.83,0.63,14.20,0.00
"2025-04-03 04:17:39",0.00,954.83,0.63,14.17,0.00
"2025-04-03 04:22:39",0.00,954.83,0.63,14.13,0.00
"2025-04-03 04:27:39",0.00,954.83,0.63,14.09,0.00
"2025-04-03 04:32:38",0.00,954.83,0.63,14.03,0.00
"2025-04-03 04:37:38",0.00,954.83,0.63,13.99,0.00
"2025-04-03 04:42:38",0.00,954.83,0.63,13.97,0.00
"2025-04-03 04:47:39",0.00,954.83,0.63,13.97,0.00
"2025-04-03 04:52:39",0.00,954.83,0.63,13.95,0.00
"2025-04-03 04:57:39",0.00,954.83,0.63,13.93,0.00
"2025-04-03 05:02:39",0.00,954.83,0.63,13.91,0.00
"2025-04-03 05:07:39",0.00,954.83,0.63,13.89,0.00
"2025-04-03 05:12:39",0.00,954.83,0.63,13.88,0.00
"2025-04-03 05:17:39",0.00,954.83,0.63,13.90,0.00
"2025-04-03 05:22:39",0.00,954.83,0.63,13.91,0.00
"2025-04-03 05:27:39",0.00,954.83,0.63,13.90,0.00
"2025-04-03 05:32:39",0.00,954.83,0.62,13.90,0.00
"2025-04-03 05:37:39",0.00,954.83,0.62,13.90,0.00
"2025-04-03 05:42:39",0.00,954.83,0.62,13.92,0.00
"2025-04-03 05:47:39",0.00,954.83,0.62,13.93,0.00
"2025-04-03 05:52:39",0.00,954.83,0.62,13.94,0.00
"2025-04-03 05:57:39",0.00,954.83,0.61,13.91,0.00
"2025-04-03 06:02:39",0.00,954.83,0.62,13.91,0.00
"2025-04-03 06:07:39",0.00,954.83,0.64,13.92,0.00
"2025-04-03 06:12:39",0.00,954.83,0.64,13.93,0.00
"2025-04-03 06:17:39",0.00,954.83,0.63,13.91,0.00
"2025-04-03 06:22:39",0.00,954.83,0.62,13.90,0.00
"2025-04-03 06:27:39",0.00,954.83,0.62,13.91,0.00
"2025-04-03 06:32:39",0.00,954.83,0.62,13.92,0.00
"2025-04-03 06:37:39",0.00,954.83,0.62,13.93,0.00
"2025-04-03 06:42:39",0.00,954.83,0.62,13.94,0.00
"2025-04-03 06:47:39",0.00,954.83,0.62,13.96,0.00
"2025-04-03 06:52:39",0.00,954.83,0.62,13.97,0.00
"2025-04-03 06:57:39",0.00,954.83,0.62,13.97,0.00
"2025-04-03 07:02:39",0.00,954.83,0.61,13.97,0.00
"2025-04-03 07:07:39",0.00,954.83,0.64,14.00,0.00
"2025-04-03 07:12:39",0.00,954.83,0.62,13.98,0.00
"2025-04-03 07:17:39",0.00,954.83,0.63,14.00,0.00
"2025-04-03 07:22:39",0.00,954.83,0.62,14.01,0.00
"2025-04-03 07:27:40",0.00,954.83,0.63,14.02,0.00
"2025-04-03 07:32:40",0.00,954.83,0.62,14.02,0.00
"2025-04-03 07:37:40",0.00,954.83,0.62,14.03,0.00
"2025-04-03 07:42:40",0.00,954.83,0.62,14.04,0.00
"2025-04-03 07:47:40",0.00,954.83,0.62,14.03,0.00
"2025-04-03 07:52:40",0.00,954.83,0.61,14.04,0.00
"2025-04-03 07:57:40",0.00,954.83,0.62,14.05,0.00
"2025-04-03 08:02:40",0.00,954.83,0.62,14.06,0.00
"2025-04-03 08:07:40",0.00,954.83,0.61,14.05,0.00
"2025-04-03 08:12:40",0.00,954.83,0.61,14.06,0.00
"2025-04-03 08:17:40",0.00,954.83,0.61,14.06,0.00
"2025-04-03 08:22:40",0.00,954.83,0.61,14.06,0.00
"2025-04-03 08:27:40",0.00,954.83,0.61,14.09,0.00
"2025-04-03 08:32:40",0.00,955.07,0.61,14.22,0.24
"2025-04-03 08:37:40",0.00,955.71,0.61,14.44,0.64
"2025-04-03 08:42:40",0.00,955.80,0.61,14.72,0.09
"2025-04-03 08:47:40",0.00,955.80,0.62,14.87,0.00
"2025-04-03 08:52:40",0.00,958.63,0.62,15.32,2.83
"2025-04-03 08:57:40",0.00,960.88,0.61,15.70,2.25
"2025-04-03 09:02:40",1.28,964.88,0.60,16.13,4.00
"2025-04-03 09:07:40",0.00,967.78,0.61,16.31,2.90
"2025-04-03 09:12:40",1.08,972.76,0.60,16.62,4.98
"2025-04-03 09:17:40",0.00,973.08,0.61,16.65,0.32
"2025-04-03 09:22:40",0.00,977.47,0.61,16.98,4.39
"2025-04-03 09:27:40",0.00,978.27,0.62,16.98,0.80
"2025-04-03 09:32:40",0.00,978.27,0.61,16.81,0.00
"2025-04-03 09:37:40",0.00,978.46,0.61,16.91,0.19
"2025-04-03 09:42:40",0.00,978.46,0.61,17.01,0.00
"2025-04-03 09:47:40",0.00,978.68,0.61,17.15,0.22
"2025-04-03 09:52:40",0.96,980.58,0.61,17.35,1.90
"2025-04-03 09:57:40",0.00,980.80,0.63,17.51,0.22
"2025-04-03 10:02:40",0.00,981.95,0.62,17.76,1.15
"2025-04-03 10:07:40",0.00,982.72,0.61,17.91,0.77
"2025-04-03 10:12:40",0.00,985.33,0.61,18.30,2.61
"2025-04-03 10:17:40",1.09,988.48,0.61,18.79,3.15
"2025-04-03 10:22:40",0.00,990.07,0.61,18.80,1.59
"2025-04-03 10:27:40",0.00,990.68,0.61,19.09,0.61
"2025-04-03 10:32:40",0.00,991.75,0.61,19.38,1.07
"2025-04-03 10:37:40",1.07,994.26,0.61,19.69,2.51
"2025-04-03 10:42:40",1.17,997.97,0.61,19.99,3.71
"2025-04-03 10:47:40",0.00,1004.23,0.61,20.57,6.26
"2025-04-03 10:52:40",1.15,1009.79,0.61,20.95,5.56
"2025-04-03 10:57:40",1.47,1013.22,0.62,21.18,3.43
"2025-04-03 11:02:40",0.00,1018.70,0.62,21.46,5.48
"2025-04-03 11:07:40",1.35,1021.00,0.62,21.43,2.30
"2025-04-03 11:12:40",0.00,1021.93,0.61,21.33,0.93
"2025-04-03 11:17:40",0.00,1023.70,0.61,21.27,1.77
