时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-06 09:48:05",0.00,431.94,0.63,19.57,0.09
"2025-04-06 09:53:05",0.00,432.11,0.63,19.62,0.17
"2025-04-06 09:58:05",0.00,432.21,0.63,19.66,0.10
"2025-04-06 10:03:05",0.00,432.34,0.63,19.50,0.13
"2025-04-06 10:08:05",0.00,432.44,0.62,19.65,0.10
"2025-04-06 10:13:05",0.00,432.55,0.62,19.78,0.11
"2025-04-06 10:18:05",0.00,432.66,0.62,19.60,0.11
"2025-04-06 10:23:05",0.00,432.83,0.62,19.75,0.17
"2025-04-06 10:28:05",0.00,432.96,0.62,19.78,0.13
"2025-04-06 10:33:05",0.33,433.02,0.62,19.73,0.06
"2025-04-06 10:38:05",0.00,433.15,0.63,19.80,0.13
"2025-04-06 10:43:05",0.00,433.27,0.63,19.80,0.12
"2025-04-06 10:48:05",0.00,433.38,0.63,21.29,0.11
"2025-04-06 10:53:05",0.00,433.42,0.63,20.09,0.04
"2025-04-06 10:58:05",0.00,433.52,0.62,20.04,0.10
"2025-04-06 11:03:05",0.41,433.59,0.62,19.69,0.07
"2025-04-06 11:08:05",0.00,433.64,0.63,20.19,0.05
"2025-04-06 11:13:05",0.00,433.80,0.62,20.18,0.16
"2025-04-06 11:18:05",0.00,433.91,0.63,20.33,0.11
"2025-04-06 11:23:05",0.00,434.03,0.63,20.40,0.12
"2025-04-06 11:28:05",0.00,434.13,0.62,20.42,0.10
"2025-04-06 11:33:05",0.00,434.26,0.63,20.44,0.13
"2025-04-06 11:38:05",0.00,434.39,0.64,20.49,0.13
"2025-04-06 11:43:05",0.00,434.51,0.63,20.53,0.12
"2025-04-06 11:48:05",0.00,434.61,0.64,20.49,0.10
"2025-04-06 11:53:05",0.00,434.73,0.64,20.49,0.12
"2025-04-06 11:58:05",0.00,434.84,0.63,20.62,0.11
"2025-04-06 12:03:05",0.00,434.99,0.64,20.69,0.15
"2025-04-06 12:08:05",0.00,434.99,0.64,20.80,0.00
"2025-04-06 12:13:05",0.00,434.99,0.64,20.87,0.00
"2025-04-06 12:18:05",0.00,434.99,0.63,20.85,0.00
"2025-04-06 12:23:05",0.00,434.99,0.64,20.85,0.00
"2025-04-06 12:28:05",0.00,434.99,0.65,20.85,0.00
"2025-04-06 12:33:05",0.00,434.99,0.64,20.82,0.00
"2025-04-06 12:38:05",0.00,434.99,0.63,20.82,0.00
"2025-04-06 12:43:05",0.00,434.99,0.63,20.82,0.00
"2025-04-06 12:48:06",0.00,434.99,0.63,20.82,0.00
"2025-04-06 12:53:06",0.00,434.99,0.63,20.85,0.00
"2025-04-06 12:58:06",0.00,434.99,0.63,20.93,0.00
"2025-04-06 13:03:06",0.00,434.99,0.62,20.96,0.00
"2025-04-06 13:08:06",0.00,434.99,0.62,21.00,0.00
"2025-04-06 13:13:06",0.00,435.06,0.62,21.03,0.07
"2025-04-06 13:18:06",0.00,435.34,0.62,21.01,0.28
"2025-04-06 13:23:06",0.00,435.45,0.62,20.97,0.11
"2025-04-06 13:28:06",0.00,435.58,0.62,21.00,0.13
"2025-04-06 13:33:06",0.00,435.68,0.62,20.93,0.10
"2025-04-06 13:38:06",0.00,435.78,0.62,21.14,0.10
"2025-04-06 13:43:06",0.00,435.82,0.62,21.21,0.04
"2025-04-06 13:48:06",0.00,436.21,0.62,21.22,0.39
"2025-04-06 13:53:06",0.00,436.23,0.62,21.61,0.02
"2025-04-06 13:58:06",0.08,436.41,0.63,22.12,0.18
"2025-04-06 14:03:06",0.00,436.43,0.63,21.61,0.02
"2025-04-06 14:08:06",0.00,436.70,0.63,21.61,0.27
"2025-04-06 14:13:06",0.00,436.82,0.62,21.63,0.12
"2025-04-06 14:18:06",0.00,436.94,0.61,21.64,0.12
"2025-04-06 14:23:06",0.00,437.05,0.61,21.54,0.11
"2025-04-06 14:28:06",0.00,437.21,0.60,21.55,0.16
"2025-04-06 14:33:06",0.09,437.40,0.60,21.96,0.19
"2025-04-06 14:38:06",0.09,437.88,0.61,21.31,0.48
"2025-04-06 14:43:06",0.00,438.30,0.62,22.15,0.42
"2025-04-06 14:48:06",0.41,438.41,0.62,21.64,0.11
"2025-04-06 14:53:06",0.00,438.45,0.62,22.27,0.04
"2025-04-06 14:58:06",0.00,438.62,0.63,21.98,0.17
"2025-04-06 15:03:06",0.00,438.65,0.62,22.06,0.03
"2025-04-06 15:08:06",0.00,438.79,0.62,21.93,0.14
"2025-04-06 15:13:06",0.00,438.93,0.62,21.99,0.14
"2025-04-06 15:18:06",0.00,439.06,0.62,21.95,0.13
"2025-04-06 15:23:06",0.00,439.11,0.63,21.98,0.05
"2025-04-06 15:28:06",0.00,439.12,0.64,22.00,0.01
"2025-04-06 15:33:06",0.00,439.14,0.62,21.97,0.02
"2025-04-06 15:38:06",0.00,439.16,0.62,21.92,0.02
"2025-04-06 15:43:07",0.00,439.17,0.62,21.90,0.01
"2025-04-06 15:48:07",0.00,439.18,0.62,21.88,0.01
"2025-04-06 15:53:07",0.00,439.21,0.62,21.82,0.03
"2025-04-06 15:58:07",0.00,439.23,0.62,22.15,0.02
"2025-04-06 16:03:07",0.00,439.25,0.62,22.24,0.02
"2025-04-06 16:08:07",0.00,439.29,0.63,22.26,0.04
"2025-04-06 16:13:07",0.00,439.32,0.63,22.26,0.03
"2025-04-06 16:18:07",0.00,439.33,0.63,22.24,0.01
"2025-04-06 16:23:07",0.20,439.54,0.62,24.32,0.21
"2025-04-06 16:28:07",0.42,439.89,0.62,21.34,0.35
"2025-04-06 16:33:07",0.00,441.60,0.62,22.60,1.71
"2025-04-06 16:38:07",0.33,442.20,0.63,23.00,0.60
"2025-04-06 16:43:07",0.00,442.30,0.63,23.13,0.10
"2025-04-06 16:48:07",0.00,442.40,0.62,22.95,0.10
"2025-04-06 16:53:07",0.00,442.51,0.63,22.80,0.11
"2025-04-06 16:58:07",0.00,442.58,0.63,22.74,0.07
"2025-04-06 17:03:07",0.00,442.62,0.63,22.62,0.04
"2025-04-06 17:08:07",0.00,442.64,0.61,22.60,0.02
"2025-04-06 17:13:07",0.00,442.67,0.62,22.62,0.03
"2025-04-06 17:18:07",0.00,442.69,0.61,22.55,0.02
"2025-04-06 17:23:07",0.00,442.71,0.62,22.54,0.02
"2025-04-06 17:28:07",0.00,442.75,0.62,22.53,0.04
"2025-04-06 17:33:07",0.00,442.78,0.62,22.46,0.03
"2025-04-06 17:38:07",0.00,442.79,0.62,22.46,0.01
"2025-04-06 17:43:07",0.00,442.85,0.61,22.26,0.06
"2025-04-06 17:48:07",0.00,442.87,0.61,22.37,0.02
"2025-04-06 17:53:07",0.00,442.88,0.61,22.44,0.01
"2025-04-06 17:58:07",0.00,442.97,0.62,22.38,0.09
"2025-04-06 18:03:07",0.41,443.07,0.62,21.90,0.10
"2025-04-06 18:08:07",0.00,443.40,0.62,23.65,0.33
"2025-04-06 18:13:07",0.00,443.42,0.61,22.62,0.02
"2025-04-06 18:18:07",0.00,443.42,0.62,22.62,0.00
"2025-04-06 18:23:07",0.00,443.42,0.63,22.62,0.00
"2025-04-06 18:28:07",0.00,443.42,0.63,22.59,0.00
"2025-04-06 18:33:07",0.00,443.42,0.62,22.54,0.00
"2025-04-06 18:38:07",0.00,443.42,0.62,22.50,0.00
"2025-04-06 18:43:07",0.00,443.42,0.63,22.50,0.00
"2025-04-06 18:48:07",0.00,443.42,0.63,22.46,0.00
"2025-04-06 18:53:07",0.00,443.42,0.62,22.41,0.00
"2025-04-06 18:58:07",0.00,443.42,0.62,22.39,0.00
"2025-04-06 19:03:07",0.00,443.42,0.63,22.34,0.00
"2025-04-06 19:08:07",0.00,443.42,0.63,22.30,0.00
"2025-04-06 19:13:07",0.00,443.42,0.62,22.25,0.00
"2025-04-06 19:18:07",0.00,443.42,0.62,22.26,0.00
"2025-04-06 19:23:07",0.00,443.42,0.62,22.24,0.00
"2025-04-06 19:28:07",0.00,443.42,0.62,22.19,0.00
"2025-04-06 19:33:07",0.00,443.42,0.62,22.21,0.00
"2025-04-06 19:38:07",0.00,443.42,0.62,22.19,0.00
"2025-04-06 19:43:07",0.00,443.43,0.63,22.19,0.01
"2025-04-06 19:48:07",0.00,443.43,0.62,22.24,0.00
"2025-04-06 19:53:07",0.00,443.43,0.63,22.18,0.00
"2025-04-06 19:58:07",0.00,443.43,0.63,22.19,0.00
"2025-04-06 20:03:07",0.00,443.43,0.63,22.12,0.00
"2025-04-06 20:08:07",0.00,443.43,0.63,22.12,0.00
"2025-04-06 20:13:07",0.00,443.43,0.63,22.15,0.00
"2025-04-06 20:18:07",0.00,443.43,0.63,22.08,0.00
"2025-04-06 20:23:07",0.00,443.43,0.63,22.06,0.00
"2025-04-06 20:28:07",0.00,443.43,0.64,22.08,0.00
"2025-04-06 20:33:07",0.00,443.43,0.63,21.97,0.00
"2025-04-06 20:38:07",0.00,443.43,0.64,21.96,0.00
"2025-04-06 20:43:07",0.00,443.43,0.61,21.88,0.00
"2025-04-06 20:48:07",0.00,443.43,0.61,21.89,0.00
"2025-04-06 20:53:07",0.00,443.43,0.62,21.88,0.00
"2025-04-06 20:58:07",0.00,443.43,0.62,21.85,0.00
"2025-04-06 21:03:07",0.00,443.43,0.62,21.83,0.00
"2025-04-06 21:08:07",0.00,443.43,0.63,21.81,0.00
"2025-04-06 21:13:07",0.00,443.43,0.62,21.79,0.00
"2025-04-06 21:18:07",0.00,443.43,0.62,21.76,0.00
"2025-04-06 21:23:07",0.00,443.43,0.63,21.76,0.00
"2025-04-06 21:28:07",0.00,443.43,0.63,21.74,0.00
"2025-04-06 21:33:07",0.00,443.43,0.62,21.70,0.00
"2025-04-06 21:38:07",0.00,443.43,0.62,21.69,0.00
"2025-04-06 21:43:08",0.00,443.43,0.62,21.68,0.00
"2025-04-06 21:48:08",0.00,443.43,0.63,21.67,0.00
"2025-04-06 21:53:08",0.00,443.43,0.63,21.65,0.00
"2025-04-06 21:58:08",0.00,443.43,0.62,21.63,0.00
"2025-04-06 22:03:08",0.00,443.43,0.63,21.63,0.00
"2025-04-06 22:08:08",0.00,443.43,0.63,21.61,0.00
"2025-04-06 22:13:08",0.00,443.43,0.63,21.61,0.00
"2025-04-06 22:18:08",0.00,443.43,0.63,21.61,0.00
"2025-04-06 22:23:08",0.00,443.43,0.63,21.59,0.00
"2025-04-06 22:28:08",0.00,443.43,0.63,21.58,0.00
"2025-04-06 22:33:08",0.00,443.43,0.62,21.54,0.00
"2025-04-06 22:38:08",0.00,443.43,0.61,21.52,0.00
"2025-04-06 22:43:08",0.00,443.43,0.61,21.50,0.00
"2025-04-06 22:48:08",0.00,443.43,0.62,21.47,0.00
"2025-04-06 22:53:08",0.00,443.43,0.62,21.45,0.00
"2025-04-06 22:58:08",0.00,443.43,0.62,21.43,0.00
"2025-04-06 23:03:08",0.00,443.43,0.62,21.41,0.00
"2025-04-06 23:08:08",0.00,443.43,0.62,21.38,0.00
"2025-04-06 23:13:08",0.00,443.43,0.62,21.34,0.00
"2025-04-06 23:18:09",0.00,443.43,0.62,21.29,0.00
"2025-04-06 23:23:09",0.00,443.43,0.63,21.25,0.00
"2025-04-06 23:28:09",0.00,443.43,0.63,21.21,0.00
"2025-04-06 23:33:09",0.00,443.43,0.62,21.18,0.00
"2025-04-06 23:38:09",0.00,443.43,0.62,21.15,0.00
"2025-04-06 23:43:09",0.00,443.43,0.62,21.12,0.00
"2025-04-06 23:48:09",0.00,443.43,0.62,21.10,0.00
"2025-04-06 23:53:09",0.00,443.43,0.63,21.08,0.00
"2025-04-06 23:58:09",0.00,443.43,0.63,21.07,0.00
"2025-04-07 00:03:09",0.00,443.43,0.63,21.03,0.00
"2025-04-07 00:08:09",0.00,443.43,0.63,21.00,0.00
"2025-04-07 00:13:09",0.00,443.43,0.63,20.98,0.00
"2025-04-07 00:18:09",0.00,443.43,0.63,20.96,0.00
"2025-04-07 00:23:09",0.00,443.43,0.63,20.94,0.00
"2025-04-07 00:28:09",0.00,443.43,0.63,20.91,0.00
"2025-04-07 00:33:09",0.00,443.43,0.63,20.89,0.00
"2025-04-07 00:38:09",0.00,443.43,0.63,20.87,0.00
"2025-04-07 00:43:09",0.00,443.43,0.63,20.85,0.00
"2025-04-07 00:48:09",0.00,443.43,0.63,20.82,0.00
"2025-04-07 00:53:09",0.00,443.43,0.63,20.80,0.00
"2025-04-07 00:58:09",0.00,443.43,0.63,20.78,0.00
"2025-04-07 01:03:09",0.00,443.43,0.63,20.76,0.00
"2025-04-07 01:08:09",0.00,443.43,0.63,20.74,0.00
"2025-04-07 01:13:09",0.00,443.43,0.63,20.71,0.00
"2025-04-07 01:18:09",0.00,443.43,0.63,20.71,0.00
"2025-04-07 01:23:09",0.00,443.43,0.63,20.69,0.00
"2025-04-07 01:28:09",0.00,443.43,0.63,20.67,0.00
"2025-04-07 01:33:09",0.00,443.43,0.63,20.65,0.00
"2025-04-07 01:38:09",0.00,443.43,0.63,20.62,0.00
"2025-04-07 01:43:09",0.00,443.43,0.63,20.62,0.00
"2025-04-07 01:48:09",0.00,443.43,0.63,20.60,0.00
"2025-04-07 01:53:09",0.00,443.43,0.64,20.58,0.00
"2025-04-07 01:58:09",0.00,443.43,0.63,20.58,0.00
"2025-04-07 02:03:09",0.00,443.43,0.63,20.56,0.00
"2025-04-07 02:08:09",0.00,443.43,0.63,20.56,0.00
"2025-04-07 02:13:09",0.00,443.43,0.63,20.54,0.00
"2025-04-07 02:18:09",0.00,443.43,0.63,20.53,0.00
"2025-04-07 02:23:09",0.00,443.43,0.63,20.51,0.00
"2025-04-07 02:28:09",0.00,443.43,0.63,20.49,0.00
"2025-04-07 02:33:09",0.00,443.43,0.63,20.48,0.00
"2025-04-07 02:38:09",0.00,443.43,0.63,20.47,0.00
"2025-04-07 02:43:09",0.00,443.43,0.63,20.45,0.00
"2025-04-07 02:48:09",0.00,443.43,0.63,20.44,0.00
"2025-04-07 02:53:09",0.00,443.43,0.63,20.40,0.00
"2025-04-07 02:58:09",0.00,443.43,0.62,20.40,0.00
"2025-04-07 03:03:09",0.00,443.43,0.63,20.38,0.00
"2025-04-07 03:08:09",0.00,443.43,0.63,20.37,0.00
"2025-04-07 03:13:09",0.00,443.43,0.63,20.35,0.00
"2025-04-07 03:18:09",0.00,443.43,0.63,20.34,0.00
"2025-04-07 03:23:09",0.00,443.43,0.63,20.32,0.00
"2025-04-07 03:28:09",0.00,443.43,0.63,20.31,0.00
"2025-04-07 03:33:09",0.00,443.43,0.63,20.29,0.00
"2025-04-07 03:38:09",0.00,443.43,0.63,20.26,0.00
"2025-04-07 03:43:09",0.00,443.43,0.63,20.25,0.00
"2025-04-07 03:48:09",0.00,443.43,0.63,20.24,0.00
"2025-04-07 03:53:09",0.00,443.43,0.63,20.22,0.00
"2025-04-07 03:58:09",0.00,443.43,0.63,20.21,0.00
"2025-04-07 04:03:09",0.00,443.43,0.63,20.20,0.00
"2025-04-07 04:08:09",0.00,443.43,0.63,20.18,0.00
"2025-04-07 04:13:09",0.00,443.43,0.63,20.15,0.00
"2025-04-07 04:18:09",0.00,443.43,0.63,20.13,0.00
"2025-04-07 04:23:09",0.00,443.43,0.63,20.11,0.00
"2025-04-07 04:28:09",0.00,443.43,0.63,20.09,0.00
"2025-04-07 04:33:09",0.00,443.43,0.63,20.06,0.00
"2025-04-07 04:38:09",0.00,443.43,0.63,20.04,0.00
"2025-04-07 04:43:09",0.00,443.43,0.63,20.02,0.00
"2025-04-07 04:48:09",0.00,443.43,0.63,20.00,0.00
"2025-04-07 04:53:09",0.00,443.43,0.63,19.98,0.00
"2025-04-07 04:58:09",0.00,443.43,0.63,19.97,0.00
"2025-04-07 05:03:09",0.00,443.43,0.63,19.95,0.00
"2025-04-07 05:08:09",0.00,443.43,0.63,19.95,0.00
"2025-04-07 05:13:09",0.00,443.43,0.63,19.93,0.00
"2025-04-07 05:18:09",0.00,443.43,0.63,19.92,0.00
"2025-04-07 05:23:09",0.00,443.43,0.63,19.90,0.00
"2025-04-07 05:28:09",0.00,443.43,0.63,19.88,0.00
"2025-04-07 05:33:09",0.00,443.43,0.62,19.86,0.00
"2025-04-07 05:38:09",0.00,443.43,0.62,19.84,0.00
"2025-04-07 05:43:09",0.00,443.43,0.62,19.82,0.00
"2025-04-07 05:48:09",0.00,443.43,0.62,19.82,0.00
"2025-04-07 05:53:09",0.00,443.43,0.62,19.80,0.00
"2025-04-07 05:58:09",0.00,443.43,0.62,19.78,0.00
"2025-04-07 06:03:09",0.00,443.43,0.62,19.77,0.00
"2025-04-07 06:08:09",0.00,443.43,0.62,19.75,0.00
"2025-04-07 06:13:09",0.00,443.43,0.61,19.74,0.00
"2025-04-07 06:18:09",0.00,443.43,0.60,19.77,0.00
"2025-04-07 06:23:09",0.00,443.43,0.61,19.73,0.00
"2025-04-07 06:28:09",0.00,443.43,0.63,19.76,0.00
"2025-04-07 06:33:09",0.00,443.43,0.63,19.72,0.00
"2025-04-07 06:38:09",0.00,443.43,0.63,19.71,0.00
"2025-04-07 06:43:09",0.00,443.43,0.63,19.71,0.00
"2025-04-07 06:48:09",0.00,443.43,0.62,19.68,0.00
"2025-04-07 06:53:09",0.00,443.43,0.62,19.68,0.00
"2025-04-07 06:58:09",0.00,443.43,0.62,19.66,0.00
"2025-04-07 07:03:09",0.00,443.43,0.62,19.66,0.00
"2025-04-07 07:08:09",0.00,443.43,0.61,19.66,0.00
"2025-04-07 07:13:09",0.00,443.43,0.61,19.66,0.00
"2025-04-07 07:18:09",0.12,443.51,0.61,21.73,0.08
"2025-04-07 07:23:09",0.12,444.08,0.62,20.63,0.57
"2025-04-07 07:28:09",0.00,444.53,0.62,20.24,0.45
"2025-04-07 07:33:09",0.09,444.72,0.62,20.73,0.19
"2025-04-07 07:38:09",0.00,444.96,0.60,20.42,0.24
"2025-04-07 07:43:09",0.00,444.99,0.62,20.35,0.03
"2025-04-07 07:48:09",0.00,445.00,0.62,20.20,0.01
"2025-04-07 07:53:09",0.00,445.02,0.61,20.07,0.02
"2025-04-07 07:58:09",0.00,445.07,0.61,19.68,0.05
"2025-04-07 08:03:09",0.00,445.07,0.60,19.95,0.00
"2025-04-07 08:08:09",0.00,445.07,0.60,19.93,0.00
"2025-04-07 08:13:09",0.00,445.07,0.60,19.92,0.00
"2025-04-07 08:18:09",0.00,445.07,0.62,19.95,0.00
"2025-04-07 08:23:09",0.46,445.52,0.61,18.47,0.45
"2025-04-07 08:28:09",0.33,447.04,0.61,19.55,1.52
"2025-04-07 08:33:09",0.37,447.75,0.61,19.71,0.71
"2025-04-07 08:38:09",0.00,447.84,0.61,20.53,0.09
"2025-04-07 08:43:09",0.00,447.93,0.61,20.37,0.09
"2025-04-07 08:48:09",0.00,448.00,0.61,20.45,0.07
"2025-04-07 08:53:09",0.00,448.15,0.62,20.39,0.15
"2025-04-07 08:58:09",0.00,448.27,0.62,20.28,0.12
"2025-04-07 09:03:09",0.00,448.29,0.62,20.48,0.02
"2025-04-07 09:08:09",0.00,448.33,0.62,20.49,0.04
"2025-04-07 09:13:09",0.00,448.36,0.61,20.49,0.03
"2025-04-07 09:18:09",0.00,448.44,0.61,20.36,0.08
"2025-04-07 09:23:09",0.00,448.49,0.62,20.40,0.05
"2025-04-07 09:28:09",0.00,448.55,0.61,20.38,0.06
"2025-04-07 09:33:11",0.00,448.66,0.61,20.49,0.11
"2025-04-07 09:38:10",0.00,448.77,0.61,20.53,0.11
"2025-04-07 09:43:10",0.00,448.85,0.62,20.60,0.08
"2025-04-07 09:48:10",0.00,448.94,0.62,20.61,0.09
"2025-04-07 09:53:10",0.00,448.96,0.61,20.65,0.02
"2025-04-07 09:58:10",0.00,449.06,0.62,21.29,0.10
"2025-04-07 10:03:10",0.00,449.16,0.62,20.78,0.10
"2025-04-07 10:08:10",0.00,449.27,0.62,20.84,0.11
"2025-04-07 10:13:10",0.00,449.39,0.61,20.91,0.12
"2025-04-07 10:18:10",0.00,449.43,0.61,20.94,0.04
"2025-04-07 10:23:10",0.00,449.45,0.62,21.12,0.02
"2025-04-07 10:28:10",0.00,449.50,0.63,21.21,0.05
"2025-04-07 10:33:10",0.00,449.61,0.62,20.85,0.11
"2025-04-07 10:38:10",0.00,449.61,0.62,21.12,0.00
"2025-04-07 10:43:10",0.00,449.69,0.62,21.14,0.08
"2025-04-07 10:48:10",0.00,449.80,0.61,21.19,0.11
"2025-04-07 10:53:11",0.00,449.91,0.61,21.26,0.11
"2025-04-07 10:58:12",0.00,449.96,0.61,21.34,0.05
"2025-04-07 11:03:12",0.00,450.04,0.62,22.64,0.08
"2025-04-07 11:08:12",0.00,450.18,0.62,21.45,0.14
"2025-04-07 11:13:12",0.00,450.34,0.62,21.47,0.16
"2025-04-07 11:18:12",0.00,450.48,0.62,21.50,0.14
"2025-04-07 11:23:12",0.00,450.64,0.62,21.44,0.16
"2025-04-07 11:28:12",0.00,450.68,0.62,21.50,0.04
"2025-04-07 11:33:12",0.00,450.85,0.64,21.36,0.17
"2025-04-07 11:38:12",0.00,451.00,0.63,21.56,0.15
"2025-04-07 11:43:12",0.09,451.24,0.63,21.51,0.24
"2025-04-07 11:48:12",0.00,451.51,0.63,21.96,0.27
"2025-04-07 11:53:12",0.00,451.53,0.62,22.01,0.02
"2025-04-07 11:58:12",0.00,451.55,0.61,21.97,0.02
"2025-04-07 12:03:12",0.00,451.59,0.63,21.79,0.04
"2025-04-07 12:08:12",0.00,451.59,0.62,21.85,0.00
"2025-04-07 12:13:12",0.00,451.59,0.62,21.83,0.00
"2025-04-07 12:18:12",0.00,451.59,0.62,21.88,0.00
"2025-04-07 12:23:12",0.00,451.59,0.62,21.92,0.00
"2025-04-07 12:28:12",0.00,451.59,0.61,21.92,0.00
"2025-04-07 12:33:12",0.00,451.59,0.61,21.94,0.00
"2025-04-07 12:38:12",0.00,451.59,0.61,21.97,0.00
"2025-04-07 12:43:12",0.00,451.59,0.61,21.99,0.00
"2025-04-07 12:48:12",0.00,451.59,0.61,22.03,0.00
"2025-04-07 12:53:12",0.00,451.59,0.61,22.12,0.00
"2025-04-07 12:58:12",0.00,451.59,0.61,22.12,0.00
"2025-04-07 13:03:12",0.00,451.59,0.61,22.19,0.00
"2025-04-07 13:08:12",0.00,451.59,0.60,22.24,0.00
"2025-04-07 13:13:12",0.00,451.59,0.60,22.24,0.00
"2025-04-07 13:18:12",0.00,451.59,0.61,22.30,0.00
"2025-04-07 13:23:12",0.00,451.60,0.62,23.61,0.01
"2025-04-07 13:28:11",0.00,451.63,0.63,22.19,0.03
"2025-04-07 13:33:12",0.00,451.64,0.62,22.28,0.01
"2025-04-07 13:38:12",0.00,451.66,0.62,22.27,0.02
"2025-04-07 13:43:12",0.00,451.75,0.62,22.30,0.09
"2025-04-07 13:48:12",0.00,451.75,0.62,22.39,0.00
"2025-04-07 13:53:12",0.00,451.78,0.62,22.39,0.03
"2025-04-07 13:58:12",0.00,451.78,0.62,22.45,0.00
"2025-04-07 14:03:12",0.00,451.78,0.62,22.53,0.00
"2025-04-07 14:08:12",0.00,451.80,0.62,22.57,0.02
"2025-04-07 14:13:12",0.00,451.81,0.62,22.63,0.01
"2025-04-07 14:18:11",0.00,451.87,0.61,22.54,0.06
"2025-04-07 14:23:11",0.00,451.89,0.61,22.68,0.02
"2025-04-07 14:28:11",0.00,451.90,0.62,22.74,0.01
"2025-04-07 14:33:12",0.00,451.94,0.61,22.80,0.04
"2025-04-07 14:38:12",0.00,451.96,0.61,22.86,0.02
"2025-04-07 14:43:12",0.00,451.98,0.61,22.88,0.02
"2025-04-07 14:48:12",0.00,452.04,0.61,22.80,0.06
"2025-04-07 14:53:12",0.00,452.22,0.62,22.93,0.18
"2025-04-07 14:58:12",0.00,452.30,0.62,22.90,0.08
"2025-04-07 15:03:12",0.00,452.38,0.62,23.04,0.08
"2025-04-07 15:08:12",0.00,452.48,0.62,23.06,0.10
"2025-04-07 15:13:12",0.00,452.60,0.61,23.11,0.12
"2025-04-07 15:18:12",0.00,452.78,0.61,23.00,0.18
"2025-04-07 15:23:12",0.00,452.90,0.62,23.10,0.12
"2025-04-07 15:28:12",0.00,452.96,0.62,23.10,0.06
"2025-04-07 15:33:12",0.00,453.05,0.61,23.22,0.09
"2025-04-07 15:38:12",0.00,453.15,0.61,23.27,0.10
"2025-04-07 15:43:11",0.00,453.27,0.62,23.30,0.12
"2025-04-07 15:48:12",0.00,453.43,0.62,23.23,0.16
"2025-04-07 15:53:12",0.00,453.57,0.62,23.33,0.14
"2025-04-07 15:58:12",0.00,453.64,0.62,23.36,0.07
"2025-04-07 16:03:12",0.00,453.73,0.61,23.49,0.09
"2025-04-07 16:08:12",0.00,453.90,0.61,23.49,0.17
"2025-04-07 16:13:12",0.00,453.94,0.61,23.56,0.04
"2025-04-07 16:18:12",0.00,453.97,0.61,23.51,0.03
"2025-04-07 16:23:12",0.00,453.99,0.61,23.56,0.02
"2025-04-07 16:28:12",0.00,454.08,0.63,23.30,0.09
"2025-04-07 16:33:12",0.00,454.10,0.62,23.46,0.02
"2025-04-07 16:38:12",0.00,454.15,0.61,23.49,0.05
"2025-04-07 16:43:12",0.00,454.17,0.61,23.56,0.02
"2025-04-07 16:48:12",0.00,454.21,0.62,23.60,0.04
"2025-04-07 16:53:12",0.00,454.25,0.62,23.62,0.04
"2025-04-07 16:58:12",0.00,454.29,0.62,23.51,0.04
"2025-04-07 17:03:12",0.00,454.32,0.62,23.56,0.03
"2025-04-07 17:08:12",0.00,454.34,0.62,23.58,0.02
"2025-04-07 17:13:12",0.00,454.39,0.62,23.62,0.05
"2025-04-07 17:18:12",0.00,454.42,0.62,23.62,0.03
"2025-04-07 17:23:12",0.00,454.43,0.62,23.67,0.01
"2025-04-07 17:28:12",0.00,454.49,0.62,23.43,0.06
"2025-04-07 17:33:12",0.09,454.51,0.62,24.11,0.02
"2025-04-07 17:38:12",0.00,454.55,0.62,23.64,0.04
"2025-04-07 17:43:13",0.00,454.59,0.63,23.69,0.04
"2025-04-07 17:48:13",0.00,454.61,0.63,23.71,0.02
"2025-04-07 17:53:13",0.00,454.63,0.61,23.67,0.02
"2025-04-07 17:58:13",0.64,454.69,0.61,23.46,0.06
"2025-04-07 18:03:13",0.00,454.73,0.62,23.67,0.04
"2025-04-07 18:08:13",0.00,454.74,0.62,23.74,0.01
"2025-04-07 18:13:13",0.00,454.76,0.62,23.74,0.02
"2025-04-07 18:18:13",0.00,454.78,0.62,23.76,0.02
"2025-04-07 18:23:13",0.16,454.94,0.63,23.59,0.16
"2025-04-07 18:28:13",0.00,455.06,0.61,23.78,0.12
"2025-04-07 18:33:13",0.00,455.10,0.62,23.80,0.04
"2025-04-07 18:38:13",0.00,455.12,0.62,23.80,0.02
"2025-04-07 18:43:13",0.00,455.15,0.62,23.80,0.03
"2025-04-07 18:48:13",0.00,455.16,0.62,23.78,0.01
"2025-04-07 18:53:13",0.00,455.23,0.61,23.62,0.07
"2025-04-07 18:58:13",0.00,455.24,0.61,23.69,0.01
"2025-04-07 19:03:13",0.00,455.26,0.62,23.67,0.02
"2025-04-07 19:08:13",0.00,455.28,0.63,23.65,0.02
"2025-04-07 19:13:13",0.00,455.28,0.62,23.62,0.00
"2025-04-07 19:18:13",0.00,455.28,0.62,23.59,0.00
"2025-04-07 19:23:13",0.00,455.28,0.62,23.56,0.00
"2025-04-07 19:28:13",0.00,455.28,0.63,23.53,0.00
"2025-04-07 19:33:13",0.00,455.28,0.62,23.51,0.00
"2025-04-07 19:38:13",0.00,455.28,0.63,23.51,0.00
"2025-04-07 19:43:13",0.00,455.28,0.63,23.49,0.00
"2025-04-07 19:48:13",0.00,455.28,0.63,23.53,0.00
"2025-04-07 19:53:13",0.00,455.28,0.62,23.44,0.00
"2025-04-07 19:58:13",0.00,455.28,0.63,23.44,0.00
