时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-05 05:31:51",0.00,233.05,0.00,15.90,0.00
"2025-04-05 05:36:51",0.00,233.05,0.00,15.90,0.00
"2025-04-05 05:41:51",0.00,233.05,0.00,15.90,0.00
"2025-04-05 05:46:51",0.00,233.05,0.00,15.90,0.00
"2025-04-05 05:51:51",0.00,233.05,0.00,15.92,0.00
"2025-04-05 05:56:51",0.00,233.05,0.00,15.92,0.00
"2025-04-05 06:01:51",0.00,233.05,0.00,15.92,0.00
"2025-04-05 06:06:51",0.00,233.05,0.00,15.92,0.00
"2025-04-05 06:11:51",0.00,233.05,0.00,15.92,0.00
"2025-04-05 06:16:51",0.00,233.05,0.00,15.92,0.00
"2025-04-05 06:21:51",0.00,233.05,0.00,15.92,0.00
"2025-04-05 06:26:52",0.00,233.05,0.00,15.92,0.00
"2025-04-05 06:31:52",0.00,233.05,0.00,15.94,0.00
"2025-04-05 06:36:52",0.00,233.05,0.00,15.97,0.00
"2025-04-05 06:41:52",0.00,233.05,0.00,15.98,0.00
"2025-04-05 06:46:52",0.00,233.05,0.00,15.99,0.00
"2025-04-05 06:51:52",0.00,233.05,0.00,16.01,0.00
"2025-04-05 06:56:52",0.00,233.05,0.00,16.01,0.00
"2025-04-05 07:01:52",0.00,233.05,0.00,15.99,0.00
"2025-04-05 07:06:52",0.00,233.05,0.00,15.97,0.00
"2025-04-05 07:11:52",0.00,233.05,0.00,15.97,0.00
"2025-04-05 07:16:52",0.00,233.05,0.00,15.96,0.00
"2025-04-05 07:21:52",0.00,233.05,0.00,15.94,0.00
"2025-04-05 07:26:52",0.00,233.05,0.00,15.94,0.00
"2025-04-05 07:31:52",0.00,233.05,0.00,15.94,0.00
"2025-04-05 07:36:52",0.00,233.09,0.62,16.10,0.04
"2025-04-05 07:41:52",0.00,233.09,0.61,15.99,0.00
"2025-04-05 07:46:52",0.00,233.09,0.62,15.99,0.00
"2025-04-05 07:51:52",0.00,233.09,0.62,15.97,0.00
"2025-04-05 07:56:52",0.00,233.09,0.61,15.97,0.00
"2025-04-05 08:01:52",0.00,233.09,0.62,15.99,0.00
"2025-04-05 08:06:52",0.00,233.09,0.63,15.99,0.00
"2025-04-05 08:11:52",0.00,233.09,0.62,15.99,0.00
"2025-04-05 08:16:52",0.00,233.09,0.62,15.99,0.00
"2025-04-05 08:21:52",0.00,233.09,0.62,16.01,0.00
"2025-04-05 08:26:52",0.00,233.09,0.62,16.03,0.00
"2025-04-05 08:31:52",0.00,233.09,0.62,16.07,0.00
"2025-04-05 08:36:52",0.00,233.09,0.62,16.12,0.00
"2025-04-05 08:41:52",0.00,233.09,0.61,16.16,0.00
"2025-04-05 08:46:52",0.00,233.09,0.61,16.18,0.00
"2025-04-05 08:51:52",0.00,233.09,0.62,16.21,0.00
"2025-04-05 08:56:52",0.00,233.09,0.62,16.23,0.00
"2025-04-05 09:01:52",0.00,233.09,0.61,16.27,0.00
"2025-04-05 09:06:52",0.00,235.36,0.61,16.56,2.27
"2025-04-05 09:11:52",0.00,246.73,0.61,17.08,11.37
"2025-04-05 09:16:52",2.85,247.66,0.62,17.04,0.93
"2025-04-05 09:21:52",3.04,262.71,0.61,18.20,15.05
"2025-04-05 09:26:52",2.89,277.63,0.61,18.97,14.92
"2025-04-05 09:31:52",3.02,292.59,0.61,19.62,14.96
"2025-04-05 09:36:52",3.06,307.64,0.61,20.23,15.05
"2025-04-05 09:41:52",3.04,322.69,0.62,20.86,15.05
"2025-04-05 09:46:52",0.00,325.25,0.62,19.95,2.56
"2025-04-05 09:51:52",0.00,325.25,0.63,19.71,0.00
"2025-04-05 09:56:52",0.00,325.25,0.62,19.51,0.00
"2025-04-05 10:01:52",0.00,325.25,0.61,19.32,0.00
"2025-04-05 10:06:52",0.00,325.25,0.61,19.16,0.00
"2025-04-05 10:11:52",0.00,325.25,0.61,19.00,0.00
"2025-04-05 10:16:52",0.00,325.25,0.61,18.88,0.00
"2025-04-05 10:21:52",0.00,325.25,0.61,18.77,0.00
"2025-04-05 10:26:52",0.00,325.25,0.61,18.68,0.00
"2025-04-05 10:31:52",0.00,325.25,0.61,18.63,0.00
"2025-04-05 10:36:52",0.00,325.25,0.61,18.53,0.00
"2025-04-05 10:41:52",0.00,325.25,0.62,18.48,0.00
"2025-04-05 10:46:52",0.00,325.25,0.62,18.44,0.00
"2025-04-05 10:51:52",0.00,325.25,0.62,18.40,0.00
"2025-04-05 10:56:52",0.00,325.25,0.62,18.35,0.00
"2025-04-05 11:01:52",0.00,325.25,0.62,18.31,0.00
"2025-04-05 11:06:52",0.00,325.25,0.61,18.22,0.00
"2025-04-05 11:11:52",0.00,325.25,0.61,18.13,0.00
"2025-04-05 11:16:52",2.96,335.74,0.61,19.47,10.49
"2025-04-05 11:21:52",0.00,347.53,0.61,20.02,11.79
"2025-04-05 11:26:52",0.00,347.53,0.62,19.31,0.00
"2025-04-05 11:31:52",0.00,347.53,0.62,19.22,0.00
"2025-04-05 11:36:52",3.01,350.31,0.62,20.12,2.78
"2025-04-05 11:41:52",3.04,365.41,0.61,21.59,15.10
"2025-04-05 11:46:52",3.04,380.47,0.62,22.63,15.06
"2025-04-05 11:51:52",3.10,395.58,0.61,23.37,15.11
"2025-04-05 11:56:52",2.96,410.53,0.61,23.89,14.95
"2025-04-05 12:01:52",3.01,425.53,0.62,24.25,15.00
"2025-04-05 12:06:52",0.00,433.34,0.63,23.56,7.81
"2025-04-05 12:11:52",3.01,444.70,0.62,24.21,11.36
"2025-04-05 12:16:52",0.00,456.25,0.63,24.00,11.55
"2025-04-05 12:21:52",0.00,456.25,0.58,23.29,0.00
"2025-04-05 12:26:52",0.00,456.25,0.50,22.89,0.00
"2025-04-05 12:31:52",0.00,456.25,0.43,22.54,0.00
"2025-04-05 12:36:52",0.00,456.25,0.37,22.25,0.00
"2025-04-05 12:41:52",0.00,456.25,0.32,21.99,0.00
"2025-04-05 12:46:52",0.00,456.25,0.27,21.73,0.00
"2025-04-05 12:51:53",0.00,456.25,0.23,21.50,0.00
"2025-04-05 12:56:53",0.00,456.25,0.20,21.29,0.00
"2025-04-05 13:01:53",0.00,456.25,0.17,21.09,0.00
"2025-04-05 13:06:53",0.00,456.25,0.15,20.91,0.00
"2025-04-05 13:11:53",0.00,456.25,0.13,20.74,0.00
"2025-04-05 13:16:53",0.00,456.25,0.11,20.57,0.00
"2025-04-05 13:21:53",0.00,456.25,0.09,20.44,0.00
"2025-04-05 13:26:53",0.00,456.25,0.62,20.31,0.00
"2025-04-05 13:31:53",0.00,456.25,0.61,20.26,0.00
"2025-04-05 13:36:53",0.00,456.25,0.61,20.17,0.00
"2025-04-05 13:41:53",0.00,456.25,0.61,20.08,0.00
"2025-04-05 13:46:53",0.00,456.25,0.62,20.00,0.00
"2025-04-05 13:51:53",0.00,456.25,0.62,20.00,0.00
"2025-04-05 13:56:53",0.00,456.25,0.62,19.96,0.00
"2025-04-05 14:01:53",0.00,456.25,0.61,19.95,0.00
"2025-04-05 14:06:53",0.00,456.25,0.61,19.97,0.00
"2025-04-05 14:11:53",0.00,456.25,0.61,20.02,0.00
"2025-04-05 14:16:53",0.00,456.25,0.61,20.06,0.00
"2025-04-05 14:21:53",0.00,456.25,0.61,20.08,0.00
"2025-04-05 14:26:53",0.00,456.25,0.61,20.08,0.00
"2025-04-05 14:31:53",0.00,456.25,0.61,20.11,0.00
"2025-04-05 14:36:53",0.00,456.25,0.61,20.13,0.00
"2025-04-05 14:41:53",0.00,456.25,0.61,20.13,0.00
"2025-04-05 14:46:53",0.00,456.25,0.61,20.13,0.00
"2025-04-05 14:51:53",0.00,456.25,0.61,20.17,0.00
"2025-04-05 14:56:53",0.00,456.25,0.61,20.19,0.00
"2025-04-05 15:01:53",0.00,456.25,0.61,20.22,0.00
"2025-04-05 15:06:53",0.00,456.25,0.61,20.22,0.00
"2025-04-05 15:11:53",0.00,456.25,0.61,20.26,0.00
"2025-04-05 15:16:53",0.00,456.25,0.61,20.27,0.00
"2025-04-05 15:21:53",0.00,456.25,0.61,20.26,0.00
"2025-04-05 15:26:54",0.00,456.25,0.61,20.26,0.00
"2025-04-05 15:31:54",0.00,456.25,0.61,20.24,0.00
"2025-04-05 15:36:54",0.00,456.25,0.61,20.19,0.00
"2025-04-05 15:41:54",0.00,456.25,0.61,20.17,0.00
"2025-04-05 15:46:54",0.00,456.25,0.61,20.35,0.00
"2025-04-05 15:51:54",2.93,460.26,0.61,20.86,4.01
"2025-04-05 15:56:54",2.97,470.51,0.61,21.56,10.25
"2025-04-05 16:01:54",0.00,476.50,0.62,21.26,5.99
"2025-04-05 16:06:54",0.00,476.50,0.62,21.06,0.00
"2025-04-05 16:11:54",0.00,476.50,0.61,20.98,0.00
"2025-04-05 16:16:54",2.98,478.36,0.61,21.30,1.86
"2025-04-05 16:21:54",0.00,480.03,0.61,21.05,1.67
"2025-04-05 16:26:54",0.00,480.03,0.61,20.98,0.00
"2025-04-05 16:31:54",0.00,480.03,0.61,21.09,0.00
"2025-04-05 16:36:54",0.00,480.03,0.61,20.92,0.00
"2025-04-05 16:41:54",0.00,480.03,0.61,20.85,0.00
"2025-04-05 16:46:54",0.00,480.03,0.61,20.81,0.00
"2025-04-05 16:51:54",2.98,485.81,0.61,21.27,5.78
"2025-04-05 16:56:54",2.88,500.65,0.61,22.12,14.84
"2025-04-05 17:01:54",3.02,515.53,0.62,22.83,14.88
"2025-04-05 17:06:54",0.00,525.25,0.61,22.58,9.72
"2025-04-05 17:11:54",0.00,525.25,0.61,22.21,0.00
"2025-04-05 17:16:54",0.00,525.25,0.61,22.06,0.00
"2025-04-05 17:21:54",0.00,525.25,0.61,21.93,0.00
"2025-04-05 17:26:54",0.00,525.25,0.61,21.79,0.00
"2025-04-05 17:31:54",0.00,525.25,0.61,21.69,0.00
"2025-04-05 17:36:54",0.00,525.25,0.61,21.58,0.00
"2025-04-05 17:41:54",0.00,525.25,0.62,21.49,0.00
"2025-04-05 17:46:54",0.00,525.25,0.62,21.38,0.00
"2025-04-05 17:51:54",2.96,532.83,0.61,21.60,7.58
"2025-04-05 17:56:54",2.96,547.59,0.61,22.05,14.76
"2025-04-05 18:01:54",2.94,562.67,0.62,22.36,15.08
"2025-04-05 18:06:54",2.96,577.56,0.62,22.54,14.89
"2025-04-05 18:11:54",0.00,592.00,0.62,22.60,14.44
"2025-04-05 18:16:54",0.00,592.00,0.62,22.14,0.00
"2025-04-05 18:21:54",2.98,599.68,0.62,22.23,7.68
"2025-04-05 18:26:54",2.94,614.53,0.61,22.26,14.85
"2025-04-05 18:31:54",2.97,629.34,0.61,22.21,14.81
"2025-04-05 18:36:54",2.38,637.58,0.62,22.00,8.24
"2025-04-05 18:41:54",2.96,652.40,0.62,21.97,14.82
"2025-04-05 18:46:54",0.00,655.03,0.63,21.74,2.63
"2025-04-05 18:51:54",0.00,655.03,0.63,21.53,0.00
"2025-04-05 18:56:54",0.00,655.11,0.64,21.36,0.08
"2025-04-05 19:01:54",0.00,655.11,0.64,21.19,0.00
"2025-04-05 19:06:54",0.00,655.19,0.64,21.02,0.08
"2025-04-05 19:11:54",3.03,666.16,0.63,20.84,10.97
"2025-04-05 19:16:54",0.00,667.58,0.64,20.74,1.42
"2025-04-05 19:21:54",0.00,672.04,0.63,20.59,4.46
"2025-04-05 19:26:54",0.00,678.76,0.61,20.47,6.72
"2025-04-05 19:31:54",0.00,678.76,0.51,20.30,0.00
"2025-04-05 19:36:54",0.00,678.76,0.44,20.17,0.00
"2025-04-05 19:41:54",0.00,678.76,0.37,20.06,0.00
"2025-04-05 19:46:54",0.00,678.76,0.32,19.93,0.00
"2025-04-05 19:51:54",0.00,678.76,0.27,19.78,0.00
"2025-04-05 19:56:54",0.00,678.76,0.23,19.65,0.00
"2025-04-05 20:01:54",0.00,678.76,0.19,19.51,0.00
"2025-04-05 20:06:54",0.00,678.76,0.17,19.38,0.00
"2025-04-05 20:11:54",0.00,678.76,0.14,19.27,0.00
"2025-04-05 20:16:54",0.00,678.76,0.12,19.18,0.00
"2025-04-05 20:21:54",0.00,678.76,0.10,19.10,0.00
"2025-04-05 20:26:54",0.00,678.76,0.09,19.01,0.00
"2025-04-05 20:31:54",0.00,678.76,0.07,18.94,0.00
"2025-04-05 20:36:54",0.00,678.76,0.06,18.86,0.00
"2025-04-05 20:41:55",0.00,678.76,0.05,18.79,0.00
"2025-04-05 20:46:54",0.00,678.76,0.04,18.70,0.00
"2025-04-05 20:51:55",0.00,678.76,0.03,18.62,0.00
"2025-04-05 20:56:55",0.00,678.76,0.02,18.55,0.00
"2025-04-05 21:01:55",0.00,678.76,0.01,18.46,0.00
"2025-04-05 21:06:55",0.00,678.76,0.00,18.41,0.00
"2025-04-05 21:11:55",0.00,678.76,0.00,18.35,0.00
"2025-04-05 21:16:55",0.00,678.76,0.00,18.29,0.00
"2025-04-05 21:21:55",0.00,678.76,0.00,18.26,0.00
"2025-04-05 21:26:56",0.00,678.76,0.00,18.22,0.00
"2025-04-05 21:31:56",0.00,678.76,0.00,18.20,0.00
"2025-04-05 21:36:56",0.00,678.76,0.00,18.16,0.00
"2025-04-05 21:41:56",0.00,678.76,0.00,18.11,0.00
"2025-04-05 21:46:56",0.00,678.76,0.00,18.05,0.00
"2025-04-05 21:51:55",0.00,678.76,0.00,17.98,0.00
"2025-04-05 21:56:55",0.00,678.76,0.00,17.94,0.00
"2025-04-05 22:01:55",0.00,678.76,0.00,17.89,0.00
"2025-04-05 22:06:55",0.00,678.76,0.00,17.85,0.00
"2025-04-05 22:11:55",0.00,678.76,0.00,17.83,0.00
"2025-04-05 22:16:55",0.00,678.76,0.00,17.78,0.00
"2025-04-05 22:21:55",0.00,678.76,0.00,17.72,0.00
"2025-04-05 22:26:55",0.00,678.76,0.00,17.68,0.00
"2025-04-05 22:31:55",0.00,678.76,0.00,17.63,0.00
"2025-04-05 22:36:56",0.00,678.76,0.00,17.59,0.00
"2025-04-05 22:41:56",0.00,678.76,0.00,17.54,0.00
"2025-04-05 22:46:56",0.00,678.76,0.00,17.50,0.00
"2025-04-05 22:51:56",0.00,678.76,0.00,17.43,0.00
"2025-04-05 22:56:55",0.00,678.76,0.00,17.37,0.00
"2025-04-05 23:01:56",0.00,678.76,0.00,17.28,0.00
"2025-04-05 23:06:56",0.00,678.76,0.00,17.20,0.00
"2025-04-05 23:11:56",0.00,678.76,0.00,17.13,0.00
"2025-04-05 23:16:56",0.00,678.76,0.00,17.06,0.00
"2025-04-05 23:21:56",0.00,678.76,0.00,17.00,0.00
"2025-04-05 23:26:56",0.00,678.76,0.00,16.93,0.00
"2025-04-05 23:31:56",0.00,678.76,0.00,16.86,0.00
"2025-04-05 23:36:56",0.00,678.76,0.00,16.80,0.00
"2025-04-05 23:41:56",0.00,678.76,0.00,16.72,0.00
"2025-04-05 23:46:56",0.00,678.76,0.00,16.67,0.00
"2025-04-05 23:51:56",0.00,678.76,0.00,16.61,0.00
"2025-04-05 23:56:56",0.00,678.76,0.00,16.56,0.00
"2025-04-06 00:01:56",0.00,678.76,0.00,16.51,0.00
"2025-04-06 00:06:56",0.00,678.76,0.00,16.45,0.00
"2025-04-06 00:11:56",0.00,678.76,0.00,16.40,0.00
"2025-04-06 00:16:56",0.00,678.76,0.00,16.36,0.00
"2025-04-06 00:21:56",0.00,678.76,0.00,16.34,0.00
"2025-04-06 00:26:56",0.00,678.76,0.00,16.29,0.00
"2025-04-06 00:31:56",0.00,678.76,0.00,16.26,0.00
"2025-04-06 00:36:56",0.00,678.76,0.00,16.23,0.00
"2025-04-06 00:41:56",0.00,678.76,0.00,16.18,0.00
"2025-04-06 00:46:56",0.00,678.76,0.00,16.14,0.00
"2025-04-06 00:51:56",0.00,678.76,0.00,16.10,0.00
"2025-04-06 00:56:56",0.00,678.76,0.00,16.05,0.00
"2025-04-06 01:01:56",0.00,678.76,0.00,16.01,0.00
"2025-04-06 01:06:56",0.00,678.76,0.00,15.98,0.00
"2025-04-06 01:11:56",0.00,678.76,0.00,15.96,0.00
"2025-04-06 01:16:56",0.00,678.76,0.00,15.92,0.00
"2025-04-06 01:21:56",0.00,678.76,0.00,15.89,0.00
"2025-04-06 01:26:56",0.00,678.76,0.00,15.86,0.00
"2025-04-06 01:31:56",0.00,678.76,0.00,15.81,0.00
"2025-04-06 01:36:56",0.00,678.76,0.00,15.79,0.00
"2025-04-06 01:41:56",0.00,678.76,0.00,15.75,0.00
"2025-04-06 01:46:56",0.00,678.76,0.00,15.72,0.00
"2025-04-06 01:51:56",0.00,678.76,0.00,15.70,0.00
"2025-04-06 01:56:56",0.00,678.76,0.00,15.67,0.00
"2025-04-06 02:01:56",0.00,678.76,0.00,15.64,0.00
"2025-04-06 02:06:56",0.00,678.76,0.00,15.61,0.00
"2025-04-06 02:11:56",0.00,678.76,0.00,15.57,0.00
"2025-04-06 02:16:56",0.00,678.76,0.00,15.55,0.00
"2025-04-06 02:21:56",0.00,678.76,0.00,15.53,0.00
"2025-04-06 02:26:56",0.00,678.76,0.00,15.49,0.00
"2025-04-06 02:31:56",0.00,678.76,0.00,15.46,0.00
"2025-04-06 02:36:56",0.00,678.76,0.00,15.43,0.00
"2025-04-06 02:41:56",0.00,678.76,0.00,15.40,0.00
"2025-04-06 02:46:56",0.00,678.76,0.00,15.35,0.00
"2025-04-06 02:51:56",0.00,678.76,0.00,15.31,0.00
"2025-04-06 02:56:56",0.00,678.76,0.00,15.29,0.00
"2025-04-06 03:01:56",0.00,678.76,0.00,15.24,0.00
"2025-04-06 03:06:56",0.00,678.76,0.00,15.22,0.00
"2025-04-06 03:11:56",0.00,678.76,0.00,15.18,0.00
"2025-04-06 03:16:56",0.00,678.76,0.00,15.13,0.00
"2025-04-06 03:21:56",0.00,678.76,0.00,15.09,0.00
"2025-04-06 03:26:56",0.00,678.76,0.00,15.06,0.00
"2025-04-06 03:31:56",0.00,678.76,0.00,15.02,0.00
"2025-04-06 03:36:56",0.00,678.76,0.00,14.99,0.00
"2025-04-06 03:41:56",0.00,678.76,0.00,14.96,0.00
"2025-04-06 03:46:56",0.00,678.76,0.00,14.91,0.00
"2025-04-06 03:51:56",0.00,678.76,0.00,14.88,0.00
"2025-04-06 03:56:56",0.00,678.76,0.00,14.87,0.00
"2025-04-06 04:01:56",0.00,678.76,0.00,14.83,0.00
"2025-04-06 04:06:56",0.00,678.76,0.00,14.80,0.00
"2025-04-06 04:11:56",0.00,678.76,0.00,14.76,0.00
"2025-04-06 04:16:56",0.00,678.76,0.00,14.74,0.00
"2025-04-06 04:21:56",0.00,678.76,0.00,14.72,0.00
"2025-04-06 04:26:56",0.00,678.76,0.00,14.70,0.00
"2025-04-06 04:31:56",0.00,678.76,0.00,14.67,0.00
"2025-04-06 04:36:56",0.00,678.76,0.00,14.63,0.00
"2025-04-06 04:41:56",0.00,678.76,0.00,14.61,0.00
"2025-04-06 04:46:56",0.00,678.76,0.00,14.59,0.00
"2025-04-06 04:51:56",0.00,678.76,0.00,14.59,0.00
"2025-04-06 04:56:56",0.00,678.76,0.00,14.57,0.00
"2025-04-06 05:01:56",0.00,678.76,0.00,14.55,0.00
"2025-04-06 05:06:56",0.00,678.76,0.00,14.54,0.00
"2025-04-06 05:11:56",0.00,678.76,0.00,14.52,0.00
"2025-04-06 05:16:56",0.00,678.76,0.00,14.48,0.00
"2025-04-06 05:21:56",0.00,678.76,0.00,14.45,0.00
"2025-04-06 05:26:56",0.00,678.76,0.00,14.43,0.00
"2025-04-06 05:31:56",0.00,678.76,0.00,14.39,0.00
"2025-04-06 05:36:56",0.00,678.76,0.00,14.37,0.00
"2025-04-06 05:41:56",0.00,678.76,0.00,14.34,0.00
"2025-04-06 05:46:57",0.00,678.76,0.00,14.29,0.00
"2025-04-06 05:51:57",0.00,678.76,0.00,14.24,0.00
"2025-04-06 05:56:57",0.00,678.76,0.00,14.19,0.00
"2025-04-06 06:01:57",0.00,678.76,0.00,14.15,0.00
"2025-04-06 06:06:57",0.00,678.76,0.00,14.13,0.00
"2025-04-06 06:11:57",0.00,678.76,0.00,14.10,0.00
"2025-04-06 06:16:57",0.00,678.76,0.00,14.09,0.00
"2025-04-06 06:21:57",0.00,678.76,0.00,14.10,0.00
"2025-04-06 06:26:57",0.00,678.76,0.00,14.11,0.00
"2025-04-06 06:31:57",0.00,678.76,0.00,14.13,0.00
"2025-04-06 06:36:57",0.00,678.76,0.00,14.13,0.00
"2025-04-06 06:41:57",0.00,678.76,0.00,14.13,0.00
"2025-04-06 06:46:57",0.00,678.76,0.00,14.14,0.00
"2025-04-06 06:51:57",0.00,678.76,0.00,14.15,0.00
"2025-04-06 06:56:57",0.00,678.76,0.00,14.17,0.00
"2025-04-06 07:01:57",0.00,678.86,0.63,14.39,0.10
"2025-04-06 07:06:58",0.00,678.86,0.63,14.26,0.00
"2025-04-06 07:11:58",0.00,678.86,0.63,14.30,0.00
"2025-04-06 07:16:58",0.00,678.86,0.63,14.32,0.00
"2025-04-06 07:21:58",0.00,678.86,0.63,14.35,0.00
"2025-04-06 07:26:58",0.00,678.86,0.62,14.39,0.00
"2025-04-06 07:31:58",0.00,678.86,0.62,14.41,0.00
"2025-04-06 07:36:58",3.17,687.96,0.62,14.83,9.10
"2025-04-06 07:41:58",3.05,703.30,0.62,15.34,15.34
"2025-04-06 07:46:58",3.04,718.13,0.62,15.87,14.83
"2025-04-06 07:51:57",2.99,733.27,0.62,16.39,15.14
"2025-04-06 07:56:57",0.00,745.66,0.60,16.49,12.39
"2025-04-06 08:01:57",3.03,752.37,0.61,16.81,6.71
"2025-04-06 08:06:57",0.00,757.81,0.62,16.55,5.44
"2025-04-06 08:11:57",0.00,757.81,0.62,16.27,0.00
"2025-04-06 08:16:57",0.00,761.73,0.61,16.69,3.92
"2025-04-06 08:21:57",0.00,765.86,0.63,16.51,4.13
"2025-04-06 08:26:57",3.33,774.21,0.62,17.40,8.35
"2025-04-06 08:31:57",0.00,781.09,0.62,17.61,6.88
"2025-04-06 08:36:57",0.00,783.31,0.62,17.59,2.22
"2025-04-06 08:41:57",3.29,785.86,0.62,17.80,2.55
"2025-04-06 08:46:57",3.24,794.75,0.62,18.53,8.89
"2025-04-06 08:51:57",0.00,808.78,0.62,19.17,14.03
"2025-04-06 08:56:58",3.19,816.11,0.62,19.87,7.33
"2025-04-06 09:01:58",0.00,827.27,0.62,19.86,11.16
"2025-04-06 09:06:58",3.20,840.36,0.63,21.18,13.09
"2025-04-06 09:11:58",3.16,856.09,0.63,21.99,15.73
"2025-04-06 09:16:58",3.04,871.77,0.63,22.67,15.68
"2025-04-06 09:21:58",0.00,875.98,0.63,21.58,4.21
"2025-04-06 09:26:58",0.00,875.98,0.64,21.22,0.00
"2025-04-06 09:31:58",3.14,886.91,0.65,22.32,10.93
"2025-04-06 09:36:58",3.09,902.38,0.63,23.05,15.47
"2025-04-06 09:41:58",0.00,907.09,0.63,22.10,4.71
"2025-04-06 09:46:58",0.00,907.09,0.64,21.69,0.00
"2025-04-06 09:51:58",0.00,907.09,0.64,21.39,0.00
"2025-04-06 09:56:58",0.00,907.09,0.64,21.10,0.00
"2025-04-06 10:01:58",0.00,907.09,0.64,20.83,0.00
"2025-04-06 10:06:58",0.00,907.09,0.63,20.57,0.00
"2025-04-06 10:11:58",3.16,913.04,0.63,21.41,5.95
"2025-04-06 10:16:58",3.32,929.14,0.63,22.97,16.10
"2025-04-06 10:21:58",3.24,941.73,0.63,23.91,12.59
"2025-04-06 10:26:58",3.21,957.79,0.63,24.99,16.06
"2025-04-06 10:31:58",3.19,974.08,0.63,25.85,16.29
"2025-04-06 10:36:58",3.23,990.33,0.63,26.52,16.25
"2025-04-06 10:41:58",3.19,1006.50,0.63,27.06,16.17
"2025-04-06 10:46:58",3.24,1022.76,0.64,27.50,16.26
"2025-04-06 10:51:58",0.00,1032.00,0.64,26.54,9.24
"2025-04-06 10:56:58",3.27,1033.46,0.63,26.24,1.46
"2025-04-06 11:01:58",3.30,1049.68,0.63,27.03,16.22
"2025-04-06 11:06:58",3.24,1062.28,0.63,26.96,12.60
"2025-04-06 11:11:58",3.19,1078.55,0.63,27.69,16.27
"2025-04-06 11:16:58",3.17,1094.81,0.63,28.07,16.26
"2025-04-06 11:21:58",3.29,1111.03,0.63,28.40,16.22
"2025-04-06 11:26:58",3.29,1127.39,0.63,28.69,16.36
"2025-04-06 11:31:58",3.32,1143.75,0.64,28.95,16.36
"2025-04-06 11:36:58",3.22,1160.11,0.64,29.17,16.36
"2025-04-06 11:41:58",3.19,1176.50,0.64,29.39,16.39
"2025-04-06 11:46:58",3.26,1192.85,0.64,29.61,16.35
"2025-04-06 11:51:58",2.61,1199.16,0.64,28.37,6.31
"2025-04-06 11:56:58",3.40,1215.40,0.64,29.22,16.24
"2025-04-06 12:01:58",0.00,1226.55,0.64,28.55,11.15
"2025-04-06 12:06:58",0.00,1226.55,0.65,27.58,0.00
"2025-04-06 12:11:58",3.22,1230.56,0.64,27.50,4.01
"2025-04-06 12:16:58",0.00,1233.63,0.64,26.66,3.07
"2025-04-06 12:21:58",0.00,1239.07,0.64,26.27,5.44
"2025-04-06 12:26:58",3.43,1249.34,0.65,26.77,10.27
"2025-04-06 12:31:58",3.32,1258.99,0.65,26.84,9.65
"2025-04-06 12:36:58",3.30,1275.62,0.64,27.50,16.63
"2025-04-06 12:41:58",0.00,1289.01,0.64,27.77,13.39
"2025-04-06 12:46:58",3.26,1300.43,0.63,27.88,11.42
"2025-04-06 12:51:58",3.23,1316.82,0.63,28.33,16.39
"2025-04-06 12:56:58",3.38,1333.18,0.63,28.68,16.36
"2025-04-06 13:01:58",3.24,1349.48,0.63,28.87,16.30
"2025-04-06 13:06:58",3.27,1365.80,0.63,29.00,16.32
"2025-04-06 13:11:58",0.00,1380.26,0.63,28.74,14.46
"2025-04-06 13:16:58",3.23,1387.96,0.63,28.47,7.70
"2025-04-06 13:21:58",0.00,1395.59,0.63,27.61,7.63
"2025-04-06 13:26:58",3.25,1408.80,0.63,28.04,13.21
"2025-04-06 13:31:58",3.19,1425.04,0.63,28.34,16.24
"2025-04-06 13:36:58",3.29,1441.39,0.63,28.60,16.35
"2025-04-06 13:41:58",3.26,1457.71,0.63,28.76,16.32
"2025-04-06 13:46:58",3.24,1473.97,0.63,28.84,16.26
"2025-04-06 13:51:58",3.23,1490.20,0.63,28.87,16.23
"2025-04-06 13:56:58",3.28,1506.45,0.63,28.95,16.25
"2025-04-06 14:01:58",3.23,1522.78,0.64,28.93,16.33
"2025-04-06 14:06:58",2.93,1536.28,0.64,28.54,13.50
"2025-04-06 14:11:58",3.24,1552.57,0.63,28.89,16.29
"2025-04-06 14:16:58",3.29,1568.76,0.62,29.01,16.19
"2025-04-06 14:21:58",3.20,1584.84,0.62,29.06,16.08
"2025-04-06 14:26:58",3.23,1600.90,0.61,29.11,16.06
"2025-04-06 14:31:58",3.20,1616.82,0.61,29.11,15.92
"2025-04-06 14:36:58",3.17,1632.79,0.61,29.04,15.97
"2025-04-06 14:41:58",3.28,1648.87,0.62,28.97,16.08
"2025-04-06 14:46:58",3.23,1665.09,0.63,28.89,16.22
"2025-04-06 14:51:58",3.22,1681.16,0.62,28.82,16.07
"2025-04-06 14:56:58",3.27,1697.40,0.63,28.73,16.24
"2025-04-06 15:01:58",0.00,1713.01,0.63,28.58,15.61
"2025-04-06 15:06:58",3.22,1719.43,0.62,28.08,6.42
"2025-04-06 15:11:58",3.34,1724.42,0.62,27.70,4.99
"2025-04-06 15:16:58",3.29,1740.85,0.63,27.79,16.43
"2025-04-06 15:21:58",3.32,1755.16,0.63,27.73,14.31
"2025-04-06 15:26:58",3.32,1772.00,0.64,28.01,16.84
"2025-04-06 15:31:58",3.35,1788.81,0.63,28.16,16.81
