时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-23 04:52:05",0.00,14624.44,0.64,17.46,0.00
"2025-03-23 04:57:05",0.00,14624.44,0.64,17.44,0.00
"2025-03-23 05:02:05",0.00,14624.44,0.64,17.42,0.00
"2025-03-23 05:07:05",0.00,14624.44,0.64,17.40,0.00
"2025-03-23 05:12:05",0.00,14624.44,0.64,17.36,0.00
"2025-03-23 05:17:05",0.00,14624.44,0.64,17.29,0.00
"2025-03-23 05:22:05",0.00,14624.44,0.64,17.25,0.00
"2025-03-23 05:27:05",0.00,14624.44,0.64,17.22,0.00
"2025-03-23 05:32:05",0.00,14624.44,0.64,17.18,0.00
"2025-03-23 05:37:05",0.00,14624.44,0.63,17.14,0.00
"2025-03-23 05:42:05",0.00,14624.44,0.63,17.07,0.00
"2025-03-23 05:47:05",0.00,14624.44,0.63,17.03,0.00
"2025-03-23 05:52:05",0.00,14624.44,0.63,16.98,0.00
"2025-03-23 05:57:05",0.00,14624.44,0.63,16.92,0.00
"2025-03-23 06:02:05",0.00,14624.44,0.63,16.88,0.00
"2025-03-23 06:07:05",0.00,14624.44,0.62,16.85,0.00
"2025-03-23 06:12:05",0.00,14624.44,0.62,16.86,0.00
"2025-03-23 06:17:05",0.00,14624.44,0.62,16.85,0.00
"2025-03-23 06:22:05",0.00,14624.44,0.62,16.85,0.00
"2025-03-23 06:27:05",0.00,14624.44,0.60,16.87,0.00
"2025-03-23 06:32:05",0.00,14624.44,0.64,16.94,0.00
"2025-03-23 06:37:05",0.00,14624.44,0.63,17.06,0.00
"2025-03-23 06:42:05",0.00,14624.44,0.62,17.22,0.00
"2025-03-23 06:47:05",0.00,14624.44,0.62,17.31,0.00
"2025-03-23 06:52:05",0.00,14624.44,0.61,17.34,0.00
"2025-03-23 06:57:05",0.00,14624.44,0.61,17.31,0.00
"2025-03-23 07:02:05",0.00,14624.44,0.61,17.27,0.00
"2025-03-23 07:07:05",0.00,14624.44,0.61,17.29,0.00
"2025-03-23 07:12:05",0.00,14624.44,0.61,17.36,0.00
"2025-03-23 07:17:05",0.00,14624.44,0.61,17.36,0.00
"2025-03-23 07:22:05",0.00,14624.44,0.61,17.33,0.00
"2025-03-23 07:27:05",0.00,14624.44,0.61,17.33,0.00
"2025-03-23 07:32:05",0.00,14624.44,0.61,17.31,0.00
"2025-03-23 07:37:06",0.00,14624.44,0.61,17.28,0.00
"2025-03-23 07:42:06",0.00,14624.44,0.61,17.25,0.00
"2025-03-23 07:47:07",0.00,14624.44,0.64,17.27,0.00
"2025-03-23 07:52:07",0.00,14624.44,0.62,17.27,0.00
"2025-03-23 07:57:07",0.00,14624.44,0.63,17.31,0.00
"2025-03-23 08:02:07",0.00,14624.44,0.63,17.38,0.00
"2025-03-23 08:07:07",0.00,14624.44,0.62,17.44,0.00
"2025-03-23 08:12:07",0.00,14624.44,0.63,17.53,0.00
"2025-03-23 08:17:07",0.00,14624.44,0.63,17.60,0.00
"2025-03-23 08:22:07",0.00,14624.44,0.62,17.71,0.00
"2025-03-23 08:27:07",0.00,14624.44,0.61,17.84,0.00
"2025-03-23 08:32:07",0.00,14624.44,0.61,17.95,0.00
"2025-03-23 08:37:07",0.00,14624.44,0.61,18.08,0.00
"2025-03-23 08:42:07",0.00,14624.44,0.60,18.21,0.00
"2025-03-23 08:47:07",0.00,14624.44,0.62,18.35,0.00
"2025-03-23 08:52:07",0.00,14624.44,0.62,18.47,0.00
"2025-03-23 08:57:07",0.00,14624.44,0.62,18.59,0.00
"2025-03-23 09:02:07",0.00,14624.44,0.61,18.71,0.00
"2025-03-23 09:07:07",0.00,14624.44,0.61,18.84,0.00
"2025-03-23 09:12:07",0.00,14624.44,0.61,19.00,0.00
"2025-03-23 09:17:07",0.00,14624.44,0.62,19.15,0.00
"2025-03-23 09:22:07",0.00,14624.44,0.62,19.28,0.00
"2025-03-23 09:27:07",0.00,14624.44,0.61,19.43,0.00
"2025-03-23 09:32:07",0.00,14624.44,0.61,19.59,0.00
"2025-03-23 09:37:07",0.00,14624.44,0.61,19.76,0.00
"2025-03-23 09:42:07",0.00,14624.44,0.61,19.91,0.00
"2025-03-23 09:47:07",0.00,14624.44,0.61,20.07,0.00
"2025-03-23 09:52:06",0.00,14624.44,0.61,20.22,0.00
"2025-03-23 09:57:06",0.00,14624.44,0.61,20.35,0.00
"2025-03-23 10:02:06",0.00,14624.44,0.61,20.50,0.00
"2025-03-23 10:07:06",0.00,14624.44,0.61,20.64,0.00
"2025-03-23 10:12:06",0.00,14624.44,0.62,20.75,0.00
"2025-03-23 10:17:06",0.00,14624.44,0.62,20.88,0.00
"2025-03-23 10:22:06",0.00,14624.44,0.62,21.01,0.00
"2025-03-23 10:27:06",0.00,14624.44,0.62,21.12,0.00
"2025-03-23 10:32:06",0.00,14624.44,0.62,21.23,0.00
"2025-03-23 10:37:06",0.00,14624.44,0.62,21.32,0.00
"2025-03-23 10:42:06",0.00,14624.44,0.62,21.40,0.00
"2025-03-23 10:47:06",0.00,14624.44,0.62,21.49,0.00
"2025-03-23 10:52:07",0.00,14624.44,0.62,21.58,0.00
"2025-03-23 10:57:07",0.00,14624.44,0.62,21.64,0.00
"2025-03-23 11:02:07",0.00,14624.44,0.61,21.61,0.00
"2025-03-23 11:07:07",0.00,14624.44,0.62,21.62,0.00
"2025-03-23 11:12:07",0.00,14624.44,0.63,21.61,0.00
"2025-03-23 11:17:07",0.00,14624.44,0.63,21.56,0.00
"2025-03-23 11:22:07",0.00,14624.44,0.63,21.51,0.00
"2025-03-23 11:27:07",0.00,14624.44,0.63,21.47,0.00
"2025-03-23 11:32:07",0.00,14624.44,0.64,21.42,0.00
"2025-03-23 11:37:07",0.00,14624.44,0.63,21.40,0.00
"2025-03-23 11:42:07",0.00,14624.44,0.63,21.40,0.00
"2025-03-23 11:47:07",0.00,14624.44,0.64,21.40,0.00
"2025-03-23 11:52:07",0.00,14624.44,0.64,21.40,0.00
"2025-03-23 11:57:07",0.00,14624.44,0.64,21.40,0.00
"2025-03-23 12:02:07",0.00,14624.44,0.64,21.40,0.00
"2025-03-23 12:07:07",0.00,14624.44,0.64,21.42,0.00
"2025-03-23 12:12:07",0.00,14624.44,0.64,21.45,0.00
"2025-03-23 12:17:07",0.00,14624.44,0.64,21.49,0.00
"2025-03-23 12:22:07",0.00,14624.44,0.64,21.49,0.00
"2025-03-23 12:27:07",0.00,14624.44,0.64,21.53,0.00
"2025-03-23 12:32:07",0.00,14624.44,0.63,21.56,0.00
"2025-03-23 12:37:07",0.00,14624.44,0.64,21.58,0.00
"2025-03-23 12:42:07",0.00,14624.44,0.64,21.60,0.00
"2025-03-23 12:47:07",0.00,14624.44,0.64,21.62,0.00
"2025-03-23 12:52:07",0.00,14624.44,0.63,21.67,0.00
"2025-03-23 12:57:07",0.00,14624.44,0.63,21.70,0.00
"2025-03-23 13:02:07",0.00,14624.44,0.63,21.73,0.00
"2025-03-23 13:07:07",2.45,14628.65,0.63,22.21,4.21
"2025-03-23 13:12:08",1.84,14638.15,0.63,22.93,9.50
"2025-03-23 13:17:08",2.35,14648.80,0.62,23.81,10.65
"2025-03-23 13:22:08",2.96,14659.54,0.62,24.49,10.74
"2025-03-23 13:27:08",1.78,14669.80,0.62,24.91,10.26
"2025-03-23 13:32:08",1.86,14679.61,0.61,25.28,9.81
"2025-03-23 13:37:08",2.03,14689.64,0.61,25.56,10.03
"2025-03-23 13:42:08",2.36,14699.57,0.62,25.72,9.93
"2025-03-23 13:47:08",1.94,14709.82,0.62,25.92,10.25
"2025-03-23 13:52:08",1.81,14719.19,0.62,26.05,9.37
"2025-03-23 13:57:08",1.74,14729.14,0.61,26.17,9.95
"2025-03-23 14:02:08",2.22,14739.23,0.61,26.31,10.09
"2025-03-23 14:07:08",1.95,14749.34,0.61,26.42,10.11
"2025-03-23 14:12:08",2.25,14760.24,0.61,26.55,10.90
"2025-03-23 14:17:08",1.71,14770.23,0.61,26.68,9.99
"2025-03-23 14:22:08",1.59,14780.12,0.61,26.73,9.89
"2025-03-23 14:27:08",2.32,14790.45,0.61,26.77,10.33
"2025-03-23 14:32:08",2.26,14799.90,0.61,26.76,9.45
"2025-03-23 14:37:08",0.00,14809.64,0.61,26.76,9.74
"2025-03-23 14:42:08",3.33,14819.34,0.61,26.74,9.70
"2025-03-23 14:47:08",2.06,14829.97,0.61,26.74,10.63
"2025-03-23 14:52:08",2.21,14841.19,0.62,26.80,11.22
"2025-03-23 14:57:08",1.93,14852.16,0.62,26.81,10.97
"2025-03-23 15:02:08",2.48,14862.71,0.61,26.90,10.55
"2025-03-23 15:07:07",2.64,14872.66,0.61,26.90,9.95
"2025-03-23 15:12:07",2.34,14883.33,0.60,26.89,10.67
"2025-03-23 15:17:07",2.63,14894.27,0.60,26.90,10.94
"2025-03-23 15:22:07",1.57,14904.56,0.61,26.86,10.29
"2025-03-23 15:27:07",2.09,14915.11,0.61,26.79,10.55
"2025-03-23 15:32:07",1.93,14925.74,0.61,26.78,10.63
"2025-03-23 15:37:07",2.65,14937.51,0.61,26.84,11.77
"2025-03-23 15:42:07",3.82,14949.21,0.61,26.86,11.70
"2025-03-23 15:47:07",1.75,14960.16,0.61,26.80,10.95
"2025-03-23 15:52:08",0.00,14970.72,0.61,26.77,10.56
"2025-03-23 15:57:08",1.82,14982.04,0.61,26.77,11.32
"2025-03-23 16:02:08",2.09,14992.54,0.61,26.71,10.50
"2025-03-23 16:07:08",1.73,15002.99,0.61,26.68,10.45
"2025-03-23 16:12:08",2.31,15012.79,0.61,26.64,9.80
"2025-03-23 16:17:08",2.27,15023.37,0.61,26.60,10.58
"2025-03-23 16:22:08",1.99,15034.04,0.61,26.57,10.67
"2025-03-23 16:27:08",1.94,15044.33,0.61,26.49,10.29
"2025-03-23 16:32:08",2.02,15055.02,0.60,26.45,10.69
"2025-03-23 16:37:08",2.83,15067.05,0.61,26.42,12.03
"2025-03-23 16:42:08",2.01,15078.22,0.61,26.31,11.17
"2025-03-23 16:47:08",1.98,15089.22,0.61,26.18,11.00
"2025-03-23 16:52:08",1.77,15099.62,0.61,26.05,10.40
"2025-03-23 16:57:08",2.15,15110.92,0.61,25.93,11.30
"2025-03-23 17:02:08",2.57,15121.77,0.61,25.78,10.85
"2025-03-23 17:07:08",2.24,15131.80,0.61,25.63,10.03
"2025-03-23 17:12:08",2.79,15141.25,0.61,25.48,9.45
"2025-03-23 17:17:08",2.15,15151.45,0.61,25.35,10.20
"2025-03-23 17:22:08",1.63,15161.44,0.61,25.21,9.99
"2025-03-23 17:27:09",1.95,15171.69,0.61,25.10,10.25
"2025-03-23 17:32:09",2.26,15182.06,0.61,24.99,10.37
"2025-03-23 17:37:09",2.02,15191.95,0.61,24.86,9.89
"2025-03-23 17:42:09",2.59,15202.54,0.61,24.78,10.59
"2025-03-23 17:47:09",1.69,15213.12,0.63,24.69,10.58
"2025-03-23 17:52:09",0.00,15223.37,0.63,24.60,10.25
"2025-03-23 17:57:09",1.83,15233.41,0.63,24.51,10.04
"2025-03-23 18:02:09",2.50,15244.15,0.63,24.45,10.74
"2025-03-23 18:07:09",1.60,15254.20,0.63,24.36,10.05
"2025-03-23 18:12:09",2.90,15264.90,0.63,24.27,10.70
"2025-03-23 18:17:09",2.33,15275.62,0.63,24.16,10.72
"2025-03-23 18:22:09",2.04,15286.50,0.63,24.07,10.88
"2025-03-23 18:27:09",2.57,15297.09,0.63,23.99,10.59
"2025-03-23 18:32:09",1.78,15307.52,0.63,23.92,10.43
"2025-03-23 18:37:09",2.08,15318.29,0.64,23.83,10.77
"2025-03-23 18:42:09",1.91,15328.84,0.64,23.77,10.55
"2025-03-23 18:47:09",2.90,15339.51,0.64,23.70,10.67
"2025-03-23 18:52:09",2.24,15351.33,0.64,23.64,11.82
"2025-03-23 18:57:09",2.69,15362.83,0.64,23.57,11.50
"2025-03-23 19:02:09",2.12,15374.08,0.64,23.53,11.25
"2025-03-23 19:07:09",2.50,15384.93,0.63,23.44,10.85
"2025-03-23 19:12:09",2.21,15397.12,0.63,23.38,12.19
"2025-03-23 19:17:09",2.46,15407.39,0.63,23.31,10.27
"2025-03-23 19:22:09",2.20,15418.03,0.63,23.22,10.64
"2025-03-23 19:27:09",2.86,15429.08,0.64,23.13,11.05
"2025-03-23 19:32:08",2.43,15439.84,0.63,23.07,10.76
"2025-03-23 19:37:08",2.23,15450.61,0.63,23.00,10.77
"2025-03-23 19:42:08",0.00,15461.22,0.63,22.94,10.61
"2025-03-23 19:47:08",1.83,15471.23,0.64,22.91,10.01
"2025-03-23 19:52:08",1.99,15481.99,0.64,22.87,10.76
"2025-03-23 19:57:08",1.64,15491.02,0.64,22.80,9.03
"2025-03-23 20:02:08",0.00,15492.99,0.63,22.80,1.97
"2025-03-23 20:07:08",0.00,15492.99,0.63,22.78,0.00
"2025-03-23 20:12:08",0.00,15492.99,0.63,22.74,0.00
"2025-03-23 20:17:08",0.00,15492.99,0.63,22.70,0.00
"2025-03-23 20:22:08",0.00,15492.99,0.63,22.66,0.00
"2025-03-23 20:27:08",0.00,15492.99,0.63,22.61,0.00
"2025-03-23 20:32:08",0.00,15492.99,0.63,22.59,0.00
"2025-03-23 20:37:08",0.00,15492.99,0.63,22.56,0.00
"2025-03-23 20:42:08",0.00,15492.99,0.63,22.54,0.00
"2025-03-23 20:47:08",0.00,15492.99,0.63,22.52,0.00
"2025-03-23 20:52:09",0.00,15492.99,0.63,22.48,0.00
"2025-03-23 20:57:09",0.00,15492.99,0.63,22.45,0.00
"2025-03-23 21:02:09",0.00,15492.99,0.63,22.44,0.00
"2025-03-23 21:07:09",0.00,15492.99,0.63,22.44,0.00
"2025-03-23 21:12:09",0.00,15492.99,0.63,22.48,0.00
"2025-03-23 21:17:09",0.00,15492.99,0.63,22.50,0.00
"2025-03-23 21:22:09",0.00,15492.99,0.63,22.54,0.00
"2025-03-23 21:27:09",0.00,15492.99,0.63,22.56,0.00
"2025-03-23 21:32:09",0.00,15492.99,0.63,22.61,0.00
"2025-03-23 21:37:09",0.00,15492.99,0.61,22.64,0.00
"2025-03-23 21:42:09",0.00,15492.99,0.61,22.67,0.00
"2025-03-23 21:47:09",0.00,15492.99,0.62,22.69,0.00
"2025-03-23 21:52:09",0.00,15492.99,0.62,22.69,0.00
"2025-03-23 21:57:09",0.00,15492.99,0.62,22.72,0.00
"2025-03-23 22:02:09",0.00,15492.99,0.62,22.73,0.00
"2025-03-23 22:07:09",0.00,15492.99,0.62,22.78,0.00
"2025-03-23 22:12:09",0.00,15492.99,0.62,22.85,0.00
"2025-03-23 22:17:09",0.00,15492.99,0.62,22.87,0.00
"2025-03-23 22:22:09",0.00,15492.99,0.63,22.91,0.00
"2025-03-23 22:27:09",0.00,15492.99,0.62,22.91,0.00
"2025-03-23 22:32:09",0.00,15492.99,0.62,22.90,0.00
"2025-03-23 22:37:09",0.00,15492.99,0.62,22.91,0.00
"2025-03-23 22:42:09",0.00,15492.99,0.61,22.91,0.00
"2025-03-23 22:47:09",0.00,15492.99,0.62,22.91,0.00
"2025-03-23 22:52:09",0.00,15492.99,0.61,22.91,0.00
"2025-03-23 22:57:09",0.00,15492.99,0.61,22.89,0.00
"2025-03-23 23:02:10",0.00,15492.99,0.61,22.86,0.00
"2025-03-23 23:07:10",0.00,15492.99,0.61,22.83,0.00
"2025-03-23 23:12:10",0.00,15492.99,0.61,22.80,0.00
"2025-03-23 23:17:10",0.00,15492.99,0.61,22.77,0.00
"2025-03-23 23:22:10",0.00,15492.99,0.62,22.74,0.00
"2025-03-23 23:27:10",0.00,15492.99,0.62,22.72,0.00
"2025-03-23 23:32:10",0.00,15492.99,0.62,22.67,0.00
"2025-03-23 23:37:10",0.00,15492.99,0.62,22.66,0.00
"2025-03-23 23:42:10",0.00,15492.99,0.62,22.63,0.00
"2025-03-23 23:47:10",0.00,15492.99,0.62,22.61,0.00
"2025-03-23 23:52:10",0.00,15492.99,0.62,22.59,0.00
"2025-03-23 23:57:10",0.00,15492.99,0.62,22.59,0.00
"2025-03-24 00:02:10",0.00,15492.99,0.62,22.56,0.00
"2025-03-24 00:07:10",0.00,15492.99,0.62,22.56,0.00
"2025-03-24 00:12:10",0.00,15492.99,0.62,22.55,0.00
"2025-03-24 00:17:10",0.00,15492.99,0.62,22.52,0.00
"2025-03-24 00:22:10",0.00,15492.99,0.63,22.53,0.00
"2025-03-24 00:27:10",0.00,15492.99,0.63,22.61,0.00
"2025-03-24 00:32:10",0.00,15492.99,0.63,22.62,0.00
"2025-03-24 00:37:10",0.00,15492.99,0.63,22.64,0.00
"2025-03-24 00:42:10",0.00,15492.99,0.63,22.61,0.00
"2025-03-24 00:47:10",0.00,15492.99,0.63,22.57,0.00
"2025-03-24 00:52:10",0.00,15492.99,0.63,22.56,0.00
"2025-03-24 00:57:10",0.00,15492.99,0.63,22.54,0.00
"2025-03-24 01:02:10",0.00,15492.99,0.63,22.52,0.00
"2025-03-24 01:07:10",0.00,15492.99,0.63,22.50,0.00
"2025-03-24 01:12:10",0.00,15492.99,0.63,22.45,0.00
"2025-03-24 01:17:10",0.00,15492.99,0.63,22.41,0.00
"2025-03-24 01:22:10",0.00,15492.99,0.63,22.38,0.00
"2025-03-24 01:27:10",0.00,15492.99,0.63,22.35,0.00
"2025-03-24 01:32:10",0.00,15492.99,0.62,22.32,0.00
"2025-03-24 01:37:10",0.00,15492.99,0.63,22.30,0.00
"2025-03-24 01:42:10",0.00,15492.99,0.63,22.30,0.00
"2025-03-24 01:47:10",0.00,15492.99,0.62,22.29,0.00
"2025-03-24 01:52:10",0.00,15492.99,0.62,22.28,0.00
"2025-03-24 01:57:10",0.00,15492.99,0.62,22.25,0.00
"2025-03-24 02:02:10",0.00,15492.99,0.62,22.23,0.00
"2025-03-24 02:07:10",0.00,15492.99,0.62,22.25,0.00
"2025-03-24 02:12:10",0.00,15492.99,0.62,22.23,0.00
"2025-03-24 02:17:10",0.00,15492.99,0.62,22.26,0.00
"2025-03-24 02:22:10",0.00,15492.99,0.62,22.22,0.00
"2025-03-24 02:27:10",0.00,15492.99,0.62,22.23,0.00
"2025-03-24 02:32:10",0.00,15492.99,0.63,22.26,0.00
"2025-03-24 02:37:10",0.00,15492.99,0.63,22.23,0.00
"2025-03-24 02:42:10",0.00,15492.99,0.62,22.26,0.00
"2025-03-24 02:47:10",0.00,15492.99,0.62,22.28,0.00
"2025-03-24 02:52:10",0.00,15492.99,0.62,22.27,0.00
"2025-03-24 02:57:10",0.00,15492.99,0.62,22.28,0.00
"2025-03-24 03:02:10",0.00,15492.99,0.62,22.33,0.00
"2025-03-24 03:07:10",0.00,15492.99,0.62,22.41,0.00
"2025-03-24 03:12:10",0.00,15492.99,0.63,22.47,0.00
"2025-03-24 03:17:10",0.00,15492.99,0.63,22.50,0.00
"2025-03-24 03:22:10",0.00,15492.99,0.63,22.54,0.00
"2025-03-24 03:27:10",0.00,15492.99,0.63,22.56,0.00
"2025-03-24 03:32:10",0.00,15492.99,0.63,22.60,0.00
"2025-03-24 03:37:10",0.00,15492.99,0.63,22.57,0.00
"2025-03-24 03:42:10",0.00,15492.99,0.63,22.52,0.00
"2025-03-24 03:47:10",0.00,15492.99,0.63,22.50,0.00
"2025-03-24 03:52:10",0.00,15492.99,0.63,22.52,0.00
"2025-03-24 03:57:10",0.00,15492.99,0.63,22.53,0.00
"2025-03-24 04:02:10",0.00,15492.99,0.62,22.54,0.00
"2025-03-24 04:07:10",0.00,15492.99,0.63,22.52,0.00
"2025-03-24 04:12:10",0.00,15492.99,0.63,22.48,0.00
"2025-03-24 04:17:10",0.00,15492.99,0.63,22.43,0.00
"2025-03-24 04:22:10",0.00,15492.99,0.63,22.39,0.00
"2025-03-24 04:27:10",0.00,15492.99,0.63,22.30,0.00
"2025-03-24 04:32:10",0.00,15492.99,0.63,22.25,0.00
"2025-03-24 04:37:10",0.00,15492.99,0.63,22.19,0.00
"2025-03-24 04:42:10",0.00,15492.99,0.63,22.13,0.00
"2025-03-24 04:47:10",0.00,15492.99,0.63,22.08,0.00
"2025-03-24 04:52:10",0.00,15492.99,0.63,22.08,0.00
"2025-03-24 04:57:10",0.00,15492.99,0.63,22.14,0.00
"2025-03-24 05:02:10",0.00,15492.99,0.63,22.10,0.00
"2025-03-24 05:07:10",0.00,15492.99,0.63,22.07,0.00
"2025-03-24 05:12:10",0.00,15492.99,0.63,22.10,0.00
"2025-03-24 05:17:10",0.00,15492.99,0.63,22.10,0.00
"2025-03-24 05:22:10",0.00,15492.99,0.63,22.07,0.00
"2025-03-24 05:27:10",0.00,15492.99,0.63,22.02,0.00
"2025-03-24 05:32:10",0.00,15492.99,0.63,21.97,0.00
"2025-03-24 05:37:10",0.00,15492.99,0.63,21.91,0.00
"2025-03-24 05:42:10",0.00,15492.99,0.63,21.84,0.00
"2025-03-24 05:47:10",0.00,15492.99,0.63,21.80,0.00
"2025-03-24 05:52:10",0.00,15492.99,0.63,21.75,0.00
"2025-03-24 05:57:10",0.00,15492.99,0.63,21.77,0.00
"2025-03-24 06:02:10",0.00,15492.99,0.62,21.75,0.00
"2025-03-24 06:07:10",0.00,15492.99,0.62,21.64,0.00
"2025-03-24 06:12:10",0.00,15492.99,0.61,21.53,0.00
"2025-03-24 06:17:10",0.00,15492.99,0.61,21.45,0.00
"2025-03-24 06:22:10",0.00,15492.99,0.61,21.36,0.00
"2025-03-24 06:27:10",0.00,15492.99,0.59,21.27,0.00
"2025-03-24 06:32:10",0.00,15492.99,0.63,21.21,0.00
"2025-03-24 06:37:10",0.00,15492.99,0.64,21.23,0.00
"2025-03-24 06:42:10",0.00,15492.99,0.63,21.29,0.00
"2025-03-24 06:47:10",0.00,15492.99,0.62,21.32,0.00
"2025-03-24 06:52:10",0.00,15492.99,0.61,21.34,0.00
"2025-03-24 06:57:10",0.00,15492.99,0.61,21.32,0.00
"2025-03-24 07:02:10",0.00,15492.99,0.61,21.33,0.00
"2025-03-24 07:07:10",0.00,15492.99,0.62,21.27,0.00
"2025-03-24 07:12:10",0.00,15492.99,0.61,21.18,0.00
"2025-03-24 07:17:10",0.00,15492.99,0.61,21.15,0.00
"2025-03-24 07:22:10",0.00,15492.99,0.60,21.18,0.00
"2025-03-24 07:27:12",0.00,15492.99,0.64,21.25,0.00
"2025-03-24 07:32:12",0.00,15492.99,0.63,21.30,0.00
"2025-03-24 07:37:12",0.00,15492.99,0.63,21.36,0.00
"2025-03-24 07:42:12",0.00,15492.99,0.63,21.38,0.00
"2025-03-24 07:47:12",0.00,15492.99,0.63,21.43,0.00
"2025-03-24 07:52:12",0.00,15492.99,0.62,21.51,0.00
"2025-03-24 07:57:11",0.00,15492.99,0.63,21.60,0.00
"2025-03-24 08:02:11",0.00,15492.99,0.62,21.67,0.00
"2025-03-24 08:07:11",0.00,15492.99,0.62,21.71,0.00
"2025-03-24 08:12:11",0.00,15492.99,0.62,21.77,0.00
"2025-03-24 08:17:11",0.00,15492.99,0.63,21.82,0.00
"2025-03-24 08:22:11",0.00,15492.99,0.62,21.86,0.00
"2025-03-24 08:27:11",0.00,15492.99,0.63,21.91,0.00
"2025-03-24 08:32:11",0.00,15492.99,0.63,21.99,0.00
"2025-03-24 08:37:11",0.00,15492.99,0.62,22.06,0.00
"2025-03-24 08:42:11",0.00,15492.99,0.62,22.13,0.00
"2025-03-24 08:47:11",0.00,15492.99,0.62,22.21,0.00
"2025-03-24 08:52:12",0.00,15492.99,0.62,22.26,0.00
"2025-03-24 08:57:12",0.00,15492.99,0.62,22.34,0.00
"2025-03-24 09:02:12",2.51,15497.06,0.61,22.41,4.07
"2025-03-24 09:07:12",2.23,15506.63,0.61,22.80,9.57
"2025-03-24 09:12:12",1.89,15516.87,0.61,23.26,10.24
"2025-03-24 09:17:12",2.33,15525.71,0.61,23.66,8.84
"2025-03-24 09:22:12",1.90,15536.18,0.61,24.12,10.47
"2025-03-24 09:27:12",2.26,15546.17,0.60,24.47,9.99
"2025-03-24 09:32:12",2.08,15557.23,0.61,24.84,11.06
"2025-03-24 09:37:12",2.73,15568.09,0.62,25.13,10.86
"2025-03-24 09:42:12",3.42,15577.87,0.61,25.30,9.78
"2025-03-24 09:47:12",2.21,15587.79,0.61,25.46,9.92
"2025-03-24 09:52:12",2.14,15597.81,0.61,25.61,10.02
"2025-03-24 09:57:12",0.00,15607.04,0.61,25.71,9.23
"2025-03-24 10:02:12",2.38,15617.09,0.61,25.83,10.05
"2025-03-24 10:07:12",1.45,15626.71,0.61,25.87,9.62
"2025-03-24 10:12:12",1.88,15637.25,0.61,25.98,10.54
"2025-03-24 10:17:12",2.13,15647.46,0.61,26.05,10.21
"2025-03-24 10:22:12",2.23,15657.45,0.61,26.11,9.99
"2025-03-24 10:27:13",1.62,15667.46,0.61,26.18,10.01
"2025-03-24 10:32:13",1.59,15676.86,0.61,26.26,9.40
"2025-03-24 10:37:13",2.60,15686.39,0.61,26.37,9.53
"2025-03-24 10:42:13",2.53,15696.96,0.61,26.50,10.57
"2025-03-24 10:47:13",1.82,15706.94,0.61,26.59,9.98
"2025-03-24 10:52:13",1.61,15717.21,0.61,26.67,10.27
"2025-03-24 10:57:13",1.85,15726.62,0.61,26.70,9.41
"2025-03-24 11:02:13",1.69,15736.02,0.61,26.73,9.40
"2025-03-24 11:07:13",1.75,15745.34,0.61,26.79,9.32
"2025-03-24 11:12:13",1.63,15754.94,0.61,26.86,9.60
"2025-03-24 11:17:13",2.15,15764.00,0.61,26.90,9.06
"2025-03-24 11:22:13",2.17,15774.38,0.61,26.97,10.38
"2025-03-24 11:27:13",2.23,15783.70,0.62,26.99,9.32
"2025-03-24 11:32:13",2.70,15793.43,0.63,27.02,9.73
"2025-03-24 11:37:13",2.30,15802.96,0.63,27.01,9.53
"2025-03-24 11:42:13",2.61,15811.84,0.63,27.01,8.88
"2025-03-24 11:47:13",2.67,15820.87,0.63,26.99,9.03
"2025-03-24 11:52:13",2.29,15829.85,0.64,26.99,8.98
"2025-03-24 11:57:13",0.00,15837.38,0.63,26.87,7.53
"2025-03-24 12:02:13",0.00,15844.43,0.63,26.84,7.05
"2025-03-24 12:07:13",1.86,15851.27,0.63,26.77,6.84
"2025-03-24 12:12:13",1.81,15856.28,0.63,26.68,5.01
"2025-03-24 12:17:13",0.00,15861.49,0.64,26.62,5.21
"2025-03-24 12:22:13",0.00,15866.34,0.63,26.57,4.85
"2025-03-24 12:27:13",1.55,15871.47,0.63,26.59,5.13
"2025-03-24 12:32:13",1.55,15881.21,0.64,26.79,9.74
"2025-03-24 12:37:13",1.54,15888.96,0.63,26.87,7.75
"2025-03-24 12:42:13",1.55,15896.66,0.63,26.97,7.70
"2025-03-24 12:47:13",0.00,15902.39,0.64,26.97,5.73
"2025-03-24 12:52:13",2.18,15905.33,0.63,26.97,2.94
"2025-03-24 12:57:13",0.00,15908.66,0.63,26.99,3.33
"2025-03-24 13:02:13",1.67,15916.51,0.63,27.16,7.85
"2025-03-24 13:07:13",0.00,15925.52,0.63,27.30,9.01
"2025-03-24 13:12:13",1.92,15933.66,0.64,27.45,8.14
"2025-03-24 13:17:13",2.20,15942.33,0.63,27.54,8.67
"2025-03-24 13:22:13",1.49,15951.26,0.63,27.58,8.93
"2025-03-24 13:27:13",1.78,15959.39,0.63,27.61,8.13
"2025-03-24 13:32:13",1.80,15967.82,0.63,27.63,8.43
"2025-03-24 13:37:13",1.65,15977.30,0.62,27.66,9.48
"2025-03-24 13:42:13",1.90,15986.42,0.61,27.71,9.12
"2025-03-24 13:47:13",0.00,15994.09,0.61,27.66,7.67
"2025-03-24 13:52:13",1.76,16002.87,0.61,27.69,8.78
"2025-03-24 13:57:13",1.90,16011.74,0.62,27.76,8.87
"2025-03-24 14:02:13",1.97,16020.21,0.62,27.76,8.47
