时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-18 18:10:08",0.00,2302.16,0.62,15.19,0.16
"2025-03-18 18:15:08",0.00,2302.16,0.62,15.28,0.00
"2025-03-18 18:20:08",0.00,2302.16,0.61,15.21,0.00
"2025-03-18 18:25:08",0.00,2302.16,0.62,15.16,0.00
"2025-03-18 18:30:08",0.00,2302.16,0.62,15.07,0.00
"2025-03-18 18:35:08",0.00,2302.16,0.62,15.02,0.00
"2025-03-18 18:40:08",0.00,2302.16,0.62,14.92,0.00
"2025-03-18 18:45:08",0.00,2302.16,0.62,14.83,0.00
"2025-03-18 18:50:08",0.00,2302.16,0.63,14.76,0.00
"2025-03-18 18:55:08",0.00,2302.16,0.64,14.71,0.00
"2025-03-18 19:00:08",0.00,2302.16,0.64,14.64,0.00
"2025-03-18 19:05:08",0.00,2302.16,0.64,14.59,0.00
"2025-03-18 19:10:08",0.00,2302.16,0.64,14.55,0.00
"2025-03-18 19:15:08",0.00,2302.16,0.63,14.46,0.00
"2025-03-18 19:20:08",0.00,2302.16,0.63,14.44,0.00
"2025-03-18 19:25:08",0.00,2302.16,0.64,14.42,0.00
"2025-03-18 19:30:08",0.00,2302.16,0.64,14.40,0.00
"2025-03-18 19:35:08",0.00,2302.16,0.63,14.35,0.00
"2025-03-18 19:40:08",0.00,2302.16,0.63,14.34,0.00
"2025-03-18 19:45:08",0.00,2302.16,0.63,14.33,0.00
"2025-03-18 19:50:08",0.00,2302.16,0.64,14.33,0.00
"2025-03-18 19:55:08",0.00,2302.16,0.64,14.30,0.00
"2025-03-18 20:00:08",0.00,2302.16,0.65,14.30,0.00
"2025-03-18 20:05:08",0.00,2302.16,0.64,14.30,0.00
"2025-03-18 20:10:07",0.00,2302.16,0.63,14.28,0.00
"2025-03-18 20:15:07",0.00,2302.16,0.63,14.28,0.00
"2025-03-18 20:20:07",0.00,2302.16,0.63,14.26,0.00
"2025-03-18 20:25:07",0.00,2302.16,0.63,14.24,0.00
"2025-03-18 20:30:07",0.00,2302.16,0.63,14.21,0.00
"2025-03-18 20:35:07",0.00,2302.16,0.63,14.21,0.00
"2025-03-18 20:40:07",0.00,2302.16,0.63,14.19,0.00
"2025-03-18 20:45:07",0.00,2302.16,0.63,14.17,0.00
"2025-03-18 20:50:07",0.00,2302.16,0.63,14.17,0.00
"2025-03-18 20:55:07",0.00,2302.16,0.63,14.17,0.00
"2025-03-18 21:00:07",0.00,2302.16,0.63,14.17,0.00
"2025-03-18 21:05:08",0.00,2302.16,0.63,14.15,0.00
"2025-03-18 21:10:08",0.00,2302.16,0.63,14.15,0.00
"2025-03-18 21:15:08",0.00,2302.16,0.63,14.12,0.00
"2025-03-18 21:20:08",0.00,2302.16,0.63,14.12,0.00
"2025-03-18 21:25:08",0.00,2302.16,0.63,14.10,0.00
"2025-03-18 21:30:08",0.00,2302.16,0.63,14.10,0.00
"2025-03-18 21:35:08",0.00,2302.16,0.63,14.08,0.00
"2025-03-18 21:40:08",0.00,2302.16,0.63,14.07,0.00
"2025-03-18 21:45:08",0.00,2302.16,0.63,14.06,0.00
"2025-03-18 21:50:08",0.00,2302.16,0.64,14.03,0.00
"2025-03-18 21:55:08",0.00,2302.16,0.64,14.03,0.00
"2025-03-18 22:00:08",0.00,2302.16,0.62,13.99,0.00
"2025-03-18 22:05:09",0.00,2302.16,0.61,13.99,0.00
"2025-03-18 22:10:09",0.00,2302.16,0.62,13.98,0.00
"2025-03-18 22:15:09",0.00,2302.16,0.62,13.97,0.00
"2025-03-18 22:20:09",0.00,2302.16,0.62,13.94,0.00
"2025-03-18 22:25:09",0.00,2302.16,0.63,13.92,0.00
"2025-03-18 22:30:09",0.00,2302.16,0.62,13.90,0.00
"2025-03-18 22:35:09",0.00,2302.16,0.62,13.90,0.00
"2025-03-18 22:40:09",0.00,2302.16,0.62,13.89,0.00
"2025-03-18 22:45:09",0.00,2302.16,0.62,13.88,0.00
"2025-03-18 22:50:09",0.00,2302.16,0.62,13.85,0.00
"2025-03-18 22:55:09",0.00,2302.16,0.62,13.85,0.00
"2025-03-18 23:00:09",0.00,2302.16,0.62,13.83,0.00
"2025-03-18 23:05:09",0.00,2302.16,0.62,13.81,0.00
"2025-03-18 23:10:09",0.00,2302.16,0.62,13.80,0.00
"2025-03-18 23:15:09",0.00,2302.16,0.62,13.78,0.00
"2025-03-18 23:20:09",0.00,2302.16,0.62,13.78,0.00
"2025-03-18 23:25:09",0.00,2302.16,0.63,13.76,0.00
"2025-03-18 23:30:09",0.00,2302.16,0.62,13.74,0.00
"2025-03-18 23:35:09",0.00,2302.16,0.62,13.72,0.00
"2025-03-18 23:40:09",0.00,2302.16,0.62,13.69,0.00
"2025-03-18 23:45:09",0.00,2302.16,0.62,13.67,0.00
"2025-03-18 23:50:09",0.00,2302.16,0.62,13.65,0.00
"2025-03-18 23:55:09",0.00,2302.16,0.62,13.63,0.00
"2025-03-19 00:00:09",0.00,2302.16,0.62,13.61,0.00
"2025-03-19 00:05:09",0.00,2302.16,0.62,13.59,0.00
"2025-03-19 00:10:09",0.00,2302.16,0.62,13.58,0.00
"2025-03-19 00:15:09",0.00,2302.16,0.62,13.56,0.00
"2025-03-19 00:20:09",0.00,2302.16,0.62,13.54,0.00
"2025-03-19 00:25:09",0.00,2302.16,0.62,13.51,0.00
"2025-03-19 00:30:09",0.00,2302.16,0.62,13.49,0.00
"2025-03-19 00:35:09",0.00,2302.16,0.62,13.49,0.00
"2025-03-19 00:40:09",0.00,2302.16,0.62,13.47,0.00
"2025-03-19 00:45:09",0.00,2302.16,0.62,13.43,0.00
"2025-03-19 00:50:09",0.00,2302.16,0.62,13.40,0.00
"2025-03-19 00:55:09",0.00,2302.16,0.62,13.38,0.00
"2025-03-19 01:00:09",0.00,2302.16,0.63,13.37,0.00
"2025-03-19 01:05:09",0.00,2302.16,0.63,13.36,0.00
"2025-03-19 01:10:09",0.00,2302.16,0.63,13.31,0.00
"2025-03-19 01:15:09",0.00,2302.16,0.63,13.30,0.00
"2025-03-19 01:20:09",0.00,2302.16,0.63,13.26,0.00
"2025-03-19 01:25:09",0.00,2302.16,0.63,13.24,0.00
"2025-03-19 01:30:09",0.00,2302.16,0.63,13.22,0.00
"2025-03-19 01:35:09",0.00,2302.16,0.63,13.20,0.00
"2025-03-19 01:40:09",0.00,2302.16,0.63,13.17,0.00
"2025-03-19 01:45:09",0.00,2302.16,0.63,13.16,0.00
"2025-03-19 01:50:09",0.00,2302.16,0.63,13.13,0.00
"2025-03-19 01:55:09",0.00,2302.16,0.63,13.12,0.00
"2025-03-19 02:00:09",0.00,2302.16,0.63,13.08,0.00
"2025-03-19 02:05:09",0.00,2302.16,0.63,13.06,0.00
"2025-03-19 02:10:09",0.00,2302.16,0.63,13.04,0.00
"2025-03-19 02:15:09",0.00,2302.16,0.63,12.99,0.00
"2025-03-19 02:20:09",0.00,2302.16,0.63,12.97,0.00
"2025-03-19 02:25:09",0.00,2302.16,0.63,12.95,0.00
"2025-03-19 02:30:09",0.00,2302.16,0.63,12.93,0.00
"2025-03-19 02:35:09",0.00,2302.16,0.63,12.90,0.00
"2025-03-19 02:40:09",0.00,2302.16,0.63,12.88,0.00
"2025-03-19 02:45:09",0.00,2302.16,0.63,12.86,0.00
"2025-03-19 02:50:09",0.00,2302.16,0.63,12.82,0.00
"2025-03-19 02:55:09",0.00,2302.16,0.63,12.81,0.00
"2025-03-19 03:00:09",0.00,2302.16,0.63,12.78,0.00
"2025-03-19 03:05:09",0.00,2302.16,0.63,12.77,0.00
"2025-03-19 03:10:09",0.00,2302.16,0.63,12.75,0.00
"2025-03-19 03:15:09",0.00,2302.16,0.63,12.71,0.00
"2025-03-19 03:20:09",0.00,2302.16,0.63,12.68,0.00
"2025-03-19 03:25:09",0.00,2302.16,0.63,12.63,0.00
"2025-03-19 03:30:09",0.00,2302.16,0.63,12.61,0.00
"2025-03-19 03:35:09",0.00,2302.16,0.63,12.59,0.00
"2025-03-19 03:40:09",0.00,2302.16,0.63,12.54,0.00
"2025-03-19 03:45:09",0.00,2302.16,0.63,12.52,0.00
"2025-03-19 03:50:09",0.00,2302.16,0.63,12.52,0.00
"2025-03-19 03:55:09",0.00,2302.16,0.63,12.50,0.00
"2025-03-19 04:00:09",0.00,2302.16,0.63,12.50,0.00
"2025-03-19 04:05:10",0.00,2302.16,0.63,12.47,0.00
"2025-03-19 04:10:10",0.00,2302.16,0.63,12.45,0.00
"2025-03-19 04:15:10",0.00,2302.16,0.63,12.43,0.00
"2025-03-19 04:20:10",0.00,2302.16,0.63,12.41,0.00
"2025-03-19 04:25:10",0.00,2302.16,0.63,12.38,0.00
"2025-03-19 04:30:10",0.00,2302.16,0.63,12.36,0.00
"2025-03-19 04:35:10",0.00,2302.16,0.63,12.36,0.00
"2025-03-19 04:40:10",0.00,2302.16,0.63,12.34,0.00
"2025-03-19 04:45:10",0.00,2302.16,0.63,12.32,0.00
"2025-03-19 04:50:10",0.00,2302.16,0.63,12.30,0.00
"2025-03-19 04:55:11",0.00,2302.16,0.64,12.29,0.00
"2025-03-19 05:00:11",0.00,2302.16,0.64,12.27,0.00
"2025-03-19 05:05:11",0.00,2302.16,0.63,12.25,0.00
"2025-03-19 05:10:11",0.00,2302.16,0.63,12.25,0.00
"2025-03-19 05:15:11",0.00,2302.16,0.63,12.23,0.00
"2025-03-19 05:20:11",0.00,2302.16,0.63,12.22,0.00
"2025-03-19 05:25:11",0.00,2302.16,0.63,12.18,0.00
"2025-03-19 05:30:11",0.00,2302.16,0.63,12.17,0.00
"2025-03-19 05:35:11",0.00,2302.16,0.63,12.14,0.00
"2025-03-19 05:40:11",0.00,2302.16,0.63,12.11,0.00
"2025-03-19 05:45:11",0.00,2302.16,0.63,12.09,0.00
"2025-03-19 05:50:11",0.00,2302.16,0.63,12.04,0.00
"2025-03-19 05:55:11",0.00,2302.16,0.63,12.03,0.00
"2025-03-19 06:00:11",0.00,2302.16,0.62,12.01,0.00
"2025-03-19 06:05:11",0.00,2302.17,0.62,11.98,0.01
"2025-03-19 06:10:11",0.00,2302.17,0.61,11.95,0.00
"2025-03-19 06:15:11",0.00,2302.17,0.61,11.93,0.00
"2025-03-19 06:20:11",0.00,2302.17,0.61,11.91,0.00
"2025-03-19 06:25:11",0.00,2302.17,0.61,11.89,0.00
"2025-03-19 06:30:11",0.00,2302.17,0.63,11.89,0.00
"2025-03-19 06:35:11",0.00,2302.17,0.62,11.84,0.00
"2025-03-19 06:40:11",0.00,2302.17,0.63,11.83,0.00
"2025-03-19 06:45:11",0.00,2302.17,0.64,11.80,0.00
"2025-03-19 06:50:11",0.00,2302.17,0.64,11.77,0.00
"2025-03-19 06:55:11",0.00,2302.17,0.64,11.76,0.00
"2025-03-19 07:00:11",0.00,2302.17,0.63,11.73,0.00
"2025-03-19 07:05:11",0.00,2302.17,0.63,11.73,0.00
"2025-03-19 07:10:11",0.00,2302.17,0.62,11.73,0.00
"2025-03-19 07:15:11",0.00,2302.17,0.62,11.75,0.00
"2025-03-19 07:20:11",0.00,2302.27,0.62,11.75,0.10
"2025-03-19 07:25:11",0.00,2302.27,0.62,11.82,0.00
"2025-03-19 07:30:11",0.00,2302.27,0.61,11.84,0.00
"2025-03-19 07:35:12",0.00,2302.28,0.63,11.88,0.01
"2025-03-19 07:40:12",0.00,2302.28,0.64,11.93,0.00
"2025-03-19 07:45:12",0.00,2302.32,0.63,11.95,0.04
"2025-03-19 07:50:12",0.00,2302.33,0.64,11.98,0.01
"2025-03-19 07:55:12",0.00,2302.34,0.64,11.98,0.01
"2025-03-19 08:00:12",0.00,2302.34,0.63,12.00,0.00
"2025-03-19 08:05:11",0.00,2302.36,0.63,12.03,0.02
"2025-03-19 08:10:11",0.40,2302.80,0.63,11.05,0.44
"2025-03-19 08:15:11",0.00,2302.81,0.63,12.23,0.01
"2025-03-19 08:20:11",0.55,2303.23,0.63,10.97,0.42
"2025-03-19 08:25:11",0.00,2304.14,0.63,12.34,0.91
"2025-03-19 08:30:11",0.59,2305.09,0.62,11.20,0.95
"2025-03-19 08:35:11",0.00,2306.37,0.64,12.70,1.28
"2025-03-19 08:40:11",0.00,2306.71,0.63,12.81,0.34
"2025-03-19 08:45:11",0.12,2306.75,0.63,12.68,0.04
"2025-03-19 08:50:11",0.00,2306.83,0.62,12.58,0.08
"2025-03-19 08:55:11",0.64,2308.25,0.62,11.51,1.42
"2025-03-19 09:00:11",0.00,2310.15,0.63,12.92,1.90
"2025-03-19 09:05:12",0.61,2310.69,0.62,11.84,0.54
"2025-03-19 09:10:12",0.60,2312.72,0.62,11.97,2.03
"2025-03-19 09:15:12",0.10,2313.80,0.63,13.65,1.08
"2025-03-19 09:20:11",0.00,2313.87,0.62,13.67,0.07
"2025-03-19 09:25:11",0.00,2315.80,0.63,12.73,1.93
"2025-03-19 09:30:11",0.00,2317.47,0.63,13.72,1.67
"2025-03-19 09:35:11",0.00,2317.49,0.62,13.88,0.02
"2025-03-19 09:40:11",0.00,2317.49,0.63,13.78,0.00
"2025-03-19 09:45:11",0.00,2317.66,0.63,13.65,0.17
"2025-03-19 09:50:11",0.00,2317.70,0.63,13.58,0.04
"2025-03-19 09:55:11",0.00,2317.72,0.63,13.49,0.02
"2025-03-19 10:00:11",0.00,2317.72,0.63,13.49,0.00
"2025-03-19 10:05:11",0.00,2317.75,0.62,13.45,0.03
"2025-03-19 10:10:11",0.00,2317.75,0.62,13.46,0.00
"2025-03-19 10:15:11",0.60,2319.92,0.60,12.08,2.17
"2025-03-19 10:20:11",0.38,2321.37,0.62,12.95,1.45
"2025-03-19 10:25:11",0.00,2322.61,0.62,13.03,1.24
"2025-03-19 10:30:11",0.00,2323.79,0.62,12.69,1.18
"2025-03-19 10:35:11",0.37,2326.01,0.61,13.23,2.22
"2025-03-19 10:40:11",0.00,2326.03,0.63,14.44,0.02
"2025-03-19 10:45:11",0.00,2326.04,0.62,14.30,0.01
"2025-03-19 10:50:11",0.00,2326.06,0.62,14.19,0.02
"2025-03-19 10:55:11",0.00,2326.07,0.62,14.10,0.01
"2025-03-19 11:00:11",0.00,2326.08,0.62,14.02,0.01
"2025-03-19 11:05:11",0.00,2327.92,0.62,13.06,1.84
"2025-03-19 11:10:11",0.00,2329.64,0.63,14.30,1.72
"2025-03-19 11:15:11",0.00,2329.65,0.64,14.53,0.01
"2025-03-19 11:20:11",0.00,2329.66,0.62,14.44,0.01
"2025-03-19 11:25:11",0.00,2329.68,0.63,14.36,0.02
"2025-03-19 11:30:11",0.00,2329.82,0.63,14.17,0.14
"2025-03-19 11:35:11",0.00,2330.65,0.64,13.20,0.83
"2025-03-19 11:40:11",0.00,2332.84,0.64,13.82,2.19
"2025-03-19 11:45:11",0.00,2333.47,0.64,14.85,0.63
"2025-03-19 11:50:11",0.00,2333.47,0.64,14.83,0.00
"2025-03-19 11:55:11",0.00,2333.50,0.63,14.70,0.03
"2025-03-19 12:00:11",0.00,2333.50,0.64,14.57,0.00
"2025-03-19 12:05:12",0.00,2333.50,0.64,14.47,0.00
"2025-03-19 12:10:12",0.00,2333.50,0.64,14.43,0.00
"2025-03-19 12:15:12",0.00,2333.50,0.63,14.37,0.00
"2025-03-19 12:20:12",0.00,2333.50,0.64,14.35,0.00
"2025-03-19 12:25:12",0.00,2333.50,0.64,14.33,0.00
"2025-03-19 12:30:12",0.00,2333.50,0.64,14.33,0.00
"2025-03-19 12:35:12",0.00,2333.50,0.63,14.35,0.00
"2025-03-19 12:40:12",0.00,2333.50,0.62,14.35,0.00
"2025-03-19 12:45:12",0.00,2333.50,0.62,14.33,0.00
"2025-03-19 12:50:12",0.00,2333.52,0.62,14.33,0.02
"2025-03-19 12:55:12",0.00,2333.52,0.61,14.35,0.00
"2025-03-19 13:00:12",0.00,2333.53,0.62,14.40,0.01
"2025-03-19 13:05:12",0.00,2334.04,0.61,13.64,0.51
"2025-03-19 13:10:12",0.55,2336.25,0.61,13.50,2.21
"2025-03-19 13:15:12",0.00,2336.30,0.61,15.03,0.05
"2025-03-19 13:20:12",0.00,2336.52,0.63,14.99,0.22
"2025-03-19 13:25:12",0.00,2337.29,0.61,15.10,0.77
"2025-03-19 13:30:12",0.59,2337.54,0.62,13.90,0.25
"2025-03-19 13:35:12",0.00,2338.71,0.62,14.63,1.17
"2025-03-19 13:40:12",0.00,2340.89,0.62,14.96,2.18
"2025-03-19 13:45:12",0.55,2341.38,0.61,14.37,0.49
"2025-03-19 13:50:12",0.00,2343.10,0.61,15.06,1.72
"2025-03-19 13:55:12",0.00,2344.08,0.61,16.14,0.98
"2025-03-19 14:00:12",0.00,2344.09,0.62,16.07,0.01
"2025-03-19 14:05:12",0.00,2344.09,0.63,15.91,0.00
"2025-03-19 14:10:12",0.00,2344.09,0.62,15.77,0.00
"2025-03-19 14:15:12",0.00,2344.10,0.62,15.68,0.01
"2025-03-19 14:20:12",0.00,2344.11,0.62,15.62,0.01
"2025-03-19 14:25:12",0.58,2345.28,0.61,14.36,1.17
"2025-03-19 14:30:12",0.38,2347.62,0.61,15.16,2.34
"2025-03-19 14:35:12",0.00,2347.63,0.63,16.31,0.01
"2025-03-19 14:40:12",0.12,2347.82,0.63,16.91,0.19
"2025-03-19 14:45:12",0.00,2348.10,0.61,16.36,0.28
"2025-03-19 14:50:12",0.11,2348.30,0.62,15.45,0.20
"2025-03-19 14:55:12",0.00,2350.29,0.62,15.51,1.99
"2025-03-19 15:00:12",0.12,2352.29,0.62,15.58,2.00
"2025-03-19 15:05:12",0.00,2352.58,0.62,18.42,0.29
"2025-03-19 15:10:12",0.65,2354.58,0.62,15.30,2.00
"2025-03-19 15:15:12",0.00,2356.10,0.62,17.07,1.52
"2025-03-19 15:20:12",0.00,2356.30,0.62,16.86,0.20
"2025-03-19 15:25:12",0.00,2356.46,0.62,17.13,0.16
"2025-03-19 15:30:12",0.17,2356.66,0.64,20.29,0.20
"2025-03-19 15:35:12",0.00,2356.92,0.62,16.63,0.26
"2025-03-19 15:40:12",0.00,2358.35,0.62,16.66,1.43
"2025-03-19 15:45:12",0.00,2360.06,0.62,17.11,1.71
"2025-03-19 15:50:12",0.45,2361.57,0.62,15.72,1.51
"2025-03-19 15:55:12",0.00,2362.24,0.62,16.97,0.67
"2025-03-19 16:00:12",0.00,2362.57,0.63,17.26,0.33
"2025-03-19 16:05:12",0.00,2362.85,0.62,17.04,0.28
"2025-03-19 16:10:12",0.00,2363.25,0.62,16.60,0.40
"2025-03-19 16:15:12",0.00,2363.54,0.62,18.38,0.29
"2025-03-19 16:20:11",0.00,2363.89,0.62,18.47,0.35
"2025-03-19 16:25:11",0.00,2364.26,0.62,16.62,0.37
"2025-03-19 16:30:11",0.00,2364.58,0.62,16.79,0.32
"2025-03-19 16:35:11",0.00,2364.81,0.61,18.04,0.23
"2025-03-19 16:40:11",0.00,2364.95,0.61,17.34,0.14
"2025-03-19 16:45:11",0.12,2365.09,0.61,17.07,0.14
"2025-03-19 16:50:11",0.00,2365.17,0.61,17.02,0.08
"2025-03-19 16:55:11",0.00,2365.33,0.61,16.87,0.16
"2025-03-19 17:00:11",0.00,2365.36,0.61,16.76,0.03
"2025-03-19 17:05:12",0.00,2365.89,0.61,16.69,0.53
"2025-03-19 17:10:12",0.00,2366.91,0.61,16.22,1.02
"2025-03-19 17:15:12",0.51,2368.50,0.61,15.49,1.59
"2025-03-19 17:20:12",0.54,2370.79,0.61,15.66,2.29
"2025-03-19 17:25:12",0.00,2371.20,0.61,17.31,0.41
"2025-03-19 17:30:12",0.08,2372.89,0.62,17.28,1.69
"2025-03-19 17:35:12",0.56,2375.02,0.63,15.98,2.13
"2025-03-19 17:40:12",0.00,2376.53,0.63,17.29,1.51
"2025-03-19 17:45:12",0.00,2376.53,0.61,17.34,0.00
"2025-03-19 17:50:12",0.48,2378.01,0.62,15.52,1.48
"2025-03-19 17:55:12",0.50,2380.09,0.62,15.35,2.08
"2025-03-19 18:00:12",0.00,2381.77,0.62,17.00,1.68
"2025-03-19 18:05:12",0.00,2381.78,0.63,17.19,0.01
"2025-03-19 18:10:12",0.37,2383.63,0.63,15.53,1.85
"2025-03-19 18:15:12",0.46,2385.66,0.62,15.07,2.03
"2025-03-19 18:20:12",0.00,2387.19,0.63,16.87,1.53
"2025-03-19 18:25:12",0.43,2388.65,0.63,15.02,1.46
"2025-03-19 18:30:12",0.47,2390.68,0.62,14.90,2.03
"2025-03-19 18:35:12",0.00,2392.15,0.62,16.76,1.47
"2025-03-19 18:40:12",0.46,2393.85,0.62,14.96,1.70
"2025-03-19 18:45:12",0.47,2395.87,0.63,14.76,2.02
"2025-03-19 18:50:12",0.45,2397.37,0.63,14.89,1.50
"2025-03-19 18:55:12",0.00,2398.82,0.63,16.62,1.45
"2025-03-19 19:00:12",0.00,2398.82,0.63,16.63,0.00
"2025-03-19 19:05:12",0.00,2398.82,0.63,16.34,0.00
"2025-03-19 19:10:12",0.00,2398.82,0.62,16.06,0.00
"2025-03-19 19:15:12",0.00,2398.82,0.63,15.82,0.00
"2025-03-19 19:20:12",0.00,2398.82,0.63,15.59,0.00
"2025-03-19 19:25:12",0.00,2398.94,0.63,15.28,0.12
"2025-03-19 19:30:12",0.00,2398.94,0.63,15.37,0.00
"2025-03-19 19:35:12",0.00,2398.94,0.64,15.27,0.00
"2025-03-19 19:40:12",0.00,2398.94,0.64,15.16,0.00
"2025-03-19 19:45:12",0.00,2398.94,0.63,15.07,0.00
"2025-03-19 19:50:12",0.00,2398.94,0.62,15.01,0.00
"2025-03-19 19:55:12",0.00,2398.94,0.63,14.96,0.00
"2025-03-19 20:00:14",0.00,2398.94,0.63,14.89,0.00
"2025-03-19 20:05:13",0.00,2398.94,0.63,14.87,0.00
"2025-03-19 20:10:13",0.00,2398.94,0.64,14.85,0.00
"2025-03-19 20:15:13",0.00,2398.94,0.63,14.83,0.00
"2025-03-19 20:20:13",0.00,2398.94,0.64,14.78,0.00
"2025-03-19 20:25:13",0.00,2398.94,0.62,14.76,0.00
"2025-03-19 20:30:13",0.00,2398.94,0.61,14.73,0.00
"2025-03-19 20:35:13",0.00,2398.94,0.62,14.71,0.00
"2025-03-19 20:40:13",0.00,2398.94,0.62,14.71,0.00
"2025-03-19 20:45:13",0.00,2398.94,0.62,14.69,0.00
"2025-03-19 20:50:13",0.00,2398.95,0.62,14.67,0.01
"2025-03-19 20:55:13",0.00,2398.95,0.62,14.65,0.00
"2025-03-19 21:00:13",0.00,2398.95,0.62,14.62,0.00
"2025-03-19 21:05:13",0.00,2398.95,0.62,14.60,0.00
"2025-03-19 21:10:13",0.00,2398.95,0.62,14.60,0.00
"2025-03-19 21:15:13",0.00,2398.95,0.62,14.58,0.00
"2025-03-19 21:20:13",0.00,2398.95,0.62,14.57,0.00
"2025-03-19 21:25:13",0.00,2398.95,0.62,14.53,0.00
"2025-03-19 21:30:13",0.00,2398.95,0.62,14.51,0.00
"2025-03-19 21:35:13",0.00,2398.95,0.62,14.49,0.00
"2025-03-19 21:40:13",0.00,2398.95,0.62,14.48,0.00
"2025-03-19 21:45:13",0.00,2398.96,0.63,14.46,0.01
"2025-03-19 21:50:13",0.00,2398.96,0.63,14.44,0.00
"2025-03-19 21:55:13",0.00,2398.96,0.63,14.41,0.00
"2025-03-19 22:00:13",0.00,2398.96,0.63,14.40,0.00
"2025-03-19 22:05:13",0.00,2398.96,0.63,14.37,0.00
"2025-03-19 22:10:13",0.00,2398.96,0.63,14.35,0.00
"2025-03-19 22:15:13",0.00,2398.96,0.63,14.31,0.00
"2025-03-19 22:20:13",0.00,2398.96,0.63,14.30,0.00
"2025-03-19 22:25:13",0.00,2398.96,0.63,14.26,0.00
"2025-03-19 22:30:13",0.00,2398.96,0.63,14.24,0.00
"2025-03-19 22:35:13",0.00,2398.96,0.64,14.21,0.00
"2025-03-19 22:40:13",0.00,2398.96,0.64,14.21,0.00
"2025-03-19 22:45:13",0.00,2398.96,0.64,14.18,0.00
"2025-03-19 22:50:13",0.00,2398.96,0.64,14.17,0.00
"2025-03-19 22:55:14",0.00,2398.96,0.64,14.16,0.00
"2025-03-19 23:00:14",0.00,2398.96,0.64,14.15,0.00
"2025-03-19 23:05:14",0.00,2398.96,0.64,14.12,0.00
"2025-03-19 23:10:14",0.00,2398.96,0.64,14.12,0.00
"2025-03-19 23:15:14",0.00,2398.96,0.64,14.10,0.00
"2025-03-19 23:20:15",0.00,2398.96,0.64,14.08,0.00
"2025-03-19 23:25:15",0.00,2398.96,0.64,14.06,0.00
"2025-03-19 23:30:15",0.00,2398.96,0.64,14.04,0.00
"2025-03-19 23:35:15",0.00,2398.96,0.64,14.02,0.00
"2025-03-19 23:40:15",0.00,2398.96,0.64,13.99,0.00
"2025-03-19 23:45:15",0.00,2398.96,0.64,13.98,0.00
"2025-03-19 23:50:15",0.00,2398.96,0.64,13.95,0.00
"2025-03-19 23:55:15",0.00,2398.96,0.64,13.94,0.00
"2025-03-20 00:00:15",0.00,2398.96,0.64,13.92,0.00
"2025-03-20 00:05:15",0.00,2398.96,0.64,13.90,0.00
"2025-03-20 00:10:15",0.00,2398.96,0.64,13.90,0.00
"2025-03-20 00:15:15",0.00,2398.96,0.65,13.88,0.00
"2025-03-20 00:20:15",0.00,2398.96,0.65,13.88,0.00
"2025-03-20 00:25:15",0.00,2398.96,0.65,13.85,0.00
"2025-03-20 00:30:15",0.00,2398.96,0.64,13.85,0.00
"2025-03-20 00:35:15",0.00,2398.96,0.64,13.83,0.00
"2025-03-20 00:40:15",0.00,2398.96,0.64,13.81,0.00
"2025-03-20 00:45:15",0.00,2398.96,0.65,13.81,0.00
"2025-03-20 00:50:15",0.00,2398.96,0.64,13.78,0.00
"2025-03-20 00:55:15",0.00,2398.97,0.65,13.76,0.01
"2025-03-20 01:00:15",0.00,2398.97,0.64,13.74,0.00
"2025-03-20 01:05:15",0.00,2398.97,0.64,13.71,0.00
"2025-03-20 01:10:15",0.00,2398.97,0.64,13.67,0.00
"2025-03-20 01:15:15",0.00,2398.97,0.64,13.65,0.00
"2025-03-20 01:20:15",0.00,2398.97,0.64,13.63,0.00
"2025-03-20 01:25:15",0.00,2398.97,0.64,13.63,0.00
"2025-03-20 01:30:15",0.00,2398.97,0.64,13.58,0.00
"2025-03-20 01:35:15",0.00,2398.97,0.64,13.56,0.00
"2025-03-20 01:40:15",0.00,2398.97,0.65,13.54,0.00
"2025-03-20 01:45:15",0.00,2398.97,0.65,13.51,0.00
"2025-03-20 01:50:15",0.00,2398.97,0.65,13.49,0.00
"2025-03-20 01:55:15",0.00,2398.97,0.65,13.46,0.00
"2025-03-20 02:00:15",0.00,2398.97,0.65,13.42,0.00
"2025-03-20 02:05:15",0.00,2398.97,0.65,13.40,0.00
"2025-03-20 02:10:15",0.00,2398.97,0.65,13.38,0.00
"2025-03-20 02:15:15",0.00,2398.97,0.65,13.36,0.00
"2025-03-20 02:20:15",0.00,2398.97,0.65,13.33,0.00
"2025-03-20 02:25:15",0.00,2398.97,0.65,13.31,0.00
"2025-03-20 02:30:15",0.00,2398.97,0.65,13.27,0.00
"2025-03-20 02:35:15",0.00,2398.97,0.65,13.26,0.00
"2025-03-20 02:40:15",0.00,2398.97,0.65,13.24,0.00
"2025-03-20 02:45:15",0.00,2398.97,0.65,13.22,0.00
"2025-03-20 02:50:15",0.00,2398.97,0.65,13.20,0.00
"2025-03-20 02:55:15",0.00,2398.97,0.65,13.17,0.00
"2025-03-20 03:00:15",0.00,2398.97,0.65,13.17,0.00
"2025-03-20 03:05:15",0.00,2398.97,0.65,13.15,0.00
"2025-03-20 03:10:15",0.00,2398.97,0.65,13.12,0.00
"2025-03-20 03:15:15",0.00,2398.97,0.65,13.11,0.00
"2025-03-20 03:20:15",0.00,2398.97,0.65,13.08,0.00
