时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-22 00:08:02",0.00,29.19,0.65,18.66,0.00
"2025-03-22 00:13:02",0.00,29.19,0.66,18.60,0.00
"2025-03-22 00:18:02",0.00,29.19,0.66,18.53,0.00
"2025-03-22 00:23:02",0.00,29.19,0.66,18.45,0.00
"2025-03-22 00:28:02",0.00,29.19,0.66,18.41,0.00
"2025-03-22 00:33:02",0.00,29.19,0.66,18.38,0.00
"2025-03-22 00:38:02",0.00,29.19,0.66,18.31,0.00
"2025-03-22 00:43:02",0.00,29.19,0.67,18.21,0.00
"2025-03-22 00:48:02",0.00,29.19,0.67,18.12,0.00
"2025-03-22 00:53:02",0.00,29.19,0.67,18.04,0.00
"2025-03-22 00:58:02",0.00,29.19,0.67,17.98,0.00
"2025-03-22 01:03:02",0.00,29.33,0.67,17.93,0.14
"2025-03-22 01:08:02",0.00,29.33,0.67,17.90,0.00
"2025-03-22 01:13:02",0.00,29.33,0.67,17.88,0.00
"2025-03-22 01:18:02",0.00,29.33,0.67,17.88,0.00
"2025-03-22 01:23:02",0.00,29.33,0.67,17.89,0.00
"2025-03-22 01:28:02",0.00,29.55,0.66,17.87,0.22
"2025-03-22 01:33:02",0.00,29.55,0.66,17.82,0.00
"2025-03-22 01:38:02",0.00,29.55,0.66,17.77,0.00
"2025-03-22 01:43:02",0.00,29.55,0.66,17.72,0.00
"2025-03-22 01:48:02",0.00,29.55,0.66,17.68,0.00
"2025-03-22 01:53:02",0.00,29.55,0.66,17.65,0.00
"2025-03-22 01:58:02",0.00,29.55,0.66,17.60,0.00
"2025-03-22 02:03:02",0.00,29.55,0.66,17.54,0.00
"2025-03-22 02:08:02",0.00,29.83,0.66,17.48,0.28
"2025-03-22 02:13:02",0.00,29.83,0.66,17.47,0.00
"2025-03-22 02:18:02",0.00,29.83,0.66,17.49,0.00
"2025-03-22 02:23:03",0.00,29.83,0.66,17.49,0.00
"2025-03-22 02:28:03",0.00,29.83,0.66,17.51,0.00
"2025-03-22 02:33:03",0.00,29.83,0.66,17.47,0.00
"2025-03-22 02:38:04",0.00,29.83,0.66,17.48,0.00
"2025-03-22 02:43:02",0.00,29.83,0.66,17.50,0.00
"2025-03-22 02:48:02",0.00,29.83,0.66,17.53,0.00
"2025-03-22 02:53:02",0.00,29.83,0.66,17.56,0.00
"2025-03-22 02:58:02",0.00,29.83,0.66,17.57,0.00
"2025-03-22 03:03:02",0.00,29.83,0.66,17.55,0.00
"2025-03-22 03:08:02",0.00,29.83,0.66,17.52,0.00
"2025-03-22 03:13:02",0.00,29.83,0.66,17.50,0.00
"2025-03-22 03:18:02",0.00,29.83,0.66,17.46,0.00
"2025-03-22 03:23:02",0.00,29.83,0.66,17.43,0.00
"2025-03-22 03:28:02",0.00,29.83,0.66,17.39,0.00
"2025-03-22 03:33:02",0.00,29.83,0.66,17.39,0.00
"2025-03-22 03:38:03",0.00,29.83,0.66,17.39,0.00
"2025-03-22 03:43:03",0.00,29.83,0.66,17.34,0.00
"2025-03-22 03:48:03",0.00,29.83,0.66,17.28,0.00
"2025-03-22 03:53:03",0.00,29.83,0.66,17.24,0.00
"2025-03-22 03:58:03",0.00,29.83,0.66,17.20,0.00
"2025-03-22 04:03:03",0.00,29.83,0.66,17.19,0.00
"2025-03-22 04:08:03",0.00,29.83,0.66,17.18,0.00
"2025-03-22 04:13:03",0.00,29.83,0.66,17.14,0.00
"2025-03-22 04:18:03",0.00,29.83,0.66,17.10,0.00
"2025-03-22 04:23:03",0.00,29.83,0.66,17.03,0.00
"2025-03-22 04:28:03",0.00,29.83,0.66,17.03,0.00
"2025-03-22 04:33:03",0.00,29.83,0.66,17.03,0.00
"2025-03-22 04:38:03",0.00,29.83,0.66,17.00,0.00
"2025-03-22 04:43:03",0.00,29.83,0.66,16.97,0.00
"2025-03-22 04:48:03",0.00,29.83,0.66,16.91,0.00
"2025-03-22 04:53:03",0.00,29.83,0.66,16.87,0.00
"2025-03-22 04:58:03",0.00,29.83,0.66,16.89,0.00
"2025-03-22 05:03:03",0.00,29.83,0.66,16.89,0.00
"2025-03-22 05:08:03",0.00,29.83,0.66,16.86,0.00
"2025-03-22 05:13:03",0.00,29.83,0.66,16.85,0.00
"2025-03-22 05:18:03",0.00,29.83,0.66,16.81,0.00
"2025-03-22 05:23:03",0.00,29.83,0.66,16.79,0.00
"2025-03-22 05:28:03",0.00,29.83,0.65,16.76,0.00
"2025-03-22 05:33:03",0.00,29.83,0.65,16.77,0.00
"2025-03-22 05:38:03",0.00,29.83,0.64,16.79,0.00
"2025-03-22 05:43:03",0.00,29.83,0.64,16.81,0.00
"2025-03-22 05:48:03",0.00,29.83,0.64,16.81,0.00
"2025-03-22 05:53:03",0.00,29.83,0.64,16.82,0.00
"2025-03-22 05:58:03",0.00,29.83,0.64,16.79,0.00
"2025-03-22 06:03:03",0.00,29.83,0.64,16.78,0.00
"2025-03-22 06:08:03",0.00,29.83,0.64,16.79,0.00
"2025-03-22 06:13:03",0.00,29.83,0.64,16.78,0.00
"2025-03-22 06:18:03",0.00,29.83,0.64,16.77,0.00
"2025-03-22 06:23:03",0.00,29.83,0.63,16.79,0.00
"2025-03-22 06:28:04",0.00,29.83,0.63,16.79,0.00
"2025-03-22 06:33:04",0.00,29.83,0.62,16.80,0.00
"2025-03-22 06:38:04",0.00,29.83,0.63,16.85,0.00
"2025-03-22 06:43:04",0.00,29.83,0.64,16.88,0.00
"2025-03-22 06:48:04",0.00,29.83,0.64,16.92,0.00
"2025-03-22 06:53:04",0.00,29.83,0.64,16.95,0.00
"2025-03-22 06:58:04",0.00,29.83,0.63,16.97,0.00
"2025-03-22 07:03:04",0.00,29.83,0.62,17.03,0.00
"2025-03-22 07:08:04",0.00,29.83,0.61,17.08,0.00
"2025-03-22 07:13:04",0.00,29.83,0.61,17.14,0.00
"2025-03-22 07:18:04",0.00,29.83,0.61,17.19,0.00
"2025-03-22 07:23:04",0.00,29.83,0.61,17.28,0.00
"2025-03-22 07:28:04",0.00,29.83,0.61,17.37,0.00
"2025-03-22 07:33:04",0.00,29.83,0.61,17.46,0.00
"2025-03-22 07:38:04",0.00,29.88,0.59,17.56,0.05
"2025-03-22 07:43:04",0.00,31.55,0.63,17.66,1.67
"2025-03-22 07:48:04",0.00,31.55,0.63,17.75,0.00
"2025-03-22 07:53:04",0.00,31.55,0.62,17.83,0.00
"2025-03-22 07:58:04",0.00,31.55,0.62,17.91,0.00
"2025-03-22 08:03:04",0.00,31.55,0.63,18.01,0.00
"2025-03-22 08:08:04",0.00,31.55,0.62,18.09,0.00
"2025-03-22 08:13:04",0.00,31.55,0.62,18.16,0.00
"2025-03-22 08:18:04",0.00,31.55,0.62,18.21,0.00
"2025-03-22 08:23:04",0.00,31.55,0.62,18.29,0.00
"2025-03-22 08:28:04",0.00,31.80,0.61,18.37,0.25
"2025-03-22 08:33:04",0.00,31.80,0.60,18.42,0.00
"2025-03-22 08:38:04",0.00,31.84,0.61,18.51,0.04
"2025-03-22 08:43:04",0.00,31.84,0.61,18.57,0.00
"2025-03-22 08:48:04",0.00,31.84,0.60,18.70,0.00
"2025-03-22 08:53:04",0.00,31.84,0.62,18.90,0.00
"2025-03-22 08:58:04",0.00,31.84,0.62,19.00,0.00
"2025-03-22 09:03:04",0.00,31.84,0.62,19.09,0.00
"2025-03-22 09:08:04",0.00,31.84,0.62,19.19,0.00
"2025-03-22 09:13:04",0.00,31.84,0.62,19.28,0.00
"2025-03-22 09:18:04",0.00,31.84,0.61,19.37,0.00
"2025-03-22 09:23:04",0.00,31.84,0.61,19.45,0.00
"2025-03-22 09:28:04",0.00,31.84,0.61,19.56,0.00
"2025-03-22 09:33:04",0.00,31.84,0.61,19.64,0.00
"2025-03-22 09:38:04",0.00,31.84,0.62,19.74,0.00
"2025-03-22 09:43:03",0.00,31.84,0.62,19.83,0.00
"2025-03-22 09:48:03",0.00,31.84,0.62,19.90,0.00
"2025-03-22 09:53:03",0.00,31.84,0.62,19.95,0.00
"2025-03-22 09:58:03",0.00,31.84,0.62,20.00,0.00
"2025-03-22 10:03:03",0.00,31.84,0.62,20.06,0.00
"2025-03-22 10:08:03",0.00,31.84,0.61,20.11,0.00
"2025-03-22 10:13:03",0.00,31.84,0.62,20.17,0.00
"2025-03-22 10:18:03",0.00,31.84,0.62,20.27,0.00
"2025-03-22 10:23:03",0.00,31.84,0.62,20.37,0.00
"2025-03-22 10:28:03",0.00,31.84,0.63,20.45,0.00
"2025-03-22 10:33:03",0.00,31.84,0.63,20.54,0.00
"2025-03-22 10:38:04",0.00,31.84,0.62,20.60,0.00
"2025-03-22 10:43:04",0.00,31.84,0.62,20.73,0.00
"2025-03-22 10:48:04",0.00,31.84,0.62,20.75,0.00
"2025-03-22 10:53:04",0.00,31.84,0.62,20.81,0.00
"2025-03-22 10:58:04",0.00,31.84,0.62,20.84,0.00
"2025-03-22 11:03:04",0.00,31.84,0.62,20.81,0.00
"2025-03-22 11:08:04",0.00,31.84,0.62,20.78,0.00
"2025-03-22 11:13:04",0.00,31.84,0.62,20.75,0.00
"2025-03-22 11:18:04",0.00,31.84,0.62,20.75,0.00
"2025-03-22 11:23:04",0.00,31.84,0.62,20.78,0.00
"2025-03-22 11:28:04",0.00,31.84,0.63,20.79,0.00
"2025-03-22 11:33:04",0.00,31.84,0.63,20.83,0.00
"2025-03-22 11:38:04",0.00,31.84,0.64,20.87,0.00
"2025-03-22 11:43:04",0.00,31.84,0.64,20.91,0.00
"2025-03-22 11:48:04",0.00,31.84,0.64,20.95,0.00
"2025-03-22 11:53:04",0.00,31.84,0.64,21.00,0.00
"2025-03-22 11:58:04",0.00,31.84,0.63,21.00,0.00
"2025-03-22 12:03:04",0.00,31.84,0.64,21.11,0.00
"2025-03-22 12:08:04",0.00,31.84,0.64,21.13,0.00
"2025-03-22 12:13:04",0.00,31.84,0.63,21.19,0.00
"2025-03-22 12:18:04",0.00,31.84,0.63,21.24,0.00
"2025-03-22 12:23:04",0.00,31.84,0.63,21.29,0.00
"2025-03-22 12:28:04",0.00,31.84,0.64,21.35,0.00
"2025-03-22 12:33:04",0.00,31.84,0.63,21.35,0.00
"2025-03-22 12:38:05",0.00,31.84,0.63,21.39,0.00
"2025-03-22 12:43:05",0.00,31.84,0.63,21.43,0.00
"2025-03-22 12:48:06",0.00,31.84,0.62,21.45,0.00
"2025-03-22 12:53:06",0.00,31.84,0.61,21.50,0.00
"2025-03-22 12:58:06",0.00,31.84,0.61,21.52,0.00
"2025-03-22 13:03:06",0.00,31.84,0.60,21.57,0.00
"2025-03-22 13:08:06",0.00,31.84,0.62,21.67,0.00
"2025-03-22 13:13:06",0.00,31.84,0.62,21.69,0.00
"2025-03-22 13:18:06",0.00,31.84,0.62,21.73,0.00
"2025-03-22 13:23:06",0.00,31.84,0.62,21.79,0.00
"2025-03-22 13:28:06",0.00,31.84,0.62,21.82,0.00
"2025-03-22 13:33:06",0.00,31.84,0.63,21.87,0.00
"2025-03-22 13:38:06",0.00,31.84,0.62,21.85,0.00
"2025-03-22 13:43:06",0.00,31.84,0.62,21.91,0.00
"2025-03-22 13:48:06",0.00,31.84,0.62,21.92,0.00
"2025-03-22 13:53:05",0.00,31.84,0.62,21.97,0.00
"2025-03-22 13:58:05",0.00,31.84,0.62,21.99,0.00
"2025-03-22 14:03:05",0.00,31.84,0.62,22.02,0.00
"2025-03-22 14:08:05",0.00,31.84,0.61,22.03,0.00
"2025-03-22 14:13:05",0.00,31.84,0.61,22.05,0.00
"2025-03-22 14:18:05",0.00,31.84,0.62,22.07,0.00
"2025-03-22 14:23:05",0.00,31.84,0.61,22.08,0.00
"2025-03-22 14:28:05",0.00,31.84,0.61,22.13,0.00
"2025-03-22 14:33:05",0.00,31.84,0.62,22.17,0.00
"2025-03-22 14:38:05",0.00,31.84,0.62,22.19,0.00
"2025-03-22 14:43:05",0.00,31.84,0.62,22.22,0.00
"2025-03-22 14:48:05",0.00,31.84,0.62,22.27,0.00
"2025-03-22 14:53:05",0.00,31.84,0.62,22.29,0.00
"2025-03-22 14:58:05",0.00,31.84,0.62,22.33,0.00
"2025-03-22 15:03:05",0.00,31.84,0.62,22.34,0.00
"2025-03-22 15:08:05",0.00,31.84,0.62,22.39,0.00
"2025-03-22 15:13:05",0.00,31.84,0.62,22.42,0.00
"2025-03-22 15:18:05",0.00,31.84,0.61,22.41,0.00
"2025-03-22 15:23:05",0.00,31.84,0.61,22.44,0.00
"2025-03-22 15:28:05",0.00,31.84,0.61,22.45,0.00
"2025-03-22 15:33:05",0.00,31.84,0.61,22.46,0.00
"2025-03-22 15:38:05",0.00,31.84,0.61,22.45,0.00
"2025-03-22 15:43:05",0.00,31.84,0.62,22.51,0.00
"2025-03-22 15:48:05",0.00,31.84,0.62,22.54,0.00
"2025-03-22 15:53:05",0.00,31.84,0.62,22.58,0.00
"2025-03-22 15:58:05",0.00,31.84,0.62,22.59,0.00
"2025-03-22 16:03:05",0.00,31.84,0.62,22.61,0.00
"2025-03-22 16:08:05",0.00,31.84,0.62,22.60,0.00
"2025-03-22 16:13:05",0.00,31.84,0.61,22.61,0.00
"2025-03-22 16:18:05",0.00,31.84,0.61,22.63,0.00
"2025-03-22 16:23:05",0.00,31.84,0.62,22.64,0.00
"2025-03-22 16:28:05",0.00,31.84,0.63,22.66,0.00
"2025-03-22 16:33:05",0.00,31.84,0.62,22.65,0.00
"2025-03-22 16:38:06",0.00,31.84,0.62,22.60,0.00
"2025-03-22 16:43:06",0.00,31.84,0.62,22.61,0.00
"2025-03-22 16:48:06",0.00,31.84,0.62,22.59,0.00
"2025-03-22 16:53:06",0.00,31.84,0.62,22.60,0.00
"2025-03-22 16:58:06",0.00,31.84,0.62,22.59,0.00
"2025-03-22 17:03:06",0.00,31.84,0.62,22.59,0.00
"2025-03-22 17:08:06",0.00,31.84,0.63,22.58,0.00
"2025-03-22 17:13:06",0.00,31.84,0.62,22.54,0.00
"2025-03-22 17:18:06",0.00,31.84,0.62,22.49,0.00
"2025-03-22 17:23:06",0.00,31.86,0.62,22.47,0.02
"2025-03-22 17:28:06",0.00,31.86,0.62,22.42,0.00
"2025-03-22 17:33:06",0.00,31.86,0.62,22.36,0.00
"2025-03-22 17:38:06",0.00,31.86,0.62,22.32,0.00
"2025-03-22 17:43:06",0.00,31.86,0.63,22.28,0.00
"2025-03-22 17:48:06",0.00,31.86,0.63,22.23,0.00
"2025-03-22 17:53:06",0.00,31.86,0.63,22.18,0.00
"2025-03-22 17:58:06",0.00,31.86,0.63,22.13,0.00
"2025-03-22 18:03:06",0.00,31.86,0.63,22.07,0.00
"2025-03-22 18:08:06",0.00,31.86,0.62,22.01,0.00
"2025-03-22 18:13:06",0.00,31.86,0.63,21.94,0.00
"2025-03-22 18:18:06",0.00,31.86,0.63,21.86,0.00
"2025-03-22 18:23:06",0.00,31.86,0.63,21.79,0.00
"2025-03-22 18:28:06",0.00,31.86,0.63,21.71,0.00
"2025-03-22 18:33:06",0.00,31.86,0.63,21.64,0.00
"2025-03-22 18:38:06",0.00,31.86,0.64,21.58,0.00
"2025-03-22 18:43:06",0.00,31.86,0.64,21.51,0.00
"2025-03-22 18:48:06",0.00,31.86,0.62,21.41,0.00
"2025-03-22 18:53:06",0.00,31.86,0.62,21.38,0.00
"2025-03-22 18:58:06",0.00,31.86,0.63,21.34,0.00
"2025-03-22 19:03:06",0.00,32.02,0.63,21.31,0.16
"2025-03-22 19:08:06",0.00,32.02,0.63,21.28,0.00
"2025-03-22 19:13:06",0.00,32.02,0.61,21.26,0.00
"2025-03-22 19:18:06",0.00,32.02,0.61,21.27,0.00
"2025-03-22 19:23:06",0.00,32.02,0.61,21.27,0.00
"2025-03-22 19:28:06",0.00,32.02,0.62,21.25,0.00
"2025-03-22 19:33:06",0.00,32.02,0.63,21.24,0.00
"2025-03-22 19:38:07",0.00,32.02,0.63,21.22,0.00
"2025-03-22 19:43:07",0.00,32.02,0.63,21.20,0.00
"2025-03-22 19:48:07",0.00,32.02,0.63,21.20,0.00
"2025-03-22 19:53:07",0.00,32.02,0.64,21.19,0.00
"2025-03-22 19:58:07",0.00,32.02,0.64,21.17,0.00
"2025-03-22 20:03:07",0.00,32.02,0.62,21.12,0.00
"2025-03-22 20:08:07",0.00,32.02,0.62,21.11,0.00
"2025-03-22 20:13:07",0.00,32.02,0.63,21.11,0.00
"2025-03-22 20:18:07",0.00,32.02,0.63,21.10,0.00
"2025-03-22 20:23:07",0.00,32.02,0.60,21.07,0.00
"2025-03-22 20:28:07",0.00,33.15,0.62,21.06,1.13
"2025-03-22 20:33:07",0.00,33.15,0.63,21.04,0.00
"2025-03-22 20:38:07",0.00,33.15,0.63,21.00,0.00
"2025-03-22 20:43:07",0.00,33.15,0.64,20.97,0.00
"2025-03-22 20:48:07",0.00,33.15,0.64,20.94,0.00
"2025-03-22 20:53:07",0.00,33.15,0.64,20.90,0.00
"2025-03-22 20:58:07",0.00,33.15,0.64,20.87,0.00
"2025-03-22 21:03:07",0.00,33.15,0.64,20.84,0.00
"2025-03-22 21:08:07",0.00,33.15,0.64,20.80,0.00
"2025-03-22 21:13:07",0.00,33.15,0.64,20.73,0.00
"2025-03-22 21:18:07",0.00,33.15,0.62,20.66,0.00
"2025-03-22 21:23:07",0.00,33.15,0.60,20.62,0.00
"2025-03-22 21:28:07",0.00,33.15,0.61,20.60,0.00
"2025-03-22 21:33:07",0.00,33.15,0.62,20.56,0.00
"2025-03-22 21:38:07",0.00,33.15,0.62,20.52,0.00
"2025-03-22 21:43:07",0.00,33.15,0.62,20.48,0.00
"2025-03-22 21:48:07",0.00,33.15,0.62,20.42,0.00
"2025-03-22 21:53:07",0.00,33.15,0.62,20.35,0.00
"2025-03-22 21:58:07",0.00,33.15,0.62,20.29,0.00
"2025-03-22 22:03:07",0.00,33.15,0.62,20.25,0.00
"2025-03-22 22:08:07",0.00,33.15,0.62,20.20,0.00
"2025-03-22 22:13:07",0.00,33.15,0.63,20.14,0.00
"2025-03-22 22:18:07",0.00,33.15,0.63,20.09,0.00
"2025-03-22 22:23:07",0.00,33.15,0.63,20.04,0.00
"2025-03-22 22:28:07",0.00,33.15,0.63,19.98,0.00
"2025-03-22 22:33:07",0.00,33.15,0.63,19.94,0.00
"2025-03-22 22:38:07",0.00,33.15,0.63,19.90,0.00
"2025-03-22 22:43:07",0.00,33.15,0.63,19.85,0.00
"2025-03-22 22:48:07",0.00,33.15,0.63,19.79,0.00
"2025-03-22 22:53:06",0.00,33.15,0.63,19.73,0.00
"2025-03-22 22:58:06",0.00,33.15,0.63,19.69,0.00
"2025-03-22 23:03:08",0.00,33.15,0.63,19.64,0.00
"2025-03-22 23:08:08",0.00,33.15,0.63,19.60,0.00
"2025-03-22 23:13:08",0.00,33.15,0.63,19.58,0.00
"2025-03-22 23:18:08",0.00,33.15,0.63,19.57,0.00
"2025-03-22 23:23:08",0.00,33.15,0.63,19.56,0.00
"2025-03-22 23:28:08",0.00,33.15,0.63,19.54,0.00
"2025-03-22 23:33:08",0.00,33.15,0.63,19.52,0.00
"2025-03-22 23:38:08",0.00,33.15,0.63,19.48,0.00
"2025-03-22 23:43:08",0.00,33.15,0.63,19.43,0.00
"2025-03-22 23:48:08",0.00,33.15,0.63,19.37,0.00
"2025-03-22 23:53:08",0.00,33.15,0.63,19.32,0.00
"2025-03-22 23:58:08",0.00,33.15,0.63,19.26,0.00
"2025-03-23 00:03:08",0.00,33.15,0.63,19.23,0.00
"2025-03-23 00:08:08",0.00,33.15,0.63,19.19,0.00
"2025-03-23 00:13:08",0.00,33.15,0.63,19.15,0.00
"2025-03-23 00:18:08",0.00,33.15,0.63,19.11,0.00
"2025-03-23 00:23:08",0.00,33.15,0.64,19.10,0.00
"2025-03-23 00:28:08",0.00,33.15,0.64,19.12,0.00
"2025-03-23 00:33:08",0.00,33.15,0.64,19.14,0.00
"2025-03-23 00:38:08",0.00,33.15,0.63,19.14,0.00
"2025-03-23 00:43:08",0.00,33.15,0.63,19.15,0.00
"2025-03-23 00:48:08",0.00,33.15,0.64,19.15,0.00
"2025-03-23 00:53:08",0.00,33.15,0.64,19.14,0.00
"2025-03-23 00:58:08",0.00,33.15,0.64,19.12,0.00
"2025-03-23 01:03:08",0.00,33.15,0.64,19.11,0.00
"2025-03-23 01:08:08",0.00,33.15,0.64,19.09,0.00
"2025-03-23 01:13:08",0.00,33.15,0.64,19.08,0.00
"2025-03-23 01:18:08",0.00,33.15,0.65,19.06,0.00
"2025-03-23 01:23:08",0.00,33.15,0.65,19.03,0.00
"2025-03-23 01:28:08",0.00,33.15,0.64,19.00,0.00
"2025-03-23 01:33:08",0.00,33.15,0.64,18.96,0.00
"2025-03-23 01:38:08",0.00,33.15,0.64,18.93,0.00
"2025-03-23 01:43:08",0.00,33.15,0.64,18.93,0.00
"2025-03-23 01:48:08",0.00,33.15,0.64,18.94,0.00
"2025-03-23 01:53:08",0.00,33.15,0.64,18.94,0.00
"2025-03-23 01:58:08",0.00,33.15,0.64,18.92,0.00
"2025-03-23 02:03:08",0.00,33.15,0.64,18.92,0.00
"2025-03-23 02:08:08",0.00,33.15,0.64,18.90,0.00
"2025-03-23 02:13:08",0.00,33.15,0.64,18.89,0.00
"2025-03-23 02:18:08",0.00,33.15,0.64,18.89,0.00
"2025-03-23 02:23:08",0.00,33.15,0.64,18.89,0.00
"2025-03-23 02:28:08",0.00,33.15,0.64,18.87,0.00
"2025-03-23 02:33:08",0.00,33.15,0.64,18.85,0.00
"2025-03-23 02:38:08",0.00,33.15,0.64,18.81,0.00
"2025-03-23 02:43:08",0.00,33.15,0.64,18.80,0.00
"2025-03-23 02:48:08",0.00,33.15,0.64,18.78,0.00
"2025-03-23 02:53:08",0.00,33.15,0.64,18.79,0.00
"2025-03-23 02:58:08",0.00,33.15,0.64,18.79,0.00
"2025-03-23 03:03:08",0.00,33.15,0.64,18.77,0.00
"2025-03-23 03:08:08",0.00,33.15,0.64,18.74,0.00
"2025-03-23 03:13:08",0.00,33.15,0.64,18.71,0.00
"2025-03-23 03:18:08",0.00,33.15,0.64,18.70,0.00
"2025-03-23 03:23:08",0.00,33.15,0.64,18.68,0.00
"2025-03-23 03:28:08",0.00,33.15,0.64,18.67,0.00
"2025-03-23 03:33:08",0.00,33.15,0.64,18.67,0.00
"2025-03-23 03:38:08",0.00,33.15,0.64,18.68,0.00
"2025-03-23 03:43:08",0.00,33.15,0.64,18.68,0.00
"2025-03-23 03:48:08",0.00,33.15,0.64,18.68,0.00
"2025-03-23 03:53:08",0.00,33.15,0.64,18.67,0.00
"2025-03-23 03:58:08",0.00,33.15,0.64,18.65,0.00
"2025-03-23 04:03:08",0.00,33.15,0.64,18.63,0.00
"2025-03-23 04:08:08",0.00,33.15,0.64,18.61,0.00
"2025-03-23 04:13:08",0.00,33.15,0.64,18.58,0.00
"2025-03-23 04:18:08",0.00,33.15,0.64,18.57,0.00
"2025-03-23 04:23:08",0.00,33.15,0.64,18.54,0.00
"2025-03-23 04:28:08",0.00,33.15,0.64,18.49,0.00
"2025-03-23 04:33:08",0.00,33.15,0.64,18.47,0.00
"2025-03-23 04:38:08",0.00,33.20,0.64,18.43,0.05
"2025-03-23 04:43:08",0.00,33.20,0.64,18.43,0.00
"2025-03-23 04:48:08",0.00,33.20,0.64,18.41,0.00
"2025-03-23 04:53:08",0.00,33.20,0.64,18.37,0.00
"2025-03-23 04:58:08",0.00,33.20,0.64,18.34,0.00
"2025-03-23 05:03:08",0.00,33.20,0.64,18.33,0.00
"2025-03-23 05:08:08",0.00,33.20,0.64,18.31,0.00
"2025-03-23 05:13:08",0.00,33.20,0.64,18.28,0.00
"2025-03-23 05:18:08",0.00,33.20,0.64,18.24,0.00
"2025-03-23 05:23:08",0.00,33.20,0.64,18.24,0.00
"2025-03-23 05:28:08",0.00,33.20,0.64,18.25,0.00
"2025-03-23 05:33:08",0.00,33.20,0.63,18.23,0.00
"2025-03-23 05:38:08",0.00,33.20,0.63,18.21,0.00
"2025-03-23 05:43:08",0.00,33.20,0.63,18.18,0.00
"2025-03-23 05:48:08",0.00,33.20,0.63,18.15,0.00
"2025-03-23 05:53:08",0.00,33.20,0.63,18.17,0.00
"2025-03-23 05:58:08",0.00,33.20,0.63,18.17,0.00
"2025-03-23 06:03:08",0.00,33.20,0.63,18.18,0.00
"2025-03-23 06:08:08",0.00,33.20,0.62,18.17,0.00
"2025-03-23 06:13:08",0.00,33.20,0.62,18.16,0.00
"2025-03-23 06:18:08",0.00,33.20,0.62,18.13,0.00
"2025-03-23 06:23:08",0.00,33.20,0.62,18.07,0.00
"2025-03-23 06:28:08",0.00,33.20,0.60,18.03,0.00
"2025-03-23 06:33:08",0.00,33.22,0.64,17.97,0.02
"2025-03-23 06:38:08",0.00,33.22,0.63,17.93,0.00
"2025-03-23 06:43:08",0.00,33.22,0.62,17.90,0.00
"2025-03-23 06:48:08",0.00,33.22,0.62,17.86,0.00
"2025-03-23 06:53:08",0.00,33.22,0.61,17.84,0.00
"2025-03-23 06:58:08",0.00,33.22,0.61,17.85,0.00
"2025-03-23 07:03:08",0.00,33.22,0.61,17.84,0.00
"2025-03-23 07:08:08",0.00,33.22,0.61,17.83,0.00
"2025-03-23 07:13:08",0.00,33.22,0.61,17.85,0.00
"2025-03-23 07:18:08",0.00,33.22,0.61,17.86,0.00
"2025-03-23 07:23:08",0.00,33.22,0.61,17.91,0.00
"2025-03-23 07:28:08",0.00,33.22,0.61,17.97,0.00
"2025-03-23 07:33:08",0.00,33.22,0.61,18.05,0.00
"2025-03-23 07:38:09",0.00,33.22,0.61,18.14,0.00
"2025-03-23 07:43:09",0.00,33.22,0.60,18.23,0.00
"2025-03-23 07:48:08",0.00,34.75,0.64,18.40,1.53
"2025-03-23 07:53:08",0.00,34.75,0.62,18.44,0.00
"2025-03-23 07:58:08",0.00,34.75,0.63,18.48,0.00
"2025-03-23 08:03:10",0.00,34.75,0.62,18.54,0.00
"2025-03-23 08:08:10",0.00,34.75,0.62,18.59,0.00
"2025-03-23 08:13:10",0.00,34.75,0.62,18.67,0.00
"2025-03-23 08:18:10",0.00,34.75,0.62,18.73,0.00
"2025-03-23 08:23:10",0.00,34.75,0.61,18.81,0.00
"2025-03-23 08:28:10",0.00,34.75,0.61,18.92,0.00
"2025-03-23 08:33:10",0.00,34.75,0.61,19.04,0.00
"2025-03-23 08:38:10",0.00,34.75,0.61,19.13,0.00
"2025-03-23 08:43:10",0.00,34.75,0.60,19.24,0.00
"2025-03-23 08:48:10",0.00,34.77,0.62,19.43,0.02
"2025-03-23 08:53:10",0.00,34.77,0.62,19.52,0.00
"2025-03-23 08:58:10",0.00,34.77,0.62,19.64,0.00
"2025-03-23 09:03:10",0.00,34.77,0.61,19.74,0.00
"2025-03-23 09:08:10",0.00,34.77,0.61,19.86,0.00
"2025-03-23 09:13:10",0.00,34.77,0.61,19.99,0.00
"2025-03-23 09:18:10",0.00,34.77,0.62,20.10,0.00
"2025-03-23 09:23:10",0.00,34.77,0.62,20.21,0.00
"2025-03-23 09:28:10",0.00,34.77,0.61,20.32,0.00
"2025-03-23 09:33:10",0.00,34.77,0.61,20.39,0.00
"2025-03-23 09:38:10",0.00,34.77,0.61,20.42,0.00
"2025-03-23 09:43:10",0.00,34.77,0.61,20.53,0.00
"2025-03-23 09:48:10",0.00,34.77,0.61,20.62,0.00
"2025-03-23 09:53:10",0.00,34.77,0.61,20.71,0.00
"2025-03-23 09:58:10",0.00,34.77,0.61,20.79,0.00
"2025-03-23 10:03:10",0.00,34.77,0.61,20.87,0.00
"2025-03-23 10:08:10",1.58,41.88,0.62,21.16,7.11
"2025-03-23 10:13:10",0.00,41.94,0.62,21.18,0.06
"2025-03-23 10:18:10",0.00,41.94,0.62,21.28,0.00
