时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-02 11:12:11",0.00,19433.91,0.62,16.71,0.00
"2025-04-02 11:17:11",0.00,19433.91,0.61,16.55,0.00
"2025-04-02 11:22:11",0.00,19433.91,0.61,16.40,0.00
"2025-04-02 11:27:11",0.00,19433.91,0.62,16.27,0.00
"2025-04-02 11:32:11",0.00,19433.91,0.62,16.14,0.00
"2025-04-02 11:37:11",0.00,19433.91,0.62,16.01,0.00
"2025-04-02 11:42:11",0.00,19433.91,0.62,15.91,0.00
"2025-04-02 11:47:11",0.00,19433.91,0.62,15.81,0.00
"2025-04-02 11:52:11",0.00,19433.91,0.62,15.72,0.00
"2025-04-02 11:57:11",0.00,19433.91,0.62,15.66,0.00
"2025-04-02 12:02:11",0.00,19433.91,0.62,15.61,0.00
"2025-04-02 12:07:11",0.00,19433.91,0.63,15.57,0.00
"2025-04-02 12:12:11",0.00,19433.91,0.63,15.54,0.00
"2025-04-02 12:17:11",0.00,19433.91,0.63,15.51,0.00
"2025-04-02 12:22:11",0.00,19433.91,0.63,15.49,0.00
"2025-04-02 12:27:11",0.00,19433.91,0.63,15.48,0.00
"2025-04-02 12:32:11",0.00,19433.91,0.62,15.45,0.00
"2025-04-02 12:37:11",0.00,19433.91,0.62,15.45,0.00
"2025-04-02 12:42:11",0.00,19433.91,0.62,15.45,0.00
"2025-04-02 12:47:11",0.00,19433.91,0.62,15.45,0.00
"2025-04-02 12:52:11",0.00,19433.91,0.61,15.47,0.00
"2025-04-02 12:57:11",0.00,19433.91,0.61,15.49,0.00
"2025-04-02 13:02:11",1.50,19436.16,0.61,16.19,2.25
"2025-04-02 13:07:11",1.64,19444.06,0.61,17.29,7.90
"2025-04-02 13:12:11",1.55,19452.02,0.62,18.05,7.96
"2025-04-02 13:17:11",1.67,19459.94,0.62,18.61,7.92
"2025-04-02 13:22:11",1.56,19467.97,0.62,19.01,8.03
"2025-04-02 13:27:11",1.66,19476.20,0.63,19.36,8.23
"2025-04-02 13:32:11",1.63,19484.71,0.63,19.61,8.51
"2025-04-02 13:37:11",1.55,19492.81,0.61,19.77,8.10
"2025-04-02 13:42:12",1.77,19501.02,0.61,19.90,8.21
"2025-04-02 13:47:12",1.54,19509.14,0.61,20.00,8.12
"2025-04-02 13:52:12",1.56,19517.21,0.62,20.11,8.07
"2025-04-02 13:57:12",1.66,19525.31,0.62,20.27,8.10
"2025-04-02 14:02:12",1.46,19533.53,0.62,20.38,8.22
"2025-04-02 14:07:12",1.58,19541.56,0.61,20.53,8.03
"2025-04-02 14:12:11",1.55,19549.39,0.61,20.62,7.83
"2025-04-02 14:17:11",1.71,19557.60,0.61,20.70,8.21
"2025-04-02 14:22:11",1.64,19565.85,0.61,20.74,8.25
"2025-04-02 14:27:11",1.46,19573.82,0.61,20.75,7.97
"2025-04-02 14:32:11",1.59,19581.54,0.61,20.80,7.72
"2025-04-02 14:37:11",1.54,19589.17,0.61,20.85,7.63
"2025-04-02 14:42:11",1.69,19596.94,0.61,20.92,7.77
"2025-04-02 14:47:11",1.71,19604.80,0.61,20.99,7.86
"2025-04-02 14:52:11",1.68,19612.99,0.61,21.03,8.19
"2025-04-02 14:57:11",1.45,19621.11,0.62,21.06,8.12
"2025-04-02 15:02:11",1.51,19628.66,0.62,21.06,7.55
"2025-04-02 15:07:11",1.66,19636.45,0.62,21.10,7.79
"2025-04-02 15:12:12",1.62,19644.74,0.62,21.14,8.29
"2025-04-02 15:17:12",1.79,19652.86,0.62,21.18,8.12
"2025-04-02 15:22:12",1.62,19661.09,0.62,21.18,8.23
"2025-04-02 15:27:12",1.49,19669.21,0.61,21.18,8.12
"2025-04-02 15:32:12",1.39,19676.78,0.61,21.15,7.57
"2025-04-02 15:37:12",1.65,19684.05,0.62,21.15,7.27
"2025-04-02 15:42:12",1.58,19692.05,0.62,21.17,8.00
"2025-04-02 15:47:12",1.62,19700.18,0.61,21.18,8.13
"2025-04-02 15:52:12",1.60,19707.82,0.61,21.21,7.64
"2025-04-02 15:57:12",1.39,19715.37,0.61,21.22,7.55
"2025-04-02 16:02:12",1.59,19723.01,0.61,21.23,7.64
"2025-04-02 16:07:12",1.70,19730.63,0.61,21.21,7.62
"2025-04-02 16:12:12",1.50,19738.43,0.62,21.22,7.80
"2025-04-02 16:17:12",1.80,19746.46,0.61,21.20,8.03
"2025-04-02 16:22:12",1.42,19754.42,0.61,21.18,7.96
"2025-04-02 16:27:12",1.54,19762.61,0.62,21.18,8.19
"2025-04-02 16:32:12",1.72,19770.58,0.63,21.18,7.97
"2025-04-02 16:37:12",1.58,19778.54,0.61,21.13,7.96
"2025-04-02 16:42:12",1.55,19786.44,0.61,21.09,7.90
"2025-04-02 16:47:12",1.68,19794.55,0.61,21.05,8.11
"2025-04-02 16:52:12",1.69,19802.45,0.62,21.03,7.90
"2025-04-02 16:57:12",1.54,19810.50,0.62,20.97,8.05
"2025-04-02 17:02:12",1.65,19818.51,0.62,20.91,8.01
"2025-04-02 17:07:12",1.48,19826.66,0.62,20.85,8.15
"2025-04-02 17:12:12",1.67,19834.69,0.62,20.80,8.03
"2025-04-02 17:17:12",1.68,19842.94,0.62,20.74,8.25
"2025-04-02 17:22:12",1.47,19851.11,0.62,20.67,8.17
"2025-04-02 17:27:13",1.54,19858.93,0.61,20.59,7.82
"2025-04-02 17:32:13",1.27,19866.77,0.61,20.53,7.84
"2025-04-02 17:37:13",1.77,19875.01,0.62,20.47,8.24
"2025-04-02 17:42:13",1.56,19883.21,0.62,20.42,8.20
"2025-04-02 17:47:13",1.78,19891.50,0.62,20.39,8.29
"2025-04-02 17:52:13",1.73,19899.76,0.62,20.35,8.26
"2025-04-02 17:57:13",1.60,19908.08,0.62,20.31,8.32
"2025-04-02 18:02:13",1.60,19916.06,0.62,20.27,7.98
"2025-04-02 18:07:13",1.51,19924.15,0.62,20.19,8.09
"2025-04-02 18:12:13",1.64,19932.21,0.62,20.11,8.06
"2025-04-02 18:17:13",1.57,19940.34,0.62,20.05,8.13
"2025-04-02 18:22:13",1.57,19948.27,0.63,19.99,7.93
"2025-04-02 18:27:13",1.44,19956.03,0.62,19.92,7.76
"2025-04-02 18:32:13",1.67,19964.05,0.62,19.88,8.02
"2025-04-02 18:37:13",1.48,19972.23,0.63,19.85,8.18
"2025-04-02 18:42:13",1.62,19979.70,0.63,19.80,7.47
"2025-04-02 18:47:13",1.59,19987.83,0.63,19.76,8.13
"2025-04-02 18:52:13",1.64,19996.26,0.63,19.71,8.43
"2025-04-02 18:57:13",1.74,20004.96,0.64,19.61,8.70
"2025-04-02 19:02:13",1.52,20013.48,0.63,19.48,8.52
"2025-04-02 19:07:13",1.91,20021.81,0.63,19.36,8.33
"2025-04-02 19:12:13",1.70,20030.44,0.63,19.21,8.63
"2025-04-02 19:17:13",1.58,20038.89,0.62,19.07,8.45
"2025-04-02 19:22:13",1.74,20047.33,0.62,18.95,8.44
"2025-04-02 19:27:13",1.78,20055.83,0.63,18.86,8.50
"2025-04-02 19:32:13",1.69,20064.39,0.64,18.78,8.56
"2025-04-02 19:37:13",1.81,20072.95,0.63,18.69,8.56
"2025-04-02 19:42:13",1.13,20079.56,0.63,18.64,6.61
"2025-04-02 19:47:13",0.00,20082.43,0.63,18.50,2.87
"2025-04-02 19:52:13",0.00,20082.43,0.63,18.38,0.00
"2025-04-02 19:57:13",0.00,20082.43,0.63,18.26,0.00
"2025-04-02 20:02:13",0.00,20082.43,0.61,18.12,0.00
"2025-04-02 20:07:13",0.00,20082.43,0.62,18.03,0.00
"2025-04-02 20:12:13",0.00,20082.43,0.63,17.93,0.00
"2025-04-02 20:17:13",0.00,20082.43,0.63,17.82,0.00
"2025-04-02 20:22:13",0.00,20082.43,0.63,17.73,0.00
"2025-04-02 20:27:13",0.00,20082.43,0.63,17.64,0.00
"2025-04-02 20:32:13",0.00,20082.43,0.63,17.56,0.00
"2025-04-02 20:37:13",0.00,20082.43,0.63,17.48,0.00
"2025-04-02 20:42:13",0.00,20082.43,0.63,17.41,0.00
"2025-04-02 20:47:13",0.00,20082.43,0.63,17.34,0.00
"2025-04-02 20:52:13",0.00,20082.43,0.63,17.29,0.00
"2025-04-02 20:57:13",0.00,20082.43,0.63,17.25,0.00
"2025-04-02 21:02:13",0.00,20082.43,0.63,17.21,0.00
"2025-04-02 21:07:13",0.00,20082.43,0.63,17.17,0.00
"2025-04-02 21:12:13",0.00,20082.43,0.63,17.14,0.00
"2025-04-02 21:17:13",0.00,20082.43,0.63,17.11,0.00
"2025-04-02 21:22:13",0.00,20082.43,0.63,17.08,0.00
"2025-04-02 21:27:14",0.00,20082.43,0.63,17.06,0.00
"2025-04-02 21:32:14",0.00,20082.43,0.63,17.05,0.00
"2025-04-02 21:37:14",0.00,20082.43,0.63,17.04,0.00
"2025-04-02 21:42:14",0.00,20082.43,0.63,17.03,0.00
"2025-04-02 21:47:14",0.00,20082.43,0.63,17.02,0.00
"2025-04-02 21:52:14",0.00,20082.43,0.63,17.02,0.00
"2025-04-02 21:57:14",0.00,20082.43,0.63,17.01,0.00
"2025-04-02 22:02:14",0.00,20082.43,0.63,16.98,0.00
"2025-04-02 22:07:14",0.00,20082.43,0.63,16.97,0.00
"2025-04-02 22:12:14",0.00,20082.43,0.64,16.97,0.00
"2025-04-02 22:17:14",0.00,20082.43,0.62,16.96,0.00
"2025-04-02 22:22:14",0.00,20082.43,0.62,16.96,0.00
"2025-04-02 22:27:14",0.00,20082.43,0.62,16.96,0.00
"2025-04-02 22:32:14",0.00,20082.43,0.62,16.96,0.00
"2025-04-02 22:37:14",0.00,20082.43,0.62,16.96,0.00
"2025-04-02 22:42:14",0.00,20082.43,0.62,16.96,0.00
"2025-04-02 22:47:14",0.00,20082.43,0.62,16.96,0.00
"2025-04-02 22:52:14",0.00,20082.43,0.62,16.95,0.00
"2025-04-02 22:57:14",0.00,20082.43,0.62,16.93,0.00
"2025-04-02 23:02:15",0.00,20082.43,0.61,16.91,0.00
"2025-04-02 23:07:15",0.00,20082.43,0.61,16.90,0.00
"2025-04-02 23:12:15",0.00,20082.43,0.61,16.90,0.00
"2025-04-02 23:17:15",0.00,20082.43,0.62,16.89,0.00
"2025-04-02 23:22:15",0.00,20082.43,0.62,16.89,0.00
"2025-04-02 23:27:15",0.00,20082.43,0.62,16.88,0.00
"2025-04-02 23:32:15",0.00,20082.43,0.62,16.86,0.00
"2025-04-02 23:37:15",0.00,20082.43,0.62,16.82,0.00
"2025-04-02 23:42:15",0.00,20082.43,0.62,16.75,0.00
"2025-04-02 23:47:15",0.00,20082.43,0.62,16.69,0.00
"2025-04-02 23:52:15",0.00,20082.43,0.62,16.68,0.00
"2025-04-02 23:57:15",0.00,20082.43,0.62,16.69,0.00
"2025-04-03 00:02:15",0.00,20082.43,0.62,16.70,0.00
"2025-04-03 00:07:15",0.00,20082.43,0.63,16.72,0.00
"2025-04-03 00:12:15",0.00,20082.43,0.63,16.75,0.00
"2025-04-03 00:17:15",0.00,20082.43,0.63,16.77,0.00
"2025-04-03 00:22:15",0.00,20082.43,0.63,16.79,0.00
"2025-04-03 00:27:15",0.00,20082.43,0.63,16.80,0.00
"2025-04-03 00:32:15",0.00,20082.43,0.63,16.81,0.00
"2025-04-03 00:37:15",0.00,20082.43,0.63,16.82,0.00
"2025-04-03 00:42:15",0.00,20082.43,0.63,16.84,0.00
"2025-04-03 00:47:15",0.00,20082.43,0.63,16.84,0.00
"2025-04-03 00:52:15",0.00,20082.43,0.63,16.84,0.00
"2025-04-03 00:57:15",0.00,20082.43,0.63,16.84,0.00
"2025-04-03 01:02:15",0.00,20082.43,0.63,16.85,0.00
"2025-04-03 01:07:15",0.00,20082.43,0.63,16.86,0.00
"2025-04-03 01:12:15",0.00,20082.43,0.63,16.85,0.00
"2025-04-03 01:17:15",0.00,20082.43,0.63,16.85,0.00
"2025-04-03 01:22:15",0.00,20082.43,0.63,16.85,0.00
"2025-04-03 01:27:15",0.00,20082.43,0.63,16.86,0.00
"2025-04-03 01:32:15",0.00,20082.43,0.63,16.86,0.00
"2025-04-03 01:37:15",0.00,20082.43,0.63,16.87,0.00
"2025-04-03 01:42:15",0.00,20082.43,0.63,16.87,0.00
"2025-04-03 01:47:15",0.00,20082.43,0.63,16.88,0.00
"2025-04-03 01:52:15",0.00,20082.43,0.63,16.88,0.00
"2025-04-03 01:57:15",0.00,20082.43,0.63,16.89,0.00
"2025-04-03 02:02:15",0.00,20082.43,0.63,16.89,0.00
"2025-04-03 02:07:15",0.00,20082.43,0.63,16.90,0.00
"2025-04-03 02:12:15",0.00,20082.43,0.63,16.90,0.00
"2025-04-03 02:17:15",0.00,20082.43,0.63,16.91,0.00
"2025-04-03 02:22:15",0.00,20082.43,0.63,16.91,0.00
"2025-04-03 02:27:15",0.00,20082.43,0.63,16.91,0.00
"2025-04-03 02:32:15",0.00,20082.43,0.63,16.91,0.00
"2025-04-03 02:37:15",0.00,20082.43,0.63,16.91,0.00
"2025-04-03 02:42:15",0.00,20082.43,0.63,16.90,0.00
"2025-04-03 02:47:15",0.00,20082.43,0.63,16.90,0.00
"2025-04-03 02:52:15",0.00,20082.43,0.63,16.89,0.00
"2025-04-03 02:57:15",0.00,20082.43,0.63,16.89,0.00
"2025-04-03 03:02:15",0.00,20082.43,0.63,16.88,0.00
"2025-04-03 03:07:15",0.00,20082.43,0.63,16.88,0.00
"2025-04-03 03:12:15",0.00,20082.43,0.63,16.88,0.00
"2025-04-03 03:17:15",0.00,20082.43,0.63,16.87,0.00
"2025-04-03 03:22:15",0.00,20082.43,0.63,16.87,0.00
"2025-04-03 03:27:15",0.00,20082.43,0.63,16.86,0.00
"2025-04-03 03:32:15",0.00,20082.43,0.63,16.86,0.00
"2025-04-03 03:37:15",0.00,20082.43,0.63,16.85,0.00
"2025-04-03 03:42:14",0.00,20082.43,0.63,16.84,0.00
"2025-04-03 03:47:14",0.00,20082.43,0.63,16.83,0.00
"2025-04-03 03:52:14",0.00,20082.43,0.63,16.82,0.00
"2025-04-03 03:57:14",0.00,20082.43,0.63,16.81,0.00
"2025-04-03 04:02:14",0.00,20082.43,0.63,16.80,0.00
"2025-04-03 04:07:14",0.00,20082.43,0.63,16.79,0.00
"2025-04-03 04:12:14",0.00,20082.43,0.63,16.77,0.00
"2025-04-03 04:17:14",0.00,20082.43,0.63,16.75,0.00
"2025-04-03 04:22:14",0.00,20082.43,0.63,16.74,0.00
"2025-04-03 04:27:14",0.00,20082.43,0.63,16.72,0.00
"2025-04-03 04:32:16",0.00,20082.43,0.63,16.71,0.00
"2025-04-03 04:37:16",0.00,20082.43,0.63,16.70,0.00
"2025-04-03 04:42:16",0.00,20082.43,0.63,16.69,0.00
"2025-04-03 04:47:16",0.00,20082.43,0.63,16.67,0.00
"2025-04-03 04:52:16",0.00,20082.43,0.63,16.65,0.00
"2025-04-03 04:57:16",0.00,20082.43,0.63,16.64,0.00
"2025-04-03 05:02:16",0.00,20082.43,0.63,16.62,0.00
"2025-04-03 05:07:16",0.00,20082.43,0.63,16.60,0.00
"2025-04-03 05:12:16",0.00,20082.43,0.63,16.58,0.00
"2025-04-03 05:17:16",0.00,20082.43,0.63,16.55,0.00
"2025-04-03 05:22:16",0.00,20082.43,0.63,16.53,0.00
"2025-04-03 05:27:16",0.00,20082.43,0.63,16.50,0.00
"2025-04-03 05:32:16",0.00,20082.43,0.63,16.49,0.00
"2025-04-03 05:37:16",0.00,20082.43,0.62,16.46,0.00
"2025-04-03 05:42:16",0.00,20082.43,0.62,16.41,0.00
"2025-04-03 05:47:16",0.00,20082.43,0.62,16.35,0.00
"2025-04-03 05:52:16",0.00,20082.43,0.62,16.30,0.00
"2025-04-03 05:57:16",0.00,20082.43,0.61,16.27,0.00
"2025-04-03 06:02:16",0.00,20082.43,0.62,16.24,0.00
"2025-04-03 06:07:16",0.00,20082.43,0.64,16.23,0.00
"2025-04-03 06:12:16",0.00,20082.43,0.64,16.20,0.00
"2025-04-03 06:17:16",0.00,20082.43,0.63,16.18,0.00
"2025-04-03 06:22:16",0.00,20082.43,0.62,16.16,0.00
"2025-04-03 06:27:16",0.00,20082.43,0.62,16.15,0.00
"2025-04-03 06:32:16",0.00,20082.43,0.62,16.12,0.00
"2025-04-03 06:37:16",0.00,20082.43,0.62,16.10,0.00
"2025-04-03 06:42:16",0.00,20082.43,0.62,16.08,0.00
"2025-04-03 06:47:16",0.00,20082.43,0.62,16.07,0.00
"2025-04-03 06:52:16",0.00,20082.43,0.62,16.05,0.00
"2025-04-03 06:57:16",0.00,20082.43,0.62,16.03,0.00
"2025-04-03 07:02:16",0.00,20082.43,0.61,16.02,0.00
"2025-04-03 07:07:16",0.00,20082.43,0.64,16.03,0.00
"2025-04-03 07:12:16",0.00,20082.43,0.63,15.99,0.00
"2025-04-03 07:17:16",0.00,20082.43,0.63,15.98,0.00
"2025-04-03 07:22:16",0.00,20082.43,0.62,15.97,0.00
"2025-04-03 07:27:16",0.00,20082.43,0.63,15.95,0.00
"2025-04-03 07:32:16",0.00,20082.43,0.62,15.91,0.00
"2025-04-03 07:37:16",0.00,20082.43,0.62,15.87,0.00
"2025-04-03 07:42:16",0.00,20082.43,0.62,15.84,0.00
"2025-04-03 07:47:16",0.00,20082.43,0.62,15.81,0.00
"2025-04-03 07:52:16",0.00,20082.43,0.61,15.77,0.00
"2025-04-03 07:57:16",0.00,20082.43,0.61,15.75,0.00
"2025-04-03 08:02:16",0.00,20082.43,0.62,15.72,0.00
"2025-04-03 08:07:16",1.80,20084.55,0.61,15.74,2.12
"2025-04-03 08:12:16",1.57,20092.98,0.61,15.95,8.43
"2025-04-03 08:17:16",1.59,20100.82,0.61,16.12,7.84
"2025-04-03 08:22:16",1.62,20108.94,0.61,16.24,8.12
"2025-04-03 08:27:16",1.48,20116.90,0.61,16.37,7.96
"2025-04-03 08:32:16",1.54,20124.88,0.61,16.54,7.98
"2025-04-03 08:37:16",1.55,20132.87,0.61,16.72,7.99
"2025-04-03 08:42:16",1.72,20140.63,0.61,16.91,7.76
"2025-04-03 08:47:16",1.60,20149.01,0.61,17.11,8.38
"2025-04-03 08:52:16",1.50,20157.46,0.62,17.28,8.45
"2025-04-03 08:57:16",1.74,20165.51,0.60,17.40,8.05
"2025-04-03 09:02:16",1.55,20173.68,0.60,17.49,8.17
"2025-04-03 09:07:16",1.61,20181.71,0.61,17.54,8.03
"2025-04-03 09:12:16",1.61,20189.72,0.60,17.56,8.01
"2025-04-03 09:17:16",1.45,20197.79,0.61,17.59,8.07
"2025-04-03 09:22:16",1.63,20205.87,0.61,17.66,8.08
"2025-04-03 09:27:16",1.65,20214.18,0.62,17.74,8.31
"2025-04-03 09:32:16",1.40,20222.05,0.61,17.81,7.87
"2025-04-03 09:37:16",1.65,20229.86,0.61,17.95,7.81
"2025-04-03 09:42:16",1.56,20238.05,0.61,18.06,8.19
"2025-04-03 09:47:16",1.69,20246.21,0.61,18.14,8.16
"2025-04-03 09:52:16",1.67,20254.40,0.61,18.19,8.19
"2025-04-03 09:57:16",1.48,20262.59,0.63,18.29,8.19
"2025-04-03 10:02:16",1.84,20270.93,0.62,18.40,8.34
"2025-04-03 10:07:16",1.65,20279.10,0.61,18.50,8.17
"2025-04-03 10:12:16",1.55,20287.08,0.61,18.58,7.98
"2025-04-03 10:17:16",1.70,20295.35,0.61,18.68,8.27
"2025-04-03 10:22:16",1.52,20303.38,0.61,18.73,8.03
"2025-04-03 10:27:16",1.63,20311.40,0.61,18.83,8.02
"2025-04-03 10:32:16",1.56,20319.38,0.61,18.92,7.98
"2025-04-03 10:37:16",1.37,20327.25,0.61,19.00,7.87
"2025-04-03 10:42:16",1.54,20335.32,0.61,19.06,8.07
"2025-04-03 10:47:16",1.57,20342.91,0.61,19.12,7.59
"2025-04-03 10:52:16",1.83,20350.71,0.61,19.17,7.80
"2025-04-03 10:57:16",1.86,20358.65,0.62,19.23,7.94
"2025-04-03 11:02:16",1.38,20366.79,0.62,19.24,8.14
"2025-04-03 11:07:16",1.51,20374.93,0.61,19.25,8.14
"2025-04-03 11:12:16",1.67,20383.08,0.61,19.28,8.15
"2025-04-03 11:17:16",0.00,20385.65,0.61,19.04,2.57
"2025-04-03 11:22:16",0.00,20385.65,0.61,18.90,0.00
"2025-04-03 11:27:16",0.00,20385.65,0.61,18.78,0.00
"2025-04-03 11:32:16",0.00,20385.65,0.62,18.67,0.00
"2025-04-03 11:37:16",0.00,20385.65,0.62,18.54,0.00
"2025-04-03 11:42:17",0.00,20385.65,0.62,18.42,0.00
"2025-04-03 11:47:17",0.00,20385.65,0.63,18.30,0.00
"2025-04-03 11:52:16",0.00,20385.65,0.63,18.19,0.00
"2025-04-03 11:57:16",0.00,20385.65,0.63,18.08,0.00
"2025-04-03 12:02:16",0.00,20385.65,0.63,17.98,0.00
"2025-04-03 12:07:16",0.00,20385.65,0.64,17.89,0.00
"2025-04-03 12:12:17",0.00,20385.65,0.64,17.80,0.00
"2025-04-03 12:17:17",0.00,20385.65,0.64,17.73,0.00
"2025-04-03 12:22:17",0.00,20385.65,0.64,17.65,0.00
"2025-04-03 12:27:17",0.00,20385.65,0.63,17.58,0.00
"2025-04-03 12:32:17",0.00,20385.65,0.63,17.51,0.00
"2025-04-03 12:37:17",0.00,20385.65,0.62,17.46,0.00
"2025-04-03 12:42:17",0.00,20385.65,0.62,17.41,0.00
"2025-04-03 12:47:17",0.00,20385.65,0.62,17.37,0.00
"2025-04-03 12:52:17",0.00,20385.65,0.61,17.33,0.00
"2025-04-03 12:57:17",0.00,20385.65,0.63,17.30,0.00
"2025-04-03 13:02:17",0.00,20385.65,0.62,17.26,0.00
"2025-04-03 13:07:17",1.47,20392.31,0.61,18.29,6.66
"2025-04-03 13:12:17",1.36,20399.69,0.62,19.01,7.38
"2025-04-03 13:17:17",1.58,20407.32,0.61,19.58,7.63
"2025-04-03 13:22:17",1.31,20414.78,0.61,19.97,7.46
"2025-04-03 13:27:17",1.36,20421.77,0.61,20.28,6.99
"2025-04-03 13:32:17",1.26,20428.67,0.62,20.50,6.90
"2025-04-03 13:37:17",1.64,20436.15,0.62,20.67,7.48
"2025-04-03 13:42:17",1.54,20444.15,0.61,20.78,8.00
"2025-04-03 13:47:16",1.67,20452.18,0.61,20.86,8.03
"2025-04-03 13:52:16",1.52,20460.12,0.61,20.90,7.94
"2025-04-03 13:57:16",1.61,20468.17,0.61,20.94,8.05
"2025-04-03 14:02:16",1.52,20476.09,0.61,20.98,7.92
"2025-04-03 14:07:16",1.71,20484.11,0.61,21.02,8.02
"2025-04-03 14:12:17",1.56,20492.00,0.61,21.07,7.89
"2025-04-03 14:17:17",1.52,20499.76,0.61,21.15,7.76
"2025-04-03 14:22:17",1.66,20507.15,0.60,21.21,7.39
"2025-04-03 14:27:17",1.61,20514.88,0.61,21.22,7.73
"2025-04-03 14:32:17",1.52,20522.64,0.61,21.24,7.76
"2025-04-03 14:37:17",1.61,20530.47,0.61,21.31,7.83
"2025-04-03 14:42:17",1.35,20537.95,0.61,21.34,7.48
"2025-04-03 14:47:17",1.50,20545.23,0.61,21.34,7.28
"2025-04-03 14:52:17",1.31,20552.45,0.61,21.36,7.22
"2025-04-03 14:57:17",1.37,20559.91,0.61,21.41,7.46
"2025-04-03 15:02:17",1.61,20567.68,0.61,21.47,7.77
"2025-04-03 15:07:17",1.59,20575.53,0.62,21.56,7.85
"2025-04-03 15:12:18",1.40,20583.62,0.62,21.65,8.09
"2025-04-03 15:17:18",1.68,20591.43,0.61,21.72,7.81
"2025-04-03 15:22:18",1.63,20599.37,0.62,21.81,7.94
"2025-04-03 15:27:18",1.60,20607.04,0.61,21.88,7.67
"2025-04-03 15:32:18",1.62,20614.76,0.61,21.93,7.72
"2025-04-03 15:37:18",1.72,20622.63,0.61,22.00,7.87
"2025-04-03 15:42:18",1.60,20630.64,0.61,22.04,8.01
"2025-04-03 15:47:18",1.70,20638.57,0.61,22.08,7.93
"2025-04-03 15:52:18",1.37,20645.92,0.61,22.07,7.35
"2025-04-03 15:57:18",1.37,20653.29,0.62,22.10,7.37
"2025-04-03 16:02:18",1.60,20660.55,0.62,22.09,7.26
"2025-04-03 16:07:18",1.37,20667.81,0.61,22.03,7.26
"2025-04-03 16:12:17",1.34,20674.91,0.61,21.97,7.10
"2025-04-03 16:17:17",1.72,20682.22,0.61,21.93,7.31
"2025-04-03 16:22:17",1.43,20689.62,0.62,21.89,7.40
"2025-04-03 16:27:17",1.44,20696.86,0.62,21.84,7.24
"2025-04-03 16:32:17",1.42,20704.21,0.61,21.78,7.35
"2025-04-03 16:37:17",1.33,20711.28,0.61,21.73,7.07
"2025-04-03 16:42:17",1.43,20718.48,0.61,21.67,7.20
"2025-04-03 16:47:17",1.37,20725.50,0.61,21.59,7.02
"2025-04-03 16:52:17",1.35,20732.79,0.61,21.49,7.29
"2025-04-03 16:57:17",1.50,20739.90,0.61,21.40,7.11
"2025-04-03 17:02:17",1.43,20747.25,0.61,21.30,7.35
"2025-04-03 17:07:17",1.29,20754.40,0.61,21.21,7.15
"2025-04-03 17:12:17",1.59,20761.36,0.61,21.10,6.96
"2025-04-03 17:17:17",1.43,20769.40,0.61,21.00,8.04
"2025-04-03 17:22:17",1.62,20777.60,0.62,20.96,8.20
"2025-04-03 17:27:17",1.78,20785.78,0.62,20.93,8.18
"2025-04-03 17:32:17",1.43,20794.01,0.61,20.91,8.23
"2025-04-03 17:37:17",1.63,20802.34,0.61,20.88,8.33
"2025-04-03 17:42:17",1.43,20810.58,0.61,20.82,8.24
"2025-04-03 17:47:17",1.29,20818.12,0.61,20.74,7.54
"2025-04-03 17:52:17",1.50,20825.01,0.62,20.67,6.89
"2025-04-03 17:57:17",1.30,20831.78,0.61,20.58,6.77
"2025-04-03 18:02:17",1.21,20838.43,0.62,20.53,6.65
"2025-04-03 18:07:17",1.43,20844.78,0.62,20.47,6.35
"2025-04-03 18:12:17",1.19,20850.85,0.62,20.37,6.07
"2025-04-03 18:17:17",1.15,20856.71,0.62,20.30,5.86
"2025-04-03 18:22:17",1.14,20862.48,0.62,20.23,5.77
"2025-04-03 18:27:17",0.00,20863.67,0.62,20.06,1.19
"2025-04-03 18:32:17",0.00,20863.67,0.62,19.92,0.00
"2025-04-03 18:37:17",0.00,20863.67,0.62,19.79,0.00
"2025-04-03 18:42:17",0.00,20863.67,0.62,19.67,0.00
"2025-04-03 18:47:17",0.00,20863.67,0.63,19.56,0.00
"2025-04-03 18:52:17",0.00,20863.67,0.63,19.45,0.00
"2025-04-03 18:57:17",0.00,20863.67,0.64,19.34,0.00
"2025-04-03 19:02:17",0.00,20863.67,0.63,19.21,0.00
"2025-04-03 19:07:17",0.00,20863.67,0.63,19.13,0.00
"2025-04-03 19:12:18",0.00,20863.67,0.62,19.02,0.00
"2025-04-03 19:17:18",0.00,20863.67,0.63,18.94,0.00
"2025-04-03 19:22:18",0.00,20863.67,0.62,18.85,0.00
"2025-04-03 19:27:18",0.00,20863.67,0.63,18.78,0.00
"2025-04-03 19:32:18",0.00,20863.67,0.63,18.71,0.00
"2025-04-03 19:37:18",0.00,20863.67,0.63,18.64,0.00
"2025-04-03 19:42:18",0.00,20863.67,0.63,18.58,0.00
"2025-04-03 19:47:18",0.00,20863.67,0.64,18.52,0.00
"2025-04-03 19:52:18",0.00,20863.67,0.61,18.43,0.00
"2025-04-03 19:57:18",0.00,20863.67,0.62,18.39,0.00
"2025-04-03 20:02:18",0.00,20863.67,0.62,18.34,0.00
"2025-04-03 20:07:18",0.00,20863.67,0.63,18.29,0.00
"2025-04-03 20:12:18",0.00,20863.67,0.64,18.23,0.00
"2025-04-03 20:17:18",0.00,20863.67,0.62,18.17,0.00
"2025-04-03 20:22:18",0.00,20863.67,0.63,18.10,0.00
