时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-04 14:16:23",0.00,55.80,0.62,23.98,0.00
"2025-04-04 14:21:23",0.00,55.80,0.62,23.95,0.00
"2025-04-04 14:26:23",0.00,55.80,0.62,23.91,0.00
"2025-04-04 14:31:23",0.00,55.80,0.62,23.93,0.00
"2025-04-04 14:36:23",0.00,55.80,0.63,23.90,0.00
"2025-04-04 14:41:23",0.00,55.80,0.62,23.91,0.00
"2025-04-04 14:46:23",0.00,55.80,0.62,23.88,0.00
"2025-04-04 14:51:23",0.00,55.80,0.61,23.89,0.00
"2025-04-04 14:56:23",0.00,55.80,0.61,23.86,0.00
"2025-04-04 15:01:23",0.00,55.80,0.62,23.89,0.00
"2025-04-04 15:06:23",0.00,55.80,0.62,23.89,0.00
"2025-04-04 15:11:23",0.00,55.80,0.62,23.89,0.00
"2025-04-04 15:16:23",0.00,55.80,0.62,23.91,0.00
"2025-04-04 15:21:23",0.00,55.80,0.63,23.91,0.00
"2025-04-04 15:26:23",0.00,55.80,0.62,23.91,0.00
"2025-04-04 15:31:23",0.00,55.80,0.62,23.91,0.00
"2025-04-04 15:36:23",0.00,55.80,0.62,23.91,0.00
"2025-04-04 15:41:23",0.00,55.80,0.62,23.89,0.00
"2025-04-04 15:46:23",0.00,55.80,0.62,23.90,0.00
"2025-04-04 15:51:23",0.00,55.80,0.63,23.84,0.00
"2025-04-04 15:56:23",0.00,55.80,0.63,23.82,0.00
"2025-04-04 16:01:23",0.00,55.80,0.63,23.80,0.00
"2025-04-04 16:06:23",0.00,55.80,0.63,23.83,0.00
"2025-04-04 16:11:23",0.00,55.80,0.63,23.84,0.00
"2025-04-04 16:16:23",0.00,55.80,0.63,23.84,0.00
"2025-04-04 16:21:23",0.00,55.80,0.62,23.84,0.00
"2025-04-04 16:26:23",0.00,55.80,0.63,23.88,0.00
"2025-04-04 16:31:23",0.00,55.80,0.62,23.90,0.00
"2025-04-04 16:36:23",0.00,55.80,0.62,23.95,0.00
"2025-04-04 16:41:23",0.00,55.80,0.62,23.95,0.00
"2025-04-04 16:46:23",0.00,55.80,0.62,23.98,0.00
"2025-04-04 16:51:23",0.00,55.80,0.62,23.95,0.00
"2025-04-04 16:56:23",0.00,55.80,0.62,23.94,0.00
"2025-04-04 17:01:23",0.00,55.80,0.63,23.93,0.00
"2025-04-04 17:06:23",0.00,55.80,0.63,23.89,0.00
"2025-04-04 17:11:23",0.00,55.80,0.64,23.89,0.00
"2025-04-04 17:16:23",0.00,55.80,0.64,23.89,0.00
"2025-04-04 17:21:23",0.00,55.80,0.63,23.87,0.00
"2025-04-04 17:26:23",0.00,55.80,0.63,23.84,0.00
"2025-04-04 17:31:23",0.00,55.80,0.63,23.88,0.00
"2025-04-04 17:36:23",0.00,55.80,0.63,23.89,0.00
"2025-04-04 17:41:23",0.00,55.80,0.64,23.91,0.00
"2025-04-04 17:46:23",0.00,55.80,0.64,23.93,0.00
"2025-04-04 17:51:23",0.00,55.80,0.63,23.91,0.00
"2025-04-04 17:56:23",0.00,55.80,0.64,23.89,0.00
"2025-04-04 18:01:23",0.00,55.80,0.63,23.86,0.00
"2025-04-04 18:06:23",0.00,55.80,0.62,23.81,0.00
"2025-04-04 18:11:23",0.00,55.80,0.62,23.80,0.00
"2025-04-04 18:16:23",0.00,55.80,0.63,23.77,0.00
"2025-04-04 18:21:23",0.00,55.80,0.63,23.73,0.00
"2025-04-04 18:26:23",0.00,55.80,0.63,23.74,0.00
"2025-04-04 18:31:23",0.00,55.80,0.62,23.73,0.00
"2025-04-04 18:36:23",0.00,55.80,0.63,23.68,0.00
"2025-04-04 18:41:23",0.00,55.80,0.63,23.68,0.00
"2025-04-04 18:46:23",0.00,55.80,0.63,23.67,0.00
"2025-04-04 18:51:23",0.00,55.80,0.63,23.58,0.00
"2025-04-04 18:56:23",0.00,55.80,0.64,23.51,0.00
"2025-04-04 19:01:23",0.00,55.80,0.63,23.44,0.00
"2025-04-04 19:06:23",0.00,55.80,0.63,23.32,0.00
"2025-04-04 19:11:23",0.00,55.80,0.63,23.28,0.00
"2025-04-04 19:16:23",0.00,55.80,0.63,23.30,0.00
"2025-04-04 19:21:23",0.00,55.80,0.63,23.21,0.00
"2025-04-04 19:26:23",0.00,55.80,0.62,23.15,0.00
"2025-04-04 19:31:23",0.00,55.80,0.63,23.09,0.00
"2025-04-04 19:36:23",0.00,55.80,0.64,23.01,0.00
"2025-04-04 19:41:23",0.00,55.80,0.64,22.99,0.00
"2025-04-04 19:46:23",0.00,55.80,0.63,22.93,0.00
"2025-04-04 19:51:23",0.00,55.80,0.62,22.86,0.00
"2025-04-04 19:56:23",0.00,55.80,0.62,22.83,0.00
"2025-04-04 20:01:23",0.00,55.80,0.62,22.75,0.00
"2025-04-04 20:06:23",0.00,55.80,0.62,22.62,0.00
"2025-04-04 20:11:23",0.00,55.80,0.63,22.52,0.00
"2025-04-04 20:16:24",0.00,55.80,0.63,22.45,0.00
"2025-04-04 20:21:23",0.00,55.80,0.63,22.37,0.00
"2025-04-04 20:26:23",0.00,55.80,0.63,22.31,0.00
"2025-04-04 20:31:23",0.00,55.80,0.63,22.26,0.00
"2025-04-04 20:36:23",0.00,55.80,0.63,22.20,0.00
"2025-04-04 20:41:23",0.00,55.80,0.63,22.20,0.00
"2025-04-04 20:46:23",0.00,55.80,0.63,22.22,0.00
"2025-04-04 20:51:23",0.00,55.80,0.64,22.22,0.00
"2025-04-04 20:56:23",0.00,55.80,0.64,22.23,0.00
"2025-04-04 21:01:23",0.00,55.80,0.64,22.25,0.00
"2025-04-04 21:06:23",0.00,55.80,0.61,22.29,0.00
"2025-04-04 21:11:23",0.00,55.80,0.60,22.30,0.00
"2025-04-04 21:16:23",0.00,55.80,0.62,22.31,0.00
"2025-04-04 21:21:23",0.00,55.80,0.62,22.34,0.00
"2025-04-04 21:26:23",0.00,55.80,0.62,22.31,0.00
"2025-04-04 21:31:23",0.00,55.80,0.63,22.29,0.00
"2025-04-04 21:36:23",0.00,55.80,0.63,22.27,0.00
"2025-04-04 21:41:23",0.00,55.80,0.63,22.27,0.00
"2025-04-04 21:46:23",0.00,55.80,0.63,22.22,0.00
"2025-04-04 21:51:23",0.00,55.80,0.63,22.25,0.00
"2025-04-04 21:56:23",0.00,55.80,0.63,22.25,0.00
"2025-04-04 22:01:23",0.00,55.80,0.63,22.20,0.00
"2025-04-04 22:06:23",0.00,55.80,0.63,22.18,0.00
"2025-04-04 22:11:24",0.00,55.80,0.63,22.07,0.00
"2025-04-04 22:16:24",0.00,55.80,0.63,21.98,0.00
"2025-04-04 22:21:24",0.00,55.80,0.63,21.95,0.00
"2025-04-04 22:26:24",0.00,55.80,0.63,21.96,0.00
"2025-04-04 22:31:24",0.00,55.80,0.62,21.98,0.00
"2025-04-04 22:36:24",0.00,55.80,0.62,22.02,0.00
"2025-04-04 22:41:24",0.00,55.80,0.62,22.05,0.00
"2025-04-04 22:46:24",0.00,55.80,0.62,22.04,0.00
"2025-04-04 22:51:24",0.00,55.80,0.62,22.07,0.00
"2025-04-04 22:56:24",0.00,55.80,0.62,22.11,0.00
"2025-04-04 23:01:25",0.00,55.80,0.62,22.13,0.00
"2025-04-04 23:06:24",0.00,55.80,0.62,22.11,0.00
"2025-04-04 23:11:24",0.00,55.80,0.62,22.07,0.00
"2025-04-04 23:16:24",0.00,55.80,0.62,22.04,0.00
"2025-04-04 23:21:24",0.00,55.80,0.62,21.96,0.00
"2025-04-04 23:26:24",0.00,55.80,0.62,21.92,0.00
"2025-04-04 23:31:24",0.00,55.80,0.62,21.84,0.00
"2025-04-04 23:36:24",0.00,55.80,0.62,21.77,0.00
"2025-04-04 23:41:24",0.00,55.80,0.62,21.68,0.00
"2025-04-04 23:46:24",0.00,55.80,0.62,21.63,0.00
"2025-04-04 23:51:24",0.00,55.80,0.62,21.57,0.00
"2025-04-04 23:56:24",0.00,55.80,0.62,21.53,0.00
"2025-04-05 00:01:24",0.00,55.80,0.62,21.53,0.00
"2025-04-05 00:06:24",0.00,55.80,0.62,21.55,0.00
"2025-04-05 00:11:24",0.00,55.80,0.62,21.55,0.00
"2025-04-05 00:16:24",0.00,55.80,0.62,21.53,0.00
"2025-04-05 00:21:24",0.00,55.80,0.62,21.48,0.00
"2025-04-05 00:26:24",0.00,55.80,0.63,21.44,0.00
"2025-04-05 00:31:24",0.00,55.80,0.63,21.44,0.00
"2025-04-05 00:36:24",0.00,55.80,0.62,21.44,0.00
"2025-04-05 00:41:24",0.00,55.80,0.62,21.46,0.00
"2025-04-05 00:46:24",0.00,55.80,0.62,21.44,0.00
"2025-04-05 00:51:24",0.00,55.80,0.63,21.45,0.00
"2025-04-05 00:56:25",0.00,55.80,0.62,21.41,0.00
"2025-04-05 01:01:25",0.00,55.80,0.63,21.37,0.00
"2025-04-05 01:06:25",0.00,55.80,0.62,21.30,0.00
"2025-04-05 01:11:25",0.00,55.80,0.63,21.30,0.00
"2025-04-05 01:16:25",0.00,55.80,0.63,21.30,0.00
"2025-04-05 01:21:25",0.00,55.80,0.62,21.32,0.00
"2025-04-05 01:26:25",0.00,55.80,0.62,21.32,0.00
"2025-04-05 01:31:25",0.00,55.80,0.62,21.32,0.00
"2025-04-05 01:36:25",0.00,55.80,0.62,21.30,0.00
"2025-04-05 01:41:25",0.00,55.80,0.62,21.30,0.00
"2025-04-05 01:46:25",0.00,55.80,0.62,21.30,0.00
"2025-04-05 01:51:25",0.00,55.80,0.62,21.22,0.00
"2025-04-05 01:56:25",0.00,55.80,0.62,21.19,0.00
"2025-04-05 02:01:25",0.00,55.80,0.62,21.19,0.00
"2025-04-05 02:06:25",0.00,55.80,0.62,21.23,0.00
"2025-04-05 02:11:25",0.00,55.80,0.62,21.23,0.00
"2025-04-05 02:16:25",0.00,55.80,0.62,21.26,0.00
"2025-04-05 02:21:25",0.00,55.80,0.62,21.30,0.00
"2025-04-05 02:26:25",0.00,55.80,0.62,21.30,0.00
"2025-04-05 02:31:25",0.00,55.80,0.62,21.31,0.00
"2025-04-05 02:36:25",0.00,55.80,0.62,21.30,0.00
"2025-04-05 02:41:25",0.00,55.80,0.62,21.29,0.00
"2025-04-05 02:46:25",0.00,55.80,0.62,21.28,0.00
"2025-04-05 02:51:25",0.00,55.80,0.62,21.30,0.00
"2025-04-05 02:56:25",0.00,55.80,0.62,21.32,0.00
"2025-04-05 03:01:25",0.00,55.80,0.63,21.29,0.00
"2025-04-05 03:06:25",0.00,55.80,0.62,21.28,0.00
"2025-04-05 03:11:25",0.00,55.80,0.62,21.29,0.00
"2025-04-05 03:16:25",0.00,55.80,0.62,21.30,0.00
"2025-04-05 03:21:25",0.00,55.80,0.62,21.30,0.00
"2025-04-05 03:26:25",0.00,55.80,0.62,21.31,0.00
"2025-04-05 03:31:25",0.00,55.80,0.62,21.25,0.00
"2025-04-05 03:36:25",0.00,55.80,0.62,21.15,0.00
"2025-04-05 03:41:25",0.00,55.80,0.62,21.12,0.00
"2025-04-05 03:46:25",0.00,55.80,0.62,21.03,0.00
"2025-04-05 03:51:25",0.00,55.80,0.62,20.99,0.00
"2025-04-05 03:56:25",0.00,55.80,0.62,20.96,0.00
"2025-04-05 04:01:25",0.00,55.80,0.62,20.94,0.00
"2025-04-05 04:06:25",0.00,55.80,0.62,20.94,0.00
"2025-04-05 04:11:25",0.00,55.80,0.62,20.99,0.00
"2025-04-05 04:16:25",0.00,55.80,0.62,20.93,0.00
"2025-04-05 04:21:25",0.00,55.80,0.62,20.92,0.00
"2025-04-05 04:26:25",0.00,55.80,0.62,20.89,0.00
"2025-04-05 04:31:25",0.00,55.80,0.62,20.89,0.00
"2025-04-05 04:36:25",0.00,55.80,0.62,20.92,0.00
"2025-04-05 04:41:25",0.00,55.80,0.62,20.96,0.00
"2025-04-05 04:46:25",0.00,55.80,0.62,20.99,0.00
"2025-04-05 04:51:25",0.00,55.80,0.62,20.99,0.00
"2025-04-05 04:56:25",0.00,55.80,0.62,21.03,0.00
"2025-04-05 05:01:25",0.00,55.80,0.62,21.05,0.00
"2025-04-05 05:06:25",0.00,55.80,0.63,21.12,0.00
"2025-04-05 05:11:25",0.00,55.80,0.62,21.13,0.00
"2025-04-05 05:16:25",0.00,55.80,0.62,21.14,0.00
"2025-04-05 05:21:25",0.00,55.80,0.62,21.12,0.00
"2025-04-05 05:26:25",0.00,55.80,0.62,21.08,0.00
"2025-04-05 05:31:25",0.00,55.80,0.62,21.07,0.00
"2025-04-05 05:36:25",0.00,55.80,0.62,21.05,0.00
"2025-04-05 05:41:25",0.00,55.80,0.62,21.05,0.00
"2025-04-05 05:46:25",0.00,55.80,0.62,21.01,0.00
"2025-04-05 05:51:25",0.00,55.80,0.62,20.93,0.00
"2025-04-05 05:56:25",0.00,55.80,0.62,20.85,0.00
"2025-04-05 06:01:25",0.00,55.80,0.62,20.81,0.00
"2025-04-05 06:06:25",0.00,55.80,0.62,20.82,0.00
"2025-04-05 06:11:25",0.00,55.80,0.61,20.87,0.00
"2025-04-05 06:16:25",0.00,55.80,0.64,20.85,0.00
"2025-04-05 06:21:25",0.00,55.80,0.64,20.85,0.00
"2025-04-05 06:26:26",0.00,55.80,0.64,20.85,0.00
"2025-04-05 06:31:26",0.00,55.80,0.64,20.86,0.00
"2025-04-05 06:36:26",0.00,55.80,0.63,20.87,0.00
"2025-04-05 06:41:26",0.00,55.80,0.64,20.85,0.00
"2025-04-05 06:46:26",0.00,55.80,0.64,20.81,0.00
"2025-04-05 06:51:26",0.00,55.80,0.64,20.87,0.00
"2025-04-05 06:56:26",0.00,55.80,0.63,20.95,0.00
"2025-04-05 07:01:26",0.00,55.80,0.63,21.01,0.00
"2025-04-05 07:06:26",0.00,55.80,0.63,21.10,0.00
"2025-04-05 07:11:26",0.00,55.80,0.63,21.16,0.00
"2025-04-05 07:16:26",0.00,55.80,0.63,21.23,0.00
"2025-04-05 07:21:26",0.42,56.04,0.62,19.16,0.24
"2025-04-05 07:26:26",0.26,56.33,0.63,19.17,0.29
"2025-04-05 07:31:26",0.00,56.64,0.62,19.17,0.31
"2025-04-05 07:36:26",0.27,57.75,0.61,19.23,1.11
"2025-04-05 07:41:26",0.43,58.69,0.61,19.04,0.94
"2025-04-05 07:46:26",0.48,59.96,0.61,18.74,1.27
"2025-04-05 07:51:26",0.00,60.58,0.62,19.46,0.62
"2025-04-05 07:56:26",0.00,60.74,0.61,19.28,0.16
"2025-04-05 08:01:26",0.46,62.10,0.62,18.81,1.36
"2025-04-05 08:06:26",0.00,63.11,0.62,19.63,1.01
"2025-04-05 08:11:26",0.00,63.28,0.62,19.95,0.17
"2025-04-05 08:16:26",0.00,63.77,0.62,19.62,0.49
"2025-04-05 08:21:26",0.00,64.29,0.61,19.75,0.52
"2025-04-05 08:26:26",0.00,64.96,0.61,19.97,0.67
"2025-04-05 08:31:26",0.00,65.64,0.61,19.76,0.68
"2025-04-05 08:36:26",0.40,66.66,0.61,19.40,1.02
"2025-04-05 08:41:26",0.00,67.49,0.61,20.18,0.83
"2025-04-05 08:46:26",0.47,68.68,0.61,19.41,1.19
"2025-04-05 08:51:26",0.00,69.98,0.61,20.13,1.30
"2025-04-05 08:56:26",0.00,71.47,0.61,19.85,1.49
"2025-04-05 09:01:26",0.00,73.08,0.61,21.04,1.61
"2025-04-05 09:06:26",0.48,74.79,0.60,20.27,1.71
"2025-04-05 09:11:26",0.00,76.59,0.61,21.04,1.80
"2025-04-05 09:16:26",0.00,77.70,0.61,20.75,1.11
"2025-04-05 09:21:26",0.00,79.39,0.61,21.67,1.69
"2025-04-05 09:26:26",0.00,80.25,0.60,21.37,0.86
"2025-04-05 09:31:26",0.00,80.81,0.61,21.61,0.56
"2025-04-05 09:36:26",0.00,81.44,0.61,21.71,0.63
"2025-04-05 09:41:26",0.00,81.56,0.61,21.91,0.12
"2025-04-05 09:46:26",0.00,82.00,0.61,22.14,0.44
"2025-04-05 09:51:26",0.00,82.34,0.62,22.45,0.34
"2025-04-05 09:56:26",0.00,82.50,0.62,22.74,0.16
"2025-04-05 10:01:26",0.00,82.92,0.61,23.10,0.42
"2025-04-05 10:06:26",0.00,82.95,0.61,23.24,0.03
"2025-04-05 10:11:26",0.00,83.13,0.61,23.35,0.18
"2025-04-05 10:16:26",0.00,83.44,0.61,23.50,0.31
"2025-04-05 10:21:26",0.00,83.60,0.61,23.91,0.16
"2025-04-05 10:26:26",0.00,83.72,0.61,24.11,0.12
"2025-04-05 10:31:26",0.00,83.81,0.61,24.16,0.09
"2025-04-05 10:36:26",0.00,83.93,0.61,24.34,0.12
"2025-04-05 10:41:26",0.00,84.02,0.61,24.31,0.09
"2025-04-05 10:46:26",0.00,84.15,0.61,24.47,0.13
"2025-04-05 10:51:26",0.00,84.22,0.62,24.58,0.07
"2025-04-05 10:56:26",0.00,84.42,0.61,24.66,0.20
"2025-04-05 11:01:26",0.00,84.67,0.61,24.85,0.25
"2025-04-05 11:06:26",0.00,84.79,0.61,25.05,0.12
"2025-04-05 11:11:26",0.47,84.96,0.61,24.96,0.17
"2025-04-05 11:16:26",0.00,85.17,0.61,25.24,0.21
"2025-04-05 11:21:26",0.34,85.44,0.61,25.17,0.27
"2025-04-05 11:26:26",0.00,85.60,0.62,25.60,0.16
"2025-04-05 11:31:26",0.00,85.66,0.62,25.71,0.06
"2025-04-05 11:36:26",0.00,85.76,0.62,25.54,0.10
"2025-04-05 11:41:26",0.00,85.84,0.61,25.64,0.08
"2025-04-05 11:46:26",0.00,85.89,0.61,25.48,0.05
"2025-04-05 11:51:26",0.00,86.07,0.61,25.29,0.18
"2025-04-05 11:56:26",0.00,86.22,0.61,25.38,0.15
"2025-04-05 12:01:26",0.00,86.35,0.61,25.14,0.13
"2025-04-05 12:06:26",0.00,86.50,0.62,25.21,0.15
"2025-04-05 12:11:26",0.00,86.62,0.62,25.20,0.12
"2025-04-05 12:16:26",0.00,86.71,0.62,25.37,0.09
"2025-04-05 12:21:26",0.00,86.94,0.62,25.25,0.23
"2025-04-05 12:26:26",0.00,87.03,0.62,25.46,0.09
"2025-04-05 12:31:26",0.00,87.11,0.62,25.43,0.08
"2025-04-05 12:36:26",0.00,87.23,0.61,25.39,0.12
"2025-04-05 12:41:26",0.00,87.36,0.61,25.56,0.13
"2025-04-05 12:46:26",0.00,87.54,0.61,25.57,0.18
"2025-04-05 12:51:27",0.00,87.64,0.63,25.82,0.10
"2025-04-05 12:56:28",0.00,87.79,0.63,26.12,0.15
"2025-04-05 13:01:28",0.00,87.96,0.61,26.26,0.17
"2025-04-05 13:06:28",0.00,88.18,0.61,26.51,0.22
"2025-04-05 13:11:28",0.00,88.31,0.61,26.68,0.13
"2025-04-05 13:16:28",0.00,88.44,0.61,26.80,0.13
"2025-04-05 13:21:28",0.00,88.52,0.61,27.06,0.08
"2025-04-05 13:26:28",0.00,88.62,0.61,27.12,0.10
"2025-04-05 13:31:28",0.00,88.74,0.61,26.82,0.12
"2025-04-05 13:36:28",0.31,88.92,0.61,26.67,0.18
"2025-04-05 13:41:28",0.00,88.99,0.61,27.18,0.07
"2025-04-05 13:46:28",0.40,89.10,0.61,26.91,0.11
"2025-04-05 13:51:28",0.00,89.31,0.62,27.37,0.21
"2025-04-05 13:56:28",0.00,89.43,0.61,27.41,0.12
"2025-04-05 14:01:28",0.00,89.52,0.61,27.30,0.09
"2025-04-05 14:06:28",0.00,89.62,0.60,27.22,0.10
"2025-04-05 14:11:28",0.00,89.72,0.61,27.20,0.10
"2025-04-05 14:16:28",0.00,89.82,0.61,27.24,0.10
"2025-04-05 14:21:28",0.00,89.88,0.61,27.04,0.06
"2025-04-05 14:26:28",0.00,89.95,0.61,27.27,0.07
"2025-04-05 14:31:28",0.00,90.08,0.61,27.08,0.13
"2025-04-05 14:36:28",0.00,90.15,0.61,27.06,0.07
"2025-04-05 14:41:28",0.00,90.26,0.61,27.07,0.11
"2025-04-05 14:46:28",0.00,90.40,0.61,26.77,0.14
"2025-04-05 14:51:28",0.00,90.49,0.61,26.66,0.09
"2025-04-05 14:56:28",0.00,90.58,0.61,26.70,0.09
"2025-04-05 15:01:28",0.00,90.69,0.61,26.50,0.11
"2025-04-05 15:06:28",0.00,90.75,0.61,26.31,0.06
"2025-04-05 15:11:28",0.00,90.88,0.61,26.16,0.13
"2025-04-05 15:16:28",0.00,90.95,0.61,25.88,0.07
"2025-04-05 15:21:28",0.00,91.02,0.60,26.00,0.07
"2025-04-05 15:26:28",0.00,91.12,0.61,25.93,0.10
"2025-04-05 15:31:28",0.00,91.22,0.61,25.74,0.10
"2025-04-05 15:36:28",0.00,91.29,0.60,25.64,0.07
"2025-04-05 15:41:28",0.00,91.42,0.60,25.47,0.13
"2025-04-05 15:46:28",0.00,91.48,0.61,25.53,0.06
"2025-04-05 15:51:28",0.00,91.70,0.61,25.28,0.22
"2025-04-05 15:56:28",0.26,91.95,0.61,24.87,0.25
"2025-04-05 16:01:28",0.00,92.04,0.61,25.41,0.09
"2025-04-05 16:06:28",0.00,92.22,0.61,25.11,0.18
"2025-04-05 16:11:28",0.00,92.42,0.61,25.02,0.20
"2025-04-05 16:16:28",0.00,92.53,0.61,24.89,0.11
"2025-04-05 16:21:28",0.00,92.56,0.61,24.93,0.03
"2025-04-05 16:26:28",0.00,92.97,0.61,25.09,0.41
"2025-04-05 16:31:28",0.00,93.12,0.61,24.92,0.15
"2025-04-05 16:36:28",0.00,93.25,0.61,25.03,0.13
"2025-04-05 16:41:28",0.00,93.38,0.61,25.12,0.13
"2025-04-05 16:46:28",0.00,93.60,0.61,25.10,0.22
"2025-04-05 16:51:28",0.00,93.79,0.61,25.19,0.19
"2025-04-05 16:56:28",0.00,93.92,0.61,25.12,0.13
"2025-04-05 17:01:28",0.00,94.03,0.61,24.83,0.11
"2025-04-05 17:06:28",0.00,94.13,0.61,25.03,0.10
"2025-04-05 17:11:28",0.00,94.26,0.61,24.86,0.13
"2025-04-05 17:16:28",0.00,94.50,0.61,24.77,0.24
"2025-04-05 17:21:28",0.00,94.69,0.61,25.06,0.19
"2025-04-05 17:26:28",0.00,94.87,0.61,24.75,0.18
"2025-04-05 17:31:28",0.49,95.05,0.61,24.51,0.18
"2025-04-05 17:36:28",0.00,95.21,0.61,25.32,0.16
"2025-04-05 17:41:28",0.24,95.31,0.61,24.77,0.10
"2025-04-05 17:46:28",0.54,95.48,0.61,24.61,0.17
"2025-04-05 17:51:28",0.00,95.64,0.60,24.45,0.16
"2025-04-05 17:56:28",0.00,95.83,0.61,24.57,0.19
"2025-04-05 18:01:28",0.26,96.04,0.62,24.45,0.21
"2025-04-05 18:06:28",0.00,96.20,0.62,24.24,0.16
"2025-04-05 18:11:28",0.00,96.31,0.62,24.23,0.11
"2025-04-05 18:16:28",0.00,96.45,0.62,24.22,0.14
"2025-04-05 18:21:28",0.00,96.60,0.61,24.23,0.15
"2025-04-05 18:26:28",0.34,96.81,0.61,23.76,0.21
"2025-04-05 18:31:28",0.00,96.91,0.61,23.84,0.10
"2025-04-05 18:36:28",0.00,97.07,0.62,23.79,0.16
"2025-04-05 18:41:28",0.00,97.23,0.62,23.90,0.16
"2025-04-05 18:46:28",0.00,97.40,0.62,23.63,0.17
"2025-04-05 18:51:28",0.00,97.53,0.62,23.47,0.13
"2025-04-05 18:56:28",0.00,97.75,0.63,23.48,0.22
"2025-04-05 19:01:28",0.00,97.89,0.63,23.43,0.14
"2025-04-05 19:06:28",0.00,98.06,0.63,23.31,0.17
"2025-04-05 19:11:29",0.00,98.21,0.63,23.05,0.15
"2025-04-05 19:16:29",0.00,98.36,0.64,22.95,0.15
"2025-04-05 19:21:29",0.00,98.47,0.63,22.96,0.11
"2025-04-05 19:26:29",0.00,98.64,0.62,22.88,0.17
"2025-04-05 19:31:29",0.00,98.83,0.62,22.73,0.19
"2025-04-05 19:36:29",0.00,98.95,0.62,22.72,0.12
"2025-04-05 19:41:29",0.00,99.09,0.63,22.64,0.14
"2025-04-05 19:46:29",0.37,99.24,0.63,22.39,0.15
"2025-04-05 19:51:29",0.00,99.34,0.63,22.53,0.10
"2025-04-05 19:56:29",0.00,99.46,0.63,22.05,0.12
"2025-04-05 20:01:29",0.00,99.56,0.63,22.00,0.10
"2025-04-05 20:06:29",0.00,99.66,0.63,21.93,0.10
"2025-04-05 20:11:29",0.00,99.74,0.63,21.72,0.08
"2025-04-05 20:16:29",0.00,99.88,0.61,21.86,0.14
"2025-04-05 20:21:29",0.00,99.98,0.62,21.52,0.10
"2025-04-05 20:26:29",0.00,100.09,0.62,21.72,0.11
"2025-04-05 20:31:29",0.32,100.15,0.62,21.34,0.06
"2025-04-05 20:36:29",0.36,100.22,0.62,21.19,0.07
"2025-04-05 20:41:29",0.00,100.36,0.61,21.16,0.14
"2025-04-05 20:46:29",0.00,100.48,0.61,21.32,0.12
"2025-04-05 20:51:29",0.00,100.58,0.62,21.30,0.10
"2025-04-05 20:56:29",0.00,100.69,0.61,21.04,0.11
"2025-04-05 21:01:29",0.00,100.79,0.62,21.11,0.10
"2025-04-05 21:06:30",0.00,100.89,0.62,21.01,0.10
"2025-04-05 21:11:30",0.00,101.00,0.62,21.15,0.11
"2025-04-05 21:16:30",0.00,101.07,0.62,20.90,0.07
"2025-04-05 21:21:30",0.00,101.21,0.62,20.81,0.14
"2025-04-05 21:26:29",0.00,101.32,0.62,20.86,0.11
"2025-04-05 21:31:29",0.00,101.45,0.62,21.06,0.13
"2025-04-05 21:36:29",0.00,101.67,0.62,20.89,0.22
"2025-04-05 21:41:29",0.00,101.84,0.62,20.70,0.17
"2025-04-05 21:46:29",0.00,101.88,0.62,20.64,0.04
"2025-04-05 21:51:29",0.00,101.96,0.62,20.94,0.08
"2025-04-05 21:56:29",0.42,102.08,0.62,20.41,0.12
"2025-04-05 22:01:29",0.00,102.19,0.62,20.35,0.11
"2025-04-05 22:06:29",0.00,102.32,0.62,20.71,0.13
"2025-04-05 22:11:30",0.29,102.45,0.62,20.38,0.13
"2025-04-05 22:16:30",0.00,102.50,0.63,20.38,0.05
"2025-04-05 22:21:30",0.00,102.66,0.63,20.35,0.16
"2025-04-05 22:26:30",0.00,102.83,0.63,20.29,0.17
"2025-04-05 22:31:30",0.00,102.97,0.63,20.39,0.14
"2025-04-05 22:36:30",0.00,103.18,0.63,20.45,0.21
"2025-04-05 22:41:30",0.00,103.27,0.63,20.19,0.09
"2025-04-05 22:46:30",0.00,103.41,0.63,20.12,0.14
"2025-04-05 22:51:30",0.00,103.58,0.62,20.12,0.17
"2025-04-05 22:56:30",0.00,103.81,0.62,20.22,0.23
"2025-04-05 23:01:30",0.00,104.03,0.62,20.02,0.22
"2025-04-05 23:06:30",0.00,104.19,0.62,19.72,0.16
"2025-04-05 23:11:30",0.00,104.44,0.62,19.91,0.25
"2025-04-05 23:16:30",0.00,104.57,0.62,19.83,0.13
"2025-04-05 23:21:30",0.00,104.74,0.62,19.91,0.17
"2025-04-05 23:26:30",0.00,104.95,0.62,19.80,0.21
"2025-04-05 23:31:30",0.36,105.11,0.62,19.76,0.16
"2025-04-05 23:36:30",0.00,105.28,0.62,19.69,0.17
"2025-04-05 23:41:30",0.00,105.43,0.62,19.66,0.15
"2025-04-05 23:46:30",0.00,105.43,0.62,21.26,0.00
"2025-04-05 23:51:30",0.00,105.43,0.62,21.66,0.00
"2025-04-05 23:56:30",0.00,105.43,0.62,21.84,0.00
"2025-04-06 00:01:30",0.00,105.43,0.62,21.80,0.00
"2025-04-06 00:06:30",0.00,105.43,0.62,21.80,0.00
"2025-04-06 00:11:30",0.00,105.43,0.62,21.80,0.00
"2025-04-06 00:16:30",0.00,105.43,0.62,21.86,0.00
"2025-04-06 00:21:30",0.00,105.43,0.62,21.93,0.00
"2025-04-06 00:26:30",0.00,105.43,0.62,21.98,0.00
