时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-08 19:37:26",2.11,12930.29,0.65,11.34,10.11
"2025-03-08 19:42:26",1.54,12939.48,0.64,11.19,9.19
"2025-03-08 19:47:26",2.16,12948.02,0.65,11.15,8.54
"2025-03-08 19:52:26",0.00,12954.86,0.65,11.01,6.84
"2025-03-08 19:57:26",0.00,12956.73,0.65,10.91,1.87
"2025-03-08 20:02:26",0.00,12958.22,0.64,10.81,1.49
"2025-03-08 20:07:26",1.09,12960.53,0.64,10.76,2.31
"2025-03-08 20:12:26",1.00,12963.70,0.65,10.73,3.17
"2025-03-08 20:17:26",0.00,12965.80,0.65,10.66,2.10
"2025-03-08 20:22:26",0.00,12969.08,0.65,10.62,3.28
"2025-03-08 20:27:26",1.07,12971.61,0.65,10.60,2.53
"2025-03-08 20:32:26",0.00,12972.51,0.65,10.55,0.90
"2025-03-08 20:37:26",1.03,12975.35,0.65,10.52,2.84
"2025-03-08 20:42:26",0.00,12978.81,0.65,10.49,3.46
"2025-03-08 20:47:26",1.05,12981.54,0.65,10.45,2.73
"2025-03-08 20:52:26",1.20,12985.55,0.65,10.43,4.01
"2025-03-08 20:57:26",0.00,12988.69,0.65,10.38,3.14
"2025-03-08 21:02:26",1.11,12992.34,0.65,10.38,3.65
"2025-03-08 21:07:26",0.00,12995.70,0.65,10.35,3.36
"2025-03-08 21:12:26",0.00,12997.46,0.65,10.32,1.76
"2025-03-08 21:17:26",1.06,13000.48,0.65,10.31,3.02
"2025-03-08 21:22:26",0.00,13000.92,0.65,10.21,0.44
"2025-03-08 21:27:26",0.00,13000.92,0.66,10.11,0.00
"2025-03-08 21:32:26",0.00,13000.92,0.65,10.00,0.00
"2025-03-08 21:37:26",0.00,13000.92,0.65,9.91,0.00
"2025-03-08 21:42:26",0.00,13000.92,0.65,9.83,0.00
"2025-03-08 21:47:26",0.00,13000.92,0.64,9.74,0.00
"2025-03-08 21:52:26",0.00,13000.92,0.64,9.67,0.00
"2025-03-08 21:57:26",0.00,13000.92,0.64,9.59,0.00
"2025-03-08 22:02:26",0.00,13000.92,0.64,9.52,0.00
"2025-03-08 22:07:26",0.00,13000.92,0.64,9.46,0.00
"2025-03-08 22:12:26",0.00,13000.92,0.64,9.39,0.00
"2025-03-08 22:17:26",0.00,13000.92,0.64,9.33,0.00
"2025-03-08 22:22:26",0.00,13000.92,0.64,9.28,0.00
"2025-03-08 22:27:26",0.00,13000.92,0.64,9.22,0.00
"2025-03-08 22:32:26",0.00,13000.92,0.64,9.17,0.00
"2025-03-08 22:37:26",0.00,13000.92,0.64,9.12,0.00
"2025-03-08 22:42:26",0.00,13000.92,0.64,9.08,0.00
"2025-03-08 22:47:26",0.00,13000.92,0.64,9.04,0.00
"2025-03-08 22:52:26",0.00,13000.92,0.64,9.00,0.00
"2025-03-08 22:57:26",0.00,13000.92,0.64,8.96,0.00
"2025-03-08 23:02:27",0.00,13000.92,0.65,8.96,0.00
"2025-03-08 23:07:27",0.00,13000.92,0.66,8.92,0.00
"2025-03-08 23:12:27",0.00,13000.92,0.66,8.89,0.00
"2025-03-08 23:17:27",0.00,13000.92,0.66,8.87,0.00
"2025-03-08 23:22:27",0.00,13000.92,0.66,8.84,0.00
"2025-03-08 23:27:27",0.00,13000.92,0.66,8.81,0.00
"2025-03-08 23:32:27",0.00,13000.92,0.66,8.79,0.00
"2025-03-08 23:37:27",0.00,13000.92,0.66,8.77,0.00
"2025-03-08 23:42:27",0.00,13000.92,0.66,8.75,0.00
"2025-03-08 23:47:27",0.00,13000.92,0.66,8.74,0.00
"2025-03-08 23:52:27",0.00,13000.92,0.66,8.72,0.00
"2025-03-08 23:57:27",0.00,13000.92,0.66,8.70,0.00
"2025-03-09 00:02:27",0.00,13000.92,0.66,8.68,0.00
"2025-03-09 00:07:27",0.00,13000.92,0.66,8.67,0.00
"2025-03-09 00:12:27",0.00,13000.92,0.66,8.64,0.00
"2025-03-09 00:17:27",0.00,13000.92,0.66,8.62,0.00
"2025-03-09 00:22:27",0.00,13000.92,0.66,8.60,0.00
"2025-03-09 00:27:27",0.00,13000.92,0.66,8.58,0.00
"2025-03-09 00:32:27",0.00,13000.92,0.66,8.55,0.00
"2025-03-09 00:37:27",0.00,13000.92,0.66,8.53,0.00
"2025-03-09 00:42:27",0.00,13000.92,0.66,8.50,0.00
"2025-03-09 00:47:27",0.00,13000.92,0.66,8.48,0.00
"2025-03-09 00:52:27",0.00,13000.92,0.66,8.45,0.00
"2025-03-09 00:57:27",0.00,13000.92,0.66,8.44,0.00
"2025-03-09 01:02:27",0.00,13000.92,0.66,8.42,0.00
"2025-03-09 01:07:27",0.00,13000.92,0.66,8.42,0.00
"2025-03-09 01:12:27",0.00,13000.92,0.66,8.40,0.00
"2025-03-09 01:17:27",0.00,13000.92,0.66,8.39,0.00
"2025-03-09 01:22:27",0.00,13000.92,0.66,8.39,0.00
"2025-03-09 01:27:27",0.00,13000.92,0.66,8.37,0.00
"2025-03-09 01:32:27",0.00,13000.92,0.66,8.37,0.00
"2025-03-09 01:37:27",0.00,13000.92,0.66,8.36,0.00
"2025-03-09 01:42:27",0.00,13000.92,0.66,8.35,0.00
"2025-03-09 01:47:27",0.00,13000.92,0.66,8.34,0.00
"2025-03-09 01:52:27",0.00,13000.92,0.66,8.34,0.00
"2025-03-09 01:57:27",0.00,13000.92,0.66,8.33,0.00
"2025-03-09 02:02:27",0.00,13000.92,0.66,8.32,0.00
"2025-03-09 02:07:27",0.00,13000.92,0.66,8.31,0.00
"2025-03-09 02:12:27",0.00,13000.92,0.66,8.31,0.00
"2025-03-09 02:17:27",0.00,13000.92,0.66,8.30,0.00
"2025-03-09 02:22:27",0.00,13000.92,0.66,8.30,0.00
"2025-03-09 02:27:27",0.00,13000.92,0.66,8.30,0.00
"2025-03-09 02:32:27",0.00,13000.92,0.66,8.30,0.00
"2025-03-09 02:37:27",0.00,13000.92,0.66,8.30,0.00
"2025-03-09 02:42:27",0.00,13000.92,0.66,8.30,0.00
"2025-03-09 02:47:27",0.00,13000.92,0.66,8.30,0.00
"2025-03-09 02:52:27",0.00,13000.92,0.66,8.29,0.00
"2025-03-09 02:57:27",0.00,13000.92,0.66,8.30,0.00
"2025-03-09 03:02:27",0.00,13000.92,0.66,8.30,0.00
"2025-03-09 03:07:27",0.00,13000.92,0.66,8.29,0.00
"2025-03-09 03:12:27",0.00,13000.92,0.66,8.29,0.00
"2025-03-09 03:17:27",0.00,13000.92,0.66,8.29,0.00
"2025-03-09 03:22:27",0.00,13000.92,0.66,8.29,0.00
"2025-03-09 03:27:27",0.00,13000.92,0.66,8.28,0.00
"2025-03-09 03:32:27",0.00,13000.92,0.66,8.27,0.00
"2025-03-09 03:37:27",0.00,13000.92,0.66,8.26,0.00
"2025-03-09 03:42:27",0.00,13000.92,0.66,8.26,0.00
"2025-03-09 03:47:27",0.00,13000.92,0.66,8.25,0.00
"2025-03-09 03:52:27",0.00,13000.92,0.66,8.25,0.00
"2025-03-09 03:57:27",0.00,13000.92,0.67,8.24,0.00
"2025-03-09 04:02:27",0.00,13000.92,0.68,8.25,0.00
"2025-03-09 04:07:27",0.00,13000.92,0.68,8.24,0.00
"2025-03-09 04:12:27",0.00,13000.92,0.69,8.23,0.00
"2025-03-09 04:17:27",0.00,13000.92,0.69,8.23,0.00
"2025-03-09 04:22:27",0.00,13000.92,0.70,8.23,0.00
"2025-03-09 04:27:27",0.00,13000.92,0.70,8.23,0.00
"2025-03-09 04:32:27",0.00,13000.92,0.70,8.22,0.00
"2025-03-09 04:37:27",0.00,13000.92,0.71,8.22,0.00
"2025-03-09 04:42:27",0.00,13000.92,0.71,8.21,0.00
"2025-03-09 04:47:27",0.00,13000.92,0.71,8.20,0.00
"2025-03-09 04:52:27",0.00,13000.92,0.71,8.20,0.00
"2025-03-09 04:57:27",0.00,13000.92,0.71,8.19,0.00
"2025-03-09 05:02:27",0.00,13000.92,0.71,8.18,0.00
"2025-03-09 05:07:27",0.00,13000.92,0.71,8.17,0.00
"2025-03-09 05:12:27",0.00,13000.92,0.71,8.17,0.00
"2025-03-09 05:17:27",0.00,13000.92,0.70,8.16,0.00
"2025-03-09 05:22:27",0.00,13000.92,0.70,8.15,0.00
"2025-03-09 05:27:27",0.00,13000.92,0.70,8.14,0.00
"2025-03-09 05:32:27",0.00,13000.92,0.70,8.13,0.00
"2025-03-09 05:37:27",0.00,13000.92,0.69,8.16,0.00
"2025-03-09 05:42:27",0.00,13000.92,0.68,8.23,0.00
"2025-03-09 05:47:27",0.00,13000.92,0.66,8.24,0.00
"2025-03-09 05:52:27",0.00,13000.92,0.66,8.15,0.00
"2025-03-09 05:57:27",0.00,13000.92,0.66,8.14,0.00
"2025-03-09 06:02:27",0.00,13000.92,0.66,8.13,0.00
"2025-03-09 06:07:27",0.00,13000.92,0.66,8.13,0.00
"2025-03-09 06:12:27",0.00,13000.92,0.66,8.12,0.00
"2025-03-09 06:17:27",0.00,13000.92,0.66,8.12,0.00
"2025-03-09 06:22:27",0.00,13000.92,0.66,8.10,0.00
"2025-03-09 06:27:27",0.00,13000.92,0.65,8.11,0.00
"2025-03-09 06:32:27",0.00,13000.92,0.65,8.11,0.00
"2025-03-09 06:37:27",0.00,13000.92,0.65,8.12,0.00
"2025-03-09 06:42:27",0.00,13000.92,0.65,8.13,0.00
"2025-03-09 06:47:27",0.00,13000.92,0.64,8.13,0.00
"2025-03-09 06:52:27",0.00,13001.13,0.64,8.29,0.21
"2025-03-09 06:57:27",0.00,13001.46,0.64,8.50,0.33
"2025-03-09 07:02:27",0.00,13001.99,0.64,8.66,0.53
"2025-03-09 07:07:27",1.15,13006.35,0.63,8.82,4.36
"2025-03-09 07:12:27",1.20,13012.27,0.63,8.92,5.92
"2025-03-09 07:17:27",1.25,13018.55,0.63,8.99,6.28
"2025-03-09 07:22:27",1.26,13024.96,0.63,9.03,6.41
"2025-03-09 07:27:27",1.28,13032.82,0.63,9.06,7.86
"2025-03-09 07:32:27",1.22,13039.15,0.63,9.08,6.33
"2025-03-09 07:37:27",1.42,13045.63,0.63,9.10,6.48
"2025-03-09 07:42:27",1.26,13052.13,0.62,9.11,6.50
"2025-03-09 07:47:27",2.30,13059.65,0.62,9.14,7.52
"2025-03-09 07:52:27",2.18,13070.66,0.61,9.15,11.01
"2025-03-09 07:57:27",2.22,13081.84,0.61,9.15,11.18
"2025-03-09 08:02:27",2.36,13094.47,0.65,9.23,12.63
"2025-03-09 08:07:27",1.98,13105.33,0.64,9.28,10.86
"2025-03-09 08:12:27",2.05,13115.94,0.64,9.33,10.61
"2025-03-09 08:17:27",2.65,13127.59,0.64,9.38,11.65
"2025-03-09 08:22:27",2.63,13140.57,0.64,9.41,12.98
"2025-03-09 08:27:27",2.85,13152.90,0.64,9.43,12.33
"2025-03-09 08:32:27",2.57,13166.07,0.64,9.47,13.17
"2025-03-09 08:37:27",1.93,13178.50,0.64,9.51,12.43
"2025-03-09 08:42:27",2.45,13190.14,0.64,9.59,11.64
"2025-03-09 08:47:27",2.05,13202.47,0.64,9.68,12.33
"2025-03-09 08:52:27",2.24,13214.05,0.63,9.74,11.58
"2025-03-09 08:57:27",2.78,13226.68,0.64,9.82,12.63
"2025-03-09 09:02:27",2.85,13239.98,0.64,9.84,13.30
"2025-03-09 09:07:27",2.94,13254.56,0.63,9.80,14.58
"2025-03-09 09:12:27",3.14,13268.77,0.63,9.77,14.21
"2025-03-09 09:17:27",2.69,13282.86,0.64,9.75,14.09
"2025-03-09 09:22:27",2.72,13296.00,0.64,9.74,13.14
"2025-03-09 09:27:27",2.73,13309.70,0.63,9.72,13.70
"2025-03-09 09:32:27",2.87,13322.92,0.63,9.78,13.22
"2025-03-09 09:37:28",3.10,13336.60,0.64,9.83,13.68
"2025-03-09 09:42:28",2.58,13349.86,0.63,9.90,13.26
"2025-03-09 09:47:28",3.26,13363.87,0.64,10.02,14.01
"2025-03-09 09:52:28",2.54,13377.45,0.63,10.10,13.58
"2025-03-09 09:57:28",2.32,13389.22,0.63,10.16,11.77
"2025-03-09 10:02:28",2.09,13400.19,0.62,10.23,10.97
"2025-03-09 10:07:28",2.45,13411.54,0.62,10.35,11.35
"2025-03-09 10:12:28",2.11,13423.36,0.62,10.49,11.82
"2025-03-09 10:17:28",2.17,13435.11,0.62,10.63,11.75
"2025-03-09 10:22:28",2.36,13447.07,0.62,10.81,11.96
"2025-03-09 10:27:28",1.77,13458.27,0.61,10.96,11.20
"2025-03-09 10:32:28",2.46,13468.85,0.61,11.17,10.58
"2025-03-09 10:37:28",2.49,13481.62,0.62,11.48,12.77
"2025-03-09 10:42:28",2.10,13493.48,0.62,11.69,11.86
"2025-03-09 10:47:28",2.80,13505.44,0.62,12.02,11.96
"2025-03-09 10:52:28",2.38,13517.40,0.62,12.30,11.96
"2025-03-09 10:57:28",2.20,13529.31,0.62,12.58,11.91
"2025-03-09 11:02:28",2.21,13540.57,0.62,12.76,11.26
"2025-03-09 11:07:28",2.44,13551.82,0.61,12.92,11.25
"2025-03-09 11:12:28",1.93,13563.06,0.62,13.05,11.24
"2025-03-09 11:17:28",2.62,13574.26,0.62,13.19,11.20
"2025-03-09 11:22:28",2.40,13585.64,0.62,13.31,11.38
"2025-03-09 11:27:28",2.00,13595.93,0.63,13.34,10.29
"2025-03-09 11:32:28",1.53,13606.42,0.64,13.37,10.49
"2025-03-09 11:37:28",2.07,13614.65,0.63,13.30,8.23
"2025-03-09 11:42:28",1.61,13622.33,0.63,13.16,7.68
"2025-03-09 11:47:28",1.54,13629.82,0.64,13.09,7.49
"2025-03-09 11:52:28",1.56,13638.31,0.63,13.02,8.49
"2025-03-09 11:57:28",2.23,13647.04,0.63,13.01,8.73
"2025-03-09 12:02:28",1.80,13656.91,0.64,13.01,9.87
"2025-03-09 12:07:28",2.12,13665.54,0.63,12.95,8.63
"2025-03-09 12:12:28",1.43,13673.92,0.63,12.88,8.38
"2025-03-09 12:17:28",1.74,13681.85,0.63,12.84,7.93
"2025-03-09 12:22:28",1.94,13689.83,0.63,12.80,7.98
"2025-03-09 12:27:28",1.67,13697.71,0.63,12.75,7.88
"2025-03-09 12:32:28",1.76,13706.06,0.63,12.73,8.35
"2025-03-09 12:37:28",1.57,13714.17,0.63,12.68,8.11
"2025-03-09 12:42:28",2.10,13723.91,0.63,12.70,9.74
"2025-03-09 12:47:28",2.31,13734.08,0.62,12.72,10.17
"2025-03-09 12:52:28",1.17,13742.12,0.62,12.61,8.04
"2025-03-09 12:57:28",1.27,13748.84,0.61,12.53,6.72
"2025-03-09 13:02:28",1.40,13755.83,0.62,12.52,6.99
"2025-03-09 13:07:28",1.35,13763.26,0.61,12.47,7.43
"2025-03-09 13:12:28",2.15,13771.43,0.61,12.52,8.17
"2025-03-09 13:17:28",1.83,13782.43,0.61,12.59,11.00
"2025-03-09 13:22:28",1.88,13792.30,0.61,12.63,9.87
"2025-03-09 13:27:28",2.10,13802.82,0.61,12.67,10.52
"2025-03-09 13:32:28",2.23,13813.24,0.61,12.68,10.42
"2025-03-09 13:37:28",2.20,13823.77,0.62,12.64,10.53
"2025-03-09 13:42:28",1.99,13834.64,0.61,12.61,10.87
"2025-03-09 13:47:28",2.21,13845.04,0.61,12.57,10.40
"2025-03-09 13:52:28",2.23,13855.91,0.62,12.54,10.87
"2025-03-09 13:57:28",1.89,13866.70,0.62,12.48,10.79
"2025-03-09 14:02:28",2.20,13877.70,0.62,12.43,11.00
"2025-03-09 14:07:28",1.97,13887.64,0.61,12.34,9.94
"2025-03-09 14:12:28",1.78,13898.29,0.61,12.29,10.65
"2025-03-09 14:17:28",2.41,13908.77,0.61,12.24,10.48
"2025-03-09 14:22:28",2.32,13919.02,0.62,12.21,10.25
"2025-03-09 14:27:28",2.35,13930.04,0.62,12.19,11.02
"2025-03-09 14:32:28",2.03,13940.49,0.62,12.15,10.45
"2025-03-09 14:37:28",2.38,13950.67,0.62,12.12,10.18
"2025-03-09 14:42:28",2.26,13960.75,0.62,12.08,10.08
"2025-03-09 14:47:28",2.04,13970.79,0.62,12.05,10.04
"2025-03-09 14:52:28",2.01,13980.28,0.63,12.05,9.49
"2025-03-09 14:57:28",1.90,13990.08,0.62,12.04,9.80
"2025-03-09 15:02:28",1.67,13999.34,0.62,12.02,9.26
"2025-03-09 15:07:28",2.04,14008.99,0.62,12.02,9.65
"2025-03-09 15:12:28",1.98,14018.95,0.61,12.01,9.96
"2025-03-09 15:17:28",1.95,14029.18,0.61,12.02,10.23
"2025-03-09 15:22:28",1.92,14039.56,0.61,12.03,10.38
"2025-03-09 15:27:28",2.09,14049.98,0.61,12.03,10.42
"2025-03-09 15:32:28",1.84,14060.71,0.61,12.04,10.73
"2025-03-09 15:37:28",2.34,14071.53,0.61,12.05,10.82
"2025-03-09 15:42:28",2.16,14082.04,0.61,12.04,10.51
"2025-03-09 15:47:28",1.95,14092.75,0.61,12.04,10.71
"2025-03-09 15:52:28",2.26,14103.12,0.62,12.03,10.37
"2025-03-09 15:57:28",2.50,14113.74,0.62,12.03,10.62
"2025-03-09 16:02:28",1.99,14124.84,0.62,11.98,11.10
"2025-03-09 16:07:28",1.98,14135.14,0.61,11.93,10.30
"2025-03-09 16:12:28",2.77,14145.70,0.61,11.89,10.56
"2025-03-09 16:17:28",2.47,14156.49,0.61,11.87,10.79
"2025-03-09 16:22:28",2.11,14167.24,0.61,11.83,10.75
"2025-03-09 16:27:28",2.42,14178.12,0.61,11.81,10.88
"2025-03-09 16:32:28",2.48,14188.95,0.61,11.77,10.83
"2025-03-09 16:37:28",1.92,14199.43,0.61,11.76,10.48
"2025-03-09 16:42:28",1.95,14210.02,0.61,11.75,10.59
"2025-03-09 16:47:28",2.20,14220.49,0.61,11.74,10.47
"2025-03-09 16:52:28",2.13,14231.22,0.62,11.73,10.73
"2025-03-09 16:57:28",2.12,14241.92,0.62,11.71,10.70
"2025-03-09 17:02:28",2.38,14252.97,0.61,11.66,11.05
"2025-03-09 17:07:28",2.16,14264.15,0.61,11.64,11.18
"2025-03-09 17:12:28",2.39,14275.67,0.62,11.64,11.52
"2025-03-09 17:17:28",2.39,14287.76,0.61,11.59,12.09
"2025-03-09 17:22:28",2.13,14299.25,0.61,11.56,11.49
"2025-03-09 17:27:28",2.28,14310.39,0.61,11.53,11.14
"2025-03-09 17:32:28",2.32,14321.29,0.62,11.51,10.90
"2025-03-09 17:37:28",2.43,14331.72,0.62,11.48,10.43
"2025-03-09 17:42:28",2.01,14342.21,0.61,11.46,10.49
"2025-03-09 17:47:28",2.31,14353.37,0.61,11.46,11.16
"2025-03-09 17:52:30",2.48,14363.76,0.62,11.47,10.39
"2025-03-09 17:57:30",2.20,14374.67,0.63,11.48,10.91
"2025-03-09 18:02:30",1.93,14385.06,0.63,11.46,10.39
"2025-03-09 18:07:30",2.36,14395.67,0.63,11.47,10.61
"2025-03-09 18:12:30",2.23,14405.98,0.63,11.44,10.31
"2025-03-09 18:17:30",1.84,14416.96,0.63,11.46,10.98
"2025-03-09 18:22:30",2.02,14428.33,0.64,11.50,11.37
"2025-03-09 18:27:30",1.77,14438.90,0.63,11.49,10.57
"2025-03-09 18:32:30",1.92,14449.46,0.63,11.53,10.56
"2025-03-09 18:37:30",2.06,14459.91,0.64,11.57,10.45
"2025-03-09 18:42:30",2.03,14470.05,0.63,11.55,10.14
"2025-03-09 18:47:30",1.76,14480.53,0.63,11.58,10.48
"2025-03-09 18:52:30",1.78,14490.51,0.63,11.56,9.98
"2025-03-09 18:57:30",1.77,14498.70,0.63,11.56,8.19
"2025-03-09 19:02:30",1.96,14508.56,0.64,11.58,9.86
"2025-03-09 19:07:30",1.61,14517.60,0.63,11.54,9.04
"2025-03-09 19:12:30",1.78,14526.51,0.64,11.50,8.91
"2025-03-09 19:17:30",1.52,14535.50,0.64,11.41,8.99
"2025-03-09 19:22:30",1.54,14543.91,0.64,11.29,8.41
"2025-03-09 19:27:30",2.02,14553.04,0.64,11.22,9.13
"2025-03-09 19:32:30",1.67,14562.10,0.64,11.09,9.06
"2025-03-09 19:37:30",1.67,14570.47,0.64,11.01,8.37
"2025-03-09 19:42:30",1.66,14577.79,0.64,10.91,7.32
"2025-03-09 19:47:30",1.10,14585.69,0.64,10.83,7.90
"2025-03-09 19:52:30",2.27,14593.51,0.64,10.78,7.82
"2025-03-09 19:57:30",1.89,14602.25,0.64,10.73,8.74
"2025-03-09 20:02:30",1.77,14610.85,0.65,10.70,8.60
"2025-03-09 20:07:30",2.14,14618.96,0.65,10.65,8.11
"2025-03-09 20:12:30",1.75,14628.02,0.65,10.59,9.06
"2025-03-09 20:17:30",1.99,14636.97,0.64,10.54,8.95
"2025-03-09 20:22:30",2.07,14646.66,0.64,10.52,9.69
"2025-03-09 20:27:30",1.65,14656.06,0.65,10.51,9.40
"2025-03-09 20:32:30",1.78,14665.42,0.64,10.48,9.36
"2025-03-09 20:37:30",1.87,14675.13,0.64,10.48,9.71
"2025-03-09 20:42:30",1.58,14683.96,0.64,10.46,8.83
"2025-03-09 20:47:30",1.14,14688.34,0.65,10.45,4.38
"2025-03-09 20:52:30",0.00,14692.33,0.64,10.41,3.99
"2025-03-09 20:57:30",1.15,14694.70,0.65,10.41,2.37
"2025-03-09 21:02:30",1.44,14698.48,0.65,10.38,3.78
"2025-03-09 21:07:30",0.00,14700.62,0.66,10.38,2.14
"2025-03-09 21:12:30",0.00,14700.62,0.64,10.29,0.00
"2025-03-09 21:17:30",0.00,14700.62,0.64,10.27,0.00
"2025-03-09 21:22:30",0.00,14700.62,0.64,10.23,0.00
"2025-03-09 21:27:30",0.00,14700.62,0.64,10.22,0.00
"2025-03-09 21:32:30",0.00,14700.62,0.64,10.21,0.00
"2025-03-09 21:37:30",0.00,14700.62,0.64,10.20,0.00
"2025-03-09 21:42:31",0.00,14700.62,0.63,10.14,0.00
"2025-03-09 21:47:31",0.00,14700.62,0.62,10.08,0.00
"2025-03-09 21:52:31",0.00,14700.62,0.62,10.16,0.00
"2025-03-09 21:57:31",0.00,14700.62,0.62,10.13,0.00
"2025-03-09 22:02:31",0.00,14700.62,0.62,10.12,0.00
"2025-03-09 22:07:31",0.00,14700.62,0.62,10.13,0.00
"2025-03-09 22:12:31",0.00,14700.62,0.62,10.10,0.00
"2025-03-09 22:17:31",0.00,14700.62,0.62,10.11,0.00
"2025-03-09 22:22:31",0.00,14700.62,0.62,10.17,0.00
"2025-03-09 22:27:31",0.00,14700.62,0.62,10.13,0.00
"2025-03-09 22:32:31",0.00,14700.62,0.62,10.13,0.00
"2025-03-09 22:37:31",0.00,14700.62,0.62,10.10,0.00
"2025-03-09 22:42:31",0.00,14700.62,0.62,10.13,0.00
"2025-03-09 22:47:31",0.00,14700.62,0.62,10.16,0.00
"2025-03-09 22:52:31",0.00,14700.62,0.62,10.14,0.00
"2025-03-09 22:57:31",0.00,14700.62,0.62,10.14,0.00
"2025-03-09 23:02:32",0.00,14700.62,0.62,10.11,0.00
"2025-03-09 23:07:32",0.00,14700.62,0.62,10.13,0.00
"2025-03-09 23:12:32",0.00,14700.62,0.62,10.19,0.00
"2025-03-09 23:17:32",0.00,14700.62,0.62,10.20,0.00
"2025-03-09 23:22:32",0.00,14700.62,0.62,10.17,0.00
"2025-03-09 23:27:32",0.00,14700.62,0.62,10.15,0.00
"2025-03-09 23:32:32",0.00,14700.62,0.62,10.11,0.00
"2025-03-09 23:37:32",0.00,14700.62,0.62,10.07,0.00
"2025-03-09 23:42:31",0.00,14700.62,0.62,10.02,0.00
"2025-03-09 23:47:31",0.00,14700.62,0.62,9.97,0.00
"2025-03-09 23:52:31",0.00,14700.62,0.62,9.92,0.00
"2025-03-09 23:57:31",0.00,14700.62,0.62,9.88,0.00
"2025-03-10 00:02:31",0.00,14700.62,0.62,9.84,0.00
"2025-03-10 00:07:31",0.00,14700.62,0.62,9.79,0.00
"2025-03-10 00:12:31",0.00,14700.62,0.62,9.77,0.00
"2025-03-10 00:17:31",0.00,14700.62,0.63,9.72,0.00
"2025-03-10 00:22:31",0.00,14700.62,0.63,9.68,0.00
"2025-03-10 00:27:31",0.00,14700.62,0.63,9.66,0.00
"2025-03-10 00:32:31",0.00,14700.62,0.63,9.62,0.00
"2025-03-10 00:37:31",0.00,14700.62,0.63,9.58,0.00
"2025-03-10 00:42:31",0.00,14700.62,0.63,9.56,0.00
"2025-03-10 00:47:31",0.00,14700.62,0.63,9.53,0.00
"2025-03-10 00:52:31",0.00,14700.62,0.63,9.50,0.00
"2025-03-10 00:57:31",0.00,14700.62,0.63,9.47,0.00
"2025-03-10 01:02:31",0.00,14700.62,0.63,9.45,0.00
"2025-03-10 01:07:31",0.00,14700.62,0.63,9.42,0.00
"2025-03-10 01:12:31",0.00,14700.62,0.63,9.40,0.00
"2025-03-10 01:17:31",0.00,14700.62,0.63,9.38,0.00
"2025-03-10 01:22:31",0.00,14700.62,0.63,9.36,0.00
"2025-03-10 01:27:31",0.00,14700.62,0.63,9.34,0.00
"2025-03-10 01:32:31",0.00,14700.62,0.63,9.32,0.00
"2025-03-10 01:37:31",0.00,14700.62,0.63,9.31,0.00
"2025-03-10 01:42:32",0.00,14700.62,0.63,9.29,0.00
"2025-03-10 01:47:32",0.00,14700.62,0.63,9.27,0.00
"2025-03-10 01:52:32",0.00,14700.62,0.63,9.26,0.00
"2025-03-10 01:57:32",0.00,14700.62,0.63,9.24,0.00
"2025-03-10 02:02:32",0.00,14700.62,0.63,9.23,0.00
"2025-03-10 02:07:32",0.00,14700.62,0.63,9.22,0.00
"2025-03-10 02:12:32",0.00,14700.62,0.63,9.20,0.00
"2025-03-10 02:17:32",0.00,14700.62,0.63,9.19,0.00
"2025-03-10 02:22:32",0.00,14700.62,0.63,9.19,0.00
"2025-03-10 02:27:32",0.00,14700.62,0.63,9.18,0.00
"2025-03-10 02:32:32",0.00,14700.62,0.63,9.17,0.00
"2025-03-10 02:37:32",0.00,14700.62,0.63,9.17,0.00
"2025-03-10 02:42:32",0.00,14700.62,0.63,9.16,0.00
"2025-03-10 02:47:32",0.00,14700.62,0.63,9.16,0.00
"2025-03-10 02:52:32",0.00,14700.62,0.63,9.15,0.00
"2025-03-10 02:57:32",0.00,14700.62,0.63,9.14,0.00
"2025-03-10 03:02:32",0.00,14700.62,0.63,9.13,0.00
"2025-03-10 03:07:32",0.00,14700.62,0.63,9.12,0.00
"2025-03-10 03:12:32",0.00,14700.62,0.63,9.12,0.00
"2025-03-10 03:17:32",0.00,14700.62,0.63,9.11,0.00
"2025-03-10 03:22:32",0.00,14700.62,0.63,9.10,0.00
"2025-03-10 03:27:32",0.00,14700.62,0.63,9.10,0.00
"2025-03-10 03:32:32",0.00,14700.62,0.63,9.09,0.00
"2025-03-10 03:37:32",0.00,14700.62,0.63,9.09,0.00
"2025-03-10 03:42:32",0.00,14700.62,0.63,9.09,0.00
"2025-03-10 03:47:32",0.00,14700.62,0.63,9.09,0.00
"2025-03-10 03:52:32",0.00,14700.62,0.63,9.10,0.00
"2025-03-10 03:57:32",0.00,14700.62,0.63,9.10,0.00
"2025-03-10 04:02:32",0.00,14700.62,0.63,9.10,0.00
"2025-03-10 04:07:32",0.00,14700.62,0.63,9.10,0.00
"2025-03-10 04:12:32",0.00,14700.62,0.63,9.10,0.00
"2025-03-10 04:17:32",0.00,14700.62,0.63,9.09,0.00
"2025-03-10 04:22:32",0.00,14700.62,0.63,9.09,0.00
"2025-03-10 04:27:32",0.00,14700.62,0.63,9.08,0.00
"2025-03-10 04:32:32",0.00,14700.62,0.63,9.08,0.00
"2025-03-10 04:37:32",0.00,14700.62,0.63,9.08,0.00
"2025-03-10 04:42:32",0.00,14700.62,0.63,9.07,0.00
"2025-03-10 04:47:32",0.00,14700.62,0.63,9.07,0.00
