时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-26 00:26:07",0.00,215.87,0.00,25.96,0.00
"2025-03-26 00:31:07",0.00,215.87,0.00,25.92,0.00
"2025-03-26 00:36:07",0.00,215.87,0.00,25.89,0.00
"2025-03-26 00:41:07",0.00,215.87,0.00,25.86,0.00
"2025-03-26 00:46:07",0.00,215.87,0.00,25.83,0.00
"2025-03-26 00:51:07",0.00,215.87,0.00,25.82,0.00
"2025-03-26 00:56:07",0.00,215.87,0.00,25.80,0.00
"2025-03-26 01:01:07",0.00,215.87,0.00,25.78,0.00
"2025-03-26 01:06:07",0.00,215.87,0.00,25.78,0.00
"2025-03-26 01:11:07",0.00,215.87,0.00,25.77,0.00
"2025-03-26 01:16:07",0.00,215.87,0.00,25.74,0.00
"2025-03-26 01:21:07",0.00,215.87,0.00,25.73,0.00
"2025-03-26 01:26:07",0.00,215.87,0.00,25.71,0.00
"2025-03-26 01:31:07",0.00,215.87,0.00,25.69,0.00
"2025-03-26 01:36:07",0.00,215.87,0.00,25.66,0.00
"2025-03-26 01:41:07",0.00,215.87,0.00,25.64,0.00
"2025-03-26 01:46:07",0.00,215.87,0.00,25.61,0.00
"2025-03-26 01:51:07",0.00,215.87,0.00,25.58,0.00
"2025-03-26 01:56:07",0.00,215.87,0.00,25.56,0.00
"2025-03-26 02:01:07",0.00,215.87,0.00,25.55,0.00
"2025-03-26 02:06:07",0.00,215.87,0.00,25.51,0.00
"2025-03-26 02:11:07",0.00,215.87,0.00,25.50,0.00
"2025-03-26 02:16:07",0.00,215.87,0.00,25.47,0.00
"2025-03-26 02:21:07",0.00,215.87,0.00,25.46,0.00
"2025-03-26 02:26:07",0.00,215.87,0.00,25.45,0.00
"2025-03-26 02:31:07",0.00,215.87,0.00,25.43,0.00
"2025-03-26 02:36:07",0.00,215.87,0.00,25.42,0.00
"2025-03-26 02:41:07",0.00,215.87,0.00,25.42,0.00
"2025-03-26 02:46:07",0.00,215.87,0.00,25.39,0.00
"2025-03-26 02:51:07",0.00,215.87,0.00,25.38,0.00
"2025-03-26 02:56:07",0.00,215.87,0.00,25.37,0.00
"2025-03-26 03:01:07",0.00,215.87,0.00,25.35,0.00
"2025-03-26 03:06:07",0.00,215.87,0.00,25.32,0.00
"2025-03-26 03:11:07",0.00,215.87,0.00,25.28,0.00
"2025-03-26 03:16:07",0.00,215.87,0.00,25.26,0.00
"2025-03-26 03:21:07",0.00,215.87,0.00,25.23,0.00
"2025-03-26 03:26:07",0.00,215.87,0.00,25.20,0.00
"2025-03-26 03:31:07",0.00,215.87,0.00,25.18,0.00
"2025-03-26 03:36:07",0.00,215.87,0.00,25.16,0.00
"2025-03-26 03:41:07",0.00,215.87,0.00,25.14,0.00
"2025-03-26 03:46:07",0.00,215.87,0.00,25.10,0.00
"2025-03-26 03:51:07",0.00,215.87,0.00,25.06,0.00
"2025-03-26 03:56:07",0.00,215.87,0.00,25.05,0.00
"2025-03-26 04:01:08",0.00,215.87,0.00,25.03,0.00
"2025-03-26 04:06:08",0.00,215.87,0.00,25.00,0.00
"2025-03-26 04:11:07",0.00,215.87,0.00,24.96,0.00
"2025-03-26 04:16:07",0.00,215.87,0.00,24.90,0.00
"2025-03-26 04:21:07",0.00,215.87,0.00,24.85,0.00
"2025-03-26 04:26:07",0.00,215.87,0.00,24.84,0.00
"2025-03-26 04:31:08",0.00,215.87,0.00,24.85,0.00
"2025-03-26 04:36:08",0.00,215.87,0.00,24.87,0.00
"2025-03-26 04:41:08",0.00,215.87,0.00,24.87,0.00
"2025-03-26 04:46:08",0.00,215.87,0.00,24.85,0.00
"2025-03-26 04:51:08",0.00,215.87,0.00,24.84,0.00
"2025-03-26 04:56:08",0.00,215.87,0.00,24.83,0.00
"2025-03-26 05:01:08",0.00,215.87,0.00,24.81,0.00
"2025-03-26 05:06:08",0.00,215.87,0.00,24.78,0.00
"2025-03-26 05:11:08",0.00,215.87,0.00,24.76,0.00
"2025-03-26 05:16:08",0.00,215.87,0.00,24.74,0.00
"2025-03-26 05:21:07",0.00,215.87,0.00,24.69,0.00
"2025-03-26 05:26:07",0.00,215.87,0.00,24.69,0.00
"2025-03-26 05:31:07",0.00,215.87,0.00,24.67,0.00
"2025-03-26 05:36:07",0.00,215.87,0.00,24.67,0.00
"2025-03-26 05:41:07",0.00,215.87,0.00,24.67,0.00
"2025-03-26 05:46:07",0.00,215.87,0.00,24.67,0.00
"2025-03-26 05:51:07",0.00,215.87,0.00,24.65,0.00
"2025-03-26 05:56:07",0.00,215.87,0.01,24.56,0.00
"2025-03-26 06:01:08",0.00,215.87,0.13,24.18,0.00
"2025-03-26 06:06:08",0.00,215.87,0.25,24.00,0.00
"2025-03-26 06:11:08",0.00,215.87,0.38,23.86,0.00
"2025-03-26 06:16:08",0.00,215.87,0.50,23.79,0.00
"2025-03-26 06:21:08",0.00,215.87,0.61,23.74,0.00
"2025-03-26 06:26:08",0.00,215.87,0.57,23.95,0.00
"2025-03-26 06:31:08",0.00,215.87,0.51,23.95,0.00
"2025-03-26 06:36:08",0.00,215.87,0.59,23.83,0.00
"2025-03-26 06:41:08",0.00,215.87,0.65,23.86,0.00
"2025-03-26 06:46:08",0.00,215.87,0.65,23.90,0.00
"2025-03-26 06:51:08",0.00,215.87,0.63,23.97,0.00
"2025-03-26 06:56:08",0.00,215.87,0.63,24.01,0.00
"2025-03-26 07:01:08",0.00,215.87,0.63,24.06,0.00
"2025-03-26 07:06:08",0.00,215.87,0.61,24.08,0.00
"2025-03-26 07:11:08",0.00,215.90,0.63,23.95,0.03
"2025-03-26 07:16:08",0.00,215.90,0.62,23.89,0.00
"2025-03-26 07:21:08",0.00,215.90,0.61,23.83,0.00
"2025-03-26 07:26:08",0.00,215.91,0.64,23.83,0.01
"2025-03-26 07:31:08",0.00,215.91,0.64,23.88,0.00
"2025-03-26 07:36:08",0.00,215.91,0.64,23.98,0.00
"2025-03-26 07:41:08",0.00,215.91,0.64,24.01,0.00
"2025-03-26 07:46:08",0.00,215.91,0.63,24.13,0.00
"2025-03-26 07:51:08",0.00,215.91,0.63,24.20,0.00
"2025-03-26 07:56:08",0.00,215.91,0.63,24.26,0.00
"2025-03-26 08:01:08",0.00,215.91,0.63,24.36,0.00
"2025-03-26 08:06:09",0.00,215.91,0.62,24.45,0.00
"2025-03-26 08:11:09",0.00,215.91,0.63,24.46,0.00
"2025-03-26 08:16:09",0.26,215.93,0.63,24.23,0.02
"2025-03-26 08:21:09",0.00,216.15,0.63,24.56,0.22
"2025-03-26 08:26:09",0.00,216.49,0.64,24.30,0.34
"2025-03-26 08:31:09",0.00,216.52,0.64,24.87,0.03
"2025-03-26 08:36:09",0.00,216.52,0.63,25.00,0.00
"2025-03-26 08:41:09",0.00,216.52,0.64,25.04,0.00
"2025-03-26 08:46:09",0.00,216.53,0.63,25.08,0.01
"2025-03-26 08:51:09",0.00,216.53,0.63,25.16,0.00
"2025-03-26 08:56:09",0.00,216.53,0.63,25.19,0.00
"2025-03-26 09:01:09",0.00,216.53,0.63,25.31,0.00
"2025-03-26 09:06:09",0.00,216.53,0.63,25.42,0.00
"2025-03-26 09:11:09",0.00,216.54,0.63,25.51,0.01
"2025-03-26 09:16:09",0.00,216.54,0.63,25.60,0.00
"2025-03-26 09:21:08",0.00,216.54,0.63,25.73,0.00
"2025-03-26 09:26:08",0.00,216.71,0.63,26.09,0.17
"2025-03-26 09:31:08",0.00,216.81,0.63,26.32,0.10
"2025-03-26 09:36:08",0.00,216.95,0.63,26.68,0.14
"2025-03-26 09:41:08",0.00,218.31,0.63,27.77,1.36
"2025-03-26 09:46:08",0.00,219.00,0.63,28.43,0.69
"2025-03-26 09:51:08",0.00,219.57,0.63,29.02,0.57
"2025-03-26 09:56:08",0.00,219.96,0.63,35.28,0.39
"2025-03-26 10:01:08",0.00,220.59,0.63,29.50,0.63
"2025-03-26 10:06:08",0.00,220.78,0.63,32.21,0.19
"2025-03-26 10:11:08",0.29,221.15,0.62,31.64,0.37
"2025-03-26 10:16:08",0.14,221.74,0.65,33.60,0.59
"2025-03-26 10:21:08",0.00,222.00,0.62,30.50,0.26
"2025-03-26 10:26:08",0.00,222.43,0.62,30.66,0.43
"2025-03-26 10:31:08",0.16,222.76,0.64,35.00,0.33
"2025-03-26 10:36:08",0.00,223.47,0.62,31.07,0.71
"2025-03-26 10:41:08",0.00,223.95,0.62,31.28,0.48
"2025-03-26 10:46:09",0.24,224.39,0.63,33.10,0.44
"2025-03-26 10:51:09",0.14,224.80,0.64,36.65,0.41
"2025-03-26 10:56:09",0.00,225.27,0.63,31.93,0.47
"2025-03-26 11:01:08",0.00,225.67,0.63,32.14,0.40
"2025-03-26 11:06:08",0.00,226.19,0.63,32.40,0.52
"2025-03-26 11:11:08",0.32,226.82,0.62,32.43,0.63
"2025-03-26 11:16:08",0.22,227.37,0.62,32.87,0.55
"2025-03-26 11:21:09",0.37,227.90,0.62,33.03,0.53
"2025-03-26 11:26:09",0.12,228.25,0.64,35.76,0.35
"2025-03-26 11:31:09",0.37,228.57,0.62,33.06,0.32
"2025-03-26 11:36:09",0.00,228.93,0.63,33.48,0.36
"2025-03-26 11:41:09",0.00,229.15,0.63,33.45,0.22
"2025-03-26 11:46:09",0.00,229.36,0.62,33.52,0.21
"2025-03-26 11:51:09",0.00,229.53,0.62,33.41,0.17
"2025-03-26 11:56:09",0.00,229.67,0.63,33.38,0.14
"2025-03-26 12:01:09",0.00,229.68,0.63,33.22,0.01
"2025-03-26 12:06:08",0.00,229.68,0.63,33.11,0.00
"2025-03-26 12:11:08",0.00,229.73,0.63,34.05,0.05
"2025-03-26 12:16:08",0.00,229.80,0.63,33.23,0.07
"2025-03-26 12:21:09",0.00,230.01,0.62,33.38,0.21
"2025-03-26 12:26:09",0.00,230.04,0.63,33.36,0.03
"2025-03-26 12:31:09",0.00,230.09,0.63,33.36,0.05
"2025-03-26 12:36:09",0.30,230.20,0.62,33.31,0.11
"2025-03-26 12:41:09",0.00,230.27,0.62,33.42,0.07
"2025-03-26 12:46:09",0.29,230.38,0.62,33.42,0.11
"2025-03-26 12:51:09",0.30,230.59,0.62,33.55,0.21
"2025-03-26 12:56:09",0.00,231.13,0.62,34.09,0.54
"2025-03-26 13:01:09",0.00,231.31,0.62,34.15,0.18
"2025-03-26 13:06:09",0.00,231.50,0.61,34.10,0.19
"2025-03-26 13:11:09",0.00,231.80,0.62,34.11,0.30
"2025-03-26 13:16:09",0.00,232.27,0.62,34.05,0.47
"2025-03-26 13:21:09",0.00,232.43,0.62,34.02,0.16
"2025-03-26 13:26:09",0.00,232.71,0.62,33.72,0.28
"2025-03-26 13:31:10",0.00,233.11,0.62,33.79,0.40
"2025-03-26 13:36:10",0.00,233.54,0.62,34.21,0.43
"2025-03-26 13:41:10",0.00,234.05,0.62,35.77,0.51
"2025-03-26 13:46:10",0.20,234.90,0.63,39.38,0.85
"2025-03-26 13:51:10",0.00,235.98,0.62,36.64,1.08
"2025-03-26 13:56:10",0.00,236.64,0.62,35.26,0.66
"2025-03-26 14:01:10",0.27,237.30,0.62,34.77,0.66
"2025-03-26 14:06:10",0.25,238.12,0.63,36.72,0.82
"2025-03-26 14:11:10",0.00,238.95,0.62,35.13,0.83
"2025-03-26 14:16:10",0.00,239.01,0.62,35.19,0.06
"2025-03-26 14:21:10",0.00,239.16,0.62,34.70,0.15
"2025-03-26 14:26:10",0.00,239.27,0.62,34.52,0.11
"2025-03-26 14:31:10",0.00,239.36,0.62,34.34,0.09
"2025-03-26 14:36:10",0.00,239.78,0.62,34.44,0.42
"2025-03-26 14:41:10",0.00,240.07,0.62,34.27,0.29
"2025-03-26 14:46:10",0.00,240.23,0.61,34.45,0.16
"2025-03-26 14:51:10",0.00,240.27,0.62,34.23,0.04
"2025-03-26 14:56:10",0.00,240.54,0.62,34.48,0.27
"2025-03-26 15:01:10",0.00,240.66,0.62,34.49,0.12
"2025-03-26 15:06:10",0.00,240.89,0.62,34.58,0.23
"2025-03-26 15:11:10",0.30,241.35,0.62,34.45,0.46
"2025-03-26 15:16:10",0.29,242.35,0.62,34.81,1.00
"2025-03-26 15:21:10",0.00,242.53,0.62,35.12,0.18
"2025-03-26 15:26:10",0.00,242.53,0.62,35.03,0.00
"2025-03-26 15:31:10",0.00,242.89,0.62,34.96,0.36
"2025-03-26 15:36:10",0.00,243.04,0.62,34.90,0.15
"2025-03-26 15:41:10",0.00,243.38,0.61,34.98,0.34
"2025-03-26 15:46:10",0.00,243.49,0.62,34.87,0.11
"2025-03-26 15:51:10",0.00,243.63,0.62,34.84,0.14
"2025-03-26 15:56:10",0.00,243.64,0.62,34.74,0.01
"2025-03-26 16:01:10",0.00,244.13,0.61,34.88,0.49
"2025-03-26 16:06:10",0.00,244.66,0.62,35.17,0.53
"2025-03-26 16:11:10",0.00,244.75,0.61,35.08,0.09
"2025-03-26 16:16:10",0.00,244.79,0.61,34.92,0.04
"2025-03-26 16:21:10",0.00,245.00,0.61,34.72,0.21
"2025-03-26 16:26:10",0.34,245.43,0.62,34.28,0.43
"2025-03-26 16:31:10",0.00,245.50,0.62,34.69,0.07
"2025-03-26 16:36:10",0.00,245.75,0.62,34.44,0.25
"2025-03-26 16:41:10",0.26,246.58,0.62,34.26,0.83
"2025-03-26 16:46:10",0.19,246.78,0.62,36.61,0.20
"2025-03-26 16:51:10",0.00,247.04,0.62,34.52,0.26
"2025-03-26 16:56:10",0.00,247.22,0.62,34.30,0.18
"2025-03-26 17:01:10",0.00,247.33,0.62,34.17,0.11
"2025-03-26 17:06:10",0.00,247.66,0.62,34.06,0.33
"2025-03-26 17:11:11",0.00,247.98,0.62,33.91,0.32
"2025-03-26 17:16:11",0.00,248.30,0.62,33.80,0.32
"2025-03-26 17:21:10",0.00,248.82,0.62,33.63,0.52
"2025-03-26 17:26:10",0.36,248.92,0.61,33.22,0.10
"2025-03-26 17:31:10",0.00,249.05,0.62,33.65,0.13
"2025-03-26 17:36:10",0.00,249.15,0.62,33.58,0.10
"2025-03-26 17:41:11",0.32,249.38,0.62,32.93,0.23
"2025-03-26 17:46:11",0.29,250.11,0.61,32.90,0.73
"2025-03-26 17:51:11",0.00,250.50,0.62,33.33,0.39
"2025-03-26 17:56:11",0.26,250.52,0.62,33.34,0.02
"2025-03-26 18:01:11",0.00,250.65,0.62,33.30,0.13
"2025-03-26 18:06:11",0.00,250.80,0.62,32.99,0.15
"2025-03-26 18:11:11",0.00,250.84,0.62,33.06,0.04
"2025-03-26 18:16:11",0.00,251.19,0.62,32.81,0.35
"2025-03-26 18:21:10",0.00,251.25,0.63,32.84,0.06
"2025-03-26 18:26:10",0.00,251.32,0.62,32.74,0.07
"2025-03-26 18:31:10",0.00,251.51,0.62,32.14,0.19
"2025-03-26 18:36:10",0.00,251.63,0.62,32.70,0.12
"2025-03-26 18:41:10",0.00,251.81,0.62,32.49,0.18
"2025-03-26 18:46:10",0.00,251.92,0.62,32.66,0.11
"2025-03-26 18:51:10",0.00,251.93,0.63,32.63,0.01
"2025-03-26 18:56:10",0.00,251.93,0.62,32.59,0.00
"2025-03-26 19:01:10",0.00,251.98,0.61,32.33,0.05
"2025-03-26 19:06:10",0.00,252.09,0.60,31.60,0.11
"2025-03-26 19:11:10",0.00,252.09,0.61,32.15,0.00
"2025-03-26 19:16:10",0.00,252.09,0.61,31.91,0.00
"2025-03-26 19:21:11",0.00,252.09,0.62,31.66,0.00
"2025-03-26 19:26:11",0.00,252.28,0.62,31.08,0.19
"2025-03-26 19:31:11",0.00,252.29,0.63,31.17,0.01
"2025-03-26 19:36:11",0.00,252.53,0.62,30.91,0.24
"2025-03-26 19:41:11",0.22,253.01,0.62,31.97,0.48
"2025-03-26 19:46:11",0.00,253.25,0.62,30.94,0.24
"2025-03-26 19:51:11",0.00,253.32,0.63,31.09,0.07
"2025-03-26 19:56:11",0.00,253.32,0.63,30.96,0.00
"2025-03-26 20:01:11",0.00,253.32,0.63,30.82,0.00
"2025-03-26 20:06:11",0.00,253.32,0.62,30.66,0.00
"2025-03-26 20:11:11",0.00,253.32,0.62,30.53,0.00
"2025-03-26 20:16:11",0.00,253.32,0.62,30.40,0.00
"2025-03-26 20:21:11",0.00,253.32,0.61,30.30,0.00
"2025-03-26 20:26:11",0.00,253.32,0.62,30.46,0.00
"2025-03-26 20:31:11",0.00,253.32,0.62,30.51,0.00
"2025-03-26 20:36:11",0.00,253.32,0.62,30.48,0.00
"2025-03-26 20:41:11",0.00,253.32,0.62,30.44,0.00
"2025-03-26 20:46:11",0.00,253.32,0.63,30.34,0.00
"2025-03-26 20:51:11",0.00,253.32,0.63,30.28,0.00
"2025-03-26 20:56:11",0.00,253.32,0.63,30.22,0.00
"2025-03-26 21:01:11",0.00,253.32,0.63,30.18,0.00
"2025-03-26 21:06:11",0.00,253.32,0.64,30.16,0.00
"2025-03-26 21:11:11",0.00,253.32,0.63,30.13,0.00
"2025-03-26 21:16:11",0.00,253.32,0.64,30.12,0.00
"2025-03-26 21:21:11",0.00,253.32,0.64,30.10,0.00
"2025-03-26 21:26:11",0.00,253.32,0.64,30.07,0.00
"2025-03-26 21:31:11",0.00,253.32,0.64,30.05,0.00
"2025-03-26 21:36:11",0.00,253.32,0.64,29.98,0.00
"2025-03-26 21:41:11",0.00,253.32,0.64,29.92,0.00
"2025-03-26 21:46:11",0.00,253.32,0.64,29.86,0.00
"2025-03-26 21:51:11",0.00,253.32,0.64,29.80,0.00
"2025-03-26 21:56:11",0.00,253.32,0.63,29.78,0.00
"2025-03-26 22:01:11",0.00,253.32,0.63,29.76,0.00
"2025-03-26 22:06:11",0.00,253.32,0.63,29.71,0.00
"2025-03-26 22:11:11",0.00,253.32,0.63,29.68,0.00
"2025-03-26 22:16:11",0.00,253.32,0.64,29.61,0.00
"2025-03-26 22:21:11",0.00,253.32,0.64,29.54,0.00
"2025-03-26 22:26:11",0.00,253.32,0.64,29.46,0.00
"2025-03-26 22:31:11",0.00,253.32,0.64,29.37,0.00
"2025-03-26 22:36:11",0.00,253.32,0.64,29.30,0.00
"2025-03-26 22:41:11",0.00,253.32,0.64,29.22,0.00
"2025-03-26 22:46:11",0.00,253.32,0.64,29.17,0.00
"2025-03-26 22:51:11",0.00,253.32,0.64,29.10,0.00
"2025-03-26 22:56:11",0.00,253.32,0.63,29.01,0.00
"2025-03-26 23:01:12",0.00,253.32,0.64,28.94,0.00
"2025-03-26 23:06:12",0.00,253.32,0.64,28.92,0.00
"2025-03-26 23:11:12",0.00,253.32,0.64,28.90,0.00
"2025-03-26 23:16:12",0.00,253.32,0.64,28.93,0.00
"2025-03-26 23:21:11",0.00,253.32,0.64,28.93,0.00
"2025-03-26 23:26:11",0.00,253.32,0.64,28.91,0.00
"2025-03-26 23:31:11",0.00,253.32,0.64,28.90,0.00
"2025-03-26 23:36:11",0.00,253.32,0.64,28.88,0.00
"2025-03-26 23:41:11",0.00,253.32,0.64,28.85,0.00
"2025-03-26 23:46:11",0.00,253.32,0.64,28.78,0.00
"2025-03-26 23:51:12",0.00,253.32,0.64,28.78,0.00
"2025-03-26 23:56:12",0.00,253.32,0.64,28.80,0.00
"2025-03-27 00:01:12",0.00,253.32,0.64,28.80,0.00
"2025-03-27 00:06:12",0.00,253.32,0.64,28.81,0.00
"2025-03-27 00:11:12",0.00,253.32,0.64,28.78,0.00
"2025-03-27 00:16:12",0.00,253.32,0.64,28.75,0.00
"2025-03-27 00:21:12",0.00,253.32,0.65,28.72,0.00
"2025-03-27 00:26:12",0.00,253.32,0.65,28.63,0.00
"2025-03-27 00:31:12",0.00,253.32,0.65,28.56,0.00
"2025-03-27 00:36:12",0.00,253.32,0.66,28.44,0.00
"2025-03-27 00:41:12",0.00,253.32,0.66,28.42,0.00
"2025-03-27 00:46:12",0.00,253.32,0.66,28.35,0.00
"2025-03-27 00:51:12",0.00,253.32,0.66,28.29,0.00
"2025-03-27 00:56:12",0.00,253.32,0.66,28.22,0.00
"2025-03-27 01:01:12",0.00,253.32,0.66,28.17,0.00
"2025-03-27 01:06:12",0.00,253.32,0.66,28.13,0.00
"2025-03-27 01:11:12",0.00,253.32,0.66,28.08,0.00
"2025-03-27 01:16:12",0.00,253.32,0.66,27.97,0.00
"2025-03-27 01:21:12",0.00,253.32,0.65,27.88,0.00
"2025-03-27 01:26:12",0.00,253.32,0.65,27.81,0.00
"2025-03-27 01:31:12",0.00,253.32,0.66,27.77,0.00
"2025-03-27 01:36:12",0.00,253.32,0.66,27.77,0.00
"2025-03-27 01:41:12",0.00,253.32,0.65,27.79,0.00
"2025-03-27 01:46:12",0.00,253.32,0.65,27.77,0.00
"2025-03-27 01:51:12",0.00,253.32,0.65,27.78,0.00
"2025-03-27 01:56:12",0.00,253.32,0.66,27.77,0.00
"2025-03-27 02:01:12",0.00,253.32,0.66,27.77,0.00
"2025-03-27 02:06:12",0.00,253.32,0.66,27.77,0.00
"2025-03-27 02:11:12",0.00,253.32,0.66,27.77,0.00
"2025-03-27 02:16:12",0.00,253.32,0.66,27.74,0.00
"2025-03-27 02:21:12",0.00,253.32,0.66,27.72,0.00
"2025-03-27 02:26:12",0.00,253.32,0.66,27.70,0.00
"2025-03-27 02:31:12",0.00,253.32,0.66,27.65,0.00
"2025-03-27 02:36:12",0.00,253.32,0.66,27.63,0.00
"2025-03-27 02:41:12",0.00,253.32,0.66,27.63,0.00
"2025-03-27 02:46:12",0.00,253.32,0.66,27.61,0.00
"2025-03-27 02:51:12",0.00,253.32,0.66,27.59,0.00
"2025-03-27 02:56:12",0.00,253.32,0.66,27.63,0.00
"2025-03-27 03:01:12",0.00,253.32,0.66,27.63,0.00
"2025-03-27 03:06:12",0.00,253.32,0.66,27.61,0.00
"2025-03-27 03:11:12",0.00,253.32,0.66,27.59,0.00
"2025-03-27 03:16:12",0.00,253.32,0.66,27.59,0.00
"2025-03-27 03:21:12",0.00,253.32,0.66,27.59,0.00
"2025-03-27 03:26:12",0.00,253.32,0.66,27.56,0.00
"2025-03-27 03:31:12",0.00,253.32,0.66,27.54,0.00
"2025-03-27 03:36:12",0.00,253.32,0.66,27.49,0.00
"2025-03-27 03:41:12",0.00,253.32,0.66,27.45,0.00
"2025-03-27 03:46:12",0.00,253.32,0.66,27.40,0.00
"2025-03-27 03:51:12",0.00,253.32,0.66,27.36,0.00
"2025-03-27 03:56:12",0.00,253.32,0.66,27.31,0.00
"2025-03-27 04:01:12",0.00,253.32,0.66,27.27,0.00
"2025-03-27 04:06:12",0.00,253.32,0.66,27.22,0.00
"2025-03-27 04:11:12",0.00,253.32,0.66,27.18,0.00
"2025-03-27 04:16:12",0.00,253.32,0.66,27.11,0.00
"2025-03-27 04:21:12",0.00,253.32,0.66,27.13,0.00
"2025-03-27 04:26:12",0.00,253.32,0.66,27.13,0.00
"2025-03-27 04:31:12",0.00,253.32,0.66,27.15,0.00
"2025-03-27 04:36:12",0.00,253.32,0.66,27.14,0.00
"2025-03-27 04:41:12",0.00,253.32,0.66,27.16,0.00
"2025-03-27 04:46:12",0.00,253.32,0.66,27.16,0.00
"2025-03-27 04:51:12",0.00,253.32,0.66,27.18,0.00
"2025-03-27 04:56:12",0.00,253.32,0.66,27.18,0.00
"2025-03-27 05:01:12",0.00,253.32,0.66,27.18,0.00
"2025-03-27 05:06:12",0.00,253.32,0.66,27.20,0.00
"2025-03-27 05:11:12",0.00,253.32,0.66,27.20,0.00
"2025-03-27 05:16:12",0.00,253.32,0.66,27.22,0.00
"2025-03-27 05:21:12",0.00,253.32,0.66,27.22,0.00
"2025-03-27 05:26:12",0.00,253.32,0.66,27.22,0.00
"2025-03-27 05:31:12",0.00,253.32,0.66,27.21,0.00
"2025-03-27 05:36:12",0.00,253.32,0.66,27.20,0.00
"2025-03-27 05:41:12",0.00,253.32,0.66,27.20,0.00
"2025-03-27 05:46:12",0.00,253.32,0.65,27.20,0.00
"2025-03-27 05:51:12",0.00,253.32,0.65,27.21,0.00
"2025-03-27 05:56:12",0.00,253.32,0.64,27.22,0.00
"2025-03-27 06:01:14",0.00,253.32,0.64,27.25,0.00
"2025-03-27 06:06:14",0.00,253.32,0.64,27.27,0.00
"2025-03-27 06:11:14",0.00,253.32,0.64,27.27,0.00
"2025-03-27 06:16:14",0.00,253.32,0.62,27.26,0.00
"2025-03-27 06:21:14",0.00,253.32,0.65,27.20,0.00
"2025-03-27 06:26:14",0.00,253.32,0.62,27.22,0.00
"2025-03-27 06:31:14",0.00,253.32,0.62,27.20,0.00
"2025-03-27 06:36:14",0.00,253.32,0.62,27.21,0.00
"2025-03-27 06:41:14",0.00,253.57,0.62,26.50,0.25
"2025-03-27 06:46:14",0.00,253.58,0.62,26.29,0.01
"2025-03-27 06:51:14",0.00,253.58,0.61,26.18,0.00
"2025-03-27 06:56:14",0.00,253.58,0.63,26.09,0.00
"2025-03-27 07:01:14",0.00,253.58,0.64,26.05,0.00
"2025-03-27 07:06:14",0.00,253.58,0.63,26.15,0.00
"2025-03-27 07:11:14",0.00,253.63,0.63,26.00,0.05
"2025-03-27 07:16:14",0.00,253.63,0.62,26.03,0.00
"2025-03-27 07:21:13",0.00,253.64,0.60,26.09,0.01
"2025-03-27 07:26:13",0.00,253.72,0.63,25.96,0.08
"2025-03-27 07:31:14",0.00,253.85,0.63,26.00,0.13
"2025-03-27 07:36:14",0.00,253.93,0.63,26.23,0.08
"2025-03-27 07:41:14",0.00,254.05,0.63,26.31,0.12
"2025-03-27 07:46:14",0.00,254.05,0.63,26.36,0.00
"2025-03-27 07:51:14",0.00,254.11,0.63,26.39,0.06
"2025-03-27 07:56:14",0.00,254.27,0.62,26.36,0.16
"2025-03-27 08:01:14",0.00,254.46,0.63,26.30,0.19
"2025-03-27 08:06:14",0.00,254.63,0.62,26.36,0.17
"2025-03-27 08:11:14",0.00,254.63,0.63,26.50,0.00
"2025-03-27 08:16:14",0.00,254.68,0.62,26.39,0.05
"2025-03-27 08:21:13",0.00,255.01,0.62,26.14,0.33
"2025-03-27 08:26:13",0.00,255.31,0.63,26.33,0.30
"2025-03-27 08:31:13",0.00,255.63,0.62,25.58,0.32
"2025-03-27 08:36:13",0.00,256.02,0.62,26.32,0.39
"2025-03-27 08:41:13",0.00,256.20,0.62,26.02,0.18
"2025-03-27 08:46:13",0.00,256.40,0.62,25.84,0.20
"2025-03-27 08:51:13",0.00,256.61,0.62,26.04,0.21
"2025-03-27 08:56:13",0.36,256.81,0.62,26.04,0.20
"2025-03-27 09:01:13",0.34,257.23,0.62,25.49,0.42
"2025-03-27 09:06:13",0.00,257.38,0.61,26.12,0.15
"2025-03-27 09:11:13",0.00,257.47,0.61,25.75,0.09
"2025-03-27 09:16:13",0.00,257.78,0.60,26.40,0.31
"2025-03-27 09:21:14",0.00,257.91,0.62,25.71,0.13
"2025-03-27 09:26:14",0.00,257.98,0.62,25.69,0.07
"2025-03-27 09:31:14",0.00,258.00,0.62,25.39,0.02
"2025-03-27 09:36:14",0.00,258.04,0.62,25.93,0.04
"2025-03-27 09:41:14",0.44,258.40,0.61,24.81,0.36
"2025-03-27 09:46:14",0.37,258.69,0.61,25.54,0.29
"2025-03-27 09:51:14",0.09,258.91,0.61,25.63,0.22
"2025-03-27 09:56:14",0.08,259.07,0.62,25.83,0.16
"2025-03-27 10:01:14",0.00,259.19,0.61,26.74,0.12
"2025-03-27 10:06:14",0.00,259.34,0.61,25.45,0.15
"2025-03-27 10:11:14",0.00,259.75,0.61,25.97,0.41
"2025-03-27 10:16:14",0.10,259.85,0.61,26.06,0.10
"2025-03-27 10:21:14",0.18,259.98,0.61,27.38,0.13
"2025-03-27 10:26:14",0.00,260.04,0.60,26.68,0.06
"2025-03-27 10:31:14",0.00,260.20,0.61,26.67,0.16
"2025-03-27 10:36:14",0.00,260.28,0.61,26.86,0.08
