时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:11:34",0.63,537.34,0.62,23.49,3.36
"2025-03-02 10:16:34",1.02,541.02,0.62,23.66,3.68
"2025-03-02 10:21:34",0.72,544.80,0.62,24.00,3.78
"2025-03-02 10:26:34",0.39,548.30,0.62,24.34,3.50
"2025-03-02 10:31:34",0.41,551.33,0.62,24.31,3.03
"2025-03-02 10:36:34",1.12,554.75,0.61,24.25,3.42
"2025-03-02 10:41:34",0.69,558.99,0.61,24.80,4.24
"2025-03-02 10:46:34",0.51,562.43,0.60,25.08,3.44
"2025-03-02 10:51:34",1.35,565.67,0.60,25.05,3.24
"2025-03-02 10:56:34",0.91,570.08,0.61,25.52,4.41
"2025-03-02 11:01:34",0.80,573.22,0.61,25.59,3.14
"2025-03-02 11:06:34",0.38,576.40,0.61,25.84,3.18
"2025-03-02 11:11:34",0.45,579.32,0.61,25.94,2.92
"2025-03-02 11:16:34",0.30,582.83,0.61,26.19,3.51
"2025-03-02 11:21:34",0.46,584.91,0.61,25.73,2.08
"2025-03-02 11:26:34",0.65,587.04,0.61,25.63,2.13
"2025-03-02 11:31:34",0.77,590.15,0.61,26.15,3.11
"2025-03-02 11:36:34",1.05,593.19,0.60,26.20,3.04
"2025-03-02 11:41:34",0.72,596.71,0.60,26.67,3.52
"2025-03-02 11:46:34",0.62,600.42,0.60,26.65,3.71
"2025-03-02 11:51:35",0.77,603.33,0.60,26.70,2.91
"2025-03-02 11:56:35",0.71,606.61,0.60,26.86,3.28
"2025-03-02 12:01:35",0.40,609.21,0.60,26.63,2.60
"2025-03-02 12:06:35",0.74,611.95,0.61,26.82,2.74
"2025-03-02 12:11:35",1.06,615.30,0.60,27.19,3.35
"2025-03-02 12:16:35",0.30,616.87,0.61,26.59,1.57
"2025-03-02 12:21:35",0.26,619.02,0.61,26.81,2.15
"2025-03-02 12:26:35",0.30,620.36,0.61,26.03,1.34
"2025-03-02 12:31:35",0.24,621.75,0.61,25.96,1.39
"2025-03-02 12:36:35",0.24,624.10,0.61,26.36,2.35
"2025-03-02 12:41:35",0.28,625.54,0.60,25.99,1.44
"2025-03-02 12:46:35",0.32,627.19,0.60,25.95,1.65
"2025-03-02 12:51:35",0.22,628.83,0.61,26.82,1.64
"2025-03-02 12:56:35",0.19,630.22,0.62,31.35,1.39
"2025-03-02 13:01:35",0.43,632.23,0.61,25.92,2.01
"2025-03-02 13:06:35",0.18,633.27,0.62,31.99,1.04
"2025-03-02 13:11:35",0.50,634.83,0.60,25.91,1.56
"2025-03-02 13:16:35",0.19,636.19,0.61,29.66,1.36
"2025-03-02 13:21:35",0.24,637.26,0.60,25.40,1.07
"2025-03-02 13:26:35",0.22,638.29,0.60,25.54,1.03
"2025-03-02 13:31:35",0.19,639.32,0.60,28.42,1.03
"2025-03-02 13:36:35",0.20,640.52,0.60,28.67,1.20
"2025-03-02 13:41:35",0.19,641.56,0.60,29.89,1.04
"2025-03-02 13:46:35",0.19,642.72,0.59,28.64,1.16
"2025-03-02 13:51:35",0.27,643.64,0.58,24.68,0.92
"2025-03-02 13:56:35",0.26,644.85,0.61,24.88,1.21
"2025-03-02 14:01:35",0.31,646.35,0.61,25.01,1.50
"2025-03-02 14:06:35",0.22,647.68,0.61,25.76,1.33
"2025-03-02 14:11:35",0.81,649.46,0.61,25.94,1.78
"2025-03-02 14:16:35",0.27,651.48,0.61,25.81,2.02
"2025-03-02 14:21:35",0.20,652.77,0.62,27.33,1.29
"2025-03-02 14:26:35",0.69,654.78,0.61,25.94,2.01
"2025-03-02 14:31:35",0.69,657.55,0.61,26.36,2.77
"2025-03-02 14:36:35",0.55,660.73,0.61,26.53,3.18
"2025-03-02 14:41:35",0.24,662.98,0.61,26.48,2.25
"2025-03-02 14:46:35",0.27,664.46,0.61,26.22,1.48
"2025-03-02 14:51:35",0.27,665.85,0.61,25.88,1.39
"2025-03-02 14:56:35",0.41,667.15,0.61,25.54,1.30
"2025-03-02 15:01:35",0.20,668.43,0.62,27.76,1.28
"2025-03-02 15:06:35",0.28,669.70,0.61,25.40,1.27
"2025-03-02 15:11:35",0.26,670.85,0.61,27.85,1.15
"2025-03-02 15:16:35",0.22,672.86,0.61,26.02,2.01
"2025-03-02 15:21:35",0.20,674.10,0.62,30.33,1.24
"2025-03-02 15:26:35",0.52,675.68,0.61,25.71,1.58
"2025-03-02 15:31:35",0.49,677.99,0.61,25.86,2.31
"2025-03-02 15:36:35",0.44,679.84,0.61,25.97,1.85
"2025-03-02 15:41:35",0.27,681.57,0.60,25.98,1.73
"2025-03-02 15:46:35",0.63,683.88,0.60,26.26,2.31
"2025-03-02 15:51:35",0.73,687.07,0.60,26.72,3.19
"2025-03-02 15:56:35",1.19,690.66,0.60,26.87,3.59
"2025-03-02 16:01:35",0.57,694.07,0.60,26.98,3.41
"2025-03-02 16:06:35",0.63,697.18,0.60,26.94,3.11
"2025-03-02 16:11:35",0.66,701.27,0.61,27.19,4.09
"2025-03-02 16:16:35",0.71,704.77,0.60,27.08,3.50
"2025-03-02 16:21:35",0.63,708.18,0.61,26.98,3.41
"2025-03-02 16:26:35",0.87,711.68,0.60,26.56,3.50
"2025-03-02 16:31:35",0.65,715.08,0.60,26.60,3.40
"2025-03-02 16:36:35",0.79,718.41,0.61,26.48,3.33
"2025-03-02 16:41:35",0.68,722.82,0.60,26.37,4.41
"2025-03-02 16:46:35",0.63,726.13,0.61,26.35,3.31
"2025-03-02 16:51:35",0.91,729.83,0.61,26.18,3.70
"2025-03-02 16:56:35",0.60,732.95,0.60,26.04,3.12
"2025-03-02 17:01:35",0.81,736.50,0.60,25.99,3.55
"2025-03-02 17:06:35",0.69,739.82,0.60,25.80,3.32
"2025-03-02 17:11:35",0.67,743.15,0.60,25.79,3.33
"2025-03-02 17:16:35",0.57,746.34,0.60,25.74,3.19
"2025-03-02 17:21:35",0.72,750.46,0.60,25.80,4.12
"2025-03-02 17:26:35",0.70,753.91,0.60,25.66,3.45
"2025-03-02 17:31:35",0.85,757.32,0.61,25.42,3.41
"2025-03-02 17:36:35",0.50,760.13,0.61,25.45,2.81
"2025-03-02 17:41:35",0.58,763.17,0.60,25.33,3.04
"2025-03-02 17:46:35",0.46,765.90,0.61,25.28,2.73
"2025-03-02 17:51:35",0.53,768.29,0.61,25.11,2.39
"2025-03-02 17:56:35",0.45,771.63,0.61,25.06,3.34
"2025-03-02 18:01:35",0.46,774.05,0.61,24.82,2.42
"2025-03-02 18:06:35",0.54,777.30,0.61,24.87,3.25
"2025-03-02 18:11:35",0.42,780.00,0.62,24.89,2.70
"2025-03-02 18:16:35",0.44,782.36,0.61,24.65,2.36
"2025-03-02 18:21:35",0.48,784.78,0.61,24.55,2.42
"2025-03-02 18:26:35",0.48,787.18,0.61,24.43,2.40
"2025-03-02 18:31:35",0.47,790.33,0.61,24.38,3.15
"2025-03-02 18:36:35",0.64,792.84,0.61,24.15,2.51
"2025-03-02 18:41:35",0.46,796.20,0.61,24.16,3.36
"2025-03-02 18:46:35",0.52,798.78,0.61,24.09,2.58
"2025-03-02 18:51:35",0.47,801.23,0.61,23.96,2.45
"2025-03-02 18:56:35",0.51,803.78,0.61,23.91,2.55
"2025-03-02 19:01:35",0.50,806.31,0.61,23.81,2.53
"2025-03-02 19:06:35",0.51,809.68,0.61,23.79,3.37
"2025-03-02 19:11:35",0.33,811.97,0.62,23.94,2.29
"2025-03-02 19:16:35",0.66,814.19,0.61,23.38,2.22
"2025-03-02 19:21:35",0.33,815.89,0.61,23.63,1.70
"2025-03-02 19:26:35",0.33,817.55,0.62,23.50,1.66
"2025-03-02 19:31:35",0.33,819.22,0.62,23.36,1.67
"2025-03-02 19:36:35",0.33,820.91,0.62,23.28,1.69
"2025-03-02 19:41:35",0.34,822.59,0.62,23.15,1.68
"2025-03-02 19:46:35",0.33,824.99,0.62,23.12,2.40
"2025-03-02 19:51:35",0.34,826.67,0.62,23.07,1.68
"2025-03-02 19:56:35",0.67,828.55,0.62,22.61,1.88
"2025-03-02 20:01:35",0.67,831.83,0.61,22.69,3.28
"2025-03-02 20:06:35",0.67,835.15,0.62,22.74,3.32
"2025-03-02 20:11:35",0.36,837.07,0.62,22.95,1.92
"2025-03-02 20:16:35",0.32,838.85,0.62,22.90,1.78
"2025-03-02 20:21:35",0.32,840.45,0.62,22.80,1.60
"2025-03-02 20:26:37",0.32,842.06,0.62,22.69,1.61
"2025-03-02 20:31:37",0.32,843.66,0.62,22.62,1.60
"2025-03-02 20:36:37",0.32,845.26,0.62,22.55,1.60
"2025-03-02 20:41:37",0.32,846.87,0.63,22.49,1.61
"2025-03-02 20:46:37",0.32,848.47,0.62,22.44,1.60
"2025-03-02 20:51:37",0.32,850.06,0.62,22.40,1.59
"2025-03-02 20:56:37",0.32,851.66,0.63,22.34,1.60
"2025-03-02 21:01:37",0.32,853.26,0.62,22.31,1.60
"2025-03-02 21:06:37",0.32,854.86,0.62,22.27,1.60
"2025-03-02 21:11:37",0.32,856.45,0.62,22.24,1.59
"2025-03-02 21:16:37",0.31,858.04,0.62,22.21,1.59
"2025-03-02 21:21:37",0.32,859.63,0.62,22.17,1.59
"2025-03-02 21:26:37",0.32,861.22,0.62,22.15,1.59
"2025-03-02 21:31:37",0.33,862.82,0.63,22.12,1.60
"2025-03-02 21:36:37",0.32,864.40,0.62,22.09,1.58
"2025-03-02 21:41:37",0.32,865.98,0.62,22.08,1.58
"2025-03-02 21:46:37",0.31,867.56,0.62,22.07,1.58
"2025-03-02 21:51:37",0.31,869.14,0.62,22.06,1.58
"2025-03-02 21:56:37",0.31,870.72,0.62,22.04,1.58
"2025-03-02 22:01:37",0.31,872.30,0.62,22.02,1.58
"2025-03-02 22:06:37",0.31,873.88,0.62,22.00,1.58
"2025-03-02 22:11:37",0.32,875.46,0.62,22.00,1.58
"2025-03-02 22:16:37",0.32,877.04,0.62,21.98,1.58
"2025-03-02 22:21:37",0.32,878.62,0.62,21.95,1.58
"2025-03-02 22:26:37",0.32,880.19,0.62,21.94,1.57
"2025-03-02 22:31:37",0.31,881.77,0.62,21.93,1.58
"2025-03-02 22:36:37",0.31,883.35,0.62,21.91,1.58
"2025-03-02 22:41:37",0.31,884.92,0.62,21.89,1.57
"2025-03-02 22:46:37",0.32,886.50,0.62,21.88,1.58
"2025-03-02 22:51:37",0.31,888.08,0.62,21.89,1.58
"2025-03-02 22:56:37",0.31,889.66,0.62,21.88,1.58
"2025-03-02 23:01:36",0.31,891.23,0.62,21.88,1.57
"2025-03-02 23:06:37",0.32,892.81,0.63,21.86,1.58
"2025-03-02 23:11:37",0.32,894.40,0.63,21.85,1.59
"2025-03-02 23:16:37",0.32,895.98,0.63,21.86,1.58
"2025-03-02 23:21:37",0.32,897.57,0.63,21.86,1.59
"2025-03-02 23:26:37",0.32,899.16,0.63,21.84,1.59
"2025-03-02 23:31:37",0.32,900.74,0.63,21.84,1.58
"2025-03-02 23:36:37",0.32,902.33,0.63,21.83,1.59
"2025-03-02 23:41:37",0.32,903.92,0.63,21.94,1.59
"2025-03-02 23:46:37",0.32,905.51,0.63,21.82,1.59
"2025-03-02 23:51:37",0.32,907.10,0.63,21.80,1.59
"2025-03-02 23:56:37",0.31,908.69,0.63,21.81,1.59
"2025-03-03 00:01:37",0.32,910.28,0.62,21.78,1.59
"2025-03-03 00:06:37",0.32,911.86,0.62,21.78,1.58
"2025-03-03 00:11:37",0.32,913.45,0.63,21.79,1.59
"2025-03-03 00:16:37",0.32,915.03,0.62,21.77,1.58
"2025-03-03 00:21:37",0.32,916.62,0.62,21.75,1.59
"2025-03-03 00:26:37",0.32,918.21,0.63,21.75,1.59
"2025-03-03 00:31:37",0.32,919.80,0.63,21.75,1.59
"2025-03-03 00:36:37",0.32,921.38,0.63,21.74,1.58
"2025-03-03 00:41:37",0.32,922.97,0.63,21.73,1.59
"2025-03-03 00:46:37",0.31,924.56,0.63,21.70,1.59
"2025-03-03 00:51:37",0.32,926.15,0.63,21.70,1.59
"2025-03-03 00:56:37",0.32,927.74,0.63,21.70,1.59
"2025-03-03 01:01:37",0.32,929.32,0.63,21.68,1.58
"2025-03-03 01:06:37",0.32,930.91,0.63,21.67,1.59
"2025-03-03 01:11:37",0.33,932.50,0.63,21.65,1.59
"2025-03-03 01:16:37",0.32,934.09,0.63,21.64,1.59
"2025-03-03 01:21:37",0.32,935.68,0.63,21.62,1.59
"2025-03-03 01:26:37",0.32,937.27,0.63,21.62,1.59
"2025-03-03 01:31:37",0.32,938.86,0.63,21.61,1.59
"2025-03-03 01:36:37",0.32,940.45,0.63,21.58,1.59
"2025-03-03 01:41:37",0.32,942.04,0.63,21.57,1.59
"2025-03-03 01:46:37",0.31,943.63,0.63,21.57,1.59
"2025-03-03 01:51:37",0.32,945.22,0.63,21.55,1.59
"2025-03-03 01:56:37",0.32,946.81,0.63,21.54,1.59
"2025-03-03 02:01:38",0.32,948.40,0.63,21.52,1.59
"2025-03-03 02:06:38",0.32,949.99,0.63,21.53,1.59
"2025-03-03 02:11:38",0.32,951.58,0.63,21.49,1.59
"2025-03-03 02:16:38",0.32,953.17,0.63,21.47,1.59
"2025-03-03 02:21:38",0.32,954.77,0.63,21.44,1.60
"2025-03-03 02:26:38",0.31,956.36,0.63,21.41,1.59
"2025-03-03 02:31:38",0.32,957.96,0.63,21.37,1.60
"2025-03-03 02:36:37",0.30,959.55,0.62,21.34,1.59
"2025-03-03 02:41:37",0.31,961.12,0.61,21.29,1.57
"2025-03-03 02:46:37",0.32,962.70,0.62,21.25,1.58
"2025-03-03 02:51:37",0.32,964.27,0.62,21.21,1.57
"2025-03-03 02:56:37",0.31,965.86,0.62,21.19,1.59
"2025-03-03 03:01:38",0.31,967.45,0.62,21.12,1.59
"2025-03-03 03:06:38",0.32,969.05,0.63,21.06,1.60
"2025-03-03 03:11:38",0.32,970.66,0.63,20.98,1.61
"2025-03-03 03:16:38",0.32,972.26,0.63,20.93,1.60
"2025-03-03 03:21:38",0.32,973.87,0.63,20.86,1.61
"2025-03-03 03:26:38",0.32,975.48,0.62,20.79,1.61
"2025-03-03 03:31:38",0.32,977.10,0.63,20.70,1.62
"2025-03-03 03:36:38",0.32,978.72,0.63,20.63,1.62
"2025-03-03 03:41:38",0.32,980.34,0.62,20.56,1.62
"2025-03-03 03:46:38",0.33,981.96,0.63,20.50,1.62
"2025-03-03 03:51:38",0.32,983.58,0.63,20.41,1.62
"2025-03-03 03:56:38",0.32,985.21,0.63,20.34,1.63
"2025-03-03 04:01:38",0.32,986.83,0.63,20.27,1.62
"2025-03-03 04:06:38",0.32,988.46,0.62,20.23,1.63
"2025-03-03 04:11:38",0.32,990.09,0.63,20.17,1.63
"2025-03-03 04:16:38",0.33,991.72,0.63,20.12,1.63
"2025-03-03 04:21:38",0.32,993.35,0.62,20.08,1.63
"2025-03-03 04:26:38",0.33,994.99,0.62,20.03,1.64
"2025-03-03 04:31:38",0.32,996.63,0.62,19.98,1.64
"2025-03-03 04:36:38",0.33,998.27,0.63,19.93,1.64
"2025-03-03 04:41:38",0.33,999.90,0.63,19.87,1.63
"2025-03-03 04:46:38",0.33,1001.55,0.63,19.82,1.65
"2025-03-03 04:51:38",0.33,1003.19,0.62,19.74,1.64
"2025-03-03 04:56:38",0.32,1004.83,0.62,19.68,1.64
"2025-03-03 05:01:38",0.33,1006.48,0.63,19.63,1.65
"2025-03-03 05:06:38",0.33,1008.13,0.63,19.56,1.65
"2025-03-03 05:11:38",0.32,1009.78,0.62,19.51,1.65
"2025-03-03 05:16:38",0.33,1011.43,0.62,19.45,1.65
"2025-03-03 05:21:38",0.33,1013.09,0.62,19.40,1.66
"2025-03-03 05:26:38",0.33,1014.75,0.62,19.38,1.66
"2025-03-03 05:31:38",0.33,1016.40,0.63,19.34,1.65
"2025-03-03 05:36:38",0.33,1018.06,0.63,19.29,1.66
"2025-03-03 05:41:38",0.33,1019.71,0.62,19.25,1.65
"2025-03-03 05:46:38",0.32,1021.34,0.62,19.27,1.63
"2025-03-03 05:51:38",0.32,1022.92,0.62,19.25,1.58
"2025-03-03 05:56:38",0.31,1024.50,0.62,19.16,1.58
"2025-03-03 06:01:38",0.33,1026.10,0.62,18.94,1.60
"2025-03-03 06:06:38",0.32,1027.71,0.61,18.61,1.61
"2025-03-03 06:11:38",0.38,1029.35,0.61,18.41,1.64
"2025-03-03 06:16:38",0.60,1031.17,0.61,18.11,1.82
"2025-03-03 06:21:38",0.65,1034.24,0.60,17.79,3.07
"2025-03-03 06:26:38",0.58,1037.26,0.60,17.60,3.02
"2025-03-03 06:31:38",0.51,1040.16,0.60,17.68,2.90
"2025-03-03 06:36:38",0.52,1042.89,0.60,17.68,2.73
"2025-03-03 06:41:38",0.51,1045.47,0.60,17.62,2.58
"2025-03-03 06:46:38",0.55,1048.23,0.60,17.57,2.76
"2025-03-03 06:51:38",0.65,1050.91,0.60,17.31,2.68
"2025-03-03 06:56:38",0.84,1054.04,0.60,17.28,3.13
"2025-03-03 07:01:38",0.59,1056.99,0.60,17.21,2.95
"2025-03-03 07:06:38",0.54,1059.86,0.63,17.39,2.87
"2025-03-03 07:11:38",0.57,1063.32,0.63,17.30,3.46
"2025-03-03 07:16:38",0.64,1066.35,0.63,17.30,3.03
"2025-03-03 07:21:39",0.60,1069.48,0.63,17.39,3.13
"2025-03-03 07:26:39",0.59,1072.38,0.62,17.35,2.90
"2025-03-03 07:31:39",0.81,1075.34,0.63,17.08,2.96
"2025-03-03 07:36:39",0.58,1079.20,0.62,17.29,3.86
"2025-03-03 07:41:39",0.55,1082.08,0.62,17.25,2.88
"2025-03-03 07:46:39",0.53,1085.68,0.62,17.14,3.60
"2025-03-03 07:51:39",0.52,1088.42,0.62,17.14,2.74
"2025-03-03 07:56:39",0.50,1091.34,0.57,16.99,2.92
"2025-03-03 08:01:39",0.62,1094.01,0.59,17.15,2.67
"2025-03-03 08:06:39",0.45,1096.69,0.59,17.34,2.68
"2025-03-03 08:11:39",0.67,1099.39,0.59,16.89,2.70
"2025-03-03 08:16:39",0.70,1102.05,0.57,16.99,2.66
"2025-03-03 08:21:39",0.63,1105.09,0.59,17.15,3.04
"2025-03-03 08:26:39",0.47,1108.03,0.60,17.41,2.94
"2025-03-03 08:31:39",0.52,1110.74,0.60,17.28,2.71
"2025-03-03 08:36:39",0.52,1113.66,0.60,17.15,2.92
"2025-03-03 08:41:39",0.61,1116.44,0.61,17.14,2.78
"2025-03-03 08:46:39",0.60,1120.03,0.60,17.02,3.59
"2025-03-03 08:51:39",0.67,1122.97,0.61,17.00,2.94
"2025-03-03 08:56:39",0.94,1127.10,0.61,16.44,4.13
"2025-03-03 09:01:39",0.70,1130.16,0.62,16.96,3.06
"2025-03-03 09:06:39",0.55,1133.15,0.60,17.22,2.99
"2025-03-03 09:11:39",0.52,1136.12,0.61,17.30,2.97
"2025-03-03 09:16:39",1.06,1139.46,0.60,16.93,3.34
"2025-03-03 09:21:39",0.61,1142.68,0.60,17.26,3.22
"2025-03-03 09:26:39",0.48,1145.42,0.61,17.53,2.74
"2025-03-03 09:31:39",0.49,1149.17,0.61,17.49,3.75
"2025-03-03 09:36:39",0.58,1152.13,0.60,17.47,2.96
"2025-03-03 09:41:39",0.60,1155.17,0.60,17.48,3.04
"2025-03-03 09:46:39",0.58,1158.06,0.60,17.52,2.89
"2025-03-03 09:51:39",0.50,1161.74,0.59,17.60,3.68
"2025-03-03 09:56:39",0.63,1164.84,0.60,17.54,3.10
"2025-03-03 10:01:39",0.99,1168.33,0.60,17.03,3.49
"2025-03-03 10:06:39",0.60,1172.52,0.61,17.61,4.19
"2025-03-03 10:11:39",0.65,1175.86,0.60,17.59,3.34
"2025-03-03 10:16:39",0.52,1179.00,0.60,17.90,3.14
"2025-03-03 10:21:39",0.56,1181.97,0.60,17.88,2.97
"2025-03-03 10:26:39",0.56,1185.74,0.60,17.95,3.77
"2025-03-03 10:31:39",0.60,1188.63,0.60,18.05,2.89
"2025-03-03 10:36:39",0.54,1192.44,0.60,18.02,3.81
"2025-03-03 10:41:39",0.68,1195.41,0.60,17.97,2.97
"2025-03-03 10:46:39",0.49,1198.39,0.61,18.24,2.98
"2025-03-03 10:51:39",0.60,1201.33,0.61,18.07,2.94
"2025-03-03 10:56:39",0.63,1204.23,0.60,18.07,2.90
"2025-03-03 11:01:39",0.27,1207.83,0.60,18.56,3.60
"2025-03-03 11:06:39",0.56,1210.86,0.61,18.35,3.03
"2025-03-03 11:11:39",0.58,1214.32,0.60,18.26,3.46
"2025-03-03 11:16:39",0.59,1217.32,0.61,18.32,3.00
"2025-03-03 11:21:39",0.57,1220.30,0.60,18.15,2.98
"2025-03-03 11:26:39",0.56,1223.16,0.61,18.22,2.86
"2025-03-03 11:31:39",0.58,1226.61,0.60,18.05,3.45
"2025-03-03 11:36:39",0.55,1229.70,0.61,18.00,3.09
"2025-03-03 11:41:39",0.66,1233.69,0.61,17.57,3.99
"2025-03-03 11:46:39",0.57,1236.91,0.60,17.89,3.22
"2025-03-03 11:51:39",0.65,1240.13,0.61,17.88,3.22
"2025-03-03 11:56:39",0.59,1243.46,0.61,17.92,3.33
"2025-03-03 12:01:39",0.62,1246.44,0.61,17.96,2.98
"2025-03-03 12:06:39",0.95,1250.72,0.60,17.61,4.28
"2025-03-03 12:11:39",0.80,1255.10,0.60,17.54,4.38
"2025-03-03 12:16:39",0.55,1258.97,0.61,17.90,3.87
"2025-03-03 12:21:39",0.68,1262.25,0.61,17.81,3.28
"2025-03-03 12:26:39",0.63,1266.18,0.61,17.77,3.93
"2025-03-03 12:31:39",0.62,1269.32,0.61,17.89,3.14
"2025-03-03 12:36:39",0.66,1272.41,0.60,17.86,3.09
"2025-03-03 12:41:39",0.57,1275.46,0.60,18.12,3.05
"2025-03-03 12:46:39",0.69,1279.48,0.60,17.83,4.02
"2025-03-03 12:51:39",0.58,1282.63,0.60,18.02,3.15
"2025-03-03 12:56:39",0.77,1286.30,0.60,17.52,3.67
"2025-03-03 13:01:39",0.61,1289.49,0.61,17.78,3.19
"2025-03-03 13:06:39",0.60,1292.66,0.61,17.76,3.17
"2025-03-03 13:11:39",0.55,1295.92,0.60,17.64,3.26
"2025-03-03 13:16:39",0.59,1299.08,0.60,17.62,3.16
"2025-03-03 13:21:41",0.69,1302.65,0.59,17.34,3.57
"2025-03-03 13:26:41",0.58,1305.76,0.60,17.53,3.11
"2025-03-03 13:31:41",0.97,1309.46,0.59,16.88,3.70
"2025-03-03 13:36:41",1.11,1314.17,0.60,16.48,4.71
"2025-03-03 13:41:41",0.88,1317.52,0.60,17.02,3.35
"2025-03-03 13:46:41",0.59,1320.66,0.60,17.28,3.14
"2025-03-03 13:51:41",1.20,1324.32,0.60,16.45,3.66
"2025-03-03 13:56:41",0.63,1327.77,0.60,17.06,3.45
"2025-03-03 14:01:41",0.89,1331.12,0.60,16.70,3.35
"2025-03-03 14:06:39",0.63,1334.51,0.60,16.90,3.39
"2025-03-03 14:11:39",0.55,1337.62,0.60,16.88,3.11
"2025-03-03 14:16:39",0.62,1340.82,0.60,16.78,3.20
"2025-03-03 14:21:39",0.62,1343.96,0.60,16.67,3.14
"2025-03-03 14:26:39",0.66,1348.07,0.60,16.45,4.11
"2025-03-03 14:31:39",0.99,1352.44,0.59,16.09,4.37
"2025-03-03 14:36:39",1.35,1357.50,0.59,15.63,5.06
"2025-03-03 14:41:39",0.69,1362.18,0.60,16.51,4.68
"2025-03-03 14:46:39",0.94,1366.88,0.60,16.26,4.70
"2025-03-03 14:51:39",1.15,1371.20,0.60,16.08,4.32
"2025-03-03 14:56:39",0.74,1376.34,0.61,16.52,5.14
"2025-03-03 15:01:40",0.89,1381.22,0.61,16.30,4.88
"2025-03-03 15:06:40",1.21,1387.16,0.60,15.95,5.94
"2025-03-03 15:11:40",1.00,1392.47,0.59,16.10,5.31
"2025-03-03 15:16:40",1.12,1398.33,0.59,15.83,5.86
"2025-03-03 15:21:40",1.12,1405.05,0.59,15.69,6.72
"2025-03-03 15:26:40",1.24,1410.23,0.59,15.49,5.18
"2025-03-03 15:31:40",1.22,1415.40,0.59,15.59,5.17
"2025-03-03 15:36:40",1.21,1420.77,0.60,15.39,5.37
"2025-03-03 15:41:40",0.96,1426.05,0.60,15.29,5.28
"2025-03-03 15:46:40",0.98,1431.28,0.60,15.29,5.23
"2025-03-03 15:51:40",0.97,1437.18,0.60,14.98,5.90
"2025-03-03 15:56:40",0.81,1442.08,0.60,15.17,4.90
"2025-03-03 16:01:40",1.09,1446.96,0.60,14.80,4.88
"2025-03-03 16:06:40",1.02,1451.92,0.60,15.02,4.96
"2025-03-03 16:11:40",0.86,1457.11,0.60,15.26,5.19
"2025-03-03 16:16:40",0.96,1462.23,0.60,14.98,5.12
"2025-03-03 16:21:40",0.84,1467.37,0.60,15.13,5.14
"2025-03-03 16:26:40",0.71,1472.28,0.60,15.46,4.91
"2025-03-03 16:31:40",0.98,1478.21,0.60,15.03,5.93
"2025-03-03 16:36:40",0.73,1483.18,0.60,15.47,4.97
"2025-03-03 16:41:40",0.93,1488.90,0.60,15.08,5.72
"2025-03-03 16:46:42",1.15,1494.10,0.60,14.99,5.20
"2025-03-03 16:51:42",1.16,1499.16,0.60,15.04,5.06
"2025-03-03 16:56:42",0.87,1504.12,0.60,15.34,4.96
"2025-03-03 17:01:42",1.09,1508.86,0.59,14.96,4.74
"2025-03-03 17:06:42",0.89,1513.60,0.59,15.33,4.74
"2025-03-03 17:11:42",1.15,1519.03,0.59,14.92,5.43
"2025-03-03 17:16:40",1.03,1525.29,0.60,15.04,6.26
"2025-03-03 17:21:40",0.94,1530.77,0.60,15.03,5.48
"2025-03-03 17:26:40",0.87,1535.86,0.60,15.22,5.09
"2025-03-03 17:31:40",1.19,1541.00,0.60,14.83,5.14
"2025-03-03 17:36:40",1.02,1547.05,0.60,14.86,6.05
"2025-03-03 17:41:40",0.88,1552.43,0.60,15.19,5.38
"2025-03-03 17:46:40",1.41,1558.27,0.59,14.49,5.84
"2025-03-03 17:51:40",1.16,1564.28,0.60,14.74,6.01
"2025-03-03 17:56:40",1.18,1569.74,0.60,14.72,5.46
"2025-03-03 18:01:41",0.86,1575.34,0.61,14.74,5.60
"2025-03-03 18:06:41",0.98,1580.25,0.60,14.70,4.91
"2025-03-03 18:11:41",1.04,1586.24,0.60,14.62,5.99
"2025-03-03 18:16:41",0.84,1591.44,0.60,14.96,5.20
"2025-03-03 18:21:41",1.10,1597.08,0.60,14.55,5.64
"2025-03-03 18:26:41",1.23,1602.33,0.60,14.57,5.25
"2025-03-03 18:31:41",1.05,1607.51,0.60,14.59,5.18
"2025-03-03 18:36:41",1.02,1612.74,0.60,14.54,5.23
"2025-03-03 18:41:41",1.54,1618.15,0.59,13.69,5.41
"2025-03-03 18:46:41",0.62,1623.45,0.60,14.86,5.30
"2025-03-03 18:51:41",0.49,1626.83,0.60,15.23,3.38
"2025-03-03 18:56:41",0.49,1629.83,0.61,15.31,3.00
"2025-03-03 19:01:41",0.49,1632.28,0.61,15.39,2.45
"2025-03-03 19:06:41",0.49,1634.75,0.61,15.35,2.47
"2025-03-03 19:11:41",0.77,1637.39,0.61,14.92,2.64
"2025-03-03 19:16:41",0.77,1641.26,0.61,14.74,3.87
"2025-03-03 19:21:41",0.77,1645.09,0.61,14.69,3.83
"2025-03-03 19:26:41",0.77,1649.63,0.61,14.41,4.54
"2025-03-03 19:31:41",0.77,1653.49,0.61,14.51,3.86
"2025-03-03 19:36:41",0.95,1657.91,0.62,14.06,4.42
"2025-03-03 19:41:41",0.76,1661.76,0.61,14.35,3.85
"2025-03-03 19:46:41",0.70,1665.61,0.64,14.47,3.85
"2025-03-03 19:51:41",0.72,1669.12,0.61,14.35,3.51
