时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-19 07:27:08",0.00,8.52,0.61,12.06,0.00
"2025-03-19 07:32:08",0.00,8.52,0.63,12.10,0.00
"2025-03-19 07:37:09",0.00,8.52,0.63,12.12,0.00
"2025-03-19 07:42:09",0.00,8.52,0.63,12.19,0.00
"2025-03-19 07:47:09",0.00,8.52,0.62,12.21,0.00
"2025-03-19 07:52:09",0.00,8.52,0.63,12.23,0.00
"2025-03-19 07:57:09",0.00,8.52,0.63,12.21,0.00
"2025-03-19 08:02:09",0.00,8.52,0.63,12.19,0.00
"2025-03-19 08:07:09",0.00,8.52,0.63,12.19,0.00
"2025-03-19 08:12:09",0.00,8.52,0.62,12.19,0.00
"2025-03-19 08:17:08",0.00,8.52,0.62,12.21,0.00
"2025-03-19 08:22:08",0.00,8.52,0.62,12.25,0.00
"2025-03-19 08:27:08",0.00,8.52,0.62,12.32,0.00
"2025-03-19 08:32:08",0.00,8.52,0.62,12.37,0.00
"2025-03-19 08:37:08",0.00,8.52,0.63,12.42,0.00
"2025-03-19 08:42:08",0.00,8.52,0.62,12.48,0.00
"2025-03-19 08:47:08",0.00,8.52,0.62,12.58,0.00
"2025-03-19 08:52:08",0.00,8.52,0.62,12.67,0.00
"2025-03-19 08:57:08",0.00,8.52,0.62,12.73,0.00
"2025-03-19 09:02:09",0.00,8.52,0.62,12.75,0.00
"2025-03-19 09:07:09",0.00,8.52,0.61,12.80,0.00
"2025-03-19 09:12:09",0.00,8.52,0.62,12.85,0.00
"2025-03-19 09:17:09",0.00,8.52,0.62,12.88,0.00
"2025-03-19 09:22:09",0.00,8.52,0.62,12.99,0.00
"2025-03-19 09:27:09",0.00,8.52,0.63,13.18,0.00
"2025-03-19 09:32:09",0.00,8.52,0.62,13.28,0.00
"2025-03-19 09:37:09",0.00,8.52,0.62,13.43,0.00
"2025-03-19 09:42:09",0.00,8.52,0.62,13.56,0.00
"2025-03-19 09:47:09",0.00,8.52,0.62,13.69,0.00
"2025-03-19 09:52:09",0.00,8.52,0.62,13.78,0.00
"2025-03-19 09:57:09",0.00,8.52,0.62,13.85,0.00
"2025-03-19 10:02:09",0.00,8.52,0.62,13.95,0.00
"2025-03-19 10:07:09",0.00,8.52,0.62,14.08,0.00
"2025-03-19 10:12:09",0.00,8.52,0.62,14.19,0.00
"2025-03-19 10:17:09",0.00,8.52,0.61,14.28,0.00
"2025-03-19 10:22:09",0.00,8.52,0.61,14.35,0.00
"2025-03-19 10:27:09",0.00,8.52,0.61,14.45,0.00
"2025-03-19 10:32:09",0.00,8.52,0.61,14.54,0.00
"2025-03-19 10:37:09",0.00,8.52,0.60,14.56,0.00
"2025-03-19 10:42:09",0.00,8.52,0.62,14.57,0.00
"2025-03-19 10:47:09",0.00,8.52,0.61,14.59,0.00
"2025-03-19 10:52:09",0.00,8.52,0.61,14.59,0.00
"2025-03-19 10:57:09",0.00,8.52,0.61,14.63,0.00
"2025-03-19 11:02:09",0.00,8.52,0.61,14.66,0.00
"2025-03-19 11:07:09",0.00,8.52,0.62,14.71,0.00
"2025-03-19 11:12:09",0.00,8.52,0.62,14.83,0.00
"2025-03-19 11:17:09",0.00,8.52,0.62,15.11,0.00
"2025-03-19 11:22:09",0.00,8.52,0.61,15.28,0.00
"2025-03-19 11:27:09",0.00,8.52,0.62,15.50,0.00
"2025-03-19 11:32:09",0.00,8.52,0.63,15.68,0.00
"2025-03-19 11:37:09",0.00,8.52,0.63,15.85,0.00
"2025-03-19 11:42:09",0.00,8.52,0.64,15.98,0.00
"2025-03-19 11:47:09",0.00,8.52,0.63,16.07,0.00
"2025-03-19 11:52:09",0.00,8.52,0.63,16.09,0.00
"2025-03-19 11:57:09",0.00,8.52,0.63,16.10,0.00
"2025-03-19 12:02:09",0.00,8.52,0.63,16.16,0.00
"2025-03-19 12:07:09",0.00,8.52,0.63,16.19,0.00
"2025-03-19 12:12:09",0.00,8.52,0.63,16.27,0.00
"2025-03-19 12:17:09",0.00,8.52,0.63,16.31,0.00
"2025-03-19 12:22:09",0.00,8.52,0.63,16.29,0.00
"2025-03-19 12:27:09",0.00,8.52,0.63,16.24,0.00
"2025-03-19 12:32:09",0.00,8.52,0.63,16.24,0.00
"2025-03-19 12:37:09",0.00,8.52,0.62,16.20,0.00
"2025-03-19 12:42:09",0.00,8.52,0.61,15.99,0.00
"2025-03-19 12:47:09",0.00,8.52,0.61,15.97,0.00
"2025-03-19 12:52:09",0.00,8.52,0.61,16.07,0.00
"2025-03-19 12:57:09",0.00,8.52,0.60,16.12,0.00
"2025-03-19 13:02:09",0.00,8.52,0.61,16.16,0.00
"2025-03-19 13:07:09",0.00,8.52,0.61,16.18,0.00
"2025-03-19 13:12:09",0.00,8.52,0.61,16.24,0.00
"2025-03-19 13:17:09",0.00,8.52,0.61,16.40,0.00
"2025-03-19 13:22:09",0.00,8.52,0.61,16.49,0.00
"2025-03-19 13:27:09",0.00,8.52,0.61,16.55,0.00
"2025-03-19 13:32:09",0.00,8.52,0.61,16.55,0.00
"2025-03-19 13:37:09",0.00,8.52,0.61,16.54,0.00
"2025-03-19 13:42:09",1.63,15.23,0.61,17.06,6.71
"2025-03-19 13:47:09",1.55,23.23,0.61,17.47,8.00
"2025-03-19 13:52:09",1.59,31.32,0.60,17.84,8.09
"2025-03-19 13:57:09",1.57,39.30,0.61,18.14,7.98
"2025-03-19 14:02:09",1.61,47.22,0.61,18.34,7.92
"2025-03-19 14:07:09",1.54,55.23,0.62,18.51,8.01
"2025-03-19 14:12:09",1.92,63.15,0.61,18.65,7.92
"2025-03-19 14:17:09",1.61,71.10,0.61,18.78,7.95
"2025-03-19 14:22:09",1.66,78.93,0.61,18.93,7.83
"2025-03-19 14:27:09",0.00,86.29,0.61,19.08,7.36
"2025-03-19 14:32:09",1.57,93.74,0.61,19.19,7.45
"2025-03-19 14:37:09",1.59,101.66,0.62,19.32,7.92
"2025-03-19 14:42:09",1.67,109.74,0.61,19.28,8.08
"2025-03-19 14:47:09",1.51,117.43,0.61,19.24,7.69
"2025-03-19 14:52:09",1.52,125.35,0.61,19.19,7.92
"2025-03-19 14:57:09",1.55,133.35,0.61,19.09,8.00
"2025-03-19 15:02:09",0.00,141.10,0.61,19.00,7.75
"2025-03-19 15:07:09",1.76,148.87,0.61,18.95,7.77
"2025-03-19 15:12:09",1.50,156.76,0.61,18.91,7.89
"2025-03-19 15:17:09",1.43,164.38,0.61,18.84,7.62
"2025-03-19 15:22:09",1.57,172.37,0.61,18.80,7.99
"2025-03-19 15:27:09",0.00,180.01,0.61,18.75,7.64
"2025-03-19 15:32:09",1.57,187.29,0.61,18.73,7.28
"2025-03-19 15:37:09",1.49,194.99,0.61,18.67,7.70
"2025-03-19 15:42:09",1.59,202.74,0.61,18.60,7.75
"2025-03-19 15:47:09",1.57,210.30,0.61,18.58,7.56
"2025-03-19 15:52:09",1.47,218.04,0.62,18.56,7.74
"2025-03-19 15:57:09",1.59,225.90,0.62,18.56,7.86
"2025-03-19 16:02:09",1.54,233.82,0.62,18.57,7.92
"2025-03-19 16:07:09",1.58,241.71,0.61,18.56,7.89
"2025-03-19 16:12:09",1.46,249.25,0.61,18.57,7.54
"2025-03-19 16:17:09",1.50,257.22,0.61,18.56,7.97
"2025-03-19 16:22:11",1.55,264.43,0.61,18.58,7.21
"2025-03-19 16:27:11",1.60,272.42,0.61,18.56,7.99
"2025-03-19 16:32:11",1.60,280.09,0.61,18.54,7.67
"2025-03-19 16:37:11",1.59,287.32,0.61,18.49,7.23
"2025-03-19 16:42:11",1.65,294.88,0.61,18.45,7.56
"2025-03-19 16:47:11",1.69,302.76,0.60,18.43,7.88
"2025-03-19 16:52:11",1.59,310.29,0.61,18.39,7.53
"2025-03-19 16:57:11",1.69,317.46,0.60,18.33,7.17
"2025-03-19 17:02:11",1.56,324.82,0.61,18.25,7.36
"2025-03-19 17:07:11",1.57,331.90,0.60,18.17,7.08
"2025-03-19 17:12:11",1.49,339.53,0.60,18.09,7.63
"2025-03-19 17:17:11",1.58,346.23,0.61,18.01,6.70
"2025-03-19 17:22:11",1.52,354.28,0.61,17.90,8.05
"2025-03-19 17:27:11",1.54,361.77,0.61,17.82,7.49
"2025-03-19 17:32:11",1.72,368.65,0.62,17.75,6.88
"2025-03-19 17:37:11",1.56,375.90,0.62,17.64,7.25
"2025-03-19 17:42:11",1.62,383.45,0.61,17.51,7.55
"2025-03-19 17:47:11",1.53,390.92,0.61,17.40,7.47
"2025-03-19 17:52:11",1.58,398.87,0.61,17.29,7.95
"2025-03-19 17:57:11",1.45,406.17,0.61,17.14,7.30
"2025-03-19 18:02:11",1.58,413.91,0.61,16.99,7.74
"2025-03-19 18:07:11",1.68,420.76,0.62,16.84,6.85
"2025-03-19 18:12:11",1.59,428.65,0.62,16.72,7.89
"2025-03-19 18:17:11",1.54,436.70,0.62,16.58,8.05
"2025-03-19 18:22:11",1.60,444.73,0.62,16.45,8.03
"2025-03-19 18:27:11",1.63,452.59,0.62,16.30,7.86
"2025-03-19 18:32:11",1.67,460.20,0.62,16.15,7.61
"2025-03-19 18:37:11",1.50,467.97,0.61,16.03,7.77
"2025-03-19 18:42:11",1.60,475.64,0.61,15.89,7.67
"2025-03-19 18:47:11",1.60,483.83,0.62,15.78,8.19
"2025-03-19 18:52:11",1.57,491.92,0.62,15.68,8.09
"2025-03-19 18:57:11",1.65,500.12,0.62,15.57,8.20
"2025-03-19 19:02:11",1.57,508.36,0.62,15.46,8.24
"2025-03-19 19:07:11",1.64,516.58,0.62,15.41,8.22
"2025-03-19 19:12:11",1.59,524.66,0.62,15.33,8.08
"2025-03-19 19:17:11",1.66,532.99,0.62,15.26,8.33
"2025-03-19 19:22:11",1.67,541.38,0.62,15.20,8.39
"2025-03-19 19:27:11",1.66,549.07,0.62,15.11,7.69
"2025-03-19 19:32:11",1.59,557.34,0.63,15.02,8.27
"2025-03-19 19:37:11",1.68,565.60,0.63,14.93,8.26
"2025-03-19 19:42:11",1.51,573.73,0.63,14.80,8.13
"2025-03-19 19:47:11",1.81,582.01,0.63,14.72,8.28
"2025-03-19 19:52:11",1.57,590.26,0.62,14.63,8.25
"2025-03-19 19:57:12",1.61,598.43,0.62,14.57,8.17
"2025-03-19 20:02:12",1.70,606.41,0.63,14.56,7.98
"2025-03-19 20:07:12",2.06,614.68,0.63,14.56,8.27
"2025-03-19 20:12:12",1.59,623.00,0.63,14.56,8.32
"2025-03-19 20:17:12",1.66,631.52,0.62,14.50,8.52
"2025-03-19 20:22:12",1.68,639.88,0.61,14.45,8.36
"2025-03-19 20:27:12",1.70,648.29,0.61,14.38,8.41
"2025-03-19 20:32:12",1.74,656.67,0.61,14.37,8.38
"2025-03-19 20:37:12",1.57,664.94,0.61,14.35,8.27
"2025-03-19 20:42:12",1.73,673.02,0.61,14.31,8.08
"2025-03-19 20:47:12",1.67,681.37,0.61,14.26,8.35
"2025-03-19 20:52:12",1.68,689.55,0.61,14.21,8.18
"2025-03-19 20:57:12",1.67,697.55,0.61,14.15,8.00
"2025-03-19 21:02:12",0.00,705.09,0.61,14.11,7.54
"2025-03-19 21:07:12",1.70,713.19,0.61,14.04,8.10
"2025-03-19 21:12:12",1.62,720.96,0.61,14.02,7.77
"2025-03-19 21:17:12",1.50,729.02,0.61,13.97,8.06
"2025-03-19 21:22:12",1.76,737.36,0.61,13.93,8.34
"2025-03-19 21:27:12",1.68,745.61,0.61,13.83,8.25
"2025-03-19 21:32:12",1.70,753.92,0.61,13.71,8.31
"2025-03-19 21:37:12",1.60,762.19,0.61,13.63,8.27
"2025-03-19 21:42:12",1.61,770.57,0.61,13.57,8.38
"2025-03-19 21:47:12",1.68,778.91,0.62,13.49,8.34
"2025-03-19 21:52:12",1.68,787.39,0.62,13.39,8.48
"2025-03-19 21:57:12",1.59,796.09,0.62,13.26,8.70
"2025-03-19 22:02:12",1.56,804.54,0.62,13.19,8.45
"2025-03-19 22:07:12",1.70,812.85,0.62,13.12,8.31
"2025-03-19 22:12:12",1.66,821.25,0.62,13.08,8.40
"2025-03-19 22:17:12",1.82,829.70,0.62,13.04,8.45
"2025-03-19 22:22:12",1.75,838.24,0.62,13.01,8.54
"2025-03-19 22:27:12",1.80,846.76,0.62,12.97,8.52
"2025-03-19 22:32:12",1.72,855.48,0.63,12.91,8.72
"2025-03-19 22:37:12",1.70,864.27,0.63,12.86,8.79
"2025-03-19 22:42:12",1.67,872.86,0.63,12.84,8.59
"2025-03-19 22:47:12",1.62,881.46,0.63,12.83,8.60
"2025-03-19 22:52:13",1.78,890.14,0.63,12.80,8.68
"2025-03-19 22:57:13",1.91,899.32,0.63,12.74,9.18
"2025-03-19 23:02:12",1.80,908.31,0.63,12.69,8.99
"2025-03-19 23:07:12",1.79,916.92,0.63,12.62,8.61
"2025-03-19 23:12:12",1.70,925.58,0.63,12.58,8.66
"2025-03-19 23:17:12",1.60,934.13,0.63,12.54,8.55
"2025-03-19 23:22:13",1.84,942.56,0.63,12.47,8.43
"2025-03-19 23:27:13",1.77,951.33,0.63,12.45,8.77
"2025-03-19 23:32:13",1.89,960.15,0.64,12.45,8.82
"2025-03-19 23:37:13",1.75,968.92,0.64,12.45,8.77
"2025-03-19 23:42:13",1.68,977.61,0.64,12.40,8.69
"2025-03-19 23:47:13",1.66,986.26,0.64,12.38,8.65
"2025-03-19 23:52:13",1.65,995.09,0.64,12.32,8.83
"2025-03-19 23:57:13",1.67,1003.84,0.64,12.27,8.75
"2025-03-20 00:02:13",1.67,1012.68,0.64,12.23,8.84
"2025-03-20 00:07:13",1.81,1021.52,0.64,12.16,8.84
"2025-03-20 00:12:13",1.82,1030.17,0.64,12.14,8.65
"2025-03-20 00:17:13",1.84,1038.89,0.64,12.12,8.72
"2025-03-20 00:22:13",1.63,1047.58,0.64,12.09,8.69
"2025-03-20 00:27:13",1.68,1056.37,0.64,12.04,8.79
"2025-03-20 00:32:13",1.68,1065.13,0.64,12.00,8.76
"2025-03-20 00:37:13",1.91,1073.95,0.64,11.98,8.82
"2025-03-20 00:42:13",1.69,1082.67,0.64,11.96,8.72
"2025-03-20 00:47:13",1.69,1091.46,0.64,11.95,8.79
"2025-03-20 00:52:13",1.75,1100.12,0.64,11.92,8.66
"2025-03-20 00:57:13",1.82,1108.87,0.64,11.88,8.75
"2025-03-20 01:02:13",1.86,1117.69,0.64,11.84,8.82
"2025-03-20 01:07:13",1.65,1126.52,0.64,11.77,8.83
"2025-03-20 01:12:13",1.66,1135.22,0.64,11.71,8.70
"2025-03-20 01:17:13",1.80,1143.91,0.64,11.64,8.69
"2025-03-20 01:22:13",1.70,1152.56,0.64,11.59,8.65
"2025-03-20 01:27:13",1.80,1161.05,0.64,11.58,8.49
"2025-03-20 01:32:13",1.65,1169.73,0.64,11.54,8.68
"2025-03-20 01:37:13",1.60,1178.44,0.64,11.51,8.71
"2025-03-20 01:42:13",1.87,1187.21,0.64,11.45,8.77
"2025-03-20 01:47:13",1.77,1195.96,0.64,11.40,8.75
"2025-03-20 01:52:13",1.99,1204.79,0.64,11.34,8.83
"2025-03-20 01:57:13",1.64,1213.64,0.64,11.27,8.85
"2025-03-20 02:02:13",1.88,1222.59,0.64,11.21,8.95
"2025-03-20 02:07:13",1.75,1231.34,0.64,11.18,8.75
"2025-03-20 02:12:13",1.70,1240.19,0.64,11.14,8.85
"2025-03-20 02:17:13",1.74,1248.90,0.64,11.12,8.71
"2025-03-20 02:22:13",1.65,1257.81,0.64,11.07,8.91
"2025-03-20 02:27:13",1.61,1266.61,0.64,11.01,8.80
"2025-03-20 02:32:13",2.00,1275.54,0.64,10.92,8.93
"2025-03-20 02:37:13",1.74,1284.32,0.64,10.92,8.78
"2025-03-20 02:42:13",1.74,1293.15,0.64,10.90,8.83
"2025-03-20 02:47:13",1.65,1301.90,0.64,10.92,8.75
"2025-03-20 02:52:13",1.64,1310.67,0.64,10.91,8.77
"2025-03-20 02:57:13",1.76,1319.44,0.64,10.90,8.77
"2025-03-20 03:02:13",1.80,1328.19,0.64,10.90,8.75
"2025-03-20 03:07:13",1.65,1336.88,0.64,10.88,8.69
"2025-03-20 03:12:13",1.68,1345.62,0.64,10.83,8.74
"2025-03-20 03:17:13",1.77,1354.38,0.64,10.83,8.76
"2025-03-20 03:22:13",1.71,1363.25,0.64,10.81,8.87
"2025-03-20 03:27:13",1.64,1371.95,0.64,10.79,8.70
"2025-03-20 03:32:13",1.71,1380.84,0.64,10.77,8.89
"2025-03-20 03:37:13",1.87,1389.55,0.64,10.77,8.71
"2025-03-20 03:42:13",1.84,1398.35,0.64,10.75,8.80
"2025-03-20 03:47:13",1.69,1407.15,0.64,10.75,8.80
"2025-03-20 03:52:13",1.66,1415.62,0.64,10.74,8.47
"2025-03-20 03:57:13",1.91,1424.57,0.64,10.68,8.95
"2025-03-20 04:02:13",1.80,1433.43,0.64,10.62,8.86
"2025-03-20 04:07:13",1.75,1442.28,0.64,10.57,8.85
"2025-03-20 04:12:13",1.74,1451.08,0.64,10.55,8.80
"2025-03-20 04:17:13",1.85,1459.83,0.64,10.53,8.75
"2025-03-20 04:22:13",1.71,1468.73,0.64,10.49,8.90
"2025-03-20 04:27:13",1.83,1477.60,0.64,10.46,8.87
"2025-03-20 04:32:13",1.70,1486.53,0.64,10.44,8.93
"2025-03-20 04:37:13",1.80,1495.26,0.64,10.42,8.73
"2025-03-20 04:42:13",1.95,1504.09,0.64,10.38,8.83
"2025-03-20 04:47:13",1.72,1512.99,0.64,10.38,8.90
"2025-03-20 04:52:13",1.70,1521.96,0.64,10.40,8.97
"2025-03-20 04:57:13",1.72,1530.74,0.64,10.42,8.78
"2025-03-20 05:02:13",1.86,1539.57,0.64,10.44,8.83
"2025-03-20 05:07:13",1.88,1548.45,0.64,10.38,8.88
"2025-03-20 05:12:13",1.60,1557.22,0.64,10.36,8.77
"2025-03-20 05:17:13",1.94,1566.15,0.64,10.36,8.93
"2025-03-20 05:22:13",1.78,1575.12,0.64,10.36,8.97
"2025-03-20 05:27:13",1.80,1584.10,0.64,10.29,8.98
"2025-03-20 05:32:13",1.72,1592.81,0.64,10.25,8.71
"2025-03-20 05:37:13",1.83,1601.62,0.64,10.16,8.81
"2025-03-20 05:42:13",1.64,1610.48,0.64,10.14,8.86
"2025-03-20 05:47:13",1.83,1619.21,0.64,10.12,8.73
"2025-03-20 05:52:13",1.57,1628.25,0.63,10.12,9.04
"2025-03-20 05:57:13",1.96,1637.13,0.63,10.12,8.88
"2025-03-20 06:02:13",1.91,1645.89,0.63,10.13,8.76
"2025-03-20 06:07:13",1.78,1654.57,0.63,10.12,8.68
"2025-03-20 06:12:13",1.57,1663.25,0.63,10.11,8.68
"2025-03-20 06:17:13",1.66,1671.91,0.63,10.11,8.66
"2025-03-20 06:22:13",1.99,1680.57,0.63,10.08,8.66
"2025-03-20 06:27:13",1.71,1689.14,0.63,10.03,8.57
"2025-03-20 06:32:13",1.85,1697.77,0.61,9.96,8.63
"2025-03-20 06:37:13",1.49,1706.27,0.61,9.96,8.50
"2025-03-20 06:42:13",1.90,1714.72,0.62,9.97,8.45
"2025-03-20 06:47:13",1.70,1723.15,0.62,10.03,8.43
"2025-03-20 06:52:13",1.61,1731.62,0.62,10.12,8.47
"2025-03-20 06:57:13",1.65,1739.95,0.61,10.25,8.33
"2025-03-20 07:02:13",1.78,1748.16,0.60,10.44,8.21
"2025-03-20 07:07:13",1.59,1756.14,0.59,10.66,7.98
"2025-03-20 07:12:13",1.69,1764.01,0.63,10.94,7.87
"2025-03-20 07:17:13",1.85,1772.64,0.62,10.92,8.63
"2025-03-20 07:22:13",1.72,1781.53,0.62,11.10,8.89
"2025-03-20 07:27:13",1.88,1790.11,0.62,11.21,8.58
"2025-03-20 07:32:14",1.54,1798.68,0.62,11.29,8.57
"2025-03-20 07:37:14",1.68,1807.35,0.62,11.42,8.67
"2025-03-20 07:42:14",1.84,1815.96,0.62,11.64,8.61
"2025-03-20 07:47:14",1.63,1824.48,0.62,11.90,8.52
"2025-03-20 07:52:14",1.64,1833.15,0.61,12.12,8.67
"2025-03-20 07:57:14",1.75,1841.60,0.61,12.36,8.45
"2025-03-20 08:02:14",2.09,1850.00,0.61,12.62,8.40
"2025-03-20 08:07:14",1.66,1858.32,0.61,12.82,8.32
"2025-03-20 08:12:14",1.60,1866.68,0.62,13.06,8.36
"2025-03-20 08:17:14",1.75,1875.08,0.61,13.28,8.40
"2025-03-20 08:22:15",1.75,1883.22,0.60,13.45,8.14
"2025-03-20 08:27:15",1.69,1891.80,0.62,13.73,8.58
"2025-03-20 08:32:15",1.57,1900.19,0.62,13.95,8.39
"2025-03-20 08:37:15",1.61,1908.72,0.61,14.17,8.53
"2025-03-20 08:42:15",1.78,1916.79,0.61,14.41,8.07
"2025-03-20 08:47:15",1.69,1924.99,0.61,14.67,8.20
"2025-03-20 08:52:13",1.64,1933.30,0.60,14.86,8.31
"2025-03-20 08:57:13",1.75,1941.56,0.60,15.07,8.26
"2025-03-20 09:02:14",1.68,1949.82,0.61,15.26,8.26
"2025-03-20 09:07:14",1.59,1957.84,0.61,15.44,8.02
"2025-03-20 09:12:14",1.58,1966.34,0.61,15.63,8.50
"2025-03-20 09:17:14",1.49,1974.80,0.61,15.76,8.46
"2025-03-20 09:22:14",1.68,1983.23,0.61,15.88,8.43
"2025-03-20 09:27:14",1.70,1991.58,0.61,16.06,8.35
"2025-03-20 09:32:14",1.76,2000.11,0.61,16.29,8.53
"2025-03-20 09:37:14",1.64,2008.37,0.61,16.46,8.26
"2025-03-20 09:42:14",1.70,2016.61,0.62,16.66,8.24
"2025-03-20 09:47:14",1.78,2025.05,0.62,16.92,8.44
"2025-03-20 09:52:14",1.61,2033.48,0.61,17.16,8.43
"2025-03-20 09:57:14",1.81,2041.92,0.61,17.31,8.44
"2025-03-20 10:02:14",1.82,2050.52,0.61,17.51,8.60
"2025-03-20 10:07:14",0.00,2058.86,0.61,17.73,8.34
"2025-03-20 10:12:14",1.61,2067.36,0.60,17.92,8.50
"2025-03-20 10:17:14",1.81,2075.45,0.60,18.01,8.09
"2025-03-20 10:22:14",1.53,2083.74,0.61,18.17,8.29
"2025-03-20 10:27:14",1.65,2092.01,0.60,18.32,8.27
"2025-03-20 10:32:14",1.83,2100.33,0.60,18.47,8.32
"2025-03-20 10:37:14",1.89,2108.51,0.60,18.60,8.18
"2025-03-20 10:42:14",1.62,2116.33,0.61,18.78,7.82
"2025-03-20 10:47:14",1.60,2124.38,0.61,19.00,8.05
"2025-03-20 10:52:14",1.61,2131.99,0.61,19.20,7.61
"2025-03-20 10:57:14",1.76,2139.57,0.61,19.45,7.58
"2025-03-20 11:02:15",1.77,2147.84,0.61,19.70,8.27
"2025-03-20 11:07:15",1.75,2156.32,0.61,19.97,8.48
"2025-03-20 11:12:15",1.96,2164.62,0.62,20.21,8.30
"2025-03-20 11:17:15",1.86,2173.16,0.62,20.35,8.54
"2025-03-20 11:22:15",1.82,2181.60,0.61,20.48,8.44
"2025-03-20 11:27:15",1.79,2189.86,0.61,20.52,8.26
"2025-03-20 11:32:15",1.73,2198.40,0.62,20.66,8.54
"2025-03-20 11:37:15",1.57,2206.80,0.62,20.73,8.40
"2025-03-20 11:42:15",1.67,2214.95,0.61,20.89,8.15
"2025-03-20 11:47:15",1.69,2223.22,0.62,20.94,8.27
"2025-03-20 11:52:15",1.65,2231.52,0.62,20.98,8.30
"2025-03-20 11:57:15",1.51,2239.91,0.62,21.03,8.39
"2025-03-20 12:02:15",1.64,2247.69,0.62,21.03,7.78
"2025-03-20 12:07:15",1.65,2255.80,0.62,21.01,8.11
"2025-03-20 12:12:15",1.55,2263.90,0.62,21.03,8.10
"2025-03-20 12:17:15",1.50,2271.37,0.61,21.07,7.47
"2025-03-20 12:22:15",1.57,2279.32,0.62,21.16,7.95
"2025-03-20 12:27:15",1.75,2286.90,0.62,21.18,7.58
"2025-03-20 12:32:15",1.75,2295.03,0.62,21.18,8.13
"2025-03-20 12:37:15",1.49,2303.22,0.62,21.20,8.19
"2025-03-20 12:42:15",1.77,2311.32,0.61,21.20,8.10
"2025-03-20 12:47:15",1.59,2318.99,0.61,21.18,7.67
"2025-03-20 12:52:15",1.51,2325.71,0.60,21.20,6.72
"2025-03-20 12:57:15",1.54,2332.60,0.60,21.27,6.89
"2025-03-20 13:02:15",1.67,2339.39,0.60,21.25,6.79
"2025-03-20 13:07:15",1.67,2346.78,0.60,21.24,7.39
"2025-03-20 13:12:15",1.51,2354.00,0.60,21.29,7.22
"2025-03-20 13:17:15",1.48,2361.10,0.61,21.30,7.10
"2025-03-20 13:22:15",1.67,2368.86,0.62,21.31,7.76
"2025-03-20 13:27:15",1.71,2376.00,0.61,21.29,7.14
"2025-03-20 13:32:15",1.78,2383.37,0.61,21.31,7.37
"2025-03-20 13:37:15",1.63,2389.70,0.61,21.33,6.33
"2025-03-20 13:42:15",1.59,2397.41,0.61,21.36,7.71
"2025-03-20 13:47:15",1.70,2403.88,0.61,21.34,6.47
"2025-03-20 13:52:15",1.75,2410.50,0.61,21.37,6.62
"2025-03-20 13:57:15",1.75,2417.60,0.62,21.38,7.10
"2025-03-20 14:02:15",1.51,2424.54,0.62,21.42,6.94
"2025-03-20 14:07:15",1.61,2431.88,0.62,21.45,7.34
"2025-03-20 14:12:15",1.80,2439.37,0.62,21.53,7.49
"2025-03-20 14:17:15",1.73,2445.38,0.63,21.49,6.01
"2025-03-20 14:22:15",1.89,2448.73,0.62,21.46,3.35
"2025-03-20 14:27:15",0.00,2451.99,0.62,21.44,3.26
"2025-03-20 14:32:15",0.00,2453.80,0.62,21.43,1.81
"2025-03-20 14:37:15",0.00,2457.05,0.63,21.44,3.25
"2025-03-20 14:42:15",0.00,2459.43,0.61,21.40,2.38
"2025-03-20 14:47:15",0.00,2463.98,0.61,21.44,4.55
"2025-03-20 14:52:15",0.00,2467.43,0.61,21.48,3.45
"2025-03-20 14:57:16",0.00,2472.59,0.61,21.51,5.16
"2025-03-20 15:02:16",0.00,2476.72,0.61,21.57,4.13
"2025-03-20 15:07:16",1.55,2482.51,0.62,21.68,5.79
"2025-03-20 15:12:16",2.02,2487.79,0.62,21.76,5.28
"2025-03-20 15:17:16",1.97,2492.14,0.61,21.83,4.35
"2025-03-20 15:22:16",1.82,2496.95,0.61,21.90,4.81
"2025-03-20 15:27:16",1.89,2501.19,0.61,21.90,4.24
"2025-03-20 15:32:16",1.51,2506.44,0.61,21.90,5.25
"2025-03-20 15:37:16",1.52,2510.57,0.61,21.97,4.13
"2025-03-20 15:42:16",1.80,2513.91,0.61,22.00,3.34
"2025-03-20 15:47:16",1.82,2517.50,0.62,21.99,3.59
"2025-03-20 15:52:16",1.41,2521.43,0.62,21.99,3.93
"2025-03-20 15:57:16",1.50,2523.92,0.62,21.99,2.49
"2025-03-20 16:02:16",1.89,2527.60,0.62,21.95,3.68
"2025-03-20 16:07:16",1.62,2530.89,0.62,21.90,3.29
"2025-03-20 16:12:16",2.61,2534.01,0.61,21.90,3.12
"2025-03-20 16:17:16",1.65,2537.56,0.61,21.93,3.55
"2025-03-20 16:22:16",1.61,2541.48,0.62,21.93,3.92
"2025-03-20 16:27:16",0.00,2545.81,0.62,21.91,4.33
"2025-03-20 16:32:16",1.81,2551.07,0.62,21.90,5.26
"2025-03-20 16:37:16",1.74,2555.85,0.61,21.84,4.78
"2025-03-20 16:42:16",1.80,2560.30,0.61,21.81,4.45
"2025-03-20 16:47:16",1.53,2565.50,0.61,21.79,5.20
"2025-03-20 16:52:16",0.00,2569.53,0.61,21.77,4.03
"2025-03-20 16:57:16",0.00,2574.56,0.61,21.73,5.03
"2025-03-20 17:02:16",0.00,2579.08,0.61,21.67,4.52
