时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-10 20:43:24",0.00,3620.32,0.62,14.17,0.00
"2025-03-10 20:48:24",0.00,3620.32,0.63,14.13,0.00
"2025-03-10 20:53:24",0.00,3620.32,0.63,14.11,0.00
"2025-03-10 20:58:24",0.00,3620.32,0.63,14.10,0.00
"2025-03-10 21:03:24",0.00,3620.32,0.62,14.09,0.00
"2025-03-10 21:08:24",0.00,3620.32,0.62,14.11,0.00
"2025-03-10 21:13:24",0.00,3620.32,0.62,14.12,0.00
"2025-03-10 21:18:24",0.00,3620.32,0.62,14.13,0.00
"2025-03-10 21:23:24",0.00,3620.32,0.62,14.13,0.00
"2025-03-10 21:28:24",0.00,3620.32,0.62,14.15,0.00
"2025-03-10 21:33:24",0.00,3620.32,0.62,14.15,0.00
"2025-03-10 21:38:24",0.00,3620.32,0.62,14.15,0.00
"2025-03-10 21:43:24",0.00,3620.32,0.62,14.14,0.00
"2025-03-10 21:48:24",0.00,3620.32,0.62,14.13,0.00
"2025-03-10 21:53:24",0.00,3620.32,0.62,14.13,0.00
"2025-03-10 21:58:24",0.00,3620.32,0.62,14.11,0.00
"2025-03-10 22:03:24",0.00,3620.32,0.62,14.11,0.00
"2025-03-10 22:08:24",0.00,3620.32,0.62,14.11,0.00
"2025-03-10 22:13:24",0.00,3620.32,0.62,14.10,0.00
"2025-03-10 22:18:24",0.00,3620.32,0.62,14.09,0.00
"2025-03-10 22:23:24",0.00,3620.32,0.62,14.07,0.00
"2025-03-10 22:28:24",0.00,3620.32,0.62,14.06,0.00
"2025-03-10 22:33:24",0.00,3620.32,0.62,14.06,0.00
"2025-03-10 22:38:24",0.00,3620.32,0.62,14.06,0.00
"2025-03-10 22:43:24",0.00,3620.32,0.62,14.05,0.00
"2025-03-10 22:48:25",0.00,3620.32,0.62,14.04,0.00
"2025-03-10 22:53:25",0.00,3620.32,0.62,14.02,0.00
"2025-03-10 22:58:24",0.00,3620.32,0.62,14.01,0.00
"2025-03-10 23:03:24",0.00,3620.32,0.62,14.00,0.00
"2025-03-10 23:08:24",0.00,3620.32,0.62,13.98,0.00
"2025-03-10 23:13:24",0.00,3620.32,0.62,13.96,0.00
"2025-03-10 23:18:24",0.00,3620.32,0.62,13.95,0.00
"2025-03-10 23:23:24",0.00,3620.32,0.62,13.95,0.00
"2025-03-10 23:28:24",0.00,3620.32,0.62,13.94,0.00
"2025-03-10 23:33:24",0.00,3620.32,0.62,13.93,0.00
"2025-03-10 23:38:24",0.00,3620.32,0.62,13.91,0.00
"2025-03-10 23:43:24",0.00,3620.32,0.62,13.89,0.00
"2025-03-10 23:48:24",0.00,3620.32,0.62,13.89,0.00
"2025-03-10 23:53:24",0.00,3620.32,0.62,13.89,0.00
"2025-03-10 23:58:24",0.00,3620.32,0.62,13.88,0.00
"2025-03-11 00:03:24",0.00,3620.32,0.62,13.86,0.00
"2025-03-11 00:08:24",0.00,3620.32,0.62,13.85,0.00
"2025-03-11 00:13:24",0.00,3620.32,0.62,13.85,0.00
"2025-03-11 00:18:24",0.00,3620.32,0.62,13.85,0.00
"2025-03-11 00:23:24",0.00,3620.32,0.62,13.85,0.00
"2025-03-11 00:28:24",0.00,3620.32,0.62,13.82,0.00
"2025-03-11 00:33:24",0.00,3620.32,0.62,13.82,0.00
"2025-03-11 00:38:24",0.00,3620.32,0.63,13.82,0.00
"2025-03-11 00:43:24",0.00,3620.32,0.63,13.82,0.00
"2025-03-11 00:48:24",0.00,3620.32,0.62,13.80,0.00
"2025-03-11 00:53:24",0.00,3620.32,0.62,13.80,0.00
"2025-03-11 00:58:24",0.00,3620.32,0.62,13.78,0.00
"2025-03-11 01:03:24",0.00,3620.32,0.62,13.78,0.00
"2025-03-11 01:08:24",0.00,3620.32,0.62,13.78,0.00
"2025-03-11 01:13:24",0.00,3620.32,0.62,13.76,0.00
"2025-03-11 01:18:24",0.00,3620.32,0.62,13.76,0.00
"2025-03-11 01:23:24",0.00,3620.32,0.62,13.74,0.00
"2025-03-11 01:28:24",0.00,3620.32,0.62,13.74,0.00
"2025-03-11 01:33:24",0.00,3620.32,0.62,13.74,0.00
"2025-03-11 01:38:24",0.00,3620.32,0.63,13.71,0.00
"2025-03-11 01:43:24",0.00,3620.32,0.63,13.71,0.00
"2025-03-11 01:48:24",0.00,3620.32,0.63,13.71,0.00
"2025-03-11 01:53:24",0.00,3620.32,0.63,13.71,0.00
"2025-03-11 01:58:24",0.00,3620.32,0.63,13.71,0.00
"2025-03-11 02:03:24",0.00,3620.32,0.63,13.71,0.00
"2025-03-11 02:08:24",0.00,3620.32,0.63,13.71,0.00
"2025-03-11 02:13:24",0.00,3620.32,0.63,13.69,0.00
"2025-03-11 02:18:24",0.00,3620.32,0.63,13.69,0.00
"2025-03-11 02:23:24",0.00,3620.32,0.63,13.67,0.00
"2025-03-11 02:28:24",0.00,3620.32,0.63,13.67,0.00
"2025-03-11 02:33:24",0.00,3620.32,0.63,13.67,0.00
"2025-03-11 02:38:24",0.00,3620.32,0.63,13.67,0.00
"2025-03-11 02:43:24",0.00,3620.32,0.63,13.67,0.00
"2025-03-11 02:48:24",0.00,3620.32,0.63,13.65,0.00
"2025-03-11 02:53:24",0.00,3620.32,0.63,13.65,0.00
"2025-03-11 02:58:24",0.00,3620.32,0.63,13.64,0.00
"2025-03-11 03:03:24",0.00,3620.32,0.63,13.63,0.00
"2025-03-11 03:08:24",0.00,3620.32,0.63,13.63,0.00
"2025-03-11 03:13:24",0.00,3620.32,0.63,13.63,0.00
"2025-03-11 03:18:24",0.00,3620.32,0.62,13.61,0.00
"2025-03-11 03:23:24",0.00,3620.32,0.63,13.61,0.00
"2025-03-11 03:28:24",0.00,3620.32,0.63,13.60,0.00
"2025-03-11 03:33:24",0.00,3620.32,0.63,13.59,0.00
"2025-03-11 03:38:24",0.00,3620.32,0.63,13.58,0.00
"2025-03-11 03:43:24",0.00,3620.32,0.63,13.56,0.00
"2025-03-11 03:48:24",0.00,3620.32,0.63,13.54,0.00
"2025-03-11 03:53:24",0.00,3620.32,0.63,13.52,0.00
"2025-03-11 03:58:24",0.00,3620.32,0.63,13.50,0.00
"2025-03-11 04:03:24",0.00,3620.32,0.63,13.47,0.00
"2025-03-11 04:08:24",0.00,3620.32,0.63,13.47,0.00
"2025-03-11 04:13:24",0.00,3620.32,0.63,13.47,0.00
"2025-03-11 04:18:24",0.00,3620.32,0.63,13.47,0.00
"2025-03-11 04:23:24",0.00,3620.32,0.63,13.48,0.00
"2025-03-11 04:28:24",0.00,3620.32,0.63,13.50,0.00
"2025-03-11 04:33:24",0.00,3620.32,0.63,13.52,0.00
"2025-03-11 04:38:24",0.00,3620.32,0.63,13.56,0.00
"2025-03-11 04:43:24",0.00,3620.32,0.63,13.58,0.00
"2025-03-11 04:48:24",0.00,3620.32,0.63,13.65,0.00
"2025-03-11 04:53:24",0.00,3620.32,0.63,13.69,0.00
"2025-03-11 04:58:25",0.00,3620.32,0.63,13.74,0.00
"2025-03-11 05:03:25",0.00,3620.32,0.63,13.78,0.00
"2025-03-11 05:08:25",0.00,3620.32,0.63,13.82,0.00
"2025-03-11 05:13:25",0.00,3620.32,0.63,13.87,0.00
"2025-03-11 05:18:25",0.00,3620.32,0.62,13.91,0.00
"2025-03-11 05:23:25",0.00,3620.32,0.63,13.98,0.00
"2025-03-11 05:28:25",0.00,3620.32,0.63,14.00,0.00
"2025-03-11 05:33:25",0.00,3620.32,0.63,14.02,0.00
"2025-03-11 05:38:25",0.00,3620.32,0.63,14.06,0.00
"2025-03-11 05:43:25",0.00,3620.32,0.63,14.11,0.00
"2025-03-11 05:48:25",0.00,3620.32,0.62,14.15,0.00
"2025-03-11 05:53:25",0.00,3620.32,0.62,14.17,0.00
"2025-03-11 05:58:25",0.00,3620.32,0.62,14.22,0.00
"2025-03-11 06:03:25",0.00,3620.32,0.62,14.24,0.00
"2025-03-11 06:08:25",0.00,3620.32,0.62,14.28,0.00
"2025-03-11 06:13:25",0.00,3620.32,0.62,14.32,0.00
"2025-03-11 06:18:25",0.00,3620.32,0.62,14.33,0.00
"2025-03-11 06:23:25",0.00,3620.32,0.62,14.33,0.00
"2025-03-11 06:28:25",0.00,3620.32,0.62,14.30,0.00
"2025-03-11 06:33:25",0.00,3620.32,0.62,14.28,0.00
"2025-03-11 06:38:25",0.00,3620.32,0.62,14.24,0.00
"2025-03-11 06:43:25",0.00,3620.32,0.61,14.17,0.00
"2025-03-11 06:48:25",0.00,3620.32,0.61,13.97,0.00
"2025-03-11 06:53:26",0.00,3620.32,0.60,13.74,0.00
"2025-03-11 06:58:25",0.00,3620.32,0.60,13.66,0.00
"2025-03-11 07:03:25",0.00,3620.32,0.63,13.56,0.00
"2025-03-11 07:08:25",0.00,3620.32,0.63,13.56,0.00
"2025-03-11 07:13:25",0.00,3620.32,0.63,13.58,0.00
"2025-03-11 07:18:25",0.00,3620.32,0.62,13.63,0.00
"2025-03-11 07:23:25",0.00,3620.32,0.62,13.65,0.00
"2025-03-11 07:28:25",0.00,3620.32,0.62,13.67,0.00
"2025-03-11 07:33:25",0.00,3620.32,0.62,13.74,0.00
"2025-03-11 07:38:25",0.00,3620.32,0.62,13.84,0.00
"2025-03-11 07:43:25",0.00,3620.32,0.62,13.93,0.00
"2025-03-11 07:48:25",0.00,3620.32,0.61,14.01,0.00
"2025-03-11 07:53:25",0.00,3620.32,0.61,14.05,0.00
"2025-03-11 07:58:26",0.00,3620.32,0.63,14.13,0.00
"2025-03-11 08:03:26",0.00,3620.32,0.63,14.15,0.00
"2025-03-11 08:08:26",0.00,3620.32,0.62,14.13,0.00
"2025-03-11 08:13:26",0.00,3620.32,0.62,14.19,0.00
"2025-03-11 08:18:26",0.00,3620.32,0.62,14.34,0.00
"2025-03-11 08:23:26",0.00,3620.32,0.62,14.46,0.00
"2025-03-11 08:28:26",0.00,3620.32,0.62,14.54,0.00
"2025-03-11 08:33:26",0.00,3620.32,0.62,14.67,0.00
"2025-03-11 08:38:27",0.00,3620.32,0.62,14.78,0.00
"2025-03-11 08:43:27",0.00,3620.32,0.62,14.96,0.00
"2025-03-11 08:48:27",0.00,3620.32,0.62,15.01,0.00
"2025-03-11 08:53:27",0.00,3620.32,0.62,15.07,0.00
"2025-03-11 08:58:26",0.00,3620.32,0.62,15.11,0.00
"2025-03-11 09:03:26",0.00,3620.32,0.63,15.20,0.00
"2025-03-11 09:08:26",0.00,3620.32,0.62,15.30,0.00
"2025-03-11 09:13:26",0.00,3620.32,0.62,15.44,0.00
"2025-03-11 09:18:26",0.00,3620.32,0.62,15.59,0.00
"2025-03-11 09:23:26",0.00,3620.32,0.62,15.79,0.00
"2025-03-11 09:28:26",0.00,3620.32,0.61,15.92,0.00
"2025-03-11 09:33:26",0.00,3620.32,0.61,16.05,0.00
"2025-03-11 09:38:26",0.00,3620.32,0.62,16.18,0.00
"2025-03-11 09:43:26",0.00,3620.32,0.62,16.32,0.00
"2025-03-11 09:48:26",0.00,3620.32,0.62,16.47,0.00
"2025-03-11 09:53:26",0.00,3620.32,0.62,16.64,0.00
"2025-03-11 09:58:26",0.00,3620.32,0.61,16.77,0.00
"2025-03-11 10:03:26",0.00,3620.32,0.62,16.95,0.00
"2025-03-11 10:08:26",0.00,3620.32,0.62,17.12,0.00
"2025-03-11 10:13:26",0.00,3620.32,0.63,17.26,0.00
"2025-03-11 10:18:26",0.00,3620.32,0.61,17.37,0.00
"2025-03-11 10:23:26",0.00,3620.32,0.61,17.47,0.00
"2025-03-11 10:28:26",0.00,3620.32,0.60,17.57,0.00
"2025-03-11 10:33:26",0.00,3620.32,0.61,17.58,0.00
"2025-03-11 10:38:26",0.00,3620.32,0.61,17.67,0.00
"2025-03-11 10:43:26",0.00,3620.32,0.61,17.87,0.00
"2025-03-11 10:48:26",0.00,3620.32,0.60,18.04,0.00
"2025-03-11 10:53:26",0.00,3620.32,0.60,18.24,0.00
"2025-03-11 10:58:26",0.00,3620.32,0.61,18.54,0.00
"2025-03-11 11:03:26",0.00,3620.32,0.61,18.79,0.00
"2025-03-11 11:08:26",0.00,3620.32,0.61,19.04,0.00
"2025-03-11 11:13:26",0.00,3620.32,0.61,19.09,0.00
"2025-03-11 11:18:26",0.00,3620.32,0.61,19.13,0.00
"2025-03-11 11:23:26",0.00,3620.32,0.61,19.16,0.00
"2025-03-11 11:28:26",0.00,3620.32,0.62,19.30,0.00
"2025-03-11 11:33:26",0.00,3620.32,0.63,19.31,0.00
"2025-03-11 11:38:26",0.00,3620.32,0.62,19.27,0.00
"2025-03-11 11:43:26",0.00,3620.32,0.63,19.36,0.00
"2025-03-11 11:48:26",0.00,3620.32,0.63,19.52,0.00
"2025-03-11 11:53:26",0.00,3620.32,0.62,19.60,0.00
"2025-03-11 11:58:27",0.00,3620.32,0.63,19.86,0.00
"2025-03-11 12:03:27",0.00,3620.32,0.63,19.99,0.00
"2025-03-11 12:08:27",0.00,3620.32,0.62,20.19,0.00
"2025-03-11 12:13:27",0.00,3620.32,0.62,20.32,0.00
"2025-03-11 12:18:27",0.00,3620.32,0.62,20.47,0.00
"2025-03-11 12:23:27",0.00,3620.32,0.62,20.63,0.00
"2025-03-11 12:28:27",0.00,3620.32,0.62,20.70,0.00
"2025-03-11 12:33:27",0.00,3620.32,0.62,20.77,0.00
"2025-03-11 12:38:27",0.00,3620.32,0.62,20.96,0.00
"2025-03-11 12:43:27",0.00,3620.32,0.61,21.21,0.00
"2025-03-11 12:48:27",0.00,3620.32,0.62,21.42,0.00
"2025-03-11 12:53:27",0.00,3620.32,0.62,21.40,0.00
"2025-03-11 12:58:27",0.00,3620.32,0.61,21.64,0.00
"2025-03-11 13:03:27",0.00,3620.32,0.61,21.94,0.00
"2025-03-11 13:08:27",0.00,3620.32,0.61,22.22,0.00
"2025-03-11 13:13:27",0.00,3620.32,0.61,22.44,0.00
"2025-03-11 13:18:27",0.00,3620.32,0.61,22.51,0.00
"2025-03-11 13:23:27",0.00,3620.32,0.61,22.92,0.00
"2025-03-11 13:28:27",0.00,3620.32,0.61,23.19,0.00
"2025-03-11 13:33:27",0.00,3620.32,0.62,23.32,0.00
"2025-03-11 13:38:27",0.00,3620.32,0.61,23.44,0.00
"2025-03-11 13:43:27",0.00,3620.32,0.60,23.33,0.00
"2025-03-11 13:48:27",0.00,3620.32,0.60,23.37,0.00
"2025-03-11 13:53:27",0.00,3620.32,0.60,23.52,0.00
"2025-03-11 13:58:27",0.00,3620.32,0.60,23.71,0.00
"2025-03-11 14:03:27",0.00,3620.32,0.61,23.73,0.00
"2025-03-11 14:08:27",0.00,3620.32,0.60,23.78,0.00
"2025-03-11 14:13:27",0.00,3620.32,0.60,23.76,0.00
"2025-03-11 14:18:27",0.00,3620.32,0.59,23.73,0.00
"2025-03-11 14:23:27",0.00,3620.32,0.59,23.71,0.00
"2025-03-11 14:28:27",0.00,3620.32,0.59,23.69,0.00
"2025-03-11 14:33:27",0.00,3620.32,0.59,23.67,0.00
"2025-03-11 14:38:27",0.00,3620.32,0.60,24.11,0.00
"2025-03-11 14:43:27",0.00,3625.38,0.60,24.74,5.06
"2025-03-11 14:48:27",0.00,3625.93,0.60,24.89,0.55
"2025-03-11 14:53:27",0.00,3625.98,0.59,25.00,0.05
"2025-03-11 14:58:27",0.00,3626.19,0.60,25.03,0.21
"2025-03-11 15:03:27",0.00,3626.26,0.61,25.12,0.07
"2025-03-11 15:08:27",0.00,3626.60,0.61,25.06,0.34
"2025-03-11 15:13:27",0.00,3626.98,0.59,24.94,0.38
"2025-03-11 15:18:27",0.00,3627.03,0.60,24.79,0.05
"2025-03-11 15:23:27",0.00,3627.25,0.60,24.55,0.22
"2025-03-11 15:28:27",0.00,3627.32,0.60,24.31,0.07
"2025-03-11 15:33:27",0.00,3627.51,0.60,24.05,0.19
"2025-03-11 15:38:27",0.00,3627.95,0.60,23.82,0.44
"2025-03-11 15:43:27",0.00,3627.95,0.60,23.57,0.00
"2025-03-11 15:48:27",0.00,3628.00,0.60,23.31,0.05
"2025-03-11 15:53:27",0.00,3628.00,0.59,23.06,0.00
"2025-03-11 15:58:27",0.00,3628.00,0.59,22.82,0.00
"2025-03-11 16:03:27",0.00,3628.00,0.60,22.60,0.00
"2025-03-11 16:08:27",0.00,3628.00,0.61,22.39,0.00
"2025-03-11 16:13:27",0.00,3628.00,0.61,22.19,0.00
"2025-03-11 16:18:27",0.00,3628.00,0.61,22.02,0.00
"2025-03-11 16:23:28",0.00,3628.00,0.61,21.87,0.00
"2025-03-11 16:28:28",0.00,3628.00,0.61,21.72,0.00
"2025-03-11 16:33:28",0.00,3628.25,0.61,21.61,0.25
"2025-03-11 16:38:28",0.00,3628.25,0.61,21.50,0.00
"2025-03-11 16:43:28",0.00,3628.25,0.61,21.40,0.00
"2025-03-11 16:48:28",0.00,3628.25,0.61,21.30,0.00
"2025-03-11 16:53:28",0.00,3628.25,0.61,21.20,0.00
"2025-03-11 16:58:28",0.00,3628.25,0.61,21.12,0.00
"2025-03-11 17:03:28",0.00,3628.25,0.61,21.04,0.00
"2025-03-11 17:08:28",0.00,3628.25,0.61,20.98,0.00
"2025-03-11 17:13:28",0.00,3628.25,0.61,20.91,0.00
"2025-03-11 17:18:28",0.00,3628.25,0.62,20.85,0.00
"2025-03-11 17:23:28",0.00,3628.25,0.62,20.80,0.00
"2025-03-11 17:28:28",0.00,3628.25,0.63,20.76,0.00
"2025-03-11 17:33:28",0.00,3628.25,0.62,20.71,0.00
"2025-03-11 17:38:28",0.00,3628.25,0.63,20.67,0.00
"2025-03-11 17:43:28",0.00,3628.25,0.61,20.60,0.00
"2025-03-11 17:48:28",0.00,3628.25,0.62,20.58,0.00
"2025-03-11 17:53:28",0.00,3628.25,0.62,20.56,0.00
"2025-03-11 17:58:28",0.00,3628.25,0.62,20.52,0.00
"2025-03-11 18:03:28",0.00,3628.25,0.63,20.48,0.00
"2025-03-11 18:08:28",0.00,3628.25,0.62,20.43,0.00
"2025-03-11 18:13:28",0.00,3628.25,0.62,20.36,0.00
"2025-03-11 18:18:28",0.00,3628.25,0.62,20.30,0.00
"2025-03-11 18:23:28",0.00,3628.25,0.62,20.25,0.00
"2025-03-11 18:28:28",0.00,3628.25,0.62,20.21,0.00
"2025-03-11 18:33:28",0.00,3628.25,0.62,20.15,0.00
"2025-03-11 18:38:28",0.00,3628.25,0.62,20.14,0.00
"2025-03-11 18:43:28",0.00,3628.25,0.62,20.10,0.00
"2025-03-11 18:48:28",0.00,3628.30,0.62,20.09,0.05
"2025-03-11 18:53:28",0.00,3628.30,0.62,20.08,0.00
"2025-03-11 18:58:28",0.00,3628.30,0.62,20.06,0.00
"2025-03-11 19:03:28",0.00,3628.30,0.62,20.01,0.00
"2025-03-11 19:08:28",0.00,3628.30,0.63,19.98,0.00
"2025-03-11 19:13:28",0.00,3628.30,0.62,19.90,0.00
"2025-03-11 19:18:29",0.00,3628.30,0.63,19.86,0.00
"2025-03-11 19:23:29",0.00,3628.35,0.62,19.81,0.05
"2025-03-11 19:28:29",0.00,3628.35,0.63,19.77,0.00
"2025-03-11 19:33:29",0.00,3628.35,0.63,19.75,0.00
"2025-03-11 19:38:29",0.00,3628.35,0.63,19.73,0.00
"2025-03-11 19:43:29",0.00,3628.41,0.61,19.66,0.06
"2025-03-11 19:48:29",0.00,3628.41,0.61,19.60,0.00
"2025-03-11 19:53:29",0.00,3628.41,0.62,19.51,0.00
"2025-03-11 19:58:28",0.00,3628.41,0.63,19.49,0.00
"2025-03-11 20:03:28",0.00,3628.41,0.63,19.42,0.00
"2025-03-11 20:08:28",0.00,3628.41,0.63,19.40,0.00
"2025-03-11 20:13:28",0.00,3628.41,0.64,19.36,0.00
"2025-03-11 20:18:28",0.00,3628.41,0.64,19.32,0.00
"2025-03-11 20:23:28",0.00,3628.41,0.63,19.25,0.00
"2025-03-11 20:28:28",0.00,3628.41,0.63,19.22,0.00
"2025-03-11 20:33:28",0.00,3628.41,0.62,19.18,0.00
"2025-03-11 20:38:28",0.00,3628.41,0.62,19.18,0.00
"2025-03-11 20:43:28",0.00,3628.41,0.62,19.14,0.00
"2025-03-11 20:48:28",0.00,3628.41,0.62,19.13,0.00
"2025-03-11 20:53:28",0.00,3628.41,0.62,19.09,0.00
"2025-03-11 20:58:28",0.00,3628.41,0.62,19.05,0.00
"2025-03-11 21:03:28",0.00,3628.41,0.62,18.99,0.00
"2025-03-11 21:08:28",0.00,3628.41,0.61,18.95,0.00
"2025-03-11 21:13:28",0.00,3628.41,0.62,18.91,0.00
"2025-03-11 21:18:28",0.00,3628.41,0.62,18.87,0.00
"2025-03-11 21:23:28",0.00,3628.41,0.62,18.81,0.00
"2025-03-11 21:28:28",0.00,3628.41,0.62,18.76,0.00
"2025-03-11 21:33:28",0.00,3628.41,0.61,18.72,0.00
"2025-03-11 21:38:28",0.00,3628.41,0.62,18.67,0.00
"2025-03-11 21:43:28",0.00,3628.41,0.62,18.61,0.00
"2025-03-11 21:48:28",0.00,3628.41,0.61,18.57,0.00
"2025-03-11 21:53:28",0.00,3628.41,0.62,18.51,0.00
"2025-03-11 21:58:28",0.00,3628.41,0.62,18.48,0.00
"2025-03-11 22:03:28",0.00,3628.41,0.62,18.42,0.00
"2025-03-11 22:08:28",0.00,3628.41,0.62,18.37,0.00
"2025-03-11 22:13:28",0.00,3628.41,0.62,18.33,0.00
"2025-03-11 22:18:28",0.00,3628.41,0.62,18.27,0.00
"2025-03-11 22:23:28",0.00,3628.41,0.62,18.24,0.00
"2025-03-11 22:28:28",0.00,3628.41,0.62,18.22,0.00
"2025-03-11 22:33:28",0.00,3628.41,0.62,18.17,0.00
"2025-03-11 22:38:28",0.00,3628.41,0.62,18.15,0.00
"2025-03-11 22:43:28",0.00,3628.41,0.62,18.12,0.00
"2025-03-11 22:48:28",0.00,3628.41,0.62,18.11,0.00
"2025-03-11 22:53:28",0.00,3628.41,0.62,18.07,0.00
"2025-03-11 22:58:29",0.00,3628.41,0.62,18.04,0.00
"2025-03-11 23:03:30",0.00,3628.41,0.62,18.02,0.00
"2025-03-11 23:08:30",0.00,3628.41,0.62,18.00,0.00
"2025-03-11 23:13:30",0.00,3628.41,0.62,17.98,0.00
"2025-03-11 23:18:30",0.00,3628.41,0.62,17.94,0.00
"2025-03-11 23:23:30",0.00,3628.41,0.62,17.91,0.00
"2025-03-11 23:28:30",0.00,3628.41,0.62,17.89,0.00
"2025-03-11 23:33:30",0.00,3628.41,0.62,17.87,0.00
"2025-03-11 23:38:30",0.00,3628.41,0.62,17.85,0.00
"2025-03-11 23:43:30",0.00,3628.41,0.62,17.82,0.00
"2025-03-11 23:48:30",0.00,3628.41,0.62,17.78,0.00
"2025-03-11 23:53:30",0.00,3628.41,0.62,17.76,0.00
"2025-03-11 23:58:30",0.00,3628.41,0.62,17.74,0.00
"2025-03-12 00:03:30",0.00,3628.41,0.62,17.73,0.00
"2025-03-12 00:08:30",0.00,3628.41,0.62,17.71,0.00
"2025-03-12 00:13:30",0.00,3628.41,0.62,17.69,0.00
"2025-03-12 00:18:30",0.00,3628.41,0.62,17.67,0.00
"2025-03-12 00:23:30",0.00,3628.41,0.62,17.65,0.00
"2025-03-12 00:28:30",0.00,3628.41,0.62,17.63,0.00
"2025-03-12 00:33:30",0.00,3628.41,0.62,17.61,0.00
"2025-03-12 00:38:30",0.00,3628.41,0.62,17.61,0.00
"2025-03-12 00:43:30",0.00,3628.41,0.62,17.58,0.00
"2025-03-12 00:48:30",0.00,3628.41,0.62,17.56,0.00
"2025-03-12 00:53:30",0.00,3628.41,0.62,17.52,0.00
"2025-03-12 00:58:30",0.00,3628.41,0.62,17.47,0.00
"2025-03-12 01:03:30",0.00,3628.41,0.63,17.45,0.00
"2025-03-12 01:08:30",0.00,3628.41,0.63,17.43,0.00
"2025-03-12 01:13:30",0.00,3628.41,0.63,17.41,0.00
"2025-03-12 01:18:30",0.00,3628.41,0.63,17.39,0.00
"2025-03-12 01:23:30",0.00,3628.41,0.63,17.38,0.00
"2025-03-12 01:28:30",0.00,3628.41,0.63,17.36,0.00
"2025-03-12 01:33:30",0.00,3628.41,0.63,17.34,0.00
"2025-03-12 01:38:30",0.00,3628.41,0.63,17.33,0.00
"2025-03-12 01:43:30",0.00,3628.41,0.63,17.32,0.00
"2025-03-12 01:48:30",0.00,3628.41,0.61,17.30,0.00
"2025-03-12 01:53:30",0.00,3628.41,0.61,17.29,0.00
"2025-03-12 01:58:30",0.00,3628.41,0.61,17.28,0.00
"2025-03-12 02:03:30",0.00,3628.41,0.62,17.26,0.00
"2025-03-12 02:08:30",0.00,3628.41,0.62,17.23,0.00
"2025-03-12 02:13:30",0.00,3628.41,0.62,17.23,0.00
"2025-03-12 02:18:30",0.00,3628.41,0.62,17.21,0.00
"2025-03-12 02:23:30",0.00,3628.41,0.62,17.21,0.00
"2025-03-12 02:28:30",0.00,3628.41,0.62,17.20,0.00
"2025-03-12 02:33:30",0.00,3628.41,0.62,17.19,0.00
"2025-03-12 02:38:30",0.00,3628.41,0.62,17.17,0.00
"2025-03-12 02:43:30",0.00,3628.41,0.62,17.17,0.00
"2025-03-12 02:48:30",0.00,3628.41,0.62,17.15,0.00
"2025-03-12 02:53:30",0.00,3628.41,0.62,17.12,0.00
"2025-03-12 02:58:30",0.00,3628.41,0.62,17.12,0.00
"2025-03-12 03:03:30",0.00,3628.41,0.62,17.10,0.00
"2025-03-12 03:08:30",0.00,3628.41,0.62,17.08,0.00
"2025-03-12 03:13:30",0.00,3628.41,0.62,17.06,0.00
"2025-03-12 03:18:30",0.00,3628.41,0.62,17.04,0.00
"2025-03-12 03:23:30",0.00,3628.41,0.62,17.04,0.00
"2025-03-12 03:28:30",0.00,3628.41,0.62,17.01,0.00
"2025-03-12 03:33:30",0.00,3628.41,0.62,16.99,0.00
"2025-03-12 03:38:30",0.00,3628.41,0.62,16.97,0.00
"2025-03-12 03:43:30",0.00,3628.41,0.62,16.95,0.00
"2025-03-12 03:48:30",0.00,3628.41,0.62,16.94,0.00
"2025-03-12 03:53:30",0.00,3628.41,0.62,16.91,0.00
"2025-03-12 03:58:30",0.00,3628.41,0.62,16.89,0.00
"2025-03-12 04:03:30",0.00,3628.41,0.62,16.88,0.00
"2025-03-12 04:08:30",0.00,3628.41,0.62,16.86,0.00
"2025-03-12 04:13:30",0.00,3628.41,0.62,16.86,0.00
"2025-03-12 04:18:30",0.00,3628.41,0.62,16.86,0.00
"2025-03-12 04:23:30",0.00,3628.41,0.62,16.86,0.00
"2025-03-12 04:28:30",0.00,3628.41,0.62,16.90,0.00
"2025-03-12 04:33:30",0.00,3628.41,0.62,16.93,0.00
"2025-03-12 04:38:30",0.00,3628.41,0.62,16.95,0.00
"2025-03-12 04:43:30",0.00,3628.41,0.61,16.99,0.00
"2025-03-12 04:48:30",0.00,3628.41,0.61,17.01,0.00
"2025-03-12 04:53:30",0.00,3628.41,0.61,17.04,0.00
"2025-03-12 04:58:30",0.00,3628.41,0.61,17.08,0.00
"2025-03-12 05:03:30",0.00,3628.41,0.61,17.10,0.00
"2025-03-12 05:08:30",0.00,3628.41,0.61,17.12,0.00
"2025-03-12 05:13:30",0.00,3628.41,0.61,17.12,0.00
"2025-03-12 05:18:30",0.00,3628.41,0.61,17.15,0.00
"2025-03-12 05:23:30",0.00,3628.41,0.61,17.15,0.00
"2025-03-12 05:28:30",0.00,3628.41,0.61,17.17,0.00
"2025-03-12 05:33:30",0.00,3628.41,0.61,17.19,0.00
"2025-03-12 05:38:30",0.00,3628.41,0.61,17.21,0.00
"2025-03-12 05:43:30",0.00,3628.41,0.61,17.23,0.00
"2025-03-12 05:48:30",0.00,3628.41,0.61,17.26,0.00
"2025-03-12 05:53:30",0.00,3628.41,0.61,17.28,0.00
