时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-24 08:10:07",0.54,1766.13,0.62,19.53,2.75
"2025-03-24 08:15:07",0.54,1768.85,0.62,19.79,2.72
"2025-03-24 08:20:07",0.54,1771.57,0.62,19.95,2.72
"2025-03-24 08:25:07",0.55,1774.29,0.62,20.19,2.72
"2025-03-24 08:30:07",0.56,1777.04,0.63,20.33,2.75
"2025-03-24 08:35:05",0.54,1779.90,0.62,20.46,2.86
"2025-03-24 08:40:05",0.52,1782.60,0.62,20.58,2.70
"2025-03-24 08:45:05",0.54,1785.25,0.62,20.75,2.65
"2025-03-24 08:50:06",0.53,1787.94,0.62,20.89,2.69
"2025-03-24 08:55:06",0.54,1790.63,0.62,21.08,2.69
"2025-03-24 09:00:06",0.54,1793.32,0.61,21.22,2.69
"2025-03-24 09:05:06",0.00,1794.15,0.61,24.04,0.83
"2025-03-24 09:10:06",0.53,1796.30,0.61,21.24,2.15
"2025-03-24 09:15:06",0.53,1798.97,0.61,21.42,2.67
"2025-03-24 09:20:06",0.53,1801.60,0.61,21.51,2.63
"2025-03-24 09:25:06",0.53,1804.23,0.60,21.73,2.63
"2025-03-24 09:30:06",0.53,1806.88,0.61,21.99,2.65
"2025-03-24 09:35:06",0.52,1809.52,0.61,22.11,2.64
"2025-03-24 09:40:06",0.53,1812.15,0.61,22.19,2.63
"2025-03-24 09:45:06",0.51,1814.76,0.61,22.53,2.61
"2025-03-24 09:50:06",0.53,1817.38,0.61,22.49,2.62
"2025-03-24 09:55:06",0.53,1820.01,0.60,22.60,2.63
"2025-03-24 10:00:06",0.51,1822.62,0.60,22.76,2.61
"2025-03-24 10:05:06",0.53,1825.24,0.61,22.79,2.62
"2025-03-24 10:10:06",0.52,1827.86,0.61,23.00,2.62
"2025-03-24 10:15:06",0.52,1830.46,0.61,23.10,2.60
"2025-03-24 10:20:06",0.53,1833.07,0.61,23.02,2.61
"2025-03-24 10:25:06",0.60,1835.85,0.61,22.96,2.78
"2025-03-24 10:30:06",0.51,1838.47,0.60,23.24,2.62
"2025-03-24 10:35:06",0.53,1841.07,0.61,23.42,2.60
"2025-03-24 10:40:06",0.53,1843.71,0.61,23.44,2.64
"2025-03-24 10:45:06",0.53,1846.37,0.61,23.42,2.66
"2025-03-24 10:50:07",0.53,1849.03,0.61,23.54,2.66
"2025-03-24 10:55:07",0.53,1851.67,0.61,23.66,2.64
"2025-03-24 11:00:07",0.53,1854.30,0.61,23.58,2.63
"2025-03-24 11:05:07",0.53,1856.94,0.61,23.70,2.64
"2025-03-24 11:10:07",0.53,1859.59,0.60,23.70,2.65
"2025-03-24 11:15:07",0.52,1862.22,0.61,23.68,2.63
"2025-03-24 11:20:07",0.53,1864.85,0.61,23.79,2.63
"2025-03-24 11:25:07",0.53,1867.49,0.61,23.97,2.64
"2025-03-24 11:30:07",0.53,1870.16,0.62,24.01,2.67
"2025-03-24 11:35:07",0.54,1872.88,0.63,24.02,2.72
"2025-03-24 11:40:07",0.54,1875.58,0.63,24.11,2.70
"2025-03-24 11:45:07",0.54,1878.29,0.63,24.16,2.71
"2025-03-24 11:50:07",0.54,1880.99,0.63,24.11,2.70
"2025-03-24 11:55:07",0.54,1883.70,0.63,24.19,2.71
"2025-03-24 12:00:07",0.53,1886.39,0.63,24.25,2.69
"2025-03-24 12:05:07",0.54,1889.05,0.63,24.14,2.66
"2025-03-24 12:10:07",0.53,1891.73,0.63,24.28,2.68
"2025-03-24 12:15:07",0.00,1891.92,0.64,26.48,0.19
"2025-03-24 12:20:07",0.00,1891.92,0.64,26.22,0.00
"2025-03-24 12:25:07",0.00,1891.92,0.63,25.78,0.00
"2025-03-24 12:30:07",0.00,1891.92,0.64,25.36,0.00
"2025-03-24 12:35:07",0.00,1891.92,0.64,24.96,0.00
"2025-03-24 12:40:07",0.00,1891.92,0.63,24.62,0.00
"2025-03-24 12:45:07",0.00,1891.92,0.64,24.34,0.00
"2025-03-24 12:50:07",0.55,1894.35,0.63,22.22,2.43
"2025-03-24 12:55:07",0.54,1897.07,0.63,22.74,2.72
"2025-03-24 13:00:07",0.54,1899.79,0.63,23.13,2.72
"2025-03-24 13:05:07",0.55,1902.47,0.63,23.32,2.68
"2025-03-24 13:10:07",0.53,1905.16,0.63,23.70,2.69
"2025-03-24 13:15:07",0.53,1907.85,0.63,23.88,2.69
"2025-03-24 13:20:07",0.54,1910.51,0.62,23.87,2.66
"2025-03-24 13:25:07",0.53,1913.16,0.62,24.04,2.65
"2025-03-24 13:30:07",0.53,1915.81,0.63,24.15,2.65
"2025-03-24 13:35:07",0.52,1918.47,0.62,24.22,2.66
"2025-03-24 13:40:07",0.52,1921.10,0.61,24.18,2.63
"2025-03-24 13:45:07",0.52,1923.72,0.61,24.28,2.62
"2025-03-24 13:50:07",0.52,1926.31,0.61,24.33,2.59
"2025-03-24 13:55:07",0.53,1928.90,0.61,24.30,2.59
"2025-03-24 14:00:07",0.53,1931.51,0.61,24.36,2.61
"2025-03-24 14:05:08",0.52,1934.13,0.61,24.46,2.62
"2025-03-24 14:10:07",0.51,1936.74,0.61,24.46,2.61
"2025-03-24 14:15:07",0.52,1939.35,0.61,24.50,2.61
"2025-03-24 14:20:07",0.52,1941.96,0.61,24.58,2.61
"2025-03-24 14:25:07",0.52,1944.54,0.62,24.71,2.58
"2025-03-24 14:30:07",0.53,1947.16,0.62,24.55,2.62
"2025-03-24 14:35:07",0.52,1949.79,0.61,24.65,2.63
"2025-03-24 14:40:07",0.52,1952.41,0.61,24.73,2.62
"2025-03-24 14:45:07",0.54,1955.02,0.61,24.66,2.61
"2025-03-24 14:50:08",0.53,1957.66,0.61,24.79,2.64
"2025-03-24 14:55:08",0.52,1960.28,0.61,24.82,2.62
"2025-03-24 15:00:08",0.52,1962.89,0.61,24.74,2.61
"2025-03-24 15:05:08",0.52,1965.51,0.60,24.76,2.62
"2025-03-24 15:10:08",0.52,1968.13,0.60,24.82,2.62
"2025-03-24 15:15:08",0.52,1970.73,0.61,24.85,2.60
"2025-03-24 15:20:08",0.52,1973.34,0.61,24.83,2.61
"2025-03-24 15:25:08",0.52,1975.95,0.61,24.95,2.61
"2025-03-24 15:30:08",0.53,1978.57,0.61,24.98,2.62
"2025-03-24 15:35:08",0.52,1981.17,0.60,24.88,2.60
"2025-03-24 15:40:08",0.53,1983.77,0.61,24.98,2.60
"2025-03-24 15:45:08",0.53,1986.43,0.61,24.96,2.66
"2025-03-24 15:50:08",0.51,1989.05,0.60,24.90,2.62
"2025-03-24 15:55:08",0.52,1991.66,0.60,24.88,2.61
"2025-03-24 16:00:08",0.52,1994.27,0.60,24.96,2.61
"2025-03-24 16:05:08",0.52,1996.88,0.61,24.94,2.61
"2025-03-24 16:10:08",0.52,1999.50,0.61,24.92,2.62
"2025-03-24 16:15:08",0.53,2002.11,0.61,25.00,2.61
"2025-03-24 16:20:08",0.52,2004.73,0.61,25.05,2.62
"2025-03-24 16:25:08",0.54,2007.35,0.61,24.85,2.62
"2025-03-24 16:30:08",0.52,2009.96,0.60,24.94,2.61
"2025-03-24 16:35:08",0.53,2012.57,0.60,24.98,2.61
"2025-03-24 16:40:08",0.50,2015.18,0.60,24.94,2.61
"2025-03-24 16:45:08",0.53,2017.82,0.61,24.87,2.64
"2025-03-24 16:50:08",0.53,2020.46,0.61,24.91,2.64
"2025-03-24 16:55:08",0.53,2023.09,0.61,24.87,2.63
"2025-03-24 17:00:08",0.53,2025.72,0.61,24.77,2.63
"2025-03-24 17:05:08",0.53,2028.35,0.61,24.80,2.63
"2025-03-24 17:10:08",0.52,2030.98,0.61,24.80,2.63
"2025-03-24 17:15:09",0.53,2033.59,0.61,24.69,2.61
"2025-03-24 17:20:09",0.53,2036.22,0.62,24.75,2.63
"2025-03-24 17:25:09",0.53,2038.86,0.63,24.75,2.64
"2025-03-24 17:30:09",0.52,2041.51,0.62,24.64,2.65
"2025-03-24 17:35:09",0.53,2044.15,0.63,24.62,2.64
"2025-03-24 17:40:09",0.53,2046.80,0.63,24.60,2.65
"2025-03-24 17:45:09",0.53,2049.45,0.63,24.52,2.65
"2025-03-24 17:50:09",0.53,2052.08,0.62,24.40,2.63
"2025-03-24 17:55:09",0.52,2054.74,0.62,24.43,2.66
"2025-03-24 18:00:09",0.00,2055.07,0.63,26.90,0.33
"2025-03-24 18:05:09",0.00,2055.07,0.64,26.77,0.00
"2025-03-24 18:10:10",0.00,2055.07,0.63,26.40,0.00
"2025-03-24 18:15:08",0.00,2055.07,0.63,26.02,0.00
"2025-03-24 18:20:08",0.00,2055.07,0.64,25.68,0.00
"2025-03-24 18:25:08",0.00,2055.07,0.63,25.38,0.00
"2025-03-24 18:30:08",0.00,2055.07,0.63,25.12,0.00
"2025-03-24 18:35:08",0.00,2055.07,0.63,24.91,0.00
"2025-03-24 18:40:08",0.00,2055.07,0.64,24.75,0.00
"2025-03-24 18:45:08",0.00,2055.07,0.64,24.60,0.00
"2025-03-24 18:50:10",0.00,2055.07,0.64,24.49,0.00
"2025-03-24 18:55:10",0.00,2055.07,0.64,24.42,0.00
"2025-03-24 19:00:10",0.00,2055.07,0.64,24.33,0.00
"2025-03-24 19:05:10",0.00,2055.07,0.64,24.26,0.00
"2025-03-24 19:10:10",0.00,2055.07,0.64,24.21,0.00
"2025-03-24 19:15:10",0.00,2055.07,0.64,24.16,0.00
"2025-03-24 19:20:10",0.00,2055.07,0.61,24.10,0.00
"2025-03-24 19:25:10",0.00,2055.07,0.61,24.10,0.00
"2025-03-24 19:30:10",0.00,2055.07,0.62,24.08,0.00
"2025-03-24 19:35:10",0.00,2055.07,0.62,24.06,0.00
"2025-03-24 19:40:10",0.00,2055.07,0.62,24.06,0.00
"2025-03-24 19:45:10",0.00,2055.07,0.62,24.04,0.00
"2025-03-24 19:50:10",0.00,2055.07,0.63,24.03,0.00
"2025-03-24 19:55:10",0.00,2055.07,0.64,24.01,0.00
"2025-03-24 20:00:10",0.00,2055.07,0.65,24.01,0.00
"2025-03-24 20:05:10",0.00,2055.07,0.63,23.99,0.00
"2025-03-24 20:10:10",0.00,2055.07,0.61,23.99,0.00
"2025-03-24 20:15:10",0.00,2055.07,0.61,23.97,0.00
"2025-03-24 20:20:08",0.00,2055.07,0.63,23.97,0.00
"2025-03-24 20:25:08",0.00,2055.07,0.63,23.97,0.00
"2025-03-24 20:30:08",0.00,2055.07,0.63,23.98,0.00
"2025-03-24 20:35:08",0.00,2055.07,0.63,23.99,0.00
"2025-03-24 20:40:08",0.00,2055.07,0.62,23.99,0.00
"2025-03-24 20:45:08",0.00,2055.07,0.62,24.01,0.00
"2025-03-24 20:50:09",0.00,2055.07,0.62,24.03,0.00
"2025-03-24 20:55:09",0.00,2055.07,0.62,24.04,0.00
"2025-03-24 21:00:09",0.00,2055.07,0.62,24.06,0.00
"2025-03-24 21:05:09",0.00,2055.07,0.62,24.06,0.00
"2025-03-24 21:10:09",0.00,2055.07,0.62,24.06,0.00
"2025-03-24 21:15:09",0.00,2055.07,0.62,24.07,0.00
"2025-03-24 21:20:09",0.00,2055.07,0.62,24.07,0.00
"2025-03-24 21:25:09",0.00,2055.07,0.62,24.08,0.00
"2025-03-24 21:30:09",0.00,2055.07,0.62,24.10,0.00
"2025-03-24 21:35:09",0.00,2055.07,0.62,24.08,0.00
"2025-03-24 21:40:10",0.00,2055.07,0.62,24.08,0.00
"2025-03-24 21:45:10",0.00,2055.07,0.62,24.10,0.00
"2025-03-24 21:50:10",0.00,2055.07,0.62,24.08,0.00
"2025-03-24 21:55:10",0.00,2055.07,0.62,24.08,0.00
"2025-03-24 22:00:10",0.00,2055.07,0.62,24.06,0.00
"2025-03-24 22:05:10",0.00,2055.07,0.62,24.06,0.00
"2025-03-24 22:10:10",0.00,2055.07,0.63,24.06,0.00
"2025-03-24 22:15:10",0.00,2055.07,0.63,24.05,0.00
"2025-03-24 22:20:10",0.00,2055.07,0.62,24.03,0.00
"2025-03-24 22:25:10",0.00,2055.07,0.62,24.02,0.00
"2025-03-24 22:30:10",0.00,2055.07,0.62,24.03,0.00
"2025-03-24 22:35:10",0.00,2055.07,0.62,24.03,0.00
"2025-03-24 22:40:10",0.00,2055.07,0.62,24.03,0.00
"2025-03-24 22:45:10",0.00,2055.07,0.62,24.03,0.00
"2025-03-24 22:50:10",0.00,2055.07,0.62,24.01,0.00
"2025-03-24 22:55:10",0.00,2055.07,0.62,23.99,0.00
"2025-03-24 23:00:10",0.00,2055.07,0.62,23.98,0.00
"2025-03-24 23:05:10",0.00,2055.07,0.62,23.96,0.00
"2025-03-24 23:10:10",0.00,2055.07,0.62,23.92,0.00
"2025-03-24 23:15:10",0.00,2055.07,0.62,23.92,0.00
"2025-03-24 23:20:10",0.00,2055.07,0.62,23.89,0.00
"2025-03-24 23:25:10",0.00,2055.07,0.62,23.87,0.00
"2025-03-24 23:30:10",0.00,2055.07,0.63,23.83,0.00
"2025-03-24 23:35:10",0.00,2055.07,0.62,23.83,0.00
"2025-03-24 23:40:10",0.00,2055.07,0.62,23.83,0.00
"2025-03-24 23:45:10",0.00,2055.07,0.62,23.81,0.00
"2025-03-24 23:50:11",0.00,2055.07,0.62,23.81,0.00
"2025-03-24 23:55:11",0.00,2055.07,0.62,23.79,0.00
"2025-03-25 00:00:11",0.00,2055.07,0.62,23.77,0.00
"2025-03-25 00:05:11",0.00,2055.07,0.62,23.74,0.00
"2025-03-25 00:10:11",0.00,2055.07,0.62,23.72,0.00
"2025-03-25 00:15:11",0.00,2055.07,0.62,23.72,0.00
"2025-03-25 00:20:11",0.00,2055.07,0.62,23.70,0.00
"2025-03-25 00:25:11",0.00,2055.07,0.62,23.68,0.00
"2025-03-25 00:30:11",0.00,2055.07,0.62,23.67,0.00
"2025-03-25 00:35:11",0.00,2055.07,0.62,23.66,0.00
"2025-03-25 00:40:11",0.00,2055.07,0.62,23.65,0.00
"2025-03-25 00:45:11",0.00,2055.07,0.62,23.65,0.00
"2025-03-25 00:50:11",0.00,2055.07,0.63,23.65,0.00
"2025-03-25 00:55:11",0.00,2055.07,0.63,23.64,0.00
"2025-03-25 01:00:11",0.00,2055.07,0.63,23.61,0.00
"2025-03-25 01:05:11",0.00,2055.07,0.63,23.57,0.00
"2025-03-25 01:10:11",0.00,2055.07,0.63,23.56,0.00
"2025-03-25 01:15:11",0.00,2055.07,0.62,23.52,0.00
"2025-03-25 01:20:11",0.00,2055.07,0.61,23.51,0.00
"2025-03-25 01:25:11",0.00,2055.07,0.60,23.49,0.00
"2025-03-25 01:30:11",0.00,2055.07,0.62,23.47,0.00
"2025-03-25 01:35:11",0.00,2055.07,0.62,23.47,0.00
"2025-03-25 01:40:11",0.00,2055.07,0.63,23.44,0.00
"2025-03-25 01:45:11",0.00,2055.07,0.63,23.43,0.00
"2025-03-25 01:50:11",0.00,2055.07,0.63,23.38,0.00
"2025-03-25 01:55:11",0.00,2055.07,0.63,23.36,0.00
"2025-03-25 02:00:11",0.00,2055.07,0.63,23.36,0.00
"2025-03-25 02:05:11",0.00,2055.07,0.63,23.33,0.00
"2025-03-25 02:10:11",0.00,2055.07,0.63,23.31,0.00
"2025-03-25 02:15:11",0.00,2055.07,0.63,23.29,0.00
"2025-03-25 02:20:11",0.00,2055.07,0.63,23.28,0.00
"2025-03-25 02:25:11",0.00,2055.07,0.63,23.27,0.00
"2025-03-25 02:30:11",0.00,2055.07,0.63,23.25,0.00
"2025-03-25 02:35:11",0.00,2055.07,0.63,23.23,0.00
"2025-03-25 02:40:11",0.00,2055.07,0.63,23.20,0.00
"2025-03-25 02:45:11",0.00,2055.07,0.63,23.18,0.00
"2025-03-25 02:50:11",0.00,2055.07,0.63,23.18,0.00
"2025-03-25 02:55:11",0.00,2055.07,0.63,23.16,0.00
"2025-03-25 03:00:11",0.00,2055.07,0.63,23.13,0.00
"2025-03-25 03:05:11",0.00,2055.07,0.63,23.12,0.00
"2025-03-25 03:10:11",0.00,2055.07,0.63,23.11,0.00
"2025-03-25 03:15:11",0.00,2055.07,0.63,23.11,0.00
"2025-03-25 03:20:11",0.00,2055.07,0.63,23.09,0.00
"2025-03-25 03:25:11",0.00,2055.07,0.63,23.07,0.00
"2025-03-25 03:30:11",0.00,2055.07,0.63,23.07,0.00
"2025-03-25 03:35:11",0.00,2055.07,0.63,23.06,0.00
"2025-03-25 03:40:11",0.00,2055.07,0.63,23.02,0.00
"2025-03-25 03:45:11",0.00,2055.07,0.63,23.02,0.00
"2025-03-25 03:50:11",0.00,2055.07,0.63,22.98,0.00
"2025-03-25 03:55:11",0.00,2055.07,0.63,22.96,0.00
"2025-03-25 04:00:11",0.00,2055.07,0.63,22.95,0.00
"2025-03-25 04:05:11",0.00,2055.07,0.63,22.93,0.00
"2025-03-25 04:10:11",0.00,2055.07,0.63,22.91,0.00
"2025-03-25 04:15:11",0.00,2055.07,0.63,22.89,0.00
"2025-03-25 04:20:11",0.00,2055.07,0.63,22.89,0.00
"2025-03-25 04:25:11",0.00,2055.07,0.63,22.84,0.00
"2025-03-25 04:30:11",0.00,2055.07,0.63,22.82,0.00
"2025-03-25 04:35:11",0.00,2055.07,0.63,22.80,0.00
"2025-03-25 04:40:11",0.00,2055.07,0.63,22.76,0.00
"2025-03-25 04:45:11",0.00,2055.07,0.63,22.71,0.00
"2025-03-25 04:50:11",0.00,2055.07,0.63,22.71,0.00
"2025-03-25 04:55:11",0.00,2055.07,0.63,22.66,0.00
"2025-03-25 05:00:11",0.00,2055.07,0.63,22.64,0.00
"2025-03-25 05:05:11",0.00,2055.07,0.63,22.62,0.00
"2025-03-25 05:10:11",0.00,2055.07,0.63,22.57,0.00
"2025-03-25 05:15:11",0.00,2055.07,0.63,22.56,0.00
"2025-03-25 05:20:11",0.00,2055.07,0.63,22.53,0.00
"2025-03-25 05:25:11",0.00,2055.07,0.63,22.53,0.00
"2025-03-25 05:30:11",0.00,2055.07,0.63,22.51,0.00
"2025-03-25 05:35:11",0.00,2055.07,0.63,22.49,0.00
"2025-03-25 05:40:11",0.00,2055.07,0.62,22.48,0.00
"2025-03-25 05:45:11",0.00,2055.07,0.62,22.46,0.00
"2025-03-25 05:50:11",0.00,2055.07,0.62,22.45,0.00
"2025-03-25 05:55:11",0.00,2055.07,0.62,22.44,0.00
"2025-03-25 06:00:11",0.00,2055.07,0.62,22.42,0.00
"2025-03-25 06:05:11",0.00,2055.07,0.62,22.42,0.00
"2025-03-25 06:10:11",0.00,2055.07,0.62,22.39,0.00
"2025-03-25 06:15:11",0.00,2055.07,0.62,22.39,0.00
"2025-03-25 06:20:11",0.00,2055.07,0.62,22.38,0.00
"2025-03-25 06:25:11",0.00,2055.07,0.62,22.37,0.00
"2025-03-25 06:30:11",0.00,2055.07,0.62,22.35,0.00
"2025-03-25 06:35:11",0.00,2055.07,0.62,22.33,0.00
"2025-03-25 06:40:11",0.00,2055.07,0.62,22.30,0.00
"2025-03-25 06:45:11",0.00,2055.07,0.62,22.28,0.00
"2025-03-25 06:50:11",0.00,2055.07,0.62,22.28,0.00
"2025-03-25 06:55:11",0.00,2055.07,0.62,22.28,0.00
"2025-03-25 07:00:11",0.00,2055.07,0.63,22.26,0.00
"2025-03-25 07:05:11",0.00,2055.07,0.64,22.26,0.00
"2025-03-25 07:10:11",0.00,2055.07,0.64,22.26,0.00
"2025-03-25 07:15:11",0.00,2055.07,0.63,22.26,0.00
"2025-03-25 07:20:11",0.00,2055.07,0.62,22.26,0.00
"2025-03-25 07:25:11",0.00,2055.07,0.61,22.25,0.00
"2025-03-25 07:30:11",0.00,2055.07,0.62,22.26,0.00
"2025-03-25 07:35:11",0.00,2055.07,0.63,22.26,0.00
"2025-03-25 07:40:11",0.00,2055.07,0.63,22.27,0.00
"2025-03-25 07:45:11",0.00,2055.07,0.63,22.28,0.00
"2025-03-25 07:50:11",0.00,2055.07,0.63,22.30,0.00
"2025-03-25 07:55:11",0.00,2055.07,0.63,22.30,0.00
"2025-03-25 08:00:11",0.00,2055.07,0.63,22.35,0.00
"2025-03-25 08:05:11",0.00,2055.07,0.63,22.37,0.00
"2025-03-25 08:10:11",0.00,2055.07,0.63,22.40,0.00
"2025-03-25 08:15:11",0.00,2055.07,0.62,22.44,0.00
"2025-03-25 08:20:11",0.00,2055.07,0.62,22.47,0.00
"2025-03-25 08:25:11",0.00,2055.07,0.61,22.51,0.00
"2025-03-25 08:30:11",0.00,2055.07,0.59,22.53,0.00
"2025-03-25 08:35:11",0.00,2055.07,0.50,22.53,0.00
"2025-03-25 08:40:13",0.00,2055.07,0.42,22.53,0.00
"2025-03-25 08:45:13",0.00,2055.07,0.29,22.51,0.00
"2025-03-25 08:50:13",0.00,2055.07,0.20,22.55,0.00
"2025-03-25 08:55:13",0.00,2055.07,0.13,22.62,0.00
"2025-03-25 09:00:13",0.00,2055.07,0.08,22.71,0.00
"2025-03-25 09:05:13",0.00,2055.07,0.05,22.78,0.00
"2025-03-25 09:10:13",0.00,2055.07,0.02,22.85,0.00
"2025-03-25 09:15:13",0.00,2055.07,0.00,22.93,0.00
"2025-03-25 09:20:13",0.00,2055.07,0.00,23.00,0.00
"2025-03-25 09:25:13",0.00,2055.07,0.00,23.04,0.00
"2025-03-25 09:30:13",0.00,2055.07,0.00,23.09,0.00
"2025-03-25 09:35:13",0.00,2055.07,0.00,23.13,0.00
"2025-03-25 09:40:13",0.00,2055.07,0.00,23.16,0.00
"2025-03-25 09:45:13",0.00,2055.07,0.00,23.20,0.00
"2025-03-25 09:50:13",0.00,2055.07,0.00,23.22,0.00
"2025-03-25 09:55:13",0.00,2055.07,0.00,23.26,0.00
"2025-03-25 10:00:13",0.00,2055.07,0.00,23.29,0.00
"2025-03-25 10:05:13",0.00,2055.07,0.00,23.31,0.00
"2025-03-25 10:10:13",0.00,2055.07,0.00,23.34,0.00
"2025-03-25 10:15:13",0.00,2055.07,0.00,23.36,0.00
"2025-03-25 10:20:13",0.00,2055.07,0.00,23.38,0.00
"2025-03-25 10:25:13",0.00,2055.07,0.00,23.39,0.00
"2025-03-25 10:30:13",0.00,2055.07,0.00,23.41,0.00
"2025-03-25 10:35:13",0.00,2055.07,0.00,23.43,0.00
"2025-03-25 10:40:13",0.00,2055.07,0.00,23.45,0.00
"2025-03-25 10:45:13",0.00,2055.07,0.00,23.43,0.00
"2025-03-25 10:50:13",0.00,2055.07,0.00,23.38,0.00
"2025-03-25 10:55:13",0.00,2055.07,0.00,23.36,0.00
"2025-03-25 11:00:13",0.00,2055.07,0.00,23.36,0.00
"2025-03-25 11:05:13",0.00,2055.07,0.00,23.37,0.00
"2025-03-25 11:10:13",0.00,2055.07,0.00,23.37,0.00
"2025-03-25 11:15:13",0.00,2055.07,0.00,23.38,0.00
"2025-03-25 11:20:13",0.00,2055.07,0.00,23.43,0.00
"2025-03-25 11:25:13",0.00,2055.07,0.00,23.47,0.00
"2025-03-25 11:30:13",0.00,2055.07,0.00,23.52,0.00
"2025-03-25 11:35:13",0.00,2055.07,0.00,23.54,0.00
"2025-03-25 11:40:13",0.00,2055.07,0.00,23.56,0.00
"2025-03-25 11:45:13",0.00,2055.07,0.00,23.58,0.00
"2025-03-25 11:50:13",0.00,2055.07,0.00,23.60,0.00
"2025-03-25 11:55:13",0.00,2055.07,0.00,23.61,0.00
"2025-03-25 12:00:13",0.00,2055.07,0.00,23.63,0.00
"2025-03-25 12:05:13",0.00,2055.07,0.00,23.65,0.00
"2025-03-25 12:10:13",0.00,2055.07,0.00,23.67,0.00
"2025-03-25 12:15:13",0.00,2055.07,0.00,23.67,0.00
"2025-03-25 12:20:13",0.00,2055.07,0.00,23.67,0.00
"2025-03-25 12:25:13",0.00,2055.07,0.00,23.70,0.00
"2025-03-25 12:30:13",0.00,2055.07,0.00,23.70,0.00
"2025-03-25 12:35:13",0.00,2055.07,0.00,23.72,0.00
"2025-03-25 12:40:13",0.00,2055.07,0.00,23.74,0.00
"2025-03-25 12:45:13",0.00,2055.07,0.00,23.74,0.00
"2025-03-25 12:50:13",0.00,2055.07,0.00,23.76,0.00
"2025-03-25 12:55:13",0.00,2055.07,0.00,23.76,0.00
"2025-03-25 13:00:13",0.00,2055.07,0.00,23.78,0.00
"2025-03-25 13:05:13",0.00,2055.07,0.00,23.79,0.00
"2025-03-25 13:10:13",0.00,2055.07,0.00,23.79,0.00
"2025-03-25 13:15:13",0.00,2055.07,0.00,23.80,0.00
"2025-03-25 13:20:13",0.00,2055.07,0.00,23.81,0.00
"2025-03-25 13:25:14",0.00,2055.07,0.00,23.81,0.00
"2025-03-25 13:30:14",0.00,2055.07,0.00,23.81,0.00
"2025-03-25 13:35:14",0.00,2055.07,0.00,23.83,0.00
"2025-03-25 13:40:14",0.00,2055.07,0.00,23.83,0.00
"2025-03-25 13:45:14",0.00,2055.07,0.00,23.85,0.00
"2025-03-25 13:50:14",0.00,2055.07,0.00,23.85,0.00
"2025-03-25 13:55:14",0.00,2055.07,0.00,23.87,0.00
"2025-03-25 14:00:14",0.00,2055.07,0.00,23.88,0.00
"2025-03-25 14:05:14",0.00,2055.07,0.00,23.88,0.00
"2025-03-25 14:10:14",0.00,2055.07,0.00,23.90,0.00
"2025-03-25 14:15:14",0.00,2055.07,0.00,23.90,0.00
"2025-03-25 14:20:14",0.00,2055.07,0.00,23.92,0.00
"2025-03-25 14:25:14",0.00,2055.07,0.00,23.92,0.00
"2025-03-25 14:30:14",0.00,2055.07,0.00,23.94,0.00
"2025-03-25 14:35:14",0.00,2055.07,0.00,23.97,0.00
"2025-03-25 14:40:14",0.00,2055.07,0.00,23.97,0.00
"2025-03-25 14:45:14",0.00,2055.07,0.00,23.99,0.00
"2025-03-25 14:50:14",0.00,2055.07,0.00,24.01,0.00
"2025-03-25 14:55:14",0.00,2055.07,0.00,24.02,0.00
"2025-03-25 15:00:14",0.00,2055.07,0.00,24.03,0.00
"2025-03-25 15:05:14",0.00,2055.07,0.00,24.03,0.00
"2025-03-25 15:10:14",0.00,2055.07,0.00,24.06,0.00
"2025-03-25 15:15:14",0.00,2055.07,0.00,24.07,0.00
"2025-03-25 15:20:14",0.00,2055.07,0.00,24.08,0.00
"2025-03-25 15:25:14",0.00,2055.07,0.00,24.10,0.00
"2025-03-25 15:30:14",0.00,2055.07,0.00,24.12,0.00
"2025-03-25 15:35:14",0.00,2055.07,0.00,24.12,0.00
"2025-03-25 15:40:14",0.00,2055.07,0.00,24.15,0.00
"2025-03-25 15:45:14",0.00,2055.07,0.00,24.16,0.00
"2025-03-25 15:50:14",0.00,2055.07,0.00,24.17,0.00
"2025-03-25 15:55:14",0.00,2055.07,0.00,24.19,0.00
"2025-03-25 16:00:14",0.00,2055.07,0.00,24.21,0.00
"2025-03-25 16:05:14",0.00,2055.07,0.00,24.23,0.00
"2025-03-25 16:10:14",0.00,2055.07,0.00,24.25,0.00
"2025-03-25 16:15:14",0.00,2055.07,0.00,24.26,0.00
"2025-03-25 16:20:14",0.00,2055.07,0.00,24.28,0.00
"2025-03-25 16:25:14",0.00,2055.07,0.00,24.29,0.00
"2025-03-25 16:30:14",0.00,2055.07,0.00,24.32,0.00
"2025-03-25 16:35:14",0.00,2055.07,0.00,24.33,0.00
"2025-03-25 16:40:14",0.00,2055.07,0.00,24.35,0.00
"2025-03-25 16:45:14",0.00,2055.07,0.00,24.37,0.00
"2025-03-25 16:50:14",0.00,2055.07,0.00,24.39,0.00
"2025-03-25 16:55:14",0.00,2055.07,0.00,24.40,0.00
"2025-03-25 17:00:14",0.00,2055.07,0.00,24.42,0.00
"2025-03-25 17:05:14",0.00,2055.07,0.00,24.44,0.00
"2025-03-25 17:10:14",0.00,2055.07,0.00,24.46,0.00
"2025-03-25 17:15:14",0.00,2055.07,0.00,24.47,0.00
"2025-03-25 17:20:14",0.00,2055.07,0.00,24.48,0.00
