时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-19 06:12:54",0.00,3.19,0.00,16.51,0.00
"2025-03-19 06:17:54",0.00,3.19,0.00,16.48,0.00
"2025-03-19 06:22:54",0.00,3.19,0.00,16.44,0.00
"2025-03-19 06:27:54",0.00,3.19,0.00,16.43,0.00
"2025-03-19 06:32:54",0.00,3.19,0.00,16.43,0.00
"2025-03-19 06:37:54",0.00,3.19,0.00,16.43,0.00
"2025-03-19 06:42:54",0.00,3.19,0.00,16.43,0.00
"2025-03-19 06:47:54",0.00,3.19,0.00,16.43,0.00
"2025-03-19 06:52:54",0.00,3.19,0.00,16.43,0.00
"2025-03-19 06:57:54",0.00,3.19,0.00,16.43,0.00
"2025-03-19 07:02:54",0.00,3.19,0.00,16.44,0.00
"2025-03-19 07:07:54",0.00,3.19,0.00,16.46,0.00
"2025-03-19 07:12:54",0.00,3.19,0.00,16.48,0.00
"2025-03-19 07:17:54",0.00,3.19,0.00,16.51,0.00
"2025-03-19 07:22:54",0.00,3.19,0.00,16.52,0.00
"2025-03-19 07:27:54",0.00,3.19,0.00,16.57,0.00
"2025-03-19 07:32:54",0.00,3.19,0.00,16.58,0.00
"2025-03-19 07:37:55",0.00,3.19,0.00,16.59,0.00
"2025-03-19 07:42:55",0.00,3.19,0.00,16.63,0.00
"2025-03-19 07:47:55",0.00,3.19,0.00,16.64,0.00
"2025-03-19 07:52:55",0.00,3.19,0.00,16.64,0.00
"2025-03-19 07:57:55",0.00,3.19,0.00,16.66,0.00
"2025-03-19 08:02:55",0.00,3.19,0.00,16.67,0.00
"2025-03-19 08:07:55",0.00,3.19,0.00,16.70,0.00
"2025-03-19 08:12:55",0.00,3.19,0.00,16.72,0.00
"2025-03-19 08:17:53",0.00,3.19,0.00,16.75,0.00
"2025-03-19 08:22:53",0.00,3.19,0.00,16.79,0.00
"2025-03-19 08:27:53",0.00,3.19,0.00,16.83,0.00
"2025-03-19 08:32:53",0.00,3.19,0.00,16.88,0.00
"2025-03-19 08:37:53",0.00,3.19,0.00,16.92,0.00
"2025-03-19 08:42:53",0.00,3.19,0.00,16.99,0.00
"2025-03-19 08:47:53",0.00,3.19,0.00,17.04,0.00
"2025-03-19 08:52:53",0.00,3.19,0.00,17.08,0.00
"2025-03-19 08:57:53",0.00,3.19,0.00,17.13,0.00
"2025-03-19 09:02:53",0.00,3.19,0.00,17.17,0.00
"2025-03-19 09:07:54",0.00,3.19,0.00,17.21,0.00
"2025-03-19 09:12:54",0.00,3.19,0.00,17.24,0.00
"2025-03-19 09:17:54",0.00,3.19,0.00,17.28,0.00
"2025-03-19 09:22:55",0.00,3.19,0.00,17.33,0.00
"2025-03-19 09:27:55",0.00,3.19,0.00,17.37,0.00
"2025-03-19 09:32:55",0.00,3.19,0.00,17.41,0.00
"2025-03-19 09:37:55",0.00,3.19,0.00,17.46,0.00
"2025-03-19 09:42:55",0.00,3.19,0.00,17.53,0.00
"2025-03-19 09:47:55",0.00,3.19,0.00,17.57,0.00
"2025-03-19 09:52:55",0.00,3.19,0.00,17.62,0.00
"2025-03-19 09:57:55",0.00,3.19,0.00,17.65,0.00
"2025-03-19 10:02:55",0.00,3.19,0.00,17.70,0.00
"2025-03-19 10:07:55",0.00,3.19,0.00,17.77,0.00
"2025-03-19 10:12:55",0.00,3.19,0.00,17.82,0.00
"2025-03-19 10:17:55",0.00,3.19,0.00,17.86,0.00
"2025-03-19 10:22:55",0.00,3.19,0.00,17.91,0.00
"2025-03-19 10:27:55",0.00,3.19,0.00,17.95,0.00
"2025-03-19 10:32:55",0.00,3.19,0.00,17.97,0.00
"2025-03-19 10:37:55",0.00,3.19,0.00,18.02,0.00
"2025-03-19 10:42:55",0.00,3.19,0.00,18.04,0.00
"2025-03-19 10:47:55",0.00,3.19,0.00,18.06,0.00
"2025-03-19 10:52:55",0.00,3.19,0.00,18.08,0.00
"2025-03-19 10:57:55",0.00,3.19,0.00,18.11,0.00
"2025-03-19 11:02:55",0.00,3.19,0.00,18.13,0.00
"2025-03-19 11:07:55",0.00,3.19,0.00,18.17,0.00
"2025-03-19 11:12:55",0.00,3.19,0.00,18.18,0.00
"2025-03-19 11:17:55",0.00,3.19,0.00,18.22,0.00
"2025-03-19 11:22:55",0.00,3.19,0.00,18.28,0.00
"2025-03-19 11:27:55",0.00,3.19,0.00,18.35,0.00
"2025-03-19 11:32:55",0.00,3.19,0.00,18.43,0.00
"2025-03-19 11:37:55",0.00,3.19,0.00,18.46,0.00
"2025-03-19 11:42:55",0.00,3.19,0.00,18.53,0.00
"2025-03-19 11:47:55",0.00,3.19,0.00,18.56,0.00
"2025-03-19 11:52:55",0.00,3.19,0.00,18.62,0.00
"2025-03-19 11:57:55",0.00,3.19,0.00,18.67,0.00
"2025-03-19 12:02:55",0.00,3.19,0.00,18.69,0.00
"2025-03-19 12:07:55",0.00,3.19,0.00,18.71,0.00
"2025-03-19 12:12:55",0.00,3.19,0.00,18.75,0.00
"2025-03-19 12:17:55",0.00,3.19,0.00,18.78,0.00
"2025-03-19 12:22:55",0.00,3.19,0.00,18.80,0.00
"2025-03-19 12:27:55",0.00,3.19,0.00,18.91,0.00
"2025-03-19 12:32:55",0.00,3.19,0.00,19.02,0.00
"2025-03-19 12:37:55",0.00,3.19,0.00,19.09,0.00
"2025-03-19 12:42:55",0.00,3.19,0.00,19.19,0.00
"2025-03-19 12:47:55",0.00,3.19,0.00,19.29,0.00
"2025-03-19 12:52:55",0.00,3.19,0.00,19.42,0.00
"2025-03-19 12:57:55",0.00,3.19,0.00,19.51,0.00
"2025-03-19 13:02:55",0.00,3.19,0.00,19.57,0.00
"2025-03-19 13:07:55",0.00,3.19,0.00,19.63,0.00
"2025-03-19 13:12:55",0.00,3.19,0.00,19.65,0.00
"2025-03-19 13:17:55",0.00,3.19,0.00,19.68,0.00
"2025-03-19 13:22:55",0.00,3.19,0.00,19.82,0.00
"2025-03-19 13:27:55",0.00,3.19,0.00,19.94,0.00
"2025-03-19 13:32:55",0.00,3.19,0.00,20.01,0.00
"2025-03-19 13:37:55",0.00,3.19,0.00,20.09,0.00
"2025-03-19 13:42:55",0.00,3.19,0.00,20.16,0.00
"2025-03-19 13:47:55",0.00,3.19,0.00,20.23,0.00
"2025-03-19 13:52:55",0.00,3.19,0.00,20.31,0.00
"2025-03-19 13:57:55",0.00,3.19,0.00,20.36,0.00
"2025-03-19 14:02:55",0.00,3.19,0.00,20.40,0.00
"2025-03-19 14:07:55",0.00,3.19,0.00,20.53,0.00
"2025-03-19 14:12:55",0.00,3.19,0.00,20.72,0.00
"2025-03-19 14:17:55",0.00,3.19,0.00,20.96,0.00
"2025-03-19 14:22:55",0.00,3.19,0.00,21.14,0.00
"2025-03-19 14:27:55",0.00,3.19,0.00,21.27,0.00
"2025-03-19 14:32:55",0.00,3.19,0.00,21.41,0.00
"2025-03-19 14:37:55",0.00,3.19,0.00,21.47,0.00
"2025-03-19 14:42:55",0.00,3.19,0.00,21.45,0.00
"2025-03-19 14:47:55",0.00,3.19,0.00,21.50,0.00
"2025-03-19 14:52:55",0.00,3.19,0.00,21.60,0.00
"2025-03-19 14:57:55",0.00,3.19,0.00,21.68,0.00
"2025-03-19 15:02:55",0.00,3.19,0.00,21.74,0.00
"2025-03-19 15:07:55",0.00,3.19,0.00,21.83,0.00
"2025-03-19 15:12:55",0.00,3.19,0.00,21.92,0.00
"2025-03-19 15:17:55",0.00,3.19,0.00,21.94,0.00
"2025-03-19 15:22:55",0.00,3.19,0.00,21.95,0.00
"2025-03-19 15:27:55",0.00,3.19,0.00,21.97,0.00
"2025-03-19 15:32:55",0.00,3.19,0.00,21.97,0.00
"2025-03-19 15:37:55",0.00,3.19,0.00,21.96,0.00
"2025-03-19 15:42:55",0.00,3.19,0.00,21.96,0.00
"2025-03-19 15:47:55",0.00,3.19,0.00,21.96,0.00
"2025-03-19 15:52:55",0.00,3.19,0.00,22.01,0.00
"2025-03-19 15:57:55",0.00,3.19,0.00,22.06,0.00
"2025-03-19 16:02:55",0.00,3.19,0.00,22.10,0.00
"2025-03-19 16:07:55",0.00,3.19,0.00,22.19,0.00
"2025-03-19 16:12:55",0.00,3.19,0.00,22.25,0.00
"2025-03-19 16:17:55",0.00,3.19,0.00,22.32,0.00
"2025-03-19 16:22:55",0.00,3.19,0.00,22.35,0.00
"2025-03-19 16:27:55",0.00,3.19,0.00,22.39,0.00
"2025-03-19 16:32:55",0.00,3.19,0.00,22.41,0.00
"2025-03-19 16:37:55",0.00,3.19,0.00,22.37,0.00
"2025-03-19 16:42:55",0.00,3.19,0.00,22.32,0.00
"2025-03-19 16:47:55",0.00,3.19,0.00,22.21,0.00
"2025-03-19 16:52:55",0.00,3.19,0.00,22.10,0.00
"2025-03-19 16:57:55",0.00,3.19,0.00,21.99,0.00
"2025-03-19 17:02:55",0.00,3.19,0.00,21.92,0.00
"2025-03-19 17:07:56",0.00,3.19,0.00,21.86,0.00
"2025-03-19 17:12:56",0.00,3.19,0.00,21.75,0.00
"2025-03-19 17:17:56",0.00,3.19,0.00,21.65,0.00
"2025-03-19 17:22:56",0.00,3.19,0.00,21.52,0.00
"2025-03-19 17:27:56",0.00,3.19,0.00,21.46,0.00
"2025-03-19 17:32:56",0.00,3.19,0.00,21.39,0.00
"2025-03-19 17:37:56",0.00,3.19,0.00,21.30,0.00
"2025-03-19 17:42:56",0.00,3.19,0.00,21.20,0.00
"2025-03-19 17:47:56",0.00,3.19,0.00,21.09,0.00
"2025-03-19 17:52:56",0.00,3.19,0.00,20.98,0.00
"2025-03-19 17:57:56",0.00,3.19,0.00,20.89,0.00
"2025-03-19 18:02:56",0.00,3.19,0.00,20.81,0.00
"2025-03-19 18:07:56",0.00,3.19,0.00,20.74,0.00
"2025-03-19 18:12:56",0.00,3.19,0.00,20.68,0.00
"2025-03-19 18:17:56",0.00,3.19,0.00,20.63,0.00
"2025-03-19 18:22:56",0.00,3.19,0.00,20.58,0.00
"2025-03-19 18:27:56",0.00,3.19,0.00,20.55,0.00
"2025-03-19 18:32:56",0.00,3.19,0.00,20.52,0.00
"2025-03-19 18:37:56",0.00,3.19,0.00,20.48,0.00
"2025-03-19 18:42:56",0.00,3.19,0.00,20.44,0.00
"2025-03-19 18:47:56",0.00,3.19,0.00,20.40,0.00
"2025-03-19 18:52:56",0.00,3.19,0.00,20.35,0.00
"2025-03-19 18:57:56",0.00,3.19,0.00,20.29,0.00
"2025-03-19 19:02:56",0.00,3.19,0.00,20.24,0.00
"2025-03-19 19:07:56",0.00,3.19,0.00,20.18,0.00
"2025-03-19 19:12:56",0.00,3.19,0.00,20.11,0.00
"2025-03-19 19:17:56",0.00,3.19,0.00,20.05,0.00
"2025-03-19 19:22:56",0.00,3.19,0.00,19.99,0.00
"2025-03-19 19:27:56",0.00,3.19,0.00,19.95,0.00
"2025-03-19 19:32:56",0.00,3.19,0.00,19.91,0.00
"2025-03-19 19:37:56",0.00,3.19,0.00,19.89,0.00
"2025-03-19 19:42:56",0.00,3.19,0.00,19.87,0.00
"2025-03-19 19:47:56",0.00,3.19,0.00,19.85,0.00
"2025-03-19 19:52:56",0.00,3.19,0.00,19.82,0.00
"2025-03-19 19:57:58",0.00,3.19,0.00,19.79,0.00
"2025-03-19 20:02:58",0.00,3.19,0.00,19.76,0.00
"2025-03-19 20:07:58",0.00,3.19,0.00,19.73,0.00
"2025-03-19 20:12:58",0.00,3.19,0.00,19.72,0.00
"2025-03-19 20:17:58",0.00,3.19,0.00,19.69,0.00
"2025-03-19 20:22:58",0.00,3.19,0.00,19.67,0.00
"2025-03-19 20:27:58",0.00,3.19,0.00,19.65,0.00
"2025-03-19 20:32:58",0.00,3.19,0.00,19.61,0.00
"2025-03-19 20:37:58",0.00,3.19,0.00,19.60,0.00
"2025-03-19 20:42:58",0.00,3.19,0.00,19.58,0.00
"2025-03-19 20:47:58",0.00,3.19,0.00,19.56,0.00
"2025-03-19 20:52:58",0.00,3.19,0.00,19.53,0.00
"2025-03-19 20:57:58",0.00,3.19,0.00,19.51,0.00
"2025-03-19 21:02:58",0.00,3.19,0.00,19.49,0.00
"2025-03-19 21:07:58",0.00,3.19,0.00,19.47,0.00
"2025-03-19 21:12:58",0.00,3.19,0.00,19.44,0.00
"2025-03-19 21:17:58",0.00,3.19,0.00,19.42,0.00
"2025-03-19 21:22:58",0.00,3.19,0.00,19.42,0.00
"2025-03-19 21:27:58",0.00,3.19,0.00,19.38,0.00
"2025-03-19 21:32:58",0.00,3.19,0.00,19.37,0.00
"2025-03-19 21:37:58",0.00,3.19,0.00,19.34,0.00
"2025-03-19 21:42:58",0.00,3.19,0.00,19.32,0.00
"2025-03-19 21:47:58",0.00,3.19,0.00,19.29,0.00
"2025-03-19 21:52:58",0.00,3.19,0.00,19.25,0.00
"2025-03-19 21:57:58",0.00,3.19,0.00,19.22,0.00
"2025-03-19 22:02:58",0.00,3.19,0.00,19.18,0.00
"2025-03-19 22:07:58",0.00,3.19,0.00,19.13,0.00
"2025-03-19 22:12:58",0.00,3.19,0.00,19.09,0.00
"2025-03-19 22:17:58",0.00,3.19,0.00,19.07,0.00
"2025-03-19 22:22:58",0.00,3.19,0.00,19.03,0.00
"2025-03-19 22:27:58",0.00,3.19,0.00,19.02,0.00
"2025-03-19 22:32:58",0.00,3.19,0.00,19.01,0.00
"2025-03-19 22:37:58",0.00,3.19,0.00,19.01,0.00
"2025-03-19 22:42:58",0.00,3.19,0.00,19.00,0.00
"2025-03-19 22:47:58",0.00,3.19,0.00,18.98,0.00
"2025-03-19 22:52:57",0.00,3.19,0.00,18.98,0.00
"2025-03-19 22:57:57",0.00,3.19,0.00,18.96,0.00
"2025-03-19 23:02:58",0.00,3.19,0.00,18.93,0.00
"2025-03-19 23:07:58",0.00,3.19,0.00,18.91,0.00
"2025-03-19 23:12:58",0.00,3.19,0.00,18.89,0.00
"2025-03-19 23:17:58",0.00,3.19,0.00,18.84,0.00
"2025-03-19 23:22:58",0.00,3.19,0.00,18.80,0.00
"2025-03-19 23:27:58",0.00,3.19,0.00,18.75,0.00
"2025-03-19 23:32:58",0.00,3.19,0.00,18.73,0.00
"2025-03-19 23:37:58",0.00,3.19,0.00,18.71,0.00
"2025-03-19 23:42:58",0.00,3.19,0.00,18.71,0.00
"2025-03-19 23:47:58",0.00,3.19,0.00,18.71,0.00
"2025-03-19 23:52:58",0.00,3.19,0.00,18.71,0.00
"2025-03-19 23:57:58",0.00,3.19,0.00,18.69,0.00
"2025-03-20 00:02:58",0.00,3.19,0.00,18.66,0.00
"2025-03-20 00:07:58",0.00,3.19,0.00,18.64,0.00
"2025-03-20 00:12:58",0.00,3.19,0.00,18.62,0.00
"2025-03-20 00:17:58",0.00,3.19,0.00,18.59,0.00
"2025-03-20 00:22:58",0.00,3.19,0.00,18.55,0.00
"2025-03-20 00:27:58",0.00,3.19,0.00,18.53,0.00
"2025-03-20 00:32:58",0.00,3.19,0.00,18.49,0.00
"2025-03-20 00:37:58",0.00,3.19,0.00,18.46,0.00
"2025-03-20 00:42:58",0.00,3.19,0.00,18.43,0.00
"2025-03-20 00:47:58",0.00,3.19,0.00,18.40,0.00
"2025-03-20 00:52:58",0.00,3.19,0.00,18.37,0.00
"2025-03-20 00:57:58",0.00,3.19,0.00,18.35,0.00
"2025-03-20 01:02:58",0.00,3.19,0.00,18.35,0.00
"2025-03-20 01:07:58",0.00,3.19,0.00,18.33,0.00
"2025-03-20 01:12:58",0.00,3.19,0.00,18.31,0.00
"2025-03-20 01:17:58",0.00,3.19,0.00,18.26,0.00
"2025-03-20 01:22:58",0.00,3.19,0.00,18.24,0.00
"2025-03-20 01:27:58",0.00,3.19,0.00,18.20,0.00
"2025-03-20 01:32:58",0.00,3.19,0.00,18.17,0.00
"2025-03-20 01:37:58",0.00,3.19,0.00,18.13,0.00
"2025-03-20 01:42:58",0.00,3.19,0.00,18.11,0.00
"2025-03-20 01:47:58",0.00,3.19,0.00,18.08,0.00
"2025-03-20 01:52:58",0.00,3.19,0.00,18.06,0.00
"2025-03-20 01:57:58",0.00,3.19,0.00,18.04,0.00
"2025-03-20 02:02:58",0.00,3.19,0.00,17.99,0.00
"2025-03-20 02:07:58",0.00,3.19,0.00,17.97,0.00
"2025-03-20 02:12:58",0.00,3.19,0.00,17.95,0.00
"2025-03-20 02:17:58",0.00,3.19,0.00,17.93,0.00
"2025-03-20 02:22:58",0.00,3.19,0.00,17.91,0.00
"2025-03-20 02:27:58",0.00,3.19,0.00,17.88,0.00
"2025-03-20 02:32:58",0.00,3.19,0.00,17.86,0.00
"2025-03-20 02:37:58",0.00,3.19,0.00,17.86,0.00
"2025-03-20 02:42:58",0.00,3.19,0.00,17.84,0.00
"2025-03-20 02:47:58",0.00,3.19,0.00,17.82,0.00
"2025-03-20 02:52:58",0.00,3.19,0.00,17.82,0.00
"2025-03-20 02:57:59",0.00,3.19,0.00,17.81,0.00
"2025-03-20 03:02:59",0.00,3.19,0.00,17.80,0.00
"2025-03-20 03:07:59",0.00,3.19,0.00,17.79,0.00
"2025-03-20 03:12:59",0.00,3.19,0.00,17.77,0.00
"2025-03-20 03:17:59",0.00,3.19,0.00,17.75,0.00
"2025-03-20 03:22:59",0.00,3.19,0.00,17.73,0.00
"2025-03-20 03:27:59",0.00,3.19,0.00,17.68,0.00
"2025-03-20 03:32:59",0.00,3.19,0.00,17.66,0.00
"2025-03-20 03:37:59",0.00,3.19,0.00,17.62,0.00
"2025-03-20 03:42:59",0.00,3.19,0.00,17.59,0.00
"2025-03-20 03:47:59",0.00,3.19,0.00,17.55,0.00
"2025-03-20 03:52:59",0.00,3.19,0.00,17.53,0.00
"2025-03-20 03:57:59",0.00,3.19,0.00,17.50,0.00
"2025-03-20 04:02:59",0.00,3.19,0.00,17.48,0.00
"2025-03-20 04:07:59",0.00,3.19,0.00,17.46,0.00
"2025-03-20 04:12:59",0.00,3.19,0.00,17.45,0.00
"2025-03-20 04:17:59",0.00,3.19,0.00,17.42,0.00
"2025-03-20 04:22:59",0.00,3.19,0.00,17.40,0.00
"2025-03-20 04:27:59",0.00,3.19,0.00,17.39,0.00
"2025-03-20 04:32:59",0.00,3.19,0.00,17.35,0.00
"2025-03-20 04:37:59",0.00,3.19,0.00,17.33,0.00
"2025-03-20 04:42:59",0.00,3.19,0.00,17.30,0.00
"2025-03-20 04:47:59",0.00,3.19,0.00,17.28,0.00
"2025-03-20 04:52:59",0.00,3.19,0.00,17.28,0.00
"2025-03-20 04:57:59",0.00,3.19,0.00,17.27,0.00
"2025-03-20 05:02:59",0.00,3.19,0.00,17.26,0.00
"2025-03-20 05:07:59",0.00,3.19,0.00,17.24,0.00
"2025-03-20 05:12:59",0.00,3.19,0.00,17.21,0.00
"2025-03-20 05:17:59",0.00,3.19,0.00,17.19,0.00
"2025-03-20 05:22:59",0.00,3.19,0.00,17.17,0.00
"2025-03-20 05:27:59",0.00,3.19,0.00,17.15,0.00
"2025-03-20 05:32:59",0.00,3.19,0.00,17.10,0.00
"2025-03-20 05:37:59",0.00,3.19,0.00,17.10,0.00
"2025-03-20 05:42:59",0.00,3.19,0.00,17.07,0.00
"2025-03-20 05:47:59",0.00,3.19,0.00,17.06,0.00
"2025-03-20 05:52:59",0.00,3.19,0.00,17.06,0.00
"2025-03-20 05:57:59",0.00,3.19,0.00,17.04,0.00
"2025-03-20 06:02:59",0.00,3.19,0.00,17.02,0.00
"2025-03-20 06:07:59",0.00,3.19,0.00,17.00,0.00
"2025-03-20 06:12:59",0.00,3.19,0.00,16.97,0.00
"2025-03-20 06:17:59",0.00,3.19,0.00,16.95,0.00
"2025-03-20 06:22:59",0.00,3.19,0.00,16.92,0.00
"2025-03-20 06:27:59",0.00,3.19,0.00,16.92,0.00
"2025-03-20 06:32:59",0.00,3.19,0.00,16.92,0.00
"2025-03-20 06:37:59",0.00,3.19,0.00,16.92,0.00
"2025-03-20 06:42:59",0.00,3.19,0.00,16.92,0.00
"2025-03-20 06:47:59",0.00,3.19,0.00,16.92,0.00
"2025-03-20 06:52:59",0.00,3.19,0.00,16.94,0.00
"2025-03-20 06:57:59",0.00,3.19,0.00,16.95,0.00
"2025-03-20 07:02:59",0.00,3.19,0.00,16.97,0.00
"2025-03-20 07:07:59",0.00,3.19,0.00,16.97,0.00
"2025-03-20 07:12:59",0.00,3.19,0.00,17.00,0.00
"2025-03-20 07:17:59",0.00,3.19,0.00,17.01,0.00
"2025-03-20 07:22:59",0.00,3.19,0.00,17.01,0.00
"2025-03-20 07:27:59",0.00,3.19,0.00,17.02,0.00
"2025-03-20 07:32:59",0.00,3.19,0.00,17.05,0.00
"2025-03-20 07:37:59",0.00,3.19,0.00,17.08,0.00
"2025-03-20 07:42:59",0.00,3.19,0.00,17.10,0.00
"2025-03-20 07:47:59",0.00,3.19,0.00,17.12,0.00
"2025-03-20 07:52:59",0.00,3.19,0.00,17.16,0.00
"2025-03-20 07:57:59",0.00,3.19,0.00,17.19,0.00
"2025-03-20 08:02:59",0.00,3.19,0.00,17.24,0.00
"2025-03-20 08:08:00",0.00,3.19,0.00,17.28,0.00
"2025-03-20 08:13:00",0.00,3.19,0.00,17.31,0.00
"2025-03-20 08:18:00",0.00,3.19,0.00,17.35,0.00
"2025-03-20 08:23:00",0.00,3.19,0.00,17.39,0.00
"2025-03-20 08:28:00",0.00,3.19,0.00,17.44,0.00
"2025-03-20 08:33:00",0.00,3.19,0.00,17.48,0.00
"2025-03-20 08:38:00",0.00,3.19,0.00,17.55,0.00
"2025-03-20 08:43:00",0.00,3.19,0.00,17.59,0.00
"2025-03-20 08:48:00",0.00,3.19,0.00,17.64,0.00
"2025-03-20 08:53:00",0.00,3.19,0.00,17.68,0.00
"2025-03-20 08:58:00",0.00,3.19,0.00,17.72,0.00
"2025-03-20 09:03:00",0.00,3.19,0.00,17.75,0.00
"2025-03-20 09:08:00",0.00,3.19,0.00,17.78,0.00
"2025-03-20 09:13:00",0.00,3.19,0.00,17.84,0.00
"2025-03-20 09:18:00",0.00,3.19,0.00,17.88,0.00
"2025-03-20 09:23:00",0.00,3.19,0.00,17.94,0.00
"2025-03-20 09:28:00",0.00,3.19,0.00,17.99,0.00
"2025-03-20 09:33:00",0.00,3.19,0.00,18.03,0.00
"2025-03-20 09:38:00",0.00,3.19,0.00,18.08,0.00
"2025-03-20 09:43:00",0.00,3.19,0.00,18.13,0.00
"2025-03-20 09:48:00",0.00,3.19,0.00,18.19,0.00
"2025-03-20 09:53:00",0.00,3.19,0.00,18.24,0.00
"2025-03-20 09:58:00",0.00,3.19,0.00,18.31,0.00
"2025-03-20 10:03:00",0.00,3.19,0.00,18.37,0.00
"2025-03-20 10:08:00",0.00,3.19,0.00,18.43,0.00
"2025-03-20 10:13:00",0.00,3.19,0.00,18.49,0.00
"2025-03-20 10:18:00",0.00,3.19,0.00,18.55,0.00
"2025-03-20 10:23:00",0.00,3.19,0.00,18.62,0.00
"2025-03-20 10:28:00",0.00,3.19,0.00,18.66,0.00
"2025-03-20 10:33:00",0.00,3.19,0.00,18.75,0.00
"2025-03-20 10:38:00",0.00,3.19,0.00,18.86,0.00
"2025-03-20 10:43:01",0.00,3.19,0.00,18.98,0.00
"2025-03-20 10:48:01",0.00,3.19,0.00,19.11,0.00
"2025-03-20 10:53:01",0.00,3.19,0.00,19.22,0.00
"2025-03-20 10:58:01",0.00,3.19,0.00,19.44,0.00
"2025-03-20 11:03:01",0.00,3.19,0.00,19.69,0.00
"2025-03-20 11:08:01",0.00,3.19,0.00,19.87,0.00
"2025-03-20 11:13:01",0.00,3.19,0.00,20.00,0.00
"2025-03-20 11:18:01",0.00,3.19,0.00,20.19,0.00
"2025-03-20 11:23:01",0.00,3.19,0.00,20.39,0.00
"2025-03-20 11:28:01",0.00,3.19,0.00,20.58,0.00
"2025-03-20 11:33:01",0.00,3.19,0.00,20.77,0.00
"2025-03-20 11:38:01",0.00,3.19,0.00,21.01,0.00
"2025-03-20 11:43:01",0.00,3.19,0.00,21.21,0.00
"2025-03-20 11:48:01",0.00,3.19,0.00,21.34,0.00
"2025-03-20 11:53:01",0.00,3.19,0.00,21.43,0.00
"2025-03-20 11:58:01",0.00,3.19,0.00,21.52,0.00
"2025-03-20 12:03:01",0.00,3.19,0.00,21.56,0.00
"2025-03-20 12:08:01",0.00,3.19,0.00,21.64,0.00
"2025-03-20 12:13:01",0.00,3.19,0.00,21.68,0.00
"2025-03-20 12:18:01",0.00,3.19,0.00,21.73,0.00
"2025-03-20 12:23:01",0.00,3.19,0.00,21.78,0.00
"2025-03-20 12:28:01",0.00,3.19,0.00,21.82,0.00
"2025-03-20 12:33:01",0.00,3.19,0.00,21.85,0.00
"2025-03-20 12:38:01",0.00,3.19,0.00,21.88,0.00
"2025-03-20 12:43:01",0.00,3.19,0.00,21.92,0.00
"2025-03-20 12:48:01",0.00,3.19,0.00,21.99,0.00
"2025-03-20 12:53:01",0.00,3.19,0.00,22.01,0.00
"2025-03-20 12:58:01",0.00,3.19,0.00,22.03,0.00
"2025-03-20 13:03:01",0.00,3.19,0.00,22.09,0.00
"2025-03-20 13:08:01",0.00,3.19,0.00,22.17,0.00
"2025-03-20 13:13:01",0.00,3.19,0.00,22.23,0.00
"2025-03-20 13:18:01",0.00,3.19,0.00,22.32,0.00
"2025-03-20 13:23:01",0.00,3.19,0.00,22.37,0.00
"2025-03-20 13:28:01",0.00,3.19,0.00,22.41,0.00
"2025-03-20 13:33:01",0.00,3.19,0.00,22.47,0.00
"2025-03-20 13:38:01",0.00,3.19,0.00,22.54,0.00
"2025-03-20 13:43:01",0.00,3.19,0.00,22.59,0.00
"2025-03-20 13:48:01",0.00,3.19,0.00,22.65,0.00
"2025-03-20 13:53:01",0.00,3.19,0.00,22.72,0.00
"2025-03-20 13:58:01",0.00,3.19,0.00,22.77,0.00
"2025-03-20 14:03:01",0.00,3.19,0.00,22.85,0.00
"2025-03-20 14:08:01",0.00,3.19,0.00,22.93,0.00
"2025-03-20 14:13:01",0.00,3.19,0.00,23.04,0.00
"2025-03-20 14:18:01",0.00,3.19,0.00,23.11,0.00
"2025-03-20 14:23:01",0.00,3.19,0.00,23.17,0.00
"2025-03-20 14:28:01",0.00,3.19,0.00,23.22,0.00
"2025-03-20 14:33:01",0.00,3.19,0.00,23.28,0.00
"2025-03-20 14:38:01",0.00,3.19,0.00,23.34,0.00
"2025-03-20 14:43:01",0.00,3.19,0.00,23.42,0.00
"2025-03-20 14:48:01",0.00,3.19,0.00,23.49,0.00
"2025-03-20 14:53:01",0.00,3.19,0.00,23.54,0.00
"2025-03-20 14:58:02",0.00,3.19,0.00,23.57,0.00
"2025-03-20 15:03:02",0.00,3.19,0.00,23.61,0.00
"2025-03-20 15:08:02",0.00,3.19,0.00,23.64,0.00
"2025-03-20 15:13:02",0.00,3.19,0.00,23.66,0.00
"2025-03-20 15:18:02",0.00,3.19,0.00,23.73,0.00
"2025-03-20 15:23:02",0.00,3.19,0.00,23.79,0.00
"2025-03-20 15:28:02",0.00,3.19,0.00,23.84,0.00
"2025-03-20 15:33:02",0.00,3.19,0.00,23.89,0.00
"2025-03-20 15:38:02",0.00,3.19,0.00,23.93,0.00
"2025-03-20 15:43:02",0.00,3.19,0.00,23.98,0.00
"2025-03-20 15:48:02",0.00,3.19,0.00,23.98,0.00
"2025-03-20 15:53:02",0.00,3.19,0.00,23.99,0.00
"2025-03-20 15:58:02",0.00,3.19,0.00,24.03,0.00
"2025-03-20 16:03:02",0.00,3.19,0.00,24.11,0.00
"2025-03-20 16:08:02",0.00,3.19,0.00,24.11,0.00
"2025-03-20 16:13:02",0.00,3.19,0.00,24.11,0.00
"2025-03-20 16:18:02",0.00,3.19,0.00,24.13,0.00
"2025-03-20 16:23:02",0.00,3.19,0.00,24.13,0.00
