时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-20 05:02:52",0.00,10.08,0.65,12.22,0.00
"2025-03-20 05:07:52",0.00,10.08,0.65,12.20,0.00
"2025-03-20 05:12:52",0.00,10.08,0.65,12.18,0.00
"2025-03-20 05:17:52",0.00,10.08,0.65,12.16,0.00
"2025-03-20 05:22:52",0.00,10.08,0.65,12.13,0.00
"2025-03-20 05:27:52",0.00,10.08,0.65,12.11,0.00
"2025-03-20 05:32:52",0.00,10.08,0.65,12.11,0.00
"2025-03-20 05:37:52",0.00,10.08,0.65,12.10,0.00
"2025-03-20 05:42:52",0.00,10.08,0.65,12.09,0.00
"2025-03-20 05:47:52",0.00,10.08,0.64,12.09,0.00
"2025-03-20 05:52:52",0.00,10.08,0.64,12.07,0.00
"2025-03-20 05:57:52",0.00,10.08,0.64,12.07,0.00
"2025-03-20 06:02:52",0.00,10.08,0.64,12.05,0.00
"2025-03-20 06:07:52",0.00,10.08,0.64,12.05,0.00
"2025-03-20 06:12:52",0.00,10.08,0.64,12.05,0.00
"2025-03-20 06:17:52",0.00,10.08,0.64,12.03,0.00
"2025-03-20 06:22:52",0.00,10.08,0.63,12.02,0.00
"2025-03-20 06:27:52",0.00,10.08,0.63,11.81,0.00
"2025-03-20 06:32:52",0.00,10.08,0.62,11.76,0.00
"2025-03-20 06:37:52",0.00,10.08,0.62,11.59,0.00
"2025-03-20 06:42:52",0.00,10.08,0.62,11.50,0.00
"2025-03-20 06:47:52",0.00,10.08,0.63,11.41,0.00
"2025-03-20 06:52:52",0.00,10.08,0.63,11.37,0.00
"2025-03-20 06:57:52",0.00,10.08,0.62,11.32,0.00
"2025-03-20 07:02:52",0.00,10.08,0.60,11.30,0.00
"2025-03-20 07:07:52",0.00,10.08,0.60,11.32,0.00
"2025-03-20 07:12:52",0.00,10.08,0.64,11.24,0.00
"2025-03-20 07:17:52",0.00,10.08,0.63,11.30,0.00
"2025-03-20 07:22:52",0.00,10.08,0.63,11.32,0.00
"2025-03-20 07:27:52",0.00,10.08,0.62,11.37,0.00
"2025-03-20 07:32:52",0.00,10.08,0.62,11.42,0.00
"2025-03-20 07:37:52",0.00,10.08,0.62,11.50,0.00
"2025-03-20 07:42:52",0.00,10.08,0.62,11.59,0.00
"2025-03-20 07:47:52",0.00,10.08,0.63,11.67,0.00
"2025-03-20 07:52:52",0.00,10.08,0.62,11.78,0.00
"2025-03-20 07:57:52",0.00,10.08,0.62,11.92,0.00
"2025-03-20 08:02:52",0.00,10.08,0.62,12.02,0.00
"2025-03-20 08:07:52",0.00,10.08,0.61,12.16,0.00
"2025-03-20 08:12:52",0.00,10.08,0.62,12.29,0.00
"2025-03-20 08:17:52",0.00,10.08,0.62,12.40,0.00
"2025-03-20 08:22:53",0.00,10.08,0.62,12.57,0.00
"2025-03-20 08:27:53",0.00,10.08,0.63,12.66,0.00
"2025-03-20 08:32:53",0.00,10.08,0.63,12.75,0.00
"2025-03-20 08:37:53",0.00,10.08,0.62,12.84,0.00
"2025-03-20 08:42:53",0.00,10.08,0.61,12.96,0.00
"2025-03-20 08:47:53",0.00,10.08,0.62,13.07,0.00
"2025-03-20 08:52:54",0.00,10.08,0.61,13.30,0.00
"2025-03-20 08:57:54",0.00,10.08,0.61,13.38,0.00
"2025-03-20 09:02:54",0.00,10.08,0.62,13.58,0.00
"2025-03-20 09:07:54",0.00,10.08,0.62,13.76,0.00
"2025-03-20 09:12:54",0.00,10.08,0.62,13.82,0.00
"2025-03-20 09:17:54",0.00,10.08,0.62,14.00,0.00
"2025-03-20 09:22:54",0.00,10.08,0.62,14.15,0.00
"2025-03-20 09:27:54",0.00,10.08,0.62,14.17,0.00
"2025-03-20 09:32:54",0.00,10.08,0.62,14.31,0.00
"2025-03-20 09:37:54",0.00,10.08,0.62,14.42,0.00
"2025-03-20 09:42:54",0.00,10.08,0.62,14.60,0.00
"2025-03-20 09:47:54",0.00,10.08,0.62,14.70,0.00
"2025-03-20 09:52:54",0.00,10.08,0.62,14.70,0.00
"2025-03-20 09:57:54",0.00,10.08,0.62,14.83,0.00
"2025-03-20 10:02:54",0.00,10.08,0.61,14.92,0.00
"2025-03-20 10:07:54",0.00,10.08,0.62,15.08,0.00
"2025-03-20 10:12:54",0.00,10.08,0.61,15.15,0.00
"2025-03-20 10:17:54",0.00,10.08,0.61,15.27,0.00
"2025-03-20 10:22:54",0.00,10.08,0.62,15.41,0.00
"2025-03-20 10:27:54",0.00,10.08,0.61,15.38,0.00
"2025-03-20 10:32:54",0.00,10.08,0.61,15.51,0.00
"2025-03-20 10:37:54",0.00,10.08,0.61,15.66,0.00
"2025-03-20 10:42:53",0.00,10.08,0.62,15.78,0.00
"2025-03-20 10:47:53",0.00,10.08,0.62,15.97,0.00
"2025-03-20 10:52:53",0.00,10.08,0.62,16.06,0.00
"2025-03-20 10:57:53",0.00,10.08,0.62,16.14,0.00
"2025-03-20 11:02:53",0.00,10.08,0.62,16.25,0.00
"2025-03-20 11:07:53",0.00,10.08,0.62,16.36,0.00
"2025-03-20 11:12:53",0.00,10.08,0.63,16.45,0.00
"2025-03-20 11:17:53",0.00,10.08,0.63,16.57,0.00
"2025-03-20 11:22:53",0.00,10.08,0.62,16.63,0.00
"2025-03-20 11:27:53",0.00,10.08,0.62,16.69,0.00
"2025-03-20 11:32:53",0.00,10.08,0.63,16.82,0.00
"2025-03-20 11:37:53",0.00,10.08,0.62,16.76,0.00
"2025-03-20 11:42:53",0.00,10.08,0.62,16.98,0.00
"2025-03-20 11:47:53",0.00,10.08,0.62,17.11,0.00
"2025-03-20 11:52:53",0.00,10.08,0.63,17.11,0.00
"2025-03-20 11:57:53",0.00,10.08,0.63,17.09,0.00
"2025-03-20 12:02:53",0.00,10.08,0.63,17.11,0.00
"2025-03-20 12:07:53",0.00,10.08,0.63,17.11,0.00
"2025-03-20 12:12:53",0.00,10.08,0.62,17.13,0.00
"2025-03-20 12:17:53",0.00,10.08,0.62,17.18,0.00
"2025-03-20 12:22:53",0.00,10.08,0.62,17.27,0.00
"2025-03-20 12:27:53",0.00,10.08,0.63,17.35,0.00
"2025-03-20 12:32:53",0.00,10.08,0.63,17.42,0.00
"2025-03-20 12:37:53",0.00,10.08,0.62,17.50,0.00
"2025-03-20 12:42:53",0.00,10.08,0.62,17.65,0.00
"2025-03-20 12:47:53",0.00,10.08,0.62,17.78,0.00
"2025-03-20 12:52:53",0.00,10.08,0.61,17.88,0.00
"2025-03-20 12:57:53",0.00,10.08,0.61,17.95,0.00
"2025-03-20 13:02:53",0.00,10.08,0.61,17.94,0.00
"2025-03-20 13:07:53",0.00,10.08,0.61,18.10,0.00
"2025-03-20 13:12:53",0.00,10.08,0.61,18.10,0.00
"2025-03-20 13:17:53",0.00,10.08,0.62,18.27,0.00
"2025-03-20 13:22:53",0.00,10.08,0.63,18.38,0.00
"2025-03-20 13:27:53",0.00,10.08,0.62,18.29,0.00
"2025-03-20 13:32:53",0.00,10.08,0.62,18.32,0.00
"2025-03-20 13:37:53",0.00,10.08,0.62,18.32,0.00
"2025-03-20 13:42:53",0.00,10.08,0.62,18.34,0.00
"2025-03-20 13:47:53",0.00,10.08,0.62,18.45,0.00
"2025-03-20 13:52:53",0.00,10.08,0.62,18.46,0.00
"2025-03-20 13:57:53",0.00,10.08,0.63,18.49,0.00
"2025-03-20 14:02:53",0.00,10.08,0.63,18.47,0.00
"2025-03-20 14:07:53",0.00,10.08,0.62,18.45,0.00
"2025-03-20 14:12:53",0.00,10.08,0.63,18.54,0.00
"2025-03-20 14:17:53",0.00,10.08,0.64,18.62,0.00
"2025-03-20 14:22:54",0.00,10.08,0.63,18.56,0.00
"2025-03-20 14:27:54",0.00,10.08,0.63,18.67,0.00
"2025-03-20 14:32:54",0.00,10.08,0.63,18.54,0.00
"2025-03-20 14:37:54",0.00,10.08,0.63,18.56,0.00
"2025-03-20 14:42:54",0.00,10.08,0.62,18.49,0.00
"2025-03-20 14:47:54",0.00,10.08,0.62,18.56,0.00
"2025-03-20 14:52:54",0.00,10.08,0.62,18.64,0.00
"2025-03-20 14:57:55",0.00,10.08,0.62,18.64,0.00
"2025-03-20 15:02:55",0.00,10.08,0.62,18.71,0.00
"2025-03-20 15:07:55",0.00,10.08,0.62,18.74,0.00
"2025-03-20 15:12:55",0.00,10.08,0.63,18.85,0.00
"2025-03-20 15:17:55",0.00,10.08,0.62,18.70,0.00
"2025-03-20 15:22:55",0.00,10.08,0.62,18.79,0.00
"2025-03-20 15:27:55",0.00,10.08,0.62,18.97,0.00
"2025-03-20 15:32:55",0.00,10.08,0.62,18.87,0.00
"2025-03-20 15:37:55",0.00,10.08,0.62,18.84,0.00
"2025-03-20 15:42:55",0.00,10.08,0.62,18.91,0.00
"2025-03-20 15:47:55",0.00,10.08,0.62,18.86,0.00
"2025-03-20 15:52:55",0.00,10.08,0.63,18.85,0.00
"2025-03-20 15:57:55",0.00,10.08,0.62,18.88,0.00
"2025-03-20 16:02:55",0.00,10.08,0.63,18.95,0.00
"2025-03-20 16:07:55",0.00,10.08,0.62,18.84,0.00
"2025-03-20 16:12:55",0.00,10.08,0.61,18.86,0.00
"2025-03-20 16:17:55",0.00,10.08,0.62,18.97,0.00
"2025-03-20 16:22:55",0.00,10.08,0.63,18.97,0.00
"2025-03-20 16:27:55",0.00,10.08,0.63,19.00,0.00
"2025-03-20 16:32:55",0.00,10.08,0.63,19.04,0.00
"2025-03-20 16:37:55",0.00,10.08,0.61,19.03,0.00
"2025-03-20 16:42:55",0.00,10.08,0.62,19.02,0.00
"2025-03-20 16:47:55",0.00,10.08,0.62,19.04,0.00
"2025-03-20 16:52:55",0.00,10.08,0.62,19.04,0.00
"2025-03-20 16:57:55",0.00,10.08,0.62,19.00,0.00
"2025-03-20 17:02:55",0.00,10.08,0.61,19.04,0.00
"2025-03-20 17:07:55",0.00,10.08,0.62,19.04,0.00
"2025-03-20 17:12:55",0.00,10.08,0.63,19.04,0.00
"2025-03-20 17:17:55",0.00,10.08,0.64,19.13,0.00
"2025-03-20 17:22:55",0.00,10.08,0.62,18.95,0.00
"2025-03-20 17:27:55",0.00,10.08,0.62,19.06,0.00
"2025-03-20 17:32:55",0.00,10.08,0.63,18.95,0.00
"2025-03-20 17:37:55",0.00,10.08,0.63,18.97,0.00
"2025-03-20 17:42:55",0.00,10.08,0.62,18.91,0.00
"2025-03-20 17:47:55",0.00,10.08,0.63,18.91,0.00
"2025-03-20 17:52:55",0.00,10.08,0.63,18.86,0.00
"2025-03-20 17:57:55",0.00,10.08,0.62,18.86,0.00
"2025-03-20 18:02:55",0.00,10.08,0.62,18.82,0.00
"2025-03-20 18:07:55",0.00,10.08,0.62,18.82,0.00
"2025-03-20 18:12:55",0.00,10.08,0.62,18.77,0.00
"2025-03-20 18:17:55",0.00,10.08,0.62,18.71,0.00
"2025-03-20 18:22:55",0.00,10.08,0.62,18.68,0.00
"2025-03-20 18:27:55",0.00,10.08,0.62,18.60,0.00
"2025-03-20 18:32:55",0.00,10.08,0.62,18.54,0.00
"2025-03-20 18:37:55",0.00,10.08,0.63,18.47,0.00
"2025-03-20 18:42:55",0.00,10.08,0.63,18.40,0.00
"2025-03-20 18:47:55",0.00,10.08,0.65,18.34,0.00
"2025-03-20 18:52:55",0.00,10.08,0.63,18.25,0.00
"2025-03-20 18:57:55",0.00,10.08,0.64,18.14,0.00
"2025-03-20 19:02:55",0.00,10.08,0.64,18.05,0.00
"2025-03-20 19:07:55",0.00,10.08,0.63,17.92,0.00
"2025-03-20 19:12:55",0.00,10.08,0.63,17.86,0.00
"2025-03-20 19:17:55",0.00,10.08,0.63,17.77,0.00
"2025-03-20 19:22:55",0.00,10.08,0.63,17.68,0.00
"2025-03-20 19:27:55",0.00,10.08,0.63,17.59,0.00
"2025-03-20 19:32:55",0.00,10.08,0.64,17.50,0.00
"2025-03-20 19:37:55",0.00,10.08,0.62,17.36,0.00
"2025-03-20 19:42:55",0.00,10.08,0.62,17.31,0.00
"2025-03-20 19:47:55",0.00,10.08,0.62,17.22,0.00
"2025-03-20 19:52:55",0.00,10.08,0.62,17.12,0.00
"2025-03-20 19:57:55",0.00,10.08,0.62,17.02,0.00
"2025-03-20 20:02:55",0.00,10.08,0.62,16.93,0.00
"2025-03-20 20:07:55",0.00,10.08,0.62,16.85,0.00
"2025-03-20 20:12:55",0.00,10.08,0.62,16.74,0.00
"2025-03-20 20:17:55",0.00,10.08,0.62,16.65,0.00
"2025-03-20 20:22:56",0.00,10.08,0.63,16.58,0.00
"2025-03-20 20:27:56",0.00,10.08,0.63,16.50,0.00
"2025-03-20 20:32:56",0.00,10.08,0.63,16.41,0.00
"2025-03-20 20:37:56",0.00,10.08,0.63,16.32,0.00
"2025-03-20 20:42:56",0.00,10.08,0.63,16.25,0.00
"2025-03-20 20:47:56",0.00,10.08,0.64,16.19,0.00
"2025-03-20 20:52:56",0.00,10.08,0.64,16.17,0.00
"2025-03-20 20:57:56",0.00,10.08,0.64,16.12,0.00
"2025-03-20 21:02:56",0.00,10.08,0.63,16.08,0.00
"2025-03-20 21:07:56",0.00,10.08,0.63,16.04,0.00
"2025-03-20 21:12:56",0.00,10.08,0.63,15.99,0.00
"2025-03-20 21:17:56",0.00,10.08,0.63,15.95,0.00
"2025-03-20 21:22:56",0.00,10.08,0.63,15.93,0.00
"2025-03-20 21:27:56",0.00,10.08,0.63,15.88,0.00
"2025-03-20 21:32:56",0.00,10.08,0.63,15.84,0.00
"2025-03-20 21:37:56",0.00,10.08,0.63,15.79,0.00
"2025-03-20 21:42:56",0.00,10.08,0.63,15.77,0.00
"2025-03-20 21:47:56",0.00,10.08,0.63,15.73,0.00
"2025-03-20 21:52:56",0.00,10.08,0.63,15.71,0.00
"2025-03-20 21:57:56",0.00,10.08,0.63,15.68,0.00
"2025-03-20 22:02:56",0.00,10.08,0.63,15.66,0.00
"2025-03-20 22:07:56",0.00,10.08,0.63,15.64,0.00
"2025-03-20 22:12:56",0.00,10.08,0.63,15.62,0.00
"2025-03-20 22:17:56",0.00,10.08,0.63,15.62,0.00
"2025-03-20 22:22:56",0.00,10.08,0.63,15.59,0.00
"2025-03-20 22:27:56",0.00,10.08,0.63,15.57,0.00
"2025-03-20 22:32:56",0.00,10.08,0.63,15.53,0.00
"2025-03-20 22:37:56",0.00,10.08,0.63,15.51,0.00
"2025-03-20 22:42:56",0.00,10.08,0.63,15.49,0.00
"2025-03-20 22:47:56",0.00,10.08,0.63,15.46,0.00
"2025-03-20 22:52:56",0.00,10.08,0.63,15.44,0.00
"2025-03-20 22:57:56",0.00,10.08,0.63,15.44,0.00
"2025-03-20 23:02:57",0.00,10.08,0.63,15.43,0.00
"2025-03-20 23:07:57",0.00,10.08,0.63,15.42,0.00
"2025-03-20 23:12:57",0.00,10.08,0.63,15.42,0.00
"2025-03-20 23:17:57",0.00,10.08,0.63,15.40,0.00
"2025-03-20 23:22:57",0.00,10.08,0.63,15.40,0.00
"2025-03-20 23:27:57",0.00,10.08,0.63,15.40,0.00
"2025-03-20 23:32:57",0.00,10.08,0.64,15.38,0.00
"2025-03-20 23:37:57",0.00,10.08,0.64,15.36,0.00
"2025-03-20 23:42:57",0.00,10.08,0.64,15.36,0.00
"2025-03-20 23:47:57",0.00,10.08,0.64,15.33,0.00
"2025-03-20 23:52:57",0.00,10.08,0.64,15.32,0.00
"2025-03-20 23:57:57",0.00,10.08,0.64,15.31,0.00
"2025-03-21 00:02:57",0.00,10.08,0.64,15.29,0.00
"2025-03-21 00:07:57",0.00,10.08,0.62,15.29,0.00
"2025-03-21 00:12:57",0.00,10.08,0.63,15.27,0.00
"2025-03-21 00:17:57",0.00,10.08,0.63,15.27,0.00
"2025-03-21 00:22:57",0.00,10.08,0.64,15.25,0.00
"2025-03-21 00:27:57",0.00,10.08,0.64,15.25,0.00
"2025-03-21 00:32:57",0.00,10.08,0.64,15.22,0.00
"2025-03-21 00:37:57",0.00,10.08,0.64,15.20,0.00
"2025-03-21 00:42:57",0.00,10.08,0.64,15.18,0.00
"2025-03-21 00:47:57",0.00,10.08,0.65,15.16,0.00
"2025-03-21 00:52:57",0.00,10.08,0.65,15.14,0.00
"2025-03-21 00:57:57",0.00,10.08,0.65,15.11,0.00
"2025-03-21 01:02:57",0.00,10.08,0.65,15.09,0.00
"2025-03-21 01:07:57",0.00,10.08,0.65,15.08,0.00
"2025-03-21 01:12:57",0.00,10.08,0.65,15.05,0.00
"2025-03-21 01:17:57",0.00,10.08,0.65,15.03,0.00
"2025-03-21 01:22:57",0.00,10.08,0.65,15.00,0.00
"2025-03-21 01:27:57",0.00,10.08,0.65,14.99,0.00
"2025-03-21 01:32:57",0.00,10.08,0.65,14.96,0.00
"2025-03-21 01:37:57",0.00,10.08,0.65,14.94,0.00
"2025-03-21 01:42:57",0.00,10.08,0.65,14.92,0.00
"2025-03-21 01:47:57",0.00,10.08,0.65,14.92,0.00
"2025-03-21 01:52:57",0.00,10.08,0.65,14.89,0.00
"2025-03-21 01:57:57",0.00,10.08,0.65,14.87,0.00
"2025-03-21 02:02:57",0.00,10.08,0.65,14.87,0.00
"2025-03-21 02:07:57",0.00,10.08,0.65,14.85,0.00
"2025-03-21 02:12:57",0.00,10.08,0.65,14.83,0.00
"2025-03-21 02:17:57",0.00,10.08,0.65,14.82,0.00
"2025-03-21 02:22:57",0.00,10.08,0.65,14.81,0.00
"2025-03-21 02:27:57",0.00,10.08,0.65,14.79,0.00
"2025-03-21 02:32:57",0.00,10.08,0.65,14.76,0.00
"2025-03-21 02:37:57",0.00,10.08,0.65,14.72,0.00
"2025-03-21 02:42:57",0.00,10.08,0.65,14.70,0.00
"2025-03-21 02:47:57",0.00,10.08,0.65,14.65,0.00
"2025-03-21 02:52:57",0.00,10.08,0.65,14.63,0.00
"2025-03-21 02:57:57",0.00,10.08,0.65,14.61,0.00
"2025-03-21 03:02:57",0.00,10.08,0.65,14.57,0.00
"2025-03-21 03:07:57",0.00,10.08,0.65,14.54,0.00
"2025-03-21 03:12:57",0.00,10.08,0.65,14.50,0.00
"2025-03-21 03:17:57",0.00,10.08,0.65,14.46,0.00
"2025-03-21 03:22:57",0.00,10.08,0.65,14.43,0.00
"2025-03-21 03:27:57",0.00,10.08,0.65,14.41,0.00
"2025-03-21 03:32:57",0.00,10.08,0.65,14.39,0.00
"2025-03-21 03:37:57",0.00,10.08,0.65,14.37,0.00
"2025-03-21 03:42:57",0.00,10.08,0.65,14.36,0.00
"2025-03-21 03:47:57",0.00,10.08,0.65,14.35,0.00
"2025-03-21 03:52:57",0.00,10.08,0.65,14.30,0.00
"2025-03-21 03:57:57",0.00,10.08,0.65,14.28,0.00
"2025-03-21 04:02:57",0.00,10.08,0.65,14.24,0.00
"2025-03-21 04:07:57",0.00,10.08,0.65,14.19,0.00
"2025-03-21 04:12:57",0.00,10.08,0.65,14.16,0.00
"2025-03-21 04:17:57",0.00,10.08,0.65,14.14,0.00
"2025-03-21 04:22:57",0.00,10.08,0.65,14.12,0.00
"2025-03-21 04:27:57",0.00,10.08,0.65,14.11,0.00
"2025-03-21 04:32:57",0.00,10.08,0.65,14.08,0.00
"2025-03-21 04:37:57",0.00,10.08,0.65,14.08,0.00
"2025-03-21 04:42:57",0.00,10.08,0.65,14.06,0.00
"2025-03-21 04:47:57",0.00,10.08,0.65,14.04,0.00
"2025-03-21 04:52:58",0.00,10.08,0.65,14.04,0.00
"2025-03-21 04:57:58",0.00,10.08,0.65,14.02,0.00
"2025-03-21 05:02:58",0.00,10.08,0.65,14.02,0.00
"2025-03-21 05:07:58",0.00,10.08,0.65,14.00,0.00
"2025-03-21 05:12:58",0.00,10.08,0.65,13.98,0.00
"2025-03-21 05:17:58",0.00,10.08,0.65,13.96,0.00
"2025-03-21 05:22:58",0.00,10.08,0.65,13.95,0.00
"2025-03-21 05:27:58",0.00,10.08,0.65,13.95,0.00
"2025-03-21 05:32:58",0.00,10.08,0.65,13.93,0.00
"2025-03-21 05:37:58",0.00,10.08,0.65,13.93,0.00
"2025-03-21 05:42:58",0.00,10.08,0.65,13.91,0.00
"2025-03-21 05:47:58",0.00,10.08,0.64,13.91,0.00
"2025-03-21 05:52:58",0.00,10.08,0.64,13.91,0.00
"2025-03-21 05:57:58",0.00,10.08,0.63,13.91,0.00
"2025-03-21 06:02:58",0.00,10.08,0.63,13.91,0.00
"2025-03-21 06:07:58",0.00,10.08,0.63,13.89,0.00
"2025-03-21 06:12:58",0.00,10.08,0.63,13.86,0.00
"2025-03-21 06:17:58",0.00,10.08,0.63,13.86,0.00
"2025-03-21 06:22:58",0.00,10.08,0.62,13.83,0.00
"2025-03-21 06:27:58",0.00,10.08,0.61,13.82,0.00
"2025-03-21 06:32:58",0.00,10.08,0.63,13.73,0.00
"2025-03-21 06:37:58",0.00,10.08,0.63,13.76,0.00
"2025-03-21 06:42:59",0.00,10.08,0.63,13.62,0.00
"2025-03-21 06:47:59",0.00,10.08,0.64,13.56,0.00
"2025-03-21 06:52:58",0.00,10.08,0.64,13.54,0.00
"2025-03-21 06:57:58",0.00,10.08,0.63,13.51,0.00
"2025-03-21 07:02:58",0.00,10.08,0.63,13.47,0.00
"2025-03-21 07:07:58",0.00,10.08,0.62,13.47,0.00
"2025-03-21 07:12:58",0.00,10.08,0.61,13.45,0.00
"2025-03-21 07:17:58",0.00,10.08,0.62,13.47,0.00
"2025-03-21 07:22:58",0.00,10.08,0.62,13.50,0.00
"2025-03-21 07:27:58",0.00,10.08,0.61,13.54,0.00
"2025-03-21 07:32:58",0.00,10.08,0.64,13.67,0.00
"2025-03-21 07:37:58",0.00,10.08,0.63,13.76,0.00
"2025-03-21 07:42:58",0.00,10.08,0.63,13.86,0.00
"2025-03-21 07:47:58",0.00,10.08,0.62,13.97,0.00
"2025-03-21 07:52:58",0.00,10.08,0.63,14.14,0.00
"2025-03-21 07:57:58",0.00,10.08,0.62,14.26,0.00
"2025-03-21 08:02:58",0.00,10.08,0.63,14.41,0.00
"2025-03-21 08:07:58",0.00,10.08,0.62,14.49,0.00
"2025-03-21 08:12:58",0.00,10.08,0.62,14.65,0.00
"2025-03-21 08:17:58",0.00,10.08,0.63,14.91,0.00
"2025-03-21 08:22:58",0.00,10.08,0.62,15.46,0.00
"2025-03-21 08:27:58",0.00,10.08,0.62,15.57,0.00
"2025-03-21 08:32:58",0.00,10.08,0.62,15.52,0.00
"2025-03-21 08:37:58",0.00,10.08,0.61,15.40,0.00
"2025-03-21 08:42:58",0.00,10.08,0.61,15.53,0.00
"2025-03-21 08:47:58",0.00,10.08,0.62,15.64,0.00
"2025-03-21 08:52:58",0.00,10.08,0.62,15.64,0.00
"2025-03-21 08:57:58",0.00,10.08,0.61,15.63,0.00
"2025-03-21 09:02:58",0.00,10.08,0.61,15.57,0.00
"2025-03-21 09:07:58",0.00,10.08,0.62,15.60,0.00
"2025-03-21 09:12:58",0.00,10.08,0.62,15.85,0.00
"2025-03-21 09:17:58",0.00,10.08,0.62,15.95,0.00
"2025-03-21 09:22:58",0.00,10.08,0.62,16.18,0.00
"2025-03-21 09:27:58",0.00,10.08,0.62,16.16,0.00
"2025-03-21 09:32:58",0.00,10.08,0.61,16.27,0.00
"2025-03-21 09:37:58",0.00,10.08,0.61,16.52,0.00
"2025-03-21 09:42:58",0.00,10.08,0.61,16.58,0.00
"2025-03-21 09:47:58",0.00,10.08,0.62,17.42,0.00
"2025-03-21 09:52:58",0.00,10.08,0.62,17.81,0.00
"2025-03-21 09:57:58",0.00,10.08,0.62,17.92,0.00
"2025-03-21 10:02:58",0.00,10.08,0.61,17.88,0.00
"2025-03-21 10:07:58",0.00,10.08,0.61,17.88,0.00
"2025-03-21 10:12:58",0.00,10.08,0.61,17.98,0.00
"2025-03-21 10:17:58",0.00,10.08,0.61,18.11,0.00
"2025-03-21 10:22:58",0.00,10.08,0.61,18.17,0.00
"2025-03-21 10:27:58",0.00,10.08,0.62,18.34,0.00
"2025-03-21 10:32:58",0.00,10.08,0.61,18.39,0.00
"2025-03-21 10:37:58",0.00,10.08,0.61,18.32,0.00
"2025-03-21 10:42:58",0.00,10.08,0.61,18.34,0.00
"2025-03-21 10:47:58",0.00,10.08,0.61,18.57,0.00
"2025-03-21 10:52:58",0.00,10.08,0.61,18.45,0.00
"2025-03-21 10:57:58",0.00,10.08,0.61,18.51,0.00
"2025-03-21 11:02:58",0.00,10.08,0.61,18.56,0.00
"2025-03-21 11:07:58",0.00,10.08,0.62,18.60,0.00
"2025-03-21 11:12:58",0.00,10.08,0.62,18.62,0.00
"2025-03-21 11:17:58",0.00,10.08,0.62,18.68,0.00
"2025-03-21 11:22:58",0.00,10.08,0.61,18.73,0.00
"2025-03-21 11:27:58",0.00,10.08,0.62,18.84,0.00
"2025-03-21 11:32:58",0.00,10.08,0.63,18.96,0.00
"2025-03-21 11:37:58",0.00,10.08,0.64,18.96,0.00
"2025-03-21 11:42:58",0.00,10.08,0.63,18.93,0.00
"2025-03-21 11:47:58",0.00,10.08,0.63,18.95,0.00
"2025-03-21 11:52:58",0.00,10.08,0.63,19.02,0.00
"2025-03-21 11:57:58",0.00,10.08,0.63,19.17,0.00
"2025-03-21 12:02:58",0.00,10.08,0.64,19.22,0.00
"2025-03-21 12:07:59",0.00,10.08,0.64,19.28,0.00
"2025-03-21 12:12:59",0.00,10.08,0.64,19.44,0.00
"2025-03-21 12:17:59",0.00,10.08,0.64,19.57,0.00
"2025-03-21 12:22:59",0.00,10.08,0.64,19.59,0.00
"2025-03-21 12:27:59",0.00,10.08,0.64,19.61,0.00
"2025-03-21 12:32:59",0.00,10.08,0.64,19.66,0.00
"2025-03-21 12:37:59",0.00,10.08,0.63,19.71,0.00
"2025-03-21 12:42:59",0.00,10.08,0.62,20.11,0.00
"2025-03-21 12:47:59",0.00,10.08,0.62,20.07,0.00
"2025-03-21 12:52:59",0.00,10.08,0.62,20.12,0.00
"2025-03-21 12:57:59",0.00,10.08,0.62,20.27,0.00
"2025-03-21 13:02:59",0.00,10.08,0.61,20.40,0.00
"2025-03-21 13:07:59",0.00,10.08,0.62,20.53,0.00
"2025-03-21 13:12:59",0.00,10.08,0.61,20.74,0.00
"2025-03-21 13:17:59",0.00,10.08,0.61,20.71,0.00
"2025-03-21 13:22:59",0.00,10.08,0.61,20.82,0.00
"2025-03-21 13:27:59",0.00,10.08,0.61,20.94,0.00
"2025-03-21 13:32:59",0.00,10.08,0.61,21.00,0.00
"2025-03-21 13:37:59",0.00,10.08,0.60,21.13,0.00
"2025-03-21 13:42:59",0.00,10.08,0.61,21.19,0.00
"2025-03-21 13:47:59",0.00,10.08,0.61,21.40,0.00
"2025-03-21 13:52:59",0.00,10.08,0.61,21.46,0.00
"2025-03-21 13:57:59",0.00,10.08,0.62,21.61,0.00
"2025-03-21 14:02:59",0.00,10.08,0.62,21.61,0.00
"2025-03-21 14:07:59",0.00,10.08,0.62,21.61,0.00
"2025-03-21 14:12:59",0.00,10.08,0.61,21.69,0.00
"2025-03-21 14:17:59",0.00,10.08,0.61,21.76,0.00
"2025-03-21 14:22:59",0.00,10.08,0.61,21.82,0.00
"2025-03-21 14:27:59",0.00,10.08,0.61,21.78,0.00
"2025-03-21 14:32:59",0.00,10.08,0.62,21.83,0.00
"2025-03-21 14:37:59",0.00,10.08,0.62,21.85,0.00
"2025-03-21 14:42:59",0.00,10.08,0.61,21.95,0.00
"2025-03-21 14:47:59",0.00,10.08,0.61,21.96,0.00
"2025-03-21 14:52:59",0.00,10.08,0.61,21.98,0.00
"2025-03-21 14:57:59",0.00,10.08,0.62,22.05,0.00
"2025-03-21 15:02:59",0.00,10.08,0.61,22.11,0.00
"2025-03-21 15:07:59",0.00,10.08,0.61,22.11,0.00
"2025-03-21 15:12:59",0.00,10.08,0.62,22.31,0.00
