时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-20 14:32:53",1.03,312.41,0.64,18.23,0.40
"2025-03-20 14:37:53",0.00,313.42,0.64,18.27,1.01
"2025-03-20 14:42:53",0.00,313.42,0.62,18.12,0.00
"2025-03-20 14:47:53",0.00,314.00,0.62,18.16,0.58
"2025-03-20 14:52:53",1.28,315.66,0.62,18.23,1.66
"2025-03-20 14:57:54",0.00,316.12,0.62,18.17,0.46
"2025-03-20 15:02:54",0.00,317.06,0.62,18.25,0.94
"2025-03-20 15:07:54",1.03,318.73,0.63,18.31,1.67
"2025-03-20 15:12:54",0.00,319.94,0.63,18.33,1.21
"2025-03-20 15:17:54",0.00,321.10,0.62,18.36,1.16
"2025-03-20 15:22:54",0.00,321.83,0.62,18.42,0.73
"2025-03-20 15:27:54",0.00,322.56,0.62,18.39,0.73
"2025-03-20 15:32:54",0.00,322.58,0.62,18.41,0.02
"2025-03-20 15:37:54",1.02,324.64,0.62,18.47,2.06
"2025-03-20 15:42:54",0.00,324.88,0.63,18.36,0.24
"2025-03-20 15:47:54",0.00,327.36,0.63,18.49,2.48
"2025-03-20 15:52:54",0.00,327.73,0.63,18.45,0.37
"2025-03-20 15:57:54",0.00,330.47,0.63,18.58,2.74
"2025-03-20 16:02:54",0.00,330.58,0.63,18.49,0.11
"2025-03-20 16:07:54",0.00,333.62,0.63,18.65,3.04
"2025-03-20 16:12:54",0.00,334.01,0.62,18.55,0.39
"2025-03-20 16:17:54",0.00,335.36,0.62,18.57,1.35
"2025-03-20 16:22:54",0.00,335.85,0.63,18.57,0.49
"2025-03-20 16:27:54",0.00,336.68,0.63,18.57,0.83
"2025-03-20 16:32:54",1.40,338.29,0.63,18.65,1.61
"2025-03-20 16:37:54",0.00,339.87,0.62,18.61,1.58
"2025-03-20 16:42:54",0.00,340.80,0.62,18.60,0.93
"2025-03-20 16:47:54",0.00,341.42,0.62,18.54,0.62
"2025-03-20 16:52:54",0.00,343.33,0.62,18.60,1.91
"2025-03-20 16:57:54",0.00,343.60,0.62,18.51,0.27
"2025-03-20 17:02:54",0.00,345.17,0.62,18.56,1.57
"2025-03-20 17:07:54",0.00,345.77,0.62,18.47,0.60
"2025-03-20 17:12:54",1.08,347.27,0.64,18.52,1.50
"2025-03-20 17:17:55",0.00,347.83,0.64,18.47,0.56
"2025-03-20 17:22:54",0.00,349.03,0.62,18.38,1.20
"2025-03-20 17:27:54",0.00,349.54,0.63,18.37,0.51
"2025-03-20 17:32:54",1.21,350.74,0.63,18.37,1.20
"2025-03-20 17:37:54",0.00,351.70,0.63,18.30,0.96
"2025-03-20 17:42:54",0.00,352.72,0.63,18.23,1.02
"2025-03-20 17:47:54",1.14,353.37,0.63,18.21,0.65
"2025-03-20 17:52:54",0.00,354.87,0.63,18.17,1.50
"2025-03-20 17:57:54",0.00,356.31,0.63,18.09,1.44
"2025-03-20 18:02:54",0.00,358.96,0.63,18.05,2.65
"2025-03-20 18:07:54",0.00,359.49,0.63,17.98,0.53
"2025-03-20 18:12:54",0.00,360.15,0.63,17.88,0.66
"2025-03-20 18:17:54",0.00,360.44,0.63,17.75,0.29
"2025-03-20 18:22:54",0.00,360.44,0.63,17.65,0.00
"2025-03-20 18:27:54",1.10,360.73,0.63,17.54,0.29
"2025-03-20 18:32:54",0.00,360.88,0.63,17.40,0.15
"2025-03-20 18:37:54",0.00,360.88,0.63,17.27,0.00
"2025-03-20 18:42:54",0.00,360.88,0.64,17.14,0.00
"2025-03-20 18:47:54",0.00,360.88,0.65,17.00,0.00
"2025-03-20 18:52:54",0.00,360.88,0.64,16.86,0.00
"2025-03-20 18:57:54",0.00,360.88,0.64,16.72,0.00
"2025-03-20 19:02:54",0.00,360.88,0.64,16.59,0.00
"2025-03-20 19:07:54",0.00,360.88,0.63,16.45,0.00
"2025-03-20 19:12:54",0.00,360.88,0.63,16.35,0.00
"2025-03-20 19:17:54",0.00,360.88,0.63,16.24,0.00
"2025-03-20 19:22:54",0.00,360.88,0.64,16.14,0.00
"2025-03-20 19:27:54",0.00,360.88,0.63,16.02,0.00
"2025-03-20 19:32:54",0.00,360.88,0.64,15.93,0.00
"2025-03-20 19:37:54",0.00,360.88,0.62,15.81,0.00
"2025-03-20 19:42:54",0.00,360.88,0.62,15.73,0.00
"2025-03-20 19:47:54",0.00,360.88,0.62,15.64,0.00
"2025-03-20 19:52:54",0.00,360.88,0.63,15.55,0.00
"2025-03-20 19:57:54",0.00,360.88,0.63,15.46,0.00
"2025-03-20 20:02:54",0.00,360.88,0.63,15.38,0.00
"2025-03-20 20:07:54",0.00,360.88,0.63,15.29,0.00
"2025-03-20 20:12:54",0.00,360.88,0.63,15.20,0.00
"2025-03-20 20:17:54",0.00,360.88,0.63,15.12,0.00
"2025-03-20 20:22:54",0.00,360.88,0.64,15.05,0.00
"2025-03-20 20:27:54",0.00,360.88,0.64,14.98,0.00
"2025-03-20 20:32:54",0.00,360.88,0.63,14.92,0.00
"2025-03-20 20:37:54",0.00,360.88,0.63,14.84,0.00
"2025-03-20 20:42:54",0.00,360.88,0.64,14.76,0.00
"2025-03-20 20:47:54",0.00,360.88,0.64,14.69,0.00
"2025-03-20 20:52:54",0.00,360.88,0.65,14.63,0.00
"2025-03-20 20:57:54",0.00,360.88,0.65,14.58,0.00
"2025-03-20 21:02:54",0.00,360.88,0.64,14.52,0.00
"2025-03-20 21:07:54",0.00,360.88,0.64,14.47,0.00
"2025-03-20 21:12:54",0.00,360.88,0.64,14.42,0.00
"2025-03-20 21:17:54",0.00,360.88,0.64,14.37,0.00
"2025-03-20 21:22:54",0.00,360.88,0.64,14.31,0.00
"2025-03-20 21:27:54",0.00,360.88,0.63,14.24,0.00
"2025-03-20 21:32:54",0.00,360.88,0.63,14.17,0.00
"2025-03-20 21:37:54",0.00,360.88,0.63,14.10,0.00
"2025-03-20 21:42:54",0.00,360.88,0.63,14.04,0.00
"2025-03-20 21:47:54",0.00,360.88,0.63,13.98,0.00
"2025-03-20 21:52:54",0.00,360.88,0.63,13.92,0.00
"2025-03-20 21:57:54",0.00,360.88,0.63,13.86,0.00
"2025-03-20 22:02:54",0.00,360.88,0.63,13.81,0.00
"2025-03-20 22:07:54",0.00,360.88,0.63,13.76,0.00
"2025-03-20 22:12:54",0.00,360.88,0.64,13.71,0.00
"2025-03-20 22:17:54",0.00,360.88,0.64,13.66,0.00
"2025-03-20 22:22:54",0.00,360.88,0.64,13.62,0.00
"2025-03-20 22:27:54",0.00,360.88,0.63,13.57,0.00
"2025-03-20 22:32:54",0.00,360.88,0.63,13.52,0.00
"2025-03-20 22:37:54",0.00,360.88,0.63,13.47,0.00
"2025-03-20 22:42:54",0.00,360.88,0.63,13.42,0.00
"2025-03-20 22:47:54",0.00,360.88,0.64,13.38,0.00
"2025-03-20 22:52:54",0.00,360.88,0.63,13.34,0.00
"2025-03-20 22:57:54",0.00,360.88,0.63,13.30,0.00
"2025-03-20 23:02:56",0.00,360.88,0.63,13.26,0.00
"2025-03-20 23:07:56",0.00,360.88,0.63,13.22,0.00
"2025-03-20 23:12:56",0.00,360.88,0.63,13.19,0.00
"2025-03-20 23:17:56",0.00,360.88,0.64,13.15,0.00
"2025-03-20 23:22:56",0.00,360.88,0.64,13.11,0.00
"2025-03-20 23:27:56",0.00,360.88,0.64,13.08,0.00
"2025-03-20 23:32:56",0.00,360.88,0.64,13.05,0.00
"2025-03-20 23:37:56",0.00,360.88,0.64,13.03,0.00
"2025-03-20 23:42:56",0.00,360.88,0.64,13.00,0.00
"2025-03-20 23:47:56",0.00,360.88,0.64,12.97,0.00
"2025-03-20 23:52:56",0.00,360.88,0.64,12.94,0.00
"2025-03-20 23:57:56",0.00,360.88,0.64,12.91,0.00
"2025-03-21 00:02:56",0.00,360.88,0.64,12.88,0.00
"2025-03-21 00:07:56",0.00,360.88,0.63,12.85,0.00
"2025-03-21 00:12:56",0.00,360.88,0.63,12.83,0.00
"2025-03-21 00:17:56",0.00,360.88,0.64,12.81,0.00
"2025-03-21 00:22:56",0.00,360.88,0.64,12.80,0.00
"2025-03-21 00:27:56",0.00,360.88,0.64,12.78,0.00
"2025-03-21 00:32:56",0.00,360.88,0.64,12.76,0.00
"2025-03-21 00:37:56",0.00,360.88,0.64,12.74,0.00
"2025-03-21 00:42:56",0.00,360.88,0.65,12.72,0.00
"2025-03-21 00:47:56",0.00,360.88,0.65,12.70,0.00
"2025-03-21 00:52:56",0.00,360.88,0.65,12.68,0.00
"2025-03-21 00:57:56",0.00,360.88,0.65,12.66,0.00
"2025-03-21 01:02:56",0.00,360.88,0.65,12.64,0.00
"2025-03-21 01:07:56",0.00,360.88,0.65,12.62,0.00
"2025-03-21 01:12:56",0.00,360.88,0.65,12.60,0.00
"2025-03-21 01:17:56",0.00,360.88,0.65,12.58,0.00
"2025-03-21 01:22:56",0.00,360.88,0.65,12.56,0.00
"2025-03-21 01:27:56",0.00,360.88,0.65,12.54,0.00
"2025-03-21 01:32:56",0.00,360.88,0.65,12.51,0.00
"2025-03-21 01:37:56",0.00,360.88,0.65,12.49,0.00
"2025-03-21 01:42:56",0.00,360.88,0.65,12.47,0.00
"2025-03-21 01:47:56",0.00,360.88,0.65,12.45,0.00
"2025-03-21 01:52:56",0.00,360.88,0.65,12.43,0.00
"2025-03-21 01:57:56",0.00,360.88,0.65,12.40,0.00
"2025-03-21 02:02:56",0.00,360.88,0.65,12.38,0.00
"2025-03-21 02:07:56",0.00,360.88,0.65,12.36,0.00
"2025-03-21 02:12:56",0.00,360.88,0.65,12.34,0.00
"2025-03-21 02:17:56",0.00,360.88,0.65,12.32,0.00
"2025-03-21 02:22:56",0.00,360.88,0.66,12.29,0.00
"2025-03-21 02:27:56",0.00,360.88,0.65,12.27,0.00
"2025-03-21 02:32:56",0.00,360.88,0.65,12.24,0.00
"2025-03-21 02:37:56",0.00,360.88,0.65,12.22,0.00
"2025-03-21 02:42:56",0.00,360.88,0.65,12.19,0.00
"2025-03-21 02:47:56",0.00,360.88,0.65,12.17,0.00
"2025-03-21 02:52:56",0.00,360.88,0.65,12.15,0.00
"2025-03-21 02:57:56",0.00,360.88,0.65,12.13,0.00
"2025-03-21 03:02:56",0.00,360.88,0.65,12.11,0.00
"2025-03-21 03:07:56",0.00,360.88,0.65,12.10,0.00
"2025-03-21 03:12:56",0.00,360.88,0.65,12.08,0.00
"2025-03-21 03:17:56",0.00,360.88,0.65,12.06,0.00
"2025-03-21 03:22:56",0.00,360.88,0.65,12.04,0.00
"2025-03-21 03:27:56",0.00,360.88,0.66,12.02,0.00
"2025-03-21 03:32:56",0.00,360.88,0.66,12.00,0.00
"2025-03-21 03:37:56",0.00,360.88,0.66,11.98,0.00
"2025-03-21 03:42:56",0.00,360.88,0.66,11.95,0.00
"2025-03-21 03:47:56",0.00,360.88,0.66,11.93,0.00
"2025-03-21 03:52:56",0.00,360.88,0.66,11.90,0.00
"2025-03-21 03:57:56",0.00,360.88,0.66,11.88,0.00
"2025-03-21 04:02:56",0.00,360.88,0.66,11.86,0.00
"2025-03-21 04:07:56",0.00,360.88,0.66,11.84,0.00
"2025-03-21 04:12:56",0.00,360.88,0.66,11.82,0.00
"2025-03-21 04:17:56",0.00,360.88,0.66,11.80,0.00
"2025-03-21 04:22:56",0.00,360.88,0.66,11.78,0.00
"2025-03-21 04:27:56",0.00,360.88,0.66,11.76,0.00
"2025-03-21 04:32:56",0.00,360.88,0.66,11.75,0.00
"2025-03-21 04:37:56",0.00,360.88,0.66,11.74,0.00
"2025-03-21 04:42:56",0.00,360.88,0.66,11.72,0.00
"2025-03-21 04:47:56",0.00,360.88,0.66,11.70,0.00
"2025-03-21 04:52:57",0.00,360.88,0.66,11.69,0.00
"2025-03-21 04:57:57",0.00,360.88,0.66,11.67,0.00
"2025-03-21 05:02:57",0.00,360.88,0.66,11.65,0.00
"2025-03-21 05:07:57",0.00,360.88,0.66,11.64,0.00
"2025-03-21 05:12:57",0.00,360.88,0.66,11.62,0.00
"2025-03-21 05:17:57",0.00,360.88,0.66,11.60,0.00
"2025-03-21 05:22:57",0.00,360.88,0.66,11.58,0.00
"2025-03-21 05:27:57",0.00,360.88,0.66,11.57,0.00
"2025-03-21 05:32:57",0.00,360.88,0.66,11.56,0.00
"2025-03-21 05:37:57",0.00,360.88,0.66,11.55,0.00
"2025-03-21 05:42:57",0.00,360.88,0.66,11.54,0.00
"2025-03-21 05:47:57",0.00,360.88,0.65,11.52,0.00
"2025-03-21 05:52:57",0.00,360.88,0.64,11.51,0.00
"2025-03-21 05:57:57",0.00,360.88,0.64,11.49,0.00
"2025-03-21 06:02:57",0.00,360.88,0.64,11.48,0.00
"2025-03-21 06:07:57",0.00,360.88,0.64,11.46,0.00
"2025-03-21 06:12:57",0.00,360.88,0.64,11.44,0.00
"2025-03-21 06:17:57",0.00,360.88,0.63,11.43,0.00
"2025-03-21 06:22:57",0.00,360.88,0.63,11.41,0.00
"2025-03-21 06:27:57",0.00,360.88,0.62,11.39,0.00
"2025-03-21 06:32:57",0.00,360.88,0.64,11.39,0.00
"2025-03-21 06:37:57",0.00,360.88,0.64,11.37,0.00
"2025-03-21 06:42:57",0.00,360.88,0.64,11.36,0.00
"2025-03-21 06:47:57",0.00,360.88,0.64,11.34,0.00
"2025-03-21 06:52:57",0.00,360.88,0.64,11.34,0.00
"2025-03-21 06:57:57",0.00,360.88,0.63,11.33,0.00
"2025-03-21 07:02:57",0.00,360.88,0.63,11.33,0.00
"2025-03-21 07:07:57",0.00,360.88,0.63,11.32,0.00
"2025-03-21 07:12:56",0.00,360.88,0.62,11.32,0.00
"2025-03-21 07:17:56",0.00,360.88,0.62,11.32,0.00
"2025-03-21 07:22:56",0.00,360.88,0.62,11.32,0.00
"2025-03-21 07:27:56",0.00,360.88,0.62,11.32,0.00
"2025-03-21 07:32:56",0.00,360.88,0.65,11.34,0.00
"2025-03-21 07:37:56",0.00,360.88,0.64,11.34,0.00
"2025-03-21 07:42:56",0.00,360.88,0.63,11.35,0.00
"2025-03-21 07:47:56",0.00,360.88,0.63,11.36,0.00
"2025-03-21 07:52:56",0.00,360.88,0.63,11.37,0.00
"2025-03-21 07:57:56",0.00,360.88,0.63,11.39,0.00
"2025-03-21 08:02:56",0.00,360.88,0.63,11.41,0.00
"2025-03-21 08:07:56",0.00,360.88,0.63,11.43,0.00
"2025-03-21 08:12:56",0.00,360.88,0.63,11.45,0.00
"2025-03-21 08:17:56",0.00,360.88,0.63,11.48,0.00
"2025-03-21 08:22:56",0.00,360.88,0.63,11.77,0.00
"2025-03-21 08:27:56",0.00,360.88,0.62,12.04,0.00
"2025-03-21 08:32:56",0.00,360.88,0.62,12.32,0.00
"2025-03-21 08:37:56",0.00,360.88,0.61,12.55,0.00
"2025-03-21 08:42:56",0.00,360.88,0.61,12.83,0.00
"2025-03-21 08:47:56",0.00,360.88,0.63,13.18,0.00
"2025-03-21 08:52:56",0.00,360.88,0.63,13.55,0.00
"2025-03-21 08:57:56",0.00,360.88,0.62,13.86,0.00
"2025-03-21 09:02:56",0.00,360.88,0.62,14.18,0.00
"2025-03-21 09:07:56",0.00,360.88,0.62,14.45,0.00
"2025-03-21 09:12:57",0.00,360.88,0.62,14.64,0.00
"2025-03-21 09:17:57",0.00,360.88,0.62,14.88,0.00
"2025-03-21 09:22:57",0.00,360.88,0.63,15.09,0.00
"2025-03-21 09:27:57",0.00,360.88,0.62,15.25,0.00
"2025-03-21 09:32:57",0.00,360.88,0.62,15.36,0.00
"2025-03-21 09:37:57",0.00,360.88,0.62,15.44,0.00
"2025-03-21 09:42:57",0.00,360.88,0.62,15.54,0.00
"2025-03-21 09:47:57",0.00,360.88,0.62,15.81,0.00
"2025-03-21 09:52:57",0.00,360.88,0.63,16.04,0.00
"2025-03-21 09:57:57",0.00,361.08,0.63,16.29,0.20
"2025-03-21 10:02:57",0.00,361.08,0.62,16.40,0.00
"2025-03-21 10:07:57",0.00,361.08,0.62,16.60,0.00
"2025-03-21 10:12:57",0.00,361.08,0.62,16.66,0.00
"2025-03-21 10:17:57",0.00,361.08,0.62,16.94,0.00
"2025-03-21 10:22:57",0.00,361.08,0.62,17.05,0.00
"2025-03-21 10:27:57",0.00,361.08,0.63,17.21,0.00
"2025-03-21 10:32:57",0.00,361.08,0.62,17.28,0.00
"2025-03-21 10:37:57",0.00,361.08,0.62,17.48,0.00
"2025-03-21 10:42:57",0.00,361.08,0.62,17.44,0.00
"2025-03-21 10:47:57",0.00,361.08,0.62,17.66,0.00
"2025-03-21 10:52:57",0.00,361.08,0.61,17.63,0.00
"2025-03-21 10:57:57",0.00,361.08,0.62,17.76,0.00
"2025-03-21 11:02:57",0.00,361.08,0.62,17.80,0.00
"2025-03-21 11:07:57",0.00,361.08,0.62,17.99,0.00
"2025-03-21 11:12:57",0.00,361.08,0.62,18.06,0.00
"2025-03-21 11:17:57",0.00,361.08,0.62,18.24,0.00
"2025-03-21 11:22:57",0.00,361.08,0.62,18.18,0.00
"2025-03-21 11:27:57",0.00,361.08,0.62,18.05,0.00
"2025-03-21 11:32:57",0.00,361.08,0.64,18.00,0.00
"2025-03-21 11:37:57",0.00,361.08,0.64,17.86,0.00
"2025-03-21 11:42:57",0.00,361.08,0.63,17.72,0.00
"2025-03-21 11:47:57",0.00,361.08,0.63,17.77,0.00
"2025-03-21 11:52:57",0.00,361.08,0.63,17.74,0.00
"2025-03-21 11:57:57",0.00,361.08,0.64,17.88,0.00
"2025-03-21 12:02:57",0.00,361.08,0.65,18.22,0.00
"2025-03-21 12:07:59",0.00,361.08,0.65,18.31,0.00
"2025-03-21 12:12:58",0.00,361.08,0.65,18.35,0.00
"2025-03-21 12:17:58",0.00,361.08,0.65,18.49,0.00
"2025-03-21 12:22:58",0.00,361.08,0.64,18.49,0.00
"2025-03-21 12:27:58",0.00,361.08,0.64,18.58,0.00
"2025-03-21 12:32:58",0.00,361.08,0.65,18.68,0.00
"2025-03-21 12:37:58",0.00,361.08,0.64,18.74,0.00
"2025-03-21 12:42:58",0.00,361.08,0.62,18.84,0.00
"2025-03-21 12:47:58",0.00,361.08,0.62,18.92,0.00
"2025-03-21 12:52:58",0.00,361.08,0.63,18.94,0.00
"2025-03-21 12:57:58",0.00,361.08,0.63,19.05,0.00
"2025-03-21 13:02:58",0.00,361.08,0.62,19.00,0.00
"2025-03-21 13:07:58",0.00,361.08,0.62,19.14,0.00
"2025-03-21 13:12:58",0.00,361.08,0.62,19.11,0.00
"2025-03-21 13:17:58",0.00,361.08,0.62,19.12,0.00
"2025-03-21 13:22:58",0.00,361.08,0.62,19.14,0.00
"2025-03-21 13:27:58",0.00,361.08,0.61,19.11,0.00
"2025-03-21 13:32:58",0.00,361.08,0.62,19.14,0.00
"2025-03-21 13:37:58",0.00,361.08,0.61,19.06,0.00
"2025-03-21 13:42:59",0.00,361.08,0.61,19.05,0.00
"2025-03-21 13:47:59",0.00,361.08,0.62,19.05,0.00
"2025-03-21 13:52:59",0.00,361.08,0.62,19.09,0.00
"2025-03-21 13:57:59",0.00,361.08,0.62,19.19,0.00
"2025-03-21 14:02:59",0.00,361.08,0.62,19.21,0.00
"2025-03-21 14:07:59",0.00,361.08,0.62,19.32,0.00
"2025-03-21 14:12:59",0.00,361.08,0.61,19.20,0.00
"2025-03-21 14:17:59",0.00,361.08,0.61,19.23,0.00
"2025-03-21 14:22:59",0.00,361.08,0.61,19.23,0.00
"2025-03-21 14:27:59",0.00,361.08,0.62,19.33,0.00
"2025-03-21 14:32:59",0.00,361.08,0.63,19.45,0.00
"2025-03-21 14:37:59",0.00,361.08,0.62,19.54,0.00
"2025-03-21 14:42:59",0.00,361.08,0.61,19.47,0.00
"2025-03-21 14:47:59",0.00,361.08,0.61,19.54,0.00
"2025-03-21 14:52:59",0.00,361.08,0.62,19.61,0.00
"2025-03-21 14:57:59",0.00,361.08,0.62,19.66,0.00
"2025-03-21 15:02:59",0.00,361.08,0.62,19.71,0.00
"2025-03-21 15:07:59",0.00,361.08,0.62,19.76,0.00
"2025-03-21 15:12:59",0.00,361.08,0.62,19.79,0.00
"2025-03-21 15:17:59",0.00,361.08,0.62,19.82,0.00
"2025-03-21 15:22:59",0.00,361.08,0.61,19.73,0.00
"2025-03-21 15:27:59",0.00,361.08,0.61,19.76,0.00
"2025-03-21 15:32:59",0.00,361.08,0.61,19.80,0.00
"2025-03-21 15:37:59",0.00,361.08,0.62,19.86,0.00
"2025-03-21 15:42:59",0.00,361.08,0.62,19.91,0.00
"2025-03-21 15:47:59",0.00,361.08,0.62,19.91,0.00
"2025-03-21 15:52:59",0.00,361.08,0.62,19.98,0.00
"2025-03-21 15:57:59",0.00,361.08,0.62,20.05,0.00
"2025-03-21 16:02:59",0.00,361.08,0.62,20.13,0.00
"2025-03-21 16:07:59",0.00,361.08,0.63,20.16,0.00
"2025-03-21 16:12:59",0.00,361.08,0.62,20.14,0.00
"2025-03-21 16:17:59",0.00,361.08,0.62,20.17,0.00
"2025-03-21 16:22:59",0.00,361.08,0.62,20.23,0.00
"2025-03-21 16:27:59",0.00,361.08,0.62,20.29,0.00
"2025-03-21 16:32:59",0.00,361.08,0.63,20.31,0.00
"2025-03-21 16:37:59",0.00,361.08,0.63,20.34,0.00
"2025-03-21 16:42:59",0.00,361.08,0.63,20.32,0.00
"2025-03-21 16:47:59",0.00,361.08,0.63,20.32,0.00
"2025-03-21 16:52:59",0.00,361.08,0.63,20.38,0.00
"2025-03-21 16:57:59",0.00,361.08,0.63,20.37,0.00
"2025-03-21 17:02:59",0.00,361.08,0.63,20.37,0.00
"2025-03-21 17:07:59",0.00,361.08,0.64,20.40,0.00
"2025-03-21 17:12:59",0.00,361.08,0.64,20.39,0.00
"2025-03-21 17:17:59",0.00,361.08,0.64,20.41,0.00
"2025-03-21 17:22:59",0.00,361.08,0.65,20.44,0.00
"2025-03-21 17:27:59",0.00,361.08,0.64,20.45,0.00
"2025-03-21 17:32:59",0.00,361.08,0.63,20.41,0.00
"2025-03-21 17:37:59",0.00,361.08,0.63,20.40,0.00
"2025-03-21 17:42:59",0.00,361.08,0.62,20.35,0.00
"2025-03-21 17:47:59",0.00,361.08,0.63,20.35,0.00
"2025-03-21 17:52:59",0.00,361.08,0.62,20.30,0.00
"2025-03-21 17:57:59",0.00,361.08,0.62,20.22,0.00
"2025-03-21 18:02:59",0.00,361.08,0.62,20.17,0.00
"2025-03-21 18:07:59",0.00,361.08,0.63,20.11,0.00
"2025-03-21 18:13:00",0.00,361.08,0.63,20.02,0.00
"2025-03-21 18:18:00",0.00,361.08,0.63,19.91,0.00
"2025-03-21 18:23:00",0.00,361.08,0.63,19.83,0.00
"2025-03-21 18:28:00",0.00,361.08,0.64,19.73,0.00
"2025-03-21 18:33:00",0.00,361.08,0.64,19.64,0.00
"2025-03-21 18:38:00",0.00,361.72,0.63,19.57,0.64
"2025-03-21 18:43:00",0.00,361.76,0.64,19.46,0.04
"2025-03-21 18:48:00",0.00,361.89,0.64,19.35,0.13
"2025-03-21 18:53:00",0.00,361.89,0.63,19.22,0.00
"2025-03-21 18:58:00",0.00,361.89,0.64,19.04,0.00
"2025-03-21 19:03:00",0.00,361.89,0.63,18.89,0.00
"2025-03-21 19:08:00",0.00,361.89,0.62,18.74,0.00
"2025-03-21 19:12:59",0.00,361.89,0.63,18.62,0.00
"2025-03-21 19:17:59",0.00,361.89,0.63,18.48,0.00
"2025-03-21 19:22:59",0.00,361.89,0.63,18.37,0.00
"2025-03-21 19:27:59",0.00,361.89,0.63,18.24,0.00
"2025-03-21 19:32:59",0.00,361.89,0.63,18.12,0.00
"2025-03-21 19:37:59",0.00,361.89,0.62,17.98,0.00
"2025-03-21 19:42:59",0.00,361.89,0.61,17.87,0.00
"2025-03-21 19:47:59",0.00,361.89,0.61,17.75,0.00
"2025-03-21 19:52:59",0.00,361.89,0.62,17.64,0.00
"2025-03-21 19:57:59",0.00,361.89,0.62,17.54,0.00
"2025-03-21 20:02:59",0.00,361.89,0.63,17.43,0.00
"2025-03-21 20:07:59",0.00,361.89,0.63,17.33,0.00
"2025-03-21 20:12:59",0.00,361.89,0.63,17.23,0.00
"2025-03-21 20:17:59",0.00,361.89,0.63,17.14,0.00
"2025-03-21 20:22:59",0.00,361.89,0.64,17.05,0.00
"2025-03-21 20:27:59",0.00,361.89,0.64,16.96,0.00
"2025-03-21 20:32:59",0.00,361.89,0.64,16.86,0.00
"2025-03-21 20:37:59",0.00,361.89,0.64,16.75,0.00
"2025-03-21 20:42:59",0.00,361.89,0.64,16.64,0.00
"2025-03-21 20:47:59",0.00,361.89,0.64,16.56,0.00
"2025-03-21 20:52:59",0.00,361.89,0.62,16.48,0.00
"2025-03-21 20:57:59",0.00,361.89,0.61,16.41,0.00
"2025-03-21 21:02:59",0.00,361.89,0.61,16.32,0.00
"2025-03-21 21:07:59",0.00,361.89,0.62,16.24,0.00
"2025-03-21 21:12:59",0.00,361.89,0.62,16.15,0.00
"2025-03-21 21:17:59",0.00,361.89,0.63,16.07,0.00
"2025-03-21 21:22:59",0.00,361.89,0.63,16.00,0.00
"2025-03-21 21:27:59",0.00,361.89,0.63,15.93,0.00
"2025-03-21 21:32:59",0.00,361.89,0.63,15.86,0.00
"2025-03-21 21:37:59",0.00,361.89,0.63,15.79,0.00
"2025-03-21 21:42:59",0.00,361.89,0.64,15.73,0.00
"2025-03-21 21:47:59",0.00,361.89,0.63,15.66,0.00
"2025-03-21 21:52:59",0.00,361.89,0.63,15.60,0.00
"2025-03-21 21:57:59",0.00,361.89,0.64,15.54,0.00
"2025-03-21 22:02:59",0.00,361.89,0.64,15.49,0.00
"2025-03-21 22:07:59",0.00,361.89,0.65,15.43,0.00
"2025-03-21 22:12:59",0.00,361.89,0.65,15.38,0.00
"2025-03-21 22:17:59",0.00,361.89,0.64,15.32,0.00
"2025-03-21 22:22:59",0.00,361.89,0.65,15.28,0.00
"2025-03-21 22:27:59",0.00,361.89,0.66,15.24,0.00
"2025-03-21 22:32:59",0.00,361.89,0.65,15.19,0.00
"2025-03-21 22:37:59",0.00,361.89,0.65,15.14,0.00
"2025-03-21 22:42:59",0.00,361.89,0.65,15.11,0.00
"2025-03-21 22:47:59",0.00,361.89,0.65,15.07,0.00
"2025-03-21 22:52:59",0.00,361.89,0.64,15.03,0.00
"2025-03-21 22:57:59",0.00,361.89,0.64,14.98,0.00
"2025-03-21 23:03:01",0.00,361.89,0.64,14.94,0.00
"2025-03-21 23:08:01",0.00,361.89,0.64,14.90,0.00
"2025-03-21 23:13:01",0.00,361.89,0.64,14.87,0.00
"2025-03-21 23:18:00",0.00,361.89,0.64,14.84,0.00
"2025-03-21 23:23:00",0.00,361.89,0.64,14.81,0.00
"2025-03-21 23:28:00",0.00,361.89,0.65,14.78,0.00
"2025-03-21 23:33:00",0.00,361.89,0.65,14.75,0.00
"2025-03-21 23:38:00",0.00,361.89,0.65,14.72,0.00
"2025-03-21 23:43:00",0.00,361.89,0.65,14.70,0.00
"2025-03-21 23:48:00",0.00,361.89,0.65,14.67,0.00
"2025-03-21 23:53:00",0.00,361.89,0.66,14.65,0.00
"2025-03-21 23:58:00",0.00,361.89,0.66,14.61,0.00
"2025-03-22 00:03:00",0.00,361.89,0.66,14.58,0.00
"2025-03-22 00:08:00",0.00,361.89,0.66,14.55,0.00
"2025-03-22 00:13:00",0.00,361.89,0.66,14.51,0.00
"2025-03-22 00:18:00",0.00,361.89,0.66,14.48,0.00
"2025-03-22 00:23:01",0.00,361.89,0.66,14.45,0.00
"2025-03-22 00:28:01",0.00,361.89,0.66,14.42,0.00
"2025-03-22 00:33:01",0.00,361.89,0.66,14.39,0.00
"2025-03-22 00:38:01",0.00,361.89,0.67,14.36,0.00
"2025-03-22 00:43:01",0.00,361.89,0.67,14.34,0.00
