时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-25 06:51:43",0.00,11524.67,0.62,17.26,0.00
"2025-03-25 06:56:43",0.00,11524.67,0.63,17.24,0.00
"2025-03-25 07:01:43",0.00,11524.67,0.64,17.23,0.00
"2025-03-25 07:06:43",0.00,11524.67,0.64,17.22,0.00
"2025-03-25 07:11:43",0.00,11524.67,0.64,17.22,0.00
"2025-03-25 07:16:43",0.00,11524.67,0.63,17.20,0.00
"2025-03-25 07:21:43",0.00,11524.67,0.61,17.20,0.00
"2025-03-25 07:26:43",0.00,11524.67,0.61,17.23,0.00
"2025-03-25 07:31:43",0.00,11524.67,0.63,17.24,0.00
"2025-03-25 07:36:43",0.00,11524.67,0.63,17.26,0.00
"2025-03-25 07:41:43",0.00,11524.67,0.63,17.29,0.00
"2025-03-25 07:46:43",0.00,11524.67,0.63,17.32,0.00
"2025-03-25 07:51:43",0.00,11524.67,0.63,17.35,0.00
"2025-03-25 07:56:43",0.00,11524.67,0.63,17.40,0.00
"2025-03-25 08:01:43",0.00,11524.67,0.63,17.44,0.00
"2025-03-25 08:06:43",0.00,11524.67,0.63,17.48,0.00
"2025-03-25 08:11:43",0.00,11524.67,0.63,17.51,0.00
"2025-03-25 08:16:43",0.00,11524.67,0.62,17.55,0.00
"2025-03-25 08:21:43",0.00,11524.67,0.61,17.60,0.00
"2025-03-25 08:26:43",0.00,11524.67,0.61,17.64,0.00
"2025-03-25 08:31:43",0.00,11524.67,0.56,17.65,0.00
"2025-03-25 08:36:43",0.00,11524.67,0.48,17.69,0.00
"2025-03-25 08:41:45",0.00,11524.67,0.38,17.70,0.00
"2025-03-25 08:46:46",0.00,11524.67,0.26,17.72,0.00
"2025-03-25 08:51:46",0.00,11524.67,0.18,17.77,0.00
"2025-03-25 08:56:46",0.00,11524.67,0.12,17.81,0.00
"2025-03-25 09:01:46",0.00,11524.67,0.07,17.87,0.00
"2025-03-25 09:06:46",0.00,11524.67,0.04,17.93,0.00
"2025-03-25 09:11:46",0.00,11524.67,0.01,17.99,0.00
"2025-03-25 09:16:46",0.00,11524.67,0.00,18.05,0.00
"2025-03-25 09:21:46",0.00,11524.67,0.00,18.12,0.00
"2025-03-25 09:26:46",0.00,11524.67,0.00,18.20,0.00
"2025-03-25 09:31:46",0.00,11524.67,0.00,18.27,0.00
"2025-03-25 09:36:46",0.00,11524.67,0.00,18.34,0.00
"2025-03-25 09:41:46",0.00,11524.67,0.00,18.42,0.00
"2025-03-25 09:46:46",0.00,11524.67,0.00,18.49,0.00
"2025-03-25 09:51:46",0.00,11524.67,0.00,18.57,0.00
"2025-03-25 09:56:46",0.00,11524.67,0.00,18.65,0.00
"2025-03-25 10:01:46",0.00,11524.67,0.00,18.74,0.00
"2025-03-25 10:06:46",0.00,11524.67,0.00,18.82,0.00
"2025-03-25 10:11:46",0.00,11524.67,0.00,18.90,0.00
"2025-03-25 10:16:46",0.00,11524.67,0.00,19.00,0.00
"2025-03-25 10:21:45",0.00,11524.67,0.00,19.08,0.00
"2025-03-25 10:26:45",0.00,11524.67,0.00,19.16,0.00
"2025-03-25 10:31:45",0.00,11524.67,0.00,19.24,0.00
"2025-03-25 10:36:45",0.00,11524.67,0.00,19.32,0.00
"2025-03-25 10:41:45",0.00,11524.67,0.00,19.41,0.00
"2025-03-25 10:46:45",0.00,11524.67,0.00,19.51,0.00
"2025-03-25 10:51:45",0.00,11524.67,0.00,19.60,0.00
"2025-03-25 10:56:45",0.00,11524.67,0.00,19.69,0.00
"2025-03-25 11:01:45",0.00,11524.67,0.00,19.77,0.00
"2025-03-25 11:06:45",0.00,11524.67,0.00,19.84,0.00
"2025-03-25 11:11:45",0.00,11524.67,0.00,19.93,0.00
"2025-03-25 11:16:45",0.00,11524.67,0.00,20.00,0.00
"2025-03-25 11:21:45",0.00,11524.67,0.00,20.07,0.00
"2025-03-25 11:26:45",0.00,11524.67,0.00,20.14,0.00
"2025-03-25 11:31:45",0.00,11524.67,0.00,20.20,0.00
"2025-03-25 11:36:45",0.00,11524.67,0.00,20.27,0.00
"2025-03-25 11:41:45",0.00,11524.67,0.00,20.34,0.00
"2025-03-25 11:46:45",0.00,11524.67,0.00,20.40,0.00
"2025-03-25 11:51:45",0.00,11524.67,0.00,20.46,0.00
"2025-03-25 11:56:45",0.00,11524.67,0.00,20.53,0.00
"2025-03-25 12:01:45",0.00,11524.67,0.00,20.58,0.00
"2025-03-25 12:06:45",0.00,11524.67,0.00,20.63,0.00
"2025-03-25 12:11:45",0.00,11524.67,0.00,20.70,0.00
"2025-03-25 12:16:45",0.00,11524.67,0.00,20.75,0.00
"2025-03-25 12:21:45",0.00,11524.67,0.00,20.80,0.00
"2025-03-25 12:26:45",0.00,11524.67,0.00,20.85,0.00
"2025-03-25 12:31:45",0.00,11524.67,0.00,20.89,0.00
"2025-03-25 12:36:45",0.00,11524.67,0.00,20.93,0.00
"2025-03-25 12:41:45",0.00,11524.67,0.00,20.99,0.00
"2025-03-25 12:46:45",0.00,11524.67,0.00,21.05,0.00
"2025-03-25 12:51:45",0.00,11524.67,0.00,21.10,0.00
"2025-03-25 12:56:45",0.00,11524.67,0.00,21.15,0.00
"2025-03-25 13:01:45",0.00,11524.67,0.00,21.20,0.00
"2025-03-25 13:06:45",0.00,11524.67,0.00,21.25,0.00
"2025-03-25 13:11:45",0.00,11524.67,0.00,21.30,0.00
"2025-03-25 13:16:45",0.00,11524.67,0.00,21.37,0.00
"2025-03-25 13:21:46",0.00,11524.67,0.00,21.43,0.00
"2025-03-25 13:26:46",0.00,11524.67,0.00,21.46,0.00
"2025-03-25 13:31:46",0.00,11524.67,0.00,21.49,0.00
"2025-03-25 13:36:46",0.00,11524.67,0.00,21.53,0.00
"2025-03-25 13:41:46",0.00,11524.67,0.00,21.57,0.00
"2025-03-25 13:46:45",0.00,11524.67,0.00,21.63,0.00
"2025-03-25 13:51:45",0.00,11524.67,0.00,21.67,0.00
"2025-03-25 13:56:45",0.00,11524.67,0.00,21.72,0.00
"2025-03-25 14:01:45",0.00,11524.67,0.00,21.78,0.00
"2025-03-25 14:06:45",0.00,11524.67,0.00,21.83,0.00
"2025-03-25 14:11:45",0.00,11524.67,0.00,21.87,0.00
"2025-03-25 14:16:45",0.00,11524.67,0.00,21.93,0.00
"2025-03-25 14:21:45",0.00,11524.67,0.00,21.98,0.00
"2025-03-25 14:26:45",0.00,11524.67,0.00,22.03,0.00
"2025-03-25 14:31:45",0.00,11524.67,0.00,22.08,0.00
"2025-03-25 14:36:45",0.00,11524.67,0.00,22.15,0.00
"2025-03-25 14:41:45",0.00,11524.67,0.00,22.20,0.00
"2025-03-25 14:46:45",0.00,11524.67,0.00,22.26,0.00
"2025-03-25 14:51:45",0.00,11524.67,0.00,22.30,0.00
"2025-03-25 14:56:45",0.00,11524.67,0.00,22.33,0.00
"2025-03-25 15:01:45",0.00,11524.67,0.00,22.37,0.00
"2025-03-25 15:06:45",0.00,11524.67,0.00,22.41,0.00
"2025-03-25 15:11:45",0.00,11524.67,0.00,22.46,0.00
"2025-03-25 15:16:45",0.00,11524.67,0.00,22.52,0.00
"2025-03-25 15:21:45",0.00,11524.67,0.00,22.56,0.00
"2025-03-25 15:26:45",0.00,11524.67,0.00,22.59,0.00
"2025-03-25 15:31:45",0.00,11524.67,0.00,22.62,0.00
"2025-03-25 15:36:45",0.00,11524.67,0.00,22.64,0.00
"2025-03-25 15:41:45",0.00,11524.67,0.00,22.67,0.00
"2025-03-25 15:46:46",0.00,11524.67,0.00,22.68,0.00
"2025-03-25 15:51:46",0.00,11524.67,0.00,22.70,0.00
"2025-03-25 15:56:46",0.00,11524.67,0.00,22.72,0.00
"2025-03-25 16:01:46",0.00,11524.67,0.00,22.72,0.00
"2025-03-25 16:06:46",0.00,11524.67,0.00,22.74,0.00
"2025-03-25 16:11:46",0.00,11524.67,0.00,22.76,0.00
"2025-03-25 16:16:46",0.00,11524.67,0.00,22.77,0.00
"2025-03-25 16:21:46",0.00,11524.67,0.10,22.91,0.00
"2025-03-25 16:26:46",0.00,11524.67,0.61,23.05,0.00
"2025-03-25 16:31:46",0.00,11524.67,0.67,22.96,0.00
"2025-03-25 16:36:46",0.00,11524.67,0.68,23.00,0.00
"2025-03-25 16:41:46",0.00,11524.67,0.65,23.03,0.00
"2025-03-25 16:46:46",0.00,11524.67,0.64,23.06,0.00
"2025-03-25 16:51:46",0.00,11524.67,0.66,23.11,0.00
"2025-03-25 16:56:46",0.00,11524.67,0.67,23.14,0.00
"2025-03-25 17:01:46",0.00,11524.67,0.64,23.16,0.00
"2025-03-25 17:06:46",0.00,11524.67,0.67,23.21,0.00
"2025-03-25 17:11:46",0.00,11524.67,0.65,23.22,0.00
"2025-03-25 17:16:46",0.00,11524.67,0.65,23.26,0.00
"2025-03-25 17:21:46",0.00,11524.67,0.67,23.30,0.00
"2025-03-25 17:26:46",0.00,11524.67,0.63,23.33,0.00
"2025-03-25 17:31:46",0.00,11524.67,0.65,23.40,0.00
"2025-03-25 17:36:46",0.00,11524.67,0.63,23.43,0.00
"2025-03-25 17:41:48",0.00,11524.67,0.63,23.49,0.00
"2025-03-25 17:46:47",0.00,11524.67,0.65,23.54,0.00
"2025-03-25 17:51:47",0.00,11524.67,0.63,23.55,0.00
"2025-03-25 17:56:47",0.00,11524.67,0.63,23.59,0.00
"2025-03-25 18:01:47",0.00,11524.67,0.64,23.63,0.00
"2025-03-25 18:06:47",0.00,11524.67,0.63,23.65,0.00
"2025-03-25 18:11:47",0.00,11524.67,0.65,23.68,0.00
"2025-03-25 18:16:47",0.00,11524.67,0.62,23.68,0.00
"2025-03-25 18:21:47",0.00,11524.67,0.63,23.70,0.00
"2025-03-25 18:26:47",0.00,11524.67,0.65,23.71,0.00
"2025-03-25 18:31:47",0.00,11524.67,0.63,23.68,0.00
"2025-03-25 18:36:47",0.00,11524.67,0.63,23.67,0.00
"2025-03-25 18:41:47",0.00,11524.67,0.65,23.65,0.00
"2025-03-25 18:46:47",0.00,11524.67,0.64,23.60,0.00
"2025-03-25 18:51:47",0.00,11524.67,0.62,23.56,0.00
"2025-03-25 18:56:47",0.00,11524.67,0.64,23.54,0.00
"2025-03-25 19:01:47",0.00,11524.67,0.65,23.49,0.00
"2025-03-25 19:06:47",0.00,11524.67,0.63,23.45,0.00
"2025-03-25 19:11:47",0.00,11524.67,0.64,23.42,0.00
"2025-03-25 19:16:47",0.00,11524.67,0.62,23.38,0.00
"2025-03-25 19:21:47",0.00,11524.67,0.64,23.33,0.00
"2025-03-25 19:26:47",0.00,11524.67,0.62,23.30,0.00
"2025-03-25 19:31:47",0.00,11524.67,0.57,23.23,0.00
"2025-03-25 19:36:47",0.00,11524.67,0.47,23.16,0.00
"2025-03-25 19:41:47",0.00,11524.67,0.35,23.09,0.00
"2025-03-25 19:46:47",0.00,11524.67,0.19,22.99,0.00
"2025-03-25 19:51:47",0.00,11524.67,0.08,22.94,0.00
"2025-03-25 19:56:47",0.00,11524.67,0.02,22.90,0.00
"2025-03-25 20:01:47",0.00,11524.67,0.00,22.87,0.00
"2025-03-25 20:06:47",0.00,11524.67,0.00,22.80,0.00
"2025-03-25 20:11:47",0.00,11524.67,0.00,22.74,0.00
"2025-03-25 20:16:47",0.00,11524.67,0.00,22.69,0.00
"2025-03-25 20:21:47",0.00,11524.67,0.00,22.65,0.00
"2025-03-25 20:26:47",0.00,11524.67,0.00,22.60,0.00
"2025-03-25 20:31:47",0.00,11524.67,0.00,22.56,0.00
"2025-03-25 20:36:47",0.00,11524.67,0.00,22.51,0.00
"2025-03-25 20:41:47",0.00,11524.67,0.00,22.44,0.00
"2025-03-25 20:46:47",0.00,11524.67,0.00,22.38,0.00
"2025-03-25 20:51:47",0.00,11524.67,0.00,22.31,0.00
"2025-03-25 20:56:47",0.00,11524.67,0.00,22.25,0.00
"2025-03-25 21:01:47",0.00,11524.67,0.00,22.19,0.00
"2025-03-25 21:06:47",0.00,11524.67,0.00,22.13,0.00
"2025-03-25 21:11:47",0.00,11524.67,0.00,22.07,0.00
"2025-03-25 21:16:47",0.00,11524.67,0.00,22.02,0.00
"2025-03-25 21:21:47",0.00,11524.67,0.00,21.97,0.00
"2025-03-25 21:26:47",0.00,11524.67,0.00,21.93,0.00
"2025-03-25 21:31:47",0.00,11524.67,0.00,21.89,0.00
"2025-03-25 21:36:47",0.00,11524.67,0.00,21.84,0.00
"2025-03-25 21:41:47",0.00,11524.67,0.00,21.80,0.00
"2025-03-25 21:46:47",0.00,11524.67,0.00,21.75,0.00
"2025-03-25 21:51:47",0.00,11524.67,0.00,21.70,0.00
"2025-03-25 21:56:47",0.00,11524.67,0.00,21.66,0.00
"2025-03-25 22:01:47",0.00,11524.67,0.00,21.62,0.00
"2025-03-25 22:06:47",0.00,11524.67,0.00,21.58,0.00
"2025-03-25 22:11:47",0.00,11524.67,0.00,21.55,0.00
"2025-03-25 22:16:47",0.00,11524.67,0.00,21.51,0.00
"2025-03-25 22:21:47",0.00,11524.67,0.00,21.48,0.00
"2025-03-25 22:26:47",0.00,11524.67,0.00,21.45,0.00
"2025-03-25 22:31:47",0.00,11524.67,0.00,21.43,0.00
"2025-03-25 22:36:47",0.00,11524.67,0.00,21.40,0.00
"2025-03-25 22:41:47",0.00,11524.67,0.00,21.37,0.00
"2025-03-25 22:46:47",0.00,11524.67,0.00,21.35,0.00
"2025-03-25 22:51:47",0.00,11524.67,0.00,21.32,0.00
"2025-03-25 22:56:47",0.00,11524.67,0.00,21.29,0.00
"2025-03-25 23:01:48",0.00,11524.67,0.00,21.25,0.00
"2025-03-25 23:06:48",0.00,11524.67,0.00,21.22,0.00
"2025-03-25 23:11:48",0.00,11524.67,0.00,21.18,0.00
"2025-03-25 23:16:48",0.00,11524.67,0.00,21.15,0.00
"2025-03-25 23:21:48",0.00,11524.67,0.00,21.11,0.00
"2025-03-25 23:26:48",0.00,11524.67,0.00,21.08,0.00
"2025-03-25 23:31:48",0.00,11524.67,0.00,21.05,0.00
"2025-03-25 23:36:48",0.00,11524.67,0.00,21.03,0.00
"2025-03-25 23:41:48",0.00,11524.67,0.00,21.00,0.00
"2025-03-25 23:46:48",0.00,11524.67,0.00,20.97,0.00
"2025-03-25 23:51:48",0.00,11524.67,0.00,20.94,0.00
"2025-03-25 23:56:48",0.00,11524.67,0.00,20.91,0.00
"2025-03-26 00:01:48",0.00,11524.67,0.00,20.88,0.00
"2025-03-26 00:06:48",0.00,11524.67,0.00,20.86,0.00
"2025-03-26 00:11:48",0.00,11524.67,0.00,20.83,0.00
"2025-03-26 00:16:48",0.00,11524.67,0.00,20.80,0.00
"2025-03-26 00:21:48",0.00,11524.67,0.00,20.77,0.00
"2025-03-26 00:26:48",0.00,11524.67,0.00,20.74,0.00
"2025-03-26 00:31:48",0.00,11524.67,0.00,20.71,0.00
"2025-03-26 00:36:48",0.00,11524.67,0.00,20.68,0.00
"2025-03-26 00:41:48",0.00,11524.67,0.00,20.66,0.00
"2025-03-26 00:46:48",0.00,11524.67,0.00,20.63,0.00
"2025-03-26 00:51:48",0.00,11524.67,0.00,20.60,0.00
"2025-03-26 00:56:48",0.00,11524.67,0.00,20.58,0.00
"2025-03-26 01:01:48",0.00,11524.67,0.00,20.56,0.00
"2025-03-26 01:06:48",0.00,11524.67,0.00,20.53,0.00
"2025-03-26 01:11:48",0.00,11524.67,0.00,20.51,0.00
"2025-03-26 01:16:48",0.00,11524.67,0.00,20.48,0.00
"2025-03-26 01:21:48",0.00,11524.67,0.00,20.46,0.00
"2025-03-26 01:26:48",0.00,11524.67,0.00,20.43,0.00
"2025-03-26 01:31:48",0.00,11524.67,0.00,20.40,0.00
"2025-03-26 01:36:48",0.00,11524.67,0.00,20.38,0.00
"2025-03-26 01:41:48",0.00,11524.67,0.00,20.35,0.00
"2025-03-26 01:46:48",0.00,11524.67,0.00,20.32,0.00
"2025-03-26 01:51:48",0.00,11524.67,0.00,20.30,0.00
"2025-03-26 01:56:48",0.00,11524.67,0.00,20.27,0.00
"2025-03-26 02:01:48",0.00,11524.67,0.00,20.25,0.00
"2025-03-26 02:06:48",0.00,11524.67,0.00,20.22,0.00
"2025-03-26 02:11:48",0.00,11524.67,0.00,20.20,0.00
"2025-03-26 02:16:48",0.00,11524.67,0.00,20.19,0.00
"2025-03-26 02:21:48",0.00,11524.67,0.00,20.17,0.00
"2025-03-26 02:26:48",0.00,11524.67,0.00,20.16,0.00
"2025-03-26 02:31:50",0.00,11524.67,0.00,20.14,0.00
"2025-03-26 02:36:50",0.00,11524.67,0.00,20.13,0.00
"2025-03-26 02:41:50",0.00,11524.67,0.00,20.11,0.00
"2025-03-26 02:46:50",0.00,11524.67,0.00,20.09,0.00
"2025-03-26 02:51:50",0.00,11524.67,0.00,20.07,0.00
"2025-03-26 02:56:50",0.00,11524.67,0.00,20.05,0.00
"2025-03-26 03:01:49",0.00,11524.67,0.00,20.02,0.00
"2025-03-26 03:06:49",0.00,11524.67,0.00,19.99,0.00
"2025-03-26 03:11:49",0.00,11524.67,0.00,19.97,0.00
"2025-03-26 03:16:49",0.00,11524.67,0.00,19.94,0.00
"2025-03-26 03:21:49",0.00,11524.67,0.00,19.92,0.00
"2025-03-26 03:26:49",0.00,11524.67,0.00,19.89,0.00
"2025-03-26 03:31:49",0.00,11524.67,0.00,19.87,0.00
"2025-03-26 03:36:49",0.00,11524.67,0.00,19.85,0.00
"2025-03-26 03:41:49",0.00,11524.67,0.00,19.82,0.00
"2025-03-26 03:46:49",0.00,11524.67,0.00,19.80,0.00
"2025-03-26 03:51:49",0.00,11524.67,0.00,19.77,0.00
"2025-03-26 03:56:50",0.00,11524.67,0.00,19.75,0.00
"2025-03-26 04:01:50",0.00,11524.67,0.00,19.73,0.00
"2025-03-26 04:06:50",0.00,11524.67,0.00,19.71,0.00
"2025-03-26 04:11:49",0.00,11524.67,0.00,19.69,0.00
"2025-03-26 04:16:49",0.00,11524.67,0.00,19.68,0.00
"2025-03-26 04:21:49",0.00,11524.67,0.00,19.66,0.00
"2025-03-26 04:26:49",0.00,11524.67,0.00,19.65,0.00
"2025-03-26 04:31:49",0.00,11524.67,0.00,19.63,0.00
"2025-03-26 04:36:49",0.00,11524.67,0.00,19.62,0.00
"2025-03-26 04:41:49",0.00,11524.67,0.00,19.61,0.00
"2025-03-26 04:46:49",0.00,11524.67,0.00,19.59,0.00
"2025-03-26 04:51:49",0.00,11524.67,0.00,19.57,0.00
"2025-03-26 04:56:49",0.00,11524.67,0.00,19.55,0.00
"2025-03-26 05:01:49",0.00,11524.67,0.00,19.53,0.00
"2025-03-26 05:06:49",0.00,11524.67,0.00,19.51,0.00
"2025-03-26 05:11:49",0.00,11524.67,0.00,19.48,0.00
"2025-03-26 05:16:49",0.00,11524.67,0.00,19.46,0.00
"2025-03-26 05:21:49",0.00,11524.67,0.00,19.44,0.00
"2025-03-26 05:26:49",0.00,11524.67,0.00,19.42,0.00
"2025-03-26 05:31:49",0.00,11524.67,0.00,19.41,0.00
"2025-03-26 05:36:49",0.00,11524.67,0.00,19.39,0.00
"2025-03-26 05:41:49",0.00,11524.67,0.00,19.37,0.00
"2025-03-26 05:46:49",0.00,11524.67,0.00,19.36,0.00
"2025-03-26 05:51:49",0.00,11524.67,0.00,19.35,0.00
"2025-03-26 05:56:49",0.00,11524.67,0.03,19.36,0.00
"2025-03-26 06:01:49",0.00,11524.67,0.14,19.37,0.00
"2025-03-26 06:06:49",0.00,11524.67,0.27,19.37,0.00
"2025-03-26 06:11:49",0.00,11524.67,0.40,19.36,0.00
"2025-03-26 06:16:49",0.00,11524.67,0.52,19.35,0.00
"2025-03-26 06:21:49",0.00,11524.67,0.62,19.35,0.00
"2025-03-26 06:26:49",0.00,11524.67,0.56,19.28,0.00
"2025-03-26 06:31:49",0.00,11524.67,0.52,19.27,0.00
"2025-03-26 06:36:49",0.00,11524.67,0.60,19.30,0.00
"2025-03-26 06:41:49",0.00,11524.67,0.66,19.29,0.00
"2025-03-26 06:46:49",0.00,11524.67,0.64,19.25,0.00
"2025-03-26 06:51:49",0.00,11524.67,0.64,19.26,0.00
"2025-03-26 06:56:49",0.00,11524.67,0.64,19.25,0.00
"2025-03-26 07:01:49",0.00,11524.67,0.63,19.24,0.00
"2025-03-26 07:06:49",0.00,11524.67,0.61,19.23,0.00
"2025-03-26 07:11:49",0.00,11524.67,0.63,19.24,0.00
"2025-03-26 07:16:49",0.00,11524.67,0.62,19.24,0.00
"2025-03-26 07:21:49",0.00,11524.67,0.62,19.25,0.00
"2025-03-26 07:26:49",0.00,11524.67,0.64,19.26,0.00
"2025-03-26 07:31:49",0.00,11524.67,0.65,19.28,0.00
"2025-03-26 07:36:49",0.00,11524.67,0.64,19.31,0.00
"2025-03-26 07:41:49",0.00,11524.67,0.64,19.33,0.00
"2025-03-26 07:46:49",0.00,11524.67,0.64,19.36,0.00
"2025-03-26 07:51:49",0.00,11524.67,0.63,19.40,0.00
"2025-03-26 07:56:49",0.00,11524.67,0.63,19.43,0.00
"2025-03-26 08:01:49",0.00,11524.67,0.63,19.46,0.00
"2025-03-26 08:06:50",0.00,11524.67,0.62,19.50,0.00
"2025-03-26 08:11:50",0.00,11524.67,0.64,19.57,0.00
"2025-03-26 08:16:50",0.00,11525.29,0.64,19.89,0.62
"2025-03-26 08:21:50",0.00,11525.29,0.64,20.25,0.00
"2025-03-26 08:26:50",0.00,11525.29,0.64,20.62,0.00
"2025-03-26 08:31:50",0.00,11525.29,0.64,20.97,0.00
"2025-03-26 08:36:50",0.00,11525.29,0.64,21.32,0.00
"2025-03-26 08:41:50",0.00,11525.29,0.64,21.76,0.00
"2025-03-26 08:46:50",0.00,11525.29,0.63,22.06,0.00
"2025-03-26 08:51:50",0.00,11525.29,0.63,22.36,0.00
"2025-03-26 08:56:50",0.00,11525.29,0.64,22.64,0.00
"2025-03-26 09:01:50",0.00,11525.29,0.64,22.95,0.00
"2025-03-26 09:06:50",0.00,11525.29,0.63,23.31,0.00
"2025-03-26 09:11:51",0.00,11525.29,0.64,23.74,0.00
"2025-03-26 09:16:51",0.00,11525.29,0.64,24.10,0.00
"2025-03-26 09:21:51",0.00,11525.29,0.63,24.21,0.00
"2025-03-26 09:26:51",0.00,11525.29,0.63,24.53,0.00
"2025-03-26 09:31:51",0.00,11525.29,0.64,24.89,0.00
"2025-03-26 09:36:51",0.00,11525.29,0.63,25.04,0.00
"2025-03-26 09:41:51",0.00,11525.29,0.63,25.22,0.00
"2025-03-26 09:46:50",0.00,11525.29,0.64,25.35,0.00
"2025-03-26 09:51:50",0.00,11525.29,0.63,25.64,0.00
"2025-03-26 09:56:50",0.00,11525.29,0.63,25.81,0.00
"2025-03-26 10:01:50",0.00,11525.29,0.63,25.97,0.00
"2025-03-26 10:06:50",0.00,11525.29,0.63,25.99,0.00
"2025-03-26 10:11:50",0.00,11525.29,0.63,26.03,0.00
"2025-03-26 10:16:50",0.00,11525.29,0.63,26.24,0.00
"2025-03-26 10:21:50",0.00,11525.29,0.62,26.10,0.00
"2025-03-26 10:26:50",0.00,11525.29,0.63,26.01,0.00
"2025-03-26 10:31:50",0.00,11525.29,0.62,26.03,0.00
"2025-03-26 10:36:50",0.00,11525.29,0.62,25.87,0.00
"2025-03-26 10:41:50",0.00,11525.29,0.62,25.48,0.00
"2025-03-26 10:46:51",0.00,11525.29,0.63,26.08,0.00
"2025-03-26 10:51:51",0.00,11525.29,0.63,26.17,0.00
"2025-03-26 10:56:50",0.00,11525.29,0.63,26.38,0.00
"2025-03-26 11:01:51",0.00,11525.29,0.64,26.83,0.00
"2025-03-26 11:06:51",0.00,11525.29,0.63,27.04,0.00
"2025-03-26 11:11:51",0.00,11525.29,0.62,26.23,0.00
"2025-03-26 11:16:51",0.00,11525.29,0.63,26.01,0.00
"2025-03-26 11:21:51",0.00,11525.29,0.63,25.86,0.00
"2025-03-26 11:26:51",0.00,11525.29,0.62,25.71,0.00
"2025-03-26 11:31:51",0.00,11525.29,0.63,25.58,0.00
"2025-03-26 11:36:51",0.00,11525.29,0.63,25.45,0.00
"2025-03-26 11:41:51",0.00,11525.29,0.63,25.33,0.00
"2025-03-26 11:46:51",0.00,11525.29,0.63,25.23,0.00
"2025-03-26 11:51:51",0.00,11525.29,0.63,25.15,0.00
"2025-03-26 11:56:50",0.00,11527.12,0.63,25.35,1.83
"2025-03-26 12:01:50",0.00,11527.12,0.63,25.22,0.00
"2025-03-26 12:06:50",0.00,11527.12,0.63,25.16,0.00
"2025-03-26 12:11:50",0.00,11527.12,0.63,25.10,0.00
"2025-03-26 12:16:50",0.00,11527.12,0.63,25.06,0.00
"2025-03-26 12:21:50",0.00,11527.12,0.63,25.02,0.00
"2025-03-26 12:26:50",0.00,11527.12,0.63,24.99,0.00
"2025-03-26 12:31:50",0.00,11527.12,0.63,24.97,0.00
"2025-03-26 12:36:50",0.00,11527.12,0.63,24.96,0.00
"2025-03-26 12:41:50",0.00,11527.12,0.62,24.94,0.00
"2025-03-26 12:46:50",0.00,11527.12,0.62,24.92,0.00
"2025-03-26 12:51:50",0.00,11527.12,0.62,24.89,0.00
"2025-03-26 12:56:50",0.00,11527.12,0.62,24.86,0.00
"2025-03-26 13:01:50",0.00,11527.12,0.62,24.81,0.00
"2025-03-26 13:06:50",0.00,11527.12,0.62,24.75,0.00
"2025-03-26 13:11:50",0.00,11527.12,0.62,24.71,0.00
"2025-03-26 13:16:50",0.00,11527.12,0.62,24.64,0.00
"2025-03-26 13:21:50",0.00,11527.12,0.62,24.61,0.00
"2025-03-26 13:26:51",0.00,11527.12,0.62,24.58,0.00
"2025-03-26 13:31:51",0.00,11527.12,0.62,24.54,0.00
"2025-03-26 13:36:51",0.00,11527.12,0.62,24.52,0.00
"2025-03-26 13:41:51",0.00,11527.12,0.62,24.50,0.00
"2025-03-26 13:46:51",0.00,11527.12,0.62,24.49,0.00
"2025-03-26 13:51:51",0.00,11527.12,0.62,24.48,0.00
"2025-03-26 13:56:51",0.00,11527.12,0.62,24.48,0.00
"2025-03-26 14:01:51",0.00,11527.12,0.63,24.49,0.00
"2025-03-26 14:06:51",0.00,11527.12,0.64,24.50,0.00
"2025-03-26 14:11:51",0.00,11527.12,0.62,24.50,0.00
"2025-03-26 14:16:51",0.00,11527.12,0.63,24.52,0.00
"2025-03-26 14:21:51",0.00,11527.12,0.62,24.54,0.00
"2025-03-26 14:26:51",0.00,11527.12,0.62,24.55,0.00
"2025-03-26 14:31:51",0.00,11527.12,0.62,24.56,0.00
"2025-03-26 14:36:52",0.00,11527.12,0.62,24.57,0.00
"2025-03-26 14:41:52",0.00,11527.12,0.62,24.59,0.00
"2025-03-26 14:46:51",0.00,11527.12,0.62,24.62,0.00
"2025-03-26 14:51:51",0.00,11527.12,0.62,24.64,0.00
"2025-03-26 14:56:51",0.00,11527.12,0.62,24.67,0.00
"2025-03-26 15:01:51",0.00,11527.12,0.62,24.69,0.00
"2025-03-26 15:06:51",0.00,11527.12,0.62,24.73,0.00
"2025-03-26 15:11:51",0.00,11527.12,0.62,24.76,0.00
"2025-03-26 15:16:51",0.00,11527.12,0.62,24.80,0.00
"2025-03-26 15:21:51",0.00,11527.12,0.62,24.84,0.00
"2025-03-26 15:26:52",0.00,11527.12,0.62,24.89,0.00
"2025-03-26 15:31:52",0.00,11527.12,0.62,24.94,0.00
"2025-03-26 15:36:52",0.00,11527.12,0.62,24.99,0.00
"2025-03-26 15:41:52",0.00,11527.12,0.62,25.01,0.00
"2025-03-26 15:46:53",0.00,11527.12,0.62,25.04,0.00
"2025-03-26 15:51:53",0.00,11527.12,0.62,25.07,0.00
"2025-03-26 15:56:53",0.00,11527.12,0.62,25.09,0.00
"2025-03-26 16:01:53",0.00,11527.12,0.62,25.15,0.00
