时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-23 16:50:30",0.00,38.92,0.61,26.79,0.00
"2025-03-23 16:55:30",0.00,38.92,0.61,26.74,0.00
"2025-03-23 17:00:30",0.00,38.92,0.62,26.67,0.00
"2025-03-23 17:05:30",0.00,38.92,0.62,26.58,0.00
"2025-03-23 17:10:30",0.00,38.92,0.61,26.52,0.00
"2025-03-23 17:15:30",0.00,38.92,0.61,26.47,0.00
"2025-03-23 17:20:30",0.00,38.92,0.61,26.44,0.00
"2025-03-23 17:25:29",0.00,38.92,0.61,26.39,0.00
"2025-03-23 17:30:29",0.00,38.92,0.61,26.32,0.00
"2025-03-23 17:35:29",0.00,38.92,0.61,26.26,0.00
"2025-03-23 17:40:29",0.00,38.92,0.61,26.18,0.00
"2025-03-23 17:45:30",0.00,38.92,0.62,26.10,0.00
"2025-03-23 17:50:30",0.00,38.92,0.63,26.01,0.00
"2025-03-23 17:55:30",0.00,38.92,0.63,25.89,0.00
"2025-03-23 18:00:30",0.00,38.92,0.63,25.82,0.00
"2025-03-23 18:05:30",0.00,38.92,0.64,25.68,0.00
"2025-03-23 18:10:30",0.00,38.92,0.63,25.55,0.00
"2025-03-23 18:15:30",0.00,38.92,0.64,25.43,0.00
"2025-03-23 18:20:30",0.00,38.92,0.63,25.31,0.00
"2025-03-23 18:25:30",0.00,38.92,0.64,25.20,0.00
"2025-03-23 18:30:30",0.00,38.92,0.63,25.08,0.00
"2025-03-23 18:35:30",0.00,38.92,0.64,24.96,0.00
"2025-03-23 18:40:30",0.00,38.92,0.64,24.85,0.00
"2025-03-23 18:45:30",0.00,38.92,0.63,24.74,0.00
"2025-03-23 18:50:30",0.00,38.92,0.64,24.63,0.00
"2025-03-23 18:55:30",0.00,38.92,0.64,24.52,0.00
"2025-03-23 19:00:30",0.00,38.92,0.64,24.39,0.00
"2025-03-23 19:05:30",0.00,38.92,0.64,24.29,0.00
"2025-03-23 19:10:30",0.00,38.92,0.63,24.18,0.00
"2025-03-23 19:15:30",0.00,38.92,0.63,24.06,0.00
"2025-03-23 19:20:30",0.00,38.92,0.63,23.93,0.00
"2025-03-23 19:25:30",0.00,38.92,0.64,23.82,0.00
"2025-03-23 19:30:31",0.00,38.92,0.63,23.71,0.00
"2025-03-23 19:35:31",0.00,38.92,0.64,23.63,0.00
"2025-03-23 19:40:31",0.00,38.92,0.63,23.55,0.00
"2025-03-23 19:45:31",0.00,38.92,0.64,23.48,0.00
"2025-03-23 19:50:31",0.00,38.92,0.64,23.38,0.00
"2025-03-23 19:55:31",0.00,38.92,0.62,23.27,0.00
"2025-03-23 20:00:31",0.00,38.92,0.63,23.23,0.00
"2025-03-23 20:05:31",0.00,38.92,0.63,23.16,0.00
"2025-03-23 20:10:31",0.00,38.92,0.63,23.08,0.00
"2025-03-23 20:15:31",0.00,38.92,0.63,23.03,0.00
"2025-03-23 20:20:31",0.00,38.92,0.63,22.97,0.00
"2025-03-23 20:25:31",0.00,38.92,0.63,22.92,0.00
"2025-03-23 20:30:31",0.00,38.92,0.63,22.87,0.00
"2025-03-23 20:35:31",0.00,38.92,0.63,22.83,0.00
"2025-03-23 20:40:31",0.00,38.92,0.63,22.78,0.00
"2025-03-23 20:45:31",0.00,38.92,0.63,22.74,0.00
"2025-03-23 20:50:32",0.00,38.92,0.62,22.70,0.00
"2025-03-23 20:55:32",0.00,38.92,0.62,22.66,0.00
"2025-03-23 21:00:32",0.00,38.92,0.63,22.63,0.00
"2025-03-23 21:05:32",0.00,38.92,0.63,22.58,0.00
"2025-03-23 21:10:32",0.00,38.92,0.63,22.53,0.00
"2025-03-23 21:15:32",0.00,38.92,0.63,22.48,0.00
"2025-03-23 21:20:32",0.00,38.92,0.62,22.43,0.00
"2025-03-23 21:25:32",0.00,38.92,0.62,22.38,0.00
"2025-03-23 21:30:32",0.00,38.92,0.63,22.35,0.00
"2025-03-23 21:35:32",0.00,38.92,0.61,22.28,0.00
"2025-03-23 21:40:32",0.00,38.92,0.61,22.22,0.00
"2025-03-23 21:45:32",0.00,38.92,0.62,22.17,0.00
"2025-03-23 21:50:32",0.00,38.92,0.62,22.10,0.00
"2025-03-23 21:55:32",0.00,38.92,0.62,22.04,0.00
"2025-03-23 22:00:32",0.00,38.92,0.62,22.00,0.00
"2025-03-23 22:05:32",0.00,38.92,0.62,21.95,0.00
"2025-03-23 22:10:32",0.00,38.92,0.62,21.92,0.00
"2025-03-23 22:15:32",0.00,38.92,0.62,21.88,0.00
"2025-03-23 22:20:32",0.00,38.92,0.62,21.85,0.00
"2025-03-23 22:25:32",0.00,38.92,0.62,21.82,0.00
"2025-03-23 22:30:32",0.00,38.92,0.62,21.78,0.00
"2025-03-23 22:35:32",0.00,38.92,0.61,21.75,0.00
"2025-03-23 22:40:32",0.00,38.92,0.61,21.72,0.00
"2025-03-23 22:45:32",0.00,38.92,0.61,21.68,0.00
"2025-03-23 22:50:32",0.00,38.92,0.61,21.65,0.00
"2025-03-23 22:55:32",0.00,38.92,0.61,21.60,0.00
"2025-03-23 23:00:31",0.00,38.92,0.61,21.55,0.00
"2025-03-23 23:05:32",0.00,38.92,0.61,21.50,0.00
"2025-03-23 23:10:32",0.00,38.92,0.61,21.45,0.00
"2025-03-23 23:15:32",0.00,38.92,0.61,21.38,0.00
"2025-03-23 23:20:32",0.00,38.92,0.61,21.31,0.00
"2025-03-23 23:25:32",0.00,38.92,0.62,21.25,0.00
"2025-03-23 23:30:32",0.00,38.92,0.61,21.20,0.00
"2025-03-23 23:35:32",0.00,38.92,0.61,21.13,0.00
"2025-03-23 23:40:32",0.00,38.92,0.62,21.06,0.00
"2025-03-23 23:45:32",0.00,38.92,0.61,20.97,0.00
"2025-03-23 23:50:32",0.00,38.92,0.62,20.93,0.00
"2025-03-23 23:55:32",0.00,38.92,0.62,20.88,0.00
"2025-03-24 00:00:32",0.00,38.92,0.62,20.83,0.00
"2025-03-24 00:05:32",0.00,38.92,0.62,20.77,0.00
"2025-03-24 00:10:32",0.00,38.92,0.62,20.74,0.00
"2025-03-24 00:15:32",0.00,38.92,0.62,20.69,0.00
"2025-03-24 00:20:32",0.00,38.92,0.62,20.65,0.00
"2025-03-24 00:25:32",0.00,38.92,0.63,20.63,0.00
"2025-03-24 00:30:32",0.00,38.92,0.63,20.60,0.00
"2025-03-24 00:35:32",0.00,38.92,0.63,20.58,0.00
"2025-03-24 00:40:32",0.00,38.92,0.63,20.55,0.00
"2025-03-24 00:45:32",0.00,38.92,0.62,20.53,0.00
"2025-03-24 00:50:32",0.00,38.92,0.62,20.52,0.00
"2025-03-24 00:55:32",0.00,38.92,0.62,20.51,0.00
"2025-03-24 01:00:32",0.00,38.92,0.62,20.50,0.00
"2025-03-24 01:05:32",0.00,38.92,0.62,20.49,0.00
"2025-03-24 01:10:32",0.00,38.92,0.62,20.46,0.00
"2025-03-24 01:15:32",0.00,38.92,0.62,20.42,0.00
"2025-03-24 01:20:32",0.00,38.92,0.62,20.40,0.00
"2025-03-24 01:25:32",0.00,38.92,0.62,20.39,0.00
"2025-03-24 01:30:32",0.00,38.92,0.62,20.35,0.00
"2025-03-24 01:35:32",0.00,38.92,0.62,20.33,0.00
"2025-03-24 01:40:32",0.00,38.92,0.62,20.31,0.00
"2025-03-24 01:45:32",0.00,38.92,0.62,20.30,0.00
"2025-03-24 01:50:32",0.00,38.92,0.62,20.28,0.00
"2025-03-24 01:55:32",0.00,38.92,0.62,20.27,0.00
"2025-03-24 02:00:32",0.00,38.92,0.62,20.27,0.00
"2025-03-24 02:05:32",0.00,38.92,0.62,20.27,0.00
"2025-03-24 02:10:32",0.00,38.92,0.62,20.24,0.00
"2025-03-24 02:15:32",0.00,38.92,0.62,20.22,0.00
"2025-03-24 02:20:32",0.00,38.92,0.62,20.19,0.00
"2025-03-24 02:25:32",0.00,38.92,0.62,20.18,0.00
"2025-03-24 02:30:32",0.00,38.92,0.62,20.14,0.00
"2025-03-24 02:35:32",0.00,38.92,0.62,20.12,0.00
"2025-03-24 02:40:32",0.00,38.92,0.62,20.10,0.00
"2025-03-24 02:45:32",0.00,38.92,0.62,20.08,0.00
"2025-03-24 02:50:32",0.00,38.92,0.62,20.04,0.00
"2025-03-24 02:55:32",0.00,38.92,0.62,20.02,0.00
"2025-03-24 03:00:32",0.00,38.92,0.62,20.00,0.00
"2025-03-24 03:05:32",0.00,38.92,0.62,19.99,0.00
"2025-03-24 03:10:32",0.00,38.92,0.62,19.97,0.00
"2025-03-24 03:15:32",0.00,38.92,0.62,19.95,0.00
"2025-03-24 03:20:32",0.00,38.92,0.62,19.95,0.00
"2025-03-24 03:25:32",0.00,38.92,0.62,19.93,0.00
"2025-03-24 03:30:32",0.00,38.92,0.62,19.91,0.00
"2025-03-24 03:35:32",0.00,38.92,0.62,19.88,0.00
"2025-03-24 03:40:32",0.00,38.92,0.62,19.87,0.00
"2025-03-24 03:45:32",0.00,38.92,0.62,19.85,0.00
"2025-03-24 03:50:32",0.00,38.92,0.62,19.84,0.00
"2025-03-24 03:55:32",0.00,38.92,0.62,19.81,0.00
"2025-03-24 04:00:32",0.00,38.92,0.62,19.79,0.00
"2025-03-24 04:05:32",0.00,38.92,0.62,19.78,0.00
"2025-03-24 04:10:32",0.00,38.92,0.63,19.78,0.00
"2025-03-24 04:15:32",0.00,38.92,0.63,19.78,0.00
"2025-03-24 04:20:32",0.00,38.92,0.63,19.78,0.00
"2025-03-24 04:25:32",0.00,38.92,0.63,19.76,0.00
"2025-03-24 04:30:32",0.00,38.92,0.63,19.75,0.00
"2025-03-24 04:35:32",0.00,38.92,0.63,19.73,0.00
"2025-03-24 04:40:32",0.00,38.92,0.63,19.72,0.00
"2025-03-24 04:45:32",0.00,38.92,0.63,19.71,0.00
"2025-03-24 04:50:32",0.00,38.92,0.63,19.69,0.00
"2025-03-24 04:55:32",0.00,38.92,0.63,19.67,0.00
"2025-03-24 05:00:32",0.00,38.92,0.63,19.65,0.00
"2025-03-24 05:05:32",0.00,38.92,0.63,19.63,0.00
"2025-03-24 05:10:32",0.00,38.92,0.63,19.61,0.00
"2025-03-24 05:15:32",0.00,38.92,0.63,19.59,0.00
"2025-03-24 05:20:32",0.00,38.92,0.63,19.56,0.00
"2025-03-24 05:25:32",0.00,38.92,0.63,19.54,0.00
"2025-03-24 05:30:32",0.00,38.92,0.63,19.51,0.00
"2025-03-24 05:35:32",0.00,38.92,0.63,19.49,0.00
"2025-03-24 05:40:32",0.00,38.92,0.63,19.46,0.00
"2025-03-24 05:45:32",0.00,38.92,0.63,19.40,0.00
"2025-03-24 05:50:32",0.00,38.92,0.63,19.36,0.00
"2025-03-24 05:55:32",0.00,38.92,0.62,19.32,0.00
"2025-03-24 06:00:32",0.00,38.92,0.62,19.26,0.00
"2025-03-24 06:05:32",0.00,38.92,0.61,19.20,0.00
"2025-03-24 06:10:32",0.00,38.92,0.61,19.15,0.00
"2025-03-24 06:15:32",0.00,38.92,0.61,19.10,0.00
"2025-03-24 06:20:32",0.00,38.92,0.61,19.04,0.00
"2025-03-24 06:25:32",0.00,38.92,0.59,19.00,0.00
"2025-03-24 06:30:32",0.00,38.92,0.63,18.94,0.00
"2025-03-24 06:35:32",0.00,38.92,0.63,18.89,0.00
"2025-03-24 06:40:32",0.00,38.92,0.64,18.86,0.00
"2025-03-24 06:45:32",0.00,38.92,0.62,18.83,0.00
"2025-03-24 06:50:32",0.00,38.92,0.61,18.79,0.00
"2025-03-24 06:55:32",0.00,38.92,0.61,18.76,0.00
"2025-03-24 07:00:32",0.00,38.92,0.61,18.73,0.00
"2025-03-24 07:05:32",0.00,38.92,0.62,18.68,0.00
"2025-03-24 07:10:32",0.00,38.92,0.61,18.65,0.00
"2025-03-24 07:15:32",0.00,38.92,0.61,18.65,0.00
"2025-03-24 07:20:32",0.00,38.92,0.61,18.67,0.00
"2025-03-24 07:25:34",0.00,38.92,0.59,18.74,0.00
"2025-03-24 07:30:34",0.00,38.92,0.63,18.78,0.00
"2025-03-24 07:35:34",0.00,38.92,0.63,18.84,0.00
"2025-03-24 07:40:34",0.00,38.92,0.62,18.88,0.00
"2025-03-24 07:45:34",0.00,38.92,0.63,18.99,0.00
"2025-03-24 07:50:34",0.00,38.92,0.62,19.15,0.00
"2025-03-24 07:55:33",0.00,38.92,0.63,19.31,0.00
"2025-03-24 08:00:33",0.00,38.92,0.62,19.47,0.00
"2025-03-24 08:05:33",0.00,38.92,0.62,19.69,0.00
"2025-03-24 08:10:33",0.00,38.92,0.62,19.94,0.00
"2025-03-24 08:15:33",0.00,38.92,0.62,20.17,0.00
"2025-03-24 08:20:33",0.00,38.92,0.62,20.34,0.00
"2025-03-24 08:25:33",0.00,38.92,0.62,20.64,0.00
"2025-03-24 08:30:33",0.00,38.92,0.63,20.89,0.00
"2025-03-24 08:35:34",0.00,38.92,0.62,21.10,0.00
"2025-03-24 08:40:34",0.00,38.92,0.62,21.26,0.00
"2025-03-24 08:45:34",0.00,38.92,0.62,21.59,0.00
"2025-03-24 08:50:34",0.00,38.92,0.62,21.76,0.00
"2025-03-24 08:55:34",0.00,38.92,0.62,22.00,0.00
"2025-03-24 09:00:34",0.00,38.92,0.62,22.40,0.00
"2025-03-24 09:05:34",0.00,38.92,0.61,22.48,0.00
"2025-03-24 09:10:34",0.00,38.92,0.61,22.74,0.00
"2025-03-24 09:15:34",0.00,38.92,0.61,22.96,0.00
"2025-03-24 09:20:34",0.00,38.92,0.61,23.18,0.00
"2025-03-24 09:25:34",0.00,38.92,0.60,23.42,0.00
"2025-03-24 09:30:34",0.00,38.92,0.62,23.84,0.00
"2025-03-24 09:35:34",0.00,38.92,0.62,23.99,0.00
"2025-03-24 09:40:34",0.00,38.92,0.62,24.20,0.00
"2025-03-24 09:45:34",0.00,38.92,0.62,24.40,0.00
"2025-03-24 09:50:34",0.00,38.92,0.62,24.69,0.00
"2025-03-24 09:55:34",0.00,38.92,0.61,25.01,0.00
"2025-03-24 10:00:34",0.00,38.92,0.61,25.21,0.00
"2025-03-24 10:05:34",0.00,38.92,0.61,25.47,0.00
"2025-03-24 10:10:34",0.00,38.92,0.61,25.58,0.00
"2025-03-24 10:15:34",0.00,38.92,0.61,25.92,0.00
"2025-03-24 10:20:34",0.00,38.92,0.61,25.88,0.00
"2025-03-24 10:25:34",0.00,38.92,0.61,26.13,0.00
"2025-03-24 10:30:34",0.00,38.92,0.61,26.22,0.00
"2025-03-24 10:35:34",0.00,38.92,0.61,26.28,0.00
"2025-03-24 10:40:34",0.00,38.92,0.61,26.51,0.00
"2025-03-24 10:45:34",0.00,38.92,0.62,26.53,0.00
"2025-03-24 10:50:34",0.00,38.92,0.62,26.94,0.00
"2025-03-24 10:55:34",0.00,38.92,0.62,26.80,0.00
"2025-03-24 11:00:34",0.00,38.92,0.62,26.83,0.00
"2025-03-24 11:05:34",0.00,38.92,0.62,26.96,0.00
"2025-03-24 11:10:34",0.00,38.92,0.61,26.96,0.00
"2025-03-24 11:15:34",0.00,38.92,0.61,27.11,0.00
"2025-03-24 11:20:34",0.00,38.92,0.61,27.11,0.00
"2025-03-24 11:25:34",0.00,38.92,0.62,27.30,0.00
"2025-03-24 11:30:34",0.00,38.92,0.63,27.43,0.00
"2025-03-24 11:35:34",0.00,38.92,0.64,27.41,0.00
"2025-03-24 11:40:34",0.00,38.92,0.63,27.43,0.00
"2025-03-24 11:45:34",0.00,38.92,0.63,27.45,0.00
"2025-03-24 11:50:34",0.00,38.92,0.64,27.43,0.00
"2025-03-24 11:55:34",0.00,38.92,0.63,27.39,0.00
"2025-03-24 12:00:34",0.00,38.92,0.63,27.34,0.00
"2025-03-24 12:05:34",0.00,38.92,0.64,27.30,0.00
"2025-03-24 12:10:34",0.00,38.92,0.63,27.18,0.00
"2025-03-24 12:15:34",0.00,38.92,0.64,27.17,0.00
"2025-03-24 12:20:34",0.00,38.92,0.64,27.14,0.00
"2025-03-24 12:25:34",0.00,38.92,0.63,27.16,0.00
"2025-03-24 12:30:34",0.00,38.92,0.64,27.13,0.00
"2025-03-24 12:35:34",0.00,38.92,0.63,27.06,0.00
"2025-03-24 12:40:34",0.00,38.92,0.63,27.09,0.00
"2025-03-24 12:45:34",0.00,38.92,0.64,27.13,0.00
"2025-03-24 12:50:34",0.00,38.92,0.64,27.12,0.00
"2025-03-24 12:55:34",0.00,38.92,0.63,27.12,0.00
"2025-03-24 13:00:34",0.00,38.92,0.63,27.19,0.00
"2025-03-24 13:05:34",0.00,38.92,0.63,27.31,0.00
"2025-03-24 13:10:34",0.00,38.92,0.64,27.34,0.00
"2025-03-24 13:15:34",0.00,38.92,0.63,27.35,0.00
"2025-03-24 13:20:35",0.00,38.92,0.63,27.42,0.00
"2025-03-24 13:25:35",0.00,38.92,0.63,27.65,0.00
"2025-03-24 13:30:35",0.00,38.92,0.63,27.60,0.00
"2025-03-24 13:35:35",0.00,38.92,0.63,27.64,0.00
"2025-03-24 13:40:35",0.00,38.92,0.61,27.81,0.00
"2025-03-24 13:45:35",0.00,38.92,0.61,27.82,0.00
"2025-03-24 13:50:35",0.00,38.92,0.61,27.89,0.00
"2025-03-24 13:55:35",0.00,38.92,0.62,28.03,0.00
"2025-03-24 14:00:35",0.00,38.92,0.62,28.24,0.00
"2025-03-24 14:05:34",0.00,38.92,0.62,28.41,0.00
"2025-03-24 14:10:34",0.00,38.92,0.62,28.66,0.00
"2025-03-24 14:15:34",0.00,38.92,0.62,28.70,0.00
"2025-03-24 14:20:34",0.00,38.92,0.61,28.75,0.00
"2025-03-24 14:25:34",0.00,38.92,0.62,28.89,0.00
"2025-03-24 14:30:34",0.00,38.92,0.62,28.93,0.00
"2025-03-24 14:35:34",0.00,38.92,0.62,28.96,0.00
"2025-03-24 14:40:34",0.00,38.92,0.61,29.02,0.00
"2025-03-24 14:45:35",0.00,38.92,0.61,29.06,0.00
"2025-03-24 14:50:35",0.00,38.92,0.62,29.09,0.00
"2025-03-24 14:55:35",0.00,38.92,0.61,29.07,0.00
"2025-03-24 15:00:35",0.00,38.92,0.61,29.11,0.00
"2025-03-24 15:05:35",0.00,38.92,0.61,29.06,0.00
"2025-03-24 15:10:35",0.00,38.92,0.61,29.10,0.00
"2025-03-24 15:15:35",0.00,38.92,0.61,29.07,0.00
"2025-03-24 15:20:35",0.00,38.92,0.61,29.03,0.00
"2025-03-24 15:25:35",0.00,38.92,0.61,29.08,0.00
"2025-03-24 15:30:35",0.00,38.92,0.61,29.06,0.00
"2025-03-24 15:35:35",0.00,38.92,0.61,29.01,0.00
"2025-03-24 15:40:35",0.00,38.92,0.62,29.08,0.00
"2025-03-24 15:45:35",0.00,38.92,0.61,29.09,0.00
"2025-03-24 15:50:35",0.00,38.92,0.61,29.08,0.00
"2025-03-24 15:55:35",0.00,38.92,0.61,29.07,0.00
"2025-03-24 16:00:35",0.00,38.92,0.61,29.08,0.00
"2025-03-24 16:05:35",0.00,38.92,0.61,29.06,0.00
"2025-03-24 16:10:35",0.00,38.92,0.61,29.18,0.00
"2025-03-24 16:15:35",0.00,38.92,0.61,29.10,0.00
"2025-03-24 16:20:35",0.00,38.92,0.61,29.03,0.00
"2025-03-24 16:25:35",0.00,38.92,0.61,29.02,0.00
"2025-03-24 16:30:35",0.00,38.92,0.61,28.91,0.00
"2025-03-24 16:35:35",0.00,38.92,0.61,28.90,0.00
"2025-03-24 16:40:35",0.00,38.92,0.61,28.89,0.00
"2025-03-24 16:45:35",0.00,38.92,0.62,28.82,0.00
"2025-03-24 16:50:35",0.00,38.92,0.62,28.76,0.00
"2025-03-24 16:55:35",0.00,38.92,0.61,28.68,0.00
"2025-03-24 17:00:35",0.00,38.92,0.61,28.63,0.00
"2025-03-24 17:05:35",0.00,38.92,0.62,28.56,0.00
"2025-03-24 17:10:36",0.00,38.92,0.61,28.49,0.00
"2025-03-24 17:15:35",0.00,38.92,0.62,28.38,0.00
"2025-03-24 17:20:35",0.00,38.92,0.62,28.28,0.00
"2025-03-24 17:25:35",0.00,38.92,0.63,28.17,0.00
"2025-03-24 17:30:35",0.00,38.92,0.63,28.08,0.00
"2025-03-24 17:35:35",0.00,38.92,0.63,27.98,0.00
"2025-03-24 17:40:35",0.00,38.92,0.63,27.86,0.00
"2025-03-24 17:45:35",0.00,38.92,0.63,27.73,0.00
"2025-03-24 17:50:35",0.00,38.92,0.63,27.58,0.00
"2025-03-24 17:55:35",0.00,38.92,0.63,27.44,0.00
"2025-03-24 18:00:35",0.00,38.92,0.64,27.31,0.00
"2025-03-24 18:05:35",0.00,38.92,0.64,27.18,0.00
"2025-03-24 18:10:36",0.00,38.92,0.63,27.01,0.00
"2025-03-24 18:15:36",0.00,38.92,0.63,26.83,0.00
"2025-03-24 18:20:36",0.00,38.92,0.63,26.64,0.00
"2025-03-24 18:25:36",0.00,38.92,0.63,26.45,0.00
"2025-03-24 18:30:36",0.00,38.92,0.63,26.26,0.00
"2025-03-24 18:35:36",0.00,38.92,0.63,26.08,0.00
"2025-03-24 18:40:36",0.00,38.92,0.64,25.91,0.00
"2025-03-24 18:45:36",0.00,38.92,0.64,25.75,0.00
"2025-03-24 18:50:36",0.00,38.92,0.64,25.59,0.00
"2025-03-24 18:55:36",0.00,38.92,0.64,25.45,0.00
"2025-03-24 19:00:36",0.00,38.92,0.64,25.32,0.00
"2025-03-24 19:05:36",0.00,38.92,0.64,25.18,0.00
"2025-03-24 19:10:36",0.00,38.92,0.64,25.05,0.00
"2025-03-24 19:15:36",0.00,38.92,0.64,24.93,0.00
"2025-03-24 19:20:36",0.00,38.92,0.61,24.80,0.00
"2025-03-24 19:25:36",0.00,38.92,0.61,24.68,0.00
"2025-03-24 19:30:36",0.00,38.92,0.62,24.57,0.00
"2025-03-24 19:35:36",0.00,38.92,0.62,24.47,0.00
"2025-03-24 19:40:36",0.00,38.92,0.62,24.36,0.00
"2025-03-24 19:45:36",0.00,38.92,0.62,24.23,0.00
"2025-03-24 19:50:36",0.00,38.92,0.63,24.15,0.00
"2025-03-24 19:55:36",0.00,38.92,0.64,24.05,0.00
"2025-03-24 20:00:36",0.00,38.92,0.65,23.97,0.00
"2025-03-24 20:05:36",0.00,38.92,0.63,23.89,0.00
"2025-03-24 20:10:36",0.00,38.92,0.61,23.81,0.00
"2025-03-24 20:15:36",0.00,38.92,0.62,23.74,0.00
"2025-03-24 20:20:36",0.00,38.92,0.63,23.66,0.00
"2025-03-24 20:25:36",0.00,38.92,0.63,23.58,0.00
"2025-03-24 20:30:36",0.00,38.92,0.63,23.50,0.00
"2025-03-24 20:35:36",0.00,38.92,0.62,23.43,0.00
"2025-03-24 20:40:36",0.00,38.92,0.62,23.33,0.00
"2025-03-24 20:45:36",0.00,38.92,0.62,23.23,0.00
"2025-03-24 20:50:36",0.00,38.92,0.62,23.14,0.00
"2025-03-24 20:55:36",0.00,38.92,0.62,23.05,0.00
"2025-03-24 21:00:36",0.00,38.92,0.62,22.97,0.00
"2025-03-24 21:05:36",0.00,38.92,0.62,22.86,0.00
"2025-03-24 21:10:36",0.00,38.92,0.62,22.74,0.00
"2025-03-24 21:15:36",0.00,38.92,0.62,22.65,0.00
"2025-03-24 21:20:36",0.00,38.92,0.62,22.58,0.00
"2025-03-24 21:25:36",0.00,38.92,0.62,22.49,0.00
"2025-03-24 21:30:36",0.00,38.92,0.62,22.38,0.00
"2025-03-24 21:35:36",0.00,38.92,0.62,22.28,0.00
"2025-03-24 21:40:37",0.00,38.92,0.62,22.19,0.00
"2025-03-24 21:45:37",0.00,38.92,0.62,22.12,0.00
"2025-03-24 21:50:37",0.00,38.92,0.62,22.06,0.00
"2025-03-24 21:55:37",0.00,38.92,0.62,22.00,0.00
"2025-03-24 22:00:37",0.00,38.92,0.62,21.94,0.00
"2025-03-24 22:05:37",0.00,38.92,0.62,21.89,0.00
"2025-03-24 22:10:37",0.00,38.92,0.63,21.85,0.00
"2025-03-24 22:15:37",0.00,38.92,0.62,21.76,0.00
"2025-03-24 22:20:37",0.00,38.92,0.62,21.68,0.00
"2025-03-24 22:25:37",0.00,38.92,0.62,21.63,0.00
"2025-03-24 22:30:37",0.00,38.92,0.62,21.59,0.00
"2025-03-24 22:35:37",0.00,38.92,0.62,21.56,0.00
"2025-03-24 22:40:37",0.00,38.92,0.62,21.52,0.00
"2025-03-24 22:45:37",0.00,38.92,0.62,21.46,0.00
"2025-03-24 22:50:37",0.00,38.92,0.62,21.40,0.00
"2025-03-24 22:55:37",0.00,38.92,0.62,21.34,0.00
"2025-03-24 23:00:37",0.00,38.92,0.62,21.27,0.00
"2025-03-24 23:05:37",0.00,38.92,0.62,21.22,0.00
"2025-03-24 23:10:37",0.00,38.92,0.62,21.19,0.00
"2025-03-24 23:15:37",0.00,38.92,0.62,21.16,0.00
"2025-03-24 23:20:37",0.00,38.92,0.62,21.11,0.00
"2025-03-24 23:25:37",0.00,38.92,0.62,21.03,0.00
"2025-03-24 23:30:37",0.00,38.92,0.63,20.95,0.00
"2025-03-24 23:35:37",0.00,38.92,0.62,20.87,0.00
"2025-03-24 23:40:37",0.00,38.92,0.62,20.78,0.00
"2025-03-24 23:45:37",0.00,38.92,0.62,20.69,0.00
"2025-03-24 23:50:36",0.00,38.92,0.62,20.60,0.00
"2025-03-24 23:55:36",0.00,38.92,0.62,20.54,0.00
"2025-03-25 00:00:36",0.00,38.92,0.62,20.47,0.00
"2025-03-25 00:05:36",0.00,38.92,0.62,20.41,0.00
"2025-03-25 00:10:36",0.00,38.92,0.62,20.38,0.00
"2025-03-25 00:15:36",0.00,38.92,0.62,20.34,0.00
"2025-03-25 00:20:36",0.00,38.92,0.62,20.29,0.00
"2025-03-25 00:25:36",0.00,38.92,0.62,20.23,0.00
"2025-03-25 00:30:36",0.00,38.92,0.62,20.17,0.00
"2025-03-25 00:35:36",0.00,38.92,0.62,20.11,0.00
"2025-03-25 00:40:36",0.00,38.92,0.62,20.07,0.00
"2025-03-25 00:45:36",0.00,38.92,0.62,20.02,0.00
"2025-03-25 00:50:36",0.00,38.92,0.63,19.98,0.00
"2025-03-25 00:55:36",0.00,38.92,0.63,19.93,0.00
"2025-03-25 01:00:36",0.00,38.92,0.63,19.89,0.00
"2025-03-25 01:05:36",0.00,38.92,0.63,19.85,0.00
"2025-03-25 01:10:36",0.00,38.92,0.63,19.80,0.00
"2025-03-25 01:15:36",0.00,38.92,0.62,19.76,0.00
"2025-03-25 01:20:36",0.00,38.92,0.61,19.72,0.00
"2025-03-25 01:25:36",0.00,38.92,0.60,19.66,0.00
"2025-03-25 01:30:36",0.00,38.92,0.62,19.60,0.00
"2025-03-25 01:35:36",0.00,38.92,0.62,19.55,0.00
"2025-03-25 01:40:36",0.00,38.92,0.63,19.50,0.00
"2025-03-25 01:45:37",0.00,38.92,0.63,19.46,0.00
"2025-03-25 01:50:37",0.00,38.92,0.63,19.42,0.00
"2025-03-25 01:55:37",0.00,38.92,0.63,19.39,0.00
"2025-03-25 02:00:37",0.00,38.92,0.63,19.35,0.00
"2025-03-25 02:05:37",0.00,38.92,0.63,19.31,0.00
"2025-03-25 02:10:37",0.00,38.92,0.63,19.27,0.00
"2025-03-25 02:15:37",0.00,38.92,0.63,19.23,0.00
"2025-03-25 02:20:37",0.00,38.92,0.63,19.19,0.00
"2025-03-25 02:25:37",0.00,38.92,0.63,19.12,0.00
"2025-03-25 02:30:37",0.00,38.92,0.63,19.07,0.00
"2025-03-25 02:35:37",0.00,38.92,0.63,19.01,0.00
"2025-03-25 02:40:37",0.00,38.92,0.63,18.96,0.00
"2025-03-25 02:45:37",0.00,38.92,0.63,18.90,0.00
"2025-03-25 02:50:37",0.00,38.92,0.63,18.86,0.00
"2025-03-25 02:55:37",0.00,38.92,0.63,18.81,0.00
"2025-03-25 03:00:37",0.00,38.92,0.63,18.77,0.00
