时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-09 07:42:52",0.00,78710.50,0.30,15.66,0.00
"2025-03-09 07:47:52",0.00,78710.50,0.29,15.58,0.00
"2025-03-09 07:52:52",0.00,78710.50,0.29,15.53,0.00
"2025-03-09 07:57:52",0.00,78710.50,0.29,15.49,0.00
"2025-03-09 08:02:52",0.00,78710.50,0.29,15.53,0.00
"2025-03-09 08:07:52",0.00,78710.50,0.29,15.44,0.00
"2025-03-09 08:12:52",0.00,78710.50,0.28,15.39,0.00
"2025-03-09 08:17:52",0.00,78710.50,0.28,15.36,0.00
"2025-03-09 08:22:52",0.00,78710.50,0.28,15.39,0.00
"2025-03-09 08:27:52",4.30,78718.86,0.63,15.31,8.36
"2025-03-09 08:32:52",4.33,78740.23,0.63,14.76,21.37
"2025-03-09 08:37:52",4.19,78761.91,0.64,14.10,21.68
"2025-03-09 08:42:52",4.30,78783.47,0.63,13.64,21.56
"2025-03-09 08:47:52",4.33,78804.69,0.63,13.36,21.22
"2025-03-09 08:52:52",4.29,78826.41,0.63,13.09,21.72
"2025-03-09 08:57:52",4.48,78848.25,0.63,12.74,21.84
"2025-03-09 09:02:52",4.05,78869.80,0.63,12.55,21.55
"2025-03-09 09:07:52",4.13,78891.13,0.63,12.48,21.33
"2025-03-09 09:12:52",7.60,78922.29,0.63,12.22,31.16
"2025-03-09 09:17:52",7.87,78960.00,0.63,11.98,37.71
"2025-03-09 09:22:52",7.84,78997.62,0.63,11.91,37.62
"2025-03-09 09:27:52",7.68,79035.05,0.63,11.84,37.43
"2025-03-09 09:32:52",4.05,79068.94,0.63,12.08,33.89
"2025-03-09 09:37:53",7.91,79103.23,0.63,12.14,34.29
"2025-03-09 09:42:53",7.36,79140.75,0.62,12.30,37.52
"2025-03-09 09:47:53",7.47,79178.13,0.63,12.48,37.38
"2025-03-09 09:52:53",7.28,79215.49,0.63,12.66,37.36
"2025-03-09 09:57:53",7.69,79252.49,0.62,12.79,37.00
"2025-03-09 10:02:53",7.65,79289.54,0.61,12.94,37.05
"2025-03-09 10:07:53",7.22,79326.22,0.61,13.21,36.68
"2025-03-09 10:12:53",7.13,79363.20,0.61,13.41,36.98
"2025-03-09 10:17:53",7.35,79399.85,0.61,13.81,36.65
"2025-03-09 10:22:53",7.64,79436.61,0.61,14.11,36.76
"2025-03-09 10:27:53",7.82,79473.20,0.61,14.40,36.59
"2025-03-09 10:32:53",7.64,79509.55,0.60,14.79,36.35
"2025-03-09 10:37:53",7.00,79546.16,0.61,15.18,36.61
"2025-03-09 10:42:53",7.01,79583.05,0.61,15.62,36.89
"2025-03-09 10:47:53",7.57,79619.94,0.61,16.08,36.89
"2025-03-09 10:52:53",7.84,79656.90,0.61,16.68,36.96
"2025-03-09 10:57:53",7.50,79693.91,0.62,17.13,37.01
"2025-03-09 11:02:53",7.03,79730.58,0.61,17.32,36.67
"2025-03-09 11:07:53",7.07,79767.28,0.61,17.39,36.70
"2025-03-09 11:12:53",7.37,79803.81,0.61,17.42,36.53
"2025-03-09 11:17:53",4.29,79837.26,0.61,17.55,33.45
"2025-03-09 11:22:53",7.15,79871.80,0.62,17.63,34.54
"2025-03-09 11:27:53",7.57,79908.84,0.62,17.60,37.04
"2025-03-09 11:32:53",7.59,79946.13,0.63,17.51,37.29
"2025-03-09 11:37:53",7.69,79983.52,0.63,17.31,37.39
"2025-03-09 11:42:53",7.85,80020.78,0.63,17.05,37.26
"2025-03-09 11:47:53",7.64,80058.06,0.63,16.86,37.28
"2025-03-09 11:52:53",7.83,80095.34,0.62,16.80,37.28
"2025-03-09 11:57:53",7.71,80132.29,0.63,16.72,36.95
"2025-03-09 12:02:53",7.16,80169.64,0.63,16.64,37.35
"2025-03-09 12:07:53",7.27,80206.80,0.62,16.56,37.16
"2025-03-09 12:12:53",7.12,80243.89,0.62,16.43,37.09
"2025-03-09 12:17:53",7.17,80281.31,0.63,16.32,37.42
"2025-03-09 12:22:53",7.49,80318.38,0.62,16.15,37.07
"2025-03-09 12:27:53",7.16,80355.21,0.62,16.00,36.83
"2025-03-09 12:32:53",7.41,80392.67,0.62,15.93,37.46
"2025-03-09 12:37:53",7.51,80430.05,0.62,15.93,37.38
"2025-03-09 12:42:53",7.16,80466.93,0.62,15.79,36.88
"2025-03-09 12:47:53",7.22,80503.40,0.61,15.66,36.47
"2025-03-09 12:52:53",7.37,80539.88,0.61,15.68,36.48
"2025-03-09 12:57:53",7.66,80576.19,0.60,15.66,36.31
"2025-03-09 13:02:53",4.33,80604.98,0.61,15.75,28.79
"2025-03-09 13:07:53",7.53,80637.84,0.60,15.75,32.86
"2025-03-09 13:12:53",7.47,80673.99,0.60,15.66,36.15
"2025-03-09 13:17:53",7.15,80701.24,0.61,15.66,27.25
"2025-03-09 13:22:53",7.13,80737.38,0.60,15.60,36.14
"2025-03-09 13:27:53",6.75,80773.45,0.60,15.44,36.07
"2025-03-09 13:32:53",6.96,80809.58,0.61,15.25,36.13
"2025-03-09 13:37:53",7.19,80846.02,0.61,15.03,36.44
"2025-03-09 13:42:53",7.16,80882.50,0.61,15.03,36.48
"2025-03-09 13:47:53",7.23,80918.73,0.60,14.98,36.23
"2025-03-09 13:52:53",7.05,80955.40,0.62,14.96,36.67
"2025-03-09 13:57:53",7.07,80991.95,0.61,14.79,36.55
"2025-03-09 14:02:53",6.94,81028.69,0.61,14.61,36.74
"2025-03-09 14:07:53",7.15,81065.49,0.60,14.43,36.80
"2025-03-09 14:12:53",7.42,81101.73,0.60,14.32,36.24
"2025-03-09 14:17:53",7.11,81138.07,0.60,14.26,36.34
"2025-03-09 14:22:53",7.39,81174.56,0.61,14.25,36.49
"2025-03-09 14:27:53",7.42,81211.35,0.62,14.19,36.79
"2025-03-09 14:32:53",7.47,81248.21,0.61,14.04,36.86
"2025-03-09 14:37:53",7.32,81285.03,0.62,13.83,36.82
"2025-03-09 14:42:53",7.49,81321.63,0.62,13.69,36.60
"2025-03-09 14:47:53",7.46,81358.20,0.62,13.75,36.57
"2025-03-09 14:52:53",7.66,81395.37,0.62,13.90,37.17
"2025-03-09 14:57:53",7.60,81432.48,0.62,13.95,37.11
"2025-03-09 15:02:53",7.75,81468.99,0.61,14.00,36.51
"2025-03-09 15:07:53",7.08,81505.64,0.61,14.08,36.65
"2025-03-09 15:12:53",7.18,81542.15,0.61,14.11,36.51
"2025-03-09 15:17:53",7.01,81578.58,0.61,14.13,36.43
"2025-03-09 15:22:53",7.25,81615.15,0.61,14.11,36.57
"2025-03-09 15:27:53",7.34,81651.50,0.61,14.14,36.35
"2025-03-09 15:32:53",7.30,81687.53,0.60,14.17,36.03
"2025-03-09 15:37:53",7.28,81723.78,0.61,14.19,36.25
"2025-03-09 15:42:53",7.43,81760.24,0.61,14.15,36.46
"2025-03-09 15:47:53",7.59,81796.88,0.61,14.13,36.64
"2025-03-09 15:52:53",7.46,81833.52,0.61,14.05,36.64
"2025-03-09 15:57:53",7.71,81870.16,0.61,13.95,36.64
"2025-03-09 16:02:53",7.37,81906.91,0.61,13.86,36.75
"2025-03-09 16:07:53",7.11,81943.23,0.60,13.76,36.32
"2025-03-09 16:12:53",7.14,81979.41,0.60,13.69,36.18
"2025-03-09 16:17:53",7.23,82015.59,0.60,13.64,36.18
"2025-03-09 16:22:53",7.02,82052.23,0.61,13.60,36.64
"2025-03-09 16:27:53",7.19,82088.70,0.60,13.64,36.47
"2025-03-09 16:32:53",7.23,82124.68,0.60,13.50,35.98
"2025-03-09 16:37:53",7.04,82160.88,0.60,13.53,36.20
"2025-03-09 16:42:53",7.20,82196.88,0.60,13.57,36.00
"2025-03-09 16:47:53",7.33,82232.98,0.60,13.58,36.10
"2025-03-09 16:52:53",7.69,82269.79,0.61,13.55,36.81
"2025-03-09 16:57:53",7.58,82306.47,0.61,13.53,36.68
"2025-03-09 17:02:53",7.46,82342.81,0.60,13.49,36.34
"2025-03-09 17:07:53",7.54,82379.20,0.60,13.49,36.39
"2025-03-09 17:12:53",7.35,82415.66,0.61,13.49,36.46
"2025-03-09 17:17:53",7.16,82452.12,0.60,13.44,36.46
"2025-03-09 17:22:53",7.53,82488.32,0.61,13.34,36.20
"2025-03-09 17:27:53",7.08,82524.68,0.61,13.36,36.36
"2025-03-09 17:32:53",7.09,82561.40,0.61,13.47,36.72
"2025-03-09 17:37:53",7.03,82597.96,0.61,13.47,36.56
"2025-03-09 17:42:53",7.17,82634.57,0.61,13.43,36.61
"2025-03-09 17:47:53",7.28,82671.09,0.60,13.41,36.52
"2025-03-09 17:52:57",7.38,82707.59,0.61,13.40,36.50
"2025-03-09 17:57:57",0.00,82722.33,0.62,13.95,14.74
"2025-03-09 18:02:57",0.00,82722.33,0.62,14.44,0.00
"2025-03-09 18:07:57",0.00,82722.33,0.61,14.88,0.00
"2025-03-09 18:12:57",0.00,82722.33,0.61,15.27,0.00
"2025-03-09 18:17:57",0.00,82722.33,0.60,15.62,0.00
"2025-03-09 18:22:57",0.00,82722.33,0.60,15.89,0.00
"2025-03-09 18:27:57",0.00,82722.33,0.59,16.14,0.00
"2025-03-09 18:32:57",0.00,82722.33,0.59,16.35,0.00
"2025-03-09 18:37:57",0.00,82722.33,0.58,16.56,0.00
"2025-03-09 18:42:56",0.00,82722.33,0.58,16.76,0.00
"2025-03-09 18:47:56",0.00,82722.33,0.57,16.95,0.00
"2025-03-09 18:52:56",0.00,82722.33,0.57,17.11,0.00
"2025-03-09 18:57:56",0.00,82722.33,0.56,17.20,0.00
"2025-03-09 19:02:56",0.00,82722.33,0.56,17.16,0.00
"2025-03-09 19:07:56",0.00,82722.33,0.55,17.11,0.00
"2025-03-09 19:12:56",0.00,82722.33,0.55,17.09,0.00
"2025-03-09 19:17:56",0.00,82722.33,0.54,17.07,0.00
"2025-03-09 19:22:56",0.00,82722.33,0.54,17.05,0.00
"2025-03-09 19:27:56",0.00,82722.33,0.54,17.07,0.00
"2025-03-09 19:32:56",0.00,82722.33,0.53,17.07,0.00
"2025-03-09 19:37:56",0.00,82722.33,0.53,17.11,0.00
"2025-03-09 19:42:56",0.00,82722.33,0.52,17.18,0.00
"2025-03-09 19:47:56",0.00,82722.33,0.52,17.29,0.00
"2025-03-09 19:52:56",0.00,82722.33,0.51,17.38,0.00
"2025-03-09 19:57:56",0.00,82722.33,0.51,17.44,0.00
"2025-03-09 20:02:56",0.00,82722.33,0.51,17.49,0.00
"2025-03-09 20:07:56",0.00,82722.33,0.50,17.55,0.00
"2025-03-09 20:12:56",0.00,82722.33,0.50,17.55,0.00
"2025-03-09 20:17:56",0.00,82722.33,0.49,17.46,0.00
"2025-03-09 20:22:56",0.00,82722.33,0.49,17.38,0.00
"2025-03-09 20:27:56",0.00,82722.33,0.48,17.32,0.00
"2025-03-09 20:32:56",0.00,82722.33,0.48,17.29,0.00
"2025-03-09 20:37:56",0.00,82722.33,0.48,17.25,0.00
"2025-03-09 20:42:56",0.00,82722.33,0.47,17.27,0.00
"2025-03-09 20:47:56",0.00,82722.33,0.47,17.22,0.00
"2025-03-09 20:52:56",0.00,82722.33,0.47,17.18,0.00
"2025-03-09 20:57:56",0.00,82722.33,0.46,17.14,0.00
"2025-03-09 21:02:56",0.00,82722.33,0.46,17.11,0.00
"2025-03-09 21:07:56",0.00,82722.33,0.45,17.07,0.00
"2025-03-09 21:12:56",0.00,82722.33,0.45,17.05,0.00
"2025-03-09 21:17:56",0.00,82722.33,0.45,17.05,0.00
"2025-03-09 21:22:57",0.00,82722.33,0.44,17.01,0.00
"2025-03-09 21:27:57",0.00,82722.33,0.44,16.99,0.00
"2025-03-09 21:32:57",0.00,82722.33,0.44,17.00,0.00
"2025-03-09 21:37:57",0.00,82722.33,0.43,17.11,0.00
"2025-03-09 21:42:56",0.00,82722.33,0.43,17.27,0.00
"2025-03-09 21:47:56",0.00,82722.33,0.43,17.40,0.00
"2025-03-09 21:52:56",0.00,82722.33,0.42,17.40,0.00
"2025-03-09 21:57:56",0.00,82722.33,0.42,17.47,0.00
"2025-03-09 22:02:56",0.00,82722.33,0.42,17.60,0.00
"2025-03-09 22:07:56",0.00,82722.33,0.42,17.67,0.00
"2025-03-09 22:12:56",0.00,82722.33,0.41,17.70,0.00
"2025-03-09 22:17:56",0.00,82722.33,0.41,17.66,0.00
"2025-03-09 22:22:56",0.00,82722.33,0.41,17.66,0.00
"2025-03-09 22:27:56",0.00,82722.33,0.40,17.63,0.00
"2025-03-09 22:32:56",0.00,82722.33,0.40,17.58,0.00
"2025-03-09 22:37:56",0.00,82722.33,0.40,17.53,0.00
"2025-03-09 22:42:56",0.00,82722.33,0.39,17.47,0.00
"2025-03-09 22:47:56",0.00,82722.33,0.39,17.42,0.00
"2025-03-09 22:52:56",0.00,82722.33,0.39,17.38,0.00
"2025-03-09 22:57:56",0.00,82722.33,0.39,17.33,0.00
"2025-03-09 23:02:57",0.00,82722.33,0.38,17.29,0.00
"2025-03-09 23:07:57",0.00,82722.33,0.38,17.30,0.00
"2025-03-09 23:12:57",0.00,82722.33,0.38,17.33,0.00
"2025-03-09 23:17:57",0.00,82722.33,0.37,17.38,0.00
"2025-03-09 23:22:57",0.00,82722.33,0.37,17.38,0.00
"2025-03-09 23:27:57",0.00,82722.33,0.37,17.42,0.00
"2025-03-09 23:32:57",0.00,82722.33,0.37,17.55,0.00
"2025-03-09 23:37:57",0.00,82722.33,0.36,17.64,0.00
"2025-03-09 23:42:57",0.00,82722.33,0.36,17.64,0.00
"2025-03-09 23:47:57",0.00,82722.33,0.36,17.64,0.00
"2025-03-09 23:52:57",0.00,82722.33,0.36,17.66,0.00
"2025-03-09 23:57:57",0.00,82722.33,0.35,17.66,0.00
"2025-03-10 00:02:57",0.00,82722.33,0.35,17.61,0.00
"2025-03-10 00:07:57",0.00,82722.33,0.35,17.55,0.00
"2025-03-10 00:12:57",0.00,82722.33,0.35,17.60,0.00
"2025-03-10 00:17:57",0.00,82722.33,0.34,17.61,0.00
"2025-03-10 00:22:57",0.00,82722.33,0.34,17.53,0.00
"2025-03-10 00:27:57",0.00,82722.33,0.34,17.42,0.00
"2025-03-10 00:32:57",0.00,82722.33,0.34,17.31,0.00
"2025-03-10 00:37:57",0.00,82722.33,0.33,17.19,0.00
"2025-03-10 00:42:57",0.00,82722.33,0.33,17.18,0.00
"2025-03-10 00:47:57",0.00,82722.33,0.33,17.20,0.00
"2025-03-10 00:52:57",0.00,82722.33,0.33,17.22,0.00
"2025-03-10 00:57:57",0.00,82722.33,0.33,17.24,0.00
"2025-03-10 01:02:57",0.00,82722.33,0.32,17.11,0.00
"2025-03-10 01:07:57",0.00,82722.33,0.32,16.98,0.00
"2025-03-10 01:12:57",0.00,82722.33,0.32,16.87,0.00
"2025-03-10 01:17:57",0.00,82722.33,0.32,16.67,0.00
"2025-03-10 01:22:57",0.00,82722.33,0.31,16.49,0.00
"2025-03-10 01:27:57",0.00,82722.33,0.31,16.40,0.00
"2025-03-10 01:32:57",0.00,82722.33,0.31,16.39,0.00
"2025-03-10 01:37:57",0.00,82722.33,0.31,16.39,0.00
"2025-03-10 01:42:57",0.00,82722.33,0.31,16.45,0.00
"2025-03-10 01:47:57",0.00,82722.33,0.30,16.52,0.00
"2025-03-10 01:52:57",0.00,82722.33,0.30,16.59,0.00
"2025-03-10 01:57:57",0.00,82722.33,0.30,16.58,0.00
"2025-03-10 02:02:57",0.00,82722.33,0.30,16.52,0.00
"2025-03-10 02:07:57",0.00,82722.33,0.30,16.49,0.00
"2025-03-10 02:12:57",0.00,82722.33,0.29,16.48,0.00
"2025-03-10 02:17:57",0.00,82722.33,0.29,16.39,0.00
"2025-03-10 02:22:57",0.00,82722.33,0.29,16.28,0.00
"2025-03-10 02:27:57",0.00,82722.33,0.29,16.32,0.00
"2025-03-10 02:32:57",0.00,82722.33,0.29,16.43,0.00
"2025-03-10 02:37:57",0.00,82722.33,0.29,16.43,0.00
"2025-03-10 02:42:57",0.00,82722.33,0.28,16.41,0.00
"2025-03-10 02:47:57",0.00,82722.33,0.28,16.43,0.00
"2025-03-10 02:52:57",0.00,82722.33,0.28,16.45,0.00
"2025-03-10 02:57:57",0.00,82722.33,0.28,16.43,0.00
"2025-03-10 03:02:57",0.00,82722.33,0.28,16.39,0.00
"2025-03-10 03:07:57",0.00,82722.33,0.27,16.34,0.00
"2025-03-10 03:12:57",0.00,82722.33,0.27,16.41,0.00
"2025-03-10 03:17:57",0.00,82722.33,0.27,16.43,0.00
"2025-03-10 03:22:57",0.00,82722.33,0.27,16.37,0.00
"2025-03-10 03:27:57",0.00,82722.33,0.27,16.32,0.00
"2025-03-10 03:32:57",0.00,82722.33,0.27,16.37,0.00
"2025-03-10 03:37:57",0.00,82722.33,0.26,16.39,0.00
"2025-03-10 03:42:57",0.00,82722.33,0.26,16.52,0.00
"2025-03-10 03:47:57",0.00,82722.33,0.26,16.67,0.00
"2025-03-10 03:52:57",0.00,82722.33,0.26,16.70,0.00
"2025-03-10 03:57:57",0.00,82722.33,0.26,16.70,0.00
"2025-03-10 04:02:57",0.00,82722.33,0.26,16.67,0.00
"2025-03-10 04:07:57",0.00,82722.33,0.26,16.65,0.00
"2025-03-10 04:12:57",0.00,82722.33,0.25,16.65,0.00
"2025-03-10 04:17:57",0.00,82722.33,0.25,16.65,0.00
"2025-03-10 04:22:57",0.00,82722.33,0.25,16.72,0.00
"2025-03-10 04:27:57",0.00,82722.33,0.25,16.85,0.00
"2025-03-10 04:32:57",0.00,82722.33,0.25,17.03,0.00
"2025-03-10 04:37:57",0.00,82722.33,0.25,17.03,0.00
"2025-03-10 04:42:57",0.00,82722.33,0.25,16.98,0.00
"2025-03-10 04:47:57",0.00,82722.33,0.24,17.03,0.00
"2025-03-10 04:52:57",0.00,82722.33,0.24,17.07,0.00
"2025-03-10 04:57:57",0.00,82722.33,0.24,17.02,0.00
"2025-03-10 05:02:57",0.00,82722.33,0.24,16.94,0.00
"2025-03-10 05:07:57",0.00,82722.33,0.24,16.89,0.00
"2025-03-10 05:12:57",0.00,82722.33,0.24,16.81,0.00
"2025-03-10 05:17:57",0.00,82722.33,0.23,16.70,0.00
"2025-03-10 05:22:57",0.00,82722.33,0.23,16.61,0.00
"2025-03-10 05:27:57",0.00,82722.33,0.23,16.53,0.00
"2025-03-10 05:32:57",0.00,82722.33,0.23,16.45,0.00
"2025-03-10 05:37:57",0.00,82722.33,0.23,16.39,0.00
"2025-03-10 05:42:57",0.00,82722.33,0.23,16.41,0.00
"2025-03-10 05:47:57",0.00,82722.33,0.23,16.48,0.00
"2025-03-10 05:52:57",0.00,82722.33,0.23,16.56,0.00
"2025-03-10 05:57:57",0.00,82722.33,0.22,16.70,0.00
"2025-03-10 06:02:57",0.00,82722.33,0.22,16.74,0.00
"2025-03-10 06:07:57",0.00,82722.33,0.22,16.75,0.00
"2025-03-10 06:12:57",0.00,82722.33,0.22,16.70,0.00
"2025-03-10 06:17:57",0.00,82722.33,0.22,16.67,0.00
"2025-03-10 06:22:57",0.00,82722.33,0.22,16.65,0.00
"2025-03-10 06:27:57",0.00,82722.33,0.22,16.63,0.00
"2025-03-10 06:32:57",0.00,82722.33,0.22,16.65,0.00
"2025-03-10 06:37:57",0.00,82722.33,0.21,16.63,0.00
"2025-03-10 06:42:57",0.00,82722.33,0.21,16.63,0.00
"2025-03-10 06:47:57",0.00,82722.33,0.21,16.61,0.00
"2025-03-10 06:52:57",0.00,82722.33,0.21,16.59,0.00
"2025-03-10 06:57:57",0.00,82722.33,0.21,16.59,0.00
"2025-03-10 07:02:57",0.00,82722.33,0.21,16.59,0.00
"2025-03-10 07:07:57",0.00,82722.33,0.21,16.52,0.00
"2025-03-10 07:12:57",0.00,82722.33,0.21,16.48,0.00
"2025-03-10 07:17:57",0.00,82722.33,0.20,16.44,0.00
"2025-03-10 07:22:57",0.00,82722.33,0.20,16.45,0.00
"2025-03-10 07:27:57",0.00,82722.33,0.20,16.43,0.00
"2025-03-10 07:32:57",0.00,82722.33,0.20,16.44,0.00
"2025-03-10 07:37:57",0.00,82722.33,0.20,16.45,0.00
"2025-03-10 07:42:57",0.00,82722.33,0.20,16.50,0.00
"2025-03-10 07:47:57",0.00,82722.33,0.20,16.59,0.00
"2025-03-10 07:52:57",0.00,82722.33,0.20,16.65,0.00
"2025-03-10 07:57:57",0.00,82722.33,0.20,16.63,0.00
"2025-03-10 08:02:57",0.00,82722.33,0.19,16.65,0.00
"2025-03-10 08:07:57",0.00,82722.33,0.19,16.63,0.00
"2025-03-10 08:12:57",0.00,82722.33,0.19,16.63,0.00
"2025-03-10 08:17:57",0.00,82722.33,0.19,16.65,0.00
"2025-03-10 08:22:57",0.00,82722.33,0.19,16.67,0.00
"2025-03-10 08:27:57",0.00,82722.33,0.19,16.63,0.00
"2025-03-10 08:32:57",0.00,82722.33,0.19,16.59,0.00
"2025-03-10 08:37:57",0.00,82722.33,0.19,16.63,0.00
"2025-03-10 08:42:57",7.47,82733.02,0.63,16.29,10.69
"2025-03-10 08:47:57",8.00,82762.28,0.61,15.04,29.26
"2025-03-10 08:52:57",7.27,82799.32,0.62,13.76,37.04
"2025-03-10 08:57:57",7.45,82836.03,0.61,13.23,36.71
"2025-03-10 09:02:57",7.17,82872.89,0.61,13.10,36.86
"2025-03-10 09:07:57",7.14,82909.39,0.61,13.07,36.50
"2025-03-10 09:12:57",7.38,82946.36,0.61,13.07,36.97
"2025-03-10 09:17:57",7.23,82982.92,0.60,13.12,36.56
"2025-03-10 09:23:00",7.68,83019.35,0.61,13.18,36.43
"2025-03-10 09:28:00",6.97,83055.99,0.61,13.29,36.64
"2025-03-10 09:33:00",7.02,83092.84,0.61,13.38,36.85
"2025-03-10 09:38:00",7.48,83129.34,0.60,13.54,36.50
"2025-03-10 09:42:59",4.69,83163.66,0.61,13.80,34.32
"2025-03-10 09:47:59",4.05,83183.15,0.61,14.13,19.49
"2025-03-10 09:52:59",3.17,83202.73,0.61,14.26,19.58
"2025-03-10 09:57:59",4.33,83222.27,0.61,14.35,19.54
"2025-03-10 10:02:59",7.41,83258.72,0.60,14.22,36.45
"2025-03-10 10:07:59",4.47,83294.09,0.61,14.30,35.37
"2025-03-10 10:12:59",7.05,83328.02,0.61,14.41,33.93
"2025-03-10 10:17:59",7.27,83364.16,0.60,14.49,36.14
"2025-03-10 10:22:59",3.46,83384.09,0.62,14.65,19.93
"2025-03-10 10:27:59",3.51,83403.73,0.61,14.63,19.64
"2025-03-10 10:32:59",4.50,83423.46,0.62,14.81,19.73
"2025-03-10 10:37:59",4.45,83442.94,0.62,15.06,19.48
"2025-03-10 10:43:00",7.12,83471.04,0.61,15.09,28.10
"2025-03-10 10:48:00",7.11,83507.77,0.62,15.13,36.73
"2025-03-10 10:53:00",6.96,83545.17,0.61,15.15,37.40
"2025-03-10 10:58:00",7.67,83581.77,0.60,15.13,36.60
"2025-03-10 11:03:00",7.68,83618.66,0.61,15.09,36.89
"2025-03-10 11:08:00",7.00,83655.64,0.61,15.05,36.98
"2025-03-10 11:13:00",4.51,83681.22,0.61,15.20,25.58
"2025-03-10 11:18:00",4.22,83702.25,0.62,15.31,21.03
"2025-03-10 11:23:00",7.38,83731.79,0.62,15.14,29.54
"2025-03-10 11:28:00",8.09,83769.82,0.63,14.92,38.03
"2025-03-10 11:33:00",7.14,83807.30,0.62,14.79,37.48
"2025-03-10 11:38:00",7.83,83845.31,0.62,14.76,38.01
"2025-03-10 11:43:00",7.31,83882.77,0.62,14.83,37.46
"2025-03-10 11:48:00",7.52,83920.51,0.62,14.85,37.74
"2025-03-10 11:53:00",7.46,83957.38,0.61,14.89,36.87
"2025-03-10 11:58:00",7.44,83994.66,0.62,14.93,37.28
"2025-03-10 12:03:00",7.64,84032.29,0.62,14.98,37.63
"2025-03-10 12:08:00",7.19,84069.18,0.62,14.97,36.89
"2025-03-10 12:13:00",7.11,84106.63,0.62,15.03,37.45
"2025-03-10 12:18:00",7.64,84143.98,0.62,15.12,37.35
"2025-03-10 12:23:00",7.72,84181.39,0.62,15.16,37.41
"2025-03-10 12:28:00",7.31,84218.52,0.61,15.15,37.13
"2025-03-10 12:33:00",7.64,84255.38,0.61,15.20,36.86
"2025-03-10 12:38:00",7.28,84292.28,0.61,15.27,36.90
"2025-03-10 12:43:00",7.43,84329.66,0.62,15.31,37.38
"2025-03-10 12:48:00",7.30,84366.43,0.62,15.27,36.77
"2025-03-10 12:53:00",7.36,84403.51,0.62,15.38,37.08
"2025-03-10 12:58:00",7.95,84440.82,0.61,15.51,37.31
"2025-03-10 13:03:00",6.89,84477.55,0.61,15.64,36.73
"2025-03-10 13:08:00",7.63,84514.58,0.61,15.64,37.03
"2025-03-10 13:13:00",7.31,84551.45,0.61,15.62,36.87
"2025-03-10 13:18:00",6.93,84588.34,0.61,15.77,36.89
"2025-03-10 13:23:00",7.41,84625.17,0.62,15.97,36.83
"2025-03-10 13:28:00",6.84,84661.98,0.60,16.10,36.81
"2025-03-10 13:33:00",7.11,84698.00,0.60,16.21,36.02
"2025-03-10 13:38:00",7.38,84734.20,0.60,16.32,36.20
"2025-03-10 13:43:00",7.40,84770.95,0.61,16.37,36.75
"2025-03-10 13:48:00",7.42,84808.14,0.61,16.29,37.19
"2025-03-10 13:53:00",8.18,84844.86,0.61,16.19,36.72
"2025-03-10 13:58:00",7.08,84881.88,0.60,16.23,37.02
"2025-03-10 14:03:00",7.54,84918.30,0.60,16.32,36.42
"2025-03-10 14:08:00",7.10,84954.29,0.60,16.48,35.99
"2025-03-10 14:13:00",7.00,84990.77,0.60,16.64,36.48
"2025-03-10 14:18:00",7.26,85027.62,0.60,16.78,36.85
"2025-03-10 14:23:00",4.13,85047.94,0.61,16.89,20.32
"2025-03-10 14:28:00",6.81,85082.73,0.60,16.98,34.79
"2025-03-10 14:33:00",7.11,85119.28,0.60,17.07,36.55
"2025-03-10 14:38:00",7.50,85155.41,0.60,17.14,36.13
"2025-03-10 14:43:00",6.99,85191.74,0.60,17.05,36.33
"2025-03-10 14:48:00",7.47,85228.13,0.60,17.05,36.39
"2025-03-10 14:53:00",7.39,85265.03,0.61,17.22,36.90
"2025-03-10 14:58:00",7.21,85301.76,0.61,17.21,36.73
"2025-03-10 15:03:00",7.36,85337.94,0.61,17.25,36.18
"2025-03-10 15:08:00",6.83,85374.63,0.61,17.20,36.69
"2025-03-10 15:13:00",7.12,85411.08,0.61,17.14,36.45
"2025-03-10 15:18:00",7.41,85447.36,0.61,17.08,36.28
"2025-03-10 15:23:00",7.05,85483.85,0.61,17.09,36.49
"2025-03-10 15:28:00",7.14,85520.49,0.60,17.11,36.64
"2025-03-10 15:33:00",7.85,85557.27,0.61,17.09,36.78
"2025-03-10 15:38:00",7.15,85594.12,0.61,17.07,36.85
"2025-03-10 15:43:00",4.39,85619.51,0.62,17.15,25.39
"2025-03-10 15:48:01",4.07,85645.71,0.61,17.12,26.20
"2025-03-10 15:53:01",7.14,85681.72,0.61,17.03,36.01
"2025-03-10 15:58:01",6.87,85718.16,0.60,17.11,36.44
"2025-03-10 16:03:01",7.07,85754.45,0.60,17.09,36.29
"2025-03-10 16:08:01",6.97,85791.13,0.61,17.01,36.68
"2025-03-10 16:13:01",7.28,85827.96,0.61,16.96,36.83
"2025-03-10 16:18:01",7.71,85864.49,0.60,16.85,36.53
"2025-03-10 16:23:01",7.76,85900.84,0.61,16.72,36.35
"2025-03-10 16:28:01",6.91,85937.65,0.61,16.58,36.81
"2025-03-10 16:33:01",7.33,85975.27,0.63,16.54,37.62
"2025-03-10 16:38:01",4.03,86010.93,0.63,16.63,35.66
"2025-03-10 16:43:01",4.76,86032.02,0.63,16.72,21.09
"2025-03-10 16:48:01",4.31,86052.49,0.63,16.74,20.47
"2025-03-10 16:53:01",6.84,86073.75,0.62,16.66,21.26
