时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-20 12:36:02",0.00,16.56,0.00,12.29,0.00
"2025-03-20 12:41:02",0.00,16.56,0.00,12.35,0.00
"2025-03-20 12:46:02",0.00,16.56,0.00,12.40,0.00
"2025-03-20 12:51:02",0.00,16.56,0.00,12.46,0.00
"2025-03-20 12:56:02",0.00,16.56,0.00,12.51,0.00
"2025-03-20 13:01:02",0.00,16.56,0.00,12.55,0.00
"2025-03-20 13:06:02",0.00,16.56,0.00,12.59,0.00
"2025-03-20 13:11:02",0.00,16.56,0.00,12.64,0.00
"2025-03-20 13:16:02",0.00,16.56,0.00,12.68,0.00
"2025-03-20 13:21:02",0.00,16.56,0.00,12.70,0.00
"2025-03-20 13:26:02",0.00,16.56,0.00,12.75,0.00
"2025-03-20 13:31:02",0.00,16.56,0.00,12.79,0.00
"2025-03-20 13:36:02",0.00,16.56,0.00,12.83,0.00
"2025-03-20 13:41:02",0.00,16.56,0.00,12.86,0.00
"2025-03-20 13:46:02",0.00,16.56,0.00,12.90,0.00
"2025-03-20 13:51:02",0.00,16.56,0.00,12.94,0.00
"2025-03-20 13:56:02",0.00,16.56,0.00,12.97,0.00
"2025-03-20 14:01:02",0.00,16.56,0.00,13.01,0.00
"2025-03-20 14:06:02",0.00,16.56,0.00,13.05,0.00
"2025-03-20 14:11:02",0.00,16.56,0.00,13.10,0.00
"2025-03-20 14:16:02",0.00,16.56,0.00,13.14,0.00
"2025-03-20 14:21:02",0.00,16.56,0.00,13.18,0.00
"2025-03-20 14:26:02",0.00,16.56,0.00,13.21,0.00
"2025-03-20 14:31:02",0.00,16.56,0.00,13.21,0.00
"2025-03-20 14:36:02",0.00,16.56,0.00,13.23,0.00
"2025-03-20 14:41:02",0.00,16.56,0.00,13.28,0.00
"2025-03-20 14:46:02",0.00,16.56,0.00,13.34,0.00
"2025-03-20 14:51:02",0.00,16.56,0.00,13.38,0.00
"2025-03-20 14:56:03",0.00,16.56,0.00,13.41,0.00
"2025-03-20 15:01:03",0.00,16.56,0.00,13.47,0.00
"2025-03-20 15:06:03",0.00,16.56,0.00,13.53,0.00
"2025-03-20 15:11:03",0.00,16.56,0.00,13.58,0.00
"2025-03-20 15:16:03",0.00,16.56,0.00,13.64,0.00
"2025-03-20 15:21:03",0.00,16.56,0.00,13.70,0.00
"2025-03-20 15:26:03",0.00,16.56,0.00,13.75,0.00
"2025-03-20 15:31:03",0.00,16.56,0.00,13.82,0.00
"2025-03-20 15:36:03",0.00,16.56,0.00,13.86,0.00
"2025-03-20 15:41:03",0.00,16.56,0.00,13.93,0.00
"2025-03-20 15:46:03",0.00,16.56,0.00,13.97,0.00
"2025-03-20 15:51:03",0.00,16.56,0.00,14.02,0.00
"2025-03-20 15:56:03",0.00,16.56,0.00,14.04,0.00
"2025-03-20 16:01:03",0.00,16.56,0.00,14.06,0.00
"2025-03-20 16:06:03",0.00,16.56,0.00,14.08,0.00
"2025-03-20 16:11:03",0.00,16.56,0.00,14.10,0.00
"2025-03-20 16:16:03",0.00,16.56,0.00,14.13,0.00
"2025-03-20 16:21:03",0.00,16.56,0.00,14.16,0.00
"2025-03-20 16:26:03",0.00,16.56,0.00,14.19,0.00
"2025-03-20 16:31:03",0.00,16.56,0.00,14.23,0.00
"2025-03-20 16:36:03",0.00,16.56,0.00,14.27,0.00
"2025-03-20 16:41:03",0.00,16.56,0.00,14.30,0.00
"2025-03-20 16:46:03",0.00,16.56,0.00,14.34,0.00
"2025-03-20 16:51:03",0.00,16.56,0.00,14.38,0.00
"2025-03-20 16:56:03",0.00,16.56,0.00,14.43,0.00
"2025-03-20 17:01:03",0.00,16.56,0.00,14.45,0.00
"2025-03-20 17:06:03",0.00,16.56,0.00,14.50,0.00
"2025-03-20 17:11:03",0.00,16.56,0.00,14.52,0.00
"2025-03-20 17:16:03",0.00,16.56,0.00,14.55,0.00
"2025-03-20 17:21:03",0.00,16.56,0.00,14.59,0.00
"2025-03-20 17:26:03",0.00,16.56,0.00,14.62,0.00
"2025-03-20 17:31:03",0.00,16.56,0.00,14.65,0.00
"2025-03-20 17:36:03",0.00,16.56,0.00,14.67,0.00
"2025-03-20 17:41:03",0.00,16.56,0.00,14.71,0.00
"2025-03-20 17:46:03",0.00,16.56,0.00,14.74,0.00
"2025-03-20 17:51:03",0.00,16.56,0.00,14.76,0.00
"2025-03-20 17:56:03",0.00,16.56,0.00,14.80,0.00
"2025-03-20 18:01:03",0.00,16.56,0.00,14.83,0.00
"2025-03-20 18:06:03",0.00,16.56,0.00,14.86,0.00
"2025-03-20 18:11:03",0.00,16.56,0.00,14.89,0.00
"2025-03-20 18:16:03",0.00,16.56,0.00,14.91,0.00
"2025-03-20 18:21:03",0.00,16.56,0.00,14.94,0.00
"2025-03-20 18:26:03",0.00,16.56,0.00,14.96,0.00
"2025-03-20 18:31:03",0.00,16.56,0.00,14.98,0.00
"2025-03-20 18:36:03",0.00,16.56,0.00,14.98,0.00
"2025-03-20 18:41:03",0.00,16.56,0.00,14.99,0.00
"2025-03-20 18:46:03",0.00,16.56,0.00,15.00,0.00
"2025-03-20 18:51:03",0.00,16.56,0.00,15.00,0.00
"2025-03-20 18:56:03",0.00,16.56,0.00,14.98,0.00
"2025-03-20 19:01:03",0.00,16.56,0.00,14.98,0.00
"2025-03-20 19:06:03",0.00,16.56,0.00,14.98,0.00
"2025-03-20 19:11:03",0.00,16.56,0.00,14.98,0.00
"2025-03-20 19:16:03",0.00,16.56,0.00,14.97,0.00
"2025-03-20 19:21:03",0.00,16.56,0.00,14.95,0.00
"2025-03-20 19:26:03",0.00,16.56,0.00,14.94,0.00
"2025-03-20 19:31:03",0.00,16.56,0.00,14.89,0.00
"2025-03-20 19:36:03",0.00,16.56,0.00,14.84,0.00
"2025-03-20 19:41:03",0.00,16.56,0.00,14.76,0.00
"2025-03-20 19:46:03",0.00,16.56,0.00,14.69,0.00
"2025-03-20 19:51:03",0.00,16.56,0.00,14.63,0.00
"2025-03-20 19:56:03",0.00,16.56,0.00,14.56,0.00
"2025-03-20 20:01:03",0.00,16.56,0.00,14.50,0.00
"2025-03-20 20:06:03",0.00,16.56,0.00,14.43,0.00
"2025-03-20 20:11:03",0.00,16.56,0.00,14.37,0.00
"2025-03-20 20:16:03",0.00,16.56,0.00,14.30,0.00
"2025-03-20 20:21:03",0.00,16.56,0.00,14.23,0.00
"2025-03-20 20:26:03",0.00,16.56,0.00,14.19,0.00
"2025-03-20 20:31:03",0.00,16.56,0.00,14.13,0.00
"2025-03-20 20:36:03",0.00,16.56,0.00,14.08,0.00
"2025-03-20 20:41:03",0.00,16.56,0.00,14.02,0.00
"2025-03-20 20:46:03",0.00,16.56,0.00,13.99,0.00
"2025-03-20 20:51:03",0.00,16.56,0.00,13.95,0.00
"2025-03-20 20:56:03",0.00,16.56,0.00,13.91,0.00
"2025-03-20 21:01:03",0.00,16.56,0.00,13.87,0.00
"2025-03-20 21:06:03",0.00,16.56,0.00,13.83,0.00
"2025-03-20 21:11:03",0.00,16.56,0.00,13.80,0.00
"2025-03-20 21:16:03",0.00,16.56,0.00,13.76,0.00
"2025-03-20 21:21:03",0.00,16.56,0.00,13.73,0.00
"2025-03-20 21:26:03",0.00,16.56,0.00,13.69,0.00
"2025-03-20 21:31:03",0.00,16.56,0.00,13.67,0.00
"2025-03-20 21:36:03",0.00,16.56,0.00,13.62,0.00
"2025-03-20 21:41:03",0.00,16.56,0.00,13.60,0.00
"2025-03-20 21:46:03",0.00,16.56,0.00,13.58,0.00
"2025-03-20 21:51:03",0.00,16.56,0.00,13.54,0.00
"2025-03-20 21:56:03",0.00,16.56,0.00,13.53,0.00
"2025-03-20 22:01:03",0.00,16.56,0.00,13.50,0.00
"2025-03-20 22:06:03",0.00,16.56,0.00,13.49,0.00
"2025-03-20 22:11:03",0.00,16.56,0.00,13.47,0.00
"2025-03-20 22:16:03",0.00,16.56,0.00,13.45,0.00
"2025-03-20 22:21:03",0.00,16.56,0.00,13.41,0.00
"2025-03-20 22:26:03",0.00,16.56,0.00,13.40,0.00
"2025-03-20 22:31:03",0.00,16.56,0.00,13.38,0.00
"2025-03-20 22:36:03",0.00,16.56,0.00,13.36,0.00
"2025-03-20 22:41:03",0.00,16.56,0.00,13.34,0.00
"2025-03-20 22:46:03",0.00,16.56,0.00,13.32,0.00
"2025-03-20 22:51:03",0.00,16.56,0.00,13.29,0.00
"2025-03-20 22:56:03",0.00,16.56,0.00,13.27,0.00
"2025-03-20 23:01:04",0.00,16.56,0.00,13.24,0.00
"2025-03-20 23:06:05",0.00,16.56,0.00,13.23,0.00
"2025-03-20 23:11:05",0.00,16.56,0.00,13.21,0.00
"2025-03-20 23:16:05",0.00,16.56,0.00,13.18,0.00
"2025-03-20 23:21:05",0.00,16.56,0.00,13.16,0.00
"2025-03-20 23:26:05",0.00,16.56,0.00,13.14,0.00
"2025-03-20 23:31:05",0.00,16.56,0.00,13.12,0.00
"2025-03-20 23:36:05",0.00,16.56,0.00,13.10,0.00
"2025-03-20 23:41:05",0.00,16.56,0.00,13.08,0.00
"2025-03-20 23:46:05",0.00,16.56,0.00,13.05,0.00
"2025-03-20 23:51:05",0.00,16.56,0.00,13.03,0.00
"2025-03-20 23:56:05",0.00,16.56,0.00,13.01,0.00
"2025-03-21 00:01:05",0.00,16.56,0.00,12.99,0.00
"2025-03-21 00:06:05",0.00,16.56,0.00,12.98,0.00
"2025-03-21 00:11:05",0.00,16.56,0.00,12.97,0.00
"2025-03-21 00:16:05",0.00,16.56,0.00,12.94,0.00
"2025-03-21 00:21:05",0.00,16.56,0.00,12.92,0.00
"2025-03-21 00:26:05",0.00,16.56,0.00,12.90,0.00
"2025-03-21 00:31:05",0.00,16.56,0.00,12.88,0.00
"2025-03-21 00:36:05",0.00,16.56,0.00,12.88,0.00
"2025-03-21 00:41:05",0.00,16.56,0.00,12.86,0.00
"2025-03-21 00:46:05",0.00,16.56,0.00,12.83,0.00
"2025-03-21 00:51:05",0.00,16.56,0.00,12.82,0.00
"2025-03-21 00:56:05",0.00,16.56,0.00,12.81,0.00
"2025-03-21 01:01:05",0.00,16.56,0.00,12.79,0.00
"2025-03-21 01:06:05",0.00,16.56,0.00,12.77,0.00
"2025-03-21 01:11:05",0.00,16.56,0.00,12.75,0.00
"2025-03-21 01:16:05",0.00,16.56,0.00,12.73,0.00
"2025-03-21 01:21:05",0.00,16.56,0.00,12.70,0.00
"2025-03-21 01:26:05",0.00,16.56,0.00,12.68,0.00
"2025-03-21 01:31:05",0.00,16.56,0.00,12.66,0.00
"2025-03-21 01:36:05",0.00,16.56,0.00,12.63,0.00
"2025-03-21 01:41:05",0.00,16.56,0.00,12.61,0.00
"2025-03-21 01:46:05",0.00,16.56,0.00,12.58,0.00
"2025-03-21 01:51:05",0.00,16.56,0.00,12.55,0.00
"2025-03-21 01:56:05",0.00,16.56,0.00,12.53,0.00
"2025-03-21 02:01:05",0.00,16.56,0.00,12.51,0.00
"2025-03-21 02:06:05",0.00,16.56,0.00,12.49,0.00
"2025-03-21 02:11:05",0.00,16.56,0.00,12.46,0.00
"2025-03-21 02:16:05",0.00,16.56,0.00,12.44,0.00
"2025-03-21 02:21:05",0.00,16.56,0.00,12.42,0.00
"2025-03-21 02:26:05",0.00,16.56,0.00,12.40,0.00
"2025-03-21 02:31:05",0.00,16.56,0.00,12.38,0.00
"2025-03-21 02:36:05",0.00,16.56,0.00,12.35,0.00
"2025-03-21 02:41:05",0.00,16.56,0.00,12.33,0.00
"2025-03-21 02:46:05",0.00,16.56,0.00,12.31,0.00
"2025-03-21 02:51:05",0.00,16.56,0.00,12.29,0.00
"2025-03-21 02:56:05",0.00,16.56,0.00,12.27,0.00
"2025-03-21 03:01:05",0.00,16.56,0.00,12.24,0.00
"2025-03-21 03:06:05",0.00,16.56,0.00,12.22,0.00
"2025-03-21 03:11:05",0.00,16.56,0.00,12.20,0.00
"2025-03-21 03:16:05",0.00,16.56,0.00,12.18,0.00
"2025-03-21 03:21:05",0.00,16.56,0.00,12.16,0.00
"2025-03-21 03:26:05",0.00,16.56,0.00,12.11,0.00
"2025-03-21 03:31:05",0.00,16.56,0.00,12.09,0.00
"2025-03-21 03:36:05",0.00,16.56,0.00,12.07,0.00
"2025-03-21 03:41:05",0.00,16.56,0.00,12.05,0.00
"2025-03-21 03:46:05",0.00,16.56,0.00,12.03,0.00
"2025-03-21 03:51:05",0.00,16.56,0.00,12.00,0.00
"2025-03-21 03:56:05",0.00,16.56,0.00,11.97,0.00
"2025-03-21 04:01:05",0.00,16.56,0.00,11.94,0.00
"2025-03-21 04:06:05",0.00,16.56,0.00,11.92,0.00
"2025-03-21 04:11:05",0.00,16.56,0.00,11.89,0.00
"2025-03-21 04:16:05",0.00,16.56,0.00,11.87,0.00
"2025-03-21 04:21:05",0.00,16.56,0.00,11.85,0.00
"2025-03-21 04:26:05",0.00,16.56,0.00,11.83,0.00
"2025-03-21 04:31:05",0.00,16.56,0.00,11.81,0.00
"2025-03-21 04:36:05",0.00,16.56,0.00,11.79,0.00
"2025-03-21 04:41:05",0.00,16.56,0.00,11.77,0.00
"2025-03-21 04:46:05",0.00,16.56,0.00,11.75,0.00
"2025-03-21 04:51:06",0.00,16.56,0.00,11.74,0.00
"2025-03-21 04:56:06",0.00,16.56,0.00,11.72,0.00
"2025-03-21 05:01:06",0.00,16.56,0.00,11.70,0.00
"2025-03-21 05:06:06",0.00,16.56,0.00,11.68,0.00
"2025-03-21 05:11:06",0.00,16.56,0.00,11.65,0.00
"2025-03-21 05:16:06",0.00,16.56,0.00,11.65,0.00
"2025-03-21 05:21:06",0.00,16.56,0.00,11.63,0.00
"2025-03-21 05:26:06",0.00,16.56,0.00,11.62,0.00
"2025-03-21 05:31:06",0.00,16.56,0.00,11.61,0.00
"2025-03-21 05:36:06",0.00,16.56,0.00,11.59,0.00
"2025-03-21 05:41:06",0.00,16.56,0.00,11.58,0.00
"2025-03-21 05:46:06",0.00,16.56,0.00,11.57,0.00
"2025-03-21 05:51:06",0.00,16.56,0.00,11.54,0.00
"2025-03-21 05:56:06",0.00,16.56,0.00,11.53,0.00
"2025-03-21 06:01:06",0.00,16.56,0.00,11.52,0.00
"2025-03-21 06:06:06",0.00,16.56,0.00,11.50,0.00
"2025-03-21 06:11:06",0.00,16.56,0.00,11.48,0.00
"2025-03-21 06:16:06",0.00,16.56,0.00,11.47,0.00
"2025-03-21 06:21:06",0.00,16.56,0.00,11.46,0.00
"2025-03-21 06:26:06",0.00,16.56,0.00,11.44,0.00
"2025-03-21 06:31:06",0.00,16.56,0.00,11.41,0.00
"2025-03-21 06:36:06",0.00,16.56,0.00,11.41,0.00
"2025-03-21 06:41:06",0.00,16.56,0.00,11.39,0.00
"2025-03-21 06:46:06",0.00,16.56,0.00,11.39,0.00
"2025-03-21 06:51:06",0.00,16.56,0.00,11.37,0.00
"2025-03-21 06:56:06",0.00,16.56,0.00,11.37,0.00
"2025-03-21 07:01:06",0.00,16.56,0.00,11.36,0.00
"2025-03-21 07:06:06",0.00,16.56,0.00,11.35,0.00
"2025-03-21 07:11:06",0.00,16.56,0.00,11.35,0.00
"2025-03-21 07:16:06",0.00,16.56,0.00,11.35,0.00
"2025-03-21 07:21:06",0.00,16.56,0.00,11.35,0.00
"2025-03-21 07:26:06",0.00,16.56,0.00,11.36,0.00
"2025-03-21 07:31:06",0.00,16.56,0.00,11.37,0.00
"2025-03-21 07:36:06",0.00,16.56,0.00,11.39,0.00
"2025-03-21 07:41:06",0.00,16.56,0.00,11.41,0.00
"2025-03-21 07:46:06",0.00,16.56,0.00,11.44,0.00
"2025-03-21 07:51:06",0.00,16.56,0.00,11.46,0.00
"2025-03-21 07:56:06",0.00,16.56,0.00,11.50,0.00
"2025-03-21 08:01:06",0.00,16.56,0.00,11.52,0.00
"2025-03-21 08:06:06",0.00,16.56,0.00,11.57,0.00
"2025-03-21 08:11:06",0.00,16.56,0.00,11.61,0.00
"2025-03-21 08:16:06",0.00,16.56,0.00,11.65,0.00
"2025-03-21 08:21:06",0.00,16.56,0.00,11.70,0.00
"2025-03-21 08:26:06",0.00,16.56,0.00,11.72,0.00
"2025-03-21 08:31:06",0.00,16.56,0.00,11.76,0.00
"2025-03-21 08:36:06",0.00,16.56,0.00,11.81,0.00
"2025-03-21 08:41:06",0.00,16.56,0.00,11.84,0.00
"2025-03-21 08:46:06",0.00,16.56,0.00,11.87,0.00
"2025-03-21 08:51:06",0.00,16.56,0.00,11.92,0.00
"2025-03-21 08:56:06",0.00,16.56,0.00,11.94,0.00
"2025-03-21 09:01:06",0.00,16.56,0.00,11.98,0.00
"2025-03-21 09:06:06",0.00,16.56,0.00,12.00,0.00
"2025-03-21 09:11:06",0.00,16.56,0.00,12.05,0.00
"2025-03-21 09:16:06",0.00,16.56,0.00,12.07,0.00
"2025-03-21 09:21:06",0.00,16.56,0.00,12.11,0.00
"2025-03-21 09:26:06",0.00,16.56,0.00,12.14,0.00
"2025-03-21 09:31:06",0.00,16.56,0.00,12.18,0.00
"2025-03-21 09:36:06",0.00,16.56,0.00,12.22,0.00
"2025-03-21 09:41:06",0.00,16.56,0.00,12.27,0.00
"2025-03-21 09:46:06",0.00,16.56,0.00,12.33,0.00
"2025-03-21 09:51:06",0.00,16.56,0.00,12.39,0.00
"2025-03-21 09:56:06",0.00,16.56,0.00,12.45,0.00
"2025-03-21 10:01:06",0.00,16.56,0.00,12.51,0.00
"2025-03-21 10:06:06",0.00,16.56,0.00,12.59,0.00
"2025-03-21 10:11:06",0.00,16.56,0.00,12.66,0.00
"2025-03-21 10:16:06",0.00,16.56,0.00,12.72,0.00
"2025-03-21 10:21:06",0.00,16.56,0.00,12.79,0.00
"2025-03-21 10:26:06",0.00,16.56,0.00,12.86,0.00
"2025-03-21 10:31:06",0.00,16.56,0.00,12.94,0.00
"2025-03-21 10:36:06",0.00,16.56,0.00,13.01,0.00
"2025-03-21 10:41:06",0.00,16.56,0.00,13.10,0.00
"2025-03-21 10:46:06",0.00,16.56,0.00,13.16,0.00
"2025-03-21 10:51:06",0.00,16.56,0.00,13.23,0.00
"2025-03-21 10:56:06",0.00,16.56,0.00,13.32,0.00
"2025-03-21 11:01:06",0.00,16.56,0.00,13.39,0.00
"2025-03-21 11:06:06",0.00,16.56,0.00,13.45,0.00
"2025-03-21 11:11:06",0.00,16.56,0.00,13.49,0.00
"2025-03-21 11:16:06",0.00,16.56,0.00,13.53,0.00
"2025-03-21 11:21:06",0.00,16.56,0.00,13.59,0.00
"2025-03-21 11:26:06",0.00,16.56,0.00,13.67,0.00
"2025-03-21 11:31:06",0.00,16.56,0.00,13.76,0.00
"2025-03-21 11:36:06",0.00,16.56,0.00,13.84,0.00
"2025-03-21 11:41:06",0.00,16.56,0.00,13.90,0.00
"2025-03-21 11:46:06",0.00,16.56,0.00,13.95,0.00
"2025-03-21 11:51:06",0.00,16.56,0.00,13.99,0.00
"2025-03-21 11:56:06",0.00,16.56,0.00,14.06,0.00
"2025-03-21 12:01:06",0.00,16.56,0.00,14.12,0.00
"2025-03-21 12:06:06",0.00,16.56,0.00,14.21,0.00
"2025-03-21 12:11:08",0.00,16.56,0.00,14.30,0.00
"2025-03-21 12:16:08",0.00,16.56,0.00,14.37,0.00
"2025-03-21 12:21:08",0.00,16.56,0.00,14.45,0.00
"2025-03-21 12:26:08",0.00,16.56,0.00,14.51,0.00
"2025-03-21 12:31:08",0.00,16.56,0.00,14.56,0.00
"2025-03-21 12:36:08",0.00,16.56,0.00,14.65,0.00
"2025-03-21 12:41:08",0.00,16.56,0.00,14.72,0.00
"2025-03-21 12:46:08",0.00,16.56,0.00,14.78,0.00
"2025-03-21 12:51:08",0.00,16.56,0.00,14.85,0.00
"2025-03-21 12:56:08",0.00,16.56,0.00,14.91,0.00
"2025-03-21 13:01:08",0.00,16.56,0.00,14.97,0.00
"2025-03-21 13:06:08",0.00,16.56,0.00,15.03,0.00
"2025-03-21 13:11:08",0.00,16.56,0.00,15.09,0.00
"2025-03-21 13:16:08",0.00,16.56,0.00,15.13,0.00
"2025-03-21 13:21:08",0.00,16.56,0.00,15.20,0.00
"2025-03-21 13:26:08",0.00,16.56,0.00,15.24,0.00
"2025-03-21 13:31:08",0.00,16.56,0.00,15.31,0.00
"2025-03-21 13:36:08",0.00,16.56,0.00,15.37,0.00
"2025-03-21 13:41:08",0.00,16.56,0.00,15.42,0.00
"2025-03-21 13:46:08",0.00,16.56,0.00,15.48,0.00
"2025-03-21 13:51:08",0.00,16.56,0.00,15.55,0.00
"2025-03-21 13:56:08",0.00,16.56,0.00,15.59,0.00
"2025-03-21 14:01:08",0.00,16.56,0.00,15.64,0.00
"2025-03-21 14:06:08",0.00,16.56,0.00,15.66,0.00
"2025-03-21 14:11:08",0.00,16.56,0.00,15.72,0.00
"2025-03-21 14:16:08",0.00,16.56,0.00,15.78,0.00
"2025-03-21 14:21:08",0.00,16.56,0.00,15.81,0.00
"2025-03-21 14:26:08",0.00,16.56,0.00,15.85,0.00
"2025-03-21 14:31:08",0.00,16.56,0.00,15.90,0.00
"2025-03-21 14:36:08",0.00,16.56,0.00,15.92,0.00
"2025-03-21 14:41:08",0.00,16.56,0.00,15.94,0.00
"2025-03-21 14:46:08",0.00,16.56,0.00,15.98,0.00
"2025-03-21 14:51:08",0.00,16.56,0.00,16.01,0.00
"2025-03-21 14:56:08",0.00,16.56,0.00,16.03,0.00
"2025-03-21 15:01:08",0.00,16.56,0.00,16.07,0.00
"2025-03-21 15:06:08",0.00,16.56,0.00,16.10,0.00
"2025-03-21 15:11:08",0.00,16.56,0.00,16.12,0.00
"2025-03-21 15:16:08",0.00,16.56,0.00,16.17,0.00
"2025-03-21 15:21:08",0.00,16.56,0.00,16.20,0.00
"2025-03-21 15:26:08",0.00,16.56,0.00,16.23,0.00
"2025-03-21 15:31:08",0.00,16.56,0.00,16.27,0.00
"2025-03-21 15:36:08",0.00,16.56,0.00,16.29,0.00
"2025-03-21 15:41:08",0.00,16.56,0.00,16.31,0.00
"2025-03-21 15:46:08",0.00,16.56,0.00,16.36,0.00
"2025-03-21 15:51:08",0.00,16.56,0.00,16.38,0.00
"2025-03-21 15:56:08",0.00,16.56,0.00,16.42,0.00
"2025-03-21 16:01:08",0.00,16.56,0.00,16.47,0.00
"2025-03-21 16:06:08",0.00,16.56,0.00,16.51,0.00
"2025-03-21 16:11:08",0.00,16.56,0.00,16.53,0.00
"2025-03-21 16:16:08",0.00,16.56,0.00,16.58,0.00
"2025-03-21 16:21:08",0.00,16.56,0.00,16.62,0.00
"2025-03-21 16:26:09",0.00,16.56,0.00,16.64,0.00
"2025-03-21 16:31:09",0.00,16.56,0.00,16.67,0.00
"2025-03-21 16:36:09",0.00,16.56,0.00,16.71,0.00
"2025-03-21 16:41:09",0.00,16.56,0.00,16.74,0.00
"2025-03-21 16:46:09",0.00,16.56,0.00,16.77,0.00
"2025-03-21 16:51:09",0.00,16.56,0.00,16.82,0.00
"2025-03-21 16:56:09",0.00,16.56,0.00,16.84,0.00
"2025-03-21 17:01:09",0.00,16.56,0.00,16.86,0.00
"2025-03-21 17:06:09",0.00,16.56,0.00,16.86,0.00
"2025-03-21 17:11:09",0.00,16.56,0.00,16.88,0.00
"2025-03-21 17:16:09",0.00,16.56,0.00,16.91,0.00
"2025-03-21 17:21:08",0.00,16.56,0.00,16.93,0.00
"2025-03-21 17:26:08",0.00,16.56,0.00,16.95,0.00
"2025-03-21 17:31:08",0.00,16.56,0.00,16.95,0.00
"2025-03-21 17:36:08",0.00,16.56,0.00,16.98,0.00
"2025-03-21 17:41:08",0.00,16.56,0.00,17.01,0.00
"2025-03-21 17:46:08",0.00,16.56,0.00,17.04,0.00
"2025-03-21 17:51:08",0.00,16.56,0.00,17.06,0.00
"2025-03-21 17:56:08",0.00,16.56,0.00,17.10,0.00
"2025-03-21 18:01:08",0.00,16.56,0.00,17.12,0.00
"2025-03-21 18:06:08",0.00,16.56,0.00,17.15,0.00
"2025-03-21 18:11:09",0.00,16.56,0.00,17.19,0.00
"2025-03-21 18:16:09",0.00,16.56,0.00,17.21,0.00
"2025-03-21 18:21:09",0.00,16.56,0.00,17.24,0.00
"2025-03-21 18:26:09",0.00,16.56,0.00,17.26,0.00
"2025-03-21 18:31:09",0.00,16.56,0.00,17.28,0.00
"2025-03-21 18:36:09",0.00,16.56,0.00,17.30,0.00
"2025-03-21 18:41:09",0.00,16.56,0.00,17.30,0.00
"2025-03-21 18:46:09",0.00,16.56,0.00,17.30,0.00
"2025-03-21 18:51:09",0.00,16.56,0.00,17.30,0.00
"2025-03-21 18:56:09",0.00,16.56,0.00,17.30,0.00
"2025-03-21 19:01:09",0.00,16.56,0.00,17.30,0.00
"2025-03-21 19:06:09",0.00,16.56,0.00,17.28,0.00
"2025-03-21 19:11:09",0.00,16.56,0.00,17.28,0.00
"2025-03-21 19:16:09",0.00,16.56,0.00,17.26,0.00
"2025-03-21 19:21:09",0.00,16.56,0.00,17.23,0.00
"2025-03-21 19:26:09",0.00,16.56,0.00,17.17,0.00
"2025-03-21 19:31:09",0.00,16.56,0.00,17.12,0.00
"2025-03-21 19:36:09",0.00,16.56,0.00,17.04,0.00
"2025-03-21 19:41:09",0.00,16.56,0.00,16.97,0.00
"2025-03-21 19:46:09",0.00,16.56,0.00,16.88,0.00
"2025-03-21 19:51:09",0.00,16.56,0.00,16.80,0.00
"2025-03-21 19:56:09",0.00,16.56,0.00,16.71,0.00
"2025-03-21 20:01:09",0.00,16.56,0.00,16.62,0.00
"2025-03-21 20:06:09",0.00,16.56,0.00,16.53,0.00
"2025-03-21 20:11:09",0.00,16.56,0.00,16.46,0.00
"2025-03-21 20:16:09",0.00,16.56,0.00,16.38,0.00
"2025-03-21 20:21:09",0.00,16.56,0.00,16.29,0.00
"2025-03-21 20:26:09",0.00,16.56,0.00,16.23,0.00
"2025-03-21 20:31:09",0.00,16.56,0.00,16.16,0.00
"2025-03-21 20:36:09",0.00,16.56,0.00,16.07,0.00
"2025-03-21 20:41:09",0.00,16.56,0.00,16.01,0.00
"2025-03-21 20:46:09",0.00,16.56,0.00,15.95,0.00
"2025-03-21 20:51:09",0.00,16.56,0.00,15.90,0.00
"2025-03-21 20:56:09",0.00,16.56,0.00,15.83,0.00
"2025-03-21 21:01:09",0.00,16.56,0.00,15.79,0.00
"2025-03-21 21:06:09",0.00,16.56,0.00,15.72,0.00
"2025-03-21 21:11:09",0.00,16.56,0.00,15.66,0.00
"2025-03-21 21:16:09",0.00,16.56,0.00,15.61,0.00
"2025-03-21 21:21:09",0.00,16.56,0.00,15.57,0.00
"2025-03-21 21:26:09",0.00,16.56,0.00,15.51,0.00
"2025-03-21 21:31:09",0.00,16.56,0.00,15.47,0.00
"2025-03-21 21:36:09",0.00,16.56,0.00,15.44,0.00
"2025-03-21 21:41:09",0.00,16.56,0.00,15.39,0.00
"2025-03-21 21:46:09",0.00,16.56,0.00,15.36,0.00
"2025-03-21 21:51:09",0.00,16.56,0.00,15.33,0.00
"2025-03-21 21:56:09",0.00,16.56,0.00,15.29,0.00
"2025-03-21 22:01:09",0.00,16.56,0.00,15.24,0.00
"2025-03-21 22:06:09",0.00,16.56,0.00,15.22,0.00
"2025-03-21 22:11:09",0.00,16.56,0.00,15.19,0.00
"2025-03-21 22:16:09",0.00,16.56,0.00,15.15,0.00
"2025-03-21 22:21:09",0.00,16.56,0.00,15.13,0.00
"2025-03-21 22:26:09",0.00,16.56,0.00,15.11,0.00
"2025-03-21 22:31:09",0.00,16.56,0.00,15.07,0.00
"2025-03-21 22:36:09",0.00,16.56,0.00,15.04,0.00
"2025-03-21 22:41:09",0.00,16.56,0.00,15.02,0.00
"2025-03-21 22:46:09",0.00,16.56,0.00,15.00,0.00
