时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-26 01:47:01",0.00,20922.87,0.00,21.66,0.00
"2025-03-26 01:52:01",0.00,20922.87,0.00,21.63,0.00
"2025-03-26 01:57:01",0.00,20922.87,0.00,21.61,0.00
"2025-03-26 02:02:01",0.00,20922.87,0.00,21.58,0.00
"2025-03-26 02:07:01",0.00,20922.87,0.00,21.57,0.00
"2025-03-26 02:12:01",0.00,20922.87,0.00,21.55,0.00
"2025-03-26 02:17:01",0.00,20922.87,0.00,21.52,0.00
"2025-03-26 02:22:01",0.00,20922.87,0.00,21.52,0.00
"2025-03-26 02:27:01",0.00,20922.87,0.00,21.50,0.00
"2025-03-26 02:32:02",0.00,20922.87,0.00,21.50,0.00
"2025-03-26 02:37:02",0.00,20922.87,0.00,21.48,0.00
"2025-03-26 02:42:02",0.00,20922.87,0.00,21.48,0.00
"2025-03-26 02:47:02",0.00,20922.87,0.00,21.46,0.00
"2025-03-26 02:52:02",0.00,20922.87,0.00,21.44,0.00
"2025-03-26 02:57:02",0.00,20922.87,0.00,21.41,0.00
"2025-03-26 03:02:02",0.00,20922.87,0.00,21.39,0.00
"2025-03-26 03:07:02",0.00,20922.87,0.00,21.37,0.00
"2025-03-26 03:12:02",0.00,20922.87,0.00,21.35,0.00
"2025-03-26 03:17:02",0.00,20922.87,0.00,21.31,0.00
"2025-03-26 03:22:02",0.00,20922.87,0.00,21.28,0.00
"2025-03-26 03:27:02",0.00,20922.88,0.00,21.26,0.01
"2025-03-26 03:32:02",0.00,20922.88,0.00,21.24,0.00
"2025-03-26 03:37:02",0.00,20922.88,0.00,21.19,0.00
"2025-03-26 03:42:02",0.00,20922.88,0.00,21.17,0.00
"2025-03-26 03:47:02",0.00,20922.88,0.00,21.15,0.00
"2025-03-26 03:52:02",0.00,20922.88,0.00,21.12,0.00
"2025-03-26 03:57:02",0.00,20922.88,0.00,21.11,0.00
"2025-03-26 04:02:02",0.00,20922.88,0.00,21.08,0.00
"2025-03-26 04:07:02",0.00,20922.88,0.00,21.06,0.00
"2025-03-26 04:12:02",0.00,20922.88,0.00,21.06,0.00
"2025-03-26 04:17:02",0.00,20922.88,0.00,21.06,0.00
"2025-03-26 04:22:02",0.00,20922.88,0.00,21.06,0.00
"2025-03-26 04:27:01",0.00,20922.88,0.00,21.05,0.00
"2025-03-26 04:32:01",0.00,20922.88,0.00,21.04,0.00
"2025-03-26 04:37:01",0.00,20922.88,0.00,21.03,0.00
"2025-03-26 04:42:01",0.00,20922.88,0.00,21.00,0.00
"2025-03-26 04:47:01",0.00,20922.88,0.00,20.98,0.00
"2025-03-26 04:52:01",0.00,20922.88,0.00,20.97,0.00
"2025-03-26 04:57:01",0.00,20922.88,0.00,20.96,0.00
"2025-03-26 05:02:01",0.00,20922.88,0.00,20.95,0.00
"2025-03-26 05:07:01",0.00,20922.88,0.00,20.94,0.00
"2025-03-26 05:12:01",0.00,20922.88,0.00,20.93,0.00
"2025-03-26 05:17:02",0.00,20922.88,0.00,20.91,0.00
"2025-03-26 05:22:02",0.00,20922.88,0.00,20.89,0.00
"2025-03-26 05:27:02",0.00,20922.88,0.00,20.86,0.00
"2025-03-26 05:32:02",0.00,20922.88,0.00,20.84,0.00
"2025-03-26 05:37:02",0.00,20922.88,0.00,20.82,0.00
"2025-03-26 05:42:02",0.00,20922.88,0.00,20.80,0.00
"2025-03-26 05:47:02",0.00,20922.88,0.00,20.80,0.00
"2025-03-26 05:52:02",0.00,20922.88,0.00,20.79,0.00
"2025-03-26 05:57:03",0.00,20922.88,0.03,20.80,0.00
"2025-03-26 06:02:03",0.00,20922.88,0.15,20.80,0.00
"2025-03-26 06:07:03",0.00,20922.88,0.28,20.80,0.00
"2025-03-26 06:12:03",0.00,20922.88,0.40,20.80,0.00
"2025-03-26 06:17:02",0.00,20922.88,0.52,20.80,0.00
"2025-03-26 06:22:02",0.00,20922.88,0.62,20.80,0.00
"2025-03-26 06:27:02",0.00,20922.88,0.55,20.71,0.00
"2025-03-26 06:32:02",0.00,20922.88,0.52,20.71,0.00
"2025-03-26 06:37:02",0.00,20922.88,0.61,20.74,0.00
"2025-03-26 06:42:02",0.00,20922.88,0.66,20.73,0.00
"2025-03-26 06:47:02",0.00,20922.88,0.64,20.69,0.00
"2025-03-26 06:52:02",0.00,20922.88,0.64,20.70,0.00
"2025-03-26 06:57:02",0.00,20922.88,0.64,20.70,0.00
"2025-03-26 07:02:02",0.00,20922.88,0.63,20.69,0.00
"2025-03-26 07:07:02",0.00,20922.88,0.61,20.69,0.00
"2025-03-26 07:12:02",0.00,20922.88,0.63,20.69,0.00
"2025-03-26 07:17:02",0.00,20922.88,0.62,20.69,0.00
"2025-03-26 07:22:02",0.00,20922.88,0.62,20.71,0.00
"2025-03-26 07:27:02",0.00,20922.88,0.64,20.71,0.00
"2025-03-26 07:32:02",0.00,20922.88,0.64,20.73,0.00
"2025-03-26 07:37:02",0.00,20922.88,0.64,20.75,0.00
"2025-03-26 07:42:02",0.00,20922.88,0.64,20.78,0.00
"2025-03-26 07:47:02",0.00,20922.88,0.63,20.78,0.00
"2025-03-26 07:52:02",0.00,20922.88,0.63,20.80,0.00
"2025-03-26 07:57:02",0.00,20922.88,0.63,20.82,0.00
"2025-03-26 08:02:02",0.00,20923.43,0.62,20.86,0.55
"2025-03-26 08:07:03",0.00,20923.43,0.62,20.89,0.00
"2025-03-26 08:12:03",0.00,20923.43,0.64,20.93,0.00
"2025-03-26 08:17:03",0.00,20923.43,0.63,20.95,0.00
"2025-03-26 08:22:03",0.00,20923.43,0.63,20.97,0.00
"2025-03-26 08:27:03",0.35,20924.13,0.63,21.94,0.70
"2025-03-26 08:32:03",0.00,20925.18,0.63,22.30,1.05
"2025-03-26 08:37:03",0.00,20925.59,0.63,22.50,0.41
"2025-03-26 08:42:03",0.00,20926.44,0.64,22.72,0.85
"2025-03-26 08:47:03",0.00,20926.99,0.63,22.92,0.55
"2025-03-26 08:52:03",0.00,20927.68,0.63,23.16,0.69
"2025-03-26 08:57:03",0.34,20928.84,0.63,23.49,1.16
"2025-03-26 09:02:03",0.32,20930.11,0.63,23.76,1.27
"2025-03-26 09:07:03",0.30,20931.35,0.63,23.94,1.24
"2025-03-26 09:12:03",0.00,20931.97,0.63,24.10,0.62
"2025-03-26 09:17:03",0.34,20932.70,0.63,24.31,0.73
"2025-03-26 09:22:03",0.00,20933.80,0.63,24.56,1.10
"2025-03-26 09:27:03",0.35,20935.03,0.63,24.80,1.23
"2025-03-26 09:32:03",0.47,20938.91,0.63,24.85,3.88
"2025-03-26 09:37:03",0.50,20941.43,0.63,25.84,2.52
"2025-03-26 09:42:03",0.54,20943.77,0.63,26.61,2.34
"2025-03-26 09:47:03",0.38,20945.94,0.63,27.25,2.17
"2025-03-26 09:52:03",0.36,20948.02,0.63,27.85,2.08
"2025-03-26 09:57:03",0.51,20950.20,0.63,28.33,2.18
"2025-03-26 10:02:03",0.38,20952.42,0.63,28.71,2.22
"2025-03-26 10:07:03",0.77,20954.78,0.62,29.08,2.36
"2025-03-26 10:12:03",0.56,20957.67,0.62,29.34,2.89
"2025-03-26 10:17:03",0.48,20960.35,0.63,29.53,2.68
"2025-03-26 10:22:03",0.46,20963.69,0.62,29.66,3.34
"2025-03-26 10:27:03",0.98,20967.01,0.62,29.79,3.32
"2025-03-26 10:32:03",0.92,20970.84,0.62,29.92,3.83
"2025-03-26 10:37:03",0.40,20974.39,0.61,30.10,3.55
"2025-03-26 10:42:03",0.45,20977.61,0.62,30.38,3.22
"2025-03-26 10:47:04",0.61,20980.57,0.63,30.67,2.96
"2025-03-26 10:52:04",0.69,20983.45,0.62,30.93,2.88
"2025-03-26 10:57:04",0.66,20986.26,0.62,31.16,2.81
"2025-03-26 11:02:03",0.45,20989.29,0.64,31.45,3.03
"2025-03-26 11:07:03",0.56,20992.15,0.63,31.71,2.86
"2025-03-26 11:12:03",0.55,20994.90,0.62,31.93,2.75
"2025-03-26 11:17:04",0.55,20997.72,0.62,32.15,2.82
"2025-03-26 11:22:04",0.51,21000.76,0.62,32.35,3.04
"2025-03-26 11:27:04",0.47,21004.04,0.62,32.50,3.28
"2025-03-26 11:32:04",0.47,21007.18,0.62,32.70,3.14
"2025-03-26 11:37:04",0.76,21010.14,0.62,32.92,2.96
"2025-03-26 11:42:04",0.67,21012.89,0.63,33.08,2.75
"2025-03-26 11:47:04",0.59,21015.82,0.62,33.30,2.93
"2025-03-26 11:52:04",0.92,21019.11,0.62,33.42,3.29
"2025-03-26 11:57:04",0.54,21022.61,0.63,33.45,3.50
"2025-03-26 12:02:04",0.81,21026.58,0.63,33.50,3.97
"2025-03-26 12:07:04",0.82,21030.44,0.63,33.59,3.86
"2025-03-26 12:12:04",0.52,21033.86,0.63,33.67,3.42
"2025-03-26 12:17:04",1.07,21037.69,0.63,33.67,3.83
"2025-03-26 12:22:04",0.98,21042.49,0.62,33.57,4.80
"2025-03-26 12:27:04",1.34,21047.64,0.63,33.42,5.15
"2025-03-26 12:32:04",1.18,21053.30,0.62,33.30,5.66
"2025-03-26 12:37:04",1.10,21058.44,0.62,33.19,5.14
"2025-03-26 12:42:04",1.36,21063.92,0.62,33.12,5.48
"2025-03-26 12:47:04",0.62,21068.05,0.61,33.28,4.13
"2025-03-26 12:52:04",0.36,21071.52,0.62,33.45,3.47
"2025-03-26 12:57:04",0.61,21074.84,0.61,33.51,3.32
"2025-03-26 13:02:04",0.78,21078.95,0.62,33.34,4.11
"2025-03-26 13:07:04",1.29,21084.25,0.61,33.08,5.30
"2025-03-26 13:12:04",1.10,21090.13,0.62,32.75,5.88
"2025-03-26 13:17:04",1.24,21095.73,0.62,32.59,5.60
"2025-03-26 13:22:04",1.13,21101.62,0.61,32.46,5.89
"2025-03-26 13:27:03",1.05,21107.27,0.62,32.33,5.65
"2025-03-26 13:32:03",1.25,21113.30,0.62,32.17,6.03
"2025-03-26 13:37:03",0.85,21118.87,0.61,32.04,5.57
"2025-03-26 13:42:03",0.94,21124.21,0.61,31.91,5.34
"2025-03-26 13:47:03",0.73,21129.33,0.61,31.98,5.12
"2025-03-26 13:52:03",0.91,21133.71,0.61,32.08,4.38
"2025-03-26 13:57:03",0.69,21137.63,0.61,32.20,3.92
"2025-03-26 14:02:03",0.74,21142.24,0.62,32.24,4.61
"2025-03-26 14:07:03",0.72,21146.40,0.63,32.24,4.16
"2025-03-26 14:12:03",0.87,21150.84,0.62,32.26,4.44
"2025-03-26 14:17:04",0.86,21155.23,0.62,32.23,4.39
"2025-03-26 14:22:04",1.06,21159.90,0.61,32.23,4.67
"2025-03-26 14:27:04",0.82,21164.59,0.62,32.26,4.69
"2025-03-26 14:32:04",0.65,21169.47,0.62,32.28,4.88
"2025-03-26 14:37:05",1.21,21173.68,0.62,32.41,4.21
"2025-03-26 14:42:05",0.94,21177.84,0.62,32.50,4.16
"2025-03-26 14:47:05",1.35,21182.14,0.61,32.61,4.30
"2025-03-26 14:52:05",1.16,21186.76,0.61,32.59,4.62
"2025-03-26 14:57:05",1.05,21191.55,0.62,32.59,4.79
"2025-03-26 15:02:05",0.88,21196.56,0.61,32.68,5.01
"2025-03-26 15:07:05",1.18,21201.03,0.62,32.77,4.47
"2025-03-26 15:12:05",0.77,21205.41,0.62,32.83,4.38
"2025-03-26 15:17:05",1.00,21209.66,0.61,32.92,4.25
"2025-03-26 15:22:05",1.31,21214.71,0.62,32.94,5.05
"2025-03-26 15:27:05",1.23,21220.71,0.62,32.94,6.00
"2025-03-26 15:32:05",1.34,21226.64,0.62,32.88,5.93
"2025-03-26 15:37:05",1.36,21233.13,0.62,32.74,6.49
"2025-03-26 15:42:05",1.45,21239.62,0.61,32.64,6.49
"2025-03-26 15:47:05",1.18,21246.30,0.62,32.59,6.68
"2025-03-26 15:52:05",1.54,21253.31,0.62,32.55,7.01
"2025-03-26 15:57:05",1.50,21260.09,0.61,32.46,6.78
"2025-03-26 16:02:04",1.16,21266.45,0.61,32.44,6.36
"2025-03-26 16:07:04",1.52,21273.14,0.61,32.37,6.69
"2025-03-26 16:12:04",1.20,21279.85,0.61,32.36,6.71
"2025-03-26 16:17:04",1.21,21286.82,0.61,32.35,6.97
"2025-03-26 16:22:04",1.24,21293.20,0.61,32.28,6.38
"2025-03-26 16:27:04",1.61,21299.87,0.62,32.23,6.67
"2025-03-26 16:32:04",1.30,21307.01,0.62,32.08,7.14
"2025-03-26 16:37:04",1.62,21313.93,0.61,31.91,6.92
"2025-03-26 16:42:04",1.49,21321.08,0.61,31.84,7.15
"2025-03-26 16:47:04",1.35,21328.21,0.62,31.75,7.13
"2025-03-26 16:52:04",1.59,21335.50,0.62,31.62,7.29
"2025-03-26 16:57:04",1.31,21343.06,0.62,31.55,7.56
"2025-03-26 17:02:04",1.56,21350.19,0.62,31.44,7.13
"2025-03-26 17:07:04",1.60,21357.94,0.62,31.36,7.75
"2025-03-26 17:12:05",1.56,21365.17,0.62,31.27,7.23
"2025-03-26 17:17:05",1.40,21372.69,0.61,31.20,7.52
"2025-03-26 17:22:05",1.20,21380.19,0.62,31.13,7.50
"2025-03-26 17:27:05",1.52,21387.43,0.61,31.06,7.24
"2025-03-26 17:32:05",1.57,21395.11,0.62,31.01,7.68
"2025-03-26 17:37:05",1.51,21402.60,0.62,30.96,7.49
"2025-03-26 17:42:05",1.52,21410.24,0.62,30.89,7.64
"2025-03-26 17:47:05",1.53,21418.00,0.61,30.80,7.76
"2025-03-26 17:52:05",1.53,21425.71,0.62,30.74,7.71
"2025-03-26 17:57:05",1.89,21433.46,0.62,30.65,7.75
"2025-03-26 18:02:05",1.50,21441.23,0.62,30.57,7.77
"2025-03-26 18:07:05",1.38,21448.79,0.62,30.47,7.56
"2025-03-26 18:12:05",1.66,21456.40,0.62,30.41,7.61
"2025-03-26 18:17:05",1.40,21464.09,0.62,30.34,7.69
"2025-03-26 18:22:05",1.36,21471.48,0.62,30.27,7.39
"2025-03-26 18:27:05",1.45,21478.96,0.62,30.21,7.48
"2025-03-26 18:32:05",1.39,21486.42,0.62,30.12,7.46
"2025-03-26 18:37:05",1.34,21493.77,0.62,30.01,7.35
"2025-03-26 18:42:05",1.48,21501.36,0.62,29.92,7.59
"2025-03-26 18:47:05",1.35,21508.79,0.62,29.83,7.43
"2025-03-26 18:52:05",1.24,21515.73,0.63,29.77,6.94
"2025-03-26 18:57:05",1.34,21522.51,0.62,29.70,6.78
"2025-03-26 19:02:05",1.41,21529.35,0.60,29.58,6.84
"2025-03-26 19:07:05",1.41,21536.10,0.60,29.52,6.75
"2025-03-26 19:12:05",1.34,21543.10,0.61,29.46,7.00
"2025-03-26 19:17:05",1.36,21550.36,0.62,29.41,7.26
"2025-03-26 19:22:05",1.37,21557.04,0.62,29.32,6.68
"2025-03-26 19:27:05",1.28,21563.95,0.62,29.24,6.91
"2025-03-26 19:32:05",0.00,21569.55,0.63,29.20,5.60
"2025-03-26 19:37:05",0.00,21569.55,0.62,29.09,0.00
"2025-03-26 19:42:05",0.00,21569.55,0.62,28.90,0.00
"2025-03-26 19:47:05",0.00,21569.55,0.62,28.75,0.00
"2025-03-26 19:52:05",0.00,21569.55,0.63,28.64,0.00
"2025-03-26 19:57:06",0.00,21569.55,0.63,28.51,0.00
"2025-03-26 20:02:06",0.00,21569.55,0.62,28.38,0.00
"2025-03-26 20:07:06",0.00,21569.55,0.62,28.25,0.00
"2025-03-26 20:12:06",0.00,21569.55,0.62,28.12,0.00
"2025-03-26 20:17:05",0.00,21569.55,0.62,28.00,0.00
"2025-03-26 20:22:05",0.00,21569.55,0.61,27.85,0.00
"2025-03-26 20:27:05",0.00,21569.55,0.62,27.76,0.00
"2025-03-26 20:32:05",0.00,21569.55,0.62,27.65,0.00
"2025-03-26 20:37:05",0.00,21569.55,0.62,27.55,0.00
"2025-03-26 20:42:05",0.00,21569.55,0.63,27.45,0.00
"2025-03-26 20:47:05",0.00,21569.55,0.63,27.33,0.00
"2025-03-26 20:52:05",0.00,21569.55,0.63,27.21,0.00
"2025-03-26 20:57:05",0.00,21569.55,0.63,27.10,0.00
"2025-03-26 21:02:05",0.00,21569.55,0.63,26.99,0.00
"2025-03-26 21:07:05",0.00,21569.55,0.64,26.90,0.00
"2025-03-26 21:12:05",0.00,21569.55,0.64,26.81,0.00
"2025-03-26 21:17:06",0.00,21569.55,0.64,26.73,0.00
"2025-03-26 21:22:06",0.00,21569.55,0.64,26.66,0.00
"2025-03-26 21:27:06",0.00,21569.55,0.64,26.59,0.00
"2025-03-26 21:32:06",0.00,21569.55,0.64,26.52,0.00
"2025-03-26 21:37:06",0.00,21569.55,0.64,26.46,0.00
"2025-03-26 21:42:06",0.00,21569.55,0.64,26.41,0.00
"2025-03-26 21:47:06",0.00,21569.55,0.64,26.36,0.00
"2025-03-26 21:52:06",0.00,21569.55,0.64,26.30,0.00
"2025-03-26 21:57:06",0.00,21569.55,0.63,26.26,0.00
"2025-03-26 22:02:06",0.00,21569.55,0.63,26.22,0.00
"2025-03-26 22:07:06",0.00,21569.55,0.63,26.17,0.00
"2025-03-26 22:12:06",0.00,21569.55,0.64,26.11,0.00
"2025-03-26 22:17:06",0.00,21569.55,0.64,26.05,0.00
"2025-03-26 22:22:06",0.00,21569.55,0.64,25.99,0.00
"2025-03-26 22:27:06",0.00,21569.55,0.64,25.93,0.00
"2025-03-26 22:32:06",0.00,21569.55,0.64,25.86,0.00
"2025-03-26 22:37:06",0.00,21569.55,0.64,25.80,0.00
"2025-03-26 22:42:06",0.00,21569.55,0.64,25.75,0.00
"2025-03-26 22:47:06",0.00,21569.55,0.64,25.69,0.00
"2025-03-26 22:52:06",0.00,21569.55,0.64,25.64,0.00
"2025-03-26 22:57:06",0.00,21569.55,0.64,25.60,0.00
"2025-03-26 23:02:06",0.00,21569.55,0.64,25.55,0.00
"2025-03-26 23:07:06",0.00,21569.55,0.64,25.53,0.00
"2025-03-26 23:12:06",0.00,21569.55,0.64,25.49,0.00
"2025-03-26 23:17:06",0.00,21569.55,0.64,25.47,0.00
"2025-03-26 23:22:06",0.00,21569.55,0.64,25.46,0.00
"2025-03-26 23:27:06",0.00,21569.55,0.64,25.44,0.00
"2025-03-26 23:32:06",0.00,21569.55,0.64,25.41,0.00
"2025-03-26 23:37:06",0.00,21569.55,0.64,25.38,0.00
"2025-03-26 23:42:06",0.00,21569.55,0.64,25.36,0.00
"2025-03-26 23:47:06",0.00,21569.55,0.64,25.33,0.00
"2025-03-26 23:52:07",0.00,21569.55,0.64,25.31,0.00
"2025-03-26 23:57:07",0.00,21569.55,0.64,25.31,0.00
"2025-03-27 00:02:07",0.00,21569.55,0.64,25.29,0.00
"2025-03-27 00:07:07",0.00,21569.55,0.64,25.27,0.00
"2025-03-27 00:12:07",0.00,21569.55,0.64,25.27,0.00
"2025-03-27 00:17:07",0.00,21569.55,0.64,25.25,0.00
"2025-03-27 00:22:07",0.00,21569.55,0.65,25.20,0.00
"2025-03-27 00:27:07",0.00,21569.55,0.65,25.14,0.00
"2025-03-27 00:32:07",0.00,21569.55,0.65,25.11,0.00
"2025-03-27 00:37:07",0.00,21569.55,0.66,25.09,0.00
"2025-03-27 00:42:07",0.00,21569.55,0.66,25.07,0.00
"2025-03-27 00:47:07",0.00,21569.55,0.66,25.03,0.00
"2025-03-27 00:52:07",0.00,21569.55,0.66,24.99,0.00
"2025-03-27 00:57:07",0.00,21569.55,0.66,24.95,0.00
"2025-03-27 01:02:07",0.00,21569.55,0.66,24.92,0.00
"2025-03-27 01:07:07",0.00,21569.55,0.66,24.88,0.00
"2025-03-27 01:12:07",0.00,21569.55,0.66,24.84,0.00
"2025-03-27 01:17:07",0.00,21569.55,0.66,24.78,0.00
"2025-03-27 01:22:07",0.00,21569.55,0.66,24.74,0.00
"2025-03-27 01:27:07",0.00,21569.55,0.66,24.72,0.00
"2025-03-27 01:32:07",0.00,21569.55,0.66,24.68,0.00
"2025-03-27 01:37:07",0.00,21569.55,0.66,24.65,0.00
"2025-03-27 01:42:07",0.00,21569.55,0.66,24.65,0.00
"2025-03-27 01:47:07",0.00,21569.55,0.66,24.62,0.00
"2025-03-27 01:52:07",0.00,21569.55,0.66,24.58,0.00
"2025-03-27 01:57:07",0.00,21569.55,0.66,24.54,0.00
"2025-03-27 02:02:07",0.00,21569.55,0.66,24.52,0.00
"2025-03-27 02:07:07",0.00,21569.55,0.66,24.52,0.00
"2025-03-27 02:12:07",0.00,21569.55,0.66,24.52,0.00
"2025-03-27 02:17:07",0.00,21569.55,0.66,24.50,0.00
"2025-03-27 02:22:07",0.00,21569.55,0.66,24.47,0.00
"2025-03-27 02:27:07",0.00,21569.55,0.66,24.47,0.00
"2025-03-27 02:32:07",0.00,21569.55,0.66,24.46,0.00
"2025-03-27 02:37:07",0.00,21569.55,0.66,24.44,0.00
"2025-03-27 02:42:07",0.00,21569.55,0.66,24.43,0.00
"2025-03-27 02:47:07",0.00,21569.55,0.66,24.41,0.00
"2025-03-27 02:52:07",0.00,21569.55,0.66,24.39,0.00
"2025-03-27 02:57:07",0.00,21569.55,0.67,24.38,0.00
"2025-03-27 03:02:07",0.00,21569.55,0.67,24.36,0.00
"2025-03-27 03:07:07",0.00,21569.55,0.66,24.37,0.00
"2025-03-27 03:12:07",0.00,21569.55,0.66,24.36,0.00
"2025-03-27 03:17:07",0.00,21569.55,0.66,24.36,0.00
"2025-03-27 03:22:07",0.00,21569.55,0.66,24.34,0.00
"2025-03-27 03:27:07",0.00,21569.55,0.66,24.34,0.00
"2025-03-27 03:32:07",0.00,21569.55,0.66,24.30,0.00
"2025-03-27 03:37:07",0.00,21569.55,0.66,24.26,0.00
"2025-03-27 03:42:07",0.00,21569.55,0.66,24.23,0.00
"2025-03-27 03:47:07",0.00,21569.55,0.66,24.20,0.00
"2025-03-27 03:52:07",0.00,21569.55,0.66,24.17,0.00
"2025-03-27 03:57:07",0.00,21569.55,0.66,24.14,0.00
"2025-03-27 04:02:07",0.00,21569.55,0.66,24.12,0.00
"2025-03-27 04:07:07",0.00,21569.55,0.66,24.10,0.00
"2025-03-27 04:12:07",0.00,21569.55,0.66,24.06,0.00
"2025-03-27 04:17:07",0.00,21569.55,0.66,24.04,0.00
"2025-03-27 04:22:07",0.00,21569.55,0.66,24.03,0.00
"2025-03-27 04:27:07",0.00,21569.55,0.66,24.03,0.00
"2025-03-27 04:32:07",0.00,21569.55,0.66,24.01,0.00
"2025-03-27 04:37:07",0.00,21569.55,0.66,24.01,0.00
"2025-03-27 04:42:07",0.00,21569.55,0.66,24.01,0.00
"2025-03-27 04:47:07",0.00,21569.55,0.66,24.01,0.00
"2025-03-27 04:52:07",0.00,21569.55,0.66,24.01,0.00
"2025-03-27 04:57:07",0.00,21569.55,0.66,24.02,0.00
"2025-03-27 05:02:07",0.00,21569.55,0.66,24.02,0.00
"2025-03-27 05:07:07",0.00,21569.55,0.66,24.01,0.00
"2025-03-27 05:12:07",0.00,21569.55,0.67,24.01,0.00
"2025-03-27 05:17:07",0.00,21569.55,0.67,23.99,0.00
"2025-03-27 05:22:07",0.00,21569.55,0.66,24.01,0.00
"2025-03-27 05:27:07",0.00,21569.55,0.66,23.99,0.00
"2025-03-27 05:32:07",0.00,21569.55,0.66,23.99,0.00
"2025-03-27 05:37:07",0.00,21569.55,0.66,23.99,0.00
"2025-03-27 05:42:07",0.00,21569.55,0.66,23.97,0.00
"2025-03-27 05:47:07",0.00,21569.55,0.65,23.96,0.00
"2025-03-27 05:52:07",0.00,21569.55,0.65,23.95,0.00
"2025-03-27 05:57:08",0.00,21569.55,0.64,23.95,0.00
"2025-03-27 06:02:08",0.00,21569.55,0.64,23.92,0.00
"2025-03-27 06:07:08",0.00,21569.55,0.64,23.90,0.00
"2025-03-27 06:12:08",0.00,21569.55,0.64,23.88,0.00
"2025-03-27 06:17:08",0.00,21569.55,0.62,23.86,0.00
"2025-03-27 06:22:08",0.00,21569.55,0.65,23.86,0.00
"2025-03-27 06:27:08",0.00,21569.55,0.62,23.81,0.00
"2025-03-27 06:32:08",0.00,21569.55,0.62,23.81,0.00
"2025-03-27 06:37:08",0.00,21569.55,0.62,23.80,0.00
"2025-03-27 06:42:08",0.00,21569.55,0.62,23.79,0.00
"2025-03-27 06:47:08",0.00,21569.55,0.62,23.79,0.00
"2025-03-27 06:52:08",0.00,21569.55,0.61,23.75,0.00
"2025-03-27 06:57:08",0.00,21569.55,0.64,23.75,0.00
"2025-03-27 07:02:08",0.00,21569.55,0.63,23.73,0.00
"2025-03-27 07:07:08",0.00,21569.55,0.63,23.70,0.00
"2025-03-27 07:12:08",0.00,21569.55,0.63,23.69,0.00
"2025-03-27 07:17:08",0.00,21569.55,0.62,23.70,0.00
"2025-03-27 07:22:08",0.00,21569.55,0.63,23.73,0.00
"2025-03-27 07:27:08",0.00,21569.55,0.63,23.73,0.00
"2025-03-27 07:32:09",0.00,21569.55,0.63,23.75,0.00
"2025-03-27 07:37:09",0.00,21569.55,0.63,23.77,0.00
"2025-03-27 07:42:09",0.00,21569.55,0.63,23.79,0.00
"2025-03-27 07:47:09",0.00,21569.55,0.63,23.79,0.00
"2025-03-27 07:52:09",0.00,21569.55,0.63,23.78,0.00
"2025-03-27 07:57:09",0.00,21569.55,0.62,23.79,0.00
"2025-03-27 08:02:09",0.00,21569.55,0.63,23.79,0.00
"2025-03-27 08:07:09",0.00,21569.55,0.62,23.81,0.00
"2025-03-27 08:12:09",0.00,21569.55,0.62,23.81,0.00
"2025-03-27 08:17:09",0.00,21569.55,0.62,23.81,0.00
"2025-03-27 08:22:09",1.57,21575.09,0.62,23.97,5.54
"2025-03-27 08:27:09",1.35,21582.42,0.63,23.89,7.33
"2025-03-27 08:32:09",1.25,21589.50,0.62,23.74,7.08
"2025-03-27 08:37:09",1.62,21596.69,0.62,23.57,7.19
"2025-03-27 08:42:09",1.41,21603.65,0.61,23.44,6.96
"2025-03-27 08:47:09",1.35,21610.68,0.62,23.41,7.03
"2025-03-27 08:52:09",1.39,21617.93,0.62,23.40,7.25
"2025-03-27 08:57:09",1.49,21625.12,0.62,23.38,7.19
"2025-03-27 09:02:09",1.56,21632.51,0.62,23.40,7.39
"2025-03-27 09:07:09",1.47,21639.93,0.61,23.51,7.42
"2025-03-27 09:12:09",1.55,21647.14,0.61,23.59,7.21
"2025-03-27 09:17:09",1.32,21654.23,0.60,23.68,7.09
"2025-03-27 09:22:09",1.34,21661.48,0.62,23.79,7.25
"2025-03-27 09:27:09",1.35,21668.51,0.62,23.88,7.03
"2025-03-27 09:32:09",1.68,21675.67,0.62,23.92,7.16
"2025-03-27 09:37:09",1.41,21683.09,0.61,23.92,7.42
"2025-03-27 09:42:09",1.41,21690.29,0.61,23.92,7.20
"2025-03-27 09:47:09",1.46,21697.64,0.60,23.95,7.35
"2025-03-27 09:52:09",1.30,21704.84,0.60,23.99,7.20
"2025-03-27 09:57:09",1.31,21711.84,0.61,24.06,7.00
"2025-03-27 10:02:09",1.43,21719.13,0.61,24.12,7.29
"2025-03-27 10:07:09",1.55,21726.29,0.61,24.21,7.16
"2025-03-27 10:12:09",1.48,21732.98,0.61,24.36,6.69
"2025-03-27 10:17:09",1.31,21739.58,0.61,24.58,6.60
"2025-03-27 10:22:09",1.37,21745.54,0.60,24.83,5.96
"2025-03-27 10:27:09",1.18,21750.46,0.60,25.11,4.92
"2025-03-27 10:32:09",1.03,21755.70,0.61,25.38,5.24
"2025-03-27 10:37:09",1.03,21760.64,0.61,25.73,4.94
"2025-03-27 10:42:09",0.63,21765.00,0.61,26.02,4.36
"2025-03-27 10:47:09",0.66,21768.64,0.61,26.35,3.64
"2025-03-27 10:52:09",1.14,21772.34,0.62,26.61,3.70
"2025-03-27 10:57:09",0.88,21776.86,0.63,26.85,4.52
