时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-23 15:12:58",1.17,10771.34,0.61,24.99,2.64
"2025-03-23 15:17:58",0.00,10773.40,0.61,24.96,2.06
"2025-03-23 15:22:58",0.00,10774.32,0.61,24.93,0.92
"2025-03-23 15:27:58",1.08,10775.86,0.61,24.97,1.54
"2025-03-23 15:32:58",0.00,10777.28,0.61,24.86,1.42
"2025-03-23 15:37:58",0.00,10778.36,0.62,24.85,1.08
"2025-03-23 15:42:58",0.00,10779.59,0.61,24.74,1.23
"2025-03-23 15:47:58",0.00,10781.39,0.61,24.69,1.80
"2025-03-23 15:52:58",0.00,10783.10,0.61,24.62,1.71
"2025-03-23 15:57:58",0.00,10784.32,0.61,24.63,1.22
"2025-03-23 16:02:58",0.00,10785.81,0.61,24.65,1.49
"2025-03-23 16:07:58",0.00,10786.95,0.61,24.62,1.14
"2025-03-23 16:12:58",0.00,10788.27,0.61,24.61,1.32
"2025-03-23 16:17:58",0.98,10789.67,0.61,24.59,1.40
"2025-03-23 16:22:58",1.12,10791.91,0.62,24.61,2.24
"2025-03-23 16:27:58",0.00,10793.76,0.61,24.56,1.85
"2025-03-23 16:32:58",0.00,10794.96,0.61,24.52,1.20
"2025-03-23 16:37:58",0.00,10796.55,0.61,24.48,1.59
"2025-03-23 16:42:58",0.00,10797.59,0.61,24.47,1.04
"2025-03-23 16:47:58",0.00,10798.80,0.61,24.42,1.21
"2025-03-23 16:52:58",0.00,10799.84,0.61,24.46,1.04
"2025-03-23 16:57:58",1.12,10800.85,0.62,24.46,1.01
"2025-03-23 17:02:58",0.00,10801.54,0.62,24.43,0.69
"2025-03-23 17:07:58",1.18,10802.29,0.62,24.41,0.75
"2025-03-23 17:12:58",0.96,10803.14,0.61,24.35,0.85
"2025-03-23 17:17:58",1.24,10804.93,0.61,24.37,1.79
"2025-03-23 17:22:58",0.00,10806.25,0.61,24.31,1.32
"2025-03-23 17:27:57",1.05,10807.18,0.61,24.28,0.93
"2025-03-23 17:32:57",0.00,10808.60,0.61,24.24,1.42
"2025-03-23 17:37:57",1.16,10809.76,0.61,24.21,1.16
"2025-03-23 17:42:57",0.00,10812.22,0.62,24.17,2.46
"2025-03-23 17:47:58",0.00,10813.44,0.63,24.17,1.22
"2025-03-23 17:52:58",0.00,10814.70,0.63,24.11,1.26
"2025-03-23 17:57:58",0.00,10816.99,0.63,24.09,2.29
"2025-03-23 18:02:58",0.00,10819.21,0.64,24.04,2.22
"2025-03-23 18:07:58",0.00,10820.40,0.63,23.96,1.19
"2025-03-23 18:12:58",1.33,10821.38,0.64,23.96,0.98
"2025-03-23 18:17:58",0.00,10822.88,0.63,23.84,1.50
"2025-03-23 18:22:58",0.00,10823.03,0.63,23.75,0.15
"2025-03-23 18:27:58",0.00,10823.03,0.63,23.62,0.00
"2025-03-23 18:32:58",0.00,10823.03,0.63,23.55,0.00
"2025-03-23 18:37:58",0.00,10823.03,0.64,23.44,0.00
"2025-03-23 18:42:58",0.00,10823.03,0.64,23.37,0.00
"2025-03-23 18:47:58",0.00,10823.03,0.64,23.30,0.00
"2025-03-23 18:52:58",0.00,10823.03,0.64,23.21,0.00
"2025-03-23 18:57:58",0.00,10823.03,0.64,23.13,0.00
"2025-03-23 19:02:58",0.00,10823.03,0.64,23.08,0.00
"2025-03-23 19:07:58",0.00,10823.03,0.63,22.94,0.00
"2025-03-23 19:12:58",0.00,10823.03,0.63,22.87,0.00
"2025-03-23 19:17:58",0.00,10823.03,0.64,22.83,0.00
"2025-03-23 19:22:58",0.00,10823.03,0.63,22.74,0.00
"2025-03-23 19:27:58",0.00,10823.07,0.64,22.66,0.04
"2025-03-23 19:32:59",0.00,10824.09,0.64,22.63,1.02
"2025-03-23 19:37:59",0.00,10824.80,0.63,22.52,0.71
"2025-03-23 19:42:59",0.00,10825.58,0.64,22.50,0.78
"2025-03-23 19:47:59",0.00,10825.98,0.63,22.42,0.40
"2025-03-23 19:52:59",0.00,10826.85,0.64,22.37,0.87
"2025-03-23 19:57:59",0.00,10827.56,0.63,22.27,0.71
"2025-03-23 20:02:59",0.00,10828.45,0.63,22.31,0.89
"2025-03-23 20:07:59",1.15,10829.30,0.63,22.28,0.85
"2025-03-23 20:12:59",1.09,10830.05,0.63,22.23,0.75
"2025-03-23 20:17:59",0.00,10830.89,0.63,22.19,0.84
"2025-03-23 20:22:59",1.18,10831.32,0.63,22.16,0.43
"2025-03-23 20:27:59",0.00,10831.73,0.63,22.11,0.41
"2025-03-23 20:32:59",0.00,10831.95,0.63,22.08,0.22
"2025-03-23 20:37:59",1.44,10832.82,0.63,22.06,0.87
"2025-03-23 20:42:59",0.97,10833.47,0.63,22.02,0.65
"2025-03-23 20:47:59",0.00,10834.17,0.63,21.98,0.70
"2025-03-23 20:53:00",1.12,10835.21,0.62,21.96,1.04
"2025-03-23 20:58:00",0.00,10836.13,0.63,21.93,0.92
"2025-03-23 21:03:00",0.00,10836.61,0.63,21.87,0.48
"2025-03-23 21:08:00",0.00,10837.00,0.63,21.84,0.39
"2025-03-23 21:13:00",0.00,10837.11,0.63,21.79,0.11
"2025-03-23 21:18:00",0.00,10837.51,0.63,21.74,0.40
"2025-03-23 21:23:00",0.00,10838.41,0.62,21.70,0.90
"2025-03-23 21:28:00",1.07,10839.13,0.63,21.67,0.72
"2025-03-23 21:33:00",0.00,10840.01,0.63,21.59,0.88
"2025-03-23 21:38:00",0.00,10840.57,0.61,21.53,0.56
"2025-03-23 21:43:00",1.11,10841.33,0.61,21.50,0.76
"2025-03-23 21:48:00",0.00,10841.90,0.62,21.44,0.57
"2025-03-23 21:53:00",0.00,10842.73,0.62,21.39,0.83
"2025-03-23 21:58:00",0.00,10843.17,0.62,21.34,0.44
"2025-03-23 22:03:00",0.00,10844.14,0.62,21.28,0.97
"2025-03-23 22:08:00",0.00,10844.83,0.62,21.23,0.69
"2025-03-23 22:13:00",0.00,10845.68,0.62,21.19,0.85
"2025-03-23 22:18:00",0.00,10846.31,0.62,21.16,0.63
"2025-03-23 22:23:00",0.00,10847.29,0.62,21.12,0.98
"2025-03-23 22:28:00",0.00,10847.83,0.62,21.05,0.54
"2025-03-23 22:33:00",0.00,10848.47,0.62,21.02,0.64
"2025-03-23 22:38:00",0.00,10849.71,0.61,20.99,1.24
"2025-03-23 22:43:00",0.00,10850.60,0.61,20.95,0.89
"2025-03-23 22:48:00",0.00,10850.92,0.61,20.92,0.32
"2025-03-23 22:53:00",0.00,10851.83,0.61,20.87,0.91
"2025-03-23 22:58:00",0.00,10852.39,0.61,20.81,0.56
"2025-03-23 23:03:00",0.00,10852.75,0.61,20.76,0.36
"2025-03-23 23:08:00",1.01,10853.70,0.61,20.72,0.95
"2025-03-23 23:13:00",0.00,10854.52,0.61,20.66,0.82
"2025-03-23 23:18:00",0.00,10854.94,0.61,20.60,0.42
"2025-03-23 23:23:00",0.00,10856.28,0.62,20.55,1.34
"2025-03-23 23:28:00",0.00,10857.19,0.62,20.48,0.91
"2025-03-23 23:33:00",0.00,10857.80,0.61,20.43,0.61
"2025-03-23 23:38:00",0.00,10858.74,0.62,20.38,0.94
"2025-03-23 23:43:00",0.00,10859.37,0.62,20.32,0.63
"2025-03-23 23:48:00",0.00,10860.01,0.62,20.28,0.64
"2025-03-23 23:53:00",0.00,10861.46,0.62,20.25,1.45
"2025-03-23 23:58:00",0.00,10862.00,0.62,20.21,0.54
"2025-03-24 00:03:00",0.00,10862.00,0.62,20.16,0.00
"2025-03-24 00:08:00",0.00,10862.00,0.62,20.13,0.00
"2025-03-24 00:13:00",0.00,10862.00,0.62,20.09,0.00
"2025-03-24 00:18:00",0.00,10862.71,0.62,20.06,0.71
"2025-03-24 00:23:00",0.00,10862.83,0.63,20.04,0.12
"2025-03-24 00:28:00",0.00,10863.38,0.63,20.02,0.55
"2025-03-24 00:33:00",0.00,10864.21,0.63,20.00,0.83
"2025-03-24 00:38:00",0.00,10864.35,0.63,19.98,0.14
"2025-03-24 00:43:00",0.00,10865.37,0.63,19.97,1.02
"2025-03-24 00:48:00",0.00,10866.28,0.63,19.96,0.91
"2025-03-24 00:53:00",0.00,10867.01,0.63,19.94,0.73
"2025-03-24 00:58:00",0.00,10867.80,0.63,19.93,0.79
"2025-03-24 01:03:00",0.00,10867.97,0.63,19.90,0.17
"2025-03-24 01:08:00",0.00,10867.97,0.63,19.87,0.00
"2025-03-24 01:13:00",0.00,10867.97,0.63,19.84,0.00
"2025-03-24 01:18:00",0.00,10867.97,0.62,19.81,0.00
"2025-03-24 01:23:00",0.00,10867.97,0.62,19.78,0.00
"2025-03-24 01:28:00",0.00,10867.97,0.62,19.75,0.00
"2025-03-24 01:33:00",0.00,10867.97,0.62,19.72,0.00
"2025-03-24 01:38:00",0.00,10867.97,0.62,19.70,0.00
"2025-03-24 01:43:00",0.00,10867.97,0.62,19.67,0.00
"2025-03-24 01:48:00",0.00,10868.42,0.62,19.66,0.45
"2025-03-24 01:53:00",0.00,10868.84,0.62,19.65,0.42
"2025-03-24 01:58:00",1.27,10870.26,0.62,19.63,1.42
"2025-03-24 02:03:00",0.00,10870.72,0.62,19.62,0.46
"2025-03-24 02:08:00",0.00,10871.16,0.62,19.60,0.44
"2025-03-24 02:13:00",0.00,10871.69,0.62,19.59,0.53
"2025-03-24 02:18:00",0.00,10872.10,0.62,19.58,0.41
"2025-03-24 02:23:00",0.00,10872.53,0.62,19.57,0.43
"2025-03-24 02:28:00",0.00,10873.58,0.62,19.56,1.05
"2025-03-24 02:33:00",0.00,10874.11,0.62,19.55,0.53
"2025-03-24 02:38:00",0.00,10874.44,0.62,19.53,0.33
"2025-03-24 02:43:00",0.00,10874.89,0.62,19.52,0.45
"2025-03-24 02:48:00",0.00,10874.98,0.62,19.51,0.09
"2025-03-24 02:53:00",0.00,10875.58,0.62,19.50,0.60
"2025-03-24 02:58:00",0.00,10876.19,0.62,19.49,0.61
"2025-03-24 03:03:00",0.00,10877.03,0.62,19.48,0.84
"2025-03-24 03:08:00",0.00,10877.75,0.62,19.46,0.72
"2025-03-24 03:13:00",0.00,10878.46,0.62,19.44,0.71
"2025-03-24 03:18:00",0.00,10878.98,0.63,19.42,0.52
"2025-03-24 03:23:00",0.00,10879.55,0.63,19.40,0.57
"2025-03-24 03:28:00",0.00,10880.13,0.63,19.38,0.58
"2025-03-24 03:33:00",0.00,10880.86,0.62,19.36,0.73
"2025-03-24 03:38:00",0.00,10881.32,0.62,19.35,0.46
"2025-03-24 03:43:00",0.00,10881.54,0.63,19.33,0.22
"2025-03-24 03:48:00",0.00,10882.26,0.63,19.31,0.72
"2025-03-24 03:53:00",0.00,10882.88,0.63,19.29,0.62
"2025-03-24 03:58:00",0.00,10883.33,0.62,19.28,0.45
"2025-03-24 04:03:00",0.00,10884.07,0.62,19.27,0.74
"2025-03-24 04:08:00",0.00,10885.01,0.63,19.26,0.94
"2025-03-24 04:13:00",0.00,10885.26,0.63,19.25,0.25
"2025-03-24 04:18:00",0.00,10885.95,0.63,19.24,0.69
"2025-03-24 04:23:00",0.00,10886.46,0.63,19.23,0.51
"2025-03-24 04:28:00",0.00,10887.26,0.63,19.21,0.80
"2025-03-24 04:33:00",1.26,10888.13,0.63,19.19,0.87
"2025-03-24 04:38:00",0.00,10888.69,0.63,19.17,0.56
"2025-03-24 04:43:00",0.00,10888.99,0.63,19.15,0.30
"2025-03-24 04:48:00",0.00,10889.43,0.63,19.13,0.44
"2025-03-24 04:53:00",0.00,10889.77,0.63,19.10,0.34
"2025-03-24 04:58:00",0.00,10890.24,0.63,19.08,0.47
"2025-03-24 05:03:00",0.00,10890.99,0.63,19.06,0.75
"2025-03-24 05:08:00",0.00,10891.11,0.63,19.04,0.12
"2025-03-24 05:13:00",0.00,10891.50,0.63,19.01,0.39
"2025-03-24 05:18:00",0.00,10891.69,0.63,18.99,0.19
"2025-03-24 05:23:00",1.20,10892.45,0.63,18.96,0.76
"2025-03-24 05:28:00",0.00,10892.72,0.63,18.94,0.27
"2025-03-24 05:33:00",0.00,10893.01,0.63,18.91,0.29
"2025-03-24 05:38:00",0.00,10893.57,0.63,18.87,0.56
"2025-03-24 05:43:00",0.00,10894.22,0.63,18.84,0.65
"2025-03-24 05:48:00",0.00,10895.18,0.63,18.79,0.96
"2025-03-24 05:53:00",0.00,10895.71,0.62,18.75,0.53
"2025-03-24 05:58:00",1.06,10896.22,0.63,18.71,0.51
"2025-03-24 06:03:00",0.00,10896.62,0.62,18.64,0.40
"2025-03-24 06:08:00",1.07,10897.06,0.61,18.59,0.44
"2025-03-24 06:13:00",0.00,10897.57,0.61,18.55,0.51
"2025-03-24 06:18:00",0.00,10898.78,0.61,18.51,1.21
"2025-03-24 06:23:00",0.00,10899.51,0.61,18.47,0.73
"2025-03-24 06:28:00",0.00,10899.88,0.61,18.51,0.37
"2025-03-24 06:33:00",0.00,10900.56,0.63,18.44,0.68
"2025-03-24 06:38:00",0.00,10901.16,0.63,18.41,0.60
"2025-03-24 06:43:00",0.00,10902.04,0.62,18.32,0.88
"2025-03-24 06:48:00",0.00,10902.04,0.62,18.33,0.00
"2025-03-24 06:53:00",0.00,10902.04,0.61,18.31,0.00
"2025-03-24 06:58:00",0.00,10902.04,0.61,18.29,0.00
"2025-03-24 07:03:00",0.00,10902.10,0.61,18.29,0.06
"2025-03-24 07:08:00",0.00,10902.13,0.62,18.31,0.03
"2025-03-24 07:13:00",0.00,10902.13,0.61,18.33,0.00
"2025-03-24 07:18:00",0.00,10902.24,0.61,18.36,0.11
"2025-03-24 07:23:00",0.00,10902.27,0.60,18.40,0.03
"2025-03-24 07:28:00",0.00,10902.27,0.63,18.56,0.00
"2025-03-24 07:33:00",0.00,10902.27,0.63,18.58,0.00
"2025-03-24 07:38:00",0.00,10902.45,0.63,18.66,0.18
"2025-03-24 07:43:00",0.00,10902.45,0.63,18.76,0.00
"2025-03-24 07:48:00",0.00,10902.45,0.63,18.62,0.00
"2025-03-24 07:53:00",0.00,10902.45,0.63,18.62,0.00
"2025-03-24 07:58:02",0.00,10902.45,0.63,18.63,0.00
"2025-03-24 08:03:02",0.00,10902.45,0.62,18.63,0.00
"2025-03-24 08:08:02",0.00,10902.45,0.62,18.63,0.00
"2025-03-24 08:13:02",0.00,10902.45,0.62,18.64,0.00
"2025-03-24 08:18:02",0.00,10902.53,0.63,18.87,0.08
"2025-03-24 08:23:02",0.00,10902.53,0.62,19.11,0.00
"2025-03-24 08:28:02",0.00,10902.56,0.63,19.44,0.03
"2025-03-24 08:33:02",0.00,10902.83,0.63,19.63,0.27
"2025-03-24 08:38:02",0.00,10902.96,0.62,19.91,0.13
"2025-03-24 08:43:02",0.00,10903.12,0.62,20.08,0.16
"2025-03-24 08:48:02",0.00,10903.16,0.63,20.29,0.04
"2025-03-24 08:53:02",0.00,10903.17,0.62,20.39,0.01
"2025-03-24 08:58:02",0.00,10903.21,0.62,20.64,0.04
"2025-03-24 09:03:02",0.00,10903.42,0.61,20.70,0.21
"2025-03-24 09:08:02",0.00,10903.50,0.61,20.95,0.08
"2025-03-24 09:13:02",0.00,10903.96,0.61,21.04,0.46
"2025-03-24 09:18:02",0.00,10904.02,0.61,21.21,0.06
"2025-03-24 09:23:02",0.00,10904.02,0.61,21.29,0.00
"2025-03-24 09:28:02",0.00,10904.19,0.61,21.52,0.17
"2025-03-24 09:33:02",0.00,10904.23,0.62,21.61,0.04
"2025-03-24 09:38:02",0.00,10904.67,0.62,21.74,0.44
"2025-03-24 09:43:02",0.00,10904.88,0.62,21.87,0.21
"2025-03-24 09:48:02",0.00,10904.90,0.61,22.01,0.02
"2025-03-24 09:53:02",0.00,10905.02,0.61,22.11,0.12
"2025-03-24 09:58:02",0.00,10905.05,0.61,22.30,0.03
"2025-03-24 10:03:02",0.00,10905.46,0.61,22.47,0.41
"2025-03-24 10:08:02",0.00,10905.82,0.62,22.69,0.36
"2025-03-24 10:13:02",0.00,10906.11,0.62,22.71,0.29
"2025-03-24 10:18:02",0.00,10906.14,0.62,22.83,0.03
"2025-03-24 10:23:02",0.00,10906.14,0.61,22.84,0.00
"2025-03-24 10:28:02",0.00,10906.23,0.61,22.90,0.09
"2025-03-24 10:33:02",0.00,10906.58,0.61,22.99,0.35
"2025-03-24 10:38:02",0.00,10906.71,0.61,23.09,0.13
"2025-03-24 10:43:02",0.00,10907.17,0.62,23.30,0.46
"2025-03-24 10:48:02",0.00,10907.22,0.62,23.34,0.05
"2025-03-24 10:53:02",0.00,10907.26,0.62,23.29,0.04
"2025-03-24 10:58:02",0.00,10907.36,0.62,23.39,0.10
"2025-03-24 11:03:02",0.00,10907.44,0.62,23.41,0.08
"2025-03-24 11:08:02",0.00,10907.59,0.61,23.39,0.15
"2025-03-24 11:13:02",0.96,10907.86,0.61,23.48,0.27
"2025-03-24 11:18:02",0.00,10908.16,0.61,23.53,0.30
"2025-03-24 11:23:02",0.00,10908.29,0.61,23.57,0.13
"2025-03-24 11:28:02",0.00,10908.38,0.62,23.63,0.09
"2025-03-24 11:33:02",0.00,10908.42,0.63,23.68,0.04
"2025-03-24 11:38:02",0.00,10908.80,0.63,23.76,0.38
"2025-03-24 11:43:02",0.00,10909.02,0.63,23.78,0.22
"2025-03-24 11:48:02",0.00,10909.47,0.64,23.82,0.45
"2025-03-24 11:53:02",0.00,10909.80,0.64,23.88,0.33
"2025-03-24 11:58:02",0.00,10909.83,0.63,23.88,0.03
"2025-03-24 12:03:02",0.00,10909.85,0.63,23.91,0.02
"2025-03-24 12:08:02",0.00,10909.89,0.63,23.94,0.04
"2025-03-24 12:13:02",0.00,10909.96,0.64,23.99,0.07
"2025-03-24 12:18:02",0.00,10910.27,0.64,24.13,0.31
"2025-03-24 12:23:02",0.00,10910.41,0.63,24.10,0.14
"2025-03-24 12:28:02",0.00,10910.41,0.64,24.16,0.00
"2025-03-24 12:33:02",0.00,10910.43,0.64,24.14,0.02
"2025-03-24 12:38:02",0.00,10910.43,0.63,24.16,0.00
"2025-03-24 12:43:02",0.00,10910.83,0.63,24.20,0.40
"2025-03-24 12:48:02",0.00,10910.90,0.64,24.24,0.07
"2025-03-24 12:53:02",0.00,10910.97,0.63,24.19,0.07
"2025-03-24 12:58:02",0.00,10911.03,0.63,24.21,0.06
"2025-03-24 13:03:02",0.00,10911.12,0.63,24.34,0.09
"2025-03-24 13:08:02",0.00,10911.21,0.63,24.44,0.09
"2025-03-24 13:13:02",0.00,10911.46,0.64,24.40,0.25
"2025-03-24 13:18:02",0.00,10911.61,0.63,24.37,0.15
"2025-03-24 13:23:02",0.00,10911.74,0.63,24.38,0.13
"2025-03-24 13:28:02",0.00,10912.00,0.63,24.45,0.26
"2025-03-24 13:33:02",0.96,10912.78,0.63,24.53,0.78
"2025-03-24 13:38:02",0.00,10913.35,0.62,24.56,0.57
"2025-03-24 13:43:02",0.00,10913.55,0.61,24.59,0.20
"2025-03-24 13:48:03",0.00,10913.60,0.61,24.56,0.05
"2025-03-24 13:53:03",1.00,10913.85,0.61,24.69,0.25
"2025-03-24 13:58:03",0.00,10913.94,0.62,24.74,0.09
"2025-03-24 14:03:03",0.00,10914.12,0.62,24.58,0.18
"2025-03-24 14:08:02",0.00,10914.79,0.62,24.57,0.67
"2025-03-24 14:13:02",1.11,10915.21,0.62,24.61,0.42
"2025-03-24 14:18:02",0.00,10915.69,0.61,24.64,0.48
"2025-03-24 14:23:02",0.00,10915.85,0.61,24.69,0.16
"2025-03-24 14:28:02",0.00,10916.15,0.62,24.67,0.30
"2025-03-24 14:33:02",0.00,10916.71,0.62,24.75,0.56
"2025-03-24 14:38:02",0.00,10916.93,0.61,24.78,0.22
"2025-03-24 14:43:02",0.00,10917.08,0.61,24.83,0.15
"2025-03-24 14:48:03",1.14,10917.43,0.61,24.88,0.35
"2025-03-24 14:53:03",0.00,10917.48,0.61,24.86,0.05
"2025-03-24 14:58:03",0.00,10917.55,0.61,24.86,0.07
"2025-03-24 15:03:03",0.00,10917.90,0.61,24.84,0.35
"2025-03-24 15:08:03",0.00,10918.15,0.61,24.86,0.25
"2025-03-24 15:13:03",0.00,10918.50,0.61,24.85,0.35
"2025-03-24 15:18:03",0.00,10919.33,0.61,24.86,0.83
"2025-03-24 15:23:03",0.00,10919.59,0.62,24.91,0.26
"2025-03-24 15:28:03",0.00,10919.67,0.61,24.98,0.08
"2025-03-24 15:33:03",0.00,10920.04,0.61,25.07,0.37
"2025-03-24 15:38:03",0.00,10920.51,0.61,25.18,0.47
"2025-03-24 15:43:03",1.02,10921.10,0.62,25.24,0.59
"2025-03-24 15:48:03",0.00,10921.51,0.61,25.23,0.41
"2025-03-24 15:53:03",0.00,10921.71,0.61,25.19,0.20
"2025-03-24 15:58:03",0.00,10922.11,0.61,25.22,0.40
"2025-03-24 16:03:03",0.00,10922.32,0.61,25.24,0.21
"2025-03-24 16:08:03",0.00,10922.55,0.61,25.30,0.23
"2025-03-24 16:13:03",0.00,10923.36,0.62,25.39,0.81
"2025-03-24 16:18:03",0.00,10923.87,0.62,25.39,0.51
"2025-03-24 16:23:03",0.00,10924.50,0.62,25.36,0.63
"2025-03-24 16:28:03",0.00,10925.02,0.61,25.42,0.52
"2025-03-24 16:33:03",0.00,10925.13,0.61,25.46,0.11
"2025-03-24 16:38:03",1.19,10926.44,0.61,25.54,1.31
"2025-03-24 16:43:03",1.16,10926.98,0.62,25.56,0.54
"2025-03-24 16:48:03",0.00,10927.00,0.62,25.50,0.02
"2025-03-24 16:53:03",0.00,10927.08,0.62,25.48,0.08
"2025-03-24 16:58:03",0.00,10927.67,0.62,25.44,0.59
"2025-03-24 17:03:03",0.00,10928.28,0.62,25.48,0.61
"2025-03-24 17:08:03",1.12,10928.44,0.62,25.44,0.16
"2025-03-24 17:13:03",0.00,10928.84,0.61,25.42,0.40
"2025-03-24 17:18:03",0.00,10929.20,0.62,25.42,0.36
"2025-03-24 17:23:03",0.00,10929.89,0.63,25.38,0.69
"2025-03-24 17:28:03",0.00,10930.38,0.63,25.35,0.49
"2025-03-24 17:33:03",0.00,10930.81,0.63,25.29,0.43
"2025-03-24 17:38:03",0.00,10931.10,0.64,25.25,0.29
"2025-03-24 17:43:03",1.01,10931.93,0.64,25.20,0.83
"2025-03-24 17:48:04",0.00,10932.46,0.63,25.15,0.53
"2025-03-24 17:53:04",0.00,10933.90,0.63,25.11,1.44
"2025-03-24 17:58:04",1.07,10934.89,0.64,25.10,0.99
"2025-03-24 18:03:04",0.00,10935.55,0.64,25.01,0.66
"2025-03-24 18:08:04",0.00,10935.91,0.63,24.93,0.36
"2025-03-24 18:13:04",0.00,10935.91,0.63,24.86,0.00
"2025-03-24 18:18:04",0.00,10935.91,0.64,24.79,0.00
"2025-03-24 18:23:04",0.00,10935.91,0.63,24.67,0.00
"2025-03-24 18:28:04",0.00,10935.92,0.64,24.60,0.01
"2025-03-24 18:33:04",0.00,10935.94,0.63,24.51,0.02
"2025-03-24 18:38:04",0.00,10936.46,0.64,24.43,0.52
"2025-03-24 18:43:04",0.00,10936.94,0.64,24.38,0.48
"2025-03-24 18:48:04",0.00,10937.83,0.64,24.30,0.89
"2025-03-24 18:53:05",0.00,10938.59,0.63,24.22,0.76
"2025-03-24 18:58:05",0.00,10938.71,0.64,24.18,0.12
"2025-03-24 19:03:05",0.00,10939.04,0.64,24.14,0.33
"2025-03-24 19:08:05",0.00,10940.01,0.64,24.08,0.97
"2025-03-24 19:13:05",0.00,10940.67,0.64,24.02,0.66
"2025-03-24 19:18:05",0.00,10940.71,0.63,23.92,0.04
"2025-03-24 19:23:05",0.00,10940.95,0.61,23.88,0.24
"2025-03-24 19:28:05",0.00,10941.54,0.61,23.86,0.59
"2025-03-24 19:33:05",0.00,10941.65,0.62,23.80,0.11
"2025-03-24 19:38:05",0.00,10942.00,0.62,23.74,0.35
"2025-03-24 19:43:05",0.00,10942.61,0.62,23.67,0.61
"2025-03-24 19:48:05",0.00,10943.10,0.63,23.60,0.49
"2025-03-24 19:53:05",0.00,10943.58,0.64,23.52,0.48
"2025-03-24 19:58:05",1.14,10944.01,0.64,23.42,0.43
"2025-03-24 20:03:05",0.00,10944.46,0.63,23.27,0.45
"2025-03-24 20:08:05",0.00,10945.12,0.63,23.17,0.66
"2025-03-24 20:13:05",0.00,10945.26,0.60,23.01,0.14
"2025-03-24 20:18:05",0.00,10945.47,0.63,22.94,0.21
"2025-03-24 20:23:04",0.00,10946.41,0.63,22.81,0.94
"2025-03-24 20:28:04",0.00,10946.79,0.63,22.68,0.38
"2025-03-24 20:33:04",0.00,10947.28,0.63,22.52,0.49
"2025-03-24 20:38:04",0.00,10948.09,0.61,22.37,0.81
"2025-03-24 20:43:04",0.00,10948.72,0.62,22.28,0.63
"2025-03-24 20:48:04",1.05,10949.37,0.62,22.16,0.65
"2025-03-24 20:53:04",0.00,10949.44,0.62,22.03,0.07
"2025-03-24 20:58:04",0.00,10949.72,0.62,21.91,0.28
"2025-03-24 21:03:04",0.00,10949.98,0.62,21.78,0.26
"2025-03-24 21:08:04",0.00,10950.46,0.62,21.68,0.48
"2025-03-24 21:13:04",0.00,10950.59,0.62,21.58,0.13
"2025-03-24 21:18:04",1.35,10951.44,0.62,21.46,0.85
"2025-03-24 21:23:04",0.00,10952.38,0.62,21.36,0.94
"2025-03-24 21:28:04",0.00,10952.63,0.62,21.27,0.25
"2025-03-24 21:33:04",0.00,10953.17,0.62,21.16,0.54
"2025-03-24 21:38:05",0.00,10954.09,0.62,21.09,0.92
"2025-03-24 21:43:05",0.00,10954.43,0.62,21.00,0.34
"2025-03-24 21:48:05",0.00,10955.08,0.62,20.88,0.65
"2025-03-24 21:53:05",0.00,10955.87,0.62,20.82,0.79
"2025-03-24 21:58:05",0.00,10956.40,0.62,20.74,0.53
"2025-03-24 22:03:05",0.00,10956.78,0.62,20.66,0.38
"2025-03-24 22:08:05",0.00,10957.74,0.63,20.61,0.96
"2025-03-24 22:13:05",0.00,10958.28,0.63,20.53,0.54
"2025-03-24 22:18:05",0.00,10958.96,0.62,20.47,0.68
"2025-03-24 22:23:05",0.00,10959.54,0.62,20.42,0.58
"2025-03-24 22:28:05",0.00,10960.93,0.62,20.37,1.39
"2025-03-24 22:33:05",0.00,10961.56,0.62,20.33,0.63
"2025-03-24 22:38:05",0.00,10961.86,0.62,20.29,0.30
"2025-03-24 22:43:05",1.17,10962.39,0.62,20.24,0.53
"2025-03-24 22:48:05",0.00,10962.57,0.62,20.19,0.18
"2025-03-24 22:53:05",0.00,10962.87,0.62,20.15,0.30
"2025-03-24 22:58:05",1.36,10963.25,0.62,20.09,0.38
"2025-03-24 23:03:04",0.00,10963.69,0.62,20.05,0.44
"2025-03-24 23:08:04",0.00,10964.01,0.62,20.01,0.32
"2025-03-24 23:13:04",1.12,10964.84,0.62,19.93,0.83
"2025-03-24 23:18:04",0.00,10965.14,0.62,19.90,0.30
"2025-03-24 23:23:04",0.00,10966.03,0.62,19.86,0.89
"2025-03-24 23:28:04",0.00,10966.43,0.63,19.82,0.40
"2025-03-24 23:33:04",0.00,10967.04,0.63,19.79,0.61
"2025-03-24 23:38:04",0.00,10967.57,0.62,19.74,0.53
"2025-03-24 23:43:04",0.00,10967.77,0.62,19.67,0.20
"2025-03-24 23:48:05",1.43,10967.93,0.62,19.64,0.16
"2025-03-24 23:53:05",0.00,10968.58,0.62,19.58,0.65
"2025-03-24 23:58:05",0.00,10969.19,0.62,19.53,0.61
"2025-03-25 00:03:05",0.00,10969.39,0.62,19.48,0.20
"2025-03-25 00:08:05",0.00,10969.84,0.62,19.44,0.45
"2025-03-25 00:13:05",0.00,10970.14,0.62,19.39,0.30
"2025-03-25 00:18:05",0.00,10970.79,0.62,19.37,0.65
"2025-03-25 00:23:05",0.00,10971.42,0.62,19.32,0.63
