时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-20 13:45:28",1.21,8028.77,0.61,19.18,2.95
"2025-03-20 13:50:28",0.00,8033.06,0.62,19.31,4.29
"2025-03-20 13:55:28",1.10,8036.81,0.62,19.45,3.75
"2025-03-20 14:00:28",0.00,8038.79,0.62,19.40,1.98
"2025-03-20 14:05:28",1.09,8039.19,0.62,19.34,0.40
"2025-03-20 14:10:28",1.18,8042.14,0.63,19.51,2.95
"2025-03-20 14:15:28",1.13,8046.99,0.63,19.62,4.85
"2025-03-20 14:20:28",0.00,8051.61,0.62,19.69,4.62
"2025-03-20 14:25:28",0.00,8051.81,0.63,19.47,0.20
"2025-03-20 14:30:28",0.00,8051.81,0.63,19.25,0.00
"2025-03-20 14:35:28",0.00,8052.21,0.63,19.25,0.40
"2025-03-20 14:40:29",0.00,8053.56,0.62,19.24,1.35
"2025-03-20 14:45:29",0.00,8055.02,0.62,19.33,1.46
"2025-03-20 14:50:29",1.08,8057.01,0.61,19.35,1.99
"2025-03-20 14:55:30",1.29,8060.29,0.61,19.50,3.28
"2025-03-20 15:00:30",1.14,8063.40,0.62,19.59,3.11
"2025-03-20 15:05:30",0.00,8066.11,0.62,19.67,2.71
"2025-03-20 15:10:30",1.06,8067.89,0.62,19.76,1.78
"2025-03-20 15:15:30",1.15,8070.14,0.62,19.86,2.25
"2025-03-20 15:20:30",1.16,8072.55,0.61,19.87,2.41
"2025-03-20 15:25:30",0.00,8073.22,0.62,19.58,0.67
"2025-03-20 15:30:30",0.00,8073.22,0.62,19.38,0.00
"2025-03-20 15:35:30",0.00,8073.58,0.62,19.41,0.36
"2025-03-20 15:40:30",0.00,8074.26,0.62,19.37,0.68
"2025-03-20 15:45:30",0.00,8077.58,0.62,19.50,3.32
"2025-03-20 15:50:30",0.00,8078.88,0.62,19.46,1.30
"2025-03-20 15:55:30",0.00,8079.13,0.62,19.40,0.25
"2025-03-20 16:00:30",0.00,8079.45,0.62,19.35,0.32
"2025-03-20 16:05:30",0.00,8079.96,0.62,19.31,0.51
"2025-03-20 16:10:30",1.02,8080.75,0.61,19.35,0.79
"2025-03-20 16:15:30",0.00,8084.56,0.62,19.40,3.81
"2025-03-20 16:20:30",0.00,8086.47,0.62,19.51,1.91
"2025-03-20 16:25:30",1.12,8090.53,0.63,19.69,4.06
"2025-03-20 16:30:30",0.00,8091.72,0.63,19.61,1.19
"2025-03-20 16:35:30",1.16,8092.85,0.62,19.58,1.13
"2025-03-20 16:40:30",1.16,8094.87,0.61,19.63,2.02
"2025-03-20 16:45:30",1.08,8100.23,0.62,19.71,5.36
"2025-03-20 16:50:30",0.00,8103.64,0.61,19.71,3.41
"2025-03-20 16:55:30",1.30,8107.65,0.62,19.80,4.01
"2025-03-20 17:00:30",1.05,8111.78,0.61,19.76,4.13
"2025-03-20 17:05:30",0.00,8114.10,0.62,19.67,2.32
"2025-03-20 17:10:30",1.00,8115.90,0.63,19.60,1.80
"2025-03-20 17:15:30",1.17,8118.83,0.64,19.60,2.93
"2025-03-20 17:20:31",1.16,8123.75,0.62,19.56,4.92
"2025-03-20 17:25:31",1.04,8129.31,0.62,19.56,5.56
"2025-03-20 17:30:31",0.00,8130.25,0.62,19.38,0.94
"2025-03-20 17:35:31",1.10,8133.63,0.63,19.38,3.38
"2025-03-20 17:40:30",1.04,8138.65,0.62,19.32,5.02
"2025-03-20 17:45:30",0.00,8138.92,0.62,19.16,0.27
"2025-03-20 17:50:30",0.00,8139.16,0.63,18.92,0.24
"2025-03-20 17:55:30",0.00,8139.45,0.62,18.77,0.29
"2025-03-20 18:00:30",0.00,8139.45,0.62,18.55,0.00
"2025-03-20 18:05:30",0.00,8139.45,0.62,18.34,0.00
"2025-03-20 18:10:30",0.00,8139.45,0.62,18.18,0.00
"2025-03-20 18:15:30",0.00,8139.45,0.62,18.02,0.00
"2025-03-20 18:20:30",0.00,8139.60,0.62,17.85,0.15
"2025-03-20 18:25:30",0.00,8140.67,0.62,17.72,1.07
"2025-03-20 18:30:30",0.00,8141.25,0.62,17.61,0.58
"2025-03-20 18:35:30",0.00,8142.19,0.62,17.49,0.94
"2025-03-20 18:40:30",0.00,8142.42,0.63,17.32,0.23
"2025-03-20 18:45:30",0.00,8142.42,0.64,17.15,0.00
"2025-03-20 18:50:30",0.00,8142.42,0.63,16.93,0.00
"2025-03-20 18:55:30",0.00,8142.42,0.64,16.79,0.00
"2025-03-20 19:00:30",0.00,8142.42,0.63,16.62,0.00
"2025-03-20 19:05:30",0.00,8142.42,0.64,16.47,0.00
"2025-03-20 19:10:30",0.00,8142.42,0.63,16.31,0.00
"2025-03-20 19:15:30",0.00,8142.42,0.63,16.18,0.00
"2025-03-20 19:20:30",0.00,8142.42,0.62,16.05,0.00
"2025-03-20 19:25:30",0.00,8142.42,0.63,15.93,0.00
"2025-03-20 19:30:30",0.00,8142.42,0.63,15.83,0.00
"2025-03-20 19:35:30",0.00,8142.42,0.64,15.70,0.00
"2025-03-20 19:40:30",0.00,8142.42,0.61,15.57,0.00
"2025-03-20 19:45:30",0.00,8142.42,0.62,15.48,0.00
"2025-03-20 19:50:30",0.00,8142.42,0.62,15.37,0.00
"2025-03-20 19:55:30",0.00,8142.42,0.62,15.27,0.00
"2025-03-20 20:00:30",0.00,8142.42,0.62,15.13,0.00
"2025-03-20 20:05:30",0.00,8142.42,0.62,15.00,0.00
"2025-03-20 20:10:30",0.00,8142.42,0.62,14.85,0.00
"2025-03-20 20:15:30",0.00,8142.42,0.62,14.72,0.00
"2025-03-20 20:20:30",0.00,8142.42,0.62,14.61,0.00
"2025-03-20 20:25:30",0.00,8142.42,0.63,14.52,0.00
"2025-03-20 20:30:30",0.00,8142.42,0.63,14.40,0.00
"2025-03-20 20:35:30",0.00,8142.42,0.63,14.30,0.00
"2025-03-20 20:40:30",0.00,8142.42,0.63,14.19,0.00
"2025-03-20 20:45:30",0.00,8142.42,0.63,14.09,0.00
"2025-03-20 20:50:30",0.00,8142.42,0.64,13.99,0.00
"2025-03-20 20:55:30",0.00,8142.42,0.64,13.91,0.00
"2025-03-20 21:00:30",0.00,8142.42,0.63,13.80,0.00
"2025-03-20 21:05:30",0.00,8142.42,0.63,13.75,0.00
"2025-03-20 21:10:30",0.00,8142.42,0.63,13.67,0.00
"2025-03-20 21:15:30",0.00,8142.42,0.63,13.62,0.00
"2025-03-20 21:20:30",0.00,8142.42,0.63,13.56,0.00
"2025-03-20 21:25:30",0.00,8142.42,0.63,13.49,0.00
"2025-03-20 21:30:30",0.00,8142.42,0.63,13.43,0.00
"2025-03-20 21:35:30",0.00,8142.42,0.63,13.35,0.00
"2025-03-20 21:40:31",0.00,8142.42,0.63,13.29,0.00
"2025-03-20 21:45:31",0.00,8142.42,0.63,13.25,0.00
"2025-03-20 21:50:31",0.00,8142.42,0.63,13.18,0.00
"2025-03-20 21:55:31",0.00,8142.42,0.62,13.12,0.00
"2025-03-20 22:00:31",0.00,8142.42,0.63,13.08,0.00
"2025-03-20 22:05:31",0.00,8142.42,0.63,13.03,0.00
"2025-03-20 22:10:31",0.00,8142.42,0.63,13.00,0.00
"2025-03-20 22:15:31",0.00,8142.42,0.63,12.97,0.00
"2025-03-20 22:20:31",0.00,8142.42,0.63,12.92,0.00
"2025-03-20 22:25:31",0.00,8142.42,0.63,12.87,0.00
"2025-03-20 22:30:31",0.00,8142.42,0.63,12.83,0.00
"2025-03-20 22:35:31",0.00,8142.42,0.63,12.79,0.00
"2025-03-20 22:40:31",0.00,8142.42,0.63,12.75,0.00
"2025-03-20 22:45:31",0.00,8142.42,0.63,12.70,0.00
"2025-03-20 22:50:31",0.00,8142.42,0.63,12.68,0.00
"2025-03-20 22:55:31",0.00,8142.42,0.63,12.65,0.00
"2025-03-20 23:00:31",0.00,8142.42,0.63,12.62,0.00
"2025-03-20 23:05:31",0.00,8142.42,0.63,12.59,0.00
"2025-03-20 23:10:31",0.00,8142.42,0.63,12.57,0.00
"2025-03-20 23:15:31",0.00,8142.42,0.63,12.55,0.00
"2025-03-20 23:20:31",0.00,8142.42,0.63,12.51,0.00
"2025-03-20 23:25:31",0.00,8142.42,0.63,12.51,0.00
"2025-03-20 23:30:31",0.00,8142.42,0.63,12.49,0.00
"2025-03-20 23:35:31",0.00,8142.42,0.63,12.49,0.00
"2025-03-20 23:40:31",0.00,8142.42,0.63,12.51,0.00
"2025-03-20 23:45:31",0.00,8142.42,0.64,12.51,0.00
"2025-03-20 23:50:31",0.00,8142.42,0.64,12.49,0.00
"2025-03-20 23:55:31",0.00,8142.42,0.63,12.46,0.00
"2025-03-21 00:00:31",0.00,8142.42,0.63,12.44,0.00
"2025-03-21 00:05:31",0.00,8142.42,0.62,12.40,0.00
"2025-03-21 00:10:31",0.00,8142.42,0.62,12.38,0.00
"2025-03-21 00:15:31",0.00,8142.42,0.63,12.36,0.00
"2025-03-21 00:20:31",0.00,8142.42,0.63,12.34,0.00
"2025-03-21 00:25:31",0.00,8142.42,0.63,12.32,0.00
"2025-03-21 00:30:31",0.00,8142.42,0.63,12.29,0.00
"2025-03-21 00:35:31",0.00,8142.42,0.63,12.29,0.00
"2025-03-21 00:40:31",0.00,8142.42,0.64,12.27,0.00
"2025-03-21 00:45:31",0.00,8142.42,0.64,12.24,0.00
"2025-03-21 00:50:31",0.00,8142.42,0.65,12.20,0.00
"2025-03-21 00:55:31",0.00,8142.42,0.65,12.18,0.00
"2025-03-21 01:00:31",0.00,8142.42,0.65,12.16,0.00
"2025-03-21 01:05:31",0.00,8142.42,0.64,12.14,0.00
"2025-03-21 01:10:31",0.00,8142.42,0.65,12.11,0.00
"2025-03-21 01:15:31",0.00,8142.42,0.65,12.09,0.00
"2025-03-21 01:20:31",0.00,8142.42,0.65,12.07,0.00
"2025-03-21 01:25:31",0.00,8142.42,0.64,12.05,0.00
"2025-03-21 01:30:31",0.00,8142.42,0.65,12.03,0.00
"2025-03-21 01:35:31",0.00,8142.42,0.65,11.99,0.00
"2025-03-21 01:40:31",0.00,8142.42,0.65,11.97,0.00
"2025-03-21 01:45:31",0.00,8142.42,0.64,11.94,0.00
"2025-03-21 01:50:31",0.00,8142.42,0.65,11.92,0.00
"2025-03-21 01:55:31",0.00,8142.42,0.65,11.89,0.00
"2025-03-21 02:00:31",0.00,8142.42,0.65,11.87,0.00
"2025-03-21 02:05:31",0.00,8142.42,0.65,11.85,0.00
"2025-03-21 02:10:31",0.00,8142.42,0.65,11.82,0.00
"2025-03-21 02:15:31",0.00,8142.42,0.65,11.81,0.00
"2025-03-21 02:20:31",0.00,8142.42,0.65,11.79,0.00
"2025-03-21 02:25:31",0.00,8142.42,0.65,11.76,0.00
"2025-03-21 02:30:31",0.00,8142.42,0.65,11.72,0.00
"2025-03-21 02:35:31",0.00,8142.42,0.65,11.70,0.00
"2025-03-21 02:40:31",0.00,8142.42,0.65,11.68,0.00
"2025-03-21 02:45:31",0.00,8142.42,0.65,11.65,0.00
"2025-03-21 02:50:31",0.00,8142.42,0.65,11.63,0.00
"2025-03-21 02:55:31",0.00,8142.42,0.65,11.61,0.00
"2025-03-21 03:00:31",0.00,8142.42,0.65,11.59,0.00
"2025-03-21 03:05:31",0.00,8142.42,0.65,11.57,0.00
"2025-03-21 03:10:31",0.00,8142.42,0.65,11.54,0.00
"2025-03-21 03:15:31",0.00,8142.42,0.65,11.50,0.00
"2025-03-21 03:20:31",0.00,8142.42,0.65,11.49,0.00
"2025-03-21 03:25:31",0.00,8142.42,0.65,11.46,0.00
"2025-03-21 03:30:31",0.00,8142.42,0.65,11.44,0.00
"2025-03-21 03:35:31",0.00,8142.42,0.65,11.43,0.00
"2025-03-21 03:40:31",0.00,8142.42,0.65,11.39,0.00
"2025-03-21 03:45:31",0.00,8142.42,0.65,11.37,0.00
"2025-03-21 03:50:31",0.00,8142.42,0.65,11.33,0.00
"2025-03-21 03:55:31",0.00,8142.42,0.65,11.31,0.00
"2025-03-21 04:00:31",0.00,8142.42,0.65,11.28,0.00
"2025-03-21 04:05:31",0.00,8142.42,0.65,11.26,0.00
"2025-03-21 04:10:31",0.00,8142.42,0.65,11.24,0.00
"2025-03-21 04:15:31",0.00,8142.42,0.65,11.24,0.00
"2025-03-21 04:20:31",0.00,8142.42,0.65,11.22,0.00
"2025-03-21 04:25:31",0.00,8142.42,0.65,11.20,0.00
"2025-03-21 04:30:31",0.00,8142.42,0.65,11.20,0.00
"2025-03-21 04:35:31",0.00,8142.42,0.65,11.17,0.00
"2025-03-21 04:40:31",0.00,8142.42,0.65,11.17,0.00
"2025-03-21 04:45:31",0.00,8142.42,0.65,11.15,0.00
"2025-03-21 04:50:32",0.00,8142.42,0.65,11.15,0.00
"2025-03-21 04:55:32",0.00,8142.42,0.65,11.14,0.00
"2025-03-21 05:00:32",0.00,8142.42,0.65,11.13,0.00
"2025-03-21 05:05:32",0.00,8142.42,0.65,11.11,0.00
"2025-03-21 05:10:32",0.00,8142.42,0.65,11.11,0.00
"2025-03-21 05:15:32",0.00,8142.42,0.65,11.09,0.00
"2025-03-21 05:20:32",0.00,8142.42,0.65,11.09,0.00
"2025-03-21 05:25:32",0.00,8142.42,0.65,11.06,0.00
"2025-03-21 05:30:32",0.00,8142.42,0.65,11.06,0.00
"2025-03-21 05:35:32",0.00,8142.42,0.65,11.06,0.00
"2025-03-21 05:40:32",0.00,8142.42,0.65,11.06,0.00
"2025-03-21 05:45:32",0.00,8142.42,0.64,11.04,0.00
"2025-03-21 05:50:32",0.00,8142.42,0.64,11.02,0.00
"2025-03-21 05:55:32",0.00,8142.42,0.63,11.02,0.00
"2025-03-21 06:00:32",0.00,8142.42,0.63,11.01,0.00
"2025-03-21 06:05:32",0.00,8142.62,0.63,10.93,0.20
"2025-03-21 06:10:32",0.00,8142.62,0.63,10.86,0.00
"2025-03-21 06:15:32",0.00,8142.62,0.63,10.80,0.00
"2025-03-21 06:20:32",0.00,8142.62,0.62,10.74,0.00
"2025-03-21 06:25:32",0.00,8142.62,0.62,10.67,0.00
"2025-03-21 06:30:32",0.00,8142.62,0.61,10.65,0.00
"2025-03-21 06:35:32",0.00,8142.62,0.62,10.61,0.00
"2025-03-21 06:40:32",0.00,8142.62,0.63,10.61,0.00
"2025-03-21 06:45:33",0.00,8142.62,0.63,10.58,0.00
"2025-03-21 06:50:33",0.00,8142.62,0.63,10.54,0.00
"2025-03-21 06:55:33",0.00,8142.62,0.63,10.51,0.00
"2025-03-21 07:00:33",0.00,8142.62,0.62,10.45,0.00
"2025-03-21 07:05:33",0.00,8142.62,0.62,10.41,0.00
"2025-03-21 07:10:33",0.00,8142.62,0.62,10.41,0.00
"2025-03-21 07:15:33",0.00,8142.62,0.62,10.44,0.00
"2025-03-21 07:20:33",0.00,8142.62,0.62,10.47,0.00
"2025-03-21 07:25:33",0.00,8142.62,0.61,10.50,0.00
"2025-03-21 07:30:33",0.00,8142.62,0.61,10.58,0.00
"2025-03-21 07:35:33",1.07,8143.33,0.63,10.74,0.71
"2025-03-21 07:40:33",0.00,8144.32,0.63,10.94,0.99
"2025-03-21 07:45:33",0.00,8144.44,0.63,11.15,0.12
"2025-03-21 07:50:33",0.00,8145.19,0.62,11.33,0.75
"2025-03-21 07:55:33",0.00,8145.21,0.63,11.44,0.02
"2025-03-21 08:00:33",0.00,8145.21,0.62,11.59,0.00
"2025-03-21 08:05:33",0.00,8145.21,0.62,11.76,0.00
"2025-03-21 08:10:33",0.00,8145.32,0.62,11.77,0.11
"2025-03-21 08:15:33",0.00,8145.32,0.62,11.89,0.00
"2025-03-21 08:20:33",0.00,8145.32,0.62,11.94,0.00
"2025-03-21 08:25:33",0.00,8145.35,0.61,12.24,0.03
"2025-03-21 08:30:33",0.00,8145.35,0.62,12.42,0.00
"2025-03-21 08:35:33",1.31,8146.44,0.62,12.94,1.09
"2025-03-21 08:40:33",0.00,8148.16,0.60,13.45,1.72
"2025-03-21 08:45:33",0.00,8150.53,0.62,14.04,2.37
"2025-03-21 08:50:33",0.00,8151.89,0.62,14.37,1.36
"2025-03-21 08:55:33",0.00,8151.89,0.62,14.40,0.00
"2025-03-21 09:00:33",0.00,8152.47,0.61,15.07,0.58
"2025-03-21 09:05:33",0.00,8155.49,0.61,15.66,3.02
"2025-03-21 09:10:33",0.00,8158.52,0.61,15.81,3.03
"2025-03-21 09:15:33",0.00,8159.64,0.61,16.29,1.12
"2025-03-21 09:20:33",1.07,8161.85,0.62,16.71,2.21
"2025-03-21 09:25:33",1.12,8163.57,0.62,17.12,1.72
"2025-03-21 09:30:33",0.00,8164.41,0.61,17.36,0.84
"2025-03-21 09:35:33",0.00,8165.92,0.61,17.65,1.51
"2025-03-21 09:40:33",1.01,8167.97,0.61,18.01,2.05
"2025-03-21 09:45:33",1.11,8173.55,0.61,18.55,5.58
"2025-03-21 09:50:33",0.00,8176.68,0.62,18.72,3.13
"2025-03-21 09:55:33",0.00,8178.53,0.62,18.95,1.85
"2025-03-21 10:00:33",1.18,8184.17,0.61,19.33,5.64
"2025-03-21 10:05:33",1.16,8189.18,0.61,19.63,5.01
"2025-03-21 10:10:33",1.03,8192.63,0.61,19.75,3.45
"2025-03-21 10:15:33",0.00,8196.15,0.61,20.02,3.52
"2025-03-21 10:20:33",0.00,8199.50,0.61,20.03,3.35
"2025-03-21 10:25:33",0.00,8202.35,0.61,20.23,2.85
"2025-03-21 10:30:33",1.09,8207.45,0.61,20.52,5.10
"2025-03-21 10:35:33",1.04,8211.74,0.62,20.67,4.29
"2025-03-21 10:40:33",0.00,8216.41,0.61,20.77,4.67
"2025-03-21 10:45:33",0.00,8216.69,0.61,20.61,0.28
"2025-03-21 10:50:33",1.16,8218.49,0.61,20.65,1.80
"2025-03-21 10:55:33",1.06,8223.49,0.61,20.91,5.00
"2025-03-21 11:00:33",1.05,8227.37,0.61,21.02,3.88
"2025-03-21 11:05:33",0.00,8229.01,0.61,20.91,1.64
"2025-03-21 11:10:33",0.00,8230.06,0.62,21.02,1.05
"2025-03-21 11:15:33",0.00,8231.81,0.62,20.85,1.75
"2025-03-21 11:20:33",1.00,8235.32,0.61,21.11,3.51
"2025-03-21 11:25:33",1.11,8239.30,0.61,21.28,3.98
"2025-03-21 11:30:33",1.04,8242.24,0.62,21.31,2.94
"2025-03-21 11:35:33",0.00,8243.20,0.63,20.98,0.96
"2025-03-21 11:40:33",1.16,8244.68,0.63,21.13,1.48
"2025-03-21 11:45:33",1.00,8249.71,0.62,21.23,5.03
"2025-03-21 11:50:33",0.00,8253.47,0.63,21.20,3.76
"2025-03-21 11:55:33",0.00,8253.47,0.63,20.95,0.00
"2025-03-21 12:00:33",0.00,8253.69,0.63,20.78,0.22
"2025-03-21 12:05:33",0.00,8253.91,0.64,20.67,0.22
"2025-03-21 12:10:34",0.00,8253.91,0.64,20.46,0.00
"2025-03-21 12:15:34",0.00,8253.91,0.64,20.04,0.00
"2025-03-21 12:20:34",0.00,8253.95,0.64,19.86,0.04
"2025-03-21 12:25:34",0.00,8253.95,0.64,19.58,0.00
"2025-03-21 12:30:34",0.00,8253.95,0.64,19.26,0.00
"2025-03-21 12:35:34",0.00,8253.95,0.64,19.29,0.00
"2025-03-21 12:40:34",0.00,8254.85,0.62,19.34,0.90
"2025-03-21 12:45:34",1.11,8256.70,0.62,19.55,1.85
"2025-03-21 12:50:34",0.96,8257.30,0.62,19.57,0.60
"2025-03-21 12:55:34",0.00,8258.05,0.62,19.75,0.75
"2025-03-21 13:00:34",0.00,8258.34,0.62,19.93,0.29
"2025-03-21 13:05:34",0.00,8260.66,0.61,20.09,2.32
"2025-03-21 13:10:34",1.08,8263.37,0.61,20.46,2.71
"2025-03-21 13:15:34",1.02,8267.97,0.61,20.74,4.60
"2025-03-21 13:20:34",1.10,8270.31,0.61,20.98,2.34
"2025-03-21 13:25:34",0.00,8274.13,0.61,21.18,3.82
"2025-03-21 13:30:34",0.00,8277.00,0.61,21.41,2.87
"2025-03-21 13:35:34",1.10,8279.08,0.61,21.53,2.08
"2025-03-21 13:40:34",0.00,8281.86,0.60,21.62,2.78
"2025-03-21 13:45:35",0.00,8282.94,0.61,21.61,1.08
"2025-03-21 13:50:35",1.17,8287.21,0.61,21.86,4.27
"2025-03-21 13:55:35",0.00,8291.92,0.61,21.96,4.71
"2025-03-21 14:00:35",0.00,8295.86,0.62,22.04,3.94
"2025-03-21 14:05:35",0.00,8297.97,0.62,22.02,2.11
"2025-03-21 14:10:35",0.00,8299.71,0.61,22.01,1.74
"2025-03-21 14:15:35",0.00,8300.86,0.61,21.97,1.15
"2025-03-21 14:20:35",0.00,8305.35,0.61,22.10,4.49
"2025-03-21 14:25:35",0.00,8305.35,0.61,21.90,0.00
"2025-03-21 14:30:35",1.13,8307.82,0.62,22.10,2.47
"2025-03-21 14:35:35",1.14,8312.65,0.62,22.25,4.83
"2025-03-21 14:40:35",1.23,8317.68,0.61,22.31,5.03
"2025-03-21 14:45:35",0.00,8322.11,0.61,22.30,4.43
"2025-03-21 14:50:35",0.00,8324.24,0.61,22.34,2.13
"2025-03-21 14:55:35",1.20,8328.42,0.62,22.54,4.18
"2025-03-21 15:00:35",0.00,8332.18,0.62,22.51,3.76
"2025-03-21 15:05:35",1.06,8333.09,0.61,22.41,0.91
"2025-03-21 15:10:35",1.17,8337.46,0.62,22.54,4.37
"2025-03-21 15:15:35",1.02,8342.44,0.62,22.65,4.98
"2025-03-21 15:20:35",0.00,8346.00,0.61,22.58,3.56
"2025-03-21 15:25:35",1.04,8350.68,0.61,22.84,4.68
"2025-03-21 15:30:35",0.00,8355.42,0.61,22.95,4.74
"2025-03-21 15:35:35",1.01,8356.74,0.61,22.94,1.32
"2025-03-21 15:40:35",1.45,8358.68,0.62,22.89,1.94
"2025-03-21 15:45:35",0.00,8362.79,0.61,22.79,4.11
"2025-03-21 15:50:35",0.00,8364.57,0.62,22.74,1.78
"2025-03-21 15:55:35",0.00,8366.40,0.61,22.51,1.83
"2025-03-21 16:00:35",0.00,8367.37,0.61,22.47,0.97
"2025-03-21 16:05:35",0.00,8369.46,0.62,22.49,2.09
"2025-03-21 16:10:35",0.00,8372.97,0.62,22.53,3.51
"2025-03-21 16:15:35",1.03,8377.98,0.62,22.63,5.01
"2025-03-21 16:20:35",0.00,8382.08,0.61,22.67,4.10
"2025-03-21 16:25:35",1.02,8385.66,0.62,22.71,3.58
"2025-03-21 16:30:36",1.24,8388.28,0.62,22.78,2.62
"2025-03-21 16:35:36",1.14,8393.14,0.62,22.84,4.86
"2025-03-21 16:40:36",1.09,8399.11,0.62,22.99,5.97
"2025-03-21 16:45:36",1.13,8403.73,0.62,23.05,4.62
"2025-03-21 16:50:36",0.00,8408.57,0.62,22.98,4.84
"2025-03-21 16:55:36",1.04,8413.25,0.62,23.02,4.68
"2025-03-21 17:00:36",1.12,8418.64,0.62,23.05,5.39
"2025-03-21 17:05:36",1.30,8422.46,0.63,22.98,3.82
"2025-03-21 17:10:36",1.20,8427.26,0.63,22.91,4.80
"2025-03-21 17:15:36",1.09,8432.58,0.64,22.93,5.32
"2025-03-21 17:20:36",0.00,8434.65,0.64,22.73,2.07
"2025-03-21 17:25:36",0.00,8434.66,0.64,22.37,0.01
"2025-03-21 17:30:36",0.00,8434.66,0.63,22.15,0.00
"2025-03-21 17:35:36",0.00,8434.96,0.62,22.01,0.30
"2025-03-21 17:40:36",0.00,8435.00,0.62,21.81,0.04
"2025-03-21 17:45:36",0.00,8435.45,0.62,21.70,0.45
"2025-03-21 17:50:36",0.00,8435.57,0.62,21.51,0.12
"2025-03-21 17:55:36",1.22,8436.87,0.62,21.45,1.30
"2025-03-21 18:00:36",0.00,8438.65,0.62,21.40,1.78
"2025-03-21 18:05:36",0.97,8442.32,0.62,21.38,3.67
"2025-03-21 18:10:35",1.13,8445.71,0.62,21.31,3.39
"2025-03-21 18:15:35",0.00,8446.70,0.62,21.13,0.99
"2025-03-21 18:20:35",0.00,8446.83,0.63,20.91,0.13
"2025-03-21 18:25:35",1.06,8449.23,0.63,20.81,2.40
"2025-03-21 18:30:35",0.00,8451.61,0.63,20.65,2.38
"2025-03-21 18:35:35",0.00,8452.99,0.63,20.48,1.38
"2025-03-21 18:40:36",0.00,8452.99,0.63,20.26,0.00
"2025-03-21 18:45:36",0.00,8452.99,0.63,20.04,0.00
"2025-03-21 18:50:36",0.00,8452.99,0.63,19.84,0.00
"2025-03-21 18:55:36",0.00,8452.99,0.63,19.63,0.00
"2025-03-21 19:00:36",0.00,8452.99,0.63,19.44,0.00
"2025-03-21 19:05:36",0.00,8452.99,0.63,19.24,0.00
"2025-03-21 19:10:35",0.00,8452.99,0.62,19.03,0.00
"2025-03-21 19:15:35",0.00,8452.99,0.63,18.85,0.00
"2025-03-21 19:20:35",0.00,8452.99,0.62,18.67,0.00
"2025-03-21 19:25:35",0.00,8452.99,0.62,18.50,0.00
"2025-03-21 19:30:35",0.00,8452.99,0.62,18.33,0.00
"2025-03-21 19:35:35",0.00,8452.99,0.63,18.11,0.00
"2025-03-21 19:40:36",0.00,8452.99,0.61,17.89,0.00
"2025-03-21 19:45:36",0.00,8452.99,0.61,17.70,0.00
"2025-03-21 19:50:36",0.00,8452.99,0.61,17.51,0.00
"2025-03-21 19:55:36",0.00,8452.99,0.62,17.33,0.00
"2025-03-21 20:00:36",0.00,8452.99,0.62,17.17,0.00
"2025-03-21 20:05:36",0.00,8452.99,0.62,17.04,0.00
"2025-03-21 20:10:36",0.00,8452.99,0.62,16.88,0.00
"2025-03-21 20:15:36",0.00,8452.99,0.62,16.71,0.00
"2025-03-21 20:20:36",0.00,8452.99,0.63,16.58,0.00
"2025-03-21 20:25:36",0.00,8452.99,0.63,16.45,0.00
"2025-03-21 20:30:36",0.00,8452.99,0.63,16.31,0.00
"2025-03-21 20:35:36",0.00,8452.99,0.63,16.18,0.00
"2025-03-21 20:40:36",0.00,8452.99,0.63,16.07,0.00
"2025-03-21 20:45:36",0.00,8452.99,0.63,15.96,0.00
"2025-03-21 20:50:36",0.00,8452.99,0.62,15.84,0.00
"2025-03-21 20:55:36",0.00,8452.99,0.61,15.76,0.00
"2025-03-21 21:00:36",0.00,8452.99,0.61,15.68,0.00
"2025-03-21 21:05:36",0.00,8452.99,0.61,15.59,0.00
"2025-03-21 21:10:36",0.00,8452.99,0.62,15.50,0.00
"2025-03-21 21:15:36",0.00,8452.99,0.62,15.42,0.00
"2025-03-21 21:20:36",0.00,8452.99,0.62,15.35,0.00
"2025-03-21 21:25:36",0.00,8452.99,0.62,15.31,0.00
"2025-03-21 21:30:36",0.00,8452.99,0.62,15.24,0.00
"2025-03-21 21:35:36",0.00,8452.99,0.62,15.19,0.00
"2025-03-21 21:40:36",0.00,8452.99,0.62,15.13,0.00
"2025-03-21 21:45:36",0.00,8452.99,0.63,15.09,0.00
"2025-03-21 21:50:36",0.00,8452.99,0.63,15.02,0.00
"2025-03-21 21:55:36",0.00,8452.99,0.63,14.98,0.00
"2025-03-21 22:00:36",0.00,8452.99,0.63,14.96,0.00
"2025-03-21 22:05:36",0.00,8452.99,0.64,14.91,0.00
"2025-03-21 22:10:36",0.00,8452.99,0.64,14.85,0.00
"2025-03-21 22:15:36",0.00,8452.99,0.64,14.80,0.00
"2025-03-21 22:20:36",0.00,8452.99,0.64,14.76,0.00
"2025-03-21 22:25:36",0.00,8452.99,0.65,14.74,0.00
"2025-03-21 22:30:36",0.00,8452.99,0.65,14.69,0.00
"2025-03-21 22:35:36",0.00,8452.99,0.65,14.65,0.00
"2025-03-21 22:40:36",0.00,8452.99,0.64,14.63,0.00
"2025-03-21 22:45:36",0.00,8452.99,0.64,14.59,0.00
"2025-03-21 22:50:36",0.00,8452.99,0.64,14.56,0.00
"2025-03-21 22:55:36",0.00,8452.99,0.64,14.52,0.00
