时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-04 05:09:55",0.00,214.77,0.63,17.34,0.00
"2025-04-04 05:14:55",0.00,214.77,0.63,17.26,0.00
"2025-04-04 05:19:55",0.00,214.77,0.63,17.23,0.00
"2025-04-04 05:24:55",0.00,214.77,0.63,17.22,0.00
"2025-04-04 05:29:55",0.00,214.77,0.63,17.31,0.00
"2025-04-04 05:34:55",0.00,214.77,0.63,17.27,0.00
"2025-04-04 05:39:55",0.00,214.77,0.64,17.19,0.00
"2025-04-04 05:44:55",0.00,214.77,0.63,17.12,0.00
"2025-04-04 05:49:55",0.00,214.77,0.64,17.18,0.00
"2025-04-04 05:54:55",0.00,214.77,0.64,17.06,0.00
"2025-04-04 05:59:55",0.00,214.81,0.64,17.01,0.04
"2025-04-04 06:04:55",0.00,214.81,0.64,16.88,0.00
"2025-04-04 06:09:55",0.00,214.81,0.63,16.99,0.00
"2025-04-04 06:14:55",0.00,214.81,0.63,17.04,0.00
"2025-04-04 06:19:55",0.00,214.81,0.63,17.13,0.00
"2025-04-04 06:24:55",0.00,214.81,0.63,17.11,0.00
"2025-04-04 06:29:55",0.00,214.81,0.62,17.23,0.00
"2025-04-04 06:34:55",0.00,214.81,0.61,17.11,0.00
"2025-04-04 06:39:55",0.00,214.81,0.61,17.17,0.00
"2025-04-04 06:44:55",0.00,214.81,0.61,17.13,0.00
"2025-04-04 06:49:55",0.00,214.81,0.63,17.25,0.00
"2025-04-04 06:54:55",0.00,214.81,0.62,17.27,0.00
"2025-04-04 06:59:55",0.00,215.03,0.64,17.24,0.22
"2025-04-04 07:04:55",0.00,215.03,0.63,17.31,0.00
"2025-04-04 07:09:55",0.00,215.03,0.63,17.33,0.00
"2025-04-04 07:14:55",0.00,215.03,0.63,17.42,0.00
"2025-04-04 07:19:55",0.00,215.06,0.63,17.50,0.03
"2025-04-04 07:24:55",0.00,215.08,0.63,17.62,0.02
"2025-04-04 07:29:55",0.00,215.10,0.63,17.78,0.02
"2025-04-04 07:34:55",1.04,215.21,0.63,17.93,0.11
"2025-04-04 07:39:55",0.00,215.39,0.62,18.09,0.18
"2025-04-04 07:44:55",0.00,215.39,0.63,18.27,0.00
"2025-04-04 07:49:55",0.00,215.39,0.62,18.39,0.00
"2025-04-04 07:54:55",0.00,215.39,0.62,18.53,0.00
"2025-04-04 07:59:55",0.00,215.42,0.62,18.69,0.03
"2025-04-04 08:04:55",0.00,215.44,0.62,18.80,0.02
"2025-04-04 08:09:55",0.00,215.44,0.62,18.93,0.00
"2025-04-04 08:14:56",0.00,215.47,0.61,19.06,0.03
"2025-04-04 08:19:56",0.00,215.47,0.62,19.18,0.00
"2025-04-04 08:24:56",0.00,215.47,0.61,19.31,0.00
"2025-04-04 08:29:56",0.00,215.47,0.61,19.44,0.00
"2025-04-04 08:34:56",0.00,215.47,0.61,19.59,0.00
"2025-04-04 08:39:56",0.00,215.47,0.61,19.74,0.00
"2025-04-04 08:44:56",0.00,215.47,0.61,19.90,0.00
"2025-04-04 08:49:56",0.00,215.47,0.61,19.97,0.00
"2025-04-04 08:54:57",0.00,215.47,0.61,20.09,0.00
"2025-04-04 08:59:57",0.00,215.47,0.61,20.22,0.00
"2025-04-04 09:04:58",0.00,215.47,0.60,20.28,0.00
"2025-04-04 09:09:58",0.00,215.47,0.62,20.40,0.00
"2025-04-04 09:14:58",0.00,215.47,0.62,20.51,0.00
"2025-04-04 09:19:58",0.00,215.47,0.62,20.63,0.00
"2025-04-04 09:24:58",0.00,215.47,0.61,20.83,0.00
"2025-04-04 09:29:58",0.00,215.47,0.61,20.97,0.00
"2025-04-04 09:34:58",0.00,215.47,0.62,21.23,0.00
"2025-04-04 09:39:58",0.00,215.47,0.62,21.42,0.00
"2025-04-04 09:44:58",0.00,215.47,0.62,21.42,0.00
"2025-04-04 09:49:58",0.00,215.47,0.62,21.64,0.00
"2025-04-04 09:54:58",0.00,215.65,0.63,21.88,0.18
"2025-04-04 09:59:58",0.00,215.65,0.62,21.98,0.00
"2025-04-04 10:04:58",0.00,215.65,0.62,22.11,0.00
"2025-04-04 10:09:58",0.00,215.65,0.62,22.30,0.00
"2025-04-04 10:14:58",0.00,215.65,0.62,22.48,0.00
"2025-04-04 10:19:58",0.00,215.65,0.62,22.58,0.00
"2025-04-04 10:24:58",0.00,215.65,0.62,22.74,0.00
"2025-04-04 10:29:58",0.00,215.65,0.62,22.89,0.00
"2025-04-04 10:34:58",0.00,215.65,0.62,23.13,0.00
"2025-04-04 10:39:58",0.00,215.65,0.62,23.20,0.00
"2025-04-04 10:44:58",0.00,215.73,0.62,23.27,0.08
"2025-04-04 10:49:58",0.00,215.84,0.62,23.50,0.11
"2025-04-04 10:54:58",0.00,215.84,0.62,23.49,0.00
"2025-04-04 10:59:58",0.00,215.84,0.62,23.64,0.00
"2025-04-04 11:04:58",0.00,215.84,0.63,23.79,0.00
"2025-04-04 11:09:58",0.00,215.84,0.62,23.80,0.00
"2025-04-04 11:14:58",0.00,215.86,0.62,23.99,0.02
"2025-04-04 11:19:58",0.00,215.86,0.62,24.20,0.00
"2025-04-04 11:24:58",0.00,215.86,0.62,24.34,0.00
"2025-04-04 11:29:58",0.00,215.86,0.62,24.49,0.00
"2025-04-04 11:34:58",0.00,215.86,0.63,24.45,0.00
"2025-04-04 11:39:58",0.00,216.17,0.64,24.71,0.31
"2025-04-04 11:44:58",0.00,216.17,0.64,24.82,0.00
"2025-04-04 11:49:58",0.00,216.19,0.64,24.95,0.02
"2025-04-04 11:54:58",0.00,216.19,0.64,24.97,0.00
"2025-04-04 11:59:58",0.00,216.43,0.64,24.95,0.24
"2025-04-04 12:04:58",0.00,216.43,0.64,25.17,0.00
"2025-04-04 12:09:58",0.00,216.43,0.64,25.19,0.00
"2025-04-04 12:14:58",0.00,216.43,0.63,25.07,0.00
"2025-04-04 12:19:58",0.00,216.43,0.64,25.07,0.00
"2025-04-04 12:24:58",0.00,216.43,0.64,25.15,0.00
"2025-04-04 12:29:58",0.00,216.43,0.64,25.16,0.00
"2025-04-04 12:34:58",0.00,216.43,0.64,25.10,0.00
"2025-04-04 12:39:58",0.00,216.43,0.63,24.97,0.00
"2025-04-04 12:44:58",0.00,216.43,0.62,24.97,0.00
"2025-04-04 12:49:58",0.00,216.43,0.63,24.88,0.00
"2025-04-04 12:54:58",0.00,216.43,0.63,24.93,0.00
"2025-04-04 12:59:58",0.00,216.66,0.63,25.08,0.23
"2025-04-04 13:04:58",0.00,216.66,0.62,25.09,0.00
"2025-04-04 13:09:58",0.00,216.66,0.61,25.19,0.00
"2025-04-04 13:14:58",0.00,216.66,0.61,25.14,0.00
"2025-04-04 13:19:58",0.00,216.66,0.61,25.22,0.00
"2025-04-04 13:24:58",0.00,216.66,0.62,25.25,0.00
"2025-04-04 13:29:58",0.00,216.66,0.62,25.16,0.00
"2025-04-04 13:34:58",0.00,216.66,0.62,25.11,0.00
"2025-04-04 13:39:58",0.00,216.66,0.63,25.04,0.00
"2025-04-04 13:44:58",0.00,216.66,0.62,24.97,0.00
"2025-04-04 13:49:58",0.00,216.66,0.63,25.03,0.00
"2025-04-04 13:54:58",0.00,216.66,0.63,24.92,0.00
"2025-04-04 13:59:58",0.00,216.66,0.62,24.85,0.00
"2025-04-04 14:04:58",0.00,216.66,0.62,24.76,0.00
"2025-04-04 14:09:58",0.00,216.66,0.61,24.74,0.00
"2025-04-04 14:14:59",0.00,216.66,0.61,24.64,0.00
"2025-04-04 14:19:59",0.00,216.66,0.62,24.59,0.00
"2025-04-04 14:24:59",0.00,216.66,0.62,24.49,0.00
"2025-04-04 14:29:59",0.00,216.66,0.62,24.44,0.00
"2025-04-04 14:34:59",0.00,216.66,0.62,24.35,0.00
"2025-04-04 14:39:59",0.00,216.66,0.62,24.23,0.00
"2025-04-04 14:44:59",0.00,216.66,0.62,24.16,0.00
"2025-04-04 14:49:59",0.00,216.66,0.61,24.04,0.00
"2025-04-04 14:54:59",0.00,216.66,0.61,23.95,0.00
"2025-04-04 14:59:59",0.00,216.66,0.61,23.80,0.00
"2025-04-04 15:04:59",0.00,216.66,0.61,23.75,0.00
"2025-04-04 15:09:59",0.00,216.66,0.62,23.66,0.00
"2025-04-04 15:14:59",0.00,216.66,0.62,23.65,0.00
"2025-04-04 15:19:59",0.00,216.66,0.62,23.55,0.00
"2025-04-04 15:24:59",0.00,216.66,0.62,23.53,0.00
"2025-04-04 15:29:59",0.00,216.68,0.62,23.47,0.02
"2025-04-04 15:34:59",0.00,216.68,0.62,23.36,0.00
"2025-04-04 15:39:59",0.00,216.68,0.62,23.29,0.00
"2025-04-04 15:44:59",0.00,217.03,0.62,23.21,0.35
"2025-04-04 15:49:59",0.00,217.03,0.63,23.16,0.00
"2025-04-04 15:54:59",0.00,217.03,0.63,23.08,0.00
"2025-04-04 15:59:59",0.00,217.03,0.62,23.06,0.00
"2025-04-04 16:04:59",0.00,217.03,0.63,23.08,0.00
"2025-04-04 16:09:59",0.00,217.03,0.63,23.09,0.00
"2025-04-04 16:14:59",0.00,217.27,0.63,23.11,0.24
"2025-04-04 16:19:59",0.00,217.28,0.62,23.12,0.01
"2025-04-04 16:24:59",0.00,217.28,0.63,23.16,0.00
"2025-04-04 16:29:59",0.00,217.28,0.62,23.18,0.00
"2025-04-04 16:34:59",0.00,217.28,0.62,23.25,0.00
"2025-04-04 16:39:59",0.00,217.28,0.62,23.27,0.00
"2025-04-04 16:44:59",0.00,217.28,0.62,23.28,0.00
"2025-04-04 16:49:59",0.00,217.32,0.62,23.31,0.04
"2025-04-04 16:54:59",0.00,217.33,0.62,23.28,0.01
"2025-04-04 16:59:59",0.00,217.33,0.62,23.27,0.00
"2025-04-04 17:04:59",0.00,217.33,0.63,23.28,0.00
"2025-04-04 17:09:59",0.00,217.33,0.64,23.33,0.00
"2025-04-04 17:14:59",0.00,217.33,0.64,23.30,0.00
"2025-04-04 17:19:59",0.00,217.33,0.63,23.28,0.00
"2025-04-04 17:24:59",0.00,217.33,0.63,23.28,0.00
"2025-04-04 17:29:59",0.00,217.33,0.63,23.28,0.00
"2025-04-04 17:34:59",0.00,217.33,0.63,23.23,0.00
"2025-04-04 17:39:59",0.00,217.33,0.64,23.15,0.00
"2025-04-04 17:44:59",0.00,217.33,0.64,23.10,0.00
"2025-04-04 17:49:59",0.00,217.53,0.63,23.12,0.20
"2025-04-04 17:54:59",0.00,217.53,0.63,23.19,0.00
"2025-04-04 17:59:59",0.00,217.53,0.63,23.23,0.00
"2025-04-04 18:04:59",0.00,217.53,0.63,23.29,0.00
"2025-04-04 18:09:59",0.00,217.53,0.62,23.32,0.00
"2025-04-04 18:14:59",0.00,217.53,0.62,23.33,0.00
"2025-04-04 18:19:59",0.00,217.53,0.63,23.35,0.00
"2025-04-04 18:24:59",0.00,217.53,0.63,23.35,0.00
"2025-04-04 18:29:59",0.00,217.53,0.62,23.36,0.00
"2025-04-04 18:34:59",0.00,217.53,0.62,23.38,0.00
"2025-04-04 18:39:59",0.00,217.53,0.63,23.32,0.00
"2025-04-04 18:44:59",0.00,217.53,0.63,23.27,0.00
"2025-04-04 18:49:59",0.00,217.53,0.63,23.24,0.00
"2025-04-04 18:54:59",0.00,217.53,0.64,23.17,0.00
"2025-04-04 18:59:59",0.00,217.53,0.63,23.09,0.00
"2025-04-04 19:04:59",0.00,217.56,0.63,22.92,0.03
"2025-04-04 19:09:59",0.00,217.56,0.63,22.89,0.00
"2025-04-04 19:14:59",0.00,217.56,0.63,22.86,0.00
"2025-04-04 19:19:59",0.00,217.85,0.64,22.79,0.29
"2025-04-04 19:24:59",0.00,217.85,0.63,22.70,0.00
"2025-04-04 19:29:59",0.00,217.87,0.62,22.60,0.02
"2025-04-04 19:34:59",0.00,217.87,0.63,22.46,0.00
"2025-04-04 19:39:59",0.00,218.49,0.64,22.43,0.62
"2025-04-04 19:44:59",0.00,218.53,0.63,22.34,0.04
"2025-04-04 19:49:59",0.00,218.85,0.63,22.34,0.32
"2025-04-04 19:54:59",0.00,219.18,0.62,22.30,0.33
"2025-04-04 19:59:59",0.00,219.18,0.62,22.24,0.00
"2025-04-04 20:04:59",0.00,219.46,0.62,22.12,0.28
"2025-04-04 20:09:59",0.00,219.49,0.63,22.06,0.03
"2025-04-04 20:14:59",0.00,219.49,0.63,21.98,0.00
"2025-04-04 20:20:01",0.00,219.49,0.63,22.02,0.00
"2025-04-04 20:25:01",0.00,219.49,0.63,21.93,0.00
"2025-04-04 20:30:01",0.00,219.49,0.63,21.92,0.00
"2025-04-04 20:35:01",0.00,219.52,0.63,21.93,0.03
"2025-04-04 20:40:01",0.00,219.52,0.63,21.96,0.00
"2025-04-04 20:45:01",0.00,219.56,0.63,21.93,0.04
"2025-04-04 20:50:01",0.00,219.56,0.64,22.04,0.00
"2025-04-04 20:55:01",0.00,219.56,0.64,22.05,0.00
"2025-04-04 21:00:01",0.00,219.56,0.64,22.13,0.00
"2025-04-04 21:05:01",0.00,219.56,0.62,22.12,0.00
"2025-04-04 21:10:01",0.00,219.56,0.61,22.15,0.00
"2025-04-04 21:15:01",0.00,219.56,0.61,22.13,0.00
"2025-04-04 21:20:01",0.00,219.56,0.62,22.07,0.00
"2025-04-04 21:25:01",0.00,219.56,0.63,22.08,0.00
"2025-04-04 21:30:01",0.00,219.88,0.63,21.97,0.32
"2025-04-04 21:35:01",0.00,219.88,0.63,22.03,0.00
"2025-04-04 21:40:01",0.00,219.88,0.63,22.05,0.00
"2025-04-04 21:45:01",0.00,219.88,0.63,22.05,0.00
"2025-04-04 21:50:01",0.00,219.88,0.63,22.11,0.00
"2025-04-04 21:55:01",0.00,219.88,0.63,22.16,0.00
"2025-04-04 22:00:01",0.00,219.88,0.63,22.02,0.00
"2025-04-04 22:05:01",0.00,219.88,0.63,22.07,0.00
"2025-04-04 22:10:01",0.00,219.88,0.63,21.98,0.00
"2025-04-04 22:15:01",0.00,219.88,0.63,21.96,0.00
"2025-04-04 22:20:01",0.00,219.88,0.63,21.92,0.00
"2025-04-04 22:25:01",0.00,219.88,0.63,21.85,0.00
"2025-04-04 22:30:01",0.00,219.88,0.62,21.86,0.00
"2025-04-04 22:35:01",0.00,219.88,0.62,21.82,0.00
"2025-04-04 22:40:01",0.00,219.88,0.62,21.96,0.00
"2025-04-04 22:45:01",0.00,219.88,0.62,21.90,0.00
"2025-04-04 22:50:01",0.00,219.88,0.62,21.93,0.00
"2025-04-04 22:55:01",0.00,219.88,0.62,21.84,0.00
"2025-04-04 23:00:01",0.00,219.88,0.62,21.91,0.00
"2025-04-04 23:05:01",0.00,219.88,0.62,21.95,0.00
"2025-04-04 23:10:01",0.00,219.88,0.62,21.95,0.00
"2025-04-04 23:15:01",0.00,219.88,0.62,22.05,0.00
"2025-04-04 23:20:01",0.00,219.88,0.62,22.09,0.00
"2025-04-04 23:25:01",0.00,219.88,0.63,22.06,0.00
"2025-04-04 23:30:01",0.00,219.88,0.63,22.06,0.00
"2025-04-04 23:35:01",0.00,219.88,0.62,22.03,0.00
"2025-04-04 23:40:01",0.00,219.88,0.62,21.97,0.00
"2025-04-04 23:45:01",0.00,219.88,0.63,21.92,0.00
"2025-04-04 23:50:01",0.00,219.88,0.63,21.82,0.00
"2025-04-04 23:55:01",0.00,219.88,0.62,21.77,0.00
"2025-04-05 00:00:01",0.00,219.88,0.62,21.76,0.00
"2025-04-05 00:05:01",0.00,219.88,0.62,21.78,0.00
"2025-04-05 00:10:01",0.00,219.91,0.63,21.78,0.03
"2025-04-05 00:15:01",0.00,219.91,0.63,21.81,0.00
"2025-04-05 00:20:01",0.00,219.91,0.63,21.74,0.00
"2025-04-05 00:25:01",0.00,219.91,0.63,21.73,0.00
"2025-04-05 00:30:01",0.00,219.91,0.63,21.77,0.00
"2025-04-05 00:35:01",0.00,219.91,0.63,21.71,0.00
"2025-04-05 00:40:01",0.00,219.91,0.63,21.86,0.00
"2025-04-05 00:45:01",0.00,219.91,0.63,21.88,0.00
"2025-04-05 00:50:01",0.00,219.91,0.63,21.91,0.00
"2025-04-05 00:55:02",0.00,219.91,0.63,21.76,0.00
"2025-04-05 01:00:02",0.00,219.91,0.63,21.81,0.00
"2025-04-05 01:05:02",0.00,219.91,0.63,21.92,0.00
"2025-04-05 01:10:02",0.00,219.91,0.63,21.93,0.00
"2025-04-05 01:15:02",0.00,219.91,0.63,21.93,0.00
"2025-04-05 01:20:02",0.00,219.91,0.63,21.92,0.00
"2025-04-05 01:25:02",0.00,219.91,0.63,21.86,0.00
"2025-04-05 01:30:02",0.00,219.91,0.63,21.88,0.00
"2025-04-05 01:35:02",0.00,219.91,0.62,21.89,0.00
"2025-04-05 01:40:02",0.00,219.91,0.62,21.89,0.00
"2025-04-05 01:45:02",0.00,219.91,0.62,21.78,0.00
"2025-04-05 01:50:02",0.00,219.91,0.62,21.82,0.00
"2025-04-05 01:55:02",0.00,219.91,0.63,21.71,0.00
"2025-04-05 02:00:02",0.00,219.91,0.63,21.74,0.00
"2025-04-05 02:05:02",0.00,219.91,0.63,21.80,0.00
"2025-04-05 02:10:02",0.00,219.93,0.62,21.60,0.02
"2025-04-05 02:15:02",0.00,219.93,0.63,21.72,0.00
"2025-04-05 02:20:02",0.00,219.93,0.63,21.76,0.00
"2025-04-05 02:25:02",0.00,219.93,0.63,21.74,0.00
"2025-04-05 02:30:02",0.00,219.93,0.62,21.69,0.00
"2025-04-05 02:35:02",0.00,219.93,0.63,21.76,0.00
"2025-04-05 02:40:02",0.00,219.93,0.63,21.72,0.00
"2025-04-05 02:45:02",0.00,219.93,0.63,21.76,0.00
"2025-04-05 02:50:02",0.00,219.93,0.63,21.72,0.00
"2025-04-05 02:55:02",0.00,219.93,0.63,21.72,0.00
"2025-04-05 03:00:02",0.00,220.09,0.63,21.57,0.16
"2025-04-05 03:05:02",0.00,220.09,0.63,21.61,0.00
"2025-04-05 03:10:02",0.00,220.09,0.63,21.54,0.00
"2025-04-05 03:15:02",0.00,220.11,0.62,21.40,0.02
"2025-04-05 03:20:02",0.00,220.11,0.63,21.41,0.00
"2025-04-05 03:25:02",0.00,220.11,0.63,21.48,0.00
"2025-04-05 03:30:02",0.00,220.11,0.63,21.50,0.00
"2025-04-05 03:35:02",0.00,220.11,0.62,21.37,0.00
"2025-04-05 03:40:02",0.00,220.11,0.62,21.35,0.00
"2025-04-05 03:45:02",0.00,220.11,0.62,21.41,0.00
"2025-04-05 03:50:02",0.00,220.11,0.62,21.26,0.00
"2025-04-05 03:55:02",0.00,220.11,0.62,21.25,0.00
"2025-04-05 04:00:02",0.00,220.11,0.63,21.30,0.00
"2025-04-05 04:05:02",0.00,220.11,0.63,21.30,0.00
"2025-04-05 04:10:02",0.00,220.11,0.63,21.32,0.00
"2025-04-05 04:15:02",0.00,220.11,0.63,21.24,0.00
"2025-04-05 04:20:02",0.00,220.11,0.63,21.21,0.00
"2025-04-05 04:25:02",0.00,220.11,0.63,21.31,0.00
"2025-04-05 04:30:02",0.00,220.11,0.62,21.31,0.00
"2025-04-05 04:35:02",0.00,220.11,0.62,21.31,0.00
"2025-04-05 04:40:02",0.00,220.11,0.62,21.37,0.00
"2025-04-05 04:45:02",0.00,220.11,0.62,21.44,0.00
"2025-04-05 04:50:02",0.00,220.11,0.63,21.52,0.00
"2025-04-05 04:55:02",0.00,220.11,0.63,21.55,0.00
"2025-04-05 05:00:02",0.00,220.11,0.63,21.68,0.00
"2025-04-05 05:05:02",0.00,220.11,0.63,21.63,0.00
"2025-04-05 05:10:02",0.00,220.11,0.63,21.62,0.00
"2025-04-05 05:15:02",0.00,220.11,0.62,21.61,0.00
"2025-04-05 05:20:02",0.00,220.11,0.62,21.66,0.00
"2025-04-05 05:25:02",0.00,220.11,0.62,21.67,0.00
"2025-04-05 05:30:02",0.00,220.11,0.62,21.61,0.00
"2025-04-05 05:35:02",0.00,220.11,0.63,21.62,0.00
"2025-04-05 05:40:02",0.00,220.11,0.63,21.60,0.00
"2025-04-05 05:45:02",0.00,220.11,0.63,21.62,0.00
"2025-04-05 05:50:02",0.00,220.11,0.62,21.61,0.00
"2025-04-05 05:55:02",0.00,220.11,0.62,21.56,0.00
"2025-04-05 06:00:02",0.00,220.11,0.62,21.55,0.00
"2025-04-05 06:05:02",0.00,220.11,0.62,21.50,0.00
"2025-04-05 06:10:02",0.00,220.11,0.61,21.39,0.00
"2025-04-05 06:15:02",0.00,220.11,0.64,21.39,0.00
"2025-04-05 06:20:02",0.00,220.11,0.64,21.41,0.00
"2025-04-05 06:25:03",0.00,220.11,0.64,21.37,0.00
"2025-04-05 06:30:03",0.00,220.11,0.64,21.27,0.00
"2025-04-05 06:35:03",0.00,220.11,0.63,21.22,0.00
"2025-04-05 06:40:03",0.00,220.11,0.64,21.21,0.00
"2025-04-05 06:45:03",0.00,220.11,0.64,21.21,0.00
"2025-04-05 06:50:03",0.00,220.11,0.64,21.20,0.00
"2025-04-05 06:55:03",0.00,220.11,0.63,21.22,0.00
"2025-04-05 07:00:03",0.00,220.11,0.62,21.21,0.00
"2025-04-05 07:05:03",0.00,220.47,0.63,21.10,0.36
"2025-04-05 07:10:03",0.00,220.79,0.63,21.07,0.32
"2025-04-05 07:15:03",0.00,220.79,0.63,21.13,0.00
"2025-04-05 07:20:03",0.00,220.98,0.62,21.12,0.19
"2025-04-05 07:25:03",0.00,221.02,0.63,20.93,0.04
"2025-04-05 07:30:03",0.00,221.03,0.62,21.11,0.01
"2025-04-05 07:35:03",0.00,221.03,0.61,21.07,0.00
"2025-04-05 07:40:03",0.00,221.03,0.61,21.08,0.00
"2025-04-05 07:45:03",0.00,221.03,0.61,21.13,0.00
"2025-04-05 07:50:03",0.00,221.19,0.61,21.08,0.16
"2025-04-05 07:55:03",0.00,221.36,0.61,21.01,0.17
"2025-04-05 08:00:03",0.00,221.36,0.61,21.03,0.00
"2025-04-05 08:05:03",0.00,221.46,0.62,20.95,0.10
"2025-04-05 08:10:03",0.00,221.73,0.62,21.00,0.27
"2025-04-05 08:15:03",0.00,222.10,0.61,20.97,0.37
"2025-04-05 08:20:03",0.00,222.77,0.61,20.85,0.67
"2025-04-05 08:25:03",0.00,222.80,0.61,20.91,0.03
"2025-04-05 08:30:03",0.00,222.80,0.61,20.93,0.00
"2025-04-05 08:35:03",0.00,222.80,0.61,20.95,0.00
"2025-04-05 08:40:03",0.00,222.80,0.61,21.02,0.00
"2025-04-05 08:45:03",0.00,222.80,0.60,21.03,0.00
"2025-04-05 08:50:03",0.00,222.80,0.61,21.06,0.00
"2025-04-05 08:55:03",0.00,222.80,0.61,21.09,0.00
"2025-04-05 09:00:03",0.00,222.80,0.61,21.13,0.00
"2025-04-05 09:05:03",0.00,222.80,0.60,21.17,0.00
"2025-04-05 09:10:03",0.00,222.80,0.60,21.30,0.00
"2025-04-05 09:15:03",0.00,222.80,0.61,21.42,0.00
"2025-04-05 09:20:03",0.00,222.80,0.60,21.55,0.00
"2025-04-05 09:25:03",0.00,222.82,0.60,21.71,0.02
"2025-04-05 09:30:03",0.00,222.82,0.60,21.79,0.00
"2025-04-05 09:35:03",0.00,222.82,0.61,21.88,0.00
"2025-04-05 09:40:03",0.00,222.82,0.61,22.10,0.00
"2025-04-05 09:45:03",0.00,222.82,0.61,22.16,0.00
"2025-04-05 09:50:03",0.00,222.82,0.61,22.37,0.00
"2025-04-05 09:55:03",0.00,222.82,0.62,22.51,0.00
"2025-04-05 10:00:03",0.00,222.82,0.61,22.59,0.00
"2025-04-05 10:05:03",0.00,222.82,0.61,22.76,0.00
"2025-04-05 10:10:03",0.00,222.82,0.61,22.91,0.00
"2025-04-05 10:15:03",0.00,222.82,0.61,23.12,0.00
"2025-04-05 10:20:03",0.00,222.82,0.60,23.27,0.00
"2025-04-05 10:25:03",0.00,222.82,0.60,23.46,0.00
"2025-04-05 10:30:03",0.00,222.85,0.60,23.65,0.03
"2025-04-05 10:35:03",0.00,222.85,0.61,23.67,0.00
"2025-04-05 10:40:03",0.00,222.85,0.61,23.78,0.00
"2025-04-05 10:45:03",0.00,222.85,0.61,23.76,0.00
"2025-04-05 10:50:03",0.00,222.85,0.61,24.04,0.00
"2025-04-05 10:55:03",0.00,222.85,0.61,24.00,0.00
"2025-04-05 11:00:03",0.00,222.85,0.61,24.14,0.00
"2025-04-05 11:05:03",0.00,222.85,0.61,24.22,0.00
"2025-04-05 11:10:03",0.00,222.87,0.60,24.37,0.02
"2025-04-05 11:15:03",0.00,222.87,0.60,24.33,0.00
"2025-04-05 11:20:03",0.00,222.87,0.60,24.33,0.00
"2025-04-05 11:25:03",0.00,222.87,0.61,24.51,0.00
"2025-04-05 11:30:03",0.00,222.87,0.62,24.42,0.00
"2025-04-05 11:35:03",0.00,222.87,0.62,24.43,0.00
"2025-04-05 11:40:03",0.00,222.87,0.61,24.45,0.00
"2025-04-05 11:45:03",0.00,222.87,0.61,24.48,0.00
"2025-04-05 11:50:03",0.00,222.87,0.61,24.57,0.00
"2025-04-05 11:55:03",0.00,222.87,0.61,24.50,0.00
"2025-04-05 12:00:03",0.00,222.87,0.61,24.54,0.00
"2025-04-05 12:05:03",0.00,222.87,0.61,24.60,0.00
"2025-04-05 12:10:03",0.00,222.87,0.62,24.63,0.00
"2025-04-05 12:15:03",0.00,222.87,0.62,24.66,0.00
"2025-04-05 12:20:03",0.00,222.87,0.62,24.83,0.00
"2025-04-05 12:25:03",0.00,222.87,0.62,24.85,0.00
"2025-04-05 12:30:03",0.00,222.87,0.62,24.88,0.00
"2025-04-05 12:35:03",0.00,222.87,0.61,24.92,0.00
"2025-04-05 12:40:03",0.00,222.87,0.61,25.03,0.00
"2025-04-05 12:45:03",0.00,222.90,0.61,25.28,0.03
"2025-04-05 12:50:05",0.00,222.96,0.62,25.44,0.06
"2025-04-05 12:55:03",0.00,222.96,0.62,25.58,0.00
"2025-04-05 13:00:03",0.00,222.96,0.61,25.71,0.00
"2025-04-05 13:05:03",0.00,222.96,0.61,25.72,0.00
"2025-04-05 13:10:03",0.00,222.96,0.61,25.93,0.00
"2025-04-05 13:15:03",0.00,222.96,0.61,26.18,0.00
"2025-04-05 13:20:04",0.00,223.11,0.61,26.48,0.15
"2025-04-05 13:25:04",0.00,223.11,0.61,26.38,0.00
"2025-04-05 13:30:04",0.00,223.11,0.61,26.27,0.00
"2025-04-05 13:35:04",0.00,223.11,0.61,26.25,0.00
"2025-04-05 13:40:04",0.00,223.13,0.61,26.22,0.02
"2025-04-05 13:45:04",0.00,223.13,0.61,26.24,0.00
"2025-04-05 13:50:04",0.00,223.13,0.61,26.24,0.00
"2025-04-05 13:55:04",0.00,223.13,0.61,26.13,0.00
"2025-04-05 14:00:04",0.00,223.13,0.61,26.32,0.00
"2025-04-05 14:05:04",0.00,223.13,0.61,26.27,0.00
"2025-04-05 14:10:04",0.00,223.13,0.61,26.30,0.00
"2025-04-05 14:15:04",0.00,223.13,0.61,26.31,0.00
"2025-04-05 14:20:04",0.00,223.13,0.61,26.42,0.00
"2025-04-05 14:25:04",0.00,223.28,0.60,26.50,0.15
"2025-04-05 14:30:04",0.00,223.28,0.61,26.63,0.00
"2025-04-05 14:35:04",0.00,223.28,0.61,26.66,0.00
"2025-04-05 14:40:04",0.00,223.28,0.61,26.65,0.00
"2025-04-05 14:45:04",0.00,223.28,0.61,26.63,0.00
"2025-04-05 14:50:04",0.00,223.28,0.61,26.58,0.00
"2025-04-05 14:55:04",0.00,223.28,0.61,26.55,0.00
"2025-04-05 15:00:04",0.00,223.28,0.61,26.51,0.00
"2025-04-05 15:05:04",0.00,223.28,0.60,26.44,0.00
"2025-04-05 15:10:04",0.00,223.28,0.61,26.40,0.00
"2025-04-05 15:15:04",0.00,223.28,0.60,26.33,0.00
"2025-04-05 15:20:04",0.00,223.28,0.60,26.30,0.00
