时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-20 10:48:22",0.00,12.22,0.62,12.22,0.00
"2025-03-20 10:53:22",0.00,12.22,0.62,12.26,0.00
"2025-03-20 10:58:22",0.00,12.22,0.62,12.31,0.00
"2025-03-20 11:03:22",0.00,12.22,0.62,12.34,0.00
"2025-03-20 11:08:22",0.00,12.22,0.62,12.37,0.00
"2025-03-20 11:13:22",0.00,12.22,0.63,12.42,0.00
"2025-03-20 11:18:22",0.00,12.22,0.62,12.48,0.00
"2025-03-20 11:23:22",0.00,13.58,0.62,12.52,1.36
"2025-03-20 11:28:22",0.00,13.58,0.62,12.59,0.00
"2025-03-20 11:33:22",0.00,13.58,0.63,12.63,0.00
"2025-03-20 11:38:22",0.00,13.58,0.62,12.70,0.00
"2025-03-20 11:43:22",0.00,13.58,0.62,12.76,0.00
"2025-03-20 11:48:22",0.00,13.58,0.62,12.81,0.00
"2025-03-20 11:53:22",0.00,13.58,0.63,12.87,0.00
"2025-03-20 11:58:22",0.00,13.58,0.63,12.94,0.00
"2025-03-20 12:03:22",0.00,13.58,0.63,13.00,0.00
"2025-03-20 12:08:22",0.00,13.58,0.63,13.06,0.00
"2025-03-20 12:13:22",0.00,13.58,0.62,13.11,0.00
"2025-03-20 12:18:22",0.00,13.58,0.62,13.18,0.00
"2025-03-20 12:23:22",0.00,13.58,0.62,13.22,0.00
"2025-03-20 12:28:22",0.00,13.58,0.63,13.27,0.00
"2025-03-20 12:33:22",0.00,13.58,0.63,13.33,0.00
"2025-03-20 12:38:22",0.00,13.58,0.62,13.37,0.00
"2025-03-20 12:43:22",0.00,13.58,0.62,13.42,0.00
"2025-03-20 12:48:22",0.00,13.58,0.61,13.46,0.00
"2025-03-20 12:53:22",0.00,13.58,0.61,13.50,0.00
"2025-03-20 12:58:22",0.00,13.58,0.61,13.55,0.00
"2025-03-20 13:03:22",0.00,13.58,0.61,13.61,0.00
"2025-03-20 13:08:22",0.00,13.58,0.61,13.68,0.00
"2025-03-20 13:13:22",0.00,13.58,0.61,13.72,0.00
"2025-03-20 13:18:22",0.00,13.58,0.62,13.79,0.00
"2025-03-20 13:23:22",0.00,13.58,0.63,13.85,0.00
"2025-03-20 13:28:23",0.00,13.58,0.62,13.90,0.00
"2025-03-20 13:33:23",0.00,13.58,0.62,13.96,0.00
"2025-03-20 13:38:23",0.00,13.58,0.62,14.03,0.00
"2025-03-20 13:43:23",0.00,13.58,0.62,14.07,0.00
"2025-03-20 13:48:23",0.00,13.58,0.62,14.14,0.00
"2025-03-20 13:53:23",0.00,13.58,0.62,14.20,0.00
"2025-03-20 13:58:23",0.00,13.58,0.63,14.26,0.00
"2025-03-20 14:03:23",0.00,13.58,0.63,14.31,0.00
"2025-03-20 14:08:23",0.00,13.58,0.62,14.35,0.00
"2025-03-20 14:13:23",0.00,13.58,0.63,14.41,0.00
"2025-03-20 14:18:23",0.00,13.58,0.64,14.46,0.00
"2025-03-20 14:23:23",0.00,13.58,0.63,14.50,0.00
"2025-03-20 14:28:23",0.00,13.58,0.63,14.55,0.00
"2025-03-20 14:33:23",0.00,13.58,0.63,14.60,0.00
"2025-03-20 14:38:23",0.00,13.58,0.63,14.66,0.00
"2025-03-20 14:43:23",0.00,13.58,0.62,14.70,0.00
"2025-03-20 14:48:23",0.00,13.58,0.62,14.76,0.00
"2025-03-20 14:53:23",0.00,13.58,0.62,14.81,0.00
"2025-03-20 14:58:24",0.00,13.58,0.62,14.86,0.00
"2025-03-20 15:03:24",0.00,13.58,0.62,14.90,0.00
"2025-03-20 15:08:24",0.00,13.58,0.62,14.94,0.00
"2025-03-20 15:13:24",0.00,13.58,0.62,14.99,0.00
"2025-03-20 15:18:24",0.00,13.58,0.61,15.02,0.00
"2025-03-20 15:23:24",0.00,13.58,0.62,15.07,0.00
"2025-03-20 15:28:23",0.00,13.58,0.62,15.12,0.00
"2025-03-20 15:33:23",0.00,13.58,0.62,15.14,0.00
"2025-03-20 15:38:23",0.00,13.58,0.62,15.18,0.00
"2025-03-20 15:43:23",0.00,13.58,0.62,15.23,0.00
"2025-03-20 15:48:23",0.00,13.58,0.62,15.26,0.00
"2025-03-20 15:53:23",0.00,13.58,0.62,15.29,0.00
"2025-03-20 15:58:23",0.00,13.58,0.62,15.33,0.00
"2025-03-20 16:03:23",0.00,13.58,0.63,15.35,0.00
"2025-03-20 16:08:23",0.00,13.58,0.62,15.38,0.00
"2025-03-20 16:13:23",0.00,13.58,0.61,15.41,0.00
"2025-03-20 16:18:23",0.00,13.58,0.62,15.44,0.00
"2025-03-20 16:23:23",0.00,13.58,0.63,15.47,0.00
"2025-03-20 16:28:23",0.00,13.58,0.63,15.49,0.00
"2025-03-20 16:33:23",0.00,13.58,0.63,15.51,0.00
"2025-03-20 16:38:23",0.00,13.58,0.61,15.53,0.00
"2025-03-20 16:43:23",0.00,13.58,0.62,15.55,0.00
"2025-03-20 16:48:23",0.00,13.58,0.62,15.58,0.00
"2025-03-20 16:53:23",0.00,13.58,0.61,15.58,0.00
"2025-03-20 16:58:23",0.00,13.58,0.61,15.60,0.00
"2025-03-20 17:03:23",0.00,13.58,0.61,15.61,0.00
"2025-03-20 17:08:23",0.00,13.58,0.62,15.62,0.00
"2025-03-20 17:13:23",0.00,13.58,0.63,15.64,0.00
"2025-03-20 17:18:24",0.00,13.58,0.63,15.64,0.00
"2025-03-20 17:23:24",0.00,13.58,0.62,15.64,0.00
"2025-03-20 17:28:24",0.00,13.58,0.62,15.64,0.00
"2025-03-20 17:33:24",0.00,13.58,0.63,15.62,0.00
"2025-03-20 17:38:24",0.00,13.58,0.63,15.60,0.00
"2025-03-20 17:43:24",0.00,13.58,0.62,15.58,0.00
"2025-03-20 17:48:24",0.00,13.58,0.62,15.57,0.00
"2025-03-20 17:53:24",0.00,13.58,0.63,15.55,0.00
"2025-03-20 17:58:24",0.00,13.58,0.62,15.53,0.00
"2025-03-20 18:03:24",0.00,13.58,0.62,15.53,0.00
"2025-03-20 18:08:24",0.00,13.58,0.62,15.51,0.00
"2025-03-20 18:13:24",0.00,13.58,0.62,15.51,0.00
"2025-03-20 18:18:24",0.00,13.58,0.62,15.50,0.00
"2025-03-20 18:23:24",0.00,13.58,0.62,15.49,0.00
"2025-03-20 18:28:24",0.00,13.58,0.62,15.48,0.00
"2025-03-20 18:33:24",0.00,13.58,0.62,15.47,0.00
"2025-03-20 18:38:24",0.00,13.58,0.62,15.47,0.00
"2025-03-20 18:43:24",0.00,13.58,0.64,15.44,0.00
"2025-03-20 18:48:24",0.00,13.58,0.64,15.44,0.00
"2025-03-20 18:53:24",0.00,13.58,0.64,15.42,0.00
"2025-03-20 18:58:24",0.00,13.58,0.64,15.40,0.00
"2025-03-20 19:03:24",0.00,13.58,0.64,15.39,0.00
"2025-03-20 19:08:24",0.00,13.58,0.63,15.36,0.00
"2025-03-20 19:13:24",0.00,13.58,0.63,15.36,0.00
"2025-03-20 19:18:24",0.00,13.58,0.62,15.34,0.00
"2025-03-20 19:23:24",0.00,13.58,0.63,15.34,0.00
"2025-03-20 19:28:24",0.00,13.58,0.63,15.31,0.00
"2025-03-20 19:33:24",0.00,13.58,0.64,15.29,0.00
"2025-03-20 19:38:24",0.00,13.58,0.62,15.27,0.00
"2025-03-20 19:43:24",0.00,13.58,0.61,15.27,0.00
"2025-03-20 19:48:24",0.00,13.58,0.62,15.25,0.00
"2025-03-20 19:53:24",0.00,13.58,0.62,15.25,0.00
"2025-03-20 19:58:24",0.00,13.58,0.62,15.23,0.00
"2025-03-20 20:03:24",0.00,13.58,0.62,15.21,0.00
"2025-03-20 20:08:24",0.00,13.58,0.62,15.20,0.00
"2025-03-20 20:13:24",0.00,13.58,0.62,15.16,0.00
"2025-03-20 20:18:24",0.00,13.58,0.62,15.13,0.00
"2025-03-20 20:23:24",0.00,13.58,0.63,15.11,0.00
"2025-03-20 20:28:24",0.00,13.58,0.63,15.07,0.00
"2025-03-20 20:33:24",0.00,13.58,0.63,15.03,0.00
"2025-03-20 20:38:24",0.00,13.58,0.63,15.01,0.00
"2025-03-20 20:43:24",0.00,13.58,0.63,14.99,0.00
"2025-03-20 20:48:24",0.00,13.58,0.63,14.94,0.00
"2025-03-20 20:53:24",0.00,13.58,0.64,14.92,0.00
"2025-03-20 20:58:24",0.00,13.58,0.64,14.90,0.00
"2025-03-20 21:03:24",0.00,13.58,0.63,14.86,0.00
"2025-03-20 21:08:24",0.00,13.58,0.63,14.83,0.00
"2025-03-20 21:13:24",0.00,13.58,0.63,14.81,0.00
"2025-03-20 21:18:24",0.00,13.58,0.63,14.79,0.00
"2025-03-20 21:23:24",0.00,13.58,0.63,14.77,0.00
"2025-03-20 21:28:24",0.00,13.58,0.63,14.75,0.00
"2025-03-20 21:33:24",0.00,13.58,0.63,14.73,0.00
"2025-03-20 21:38:24",0.00,13.58,0.63,14.70,0.00
"2025-03-20 21:43:24",0.00,13.58,0.63,14.68,0.00
"2025-03-20 21:48:24",0.00,13.58,0.63,14.66,0.00
"2025-03-20 21:53:24",0.00,13.58,0.62,14.64,0.00
"2025-03-20 21:58:24",0.00,13.58,0.63,14.62,0.00
"2025-03-20 22:03:24",0.00,13.58,0.63,14.62,0.00
"2025-03-20 22:08:24",0.00,13.58,0.63,14.62,0.00
"2025-03-20 22:13:24",0.00,13.58,0.63,14.64,0.00
"2025-03-20 22:18:24",0.00,13.58,0.63,14.66,0.00
"2025-03-20 22:23:24",0.00,13.58,0.63,14.68,0.00
"2025-03-20 22:28:24",0.00,13.58,0.63,14.68,0.00
"2025-03-20 22:33:24",0.00,13.58,0.63,14.68,0.00
"2025-03-20 22:38:24",0.00,13.58,0.63,14.68,0.00
"2025-03-20 22:43:24",0.00,13.58,0.63,14.66,0.00
"2025-03-20 22:48:24",0.00,13.58,0.63,14.66,0.00
"2025-03-20 22:53:24",0.00,13.58,0.63,14.64,0.00
"2025-03-20 22:58:24",0.00,13.58,0.63,14.62,0.00
"2025-03-20 23:03:24",0.00,13.58,0.63,14.59,0.00
"2025-03-20 23:08:24",0.00,13.58,0.63,14.59,0.00
"2025-03-20 23:13:24",0.00,13.58,0.63,14.57,0.00
"2025-03-20 23:18:24",0.00,13.58,0.63,14.55,0.00
"2025-03-20 23:23:24",0.00,13.58,0.63,14.55,0.00
"2025-03-20 23:28:25",0.00,13.58,0.63,14.53,0.00
"2025-03-20 23:33:25",0.00,13.58,0.63,14.51,0.00
"2025-03-20 23:38:25",0.00,13.58,0.63,14.51,0.00
"2025-03-20 23:43:25",0.00,13.58,0.64,14.49,0.00
"2025-03-20 23:48:25",0.00,13.58,0.64,14.47,0.00
"2025-03-20 23:53:25",0.00,13.58,0.63,14.46,0.00
"2025-03-20 23:58:25",0.00,13.58,0.63,14.44,0.00
"2025-03-21 00:03:25",0.00,13.58,0.64,14.42,0.00
"2025-03-21 00:08:25",0.00,13.58,0.62,14.41,0.00
"2025-03-21 00:13:25",0.00,13.58,0.63,14.40,0.00
"2025-03-21 00:18:25",0.00,13.58,0.63,14.39,0.00
"2025-03-21 00:23:25",0.00,13.58,0.63,14.38,0.00
"2025-03-21 00:28:25",0.00,13.58,0.63,14.37,0.00
"2025-03-21 00:33:25",0.00,13.58,0.63,14.35,0.00
"2025-03-21 00:38:25",0.00,13.58,0.64,14.33,0.00
"2025-03-21 00:43:25",0.00,13.58,0.64,14.33,0.00
"2025-03-21 00:48:25",0.00,13.58,0.65,14.31,0.00
"2025-03-21 00:53:25",0.00,13.58,0.65,14.29,0.00
"2025-03-21 00:58:25",0.00,13.58,0.65,14.29,0.00
"2025-03-21 01:03:25",0.00,13.58,0.64,14.27,0.00
"2025-03-21 01:08:25",0.00,13.58,0.65,14.25,0.00
"2025-03-21 01:13:25",0.00,13.58,0.65,14.25,0.00
"2025-03-21 01:18:25",0.00,13.58,0.65,14.22,0.00
"2025-03-21 01:23:25",0.00,13.58,0.65,14.20,0.00
"2025-03-21 01:28:25",0.00,13.58,0.65,14.20,0.00
"2025-03-21 01:33:25",0.00,13.58,0.65,14.18,0.00
"2025-03-21 01:38:25",0.00,13.58,0.65,14.16,0.00
"2025-03-21 01:43:25",0.00,13.58,0.65,14.14,0.00
"2025-03-21 01:48:25",0.00,13.58,0.65,14.13,0.00
"2025-03-21 01:53:25",0.00,13.58,0.65,14.12,0.00
"2025-03-21 01:58:25",0.00,13.58,0.65,14.09,0.00
"2025-03-21 02:03:25",0.00,13.58,0.65,14.07,0.00
"2025-03-21 02:08:25",0.00,13.58,0.65,14.05,0.00
"2025-03-21 02:13:25",0.00,13.58,0.65,14.03,0.00
"2025-03-21 02:18:25",0.00,13.58,0.65,14.03,0.00
"2025-03-21 02:23:25",0.00,13.58,0.65,14.01,0.00
"2025-03-21 02:28:25",0.00,13.58,0.65,13.98,0.00
"2025-03-21 02:33:25",0.00,13.58,0.65,13.96,0.00
"2025-03-21 02:38:25",0.00,13.58,0.65,13.94,0.00
"2025-03-21 02:43:25",0.00,13.58,0.65,13.94,0.00
"2025-03-21 02:48:25",0.00,13.58,0.65,13.91,0.00
"2025-03-21 02:53:25",0.00,13.58,0.65,13.90,0.00
"2025-03-21 02:58:25",0.00,13.58,0.65,13.88,0.00
"2025-03-21 03:03:25",0.00,13.58,0.65,13.87,0.00
"2025-03-21 03:08:25",0.00,13.58,0.65,13.85,0.00
"2025-03-21 03:13:25",0.00,13.58,0.65,13.85,0.00
"2025-03-21 03:18:25",0.00,13.58,0.65,13.83,0.00
"2025-03-21 03:23:25",0.00,13.58,0.65,13.81,0.00
"2025-03-21 03:28:25",0.00,13.58,0.65,13.81,0.00
"2025-03-21 03:33:25",0.00,13.58,0.65,13.79,0.00
"2025-03-21 03:38:25",0.00,13.58,0.65,13.77,0.00
"2025-03-21 03:43:25",0.00,13.58,0.65,13.76,0.00
"2025-03-21 03:48:25",0.00,13.58,0.65,13.74,0.00
"2025-03-21 03:53:25",0.00,13.58,0.65,13.72,0.00
"2025-03-21 03:58:25",0.00,13.58,0.65,13.72,0.00
"2025-03-21 04:03:25",0.00,13.58,0.65,13.70,0.00
"2025-03-21 04:08:25",0.00,13.58,0.65,13.68,0.00
"2025-03-21 04:13:25",0.00,13.58,0.65,13.67,0.00
"2025-03-21 04:18:25",0.00,13.58,0.65,13.64,0.00
"2025-03-21 04:23:25",0.00,13.58,0.65,13.64,0.00
"2025-03-21 04:28:25",0.00,13.58,0.65,13.61,0.00
"2025-03-21 04:33:25",0.00,13.58,0.65,13.60,0.00
"2025-03-21 04:38:25",0.00,13.58,0.65,13.59,0.00
"2025-03-21 04:43:25",0.00,13.58,0.65,13.58,0.00
"2025-03-21 04:48:25",0.00,13.58,0.65,13.57,0.00
"2025-03-21 04:53:27",0.00,13.58,0.65,13.55,0.00
"2025-03-21 04:58:27",0.00,13.58,0.65,13.55,0.00
"2025-03-21 05:03:27",0.00,13.58,0.65,13.53,0.00
"2025-03-21 05:08:27",0.00,13.58,0.65,13.50,0.00
"2025-03-21 05:13:27",0.00,13.58,0.65,13.50,0.00
"2025-03-21 05:18:27",0.00,13.58,0.65,13.50,0.00
"2025-03-21 05:23:27",0.00,13.58,0.65,13.48,0.00
"2025-03-21 05:28:27",0.00,13.58,0.65,13.46,0.00
"2025-03-21 05:33:27",0.00,13.58,0.65,13.46,0.00
"2025-03-21 05:38:27",0.00,13.58,0.65,13.46,0.00
"2025-03-21 05:43:27",0.00,13.58,0.65,13.44,0.00
"2025-03-21 05:48:27",0.00,13.58,0.64,13.44,0.00
"2025-03-21 05:53:27",0.00,13.58,0.64,13.42,0.00
"2025-03-21 05:58:27",0.00,13.58,0.63,13.42,0.00
"2025-03-21 06:03:27",0.00,13.58,0.63,13.42,0.00
"2025-03-21 06:08:27",0.00,13.58,0.63,13.40,0.00
"2025-03-21 06:13:27",0.00,13.58,0.63,13.38,0.00
"2025-03-21 06:18:27",0.00,13.58,0.63,13.37,0.00
"2025-03-21 06:23:27",0.00,13.58,0.62,13.35,0.00
"2025-03-21 06:28:27",0.00,13.58,0.61,13.34,0.00
"2025-03-21 06:33:27",0.00,13.58,0.63,13.33,0.00
"2025-03-21 06:38:27",0.00,13.58,0.63,13.33,0.00
"2025-03-21 06:43:26",0.00,13.58,0.63,13.33,0.00
"2025-03-21 06:48:26",0.00,13.58,0.63,13.31,0.00
"2025-03-21 06:53:28",0.00,13.58,0.63,13.29,0.00
"2025-03-21 06:58:28",0.00,13.58,0.63,13.29,0.00
"2025-03-21 07:03:28",0.00,13.58,0.62,13.29,0.00
"2025-03-21 07:08:28",0.00,13.58,0.62,13.27,0.00
"2025-03-21 07:13:28",0.00,13.58,0.61,13.24,0.00
"2025-03-21 07:18:28",0.00,13.58,0.62,13.24,0.00
"2025-03-21 07:23:28",0.00,13.58,0.61,13.24,0.00
"2025-03-21 07:28:27",0.00,13.58,0.61,13.23,0.00
"2025-03-21 07:33:27",0.00,13.58,0.64,13.24,0.00
"2025-03-21 07:38:27",0.00,13.58,0.63,13.22,0.00
"2025-03-21 07:43:27",0.00,13.58,0.63,13.22,0.00
"2025-03-21 07:48:27",0.00,13.58,0.62,13.23,0.00
"2025-03-21 07:53:27",0.00,13.58,0.63,13.23,0.00
"2025-03-21 07:58:27",0.00,13.58,0.62,13.24,0.00
"2025-03-21 08:03:27",0.00,13.58,0.62,13.24,0.00
"2025-03-21 08:08:27",0.00,13.58,0.62,13.24,0.00
"2025-03-21 08:13:27",0.00,13.58,0.62,13.24,0.00
"2025-03-21 08:18:27",0.00,13.58,0.63,13.27,0.00
"2025-03-21 08:23:27",0.00,13.58,0.62,13.27,0.00
"2025-03-21 08:28:27",0.00,13.58,0.62,13.28,0.00
"2025-03-21 08:33:27",0.00,13.58,0.62,13.29,0.00
"2025-03-21 08:38:27",0.00,13.58,0.61,13.29,0.00
"2025-03-21 08:43:27",0.00,13.58,0.60,13.31,0.00
"2025-03-21 08:48:27",0.00,13.58,0.62,13.35,0.00
"2025-03-21 08:53:27",0.00,13.58,0.62,13.40,0.00
"2025-03-21 08:58:27",0.00,13.58,0.61,13.46,0.00
"2025-03-21 09:03:27",0.00,13.58,0.61,13.55,0.00
"2025-03-21 09:08:27",0.00,13.58,0.62,13.64,0.00
"2025-03-21 09:13:27",0.00,13.58,0.61,13.73,0.00
"2025-03-21 09:18:27",0.00,13.58,0.62,13.81,0.00
"2025-03-21 09:23:27",0.00,13.58,0.62,13.90,0.00
"2025-03-21 09:28:27",0.00,13.58,0.61,13.98,0.00
"2025-03-21 09:33:27",0.00,13.58,0.61,14.07,0.00
"2025-03-21 09:38:27",0.00,13.58,0.61,14.14,0.00
"2025-03-21 09:43:27",0.00,13.58,0.61,14.22,0.00
"2025-03-21 09:48:27",0.00,13.58,0.62,14.32,0.00
"2025-03-21 09:53:27",0.00,13.58,0.62,14.41,0.00
"2025-03-21 09:58:27",0.00,13.58,0.62,14.50,0.00
"2025-03-21 10:03:27",0.00,13.58,0.61,14.57,0.00
"2025-03-21 10:08:27",0.00,13.58,0.61,14.64,0.00
"2025-03-21 10:13:27",0.00,13.58,0.61,14.73,0.00
"2025-03-21 10:18:27",0.00,13.58,0.61,14.79,0.00
"2025-03-21 10:23:27",0.00,13.58,0.61,14.86,0.00
"2025-03-21 10:28:28",0.00,13.58,0.62,14.90,0.00
"2025-03-21 10:33:28",0.00,13.58,0.61,14.92,0.00
"2025-03-21 10:38:28",0.00,13.58,0.61,14.94,0.00
"2025-03-21 10:43:28",0.00,13.58,0.61,14.98,0.00
"2025-03-21 10:48:28",0.00,13.58,0.61,15.01,0.00
"2025-03-21 10:53:28",0.00,13.58,0.61,15.03,0.00
"2025-03-21 10:58:28",0.00,13.58,0.61,15.07,0.00
"2025-03-21 11:03:28",0.00,13.58,0.61,15.12,0.00
"2025-03-21 11:08:28",0.00,13.58,0.62,15.16,0.00
"2025-03-21 11:13:28",0.00,13.58,0.62,15.23,0.00
"2025-03-21 11:18:28",0.00,13.58,0.61,15.27,0.00
"2025-03-21 11:23:28",0.00,13.58,0.61,15.34,0.00
"2025-03-21 11:28:28",0.00,13.58,0.62,15.40,0.00
"2025-03-21 11:33:28",0.00,13.58,0.63,15.47,0.00
"2025-03-21 11:38:28",0.00,13.58,0.63,15.53,0.00
"2025-03-21 11:43:28",0.00,13.58,0.63,15.58,0.00
"2025-03-21 11:48:28",0.00,13.58,0.62,15.64,0.00
"2025-03-21 11:53:28",0.00,13.58,0.63,15.68,0.00
"2025-03-21 11:58:28",0.00,13.58,0.63,15.73,0.00
"2025-03-21 12:03:28",0.00,13.58,0.64,15.77,0.00
"2025-03-21 12:08:29",0.00,13.58,0.64,15.82,0.00
"2025-03-21 12:13:29",0.00,13.58,0.64,15.86,0.00
"2025-03-21 12:18:29",0.00,13.58,0.64,15.88,0.00
"2025-03-21 12:23:29",0.00,13.58,0.64,15.92,0.00
"2025-03-21 12:28:28",0.00,13.58,0.64,15.96,0.00
"2025-03-21 12:33:28",0.00,13.58,0.64,15.99,0.00
"2025-03-21 12:38:28",0.00,13.58,0.63,16.03,0.00
"2025-03-21 12:43:28",0.00,13.58,0.62,16.05,0.00
"2025-03-21 12:48:28",0.00,13.58,0.62,16.10,0.00
"2025-03-21 12:53:28",0.00,13.58,0.62,16.14,0.00
"2025-03-21 12:58:28",0.00,13.58,0.62,16.20,0.00
"2025-03-21 13:03:28",0.00,13.58,0.61,16.25,0.00
"2025-03-21 13:08:28",0.00,13.58,0.61,16.30,0.00
"2025-03-21 13:13:28",0.00,13.58,0.61,16.34,0.00
"2025-03-21 13:18:28",0.00,13.58,0.61,16.38,0.00
"2025-03-21 13:23:28",0.00,13.58,0.61,16.40,0.00
"2025-03-21 13:28:29",0.00,13.58,0.61,16.45,0.00
"2025-03-21 13:33:29",0.00,13.58,0.61,16.49,0.00
"2025-03-21 13:38:29",0.00,13.58,0.60,16.54,0.00
"2025-03-21 13:43:29",0.00,13.58,0.61,16.58,0.00
"2025-03-21 13:48:29",0.00,13.58,0.61,16.62,0.00
"2025-03-21 13:53:29",0.00,13.58,0.61,16.66,0.00
"2025-03-21 13:58:29",0.00,13.58,0.62,16.71,0.00
"2025-03-21 14:03:29",0.00,13.58,0.62,16.75,0.00
"2025-03-21 14:08:29",0.00,13.58,0.61,16.82,0.00
"2025-03-21 14:13:29",0.00,13.58,0.61,16.86,0.00
"2025-03-21 14:18:29",0.00,13.58,0.61,16.91,0.00
"2025-03-21 14:23:29",0.00,13.58,0.61,16.93,0.00
"2025-03-21 14:28:28",0.00,13.58,0.61,16.99,0.00
"2025-03-21 14:33:28",0.00,13.58,0.62,17.04,0.00
"2025-03-21 14:38:28",0.00,13.58,0.62,17.08,0.00
"2025-03-21 14:43:28",0.00,13.58,0.61,17.12,0.00
"2025-03-21 14:48:28",0.00,13.58,0.61,17.17,0.00
"2025-03-21 14:53:28",0.00,13.64,0.61,17.23,0.06
"2025-03-21 14:58:28",0.00,14.16,0.62,17.26,0.52
"2025-03-21 15:03:28",0.00,14.16,0.61,17.30,0.00
"2025-03-21 15:08:28",0.00,14.16,0.61,17.34,0.00
"2025-03-21 15:13:28",0.00,14.16,0.62,17.39,0.00
"2025-03-21 15:18:28",0.00,14.16,0.61,17.42,0.00
"2025-03-21 15:23:28",0.00,14.16,0.61,17.45,0.00
"2025-03-21 15:28:29",0.00,14.16,0.61,17.47,0.00
"2025-03-21 15:33:29",0.00,14.16,0.61,17.52,0.00
"2025-03-21 15:38:29",0.00,14.16,0.62,17.56,0.00
"2025-03-21 15:43:29",0.00,14.16,0.62,17.58,0.00
"2025-03-21 15:48:29",0.00,14.16,0.62,17.61,0.00
"2025-03-21 15:53:29",0.00,14.16,0.62,17.64,0.00
"2025-03-21 15:58:29",0.00,14.16,0.61,17.65,0.00
"2025-03-21 16:03:29",0.00,14.16,0.62,17.69,0.00
"2025-03-21 16:08:29",0.00,14.16,0.62,17.71,0.00
"2025-03-21 16:13:29",0.00,14.16,0.62,17.74,0.00
"2025-03-21 16:18:30",0.00,14.16,0.62,17.76,0.00
"2025-03-21 16:23:30",0.00,14.16,0.62,17.78,0.00
"2025-03-21 16:28:29",0.00,14.16,0.61,17.80,0.00
"2025-03-21 16:33:29",0.00,14.16,0.62,17.82,0.00
"2025-03-21 16:38:29",0.00,14.16,0.62,17.84,0.00
"2025-03-21 16:43:29",0.00,14.16,0.62,17.87,0.00
"2025-03-21 16:48:29",0.00,14.16,0.62,17.89,0.00
"2025-03-21 16:53:29",0.00,14.16,0.62,17.91,0.00
"2025-03-21 16:58:29",0.00,14.16,0.62,17.91,0.00
"2025-03-21 17:03:29",0.00,14.16,0.63,17.93,0.00
"2025-03-21 17:08:29",0.00,14.16,0.64,17.95,0.00
"2025-03-21 17:13:29",0.00,14.16,0.64,17.98,0.00
"2025-03-21 17:18:29",0.00,14.16,0.64,17.99,0.00
"2025-03-21 17:23:29",0.00,14.16,0.64,18.00,0.00
"2025-03-21 17:28:29",0.00,14.16,0.63,18.00,0.00
"2025-03-21 17:33:29",0.00,14.16,0.62,18.00,0.00
"2025-03-21 17:38:29",0.00,14.16,0.62,18.00,0.00
"2025-03-21 17:43:29",0.00,14.16,0.62,18.00,0.00
"2025-03-21 17:48:29",0.00,14.16,0.63,18.00,0.00
"2025-03-21 17:53:29",0.00,14.16,0.62,18.00,0.00
"2025-03-21 17:58:29",0.00,14.16,0.62,18.00,0.00
"2025-03-21 18:03:29",0.00,14.16,0.62,18.00,0.00
"2025-03-21 18:08:30",0.00,14.16,0.62,17.98,0.00
"2025-03-21 18:13:30",0.00,14.16,0.62,17.98,0.00
"2025-03-21 18:18:30",0.00,14.16,0.62,17.95,0.00
"2025-03-21 18:23:30",0.00,14.16,0.62,17.95,0.00
"2025-03-21 18:28:30",0.00,14.16,0.63,17.94,0.00
"2025-03-21 18:33:30",0.00,14.16,0.63,17.93,0.00
"2025-03-21 18:38:30",0.00,14.16,0.63,17.91,0.00
"2025-03-21 18:43:30",0.00,14.16,0.63,17.89,0.00
"2025-03-21 18:48:30",0.00,14.16,0.63,17.87,0.00
"2025-03-21 18:53:30",0.00,14.16,0.63,17.84,0.00
"2025-03-21 18:58:30",0.00,14.16,0.63,17.82,0.00
"2025-03-21 19:03:30",0.00,14.16,0.63,17.79,0.00
"2025-03-21 19:08:30",0.00,14.16,0.62,17.76,0.00
"2025-03-21 19:13:30",0.00,14.16,0.63,17.74,0.00
"2025-03-21 19:18:30",0.00,14.16,0.62,17.71,0.00
"2025-03-21 19:23:30",0.00,14.16,0.62,17.69,0.00
"2025-03-21 19:28:30",0.00,14.16,0.62,17.65,0.00
"2025-03-21 19:33:30",0.00,14.16,0.63,17.64,0.00
"2025-03-21 19:38:30",0.00,14.16,0.61,17.59,0.00
"2025-03-21 19:43:30",0.00,14.16,0.61,17.56,0.00
"2025-03-21 19:48:30",0.00,14.16,0.61,17.53,0.00
"2025-03-21 19:53:30",0.00,14.16,0.62,17.49,0.00
"2025-03-21 19:58:30",0.00,14.16,0.62,17.45,0.00
"2025-03-21 20:03:30",0.00,14.16,0.62,17.43,0.00
"2025-03-21 20:08:30",0.00,14.16,0.62,17.39,0.00
"2025-03-21 20:13:30",0.00,14.16,0.62,17.34,0.00
"2025-03-21 20:18:30",0.00,14.16,0.63,17.30,0.00
"2025-03-21 20:23:30",0.00,14.16,0.63,17.28,0.00
"2025-03-21 20:28:30",0.00,14.16,0.63,17.23,0.00
"2025-03-21 20:33:30",0.00,14.16,0.63,17.19,0.00
"2025-03-21 20:38:30",0.00,14.16,0.63,17.15,0.00
"2025-03-21 20:43:30",0.00,14.16,0.63,17.10,0.00
"2025-03-21 20:48:30",0.00,14.16,0.63,17.06,0.00
"2025-03-21 20:53:30",0.00,14.16,0.61,17.02,0.00
"2025-03-21 20:58:30",0.00,14.16,0.61,16.99,0.00
