时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-01 06:59:06",0.00,257017.83,0.64,14.24,0.00
"2025-04-01 07:04:06",0.00,257017.83,0.63,13.91,0.00
"2025-04-01 07:09:06",0.00,257017.83,0.63,13.66,0.00
"2025-04-01 07:14:06",0.00,257017.83,0.63,13.61,0.00
"2025-04-01 07:19:06",0.00,257017.83,0.63,13.52,0.00
"2025-04-01 07:24:06",0.00,257017.83,0.63,13.46,0.00
"2025-04-01 07:29:06",0.00,257017.83,0.63,13.39,0.00
"2025-04-01 07:34:06",0.00,257017.83,0.63,13.34,0.00
"2025-04-01 07:39:06",0.00,257017.83,0.63,13.30,0.00
"2025-04-01 07:44:06",0.00,257017.83,0.62,13.26,0.00
"2025-04-01 07:49:06",0.00,257017.83,0.62,13.22,0.00
"2025-04-01 07:54:06",10.73,257018.84,0.61,12.88,1.01
"2025-04-01 07:59:06",0.00,257036.16,0.60,12.19,17.32
"2025-04-01 08:04:06",0.00,257036.16,0.60,12.47,0.00
"2025-04-01 08:09:06",0.00,257036.16,0.60,12.54,0.00
"2025-04-01 08:14:06",0.00,257036.16,0.60,12.60,0.00
"2025-04-01 08:19:06",0.00,257036.16,0.62,12.65,0.00
"2025-04-01 08:24:06",0.00,257036.16,0.63,12.69,0.00
"2025-04-01 08:29:06",0.00,257036.16,0.63,12.73,0.00
"2025-04-01 08:34:06",0.00,257036.16,0.64,12.78,0.00
"2025-04-01 08:39:06",0.00,257036.16,0.64,12.82,0.00
"2025-04-01 08:44:06",0.00,257036.16,0.62,12.88,0.00
"2025-04-01 08:49:06",0.00,257036.16,0.61,12.93,0.00
"2025-04-01 08:54:06",0.00,257036.16,0.61,12.98,0.00
"2025-04-01 08:59:06",0.00,257036.16,0.65,13.02,0.00
"2025-04-01 09:04:06",0.00,257036.16,0.63,13.02,0.00
"2025-04-01 09:09:06",0.00,257036.16,0.61,13.03,0.00
"2025-04-01 09:14:06",0.00,257036.16,0.61,13.06,0.00
"2025-04-01 09:19:06",0.00,257036.16,0.62,13.11,0.00
"2025-04-01 09:24:06",0.00,257036.16,0.63,13.15,0.00
"2025-04-01 09:29:06",0.00,257036.16,0.62,13.17,0.00
"2025-04-01 09:34:06",0.00,257036.16,0.62,13.22,0.00
"2025-04-01 09:39:06",0.00,257036.16,0.62,13.24,0.00
"2025-04-01 09:44:06",0.00,257036.16,0.62,13.28,0.00
"2025-04-01 09:49:06",0.00,257036.16,0.62,13.30,0.00
"2025-04-01 09:54:06",0.00,257036.16,0.62,13.33,0.00
"2025-04-01 09:59:06",0.00,257036.16,0.62,13.35,0.00
"2025-04-01 10:04:06",0.00,257036.16,0.62,13.36,0.00
"2025-04-01 10:09:06",0.00,257036.16,0.62,13.39,0.00
"2025-04-01 10:14:06",0.00,257036.16,0.62,13.41,0.00
"2025-04-01 10:19:06",0.00,257036.16,0.62,13.43,0.00
"2025-04-01 10:24:06",0.00,257036.16,0.62,13.46,0.00
"2025-04-01 10:29:06",0.00,257036.16,0.62,13.48,0.00
"2025-04-01 10:34:06",0.00,257036.16,0.62,13.50,0.00
"2025-04-01 10:39:06",0.00,257036.16,0.62,13.52,0.00
"2025-04-01 10:44:06",0.00,257036.16,0.62,13.54,0.00
"2025-04-01 10:49:06",0.00,257036.16,0.62,13.57,0.00
"2025-04-01 10:54:06",0.00,257036.16,0.62,13.59,0.00
"2025-04-01 10:59:06",0.00,257036.16,0.62,13.59,0.00
"2025-04-01 11:04:06",0.00,257036.16,0.62,13.61,0.00
"2025-04-01 11:09:06",0.00,257036.16,0.63,13.63,0.00
"2025-04-01 11:14:06",0.00,257036.16,0.63,13.65,0.00
"2025-04-01 11:19:06",0.00,257036.16,0.62,13.69,0.00
"2025-04-01 11:24:06",0.00,257036.16,0.62,13.70,0.00
"2025-04-01 11:29:06",0.00,257036.16,0.62,13.72,0.00
"2025-04-01 11:34:06",0.00,257036.16,0.63,13.76,0.00
"2025-04-01 11:39:06",0.00,257036.16,0.63,13.77,0.00
"2025-04-01 11:44:06",0.00,257036.16,0.63,13.79,0.00
"2025-04-01 11:49:06",0.00,257036.16,0.63,13.81,0.00
"2025-04-01 11:54:06",0.00,257036.16,0.63,13.81,0.00
"2025-04-01 11:59:06",0.00,257036.16,0.63,13.83,0.00
"2025-04-01 12:04:06",0.00,257036.16,0.62,13.83,0.00
"2025-04-01 12:09:06",5.86,257039.33,0.62,15.15,3.17
"2025-04-01 12:14:06",5.18,257066.16,0.61,17.31,26.83
"2025-04-01 12:19:06",0.00,257076.91,0.61,16.61,10.75
"2025-04-01 12:24:06",0.00,257076.91,0.62,16.30,0.00
"2025-04-01 12:29:06",0.00,257076.91,0.62,16.13,0.00
"2025-04-01 12:34:06",0.00,257076.91,0.61,16.00,0.00
"2025-04-01 12:39:06",0.00,257076.91,0.61,15.88,0.00
"2025-04-01 12:44:06",0.00,257076.91,0.62,15.76,0.00
"2025-04-01 12:49:07",0.00,257076.91,0.61,15.62,0.00
"2025-04-01 12:54:07",0.00,257076.91,0.62,15.51,0.00
"2025-04-01 12:59:07",0.00,257076.91,0.62,15.43,0.00
"2025-04-01 13:04:07",0.00,257076.91,0.60,15.34,0.00
"2025-04-01 13:09:07",0.00,257076.91,0.62,15.27,0.00
"2025-04-01 13:14:07",0.00,257076.91,0.62,15.19,0.00
"2025-04-01 13:19:07",0.00,257076.91,0.62,15.14,0.00
"2025-04-01 13:24:07",0.00,257076.91,0.63,15.08,0.00
"2025-04-01 13:29:07",0.00,257076.91,0.63,15.05,0.00
"2025-04-01 13:34:07",0.00,257076.91,0.63,15.01,0.00
"2025-04-01 13:39:07",0.00,257076.91,0.63,14.97,0.00
"2025-04-01 13:44:07",0.00,257076.91,0.63,14.95,0.00
"2025-04-01 13:49:07",0.00,257076.91,0.63,14.90,0.00
"2025-04-01 13:54:07",0.00,257076.91,0.63,14.88,0.00
"2025-04-01 13:59:07",0.00,257076.91,0.63,14.86,0.00
"2025-04-01 14:04:07",0.00,257076.91,0.62,14.81,0.00
"2025-04-01 14:09:07",0.00,257076.91,0.60,14.81,0.00
"2025-04-01 14:14:07",0.00,257076.91,0.62,14.83,0.00
"2025-04-01 14:19:07",0.00,257076.91,0.64,14.82,0.00
"2025-04-01 14:24:07",0.00,257076.91,0.63,14.81,0.00
"2025-04-01 14:29:07",0.00,257076.91,0.63,14.81,0.00
"2025-04-01 14:34:07",0.00,257076.91,0.62,14.81,0.00
"2025-04-01 14:39:07",0.00,257076.91,0.61,14.81,0.00
"2025-04-01 14:44:07",0.00,257076.91,0.62,14.81,0.00
"2025-04-01 14:49:07",0.00,257076.91,0.62,14.81,0.00
"2025-04-01 14:54:07",0.00,257076.91,0.62,14.81,0.00
"2025-04-01 14:59:07",0.00,257076.91,0.62,14.81,0.00
"2025-04-01 15:04:07",0.00,257076.91,0.62,14.81,0.00
"2025-04-01 15:09:07",0.00,257076.91,0.62,14.81,0.00
"2025-04-01 15:14:07",0.00,257076.91,0.62,14.82,0.00
"2025-04-01 15:19:07",0.00,257076.91,0.62,14.84,0.00
"2025-04-01 15:24:07",0.00,257076.91,0.62,14.84,0.00
"2025-04-01 15:29:07",0.00,257076.91,0.62,14.85,0.00
"2025-04-01 15:34:07",0.00,257076.91,0.62,14.86,0.00
"2025-04-01 15:39:08",0.00,257076.91,0.62,14.87,0.00
"2025-04-01 15:44:08",0.00,257076.91,0.61,14.90,0.00
"2025-04-01 15:49:08",0.00,257076.91,0.61,14.92,0.00
"2025-04-01 15:54:08",0.00,257076.91,0.61,14.92,0.00
"2025-04-01 15:59:08",0.00,257076.91,0.61,14.95,0.00
"2025-04-01 16:04:08",0.00,257076.91,0.61,14.95,0.00
"2025-04-01 16:09:08",0.00,257076.91,0.62,14.95,0.00
"2025-04-01 16:14:08",0.00,257076.91,0.63,14.95,0.00
"2025-04-01 16:19:08",0.00,257076.91,0.62,14.95,0.00
"2025-04-01 16:24:08",0.00,257076.91,0.62,14.95,0.00
"2025-04-01 16:29:08",0.00,257076.91,0.61,14.97,0.00
"2025-04-01 16:34:08",0.00,257076.91,0.61,14.99,0.00
"2025-04-01 16:39:08",0.00,257076.91,0.62,15.03,0.00
"2025-04-01 16:44:08",0.00,257076.91,0.62,15.03,0.00
"2025-04-01 16:49:08",0.00,257076.91,0.62,15.06,0.00
"2025-04-01 16:54:08",0.00,257076.91,0.62,15.08,0.00
"2025-04-01 16:59:08",0.00,257076.91,0.62,15.08,0.00
"2025-04-01 17:04:08",0.00,257076.91,0.62,15.08,0.00
"2025-04-01 17:09:08",0.00,257076.91,0.63,15.08,0.00
"2025-04-01 17:14:08",0.00,257076.91,0.63,15.08,0.00
"2025-04-01 17:19:07",0.00,257076.91,0.63,15.07,0.00
"2025-04-01 17:24:07",0.00,257076.91,0.64,15.06,0.00
"2025-04-01 17:29:07",0.00,257076.91,0.63,15.05,0.00
"2025-04-01 17:34:07",0.00,257076.91,0.63,15.03,0.00
"2025-04-01 17:39:07",0.00,257076.91,0.64,15.02,0.00
"2025-04-01 17:44:07",0.00,257076.91,0.63,15.00,0.00
"2025-04-01 17:49:07",0.00,257076.91,0.63,14.98,0.00
"2025-04-01 17:54:07",0.00,257076.91,0.63,14.95,0.00
"2025-04-01 17:59:07",0.00,257076.91,0.63,14.95,0.00
"2025-04-01 18:04:07",0.00,257076.91,0.63,14.92,0.00
"2025-04-01 18:09:07",0.00,257076.91,0.63,14.89,0.00
"2025-04-01 18:14:08",0.00,257076.91,0.64,14.86,0.00
"2025-04-01 18:19:08",0.00,257076.91,0.62,14.83,0.00
"2025-04-01 18:24:08",0.00,257076.91,0.61,14.79,0.00
"2025-04-01 18:29:08",0.00,257076.91,0.61,14.77,0.00
"2025-04-01 18:34:08",0.00,257076.91,0.61,14.73,0.00
"2025-04-01 18:39:08",0.00,257076.91,0.62,14.70,0.00
"2025-04-01 18:44:08",0.00,257076.91,0.62,14.68,0.00
"2025-04-01 18:49:08",0.00,257076.91,0.62,14.66,0.00
"2025-04-01 18:54:08",0.00,257076.91,0.62,14.64,0.00
"2025-04-01 18:59:08",0.00,257076.91,0.63,14.61,0.00
"2025-04-01 19:04:08",0.00,257076.91,0.63,14.59,0.00
"2025-04-01 19:09:08",0.00,257076.91,0.64,14.56,0.00
"2025-04-01 19:14:08",0.00,257076.91,0.63,14.53,0.00
"2025-04-01 19:19:08",0.00,257076.91,0.62,14.51,0.00
"2025-04-01 19:24:08",0.00,257076.91,0.62,14.51,0.00
"2025-04-01 19:29:08",0.00,257076.91,0.62,14.49,0.00
"2025-04-01 19:34:08",0.00,257076.91,0.62,14.46,0.00
"2025-04-01 19:39:08",0.00,257076.91,0.63,14.46,0.00
"2025-04-01 19:44:08",0.00,257076.91,0.64,14.44,0.00
"2025-04-01 19:49:08",0.00,257076.91,0.64,14.42,0.00
"2025-04-01 19:54:08",0.00,257076.91,0.64,14.41,0.00
"2025-04-01 19:59:08",0.00,257076.91,0.64,14.38,0.00
"2025-04-01 20:04:08",0.00,257076.91,0.64,14.33,0.00
"2025-04-01 20:09:08",0.00,257076.91,0.63,14.29,0.00
"2025-04-01 20:14:08",0.00,257076.91,0.63,14.24,0.00
"2025-04-01 20:19:07",0.00,257076.91,0.63,14.22,0.00
"2025-04-01 20:24:07",0.00,257076.91,0.63,14.21,0.00
"2025-04-01 20:29:07",0.00,257076.91,0.62,14.20,0.00
"2025-04-01 20:34:08",0.00,257076.91,0.62,14.20,0.00
"2025-04-01 20:39:08",0.00,257076.91,0.62,14.18,0.00
"2025-04-01 20:44:08",0.00,257076.91,0.62,14.17,0.00
"2025-04-01 20:49:08",0.00,257076.91,0.64,14.16,0.00
"2025-04-01 20:54:08",0.00,257076.91,0.64,14.14,0.00
"2025-04-01 20:59:08",0.00,257076.91,0.64,14.13,0.00
"2025-04-01 21:04:08",0.00,257076.91,0.64,14.11,0.00
"2025-04-01 21:09:08",0.00,257076.91,0.64,14.09,0.00
"2025-04-01 21:14:08",0.00,257076.91,0.64,14.07,0.00
"2025-04-01 21:19:08",0.00,257076.91,0.64,14.07,0.00
"2025-04-01 21:24:08",0.00,257076.91,0.65,14.07,0.00
"2025-04-01 21:29:08",0.00,257076.91,0.65,14.06,0.00
"2025-04-01 21:34:08",0.00,257076.91,0.65,14.06,0.00
"2025-04-01 21:39:08",0.00,257076.91,0.64,14.05,0.00
"2025-04-01 21:44:08",0.00,257076.91,0.64,14.05,0.00
"2025-04-01 21:49:08",0.00,257076.91,0.64,14.05,0.00
"2025-04-01 21:54:09",0.00,257076.91,0.64,14.06,0.00
"2025-04-01 21:59:09",0.00,257076.91,0.64,14.07,0.00
"2025-04-01 22:04:09",0.00,257076.91,0.64,14.07,0.00
"2025-04-01 22:09:09",0.00,257076.91,0.64,14.07,0.00
"2025-04-01 22:14:09",0.00,257076.91,0.64,14.07,0.00
"2025-04-01 22:19:08",0.00,257076.91,0.64,14.07,0.00
"2025-04-01 22:24:08",0.00,257076.91,0.64,14.06,0.00
"2025-04-01 22:29:08",0.00,257076.91,0.65,14.05,0.00
"2025-04-01 22:34:08",0.00,257076.91,0.65,14.05,0.00
"2025-04-01 22:39:08",0.00,257076.91,0.65,14.05,0.00
"2025-04-01 22:44:09",0.00,257076.91,0.66,14.05,0.00
"2025-04-01 22:49:09",0.00,257076.91,0.66,14.05,0.00
"2025-04-01 22:54:09",0.00,257076.91,0.67,14.05,0.00
"2025-04-01 22:59:09",0.00,257076.91,0.67,14.05,0.00
"2025-04-01 23:04:09",0.00,257076.91,0.68,14.05,0.00
"2025-04-01 23:09:09",0.00,257076.91,0.69,14.05,0.00
"2025-04-01 23:14:09",0.00,257076.91,0.69,14.05,0.00
"2025-04-01 23:19:09",0.00,257076.91,0.67,14.03,0.00
"2025-04-01 23:24:09",0.00,257076.91,0.68,14.03,0.00
"2025-04-01 23:29:09",0.00,257076.91,0.69,14.02,0.00
"2025-04-01 23:34:09",0.00,257076.91,0.69,14.00,0.00
"2025-04-01 23:39:09",0.00,257076.91,0.68,13.98,0.00
"2025-04-01 23:44:09",0.00,257076.91,0.69,13.96,0.00
"2025-04-01 23:49:09",0.00,257076.91,0.69,13.94,0.00
"2025-04-01 23:54:09",0.00,257076.91,0.68,13.89,0.00
"2025-04-01 23:59:08",0.00,257076.91,0.68,13.89,0.00
"2025-04-02 00:04:08",0.00,257076.91,0.69,13.85,0.00
"2025-04-02 00:09:08",0.00,257076.91,0.68,13.81,0.00
"2025-04-02 00:14:08",0.00,257076.91,0.68,13.80,0.00
"2025-04-02 00:19:08",0.00,257076.91,0.69,13.76,0.00
"2025-04-02 00:24:08",0.00,257076.91,0.68,13.71,0.00
"2025-04-02 00:29:08",0.00,257076.91,0.68,13.68,0.00
"2025-04-02 00:34:08",0.00,257076.91,0.69,13.65,0.00
"2025-04-02 00:39:08",0.00,257076.91,0.69,13.63,0.00
"2025-04-02 00:44:08",0.00,257076.91,0.68,13.61,0.00
"2025-04-02 00:49:08",0.00,257076.91,0.69,13.59,0.00
"2025-04-02 00:54:08",0.00,257076.91,0.69,13.58,0.00
"2025-04-02 00:59:08",0.00,257076.91,0.68,13.54,0.00
"2025-04-02 01:04:08",0.00,257076.91,0.68,13.54,0.00
"2025-04-02 01:09:10",0.00,257076.91,0.69,13.54,0.00
"2025-04-02 01:14:10",0.00,257076.91,0.69,13.52,0.00
"2025-04-02 01:19:10",0.00,257076.91,0.68,13.51,0.00
"2025-04-02 01:24:10",0.00,257076.91,0.69,13.52,0.00
"2025-04-02 01:29:10",0.00,257076.91,0.69,13.52,0.00
"2025-04-02 01:34:10",0.00,257076.91,0.68,13.51,0.00
"2025-04-02 01:39:10",0.00,257076.91,0.68,13.52,0.00
"2025-04-02 01:44:10",0.00,257076.91,0.69,13.52,0.00
"2025-04-02 01:49:10",0.00,257076.91,0.69,13.51,0.00
"2025-04-02 01:54:10",0.00,257076.91,0.68,13.50,0.00
"2025-04-02 01:59:10",0.00,257076.91,0.68,13.50,0.00
"2025-04-02 02:04:10",0.00,257076.91,0.69,13.50,0.00
"2025-04-02 02:09:10",0.00,257076.91,0.69,13.50,0.00
"2025-04-02 02:14:10",0.00,257076.91,0.68,13.48,0.00
"2025-04-02 02:19:10",0.00,257076.91,0.68,13.46,0.00
"2025-04-02 02:24:10",0.00,257076.91,0.69,13.43,0.00
"2025-04-02 02:29:10",0.00,257076.91,0.68,13.39,0.00
"2025-04-02 02:34:10",0.00,257076.91,0.69,13.39,0.00
"2025-04-02 02:39:10",0.00,257076.91,0.68,13.37,0.00
"2025-04-02 02:44:10",0.00,257076.91,0.68,13.37,0.00
"2025-04-02 02:49:10",0.00,257076.91,0.69,13.35,0.00
"2025-04-02 02:54:10",0.00,257076.91,0.68,13.33,0.00
"2025-04-02 02:59:10",0.00,257076.91,0.69,13.32,0.00
"2025-04-02 03:04:10",0.00,257076.91,0.68,13.30,0.00
"2025-04-02 03:09:10",0.00,257076.91,0.68,13.28,0.00
"2025-04-02 03:14:10",0.00,257076.91,0.69,13.28,0.00
"2025-04-02 03:19:10",0.00,257076.91,0.68,13.24,0.00
"2025-04-02 03:24:10",0.00,257076.91,0.68,13.24,0.00
"2025-04-02 03:29:09",0.00,257076.91,0.69,13.24,0.00
"2025-04-02 03:34:09",0.00,257076.91,0.68,13.19,0.00
"2025-04-02 03:39:10",0.00,257076.91,0.68,13.19,0.00
"2025-04-02 03:44:10",0.00,257076.91,0.69,13.17,0.00
"2025-04-02 03:49:10",0.00,257076.91,0.68,13.15,0.00
"2025-04-02 03:54:10",0.00,257076.91,0.69,13.13,0.00
"2025-04-02 03:59:09",0.00,257076.91,0.69,13.11,0.00
"2025-04-02 04:04:09",0.00,257076.91,0.68,13.06,0.00
"2025-04-02 04:09:09",0.00,257076.91,0.68,13.04,0.00
"2025-04-02 04:14:09",0.00,257076.91,0.69,13.02,0.00
"2025-04-02 04:19:10",0.00,257076.91,0.68,12.98,0.00
"2025-04-02 04:24:10",0.00,257076.91,0.68,12.97,0.00
"2025-04-02 04:29:10",0.00,257076.91,0.69,12.95,0.00
"2025-04-02 04:34:10",0.00,257076.91,0.69,12.93,0.00
"2025-04-02 04:39:10",0.00,257076.91,0.67,12.90,0.00
"2025-04-02 04:44:10",0.00,257076.91,0.68,12.89,0.00
"2025-04-02 04:49:10",0.00,257076.91,0.69,12.87,0.00
"2025-04-02 04:54:10",0.00,257076.91,0.69,12.84,0.00
"2025-04-02 04:59:10",0.00,257076.91,0.67,12.78,0.00
"2025-04-02 05:04:10",0.00,257076.91,0.68,12.78,0.00
"2025-04-02 05:09:10",0.00,257076.91,0.68,12.75,0.00
"2025-04-02 05:14:10",0.00,257076.91,0.69,12.71,0.00
"2025-04-02 05:19:10",0.00,257076.91,0.69,12.68,0.00
"2025-04-02 05:24:10",0.00,257076.91,0.68,12.65,0.00
"2025-04-02 05:29:10",0.00,257076.91,0.68,12.60,0.00
"2025-04-02 05:34:10",0.00,257076.91,0.69,12.56,0.00
"2025-04-02 05:39:10",0.00,257076.91,0.69,12.52,0.00
"2025-04-02 05:44:10",0.00,257076.91,0.68,12.47,0.00
"2025-04-02 05:49:10",0.00,257076.91,0.68,12.47,0.00
"2025-04-02 05:54:10",0.00,257076.91,0.68,12.45,0.00
"2025-04-02 05:59:10",0.00,257076.91,0.69,12.45,0.00
"2025-04-02 06:04:10",0.00,257076.91,0.69,12.41,0.00
"2025-04-02 06:09:10",0.00,257076.91,0.68,12.38,0.00
"2025-04-02 06:14:10",0.00,257076.91,0.67,12.38,0.00
"2025-04-02 06:19:10",0.00,257076.91,0.63,12.36,0.00
"2025-04-02 06:24:10",0.00,257076.91,0.61,12.36,0.00
"2025-04-02 06:29:10",0.00,257076.91,0.61,12.36,0.00
"2025-04-02 06:34:10",0.00,257076.91,0.61,12.35,0.00
"2025-04-02 06:39:10",0.00,257076.91,0.61,12.34,0.00
"2025-04-02 06:44:10",0.00,257097.05,0.62,10.48,20.14
"2025-04-02 06:49:10",2.96,257107.84,0.61,10.00,10.79
"2025-04-02 06:54:10",3.87,257124.88,0.62,9.74,17.04
"2025-04-02 06:59:10",3.57,257143.11,0.63,9.61,18.23
"2025-04-02 07:04:10",3.68,257160.92,0.62,9.61,17.81
"2025-04-02 07:09:10",3.63,257179.41,0.63,9.63,18.49
"2025-04-02 07:14:10",7.19,257206.77,0.62,9.56,27.36
"2025-04-02 07:19:10",7.33,257243.27,0.61,9.63,36.50
"2025-04-02 07:24:10",13.21,257284.70,0.60,9.70,41.43
"2025-04-02 07:29:10",11.05,257343.52,0.63,10.04,58.82
"2025-04-02 07:34:10",10.94,257399.19,0.62,10.39,55.67
"2025-04-02 07:39:10",11.00,257453.41,0.62,10.82,54.22
"2025-04-02 07:44:10",11.04,257507.75,0.62,11.25,54.34
"2025-04-02 07:49:10",10.79,257561.23,0.62,11.71,53.48
"2025-04-02 07:54:11",10.61,257615.05,0.62,12.27,53.82
"2025-04-02 07:59:10",10.59,257666.94,0.62,12.79,51.89
"2025-04-02 08:04:10",10.29,257719.41,0.62,13.33,52.47
"2025-04-02 08:09:10",10.44,257772.05,0.61,13.87,52.64
"2025-04-02 08:14:10",10.06,257823.14,0.61,14.40,51.09
"2025-04-02 08:19:11",10.31,257873.42,0.61,14.92,50.28
"2025-04-02 08:24:11",9.72,257923.56,0.61,15.54,50.14
"2025-04-02 08:29:11",10.31,257974.55,0.61,16.01,50.99
"2025-04-02 08:34:11",10.29,258026.02,0.61,16.41,51.47
"2025-04-02 08:39:11",10.06,258076.30,0.61,16.75,50.28
"2025-04-02 08:44:11",9.89,258126.08,0.61,16.96,49.78
"2025-04-02 08:49:11",9.79,258175.27,0.61,17.23,49.19
"2025-04-02 08:54:11",9.88,258224.77,0.61,17.71,49.50
"2025-04-02 08:59:11",9.87,258274.19,0.61,18.14,49.42
"2025-04-02 09:04:11",10.12,258323.81,0.62,18.45,49.62
"2025-04-02 09:09:11",9.82,258373.19,0.61,18.78,49.38
"2025-04-02 09:14:11",9.72,258422.08,0.61,19.00,48.89
"2025-04-02 09:19:11",9.63,258470.52,0.61,19.44,48.44
"2025-04-02 09:24:11",9.60,258519.34,0.61,19.70,48.82
"2025-04-02 09:29:11",9.45,258567.88,0.61,19.90,48.54
"2025-04-02 09:34:11",9.40,258615.63,0.61,20.03,47.75
"2025-04-02 09:39:11",9.65,258663.83,0.61,20.29,48.21
"2025-04-02 09:44:11",9.86,258712.70,0.61,20.72,48.87
"2025-04-02 09:49:11",9.55,258760.52,0.61,21.00,47.82
"2025-04-02 09:54:11",9.54,258807.44,0.61,21.39,46.92
"2025-04-02 09:59:11",9.57,258855.09,0.61,21.76,47.65
"2025-04-02 10:04:11",9.58,258902.39,0.60,21.94,47.30
"2025-04-02 10:09:11",9.77,258950.44,0.61,22.02,48.05
"2025-04-02 10:14:11",9.62,258998.61,0.62,22.07,48.17
"2025-04-02 10:19:11",9.45,259046.11,0.60,22.05,47.50
"2025-04-02 10:24:11",9.38,259093.78,0.62,22.20,47.67
"2025-04-02 10:29:11",8.99,259139.52,0.62,22.20,45.74
"2025-04-02 10:34:11",9.23,259184.95,0.61,22.27,45.43
"2025-04-02 10:39:11",9.36,259231.42,0.61,22.57,46.47
"2025-04-02 10:44:11",9.68,259279.20,0.61,22.92,47.78
"2025-04-02 10:49:11",9.30,259326.92,0.61,23.23,47.72
"2025-04-02 10:54:11",9.37,259374.47,0.61,23.58,47.55
"2025-04-02 10:59:11",9.24,259421.39,0.61,23.89,46.92
"2025-04-02 11:04:11",9.47,259468.69,0.61,24.11,47.30
"2025-04-02 11:09:11",9.40,259515.44,0.62,24.35,46.75
"2025-04-02 11:14:11",9.38,259562.16,0.61,24.29,46.72
"2025-04-02 11:19:11",9.50,259609.13,0.60,24.24,46.97
"2025-04-02 11:24:11",9.21,259655.73,0.61,24.40,46.61
"2025-04-02 11:29:11",9.42,259702.89,0.62,24.57,47.16
"2025-04-02 11:34:11",9.33,259750.61,0.62,24.65,47.72
"2025-04-02 11:39:11",9.56,259797.55,0.62,24.72,46.94
"2025-04-02 11:44:11",9.50,259845.09,0.62,24.81,47.54
"2025-04-02 11:49:11",9.52,259892.56,0.62,24.90,47.47
"2025-04-02 11:54:11",9.61,259939.70,0.62,25.12,47.14
"2025-04-02 11:59:11",9.52,259987.02,0.62,25.43,47.32
"2025-04-02 12:04:11",9.45,260034.34,0.62,25.63,47.32
"2025-04-02 12:09:11",9.69,260082.25,0.63,25.78,47.91
"2025-04-02 12:14:11",9.48,260129.98,0.63,25.96,47.73
"2025-04-02 12:19:11",9.57,260178.03,0.62,26.04,48.05
"2025-04-02 12:24:11",9.35,260225.44,0.62,26.18,47.41
"2025-04-02 12:29:11",9.49,260271.88,0.62,26.34,46.44
"2025-04-02 12:34:11",8.94,260317.91,0.61,26.51,46.03
"2025-04-02 12:39:11",9.19,260364.22,0.62,26.68,46.31
"2025-04-02 12:44:11",9.11,260410.67,0.62,26.73,46.45
"2025-04-02 12:49:11",9.19,260456.06,0.61,26.88,45.39
"2025-04-02 12:54:11",9.15,260502.16,0.61,27.04,46.10
"2025-04-02 12:59:11",9.25,260547.83,0.61,27.23,45.67
"2025-04-02 13:04:11",9.19,260594.50,0.61,27.50,46.67
"2025-04-02 13:09:11",9.33,260641.19,0.61,27.67,46.69
"2025-04-02 13:14:11",9.54,260688.67,0.61,27.75,47.48
"2025-04-02 13:19:11",9.62,260736.63,0.61,27.69,47.96
"2025-04-02 13:24:11",9.58,260784.48,0.62,27.80,47.86
"2025-04-02 13:29:11",9.65,260832.30,0.63,27.80,47.82
"2025-04-02 13:34:11",9.35,260879.47,0.61,27.83,47.17
"2025-04-02 13:39:11",9.31,260925.75,0.61,27.98,46.28
"2025-04-02 13:44:12",9.42,260972.45,0.61,28.19,46.70
"2025-04-02 13:49:12",9.54,261019.44,0.61,28.46,46.99
"2025-04-02 13:54:12",9.42,261066.14,0.61,28.63,46.70
"2025-04-02 13:59:12",9.48,261113.64,0.62,28.79,47.50
"2025-04-02 14:04:12",9.11,261159.77,0.61,28.86,46.13
"2025-04-02 14:09:12",8.96,261205.52,0.61,28.83,45.75
"2025-04-02 14:14:12",9.08,261250.55,0.61,28.62,45.03
"2025-04-02 14:19:11",9.26,261296.59,0.61,28.42,46.04
"2025-04-02 14:24:11",9.02,261342.11,0.61,28.24,45.52
"2025-04-02 14:29:11",9.11,261387.44,0.61,28.20,45.33
"2025-04-02 14:34:11",9.16,261432.81,0.61,28.18,45.37
"2025-04-02 14:39:11",8.96,261478.59,0.61,28.29,45.78
"2025-04-02 14:44:11",9.11,261523.09,0.61,28.33,44.50
"2025-04-02 14:49:11",8.89,261567.89,0.61,28.27,44.80
"2025-04-02 14:54:11",8.97,261612.81,0.61,28.13,44.92
"2025-04-02 14:59:11",9.08,261658.20,0.61,28.11,45.39
"2025-04-02 15:04:11",9.06,261703.05,0.61,28.15,44.85
"2025-04-02 15:09:11",9.15,261748.91,0.61,28.15,45.86
"2025-04-02 15:14:11",9.16,261794.70,0.62,28.11,45.79
"2025-04-02 15:19:11",8.93,261840.17,0.62,27.79,45.47
"2025-04-02 15:24:11",8.74,261884.73,0.61,27.41,44.56
"2025-04-02 15:29:11",8.58,261928.72,0.61,27.11,43.99
"2025-04-02 15:34:11",9.23,261973.44,0.61,27.01,44.72
"2025-04-02 15:39:11",9.13,262019.52,0.62,26.99,46.08
"2025-04-02 15:44:11",9.40,262065.31,0.61,26.83,45.79
"2025-04-02 15:49:11",9.40,262111.53,0.60,26.88,46.22
"2025-04-02 15:54:11",9.16,262157.75,0.60,26.97,46.22
"2025-04-02 15:59:11",9.11,262203.63,0.61,26.88,45.88
"2025-04-02 16:04:11",9.29,262249.41,0.61,26.74,45.79
"2025-04-02 16:09:11",9.42,262296.03,0.61,26.51,46.62
