时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-30 06:05:43",0.00,2825.53,0.62,7.40,0.00
"2025-03-30 06:10:43",0.00,2825.53,0.64,7.47,0.00
"2025-03-30 06:15:43",0.00,2825.66,0.65,7.53,0.13
"2025-03-30 06:20:43",0.00,2825.68,0.64,7.61,0.02
"2025-03-30 06:25:43",0.00,2825.68,0.64,7.66,0.00
"2025-03-30 06:30:43",0.00,2825.81,0.64,7.70,0.13
"2025-03-30 06:35:43",0.00,2825.81,0.62,7.69,0.00
"2025-03-30 06:40:43",0.00,2825.84,0.61,7.73,0.03
"2025-03-30 06:45:43",0.00,2825.98,0.62,7.74,0.14
"2025-03-30 06:50:43",0.00,2826.01,0.62,7.75,0.03
"2025-03-30 06:55:43",0.00,2826.24,0.61,7.74,0.23
"2025-03-30 07:00:43",0.00,2830.71,0.60,7.68,4.47
"2025-03-30 07:05:43",0.00,2834.00,0.64,7.68,3.29
"2025-03-30 07:10:43",1.65,2838.18,0.64,7.63,4.18
"2025-03-30 07:15:43",2.05,2842.85,0.64,7.57,4.67
"2025-03-30 07:20:43",0.00,2846.15,0.64,7.58,3.30
"2025-03-30 07:25:43",1.78,2849.41,0.64,7.56,3.26
"2025-03-30 07:30:43",0.00,2853.25,0.63,7.57,3.84
"2025-03-30 07:35:43",1.21,2856.58,0.64,7.60,3.33
"2025-03-30 07:40:43",1.21,2860.89,0.63,7.59,4.31
"2025-03-30 07:45:43",1.82,2864.59,0.63,7.56,3.70
"2025-03-30 07:50:43",1.06,2867.50,0.63,7.61,2.91
"2025-03-30 07:55:43",1.32,2870.47,0.63,7.61,2.97
"2025-03-30 08:00:43",1.07,2873.96,0.63,7.65,3.49
"2025-03-30 08:05:43",0.00,2876.42,0.63,7.66,2.46
"2025-03-30 08:10:43",0.00,2879.50,0.62,7.64,3.08
"2025-03-30 08:15:43",0.00,2881.76,0.61,7.66,2.26
"2025-03-30 08:20:43",0.00,2884.30,0.61,7.68,2.54
"2025-03-30 08:25:43",0.00,2887.90,0.62,7.71,3.60
"2025-03-30 08:30:43",0.00,2890.12,0.61,7.79,2.22
"2025-03-30 08:35:43",0.00,2892.63,0.61,7.87,2.51
"2025-03-30 08:40:43",0.00,2895.69,0.61,7.94,3.06
"2025-03-30 08:45:43",0.00,2897.98,0.62,8.02,2.29
"2025-03-30 08:50:43",0.00,2900.10,0.61,8.11,2.12
"2025-03-30 08:55:43",1.38,2903.32,0.60,8.19,3.22
"2025-03-30 09:00:43",0.00,2906.00,0.61,8.28,2.68
"2025-03-30 09:05:43",0.00,2908.42,0.61,8.36,2.42
"2025-03-30 09:10:43",1.13,2912.99,0.60,8.39,4.57
"2025-03-30 09:15:43",0.00,2915.76,0.62,8.43,2.77
"2025-03-30 09:20:43",0.00,2918.62,0.62,8.45,2.86
"2025-03-30 09:25:43",1.70,2921.45,0.62,8.51,2.83
"2025-03-30 09:30:43",0.00,2923.80,0.62,8.56,2.35
"2025-03-30 09:35:43",1.20,2926.63,0.61,8.63,2.83
"2025-03-30 09:40:43",1.21,2930.38,0.61,8.68,3.75
"2025-03-30 09:45:43",0.00,2933.10,0.62,8.70,2.72
"2025-03-30 09:50:43",0.00,2936.30,0.62,8.75,3.20
"2025-03-30 09:55:43",0.00,2939.30,0.63,8.81,3.00
"2025-03-30 10:00:43",1.42,2942.57,0.63,8.91,3.27
"2025-03-30 10:05:43",0.00,2945.22,0.61,8.93,2.65
"2025-03-30 10:10:43",1.35,2948.02,0.62,8.98,2.80
"2025-03-30 10:15:43",0.00,2951.20,0.62,9.00,3.18
"2025-03-30 10:20:43",1.00,2954.26,0.62,9.00,3.06
"2025-03-30 10:25:43",0.00,2957.50,0.62,9.00,3.24
"2025-03-30 10:30:43",0.00,2961.43,0.62,8.99,3.93
"2025-03-30 10:35:43",1.27,2966.29,0.62,8.95,4.86
"2025-03-30 10:40:43",0.00,2970.20,0.62,8.91,3.91
"2025-03-30 10:45:43",1.05,2973.80,0.62,8.90,3.60
"2025-03-30 10:50:43",1.39,2978.82,0.62,8.94,5.02
"2025-03-30 10:55:43",1.59,2984.45,0.62,8.98,5.63
"2025-03-30 11:00:43",0.00,2987.70,0.62,9.00,3.25
"2025-03-30 11:05:43",0.00,2991.26,0.62,9.03,3.56
"2025-03-30 11:10:43",1.22,2994.16,0.62,9.03,2.90
"2025-03-30 11:15:43",1.09,2996.55,0.62,9.04,2.39
"2025-03-30 11:20:43",0.00,2999.62,0.62,9.08,3.07
"2025-03-30 11:25:43",0.00,3002.70,0.63,9.11,3.08
"2025-03-30 11:30:43",0.00,3005.80,0.63,9.15,3.10
"2025-03-30 11:35:43",0.00,3008.09,0.64,9.20,2.29
"2025-03-30 11:40:43",0.00,3011.47,0.63,9.19,3.38
"2025-03-30 11:45:43",1.62,3013.17,0.63,9.18,1.70
"2025-03-30 11:50:43",1.29,3015.59,0.63,9.19,2.42
"2025-03-30 11:55:44",0.00,3018.48,0.63,9.21,2.89
"2025-03-30 12:00:44",0.00,3020.29,0.63,9.22,1.81
"2025-03-30 12:05:44",1.69,3022.95,0.63,9.25,2.66
"2025-03-30 12:10:44",0.00,3025.53,0.64,9.33,2.58
"2025-03-30 12:15:44",0.00,3027.78,0.63,9.37,2.25
"2025-03-30 12:20:44",1.16,3030.56,0.63,9.45,2.78
"2025-03-30 12:25:44",0.00,3032.89,0.63,9.52,2.33
"2025-03-30 12:30:44",1.10,3035.19,0.63,9.55,2.30
"2025-03-30 12:35:44",1.21,3037.95,0.63,9.57,2.76
"2025-03-30 12:40:44",1.28,3041.15,0.63,9.59,3.20
"2025-03-30 12:45:44",0.00,3043.53,0.63,9.58,2.38
"2025-03-30 12:50:44",0.00,3046.71,0.62,9.53,3.18
"2025-03-30 12:55:44",0.00,3049.82,0.62,9.50,3.11
"2025-03-30 13:00:44",0.00,3052.36,0.62,9.47,2.54
"2025-03-30 13:05:44",0.00,3055.17,0.61,9.43,2.81
"2025-03-30 13:10:44",0.00,3058.52,0.61,9.36,3.35
"2025-03-30 13:15:44",0.00,3061.32,0.61,9.30,2.80
"2025-03-30 13:20:44",0.00,3064.88,0.63,9.19,3.56
"2025-03-30 13:25:44",0.00,3066.95,0.62,9.14,2.07
"2025-03-30 13:30:44",0.00,3069.89,0.62,9.06,2.94
"2025-03-30 13:35:44",1.98,3073.74,0.62,8.91,3.85
"2025-03-30 13:40:44",0.00,3077.01,0.63,8.92,3.27
"2025-03-30 13:45:44",1.22,3079.87,0.62,8.88,2.86
"2025-03-30 13:50:44",0.00,3083.15,0.62,8.88,3.28
"2025-03-30 13:55:45",1.32,3086.06,0.62,8.93,2.91
"2025-03-30 14:00:45",0.00,3089.71,0.62,9.02,3.65
"2025-03-30 14:05:45",0.97,3093.26,0.62,9.15,3.55
"2025-03-30 14:10:45",1.05,3096.21,0.62,9.26,2.95
"2025-03-30 14:15:45",0.00,3099.03,0.63,9.37,2.82
"2025-03-30 14:20:45",0.95,3103.60,0.62,9.44,4.57
"2025-03-30 14:25:45",0.00,3108.27,0.62,9.50,4.67
"2025-03-30 14:30:45",1.00,3111.84,0.61,9.54,3.57
"2025-03-30 14:35:45",0.00,3114.83,0.62,9.60,2.99
"2025-03-30 14:40:45",1.37,3118.95,0.62,9.65,4.12
"2025-03-30 14:45:45",1.19,3121.71,0.62,9.65,2.76
"2025-03-30 14:50:45",0.00,3124.97,0.61,9.64,3.26
"2025-03-30 14:55:45",1.50,3128.61,0.61,9.66,3.64
"2025-03-30 15:00:45",1.48,3131.84,0.61,9.63,3.23
"2025-03-30 15:05:45",0.00,3134.93,0.62,9.63,3.09
"2025-03-30 15:10:45",0.00,3138.68,0.62,9.61,3.75
"2025-03-30 15:15:45",1.47,3142.57,0.62,9.58,3.89
"2025-03-30 15:20:45",1.33,3145.99,0.62,9.57,3.42
"2025-03-30 15:25:45",1.54,3149.30,0.61,9.57,3.31
"2025-03-30 15:30:45",1.75,3152.93,0.61,9.60,3.63
"2025-03-30 15:35:45",0.00,3155.82,0.62,9.62,2.89
"2025-03-30 15:40:45",0.00,3159.28,0.62,9.63,3.46
"2025-03-30 15:45:45",0.00,3162.70,0.62,9.65,3.42
"2025-03-30 15:50:45",0.00,3165.84,0.61,9.64,3.14
"2025-03-30 15:55:45",2.00,3170.00,0.63,9.61,4.16
"2025-03-30 16:00:45",1.73,3174.20,0.63,9.59,4.20
"2025-03-30 16:05:45",0.00,3177.17,0.61,9.56,2.97
"2025-03-30 16:10:45",0.00,3180.87,0.61,9.53,3.70
"2025-03-30 16:15:45",0.00,3184.81,0.61,9.51,3.94
"2025-03-30 16:20:45",0.00,3188.25,0.62,9.49,3.44
"2025-03-30 16:25:46",1.47,3191.44,0.62,9.48,3.19
"2025-03-30 16:30:46",0.00,3194.36,0.62,9.40,2.92
"2025-03-30 16:35:46",0.00,3196.65,0.62,9.35,2.29
"2025-03-30 16:40:46",1.21,3199.75,0.61,9.30,3.10
"2025-03-30 16:45:46",1.32,3203.09,0.61,9.26,3.34
"2025-03-30 16:50:46",0.00,3206.50,0.61,9.22,3.41
"2025-03-30 16:55:46",0.00,3209.93,0.61,9.19,3.43
"2025-03-30 17:00:46",1.04,3213.57,0.61,9.15,3.64
"2025-03-30 17:05:46",1.27,3216.82,0.62,9.13,3.25
"2025-03-30 17:10:46",0.00,3220.44,0.62,9.09,3.62
"2025-03-30 17:15:46",0.00,3224.83,0.61,9.07,4.39
"2025-03-30 17:20:46",0.00,3227.84,0.61,9.05,3.01
"2025-03-30 17:25:46",1.23,3231.01,0.61,9.04,3.17
"2025-03-30 17:30:46",0.00,3234.55,0.61,9.03,3.54
"2025-03-30 17:35:46",1.41,3238.21,0.62,9.02,3.66
"2025-03-30 17:40:46",1.31,3241.32,0.62,9.01,3.11
"2025-03-30 17:45:46",0.99,3244.40,0.62,9.00,3.08
"2025-03-30 17:50:46",1.12,3247.75,0.62,8.99,3.35
"2025-03-30 17:55:46",1.90,3250.86,0.61,8.96,3.11
"2025-03-30 18:00:46",1.22,3254.62,0.62,8.94,3.76
"2025-03-30 18:05:46",1.25,3257.88,0.63,8.94,3.26
"2025-03-30 18:10:46",2.00,3261.36,0.63,8.90,3.48
"2025-03-30 18:15:46",0.00,3265.16,0.63,8.87,3.80
"2025-03-30 18:20:46",1.31,3267.97,0.63,8.80,2.81
"2025-03-30 18:25:46",2.23,3271.37,0.63,8.69,3.40
"2025-03-30 18:30:45",0.00,3274.02,0.63,8.69,2.65
"2025-03-30 18:35:47",0.00,3277.98,0.63,8.66,3.96
"2025-03-30 18:40:47",1.92,3281.36,0.63,8.62,3.38
"2025-03-30 18:45:47",0.00,3284.22,0.64,8.64,2.86
"2025-03-30 18:50:47",0.00,3287.09,0.64,8.66,2.87
"2025-03-30 18:55:47",0.00,3290.39,0.65,8.67,3.30
"2025-03-30 19:00:47",1.36,3293.84,0.65,8.68,3.45
"2025-03-30 19:05:47",0.00,3296.15,0.64,8.71,2.31
"2025-03-30 19:10:47",0.00,3296.61,0.65,8.74,0.46
"2025-03-30 19:15:47",0.00,3296.61,0.65,8.77,0.00
"2025-03-30 19:20:47",0.00,3296.61,0.65,8.80,0.00
"2025-03-30 19:25:46",0.00,3296.61,0.65,8.83,0.00
"2025-03-30 19:30:46",0.00,3296.61,0.62,8.83,0.00
"2025-03-30 19:35:46",0.00,3296.61,0.62,8.87,0.00
"2025-03-30 19:40:46",0.00,3296.61,0.62,8.90,0.00
"2025-03-30 19:45:46",0.00,3296.61,0.62,8.90,0.00
"2025-03-30 19:50:46",0.00,3296.61,0.62,8.90,0.00
"2025-03-30 19:55:46",0.00,3296.61,0.63,8.89,0.00
"2025-03-30 20:00:46",0.00,3296.61,0.63,8.88,0.00
"2025-03-30 20:05:46",0.00,3296.61,0.63,8.87,0.00
"2025-03-30 20:10:46",0.00,3296.61,0.64,8.87,0.00
"2025-03-30 20:15:46",0.00,3296.61,0.64,8.85,0.00
"2025-03-30 20:20:46",0.00,3296.61,0.64,8.82,0.00
"2025-03-30 20:25:46",0.00,3296.61,0.64,8.80,0.00
"2025-03-30 20:30:46",0.00,3296.61,0.64,8.79,0.00
"2025-03-30 20:35:46",0.00,3296.61,0.64,8.78,0.00
"2025-03-30 20:40:46",0.00,3296.61,0.64,8.75,0.00
"2025-03-30 20:45:46",0.00,3296.61,0.62,8.69,0.00
"2025-03-30 20:50:46",0.00,3296.61,0.62,8.69,0.00
"2025-03-30 20:55:46",0.00,3296.61,0.62,8.66,0.00
"2025-03-30 21:00:46",0.00,3296.61,0.62,8.64,0.00
"2025-03-30 21:05:46",0.00,3296.61,0.62,8.63,0.00
"2025-03-30 21:10:46",0.00,3296.61,0.63,8.61,0.00
"2025-03-30 21:15:46",0.00,3296.61,0.63,8.56,0.00
"2025-03-30 21:20:46",0.00,3296.61,0.63,8.52,0.00
"2025-03-30 21:25:47",0.00,3296.61,0.63,8.48,0.00
"2025-03-30 21:30:47",0.00,3296.61,0.63,8.44,0.00
"2025-03-30 21:35:47",0.00,3296.61,0.63,8.41,0.00
"2025-03-30 21:40:47",0.00,3296.61,0.63,8.36,0.00
"2025-03-30 21:45:47",0.00,3296.61,0.63,8.31,0.00
"2025-03-30 21:50:47",0.00,3296.61,0.64,8.25,0.00
"2025-03-30 21:55:47",0.00,3296.61,0.64,8.20,0.00
"2025-03-30 22:00:47",0.00,3296.61,0.64,8.14,0.00
"2025-03-30 22:05:47",0.00,3296.61,0.63,8.05,0.00
"2025-03-30 22:10:47",0.00,3296.61,0.62,8.01,0.00
"2025-03-30 22:15:47",0.00,3296.61,0.62,7.97,0.00
"2025-03-30 22:20:47",0.00,3296.61,0.62,7.94,0.00
"2025-03-30 22:25:47",0.00,3296.61,0.63,7.93,0.00
"2025-03-30 22:30:47",0.00,3296.61,0.62,7.90,0.00
"2025-03-30 22:35:47",0.00,3296.61,0.62,7.89,0.00
"2025-03-30 22:40:47",0.00,3296.61,0.62,7.87,0.00
"2025-03-30 22:45:47",0.00,3296.61,0.62,7.86,0.00
"2025-03-30 22:50:47",0.00,3296.61,0.62,7.87,0.00
"2025-03-30 22:55:47",0.00,3296.61,0.62,7.87,0.00
"2025-03-30 23:00:47",0.00,3296.61,0.62,7.88,0.00
"2025-03-30 23:05:47",0.00,3296.61,0.62,7.89,0.00
"2025-03-30 23:10:47",0.00,3296.61,0.62,7.90,0.00
"2025-03-30 23:15:47",0.00,3296.61,0.62,7.93,0.00
"2025-03-30 23:20:47",0.00,3296.61,0.62,7.96,0.00
"2025-03-30 23:25:47",0.00,3296.61,0.61,7.98,0.00
"2025-03-30 23:30:47",0.00,3296.61,0.61,8.00,0.00
"2025-03-30 23:35:47",0.00,3296.61,0.61,8.01,0.00
"2025-03-30 23:40:47",0.00,3296.61,0.61,8.02,0.00
"2025-03-30 23:45:47",0.00,3296.61,0.62,8.04,0.00
"2025-03-30 23:50:47",0.00,3296.61,0.62,8.04,0.00
"2025-03-30 23:55:47",0.00,3296.61,0.62,8.04,0.00
"2025-03-31 00:00:47",0.00,3296.61,0.62,8.04,0.00
"2025-03-31 00:05:47",0.00,3296.61,0.62,8.05,0.00
"2025-03-31 00:10:47",0.00,3296.61,0.62,8.05,0.00
"2025-03-31 00:15:47",0.00,3296.61,0.62,8.06,0.00
"2025-03-31 00:20:47",0.00,3296.61,0.62,8.07,0.00
"2025-03-31 00:25:47",0.00,3296.61,0.63,8.08,0.00
"2025-03-31 00:30:47",0.00,3296.61,0.63,8.08,0.00
"2025-03-31 00:35:47",0.00,3296.61,0.63,8.08,0.00
"2025-03-31 00:40:47",0.00,3296.61,0.63,8.07,0.00
"2025-03-31 00:45:47",0.00,3296.61,0.63,8.05,0.00
"2025-03-31 00:50:47",0.00,3296.61,0.63,8.02,0.00
"2025-03-31 00:55:47",0.00,3296.61,0.63,7.99,0.00
"2025-03-31 01:00:47",0.00,3296.61,0.64,7.96,0.00
"2025-03-31 01:05:47",0.00,3296.61,0.63,7.94,0.00
"2025-03-31 01:10:47",0.00,3296.61,0.63,7.92,0.00
"2025-03-31 01:15:47",0.00,3296.61,0.63,7.90,0.00
"2025-03-31 01:20:47",0.00,3296.61,0.63,7.88,0.00
"2025-03-31 01:25:47",0.00,3296.61,0.63,7.85,0.00
"2025-03-31 01:30:47",0.00,3296.61,0.63,7.82,0.00
"2025-03-31 01:35:47",0.00,3296.61,0.63,7.80,0.00
"2025-03-31 01:40:47",0.00,3296.61,0.63,7.79,0.00
"2025-03-31 01:45:47",0.00,3296.61,0.63,7.77,0.00
"2025-03-31 01:50:47",0.00,3296.61,0.62,7.75,0.00
"2025-03-31 01:55:47",0.00,3296.61,0.62,7.73,0.00
"2025-03-31 02:00:47",0.00,3296.61,0.62,7.72,0.00
"2025-03-31 02:05:47",0.00,3296.61,0.62,7.72,0.00
"2025-03-31 02:10:47",0.00,3296.61,0.62,7.71,0.00
"2025-03-31 02:15:47",0.00,3296.61,0.62,7.71,0.00
"2025-03-31 02:20:47",0.00,3296.61,0.62,7.70,0.00
"2025-03-31 02:25:47",0.00,3296.61,0.62,7.70,0.00
"2025-03-31 02:30:47",0.00,3296.61,0.62,7.70,0.00
"2025-03-31 02:35:47",0.00,3296.61,0.62,7.69,0.00
"2025-03-31 02:40:47",0.00,3296.61,0.62,7.68,0.00
"2025-03-31 02:45:47",0.00,3296.61,0.62,7.67,0.00
"2025-03-31 02:50:47",0.00,3296.61,0.62,7.65,0.00
"2025-03-31 02:55:47",0.00,3296.61,0.62,7.63,0.00
"2025-03-31 03:00:47",0.00,3296.61,0.62,7.61,0.00
"2025-03-31 03:05:47",0.00,3296.61,0.62,7.60,0.00
"2025-03-31 03:10:47",0.00,3296.61,0.62,7.59,0.00
"2025-03-31 03:15:47",0.00,3296.61,0.62,7.56,0.00
"2025-03-31 03:20:47",0.00,3296.61,0.62,7.53,0.00
"2025-03-31 03:25:47",0.00,3296.61,0.62,7.50,0.00
"2025-03-31 03:30:47",0.00,3296.61,0.62,7.47,0.00
"2025-03-31 03:35:47",0.00,3296.61,0.62,7.44,0.00
"2025-03-31 03:40:47",0.00,3296.61,0.62,7.41,0.00
"2025-03-31 03:45:47",0.00,3296.61,0.62,7.40,0.00
"2025-03-31 03:50:47",0.00,3296.61,0.62,7.39,0.00
"2025-03-31 03:55:47",0.00,3296.61,0.62,7.37,0.00
"2025-03-31 04:00:47",0.00,3296.61,0.62,7.35,0.00
"2025-03-31 04:05:47",0.00,3296.61,0.62,7.32,0.00
"2025-03-31 04:10:47",0.00,3296.61,0.62,7.29,0.00
"2025-03-31 04:15:47",0.00,3296.61,0.62,7.26,0.00
"2025-03-31 04:20:47",0.00,3296.61,0.62,7.25,0.00
"2025-03-31 04:25:47",0.00,3296.61,0.62,7.24,0.00
"2025-03-31 04:30:47",0.00,3296.61,0.62,7.23,0.00
"2025-03-31 04:35:47",0.00,3296.61,0.62,7.23,0.00
"2025-03-31 04:40:47",0.00,3296.61,0.62,7.22,0.00
"2025-03-31 04:45:47",0.00,3296.61,0.62,7.21,0.00
"2025-03-31 04:50:47",0.00,3296.61,0.62,7.18,0.00
"2025-03-31 04:55:47",0.00,3296.61,0.62,7.14,0.00
"2025-03-31 05:00:47",0.00,3296.61,0.62,7.10,0.00
"2025-03-31 05:05:47",0.00,3296.61,0.62,7.08,0.00
"2025-03-31 05:10:47",0.00,3296.61,0.62,7.05,0.00
"2025-03-31 05:15:47",0.00,3296.61,0.62,7.02,0.00
"2025-03-31 05:20:47",0.00,3296.61,0.62,7.00,0.00
"2025-03-31 05:25:47",0.00,3296.61,0.62,6.98,0.00
"2025-03-31 05:30:47",0.00,3296.61,0.62,6.97,0.00
"2025-03-31 05:35:47",0.00,3296.61,0.62,6.95,0.00
"2025-03-31 05:40:47",0.00,3296.61,0.62,6.93,0.00
"2025-03-31 05:45:47",0.00,3296.61,0.62,6.90,0.00
"2025-03-31 05:50:47",0.00,3296.61,0.62,6.89,0.00
"2025-03-31 05:55:47",0.00,3296.61,0.62,6.87,0.00
"2025-03-31 06:00:47",0.00,3296.91,0.62,6.89,0.30
"2025-03-31 06:05:47",0.00,3296.91,0.62,6.89,0.00
"2025-03-31 06:10:47",0.00,3297.02,0.62,6.92,0.11
"2025-03-31 06:15:47",0.00,3297.30,0.60,6.89,0.28
"2025-03-31 06:20:47",0.00,3297.33,0.65,6.92,0.03
"2025-03-31 06:25:47",0.00,3297.63,0.64,6.88,0.30
"2025-03-31 06:30:47",0.00,3297.87,0.63,6.86,0.24
"2025-03-31 06:35:47",0.00,3298.00,0.63,6.88,0.13
"2025-03-31 06:40:47",0.00,3298.04,0.63,6.88,0.04
"2025-03-31 06:45:47",1.02,3298.21,0.62,6.88,0.17
"2025-03-31 06:50:47",0.00,3298.57,0.61,6.89,0.36
"2025-03-31 06:55:47",0.00,3298.87,0.61,6.92,0.30
"2025-03-31 07:00:47",1.66,3301.10,0.62,6.87,2.23
"2025-03-31 07:05:47",1.29,3306.45,0.61,6.81,5.35
"2025-03-31 07:10:47",2.01,3310.16,0.62,6.81,3.71
"2025-03-31 07:15:47",2.37,3314.60,0.61,6.67,4.44
"2025-03-31 07:20:47",1.85,3318.56,0.65,6.72,3.96
"2025-03-31 07:25:48",0.00,3323.19,0.64,6.70,4.63
"2025-03-31 07:30:48",1.01,3327.53,0.64,6.70,4.34
"2025-03-31 07:35:48",1.59,3333.25,0.64,6.71,5.72
"2025-03-31 07:40:48",1.55,3338.54,0.64,6.74,5.29
"2025-03-31 07:45:48",1.64,3343.00,0.64,6.82,4.46
"2025-03-31 07:50:48",0.00,3345.20,0.64,6.91,2.20
"2025-03-31 07:55:49",0.00,3348.42,0.63,7.03,3.22
"2025-03-31 08:00:48",1.28,3352.53,0.64,7.14,4.11
"2025-03-31 08:05:48",0.00,3355.20,0.63,7.16,2.67
"2025-03-31 08:10:48",0.00,3359.28,0.63,7.18,4.08
"2025-03-31 08:15:48",0.00,3362.43,0.63,7.20,3.15
"2025-03-31 08:20:48",0.00,3367.15,0.62,7.28,4.72
"2025-03-31 08:25:48",0.00,3370.29,0.61,7.43,3.14
"2025-03-31 08:30:48",1.20,3373.62,0.61,7.71,3.33
"2025-03-31 08:35:48",1.20,3376.91,0.61,8.09,3.29
"2025-03-31 08:40:48",1.42,3380.42,0.61,8.48,3.51
"2025-03-31 08:45:49",0.00,3384.97,0.63,8.85,4.55
"2025-03-31 08:50:49",1.03,3388.15,0.62,9.14,3.18
"2025-03-31 08:55:49",0.00,3390.75,0.62,9.42,2.60
"2025-03-31 09:00:49",0.00,3395.35,0.62,9.83,4.60
"2025-03-31 09:05:49",0.00,3398.68,0.61,10.18,3.33
"2025-03-31 09:10:49",1.23,3401.75,0.61,10.54,3.07
"2025-03-31 09:15:49",0.99,3404.76,0.61,10.61,3.01
"2025-03-31 09:20:49",0.00,3408.08,0.61,10.89,3.32
"2025-03-31 09:25:49",0.00,3411.46,0.62,11.15,3.38
"2025-03-31 09:30:49",1.50,3415.46,0.62,11.42,4.00
"2025-03-31 09:35:49",1.33,3418.95,0.62,11.55,3.49
"2025-03-31 09:40:49",0.00,3422.97,0.62,11.84,4.02
"2025-03-31 09:45:49",1.30,3427.06,0.61,11.94,4.09
"2025-03-31 09:50:49",1.28,3431.19,0.62,11.93,4.13
"2025-03-31 09:55:49",0.00,3435.24,0.62,12.12,4.05
"2025-03-31 10:00:49",1.45,3438.94,0.62,12.53,3.70
"2025-03-31 10:05:49",0.00,3443.04,0.61,12.85,4.10
"2025-03-31 10:10:49",1.17,3447.43,0.63,12.87,4.39
"2025-03-31 10:15:49",1.40,3451.49,0.62,13.11,4.06
"2025-03-31 10:20:49",0.00,3455.89,0.62,13.38,4.40
"2025-03-31 10:25:49",1.43,3459.19,0.62,13.50,3.30
"2025-03-31 10:30:49",1.76,3463.38,0.62,13.78,4.19
"2025-03-31 10:35:50",1.05,3467.71,0.62,13.84,4.33
"2025-03-31 10:40:50",0.00,3472.33,0.62,13.94,4.62
"2025-03-31 10:45:50",1.17,3476.68,0.62,14.18,4.35
"2025-03-31 10:50:50",0.00,3480.06,0.63,14.08,3.38
"2025-03-31 10:55:50",1.74,3484.38,0.62,14.25,4.32
"2025-03-31 11:00:50",0.00,3488.14,0.62,14.36,3.76
"2025-03-31 11:05:50",1.17,3491.73,0.62,14.44,3.59
"2025-03-31 11:10:50",0.00,3495.15,0.62,14.48,3.42
"2025-03-31 11:15:50",1.29,3499.44,0.62,14.55,4.29
"2025-03-31 11:20:50",1.14,3502.17,0.62,14.47,2.73
"2025-03-31 11:25:50",0.00,3505.34,0.62,14.45,3.17
"2025-03-31 11:30:50",1.22,3510.19,0.62,14.79,4.85
"2025-03-31 11:35:50",0.00,3513.46,0.63,14.88,3.27
"2025-03-31 11:40:50",0.00,3516.48,0.63,14.90,3.02
"2025-03-31 11:45:50",0.00,3519.54,0.63,14.78,3.06
"2025-03-31 11:50:50",0.00,3522.63,0.64,14.78,3.09
"2025-03-31 11:55:50",0.00,3525.83,0.64,14.79,3.20
"2025-03-31 12:00:50",1.49,3530.00,0.64,14.95,4.17
"2025-03-31 12:05:50",1.21,3537.38,0.64,15.18,7.38
"2025-03-31 12:10:51",1.57,3542.40,0.63,15.01,5.02
"2025-03-31 12:15:51",0.00,3545.29,0.64,15.13,2.89
"2025-03-31 12:20:51",1.25,3548.70,0.64,15.14,3.41
"2025-03-31 12:25:50",1.77,3551.61,0.63,15.08,2.91
"2025-03-31 12:30:50",0.00,3555.39,0.63,15.03,3.78
"2025-03-31 12:35:50",1.12,3559.61,0.64,15.04,4.22
"2025-03-31 12:40:50",0.00,3566.55,0.63,15.06,6.94
"2025-03-31 12:45:50",1.04,3570.27,0.63,14.96,3.72
"2025-03-31 12:50:50",0.00,3573.53,0.62,14.95,3.26
"2025-03-31 12:55:50",1.44,3578.29,0.62,15.15,4.76
"2025-03-31 13:00:50",0.00,3582.32,0.61,15.02,4.03
"2025-03-31 13:05:50",1.35,3585.89,0.61,15.01,3.57
"2025-03-31 13:10:50",0.00,3588.97,0.63,14.92,3.08
"2025-03-31 13:15:50",1.75,3592.46,0.62,14.88,3.49
"2025-03-31 13:20:50",0.00,3596.13,0.61,14.79,3.67
"2025-03-31 13:25:50",0.00,3598.82,0.61,14.74,2.69
"2025-03-31 13:30:50",2.16,3600.98,0.61,14.62,2.16
"2025-03-31 13:35:51",0.00,3602.86,0.61,14.35,1.88
"2025-03-31 13:40:51",0.00,3604.97,0.61,14.18,2.11
"2025-03-31 13:45:51",1.93,3607.29,0.61,14.22,2.32
"2025-03-31 13:50:51",0.00,3609.76,0.61,14.24,2.47
"2025-03-31 13:55:51",0.00,3611.29,0.61,14.12,1.53
"2025-03-31 14:00:51",0.00,3613.57,0.61,14.27,2.28
"2025-03-31 14:05:51",0.00,3615.25,0.62,14.20,1.68
"2025-03-31 14:10:51",1.39,3617.42,0.61,14.18,2.17
"2025-03-31 14:15:51",0.00,3619.27,0.61,14.15,1.85
"2025-03-31 14:20:51",0.00,3621.83,0.60,14.16,2.56
"2025-03-31 14:25:50",0.00,3624.55,0.62,14.34,2.72
"2025-03-31 14:30:50",0.00,3626.28,0.62,14.29,1.73
"2025-03-31 14:35:51",0.00,3627.93,0.62,14.26,1.65
"2025-03-31 14:40:51",0.00,3630.47,0.61,14.42,2.54
"2025-03-31 14:45:51",0.00,3632.26,0.61,14.25,1.79
"2025-03-31 14:50:51",1.72,3634.08,0.61,14.25,1.82
"2025-03-31 14:55:51",0.00,3635.88,0.61,14.21,1.80
"2025-03-31 15:00:51",1.11,3638.14,0.62,14.16,2.26
"2025-03-31 15:05:51",0.00,3640.70,0.62,14.17,2.56
"2025-03-31 15:10:51",0.00,3642.58,0.61,14.04,1.88
"2025-03-31 15:15:51",1.13,3644.84,0.61,13.93,2.26
