时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-22 04:50:07",0.00,43608.53,0.66,15.35,0.00
"2025-03-22 04:55:07",0.00,43608.53,0.66,15.34,0.00
"2025-03-22 05:00:07",0.00,43608.53,0.66,15.33,0.00
"2025-03-22 05:05:07",0.00,43608.53,0.66,15.32,0.00
"2025-03-22 05:10:07",0.00,43608.53,0.66,15.30,0.00
"2025-03-22 05:15:07",0.00,43608.53,0.66,15.28,0.00
"2025-03-22 05:20:07",0.00,43608.53,0.66,15.26,0.00
"2025-03-22 05:25:07",0.00,43608.53,0.66,15.25,0.00
"2025-03-22 05:30:07",0.00,43608.53,0.65,15.23,0.00
"2025-03-22 05:35:07",0.00,43608.53,0.64,15.23,0.00
"2025-03-22 05:40:07",0.00,43608.53,0.64,15.22,0.00
"2025-03-22 05:45:07",0.00,43608.53,0.64,15.21,0.00
"2025-03-22 05:50:07",0.00,43608.53,0.64,15.20,0.00
"2025-03-22 05:55:07",0.00,43608.53,0.64,15.18,0.00
"2025-03-22 06:00:07",0.00,43608.53,0.64,15.17,0.00
"2025-03-22 06:05:07",0.00,43608.53,0.64,15.15,0.00
"2025-03-22 06:10:07",0.00,43608.53,0.64,15.13,0.00
"2025-03-22 06:15:07",0.00,43608.53,0.64,15.12,0.00
"2025-03-22 06:20:07",0.00,43608.53,0.63,15.11,0.00
"2025-03-22 06:25:08",0.00,43608.53,0.63,15.10,0.00
"2025-03-22 06:30:08",0.00,43608.53,0.62,15.09,0.00
"2025-03-22 06:35:08",0.00,43608.53,0.60,15.05,0.00
"2025-03-22 06:40:08",0.00,43608.53,0.63,15.09,0.00
"2025-03-22 06:45:08",0.00,43608.53,0.64,15.08,0.00
"2025-03-22 06:50:08",0.00,43608.53,0.63,15.08,0.00
"2025-03-22 06:55:08",0.00,43608.53,0.63,15.08,0.00
"2025-03-22 07:00:08",0.00,43608.53,0.62,15.08,0.00
"2025-03-22 07:05:08",3.03,43614.32,0.61,14.36,5.79
"2025-03-22 07:10:08",3.02,43629.52,0.61,14.49,15.20
"2025-03-22 07:15:08",3.13,43646.04,0.61,14.86,16.52
"2025-03-22 07:20:08",3.05,43661.67,0.60,15.23,15.63
"2025-03-22 07:25:08",3.05,43677.27,0.61,15.60,15.60
"2025-03-22 07:30:08",3.18,43692.82,0.61,15.97,15.55
"2025-03-22 07:35:08",3.00,43708.10,0.60,16.34,15.28
"2025-03-22 07:40:08",3.03,43723.22,0.63,16.79,15.12
"2025-03-22 07:45:08",3.06,43738.51,0.63,17.23,15.29
"2025-03-22 07:50:08",3.10,43753.66,0.63,17.65,15.15
"2025-03-22 07:55:08",3.14,43769.48,0.63,18.01,15.82
"2025-03-22 08:00:08",3.09,43785.22,0.62,18.25,15.74
"2025-03-22 08:05:08",3.20,43801.01,0.62,18.48,15.79
"2025-03-22 08:10:08",2.85,43816.35,0.62,18.79,15.34
"2025-03-22 08:15:08",3.17,43831.36,0.62,19.21,15.01
"2025-03-22 08:20:08",3.16,43846.57,0.62,19.58,15.21
"2025-03-22 08:25:08",3.19,43862.22,0.62,20.00,15.65
"2025-03-22 08:30:08",2.96,43877.37,0.60,20.37,15.15
"2025-03-22 08:35:08",3.00,43892.25,0.61,20.71,14.88
"2025-03-22 08:40:08",2.95,43907.43,0.61,21.01,15.18
"2025-03-22 08:45:08",3.11,43922.87,0.60,21.25,15.44
"2025-03-22 08:50:08",3.15,43938.46,0.60,21.41,15.59
"2025-03-22 08:55:08",3.23,43954.60,0.62,21.52,16.14
"2025-03-22 09:00:08",3.02,43970.69,0.62,21.50,16.09
"2025-03-22 09:05:08",3.20,43986.27,0.62,21.53,15.58
"2025-03-22 09:10:08",3.23,44002.07,0.62,21.86,15.80
"2025-03-22 09:15:08",3.04,44017.57,0.61,22.17,15.50
"2025-03-22 09:20:08",3.24,44033.13,0.61,22.33,15.56
"2025-03-22 09:25:08",3.25,44048.64,0.61,22.50,15.51
"2025-03-22 09:30:08",3.24,44064.69,0.61,22.72,16.05
"2025-03-22 09:35:08",3.09,44080.76,0.61,22.95,16.07
"2025-03-22 09:40:08",3.23,44096.82,0.62,23.32,16.06
"2025-03-22 09:45:08",3.26,44113.21,0.62,23.73,16.39
"2025-03-22 09:50:08",3.24,44129.98,0.61,24.00,16.77
"2025-03-22 09:55:08",3.12,44145.91,0.62,24.31,15.93
"2025-03-22 10:00:08",3.19,44161.86,0.62,24.49,15.95
"2025-03-22 10:05:08",3.09,44177.79,0.62,24.68,15.93
"2025-03-22 10:10:08",3.29,44193.97,0.61,25.03,16.18
"2025-03-22 10:15:08",3.27,44210.44,0.62,25.27,16.47
"2025-03-22 10:20:08",3.32,44226.89,0.62,25.38,16.45
"2025-03-22 10:25:08",3.32,44243.46,0.62,25.76,16.57
"2025-03-22 10:30:08",3.34,44260.34,0.63,26.23,16.88
"2025-03-22 10:35:08",3.42,44277.01,0.63,26.72,16.67
"2025-03-22 10:40:08",3.36,44293.86,0.61,26.93,16.85
"2025-03-22 10:45:07",3.28,44310.59,0.62,27.03,16.73
"2025-03-22 10:50:07",3.21,44327.13,0.62,27.07,16.54
"2025-03-22 10:55:07",3.24,44343.21,0.62,27.19,16.08
"2025-03-22 11:00:07",3.23,44359.38,0.62,27.25,16.17
"2025-03-22 11:05:07",3.23,44375.53,0.62,27.42,16.15
"2025-03-22 11:10:07",3.47,44391.79,0.62,27.47,16.26
"2025-03-22 11:15:07",3.26,44408.20,0.62,27.44,16.41
"2025-03-22 11:20:07",3.25,44424.46,0.62,27.50,16.26
"2025-03-22 11:25:07",3.26,44440.85,0.62,27.76,16.39
"2025-03-22 11:30:07",3.39,44457.21,0.63,28.08,16.36
"2025-03-22 11:35:07",2.96,44472.56,0.64,28.35,15.35
"2025-03-22 11:40:07",2.72,44487.31,0.64,28.62,14.75
"2025-03-22 11:45:07",3.50,44502.06,0.64,28.68,14.75
"2025-03-22 11:50:07",3.23,44518.59,0.64,28.76,16.53
"2025-03-22 11:55:07",3.46,44535.26,0.64,28.81,16.67
"2025-03-22 12:00:07",3.25,44551.63,0.63,28.81,16.37
"2025-03-22 12:05:08",3.38,44568.30,0.64,28.79,16.67
"2025-03-22 12:10:08",3.20,44584.63,0.63,28.77,16.33
"2025-03-22 12:15:08",3.04,44600.49,0.63,28.76,15.86
"2025-03-22 12:20:08",3.37,44616.84,0.63,28.75,16.35
"2025-03-22 12:25:08",3.19,44633.10,0.63,28.75,16.26
"2025-03-22 12:30:08",3.19,44649.13,0.63,28.90,16.03
"2025-03-22 12:35:08",3.22,44664.75,0.62,29.07,15.62
"2025-03-22 12:40:09",3.03,44680.18,0.62,29.19,15.43
"2025-03-22 12:45:09",3.07,44695.54,0.62,29.06,15.36
"2025-03-22 12:50:09",3.01,44711.08,0.62,29.06,15.54
"2025-03-22 12:55:09",3.09,44726.49,0.61,29.08,15.41
"2025-03-22 13:00:09",2.99,44741.82,0.61,29.01,15.33
"2025-03-22 13:05:09",3.00,44757.05,0.60,28.89,15.23
"2025-03-22 13:10:09",3.10,44772.52,0.62,29.06,15.47
"2025-03-22 13:15:09",3.17,44787.95,0.62,29.17,15.43
"2025-03-22 13:20:09",3.07,44803.39,0.62,29.35,15.44
"2025-03-22 13:25:09",3.06,44818.79,0.62,29.66,15.40
"2025-03-22 13:30:09",3.19,44834.58,0.63,29.67,15.79
"2025-03-22 13:35:09",3.24,44850.38,0.63,29.71,15.80
"2025-03-22 13:40:09",3.13,44866.20,0.61,29.79,15.82
"2025-03-22 13:45:09",3.13,44881.75,0.62,29.81,15.55
"2025-03-22 13:50:09",3.04,44897.20,0.61,29.69,15.45
"2025-03-22 13:55:09",3.14,44912.56,0.62,29.55,15.36
"2025-03-22 14:00:09",3.04,44928.09,0.61,29.48,15.53
"2025-03-22 14:05:09",3.39,44943.80,0.61,29.49,15.71
"2025-03-22 14:10:09",3.24,44959.60,0.61,29.72,15.80
"2025-03-22 14:15:09",3.04,44975.02,0.61,30.00,15.42
"2025-03-22 14:20:09",3.14,44990.46,0.62,30.10,15.44
"2025-03-22 14:25:09",3.11,45005.85,0.61,30.09,15.39
"2025-03-22 14:30:09",3.15,45021.67,0.61,29.94,15.82
"2025-03-22 14:35:09",3.08,45037.48,0.62,29.68,15.81
"2025-03-22 14:40:09",3.17,45053.14,0.62,29.72,15.66
"2025-03-22 14:45:09",3.10,45068.77,0.61,29.76,15.63
"2025-03-22 14:50:09",3.08,45084.43,0.62,29.68,15.66
"2025-03-22 14:55:09",3.05,45099.93,0.62,29.50,15.50
"2025-03-22 15:00:09",3.03,45115.43,0.62,29.43,15.50
"2025-03-22 15:05:09",3.06,45130.88,0.62,29.56,15.45
"2025-03-22 15:10:09",3.15,45146.83,0.62,29.69,15.95
"2025-03-22 15:15:09",3.13,45162.61,0.61,29.80,15.78
"2025-03-22 15:20:09",3.16,45178.04,0.61,29.80,15.43
"2025-03-22 15:25:09",3.02,45193.63,0.61,29.86,15.59
"2025-03-22 15:30:09",2.98,45208.88,0.61,29.80,15.25
"2025-03-22 15:35:09",3.16,45224.14,0.61,29.78,15.26
"2025-03-22 15:40:09",3.05,45239.70,0.61,29.82,15.56
"2025-03-22 15:45:09",3.06,45255.32,0.62,29.85,15.62
"2025-03-22 15:50:09",3.18,45271.03,0.62,29.78,15.71
"2025-03-22 15:55:09",3.04,45286.56,0.62,29.71,15.53
"2025-03-22 16:00:09",3.01,45302.18,0.62,29.52,15.62
"2025-03-22 16:05:09",3.09,45317.71,0.62,29.39,15.53
"2025-03-22 16:10:09",3.01,45333.48,0.61,29.24,15.77
"2025-03-22 16:15:09",3.17,45349.25,0.61,29.11,15.77
"2025-03-22 16:20:09",3.21,45364.93,0.61,28.93,15.68
"2025-03-22 16:25:09",3.25,45380.68,0.62,28.73,15.75
"2025-03-22 16:30:09",3.07,45396.64,0.63,28.52,15.96
"2025-03-22 16:35:09",3.20,45412.14,0.63,28.43,15.50
"2025-03-22 16:40:09",3.00,45427.68,0.61,28.38,15.54
"2025-03-22 16:45:09",3.17,45443.18,0.62,28.26,15.50
"2025-03-22 16:50:09",3.10,45458.61,0.62,28.10,15.43
"2025-03-22 16:55:09",3.41,45474.39,0.62,28.01,15.78
"2025-03-22 17:00:09",3.14,45490.50,0.62,27.86,16.11
"2025-03-22 17:05:09",3.22,45506.39,0.63,27.62,15.89
"2025-03-22 17:10:09",3.18,45522.24,0.63,27.42,15.85
"2025-03-22 17:15:09",3.42,45538.15,0.62,27.11,15.91
"2025-03-22 17:20:09",3.10,45553.87,0.61,26.87,15.72
"2025-03-22 17:25:09",3.13,45569.67,0.61,26.70,15.80
"2025-03-22 17:30:09",3.25,45585.76,0.62,26.50,16.09
"2025-03-22 17:35:09",3.07,45601.63,0.62,26.24,15.87
"2025-03-22 17:40:09",3.12,45617.26,0.62,25.94,15.63
"2025-03-22 17:45:09",3.17,45633.63,0.63,25.67,16.37
"2025-03-22 17:50:09",3.15,45649.75,0.63,25.36,16.12
"2025-03-22 17:55:09",3.24,45665.96,0.62,25.07,16.21
"2025-03-22 18:00:09",3.15,45682.04,0.63,24.76,16.08
"2025-03-22 18:05:09",3.16,45698.35,0.62,24.40,16.31
"2025-03-22 18:10:09",3.28,45714.34,0.62,24.04,15.99
"2025-03-22 18:15:09",3.24,45730.20,0.63,23.70,15.86
"2025-03-22 18:20:09",3.07,45745.83,0.63,23.40,15.63
"2025-03-22 18:25:09",3.33,45761.93,0.63,23.11,16.10
"2025-03-22 18:30:09",3.13,45777.91,0.62,22.85,15.98
"2025-03-22 18:35:09",3.10,45793.84,0.63,22.64,15.93
"2025-03-22 18:40:09",3.27,45810.05,0.64,22.48,16.21
"2025-03-22 18:45:09",3.23,45826.34,0.64,22.34,16.29
"2025-03-22 18:50:09",3.30,45842.02,0.62,22.17,15.68
"2025-03-22 18:55:09",3.12,45857.69,0.62,22.03,15.67
"2025-03-22 19:00:09",3.13,45873.35,0.63,21.90,15.66
"2025-03-22 19:05:09",3.20,45889.00,0.63,21.77,15.65
"2025-03-22 19:10:09",3.17,45904.91,0.61,21.62,15.91
"2025-03-22 19:15:09",3.04,45920.44,0.61,21.48,15.53
"2025-03-22 19:20:09",3.23,45935.74,0.61,21.37,15.30
"2025-03-22 19:25:09",3.12,45951.70,0.61,21.26,15.96
"2025-03-22 19:30:09",3.23,45967.66,0.62,21.13,15.96
"2025-03-22 19:35:09",3.30,45983.73,0.62,20.98,16.07
"2025-03-22 19:40:09",3.05,45999.38,0.62,20.81,15.65
"2025-03-22 19:45:10",2.99,46014.49,0.62,20.64,15.11
"2025-03-22 19:50:11",3.01,46029.62,0.63,20.49,15.13
"2025-03-22 19:55:11",3.01,46044.88,0.63,20.33,15.26
"2025-03-22 20:00:11",3.20,46060.18,0.63,20.10,15.30
"2025-03-22 20:05:11",2.93,46075.23,0.61,19.83,15.05
"2025-03-22 20:10:11",3.00,46090.17,0.62,19.61,14.94
"2025-03-22 20:15:11",3.00,46105.39,0.62,19.46,15.22
"2025-03-22 20:20:11",3.04,46120.82,0.61,19.29,15.43
"2025-03-22 20:25:11",3.10,46136.11,0.62,19.16,15.29
"2025-03-22 20:30:11",3.11,46151.73,0.63,19.03,15.62
"2025-03-22 20:35:11",3.17,46167.45,0.63,18.91,15.72
"2025-03-22 20:40:11",3.11,46183.38,0.63,18.80,15.93
"2025-03-22 20:45:11",3.27,46199.11,0.63,18.70,15.73
"2025-03-22 20:50:11",3.12,46215.03,0.63,18.61,15.92
"2025-03-22 20:55:11",3.23,46230.88,0.64,18.51,15.85
"2025-03-22 21:00:11",3.13,46246.77,0.64,18.41,15.89
"2025-03-22 21:05:11",3.16,46262.71,0.64,18.31,15.94
"2025-03-22 21:10:11",3.22,46278.92,0.64,18.21,16.21
"2025-03-22 21:15:11",3.12,46295.06,0.63,18.06,16.14
"2025-03-22 21:20:11",3.12,46310.70,0.61,17.94,15.64
"2025-03-22 21:25:11",3.09,46326.16,0.60,17.87,15.46
"2025-03-22 21:30:11",3.16,46341.81,0.61,17.80,15.65
"2025-03-22 21:35:11",3.04,46357.34,0.61,17.73,15.53
"2025-03-22 21:40:11",3.00,46372.35,0.62,17.66,15.01
"2025-03-22 21:45:11",3.01,46387.40,0.62,17.57,15.05
"2025-03-22 21:50:11",3.01,46402.46,0.62,17.47,15.06
"2025-03-22 21:55:11",3.01,46417.48,0.61,17.36,15.02
"2025-03-22 22:00:11",2.99,46432.46,0.61,17.25,14.98
"2025-03-22 22:05:11",3.02,46447.45,0.62,17.15,14.99
"2025-03-22 22:10:11",3.02,46462.50,0.62,17.08,15.05
"2025-03-22 22:15:11",3.03,46477.69,0.63,17.02,15.19
"2025-03-22 22:20:11",0.00,46477.99,0.63,17.28,0.30
"2025-03-22 22:25:11",0.00,46477.99,0.63,17.38,0.00
"2025-03-22 22:30:11",0.00,46477.99,0.63,17.48,0.00
"2025-03-22 22:35:11",0.00,46477.99,0.63,17.57,0.00
"2025-03-22 22:40:11",0.00,46477.99,0.63,17.65,0.00
"2025-03-22 22:45:11",0.00,46477.99,0.63,17.73,0.00
"2025-03-22 22:50:11",0.00,46477.99,0.63,17.80,0.00
"2025-03-22 22:55:11",0.00,46477.99,0.63,17.86,0.00
"2025-03-22 23:00:11",0.00,46477.99,0.63,17.91,0.00
"2025-03-22 23:05:10",0.00,46480.93,0.63,17.88,2.94
"2025-03-22 23:10:10",0.00,46480.93,0.63,17.97,0.00
"2025-03-22 23:15:10",0.00,46480.93,0.63,18.00,0.00
"2025-03-22 23:20:10",0.00,46480.93,0.63,18.03,0.00
"2025-03-22 23:25:10",0.00,46480.93,0.63,18.05,0.00
"2025-03-22 23:30:10",0.00,46480.93,0.63,18.08,0.00
"2025-03-22 23:35:10",0.00,46480.93,0.63,18.10,0.00
"2025-03-22 23:40:10",0.00,46480.93,0.63,18.12,0.00
"2025-03-22 23:45:11",0.00,46480.93,0.63,18.13,0.00
"2025-03-22 23:50:11",0.00,46480.93,0.63,18.15,0.00
"2025-03-22 23:55:11",0.00,46480.93,0.63,18.15,0.00
"2025-03-23 00:00:11",0.00,46480.93,0.63,18.16,0.00
"2025-03-23 00:05:11",0.00,46480.93,0.63,18.16,0.00
"2025-03-23 00:10:11",0.00,46480.93,0.63,18.17,0.00
"2025-03-23 00:15:11",0.00,46480.93,0.63,18.16,0.00
"2025-03-23 00:20:11",0.00,46480.93,0.63,18.16,0.00
"2025-03-23 00:25:11",0.00,46480.93,0.64,18.16,0.00
"2025-03-23 00:30:11",0.00,46480.93,0.64,18.15,0.00
"2025-03-23 00:35:11",3.52,46486.64,0.63,17.64,5.71
"2025-03-23 00:40:11",0.00,46501.32,0.63,17.10,14.68
"2025-03-23 00:45:11",0.00,46501.32,0.63,17.26,0.00
"2025-03-23 00:50:11",0.00,46501.32,0.63,17.28,0.00
"2025-03-23 00:55:11",0.00,46501.32,0.64,17.31,0.00
"2025-03-23 01:00:11",0.00,46501.32,0.64,17.34,0.00
"2025-03-23 01:05:11",0.00,46501.32,0.64,17.35,0.00
"2025-03-23 01:10:11",0.00,46501.32,0.64,17.37,0.00
"2025-03-23 01:15:11",0.00,46501.32,0.64,17.40,0.00
"2025-03-23 01:20:11",0.00,46501.32,0.64,17.41,0.00
"2025-03-23 01:25:11",0.00,46501.32,0.64,17.43,0.00
"2025-03-23 01:30:11",0.00,46501.32,0.64,17.45,0.00
"2025-03-23 01:35:11",0.00,46501.32,0.64,17.45,0.00
"2025-03-23 01:40:11",0.00,46501.32,0.64,17.46,0.00
"2025-03-23 01:45:11",0.00,46501.32,0.64,17.46,0.00
"2025-03-23 01:50:11",0.00,46501.32,0.64,17.47,0.00
"2025-03-23 01:55:11",0.00,46501.32,0.63,17.47,0.00
"2025-03-23 02:00:11",0.00,46501.32,0.64,17.48,0.00
"2025-03-23 02:05:11",0.00,46501.32,0.63,17.46,0.00
"2025-03-23 02:10:11",0.00,46501.32,0.64,17.45,0.00
"2025-03-23 02:15:11",0.00,46501.32,0.64,17.45,0.00
"2025-03-23 02:20:11",0.00,46501.32,0.63,17.44,0.00
"2025-03-23 02:25:11",0.00,46501.32,0.64,17.43,0.00
"2025-03-23 02:30:11",0.00,46501.32,0.64,17.41,0.00
"2025-03-23 02:35:11",0.00,46501.32,0.64,17.39,0.00
"2025-03-23 02:40:11",0.00,46501.32,0.64,17.37,0.00
"2025-03-23 02:45:11",0.00,46501.32,0.64,17.35,0.00
"2025-03-23 02:50:11",0.00,46501.32,0.64,17.34,0.00
"2025-03-23 02:55:11",0.00,46501.32,0.64,17.32,0.00
"2025-03-23 03:00:11",0.00,46501.32,0.64,17.31,0.00
"2025-03-23 03:05:11",0.00,46501.32,0.64,17.29,0.00
"2025-03-23 03:10:11",0.00,46501.32,0.63,17.26,0.00
"2025-03-23 03:15:11",0.00,46501.32,0.63,17.23,0.00
"2025-03-23 03:20:11",0.00,46501.32,0.63,17.20,0.00
"2025-03-23 03:25:11",0.00,46501.32,0.63,17.18,0.00
"2025-03-23 03:30:11",0.00,46501.32,0.64,17.16,0.00
"2025-03-23 03:35:11",0.00,46501.32,0.64,17.14,0.00
"2025-03-23 03:40:11",0.00,46501.32,0.64,17.12,0.00
"2025-03-23 03:45:11",0.00,46501.32,0.64,17.10,0.00
"2025-03-23 03:50:11",0.00,46501.32,0.64,17.08,0.00
"2025-03-23 03:55:11",0.00,46501.32,0.64,17.05,0.00
"2025-03-23 04:00:11",0.00,46501.32,0.64,17.03,0.00
"2025-03-23 04:05:11",0.00,46501.32,0.64,17.01,0.00
"2025-03-23 04:10:11",0.00,46501.32,0.64,16.98,0.00
"2025-03-23 04:15:11",0.00,46501.32,0.64,16.96,0.00
"2025-03-23 04:20:11",0.00,46501.32,0.64,16.93,0.00
"2025-03-23 04:25:11",0.00,46501.32,0.64,16.92,0.00
"2025-03-23 04:30:11",0.00,46501.32,0.64,16.91,0.00
"2025-03-23 04:35:11",0.00,46501.32,0.64,16.90,0.00
"2025-03-23 04:40:11",0.00,46501.32,0.64,16.90,0.00
"2025-03-23 04:45:11",0.00,46501.32,0.64,16.90,0.00
"2025-03-23 04:50:11",0.00,46501.32,0.64,16.89,0.00
"2025-03-23 04:55:11",0.00,46501.32,0.64,16.88,0.00
"2025-03-23 05:00:11",0.00,46501.32,0.64,16.87,0.00
"2025-03-23 05:05:11",0.00,46501.32,0.64,16.85,0.00
"2025-03-23 05:10:11",0.00,46501.32,0.64,16.84,0.00
"2025-03-23 05:15:11",0.00,46501.32,0.64,16.84,0.00
"2025-03-23 05:20:11",0.00,46501.32,0.64,16.84,0.00
"2025-03-23 05:25:11",0.00,46501.32,0.64,16.84,0.00
"2025-03-23 05:30:11",0.00,46501.32,0.64,16.84,0.00
"2025-03-23 05:35:11",0.00,46501.32,0.63,16.83,0.00
"2025-03-23 05:40:11",0.00,46501.32,0.62,16.84,0.00
"2025-03-23 05:45:11",0.00,46501.32,0.62,16.86,0.00
"2025-03-23 05:50:11",0.00,46501.32,0.63,16.88,0.00
"2025-03-23 05:55:11",0.00,46501.32,0.62,16.89,0.00
"2025-03-23 06:00:11",0.00,46501.32,0.62,16.90,0.00
"2025-03-23 06:05:11",0.00,46501.32,0.62,16.89,0.00
"2025-03-23 06:10:11",0.00,46501.32,0.62,16.90,0.00
"2025-03-23 06:15:11",0.00,46501.32,0.62,16.89,0.00
"2025-03-23 06:20:11",0.00,46501.32,0.62,16.88,0.00
"2025-03-23 06:25:11",0.00,46501.32,0.61,16.86,0.00
"2025-03-23 06:30:11",0.00,46501.32,0.62,16.91,0.00
"2025-03-23 06:35:11",0.00,46501.32,0.64,16.83,0.00
"2025-03-23 06:40:11",0.00,46501.32,0.62,16.80,0.00
"2025-03-23 06:45:11",0.00,46501.32,0.62,16.79,0.00
"2025-03-23 06:50:11",0.00,46501.32,0.62,16.74,0.00
"2025-03-23 06:55:11",0.00,46501.32,0.61,16.70,0.00
"2025-03-23 07:00:11",0.00,46501.32,0.61,16.67,0.00
"2025-03-23 07:05:11",0.00,46501.32,0.61,16.66,0.00
"2025-03-23 07:10:11",3.77,46506.81,0.60,15.95,5.49
"2025-03-23 07:15:11",3.64,46525.37,0.61,15.61,18.56
"2025-03-23 07:20:11",3.64,46543.51,0.60,15.82,18.14
"2025-03-23 07:25:11",3.57,46561.29,0.61,16.22,17.78
"2025-03-23 07:30:11",3.46,46579.22,0.61,16.67,17.93
"2025-03-23 07:35:12",3.33,46596.29,0.61,17.02,17.07
"2025-03-23 07:40:12",3.31,46612.94,0.61,17.29,16.65
"2025-03-23 07:45:13",3.20,46629.36,0.60,17.54,16.42
"2025-03-23 07:50:14",3.31,46645.81,0.62,17.84,16.45
"2025-03-23 07:55:14",3.58,46662.34,0.62,18.14,16.53
"2025-03-23 08:00:14",3.40,46679.24,0.62,18.51,16.90
"2025-03-23 08:05:13",3.51,46696.17,0.62,18.89,16.93
"2025-03-23 08:10:13",3.28,46712.86,0.62,19.33,16.69
"2025-03-23 08:15:13",3.40,46729.47,0.62,19.77,16.61
"2025-03-23 08:20:13",3.23,46746.09,0.62,20.14,16.62
"2025-03-23 08:25:13",3.29,46762.84,0.61,20.45,16.75
"2025-03-23 08:30:13",3.19,46779.11,0.61,20.75,16.27
"2025-03-23 08:35:13",3.17,46795.25,0.61,21.16,16.14
"2025-03-23 08:40:13",3.25,46811.52,0.60,21.53,16.27
"2025-03-23 08:45:13",3.16,46827.69,0.60,21.86,16.17
"2025-03-23 08:50:13",3.30,46844.02,0.62,22.22,16.33
"2025-03-23 08:55:13",3.31,46860.20,0.62,22.60,16.18
"2025-03-23 09:00:13",3.27,46876.74,0.62,22.85,16.54
"2025-03-23 09:05:13",3.40,46892.75,0.61,23.09,16.01
"2025-03-23 09:10:13",3.31,46909.41,0.61,23.43,16.66
"2025-03-23 09:15:13",3.11,46925.67,0.61,23.73,16.26
"2025-03-23 09:20:13",3.27,46941.89,0.61,24.12,16.22
"2025-03-23 09:25:13",3.28,46958.04,0.61,24.59,16.15
"2025-03-23 09:30:13",3.51,46974.82,0.61,25.01,16.78
"2025-03-23 09:35:13",3.19,46990.94,0.61,25.29,16.12
"2025-03-23 09:40:13",3.28,47007.07,0.60,25.58,16.13
"2025-03-23 09:45:13",3.18,47023.37,0.61,25.88,16.30
"2025-03-23 09:50:14",3.34,47039.89,0.61,26.15,16.52
"2025-03-23 09:55:14",3.34,47056.46,0.61,26.30,16.57
"2025-03-23 10:00:14",3.22,47073.14,0.61,26.48,16.68
"2025-03-23 10:05:14",3.29,47089.43,0.60,26.66,16.29
"2025-03-23 10:10:14",3.71,47106.07,0.61,26.86,16.64
"2025-03-23 10:15:14",3.19,47122.77,0.62,26.93,16.70
"2025-03-23 10:20:14",3.20,47139.38,0.62,27.21,16.61
"2025-03-23 10:25:14",3.43,47156.09,0.62,27.49,16.71
"2025-03-23 10:30:14",3.26,47172.64,0.62,27.77,16.55
"2025-03-23 10:35:14",3.37,47189.64,0.61,28.19,17.00
"2025-03-23 10:40:14",3.44,47206.63,0.61,28.51,16.99
"2025-03-23 10:45:14",3.50,47223.61,0.62,28.89,16.98
"2025-03-23 10:50:14",3.27,47240.30,0.62,29.06,16.69
"2025-03-23 10:55:14",3.15,47256.61,0.62,29.14,16.31
"2025-03-23 11:00:14",3.22,47272.80,0.61,29.23,16.19
"2025-03-23 11:05:14",3.47,47289.02,0.61,28.95,16.22
"2025-03-23 11:10:14",3.38,47305.92,0.62,28.72,16.90
"2025-03-23 11:15:14",3.25,47322.24,0.63,28.82,16.32
"2025-03-23 11:20:14",3.61,47339.00,0.63,29.30,16.76
"2025-03-23 11:25:14",3.30,47355.78,0.63,29.77,16.78
"2025-03-23 11:30:14",3.42,47372.76,0.63,30.08,16.98
"2025-03-23 11:35:14",3.36,47389.73,0.63,30.38,16.97
"2025-03-23 11:40:14",3.35,47406.65,0.63,30.69,16.92
"2025-03-23 11:45:14",3.22,47423.61,0.63,30.84,16.96
"2025-03-23 11:50:14",3.39,47440.71,0.64,30.94,17.10
"2025-03-23 11:55:14",3.51,47457.69,0.64,31.13,16.98
"2025-03-23 12:00:14",3.32,47474.54,0.63,31.25,16.85
"2025-03-23 12:05:14",3.39,47491.65,0.63,31.21,17.11
"2025-03-23 12:10:14",3.50,47508.78,0.64,31.18,17.13
"2025-03-23 12:15:14",3.40,47525.68,0.63,31.14,16.90
"2025-03-23 12:20:14",3.32,47542.50,0.63,31.26,16.82
"2025-03-23 12:25:14",3.26,47559.02,0.63,31.31,16.52
"2025-03-23 12:30:14",3.30,47575.06,0.63,31.43,16.04
"2025-03-23 12:35:14",3.32,47591.45,0.63,31.48,16.39
"2025-03-23 12:40:14",3.16,47607.67,0.63,31.39,16.22
"2025-03-23 12:45:14",3.39,47624.23,0.63,31.42,16.56
"2025-03-23 12:50:14",3.07,47640.07,0.63,31.38,15.84
"2025-03-23 12:55:14",3.33,47656.05,0.63,31.31,15.98
"2025-03-23 13:00:14",3.39,47672.27,0.62,31.38,16.22
"2025-03-23 13:05:14",3.21,47688.55,0.63,31.36,16.28
"2025-03-23 13:10:14",3.12,47704.29,0.63,31.31,15.74
"2025-03-23 13:15:14",3.11,47719.94,0.63,31.21,15.65
"2025-03-23 13:20:14",3.15,47735.56,0.62,31.04,15.62
"2025-03-23 13:25:14",3.04,47751.18,0.62,31.06,15.62
"2025-03-23 13:30:14",3.03,47766.74,0.61,30.92,15.56
"2025-03-23 13:35:14",3.35,47782.20,0.61,30.81,15.46
"2025-03-23 13:40:14",3.08,47797.89,0.61,30.96,15.69
"2025-03-23 13:45:15",3.12,47813.64,0.62,31.18,15.75
"2025-03-23 13:50:15",3.38,47829.88,0.62,31.50,16.24
"2025-03-23 13:55:15",3.29,47846.38,0.61,31.73,16.50
"2025-03-23 14:00:15",3.08,47862.34,0.60,31.75,15.96
