时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-17 08:44:47",0.00,0.14,0.00,13.93,0.00
"2025-03-17 08:49:47",0.00,0.14,0.00,14.06,0.00
"2025-03-17 08:54:47",0.00,0.14,0.00,14.15,0.00
"2025-03-17 08:59:47",0.00,0.14,0.00,14.22,0.00
"2025-03-17 09:04:47",0.00,0.14,0.00,14.26,0.00
"2025-03-17 09:09:47",0.00,0.14,0.00,14.29,0.00
"2025-03-17 09:14:47",0.00,0.14,0.00,14.33,0.00
"2025-03-17 09:19:47",0.00,0.14,0.00,14.38,0.00
"2025-03-17 09:24:47",0.00,0.14,0.00,14.44,0.00
"2025-03-17 09:29:47",0.00,0.14,0.00,14.52,0.00
"2025-03-17 09:34:47",0.00,0.14,0.00,14.57,0.00
"2025-03-17 09:39:47",0.00,0.14,0.00,14.60,0.00
"2025-03-17 09:44:47",0.00,0.14,0.00,14.66,0.00
"2025-03-17 09:49:47",0.00,0.14,0.00,14.71,0.00
"2025-03-17 09:54:47",0.00,0.14,0.00,14.78,0.00
"2025-03-17 09:59:47",0.00,0.14,0.00,14.87,0.00
"2025-03-17 10:04:47",0.00,0.14,0.00,14.94,0.00
"2025-03-17 10:09:47",0.00,0.14,0.00,14.96,0.00
"2025-03-17 10:14:47",0.00,0.14,0.00,14.91,0.00
"2025-03-17 10:19:47",0.00,0.14,0.00,14.91,0.00
"2025-03-17 10:24:47",0.00,0.14,0.00,14.87,0.00
"2025-03-17 10:29:47",0.00,0.14,0.00,14.85,0.00
"2025-03-17 10:34:47",0.00,0.14,0.00,14.87,0.00
"2025-03-17 10:39:47",0.00,0.14,0.00,14.92,0.00
"2025-03-17 10:44:47",0.00,0.14,0.00,14.97,0.00
"2025-03-17 10:49:47",0.00,0.14,0.00,15.03,0.00
"2025-03-17 10:54:47",0.00,0.14,0.00,15.05,0.00
"2025-03-17 10:59:47",0.00,0.14,0.00,14.97,0.00
"2025-03-17 11:04:47",0.00,0.14,0.00,14.92,0.00
"2025-03-17 11:09:47",0.00,0.14,0.00,14.96,0.00
"2025-03-17 11:14:47",0.00,0.14,0.00,15.01,0.00
"2025-03-17 11:19:47",0.00,0.14,0.00,15.01,0.00
"2025-03-17 11:24:47",0.00,0.14,0.00,15.05,0.00
"2025-03-17 11:29:47",0.00,0.14,0.00,15.12,0.00
"2025-03-17 11:34:47",0.00,0.14,0.00,15.17,0.00
"2025-03-17 11:39:47",0.00,0.14,0.00,15.14,0.00
"2025-03-17 11:44:48",0.00,0.14,0.00,15.10,0.00
"2025-03-17 11:49:48",0.00,0.14,0.00,15.05,0.00
"2025-03-17 11:54:48",0.00,0.14,0.00,14.99,0.00
"2025-03-17 11:59:48",0.00,0.14,0.00,14.97,0.00
"2025-03-17 12:04:48",0.00,0.14,0.00,14.97,0.00
"2025-03-17 12:09:48",0.00,0.14,0.00,15.00,0.00
"2025-03-17 12:14:48",0.00,0.14,0.00,15.01,0.00
"2025-03-17 12:19:48",0.00,0.14,0.00,15.01,0.00
"2025-03-17 12:24:48",0.00,0.14,0.00,15.06,0.00
"2025-03-17 12:29:48",0.00,0.14,0.00,15.10,0.00
"2025-03-17 12:34:48",0.00,0.14,0.00,15.14,0.00
"2025-03-17 12:39:48",0.00,0.14,0.00,15.14,0.00
"2025-03-17 12:44:47",0.00,0.14,0.00,15.18,0.00
"2025-03-17 12:49:47",0.00,0.14,0.00,15.19,0.00
"2025-03-17 12:54:47",0.00,0.14,0.00,15.23,0.00
"2025-03-17 12:59:47",0.00,0.14,0.00,15.26,0.00
"2025-03-17 13:04:47",0.00,0.14,0.00,15.28,0.00
"2025-03-17 13:09:47",0.00,0.14,0.00,15.30,0.00
"2025-03-17 13:14:47",0.00,0.14,0.00,15.35,0.00
"2025-03-17 13:19:47",0.00,0.14,0.00,15.41,0.00
"2025-03-17 13:24:47",0.00,0.14,0.00,15.46,0.00
"2025-03-17 13:29:47",0.00,0.14,0.00,15.53,0.00
"2025-03-17 13:34:47",0.00,0.14,0.00,15.57,0.00
"2025-03-17 13:39:47",0.00,0.14,0.00,15.66,0.00
"2025-03-17 13:44:47",0.00,0.14,0.00,15.73,0.00
"2025-03-17 13:49:47",0.00,0.14,0.00,15.77,0.00
"2025-03-17 13:54:47",0.00,0.14,0.00,15.82,0.00
"2025-03-17 13:59:48",0.00,0.14,0.00,15.86,0.00
"2025-03-17 14:04:48",0.00,0.14,0.00,15.93,0.00
"2025-03-17 14:09:48",0.00,0.14,0.00,15.96,0.00
"2025-03-17 14:14:48",0.00,0.14,0.00,16.00,0.00
"2025-03-17 14:19:48",0.00,0.14,0.00,16.04,0.00
"2025-03-17 14:24:48",0.00,0.14,0.00,16.07,0.00
"2025-03-17 14:29:48",0.00,0.14,0.00,16.12,0.00
"2025-03-17 14:34:48",0.00,0.14,0.00,16.16,0.00
"2025-03-17 14:39:48",0.00,0.14,0.00,16.20,0.00
"2025-03-17 14:44:48",0.00,0.14,0.00,16.18,0.00
"2025-03-17 14:49:48",0.00,0.14,0.00,16.20,0.00
"2025-03-17 14:54:48",0.00,0.14,0.00,16.24,0.00
"2025-03-17 14:59:48",0.00,0.14,0.00,16.29,0.00
"2025-03-17 15:04:48",0.00,0.14,0.00,16.31,0.00
"2025-03-17 15:09:48",0.00,0.14,0.00,16.34,0.00
"2025-03-17 15:14:48",0.00,0.14,0.00,16.36,0.00
"2025-03-17 15:19:48",0.00,0.14,0.00,16.40,0.00
"2025-03-17 15:24:48",0.00,0.14,0.00,16.45,0.00
"2025-03-17 15:29:48",0.00,0.14,0.00,16.48,0.00
"2025-03-17 15:34:48",0.00,0.14,0.00,16.52,0.00
"2025-03-17 15:39:48",0.00,0.14,0.00,16.54,0.00
"2025-03-17 15:44:48",0.00,0.14,0.00,16.58,0.00
"2025-03-17 15:49:49",0.00,0.14,0.00,16.62,0.00
"2025-03-17 15:54:49",0.00,0.14,0.00,16.63,0.00
"2025-03-17 15:59:49",0.00,0.14,0.00,16.66,0.00
"2025-03-17 16:04:49",0.00,0.14,0.00,16.70,0.00
"2025-03-17 16:09:49",0.00,0.14,0.00,16.70,0.00
"2025-03-17 16:14:49",0.00,0.14,0.00,16.70,0.00
"2025-03-17 16:19:49",0.00,0.14,0.00,16.70,0.00
"2025-03-17 16:24:49",0.00,0.14,0.00,16.71,0.00
"2025-03-17 16:29:49",0.00,0.14,0.00,16.72,0.00
"2025-03-17 16:34:49",0.00,0.14,0.00,16.72,0.00
"2025-03-17 16:39:49",0.00,0.14,0.00,16.72,0.00
"2025-03-17 16:44:48",0.00,0.14,0.00,16.72,0.00
"2025-03-17 16:49:48",0.00,0.14,0.00,16.73,0.00
"2025-03-17 16:54:48",0.00,0.14,0.00,16.74,0.00
"2025-03-17 16:59:48",0.00,0.14,0.00,16.72,0.00
"2025-03-17 17:04:48",0.00,0.14,0.00,16.72,0.00
"2025-03-17 17:09:48",0.00,0.14,0.00,16.72,0.00
"2025-03-17 17:14:48",0.00,0.14,0.00,16.72,0.00
"2025-03-17 17:19:48",0.00,0.14,0.00,16.70,0.00
"2025-03-17 17:24:48",0.00,0.14,0.00,16.70,0.00
"2025-03-17 17:29:48",0.00,0.14,0.00,16.70,0.00
"2025-03-17 17:34:48",0.00,0.14,0.00,16.68,0.00
"2025-03-17 17:39:48",0.00,0.14,0.00,16.65,0.00
"2025-03-17 17:44:49",0.00,0.14,0.00,16.61,0.00
"2025-03-17 17:49:49",0.00,0.14,0.00,16.56,0.00
"2025-03-17 17:54:49",0.00,0.14,0.00,16.54,0.00
"2025-03-17 17:59:49",0.00,0.14,0.00,16.54,0.00
"2025-03-17 18:04:49",0.00,0.14,0.00,16.52,0.00
"2025-03-17 18:09:49",0.00,0.14,0.00,16.49,0.00
"2025-03-17 18:14:49",0.00,0.14,0.00,16.43,0.00
"2025-03-17 18:19:49",0.00,0.14,0.00,16.38,0.00
"2025-03-17 18:24:49",0.00,0.14,0.00,16.31,0.00
"2025-03-17 18:29:49",0.00,0.14,0.00,16.24,0.00
"2025-03-17 18:34:49",0.00,0.14,0.00,16.20,0.00
"2025-03-17 18:39:49",0.00,0.14,0.00,16.20,0.00
"2025-03-17 18:44:49",0.00,0.14,0.00,16.22,0.00
"2025-03-17 18:49:49",0.00,0.14,0.00,16.25,0.00
"2025-03-17 18:54:49",0.00,0.14,0.00,16.25,0.00
"2025-03-17 18:59:49",0.00,0.14,0.00,16.22,0.00
"2025-03-17 19:04:49",0.00,0.14,0.00,16.22,0.00
"2025-03-17 19:09:49",0.00,0.14,0.00,16.28,0.00
"2025-03-17 19:14:49",0.00,0.14,0.00,16.38,0.00
"2025-03-17 19:19:49",0.00,0.14,0.00,16.48,0.00
"2025-03-17 19:24:49",0.00,0.14,0.00,16.54,0.00
"2025-03-17 19:29:49",0.00,0.14,0.00,16.56,0.00
"2025-03-17 19:34:49",0.00,0.14,0.00,16.54,0.00
"2025-03-17 19:39:49",0.00,0.14,0.00,16.59,0.00
"2025-03-17 19:44:49",0.00,0.14,0.00,16.67,0.00
"2025-03-17 19:49:49",0.00,0.14,0.00,16.76,0.00
"2025-03-17 19:54:49",0.00,0.14,0.00,16.85,0.00
"2025-03-17 19:59:49",0.00,0.14,0.00,16.92,0.00
"2025-03-17 20:04:49",0.00,0.14,0.00,16.97,0.00
"2025-03-17 20:09:49",0.00,0.14,0.00,16.99,0.00
"2025-03-17 20:14:49",0.00,0.14,0.00,17.01,0.00
"2025-03-17 20:19:49",0.00,0.14,0.00,17.03,0.00
"2025-03-17 20:24:49",0.00,0.14,0.00,17.03,0.00
"2025-03-17 20:29:49",0.00,0.14,0.00,17.03,0.00
"2025-03-17 20:34:49",0.00,0.14,0.00,17.02,0.00
"2025-03-17 20:39:49",0.00,0.14,0.00,16.99,0.00
"2025-03-17 20:44:50",0.00,0.14,0.00,16.96,0.00
"2025-03-17 20:49:50",0.00,0.14,0.00,16.92,0.00
"2025-03-17 20:54:50",0.00,0.14,0.00,16.88,0.00
"2025-03-17 20:59:50",0.00,0.14,0.00,16.83,0.00
"2025-03-17 21:04:50",0.00,0.14,0.00,16.79,0.00
"2025-03-17 21:09:50",0.00,0.14,0.00,16.74,0.00
"2025-03-17 21:14:50",0.00,0.14,0.00,16.70,0.00
"2025-03-17 21:19:50",0.00,0.14,0.00,16.67,0.00
"2025-03-17 21:24:50",0.00,0.14,0.00,16.63,0.00
"2025-03-17 21:29:50",0.00,0.14,0.00,16.61,0.00
"2025-03-17 21:34:50",0.00,0.14,0.00,16.57,0.00
"2025-03-17 21:39:50",0.00,0.14,0.00,16.54,0.00
"2025-03-17 21:44:50",0.00,0.14,0.00,16.52,0.00
"2025-03-17 21:49:50",0.00,0.14,0.00,16.54,0.00
"2025-03-17 21:54:50",0.00,0.14,0.00,16.54,0.00
"2025-03-17 21:59:50",0.00,0.14,0.00,16.54,0.00
"2025-03-17 22:04:50",0.00,0.14,0.00,16.52,0.00
"2025-03-17 22:09:50",0.00,0.14,0.00,16.52,0.00
"2025-03-17 22:14:50",0.00,0.14,0.00,16.49,0.00
"2025-03-17 22:19:50",0.00,0.14,0.00,16.49,0.00
"2025-03-17 22:24:50",0.00,0.14,0.00,16.47,0.00
"2025-03-17 22:29:50",0.00,0.14,0.00,16.45,0.00
"2025-03-17 22:34:50",0.00,0.14,0.00,16.42,0.00
"2025-03-17 22:39:50",0.00,0.14,0.00,16.38,0.00
"2025-03-17 22:44:50",0.00,0.14,0.00,16.36,0.00
"2025-03-17 22:49:50",0.00,0.14,0.00,16.33,0.00
"2025-03-17 22:54:50",0.00,0.14,0.00,16.29,0.00
"2025-03-17 22:59:50",0.00,0.14,0.00,16.25,0.00
"2025-03-17 23:04:50",0.00,0.14,0.00,16.22,0.00
"2025-03-17 23:09:50",0.00,0.14,0.00,16.18,0.00
"2025-03-17 23:14:50",0.00,0.14,0.00,16.16,0.00
"2025-03-17 23:19:50",0.00,0.14,0.00,16.11,0.00
"2025-03-17 23:24:50",0.00,0.14,0.00,16.07,0.00
"2025-03-17 23:29:50",0.00,0.14,0.00,16.04,0.00
"2025-03-17 23:34:50",0.00,0.14,0.00,16.00,0.00
"2025-03-17 23:39:50",0.00,0.14,0.00,15.98,0.00
"2025-03-17 23:44:49",0.00,0.14,0.00,15.95,0.00
"2025-03-17 23:49:49",0.00,0.14,0.00,15.95,0.00
"2025-03-17 23:54:49",0.00,0.14,0.00,15.95,0.00
"2025-03-17 23:59:49",0.00,0.14,0.00,15.95,0.00
"2025-03-18 00:04:49",0.00,0.14,0.00,15.95,0.00
"2025-03-18 00:09:49",0.00,0.14,0.00,15.94,0.00
"2025-03-18 00:14:49",0.00,0.14,0.00,15.91,0.00
"2025-03-18 00:19:49",0.00,0.14,0.00,15.89,0.00
"2025-03-18 00:24:49",0.00,0.14,0.00,15.84,0.00
"2025-03-18 00:29:49",0.00,0.14,0.00,15.80,0.00
"2025-03-18 00:34:49",0.00,0.14,0.00,15.75,0.00
"2025-03-18 00:39:49",0.00,0.14,0.00,15.71,0.00
"2025-03-18 00:44:50",0.00,0.14,0.00,15.68,0.00
"2025-03-18 00:49:50",0.00,0.14,0.00,15.64,0.00
"2025-03-18 00:54:50",0.00,0.14,0.00,15.63,0.00
"2025-03-18 00:59:50",0.00,0.14,0.00,15.60,0.00
"2025-03-18 01:04:50",0.00,0.14,0.00,15.59,0.00
"2025-03-18 01:09:50",0.00,0.14,0.00,15.57,0.00
"2025-03-18 01:14:50",0.00,0.14,0.00,15.55,0.00
"2025-03-18 01:19:50",0.00,0.14,0.00,15.53,0.00
"2025-03-18 01:24:50",0.00,0.14,0.00,15.50,0.00
"2025-03-18 01:29:50",0.00,0.14,0.00,15.48,0.00
"2025-03-18 01:34:50",0.00,0.14,0.00,15.46,0.00
"2025-03-18 01:39:50",0.00,0.14,0.00,15.48,0.00
"2025-03-18 01:44:50",0.00,0.14,0.00,15.50,0.00
"2025-03-18 01:49:50",0.00,0.14,0.00,15.51,0.00
"2025-03-18 01:54:50",0.00,0.14,0.00,15.51,0.00
"2025-03-18 01:59:50",0.00,0.14,0.00,15.53,0.00
"2025-03-18 02:04:50",0.00,0.14,0.00,15.51,0.00
"2025-03-18 02:09:50",0.00,0.14,0.00,15.53,0.00
"2025-03-18 02:14:50",0.00,0.14,0.00,15.53,0.00
"2025-03-18 02:19:50",0.00,0.14,0.00,15.53,0.00
"2025-03-18 02:24:50",0.00,0.14,0.00,15.55,0.00
"2025-03-18 02:29:50",0.00,0.14,0.00,15.57,0.00
"2025-03-18 02:34:50",0.00,0.14,0.00,15.55,0.00
"2025-03-18 02:39:50",0.00,0.14,0.00,15.55,0.00
"2025-03-18 02:44:50",0.00,0.14,0.00,15.53,0.00
"2025-03-18 02:49:50",0.00,0.14,0.00,15.50,0.00
"2025-03-18 02:54:50",0.00,0.14,0.00,15.49,0.00
"2025-03-18 02:59:50",0.00,0.14,0.00,15.44,0.00
"2025-03-18 03:04:50",0.00,0.14,0.00,15.39,0.00
"2025-03-18 03:09:50",0.00,0.14,0.00,15.35,0.00
"2025-03-18 03:14:50",0.00,0.14,0.00,15.32,0.00
"2025-03-18 03:19:50",0.00,0.14,0.00,15.29,0.00
"2025-03-18 03:24:50",0.00,0.14,0.00,15.28,0.00
"2025-03-18 03:29:50",0.00,0.14,0.00,15.26,0.00
"2025-03-18 03:34:50",0.00,0.14,0.00,15.23,0.00
"2025-03-18 03:39:50",0.00,0.14,0.00,15.19,0.00
"2025-03-18 03:44:50",0.00,0.14,0.00,15.14,0.00
"2025-03-18 03:49:51",0.00,0.14,0.00,15.12,0.00
"2025-03-18 03:54:51",0.00,0.14,0.00,15.12,0.00
"2025-03-18 03:59:51",0.00,0.14,0.00,15.12,0.00
"2025-03-18 04:04:51",0.00,0.14,0.00,15.10,0.00
"2025-03-18 04:09:51",0.00,0.14,0.00,15.10,0.00
"2025-03-18 04:14:51",0.00,0.14,0.00,15.10,0.00
"2025-03-18 04:19:51",0.00,0.14,0.00,15.09,0.00
"2025-03-18 04:24:51",0.00,0.14,0.00,15.03,0.00
"2025-03-18 04:29:51",0.00,0.14,0.00,15.00,0.00
"2025-03-18 04:34:51",0.00,0.14,0.00,14.96,0.00
"2025-03-18 04:39:51",0.00,0.14,0.00,14.91,0.00
"2025-03-18 04:44:51",0.00,0.14,0.00,14.86,0.00
"2025-03-18 04:49:51",0.00,0.14,0.00,14.81,0.00
"2025-03-18 04:54:51",0.00,0.14,0.00,14.76,0.00
"2025-03-18 04:59:51",0.00,0.14,0.00,14.71,0.00
"2025-03-18 05:04:51",0.00,0.14,0.00,14.67,0.00
"2025-03-18 05:09:51",0.00,0.14,0.00,14.63,0.00
"2025-03-18 05:14:51",0.00,0.14,0.00,14.60,0.00
"2025-03-18 05:19:51",0.00,0.14,0.00,14.60,0.00
"2025-03-18 05:24:51",0.00,0.14,0.00,14.62,0.00
"2025-03-18 05:29:51",0.00,0.14,0.00,14.62,0.00
"2025-03-18 05:34:51",0.00,0.14,0.00,14.63,0.00
"2025-03-18 05:39:51",0.00,0.14,0.00,14.65,0.00
"2025-03-18 05:44:51",0.00,0.14,0.00,14.63,0.00
"2025-03-18 05:49:51",0.00,0.14,0.00,14.62,0.00
"2025-03-18 05:54:51",0.00,0.14,0.00,14.57,0.00
"2025-03-18 05:59:51",0.00,0.14,0.00,14.51,0.00
"2025-03-18 06:04:51",0.00,0.14,0.00,14.47,0.00
"2025-03-18 06:09:51",0.00,0.14,0.00,14.42,0.00
"2025-03-18 06:14:51",0.00,0.14,0.00,14.38,0.00
"2025-03-18 06:19:51",0.00,0.14,0.00,14.35,0.00
"2025-03-18 06:24:51",0.00,0.14,0.00,14.35,0.00
"2025-03-18 06:29:51",0.00,0.14,0.00,14.37,0.00
"2025-03-18 06:34:51",0.00,0.14,0.00,14.33,0.00
"2025-03-18 06:39:51",0.00,0.14,0.00,14.33,0.00
"2025-03-18 06:44:51",0.00,0.14,0.00,14.32,0.00
"2025-03-18 06:49:51",0.00,0.14,0.00,14.31,0.00
"2025-03-18 06:54:51",0.00,0.14,0.00,14.32,0.00
"2025-03-18 06:59:51",0.00,0.14,0.00,14.31,0.00
"2025-03-18 07:04:51",0.00,0.14,0.00,14.33,0.00
"2025-03-18 07:09:51",0.00,0.14,0.00,14.36,0.00
"2025-03-18 07:14:51",0.00,0.14,0.00,14.38,0.00
"2025-03-18 07:19:51",0.00,0.14,0.00,14.40,0.00
"2025-03-18 07:24:51",0.00,0.14,0.00,14.43,0.00
"2025-03-18 07:29:51",0.00,0.14,0.00,14.47,0.00
"2025-03-18 07:34:51",0.00,0.14,0.00,14.52,0.00
"2025-03-18 07:39:51",0.00,0.14,0.00,14.56,0.00
"2025-03-18 07:44:51",0.00,0.14,0.00,14.60,0.00
"2025-03-18 07:49:51",0.00,0.14,0.00,14.65,0.00
"2025-03-18 07:54:51",0.00,0.14,0.00,14.71,0.00
"2025-03-18 07:59:51",0.00,0.14,0.00,14.79,0.00
"2025-03-18 08:04:51",0.00,0.14,0.00,14.87,0.00
"2025-03-18 08:09:51",0.00,0.14,0.00,14.96,0.00
"2025-03-18 08:14:51",0.00,0.14,0.00,15.05,0.00
"2025-03-18 08:19:51",0.00,0.14,0.00,15.17,0.00
"2025-03-18 08:24:51",0.00,0.14,0.00,15.26,0.00
"2025-03-18 08:29:51",0.00,0.14,0.00,15.39,0.00
"2025-03-18 08:34:51",0.00,0.14,0.00,15.51,0.00
"2025-03-18 08:39:51",0.00,0.14,0.00,15.64,0.00
"2025-03-18 08:44:51",0.00,0.14,0.00,15.73,0.00
"2025-03-18 08:49:51",0.00,0.14,0.00,15.82,0.00
"2025-03-18 08:54:51",0.00,0.14,0.00,15.91,0.00
"2025-03-18 08:59:51",0.00,0.14,0.00,16.00,0.00
"2025-03-18 09:04:51",0.00,0.14,0.00,16.02,0.00
"2025-03-18 09:09:51",0.00,0.14,0.00,16.07,0.00
"2025-03-18 09:14:51",0.00,0.14,0.00,16.11,0.00
"2025-03-18 09:19:51",0.00,0.14,0.00,16.16,0.00
"2025-03-18 09:24:51",0.00,0.14,0.00,16.22,0.00
"2025-03-18 09:29:51",0.00,0.14,0.00,16.27,0.00
"2025-03-18 09:34:51",0.00,0.14,0.00,16.24,0.00
"2025-03-18 09:39:51",0.00,0.14,0.00,16.20,0.00
"2025-03-18 09:44:51",0.00,0.14,0.00,16.20,0.00
"2025-03-18 09:49:51",0.00,0.14,0.00,16.19,0.00
"2025-03-18 09:54:51",0.00,0.14,0.00,16.20,0.00
"2025-03-18 09:59:51",0.00,0.14,0.00,16.22,0.00
"2025-03-18 10:04:51",0.00,0.14,0.00,16.27,0.00
"2025-03-18 10:09:51",0.00,0.14,0.00,16.31,0.00
"2025-03-18 10:14:51",0.00,0.14,0.00,16.36,0.00
"2025-03-18 10:19:51",0.00,0.14,0.00,16.43,0.00
"2025-03-18 10:24:51",0.00,0.14,0.00,16.52,0.00
"2025-03-18 10:29:51",0.00,0.14,0.00,16.63,0.00
"2025-03-18 10:34:51",0.00,0.14,0.00,16.71,0.00
"2025-03-18 10:39:51",0.00,0.14,0.00,16.78,0.00
"2025-03-18 10:44:51",0.00,0.14,0.00,16.87,0.00
"2025-03-18 10:49:51",0.00,0.14,0.00,16.97,0.00
"2025-03-18 10:54:51",0.00,0.14,0.00,17.08,0.00
"2025-03-18 10:59:51",0.00,0.14,0.00,17.18,0.00
"2025-03-18 11:04:51",0.00,0.14,0.00,17.27,0.00
"2025-03-18 11:09:51",0.00,0.14,0.00,17.35,0.00
"2025-03-18 11:14:51",0.00,0.14,0.00,17.42,0.00
"2025-03-18 11:19:51",0.00,0.14,0.00,17.46,0.00
"2025-03-18 11:24:51",0.00,0.14,0.00,17.51,0.00
"2025-03-18 11:29:51",0.00,0.14,0.00,17.58,0.00
"2025-03-18 11:34:51",0.00,0.14,0.00,17.63,0.00
"2025-03-18 11:39:51",0.00,0.14,0.00,17.69,0.00
"2025-03-18 11:44:51",0.00,0.14,0.00,17.73,0.00
"2025-03-18 11:49:51",0.00,0.14,0.00,17.78,0.00
"2025-03-18 11:54:51",0.00,0.14,0.00,17.85,0.00
"2025-03-18 11:59:51",0.00,0.14,0.00,17.91,0.00
"2025-03-18 12:04:51",0.00,0.14,0.00,17.98,0.00
"2025-03-18 12:09:51",0.00,0.14,0.00,18.07,0.00
"2025-03-18 12:14:51",0.00,0.14,0.00,18.12,0.00
"2025-03-18 12:19:51",0.00,0.14,0.00,18.13,0.00
"2025-03-18 12:24:51",0.00,0.14,0.00,18.14,0.00
"2025-03-18 12:29:51",0.00,0.14,0.00,18.14,0.00
"2025-03-18 12:34:51",0.00,0.14,0.00,18.13,0.00
"2025-03-18 12:39:51",0.00,0.14,0.00,18.12,0.00
"2025-03-18 12:44:51",0.00,0.14,0.00,18.09,0.00
"2025-03-18 12:49:51",0.00,0.14,0.00,18.07,0.00
"2025-03-18 12:54:51",0.00,0.14,0.00,18.07,0.00
"2025-03-18 12:59:51",0.00,0.14,0.00,18.07,0.00
"2025-03-18 13:04:51",0.00,0.14,0.00,18.07,0.00
"2025-03-18 13:09:51",0.00,0.14,0.00,18.08,0.00
"2025-03-18 13:14:51",0.00,0.14,0.00,18.09,0.00
"2025-03-18 13:19:53",0.00,0.14,0.00,18.14,0.00
"2025-03-18 13:24:53",0.00,0.14,0.00,18.18,0.00
"2025-03-18 13:29:53",0.00,0.14,0.00,18.25,0.00
"2025-03-18 13:34:53",0.00,0.14,0.00,18.27,0.00
"2025-03-18 13:39:53",0.00,0.14,0.00,18.30,0.00
"2025-03-18 13:44:53",0.00,0.14,0.00,18.34,0.00
"2025-03-18 13:49:53",0.00,0.14,0.00,18.39,0.00
"2025-03-18 13:54:53",0.00,0.14,0.00,18.43,0.00
"2025-03-18 13:59:53",0.00,0.14,0.00,18.49,0.00
"2025-03-18 14:04:53",0.00,0.14,0.00,18.54,0.00
"2025-03-18 14:09:53",0.00,0.14,0.00,18.59,0.00
"2025-03-18 14:14:53",0.00,0.14,0.00,18.62,0.00
"2025-03-18 14:19:53",0.00,0.14,0.00,18.68,0.00
"2025-03-18 14:24:53",0.00,0.14,0.00,18.75,0.00
"2025-03-18 14:29:53",0.00,0.14,0.00,18.79,0.00
"2025-03-18 14:34:53",0.00,0.14,0.00,18.84,0.00
"2025-03-18 14:39:53",0.00,0.14,0.00,18.86,0.00
"2025-03-18 14:44:53",0.00,0.14,0.00,18.87,0.00
"2025-03-18 14:49:53",0.00,0.14,0.00,18.88,0.00
"2025-03-18 14:54:53",0.00,0.14,0.00,18.90,0.00
"2025-03-18 14:59:53",0.00,0.14,0.00,18.92,0.00
"2025-03-18 15:04:53",0.00,0.14,0.00,18.93,0.00
"2025-03-18 15:09:53",0.00,0.14,0.00,18.93,0.00
"2025-03-18 15:14:53",0.00,0.14,0.00,18.93,0.00
"2025-03-18 15:19:53",0.00,0.14,0.00,18.93,0.00
"2025-03-18 15:24:53",0.00,0.14,0.00,18.95,0.00
"2025-03-18 15:29:53",0.00,0.14,0.00,18.95,0.00
"2025-03-18 15:34:53",0.00,0.14,0.00,18.93,0.00
"2025-03-18 15:39:53",0.00,0.14,0.00,18.94,0.00
"2025-03-18 15:44:54",0.00,0.14,0.00,18.93,0.00
"2025-03-18 15:49:54",0.00,0.14,0.00,18.93,0.00
"2025-03-18 15:54:54",0.00,0.14,0.00,18.93,0.00
"2025-03-18 15:59:54",0.00,0.14,0.00,18.93,0.00
"2025-03-18 16:04:54",0.00,0.14,0.00,18.91,0.00
"2025-03-18 16:09:54",0.00,0.14,0.00,18.91,0.00
"2025-03-18 16:14:54",0.00,0.14,0.00,18.88,0.00
"2025-03-18 16:19:54",0.00,0.14,0.00,18.88,0.00
"2025-03-18 16:24:54",0.00,0.14,0.00,18.87,0.00
"2025-03-18 16:29:54",0.00,0.14,0.00,18.84,0.00
"2025-03-18 16:34:54",0.00,0.14,0.00,18.79,0.00
"2025-03-18 16:39:54",0.00,0.14,0.00,18.75,0.00
"2025-03-18 16:44:54",0.00,0.14,0.00,18.72,0.00
"2025-03-18 16:49:54",0.00,0.14,0.00,18.70,0.00
"2025-03-18 16:54:54",0.00,0.14,0.00,18.66,0.00
"2025-03-18 16:59:54",0.00,0.14,0.00,18.61,0.00
"2025-03-18 17:04:54",0.00,0.14,0.00,18.59,0.00
"2025-03-18 17:09:54",0.00,0.14,0.00,18.57,0.00
"2025-03-18 17:14:54",0.00,0.14,0.00,18.52,0.00
"2025-03-18 17:19:54",0.00,0.14,0.00,18.50,0.00
"2025-03-18 17:24:54",0.00,0.14,0.00,18.49,0.00
"2025-03-18 17:29:54",0.00,0.14,0.00,18.48,0.00
"2025-03-18 17:34:54",0.00,0.14,0.00,18.48,0.00
"2025-03-18 17:39:54",0.00,0.14,0.00,18.46,0.00
"2025-03-18 17:44:54",0.00,0.14,0.00,18.47,0.00
"2025-03-18 17:49:54",0.00,0.14,0.00,18.46,0.00
"2025-03-18 17:54:54",0.00,0.14,0.00,18.45,0.00
"2025-03-18 17:59:54",0.00,0.14,0.00,18.39,0.00
"2025-03-18 18:04:54",0.00,0.14,0.00,18.34,0.00
"2025-03-18 18:09:54",0.00,0.14,0.00,18.33,0.00
"2025-03-18 18:14:54",0.00,0.14,0.00,18.32,0.00
"2025-03-18 18:19:54",0.00,0.14,0.00,18.32,0.00
"2025-03-18 18:24:54",0.00,0.14,0.00,18.34,0.00
"2025-03-18 18:29:54",0.00,0.14,0.00,18.34,0.00
"2025-03-18 18:34:54",0.00,0.14,0.00,18.34,0.00
"2025-03-18 18:39:54",0.00,0.14,0.00,18.32,0.00
"2025-03-18 18:44:54",0.00,0.14,0.00,18.30,0.00
"2025-03-18 18:49:54",0.00,0.14,0.00,18.25,0.00
"2025-03-18 18:54:54",0.00,0.14,0.00,18.21,0.00
