时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-05 20:10:38",0.00,822.38,0.63,22.59,0.08
"2025-04-05 20:15:38",0.00,822.48,0.62,22.38,0.10
"2025-04-05 20:20:38",0.00,823.28,0.62,21.10,0.80
"2025-04-05 20:25:38",0.00,823.46,0.62,22.26,0.18
"2025-04-05 20:30:38",0.00,823.55,0.62,22.14,0.09
"2025-04-05 20:35:38",0.00,823.59,0.62,21.86,0.04
"2025-04-05 20:40:38",0.40,824.14,0.61,20.01,0.55
"2025-04-05 20:45:39",0.24,825.65,0.62,20.26,1.51
"2025-04-05 20:50:39",0.00,826.64,0.62,21.90,0.99
"2025-04-05 20:55:39",0.00,826.84,0.62,22.28,0.20
"2025-04-05 21:00:39",0.00,826.96,0.62,22.21,0.12
"2025-04-05 21:05:38",0.26,828.02,0.62,20.13,1.06
"2025-04-05 21:10:38",0.00,828.37,0.62,22.00,0.35
"2025-04-05 21:15:38",0.00,828.37,0.62,22.03,0.00
"2025-04-05 21:20:38",0.00,828.41,0.62,21.93,0.04
"2025-04-05 21:25:39",0.46,829.84,0.62,19.69,1.43
"2025-04-05 21:30:39",0.21,830.35,0.62,20.44,0.51
"2025-04-05 21:35:39",0.00,830.39,0.62,22.04,0.04
"2025-04-05 21:40:39",0.00,830.57,0.62,21.91,0.18
"2025-04-05 21:45:39",0.00,830.60,0.62,21.90,0.03
"2025-04-05 21:50:39",0.00,830.60,0.62,21.78,0.00
"2025-04-05 21:55:39",0.00,830.60,0.62,21.71,0.00
"2025-04-05 22:00:39",0.00,830.60,0.62,21.64,0.00
"2025-04-05 22:05:39",0.00,830.60,0.62,21.55,0.00
"2025-04-05 22:10:39",0.00,830.60,0.63,21.52,0.00
"2025-04-05 22:15:39",0.00,830.60,0.63,21.50,0.00
"2025-04-05 22:20:39",0.00,830.60,0.63,21.46,0.00
"2025-04-05 22:25:39",0.00,830.60,0.63,21.42,0.00
"2025-04-05 22:30:39",0.00,830.60,0.63,21.37,0.00
"2025-04-05 22:35:39",0.00,830.60,0.63,21.36,0.00
"2025-04-05 22:40:39",0.00,830.60,0.63,21.37,0.00
"2025-04-05 22:45:39",0.00,830.60,0.63,21.34,0.00
"2025-04-05 22:50:39",0.00,830.60,0.63,21.33,0.00
"2025-04-05 22:55:39",0.00,830.60,0.63,21.31,0.00
"2025-04-05 23:00:40",0.00,830.60,0.62,21.26,0.00
"2025-04-05 23:05:40",0.00,830.60,0.62,21.22,0.00
"2025-04-05 23:10:40",0.00,830.60,0.62,21.17,0.00
"2025-04-05 23:15:40",0.00,830.60,0.62,21.12,0.00
"2025-04-05 23:20:40",0.00,830.60,0.62,21.06,0.00
"2025-04-05 23:25:40",0.00,830.60,0.62,21.06,0.00
"2025-04-05 23:30:40",0.00,830.60,0.62,21.04,0.00
"2025-04-05 23:35:40",0.00,830.60,0.62,21.01,0.00
"2025-04-05 23:40:40",0.00,830.61,0.62,20.68,0.01
"2025-04-05 23:45:40",0.00,830.61,0.62,20.92,0.00
"2025-04-05 23:50:39",0.00,830.61,0.62,20.90,0.00
"2025-04-05 23:55:39",0.00,830.61,0.62,20.87,0.00
"2025-04-06 00:00:39",0.00,830.61,0.62,20.83,0.00
"2025-04-06 00:05:39",0.00,830.61,0.62,20.81,0.00
"2025-04-06 00:10:39",0.00,830.61,0.62,20.79,0.00
"2025-04-06 00:15:39",0.00,830.61,0.62,20.74,0.00
"2025-04-06 00:20:39",0.00,830.61,0.62,20.72,0.00
"2025-04-06 00:25:39",0.00,830.61,0.62,20.70,0.00
"2025-04-06 00:30:39",0.00,830.61,0.63,20.70,0.00
"2025-04-06 00:35:39",0.00,830.61,0.63,20.72,0.00
"2025-04-06 00:40:39",0.00,830.61,0.63,20.71,0.00
"2025-04-06 00:45:39",0.00,830.61,0.63,20.68,0.00
"2025-04-06 00:50:39",0.00,830.61,0.63,20.62,0.00
"2025-04-06 00:55:39",0.00,830.61,0.63,20.61,0.00
"2025-04-06 01:00:39",0.00,830.61,0.63,20.60,0.00
"2025-04-06 01:05:39",0.00,830.61,0.63,20.56,0.00
"2025-04-06 01:10:39",0.00,830.61,0.63,20.54,0.00
"2025-04-06 01:15:39",0.00,830.61,0.63,20.55,0.00
"2025-04-06 01:20:39",0.00,830.61,0.63,20.54,0.00
"2025-04-06 01:25:39",0.00,830.61,0.62,20.52,0.00
"2025-04-06 01:30:39",0.00,830.61,0.62,20.51,0.00
"2025-04-06 01:35:39",0.00,830.61,0.62,20.49,0.00
"2025-04-06 01:40:39",0.00,830.61,0.62,20.46,0.00
"2025-04-06 01:45:39",0.00,830.61,0.62,20.46,0.00
"2025-04-06 01:50:39",0.00,830.61,0.62,20.42,0.00
"2025-04-06 01:55:39",0.00,830.61,0.62,20.38,0.00
"2025-04-06 02:00:39",0.00,830.61,0.62,20.38,0.00
"2025-04-06 02:05:39",0.00,830.61,0.62,20.35,0.00
"2025-04-06 02:10:39",0.00,830.61,0.62,20.34,0.00
"2025-04-06 02:15:39",0.00,830.61,0.62,20.34,0.00
"2025-04-06 02:20:39",0.00,830.61,0.62,20.29,0.00
"2025-04-06 02:25:39",0.00,830.61,0.62,20.28,0.00
"2025-04-06 02:30:39",0.00,830.61,0.62,20.27,0.00
"2025-04-06 02:35:39",0.00,830.61,0.62,20.24,0.00
"2025-04-06 02:40:39",0.00,830.61,0.62,20.23,0.00
"2025-04-06 02:45:39",0.00,830.61,0.62,20.19,0.00
"2025-04-06 02:50:40",0.00,830.61,0.62,20.16,0.00
"2025-04-06 02:55:40",0.00,830.61,0.62,20.14,0.00
"2025-04-06 03:00:40",0.00,830.61,0.62,20.11,0.00
"2025-04-06 03:05:40",0.00,830.61,0.62,20.08,0.00
"2025-04-06 03:10:40",0.00,830.61,0.62,20.09,0.00
"2025-04-06 03:15:40",0.00,830.62,0.62,20.07,0.01
"2025-04-06 03:20:40",0.00,830.62,0.62,20.05,0.00
"2025-04-06 03:25:40",0.00,830.62,0.62,20.09,0.00
"2025-04-06 03:30:40",0.00,830.62,0.62,20.05,0.00
"2025-04-06 03:35:40",0.00,830.62,0.62,20.00,0.00
"2025-04-06 03:40:40",0.00,830.62,0.62,20.00,0.00
"2025-04-06 03:45:40",0.00,830.62,0.62,19.98,0.00
"2025-04-06 03:50:40",0.00,830.62,0.62,19.94,0.00
"2025-04-06 03:55:40",0.00,830.62,0.62,19.95,0.00
"2025-04-06 04:00:40",0.00,830.62,0.62,19.94,0.00
"2025-04-06 04:05:40",0.00,830.62,0.62,19.94,0.00
"2025-04-06 04:10:40",0.00,830.62,0.62,19.91,0.00
"2025-04-06 04:15:40",0.00,830.62,0.62,19.85,0.00
"2025-04-06 04:20:40",0.00,830.62,0.62,19.82,0.00
"2025-04-06 04:25:40",0.00,830.62,0.62,19.83,0.00
"2025-04-06 04:30:40",0.00,830.62,0.62,19.82,0.00
"2025-04-06 04:35:40",0.00,830.62,0.62,19.83,0.00
"2025-04-06 04:40:40",0.00,830.62,0.62,19.82,0.00
"2025-04-06 04:45:40",0.00,830.62,0.62,19.80,0.00
"2025-04-06 04:50:40",0.00,830.62,0.62,19.79,0.00
"2025-04-06 04:55:40",0.00,830.62,0.62,19.78,0.00
"2025-04-06 05:00:40",0.00,830.62,0.62,19.76,0.00
"2025-04-06 05:05:40",0.00,830.62,0.62,19.76,0.00
"2025-04-06 05:10:40",0.00,830.62,0.62,19.73,0.00
"2025-04-06 05:15:40",0.00,830.62,0.62,19.73,0.00
"2025-04-06 05:20:40",0.00,830.62,0.62,19.71,0.00
"2025-04-06 05:25:40",0.00,830.62,0.62,19.69,0.00
"2025-04-06 05:30:40",0.00,830.62,0.62,19.67,0.00
"2025-04-06 05:35:40",0.00,830.62,0.62,19.64,0.00
"2025-04-06 05:40:40",0.00,830.62,0.62,19.60,0.00
"2025-04-06 05:45:41",0.00,830.62,0.62,19.59,0.00
"2025-04-06 05:50:41",0.00,830.62,0.62,19.53,0.00
"2025-04-06 05:55:41",0.00,830.62,0.62,19.53,0.00
"2025-04-06 06:00:41",0.00,830.62,0.62,19.53,0.00
"2025-04-06 06:05:41",0.00,830.65,0.63,19.45,0.03
"2025-04-06 06:10:41",0.00,830.65,0.63,19.44,0.00
"2025-04-06 06:15:41",0.00,830.65,0.63,19.42,0.00
"2025-04-06 06:20:41",0.00,830.65,0.62,19.42,0.00
"2025-04-06 06:25:41",0.00,830.65,0.62,19.40,0.00
"2025-04-06 06:30:41",0.00,830.65,0.62,19.40,0.00
"2025-04-06 06:35:41",0.00,830.65,0.63,19.37,0.00
"2025-04-06 06:40:41",0.00,830.65,0.63,19.32,0.00
"2025-04-06 06:45:41",0.00,830.65,0.63,19.28,0.00
"2025-04-06 06:50:41",0.00,830.66,0.63,19.26,0.01
"2025-04-06 06:55:41",0.00,830.66,0.63,19.24,0.00
"2025-04-06 07:00:41",0.00,830.66,0.63,19.26,0.00
"2025-04-06 07:05:41",0.00,830.66,0.63,19.24,0.00
"2025-04-06 07:10:41",0.00,830.74,0.63,19.13,0.08
"2025-04-06 07:15:41",0.00,830.79,0.63,19.17,0.05
"2025-04-06 07:20:41",0.00,830.80,0.63,19.17,0.01
"2025-04-06 07:25:41",0.00,830.80,0.63,19.22,0.00
"2025-04-06 07:30:41",0.00,831.07,0.62,18.82,0.27
"2025-04-06 07:35:41",0.23,831.40,0.62,17.72,0.33
"2025-04-06 07:40:41",0.23,832.59,0.62,17.77,1.19
"2025-04-06 07:45:42",0.00,833.44,0.62,19.42,0.85
"2025-04-06 07:50:41",0.12,833.85,0.64,25.14,0.41
"2025-04-06 07:55:41",0.28,835.14,0.60,18.07,1.29
"2025-04-06 08:00:41",0.37,837.05,0.60,18.11,1.91
"2025-04-06 08:05:41",0.00,837.38,0.61,20.31,0.33
"2025-04-06 08:10:41",0.44,837.41,0.62,19.96,0.03
"2025-04-06 08:15:41",0.00,837.75,0.62,19.63,0.34
"2025-04-06 08:20:41",0.00,838.08,0.63,19.91,0.33
"2025-04-06 08:25:41",0.24,838.20,0.62,19.33,0.12
"2025-04-06 08:30:41",0.00,838.27,0.62,20.02,0.07
"2025-04-06 08:35:41",0.61,839.40,0.61,18.37,1.13
"2025-04-06 08:40:41",0.00,840.97,0.62,21.68,1.57
"2025-04-06 08:45:41",0.24,841.18,0.61,19.54,0.21
"2025-04-06 08:50:41",0.24,842.37,0.62,19.91,1.19
"2025-04-06 08:55:42",0.00,842.99,0.62,21.53,0.62
"2025-04-06 09:00:42",0.13,843.26,0.63,22.53,0.27
"2025-04-06 09:05:42",0.00,843.51,0.62,21.33,0.25
"2025-04-06 09:10:42",0.00,843.64,0.63,21.10,0.13
"2025-04-06 09:15:42",0.00,843.81,0.63,20.94,0.17
"2025-04-06 09:20:42",0.38,844.99,0.62,20.35,1.18
"2025-04-06 09:25:42",0.20,845.58,0.64,22.11,0.59
"2025-04-06 09:30:42",0.22,846.62,0.64,21.59,1.04
"2025-04-06 09:35:42",0.00,846.97,0.63,22.48,0.35
"2025-04-06 09:40:42",0.00,847.02,0.63,22.27,0.05
"2025-04-06 09:45:42",0.29,847.23,0.63,21.42,0.21
"2025-04-06 09:50:42",0.37,847.53,0.63,21.53,0.30
"2025-04-06 09:55:42",0.24,847.59,0.64,21.25,0.06
"2025-04-06 10:00:42",0.00,847.82,0.64,21.52,0.23
"2025-04-06 10:05:42",0.28,848.46,0.63,21.43,0.64
"2025-04-06 10:10:42",0.27,849.08,0.62,22.30,0.62
"2025-04-06 10:15:42",0.37,849.77,0.62,22.17,0.69
"2025-04-06 10:20:42",0.00,851.25,0.63,23.46,1.48
"2025-04-06 10:25:42",0.00,851.25,0.63,23.50,0.00
"2025-04-06 10:30:42",0.00,851.29,0.63,23.20,0.04
"2025-04-06 10:35:42",0.19,851.44,0.63,23.47,0.15
"2025-04-06 10:40:42",0.00,851.54,0.63,22.68,0.10
"2025-04-06 10:45:42",0.00,852.04,0.64,23.06,0.50
"2025-04-06 10:50:42",0.21,853.12,0.64,23.63,1.08
"2025-04-06 10:55:42",0.00,853.87,0.63,24.50,0.75
"2025-04-06 11:00:42",0.22,854.53,0.63,23.95,0.66
"2025-04-06 11:05:42",0.00,855.83,0.63,25.31,1.30
"2025-04-06 11:10:42",0.00,855.89,0.63,25.04,0.06
"2025-04-06 11:15:42",0.00,856.08,0.63,24.57,0.19
"2025-04-06 11:20:42",0.00,856.29,0.63,24.19,0.21
"2025-04-06 11:25:42",0.00,856.62,0.63,25.54,0.33
"2025-04-06 11:30:42",0.00,857.03,0.63,24.21,0.41
"2025-04-06 11:35:42",0.00,857.17,0.64,23.94,0.14
"2025-04-06 11:40:42",0.52,858.45,0.63,24.39,1.28
"2025-04-06 11:45:42",0.33,859.23,0.64,24.71,0.78
"2025-04-06 11:50:42",0.00,859.61,0.64,25.56,0.38
"2025-04-06 11:55:42",0.11,859.79,0.64,24.76,0.18
"2025-04-06 12:00:42",0.00,860.34,0.64,25.38,0.55
"2025-04-06 12:05:42",0.00,860.39,0.64,25.13,0.05
"2025-04-06 12:10:42",0.00,860.62,0.64,24.99,0.23
"2025-04-06 12:15:42",0.00,861.50,0.64,25.32,0.88
"2025-04-06 12:20:42",0.00,861.69,0.64,25.22,0.19
"2025-04-06 12:25:42",0.00,861.82,0.65,24.95,0.13
"2025-04-06 12:30:42",0.46,862.46,0.65,24.22,0.64
"2025-04-06 12:35:42",0.12,863.03,0.65,30.08,0.57
"2025-04-06 12:40:42",0.00,863.27,0.63,25.07,0.24
"2025-04-06 12:45:42",0.35,863.66,0.63,24.52,0.39
"2025-04-06 12:50:42",0.00,863.83,0.63,24.88,0.17
"2025-04-06 12:55:42",0.00,864.02,0.63,24.33,0.19
"2025-04-06 13:00:42",0.42,864.29,0.63,24.15,0.27
"2025-04-06 13:05:42",0.00,864.53,0.63,24.82,0.24
"2025-04-06 13:10:42",0.00,865.14,0.62,25.07,0.61
"2025-04-06 13:15:42",0.00,866.31,0.63,25.39,1.17
"2025-04-06 13:20:42",0.25,867.19,0.63,25.70,0.88
"2025-04-06 13:25:42",0.00,867.90,0.63,26.62,0.71
"2025-04-06 13:30:42",0.20,867.94,0.63,26.54,0.04
"2025-04-06 13:35:42",0.23,869.07,0.62,25.98,1.13
"2025-04-06 13:40:42",0.00,869.39,0.63,26.69,0.32
"2025-04-06 13:45:42",0.00,869.49,0.62,26.11,0.10
"2025-04-06 13:50:42",0.00,869.61,0.62,25.74,0.12
"2025-04-06 13:55:42",0.00,869.77,0.63,25.48,0.16
"2025-04-06 14:00:42",0.00,869.82,0.63,25.20,0.05
"2025-04-06 14:05:42",0.23,870.33,0.63,24.59,0.51
"2025-04-06 14:10:42",0.20,870.72,0.62,27.58,0.39
"2025-04-06 14:15:42",0.18,871.90,0.63,26.34,1.18
"2025-04-06 14:20:42",0.25,872.63,0.61,25.59,0.73
"2025-04-06 14:25:42",0.00,873.48,0.61,26.64,0.85
"2025-04-06 14:30:42",0.22,874.24,0.61,25.71,0.76
"2025-04-06 14:35:42",0.00,874.76,0.61,26.37,0.52
"2025-04-06 14:40:42",0.00,875.22,0.62,26.49,0.46
"2025-04-06 14:45:42",0.25,875.95,0.62,25.37,0.73
"2025-04-06 14:50:42",0.27,876.61,0.62,25.07,0.66
"2025-04-06 14:55:42",0.00,876.88,0.62,26.00,0.27
"2025-04-06 15:00:42",0.00,877.18,0.63,25.71,0.30
"2025-04-06 15:05:42",0.00,877.90,0.62,25.25,0.72
"2025-04-06 15:10:42",0.00,878.21,0.62,25.77,0.31
"2025-04-06 15:15:42",0.00,878.65,0.62,25.65,0.44
"2025-04-06 15:20:42",0.00,879.25,0.62,25.57,0.60
"2025-04-06 15:25:42",0.00,879.55,0.64,25.65,0.30
"2025-04-06 15:30:42",0.00,880.30,0.63,25.68,0.75
"2025-04-06 15:35:42",0.00,881.20,0.62,25.46,0.90
"2025-04-06 15:40:43",0.00,881.50,0.63,25.70,0.30
"2025-04-06 15:45:42",0.00,881.57,0.62,25.43,0.07
"2025-04-06 15:50:43",0.00,881.66,0.62,24.97,0.09
"2025-04-06 15:55:43",0.00,882.04,0.63,24.86,0.38
"2025-04-06 16:00:43",0.18,882.55,0.64,27.90,0.51
"2025-04-06 16:05:43",0.00,882.87,0.63,25.20,0.32
"2025-04-06 16:10:43",0.38,883.38,0.63,24.98,0.51
"2025-04-06 16:15:43",0.29,884.03,0.63,24.39,0.65
"2025-04-06 16:20:43",0.30,885.33,0.63,24.91,1.30
"2025-04-06 16:25:43",0.53,885.65,0.62,24.71,0.32
"2025-04-06 16:30:43",0.00,885.92,0.62,25.52,0.27
"2025-04-06 16:35:43",0.39,886.74,0.62,24.50,0.82
"2025-04-06 16:40:43",0.00,887.93,0.63,25.66,1.19
"2025-04-06 16:45:43",0.00,888.77,0.63,25.55,0.84
"2025-04-06 16:50:43",0.00,889.68,0.63,25.98,0.91
"2025-04-06 16:55:43",0.28,890.02,0.63,24.97,0.34
"2025-04-06 17:00:43",0.21,890.69,0.62,25.39,0.67
"2025-04-06 17:05:43",0.00,891.19,0.62,25.97,0.50
"2025-04-06 17:10:43",0.00,891.70,0.62,25.21,0.51
"2025-04-06 17:15:43",0.19,892.14,0.62,27.91,0.44
"2025-04-06 17:20:43",0.00,892.39,0.62,25.48,0.25
"2025-04-06 17:25:43",0.39,893.07,0.62,24.42,0.68
"2025-04-06 17:30:43",0.00,894.44,0.62,25.22,1.37
"2025-04-06 17:35:43",0.00,894.72,0.62,25.59,0.28
"2025-04-06 17:40:43",0.21,895.11,0.62,26.49,0.39
"2025-04-06 17:45:43",0.00,895.74,0.62,25.29,0.63
"2025-04-06 17:50:43",0.00,896.14,0.62,24.93,0.40
"2025-04-06 17:55:43",0.19,896.58,0.62,26.28,0.44
"2025-04-06 18:00:43",0.00,897.15,0.63,25.29,0.57
"2025-04-06 18:05:43",0.00,897.65,0.63,25.17,0.50
"2025-04-06 18:10:43",0.16,898.78,0.64,31.16,1.13
"2025-04-06 18:15:43",0.25,899.52,0.62,24.21,0.74
"2025-04-06 18:20:43",0.26,899.87,0.62,24.12,0.35
"2025-04-06 18:25:43",0.26,901.05,0.63,23.80,1.18
"2025-04-06 18:30:43",0.00,901.69,0.64,25.39,0.64
"2025-04-06 18:35:43",0.00,901.75,0.62,25.08,0.06
"2025-04-06 18:40:43",0.00,901.86,0.62,24.93,0.11
"2025-04-06 18:45:43",0.00,902.17,0.63,24.71,0.31
"2025-04-06 18:50:43",0.00,902.28,0.63,24.59,0.11
"2025-04-06 18:55:43",0.00,902.28,0.63,24.44,0.00
"2025-04-06 19:00:44",0.00,902.28,0.63,24.20,0.00
"2025-04-06 19:05:44",0.00,902.28,0.64,23.99,0.00
"2025-04-06 19:10:44",0.00,902.33,0.63,23.77,0.05
"2025-04-06 19:15:44",0.00,902.43,0.62,23.24,0.10
"2025-04-06 19:20:44",0.00,902.53,0.62,23.54,0.10
"2025-04-06 19:25:44",0.18,902.94,0.64,26.62,0.41
"2025-04-06 19:30:44",0.00,903.57,0.62,23.50,0.63
"2025-04-06 19:35:44",0.00,903.57,0.63,23.67,0.00
"2025-04-06 19:40:44",0.00,903.57,0.62,23.52,0.00
"2025-04-06 19:45:44",0.00,903.57,0.62,23.36,0.00
"2025-04-06 19:50:44",0.00,903.57,0.63,23.23,0.00
"2025-04-06 19:55:44",0.00,903.57,0.63,23.09,0.00
"2025-04-06 20:00:44",0.00,903.57,0.63,22.97,0.00
"2025-04-06 20:05:44",0.00,903.57,0.63,22.87,0.00
"2025-04-06 20:10:44",0.00,903.57,0.63,22.80,0.00
"2025-04-06 20:15:44",0.00,903.57,0.63,22.77,0.00
"2025-04-06 20:20:44",0.00,903.58,0.63,22.77,0.01
"2025-04-06 20:25:44",0.00,903.96,0.63,22.75,0.38
"2025-04-06 20:30:44",0.00,904.68,0.63,22.26,0.72
"2025-04-06 20:35:44",0.00,904.68,0.64,23.15,0.00
"2025-04-06 20:40:44",0.00,904.68,0.64,23.07,0.00
"2025-04-06 20:45:44",0.00,904.68,0.61,23.02,0.00
"2025-04-06 20:50:44",0.00,904.68,0.62,22.91,0.00
"2025-04-06 20:55:44",0.00,904.68,0.62,22.85,0.00
"2025-04-06 21:00:44",0.00,904.68,0.62,22.79,0.00
"2025-04-06 21:05:44",0.00,904.69,0.63,22.62,0.01
"2025-04-06 21:10:44",0.00,904.69,0.63,22.65,0.00
"2025-04-06 21:15:44",0.00,904.69,0.62,22.61,0.00
"2025-04-06 21:20:44",0.00,904.69,0.63,22.52,0.00
"2025-04-06 21:25:44",0.00,904.69,0.63,22.48,0.00
"2025-04-06 21:30:44",0.00,904.69,0.63,22.41,0.00
"2025-04-06 21:35:44",0.00,904.69,0.62,22.34,0.00
"2025-04-06 21:40:44",0.00,904.69,0.62,22.31,0.00
"2025-04-06 21:45:45",0.00,904.69,0.63,22.27,0.00
"2025-04-06 21:50:44",0.00,904.69,0.63,22.18,0.00
"2025-04-06 21:55:44",0.00,904.80,0.63,21.34,0.11
"2025-04-06 22:00:44",0.00,904.81,0.63,22.00,0.01
"2025-04-06 22:05:44",0.00,904.81,0.63,22.00,0.00
"2025-04-06 22:10:44",0.00,904.81,0.63,21.98,0.00
"2025-04-06 22:15:44",0.00,904.81,0.63,21.98,0.00
"2025-04-06 22:20:44",0.00,904.81,0.63,21.98,0.00
"2025-04-06 22:25:44",0.00,904.81,0.63,21.96,0.00
"2025-04-06 22:30:44",0.00,904.81,0.63,21.96,0.00
"2025-04-06 22:35:44",0.00,904.81,0.61,21.91,0.00
"2025-04-06 22:40:44",0.00,904.88,0.61,21.91,0.07
"2025-04-06 22:45:44",0.00,904.88,0.62,21.91,0.00
"2025-04-06 22:50:44",0.00,904.88,0.62,21.93,0.00
"2025-04-06 22:55:44",0.00,904.88,0.62,21.87,0.00
"2025-04-06 23:00:45",0.00,904.88,0.62,21.87,0.00
"2025-04-06 23:05:45",0.00,904.88,0.62,21.84,0.00
"2025-04-06 23:10:45",0.00,904.88,0.63,21.79,0.00
"2025-04-06 23:15:45",0.00,904.88,0.63,21.75,0.00
"2025-04-06 23:20:45",0.00,904.88,0.63,21.69,0.00
"2025-04-06 23:25:45",0.00,904.88,0.63,21.64,0.00
"2025-04-06 23:30:45",0.00,904.88,0.63,21.63,0.00
"2025-04-06 23:35:45",0.00,904.88,0.62,21.60,0.00
"2025-04-06 23:40:45",0.00,904.88,0.62,21.56,0.00
"2025-04-06 23:45:45",0.00,904.88,0.62,21.53,0.00
"2025-04-06 23:50:44",0.00,904.88,0.63,21.52,0.00
"2025-04-06 23:55:44",0.00,904.88,0.63,21.53,0.00
"2025-04-07 00:00:44",0.00,904.88,0.63,21.46,0.00
"2025-04-07 00:05:44",0.00,904.88,0.63,21.44,0.00
"2025-04-07 00:10:44",0.00,904.88,0.63,21.42,0.00
"2025-04-07 00:15:44",0.00,904.88,0.63,21.40,0.00
"2025-04-07 00:20:44",0.00,904.88,0.63,21.40,0.00
"2025-04-07 00:25:44",0.00,904.88,0.63,21.37,0.00
"2025-04-07 00:30:44",0.00,904.88,0.63,21.39,0.00
"2025-04-07 00:35:44",0.00,904.88,0.63,21.37,0.00
"2025-04-07 00:40:44",0.00,904.88,0.63,21.35,0.00
"2025-04-07 00:45:44",0.00,904.88,0.64,21.33,0.00
"2025-04-07 00:50:44",0.00,904.88,0.64,21.31,0.00
"2025-04-07 00:55:44",0.00,904.88,0.63,21.30,0.00
"2025-04-07 01:00:44",0.00,904.88,0.63,21.26,0.00
"2025-04-07 01:05:44",0.00,904.88,0.63,21.23,0.00
"2025-04-07 01:10:44",0.00,904.88,0.64,21.22,0.00
"2025-04-07 01:15:44",0.00,904.88,0.64,21.19,0.00
"2025-04-07 01:20:44",0.00,904.88,0.64,21.19,0.00
"2025-04-07 01:25:44",0.00,904.88,0.64,21.17,0.00
"2025-04-07 01:30:44",0.00,904.88,0.63,21.15,0.00
"2025-04-07 01:35:44",0.00,904.88,0.63,21.14,0.00
"2025-04-07 01:40:44",0.00,904.88,0.64,21.13,0.00
"2025-04-07 01:45:44",0.00,904.88,0.64,21.10,0.00
"2025-04-07 01:50:44",0.00,904.88,0.64,21.08,0.00
"2025-04-07 01:55:44",0.00,904.88,0.64,21.05,0.00
"2025-04-07 02:00:44",0.00,904.88,0.64,21.03,0.00
"2025-04-07 02:05:44",0.00,904.88,0.63,21.01,0.00
"2025-04-07 02:10:44",0.00,904.88,0.63,20.99,0.00
"2025-04-07 02:15:44",0.00,904.88,0.63,20.97,0.00
"2025-04-07 02:20:44",0.00,904.88,0.63,20.94,0.00
"2025-04-07 02:25:44",0.00,904.88,0.63,20.94,0.00
"2025-04-07 02:30:44",0.00,904.88,0.63,20.89,0.00
"2025-04-07 02:35:44",0.00,904.88,0.63,20.88,0.00
"2025-04-07 02:40:44",0.00,904.88,0.63,20.89,0.00
"2025-04-07 02:45:44",0.00,904.88,0.63,20.88,0.00
"2025-04-07 02:50:45",0.00,904.88,0.63,20.86,0.00
"2025-04-07 02:55:45",0.00,904.88,0.63,20.86,0.00
"2025-04-07 03:00:45",0.00,904.88,0.62,20.81,0.00
"2025-04-07 03:05:45",0.00,904.88,0.63,20.81,0.00
"2025-04-07 03:10:45",0.00,904.88,0.63,20.81,0.00
"2025-04-07 03:15:45",0.00,904.88,0.63,20.79,0.00
"2025-04-07 03:20:45",0.00,904.88,0.63,20.77,0.00
"2025-04-07 03:25:45",0.00,904.88,0.63,20.74,0.00
"2025-04-07 03:30:45",0.00,904.88,0.63,20.71,0.00
"2025-04-07 03:35:45",0.00,904.88,0.63,20.70,0.00
"2025-04-07 03:40:45",0.00,904.88,0.63,20.70,0.00
"2025-04-07 03:45:45",0.00,904.88,0.63,20.69,0.00
"2025-04-07 03:50:45",0.00,904.88,0.63,20.67,0.00
"2025-04-07 03:55:45",0.00,904.88,0.63,20.63,0.00
"2025-04-07 04:00:45",0.00,904.88,0.63,20.61,0.00
"2025-04-07 04:05:45",0.00,904.88,0.63,20.59,0.00
"2025-04-07 04:10:45",0.00,904.88,0.63,20.54,0.00
"2025-04-07 04:15:45",0.00,904.88,0.63,20.52,0.00
"2025-04-07 04:20:45",0.00,904.88,0.63,20.52,0.00
"2025-04-07 04:25:45",0.00,904.88,0.63,20.50,0.00
"2025-04-07 04:30:45",0.00,904.88,0.63,20.50,0.00
"2025-04-07 04:35:45",0.00,904.88,0.63,20.47,0.00
"2025-04-07 04:40:45",0.00,904.88,0.63,20.47,0.00
"2025-04-07 04:45:45",0.00,904.88,0.63,20.43,0.00
"2025-04-07 04:50:45",0.00,904.88,0.63,20.43,0.00
"2025-04-07 04:55:45",0.00,904.88,0.63,20.41,0.00
"2025-04-07 05:00:45",0.00,904.88,0.63,20.38,0.00
"2025-04-07 05:05:45",0.00,904.88,0.63,20.38,0.00
"2025-04-07 05:10:45",0.00,904.88,0.63,20.36,0.00
"2025-04-07 05:15:45",0.00,904.88,0.63,20.33,0.00
"2025-04-07 05:20:45",0.00,904.88,0.63,20.34,0.00
"2025-04-07 05:25:45",0.00,904.88,0.63,20.32,0.00
"2025-04-07 05:30:45",0.00,904.88,0.63,20.29,0.00
"2025-04-07 05:35:45",0.00,904.88,0.62,20.29,0.00
"2025-04-07 05:40:45",0.00,904.88,0.62,20.25,0.00
"2025-04-07 05:45:45",0.00,904.88,0.62,20.27,0.00
"2025-04-07 05:50:45",0.00,904.88,0.62,20.27,0.00
"2025-04-07 05:55:45",0.00,904.88,0.62,20.27,0.00
"2025-04-07 06:00:45",0.00,904.88,0.62,20.23,0.00
"2025-04-07 06:05:45",0.00,904.88,0.62,20.20,0.00
"2025-04-07 06:10:45",0.00,904.88,0.62,20.20,0.00
"2025-04-07 06:15:45",0.00,904.88,0.61,20.20,0.00
"2025-04-07 06:20:45",0.00,904.88,0.61,20.18,0.00
