时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-22 14:17:35",0.00,2.80,0.00,20.96,0.00
"2025-03-22 14:22:35",0.00,2.80,0.00,21.02,0.00
"2025-03-22 14:27:35",0.00,2.80,0.00,21.07,0.00
"2025-03-22 14:32:35",0.00,2.80,0.00,21.11,0.00
"2025-03-22 14:37:35",0.00,2.80,0.00,21.15,0.00
"2025-03-22 14:42:35",0.00,2.80,0.00,21.18,0.00
"2025-03-22 14:47:35",0.00,2.80,0.00,21.19,0.00
"2025-03-22 14:52:35",0.00,2.80,0.00,21.22,0.00
"2025-03-22 14:57:35",0.00,2.80,0.00,21.24,0.00
"2025-03-22 15:02:35",0.00,2.80,0.00,21.27,0.00
"2025-03-22 15:07:35",0.00,2.80,0.00,21.27,0.00
"2025-03-22 15:12:35",0.00,2.80,0.00,21.29,0.00
"2025-03-22 15:17:35",0.00,2.80,0.00,21.31,0.00
"2025-03-22 15:22:35",0.00,2.80,0.00,21.31,0.00
"2025-03-22 15:27:35",0.00,2.80,0.00,21.35,0.00
"2025-03-22 15:32:35",0.00,2.80,0.00,21.40,0.00
"2025-03-22 15:37:35",0.00,2.80,0.00,21.40,0.00
"2025-03-22 15:42:35",0.00,2.80,0.00,21.40,0.00
"2025-03-22 15:47:35",0.00,2.80,0.00,21.40,0.00
"2025-03-22 15:52:35",0.00,2.80,0.00,21.40,0.00
"2025-03-22 15:57:35",0.00,2.80,0.00,21.40,0.00
"2025-03-22 16:02:35",0.00,2.80,0.00,21.39,0.00
"2025-03-22 16:07:35",0.00,2.80,0.00,21.40,0.00
"2025-03-22 16:12:35",0.00,2.80,0.00,21.40,0.00
"2025-03-22 16:17:36",0.00,2.80,0.00,21.40,0.00
"2025-03-22 16:22:36",0.00,2.80,0.00,21.40,0.00
"2025-03-22 16:27:36",0.00,2.80,0.00,21.40,0.00
"2025-03-22 16:32:36",0.00,2.80,0.00,21.42,0.00
"2025-03-22 16:37:36",0.00,2.80,0.00,21.42,0.00
"2025-03-22 16:42:36",0.00,2.80,0.00,21.42,0.00
"2025-03-22 16:47:36",0.00,2.80,0.00,21.42,0.00
"2025-03-22 16:52:36",0.00,2.80,0.00,21.42,0.00
"2025-03-22 16:57:36",0.00,2.80,0.00,21.42,0.00
"2025-03-22 17:02:36",0.00,2.80,0.00,21.42,0.00
"2025-03-22 17:07:36",0.00,2.80,0.00,21.42,0.00
"2025-03-22 17:12:36",0.00,2.80,0.00,21.42,0.00
"2025-03-22 17:17:36",0.00,2.80,0.00,21.42,0.00
"2025-03-22 17:22:36",0.00,2.80,0.00,21.40,0.00
"2025-03-22 17:27:36",0.00,2.80,0.00,21.40,0.00
"2025-03-22 17:32:36",0.00,2.80,0.00,21.40,0.00
"2025-03-22 17:37:36",0.00,2.80,0.00,21.38,0.00
"2025-03-22 17:42:36",0.00,2.80,0.00,21.36,0.00
"2025-03-22 17:47:36",0.00,2.80,0.00,21.35,0.00
"2025-03-22 17:52:36",0.00,2.80,0.00,21.32,0.00
"2025-03-22 17:57:36",0.00,2.80,0.00,21.29,0.00
"2025-03-22 18:02:36",0.00,2.80,0.00,21.27,0.00
"2025-03-22 18:07:36",0.00,2.80,0.00,21.24,0.00
"2025-03-22 18:12:36",0.00,2.80,0.00,21.20,0.00
"2025-03-22 18:17:36",0.00,2.80,0.00,21.17,0.00
"2025-03-22 18:22:36",0.00,2.80,0.00,21.13,0.00
"2025-03-22 18:27:36",0.00,2.80,0.00,21.09,0.00
"2025-03-22 18:32:36",0.00,2.80,0.00,21.05,0.00
"2025-03-22 18:37:36",0.00,2.80,0.00,21.00,0.00
"2025-03-22 18:42:36",0.00,2.80,0.00,20.96,0.00
"2025-03-22 18:47:36",0.00,2.80,0.00,20.94,0.00
"2025-03-22 18:52:36",0.00,2.80,0.00,20.88,0.00
"2025-03-22 18:57:36",0.00,2.80,0.00,20.85,0.00
"2025-03-22 19:02:36",0.00,2.80,0.00,20.81,0.00
"2025-03-22 19:07:36",0.00,2.80,0.00,20.78,0.00
"2025-03-22 19:12:36",0.00,2.80,0.00,20.76,0.00
"2025-03-22 19:17:36",0.00,2.80,0.00,20.83,0.00
"2025-03-22 19:22:36",0.00,2.80,0.00,20.92,0.00
"2025-03-22 19:27:36",0.00,2.80,0.00,21.02,0.00
"2025-03-22 19:32:36",0.00,2.80,0.00,21.11,0.00
"2025-03-22 19:37:36",0.00,2.80,0.00,21.20,0.00
"2025-03-22 19:42:36",0.00,2.80,0.00,21.31,0.00
"2025-03-22 19:47:36",0.00,2.80,0.00,21.39,0.00
"2025-03-22 19:52:37",0.00,2.80,0.00,21.44,0.00
"2025-03-22 19:57:37",0.00,2.80,0.00,21.51,0.00
"2025-03-22 20:02:37",0.00,2.80,0.00,21.62,0.00
"2025-03-22 20:07:37",0.00,2.80,0.00,21.70,0.00
"2025-03-22 20:12:37",0.00,2.80,0.00,21.71,0.00
"2025-03-22 20:17:37",0.00,2.80,0.00,21.66,0.00
"2025-03-22 20:22:37",0.00,2.80,0.00,21.60,0.00
"2025-03-22 20:27:37",0.00,2.80,0.00,21.55,0.00
"2025-03-22 20:32:37",0.00,2.80,0.00,21.51,0.00
"2025-03-22 20:37:37",0.00,2.80,0.00,21.44,0.00
"2025-03-22 20:42:37",0.00,2.80,0.00,21.40,0.00
"2025-03-22 20:47:36",0.00,2.80,0.00,21.33,0.00
"2025-03-22 20:52:36",0.00,2.80,0.00,21.27,0.00
"2025-03-22 20:57:36",0.00,2.80,0.00,21.20,0.00
"2025-03-22 21:02:36",0.00,2.80,0.00,21.11,0.00
"2025-03-22 21:07:36",0.00,2.80,0.00,21.00,0.00
"2025-03-22 21:12:36",0.00,2.80,0.00,20.91,0.00
"2025-03-22 21:17:36",0.00,2.80,0.00,20.81,0.00
"2025-03-22 21:22:36",0.00,2.80,0.00,20.74,0.00
"2025-03-22 21:27:36",0.00,2.80,0.00,20.67,0.00
"2025-03-22 21:32:36",0.00,2.80,0.00,20.61,0.00
"2025-03-22 21:37:36",0.00,2.80,0.00,20.55,0.00
"2025-03-22 21:42:36",0.00,2.80,0.00,20.50,0.00
"2025-03-22 21:47:36",0.00,2.80,0.00,20.43,0.00
"2025-03-22 21:52:36",0.00,2.80,0.00,20.37,0.00
"2025-03-22 21:57:36",0.00,2.80,0.00,20.26,0.00
"2025-03-22 22:02:36",0.00,2.80,0.00,20.13,0.00
"2025-03-22 22:07:36",0.00,2.80,0.00,20.02,0.00
"2025-03-22 22:12:36",0.00,2.80,0.00,19.95,0.00
"2025-03-22 22:17:36",0.00,2.80,0.00,19.87,0.00
"2025-03-22 22:22:36",0.00,2.80,0.00,19.77,0.00
"2025-03-22 22:27:36",0.00,2.80,0.00,19.64,0.00
"2025-03-22 22:32:36",0.00,2.80,0.00,19.51,0.00
"2025-03-22 22:37:36",0.00,2.80,0.00,19.42,0.00
"2025-03-22 22:42:36",0.00,2.80,0.00,19.38,0.00
"2025-03-22 22:47:36",0.00,2.80,0.00,19.34,0.00
"2025-03-22 22:52:38",0.00,2.80,0.00,19.31,0.00
"2025-03-22 22:57:38",0.00,2.80,0.00,19.24,0.00
"2025-03-22 23:02:37",0.00,2.80,0.00,19.10,0.00
"2025-03-22 23:07:37",0.00,2.80,0.00,18.97,0.00
"2025-03-22 23:12:37",0.00,2.80,0.00,18.88,0.00
"2025-03-22 23:17:37",0.00,2.80,0.00,18.81,0.00
"2025-03-22 23:22:37",0.00,2.80,0.00,18.77,0.00
"2025-03-22 23:27:37",0.00,2.80,0.00,18.72,0.00
"2025-03-22 23:32:37",0.00,2.80,0.00,18.68,0.00
"2025-03-22 23:37:37",0.00,2.80,0.00,18.55,0.00
"2025-03-22 23:42:37",0.00,2.80,0.00,18.40,0.00
"2025-03-22 23:47:37",0.00,2.80,0.00,18.27,0.00
"2025-03-22 23:52:37",0.00,2.80,0.00,18.16,0.00
"2025-03-22 23:57:37",0.00,2.80,0.00,18.09,0.00
"2025-03-23 00:02:37",0.00,2.80,0.00,18.05,0.00
"2025-03-23 00:07:37",0.00,2.80,0.00,18.04,0.00
"2025-03-23 00:12:37",0.00,2.80,0.00,18.00,0.00
"2025-03-23 00:17:37",0.00,2.80,0.00,17.93,0.00
"2025-03-23 00:22:37",0.00,2.80,0.00,17.85,0.00
"2025-03-23 00:27:37",0.00,2.80,0.00,17.76,0.00
"2025-03-23 00:32:37",0.00,2.80,0.00,17.69,0.00
"2025-03-23 00:37:37",0.00,2.80,0.00,17.61,0.00
"2025-03-23 00:42:37",0.00,2.80,0.00,17.52,0.00
"2025-03-23 00:47:37",0.00,2.80,0.00,17.47,0.00
"2025-03-23 00:52:37",0.00,2.80,0.00,17.41,0.00
"2025-03-23 00:57:37",0.00,2.80,0.00,17.30,0.00
"2025-03-23 01:02:37",0.00,2.80,0.00,17.21,0.00
"2025-03-23 01:07:37",0.00,2.80,0.00,17.15,0.00
"2025-03-23 01:12:37",0.00,2.80,0.00,17.12,0.00
"2025-03-23 01:17:37",0.00,2.80,0.00,17.06,0.00
"2025-03-23 01:22:37",0.00,2.80,0.00,16.99,0.00
"2025-03-23 01:27:37",0.00,2.80,0.00,16.93,0.00
"2025-03-23 01:32:37",0.00,2.80,0.00,16.88,0.00
"2025-03-23 01:37:37",0.00,2.80,0.00,16.82,0.00
"2025-03-23 01:42:37",0.00,2.80,0.00,16.75,0.00
"2025-03-23 01:47:37",0.00,2.80,0.00,16.71,0.00
"2025-03-23 01:52:37",0.00,2.80,0.00,16.71,0.00
"2025-03-23 01:57:37",0.00,2.80,0.00,16.75,0.00
"2025-03-23 02:02:37",0.00,2.80,0.00,16.73,0.00
"2025-03-23 02:07:37",0.00,2.80,0.00,16.69,0.00
"2025-03-23 02:12:37",0.00,2.80,0.00,16.64,0.00
"2025-03-23 02:17:37",0.00,2.80,0.00,16.62,0.00
"2025-03-23 02:22:37",0.00,2.80,0.00,16.58,0.00
"2025-03-23 02:27:37",0.00,2.80,0.00,16.55,0.00
"2025-03-23 02:32:37",0.00,2.80,0.00,16.53,0.00
"2025-03-23 02:37:37",0.00,2.80,0.00,16.51,0.00
"2025-03-23 02:42:37",0.00,2.80,0.00,16.49,0.00
"2025-03-23 02:47:37",0.00,2.80,0.00,16.47,0.00
"2025-03-23 02:52:37",0.00,2.80,0.00,16.45,0.00
"2025-03-23 02:57:37",0.00,2.80,0.00,16.41,0.00
"2025-03-23 03:02:37",0.00,2.80,0.00,16.40,0.00
"2025-03-23 03:07:37",0.00,2.80,0.00,16.38,0.00
"2025-03-23 03:12:37",0.00,2.80,0.00,16.31,0.00
"2025-03-23 03:17:37",0.00,2.80,0.00,16.24,0.00
"2025-03-23 03:22:37",0.00,2.80,0.00,16.17,0.00
"2025-03-23 03:27:37",0.00,2.80,0.00,16.12,0.00
"2025-03-23 03:32:37",0.00,2.80,0.00,16.10,0.00
"2025-03-23 03:37:37",0.00,2.80,0.00,16.08,0.00
"2025-03-23 03:42:37",0.00,2.80,0.00,16.07,0.00
"2025-03-23 03:47:37",0.00,2.80,0.00,16.01,0.00
"2025-03-23 03:52:37",0.00,2.80,0.00,15.92,0.00
"2025-03-23 03:57:37",0.00,2.80,0.00,15.90,0.00
"2025-03-23 04:02:37",0.00,2.80,0.00,15.92,0.00
"2025-03-23 04:07:37",0.00,2.80,0.00,15.90,0.00
"2025-03-23 04:12:37",0.00,2.80,0.00,15.83,0.00
"2025-03-23 04:17:37",0.00,2.80,0.00,15.72,0.00
"2025-03-23 04:22:37",0.00,2.80,0.00,15.66,0.00
"2025-03-23 04:27:37",0.00,2.80,0.00,15.61,0.00
"2025-03-23 04:32:37",0.00,2.80,0.00,15.61,0.00
"2025-03-23 04:37:37",0.00,2.80,0.00,15.64,0.00
"2025-03-23 04:42:37",0.00,2.80,0.00,15.63,0.00
"2025-03-23 04:47:37",0.00,2.80,0.00,15.64,0.00
"2025-03-23 04:52:37",0.00,2.80,0.00,15.61,0.00
"2025-03-23 04:57:37",0.00,2.80,0.00,15.58,0.00
"2025-03-23 05:02:37",0.00,2.80,0.00,15.54,0.00
"2025-03-23 05:07:37",0.00,2.80,0.00,15.49,0.00
"2025-03-23 05:12:37",0.00,2.80,0.00,15.44,0.00
"2025-03-23 05:17:37",0.00,2.80,0.00,15.39,0.00
"2025-03-23 05:22:37",0.00,2.80,0.00,15.35,0.00
"2025-03-23 05:27:37",0.00,2.80,0.00,15.29,0.00
"2025-03-23 05:32:37",0.00,2.80,0.00,15.23,0.00
"2025-03-23 05:37:37",0.00,2.80,0.00,15.18,0.00
"2025-03-23 05:42:37",0.00,2.80,0.00,15.14,0.00
"2025-03-23 05:47:37",0.00,2.80,0.00,15.13,0.00
"2025-03-23 05:52:37",0.00,2.80,0.00,15.13,0.00
"2025-03-23 05:57:37",0.00,2.80,0.00,15.15,0.00
"2025-03-23 06:02:37",0.00,2.80,0.00,15.15,0.00
"2025-03-23 06:07:37",0.00,2.80,0.00,15.15,0.00
"2025-03-23 06:12:37",0.00,2.80,0.00,15.13,0.00
"2025-03-23 06:17:37",0.00,2.80,0.00,15.09,0.00
"2025-03-23 06:22:37",0.00,2.80,0.00,14.98,0.00
"2025-03-23 06:27:37",0.00,2.80,0.00,14.94,0.00
"2025-03-23 06:32:37",0.00,2.80,0.00,14.90,0.00
"2025-03-23 06:37:37",0.00,2.80,0.00,14.86,0.00
"2025-03-23 06:42:37",0.00,2.80,0.00,14.83,0.00
"2025-03-23 06:47:37",0.00,2.80,0.00,14.80,0.00
"2025-03-23 06:52:37",0.00,2.80,0.00,14.80,0.00
"2025-03-23 06:57:37",0.00,2.80,0.00,14.87,0.00
"2025-03-23 07:02:37",0.00,2.80,0.00,14.91,0.00
"2025-03-23 07:07:37",0.00,2.80,0.00,14.98,0.00
"2025-03-23 07:12:37",0.00,2.80,0.00,15.01,0.00
"2025-03-23 07:17:37",0.00,2.80,0.00,15.04,0.00
"2025-03-23 07:22:37",0.00,2.80,0.00,15.05,0.00
"2025-03-23 07:27:37",0.00,2.80,0.00,15.09,0.00
"2025-03-23 07:32:37",0.00,2.80,0.00,15.20,0.00
"2025-03-23 07:37:38",0.00,2.80,0.00,15.35,0.00
"2025-03-23 07:42:38",0.00,2.80,0.00,15.51,0.00
"2025-03-23 07:47:39",0.00,2.80,0.00,15.66,0.00
"2025-03-23 07:52:39",0.00,2.80,0.00,15.81,0.00
"2025-03-23 07:57:39",0.00,2.80,0.00,15.97,0.00
"2025-03-23 08:02:39",0.00,2.80,0.00,16.16,0.00
"2025-03-23 08:07:39",0.00,2.80,0.00,16.31,0.00
"2025-03-23 08:12:39",0.00,2.80,0.00,16.53,0.00
"2025-03-23 08:17:39",0.00,2.80,0.00,16.80,0.00
"2025-03-23 08:22:39",0.00,2.80,0.00,17.02,0.00
"2025-03-23 08:27:39",0.00,2.80,0.00,17.26,0.00
"2025-03-23 08:32:39",0.00,2.80,0.00,17.50,0.00
"2025-03-23 08:37:39",0.00,2.80,0.00,17.72,0.00
"2025-03-23 08:42:39",0.00,4.55,0.60,18.42,1.75
"2025-03-23 08:47:39",0.00,4.60,0.50,18.36,0.05
"2025-03-23 08:52:39",0.00,4.60,0.49,18.61,0.00
"2025-03-23 08:57:39",0.00,4.60,0.48,18.89,0.00
"2025-03-23 09:02:39",0.00,4.60,0.47,19.16,0.00
"2025-03-23 09:07:39",0.00,4.60,0.45,19.44,0.00
"2025-03-23 09:12:39",0.00,4.60,0.44,19.73,0.00
"2025-03-23 09:17:39",0.00,4.60,0.42,19.99,0.00
"2025-03-23 09:22:39",0.00,4.60,0.41,20.25,0.00
"2025-03-23 09:27:39",0.00,4.60,0.40,20.52,0.00
"2025-03-23 09:32:39",0.00,4.60,0.38,20.74,0.00
"2025-03-23 09:37:39",0.00,4.60,0.36,20.96,0.00
"2025-03-23 09:42:39",0.00,4.60,0.34,21.13,0.00
"2025-03-23 09:47:40",0.00,4.60,0.33,21.33,0.00
"2025-03-23 09:52:40",0.00,4.60,0.32,21.53,0.00
"2025-03-23 09:57:40",0.00,4.60,0.31,21.68,0.00
"2025-03-23 10:02:40",0.00,4.60,0.29,21.81,0.00
"2025-03-23 10:07:40",0.00,4.60,0.29,21.92,0.00
"2025-03-23 10:12:40",0.00,4.60,0.28,22.03,0.00
"2025-03-23 10:17:40",0.00,4.60,0.27,22.12,0.00
"2025-03-23 10:22:40",0.00,4.60,0.27,22.19,0.00
"2025-03-23 10:27:40",0.00,4.60,0.26,22.25,0.00
"2025-03-23 10:32:40",0.00,4.60,0.25,22.32,0.00
"2025-03-23 10:37:40",0.00,4.60,0.24,22.45,0.00
"2025-03-23 10:42:40",0.00,4.60,0.24,22.49,0.00
"2025-03-23 10:47:40",0.00,4.60,0.23,22.49,0.00
"2025-03-23 10:52:40",0.00,4.60,0.23,22.54,0.00
"2025-03-23 10:57:40",0.00,4.60,0.22,22.52,0.00
"2025-03-23 11:02:40",0.00,4.60,0.22,22.47,0.00
"2025-03-23 11:07:40",0.00,4.60,0.21,22.48,0.00
"2025-03-23 11:12:40",0.00,4.60,0.21,22.45,0.00
"2025-03-23 11:17:40",0.00,4.60,0.20,22.34,0.00
"2025-03-23 11:22:40",0.00,4.60,0.20,22.21,0.00
"2025-03-23 11:27:40",0.00,4.60,0.19,22.12,0.00
"2025-03-23 11:32:40",0.00,4.60,0.19,22.05,0.00
"2025-03-23 11:37:40",0.00,4.60,0.19,21.97,0.00
"2025-03-23 11:42:40",0.00,4.60,0.18,21.89,0.00
"2025-03-23 11:47:40",0.00,4.60,0.18,21.84,0.00
"2025-03-23 11:52:40",0.00,4.60,0.18,21.77,0.00
"2025-03-23 11:57:40",0.00,4.60,0.18,21.74,0.00
"2025-03-23 12:02:40",0.00,4.60,0.17,21.70,0.00
"2025-03-23 12:07:40",0.00,4.60,0.17,21.68,0.00
"2025-03-23 12:12:40",0.00,4.60,0.17,21.68,0.00
"2025-03-23 12:17:40",0.00,4.60,0.16,21.68,0.00
"2025-03-23 12:22:40",0.00,4.60,0.16,21.66,0.00
"2025-03-23 12:27:40",0.00,4.60,0.15,21.68,0.00
"2025-03-23 12:32:40",0.00,4.60,0.15,21.69,0.00
"2025-03-23 12:37:40",0.00,4.60,0.14,21.70,0.00
"2025-03-23 12:42:40",0.00,4.60,0.13,21.73,0.00
"2025-03-23 12:47:40",0.00,4.60,0.13,21.75,0.00
"2025-03-23 12:52:40",0.00,4.60,0.12,21.79,0.00
"2025-03-23 12:57:40",0.00,4.60,0.11,21.82,0.00
"2025-03-23 13:02:40",0.00,4.60,0.11,21.86,0.00
"2025-03-23 13:07:40",0.00,4.60,0.11,21.88,0.00
"2025-03-23 13:12:41",0.00,4.60,0.11,21.92,0.00
"2025-03-23 13:17:41",0.00,4.60,0.10,21.97,0.00
"2025-03-23 13:22:41",0.00,4.60,0.10,21.99,0.00
"2025-03-23 13:27:41",0.00,4.60,0.10,22.01,0.00
"2025-03-23 13:32:41",0.00,4.60,0.10,22.02,0.00
"2025-03-23 13:37:41",0.00,4.60,0.10,22.03,0.00
"2025-03-23 13:42:41",0.00,4.60,0.09,22.05,0.00
"2025-03-23 13:47:40",0.00,4.60,0.09,22.08,0.00
"2025-03-23 13:52:40",0.00,4.60,0.09,22.10,0.00
"2025-03-23 13:57:40",0.00,4.60,0.09,22.15,0.00
"2025-03-23 14:02:40",0.00,4.60,0.09,22.19,0.00
"2025-03-23 14:07:40",0.00,4.60,0.09,22.25,0.00
"2025-03-23 14:12:40",0.00,4.60,0.09,22.29,0.00
"2025-03-23 14:17:40",0.00,4.60,0.09,22.34,0.00
"2025-03-23 14:22:40",0.00,4.60,0.08,22.38,0.00
"2025-03-23 14:27:40",0.00,4.60,0.08,22.41,0.00
"2025-03-23 14:32:40",0.00,4.60,0.08,22.47,0.00
"2025-03-23 14:37:40",0.00,4.60,0.08,22.52,0.00
"2025-03-23 14:42:40",0.00,4.60,0.08,22.56,0.00
"2025-03-23 14:47:40",0.00,4.60,0.08,22.60,0.00
"2025-03-23 14:52:40",0.00,4.60,0.08,22.63,0.00
"2025-03-23 14:57:40",0.00,4.60,0.08,22.67,0.00
"2025-03-23 15:02:40",0.00,4.60,0.07,22.71,0.00
"2025-03-23 15:07:41",0.00,4.60,0.07,22.80,0.00
"2025-03-23 15:12:41",0.00,4.60,0.07,22.84,0.00
"2025-03-23 15:17:41",0.00,4.60,0.07,22.89,0.00
"2025-03-23 15:22:41",0.00,4.60,0.07,22.93,0.00
"2025-03-23 15:27:41",0.00,4.60,0.07,22.98,0.00
"2025-03-23 15:32:41",0.00,4.60,0.07,23.01,0.00
"2025-03-23 15:37:41",0.00,4.60,0.07,23.05,0.00
"2025-03-23 15:42:41",0.00,4.60,0.07,23.10,0.00
"2025-03-23 15:47:41",0.00,4.60,0.06,23.13,0.00
"2025-03-23 15:52:41",0.00,4.60,0.06,23.20,0.00
"2025-03-23 15:57:41",0.00,4.60,0.06,23.23,0.00
"2025-03-23 16:02:41",0.00,4.60,0.06,23.26,0.00
"2025-03-23 16:07:41",0.00,4.60,0.06,23.28,0.00
"2025-03-23 16:12:41",0.00,4.60,0.06,23.32,0.00
"2025-03-23 16:17:41",0.00,4.60,0.06,23.33,0.00
"2025-03-23 16:22:41",0.00,4.60,0.06,23.35,0.00
"2025-03-23 16:27:41",0.00,4.60,0.06,23.37,0.00
"2025-03-23 16:32:41",0.00,4.60,0.06,23.37,0.00
"2025-03-23 16:37:41",0.00,4.60,0.06,23.37,0.00
"2025-03-23 16:42:41",0.00,4.60,0.06,23.37,0.00
"2025-03-23 16:47:41",0.00,4.60,0.05,23.37,0.00
"2025-03-23 16:52:41",0.00,4.60,0.05,23.35,0.00
"2025-03-23 16:57:41",0.00,4.60,0.05,23.35,0.00
"2025-03-23 17:02:41",0.00,4.60,0.05,23.33,0.00
"2025-03-23 17:07:41",0.00,4.60,0.05,23.32,0.00
"2025-03-23 17:12:41",0.00,4.60,0.05,23.31,0.00
"2025-03-23 17:17:41",0.00,4.60,0.05,23.29,0.00
"2025-03-23 17:22:41",0.00,4.60,0.05,23.28,0.00
"2025-03-23 17:27:41",0.00,4.60,0.05,23.26,0.00
"2025-03-23 17:32:41",0.00,4.60,0.05,23.24,0.00
"2025-03-23 17:37:41",0.00,4.60,0.04,23.22,0.00
"2025-03-23 17:42:41",0.00,4.60,0.00,23.20,0.00
"2025-03-23 17:47:41",0.00,4.60,0.00,23.19,0.00
"2025-03-23 17:52:41",0.00,4.60,0.00,23.17,0.00
"2025-03-23 17:57:41",0.00,4.60,0.00,23.15,0.00
"2025-03-23 18:02:41",0.00,4.60,0.00,23.15,0.00
"2025-03-23 18:07:41",0.00,4.60,0.00,23.13,0.00
"2025-03-23 18:12:41",0.00,4.60,0.40,23.11,0.00
"2025-03-23 18:17:41",0.00,4.60,0.11,23.11,0.00
"2025-03-23 18:22:41",0.00,4.60,0.00,23.22,0.00
"2025-03-23 18:27:41",0.00,4.60,0.00,23.33,0.00
"2025-03-23 18:32:41",0.00,4.60,0.00,23.44,0.00
"2025-03-23 18:37:41",0.00,4.60,0.00,23.55,0.00
"2025-03-23 18:42:41",0.00,4.60,0.00,23.68,0.00
"2025-03-23 18:47:41",0.00,4.60,0.00,23.97,0.00
"2025-03-23 18:52:41",0.00,4.60,0.00,24.23,0.00
"2025-03-23 18:57:41",0.00,4.60,0.00,24.45,0.00
"2025-03-23 19:02:41",0.00,4.60,0.00,24.67,0.00
"2025-03-23 19:07:41",0.00,4.60,0.00,24.86,0.00
"2025-03-23 19:12:41",0.00,4.60,0.00,25.04,0.00
"2025-03-23 19:17:41",0.00,4.60,0.00,25.21,0.00
"2025-03-23 19:22:41",0.00,4.60,0.00,25.37,0.00
"2025-03-23 19:27:41",0.00,4.60,0.00,25.48,0.00
"2025-03-23 19:32:42",0.00,4.60,0.00,25.54,0.00
"2025-03-23 19:37:42",0.00,4.60,0.00,25.59,0.00
"2025-03-23 19:42:42",0.00,4.60,0.00,25.60,0.00
"2025-03-23 19:47:42",0.00,4.60,0.00,25.61,0.00
"2025-03-23 19:52:42",0.00,4.60,0.00,25.65,0.00
"2025-03-23 19:57:42",0.00,4.60,0.00,25.66,0.00
"2025-03-23 20:02:42",0.00,4.60,0.00,25.60,0.00
"2025-03-23 20:07:42",0.00,4.60,0.00,25.49,0.00
"2025-03-23 20:12:42",0.00,4.60,0.00,25.39,0.00
"2025-03-23 20:17:42",0.00,4.60,0.00,25.30,0.00
"2025-03-23 20:22:42",0.00,4.60,0.00,25.21,0.00
"2025-03-23 20:27:42",0.00,4.60,0.00,25.10,0.00
"2025-03-23 20:32:42",0.00,4.60,0.00,25.00,0.00
"2025-03-23 20:37:42",0.00,4.60,0.00,24.91,0.00
"2025-03-23 20:42:42",0.00,4.60,0.00,24.80,0.00
"2025-03-23 20:47:42",0.00,4.60,0.04,24.73,0.00
"2025-03-23 20:52:42",0.00,4.60,0.62,25.04,0.00
"2025-03-23 20:57:42",0.00,4.66,0.63,24.60,0.06
"2025-03-23 21:02:42",0.00,4.66,0.63,24.53,0.00
"2025-03-23 21:07:42",0.00,4.66,0.63,24.46,0.00
"2025-03-23 21:12:42",0.00,4.66,0.63,24.40,0.00
"2025-03-23 21:17:42",0.00,4.66,0.63,24.34,0.00
"2025-03-23 21:22:42",0.00,4.66,0.62,24.25,0.00
"2025-03-23 21:27:42",0.00,4.66,0.63,24.16,0.00
"2025-03-23 21:32:42",0.00,4.66,0.59,24.07,0.00
"2025-03-23 21:37:42",0.00,4.66,0.56,23.99,0.00
"2025-03-23 21:42:42",0.00,4.66,0.52,23.92,0.00
"2025-03-23 21:47:42",0.00,4.66,0.49,23.85,0.00
"2025-03-23 21:52:42",0.00,4.66,0.46,23.77,0.00
"2025-03-23 21:57:42",0.00,4.66,0.43,23.72,0.00
"2025-03-23 22:02:42",0.00,4.66,0.40,23.66,0.00
"2025-03-23 22:07:42",0.00,4.66,0.38,23.61,0.00
"2025-03-23 22:12:42",0.00,4.66,0.36,23.55,0.00
"2025-03-23 22:17:42",0.00,4.66,0.33,23.50,0.00
"2025-03-23 22:22:42",0.00,4.66,0.31,23.45,0.00
"2025-03-23 22:27:42",0.00,4.66,0.29,23.40,0.00
"2025-03-23 22:32:42",0.00,4.66,0.27,23.37,0.00
"2025-03-23 22:37:42",0.00,4.66,0.26,23.32,0.00
"2025-03-23 22:42:42",0.00,4.66,0.24,23.28,0.00
"2025-03-23 22:47:42",0.00,4.66,0.22,23.24,0.00
"2025-03-23 22:52:42",0.00,4.66,0.21,23.20,0.00
"2025-03-23 22:57:42",0.00,4.66,0.20,23.13,0.00
"2025-03-23 23:02:43",0.00,4.66,0.18,23.06,0.00
"2025-03-23 23:07:43",0.00,4.66,0.17,23.00,0.00
"2025-03-23 23:12:43",0.00,4.66,0.16,22.95,0.00
"2025-03-23 23:17:43",0.00,4.66,0.15,22.91,0.00
"2025-03-23 23:22:43",0.00,4.66,0.14,22.84,0.00
"2025-03-23 23:27:43",0.00,4.66,0.13,22.77,0.00
"2025-03-23 23:32:43",0.00,4.66,0.12,22.70,0.00
"2025-03-23 23:37:43",0.00,4.66,0.11,22.65,0.00
"2025-03-23 23:42:43",0.00,4.66,0.10,22.60,0.00
"2025-03-23 23:47:43",0.00,4.66,0.10,22.58,0.00
"2025-03-23 23:52:43",0.00,4.66,0.09,22.54,0.00
"2025-03-23 23:57:43",0.00,4.66,0.08,22.49,0.00
"2025-03-24 00:02:43",0.00,4.66,0.08,22.43,0.00
"2025-03-24 00:07:43",0.00,4.66,0.07,22.39,0.00
"2025-03-24 00:12:43",0.00,4.66,0.06,22.35,0.00
"2025-03-24 00:17:43",0.00,4.66,0.06,22.32,0.00
"2025-03-24 00:22:43",0.00,4.66,0.05,22.28,0.00
"2025-03-24 00:27:43",0.00,4.66,0.05,22.25,0.00
