时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-02 22:24:33",0.00,3079.01,0.62,17.36,0.00
"2025-04-02 22:25:33",0.00,3079.01,0.62,17.36,0.00
"2025-04-02 22:26:33",0.00,3079.01,0.62,17.34,0.00
"2025-04-02 22:27:33",0.00,3079.01,0.62,17.36,0.00
"2025-04-02 22:28:33",0.00,3079.01,0.62,17.34,0.00
"2025-04-02 22:29:33",0.00,3079.01,0.62,17.35,0.00
"2025-04-02 22:30:33",0.00,3079.01,0.62,17.34,0.00
"2025-04-02 22:31:33",0.00,3079.01,0.62,17.34,0.00
"2025-04-02 22:32:33",0.00,3079.01,0.62,17.34,0.00
"2025-04-02 22:33:33",0.00,3079.01,0.62,17.36,0.00
"2025-04-02 22:34:33",0.00,3079.01,0.62,17.38,0.00
"2025-04-02 22:35:33",0.00,3079.01,0.62,17.33,0.00
"2025-04-02 22:36:33",0.00,3079.01,0.62,17.34,0.00
"2025-04-02 22:37:33",0.00,3079.01,0.62,17.32,0.00
"2025-04-02 22:38:33",0.00,3079.01,0.62,17.30,0.00
"2025-04-02 22:39:33",0.00,3079.01,0.62,17.31,0.00
"2025-04-02 22:40:33",0.00,3079.01,0.62,17.30,0.00
"2025-04-02 22:41:33",0.00,3079.01,0.62,17.29,0.00
"2025-04-02 22:42:33",0.00,3079.01,0.62,17.27,0.00
"2025-04-02 22:43:33",0.00,3079.01,0.62,17.27,0.00
"2025-04-02 22:44:33",0.00,3079.01,0.62,17.25,0.00
"2025-04-02 22:45:33",0.00,3079.01,0.62,17.22,0.00
"2025-04-02 22:46:33",0.00,3079.01,0.62,17.23,0.00
"2025-04-02 22:47:33",0.00,3079.01,0.62,17.21,0.00
"2025-04-02 22:48:33",0.00,3079.01,0.62,17.21,0.00
"2025-04-02 22:49:33",0.00,3079.01,0.62,17.23,0.00
"2025-04-02 22:50:33",0.00,3079.02,0.62,17.20,0.01
"2025-04-02 22:51:33",0.00,3079.02,0.62,17.19,0.00
"2025-04-02 22:52:33",0.00,3079.02,0.62,17.19,0.00
"2025-04-02 22:53:33",0.00,3079.02,0.62,17.17,0.00
"2025-04-02 22:54:33",0.00,3079.02,0.62,17.17,0.00
"2025-04-02 22:55:33",0.00,3079.02,0.62,17.17,0.00
"2025-04-02 22:56:33",0.00,3079.02,0.62,17.14,0.00
"2025-04-02 22:57:33",0.00,3079.02,0.62,17.16,0.00
"2025-04-02 22:58:33",0.00,3079.02,0.62,17.16,0.00
"2025-04-02 22:59:33",0.00,3079.02,0.62,17.19,0.00
"2025-04-02 23:00:33",0.00,3079.02,0.61,17.17,0.00
"2025-04-02 23:01:33",0.00,3079.02,0.61,17.14,0.00
"2025-04-02 23:02:33",0.00,3079.02,0.61,17.16,0.00
"2025-04-02 23:03:33",0.00,3079.02,0.61,17.18,0.00
"2025-04-02 23:04:33",0.00,3079.02,0.61,17.12,0.00
"2025-04-02 23:05:33",0.00,3079.02,0.61,17.15,0.00
"2025-04-02 23:06:33",0.00,3079.02,0.61,17.12,0.00
"2025-04-02 23:07:33",0.00,3079.02,0.61,17.15,0.00
"2025-04-02 23:08:33",0.00,3079.02,0.61,17.14,0.00
"2025-04-02 23:09:33",0.00,3079.02,0.61,17.15,0.00
"2025-04-02 23:10:33",0.00,3079.02,0.61,17.13,0.00
"2025-04-02 23:11:33",0.00,3079.02,0.61,17.12,0.00
"2025-04-02 23:12:33",0.00,3079.02,0.61,17.12,0.00
"2025-04-02 23:13:33",0.00,3079.02,0.61,17.12,0.00
"2025-04-02 23:14:33",0.00,3079.02,0.61,17.12,0.00
"2025-04-02 23:15:33",0.00,3079.03,0.61,17.12,0.01
"2025-04-02 23:16:33",0.00,3079.03,0.61,17.12,0.00
"2025-04-02 23:17:33",0.00,3079.03,0.61,17.10,0.00
"2025-04-02 23:18:33",0.00,3079.03,0.61,17.09,0.00
"2025-04-02 23:19:33",0.00,3079.03,0.61,17.09,0.00
"2025-04-02 23:20:33",0.00,3079.03,0.61,17.12,0.00
"2025-04-02 23:21:33",0.00,3079.03,0.61,17.13,0.00
"2025-04-02 23:22:33",0.00,3079.03,0.61,17.09,0.00
"2025-04-02 23:23:33",0.00,3079.03,0.61,17.09,0.00
"2025-04-02 23:24:33",0.00,3079.03,0.61,17.12,0.00
"2025-04-02 23:25:33",0.00,3079.03,0.61,17.12,0.00
"2025-04-02 23:26:33",0.00,3079.03,0.61,17.08,0.00
"2025-04-02 23:27:33",0.00,3079.03,0.61,17.07,0.00
"2025-04-02 23:28:33",0.00,3079.03,0.61,17.07,0.00
"2025-04-02 23:29:33",0.00,3079.03,0.61,17.07,0.00
"2025-04-02 23:30:33",0.00,3079.04,0.61,17.02,0.01
"2025-04-02 23:31:33",0.00,3079.04,0.61,17.06,0.00
"2025-04-02 23:32:33",0.00,3079.04,0.61,17.05,0.00
"2025-04-02 23:33:33",0.00,3079.04,0.61,17.07,0.00
"2025-04-02 23:34:33",0.00,3079.04,0.61,17.07,0.00
"2025-04-02 23:35:33",0.00,3079.04,0.62,17.05,0.00
"2025-04-02 23:36:33",0.00,3079.05,0.62,17.05,0.01
"2025-04-02 23:37:33",0.00,3079.05,0.62,17.03,0.00
"2025-04-02 23:38:33",0.00,3079.05,0.62,17.03,0.00
"2025-04-02 23:39:33",0.00,3079.05,0.62,17.04,0.00
"2025-04-02 23:40:33",0.00,3079.05,0.62,17.01,0.00
"2025-04-02 23:41:33",0.00,3079.05,0.62,17.01,0.00
"2025-04-02 23:42:33",0.00,3079.05,0.62,17.00,0.00
"2025-04-02 23:43:33",0.00,3079.05,0.62,17.04,0.00
"2025-04-02 23:44:33",0.00,3079.05,0.62,17.03,0.00
"2025-04-02 23:45:33",0.00,3079.05,0.62,17.04,0.00
"2025-04-02 23:46:33",0.00,3079.05,0.62,17.03,0.00
"2025-04-02 23:47:33",0.00,3079.05,0.62,17.03,0.00
"2025-04-02 23:48:33",0.00,3079.05,0.62,17.07,0.00
"2025-04-02 23:49:33",0.00,3079.05,0.62,17.06,0.00
"2025-04-02 23:50:33",0.00,3079.05,0.62,17.03,0.00
"2025-04-02 23:51:33",0.00,3079.06,0.62,17.04,0.01
"2025-04-02 23:52:33",0.00,3079.06,0.62,17.03,0.00
"2025-04-02 23:53:33",0.00,3079.06,0.62,17.03,0.00
"2025-04-02 23:54:33",0.00,3079.06,0.62,17.01,0.00
"2025-04-02 23:55:33",0.00,3079.06,0.62,17.02,0.00
"2025-04-02 23:56:33",0.00,3079.06,0.62,17.03,0.00
"2025-04-02 23:57:33",0.00,3079.06,0.62,17.03,0.00
"2025-04-02 23:58:33",0.00,3079.06,0.62,17.03,0.00
"2025-04-02 23:59:33",0.00,3079.06,0.62,17.04,0.00
"2025-04-03 00:00:33",0.00,3079.06,0.62,17.02,0.00
"2025-04-03 00:01:33",0.00,3079.06,0.62,17.03,0.00
"2025-04-03 00:02:33",0.00,3079.06,0.62,17.03,0.00
"2025-04-03 00:03:33",0.00,3079.06,0.62,17.07,0.00
"2025-04-03 00:04:33",0.00,3079.06,0.62,17.03,0.00
"2025-04-03 00:05:33",0.00,3079.06,0.62,17.07,0.00
"2025-04-03 00:06:33",0.00,3079.06,0.62,17.05,0.00
"2025-04-03 00:07:33",0.00,3079.06,0.62,17.01,0.00
"2025-04-03 00:08:33",0.00,3079.06,0.62,17.03,0.00
"2025-04-03 00:09:33",0.00,3079.06,0.62,17.03,0.00
"2025-04-03 00:10:33",0.00,3079.06,0.62,17.04,0.00
"2025-04-03 00:11:33",0.00,3079.06,0.62,17.03,0.00
"2025-04-03 00:12:33",0.00,3079.06,0.63,17.01,0.00
"2025-04-03 00:13:33",0.00,3079.06,0.63,17.07,0.00
"2025-04-03 00:14:33",0.00,3079.06,0.62,17.06,0.00
"2025-04-03 00:15:33",0.00,3079.06,0.63,17.08,0.00
"2025-04-03 00:16:33",0.00,3079.06,0.63,17.09,0.00
"2025-04-03 00:17:33",0.00,3079.06,0.63,17.09,0.00
"2025-04-03 00:18:33",0.00,3079.06,0.63,17.09,0.00
"2025-04-03 00:19:33",0.00,3079.06,0.63,17.09,0.00
"2025-04-03 00:20:33",0.00,3079.06,0.63,17.15,0.00
"2025-04-03 00:21:33",0.00,3079.06,0.63,17.12,0.00
"2025-04-03 00:22:33",0.00,3079.06,0.63,17.12,0.00
"2025-04-03 00:23:33",0.00,3079.06,0.63,17.12,0.00
"2025-04-03 00:24:33",0.00,3079.06,0.63,17.14,0.00
"2025-04-03 00:25:33",0.00,3079.06,0.63,17.12,0.00
"2025-04-03 00:26:33",0.00,3079.06,0.63,17.12,0.00
"2025-04-03 00:27:33",0.00,3079.06,0.63,17.14,0.00
"2025-04-03 00:28:33",0.00,3079.06,0.63,17.14,0.00
"2025-04-03 00:29:33",0.00,3079.06,0.63,17.14,0.00
"2025-04-03 00:30:33",0.00,3079.06,0.63,17.16,0.00
"2025-04-03 00:31:33",0.00,3079.06,0.63,17.14,0.00
"2025-04-03 00:32:33",0.00,3079.06,0.63,17.11,0.00
"2025-04-03 00:33:33",0.00,3079.06,0.63,17.09,0.00
"2025-04-03 00:34:33",0.00,3079.06,0.63,17.08,0.00
"2025-04-03 00:35:33",0.00,3079.06,0.63,17.12,0.00
"2025-04-03 00:36:33",0.00,3079.06,0.63,17.18,0.00
"2025-04-03 00:37:33",0.00,3079.06,0.63,17.18,0.00
"2025-04-03 00:38:33",0.00,3079.06,0.63,17.12,0.00
"2025-04-03 00:39:33",0.00,3079.06,0.63,17.12,0.00
"2025-04-03 00:40:33",0.00,3079.06,0.63,17.12,0.00
"2025-04-03 00:41:33",0.00,3079.06,0.63,17.12,0.00
"2025-04-03 00:42:33",0.00,3079.06,0.63,17.12,0.00
"2025-04-03 00:43:33",0.00,3079.06,0.63,17.13,0.00
"2025-04-03 00:44:33",0.00,3079.06,0.63,17.12,0.00
"2025-04-03 00:45:33",0.00,3079.07,0.63,17.08,0.01
"2025-04-03 00:46:33",0.00,3079.07,0.63,17.11,0.00
"2025-04-03 00:47:33",0.00,3079.07,0.63,17.12,0.00
"2025-04-03 00:48:33",0.00,3079.07,0.63,17.15,0.00
"2025-04-03 00:49:33",0.00,3079.07,0.63,17.14,0.00
"2025-04-03 00:50:33",0.00,3079.07,0.63,17.12,0.00
"2025-04-03 00:51:33",0.00,3079.07,0.63,17.12,0.00
"2025-04-03 00:52:33",0.00,3079.07,0.63,17.09,0.00
"2025-04-03 00:53:33",0.00,3079.07,0.63,17.09,0.00
"2025-04-03 00:54:33",0.00,3079.07,0.63,17.09,0.00
"2025-04-03 00:55:33",0.00,3079.07,0.63,17.11,0.00
"2025-04-03 00:56:33",0.00,3079.07,0.63,17.11,0.00
"2025-04-03 00:57:33",0.00,3079.07,0.63,17.14,0.00
"2025-04-03 00:58:33",0.00,3079.07,0.63,17.09,0.00
"2025-04-03 00:59:33",0.00,3079.08,0.63,17.09,0.01
"2025-04-03 01:00:33",0.00,3079.08,0.63,17.12,0.00
"2025-04-03 01:01:33",0.00,3079.08,0.63,17.14,0.00
"2025-04-03 01:02:33",0.00,3079.08,0.63,17.07,0.00
"2025-04-03 01:03:33",0.00,3079.08,0.63,17.15,0.00
"2025-04-03 01:04:33",0.00,3079.08,0.63,17.10,0.00
"2025-04-03 01:05:33",0.00,3079.08,0.63,17.12,0.00
"2025-04-03 01:06:33",0.00,3079.08,0.63,17.13,0.00
"2025-04-03 01:07:33",0.00,3079.08,0.63,17.09,0.00
"2025-04-03 01:08:33",0.00,3079.08,0.63,17.07,0.00
"2025-04-03 01:09:33",0.00,3079.08,0.63,17.06,0.00
"2025-04-03 01:10:33",0.00,3079.08,0.63,17.07,0.00
"2025-04-03 01:11:33",0.00,3079.08,0.63,17.06,0.00
"2025-04-03 01:12:33",0.00,3079.08,0.63,17.07,0.00
"2025-04-03 01:13:33",0.00,3079.08,0.63,17.05,0.00
"2025-04-03 01:14:33",0.00,3079.08,0.63,17.07,0.00
"2025-04-03 01:15:33",0.00,3079.08,0.63,17.06,0.00
"2025-04-03 01:16:33",0.00,3079.08,0.63,17.05,0.00
"2025-04-03 01:17:33",0.00,3079.08,0.63,17.03,0.00
"2025-04-03 01:18:33",0.00,3079.08,0.63,17.02,0.00
"2025-04-03 01:19:33",0.00,3079.08,0.63,17.09,0.00
"2025-04-03 01:20:33",0.00,3079.08,0.63,17.07,0.00
"2025-04-03 01:21:33",0.00,3079.08,0.63,17.07,0.00
"2025-04-03 01:22:33",0.00,3079.09,0.63,17.07,0.01
"2025-04-03 01:23:33",0.00,3079.09,0.63,17.05,0.00
"2025-04-03 01:24:33",0.00,3079.09,0.63,17.07,0.00
"2025-04-03 01:25:33",0.00,3079.09,0.63,17.09,0.00
"2025-04-03 01:26:33",0.00,3079.09,0.63,17.05,0.00
"2025-04-03 01:27:33",0.00,3079.09,0.63,17.06,0.00
"2025-04-03 01:28:33",0.00,3079.09,0.62,17.05,0.00
"2025-04-03 01:29:33",0.00,3079.09,0.63,16.83,0.00
"2025-04-03 01:30:33",0.00,3079.09,0.63,17.06,0.00
"2025-04-03 01:31:33",0.00,3079.09,0.63,17.09,0.00
"2025-04-03 01:32:33",0.00,3079.09,0.63,17.07,0.00
"2025-04-03 01:33:33",0.00,3079.09,0.63,17.07,0.00
"2025-04-03 01:34:33",0.00,3079.09,0.62,17.07,0.00
"2025-04-03 01:35:33",0.00,3079.09,0.63,17.63,0.00
"2025-04-03 01:36:33",0.00,3079.09,0.63,17.08,0.00
"2025-04-03 01:37:33",0.00,3079.09,0.63,17.04,0.00
"2025-04-03 01:38:33",0.00,3079.09,0.63,17.03,0.00
"2025-04-03 01:39:33",0.00,3079.10,0.63,17.02,0.01
"2025-04-03 01:40:33",0.00,3079.10,0.63,16.99,0.00
"2025-04-03 01:41:33",0.00,3079.10,0.63,17.03,0.00
"2025-04-03 01:42:33",0.00,3079.10,0.63,17.01,0.00
"2025-04-03 01:43:33",0.00,3079.10,0.63,17.02,0.00
"2025-04-03 01:44:33",0.10,3079.10,0.62,17.03,0.00
"2025-04-03 01:45:33",0.00,3079.10,0.63,17.00,0.00
"2025-04-03 01:46:33",0.00,3079.10,0.63,16.98,0.00
"2025-04-03 01:47:33",0.00,3079.10,0.63,16.97,0.00
"2025-04-03 01:48:33",0.00,3079.10,0.63,16.98,0.00
"2025-04-03 01:49:33",0.00,3079.10,0.63,16.98,0.00
"2025-04-03 01:50:33",0.00,3079.10,0.63,16.98,0.00
"2025-04-03 01:51:33",0.00,3079.10,0.63,16.96,0.00
"2025-04-03 01:52:33",0.00,3079.10,0.63,16.97,0.00
"2025-04-03 01:53:33",0.00,3079.10,0.63,16.96,0.00
"2025-04-03 01:54:33",0.00,3079.10,0.63,16.94,0.00
"2025-04-03 01:55:33",0.00,3079.10,0.63,16.94,0.00
"2025-04-03 01:56:33",0.00,3079.10,0.63,16.96,0.00
"2025-04-03 01:57:33",0.00,3079.10,0.63,16.92,0.00
"2025-04-03 01:58:33",0.00,3079.10,0.63,16.94,0.00
"2025-04-03 01:59:33",0.00,3079.10,0.63,16.94,0.00
"2025-04-03 02:00:33",0.00,3079.10,0.63,16.91,0.00
"2025-04-03 02:01:33",0.00,3079.10,0.63,16.90,0.00
"2025-04-03 02:02:33",0.00,3079.10,0.63,16.90,0.00
"2025-04-03 02:03:33",0.00,3079.10,0.63,16.88,0.00
"2025-04-03 02:04:33",0.00,3079.10,0.63,16.89,0.00
"2025-04-03 02:05:33",0.00,3079.10,0.63,16.93,0.00
"2025-04-03 02:06:33",0.00,3079.10,0.63,16.88,0.00
"2025-04-03 02:07:33",0.00,3079.10,0.63,16.89,0.00
"2025-04-03 02:08:33",0.00,3079.10,0.63,16.89,0.00
"2025-04-03 02:09:33",0.00,3079.11,0.63,16.89,0.01
"2025-04-03 02:10:33",0.00,3079.11,0.63,16.89,0.00
"2025-04-03 02:11:33",0.00,3079.11,0.63,16.94,0.00
"2025-04-03 02:12:33",0.00,3079.11,0.63,16.92,0.00
"2025-04-03 02:13:33",0.00,3079.11,0.63,16.92,0.00
"2025-04-03 02:14:33",0.00,3079.11,0.63,16.88,0.00
"2025-04-03 02:15:33",0.00,3079.11,0.63,16.90,0.00
"2025-04-03 02:16:33",0.00,3079.11,0.63,16.89,0.00
"2025-04-03 02:17:33",0.00,3079.11,0.63,16.89,0.00
"2025-04-03 02:18:33",0.00,3079.11,0.63,16.89,0.00
"2025-04-03 02:19:33",0.00,3079.11,0.63,16.87,0.00
"2025-04-03 02:20:33",0.00,3079.11,0.63,16.88,0.00
"2025-04-03 02:21:33",0.00,3079.11,0.63,16.90,0.00
"2025-04-03 02:22:33",0.00,3079.11,0.63,16.85,0.00
"2025-04-03 02:23:33",0.00,3079.11,0.63,16.89,0.00
"2025-04-03 02:24:33",0.00,3079.11,0.63,16.87,0.00
"2025-04-03 02:25:33",0.00,3079.11,0.63,16.86,0.00
"2025-04-03 02:26:33",0.00,3079.11,0.63,16.86,0.00
"2025-04-03 02:27:33",0.00,3079.11,0.63,16.87,0.00
"2025-04-03 02:28:33",0.00,3079.11,0.63,16.87,0.00
"2025-04-03 02:29:33",0.00,3079.11,0.63,16.89,0.00
"2025-04-03 02:30:33",0.00,3079.11,0.63,16.88,0.00
"2025-04-03 02:31:33",0.00,3079.11,0.63,16.85,0.00
"2025-04-03 02:32:33",0.00,3079.11,0.63,16.85,0.00
"2025-04-03 02:33:33",0.00,3079.11,0.63,16.85,0.00
"2025-04-03 02:34:33",0.00,3079.11,0.63,16.87,0.00
"2025-04-03 02:35:33",0.00,3079.11,0.63,16.89,0.00
"2025-04-03 02:36:33",0.00,3079.11,0.63,16.86,0.00
"2025-04-03 02:37:33",0.00,3079.11,0.63,16.87,0.00
"2025-04-03 02:38:33",0.00,3079.11,0.63,16.86,0.00
"2025-04-03 02:39:33",0.00,3079.11,0.63,16.89,0.00
"2025-04-03 02:40:33",0.00,3079.11,0.63,16.87,0.00
"2025-04-03 02:41:33",0.00,3079.11,0.63,16.89,0.00
"2025-04-03 02:42:33",0.00,3079.11,0.63,16.88,0.00
"2025-04-03 02:43:33",0.00,3079.11,0.63,16.87,0.00
"2025-04-03 02:44:33",0.00,3079.11,0.63,16.87,0.00
"2025-04-03 02:45:33",0.00,3079.11,0.63,16.85,0.00
"2025-04-03 02:46:33",0.00,3079.11,0.63,16.85,0.00
"2025-04-03 02:47:33",0.00,3079.11,0.63,16.89,0.00
"2025-04-03 02:48:33",0.00,3079.11,0.63,16.84,0.00
"2025-04-03 02:49:33",0.00,3079.11,0.63,16.84,0.00
"2025-04-03 02:50:33",0.00,3079.11,0.63,16.83,0.00
"2025-04-03 02:51:33",0.00,3079.12,0.63,16.84,0.01
"2025-04-03 02:52:33",0.00,3079.12,0.63,16.82,0.00
"2025-04-03 02:53:33",0.00,3079.12,0.63,16.85,0.00
"2025-04-03 02:54:33",0.00,3079.12,0.63,16.85,0.00
"2025-04-03 02:55:33",0.00,3079.12,0.63,16.80,0.00
"2025-04-03 02:56:33",0.00,3079.12,0.63,16.80,0.00
"2025-04-03 02:57:33",0.00,3079.12,0.63,16.78,0.00
"2025-04-03 02:58:33",0.00,3079.12,0.63,16.80,0.00
"2025-04-03 02:59:33",0.00,3079.12,0.62,16.83,0.00
"2025-04-03 03:00:33",0.00,3079.12,0.63,16.80,0.00
"2025-04-03 03:01:33",0.00,3079.12,0.63,16.77,0.00
"2025-04-03 03:02:33",0.00,3079.12,0.62,16.78,0.00
"2025-04-03 03:03:33",0.00,3079.12,0.62,16.96,0.00
"2025-04-03 03:04:33",0.00,3079.12,0.62,16.76,0.00
"2025-04-03 03:05:33",0.00,3079.12,0.63,16.77,0.00
"2025-04-03 03:06:33",0.00,3079.12,0.62,16.77,0.00
"2025-04-03 03:07:33",0.00,3079.12,0.62,16.74,0.00
"2025-04-03 03:08:33",0.00,3079.12,0.62,16.76,0.00
"2025-04-03 03:09:33",0.00,3079.12,0.62,16.75,0.00
"2025-04-03 03:10:33",0.00,3079.12,0.62,16.72,0.00
"2025-04-03 03:11:33",0.00,3079.12,0.62,16.77,0.00
"2025-04-03 03:12:33",0.00,3079.12,0.62,16.75,0.00
"2025-04-03 03:13:33",0.00,3079.12,0.62,16.74,0.00
"2025-04-03 03:14:33",0.00,3079.12,0.62,16.75,0.00
"2025-04-03 03:15:33",0.00,3079.12,0.62,16.73,0.00
"2025-04-03 03:16:33",0.00,3079.13,0.62,16.75,0.01
"2025-04-03 03:17:33",0.00,3079.13,0.63,16.73,0.00
"2025-04-03 03:18:33",0.00,3079.13,0.62,16.74,0.00
"2025-04-03 03:19:33",0.00,3079.13,0.62,16.71,0.00
"2025-04-03 03:20:33",0.00,3079.13,0.62,16.71,0.00
"2025-04-03 03:21:33",0.00,3079.13,0.62,16.75,0.00
"2025-04-03 03:22:33",0.00,3079.13,0.62,16.70,0.00
"2025-04-03 03:23:33",0.00,3079.13,0.62,16.71,0.00
"2025-04-03 03:24:33",0.00,3079.13,0.62,16.69,0.00
"2025-04-03 03:25:33",0.00,3079.13,0.62,16.67,0.00
"2025-04-03 03:26:33",0.00,3079.13,0.62,16.67,0.00
"2025-04-03 03:27:33",0.00,3079.13,0.62,16.67,0.00
"2025-04-03 03:28:33",0.00,3079.13,0.62,16.68,0.00
"2025-04-03 03:29:33",0.00,3079.13,0.63,16.71,0.00
"2025-04-03 03:30:33",0.00,3079.13,0.63,16.70,0.00
"2025-04-03 03:31:33",0.00,3079.13,0.62,16.71,0.00
"2025-04-03 03:32:33",0.00,3079.13,0.62,16.70,0.00
"2025-04-03 03:33:33",0.00,3079.13,0.62,16.68,0.00
"2025-04-03 03:34:33",0.00,3079.13,0.62,16.67,0.00
"2025-04-03 03:35:33",0.00,3079.13,0.62,16.67,0.00
"2025-04-03 03:36:33",0.00,3079.13,0.62,16.64,0.00
"2025-04-03 03:37:33",0.00,3079.13,0.63,16.66,0.00
"2025-04-03 03:38:33",0.00,3079.13,0.62,16.66,0.00
"2025-04-03 03:39:33",0.00,3079.13,0.62,16.69,0.00
"2025-04-03 03:40:33",0.00,3079.13,0.62,16.62,0.00
"2025-04-03 03:41:33",0.00,3079.14,0.63,16.65,0.01
"2025-04-03 03:42:33",0.00,3079.14,0.62,16.68,0.00
"2025-04-03 03:43:33",0.00,3079.14,0.63,16.67,0.00
"2025-04-03 03:44:33",0.00,3079.14,0.63,16.67,0.00
"2025-04-03 03:45:33",0.00,3079.14,0.63,16.67,0.00
"2025-04-03 03:46:33",0.00,3079.14,0.63,16.67,0.00
"2025-04-03 03:47:33",0.00,3079.14,0.63,16.65,0.00
"2025-04-03 03:48:33",0.00,3079.14,0.63,16.61,0.00
"2025-04-03 03:49:34",0.00,3079.14,0.62,16.61,0.00
"2025-04-03 03:50:34",0.00,3079.14,0.63,16.67,0.00
"2025-04-03 03:51:34",0.00,3079.14,0.62,16.65,0.00
"2025-04-03 03:52:34",0.00,3079.14,0.63,16.60,0.00
"2025-04-03 03:53:34",0.00,3079.14,0.63,16.61,0.00
"2025-04-03 03:54:34",0.00,3079.14,0.63,16.58,0.00
"2025-04-03 03:55:34",0.00,3079.14,0.63,16.61,0.00
"2025-04-03 03:56:34",0.00,3079.14,0.63,16.58,0.00
"2025-04-03 03:57:34",0.00,3079.14,0.63,16.57,0.00
"2025-04-03 03:58:34",0.00,3079.14,0.63,16.56,0.00
"2025-04-03 03:59:34",0.00,3079.14,0.63,16.56,0.00
"2025-04-03 04:00:34",0.00,3079.14,0.63,16.54,0.00
"2025-04-03 04:01:34",0.00,3079.14,0.63,16.53,0.00
"2025-04-03 04:02:34",0.00,3079.14,0.63,16.53,0.00
"2025-04-03 04:03:34",0.00,3079.14,0.63,16.54,0.00
"2025-04-03 04:04:34",0.00,3079.14,0.63,16.58,0.00
"2025-04-03 04:05:34",0.00,3079.14,0.63,16.53,0.00
"2025-04-03 04:06:34",0.00,3079.14,0.63,16.50,0.00
"2025-04-03 04:07:34",0.00,3079.14,0.63,16.52,0.00
"2025-04-03 04:08:34",0.00,3079.15,0.63,16.49,0.01
"2025-04-03 04:09:34",0.00,3079.15,0.63,16.49,0.00
"2025-04-03 04:10:34",0.00,3079.15,0.63,16.46,0.00
"2025-04-03 04:11:34",0.00,3079.15,0.63,16.47,0.00
"2025-04-03 04:12:34",0.00,3079.15,0.63,16.51,0.00
"2025-04-03 04:13:34",0.00,3079.15,0.63,16.49,0.00
"2025-04-03 04:14:34",0.00,3079.15,0.63,16.51,0.00
"2025-04-03 04:15:34",0.00,3079.15,0.63,16.49,0.00
"2025-04-03 04:16:34",0.00,3079.15,0.63,16.44,0.00
"2025-04-03 04:17:34",0.00,3079.15,0.63,16.44,0.00
"2025-04-03 04:18:34",0.00,3079.15,0.63,16.48,0.00
"2025-04-03 04:19:34",0.00,3079.15,0.63,16.47,0.00
"2025-04-03 04:20:34",0.00,3079.15,0.63,16.44,0.00
"2025-04-03 04:21:34",0.00,3079.15,0.63,16.45,0.00
"2025-04-03 04:22:34",0.00,3079.15,0.63,16.44,0.00
"2025-04-03 04:23:34",0.00,3079.15,0.63,16.49,0.00
"2025-04-03 04:24:34",0.00,3079.16,0.63,16.44,0.01
"2025-04-03 04:25:34",0.00,3079.16,0.63,16.47,0.00
"2025-04-03 04:26:34",0.00,3079.16,0.63,16.47,0.00
"2025-04-03 04:27:34",0.00,3079.16,0.63,16.47,0.00
"2025-04-03 04:28:34",0.00,3079.16,0.63,16.45,0.00
"2025-04-03 04:29:34",0.00,3079.16,0.63,16.48,0.00
"2025-04-03 04:30:34",0.00,3079.16,0.63,16.45,0.00
"2025-04-03 04:31:34",0.00,3079.16,0.63,16.43,0.00
"2025-04-03 04:32:34",0.00,3079.16,0.63,16.43,0.00
"2025-04-03 04:33:34",0.00,3079.16,0.63,16.38,0.00
"2025-04-03 04:34:34",0.00,3079.16,0.63,16.39,0.00
"2025-04-03 04:35:34",0.00,3079.16,0.63,16.40,0.00
"2025-04-03 04:36:34",0.00,3079.16,0.63,16.40,0.00
"2025-04-03 04:37:34",0.00,3079.16,0.62,16.38,0.00
"2025-04-03 04:38:34",0.00,3079.16,0.63,16.42,0.00
"2025-04-03 04:39:34",0.00,3079.16,0.63,16.41,0.00
"2025-04-03 04:40:34",0.00,3079.16,0.63,16.36,0.00
"2025-04-03 04:41:34",0.00,3079.16,0.63,16.35,0.00
"2025-04-03 04:42:34",0.00,3079.16,0.63,16.10,0.00
"2025-04-03 04:43:34",0.00,3079.16,0.63,16.38,0.00
"2025-04-03 04:44:34",0.00,3079.16,0.63,16.43,0.00
"2025-04-03 04:45:34",0.00,3079.16,0.63,16.42,0.00
"2025-04-03 04:46:34",0.00,3079.16,0.63,16.35,0.00
"2025-04-03 04:47:34",0.00,3079.16,0.63,16.36,0.00
"2025-04-03 04:48:34",0.00,3079.16,0.63,16.39,0.00
"2025-04-03 04:49:34",0.00,3079.16,0.63,16.35,0.00
"2025-04-03 04:50:34",0.00,3079.16,0.63,16.36,0.00
"2025-04-03 04:51:34",0.00,3079.16,0.63,16.36,0.00
"2025-04-03 04:52:34",0.00,3079.16,0.63,16.35,0.00
"2025-04-03 04:53:34",0.00,3079.16,0.63,16.35,0.00
"2025-04-03 04:54:34",0.00,3079.17,0.63,16.32,0.01
"2025-04-03 04:55:34",0.00,3079.17,0.63,16.33,0.00
"2025-04-03 04:56:34",0.00,3079.17,0.63,16.33,0.00
"2025-04-03 04:57:34",0.00,3079.17,0.63,16.35,0.00
"2025-04-03 04:58:34",0.00,3079.17,0.63,16.38,0.00
"2025-04-03 04:59:34",0.00,3079.17,0.62,16.31,0.00
"2025-04-03 05:00:34",0.00,3079.17,0.62,16.29,0.00
"2025-04-03 05:01:34",0.00,3079.17,0.62,16.29,0.00
"2025-04-03 05:02:34",0.00,3079.17,0.62,16.26,0.00
