时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-24 13:57:52",0.00,74.25,0.62,25.31,0.09
"2025-03-24 14:02:52",0.00,74.30,0.61,25.37,0.05
"2025-03-24 14:07:52",0.00,74.38,0.61,25.33,0.08
"2025-03-24 14:12:52",0.00,74.43,0.61,25.42,0.05
"2025-03-24 14:17:52",0.00,74.47,0.61,25.44,0.04
"2025-03-24 14:22:52",0.00,74.54,0.61,25.44,0.07
"2025-03-24 14:27:52",0.00,74.62,0.62,25.47,0.08
"2025-03-24 14:32:52",0.00,74.73,0.62,25.49,0.11
"2025-03-24 14:37:52",0.00,75.00,0.61,25.66,0.27
"2025-03-24 14:42:51",0.00,75.00,0.61,25.53,0.00
"2025-03-24 14:47:51",0.00,75.16,0.61,25.60,0.16
"2025-03-24 14:52:51",0.00,75.18,0.61,25.66,0.02
"2025-03-24 14:57:51",0.00,75.18,0.60,25.68,0.00
"2025-03-24 15:02:51",0.00,75.20,0.61,25.72,0.02
"2025-03-24 15:07:51",0.00,75.32,0.61,25.73,0.12
"2025-03-24 15:12:51",0.00,75.49,0.61,25.77,0.17
"2025-03-24 15:17:51",0.00,75.49,0.61,25.79,0.00
"2025-03-24 15:22:51",0.00,75.63,0.61,25.88,0.14
"2025-03-24 15:27:51",0.00,75.63,0.61,25.88,0.00
"2025-03-24 15:32:51",0.00,75.77,0.61,25.95,0.14
"2025-03-24 15:37:51",0.00,75.77,0.61,25.99,0.00
"2025-03-24 15:42:52",0.00,75.82,0.61,26.01,0.05
"2025-03-24 15:47:52",0.00,75.82,0.61,26.08,0.00
"2025-03-24 15:52:52",0.00,75.88,0.61,26.06,0.06
"2025-03-24 15:57:52",0.00,75.94,0.60,26.13,0.06
"2025-03-24 16:02:52",0.00,75.99,0.61,26.17,0.05
"2025-03-24 16:07:52",0.00,76.08,0.61,26.22,0.09
"2025-03-24 16:12:52",0.00,76.10,0.61,26.30,0.02
"2025-03-24 16:17:52",0.00,76.21,0.61,26.39,0.11
"2025-03-24 16:22:52",0.00,76.21,0.61,26.36,0.00
"2025-03-24 16:27:52",0.00,76.27,0.60,26.42,0.06
"2025-03-24 16:32:52",0.00,76.43,0.60,26.56,0.16
"2025-03-24 16:37:52",0.00,76.44,0.61,26.47,0.01
"2025-03-24 16:42:52",0.00,76.49,0.61,26.59,0.05
"2025-03-24 16:47:52",0.00,76.49,0.61,26.50,0.00
"2025-03-24 16:52:52",0.00,76.57,0.61,26.52,0.08
"2025-03-24 16:57:52",0.00,76.57,0.61,26.44,0.00
"2025-03-24 17:02:52",0.00,76.58,0.61,26.43,0.01
"2025-03-24 17:07:52",0.00,76.60,0.61,26.48,0.02
"2025-03-24 17:12:53",0.00,76.61,0.61,26.39,0.01
"2025-03-24 17:17:53",0.00,76.61,0.62,26.45,0.00
"2025-03-24 17:22:53",0.00,76.61,0.62,26.36,0.00
"2025-03-24 17:27:53",0.00,76.62,0.63,26.32,0.01
"2025-03-24 17:32:53",0.00,76.62,0.63,26.28,0.00
"2025-03-24 17:37:53",0.00,76.63,0.63,26.25,0.01
"2025-03-24 17:42:53",0.00,76.63,0.63,26.25,0.00
"2025-03-24 17:47:53",0.00,76.63,0.62,26.14,0.00
"2025-03-24 17:52:53",0.00,76.63,0.62,26.06,0.00
"2025-03-24 17:57:53",0.00,76.64,0.63,25.99,0.01
"2025-03-24 18:02:53",0.00,76.64,0.63,25.88,0.00
"2025-03-24 18:07:53",0.00,76.65,0.63,25.78,0.01
"2025-03-24 18:12:53",0.00,76.65,0.63,25.68,0.00
"2025-03-24 18:17:53",0.00,76.65,0.63,25.60,0.00
"2025-03-24 18:22:53",0.00,76.68,0.62,25.49,0.03
"2025-03-24 18:27:53",0.00,76.71,0.63,25.38,0.03
"2025-03-24 18:32:53",0.00,76.80,0.63,25.27,0.09
"2025-03-24 18:37:53",0.00,76.80,0.63,25.16,0.00
"2025-03-24 18:42:52",0.00,76.81,0.63,25.07,0.01
"2025-03-24 18:47:52",0.00,76.81,0.64,24.96,0.00
"2025-03-24 18:52:53",0.00,76.83,0.63,24.85,0.02
"2025-03-24 18:57:53",0.00,76.83,0.63,24.79,0.00
"2025-03-24 19:02:53",0.00,76.84,0.64,24.70,0.01
"2025-03-24 19:07:53",0.00,76.92,0.64,24.61,0.08
"2025-03-24 19:12:53",0.00,76.92,0.63,24.51,0.00
"2025-03-24 19:17:53",0.00,77.00,0.63,24.42,0.08
"2025-03-24 19:22:53",0.00,77.00,0.60,24.33,0.00
"2025-03-24 19:27:53",0.00,77.02,0.61,24.27,0.02
"2025-03-24 19:32:53",0.00,77.08,0.62,24.20,0.06
"2025-03-24 19:37:53",0.00,77.08,0.62,24.11,0.00
"2025-03-24 19:42:53",0.00,77.18,0.62,24.03,0.10
"2025-03-24 19:47:53",0.00,77.18,0.62,23.98,0.00
"2025-03-24 19:52:53",0.00,77.42,0.63,23.89,0.24
"2025-03-24 19:57:53",0.00,77.46,0.64,23.82,0.04
"2025-03-24 20:02:53",0.00,77.46,0.63,23.71,0.00
"2025-03-24 20:07:53",0.00,77.46,0.63,23.61,0.00
"2025-03-24 20:12:53",0.00,77.46,0.60,23.46,0.00
"2025-03-24 20:17:53",0.00,77.46,0.62,23.36,0.00
"2025-03-24 20:22:54",0.00,77.46,0.63,23.23,0.00
"2025-03-24 20:27:54",0.00,77.46,0.63,23.12,0.00
"2025-03-24 20:32:54",0.00,77.46,0.63,22.99,0.00
"2025-03-24 20:37:54",0.00,77.46,0.61,22.86,0.00
"2025-03-24 20:42:53",0.00,77.46,0.62,22.75,0.00
"2025-03-24 20:47:53",0.00,77.46,0.62,22.64,0.00
"2025-03-24 20:52:53",0.00,77.46,0.62,22.67,0.00
"2025-03-24 20:57:53",0.00,77.46,0.62,22.61,0.00
"2025-03-24 21:02:53",0.00,77.46,0.62,22.55,0.00
"2025-03-24 21:07:53",0.00,77.46,0.62,22.49,0.00
"2025-03-24 21:12:53",0.00,77.46,0.62,22.42,0.00
"2025-03-24 21:17:53",0.00,77.46,0.62,22.38,0.00
"2025-03-24 21:22:53",0.00,77.46,0.62,22.31,0.00
"2025-03-24 21:27:53",0.00,77.46,0.62,22.26,0.00
"2025-03-24 21:32:53",0.00,77.46,0.62,22.20,0.00
"2025-03-24 21:37:54",0.00,77.46,0.62,22.15,0.00
"2025-03-24 21:42:54",0.00,77.46,0.62,22.10,0.00
"2025-03-24 21:47:54",0.00,77.46,0.62,22.05,0.00
"2025-03-24 21:52:54",0.00,77.46,0.62,22.01,0.00
"2025-03-24 21:57:54",0.00,77.46,0.62,21.95,0.00
"2025-03-24 22:02:54",0.00,77.46,0.62,21.90,0.00
"2025-03-24 22:07:54",0.00,77.46,0.63,21.85,0.00
"2025-03-24 22:12:54",0.00,77.46,0.63,21.81,0.00
"2025-03-24 22:17:54",0.00,77.46,0.62,21.79,0.00
"2025-03-24 22:22:54",0.00,77.46,0.62,21.75,0.00
"2025-03-24 22:27:54",0.00,77.46,0.62,21.71,0.00
"2025-03-24 22:32:54",0.00,77.46,0.62,21.68,0.00
"2025-03-24 22:37:54",0.00,77.46,0.62,21.66,0.00
"2025-03-24 22:42:54",0.00,77.46,0.62,21.65,0.00
"2025-03-24 22:47:54",0.00,77.46,0.62,21.61,0.00
"2025-03-24 22:52:54",0.00,77.46,0.62,21.59,0.00
"2025-03-24 22:57:54",0.00,77.46,0.62,21.55,0.00
"2025-03-24 23:02:54",0.00,77.46,0.62,21.53,0.00
"2025-03-24 23:07:54",0.00,77.46,0.62,21.50,0.00
"2025-03-24 23:12:54",0.00,77.46,0.62,21.46,0.00
"2025-03-24 23:17:54",0.00,77.46,0.62,21.44,0.00
"2025-03-24 23:22:54",0.00,77.46,0.62,21.40,0.00
"2025-03-24 23:27:54",0.00,77.46,0.63,21.36,0.00
"2025-03-24 23:32:54",0.00,77.46,0.63,21.33,0.00
"2025-03-24 23:37:54",0.00,77.46,0.62,21.29,0.00
"2025-03-24 23:42:54",0.00,77.46,0.62,21.24,0.00
"2025-03-24 23:47:54",0.00,77.46,0.62,21.22,0.00
"2025-03-24 23:52:54",0.00,77.46,0.62,21.17,0.00
"2025-03-24 23:57:54",0.00,77.46,0.62,21.13,0.00
"2025-03-25 00:02:54",0.00,77.46,0.62,21.09,0.00
"2025-03-25 00:07:54",0.00,77.46,0.62,21.07,0.00
"2025-03-25 00:12:54",0.00,77.46,0.62,21.04,0.00
"2025-03-25 00:17:54",0.00,77.46,0.62,21.00,0.00
"2025-03-25 00:22:54",0.00,77.46,0.62,20.98,0.00
"2025-03-25 00:27:54",0.00,77.46,0.62,20.94,0.00
"2025-03-25 00:32:54",0.00,77.46,0.62,20.91,0.00
"2025-03-25 00:37:54",0.00,77.46,0.62,20.87,0.00
"2025-03-25 00:42:54",0.00,77.46,0.62,20.84,0.00
"2025-03-25 00:47:54",0.00,77.46,0.63,20.80,0.00
"2025-03-25 00:52:54",0.00,77.46,0.63,20.78,0.00
"2025-03-25 00:57:54",0.00,77.46,0.63,20.74,0.00
"2025-03-25 01:02:54",0.00,77.46,0.63,20.70,0.00
"2025-03-25 01:07:54",0.00,77.46,0.63,20.67,0.00
"2025-03-25 01:12:54",0.00,77.46,0.63,20.63,0.00
"2025-03-25 01:17:54",0.00,77.46,0.61,20.60,0.00
"2025-03-25 01:22:54",0.00,77.46,0.60,20.56,0.00
"2025-03-25 01:27:54",0.00,77.46,0.62,20.54,0.00
"2025-03-25 01:32:54",0.00,77.46,0.62,20.50,0.00
"2025-03-25 01:37:54",0.00,77.46,0.63,20.48,0.00
"2025-03-25 01:42:54",0.00,77.46,0.63,20.43,0.00
"2025-03-25 01:47:54",0.00,77.46,0.63,20.41,0.00
"2025-03-25 01:52:54",0.00,77.46,0.63,20.39,0.00
"2025-03-25 01:57:54",0.00,77.46,0.63,20.35,0.00
"2025-03-25 02:02:54",0.00,77.46,0.63,20.33,0.00
"2025-03-25 02:07:54",0.00,77.46,0.63,20.30,0.00
"2025-03-25 02:12:54",0.00,77.46,0.63,20.28,0.00
"2025-03-25 02:17:54",0.00,77.46,0.63,20.26,0.00
"2025-03-25 02:22:54",0.00,77.46,0.63,20.22,0.00
"2025-03-25 02:27:54",0.00,77.46,0.63,20.19,0.00
"2025-03-25 02:32:54",0.00,77.46,0.63,20.17,0.00
"2025-03-25 02:37:54",0.00,77.46,0.63,20.13,0.00
"2025-03-25 02:42:54",0.00,77.46,0.63,20.11,0.00
"2025-03-25 02:47:54",0.00,77.46,0.63,20.08,0.00
"2025-03-25 02:52:54",0.00,77.46,0.63,20.04,0.00
"2025-03-25 02:57:54",0.00,77.46,0.63,20.04,0.00
"2025-03-25 03:02:54",0.00,77.46,0.63,20.00,0.00
"2025-03-25 03:07:54",0.00,77.46,0.63,19.97,0.00
"2025-03-25 03:12:54",0.00,77.46,0.63,19.95,0.00
"2025-03-25 03:17:54",0.00,77.46,0.63,19.91,0.00
"2025-03-25 03:22:54",0.00,77.46,0.63,19.89,0.00
"2025-03-25 03:27:54",0.00,77.46,0.63,19.86,0.00
"2025-03-25 03:32:54",0.00,77.46,0.63,19.83,0.00
"2025-03-25 03:37:54",0.00,77.46,0.63,19.80,0.00
"2025-03-25 03:42:54",0.00,77.46,0.63,19.78,0.00
"2025-03-25 03:47:54",0.00,77.46,0.63,19.74,0.00
"2025-03-25 03:52:54",0.00,77.46,0.63,19.73,0.00
"2025-03-25 03:57:54",0.00,77.46,0.63,19.69,0.00
"2025-03-25 04:02:54",0.00,77.46,0.63,19.67,0.00
"2025-03-25 04:07:54",0.00,77.46,0.63,19.65,0.00
"2025-03-25 04:12:54",0.00,77.46,0.63,19.65,0.00
"2025-03-25 04:17:54",0.00,77.46,0.63,19.60,0.00
"2025-03-25 04:22:54",0.00,77.46,0.63,19.58,0.00
"2025-03-25 04:27:54",0.00,77.46,0.63,19.56,0.00
"2025-03-25 04:32:54",0.00,77.46,0.63,19.54,0.00
"2025-03-25 04:37:54",0.00,77.46,0.63,19.52,0.00
"2025-03-25 04:42:54",0.00,77.46,0.63,19.47,0.00
"2025-03-25 04:47:54",0.00,77.46,0.63,19.45,0.00
"2025-03-25 04:52:54",0.00,77.46,0.63,19.43,0.00
"2025-03-25 04:57:54",0.00,77.46,0.63,19.41,0.00
"2025-03-25 05:02:54",0.00,77.46,0.63,19.38,0.00
"2025-03-25 05:07:54",0.00,77.46,0.63,19.34,0.00
"2025-03-25 05:12:54",0.00,77.46,0.63,19.32,0.00
"2025-03-25 05:17:54",0.00,77.46,0.63,19.30,0.00
"2025-03-25 05:22:54",0.00,77.46,0.63,19.25,0.00
"2025-03-25 05:27:54",0.00,77.46,0.63,19.23,0.00
"2025-03-25 05:32:54",0.00,77.46,0.63,19.21,0.00
"2025-03-25 05:37:54",0.00,77.46,0.62,19.17,0.00
"2025-03-25 05:42:54",0.00,77.46,0.62,19.15,0.00
"2025-03-25 05:47:54",0.00,77.46,0.62,19.12,0.00
"2025-03-25 05:52:54",0.00,77.46,0.62,19.10,0.00
"2025-03-25 05:57:54",0.00,77.46,0.62,19.08,0.00
"2025-03-25 06:02:54",0.00,77.46,0.62,19.03,0.00
"2025-03-25 06:07:54",0.00,77.46,0.62,19.03,0.00
"2025-03-25 06:12:54",0.00,77.46,0.62,19.01,0.00
"2025-03-25 06:17:54",0.00,77.46,0.62,18.99,0.00
"2025-03-25 06:22:54",0.00,77.46,0.62,18.97,0.00
"2025-03-25 06:27:54",0.00,77.46,0.62,18.95,0.00
"2025-03-25 06:32:54",0.00,77.46,0.62,18.92,0.00
"2025-03-25 06:37:54",0.00,77.46,0.62,18.90,0.00
"2025-03-25 06:42:54",0.00,77.46,0.62,18.88,0.00
"2025-03-25 06:47:54",0.00,77.46,0.62,18.86,0.00
"2025-03-25 06:52:54",0.00,77.46,0.62,18.84,0.00
"2025-03-25 06:57:54",0.00,77.46,0.63,18.83,0.00
"2025-03-25 07:02:54",0.00,77.46,0.63,18.82,0.00
"2025-03-25 07:07:54",0.00,77.46,0.64,18.79,0.00
"2025-03-25 07:12:54",0.00,77.46,0.64,18.78,0.00
"2025-03-25 07:17:54",0.00,77.46,0.62,18.77,0.00
"2025-03-25 07:22:54",0.00,77.46,0.60,18.75,0.00
"2025-03-25 07:27:54",0.00,77.46,0.61,18.75,0.00
"2025-03-25 07:32:54",0.00,77.46,0.62,18.75,0.00
"2025-03-25 07:37:54",0.00,77.46,0.63,18.75,0.00
"2025-03-25 07:42:54",0.00,77.46,0.63,18.75,0.00
"2025-03-25 07:47:54",0.00,77.46,0.63,18.76,0.00
"2025-03-25 07:52:54",0.00,77.46,0.63,18.77,0.00
"2025-03-25 07:57:54",0.00,77.46,0.63,18.77,0.00
"2025-03-25 08:02:54",0.00,77.46,0.63,18.80,0.00
"2025-03-25 08:07:54",0.00,77.46,0.63,18.82,0.00
"2025-03-25 08:12:54",0.00,77.46,0.63,18.84,0.00
"2025-03-25 08:17:54",0.00,77.46,0.62,18.86,0.00
"2025-03-25 08:22:54",0.00,77.46,0.61,18.88,0.00
"2025-03-25 08:27:54",0.00,77.46,0.61,18.90,0.00
"2025-03-25 08:32:54",0.00,77.46,0.54,18.88,0.00
"2025-03-25 08:37:54",0.00,77.46,0.46,18.88,0.00
"2025-03-25 08:42:56",0.00,77.46,0.36,18.86,0.00
"2025-03-25 08:47:56",0.00,77.46,0.25,18.86,0.00
"2025-03-25 08:52:56",0.00,77.46,0.17,18.90,0.00
"2025-03-25 08:57:56",0.00,77.46,0.11,18.95,0.00
"2025-03-25 09:02:56",0.00,77.46,0.07,18.99,0.00
"2025-03-25 09:07:56",0.00,77.46,0.03,19.03,0.00
"2025-03-25 09:12:56",0.00,77.46,0.01,19.08,0.00
"2025-03-25 09:17:56",0.00,77.46,0.00,19.12,0.00
"2025-03-25 09:22:56",0.00,77.46,0.00,19.17,0.00
"2025-03-25 09:27:56",0.00,77.46,0.00,19.20,0.00
"2025-03-25 09:32:56",0.00,77.46,0.00,19.24,0.00
"2025-03-25 09:37:56",0.00,77.46,0.00,19.30,0.00
"2025-03-25 09:42:57",0.00,77.46,0.00,19.34,0.00
"2025-03-25 09:47:57",0.00,77.46,0.00,19.40,0.00
"2025-03-25 09:52:57",0.00,77.46,0.00,19.47,0.00
"2025-03-25 09:57:57",0.00,77.46,0.00,19.55,0.00
"2025-03-25 10:02:57",0.00,77.46,0.00,19.62,0.00
"2025-03-25 10:07:57",0.00,77.46,0.00,19.71,0.00
"2025-03-25 10:12:57",0.00,77.46,0.00,19.82,0.00
"2025-03-25 10:17:57",0.00,77.46,0.00,19.91,0.00
"2025-03-25 10:22:57",0.00,77.46,0.00,20.02,0.00
"2025-03-25 10:27:57",0.00,77.46,0.00,20.13,0.00
"2025-03-25 10:32:57",0.00,77.46,0.00,20.21,0.00
"2025-03-25 10:37:57",0.00,77.46,0.00,20.32,0.00
"2025-03-25 10:42:57",0.00,77.46,0.00,20.45,0.00
"2025-03-25 10:47:57",0.00,77.46,0.00,20.57,0.00
"2025-03-25 10:52:57",0.00,77.46,0.00,20.70,0.00
"2025-03-25 10:57:57",0.00,77.46,0.00,20.83,0.00
"2025-03-25 11:02:57",0.00,77.46,0.00,20.94,0.00
"2025-03-25 11:07:57",0.00,77.46,0.00,21.05,0.00
"2025-03-25 11:12:57",0.00,77.46,0.00,21.15,0.00
"2025-03-25 11:17:57",0.00,77.46,0.00,21.29,0.00
"2025-03-25 11:22:57",0.00,77.46,0.00,21.42,0.00
"2025-03-25 11:27:57",0.00,77.46,0.00,21.53,0.00
"2025-03-25 11:32:57",0.00,77.46,0.00,21.64,0.00
"2025-03-25 11:37:57",0.00,77.46,0.00,21.77,0.00
"2025-03-25 11:42:57",0.00,77.46,0.00,21.88,0.00
"2025-03-25 11:47:57",0.00,77.46,0.00,21.97,0.00
"2025-03-25 11:52:57",0.00,77.46,0.00,22.04,0.00
"2025-03-25 11:57:57",0.00,77.46,0.00,22.12,0.00
"2025-03-25 12:02:57",0.00,77.46,0.00,22.20,0.00
"2025-03-25 12:07:57",0.00,77.46,0.00,22.29,0.00
"2025-03-25 12:12:57",0.00,77.46,0.00,22.34,0.00
"2025-03-25 12:17:57",0.00,77.46,0.00,22.40,0.00
"2025-03-25 12:22:57",0.00,77.46,0.00,22.45,0.00
"2025-03-25 12:27:57",0.00,77.46,0.00,22.49,0.00
"2025-03-25 12:32:57",0.00,77.46,0.00,22.49,0.00
"2025-03-25 12:37:57",0.00,77.46,0.00,22.52,0.00
"2025-03-25 12:42:57",0.00,77.46,0.00,22.56,0.00
"2025-03-25 12:47:57",0.00,77.46,0.00,22.63,0.00
"2025-03-25 12:52:57",0.00,77.46,0.00,22.69,0.00
"2025-03-25 12:57:57",0.00,77.46,0.00,22.75,0.00
"2025-03-25 13:02:57",0.00,77.46,0.00,22.82,0.00
"2025-03-25 13:07:57",0.00,77.46,0.00,22.84,0.00
"2025-03-25 13:12:57",0.00,77.46,0.00,22.90,0.00
"2025-03-25 13:17:57",0.00,77.46,0.00,22.97,0.00
"2025-03-25 13:22:58",0.00,77.46,0.00,23.04,0.00
"2025-03-25 13:27:57",0.00,77.46,0.00,23.10,0.00
"2025-03-25 13:32:57",0.00,77.46,0.00,23.15,0.00
"2025-03-25 13:37:57",0.00,77.46,0.00,23.21,0.00
"2025-03-25 13:42:58",0.00,77.46,0.00,23.28,0.00
"2025-03-25 13:47:58",0.00,77.46,0.00,23.34,0.00
"2025-03-25 13:52:58",0.00,77.46,0.00,23.39,0.00
"2025-03-25 13:57:58",0.00,77.46,0.00,23.45,0.00
"2025-03-25 14:02:58",0.00,77.46,0.00,23.52,0.00
"2025-03-25 14:07:58",0.00,77.46,0.00,23.58,0.00
"2025-03-25 14:12:58",0.00,77.46,0.00,23.65,0.00
"2025-03-25 14:17:58",0.00,77.46,0.00,23.74,0.00
"2025-03-25 14:22:58",0.00,77.46,0.00,23.85,0.00
"2025-03-25 14:27:58",0.00,77.46,0.00,23.92,0.00
"2025-03-25 14:32:58",0.00,77.46,0.00,24.02,0.00
"2025-03-25 14:37:58",0.00,77.46,0.00,24.14,0.00
"2025-03-25 14:42:58",0.00,77.46,0.00,24.20,0.00
"2025-03-25 14:47:58",0.00,77.46,0.00,24.28,0.00
"2025-03-25 14:52:58",0.00,77.46,0.00,24.35,0.00
"2025-03-25 14:57:58",0.00,77.46,0.00,24.42,0.00
"2025-03-25 15:02:58",0.00,77.46,0.00,24.46,0.00
"2025-03-25 15:07:58",0.00,77.46,0.00,24.52,0.00
"2025-03-25 15:12:58",0.00,77.46,0.00,24.57,0.00
"2025-03-25 15:17:58",0.00,77.46,0.00,24.61,0.00
"2025-03-25 15:22:58",0.00,77.46,0.00,24.66,0.00
"2025-03-25 15:27:58",0.00,77.46,0.00,24.69,0.00
"2025-03-25 15:32:58",0.00,77.46,0.00,24.72,0.00
"2025-03-25 15:37:58",0.00,77.46,0.00,24.74,0.00
"2025-03-25 15:42:58",0.00,77.46,0.00,24.74,0.00
"2025-03-25 15:47:58",0.00,77.46,0.00,24.74,0.00
"2025-03-25 15:52:58",0.00,77.46,0.00,24.77,0.00
"2025-03-25 15:57:58",0.00,77.46,0.00,24.79,0.00
"2025-03-25 16:02:58",0.00,77.46,0.00,24.79,0.00
"2025-03-25 16:07:58",0.00,77.46,0.00,24.81,0.00
"2025-03-25 16:12:58",0.00,77.46,0.00,24.83,0.00
"2025-03-25 16:17:58",0.00,77.46,0.00,24.89,0.00
"2025-03-25 16:22:58",0.00,77.46,0.00,24.94,0.00
"2025-03-25 16:27:58",0.00,77.46,0.00,24.96,0.00
"2025-03-25 16:32:58",0.00,77.46,0.00,24.99,0.00
"2025-03-25 16:37:58",0.00,77.46,0.00,25.04,0.00
"2025-03-25 16:42:58",0.00,77.46,0.00,25.09,0.00
"2025-03-25 16:47:58",0.00,77.46,0.00,25.12,0.00
"2025-03-25 16:52:58",0.00,77.46,0.00,25.12,0.00
"2025-03-25 16:57:58",0.00,77.46,0.00,25.12,0.00
"2025-03-25 17:02:58",0.00,77.46,0.00,25.16,0.00
"2025-03-25 17:07:58",0.00,77.46,0.00,25.16,0.00
"2025-03-25 17:12:58",0.00,77.46,0.00,25.19,0.00
"2025-03-25 17:17:58",0.00,77.46,0.00,25.22,0.00
"2025-03-25 17:22:58",0.00,77.46,0.00,25.27,0.00
"2025-03-25 17:27:58",0.00,77.46,0.00,25.31,0.00
"2025-03-25 17:32:58",0.00,77.46,0.00,25.35,0.00
"2025-03-25 17:37:58",0.00,77.46,0.00,25.38,0.00
"2025-03-25 17:42:59",0.00,77.46,0.00,25.42,0.00
"2025-03-25 17:47:59",0.00,77.46,0.00,25.47,0.00
"2025-03-25 17:52:59",0.00,77.46,0.00,25.49,0.00
"2025-03-25 17:57:59",0.00,77.46,0.00,25.49,0.00
"2025-03-25 18:02:59",0.00,77.46,0.00,25.51,0.00
"2025-03-25 18:07:59",0.00,77.46,0.00,25.53,0.00
"2025-03-25 18:12:59",0.00,77.46,0.00,25.56,0.00
"2025-03-25 18:17:59",0.00,77.46,0.00,25.60,0.00
"2025-03-25 18:22:59",0.00,77.46,0.00,25.60,0.00
"2025-03-25 18:27:59",0.00,77.46,0.00,25.60,0.00
"2025-03-25 18:32:59",0.00,77.46,0.00,25.55,0.00
"2025-03-25 18:37:59",0.00,77.46,0.00,25.53,0.00
"2025-03-25 18:42:59",0.00,77.46,0.00,25.51,0.00
"2025-03-25 18:47:59",0.00,77.46,0.00,25.44,0.00
"2025-03-25 18:52:59",0.00,77.46,0.00,25.40,0.00
"2025-03-25 18:57:59",0.00,77.46,0.00,25.36,0.00
"2025-03-25 19:02:59",0.00,77.46,0.00,25.29,0.00
"2025-03-25 19:07:59",0.00,77.46,0.00,25.25,0.00
"2025-03-25 19:12:59",0.00,77.46,0.00,25.20,0.00
"2025-03-25 19:17:59",0.00,77.46,0.00,25.14,0.00
"2025-03-25 19:22:59",0.00,77.46,0.00,25.07,0.00
"2025-03-25 19:27:59",0.00,77.46,0.00,24.99,0.00
"2025-03-25 19:32:59",0.00,77.46,0.00,24.92,0.00
"2025-03-25 19:37:59",0.00,77.46,0.00,24.85,0.00
"2025-03-25 19:42:59",0.00,77.46,0.00,24.79,0.00
"2025-03-25 19:47:59",0.00,77.46,0.00,24.72,0.00
"2025-03-25 19:52:59",0.00,77.46,0.00,24.63,0.00
"2025-03-25 19:57:59",0.00,77.46,0.00,24.55,0.00
"2025-03-25 20:02:59",0.00,77.46,0.00,24.46,0.00
"2025-03-25 20:07:59",0.00,77.46,0.00,24.39,0.00
"2025-03-25 20:12:59",0.00,77.46,0.00,24.32,0.00
"2025-03-25 20:17:59",0.00,77.46,0.00,24.26,0.00
"2025-03-25 20:22:59",0.00,77.46,0.00,24.20,0.00
"2025-03-25 20:27:59",0.00,77.46,0.00,24.15,0.00
"2025-03-25 20:32:59",0.00,77.46,0.00,24.09,0.00
"2025-03-25 20:37:59",0.00,77.46,0.00,24.02,0.00
"2025-03-25 20:42:59",0.00,77.46,0.00,23.93,0.00
"2025-03-25 20:47:59",0.00,77.46,0.00,23.85,0.00
"2025-03-25 20:52:59",0.00,77.46,0.00,23.76,0.00
"2025-03-25 20:57:59",0.00,77.46,0.00,23.67,0.00
"2025-03-25 21:02:59",0.00,77.46,0.00,23.58,0.00
"2025-03-25 21:07:59",0.00,77.46,0.00,23.52,0.00
"2025-03-25 21:12:59",0.00,77.46,0.00,23.43,0.00
"2025-03-25 21:17:59",0.00,77.46,0.00,23.36,0.00
"2025-03-25 21:22:59",0.00,77.46,0.00,23.30,0.00
"2025-03-25 21:27:59",0.00,77.46,0.00,23.25,0.00
"2025-03-25 21:32:59",0.00,77.46,0.00,23.19,0.00
"2025-03-25 21:37:59",0.00,77.46,0.00,23.12,0.00
"2025-03-25 21:43:00",0.00,77.46,0.00,23.06,0.00
"2025-03-25 21:48:00",0.00,77.46,0.00,23.00,0.00
"2025-03-25 21:53:00",0.00,77.46,0.00,22.93,0.00
"2025-03-25 21:58:00",0.00,77.46,0.00,22.86,0.00
"2025-03-25 22:03:00",0.00,77.46,0.00,22.82,0.00
"2025-03-25 22:08:00",0.00,77.46,0.00,22.77,0.00
"2025-03-25 22:13:00",0.00,77.46,0.00,22.73,0.00
"2025-03-25 22:18:00",0.00,77.46,0.00,22.68,0.00
"2025-03-25 22:23:00",0.00,77.46,0.00,22.63,0.00
"2025-03-25 22:28:00",0.00,77.46,0.00,22.58,0.00
"2025-03-25 22:33:00",0.00,77.46,0.00,22.53,0.00
"2025-03-25 22:38:00",0.00,77.46,0.00,22.49,0.00
"2025-03-25 22:43:00",0.00,77.46,0.00,22.47,0.00
"2025-03-25 22:48:00",0.00,77.46,0.00,22.42,0.00
"2025-03-25 22:53:00",0.00,77.46,0.00,22.38,0.00
"2025-03-25 22:58:00",0.00,77.46,0.00,22.34,0.00
"2025-03-25 23:03:00",0.00,77.46,0.00,22.29,0.00
"2025-03-25 23:08:00",0.00,77.46,0.00,22.27,0.00
"2025-03-25 23:13:00",0.00,77.46,0.00,22.22,0.00
"2025-03-25 23:18:00",0.00,77.46,0.00,22.18,0.00
"2025-03-25 23:23:00",0.00,77.46,0.00,22.14,0.00
"2025-03-25 23:28:00",0.00,77.46,0.00,22.10,0.00
"2025-03-25 23:33:00",0.00,77.46,0.00,22.05,0.00
"2025-03-25 23:38:00",0.00,77.46,0.00,22.01,0.00
"2025-03-25 23:43:00",0.00,77.46,0.00,21.99,0.00
"2025-03-25 23:48:00",0.00,77.46,0.00,21.96,0.00
"2025-03-25 23:53:00",0.00,77.46,0.00,21.93,0.00
"2025-03-25 23:58:00",0.00,77.46,0.00,21.90,0.00
"2025-03-26 00:03:00",0.00,77.46,0.00,21.88,0.00
"2025-03-26 00:08:00",0.00,77.46,0.00,21.86,0.00
